step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
207,attn_E_combo,0,NOOP,0.1965,-0.069823,0.192331,0,236,705.8504591192412,194.6728229522705,19,1.6028113114206415,1949.0185546875,22.83593344969664,3,0,9,0.0,0.0,0.2,0.4,0.15,0.05,0.2,175,393.57288627080055,243.46303939819336,28,1.109738486153739,1988.6513671875,50.28540536387759,3,1,10,0.0,0.0,0.25,0.35,0.15,0.05,0.2
208,attn_E_combo,0,NOOP,0.166608,-0.069131,0.164205,0,175,393.57288627080055,243.46303939819336,28,1.109738486153739,1988.6513671875,50.28540536387759,3,1,10,0.0,0.0,0.25,0.35,0.15,0.05,0.2,165,547.8830830469468,166.41950607299805,37,0.8561648807010135,2027.3984375,52.33650970708096,3,2,11,0.0,0.0,0.25,0.35,0.15,0.0,0.25
209,attn_E_combo,0,NOOP,0.134595,-0.068454,0.129678,0,165,547.8830830469468,166.41950607299805,37,0.8561648807010135,2027.3984375,52.33650970708096,3,2,11,0.0,0.0,0.25,0.35,0.15,0.0,0.25,165,568.5724731327674,303.3607006072998,46,0.7017248402471128,2065.8779296875,51.01304427866509,3,3,12,0.0,0.0,0.3,0.35,0.15,0.0,0.2
210,attn_E_combo,0,NOOP,0.106928,-0.067481,0.097129,0,165,568.5724731327674,303.3607006072998,46,0.7017248402471128,2065.8779296875,51.01304427866509,3,3,12,0.0,0.0,0.3,0.35,0.15,0.0,0.2,240,688.152999308178,562.4172687530518,58,0.5708891769935345,2119.140625,48.253180862269865,3,4,13,0.0,0.0,0.25,0.35,0.2,0.0,0.2
211,attn_E_combo,3,COMPACT_128KB,0.5475,-0.121822,0.195788,0,240,688.152999308178,562.4172687530518,58,0.5708891769935345,2119.140625,48.253180862269865,3,4,13,0.0,0.0,0.25,0.35,0.2,0.0,0.2,167,549.0976799024173,110.59045791625977,20,1.5862205505371094,2030.3623046875,24.266509567480618,3,0,14,0.0,0.0,0.2,0.35,0.2,0.0,0.25
212,attn_E_combo,0,NOOP,0.196,-0.065909,0.18936,0,167,549.0976799024173,110.59045791625977,20,1.5862205505371094,2030.3623046875,24.266509567480618,3,0,14,0.0,0.0,0.2,0.35,0.2,0.0,0.25,236,711.9845498415064,371.9906806945801,32,1.0172429084777832,2083.3134765625,51.41114814731915,3,1,15,0.0,0.0,0.25,0.35,0.15,0.0,0.25
213,attn_E_combo,0,NOOP,0.136889,-0.064892,0.132674,0,236,711.9845498415064,371.9906806945801,32,1.0172429084777832,2083.3134765625,51.41114814731915,3,1,15,0.0,0.0,0.25,0.35,0.15,0.0,0.25,269,727.1903188050097,269.49620246887207,47,0.7138191385472075,2147.16796875,51.02693537355556,3,2,16,0.0,0.0,0.25,0.35,0.15,0.0,0.25
214,attn_E_combo,0,NOOP,0.103624,-0.063963,0.098868,0,269,727.1903188050097,269.49620246887207,47,0.7138191385472075,2147.16796875,51.02693537355556,3,2,16,0.0,0.0,0.25,0.35,0.15,0.0,0.25,253,686.0416360386221,315.31476974487305,62,0.5568697529454385,2209.6591796875,47.803706576667814,3,3,17,0.0,0.0,0.25,0.35,0.15,0.0,0.25
215,attn_E_combo,0,NOOP,0.09006,-0.063389,0.079224,0,253,686.0416360386221,315.31476974487305,62,0.5568697529454385,2209.6591796875,47.803706576667814,3,3,17,0.0,0.0,0.25,0.35,0.15,0.0,0.25,158,514.9528499961924,630.5501461029053,71,0.4946753273547535,2247.8046875,45.850468865091266,3,4,18,0.0,0.0,0.25,0.3,0.2,0.0,0.25
216,attn_E_combo,3,COMPACT_128KB,0.54725,-0.117475,0.193385,0,158,514.9528499961924,630.5501461029053,71,0.4946753273547535,2247.8046875,45.850468865091266,3,4,18,0.0,0.0,0.25,0.3,0.2,0.0,0.25,261,647.4750990985024,220.74055671691895,22,1.5193883722478694,2139.298828125,30.230795721036916,3,0,19,0.0,0.0,0.3,0.25,0.2,0.0,0.25
217,attn_E_combo,0,NOOP,0.196125,-0.061954,0.192119,0,261,647.4750990985024,220.74055671691895,22,1.5193883722478694,2139.298828125,30.230795721036916,3,0,19,0.0,0.0,0.3,0.25,0.2,0.0,0.25,152,517.1520669965987,239.0267848968506,31,1.0971315445438508,2176.708984375,49.84980109475609,3,1,20,0.0,0.0,0.35,0.25,0.2,0.0,0.2
218,attn_E_combo,7,REMOVE_PARTITION,0.104341,-0.096441,0.165555,0,152,517.1520669965987,239.0267848968506,31,1.0971315445438508,2176.708984375,49.84980109475609,3,1,20,0.0,0.0,0.35,0.25,0.2,0.0,0.2,150,459.28333340633446,171.14830017089844,40,0.8648883819580078,2214.1142578125,51.88754016919389,0,2,0,0.0,0.0,0.35,0.2,0.2,0.0,0.25
219,attn_E_combo,0,NOOP,0.153988,-0.061666,0.146348,0,150,459.28333340633446,171.14830017089844,40,0.8648883819580078,2214.1142578125,51.88754016919389,0,2,0,0.0,0.0,0.35,0.2,0.2,0.0,0.25,232,847.8383852465372,436.9971752166748,44,0.7974381880326704,2245.5859375,51.30839398651975,0,3,1,0.0,0.0,0.4,0.15,0.2,0.0,0.25
220,attn_E_combo,0,NOOP,0.145087,-0.061845,0.140211,0,232,847.8383852465372,436.9971752166748,44,0.7974381880326704,2245.5859375,51.30839398651975,0,3,1,0.0,0.0,0.4,0.15,0.2,0.0,0.25,187,715.7815826986222,302.56175994873047,47,0.7548120376911569,2270.474609375,50.71874851431311,0,4,2,0.0,0.0,0.45,0.1,0.2,0.0,0.25
221,attn_E_combo,3,COMPACT_128KB,0.5475,-0.095446,0.194121,0,187,715.7815826986222,302.56175994873047,47,0.7548120376911569,2270.474609375,50.71874851431311,0,4,2,0.0,0.0,0.45,0.1,0.2,0.0,0.25,181,715.6307639519287,193.955659866333,20,1.7261192321777343,2209.4326171875,12.187727469047399,0,0,3,0.0,0.0,0.5,0.1,0.2,0.0,0.2
222,attn_E_combo,0,NOOP,0.197,-0.040526,0.193875,0,181,715.6307639519287,193.955659866333,20,1.7261192321777343,2209.4326171875,12.187727469047399,0,0,3,0.0,0.0,0.5,0.1,0.2,0.0,0.2,210,766.6690516167612,186.22994422912598,24,1.4576791127522786,2238.9951171875,40.775769260304024,0,1,4,0.0,0.0,0.5,0.15,0.15,0.0,0.2
223,attn_E_combo,0,NOOP,0.196375,-0.040636,0.193453,0,210,766.6690516167612,186.22994422912598,24,1.4576791127522786,2238.9951171875,40.775769260304024,0,1,4,0.0,0.0,0.5,0.15,0.15,0.0,0.2,297,1060.4137160796706,182.3441982269287,29,1.2279531544652478,2279.0810546875,49.40035759533047,0,2,5,0.0,0.0,0.5,0.15,0.1,0.05,0.2
224,attn_E_combo,0,NOOP,0.19575,-0.040737,0.193711,0,297,1060.4137160796706,182.3441982269287,29,1.2279531544652478,2279.0810546875,49.40035759533047,0,2,5,0.0,0.0,0.5,0.15,0.1,0.05,0.2,279,797.2413714168923,144.4542407989502,34,1.065043281106388,2317.5341796875,52.155932572736944,0,3,6,0.0,0.0,0.45,0.15,0.1,0.05,0.25
225,attn_E_combo,0,NOOP,0.188487,-0.040822,0.183235,0,279,797.2413714168923,144.4542407989502,34,1.065043281106388,2317.5341796875,52.155932572736944,0,3,6,0.0,0.0,0.45,0.15,0.1,0.05,0.25,239,862.7128242686287,310.1027011871338,38,0.9661857203433388,2349.763671875,52.68403728483018,0,4,7,0.0,0.0,0.5,0.15,0.1,0.05,0.2
226,attn_E_combo,3,COMPACT_128KB,0.547375,-0.095911,0.192836,0,239,862.7128242686287,310.1027011871338,38,0.9661857203433388,2349.763671875,52.68403728483018,0,4,7,0.0,0.0,0.5,0.15,0.1,0.05,0.2,254,901.4986283147649,253.17835807800293,21,1.7279263450985862,2322.3330078125,11.072477375782533,0,0,8,0.0,0.0,0.45,0.15,0.1,0.1,0.2
227,attn_E_combo,0,NOOP,0.196875,-0.040988,0.194727,0,254,901.4986283147649,253.17835807800293,21,1.7279263450985862,2322.3330078125,11.072477375782533,0,0,8,0.0,0.0,0.45,0.15,0.1,0.1,0.2,226,813.4020360950361,138.63563537597656,25,1.470880126953125,2353.408203125,39.776837658864785,0,1,9,0.0,0.0,0.4,0.15,0.1,0.1,0.25
228,attn_E_combo,0,NOOP,0.196375,-0.041062,0.194477,0,226,813.4020360950361,138.63563537597656,25,1.470880126953125,2353.408203125,39.776837658864785,0,1,9,0.0,0.0,0.4,0.15,0.1,0.1,0.25,219,824.8415074922931,131.16765022277832,29,1.284332275390625,2383.720703125,47.737499005864166,0,2,10,0.0,0.0,0.4,0.15,0.1,0.1,0.25
229,attn_E_combo,0,NOOP,0.19575,-0.041152,0.191503,0,219,824.8415074922931,131.16765022277832,29,1.284332275390625,2383.720703125,47.737499005864166,0,2,10,0.0,0.0,0.4,0.15,0.1,0.1,0.25,272,978.7232278587435,254.85777854919434,34,1.112862979664522,2421.58984375,51.509640138546736,0,3,11,0.0,0.0,0.35,0.2,0.1,0.1,0.25
230,attn_E_combo,0,NOOP,0.19525,-0.04123,0.191688,0,272,978.7232278587435,254.85777854919434,34,1.112862979664522,2421.58984375,51.509640138546736,0,3,11,0.0,0.0,0.35,0.2,0.1,0.1,0.25,241,926.8304719849481,225.58355331420898,38,1.008961326197574,2453.7939453125,52.463533676774006,0,4,12,0.0,0.0,0.35,0.2,0.05,0.1,0.3
231,attn_E_combo,3,COMPACT_128KB,0.54725,-0.096318,0.195209,0,241,926.8304719849481,225.58355331420898,38,1.008961326197574,2453.7939453125,52.463533676774006,0,4,12,0.0,0.0,0.35,0.2,0.05,0.1,0.3,275,862.0083896517166,129.56786155700684,22,1.727116671475497,2431.7802734375,10.793807952135262,0,0,13,0.0,0.0,0.35,0.2,0.05,0.1,0.3
232,attn_E_combo,0,NOOP,0.19675,-0.041386,0.194578,0,275,862.0083896517166,129.56786155700684,22,1.727116671475497,2431.7802734375,10.793807952135262,0,0,13,0.0,0.0,0.35,0.2,0.05,0.1,0.3,218,664.8195743913541,141.07561111450195,26,1.4796136709359975,2462.0771484375,39.15456947024765,0,1,14,0.0,0.0,0.3,0.2,0.05,0.1,0.35
233,attn_E_combo,0,NOOP,0.19625,-0.041454,0.193613,0,218,664.8195743913541,141.07561111450195,26,1.4796136709359975,2462.0771484375,39.15456947024765,0,1,14,0.0,0.0,0.3,0.2,0.05,0.1,0.35,221,838.8714282352898,169.37494277954102,30,1.298228963216146,2492.599609375,47.19923064947955,0,2,15,0.0,0.0,0.3,0.15,0.05,0.1,0.4
234,attn_E_combo,0,NOOP,0.195625,-0.041531,0.192078,0,221,838.8714282352898,169.37494277954102,30,1.298228963216146,2492.599609375,47.19923064947955,0,2,15,0.0,0.0,0.3,0.15,0.05,0.1,0.4,254,639.7107760631741,221.08769416809082,35,1.128900146484375,2528.736328125,51.23991451565212,0,3,16,0.0,0.0,0.3,0.15,0.05,0.1,0.4
235,attn_E_combo,0,NOOP,0.195125,-0.041605,0.191915,0,254,639.7107760631741,221.08769416809082,35,1.128900146484375,2528.736328125,51.23991451565212,0,3,16,0.0,0.0,0.3,0.15,0.05,0.1,0.4,248,966.2221223146882,209.23924446105957,39,1.0263531024639423,2561.77734375,52.30645627395173,0,4,17,0.0,0.0,0.3,0.15,0.0,0.15,0.4
236,attn_E_combo,3,COMPACT_128KB,0.547125,-0.09669,0.195083,0,248,966.2221223146882,209.23924446105957,39,1.0263531024639423,2561.77734375,52.30645627395173,0,4,17,0.0,0.0,0.3,0.15,0.0,0.15,0.4,292,1101.9379093229588,130.84983825683594,23,1.7270567520805027,2542.2275390625,10.323201274014359,0,0,18,0.0,0.0,0.25,0.15,0.0,0.15,0.45
237,attn_E_combo,0,NOOP,0.19675,-0.041745,0.194678,0,292,1101.9379093229588,130.84983825683594,23,1.7270567520805027,2542.2275390625,10.323201274014359,0,0,18,0.0,0.0,0.25,0.15,0.0,0.15,0.45,190,750.9258070929765,136.1095905303955,26,1.5428396371694713,2567.28515625,34.67112096609982,0,1,19,0.0,0.0,0.2,0.15,0.0,0.15,0.5
238,attn_E_combo,0,NOOP,0.196375,-0.041789,0.193463,0,190,750.9258070929765,136.1095905303955,26,1.5428396371694713,2567.28515625,34.67112096609982,0,1,19,0.0,0.0,0.2,0.15,0.0,0.15,0.5,155,618.5229668531415,181.85067176818848,29,1.3950974036907327,2589.30078125,43.31075981538831,0,2,20,0.0,0.0,0.2,0.15,0.0,0.2,0.45
239,attn_E_combo,4,PARTITION_HOUR,0.013932,-0.141871,0.189084,0,155,618.5229668531415,181.85067176818848,29,1.3950974036907327,2589.30078125,43.31075981538831,0,2,20,0.0,0.0,0.2,0.15,0.0,0.2,0.45,295,1108.7948354443083,375.7944107055664,34,1.2082277185776655,2629.103515625,49.460489010014,1,3,0,0.0,0.0,0.15,0.15,0.05,0.2,0.45
240,attn_E_combo,0,NOOP,0.19525,-0.058101,0.192258,0,295,1108.7948354443083,375.7944107055664,34,1.2082277185776655,2629.103515625,49.460489010014,1,3,0,0.0,0.0,0.15,0.15,0.05,0.2,0.45,200,745.0302058187722,290.3614044189453,38,1.0928633840460527,2657.84375,51.55344767361283,1,4,1,0.006216006216006216,0.0003108003108003108,0.15,0.15,0.05,0.2,0.45
241,attn_E_combo,3,COMPACT_128KB,0.547,0.31144,0.414519,0,200,745.0302058187722,290.3614044189453,38,1.0928633840460527,2657.84375,51.55344767361283,1,4,1,0.006216006216006216,0.0003108003108003108,0.15,0.15,0.05,0.2,0.45,161,660.3782078488514,404.05774116516113,24,1.7122198740641277,2629.9697265625,18.590177981859295,1,0,2,0.75,0.037810800310800315,0.1,0.15,0.1,0.2,0.45
242,attn_E_combo,0,NOOP,0.196625,0.366961,0.415882,0,161,660.3782078488514,404.05774116516113,24,1.7122198740641277,2629.9697265625,18.590177981859295,1,0,2,0.75,0.037810800310800315,0.1,0.15,0.1,0.2,0.45,170,686.1147136680872,320.91259956359863,27,1.5354704680266205,2653.29296875,36.99695939604552,1,1,3,0.75,0.07531080031080031,0.1,0.1,0.15,0.2,0.45
243,attn_E_combo,0,NOOP,0.196125,-0.054186,0.192662,0,170,686.1147136680872,320.91259956359863,27,1.5354704680266205,2653.29296875,36.99695939604552,1,1,3,0.75,0.07531080031080031,0.1,0.1,0.15,0.2,0.45,242,901.6915623006771,211.8988037109375,31,1.3536199754284275,2685.58203125,46.16337600490871,1,2,4,0.0,0.07531080031080031,0.1,0.15,0.15,0.15,0.45
244,attn_E_combo,0,NOOP,0.19575,-0.05362,0.192327,0,242,901.6915623006771,211.8988037109375,31,1.3536199754284275,2685.58203125,46.16337600490871,1,2,4,0.0,0.07531080031080031,0.1,0.15,0.15,0.15,0.45,192,781.4396385591272,213.6399745941162,34,1.2458141551298254,2710.8916015625,49.4382470978942,1,3,5,0.0,0.07531080031080031,0.1,0.15,0.15,0.2,0.4
245,attn_E_combo,0,NOOP,0.19525,-0.053024,0.191104,0,192,781.4396385591272,213.6399745941162,34,1.2458141551298254,2710.8916015625,49.4382470978942,1,3,5,0.0,0.07531080031080031,0.1,0.15,0.15,0.2,0.4,206,770.0126941236653,254.8232078552246,38,1.1267230385228206,2740.1904296875,51.83666749535824,1,4,6,0.0,0.07531080031080031,0.05,0.2,0.15,0.2,0.4
246,attn_E_combo,3,COMPACT_128KB,0.546875,-0.107344,0.194549,0,206,770.0126941236653,254.8232078552246,38,1.1267230385228206,2740.1904296875,51.83666749535824,1,4,6,0.0,0.07531080031080031,0.05,0.2,0.15,0.2,0.4,240,835.0093195137429,147.54891395568848,25,1.7021051025390626,2723.3681640625,18.003227235273904,1,0,7,0.0,0.07531080031080031,0.05,0.2,0.15,0.15,0.45
247,attn_E_combo,0,NOOP,0.19625,0.370268,0.414436,0,240,835.0093195137429,147.54891395568848,25,1.7021051025390626,2723.3681640625,18.003227235273904,1,0,7,0.0,0.07531080031080031,0.05,0.2,0.15,0.15,0.45,266,935.0390581262425,378.20911407470703,30,1.4378667195638022,2760.7041015625,41.80306149949596,1,1,8,0.75,0.1128108003108003,0.05,0.2,0.2,0.15,0.4
248,attn_E_combo,0,NOOP,0.19575,0.370888,0.412259,0,266,935.0390581262425,378.20911407470703,30,1.4378667195638022,2760.7041015625,41.80306149949596,1,1,8,0.75,0.1128108003108003,0.05,0.2,0.2,0.15,0.4,229,818.2975890568279,467.0250415802002,34,1.2830828498391544,2791.98828125,47.895431661739934,1,2,9,0.75,0.1503108003108003,0.05,0.2,0.25,0.15,0.35
249,attn_E_combo,0,NOOP,0.195375,-0.050546,0.191749,0,229,818.2975890568279,467.0250415802002,34,1.2830828498391544,2791.98828125,47.895431661739934,1,2,9,0.75,0.1503108003108003,0.05,0.2,0.25,0.15,0.35,166,624.3656297555731,227.54549980163574,37,1.1887747274862754,2815.0185546875,50.270758662170124,1,3,10,0.0,0.1503108003108003,0.05,0.15,0.25,0.2,0.35
250,attn_E_combo,0,NOOP,0.195,0.467393,0.466224,0,166,624.3656297555731,227.54549980163574,37,1.1887747274862754,2815.0185546875,50.270758662170124,1,3,10,0.0,0.1503108003108003,0.05,0.15,0.25,0.2,0.35,168,649.6106556923655,288.80834579467773,40,1.1086532592773437,2838.15234375,51.62714193931825,1,4,11,0.92,0.1963108003108003,0.1,0.15,0.25,0.2,0.3
251,attn_E_combo,3,COMPACT_128KB,0.164375,-0.104938,0.193706,0,168,649.6106556923655,288.80834579467773,40,1.1086532592773437,2838.15234375,51.62714193931825,1,4,11,0.92,0.1963108003108003,0.1,0.15,0.25,0.2,0.3,65,268.374679457206,189.68558311462402,25,1.750098876953125,2800.158203125,11.524413804312134,1,0,12,0.0,0.1963108003108003,0.1,0.2,0.25,0.2,0.25
252,attn_E_combo,0,NOOP,0.19675,-0.04974,0.193315,0,65,268.374679457206,189.68558311462402,25,1.750098876953125,2800.158203125,11.524413804312134,1,0,12,0.0,0.1963108003108003,0.1,0.2,0.25,0.2,0.25,77,299.9128087358418,204.2686939239502,26,1.6885258601262019,2809.70703125,23.048885890006602,1,1,13,0.0,0.1963108003108003,0.1,0.25,0.25,0.2,0.2
253,attn_E_combo,0,NOOP,0.196625,0.467959,0.468495,0,77,299.9128087358418,204.2686939239502,26,1.6885258601262019,2809.70703125,23.048885890006602,1,1,13,0.0,0.1963108003108003,0.1,0.25,0.25,0.2,0.2,78,315.476153832802,240.2496337890625,27,1.6315058955439814,2819.2421875,29.502263640237747,1,2,14,0.92,0.24231080031080032,0.15,0.25,0.25,0.2,0.15
254,attn_E_combo,0,NOOP,0.1965,-0.049425,0.190823,0,78,315.476153832802,240.2496337890625,27,1.6315058955439814,2819.2421875,29.502263640237747,1,2,14,0.92,0.24231080031080032,0.15,0.25,0.25,0.2,0.15,46,191.65142796407716,318.85600090026855,28,1.577005113874163,2825.9931640625,34.33378708316261,1,3,15,0.0,0.24231080031080032,0.15,0.2,0.25,0.25,0.15
255,attn_E_combo,0,NOOP,0.196375,-0.049341,0.193024,0,46,191.65142796407716,318.85600090026855,28,1.577005113874163,2825.9931640625,34.33378708316261,1,3,15,0.0,0.24231080031080032,0.15,0.2,0.25,0.25,0.15,33,116.18024503171176,203.78684997558594,29,1.5256673878636853,2831.638671875,38.07586146433284,1,4,16,0.0,0.24231080031080032,0.15,0.25,0.25,0.2,0.15
256,attn_E_combo,3,COMPACT_128KB,-0.128125,0.317632,0.41571,0,33,116.18024503171176,203.78684997558594,29,1.5256673878636853,2831.638671875,38.07586146433284,1,4,16,0.0,0.24231080031080032,0.15,0.25,0.25,0.2,0.15,39,159.30575360555972,339.50090408325195,25,1.764859619140625,2823.775390625,9.592298580888789,1,0,17,0.75,0.2798108003108003,0.15,0.25,0.3,0.2,0.1
257,attn_E_combo,0,NOOP,0.19675,0.468387,0.468531,0,39,159.30575360555972,339.50090408325195,25,1.764859619140625,2823.775390625,9.592298580888789,1,0,17,0.75,0.2798108003108003,0.15,0.25,0.3,0.2,0.1,52,220.09545174282079,243.43013763427734,26,1.7014060387244592,2831.1396484375,22.74032993070982,1,1,18,0.92,0.3258108003108003,0.2,0.25,0.3,0.2,0.05
258,attn_E_combo,0,NOOP,0.196625,0.468525,0.468675,0,52,220.09545174282079,243.43013763427734,26,1.7014060387244592,2831.1396484375,22.74032993070982,1,1,18,0.92,0.3258108003108003,0.2,0.25,0.3,0.2,0.05,55,218.19195755085053,231.24361038208008,27,1.6428024857132524,2838.7626953125,29.614993365443645,1,2,19,0.92,0.3718108003108003,0.25,0.25,0.3,0.15,0.05
259,attn_E_combo,0,NOOP,0.1965,0.468701,0.468159,0,55,218.19195755085053,231.24361038208008,27,1.6428024857132524,2838.7626953125,29.614993365443645,1,2,19,0.92,0.3718108003108003,0.25,0.25,0.3,0.15,0.05,71,285.4816198110693,252.03824043273926,28,1.5892017909458704,2847.849609375,34.26466339229239,1,3,20,0.92,0.41781080031080026,0.3,0.25,0.25,0.15,0.05
260,attn_E_combo,0,NOOP,0.196375,-0.048795,0.192995,0,71,285.4816198110693,252.03824043273926,28,1.5892017909458704,2847.849609375,34.26466339229239,1,3,20,0.92,0.41781080031080026,0.3,0.25,0.25,0.15,0.05,33,116.37287200769474,205.2326202392578,29,1.5374566439924569,2853.51953125,38.0813274745571,1,4,21,0.0,0.4175,0.25,0.3,0.25,0.15,0.05
261,attn_E_combo,3,COMPACT_128KB,0.16425,-0.112938,0.193837,0,33,116.37287200769474,205.2326202392578,29,1.5374566439924569,2853.51953125,38.0813274745571,1,4,21,0.0,0.4175,0.25,0.3,0.25,0.15,0.05,63,268.2795642811238,178.14326286315918,26,1.712969266451322,2850.380859375,19.367079303136318,1,0,22,0.0,0.38,0.25,0.3,0.2,0.2,0.05
262,attn_E_combo,0,NOOP,0.196625,-0.05785,0.193848,0,63,268.2795642811238,178.14326286315918,26,1.712969266451322,2850.380859375,19.367079303136318,1,0,22,0.0,0.38,0.25,0.3,0.2,0.2,0.05,36,150.96822262459546,172.61695861816406,27,1.6529388427734375,2856.2783203125,27.55344839497103,1,1,23,0.0,0.34249999999999997,0.25,0.3,0.15,0.25,0.05
263,attn_E_combo,0,NOOP,0.1965,-0.048399,0.193402,0,36,150.96822262459546,172.61695861816406,27,1.6529388427734375,2856.2783203125,27.55344839497103,1,1,23,0.0,0.34249999999999997,0.25,0.3,0.15,0.25,0.05,31,140.21449384137912,189.89825248718262,28,1.5969532557896204,2861.740234375,33.02348759375382,1,2,24,0.0,0.34249999999999997,0.25,0.25,0.15,0.3,0.05
264,attn_E_combo,0,NOOP,0.196375,-0.048254,0.194344,0,31,140.21449384137912,189.89825248718262,28,1.5969532557896204,2861.740234375,33.02348759375382,1,2,24,0.0,0.34249999999999997,0.25,0.25,0.15,0.3,0.05,60,265.9959539075233,137.7859115600586,29,1.5461830928407867,2869.7158203125,36.84808343471469,1,3,25,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
265,attn_E_combo,0,NOOP,0.19625,-0.048179,0.193276,0,60,265.9959539075233,137.7859115600586,29,1.5461830928407867,2869.7158203125,36.84808343471469,1,3,25,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,31,137.3882590126311,186.18226051330566,30,1.497510274251302,2875.2197265625,40.025857224557704,1,4,26,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
266,attn_E_combo,3,COMPACT_128KB,0.16425,0.318855,0.415453,0,31,137.3882590126311,186.18226051330566,30,1.497510274251302,2875.2197265625,40.025857224557704,1,4,26,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,66,296.34330871514015,347.3496437072754,26,1.7244268564077525,2869.4462890625,16.19976078017127,1,0,27,0.75,0.38,0.25,0.25,0.2,0.25,0.05
267,attn_E_combo,0,NOOP,0.196625,-0.057225,0.194368,0,66,296.34330871514015,347.3496437072754,26,1.7244268564077525,2869.4462890625,16.19976078017127,1,0,27,0.75,0.38,0.25,0.25,0.2,0.25,0.05,71,312.2388148589295,146.60143852233887,27,1.6658483434606481,2878.5859375,25.13620406413443,1,1,28,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
268,attn_E_combo,0,NOOP,0.1965,0.460368,0.46646,0,71,312.2388148589295,146.60143852233887,27,1.6658483434606481,2878.5859375,25.13620406413443,1,1,28,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,39,170.46071890807005,337.0223045349121,28,1.6097935267857142,2884.75,31.125451412701945,1,2,29,0.92,0.351,0.3,0.25,0.1,0.25,0.1
269,attn_E_combo,0,NOOP,0.196375,-0.047571,0.193531,0,39,170.46071890807005,337.0223045349121,28,1.6097935267857142,2884.75,31.125451412701945,1,2,29,0.92,0.351,0.3,0.25,0.1,0.25,0.1,79,355.5379755528087,178.4651279449463,29,1.5595687340045798,2894.5595703125,35.12591821815761,1,3,30,0.0,0.351,0.3,0.25,0.1,0.25,0.1
270,attn_E_combo,0,NOOP,0.19625,-0.058899,0.193008,0,79,355.5379755528087,178.4651279449463,29,1.5595687340045798,2894.5595703125,35.12591821815761,1,3,30,0.0,0.351,0.3,0.25,0.1,0.25,0.1,73,293.9824503963015,199.60713386535645,30,1.5123860677083334,2903.78125,38.273231003787465,1,4,31,0.0,0.305,0.25,0.25,0.1,0.3,0.1
271,attn_E_combo,3,COMPACT_128KB,0.16425,0.415238,0.468595,0,73,293.9824503963015,199.60713386535645,30,1.5123860677083334,2903.78125,38.273231003787465,1,4,31,0.0,0.305,0.25,0.25,0.1,0.3,0.1,59,241.35029175944157,240.24415016174316,26,1.7410413301908052,2897.0927734375,12.196230760514155,1,0,32,0.92,0.351,0.3,0.2,0.1,0.3,0.1
272,attn_E_combo,0,NOOP,0.196625,0.37478,0.414914,0,59,241.35029175944157,240.24415016174316,26,1.7410413301908052,2897.0927734375,12.196230760514155,1,0,32,0.92,0.351,0.3,0.2,0.1,0.3,0.1,72,293.90028271818204,369.28296089172363,27,1.681867246274595,2906.2666015625,23.02765380300795,1,1,33,0.75,0.38849999999999996,0.3,0.15,0.15,0.3,0.1
273,attn_E_combo,0,NOOP,0.1965,-0.058418,0.19382,0,72,293.90028271818204,369.28296089172363,27,1.681867246274595,2906.2666015625,23.02765380300795,1,1,33,0.75,0.38849999999999996,0.3,0.15,0.15,0.3,0.1,77,349.5015036853548,169.01230812072754,28,1.6270702907017298,2915.7099609375,29.240511103548187,1,2,34,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
274,attn_E_combo,0,NOOP,0.196375,-0.046842,0.194301,0,77,349.5015036853548,169.01230812072754,28,1.6270702907017298,2915.7099609375,29.240511103548187,1,2,34,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,33,154.0888806260096,139.9538516998291,29,1.5740082839439655,2921.359375,34.04286935712625,1,3,35,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
275,attn_E_combo,0,NOOP,0.19625,-0.046676,0.191288,0,33,154.0888806260096,139.9538516998291,29,1.5740082839439655,2921.359375,34.04286935712625,1,3,35,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,73,325.58169842900315,285.6173515319824,30,1.5262659708658854,2930.4306640625,37.40371881781933,1,4,36,0.0,0.34249999999999997,0.25,0.1,0.15,0.35,0.15
