step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
331,MultiAgentRL_ddqn,0,NOOP,0.186357,-0.066556,0.182484,0,58,166.60865706110295,366.2281036376953,51,1.0182411343443627,3323.5390625,33.07812395707651,2,3,1,0.0,0.1005,0.5,0.05,0.2,0.15,0.1,59,215.85461751965653,261.16943359375,54,0.9655346340603299,3336.8876953125,35.06236177480356,2,4,2,0.0,0.1005,0.5,0.05,0.2,0.2,0.05
332,MultiAgentRL_ddqn,2,COMPACT_64KB,0.215966,-0.115528,0.18855,0,59,215.85461751965653,261.16943359375,54,0.9655346340603299,3336.8876953125,35.06236177480356,2,4,2,0.0,0.1005,0.5,0.05,0.2,0.2,0.05,39,140.7230288796552,347.49770164489746,45,1.1512702094184029,3315.658203125,24.96363163704964,2,0,3,0.0,0.1005,0.5,0.05,0.2,0.2,0.05
333,MultiAgentRL_ddqn,0,NOOP,0.194,-0.065346,0.187351,0,39,140.7230288796552,347.49770164489746,45,1.1512702094184029,3315.658203125,24.96363163704964,2,0,3,0.0,0.1005,0.5,0.05,0.2,0.2,0.05,72,254.6634812988947,392.4293518066406,48,1.0840415954589844,3330.17578125,29.44601377041012,2,1,4,0.0,0.1005,0.5,0.05,0.2,0.2,0.05
334,MultiAgentRL_ddqn,0,NOOP,0.193625,0.311679,0.391037,0,72,254.6634812988947,392.4293518066406,48,1.0840415954589844,3330.17578125,29.44601377041012,2,1,4,0.0,0.1005,0.5,0.05,0.2,0.2,0.05,60,234.15950052571344,243.1480884552002,51,1.024372474820006,3343.5517578125,32.45131158225269,2,2,5,0.67,0.134,0.45,0.1,0.2,0.2,0.05
335,MultiAgentRL_ddqn,0,NOOP,0.18753,0.30346,0.384285,0,60,234.15950052571344,243.1480884552002,51,1.024372474820006,3343.5517578125,32.45131158225269,2,2,5,0.67,0.134,0.45,0.1,0.2,0.2,0.05,62,220.08977029306445,279.7963619232178,54,0.9714022035951968,3357.166015625,34.53364145630214,2,3,6,0.67,0.134,0.45,0.15,0.2,0.15,0.05
336,MultiAgentRL_ddqn,0,NOOP,0.177716,-0.064862,0.173018,0,62,220.08977029306445,279.7963619232178,54,0.9714022035951968,3357.166015625,34.53364145630214,2,3,6,0.67,0.134,0.45,0.15,0.2,0.15,0.05,72,239.07171204035538,306.1332702636719,57,0.9242026345771656,3371.4912109375,35.99986765808338,2,4,7,0.0,0.134,0.45,0.15,0.15,0.15,0.1
337,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553716,-0.123038,0.191122,0,72,239.07171204035538,306.1332702636719,57,0.9242026345771656,3371.4912109375,35.99986765808338,2,4,7,0.0,0.134,0.45,0.15,0.15,0.15,0.1,80,291.24608215092627,228.9130687713623,43,1.2136173691860466,3339.875,18.410191051992363,2,0,8,0.0,0.1005,0.45,0.15,0.15,0.15,0.1
338,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.064522,0.188004,0,80,291.24608215092627,228.9130687713623,43,1.2136173691860466,3339.875,18.410191051992363,2,0,8,0.0,0.1005,0.45,0.15,0.15,0.15,0.1,57,232.46450247851595,369.79174613952637,46,1.1389209913170857,3352.9833984375,25.51880832080017,2,1,9,0.0,0.1005,0.45,0.15,0.15,0.15,0.1
339,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.064345,0.188008,0,57,232.46450247851595,369.79174613952637,46,1.1389209913170857,3352.9833984375,25.51880832080017,2,1,9,0.0,0.1005,0.45,0.15,0.15,0.15,0.1,72,249.13553509422505,354.57539558410645,49,1.0738136135801977,3367.4794921875,29.703678445050425,2,2,10,0.0,0.1005,0.45,0.15,0.15,0.15,0.1
340,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.064149,0.191073,0,72,249.13553509422505,354.57539558410645,49,1.0738136135801977,3367.4794921875,29.703678445050425,2,2,10,0.0,0.1005,0.45,0.15,0.15,0.15,0.1,80,290.50902926524344,186.34676933288574,52,1.016421391413762,3382.650390625,32.48325735051775,2,3,11,0.0,0.1005,0.4,0.15,0.15,0.2,0.1
341,MultiAgentRL_ddqn,0,NOOP,0.185958,-0.064061,0.180201,0,80,290.50902926524344,186.34676933288574,52,1.016421391413762,3382.650390625,32.48325735051775,2,3,11,0.0,0.1005,0.4,0.15,0.15,0.2,0.1,36,148.0198921869348,356.5664291381836,55,0.9641634854403409,3393.85546875,34.554822419263225,2,4,12,0.0,0.1005,0.4,0.15,0.15,0.2,0.1
342,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216216,-0.113942,0.192945,0,36,148.0198921869348,356.5664291381836,55,0.9641634854403409,3393.85546875,34.554822419263225,2,4,12,0.0,0.1005,0.4,0.15,0.15,0.2,0.1,49,189.2713801960302,137.76373863220215,43,1.2227680295012717,3365.0576171875,17.049393891684215,2,0,13,0.0,0.1005,0.4,0.15,0.1,0.25,0.1
343,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.06378,0.188796,0,49,189.2713801960302,137.76373863220215,43,1.2227680295012717,3365.0576171875,17.049393891684215,2,0,13,0.0,0.1005,0.4,0.15,0.1,0.25,0.1,67,229.97609386994188,330.2040100097656,46,1.1477651181428328,3379.0205078125,24.677170479739065,2,1,14,0.0,0.1005,0.45,0.15,0.1,0.25,0.05
344,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.063681,0.19122,0,67,229.97609386994188,330.2040100097656,46,1.1477651181428328,3379.0205078125,24.677170479739065,2,1,14,0.0,0.1005,0.45,0.15,0.1,0.25,0.05,41,149.0461474457869,193.99547576904297,49,1.0812107008330676,3390.6767578125,29.23874270616051,2,2,15,0.0,0.1005,0.4,0.15,0.1,0.3,0.05
345,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.071924,0.187462,0,41,149.0461474457869,193.99547576904297,49,1.0812107008330676,3390.6767578125,29.23874270616051,2,2,15,0.0,0.1005,0.4,0.15,0.1,0.3,0.05,55,222.74669143703542,366.8782711029053,52,1.0227168156550481,3403.6015625,32.21880760940947,2,3,16,0.0,0.067,0.45,0.15,0.1,0.25,0.05
346,MultiAgentRL_ddqn,0,NOOP,0.187139,-0.063467,0.176195,0,55,222.74669143703542,366.8782711029053,52,1.0227168156550481,3403.6015625,32.21880760940947,2,3,16,0.0,0.067,0.45,0.15,0.1,0.25,0.05,34,127.03999800450946,615.9763336181641,55,0.9700705788352273,3414.6484375,34.3630996079134,2,4,17,0.0,0.067,0.45,0.15,0.1,0.25,0.05
347,MultiAgentRL_ddqn,1,COMPACT_32KB,0.562307,-0.077354,0.188983,0,34,127.03999800450946,615.9763336181641,55,0.9700705788352273,3414.6484375,34.3630996079134,2,4,17,0.0,0.067,0.45,0.15,0.1,0.25,0.05,50,161.8406359559597,315.8392906188965,47,1.1291260414935174,3396.4111328125,24.726646486529376,2,0,18,0.0,0.067,0.45,0.1,0.1,0.3,0.05
348,MultiAgentRL_ddqn,0,NOOP,0.19375,-0.032352,0.189751,0,50,161.8406359559597,315.8392906188965,47,1.1291260414935174,3396.4111328125,24.726646486529376,2,0,18,0.0,0.067,0.45,0.1,0.1,0.3,0.05,55,198.883121204989,262.4316215515137,50,1.0654244995117188,3409.3583984375,28.977494455629067,2,1,19,0.0,0.067,0.45,0.1,0.05,0.35,0.05
349,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.032353,0.181436,0,55,198.883121204989,262.4316215515137,50,1.0654244995117188,3409.3583984375,28.977494455629067,2,1,19,0.0,0.067,0.45,0.1,0.05,0.35,0.05,75,304.6857474938254,663.1927490234375,53,1.0094555548901827,3424.0732421875,31.768488012961836,2,2,20,0.0,0.067,0.4,0.1,0.1,0.35,0.05
350,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26974,-0.282349,0.176331,0,75,304.6857474938254,663.1927490234375,53,1.0094555548901827,3424.0732421875,31.768488012961836,2,2,20,0.0,0.067,0.4,0.1,0.1,0.35,0.05,57,201.54026711266934,493.6990737915039,56,0.959026609148298,3437.1513671875,33.78702808971677,2,3,21,0.0,0.067,0.4,0.1,0.1,0.35,0.05
351,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.279003,-0.282359,0.163387,0,57,201.54026711266934,493.6990737915039,56,0.959026609148298,3437.1513671875,33.78702808971677,2,3,21,0.0,0.067,0.4,0.1,0.1,0.35,0.05,93,362.54242562248476,681.5128326416016,59,0.9145875057931674,3453.482421875,35.15926695202994,2,4,22,0.0,0.067,0.4,0.1,0.15,0.3,0.05
352,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553466,-0.082363,0.188833,0,93,362.54242562248476,681.5128326416016,59,0.9145875057931674,3453.482421875,35.15926695202994,2,4,22,0.0,0.067,0.4,0.1,0.15,0.3,0.05,61,226.0393146354694,333.33277702331543,45,1.1876929389105904,3420.5556640625,19.125431858469828,2,0,23,0.0,0.067,0.4,0.1,0.15,0.3,0.05
353,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.260545,-0.282373,0.189282,0,61,226.0393146354694,333.33277702331543,45,1.1876929389105904,3420.5556640625,19.125431858469828,2,0,23,0.0,0.067,0.4,0.1,0.15,0.3,0.05,74,293.4263740897149,295.9003448486328,48,1.1182196935017903,3435.1708984375,25.4035545884525,2,1,24,0.0,0.067,0.35,0.1,0.15,0.35,0.05
354,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26092,0.086106,0.393268,0,74,293.4263740897149,295.9003448486328,48,1.1182196935017903,3435.1708984375,25.4035545884525,2,1,24,0.0,0.067,0.35,0.1,0.15,0.35,0.05,77,290.3295301313561,131.5760612487793,51,1.0570367551317401,3450.16796875,29.27382338361399,2,2,25,0.67,0.067,0.35,0.1,0.15,0.35,0.05
355,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.04077,0.189078,0,77,290.3295301313561,131.5760612487793,51,1.0570367551317401,3450.16796875,29.27382338361399,2,2,25,0.67,0.067,0.35,0.1,0.15,0.35,0.05,94,377.09578213516795,276.1197090148926,54,1.003083970811632,3466.658203125,31.859097864646472,2,3,26,0.0,0.0335,0.35,0.05,0.15,0.4,0.05
356,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.001892,-0.132411,0.176412,0,94,377.09578213516795,276.1197090148926,54,1.003083970811632,3466.658203125,31.859097864646472,2,3,26,0.0,0.0335,0.35,0.05,0.15,0.4,0.05,69,267.977858562214,436.19465827941895,57,0.95417839184142,3480.8427734375,33.76652853072797,3,4,0,0.0,0.0335,0.4,0.05,0.15,0.4,0.0
357,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553091,-0.098322,0.187685,0,69,267.977858562214,436.19465827941895,57,0.95417839184142,3480.8427734375,33.76652853072797,3,4,0,0.0,0.0335,0.4,0.05,0.15,0.4,0.0,88,326.51383774038567,375.73885917663574,48,1.127166748046875,3462.65625,25.6620682611154,3,0,1,0.0,0.0335,0.45,0.05,0.15,0.35,0.0
358,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.048176,0.187232,0,88,326.51383774038567,375.73885917663574,48,1.127166748046875,3462.65625,25.6620682611154,3,0,1,0.0,0.0335,0.45,0.05,0.15,0.35,0.0,67,248.25009960273746,383.41426849365234,51,1.0651397705078125,3476.6162109375,29.60343895859143,3,1,2,0.0,0.0335,0.45,0.05,0.15,0.35,0.0
359,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.048056,0.186635,0,67,248.25009960273746,383.41426849365234,51,1.0651397705078125,3476.6162109375,29.60343895859143,3,1,2,0.0,0.0335,0.45,0.05,0.15,0.35,0.0,57,207.5558904728005,398.24652671813965,54,1.00971758807147,3489.583984375,32.32417677855308,3,2,3,0.0,0.0335,0.45,0.05,0.15,0.35,0.0
360,MultiAgentRL_ddqn,0,NOOP,0.175544,-0.047839,0.172761,0,57,207.5558904728005,398.24652671813965,54,1.00971758807147,3489.583984375,32.32417677855308,3,2,3,0.0,0.0335,0.45,0.05,0.15,0.35,0.0,100,340.82686372626614,214.15972709655762,60,0.9152216593424479,3514.451171875,35.6859956357471,3,3,4,0.0,0.0335,0.45,0.1,0.15,0.3,0.0
361,MultiAgentRL_ddqn,0,NOOP,0.167245,0.329227,0.363657,0,100,340.82686372626614,214.15972709655762,60,0.9152216593424479,3514.451171875,35.6859956357471,3,3,4,0.0,0.0335,0.45,0.1,0.15,0.3,0.0,89,297.20477096972724,308.14290046691895,63,0.8756016322544643,3530.42578125,36.64297900477454,3,4,5,0.67,0.067,0.4,0.1,0.15,0.35,0.0
362,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553341,0.279375,0.392253,0,89,297.20477096972724,308.14290046691895,63,0.8756016322544643,3530.42578125,36.64297900477454,3,4,5,0.67,0.067,0.4,0.1,0.15,0.35,0.0,70,279.4204145415993,207.37409591674805,46,1.1854705810546875,3490.025390625,20.18862948832155,3,0,6,0.67,0.1005,0.4,0.1,0.15,0.35,0.0
363,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.047294,0.191148,0,70,279.4204145415993,207.37409591674805,46,1.1854705810546875,3490.025390625,20.18862948832155,3,0,6,0.67,0.1005,0.4,0.1,0.15,0.35,0.0,97,353.1070645282518,197.6029872894287,49,1.1182104616749042,3506.7080078125,25.93131676548234,3,1,7,0.0,0.1005,0.35,0.15,0.15,0.35,0.0
364,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.047168,0.185574,0,97,353.1070645282518,197.6029872894287,49,1.1182104616749042,3506.7080078125,25.93131676548234,3,1,7,0.0,0.1005,0.35,0.15,0.15,0.35,0.0,60,238.37209456521842,461.2915515899658,52,1.0577066861666167,3520.0478515625,29.71031711279403,3,2,8,0.0,0.1005,0.4,0.15,0.15,0.3,0.0
365,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.047001,0.190618,0,60,238.37209456521842,461.2915515899658,52,1.0577066861666167,3520.0478515625,29.71031711279403,3,2,8,0.0,0.1005,0.4,0.15,0.15,0.3,0.0,80,255.21860332097847,194.09894943237305,55,1.0043049205433239,3535.1533203125,32.249911668255386,3,3,9,0.0,0.1005,0.35,0.2,0.15,0.3,0.0
366,MultiAgentRL_ddqn,0,NOOP,0.184012,-0.046844,0.17272,0,80,255.21860332097847,194.09894943237305,55,1.0043049205433239,3535.1533203125,32.249911668255386,3,3,9,0.0,0.1005,0.35,0.2,0.15,0.3,0.0,75,296.6873026472153,637.0720863342285,58,0.9563075098498114,3549.8134765625,34.08067105195499,3,4,10,0.0,0.1005,0.35,0.2,0.15,0.3,0.0
367,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553341,-0.096718,0.189118,0,75,296.6873026472153,637.0720863342285,58,0.9563075098498114,3549.8134765625,34.08067105195499,3,4,10,0.0,0.1005,0.35,0.2,0.15,0.3,0.0,60,243.65467135532043,314.09621238708496,46,1.1963640295940896,3522.095703125,18.467997621465738,3,0,11,0.0,0.1005,0.35,0.2,0.15,0.25,0.05
368,MultiAgentRL_ddqn,0,NOOP,0.193875,0.330346,0.390128,0,60,243.65467135532043,314.09621238708496,46,1.1963640295940896,3522.095703125,18.467997621465738,3,0,11,0.0,0.1005,0.35,0.2,0.15,0.25,0.05,92,313.5696328024502,298.6032962799072,49,1.128299635283801,3538.34765625,24.840729977753554,3,1,12,0.67,0.134,0.35,0.2,0.15,0.25,0.05
369,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.04633,0.18766,0,92,313.5696328024502,298.6032962799072,49,1.128299635283801,3538.34765625,24.840729977753554,3,1,12,0.67,0.134,0.35,0.2,0.15,0.25,0.05,98,340.0454108877923,356.98747634887695,52,1.0682449340820312,3555.119140625,28.75925282644849,3,2,13,0.0,0.134,0.4,0.2,0.1,0.25,0.05
370,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.046174,0.189868,0,98,340.0454108877923,356.98747634887695,52,1.0682449340820312,3555.119140625,28.75925282644849,3,2,13,0.0,0.134,0.4,0.2,0.1,0.25,0.05,78,310.2466491291624,231.5807342529297,55,1.0142236882990057,3570.0673828125,31.50234314321653,3,3,14,0.0,0.134,0.35,0.25,0.1,0.25,0.05
371,MultiAgentRL_ddqn,0,NOOP,0.185902,0.330854,0.383315,0,78,310.2466491291624,231.5807342529297,55,1.0142236882990057,3570.0673828125,31.50234314321653,3,3,14,0.0,0.134,0.35,0.25,0.1,0.25,0.05,77,267.74868410253265,251.83963775634766,58,0.9657598035088901,3584.900390625,33.46422367417687,3,4,15,0.67,0.1675,0.35,0.25,0.05,0.3,0.05
372,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553216,-0.095838,0.184303,0,77,267.74868410253265,251.83963775634766,58,0.9657598035088901,3584.900390625,33.46422367417687,3,4,15,0.67,0.1675,0.35,0.25,0.05,0.3,0.05,91,316.80558308474065,549.872875213623,47,1.1842683832696144,3562.279296875,19.659619877311084,3,0,16,0.0,0.1675,0.3,0.25,0.1,0.3,0.05
373,MultiAgentRL_ddqn,0,NOOP,0.19375,-0.045647,0.19025,0,91,316.80558308474065,549.872875213623,47,1.1842683832696144,3562.279296875,19.659619877311084,3,0,16,0.0,0.1675,0.3,0.25,0.1,0.3,0.05,97,365.48385294315807,237.47897148132324,50,1.1184298706054687,3578.9755859375,25.43679343785483,3,1,17,0.0,0.1675,0.3,0.25,0.1,0.25,0.1
374,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.053888,0.187182,0,97,365.48385294315807,237.47897148132324,50,1.1184298706054687,3578.9755859375,25.43679343785483,3,1,17,0.0,0.1675,0.3,0.25,0.1,0.25,0.1,69,260.3308803091512,375.8985996246338,53,1.0592547722582548,3592.9921875,29.215444127688727,3,2,18,0.0,0.134,0.35,0.2,0.1,0.25,0.1
375,MultiAgentRL_ddqn,0,NOOP,0.193,-0.045384,0.189506,0,69,260.3308803091512,375.8985996246338,53,1.0592547722582548,3592.9921875,29.215444127688727,3,2,18,0.0,0.134,0.35,0.2,0.1,0.25,0.1,64,242.72526749149804,244.69399452209473,56,1.0063348497663225,3606.7041015625,31.83385096623392,3,3,19,0.0,0.134,0.35,0.2,0.1,0.2,0.15
376,MultiAgentRL_ddqn,0,NOOP,0.184549,-0.045193,0.172995,0,64,242.72526749149804,244.69399452209473,56,1.0063348497663225,3606.7041015625,31.83385096623392,3,3,19,0.0,0.134,0.35,0.2,0.1,0.2,0.15,98,371.5615224337969,651.4647006988525,59,0.9596208475403867,3623.5283203125,33.62996038118945,3,4,20,0.0,0.134,0.3,0.2,0.15,0.2,0.15
377,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553091,0.281877,0.390462,0,98,371.5615224337969,651.4647006988525,59,0.9596208475403867,3623.5283203125,33.62996038118945,3,4,20,0.0,0.134,0.3,0.2,0.15,0.2,0.15,99,381.4404703288628,286.8764400482178,48,1.1726903915405273,3602.5048828125,19.973522749439844,3,0,21,0.67,0.1675,0.25,0.2,0.15,0.25,0.15
378,MultiAgentRL_ddqn,5,PARTITION_REGION,0.011807,-0.14489,0.187356,0,99,381.4404703288628,286.8764400482178,48,1.1726903915405273,3602.5048828125,19.973522749439844,3,0,21,0.67,0.1675,0.25,0.2,0.15,0.25,0.15,55,216.88502457607677,377.21848487854004,51,1.1076717002719056,3615.4404296875,25.64501716516565,2,1,0,0.0,0.1675,0.25,0.2,0.15,0.25,0.15
379,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.044891,0.187587,0,55,216.88502457607677,377.21848487854004,51,1.1076717002719056,3615.4404296875,25.64501716516565,2,1,0,0.0,0.1675,0.25,0.2,0.15,0.25,0.15,52,193.54300688347956,350.64148902893066,54,1.0497829295970775,3628.0498046875,29.294862758013913,2,2,1,0.0,0.1675,0.2,0.2,0.15,0.3,0.15
380,MultiAgentRL_ddqn,0,NOOP,0.192594,-0.04491,0.185243,0,52,193.54300688347956,350.64148902893066,54,1.0497829295970775,3628.0498046875,29.294862758013913,2,2,1,0.0,0.1675,0.2,0.2,0.15,0.3,0.15,76,286.2437974858592,438.77577781677246,57,0.9985940498218202,3642.87109375,31.763219120477654,2,3,2,0.0,0.1675,0.25,0.15,0.15,0.3,0.15
381,MultiAgentRL_ddqn,0,NOOP,0.182964,-0.053306,0.176528,0,76,286.2437974858592,438.77577781677246,57,0.9985940498218202,3642.87109375,31.763219120477654,2,3,2,0.0,0.1675,0.25,0.15,0.15,0.3,0.15,67,268.5680885509548,396.7723846435547,60,0.9523193359375,3656.90625,33.57249848801844,2,4,3,0.0,0.134,0.3,0.15,0.15,0.25,0.15
382,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552716,-0.096298,0.190034,0,67,268.5680885509548,396.7723846435547,60,0.9523193359375,3656.90625,33.57249848801844,2,4,3,0.0,0.134,0.3,0.15,0.15,0.25,0.15,73,293.61089274018696,243.30496788024902,51,1.1146967270795036,3638.3701171875,24.491447719050385,2,0,4,0.0,0.1005,0.3,0.15,0.15,0.2,0.2
383,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.037927,0.187183,0,73,293.61089274018696,243.30496788024902,51,1.1146967270795036,3638.3701171875,24.491447719050385,2,0,4,0.0,0.1005,0.3,0.15,0.15,0.2,0.2,60,237.70787777690668,370.85580825805664,54,1.0566417552806713,3651.75390625,28.372654432652382,2,1,5,0.0,0.1005,0.3,0.1,0.15,0.25,0.2
384,MultiAgentRL_ddqn,0,NOOP,0.192875,0.338939,0.391924,0,60,237.70787777690668,370.85580825805664,54,1.0566417552806713,3651.75390625,28.372654432652382,2,1,5,0.0,0.1005,0.3,0.1,0.15,0.25,0.2,80,296.403889930754,168.7912940979004,57,1.0051930745442708,3666.9443359375,30.99264680616706,2,2,6,0.67,0.134,0.25,0.15,0.15,0.25,0.2
385,MultiAgentRL_ddqn,0,NOOP,0.184141,0.338926,0.383277,0,80,296.403889930754,168.7912940979004,57,1.0051930745442708,3666.9443359375,30.99264680616706,2,2,6,0.67,0.134,0.25,0.15,0.15,0.25,0.2,51,195.81430415320256,168.24579238891602,60,0.9582074483235677,3679.5166015625,32.96126645244646,2,3,7,0.67,0.1675,0.25,0.15,0.15,0.25,0.2
386,MultiAgentRL_ddqn,0,NOOP,0.175458,-0.037966,0.170954,0,51,195.81430415320256,168.24579238891602,60,0.9582074483235677,3679.5166015625,32.96126645244646,2,3,7,0.67,0.1675,0.25,0.15,0.15,0.25,0.2,94,363.91984736699766,303.98106575012207,63,0.9166669088696676,3696.0009765625,34.315608082286374,2,4,8,0.0,0.1675,0.25,0.15,0.1,0.25,0.25
387,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552966,-0.08797,0.190551,0,94,363.91984736699766,303.98106575012207,63,0.9166669088696676,3696.0009765625,34.315608082286374,2,4,8,0.0,0.1675,0.25,0.15,0.1,0.25,0.25,61,180.9494315549756,227.46920585632324,49,1.1680353904257015,3662.958984375,19.88004046598417,2,0,9,0.0,0.1675,0.25,0.15,0.1,0.3,0.2
388,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.046358,0.187428,0,61,180.9494315549756,227.46920585632324,49,1.1680353904257015,3662.958984375,19.88004046598417,2,0,9,0.0,0.1675,0.25,0.15,0.1,0.3,0.2,96,373.6275538514929,368.6046600341797,52,1.1056386507474458,3679.5654296875,25.250440919928735,2,1,10,0.0,0.134,0.3,0.15,0.1,0.25,0.2
389,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.037992,0.186999,0,96,373.6275538514929,368.6046600341797,52,1.1056386507474458,3679.5654296875,25.250440919928735,2,1,10,0.0,0.134,0.3,0.15,0.1,0.25,0.2,50,176.22222726398059,375.03981590270996,55,1.0488722367720171,3692.0302734375,28.899809408575493,2,2,11,0.0,0.134,0.3,0.15,0.1,0.25,0.2
390,MultiAgentRL_ddqn,0,NOOP,0.192445,-0.038012,0.180664,0,50,176.22222726398059,375.03981590270996,55,1.0488722367720171,3692.0302734375,28.899809408575493,2,2,11,0.0,0.134,0.3,0.15,0.1,0.25,0.2,69,248.45767307055033,661.536693572998,58,0.9984746472588901,3706.337890625,31.390683720274293,2,3,12,0.0,0.134,0.3,0.1,0.15,0.25,0.2
391,MultiAgentRL_ddqn,0,NOOP,0.183079,-0.046395,0.176802,0,69,248.45767307055033,661.536693572998,58,0.9984746472588901,3706.337890625,31.390683720274293,2,3,12,0.0,0.134,0.3,0.1,0.15,0.25,0.2,91,291.76428716121956,390.08283615112305,61,0.9535177262102972,3722.533203125,33.14905906735301,2,4,13,0.0,0.1005,0.35,0.1,0.15,0.2,0.2
392,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552966,0.288834,0.390676,0,91,291.76428716121956,390.08283615112305,61,0.9535177262102972,3722.533203125,33.14905906735301,2,4,13,0.0,0.1005,0.35,0.1,0.15,0.2,0.2,51,194.16540632684237,271.21996879577637,49,1.1777950987523915,3693.5654296875,18.46769329269944,2,0,14,0.67,0.134,0.35,0.15,0.1,0.2,0.2
393,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.038058,0.188082,0,51,194.16540632684237,271.21996879577637,49,1.1777950987523915,3693.5654296875,18.46769329269944,2,0,14,0.67,0.134,0.35,0.15,0.1,0.2,0.2,77,268.37188323181624,335.9205722808838,52,1.1143097510704627,3708.4228515625,24.41235660573531,2,1,15,0.0,0.134,0.35,0.15,0.1,0.25,0.15
394,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.038074,0.189278,0,77,268.37188323181624,335.9205722808838,52,1.1143097510704627,3708.4228515625,24.41235660573531,2,1,15,0.0,0.134,0.35,0.15,0.1,0.25,0.15,70,261.47024720229837,261.1074447631836,55,1.0575700239701704,3722.646484375,28.208099691250588,2,2,16,0.0,0.134,0.3,0.15,0.1,0.3,0.15
395,MultiAgentRL_ddqn,0,NOOP,0.19275,-0.038089,0.18588,0,70,261.47024720229837,261.1074447631836,55,1.0575700239701704,3722.646484375,28.208099691250588,2,2,16,0.0,0.134,0.3,0.15,0.1,0.3,0.15,79,310.5997767168757,415.99416732788086,58,1.0069419597757274,3737.7685546875,30.81739735869692,2,3,17,0.0,0.134,0.35,0.15,0.1,0.3,0.1
396,MultiAgentRL_ddqn,0,NOOP,0.184597,-0.038099,0.178319,0,79,310.5997767168757,415.99416732788086,58,1.0069419597757274,3737.7685546875,30.81739735869692,2,3,17,0.0,0.134,0.35,0.15,0.1,0.3,0.1,71,257.66435993943327,390.16103744506836,61,0.9611088486968494,3752.1689453125,32.73175943922492,2,4,18,0.0,0.134,0.35,0.15,0.05,0.35,0.1
397,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552716,-0.096492,0.190182,0,71,257.66435993943327,390.16103744506836,61,0.9611088486968494,3752.1689453125,32.73175943922492,2,4,18,0.0,0.134,0.35,0.15,0.05,0.35,0.1,77,279.4859682144078,235.90612411499023,51,1.1435160917394303,3732.4365234375,21.47879431012878,2,0,19,0.0,0.1005,0.35,0.15,0.05,0.3,0.15
398,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.038128,0.189869,0,77,279.4859682144078,235.90612411499023,51,1.1435160917394303,3732.4365234375,21.47879431012878,2,0,19,0.0,0.1005,0.35,0.15,0.05,0.3,0.15,58,218.6718874018303,236.5579605102539,54,1.0838185063114874,3745.6767578125,26.23139617029162,2,1,20,0.0,0.1005,0.3,0.15,0.05,0.35,0.15
