step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
384,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096883,-0.07683,0.092232,0,95,399.2009946490526,531.7761898040771,105,0.5542463030133928,3724.53515625,19.501295963235073,1,0,2,0.92,0.18,0.15,0.2,0.1,0.2,0.35,96,413.7797206893363,365.07606506347656,106,0.5506662332786704,3735.7197265625,19.55104663114857,1,1,3,0.0,0.14650000000000002,0.15,0.2,0.1,0.15,0.4
385,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095938,0.449008,0.363925,0,96,413.7797206893363,365.07606506347656,106,0.5506662332786704,3735.7197265625,19.55104663114857,1,1,3,0.0,0.14650000000000002,0.15,0.2,0.1,0.15,0.4,50,215.40446266798688,534.3868732452393,107,0.5465644052095502,3742.873046875,19.64716971696174,1,2,4,0.92,0.1925,0.2,0.15,0.1,0.15,0.4
386,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095029,-0.068535,0.08828,0,50,215.40446266798688,534.3868732452393,107,0.5465644052095502,3742.873046875,19.64716971696174,1,2,4,0.92,0.1925,0.2,0.15,0.1,0.15,0.4,58,206.748361019372,472.4428653717041,108,0.542644218162254,3750.7568359375,19.728201849442744,1,3,5,0.0,0.1925,0.2,0.15,0.05,0.2,0.4
387,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094151,-0.068583,0.089596,0,58,206.748361019372,472.4428653717041,108,0.542644218162254,3750.7568359375,19.728201849442744,1,3,5,0.0,0.1925,0.2,0.15,0.05,0.2,0.4,64,148.73245380012756,363.97743225097656,109,0.5388792545423595,3759.2216796875,19.797142011394268,1,4,6,0.0,0.1925,0.2,0.1,0.05,0.2,0.45
388,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083197,-0.113641,0.092124,0,64,148.73245380012756,363.97743225097656,109,0.5388792545423595,3759.2216796875,19.797142011394268,1,4,6,0.0,0.1925,0.2,0.1,0.05,0.2,0.45,78,313.1764545961899,402.0206928253174,106,0.5538242268112471,3757.1435546875,19.385323858811383,1,0,7,0.0,0.1925,0.2,0.1,0.05,0.2,0.45
389,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096634,-0.077073,0.091285,0,78,313.1764545961899,402.0206928253174,106,0.5538242268112471,3757.1435546875,19.385323858811383,1,0,7,0.0,0.1925,0.2,0.1,0.05,0.2,0.45,78,255.1508627715537,401.17788314819336,107,0.5500429812992844,3766.6943359375,19.455382756129445,1,1,8,0.0,0.159,0.2,0.1,0.05,0.15,0.5
390,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095787,-0.077136,0.09086,0,78,255.1508627715537,401.17788314819336,107,0.5500429812992844,3766.6943359375,19.455382756129445,1,1,8,0.0,0.159,0.2,0.1,0.05,0.15,0.5,85,281.1220094165775,381.36982917785645,108,0.5464357446741175,3776.9638671875,19.512318803293184,1,2,9,0.0,0.1255,0.2,0.1,0.05,0.1,0.55
391,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094987,0.448667,0.363654,0,85,281.1220094165775,381.36982917785645,108,0.5464357446741175,3776.9638671875,19.512318803293184,1,2,9,0.0,0.1255,0.2,0.1,0.05,0.1,0.55,98,186.9657596337845,502.8996467590332,109,0.5430589028454702,3788.37890625,19.552400312863263,1,3,10,0.92,0.1715,0.25,0.1,0.05,0.1,0.5
392,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094127,-0.068884,0.08963,0,98,186.9657596337845,502.8996467590332,109,0.5430589028454702,3788.37890625,19.552400312863263,1,3,10,0.92,0.1715,0.25,0.1,0.05,0.1,0.5,70,214.54099315386307,362.3669147491455,110,0.5393870960582386,3797.28515625,19.61794016347021,1,4,11,0.0,0.1715,0.25,0.05,0.05,0.1,0.55
393,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.08203,-0.122301,0.09008,0,70,214.54099315386307,362.3669147491455,110,0.5393870960582386,3797.28515625,19.61794016347021,1,4,11,0.0,0.1715,0.25,0.05,0.05,0.1,0.55,57,178.14295528753942,448.40073585510254,108,0.5492416664406106,3796.3583984375,19.35516897804291,1,0,12,0.0,0.138,0.25,0.05,0.05,0.1,0.55
394,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095423,-0.068963,0.090645,0,57,178.14295528753942,448.40073585510254,108,0.5492416664406106,3796.3583984375,19.35516897804291,1,0,12,0.0,0.138,0.25,0.05,0.05,0.1,0.55,51,165.06101661957095,375.14734268188477,109,0.545238109903598,3803.5810546875,19.450192062735525,1,1,13,0.0,0.138,0.25,0.05,0.0,0.1,0.6
395,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093612,-0.069035,0.084245,0,51,165.06101661957095,375.14734268188477,109,0.545238109903598,3803.5810546875,19.450192062735525,1,1,13,0.0,0.138,0.25,0.05,0.0,0.1,0.6,100,272.57192023852537,607.0935726165771,111,0.5374362704990147,3817.947265625,19.62505988316748,1,2,14,0.0,0.138,0.25,0.05,0.0,0.1,0.6
396,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092743,0.448425,0.359561,0,100,272.57192023852537,607.0935726165771,111,0.5374362704990147,3817.947265625,19.62505988316748,1,2,14,0.0,0.138,0.25,0.05,0.0,0.1,0.6,56,174.50752731311735,599.0903377532959,112,0.5337153843470982,3825.671875,19.69834098237582,1,3,15,0.92,0.184,0.3,0.05,0.0,0.1,0.55
397,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091872,-0.069111,0.085536,0,56,174.50752731311735,599.0903377532959,112,0.5337153843470982,3825.671875,19.69834098237582,1,3,15,0.92,0.184,0.3,0.05,0.0,0.1,0.55,50,195.80318771001566,458.0647945404053,113,0.5299846007760647,3832.8486328125,19.773780507022703,1,4,16,0.0,0.184,0.3,0.05,0.0,0.1,0.55
398,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081823,-0.114172,0.088194,0,50,195.80318771001566,458.0647945404053,113,0.5299846007760647,3832.8486328125,19.773780507022703,1,4,16,0.0,0.184,0.3,0.05,0.0,0.1,0.55,85,254.2934380229189,533.578634262085,109,0.5488300848444667,3828.638671875,19.231764713333575,1,0,17,0.0,0.184,0.3,0.05,0.0,0.15,0.5
399,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095307,-0.069232,0.085062,0,85,254.2934380229189,533.578634262085,109,0.5488300848444667,3828.638671875,19.231764713333575,1,0,17,0.0,0.184,0.3,0.05,0.0,0.15,0.5,84,257.352720409168,649.7213840484619,110,0.5452835083007812,3838.7958984375,19.290795525458027,1,1,18,0.0,0.184,0.25,0.1,0.0,0.15,0.5
400,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094441,-0.069279,0.088035,0,84,257.352720409168,649.7213840484619,110,0.5452835083007812,3838.7958984375,19.290795525458027,1,1,18,0.0,0.184,0.25,0.1,0.0,0.15,0.5,66,216.1887426062536,459.08236503601074,111,0.5415808875281531,3847.390625,19.36452451453769,1,2,19,0.0,0.184,0.2,0.1,0.0,0.15,0.55
401,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093616,0.448166,0.361741,0,66,216.1887426062536,459.08236503601074,111,0.5415808875281531,3847.390625,19.36452451453769,1,2,19,0.0,0.184,0.2,0.1,0.0,0.15,0.55,77,282.0894653634847,533.7345600128174,112,0.538078853062221,3856.94921875,19.422482211384324,1,3,20,0.92,0.23000000000000004,0.25,0.1,0.0,0.15,0.5
402,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.36174,-0.319389,0.082014,0,77,282.0894653634847,533.7345600128174,112,0.538078853062221,3856.94921875,19.422482211384324,1,3,20,0.92,0.23000000000000004,0.25,0.1,0.0,0.15,0.5,78,306.5043672479358,680.8171272277832,113,0.5346531150615321,3866.611328125,19.475535975298158,1,4,21,0.0,0.23000000000000004,0.25,0.15,0.0,0.15,0.45
403,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081731,-0.125948,0.088999,0,78,306.5043672479358,680.8171272277832,113,0.5346531150615321,3866.611328125,19.475535975298158,1,4,21,0.0,0.23000000000000004,0.25,0.15,0.0,0.15,0.45,83,285.17744743143294,490.032434463501,110,0.5489958329634232,3864.9306640625,19.100136173971393,1,0,22,0.0,0.184,0.2,0.2,0.0,0.15,0.45
404,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.359313,-0.31951,0.090657,0,83,285.17744743143294,490.032434463501,110,0.5489958329634232,3864.9306640625,19.100136173971393,1,0,22,0.0,0.184,0.2,0.2,0.0,0.15,0.45,89,263.1472488863793,367.5215244293213,111,0.5455392373574747,3875.5107421875,19.15544189250459,1,1,23,0.0,0.184,0.2,0.2,0.0,0.15,0.45
405,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.360115,-0.331072,0.089798,0,89,263.1472488863793,367.5215244293213,111,0.5455392373574747,3875.5107421875,19.15544189250459,1,1,23,0.0,0.184,0.2,0.2,0.0,0.15,0.45,88,297.77435065851836,371.6464042663574,112,0.5421536309378487,3886.1572265625,19.206343666045917,1,2,24,0.0,0.138,0.15,0.2,0.0,0.15,0.5
406,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.088169,-0.169637,0.084868,0,88,297.77435065851836,371.6464042663574,112,0.5421536309378487,3886.1572265625,19.206343666045917,1,2,24,0.0,0.138,0.15,0.2,0.0,0.15,0.5,93,353.9619096706751,580.3089141845703,113,0.5388700772175746,3897.1083984375,19.250463188838232,2,3,0,0.0,0.138,0.15,0.25,0.0,0.1,0.5
407,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090841,-0.096055,0.085756,0,93,353.9619096706751,580.3089141845703,113,0.5388700772175746,3897.1083984375,19.250463188838232,2,3,0,0.0,0.138,0.15,0.25,0.0,0.1,0.5,57,131.93827896319254,399.27196502685547,116,0.5267056432263605,3910.2626953125,19.59477398986731,2,4,1,0.0,0.138,0.15,0.25,0.0,0.1,0.5
408,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.07858,-0.097797,0.088754,0,57,131.93827896319254,399.27196502685547,116,0.5267056432263605,3910.2626953125,19.59477398986731,2,4,1,0.0,0.138,0.15,0.25,0.0,0.1,0.5,68,204.87841236341745,349.74169731140137,114,0.5357421071905839,3908.7744140625,19.063700236146957,2,0,2,0.0,0.138,0.15,0.25,0.0,0.1,0.5
409,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08744,-0.052661,0.082101,0,68,204.87841236341745,349.74169731140137,114,0.5357421071905839,3908.7744140625,19.063700236146957,2,0,2,0.0,0.138,0.15,0.25,0.0,0.1,0.5,100,275.42264198767975,416.92185401916504,120,0.5121991475423177,3933.689453125,19.713367806409696,2,1,3,0.0,0.138,0.15,0.25,0.0,0.1,0.5
410,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084906,-0.052576,0.079839,0,100,275.42264198767975,416.92185401916504,120,0.5121991475423177,3933.689453125,19.713367806409696,2,1,3,0.0,0.138,0.15,0.25,0.0,0.1,0.5,60,156.67165957573968,407.08160400390625,123,0.5014044288697281,3947.0556640625,19.957737024127088,2,2,4,0.0,0.138,0.15,0.25,0.0,0.1,0.5
411,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082471,-0.063997,0.06494,0,60,156.67165957573968,407.08160400390625,123,0.5014044288697281,3947.0556640625,19.957737024127088,2,2,4,0.0,0.138,0.15,0.25,0.0,0.1,0.5,58,181.38626228312762,1034.0683460235596,126,0.49110509478856645,3960.271484375,20.167221759006857,2,3,5,0.0,0.092,0.1,0.25,0.05,0.1,0.5
412,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080146,-0.052408,0.073349,0,58,181.38626228312762,1034.0683460235596,126,0.49110509478856645,3960.271484375,20.167221759006857,2,3,5,0.0,0.092,0.1,0.25,0.05,0.1,0.5,65,178.55595048396742,501.0812282562256,129,0.48135553404342296,3974.0712890625,20.339076389656118,2,4,6,0.0,0.092,0.1,0.25,0.05,0.1,0.5
413,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.078434,0.279563,0.287032,0,65,178.55595048396742,501.0812282562256,129,0.48135553404342296,3974.0712890625,20.339076389656118,2,4,6,0.0,0.092,0.1,0.25,0.05,0.1,0.5,72,220.84356877606152,479.80618476867676,115,0.5356382950492528,3942.2978515625,18.876533035586377,2,0,7,0.67,0.1255,0.1,0.3,0.05,0.05,0.5
414,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090003,-0.052235,0.085012,0,72,220.84356877606152,479.80618476867676,115,0.5356382950492528,3942.2978515625,18.876533035586377,2,0,7,0.67,0.1255,0.1,0.3,0.05,0.05,0.5,58,221.8045013790431,397.0651626586914,118,0.523766339835474,3955.4833984375,19.222806273371084,2,1,8,0.0,0.1255,0.1,0.3,0.05,0.05,0.5
415,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087386,-0.052155,0.077293,0,58,221.8045013790431,397.0651626586914,118,0.523766339835474,3955.4833984375,19.222806273371084,2,1,8,0.0,0.1255,0.1,0.3,0.05,0.05,0.5,64,234.09265844950667,655.8785438537598,121,0.5125526869592588,3969.2080078125,19.512486888576746,2,2,9,0.0,0.1255,0.15,0.25,0.05,0.05,0.5
416,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084868,-0.06358,0.07898,0,64,234.09265844950667,655.8785438537598,121,0.5125526869592588,3969.2080078125,19.512486888576746,2,2,9,0.0,0.1255,0.15,0.25,0.05,0.05,0.5,60,229.9483558294317,449.3753910064697,124,0.5018396685200353,3982.599609375,19.763308641086507,2,3,10,0.0,0.0795,0.1,0.25,0.05,0.05,0.55
417,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082478,-0.051987,0.077638,0,60,229.9483558294317,449.3753910064697,124,0.5018396685200353,3982.599609375,19.763308641086507,2,3,10,0.0,0.0795,0.1,0.25,0.05,0.05,0.55,72,275.6909054558501,400.7549285888672,127,0.4917630173089936,3997.0498046875,19.965793619014626,2,4,11,0.0,0.0795,0.1,0.25,0.05,0.05,0.55
418,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.079238,0.279993,0.287478,0,72,275.6909054558501,400.7549285888672,127,0.4917630173089936,3997.0498046875,19.965793619014626,2,4,11,0.0,0.0795,0.1,0.25,0.05,0.05,0.55,80,295.326466469691,497.6766109466553,115,0.5396573274031929,3971.8779296875,18.612270065684015,2,0,12,0.67,0.11300000000000002,0.1,0.3,0.05,0.0,0.55
419,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090767,0.325057,0.284435,0,80,295.326466469691,497.6766109466553,115,0.5396573274031929,3971.8779296875,18.612270065684015,2,0,12,0.67,0.11300000000000002,0.1,0.3,0.05,0.0,0.55,50,192.4817329993676,514.1098499298096,118,0.5275850457660223,3984.322265625,18.990035153950462,2,1,13,0.67,0.14650000000000002,0.1,0.3,0.05,0.0,0.55
420,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088128,-0.051731,0.079307,0,50,192.4817329993676,514.1098499298096,118,0.5275850457660223,3984.322265625,18.990035153950462,2,1,13,0.67,0.14650000000000002,0.1,0.3,0.05,0.0,0.55,62,206.02159826529376,592.2918319702148,121,0.516262590392562,3997.9375,19.298516877251956,2,2,14,0.0,0.14650000000000002,0.1,0.3,0.05,0.05,0.5
421,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085635,-0.063133,0.076237,0,62,206.02159826529376,592.2918319702148,121,0.516262590392562,3997.9375,19.298516877251956,2,2,14,0.0,0.14650000000000002,0.1,0.3,0.05,0.05,0.5,80,271.97592986460546,624.922513961792,124,0.505677007859753,4013.052734375,19.54594748933206,2,3,15,0.0,0.1005,0.1,0.3,0.05,0.05,0.5
422,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083178,-0.051576,0.077848,0,80,271.97592986460546,624.922513961792,124,0.505677007859753,4013.052734375,19.54594748933206,2,3,15,0.0,0.1005,0.1,0.3,0.05,0.05,0.5,50,194.79977112453648,425.22668838500977,127,0.4952626866618479,4025.4951171875,19.785846068385496,2,4,16,0.0,0.1005,0.1,0.25,0.05,0.05,0.55
423,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077033,-0.096501,0.083931,0,50,194.79977112453648,425.22668838500977,127,0.4952626866618479,4025.4951171875,19.785846068385496,2,4,16,0.0,0.1005,0.1,0.25,0.05,0.05,0.55,61,146.2745073825442,518.486499786377,118,0.5305041297007416,4006.3671875,18.7665520945807,2,0,17,0.0,0.1005,0.1,0.2,0.05,0.1,0.55
424,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086096,-0.051374,0.081175,0,61,146.2745073825442,518.486499786377,118,0.5305041297007416,4006.3671875,18.7665520945807,2,0,17,0.0,0.1005,0.1,0.2,0.05,0.1,0.55,100,291.7218619046791,401.0436534881592,124,0.5079782547489289,4031.3154296875,19.39648643576655,2,1,18,0.0,0.1005,0.1,0.2,0.05,0.1,0.55
425,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08368,-0.051278,0.078188,0,100,291.7218619046791,401.0436534881592,124,0.5079782547489289,4031.3154296875,19.39648643576655,2,1,18,0.0,0.1005,0.1,0.2,0.05,0.1,0.55,73,259.8300002885263,433.3500862121582,127,0.49777425931194635,4045.9091796875,19.622402479895133,2,2,19,0.0,0.1005,0.1,0.2,0.05,0.1,0.55
426,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081352,-0.05119,0.075505,0,73,259.8300002885263,433.3500862121582,127,0.49777425931194635,4045.9091796875,19.622402479895133,2,2,19,0.0,0.1005,0.1,0.2,0.05,0.1,0.55,71,246.28282255216632,454.8656940460205,130,0.4880109346829928,4060.2509765625,19.8180231230856,2,3,20,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
427,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.102739,-0.151122,0.057539,0,71,246.28282255216632,454.8656940460205,130,0.4880109346829928,4060.2509765625,19.8180231230856,2,3,20,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,55,194.89140536028683,1243.2925701141357,133,0.4785219350255522,4073.1787109375,19.998496598441406,1,4,0,0.0,0.1005,0.1,0.15,0.1,0.1,0.55
428,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081812,-0.137633,0.091123,0,55,194.89140536028683,1243.2925701141357,133,0.4785219350255522,4073.1787109375,19.998496598441406,1,4,0,0.0,0.1005,0.1,0.15,0.1,0.1,0.55,66,223.33851076498087,392.8847312927246,114,0.5519022355999863,4026.6787109375,19.357558137724336,1,0,1,0.0,0.1005,0.1,0.15,0.1,0.1,0.55
429,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095283,0.424809,0.362433,0,66,223.33851076498087,392.8847312927246,114,0.5519022355999863,4026.6787109375,19.357558137724336,1,0,1,0.0,0.1005,0.1,0.15,0.1,0.1,0.55,67,235.93397974458668,586.2345695495605,115,0.5482886272927989,4035.404296875,19.43139215062144,1,1,2,0.92,0.14650000000000002,0.15,0.15,0.1,0.1,0.5
430,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094507,-0.09277,0.089626,0,67,235.93397974458668,586.2345695495605,115,0.5482886272927989,4035.404296875,19.43139215062144,1,1,2,0.92,0.14650000000000002,0.15,0.15,0.1,0.1,0.5,92,330.70906588367984,389.0528678894043,116,0.5450348689638335,4046.3388671875,19.476291821737842,1,2,3,0.0,0.14650000000000002,0.15,0.15,0.1,0.1,0.5
431,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093662,-0.092821,0.088793,0,92,330.70906588367984,389.0528678894043,116,0.5450348689638335,4046.3388671875,19.476291821737842,1,2,3,0.0,0.14650000000000002,0.15,0.15,0.1,0.1,0.5,59,225.42072004860688,389.67013359069824,117,0.5414342635717148,4054.259765625,19.551696286380782,1,3,4,0.0,0.14650000000000002,0.15,0.15,0.05,0.1,0.55
432,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092833,-0.092873,0.087845,0,59,225.42072004860688,389.67013359069824,117,0.5414342635717148,4054.259765625,19.551696286380782,1,3,4,0.0,0.14650000000000002,0.15,0.15,0.05,0.1,0.55,60,226.93052807750644,396.8842029571533,118,0.5379149873377913,4062.333984375,19.621104391301245,1,4,5,0.0,0.14650000000000002,0.15,0.15,0.05,0.1,0.55
433,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081593,-0.146297,0.090647,0,60,226.93052807750644,396.8842029571533,118,0.5379149873377913,4062.333984375,19.621104391301245,1,4,5,0.0,0.14650000000000002,0.15,0.15,0.05,0.1,0.55,58,228.37737195235866,406.95977210998535,115,0.551432468580163,4058.54296875,19.23203203245554,1,0,6,0.0,0.11300000000000002,0.15,0.1,0.05,0.1,0.6
434,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095045,-0.092971,0.089552,0,58,228.37737195235866,406.95977210998535,115,0.551432468580163,4058.54296875,19.23203203245554,1,0,6,0.0,0.11300000000000002,0.15,0.1,0.05,0.1,0.6,57,226.64756222074965,419.6345806121826,116,0.5477225204993939,4066.2919921875,19.318240665793923,1,1,7,0.0,0.11300000000000002,0.15,0.1,0.05,0.1,0.6
435,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094231,-0.093035,0.089297,0,57,226.64756222074965,419.6345806121826,116,0.5477225204993939,4066.2919921875,19.318240665793923,1,1,7,0.0,0.11300000000000002,0.15,0.1,0.05,0.1,0.6,75,269.72229748500365,392.9424285888672,117,0.5442789191873665,4075.560546875,19.38195421208744,1,2,8,0.0,0.11300000000000002,0.1,0.1,0.05,0.1,0.65
436,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09344,-0.093102,0.089211,0,75,269.72229748500365,392.9424285888672,117,0.5442789191873665,4075.560546875,19.38195421208744,1,2,8,0.0,0.11300000000000002,0.1,0.1,0.05,0.1,0.65,79,291.5086537640993,358.959436416626,118,0.5409521329200874,4085.2705078125,19.437042329893547,1,3,9,0.0,0.11300000000000002,0.1,0.1,0.05,0.1,0.65
437,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092612,-0.09315,0.088077,0,79,291.5086537640993,358.959436416626,118,0.5409521329200874,4085.2705078125,19.437042329893547,1,3,9,0.0,0.11300000000000002,0.1,0.1,0.05,0.1,0.65,57,221.37752327898482,375.49304962158203,119,0.5374332716485032,4093.091796875,19.509802736446176,1,4,10,0.0,0.11300000000000002,0.1,0.1,0.05,0.1,0.65
438,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081426,-0.146602,0.089782,0,57,221.37752327898482,375.49304962158203,119,0.5374332716485032,4093.091796875,19.509802736446176,1,4,10,0.0,0.11300000000000002,0.1,0.1,0.05,0.1,0.65,91,336.4918218068107,443.0985450744629,116,0.5512215186809671,4092.2685546875,19.106145615306698,1,0,11,0.0,0.0795,0.1,0.05,0.05,0.1,0.7
439,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094929,0.320208,0.302587,0,91,336.4918218068107,443.0985450744629,116,0.5512215186809671,4092.2685546875,19.106145615306698,1,0,11,0.0,0.0795,0.1,0.05,0.05,0.1,0.7,77,292.3031881146002,1013.3719444274902,117,0.5477700518746661,4101.7021484375,19.173074154672207,1,1,12,0.75,0.08349999999999999,0.1,0.0,0.1,0.1,0.7
440,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094152,-0.093365,0.089826,0,77,292.3031881146002,1013.3719444274902,117,0.5477700518746661,4101.7021484375,19.173074154672207,1,1,12,0.75,0.08349999999999999,0.1,0.0,0.1,0.1,0.7,87,315.43671590208703,363.8043403625488,118,0.544510146318856,4112.140625,19.22501374119116,1,2,13,0.0,0.08349999999999999,0.1,0.0,0.1,0.05,0.75
441,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093304,-0.093408,0.087793,0,87,315.43671590208703,363.8043403625488,118,0.544510146318856,4112.140625,19.22501374119116,1,2,13,0.0,0.08349999999999999,0.1,0.0,0.1,0.05,0.75,52,199.0185282010992,424.31092262268066,119,0.5408957345145089,4119.4619140625,19.30897806747287,1,3,14,0.0,0.08349999999999999,0.05,0.0,0.1,0.05,0.8
442,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092535,-0.093477,0.086987,0,52,199.0185282010992,424.31092262268066,119,0.5408957345145089,4119.4619140625,19.30897806747287,1,3,14,0.0,0.08349999999999999,0.05,0.0,0.1,0.05,0.8,82,312.51231484123275,427.43611335754395,120,0.5376761118570964,4129.3525390625,19.359716802010986,1,4,15,0.0,0.08349999999999999,0.05,0.0,0.1,0.05,0.8
443,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080345,0.283322,0.29886,0,82,312.51231484123275,427.43611335754395,120,0.5376761118570964,4129.3525390625,19.359716802010986,1,4,15,0.0,0.08349999999999999,0.05,0.0,0.1,0.05,0.8,92,323.1913832598381,1187.6754760742188,118,0.5470661227985963,4131.443359375,19.08328079573134,1,0,16,0.75,0.121,0.05,0.0,0.15,0.0,0.8
444,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093887,-0.093623,0.089484,0,92,323.1913832598381,1187.6754760742188,118,0.5470661227985963,4131.443359375,19.08328079573134,1,0,16,0.75,0.121,0.05,0.0,0.15,0.0,0.8,85,299.910190773103,368.9131736755371,119,0.5438118301519826,4141.6708984375,19.137592091575858,1,1,17,0.0,0.121,0.05,0.0,0.15,0.0,0.8
445,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093126,0.328181,0.29993,0,85,299.910190773103,368.9131736755371,119,0.5438118301519826,4141.6708984375,19.137592091575858,1,1,17,0.0,0.121,0.05,0.0,0.15,0.0,0.8,86,314.14614569979375,1059.7631931304932,120,0.5406283060709636,4152.025390625,19.18726637708338,1,2,18,0.75,0.1585,0.05,0.0,0.2,0.0,0.75
446,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092328,-0.093749,0.084659,0,86,314.14614569979375,1059.7631931304932,120,0.5406283060709636,4152.025390625,19.18726637708338,1,2,18,0.75,0.1585,0.05,0.0,0.2,0.0,0.75,66,249.23297656261255,534.7244739532471,121,0.5372658721671617,4160.5869140625,19.253225183736138,1,3,19,0.0,0.1585,0.05,0.05,0.2,0.0,0.7
447,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091561,-0.093809,0.082744,0,66,249.23297656261255,534.7244739532471,121,0.5372658721671617,4160.5869140625,19.253225183736138,1,3,19,0.0,0.1585,0.05,0.05,0.2,0.0,0.7,74,270.04110581837955,593.348503112793,122,0.5340569918272925,4169.9169921875,19.30721742514198,1,4,20,0.0,0.1585,0.05,0.05,0.15,0.05,0.7
448,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080235,-0.138865,0.089524,0,74,270.04110581837955,593.348503112793,122,0.5340569918272925,4169.9169921875,19.30721742514198,1,4,20,0.0,0.1585,0.05,0.05,0.15,0.05,0.7,68,234.89973307285769,400.2392292022705,119,0.5471417082457983,4167.03125,18.933882444388498,1,0,21,0.0,0.1585,0.05,0.05,0.15,0.05,0.7
