step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,prune1p1_ddqn,0,NOOP,0.071353,-0.026984,0.067236,0,256,637.3864339389564,128.2193660736084,60,0.48814798990885416,1874.48828125,39.18179673945308,2,3,81,0.7370000000000001,0.33165000000000006,0.1,0.45,0.1,0.1,0.25,257,698.0380135950635,299.5641231536865,75,0.4036376953125,1937.4609375,36.642526242746,2,4,82,0.0,0.29480000000000006,0.1,0.4,0.1,0.1,0.3
198,prune1p1_ddqn,2,COMPACT_64KB,0.286091,0.346768,0.416785,0,257,698.0380135950635,299.5641231536865,75,0.4036376953125,1937.4609375,36.642526242746,2,4,82,0.0,0.29480000000000006,0.1,0.4,0.1,0.1,0.3,185,553.4365297696019,95.75510025024414,24,1.1804052988688152,1813.1025390625,27.758753952352894,2,0,83,0.7370000000000001,0.33165000000000006,0.1,0.45,0.1,0.1,0.25
199,prune1p1_ddqn,0,NOOP,0.171259,0.396784,0.391319,0,185,553.4365297696019,95.75510025024414,24,1.1804052988688152,1813.1025390625,27.758753952352894,2,0,83,0.7370000000000001,0.33165000000000006,0.1,0.45,0.1,0.1,0.25,166,501.75439162895276,93.2462215423584,33,0.8769184459339489,1852.0517578125,39.89248775123452,2,1,84,0.7370000000000001,0.36850000000000005,0.1,0.5,0.1,0.1,0.2
200,prune1p1_ddqn,0,NOOP,0.118852,0.396726,0.338467,0,166,501.75439162895276,93.2462215423584,33,0.8769184459339489,1852.0517578125,39.89248775123452,2,1,84,0.7370000000000001,0.36850000000000005,0.1,0.5,0.1,0.1,0.2,286,729.8626965782142,134.25064086914062,48,0.6242593129475912,1917.724609375,40.880232619055626,2,2,85,0.7370000000000001,0.40535000000000004,0.1,0.55,0.05,0.1,0.2
201,prune1p1_ddqn,0,NOOP,0.095159,-0.027079,0.091663,0,286,729.8626965782142,134.25064086914062,48,0.6242593129475912,1917.724609375,40.880232619055626,2,2,85,0.7370000000000001,0.40535000000000004,0.1,0.55,0.05,0.1,0.2,238,486.26532091500724,249.81451034545898,60,0.5132952372233073,1971.0537109375,39.19898526741968,2,3,86,0.0,0.36850000000000005,0.1,0.5,0.05,0.1,0.25
202,prune1p1_ddqn,0,NOOP,0.078878,-0.027096,0.065735,0,238,486.26532091500724,249.81451034545898,60,0.5132952372233073,1971.0537109375,39.19898526741968,2,3,86,0.0,0.36850000000000005,0.1,0.5,0.05,0.1,0.25,241,662.3845225855366,747.145414352417,72,0.4393906063503689,2024.7119140625,37.288009738931585,2,4,87,0.0,0.33165000000000006,0.1,0.45,0.1,0.1,0.25
203,prune1p1_ddqn,3,COMPACT_128KB,0.5475,-0.072903,0.190973,0,241,662.3845225855366,747.145414352417,72,0.4393906063503689,2024.7119140625,37.288009738931585,2,4,87,0.0,0.33165000000000006,0.1,0.45,0.1,0.1,0.25,170,530.707215957724,351.37200355529785,20,1.4806884765625,1895.28125,14.387733003290009,2,0,88,0.0,0.33165000000000006,0.1,0.45,0.15,0.05,0.25
204,prune1p1_ddqn,0,NOOP,0.186106,-0.027106,0.1818,0,170,530.707215957724,351.37200355529785,20,1.4806884765625,1895.28125,14.387733003290009,2,0,88,0.0,0.33165000000000006,0.1,0.45,0.15,0.05,0.25,216,479.4165020050441,255.3250789642334,32,0.9505305290222168,1946.6865234375,45.909184055863605,2,1,89,0.0,0.29480000000000006,0.15,0.4,0.15,0.05,0.25
205,prune1p1_ddqn,0,NOOP,0.146162,-0.01788,0.143088,0,216,479.4165020050441,255.3250789642334,32,0.9505305290222168,1946.6865234375,45.909184055863605,2,1,89,0.0,0.29480000000000006,0.15,0.4,0.15,0.05,0.25,158,458.5239169993565,204.96439933776855,41,0.7564369759908537,1984.890625,46.86009332656978,2,2,90,0.0,0.29480000000000006,0.15,0.4,0.15,0.05,0.25
206,prune1p1_ddqn,0,NOOP,0.113544,-0.017913,0.108049,0,158,458.5239169993565,204.96439933776855,41,0.7564369759908537,1984.890625,46.86009332656978,2,2,90,0.0,0.29480000000000006,0.15,0.4,0.15,0.05,0.25,236,575.9505843841115,341.0205841064453,53,0.600847064324145,2038.0732421875,45.10630734797907,2,3,91,0.0,0.29480000000000006,0.2,0.4,0.15,0.05,0.2
207,prune1p1_ddqn,0,NOOP,0.096981,-0.027155,0.091321,0,236,575.9505843841115,341.0205841064453,53,0.600847064324145,2038.0732421875,45.10630734797907,2,3,91,0.0,0.29480000000000006,0.2,0.4,0.15,0.05,0.2,175,490.52384242892447,360.49771308898926,62,0.5236570296748992,2077.87109375,43.36546983795421,2,4,92,0.0,0.25795,0.25,0.35,0.15,0.05,0.2
208,prune1p1_ddqn,3,COMPACT_128KB,0.54725,-0.072959,0.195382,0,175,490.52384242892447,360.49771308898926,62,0.5236570296748992,2077.87109375,43.36546983795421,2,4,92,0.0,0.25795,0.25,0.35,0.15,0.05,0.2,165,480.90090202773837,120.87845802307129,22,1.4081871726296165,1982.7275390625,22.185996960367678,2,0,93,0.0,0.25795,0.25,0.35,0.15,0.0,0.25
209,prune1p1_ddqn,0,NOOP,0.196125,-0.017977,0.192194,0,165,480.90090202773837,120.87845802307129,22,1.4081871726296165,1982.7275390625,22.185996960367678,2,0,93,0.0,0.25795,0.25,0.35,0.15,0.0,0.25,165,492.475220046838,235.3231906890869,31,1.018887427545363,2021.47265625,43.734533562767886,2,1,94,0.0,0.25795,0.3,0.35,0.15,0.0,0.2
210,prune1p1_ddqn,0,NOOP,0.145423,-0.017949,0.137034,0,165,492.475220046838,235.3231906890869,31,1.018887427545363,2021.47265625,43.734533562767886,2,1,94,0.0,0.25795,0.3,0.35,0.15,0.0,0.2,240,686.7876908969838,473.2069969177246,43,0.753988221634266,2074.9755859375,46.11414656754027,2,2,95,0.0,0.25795,0.25,0.35,0.2,0.0,0.2
211,prune1p1_ddqn,0,NOOP,0.120538,-0.017909,0.115972,0,240,686.7876908969838,473.2069969177246,43,0.753988221634266,2074.9755859375,46.11414656754027,2,2,95,0.0,0.25795,0.25,0.35,0.2,0.0,0.2,167,534.5843506824558,293.3342456817627,52,0.6351922842172476,2113.919921875,45.08766766283876,2,3,96,0.0,0.25795,0.2,0.35,0.2,0.0,0.25
212,prune1p1_ddqn,0,NOOP,0.097816,-0.017915,0.09145,0,167,534.5843506824558,293.3342456817627,52,0.6351922842172476,2113.919921875,45.08766766283876,2,3,96,0.0,0.25795,0.2,0.35,0.2,0.0,0.25,236,587.6391061359651,398.3292579650879,64,0.5290815830230713,2167.1181640625,42.997689442787724,2,4,97,0.0,0.25795,0.25,0.35,0.15,0.0,0.25
213,prune1p1_ddqn,3,COMPACT_128KB,0.5475,0.332405,0.417337,0,236,587.6391061359651,398.3292579650879,64,0.5290815830230713,2167.1181640625,42.997689442787724,2,4,97,0.0,0.25795,0.25,0.35,0.15,0.0,0.25,269,706.1528846195972,88.15884590148926,20,1.6163604736328125,2068.94140625,14.828133863990482,2,0,98,0.7370000000000001,0.25795,0.25,0.35,0.15,0.0,0.25
214,prune1p1_ddqn,0,NOOP,0.185955,0.387389,0.40595,0,269,706.1528846195972,88.15884590148926,20,1.6163604736328125,2068.94140625,14.828133863990482,2,0,98,0.7370000000000001,0.25795,0.25,0.35,0.15,0.0,0.25,253,423.43242216554245,98.968505859375,35,0.9516475132533482,2131.6904296875,51.059460630170456,2,1,99,0.7370000000000001,0.25795,0.25,0.35,0.15,0.0,0.25
215,prune1p1_ddqn,0,NOOP,0.14861,-0.027166,0.139718,0,253,423.43242216554245,98.968505859375,35,0.9516475132533482,2131.6904296875,51.059460630170456,2,1,99,0.7370000000000001,0.25795,0.25,0.35,0.15,0.0,0.25,158,410.02043110611464,499.5694160461426,44,0.7705494273792614,2169.8671875,50.951279730458026,2,2,100,0.0,0.22110000000000002,0.25,0.3,0.2,0.0,0.25
216,prune1p1_ddqn,5,PARTITION_REGION,-0.343632,-0.277197,0.105253,0,158,410.02043110611464,499.5694160461426,44,0.7705494273792614,2169.8671875,50.951279730458026,2,2,100,0.0,0.22110000000000002,0.25,0.3,0.2,0.0,0.25,261,549.8220741806259,356.77576065063477,59,0.591442043498411,2233.28515625,48.133588011667364,2,3,101,0.0,0.18425000000000002,0.3,0.25,0.2,0.0,0.25
217,prune1p1_ddqn,6,PARTITION_EVENT_TYPE,-0.085952,-0.117921,0.089605,0,261,549.8220741806259,356.77576065063477,59,0.591442043498411,2233.28515625,48.133588011667364,2,3,101,0.0,0.18425000000000002,0.3,0.25,0.2,0.0,0.25,152,464.0371966815296,398.0283737182617,68,0.5218299416934743,2271.00390625,46.2352178209682,3,4,0,0.0,0.18425000000000002,0.35,0.25,0.2,0.0,0.2
218,prune1p1_ddqn,3,COMPACT_128KB,0.547125,-0.113707,0.194943,0,152,464.0371966815296,398.0283737182617,68,0.5218299416934743,2271.00390625,46.2352178209682,3,4,0,0.0,0.18425000000000002,0.35,0.25,0.2,0.0,0.2,150,381.6882977426148,137.82835006713867,23,1.467826511548913,2160.640625,41.123041974235,3,0,1,0.0,0.14740000000000003,0.35,0.2,0.2,0.0,0.25
219,prune1p1_ddqn,0,NOOP,0.193237,-0.058084,0.187915,0,150,381.6882977426148,137.82835006713867,23,1.467826511548913,2160.640625,41.123041974235,3,0,1,0.0,0.14740000000000003,0.35,0.2,0.2,0.0,0.25,232,536.8667651670553,309.83924865722656,35,0.988057599748884,2213.2490234375,54.36333997953058,3,1,2,0.0,0.11055000000000001,0.4,0.15,0.2,0.0,0.25
220,prune1p1_ddqn,0,NOOP,0.154571,-0.057603,0.148986,0,232,536.8667651670553,309.83924865722656,35,0.988057599748884,2213.2490234375,54.36333997953058,3,1,2,0.0,0.11055000000000001,0.4,0.15,0.2,0.0,0.25,187,511.3434232735347,334.26523208618164,44,0.8003553910688921,2253.80078125,53.9603586154537,3,2,3,0.0,0.07370000000000002,0.45,0.1,0.2,0.0,0.25
221,prune1p1_ddqn,0,NOOP,0.128631,-0.047919,0.123448,0,187,511.3434232735347,334.26523208618164,44,0.8003553910688921,2253.80078125,53.9603586154537,3,2,3,0.0,0.07370000000000002,0.45,0.1,0.2,0.0,0.25,181,452.75491254949225,325.3788948059082,53,0.6762787441037735,2293.9375,52.1761194020181,3,3,4,0.0,0.07370000000000002,0.5,0.1,0.2,0.0,0.2
222,prune1p1_ddqn,0,NOOP,0.104597,-0.047386,0.101022,0,181,452.75491254949225,325.3788948059082,53,0.6762787441037735,2293.9375,52.1761194020181,3,3,4,0.0,0.07370000000000002,0.5,0.1,0.2,0.0,0.2,210,557.9948762001779,260.00022888183594,65,0.5636089618389423,2344.61328125,49.451387723237545,3,4,5,0.0,0.07370000000000002,0.5,0.15,0.15,0.0,0.2
223,prune1p1_ddqn,3,COMPACT_128KB,0.54725,0.312888,0.414382,0,210,557.9948762001779,260.00022888183594,65,0.5636089618389423,2344.61328125,49.451387723237545,3,4,5,0.0,0.07370000000000002,0.5,0.15,0.15,0.0,0.2,297,606.3879815548684,225.9213924407959,22,1.6002897782759233,2253.2080078125,30.089018551822612,3,0,6,0.7370000000000001,0.11055000000000001,0.5,0.15,0.1,0.05,0.2
224,prune1p1_ddqn,0,NOOP,0.191154,-0.046011,0.188862,0,297,606.3879815548684,225.9213924407959,22,1.6002897782759233,2253.2080078125,30.089018551822612,3,0,6,0.7370000000000001,0.11055000000000001,0.5,0.15,0.1,0.05,0.2,279,608.1446645439139,160.8271598815918,37,0.9788942079286318,2318.021484375,53.97111696926357,3,1,7,0.0,0.11055000000000001,0.45,0.15,0.1,0.05,0.25
225,prune1p1_ddqn,0,NOOP,0.14511,-0.045466,0.140233,0,279,608.1446645439139,160.8271598815918,37,0.9788942079286318,2318.021484375,53.97111696926357,3,1,7,0.0,0.11055000000000001,0.45,0.15,0.1,0.05,0.25,239,580.7255986184547,305.12166023254395,49,0.7561770069355868,2371.37109375,53.14720802119556,3,2,8,0.0,0.11055000000000001,0.5,0.15,0.1,0.05,0.2
226,prune1p1_ddqn,0,NOOP,0.110836,0.369633,0.32946,0,239,580.7255986184547,305.12166023254395,49,0.7561770069355868,2371.37109375,53.14720802119556,3,2,8,0.0,0.11055000000000001,0.5,0.15,0.1,0.05,0.2,254,572.7077331303449,203.81522178649902,64,0.5941805839538574,2433.763671875,50.092081756963395,3,3,9,0.7370000000000001,0.14740000000000003,0.45,0.15,0.1,0.1,0.2
227,prune1p1_ddqn,0,NOOP,0.092715,-0.044453,0.088802,0,254,572.7077331303449,203.81522178649902,64,0.5941805839538574,2433.763671875,50.092081756963395,3,3,9,0.7370000000000001,0.14740000000000003,0.45,0.15,0.1,0.1,0.2,226,523.3781672678524,290.6665802001953,76,0.5110760738975123,2485.8740234375,47.5487920961258,3,4,10,0.0,0.14740000000000003,0.4,0.15,0.1,0.1,0.25
228,prune1p1_ddqn,3,COMPACT_128KB,0.547125,-0.099028,0.195365,0,226,523.3781672678524,290.6665802001953,76,0.5110760738975123,2485.8740234375,47.5487920961258,3,4,10,0.0,0.14740000000000003,0.4,0.15,0.1,0.1,0.25,219,626.0193622124036,116.73545837402344,23,1.6037498142408289,2360.7197265625,26.4338706605834,3,0,11,0.0,0.14740000000000003,0.4,0.15,0.1,0.1,0.25
229,prune1p1_ddqn,0,NOOP,0.194662,-0.043486,0.192203,0,219,626.0193622124036,116.73545837402344,23,1.6037498142408289,2360.7197265625,26.4338706605834,3,0,11,0.0,0.14740000000000003,0.4,0.15,0.1,0.1,0.25,272,565.4928327661969,170.44401168823242,38,0.9970582660875822,2424.845703125,52.82260053704035,3,1,12,0.0,0.14740000000000003,0.35,0.2,0.1,0.1,0.25
230,prune1p1_ddqn,0,NOOP,0.148638,-0.043049,0.14584,0,272,565.4928327661969,170.44401168823242,38,0.9970582660875822,2424.845703125,52.82260053704035,3,1,12,0.0,0.14740000000000003,0.35,0.2,0.1,0.1,0.25,241,571.9040553285841,202.3913860321045,50,0.7744415283203125,2478.212890625,52.56822164450858,3,2,13,0.0,0.14740000000000003,0.35,0.2,0.05,0.1,0.3
231,prune1p1_ddqn,0,NOOP,0.11412,-0.042552,0.110544,0,241,571.9040553285841,202.3913860321045,50,0.7744415283203125,2478.212890625,52.56822164450858,3,2,13,0.0,0.14740000000000003,0.35,0.2,0.05,0.1,0.3,275,590.5232331920297,260.07866859436035,65,0.6112257737379808,2542.69921875,49.85489305488664,3,3,14,0.0,0.14740000000000003,0.35,0.2,0.05,0.1,0.3
232,prune1p1_ddqn,0,NOOP,0.095658,-0.042171,0.091877,0,275,590.5232331920297,260.07866859436035,65,0.6112257737379808,2542.69921875,49.85489305488664,3,3,14,0.0,0.14740000000000003,0.35,0.2,0.05,0.1,0.3,218,547.6107545982178,285.28285026550293,77,0.5264139546976461,2594.16796875,47.48671030877253,3,4,15,0.0,0.14740000000000003,0.3,0.2,0.05,0.1,0.35
233,prune1p1_ddqn,3,COMPACT_128KB,0.547,-0.106017,0.195079,0,218,547.6107545982178,285.28285026550293,77,0.5264139546976461,2594.16796875,47.48671030877253,3,4,15,0.0,0.14740000000000003,0.3,0.2,0.05,0.1,0.35,221,528.703933818266,126.02972984313965,24,1.6079737345377605,2469.84765625,23.41745256827354,3,0,16,0.0,0.11055000000000001,0.3,0.15,0.05,0.1,0.4
234,prune1p1_ddqn,0,NOOP,0.195125,-0.050636,0.19292,0,221,528.703933818266,126.02972984313965,24,1.6079737345377605,2469.84765625,23.41745256827354,3,0,16,0.0,0.11055000000000001,0.3,0.15,0.05,0.1,0.4,254,540.9152887631516,159.00683403015137,39,1.014530279697516,2532.267578125,51.97444462993495,3,1,17,0.0,0.07370000000000002,0.3,0.15,0.05,0.1,0.4
235,prune1p1_ddqn,0,NOOP,0.152099,0.373518,0.370725,0,254,540.9152887631516,159.00683403015137,39,1.014530279697516,2532.267578125,51.97444462993495,3,1,17,0.0,0.07370000000000002,0.3,0.15,0.05,0.1,0.4,248,659.1311504392254,187.47591972351074,51,0.7923724604587928,2586.3037109375,52.18848096529738,3,2,18,0.7370000000000001,0.11055000000000001,0.3,0.15,0.0,0.15,0.4
236,prune1p1_ddqn,0,NOOP,0.117321,-0.040646,0.113915,0,248,659.1311504392254,187.47591972351074,51,0.7923724604587928,2586.3037109375,52.18848096529738,3,2,18,0.7370000000000001,0.11055000000000001,0.3,0.15,0.0,0.15,0.4,292,594.2569187585367,252.82716751098633,66,0.6278570926550663,2652.068359375,49.78300734441841,3,3,19,0.0,0.11055000000000001,0.25,0.15,0.0,0.15,0.45
237,prune1p1_ddqn,0,NOOP,0.102829,-0.040387,0.099141,0,292,594.2569187585367,252.82716751098633,66,0.6278570926550663,2652.068359375,49.78300734441841,3,3,19,0.0,0.11055000000000001,0.25,0.15,0.0,0.15,0.45,190,441.11930768672977,278.1507968902588,75,0.5610182698567708,2692.8876953125,48.095824162480746,3,4,20,0.0,0.11055000000000001,0.2,0.15,0.0,0.15,0.5
238,prune1p1_ddqn,3,COMPACT_128KB,0.547,0.319383,0.415626,0,190,441.11930768672977,278.1507968902588,75,0.5610182698567708,2692.8876953125,48.095824162480746,3,4,20,0.0,0.11055000000000001,0.2,0.15,0.0,0.15,0.5,155,396.39910076296127,153.69105339050293,24,1.6726163228352864,2569.138671875,19.15281572958333,3,0,21,0.7370000000000001,0.14740000000000003,0.2,0.15,0.0,0.2,0.45
239,prune1p1_ddqn,5,PARTITION_REGION,0.013307,-0.139826,0.18766,0,155,396.39910076296127,153.69105339050293,24,1.6726163228352864,2569.138671875,19.15281572958333,3,0,21,0.7370000000000001,0.14740000000000003,0.2,0.15,0.0,0.2,0.45,295,613.2904818315646,421.97704315185547,39,1.0558945093399439,2635.5126953125,52.73692561381787,2,1,0,0.0,0.14740000000000003,0.15,0.15,0.05,0.2,0.45
240,prune1p1_ddqn,0,NOOP,0.158175,-0.039832,0.152686,0,295,613.2904818315646,421.97704315185547,39,1.0558945093399439,2635.5126953125,52.73692561381787,2,1,0,0.0,0.14740000000000003,0.15,0.15,0.05,0.2,0.45,200,408.366326921551,338.20223808288574,51,0.8227518119064032,2685.4619140625,53.402607523022795,2,2,1,0.0,0.14740000000000003,0.15,0.15,0.05,0.2,0.45
241,prune1p1_ddqn,0,NOOP,0.13437,-0.039837,0.125086,0,200,408.366326921551,338.20223808288574,51,0.8227518119064032,2685.4619140625,53.402607523022795,2,2,1,0.0,0.14740000000000003,0.15,0.15,0.05,0.2,0.45,161,520.9600039499223,539.2313003540039,60,0.7093513488769532,2723.9091796875,52.15758609236706,2,3,2,0.0,0.14740000000000003,0.1,0.15,0.1,0.2,0.45
242,prune1p1_ddqn,0,NOOP,0.116517,-0.039849,0.104592,0,161,520.9600039499223,539.2313003540039,60,0.7093513488769532,2723.9091796875,52.15758609236706,2,3,2,0.0,0.14740000000000003,0.1,0.15,0.1,0.2,0.45,170,554.6161223554815,682.4846267700195,69,0.6257078751273777,2763.1259765625,50.53979450593319,2,4,3,0.0,0.14740000000000003,0.1,0.1,0.15,0.2,0.45
243,prune1p1_ddqn,3,COMPACT_128KB,0.54675,0.324628,0.416035,0,170,554.6161223554815,682.4846267700195,69,0.6257078751273777,2763.1259765625,50.53979450593319,2,4,3,0.0,0.14740000000000003,0.1,0.1,0.15,0.2,0.45,242,729.8412201247822,123.23355674743652,26,1.6025132399338942,2666.58203125,33.99341502180171,2,0,4,0.7370000000000001,0.14740000000000003,0.1,0.15,0.15,0.15,0.45
244,prune1p1_ddqn,0,NOOP,0.195625,-0.025729,0.192349,0,242,729.8412201247822,123.23355674743652,26,1.6025132399338942,2666.58203125,33.99341502180171,2,0,4,0.7370000000000001,0.14740000000000003,0.1,0.15,0.15,0.15,0.45,192,621.6177123753668,207.54432678222656,35,1.2088801792689732,2707.8916015625,52.318784497505305,2,1,5,0.0,0.14740000000000003,0.1,0.15,0.15,0.2,0.4
245,prune1p1_ddqn,0,NOOP,0.177524,0.388792,0.397544,0,192,621.6177123753668,207.54432678222656,35,1.2088801792689732,2707.8916015625,52.318784497505305,2,1,5,0.0,0.14740000000000003,0.1,0.15,0.15,0.2,0.4,206,548.7193285508159,112.74385452270508,47,0.9169941354305187,2758.318359375,55.346765247807795,2,2,6,0.7370000000000001,0.18425000000000002,0.05,0.2,0.15,0.2,0.4
246,prune1p1_ddqn,0,NOOP,0.141556,-0.034998,0.138266,0,206,548.7193285508159,112.74385452270508,47,0.9169941354305187,2758.318359375,55.346765247807795,2,2,6,0.7370000000000001,0.18425000000000002,0.05,0.2,0.15,0.2,0.4,240,692.5279193265101,238.25478553771973,59,0.7446532168630826,2811.810546875,53.984191109042186,2,3,7,0.0,0.14740000000000003,0.05,0.2,0.15,0.15,0.45
247,prune1p1_ddqn,0,NOOP,0.112186,-0.025817,0.099407,0,240,692.5279193265101,238.25478553771973,59,0.7446532168630826,2811.810546875,53.984191109042186,2,3,7,0.0,0.14740000000000003,0.05,0.2,0.15,0.15,0.45,266,722.226162070345,731.4391136169434,74,0.6071804149730785,2875.6064453125,51.226918796729954,2,4,8,0.0,0.14740000000000003,0.05,0.2,0.2,0.15,0.4
248,prune1p1_ddqn,3,COMPACT_128KB,0.54675,-0.080824,0.191186,0,266,722.226162070345,731.4391136169434,74,0.6071804149730785,2875.6064453125,51.226918796729954,2,4,8,0.0,0.14740000000000003,0.05,0.2,0.2,0.15,0.4,229,690.1406197570091,310.6844425201416,26,1.6608980618990385,2763.734375,26.535292206583645,2,0,9,0.0,0.14740000000000003,0.05,0.2,0.25,0.15,0.35
249,prune1p1_ddqn,0,NOOP,0.195625,-0.025829,0.192527,0,229,690.1406197570091,310.6844425201416,26,1.6608980618990385,2763.734375,26.535292206583645,2,0,9,0.0,0.14740000000000003,0.05,0.2,0.25,0.15,0.35,166,538.5040195151832,198.6544132232666,35,1.2511710030691965,2802.623046875,50.62322924326461,2,1,10,0.0,0.14740000000000003,0.05,0.15,0.25,0.2,0.35
250,prune1p1_ddqn,0,NOOP,0.1945,-0.025843,0.189734,0,166,538.5040195151832,198.6544132232666,35,1.2511710030691965,2802.623046875,50.62322924326461,2,1,10,0.0,0.14740000000000003,0.05,0.15,0.25,0.2,0.35,168,560.6671196711633,293.28322410583496,44,1.0091365467418323,2841.728515625,54.60102691756377,2,2,11,0.0,0.14740000000000003,0.1,0.15,0.25,0.2,0.3
251,prune1p1_ddqn,0,NOOP,0.183986,0.388681,0.403678,0,168,560.6671196711633,293.28322410583496,44,1.0091365467418323,2841.728515625,54.60102691756377,2,2,11,0.0,0.14740000000000003,0.1,0.15,0.25,0.2,0.3,65,276.6584605018276,129.17542457580566,47,0.949305108252992,2855.509765625,54.833307814525526,2,3,12,0.7370000000000001,0.18425000000000002,0.1,0.2,0.25,0.2,0.25
252,prune1p1_ddqn,0,NOOP,0.173149,0.388704,0.393015,0,65,276.6584605018276,129.17542457580566,47,0.949305108252992,2855.509765625,54.833307814525526,2,3,12,0.7370000000000001,0.18425000000000002,0.1,0.2,0.25,0.2,0.25,77,321.8555124591902,124.20463562011719,50,0.8969973754882813,2870.3916015625,54.788501606388806,2,4,13,0.7370000000000001,0.22110000000000002,0.1,0.25,0.25,0.2,0.2
253,prune1p1_ddqn,0,NOOP,0.163504,-0.025876,0.158241,0,77,321.8555124591902,124.20463562011719,50,0.8969973754882813,2870.3916015625,54.788501606388806,2,4,13,0.7370000000000001,0.22110000000000002,0.1,0.25,0.25,0.2,0.2,78,328.0881384895874,329.40220832824707,53,0.8506435178360849,2885.3828125,54.57253989045631,2,5,14,0.0,0.22110000000000002,0.15,0.25,0.25,0.2,0.15
254,prune1p1_ddqn,3,COMPACT_128KB,-0.12825,-0.080875,0.194034,0,78,328.0881384895874,329.40220832824707,53,0.8506435178360849,2885.3828125,54.57253989045631,2,5,14,0.0,0.22110000000000002,0.15,0.25,0.25,0.2,0.15,46,193.02059681543702,168.29371452331543,26,1.6922167264498198,2815.8486328125,23.866698514207144,2,0,15,0.0,0.22110000000000002,0.15,0.2,0.25,0.25,0.15
255,prune1p1_ddqn,0,NOOP,0.196375,0.379464,0.415793,0,46,193.02059681543702,168.29371452331543,26,1.6922167264498198,2815.8486328125,23.866698514207144,2,0,15,0.0,0.22110000000000002,0.15,0.2,0.25,0.25,0.15,33,142.06611453187435,120.3300952911377,29,1.522998152108028,2826.6845703125,39.51511087672328,2,1,16,0.7370000000000001,0.22110000000000002,0.15,0.25,0.25,0.2,0.15
256,prune1p1_ddqn,0,NOOP,0.196,-0.025895,0.189956,0,33,142.06611453187435,120.3300952911377,29,1.522998152108028,2826.6845703125,39.51511087672328,2,1,16,0.7370000000000001,0.22110000000000002,0.15,0.25,0.25,0.2,0.15,39,141.69970495444377,342.1812057495117,32,1.385819435119629,2838.158203125,46.68509430359661,2,2,17,0.0,0.22110000000000002,0.15,0.25,0.3,0.2,0.1
257,prune1p1_ddqn,0,NOOP,0.195625,-0.025904,0.191508,0,39,141.69970495444377,342.1812057495117,32,1.385819435119629,2838.158203125,46.68509430359661,2,2,17,0.0,0.22110000000000002,0.15,0.25,0.3,0.2,0.1,52,221.85967035951626,249.62306022644043,35,1.2727024623325893,2850.853515625,50.62319731067967,2,3,18,0.0,0.22110000000000002,0.2,0.25,0.3,0.2,0.05
258,prune1p1_ddqn,0,NOOP,0.19525,-0.035096,0.19095,0,52,221.85967035951626,249.62306022644043,35,1.2727024623325893,2850.853515625,50.62319731067967,2,3,18,0.0,0.22110000000000002,0.2,0.25,0.3,0.2,0.05,55,221.53276463261568,262.51840591430664,38,1.1775765669973273,2863.8662109375,52.90588068650644,2,4,19,0.0,0.18425000000000002,0.25,0.25,0.3,0.15,0.05
259,prune1p1_ddqn,2,COMPACT_64KB,0.554466,-0.076945,0.191077,0,55,221.53276463261568,262.51840591430664,38,1.1775765669973273,2863.8662109375,52.90588068650644,2,4,19,0.0,0.18425000000000002,0.25,0.25,0.3,0.15,0.05,71,289.7859016776303,261.1348628997803,37,1.2119812836518158,2869.9716796875,34.00757808432415,2,0,20,0.0,0.18425000000000002,0.3,0.25,0.25,0.15,0.05
260,prune1p1_ddqn,5,PARTITION_REGION,-0.259545,0.137615,0.414864,0,71,289.7859016776303,261.1348628997803,37,1.2119812836518158,2869.9716796875,34.00757808432415,2,0,20,0.0,0.18425000000000002,0.3,0.25,0.25,0.15,0.05,33,114.0694889817958,111.81783676147461,40,1.125320053100586,2880.8193359375,38.16665719451772,2,1,21,0.7370000000000001,0.22110000000000002,0.25,0.3,0.25,0.15,0.05
261,prune1p1_ddqn,0,NOOP,0.194625,-0.026968,0.191056,0,33,114.0694889817958,111.81783676147461,40,1.125320053100586,2880.8193359375,38.16665719451772,2,1,21,0.7370000000000001,0.22110000000000002,0.25,0.3,0.25,0.15,0.05,63,223.54935678233812,232.19943046569824,43,1.051782297533612,2894.5048828125,40.68250690820847,2,2,22,0.0,0.22110000000000002,0.25,0.3,0.2,0.2,0.05
