step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
320,Threshold10_C128,0,NOOP,0.197125,0.0,0.194637,0,299,1207.2298199306522,143.8000202178955,19,1.6923860248766447,2057.94140625,5.940929181768287,0,0,319,0.0,0.0,0.2,0.75,0.0,0.05,0.0,231,931.9465235395114,153.17463874816895,23,1.4195244830587637,2089.5400390625,39.28469467092969,0,1,320,0.0,0.0,0.15,0.8,0.0,0.05,0.0
321,Threshold10_C128,0,NOOP,0.196625,0.0,0.194077,0,231,931.9465235395114,153.17463874816895,23,1.4195244830587637,2089.5400390625,39.28469467092969,0,1,320,0.0,0.0,0.15,0.8,0.0,0.05,0.0,209,808.1361592285638,161.14091873168945,27,1.2263160988136574,2119.07421875,47.1047502770233,0,2,321,0.0,0.0,0.15,0.8,0.0,0.05,0.0
322,Threshold10_C128,0,NOOP,0.196,0.0,0.191566,0,209,808.1361592285638,161.14091873168945,27,1.2263160988136574,2119.07421875,47.1047502770233,0,2,321,0.0,0.0,0.15,0.8,0.0,0.05,0.0,250,946.9870203996113,261.72327995300293,32,1.0522708892822266,2155.05078125,50.52321407043971,0,3,322,0.0,0.0,0.2,0.75,0.0,0.05,0.0
323,Threshold10_C128,3,COMPACT_128KB,0.5475,-0.055,0.195037,0,250,946.9870203996113,261.72327995300293,32,1.0522708892822266,2155.05078125,50.52321407043971,0,3,322,0.0,0.0,0.2,0.75,0.0,0.05,0.0,223,890.4434291785391,148.16880226135254,20,1.6714675903320313,2139.478515625,8.323680350322448,0,0,323,0.0,0.0,0.2,0.75,0.0,0.05,0.0
324,Threshold10_C128,0,NOOP,0.197,0.0,0.193133,0,223,890.4434291785391,148.16880226135254,20,1.6714675903320313,2139.478515625,8.323680350322448,0,0,323,0.0,0.0,0.2,0.75,0.0,0.05,0.0,222,775.0162205353575,223.3569622039795,24,1.4128774007161458,2170.1796875,38.55194856633797,0,1,324,0.0,0.0,0.2,0.75,0.0,0.05,0.0
325,Threshold10_C128,0,NOOP,0.196375,0.0,0.187911,0,222,775.0162205353575,223.3569622039795,24,1.4128774007161458,2170.1796875,38.55194856633797,0,1,324,0.0,0.0,0.2,0.75,0.0,0.05,0.0,265,817.4365589563199,459.4714641571045,29,1.1893836712015087,2207.49609375,47.30718667321123,0,2,325,0.0,0.0,0.2,0.7,0.05,0.05,0.0
326,Threshold10_C128,0,NOOP,0.196,0.0,0.192744,0,265,817.4365589563199,459.4714641571045,29,1.1893836712015087,2207.49609375,47.30718667321123,0,2,325,0.0,0.0,0.2,0.7,0.05,0.05,0.0,196,810.6485751982534,202.82435417175293,32,1.090433120727539,2233.20703125,49.20952909601443,0,3,326,0.0,0.0,0.2,0.65,0.05,0.1,0.0
327,Threshold10_C128,3,COMPACT_128KB,0.547375,-0.055,0.194845,0,196,810.6485751982534,202.82435417175293,32,1.090433120727539,2233.20703125,49.20952909601443,0,3,326,0.0,0.0,0.2,0.65,0.05,0.1,0.0,211,805.8382365126525,152.7411937713623,21,1.651428949265253,2219.5205078125,13.217025711024284,0,0,327,0.0,0.0,0.15,0.7,0.05,0.1,0.0
328,Threshold10_C128,0,NOOP,0.196875,0.0,0.19361,0,211,805.8382365126525,152.7411937713623,21,1.651428949265253,2219.5205078125,13.217025711024284,0,0,327,0.0,0.0,0.15,0.7,0.05,0.1,0.0,219,890.4888208121065,194.51498985290527,25,1.40627685546875,2250.04296875,38.62389485392307,0,1,328,0.0,0.0,0.15,0.7,0.05,0.1,0.0
329,Threshold10_C128,0,NOOP,0.1965,0.0,0.191278,0,219,890.4888208121065,194.51498985290527,25,1.40627685546875,2250.04296875,38.62389485392307,0,1,328,0.0,0.0,0.15,0.7,0.05,0.1,0.0,193,825.2009451830528,296.09060287475586,28,1.2698462350027901,2275.564453125,44.552379712881,0,2,329,0.0,0.0,0.2,0.65,0.05,0.1,0.0
330,Threshold10_C128,0,NOOP,0.195875,0.0,0.189039,0,193,825.2009451830528,296.09060287475586,28,1.2698462350027901,2275.564453125,44.552379712881,0,2,329,0.0,0.0,0.2,0.65,0.05,0.1,0.0,288,1125.1486140089419,383.05020332336426,33,1.096098466352983,2314.9599609375,48.87594264148499,0,3,330,0.0,0.0,0.2,0.6,0.1,0.1,0.0
331,Threshold10_C128,3,COMPACT_128KB,0.54725,-0.055,0.191916,0,288,1125.1486140089419,383.05020332336426,33,1.096098466352983,2314.9599609375,48.87594264148499,0,3,330,0.0,0.0,0.2,0.6,0.1,0.1,0.0,187,777.210932591863,294.2156791687012,22,1.6329179243607954,2299.1484375,16.894202354927145,0,0,331,0.0,0.0,0.2,0.55,0.15,0.1,0.0
332,Threshold10_C128,0,NOOP,0.196875,0.0,0.194036,0,187,777.210932591863,294.2156791687012,22,1.6329179243607954,2299.1484375,16.894202354927145,0,0,331,0.0,0.0,0.2,0.55,0.15,0.1,0.0,194,824.1501447361225,173.1874942779541,25,1.4529754638671875,2324.7607421875,35.536592235682846,0,1,332,0.0,0.0,0.15,0.6,0.15,0.1,0.0
333,Threshold10_C128,0,NOOP,0.1965,0.0,0.193267,0,194,824.1501447361225,173.1874942779541,25,1.4529754638671875,2324.7607421875,35.536592235682846,0,1,332,0.0,0.0,0.15,0.6,0.15,0.1,0.0,199,835.0080142778396,196.63381576538086,28,1.3118335178920202,2350.8056640625,42.75148191773541,0,2,333,0.0,0.0,0.15,0.55,0.15,0.15,0.0
334,Threshold10_C128,0,NOOP,0.196,0.0,0.192758,0,199,835.0080142778396,196.63381576538086,28,1.3118335178920202,2350.8056640625,42.75148191773541,0,2,333,0.0,0.0,0.15,0.55,0.15,0.15,0.0,249,999.6809617934077,202.12125778198242,32,1.164013385772705,2383.8994140625,47.31357653685984,0,3,334,0.0,0.0,0.15,0.55,0.15,0.15,0.0
335,Threshold10_C128,3,COMPACT_128KB,0.547125,-0.055,0.19278,0,249,999.6809617934077,202.12125778198242,32,1.164013385772705,2383.8994140625,47.31357653685984,0,3,334,0.0,0.0,0.15,0.55,0.15,0.15,0.0,264,1010.9035680734886,246.0155487060547,23,1.6169758672299592,2380.1884765625,18.29233934542838,0,0,335,0.0,0.0,0.15,0.55,0.15,0.15,0.0
336,Threshold10_C128,0,NOOP,0.19675,0.0,0.193753,0,264,1010.9035680734886,246.0155487060547,23,1.6169758672299592,2380.1884765625,18.29233934542838,0,0,335,0.0,0.0,0.15,0.55,0.15,0.15,0.0,160,667.6980692045792,182.34920501708984,26,1.443902822641226,2402.654296875,35.67529645990635,0,1,336,0.0,0.0,0.15,0.5,0.15,0.2,0.0
337,Threshold10_C128,0,NOOP,0.19625,0.0,0.190116,0,160,667.6980692045792,182.34920501708984,26,1.443902822641226,2402.654296875,35.67529645990635,0,1,336,0.0,0.0,0.15,0.5,0.15,0.2,0.0,241,968.4349907163811,344.1779613494873,30,1.2683186848958334,2435.171875,44.116833598609055,0,2,337,0.0,0.0,0.15,0.45,0.2,0.2,0.0
338,Threshold10_C128,0,NOOP,0.195625,0.0,0.192003,0,241,968.4349907163811,344.1779613494873,30,1.2683186848958334,2435.171875,44.116833598609055,0,2,337,0.0,0.0,0.15,0.45,0.2,0.2,0.0,253,943.8849789103097,224.8668670654297,35,1.1032318115234374,2471.2392578125,48.47227438893974,0,3,338,0.0,0.0,0.15,0.45,0.2,0.2,0.0
339,Threshold10_C128,3,COMPACT_128KB,0.547125,-0.055,0.194451,0,253,943.8849789103097,224.8668670654297,35,1.1032318115234374,2471.2392578125,48.47227438893974,0,3,338,0.0,0.0,0.15,0.45,0.2,0.2,0.0,228,928.572286384001,162.44816780090332,23,1.6685698136039402,2456.134765625,7.017054958641984,0,0,339,0.0,0.0,0.15,0.45,0.2,0.2,0.0
340,Threshold10_C128,0,NOOP,0.19675,0.0,0.193699,0,228,928.572286384001,162.44816780090332,23,1.6685698136039402,2456.134765625,7.017054958641984,0,0,339,0.0,0.0,0.15,0.45,0.2,0.2,0.0,171,738.9732271003357,185.0302219390869,26,1.4901410616361177,2479.5947265625,32.910209667435005,0,1,340,0.0,0.0,0.15,0.45,0.2,0.2,0.0
341,Threshold10_C128,0,NOOP,0.196125,0.0,0.189968,0,171,738.9732271003357,185.0302219390869,26,1.4901410616361177,2479.5947265625,32.910209667435005,0,1,340,0.0,0.0,0.15,0.45,0.2,0.2,0.0,251,936.9801687110286,346.60840034484863,31,1.2678975751323085,2515.5087890625,44.60548309322234,0,2,341,0.0,0.0,0.15,0.45,0.25,0.15,0.0
342,Threshold10_C128,0,NOOP,0.19575,0.0,0.192334,0,251,936.9801687110286,346.60840034484863,31,1.2678975751323085,2515.5087890625,44.60548309322234,0,2,341,0.0,0.0,0.15,0.45,0.25,0.15,0.0,150,630.4702179278664,213.32240104675293,34,1.1659406774184282,2537.0869140625,47.56138713399968,0,3,342,0.0,0.0,0.1,0.45,0.25,0.15,0.05
343,Threshold10_C128,3,COMPACT_128KB,0.547,-0.055,0.193985,0,150,630.4702179278664,213.32240104675293,34,1.1659406774184282,2537.0869140625,47.56138713399968,0,3,342,0.0,0.0,0.1,0.45,0.25,0.15,0.05,282,772.1150162413962,180.72867393493652,24,1.6488444010416667,2532.625,9.238372248169195,0,0,343,0.0,0.0,0.1,0.4,0.25,0.15,0.1
344,Threshold10_C128,0,NOOP,0.1965,0.0,0.191498,0,282,772.1150162413962,180.72867393493652,24,1.6488444010416667,2532.625,9.238372248169195,0,0,343,0.0,0.0,0.1,0.4,0.25,0.15,0.1,217,591.8941805823449,285.083532333374,28,1.4302161080496651,2562.947265625,35.929137525364446,0,1,344,0.0,0.0,0.1,0.4,0.25,0.15,0.1
345,Threshold10_C128,0,NOOP,0.196125,0.0,0.191687,0,217,591.8941805823449,285.083532333374,28,1.4302161080496651,2562.947265625,35.929137525364446,0,1,344,0.0,0.0,0.1,0.4,0.25,0.15,0.1,194,624.2946056531349,260.6339454650879,31,1.3046333559097782,2588.392578125,42.24720535955319,0,2,345,0.0,0.0,0.1,0.4,0.2,0.15,0.15
346,Threshold10_C128,0,NOOP,0.19575,0.0,0.190123,0,194,624.2946056531349,260.6339454650879,31,1.3046333559097782,2588.392578125,42.24720535955319,0,2,345,0.0,0.0,0.1,0.4,0.2,0.15,0.15,151,434.44075981528687,323.85849952697754,34,1.1994682760799633,2610.04296875,45.87875032242278,0,3,346,0.0,0.0,0.1,0.45,0.2,0.1,0.15
347,Threshold10_C128,3,COMPACT_128KB,0.547,-0.055,0.192817,0,151,434.44075981528687,323.85849952697754,34,1.1994682760799633,2610.04296875,45.87875032242278,0,3,346,0.0,0.0,0.1,0.45,0.2,0.1,0.15,218,624.5902455918406,239.1378879547119,24,1.692853291829427,2600.22265625,6.27334665657519,0,0,347,0.0,0.0,0.1,0.45,0.2,0.1,0.15
348,Threshold10_C128,0,NOOP,0.196625,0.0,0.192978,0,218,624.5902455918406,239.1378879547119,24,1.692853291829427,2600.22265625,6.27334665657519,0,0,347,0.0,0.0,0.1,0.45,0.2,0.1,0.15,166,477.4075165574493,216.0794734954834,27,1.518048886899595,2623.1884765625,32.78113783053712,0,1,348,0.0,0.0,0.05,0.45,0.2,0.15,0.15
349,Threshold10_C128,0,NOOP,0.196125,0.0,0.192956,0,166,477.4075165574493,216.0794734954834,27,1.518048886899595,2623.1884765625,32.78113783053712,0,1,348,0.0,0.0,0.05,0.45,0.2,0.15,0.15,212,798.2810131036985,197.20816612243652,31,1.3372103783392137,2653.025390625,43.19284711622754,0,2,349,0.0,0.0,0.0,0.5,0.2,0.15,0.15
350,Threshold10_C128,0,NOOP,0.19575,0.0,0.192222,0,212,798.2810131036985,197.20816612243652,31,1.3372103783392137,2653.025390625,43.19284711622754,0,2,349,0.0,0.0,0.0,0.5,0.2,0.15,0.15,163,721.4388772226033,218.90974044799805,34,1.2296645220588236,2675.75,46.90836036847983,0,3,350,0.0,0.0,0.0,0.55,0.15,0.15,0.15
351,Threshold10_C128,3,COMPACT_128KB,0.546875,-0.055,0.193835,0,163,721.4388772226033,218.90974044799805,34,1.2296645220588236,2675.75,46.90836036847983,0,3,350,0.0,0.0,0.0,0.55,0.15,0.15,0.15,171,748.0665225241011,183.26759338378906,25,1.665411376953125,2664.658203125,10.715796832137123,0,0,351,0.0,0.0,0.0,0.6,0.1,0.15,0.15
352,Threshold10_C128,0,NOOP,0.196375,0.0,0.194103,0,171,748.0665225241011,183.26759338378906,25,1.665411376953125,2664.658203125,10.715796832137123,0,0,351,0.0,0.0,0.0,0.6,0.1,0.15,0.15,232,914.5749947366838,149.82914924621582,29,1.452728271484375,2696.263671875,36.02463827204008,0,1,352,0.0,0.0,0.0,0.55,0.1,0.15,0.2
353,Threshold10_C128,0,NOOP,0.19575,0.0,0.193391,0,232,914.5749947366838,149.82914924621582,29,1.452728271484375,2696.263671875,36.02463827204008,0,1,352,0.0,0.0,0.0,0.55,0.1,0.15,0.2,256,995.1083612908009,160.45188903808594,34,1.2558575798483456,2732.74609375,45.27484953391736,0,2,353,0.0,0.0,0.0,0.55,0.1,0.1,0.25
354,Threshold10_C128,0,NOOP,0.19525,0.0,0.19049,0,256,995.1083612908009,160.45188903808594,34,1.2558575798483456,2732.74609375,45.27484953391736,0,2,353,0.0,0.0,0.0,0.55,0.1,0.1,0.25,213,875.023508647523,285.5091094970703,38,1.1359517950760691,2762.634765625,48.3973463520727,0,3,354,0.0,0.0,0.0,0.55,0.1,0.1,0.25
355,Threshold10_C128,3,COMPACT_128KB,0.54675,-0.055,0.193685,0,213,875.023508647523,285.5091094970703,38,1.1359517950760691,2762.634765625,48.3973463520727,0,3,354,0.0,0.0,0.0,0.55,0.1,0.1,0.25,257,968.3629545983347,185.7595443725586,26,1.6528026874248798,2750.263671875,13.04403370634506,0,0,355,0.0,0.0,0.0,0.55,0.1,0.1,0.25
356,Threshold10_C128,0,NOOP,0.196375,0.0,0.193749,0,257,968.3629545983347,185.7595443725586,26,1.6528026874248798,2750.263671875,13.04403370634506,0,0,355,0.0,0.0,0.0,0.55,0.1,0.1,0.25,154,653.4399896408281,167.53363609313965,29,1.4936186691810345,2772.15625,32.917521072392816,0,1,356,0.0,0.0,0.0,0.55,0.1,0.05,0.3
357,Threshold10_C128,0,NOOP,0.196,0.0,0.192815,0,154,653.4399896408281,167.53363609313965,29,1.4936186691810345,2772.15625,32.917521072392816,0,1,356,0.0,0.0,0.0,0.55,0.1,0.05,0.3,186,633.32966176547,199.23949241638184,32,1.3657221794128418,2796.9990234375,40.58651345106751,0,2,357,0.0,0.0,0.0,0.6,0.05,0.05,0.3
358,Threshold10_C128,0,NOOP,0.195625,0.0,0.192039,0,186,633.32966176547,199.23949241638184,32,1.3657221794128418,2796.9990234375,40.58651345106751,0,2,357,0.0,0.0,0.0,0.6,0.05,0.05,0.3,168,727.7731585242167,223.067045211792,35,1.259053257533482,2820.279296875,44.8738592533639,0,3,358,0.0,0.0,0.0,0.6,0.05,0.05,0.3
359,Threshold10_C128,0,NOOP,0.19525,0.0,0.191174,0,168,727.7731585242167,223.067045211792,35,1.259053257533482,2820.279296875,44.8738592533639,0,3,358,0.0,0.0,0.0,0.6,0.05,0.05,0.3,176,697.4813336659183,251.2803077697754,38,1.1694894087942023,2844.1982421875,47.37175820122796,0,4,359,0.0,0.0,0.0,0.6,0.05,0.05,0.3
360,Threshold10_C128,3,COMPACT_128KB,0.546625,-0.055,0.192537,0,176,697.4813336659183,251.2803077697754,38,1.1694894087942023,2844.1982421875,47.37175820122796,0,4,359,0.0,0.0,0.0,0.6,0.05,0.05,0.3,185,711.5241334346897,238.15059661865234,27,1.6368385597511574,2828.45703125,15.879069847408225,0,0,360,0.0,0.0,0.05,0.55,0.05,0.05,0.3
361,Threshold10_C128,0,NOOP,0.19625,0.0,0.193134,0,185,711.5241334346897,238.15059661865234,27,1.6368385597511574,2828.45703125,15.879069847408225,0,0,360,0.0,0.0,0.05,0.55,0.05,0.05,0.3,170,739.9664591116646,193.29380989074707,30,1.4852910359700522,2851.7587890625,33.19485228049093,0,1,361,0.0,0.0,0.05,0.6,0.0,0.05,0.3
362,Threshold10_C128,0,NOOP,0.195625,0.0,0.191788,0,170,739.9664591116646,193.29380989074707,30,1.4852910359700522,2851.7587890625,33.19485228049093,0,1,361,0.0,0.0,0.05,0.6,0.0,0.05,0.3,284,1009.5475664813712,235.612154006958,35,1.2905587332589286,2890.8515625,43.57984601951484,0,2,362,0.0,0.0,0.05,0.65,0.0,0.05,0.25
363,Threshold10_C128,0,NOOP,0.195125,0.0,0.191652,0,284,1009.5475664813712,235.612154006958,35,1.2905587332589286,2890.8515625,43.57984601951484,0,2,362,0.0,0.0,0.05,0.65,0.0,0.05,0.25,239,944.0456559941385,222.37634658813477,39,1.1711637056790865,2923.224609375,47.155463276551075,0,3,363,0.0,0.0,0.05,0.7,0.0,0.05,0.2
364,Threshold10_C128,3,COMPACT_128KB,0.546625,-0.055,0.190702,0,239,944.0456559941385,222.37634658813477,39,1.1711637056790865,2923.224609375,47.155463276551075,0,3,363,0.0,0.0,0.05,0.7,0.0,0.05,0.2,249,973.318722734436,329.89501953125,27,1.685039378978588,2911.748046875,6.656791053858052,0,0,364,0.0,0.0,0.05,0.65,0.05,0.05,0.2
365,Threshold10_C128,0,NOOP,0.196,0.0,0.1922,0,249,973.318722734436,329.89501953125,27,1.685039378978588,2911.748046875,6.656791053858052,0,0,364,0.0,0.0,0.05,0.65,0.05,0.05,0.2,289,1120.8100763940386,229.9964427947998,32,1.4409894943237305,2951.146484375,37.37702377313662,0,1,365,0.0,0.0,0.05,0.7,0.05,0.05,0.15
366,Threshold10_C128,0,NOOP,0.1955,0.0,0.191811,0,289,1120.8100763940386,229.9964427947998,32,1.4409894943237305,2951.146484375,37.37702377313662,0,1,365,0.0,0.0,0.05,0.7,0.05,0.05,0.15,204,824.1973593335048,229.43782806396484,36,1.29347652859158,2980.169921875,44.393541725778526,0,2,366,0.0,0.0,0.05,0.7,0.05,0.05,0.15
367,Threshold10_C128,0,NOOP,0.195125,0.0,0.190597,0,204,824.1973593335048,229.43782806396484,36,1.29347652859158,2980.169921875,44.393541725778526,0,2,366,0.0,0.0,0.05,0.7,0.05,0.05,0.15,191,811.2239707959718,275.1424312591553,39,1.2041508601262019,3005.560546875,47.09253258115898,0,3,367,0.0,0.0,0.1,0.65,0.05,0.05,0.15
368,Threshold10_C128,3,COMPACT_128KB,0.5465,-0.055,0.193269,0,191,811.2239707959718,275.1424312591553,39,1.2041508601262019,3005.560546875,47.09253258115898,0,3,367,0.0,0.0,0.1,0.65,0.05,0.05,0.15,176,754.3504093146547,196.57397270202637,28,1.6678657531738281,2988.8154296875,8.746254871817683,0,0,368,0.0,0.0,0.1,0.7,0.05,0.0,0.15
369,Threshold10_C128,0,NOOP,0.196125,0.0,0.192768,0,176,754.3504093146547,196.57397270202637,28,1.6678657531738281,2988.8154296875,8.746254871817683,0,0,368,0.0,0.0,0.1,0.7,0.05,0.0,0.15,161,693.8781854930277,206.6020965576172,31,1.5178262033770162,3011.3671875,30.953967497545364,0,1,369,0.0,0.0,0.1,0.65,0.05,0.05,0.15
370,Threshold10_C128,0,NOOP,0.1955,0.0,0.192137,0,161,693.8781854930277,206.6020965576172,31,1.5178262033770162,3011.3671875,30.953967497545364,0,1,369,0.0,0.0,0.1,0.65,0.05,0.05,0.15,278,1078.5224562584865,213.12808990478516,36,1.3236783345540364,3049.7548828125,42.49531073746351,0,2,370,0.0,0.0,0.1,0.65,0.05,0.05,0.15
371,Threshold10_C128,0,NOOP,0.195125,0.0,0.185714,0,278,1078.5224562584865,213.12808990478516,36,1.3236783345540364,3049.7548828125,42.49531073746351,0,2,370,0.0,0.0,0.1,0.65,0.05,0.05,0.15,153,649.3597882312941,519.2768573760986,39,1.230606470352564,3071.59375,45.82861196298328,0,3,371,0.0,0.0,0.1,0.6,0.1,0.05,0.15
372,Threshold10_C128,3,COMPACT_128KB,0.546375,-0.055,0.192333,0,153,649.3597882312941,519.2768573760986,39,1.230606470352564,3071.59375,45.82861196298328,0,3,371,0.0,0.0,0.1,0.6,0.1,0.05,0.15,201,796.9017426714408,238.35086822509766,29,1.648785295157597,3060.1455078125,10.817111591561716,0,0,372,0.0,0.0,0.15,0.6,0.1,0.05,0.1
373,Threshold10_C128,0,NOOP,0.196,0.0,0.19284,0,201,796.9017426714408,238.35086822509766,29,1.648785295157597,3060.1455078125,10.817111591561716,0,0,372,0.0,0.0,0.15,0.6,0.1,0.05,0.1,166,564.1429125873758,197.99351692199707,32,1.5054116249084473,3083.0830078125,30.754672908817167,0,1,373,0.0,0.0,0.15,0.6,0.1,0.1,0.05
374,Threshold10_C128,0,NOOP,0.1955,0.0,0.193127,0,166,564.1429125873758,197.99351692199707,32,1.5054116249084473,3083.0830078125,30.754672908817167,0,1,373,0.0,0.0,0.15,0.6,0.1,0.1,0.05,221,847.8875412079368,163.66839408874512,36,1.3514395819769964,3113.716796875,40.457290362351195,0,2,374,0.0,0.0,0.15,0.55,0.1,0.1,0.1
375,Threshold10_C128,0,NOOP,0.195125,0.0,0.191248,0,221,847.8875412079368,163.66839408874512,36,1.3514395819769964,3113.716796875,40.457290362351195,0,2,374,0.0,0.0,0.15,0.55,0.1,0.1,0.1,150,629.7652890444197,242.59042739868164,39,1.256121121920072,3135.2783203125,44.33847021741343,0,3,375,0.0,0.0,0.15,0.55,0.1,0.1,0.1
376,Threshold10_C128,3,COMPACT_128KB,0.54625,-0.055,0.191868,0,150,629.7652890444197,242.59042739868164,39,1.256121121920072,3135.2783203125,44.33847021741343,0,3,375,0.0,0.0,0.15,0.55,0.1,0.1,0.1,192,835.2500834932324,256.58583641052246,30,1.6281707763671875,3126.087890625,12.852780449399543,0,0,376,0.0,0.0,0.2,0.55,0.1,0.1,0.05
377,Threshold10_C128,0,NOOP,0.19575,0.0,0.192214,0,192,835.2500834932324,256.58583641052246,30,1.6281707763671875,3126.087890625,12.852780449399543,0,0,376,0.0,0.0,0.2,0.55,0.1,0.1,0.05,230,923.69274136716,219.2850112915039,34,1.4510816686293657,3157.5537109375,33.73070692870001,0,1,377,0.0,0.0,0.2,0.5,0.1,0.15,0.05
378,Threshold10_C128,0,NOOP,0.195125,0.0,0.191147,0,230,923.69274136716,219.2850112915039,34,1.4510816686293657,3157.5537109375,33.73070692870001,0,1,377,0.0,0.0,0.2,0.5,0.1,0.15,0.05,267,1002.8056227647111,247.65825271606445,39,1.2800281231219952,3194.9501953125,42.713643191675054,0,2,378,0.0,0.0,0.2,0.5,0.1,0.15,0.05
379,Threshold10_C128,0,NOOP,0.1945,0.0,0.190691,0,267,1002.8056227647111,247.65825271606445,39,1.2800281231219952,3194.9501953125,42.713643191675054,0,2,378,0.0,0.0,0.2,0.5,0.1,0.15,0.05,297,1039.3990165950627,245.45693397521973,44,1.1488709883256392,3235.220703125,46.633466769075184,0,3,379,0.0,0.0,0.2,0.45,0.1,0.2,0.05
380,Threshold10_C128,3,COMPACT_128KB,0.546125,-0.055,0.193018,0,297,1039.3990165950627,245.45693397521973,44,1.1488709883256392,3235.220703125,46.633466769075184,0,3,379,0.0,0.0,0.2,0.45,0.1,0.2,0.05,298,1102.3371297842955,194.08917427062988,31,1.6247760403540827,3223.5556640625,12.478630887545709,0,0,380,0.0,0.0,0.15,0.5,0.1,0.2,0.05
381,Threshold10_C128,0,NOOP,0.19575,0.0,0.192168,0,298,1102.3371297842955,194.08917427062988,31,1.6247760403540827,3223.5556640625,12.478630887545709,0,0,380,0.0,0.0,0.15,0.5,0.1,0.2,0.05,151,641.4322127966425,221.5902805328369,34,1.4913536520565258,3245.185546875,30.2960206654432,0,1,381,0.0,0.0,0.15,0.5,0.1,0.2,0.05
382,Threshold10_C128,0,NOOP,0.195125,0.0,0.188945,0,151,641.4322127966425,221.5902805328369,34,1.4913536520565258,3245.185546875,30.2960206654432,0,1,381,0.0,0.0,0.15,0.5,0.1,0.2,0.05,262,993.0612243422563,357.7396869659424,39,1.3149793575971553,3282.1884765625,41.06485902675812,0,2,382,0.0,0.0,0.15,0.5,0.1,0.2,0.05
383,Threshold10_C128,0,NOOP,0.19475,0.0,0.186367,0,262,993.0612243422563,357.7396869659424,39,1.3149793575971553,3282.1884765625,41.06485902675812,0,2,382,0.0,0.0,0.15,0.5,0.1,0.2,0.05,167,674.0509121283186,471.65465354919434,42,1.229600088936942,3305.1650390625,44.278191437258585,0,3,383,0.0,0.0,0.15,0.45,0.15,0.2,0.05
384,Threshold10_C128,3,COMPACT_128KB,0.546125,-0.055,0.192769,0,167,674.0509121283186,471.65465354919434,42,1.229600088936942,3305.1650390625,44.278191437258585,0,3,383,0.0,0.0,0.15,0.45,0.15,0.2,0.05,167,697.4900153548647,206.5277099609375,31,1.6573279596144153,3288.138671875,10.092451166882222,0,0,384,0.0,0.0,0.15,0.5,0.1,0.2,0.05
385,Threshold10_C128,0,NOOP,0.195625,0.0,0.191505,0,167,697.4900153548647,206.5277099609375,31,1.6573279596144153,3288.138671875,10.092451166882222,0,0,384,0.0,0.0,0.15,0.5,0.1,0.2,0.05,211,844.2737551467418,249.7565746307373,35,1.4811937604631698,3317.8740234375,33.221098719543605,0,1,385,0.0,0.0,0.15,0.5,0.1,0.2,0.05
386,Threshold10_C128,0,NOOP,0.19525,0.0,0.191676,0,211,844.2737551467418,249.7565746307373,35,1.4811937604631698,3317.8740234375,33.221098719543605,0,1,385,0.0,0.0,0.15,0.5,0.1,0.2,0.05,191,813.8041535792215,226.21798515319824,38,1.3746237503854852,3343.0849609375,39.64273994466611,0,2,386,0.0,0.0,0.15,0.5,0.1,0.2,0.05
387,Threshold10_C128,0,NOOP,0.194875,0.0,0.184114,0,191,813.8041535792215,226.21798515319824,38,1.3746237503854852,3343.0849609375,39.64273994466611,0,2,386,0.0,0.0,0.15,0.5,0.1,0.2,0.05,153,631.6150911603406,589.31565284729,41,1.282372823575648,3364.9462890625,43.66065467943858,0,3,387,0.0,0.0,0.1,0.5,0.15,0.2,0.05
388,Threshold10_C128,3,COMPACT_128KB,0.546,-0.055,0.193512,0,153,631.6150911603406,589.31565284729,41,1.282372823575648,3364.9462890625,43.66065467943858,0,3,387,0.0,0.0,0.1,0.5,0.15,0.2,0.05,158,636.5866125659329,164.40510749816895,32,1.637049674987793,3352.677734375,12.347866451262133,0,0,388,0.0,0.0,0.1,0.45,0.15,0.2,0.1
