step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
331,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.058252,0.192909,0,30,118.03392361651792,248.88110160827637,40,1.286972427368164,3294.6494140625,14.609303022170975,1,0,28,0.0,0.3595,0.35,0.1,0.05,0.35,0.15,70,289.031973530457,149.54829216003418,41,1.258986310261052,3303.580078125,18.428978194432556,1,1,29,0.0,0.3135,0.3,0.1,0.05,0.4,0.15
332,MultiAgentRL_ddqn,0,NOOP,0.19475,0.365742,0.410287,0,70,289.031973530457,149.54829216003418,41,1.258986310261052,3303.580078125,18.428978194432556,1,1,29,0.0,0.3135,0.3,0.1,0.05,0.4,0.15,72,296.75046184565315,525.6679058074951,42,1.232433137439546,3312.7802734375,21.275300659541337,1,2,30,0.75,0.3135,0.3,0.1,0.05,0.4,0.15
333,MultiAgentRL_ddqn,0,NOOP,0.194625,0.470739,0.465159,0,72,296.75046184565315,525.6679058074951,42,1.232433137439546,3312.7802734375,21.275300659541337,1,2,30,0.75,0.3135,0.3,0.1,0.05,0.4,0.15,34,144.59934882485294,327.0285129547119,43,1.205860226653343,3318.52734375,23.795561428418228,1,3,31,0.92,0.35950000000000004,0.35,0.05,0.05,0.4,0.15
334,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.058267,0.185988,0,34,144.59934882485294,327.0285129547119,43,1.205860226653343,3318.52734375,23.795561428418228,1,3,31,0.92,0.35950000000000004,0.35,0.05,0.05,0.4,0.15,64,277.64867187895953,480.59844970703125,44,1.1814460754394531,3326.9521484375,25.69986943661034,1,4,32,0.0,0.3135,0.3,0.1,0.05,0.4,0.15
335,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216591,-0.09677,0.190344,0,64,277.64867187895953,480.59844970703125,44,1.1814460754394531,3326.9521484375,25.69986943661034,1,4,32,0.0,0.3135,0.3,0.1,0.05,0.4,0.15,41,168.49842932757974,282.8073501586914,40,1.2964900970458983,3319.0146484375,12.68316185453509,1,0,33,0.0,0.3135,0.3,0.15,0.05,0.4,0.1
336,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.046774,0.192942,0,41,168.49842932757974,282.8073501586914,40,1.2964900970458983,3319.0146484375,12.68316185453509,1,0,33,0.0,0.3135,0.3,0.15,0.05,0.4,0.1,43,186.22045775800385,147.9208469390869,41,1.2673663627810594,3325.5693359375,17.299797231934495,1,1,34,0.0,0.3135,0.3,0.15,0.05,0.4,0.1
337,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.046779,0.192304,0,43,186.22045775800385,147.9208469390869,41,1.2673663627810594,3325.5693359375,17.299797231934495,1,1,34,0.0,0.3135,0.3,0.15,0.05,0.4,0.1,63,212.49996139890374,174.80969429016113,42,1.2402914138067336,3333.9033203125,20.4472968686097,1,2,35,0.0,0.3135,0.3,0.15,0.05,0.45,0.05
338,MultiAgentRL_ddqn,0,NOOP,0.194625,0.470716,0.464405,0,63,212.49996139890374,174.80969429016113,42,1.2402914138067336,3333.9033203125,20.4472968686097,1,2,35,0.0,0.3135,0.3,0.15,0.05,0.45,0.05,50,212.55945810895594,364.76588249206543,43,1.2140534866687864,3341.0751953125,23.00845432247855,1,3,36,0.92,0.3595,0.35,0.1,0.05,0.45,0.05
339,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.05829,0.191237,0,50,212.55945810895594,364.76588249206543,43,1.2140534866687864,3341.0751953125,23.00845432247855,1,3,36,0.92,0.3595,0.35,0.1,0.05,0.45,0.05,71,289.02511682979974,218.12915802001953,44,1.1896566911177202,3350.0732421875,24.986948162786014,1,4,37,0.0,0.3135,0.3,0.1,0.05,0.5,0.05
340,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216466,0.420707,0.463344,0,71,289.02511682979974,218.12915802001953,44,1.1896566911177202,3350.0732421875,24.986948162786014,1,4,37,0.0,0.3135,0.3,0.1,0.05,0.5,0.05,37,137.35591720192275,427.8111457824707,41,1.2746194979039633,3344.6015625,15.400282433473738,1,0,38,0.92,0.3595,0.35,0.1,0.05,0.5,0.0
341,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.058298,0.190657,0,37,137.35591720192275,427.8111457824707,41,1.2746194979039633,3344.6015625,15.400282433473738,1,0,38,0.92,0.3595,0.35,0.1,0.05,0.5,0.0,61,242.75862906546686,257.1561336517334,42,1.2473318917410714,3352.828125,18.959995718964915,1,1,39,0.0,0.3135,0.3,0.1,0.05,0.55,0.0
342,MultiAgentRL_ddqn,0,NOOP,0.194625,0.470697,0.465338,0,61,242.75862906546686,257.1561336517334,42,1.2473318917410714,3352.828125,18.959995718964915,1,1,39,0.0,0.3135,0.3,0.1,0.05,0.55,0.0,59,231.65509720166665,318.1166648864746,43,1.221205245616824,3360.7568359375,21.70593506530324,1,2,40,0.92,0.3595,0.35,0.1,0.05,0.5,0.0
343,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.046809,0.192171,0,59,231.65509720166665,318.1166648864746,43,1.221205245616824,3360.7568359375,21.70593506530324,1,2,40,0.92,0.3595,0.35,0.1,0.05,0.5,0.0,68,284.78378761585054,171.45752906799316,44,1.1965248801491477,3369.4140625,23.87401972525639,1,3,41,0.0,0.3595,0.35,0.1,0.05,0.5,0.0
344,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.058315,0.190114,0,68,284.78378761585054,171.45752906799316,44,1.1965248801491477,3369.4140625,23.87401972525639,1,3,41,0.0,0.3595,0.35,0.1,0.05,0.5,0.0,71,313.06468802925065,269.3009376525879,45,1.173052978515625,3378.392578125,25.662471224027957,1,4,42,0.0,0.3135,0.3,0.15,0.05,0.5,0.0
345,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216466,-0.108317,0.191041,0,71,313.06468802925065,269.3009376525879,45,1.173052978515625,3378.392578125,25.662471224027957,1,4,42,0.0,0.3135,0.3,0.15,0.05,0.5,0.0,31,107.4147643909854,242.9497241973877,41,1.2840933450838414,3369.4609375,13.514782403883114,1,0,43,0.0,0.26749999999999996,0.25,0.15,0.05,0.55,0.0
346,MultiAgentRL_ddqn,0,NOOP,0.19475,0.45918,0.465379,0,31,107.4147643909854,242.9497241973877,41,1.2840933450838414,3369.4609375,13.514782403883114,1,0,43,0.0,0.26749999999999996,0.25,0.15,0.05,0.55,0.0,33,137.94563779860292,321.0740089416504,42,1.2556453886486234,3375.1748046875,17.81621759261124,1,1,44,0.92,0.26749999999999996,0.25,0.15,0.05,0.55,0.0
347,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.046827,0.1911,0,33,137.94563779860292,321.0740089416504,42,1.2556453886486234,3375.1748046875,17.81621759261124,1,1,44,0.92,0.26749999999999996,0.25,0.15,0.05,0.55,0.0,77,334.4823169241349,230.0100326538086,43,1.2299197884493096,3384.7392578125,20.650004924983797,1,2,45,0.0,0.26749999999999996,0.25,0.15,0.05,0.5,0.05
348,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.04683,0.191248,0,77,334.4823169241349,230.0100326538086,43,1.2299197884493096,3384.7392578125,20.650004924983797,1,2,45,0.0,0.26749999999999996,0.25,0.15,0.05,0.5,0.05,43,128.42354439014596,217.5924777984619,44,1.2042784257368608,3391.248046875,23.13005573847921,1,3,46,0.0,0.26749999999999996,0.25,0.15,0.05,0.45,0.1
349,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.046835,0.19029,0,43,128.42354439014596,217.5924777984619,44,1.2042784257368608,3391.248046875,23.13005573847921,1,3,46,0.0,0.26749999999999996,0.25,0.15,0.05,0.45,0.1,56,230.1886288018738,260.4806423187256,45,1.1802056206597222,3398.9921875,25.09290395986821,1,4,47,0.0,0.26749999999999996,0.25,0.15,0.05,0.45,0.1
350,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553841,-0.09684,0.191442,0,56,230.1886288018738,260.4806423187256,45,1.1802056206597222,3398.9921875,25.09290395986821,1,4,47,0.0,0.26749999999999996,0.25,0.15,0.05,0.45,0.1,68,286.68912097301103,217.9100513458252,42,1.263446262904576,3396.1435546875,15.859762529326643,1,0,48,0.0,0.26749999999999996,0.25,0.15,0.05,0.4,0.15
351,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.046848,0.19242,0,68,286.68912097301103,217.9100513458252,42,1.263446262904576,3396.1435546875,15.859762529326643,1,0,48,0.0,0.26749999999999996,0.25,0.15,0.05,0.4,0.15,94,382.5449295386538,163.98882865905762,43,1.2380835954533067,3407.2060546875,18.94307707546662,1,1,49,0.0,0.26749999999999996,0.25,0.15,0.05,0.4,0.15
352,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.05623,0.190163,0,94,382.5449295386538,163.98882865905762,43,1.2380835954533067,3407.2060546875,18.94307707546662,1,1,49,0.0,0.26749999999999996,0.25,0.15,0.05,0.4,0.15,77,296.11882843960655,271.82960510253906,44,1.2132929021661931,3416.6328125,21.476890829723768,1,2,50,0.0,0.23000000000000004,0.25,0.15,0.0,0.45,0.15
353,MultiAgentRL_ddqn,0,NOOP,0.194375,0.45914,0.464946,0,77,296.11882843960655,271.82960510253906,44,1.2132929021661931,3416.6328125,21.476890829723768,1,2,50,0.0,0.23000000000000004,0.25,0.15,0.0,0.45,0.15,72,310.73681870986394,327.6851177215576,45,1.1894466824001737,3425.6064453125,23.570868874381652,1,3,51,0.92,0.23000000000000004,0.25,0.15,0.0,0.45,0.15
354,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.260295,-0.296865,0.191597,0,72,310.73681870986394,327.6851177215576,45,1.1894466824001737,3425.6064453125,23.570868874381652,1,3,51,0.92,0.23000000000000004,0.25,0.15,0.0,0.45,0.15,52,225.1966001172943,190.1562213897705,46,1.1660905920940896,3432.970703125,25.41695783089889,1,4,52,0.0,0.23000000000000004,0.25,0.1,0.0,0.5,0.15
355,MultiAgentRL_ddqn,7,REMOVE_PARTITION,0.130489,-0.081871,0.190719,0,52,225.1966001172943,190.1562213897705,46,1.1660905920940896,3432.970703125,25.41695783089889,1,4,52,0.0,0.23000000000000004,0.25,0.1,0.0,0.5,0.15,81,316.36612725095404,229.05373573303223,47,1.1445396910322474,3442.775390625,26.85867317978298,0,5,0,0.0,0.23000000000000004,0.25,0.05,0.0,0.5,0.2
356,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553716,-0.094984,0.18912,0,81,316.36612725095404,229.05373573303223,47,1.1445396910322474,3442.775390625,26.85867317978298,0,5,0,0.0,0.23000000000000004,0.25,0.05,0.0,0.5,0.2,79,316.6162775253575,328.977108001709,43,1.2492888694585755,3438.04296875,16.758426504373894,0,0,1,0.0,0.23000000000000004,0.3,0.05,0.0,0.45,0.2
357,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.04479,0.188978,0,79,316.6162775253575,328.977108001709,43,1.2492888694585755,3438.04296875,16.758426504373894,0,0,1,0.0,0.23000000000000004,0.3,0.05,0.0,0.45,0.2,79,308.7118661438084,331.0990333557129,44,1.2243655811656604,3447.8134765625,19.653584384046532,0,1,2,0.0,0.23000000000000004,0.35,0.05,0.0,0.4,0.2
358,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.056066,0.19095,0,79,308.7118661438084,331.0990333557129,44,1.2243655811656604,3447.8134765625,19.653584384046532,0,1,2,0.0,0.23000000000000004,0.35,0.05,0.0,0.4,0.2,92,386.4146299942119,227.52094268798828,45,1.2009412977430556,3458.7109375,21.877397170287114,0,2,3,0.0,0.184,0.3,0.05,0.0,0.4,0.25
359,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.044425,0.190062,0,92,386.4146299942119,227.52094268798828,45,1.2009412977430556,3458.7109375,21.877397170287114,0,2,3,0.0,0.184,0.3,0.05,0.0,0.4,0.25,58,247.1433569772616,266.9024467468262,46,1.1775336887525476,3466.6591796875,23.900223150206788,0,3,4,0.0,0.184,0.3,0.05,0.0,0.4,0.25
360,MultiAgentRL_ddqn,0,NOOP,0.194125,-0.055692,0.190983,0,58,247.1433569772616,266.9024467468262,46,1.1775336887525476,3466.6591796875,23.900223150206788,0,3,4,0.0,0.184,0.3,0.05,0.0,0.4,0.25,96,395.27148894397135,215.86132049560547,47,1.1562035743226395,3477.8603515625,25.42421559641122,0,4,5,0.0,0.138,0.25,0.05,0.0,0.45,0.25
361,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553716,-0.094059,0.191068,0,96,395.27148894397135,215.86132049560547,47,1.1562035743226395,3477.8603515625,25.42421559641122,0,4,5,0.0,0.138,0.25,0.05,0.0,0.45,0.25,55,223.08897865398134,231.62412643432617,43,1.261142464571221,3470.6640625,14.806876290707942,0,0,6,0.0,0.138,0.25,0.05,0.0,0.45,0.25
362,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.055398,0.190326,0,55,223.08897865398134,231.62412643432617,43,1.261142464571221,3470.6640625,14.806876290707942,0,0,6,0.0,0.138,0.25,0.05,0.0,0.45,0.25,67,254.62865427132036,263.67712020874023,44,1.2355690002441406,3479.3623046875,18.221190079219294,0,1,7,0.0,0.092,0.2,0.05,0.0,0.5,0.25
363,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.043764,0.190966,0,67,254.62865427132036,263.67712020874023,44,1.2355690002441406,3479.3623046875,18.221190079219294,0,1,7,0.0,0.092,0.2,0.05,0.0,0.5,0.25,56,231.4016685122498,226.6848087310791,45,1.210791015625,3487.078125,20.91958502076241,0,2,8,0.0,0.092,0.2,0.05,0.0,0.45,0.3
364,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.043532,0.187591,0,56,231.4016685122498,226.6848087310791,45,1.210791015625,3487.078125,20.91958502076241,0,2,8,0.0,0.092,0.2,0.05,0.0,0.45,0.3,97,392.68377685269996,390.44928550720215,46,1.1882914667544158,3498.330078125,22.875439291046277,0,3,9,0.0,0.092,0.25,0.0,0.0,0.45,0.3
365,MultiAgentRL_ddqn,0,NOOP,0.194125,-0.043297,0.188463,0,97,392.68377685269996,390.44928550720215,46,1.1882914667544158,3498.330078125,22.875439291046277,0,3,9,0.0,0.092,0.25,0.0,0.0,0.45,0.3,99,383.04358125684934,341.8383598327637,47,1.1667863561751994,3509.693359375,24.51409652957242,0,4,10,0.0,0.092,0.3,0.0,0.0,0.4,0.3
366,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553591,-0.104605,0.190687,0,99,383.04358125684934,341.8383598327637,47,1.1667863561751994,3509.693359375,24.51409652957242,0,4,10,0.0,0.092,0.3,0.0,0.0,0.4,0.3,81,316.12767984754646,245.6521987915039,44,1.24574106389826,3508.0068359375,16.027931764320495,0,0,11,0.0,0.046,0.25,0.0,0.0,0.45,0.3
367,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.042988,0.189168,0,81,316.12767984754646,245.6521987915039,44,1.24574106389826,3508.0068359375,16.027931764320495,0,0,11,0.0,0.046,0.25,0.0,0.0,0.45,0.3,50,194.19170897615513,316.5757656097412,45,1.2205342610677083,3515.138671875,19.187752887120034,0,1,12,0.0,0.046,0.3,0.0,0.0,0.45,0.25
368,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.042814,0.190751,0,50,194.19170897615513,316.5757656097412,45,1.2205342610677083,3515.138671875,19.187752887120034,0,1,12,0.0,0.046,0.3,0.0,0.0,0.45,0.25,74,232.36984702506308,232.4376106262207,46,1.1971644525942595,3524.4521484375,21.514909253357352,0,2,13,0.0,0.046,0.3,0.0,0.0,0.45,0.25
369,MultiAgentRL_ddqn,0,NOOP,0.194125,-0.04261,0.188429,0,74,232.36984702506308,232.4376106262207,46,1.1971644525942595,3524.4521484375,21.514909253357352,0,2,13,0.0,0.046,0.3,0.0,0.0,0.45,0.25,87,349.083962805648,343.5540199279785,47,1.1751446013754987,3534.8349609375,23.370333749465324,0,3,14,0.0,0.046,0.35,0.0,0.0,0.4,0.25
370,MultiAgentRL_ddqn,0,NOOP,0.194,-0.04241,0.188092,0,87,349.083962805648,343.5540199279785,47,1.1751446013754987,3534.8349609375,23.370333749465324,0,3,14,0.0,0.046,0.35,0.0,0.0,0.4,0.25,86,346.4146506131473,355.40294647216797,48,1.1539990107218425,3545.0849609375,24.94919484820877,0,4,15,0.0,0.046,0.4,0.0,0.0,0.4,0.2
371,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553466,-0.092261,0.191539,0,86,346.4146506131473,355.40294647216797,48,1.1539990107218425,3545.0849609375,24.94919484820877,0,4,15,0.0,0.046,0.4,0.0,0.0,0.4,0.2,64,215.0204947381406,198.042631149292,45,1.2298102484809028,3541.853515625,17.257891471956277,0,0,16,0.0,0.046,0.4,0.0,0.0,0.4,0.2
372,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.042074,0.189948,0,64,215.0204947381406,198.042631149292,45,1.2298102484809028,3541.853515625,17.257891471956277,0,0,16,0.0,0.046,0.4,0.0,0.0,0.4,0.2,81,326.8380012525602,272.5939750671387,46,1.2064361572265625,3551.748046875,19.8533875714482,0,1,17,0.0,0.046,0.4,0.0,0.0,0.4,0.2
373,MultiAgentRL_ddqn,0,NOOP,0.194125,-0.053421,0.188261,0,81,326.8380012525602,272.5939750671387,46,1.2064361572265625,3551.748046875,19.8533875714482,0,1,17,0.0,0.046,0.4,0.0,0.0,0.4,0.2,66,261.953984136507,351.9580364227295,47,1.183636929126496,3560.3798828125,22.037627587927492,0,2,18,0.0,0.0,0.4,0.0,0.0,0.4,0.2
374,MultiAgentRL_ddqn,0,NOOP,0.194,-0.041777,0.189613,0,66,261.953984136507,351.9580364227295,47,1.183636929126496,3560.3798828125,22.037627587927492,0,2,18,0.0,0.0,0.4,0.0,0.0,0.4,0.2,63,252.9899308072109,279.36816215515137,48,1.1617012023925781,3568.74609375,23.873143352426673,0,3,19,0.0,0.0,0.4,0.05,0.0,0.35,0.2
375,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.041564,0.188872,0,63,252.9899308072109,279.36816215515137,48,1.1617012023925781,3568.74609375,23.873143352426673,0,3,19,0.0,0.0,0.4,0.05,0.0,0.35,0.2,93,356.70579542492925,311.4194869995117,49,1.1415318080357142,3579.84375,25.292306715697517,0,4,20,0.0,0.0,0.4,0.05,0.0,0.35,0.2
376,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553466,-0.091393,0.191019,0,93,356.70579542492925,311.4194869995117,49,1.1415318080357142,3579.84375,25.292306715697517,0,4,20,0.0,0.0,0.4,0.05,0.0,0.35,0.2,75,304.91669800749855,224.05481338500977,45,1.2411705864800346,3574.5712890625,15.664639455156998,0,0,21,0.0,0.0,0.35,0.05,0.0,0.35,0.25
377,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.041207,0.189664,0,75,304.91669800749855,224.05481338500977,45,1.2411705864800346,3574.5712890625,15.664639455156998,0,0,21,0.0,0.0,0.35,0.05,0.0,0.35,0.25,82,314.47423917138167,286.77988052368164,46,1.2175644584324048,3584.509765625,18.57209466714559,0,1,22,0.0,0.0,0.3,0.05,0.0,0.4,0.25
378,MultiAgentRL_ddqn,7,REMOVE_PARTITION,0.130489,-0.076066,0.188383,0,82,314.47423917138167,286.77988052368164,46,1.2175644584324048,3584.509765625,18.57209466714559,0,1,22,0.0,0.0,0.3,0.05,0.0,0.4,0.25,62,237.00865837164284,345.83234786987305,47,1.1944011931723737,3592.7587890625,20.993193284144045,0,2,23,0.0,0.0,0.35,0.05,0.0,0.4,0.2
379,MultiAgentRL_ddqn,5,PARTITION_REGION,0.012182,-0.140906,0.188304,0,62,237.00865837164284,345.83234786987305,47,1.1944011931723737,3592.7587890625,20.993193284144045,0,2,23,0.0,0.0,0.35,0.05,0.0,0.4,0.2,71,279.79181977306274,344.81310844421387,48,1.1724414825439453,3601.740234375,22.937901493649818,2,3,0,0.0,0.0,0.4,0.05,0.0,0.35,0.2
380,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.08878,0.187094,0,71,279.79181977306274,344.81310844421387,48,1.1724414825439453,3601.740234375,22.937901493649818,2,3,0,0.0,0.0,0.4,0.05,0.0,0.35,0.2,100,308.9726703499079,375.28443336486816,54,1.0493853533709492,3626.67578125,31.179955150455566,2,4,1,0.0,0.0,0.45,0.05,0.0,0.3,0.2
381,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552716,-0.138437,0.187493,0,100,308.9726703499079,375.28443336486816,54,1.0493853533709492,3626.67578125,31.179955150455566,2,4,1,0.0,0.0,0.45,0.05,0.0,0.3,0.2,97,325.544140969445,370.333194732666,51,1.1112718769148284,3627.19140625,27.302304175877836,2,0,2,0.0,0.0,0.5,0.05,0.0,0.25,0.2
382,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.088274,0.186772,0,97,325.544140969445,370.333194732666,51,1.1112718769148284,3627.19140625,27.302304175877836,2,0,2,0.0,0.0,0.5,0.05,0.0,0.25,0.2,57,161.51228390182607,391.39342308044434,54,1.0533068621600117,3640.228515625,30.686105493213002,2,1,3,0.0,0.0,0.55,0.05,0.0,0.2,0.2
383,MultiAgentRL_ddqn,0,NOOP,0.192875,-0.088041,0.187412,0,57,161.51228390182607,391.39342308044434,54,1.0533068621600117,3640.228515625,30.686105493213002,2,1,3,0.0,0.0,0.55,0.05,0.0,0.2,0.2,82,292.904809515131,344.41566467285156,57,1.0020813523677357,3655.5927734375,32.98757503778507,2,2,4,0.0,0.0,0.55,0.05,0.0,0.25,0.15
384,MultiAgentRL_ddqn,0,NOOP,0.183654,-0.087831,0.180132,0,82,292.904809515131,344.41566467285156,57,1.0020813523677357,3655.5927734375,32.98757503778507,2,2,4,0.0,0.0,0.55,0.05,0.0,0.25,0.15,74,261.7504899728449,251.10578536987305,60,0.9557721455891927,3670.1650390625,34.6787589091406,2,3,5,0.0,0.0,0.5,0.05,0.0,0.3,0.15
385,MultiAgentRL_ddqn,0,NOOP,0.174809,-0.087682,0.171089,0,74,261.7504899728449,251.10578536987305,60,0.9557721455891927,3670.1650390625,34.6787589091406,2,3,5,0.0,0.0,0.5,0.05,0.0,0.3,0.15,53,187.51359084406295,264.7373676300049,63,0.9134189666263641,3682.9052734375,35.96918882554795,2,4,6,0.0,0.0,0.45,0.05,0.0,0.35,0.15
386,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553091,-0.137484,0.188468,0,53,187.51359084406295,264.7373676300049,63,0.9134189666263641,3682.9052734375,35.96918882554795,2,4,6,0.0,0.0,0.45,0.05,0.0,0.35,0.15,70,250.152323015447,336.5921974182129,48,1.1873013178507488,3647.3896484375,20.416059125308443,2,0,7,0.0,0.0,0.5,0.05,0.0,0.3,0.15
387,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.087277,0.191274,0,70,250.152323015447,336.5921974182129,48,1.1873013178507488,3647.3896484375,20.416059125308443,2,0,7,0.0,0.0,0.5,0.05,0.0,0.3,0.15,74,261.977166567912,181.30993843078613,51,1.1219596114813113,3662.076171875,26.024472960224966,2,1,8,0.0,0.0,0.45,0.05,0.0,0.35,0.15
388,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.087129,0.183765,0,74,261.977166567912,181.30993843078613,51,1.1219596114813113,3662.076171875,26.024472960224966,2,1,8,0.0,0.0,0.45,0.05,0.0,0.35,0.15,53,198.28465104994532,541.7554378509521,54,1.0633163452148438,3674.8212890625,29.714367914312906,2,2,9,0.0,0.0,0.5,0.05,0.0,0.35,0.1
389,MultiAgentRL_ddqn,0,NOOP,0.192875,-0.086895,0.186429,0,53,198.28465104994532,541.7554378509521,54,1.0633163452148438,3674.8212890625,29.714367914312906,2,2,9,0.0,0.0,0.5,0.05,0.0,0.35,0.1,84,293.2408381364573,393.54658126831055,57,1.0116354959052907,3690.4462890625,32.18944927247933,2,3,10,0.0,0.0,0.5,0.05,0.0,0.35,0.1
390,MultiAgentRL_ddqn,0,NOOP,0.185529,-0.086656,0.182259,0,84,293.2408381364573,393.54658126831055,57,1.0116354959052907,3690.4462890625,32.18944927247933,2,3,10,0.0,0.0,0.5,0.05,0.0,0.35,0.1,86,293.5239739766213,238.50774765014648,60,0.9651448567708333,3706.15625,33.97949643137469,2,4,11,0.0,0.0,0.45,0.05,0.0,0.4,0.1
391,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553091,-0.136457,0.189542,0,86,293.5239739766213,238.50774765014648,60,0.9651448567708333,3706.15625,33.97949643137469,2,4,11,0.0,0.0,0.45,0.05,0.0,0.4,0.1,72,253.62403764511433,282.89127349853516,48,1.1977624893188477,3679.5263671875,18.94601776239486,2,0,12,0.0,0.0,0.45,0.05,0.0,0.4,0.1
392,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.086215,0.18771,0,72,253.62403764511433,282.89127349853516,48,1.1977624893188477,3679.5263671875,18.94601776239486,2,0,12,0.0,0.0,0.45,0.05,0.0,0.4,0.1,88,308.11841938305986,359.52210426330566,51,1.1321824017693014,3695.443359375,24.999814111624367,2,1,13,0.0,0.0,0.5,0.05,0.0,0.35,0.1
393,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.086073,0.187296,0,88,308.11841938305986,359.52210426330566,51,1.1321824017693014,3695.443359375,24.999814111624367,2,1,13,0.0,0.0,0.5,0.05,0.0,0.35,0.1,52,182.35067571408985,365.1845455169678,54,1.0729375768590856,3708.072265625,28.959322692950835,2,2,14,0.0,0.0,0.5,0.05,0.0,0.35,0.1
394,MultiAgentRL_ddqn,0,NOOP,0.192875,-0.08593,0.189035,0,52,182.35067571408985,365.1845455169678,54,1.0729375768590856,3708.072265625,28.959322692950835,2,2,14,0.0,0.0,0.5,0.05,0.0,0.35,0.1,52,180.1361511498449,263.23509216308594,57,1.019938954135828,3720.7373046875,31.694399002175665,2,3,15,0.0,0.0,0.5,0.0,0.0,0.35,0.15
395,MultiAgentRL_ddqn,0,NOOP,0.18714,-0.085677,0.18173,0,52,180.1361511498449,263.23509216308594,57,1.019938954135828,3720.7373046875,31.694399002175665,2,3,15,0.0,0.0,0.5,0.0,0.0,0.35,0.15,93,344.829960501982,345.505952835083,60,0.9731989542643229,3737.083984375,33.56216891369197,2,4,16,0.0,0.0,0.5,0.0,0.0,0.4,0.1
396,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552966,-0.135533,0.189307,0,93,344.829960501982,345.505952835083,60,0.9731989542643229,3737.083984375,33.56216891369197,2,4,16,0.0,0.0,0.5,0.0,0.0,0.4,0.1,53,191.98767399300615,289.6380424499512,49,1.1834037936463648,3711.154296875,19.90652948805245,2,0,17,0.0,0.0,0.5,0.0,0.0,0.45,0.05
397,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.085368,0.190675,0,53,191.98767399300615,289.6380424499512,49,1.1834037936463648,3711.154296875,19.90652948805245,2,0,17,0.0,0.0,0.5,0.0,0.0,0.45,0.05,61,222.6473617615987,206.22515678405762,52,1.1191790654109075,3724.6279296875,25.580542563165725,2,1,18,0.0,0.0,0.5,0.0,0.0,0.45,0.05
