step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
315,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.137111,-0.06263,0.133721,0,49,146.1581704422133,213.54055404663086,67,0.7593552318971548,3256.115234375,32.75182970736139,2,3,2,0.0,0.06891519098425306,0.15,0.1,0.25,0.35,0.15,36,117.79877734817492,302.8295040130615,70,0.7293062482561384,3267.2919921875,33.314336291272674,2,4,3,0.00305593642443406,0.06906798780547477,0.15,0.15,0.2,0.35,0.15
316,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.131362,-0.064146,0.12856,0,36,117.79877734817492,302.8295040130615,70,0.7293062482561384,3267.2919921875,33.314336291272674,2,4,3,0.00305593642443406,0.06906798780547477,0.15,0.15,0.2,0.35,0.15,72,187.94234084422544,231.34660720825195,73,0.7024345920510489,3281.7744140625,33.66914082663412,2,5,4,0.0,0.06906798780547477,0.15,0.15,0.15,0.4,0.15
317,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.126054,-0.06393,0.121645,0,72,187.94234084422544,231.34660720825195,73,0.7024345920510489,3281.7744140625,33.66914082663412,2,5,4,0.0,0.06906798780547477,0.15,0.15,0.15,0.4,0.15,77,249.00187506167967,315.4127597808838,76,0.6777677034076891,3296.662109375,33.90793201019746,2,6,5,0.0,0.06906798780547477,0.15,0.1,0.15,0.45,0.15
318,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.121028,-0.063788,0.117807,0,77,249.00187506167967,315.4127597808838,76,0.6777677034076891,3296.662109375,33.90793201019746,2,6,5,0.0,0.06906798780547477,0.15,0.1,0.15,0.45,0.15,51,155.58435293895167,259.79137420654297,79,0.6545139747329906,3309.22265625,34.093627562584444,2,7,6,0.0,0.06906798780547477,0.1,0.1,0.15,0.5,0.15
319,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.116345,-0.063646,0.112709,0,51,155.58435293895167,259.79137420654297,79,0.6545139747329906,3309.22265625,34.093627562584444,2,7,6,0.0,0.06906798780547477,0.1,0.1,0.15,0.5,0.15,51,129.97841324007388,284.3160629272461,82,0.6329762528582317,3321.859375,34.20505703659198,2,8,7,0.0,0.06906798780547477,0.1,0.1,0.1,0.5,0.2
320,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111984,-0.063488,0.099647,0,51,129.97841324007388,284.3160629272461,82,0.6329762528582317,3321.859375,34.20505703659198,2,8,7,0.0,0.06906798780547477,0.1,0.1,0.1,0.5,0.2,57,169.67574323302907,723.1142520904541,85,0.6130441104664522,3334.9599609375,34.25242559038618,2,9,8,0.0,0.06906798780547477,0.05,0.1,0.15,0.5,0.2
321,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107866,-0.063496,0.102611,0,57,169.67574323302907,723.1142520904541,85,0.6130441104664522,3334.9599609375,34.25242559038618,2,9,8,0.0,0.06906798780547477,0.05,0.1,0.15,0.5,0.2,48,154.0743117124632,372.7762699127197,88,0.594330527565696,3347.26953125,34.262088644807186,2,10,9,0.0,0.06850579156783967,0.05,0.1,0.15,0.5,0.2
322,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103962,-0.0634,0.097291,0,48,154.0743117124632,372.7762699127197,88,0.594330527565696,3347.26953125,34.262088644807186,2,10,9,0.0,0.06850579156783967,0.05,0.1,0.15,0.5,0.2,38,133.6378242456104,447.3299980163574,91,0.5766868172111091,3358.6240234375,34.24303764667681,2,11,10,0.0,0.06790691102410377,0.1,0.1,0.15,0.45,0.2
323,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100332,-0.063105,0.094785,0,38,133.6378242456104,447.3299980163574,91,0.5766868172111091,3358.6240234375,34.24303764667681,2,11,10,0.0,0.06790691102410377,0.1,0.1,0.15,0.45,0.2,53,167.6273047064989,394.83189582824707,94,0.5604100328810672,3371.4267578125,34.17668070835551,2,12,11,0.0,0.06790691102410377,0.1,0.05,0.15,0.5,0.2
324,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096919,-0.062944,0.092191,0,53,167.6273047064989,394.83189582824707,94,0.5604100328810672,3371.4267578125,34.17668070835551,2,12,11,0.0,0.06790691102410377,0.1,0.05,0.15,0.5,0.2,59,185.14794990774922,357.6855659484863,97,0.5452220169539305,3384.73828125,34.080412960518146,2,13,12,0.0,0.06790691102410377,0.1,0.05,0.1,0.5,0.25
325,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093736,-0.062927,0.089041,0,59,185.14794990774922,357.6855659484863,97,0.5452220169539305,3384.73828125,34.080412960518146,2,13,12,0.0,0.06790691102410377,0.1,0.05,0.1,0.5,0.25,76,230.41911548383973,359.7397804260254,100,0.531177978515625,3399.5390625,33.95133557703886,2,14,13,0.0,0.0671527968212217,0.1,0.05,0.1,0.5,0.25
326,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09071,-0.070912,0.084087,0,76,230.41911548383973,359.7397804260254,100,0.531177978515625,3399.5390625,33.95133557703886,2,14,13,0.0,0.0671527968212217,0.1,0.05,0.1,0.5,0.25,74,224.8246304333969,459.9010944366455,103,0.5179231514051122,3414.1494140625,33.80851660705886,2,15,14,0.0,0.0336527968212217,0.1,0.05,0.1,0.5,0.25
327,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087768,-0.07078,0.081134,0,74,224.8246304333969,459.9010944366455,103,0.5179231514051122,3414.1494140625,33.80851660705886,2,15,14,0.0,0.0336527968212217,0.1,0.05,0.1,0.5,0.25,49,130.6210740600211,464.18094635009766,106,0.5050902456607459,3426.5322265625,33.67121084187632,2,16,15,0.0,0.000152796821221703,0.1,0.05,0.1,0.5,0.25
328,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08497,-0.062271,0.07868,0,49,130.6210740600211,464.18094635009766,106,0.5050902456607459,3426.5322265625,33.67121084187632,2,16,15,0.0,0.000152796821221703,0.1,0.05,0.1,0.5,0.25,50,64.90755290263056,450.75511932373047,109,0.49297493750895927,3438.9931640625,33.52177157109268,2,17,16,0.0,0.000152796821221703,0.1,0.05,0.05,0.55,0.25
329,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082334,-0.062103,0.065487,0,50,64.90755290263056,450.75511932373047,109,0.49297493750895927,3438.9931640625,33.52177157109268,2,17,16,0.0,0.000152796821221703,0.1,0.05,0.05,0.55,0.25,63,203.69535559038172,982.323169708252,112,0.4816696984427316,3452.6083984375,33.35483750466512,2,18,17,0.0,0.000152796821221703,0.05,0.05,0.1,0.55,0.25
330,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.07978,-0.061975,0.074407,0,63,203.69535559038172,982.323169708252,112,0.4816696984427316,3452.6083984375,33.35483750466512,2,18,17,0.0,0.000152796821221703,0.05,0.05,0.1,0.55,0.25,48,142.7588976753157,412.3978614807129,115,0.47077384617017665,3464.8955078125,33.19018138838031,2,19,18,0.0,0.000152796821221703,0.05,0.05,0.1,0.6,0.2
331,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.0774,-0.061778,0.059386,0,48,142.7588976753157,412.3978614807129,115,0.47077384617017665,3464.8955078125,33.19018138838031,2,19,18,0.0,0.000152796821221703,0.05,0.05,0.1,0.6,0.2,74,214.97660720692517,1048.192024230957,118,0.4607476703191208,3479.56640625,33.00413176824986,2,20,19,0.0,0.000152796821221703,0.05,0.05,0.15,0.6,0.15
332,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.075063,-0.061647,0.067511,0,74,214.97660720692517,1048.192024230957,118,0.4607476703191208,3479.56640625,33.00413176824986,2,20,19,0.0,0.000152796821221703,0.05,0.05,0.15,0.6,0.15,50,135.4178114787496,528.8417339324951,121,0.45093782283057854,3492.0625,32.828055227715716,2,21,20,0.0,0.000152796821221703,0.05,0.05,0.15,0.6,0.15
333,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.072785,-0.061554,0.065739,0,50,135.4178114787496,528.8417339324951,121,0.45093782283057854,3492.0625,32.828055227715716,2,21,20,0.0,0.000152796821221703,0.05,0.05,0.15,0.6,0.15,35,111.59507281014629,507.2779655456543,124,0.4414249543220766,3503.1484375,32.6568513242667,2,22,21,0.0,0.000152796821221703,0.05,0.05,0.15,0.65,0.1
334,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.070698,-0.061346,0.063174,0,35,111.59507281014629,507.2779655456543,124,0.4414249543220766,3503.1484375,32.6568513242667,2,22,21,0.0,0.000152796821221703,0.05,0.05,0.15,0.65,0.1,79,243.0592350034623,534.9810123443604,127,0.43286709522637795,3518.34375,32.45893934778355,2,23,22,0.0,0.000152796821221703,0.05,0.05,0.15,0.65,0.1
335,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.068583,-0.061304,0.060511,0,79,243.0592350034623,534.9810123443604,127,0.43286709522637795,3518.34375,32.45893934778355,2,23,22,0.0,0.000152796821221703,0.05,0.05,0.15,0.65,0.1,31,83.92999433897349,566.1129951477051,130,0.4241644052358774,3529.0478515625,32.28497167876236,2,24,23,0.0,0.0,0.05,0.0,0.15,0.7,0.1
336,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.518899,-0.085512,0.145526,0,31,83.92999433897349,566.1129951477051,130,0.4241644052358774,3529.0478515625,32.28497167876236,2,24,23,0.0,0.0,0.05,0.0,0.15,0.7,0.1,32,114.56247353973478,342.0674800872803,66,0.7948344837535511,3357.380859375,30.86792645564746,2,0,24,0.0,0.0,0.05,0.0,0.15,0.7,0.1
337,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.310455,-0.290544,0.134324,0,32,114.56247353973478,342.0674800872803,66,0.7948344837535511,3357.380859375,30.86792645564746,2,0,24,0.0,0.0,0.05,0.0,0.15,0.7,0.1,73,185.87314929201256,574.5899677276611,69,0.7635778897050498,3371.9599609375,31.625011410662655,2,1,25,0.0,0.0,0.05,0.0,0.15,0.65,0.15
338,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.316681,-0.290559,0.134272,0,73,185.87314929201256,574.5899677276611,69,0.7635778897050498,3371.9599609375,31.625011410662655,2,1,25,0.0,0.0,0.05,0.0,0.15,0.65,0.15,42,104.00255046014551,269.622802734375,72,0.7343201107449002,3383.7470703125,32.243876954013054,2,2,26,0.0,0.0,0.05,0.0,0.15,0.6,0.2
339,frozen_greedy_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.0497,-0.140576,0.125919,0,42,104.00255046014551,269.622802734375,72,0.7343201107449002,3383.7470703125,32.243876954013054,2,2,26,0.0,0.0,0.05,0.0,0.15,0.6,0.2,46,172.66519123223236,403.700590133667,75,0.7074662272135417,3395.837890625,32.701242704467184,3,3,0,0.0,0.0,0.1,0.0,0.15,0.6,0.15
340,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.126834,-0.046554,0.12055,0,46,172.66519123223236,403.700590133667,75,0.7074662272135417,3395.837890625,32.701242704467184,3,3,0,0.0,0.0,0.1,0.0,0.15,0.6,0.15,60,226.1320068075501,427.915096282959,78,0.6829190376477364,3409.1318359375,33.0202626070075,3,4,1,0.0010828282828282828,5.414141414141414e-05,0.1,0.0,0.1,0.65,0.15
341,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.150513,0.282798,0.363531,0,60,226.1320068075501,427.915096282959,78,0.6829190376477364,3409.1318359375,33.0202626070075,3,4,1,0.0010828282828282828,5.414141414141414e-05,0.1,0.0,0.1,0.65,0.15,72,266.55441113775765,191.24245643615723,61,0.8622791728035348,3366.337890625,29.747576805995372,3,0,2,0.67,0.03355414141414141,0.1,0.0,0.1,0.65,0.15
342,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.157036,-0.049125,0.153199,0,72,266.55441113775765,191.24245643615723,61,0.8622791728035348,3366.337890625,29.747576805995372,3,0,2,0.67,0.03355414141414141,0.1,0.0,0.1,0.65,0.15,63,245.8205863610358,271.8486785888672,64,0.8251810073852539,3379.94140625,30.97346401088182,3,1,3,0.0,0.03355414141414141,0.05,0.05,0.1,0.65,0.15
343,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.149921,0.327707,0.34689,0,63,245.8205863610358,271.8486785888672,64,0.8251810073852539,3379.94140625,30.97346401088182,3,1,3,0.0,0.03355414141414141,0.05,0.05,0.1,0.65,0.15,66,252.2480417849736,285.31622886657715,67,0.7914813596810868,3393.8720703125,31.88442731463656,3,2,4,0.67,0.06705414141414141,0.05,0.05,0.1,0.65,0.15
344,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.143432,-0.049223,0.137058,0,66,252.2480417849736,285.31622886657715,67,0.7914813596810868,3393.8720703125,31.88442731463656,3,2,4,0.67,0.06705414141414141,0.05,0.05,0.1,0.65,0.15,79,303.60562332380107,406.1763286590576,70,0.7609082903180804,3408.869140625,32.547262773959226,3,3,5,0.0,0.06705414141414141,0.1,0.05,0.1,0.65,0.1
345,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.13731,-0.04926,0.125723,0,79,303.60562332380107,406.1763286590576,70,0.7609082903180804,3408.869140625,32.547262773959226,3,3,5,0.0,0.06705414141414141,0.1,0.05,0.1,0.65,0.1,44,174.43807309315525,670.5992221832275,73,0.7321758531544307,3420.7255859375,33.094514296628155,3,4,6,0.0,0.06705414141414141,0.1,0.05,0.15,0.6,0.1
346,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.1316,0.327593,0.328445,0,44,174.43807309315525,670.5992221832275,73,0.7321758531544307,3420.7255859375,33.094514296628155,3,4,6,0.0,0.06705414141414141,0.1,0.05,0.15,0.6,0.1,33,130.32068152544798,302.7675151824951,76,0.7055001509817023,3431.552734375,33.51620330726205,3,5,7,0.67,0.1005541414141414,0.1,0.05,0.15,0.6,0.1
347,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.126443,-0.049327,0.12288,0,33,130.32068152544798,302.7675151824951,76,0.7055001509817023,3431.552734375,33.51620330726205,3,5,7,0.67,0.1005541414141414,0.1,0.05,0.15,0.6,0.1,73,268.92963815590116,276.9052982330322,79,0.681589247305182,3446.115234375,33.76881017505184,3,6,8,0.0,0.1005541414141414,0.1,0.05,0.15,0.55,0.15
348,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.12165,0.3275,0.320176,0,73,268.92963815590116,276.9052982330322,79,0.681589247305182,3446.115234375,33.76881017505184,3,6,8,0.0,0.1005541414141414,0.1,0.05,0.15,0.55,0.15,79,298.6413248912823,226.20701789855957,82,0.6595001220703125,3461.056640625,33.933804235443425,3,7,9,0.67,0.13405414141414143,0.1,0.05,0.15,0.55,0.15
349,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.117094,0.32746,0.315618,0,79,298.6413248912823,226.20701789855957,82,0.6595001220703125,3461.056640625,33.933804235443425,3,7,9,0.67,0.13405414141414143,0.1,0.05,0.15,0.55,0.15,55,210.92456475446033,230.03911972045898,85,0.6385950425091912,3473.95703125,34.05821727076806,3,8,10,0.67,0.1675541414141414,0.1,0.05,0.1,0.6,0.15
350,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112875,0.3274,0.309798,0,55,210.92456475446033,230.03911972045898,85,0.6385950425091912,3473.95703125,34.05821727076806,3,8,10,0.67,0.1675541414141414,0.1,0.05,0.1,0.6,0.15,72,281.45677210464953,313.81869316101074,88,0.6193743619051847,3488.31640625,34.109741931581816,3,9,11,0.67,0.2010541414141414,0.1,0.05,0.1,0.6,0.15
351,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10893,0.327371,0.30692,0,72,281.45677210464953,313.81869316101074,88,0.6193743619051847,3488.31640625,34.109741931581816,3,9,11,0.67,0.2010541414141414,0.1,0.05,0.1,0.6,0.15,78,292.17948965265947,264.28866386413574,91,0.6015264490148523,3503.2900390625,34.109661818211414,3,10,12,0.67,0.23455414141414138,0.1,0.05,0.05,0.65,0.15
352,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105187,-0.049557,0.097946,0,78,292.17948965265947,264.28866386413574,91,0.6015264490148523,3503.2900390625,34.109661818211414,3,10,12,0.67,0.23455414141414138,0.1,0.05,0.05,0.65,0.15,69,262.78119679694333,479.5234203338623,94,0.5846835197286403,3517.4560546875,34.083346783394255,3,11,13,0.0,0.23455414141414138,0.15,0.05,0.05,0.6,0.15
353,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101641,-0.049601,0.096146,0,69,262.78119679694333,479.5234203338623,94,0.5846835197286403,3517.4560546875,34.083346783394255,3,11,13,0.0,0.23455414141414138,0.15,0.05,0.05,0.6,0.15,66,242.87542310871063,396.0087299346924,97,0.5688323974609375,3531.3115234375,34.03001927227886,3,12,14,0.0,0.23455414141414138,0.15,0.1,0.05,0.55,0.15
354,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098358,-0.049651,0.093275,0,66,242.87542310871063,396.0087299346924,97,0.5688323974609375,3531.3115234375,34.03001927227886,3,12,14,0.0,0.23455414141414138,0.15,0.1,0.05,0.55,0.15,91,349.25251978079393,379.1177272796631,100,0.5542890930175781,3547.4501953125,33.931927753265434,3,13,15,0.0,0.23455414141414144,0.15,0.1,0.05,0.5,0.2
355,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095166,0.327172,0.292298,0,91,349.25251978079393,379.1177272796631,100,0.5542890930175781,3547.4501953125,33.931927753265434,3,13,15,0.0,0.23455414141414144,0.15,0.1,0.05,0.5,0.2,63,239.09677839669044,322.15070724487305,103,0.5402030574465261,3561.0185546875,33.83728064764996,3,14,16,0.67,0.2680541414141414,0.15,0.1,0.05,0.5,0.2
356,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.0922,-0.049756,0.087699,0,63,239.09677839669044,322.15070724487305,103,0.5402030574465261,3561.0185546875,33.83728064764996,3,14,16,0.67,0.2680541414141414,0.15,0.1,0.05,0.5,0.2,88,329.7924400344894,357.50555992126465,106,0.5272480226912588,3576.8505859375,33.70751783595784,3,15,17,0.0,0.2680541414141414,0.15,0.1,0.05,0.45,0.25
357,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089295,-0.049778,0.081374,0,88,329.7924400344894,357.50555992126465,106,0.5272480226912588,3576.8505859375,33.70751783595784,3,15,17,0.0,0.2680541414141414,0.15,0.1,0.05,0.45,0.25,56,214.88648155111355,532.273530960083,109,0.514598181488317,3589.8369140625,33.586363424417485,3,16,18,0.0,0.2680541414141414,0.2,0.1,0.05,0.45,0.2
358,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086592,0.327041,0.283269,0,56,214.88648155111355,532.273530960083,109,0.514598181488317,3589.8369140625,33.586363424417485,3,16,18,0.0,0.2680541414141414,0.2,0.1,0.05,0.45,0.2,83,309.30236227748145,356.16278648376465,112,0.5029599325997489,3605.216796875,33.43676917939205,3,17,19,0.67,0.30155414141414144,0.2,0.1,0.05,0.5,0.15
359,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084053,0.326989,0.281279,0,83,309.30236227748145,356.16278648376465,112,0.5029599325997489,3605.216796875,33.43676917939205,3,17,19,0.67,0.30155414141414144,0.2,0.1,0.05,0.5,0.15,99,378.34930851558187,332.45086669921875,115,0.4921410602072011,3622.158203125,33.26834990957902,3,18,20,0.67,0.3350541414141414,0.15,0.1,0.05,0.55,0.15
360,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081608,-0.049964,0.073723,0,99,378.34930851558187,332.45086669921875,115,0.4921410602072011,3622.158203125,33.26834990957902,3,18,20,0.67,0.3350541414141414,0.15,0.1,0.05,0.55,0.15,94,338.7816307661638,541.7501926422119,118,0.48179096286579715,3638.4853515625,33.098520716257156,3,19,21,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15
361,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.138394,-0.103364,0.149209,0,94,338.7816307661638,541.7501926422119,118,0.48179096286579715,3638.4853515625,33.098520716257156,3,19,21,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15,56,217.635177281833,260.14161109924316,68,0.8060603422277114,3507.974609375,30.133629988563467,3,0,22,0.0,0.3015,0.15,0.15,0.05,0.45,0.2
362,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.146136,0.326843,0.34325,0,56,217.635177281833,260.14161109924316,68,0.8060603422277114,3507.974609375,30.133629988563467,3,0,22,0.0,0.3015,0.15,0.15,0.05,0.45,0.2,66,247.9620278449333,283.02502632141113,71,0.7750529974279269,3521.8408203125,30.980256918542917,3,1,23,0.67,0.3350000000000001,0.15,0.1,0.05,0.5,0.2
363,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.140164,0.318419,0.339058,0,66,247.9620278449333,283.02502632141113,71,0.7750529974279269,3521.8408203125,30.980256918542917,3,1,23,0.67,0.3350000000000001,0.15,0.1,0.05,0.5,0.2,92,350.2502625452136,197.77321815490723,74,0.7470684567013303,3538.1162109375,31.582851120893814,3,2,24,0.67,0.335,0.15,0.1,0.05,0.5,0.2
364,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.134497,0.32676,0.33189,0,92,350.2502625452136,197.77321815490723,74,0.7470684567013303,3538.1162109375,31.582851120893814,3,2,24,0.67,0.335,0.15,0.1,0.05,0.5,0.2,57,183.18011428676508,276.63111686706543,77,0.7206109777673498,3551.1708984375,32.09100067761735,3,3,25,0.67,0.36850000000000005,0.1,0.1,0.05,0.55,0.2
365,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.129318,0.326716,0.327931,0,57,183.18011428676508,276.63111686706543,77,0.7206109777673498,3551.1708984375,32.09100067761735,3,3,25,0.67,0.36850000000000005,0.1,0.1,0.05,0.55,0.2,82,303.60158292013983,219.36392784118652,80,0.6965906143188476,3566.5439453125,32.43901435592071,3,4,26,0.67,0.402,0.1,0.1,0.0,0.6,0.2
366,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.124503,-0.058575,0.120413,0,82,303.60158292013983,219.36392784118652,80,0.6965906143188476,3566.5439453125,32.43901435592071,3,4,26,0.67,0.402,0.1,0.1,0.0,0.6,0.2,87,326.5621346468447,308.2394599914551,83,0.6743914133094879,3582.3671875,32.686405021476006,3,5,27,0.0,0.36850000000000005,0.1,0.1,0.0,0.55,0.25
367,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.12004,0.326643,0.317944,0,87,326.5621346468447,308.2394599914551,83,0.6743914133094879,3582.3671875,32.686405021476006,3,5,27,0.0,0.36850000000000005,0.1,0.1,0.0,0.55,0.25,99,364.6112784344854,262.2663974761963,86,0.6539482294126998,3599.3310546875,32.84411505752385,3,6,28,0.67,0.402,0.1,0.1,0.0,0.6,0.2
368,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.1157,-0.058647,0.109879,0,99,364.6112784344854,262.2663974761963,86,0.6539482294126998,3599.3310546875,32.84411505752385,3,6,28,0.67,0.402,0.1,0.1,0.0,0.6,0.2,52,183.19861036914588,402.3323059082031,89,0.6341262988829881,3611.9833984375,32.995382797114814,3,7,29,0.0,0.36850000000000005,0.1,0.15,0.0,0.55,0.2
369,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111694,-0.058679,0.104793,0,52,183.19861036914588,402.3323059082031,89,0.6341262988829881,3611.9833984375,32.995382797114814,3,7,29,0.0,0.36850000000000005,0.1,0.15,0.0,0.55,0.2,76,295.372700038825,460.03222465515137,92,0.6159684554390286,3626.822265625,33.06655634027791,3,8,30,0.0,0.3350000000000001,0.15,0.15,0.0,0.5,0.2
370,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107842,0.318165,0.306179,0,76,295.372700038825,460.03222465515137,92,0.6159684554390286,3626.822265625,33.06655634027791,3,8,30,0.0,0.3350000000000001,0.15,0.15,0.0,0.5,0.2,52,149.2501069230722,251.90353393554688,95,0.5985865542763158,3639.40625,33.11958439880715,3,9,31,0.67,0.3350000000000001,0.15,0.15,0.0,0.5,0.2
371,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104205,0.318134,0.301254,0,52,149.2501069230722,251.90353393554688,95,0.5985865542763158,3639.40625,33.11958439880715,3,9,31,0.67,0.3350000000000001,0.15,0.15,0.0,0.5,0.2,52,203.84657471767136,320.0392723083496,98,0.5822744564134248,3652.025390625,33.134632074700626,3,10,32,0.67,0.3350000000000001,0.15,0.15,0.0,0.5,0.2
372,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100891,0.326465,0.298947,0,52,203.84657471767136,320.0392723083496,98,0.5822744564134248,3652.025390625,33.134632074700626,3,10,32,0.67,0.3350000000000001,0.15,0.15,0.0,0.5,0.2,98,362.50300247200147,273.44560623168945,101,0.5675808746035736,3668.8427734375,33.079907141645165,3,11,33,0.67,0.3685,0.1,0.15,0.0,0.55,0.2
373,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097733,0.326409,0.296175,0,98,362.50300247200147,273.44560623168945,101,0.5675808746035736,3668.8427734375,33.079907141645165,3,11,33,0.67,0.3685,0.1,0.15,0.0,0.55,0.2,93,357.25791847743955,257.89928436279297,104,0.5536673619196966,3685.2099609375,33.00775608643166,3,12,34,0.67,0.402,0.1,0.1,0.0,0.6,0.2
374,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094746,0.32635,0.291462,0,93,357.25791847743955,257.89928436279297,104,0.5536673619196966,3685.2099609375,33.00775608643166,3,12,34,0.67,0.402,0.1,0.1,0.0,0.6,0.2,98,379.1576655855776,347.95570373535156,107,0.540607202832944,3702.078125,32.91342752192282,3,13,35,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15
