step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
321,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.088355,-0.030811,0.079488,0,67,282.30369673121726,471.44293785095215,106,0.5126482405752506,3477.8056640625,26.351158739992247,0,27,26,0.0,0.0,0.1,0.15,0.05,0.6,0.1,30,126.90412484153262,577.0976543426514,107,0.5086495943158587,3483.232421875,26.35982520661436,0,28,27,0.0,0.0,0.1,0.15,0.05,0.6,0.1
322,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087525,-0.030748,0.080072,0,30,126.90412484153262,577.0976543426514,107,0.5086495943158587,3483.232421875,26.35982520661436,0,28,27,0.0,0.0,0.1,0.15,0.05,0.6,0.1,62,263.84596606537536,507.65371322631836,108,0.5051259641294126,3491.4306640625,26.34082339696962,0,29,28,0.0,0.0,0.15,0.1,0.05,0.6,0.1
323,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086633,-0.030716,0.08262,0,62,263.84596606537536,507.65371322631836,108,0.5051259641294126,3491.4306640625,26.34082339696962,0,29,28,0.0,0.0,0.15,0.1,0.05,0.6,0.1,32,138.32629563288805,336.88902854919434,109,0.5012884577479931,3496.98828125,26.34367807202799,0,30,29,0.0,0.0,0.15,0.15,0.05,0.55,0.1
324,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085774,-0.030677,0.0787,0,32,138.32629563288805,336.88902854919434,109,0.5012884577479931,3496.98828125,26.34367807202799,0,30,29,0.0,0.0,0.15,0.15,0.05,0.55,0.1,40,177.15125610312379,491.1675453186035,110,0.49761879660866476,3503.236328125,26.337993969825813,0,31,30,0.0,0.0,0.15,0.15,0.05,0.55,0.1
325,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084992,-0.030615,0.077439,0,40,177.15125610312379,491.1675453186035,110,0.49761879660866476,3503.236328125,26.337993969825813,0,31,30,0.0,0.0,0.15,0.15,0.05,0.55,0.1,64,270.5893472037418,516.4122581481934,111,0.49433555259360923,3511.759765625,26.311303761072136,0,32,31,0.0,0.0,0.15,0.15,0.05,0.55,0.1
326,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084233,-0.030548,0.076492,0,64,270.5893472037418,516.4122581481934,111,0.49433555259360923,3511.759765625,26.311303761072136,0,32,31,0.0,0.0,0.15,0.15,0.05,0.55,0.1,70,290.93370882379463,527.0645618438721,112,0.4911674771990095,3520.6884765625,26.280263762731966,0,33,32,0.0,0.0,0.15,0.15,0.05,0.6,0.05
327,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083388,-0.03052,0.06582,0,70,290.93370882379463,527.0645618438721,112,0.4911674771990095,3520.6884765625,26.280263762731966,0,33,32,0.0,0.0,0.15,0.15,0.05,0.6,0.05,30,131.537038237268,1019.69313621521,113,0.4875671926852876,3526.0859375,26.277084762838204,0,34,33,0.0,0.0,0.15,0.15,0.1,0.55,0.05
328,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082555,-0.030492,0.074635,0,30,131.537038237268,1019.69313621521,113,0.4875671926852876,3526.0859375,26.277084762838204,0,34,33,0.0,0.0,0.15,0.15,0.1,0.55,0.05,30,131.13743211456548,538.4979248046875,114,0.4840269925301535,3531.4609375,26.272169922511615,0,35,34,0.0,0.0,0.15,0.15,0.1,0.55,0.05
329,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.106771,-0.099758,0.118156,0,30,131.13743211456548,538.4979248046875,114,0.4840269925301535,3531.4609375,26.272169922511615,0,35,34,0.0,0.0,0.15,0.15,0.1,0.55,0.05,73,316.18055647346506,249.15719032287598,82,0.6566936213795732,3446.328125,23.801775064859235,0,0,35,0.0,0.0,0.15,0.15,0.1,0.55,0.05
330,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.062197,-0.154805,0.113375,0,73,316.18055647346506,249.15719032287598,82,0.6566936213795732,3446.328125,23.801775064859235,0,0,35,0.0,0.0,0.15,0.15,0.1,0.55,0.05,41,176.712066547123,416.0580635070801,83,0.6499810276261295,3452.69921875,23.977786597150345,2,1,0,0.0,0.0,0.15,0.1,0.1,0.6,0.05
331,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.115213,-0.054681,0.109509,0,41,176.712066547123,416.0580635070801,83,0.6499810276261295,3452.69921875,23.977786597150345,2,1,0,0.0,0.0,0.15,0.1,0.1,0.6,0.05,65,244.54652604234875,392.70472526550293,86,0.6298145028047784,3466.4990234375,24.521363669924693,2,2,1,0.0,0.0,0.15,0.1,0.1,0.6,0.05
332,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111105,-0.054544,0.105565,0,65,244.54652604234875,392.70472526550293,86,0.6298145028047784,3466.4990234375,24.521363669924693,2,2,1,0.0,0.0,0.15,0.1,0.1,0.6,0.05,73,303.1232533872951,388.26775550842285,89,0.6111494771550211,3481.107421875,24.943858346761022,2,3,2,0.0,0.0,0.15,0.1,0.1,0.6,0.05
333,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107122,-0.054478,0.093558,0,73,303.1232533872951,388.26775550842285,89,0.6111494771550211,3481.107421875,24.943858346761022,2,3,2,0.0,0.0,0.15,0.1,0.1,0.6,0.05,35,115.8367750172413,793.2052612304688,92,0.5931117845618207,3492.2421875,25.33107686328512,2,4,3,0.0,0.0,0.15,0.1,0.15,0.55,0.05
334,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.486918,-0.076024,0.115302,0,35,115.8367750172413,793.2052612304688,92,0.5931117845618207,3492.2421875,25.33107686328512,2,4,3,0.0,0.0,0.15,0.1,0.15,0.55,0.05,47,182.96002175484773,276.72266960144043,84,0.6461821056547619,3473.875,24.749056728826563,2,0,4,0.0,0.0,0.15,0.1,0.1,0.55,0.1
335,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.114304,-0.031042,0.108406,0,47,182.96002175484773,276.72266960144043,84,0.6461821056547619,3473.875,24.749056728826563,2,0,4,0.0,0.0,0.15,0.1,0.1,0.55,0.1,36,118.82292430647583,403.6285877227783,87,0.6258934284078663,3484.974609375,25.27691956699169,2,1,5,0.0,0.0,0.15,0.1,0.1,0.55,0.1
336,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110202,-0.031054,0.104334,0,36,118.82292430647583,403.6285877227783,87,0.6258934284078663,3484.974609375,25.27691956699169,2,1,5,0.0,0.0,0.15,0.1,0.1,0.55,0.1,54,178.57910609688693,405.9183597564697,90,0.6072594536675348,3497.814453125,25.673025222029306,2,2,6,0.0,0.0,0.15,0.1,0.1,0.55,0.1
337,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10639,-0.031064,0.100052,0,54,178.57910609688693,405.9183597564697,90,0.6072594536675348,3497.814453125,25.673025222029306,2,2,6,0.0,0.0,0.15,0.1,0.1,0.55,0.1,70,270.3383911068633,433.14170837402344,93,0.5900747647849462,3512.125,25.967355518402183,2,3,7,0.0,0.0,0.15,0.1,0.1,0.55,0.1
338,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102822,-0.031075,0.095575,0,70,270.3383911068633,433.14170837402344,93,0.5900747647849462,3512.125,25.967355518402183,2,3,7,0.0,0.0,0.15,0.1,0.1,0.55,0.1,80,308.3242241914794,482.3629856109619,96,0.5741090774536133,3527.326171875,26.1865028751427,2,4,8,0.0,0.0,0.1,0.1,0.1,0.6,0.1
339,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.10535,-0.076099,0.114199,0,80,308.3242241914794,482.3629856109619,96,0.5741090774536133,3527.326171875,26.1865028751427,2,4,8,0.0,0.0,0.1,0.1,0.1,0.6,0.1,53,190.2056617253845,378.47399711608887,84,0.6508400326683408,3498.916015625,24.419688790899063,2,0,9,0.0,0.0,0.1,0.1,0.1,0.65,0.05
340,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.115305,-0.031131,0.109064,0,53,190.2056617253845,378.47399711608887,84,0.6508400326683408,3498.916015625,24.419688790899063,2,0,9,0.0,0.0,0.1,0.1,0.1,0.65,0.05,66,218.34340349476827,420.8238124847412,87,0.6308998897157866,3512.8505859375,24.933864283707496,2,1,10,0.0,0.0,0.15,0.1,0.1,0.6,0.05
341,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111181,-0.03114,0.105226,0,66,218.34340349476827,420.8238124847412,87,0.6308998897157866,3512.8505859375,24.933864283707496,2,1,10,0.0,0.0,0.15,0.1,0.1,0.6,0.05,57,230.26470942333495,410.2673530578613,90,0.6121546427408854,3526.0107421875,25.3566339058186,2,2,11,0.0,0.0,0.15,0.1,0.1,0.6,0.05
342,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107284,-0.03116,0.100791,0,57,230.26470942333495,410.2673530578613,90,0.6121546427408854,3526.0107421875,25.3566339058186,2,2,11,0.0,0.0,0.15,0.1,0.1,0.6,0.05,53,214.74447508875312,440.92869758605957,93,0.5945454259072581,3538.734375,25.700789733451348,2,3,12,0.0,0.0,0.1,0.1,0.1,0.65,0.05
343,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103557,-0.031174,0.089827,0,53,214.74447508875312,440.92869758605957,93,0.5945454259072581,3538.734375,25.700789733451348,2,3,12,0.0,0.0,0.1,0.1,0.1,0.65,0.05,36,144.68605333057366,806.5135478973389,96,0.5777873992919922,3549.92578125,25.99451936311273,2,4,13,0.0,0.0,0.1,0.05,0.15,0.65,0.05
344,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100113,-0.031194,0.094018,0,36,144.68605333057366,806.5135478973389,96,0.5777873992919922,3549.92578125,25.99451936311273,2,4,13,0.0,0.0,0.1,0.05,0.15,0.65,0.05,63,245.88303299083805,428.4708499908447,99,0.5624380400686553,3563.607421875,26.19630425220329,2,5,14,0.0,0.0,0.1,0.05,0.15,0.65,0.05
345,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096845,-0.031207,0.086983,0,63,245.88303299083805,428.4708499908447,99,0.5624380400686553,3563.607421875,26.19630425220329,2,5,14,0.0,0.0,0.1,0.05,0.15,0.65,0.05,63,245.62727172166083,620.6154823303223,102,0.5479767743278953,3577.1923828125,26.35204376857467,2,6,15,0.0,0.0,0.05,0.05,0.15,0.7,0.05
346,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093699,-0.031209,0.087416,0,63,245.62727172166083,620.6154823303223,102,0.5479767743278953,3577.1923828125,26.35204376857467,2,6,15,0.0,0.0,0.05,0.05,0.15,0.7,0.05,46,176.89485858990568,445.4166889190674,105,0.534119378952753,3589.2822265625,26.48395468346288,2,7,16,0.0,0.0,0.05,0.05,0.15,0.7,0.05
347,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.48609,-0.076214,0.104891,0,46,176.89485858990568,445.4166889190674,105,0.534119378952753,3589.2822265625,26.48395468346288,2,7,16,0.0,0.0,0.05,0.05,0.15,0.7,0.05,35,142.03507902843785,758.3720684051514,86,0.6432926266692406,3540.6826171875,24.35321294056916,2,0,17,0.0,0.0,0.05,0.05,0.15,0.7,0.05
348,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.113579,-0.031225,0.106335,0,35,142.03507902843785,758.3720684051514,86,0.6432926266692406,3540.6826171875,24.35321294056916,2,0,17,0.0,0.0,0.05,0.05,0.15,0.7,0.05,33,129.62986772159724,473.4196662902832,89,0.6235190402255969,3551.564453125,24.885873860359318,2,1,18,0.0,0.0,0.05,0.05,0.15,0.7,0.05
349,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109591,-0.031241,0.101782,0,33,129.62986772159724,473.4196662902832,89,0.6235190402255969,3551.564453125,24.885873860359318,2,1,18,0.0,0.0,0.05,0.05,0.15,0.7,0.05,60,238.4165829812229,505.45358657836914,92,0.6054568083389945,3564.9296875,25.278246453493537,2,2,19,0.0,0.0,0.05,0.0,0.15,0.75,0.05
350,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105762,-0.031261,0.0997,0,60,238.4165829812229,505.45358657836914,92,0.6054568083389945,3564.9296875,25.278246453493537,2,2,19,0.0,0.0,0.05,0.0,0.15,0.75,0.05,37,145.0670495505601,421.83756828308105,95,0.5881842362253289,3576.16015625,25.622021763332963,2,3,20,0.0,0.0,0.05,0.0,0.15,0.75,0.05
351,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.352265,0.095586,0.300351,0,37,145.0670495505601,421.83756828308105,95,0.5881842362253289,3576.16015625,25.622021763332963,2,3,20,0.0,0.0,0.05,0.0,0.15,0.75,0.05,84,337.1794799159352,268.9671516418457,98,0.5726541013133769,3591.6865234375,25.84239778059559,2,4,21,0.67,0.0335,0.05,0.05,0.15,0.7,0.05
352,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09895,-0.031317,0.092187,0,84,337.1794799159352,268.9671516418457,98,0.5726541013133769,3591.6865234375,25.84239778059559,2,4,21,0.67,0.0335,0.05,0.05,0.15,0.7,0.05,72,288.1236492559101,464.4360542297363,101,0.557876737991182,3606.115234375,26.025709006793985,2,5,22,0.0,0.0335,0.05,0.05,0.15,0.7,0.05
353,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095778,-0.031325,0.087069,0,72,288.1236492559101,464.4360542297363,101,0.557876737991182,3606.115234375,26.025709006793985,2,5,22,0.0,0.0335,0.05,0.05,0.15,0.7,0.05,67,264.57253897717857,565.4871463775635,104,0.5438914665809045,3620.1416015625,26.16961783583985,2,6,23,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
354,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092721,0.345542,0.291593,0,67,264.57253897717857,565.4871463775635,104,0.5438914665809045,3620.1416015625,26.16961783583985,2,6,23,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,51,195.91904204516104,240.10586738586426,107,0.5304776485835281,3632.7109375,26.29188018644613,2,7,24,0.67,0.067,0.1,0.1,0.1,0.7,0.0
355,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089873,0.345511,0.288143,0,51,195.91904204516104,240.10586738586426,107,0.5304776485835281,3632.7109375,26.29188018644613,2,7,24,0.67,0.067,0.1,0.1,0.1,0.7,0.0,76,281.564295234907,274.0044593811035,110,0.5181171764026988,3647.544921875,26.35912004741792,2,8,25,0.67,0.1005,0.1,0.15,0.1,0.65,0.0
356,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.103834,0.300489,0.317468,0,76,281.564295234907,274.0044593811035,110,0.5181171764026988,3647.544921875,26.35912004741792,2,8,25,0.67,0.1005,0.1,0.15,0.1,0.65,0.0,78,306.8640217009997,192.93928146362305,87,0.6451351121924389,3592.1123046875,23.973136319667177,2,0,26,0.67,0.134,0.1,0.2,0.1,0.6,0.0
357,frozen_greedy_mlp_ppo_seed1,7,REMOVE_PARTITION,0.050322,-0.066394,0.106728,0,78,306.8640217009997,192.93928146362305,87,0.6451351121924389,3592.1123046875,23.973136319667177,2,0,26,0.67,0.134,0.1,0.2,0.1,0.6,0.0,65,247.66489129279498,473.9999771118164,90,0.6260409884982638,3605.99609375,24.47734971045295,0,1,0,0.0,0.134,0.1,0.2,0.1,0.6,0.0
358,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112747,-0.031333,0.111118,0,65,247.66489129279498,473.9999771118164,90,0.6260409884982638,3605.99609375,24.47734971045295,0,1,0,0.0,0.134,0.1,0.2,0.1,0.6,0.0,65,264.3713284421249,195.22786140441895,91,0.6206123435890282,3614.4462890625,24.565588322054438,0,2,1,0.0,0.134,0.1,0.25,0.1,0.55,0.0
359,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.11031,-0.031241,0.104095,0,65,264.3713284421249,195.22786140441895,91,0.6206123435890282,3614.4462890625,24.565588322054438,0,2,1,0.0,0.134,0.1,0.25,0.1,0.55,0.0,100,394.6339691805117,427.0048141479492,93,0.6096770583942372,3628.7978515625,24.75636218550206,0,3,2,0.0,0.134,0.1,0.25,0.1,0.55,0.0
360,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109159,-0.031186,0.102594,0,100,394.6339691805117,427.0048141479492,93,0.6096770583942372,3628.7978515625,24.75636218550206,0,3,2,0.0,0.134,0.1,0.25,0.1,0.55,0.0,61,259.50534118248464,445.76168060302734,94,0.6045460802443484,3636.94921875,24.827885348057826,0,4,3,0.0,0.134,0.05,0.25,0.1,0.6,0.0
361,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108112,-0.031106,0.101778,0,61,259.50534118248464,445.76168060302734,94,0.6045460802443484,3636.94921875,24.827885348057826,0,4,3,0.0,0.134,0.05,0.25,0.1,0.6,0.0,91,376.28016227060544,435.4267120361328,95,0.5999341462787829,3647.599609375,24.86247668594384,0,5,4,0.0,0.134,0.05,0.25,0.1,0.6,0.0
362,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107005,-0.031053,0.100253,0,91,376.28016227060544,435.4267120361328,95,0.5999341462787829,3647.599609375,24.86247668594384,0,5,4,0.0,0.134,0.05,0.25,0.1,0.6,0.0,62,256.2939358966651,457.60560035705566,96,0.5950256983439127,3655.837890625,24.922072138637823,0,6,5,0.0,0.134,0.05,0.25,0.1,0.6,0.0
363,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105962,-0.030988,0.08892,0,62,256.2939358966651,457.60560035705566,96,0.5950256983439127,3655.837890625,24.922072138637823,0,6,5,0.0,0.134,0.05,0.25,0.1,0.6,0.0,77,326.76032352125816,973.360538482666,97,0.5904350674029478,3665.4208984375,24.960222305467443,0,7,6,0.0,0.134,0.05,0.25,0.1,0.6,0.0
364,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104983,-0.030912,0.097882,0,77,326.76032352125816,973.360538482666,97,0.5904350674029478,3665.4208984375,24.960222305467443,0,7,6,0.0,0.134,0.05,0.25,0.1,0.6,0.0,92,353.7154517004882,477.5247573852539,98,0.5861648248166454,3676.42578125,24.978181474280557,0,8,7,0.0,0.134,0.1,0.25,0.1,0.55,0.0
365,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103906,-0.030869,0.100537,0,92,353.7154517004882,477.5247573852539,98,0.5861648248166454,3676.42578125,24.978181474280557,0,8,7,0.0,0.134,0.1,0.25,0.1,0.55,0.0,53,211.68043315345582,292.2251224517822,99,0.5814057937776199,3683.787109375,25.034518829427586,0,9,8,0.0,0.134,0.1,0.3,0.1,0.5,0.0
366,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102911,-0.030809,0.09628,0,53,211.68043315345582,292.2251224517822,99,0.5814057937776199,3683.787109375,25.034518829427586,0,9,8,0.0,0.134,0.1,0.3,0.1,0.5,0.0,76,318.9645430521493,456.55226707458496,100,0.5770565795898438,3693.162109375,25.062809338042992,0,10,9,0.0,0.134,0.1,0.3,0.1,0.5,0.0
367,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101888,-0.030764,0.099451,0,76,318.9645430521493,456.55226707458496,100,0.5770565795898438,3693.162109375,25.062809338042992,0,10,9,0.0,0.134,0.1,0.3,0.1,0.5,0.0,59,242.75664195583443,248.08120727539062,101,0.5725650598507116,3701.060546875,25.103959195649185,0,11,10,0.0,0.134,0.1,0.35,0.05,0.5,0.0
368,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100946,-0.030702,0.0945,0,59,242.75664195583443,248.08120727539062,101,0.5725650598507116,3701.060546875,25.103959195649185,0,11,10,0.0,0.134,0.1,0.35,0.05,0.5,0.0,82,339.7499269000071,449.7950077056885,102,0.5684817445044424,3711.048828125,25.118421855158132,0,12,11,0.0,0.134,0.1,0.35,0.05,0.5,0.0
369,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099956,-0.030659,0.085541,0,82,339.7499269000071,449.7950077056885,102,0.5684817445044424,3711.048828125,25.118421855158132,0,12,11,0.0,0.134,0.1,0.35,0.05,0.5,0.0,58,207.40902618983066,849.50852394104,103,0.5641571341209042,3718.923828125,25.15233060853848,0,13,12,0.0,0.134,0.1,0.35,0.1,0.45,0.0
370,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098962,-0.030623,0.094951,0,58,207.40902618983066,849.50852394104,103,0.5641571341209042,3718.923828125,25.15233060853848,0,13,12,0.0,0.134,0.1,0.35,0.1,0.45,0.0,50,201.92007548586807,330.5468559265137,104,0.5598106384277344,3726.099609375,25.19018265095128,0,14,13,0.0,0.134,0.1,0.35,0.1,0.4,0.05
371,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098085,-0.038936,0.090672,0,50,201.92007548586807,330.5468559265137,104,0.5598106384277344,3726.099609375,25.19018265095128,0,14,13,0.0,0.134,0.1,0.35,0.1,0.4,0.05,87,350.5541627919488,501.8749237060547,105,0.5560475667317708,3736.6396484375,25.189961143354797,0,15,14,0.0,0.1005,0.15,0.3,0.1,0.4,0.05
372,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097153,-0.030518,0.090354,0,87,350.5541627919488,501.8749237060547,105,0.5560475667317708,3736.6396484375,25.189961143354797,0,15,14,0.0,0.1005,0.15,0.3,0.1,0.4,0.05,62,254.2598928389847,472.46265411376953,106,0.5520167800615419,3744.8818359375,25.21002027532057,0,16,15,0.0,0.1005,0.15,0.3,0.1,0.4,0.05
373,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096329,-0.030453,0.088703,0,62,254.2598928389847,472.46265411376953,106,0.5520167800615419,3744.8818359375,25.21002027532057,0,16,15,0.0,0.1005,0.15,0.3,0.1,0.4,0.05,97,377.00211552450276,515.0268077850342,107,0.5485175302095502,3756.248046875,25.197538460052996,0,17,16,0.0,0.1005,0.1,0.3,0.1,0.45,0.05
374,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095415,-0.03879,0.090911,0,97,377.00211552450276,515.0268077850342,107,0.5485175302095502,3756.248046875,25.197538460052996,0,17,16,0.0,0.1005,0.1,0.3,0.1,0.45,0.05,58,203.5121156273816,360.210657119751,108,0.544576432969835,3764.1123046875,25.216128168570297,0,18,17,0.0,0.067,0.1,0.25,0.1,0.45,0.1
375,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094512,-0.038755,0.087268,0,58,203.5121156273816,360.210657119751,108,0.544576432969835,3764.1123046875,25.216128168570297,0,18,17,0.0,0.067,0.1,0.25,0.1,0.45,0.1,55,217.2629136191285,498.45099449157715,109,0.5406828714073251,3771.8037109375,25.233586854344583,0,19,18,0.0,0.0335,0.1,0.2,0.1,0.5,0.1
376,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093684,-0.038705,0.084768,0,55,217.2629136191285,498.45099449157715,109,0.5406828714073251,3771.8037109375,25.233586854344583,0,19,18,0.0,0.0335,0.1,0.2,0.1,0.5,0.1,80,312.1972714492135,583.2691192626953,110,0.5371687455610795,3781.66796875,25.228085772916728,0,20,19,0.0,0.0,0.1,0.15,0.1,0.55,0.1
377,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09291,-0.030272,0.083522,0,80,312.1972714492135,583.2691192626953,110,0.5371687455610795,3781.66796875,25.228085772916728,0,20,19,0.0,0.0,0.1,0.15,0.1,0.55,0.1,96,380.87116223195454,608.1292629241943,111,0.5339238622167088,3792.9951171875,25.208283165059733,0,21,20,0.0,0.0,0.1,0.15,0.1,0.55,0.1
378,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092102,-0.030226,0.084708,0,96,380.87116223195454,608.1292629241943,111,0.5339238622167088,3792.9951171875,25.208283165059733,0,21,20,0.0,0.0,0.1,0.15,0.1,0.55,0.1,80,330.68099461223784,509.74249839782715,112,0.5305122647966657,3802.7119140625,25.200637106186914,0,22,21,0.0,0.0,0.1,0.1,0.1,0.6,0.1
379,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091292,-0.030186,0.086758,0,80,330.68099461223784,509.74249839782715,112,0.5305122647966657,3802.7119140625,25.200637106186914,0,22,21,0.0,0.0,0.1,0.1,0.1,0.6,0.1,71,287.7646826907653,367.9523468017578,113,0.5270839454853429,3811.87109375,25.196068129405724,0,23,22,0.0,0.0,0.1,0.1,0.1,0.55,0.15
380,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090496,-0.030144,0.083104,0,71,287.7646826907653,367.9523468017578,113,0.5270839454853429,3811.87109375,25.196068129405724,0,23,22,0.0,0.0,0.1,0.1,0.1,0.55,0.15,75,300.9275415556984,512.0890140533447,114,0.5237310309159128,3821.1416015625,25.188751081170533,0,24,23,0.0,0.0,0.1,0.1,0.1,0.55,0.15
381,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089755,-0.030096,0.082165,0,75,300.9275415556984,512.0890140533447,114,0.5237310309159128,3821.1416015625,25.188751081170533,0,24,23,0.0,0.0,0.1,0.1,0.1,0.55,0.15,92,369.50257011314625,523.2691764831543,115,0.5206521739130435,3832.0,25.16689859226228,0,25,24,0.0,0.0,0.1,0.1,0.1,0.55,0.15
382,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089006,-0.030054,0.079483,0,92,369.50257011314625,523.2691764831543,115,0.5206521739130435,3832.0,25.16689859226228,0,25,24,0.0,0.0,0.1,0.1,0.1,0.55,0.15,82,337.19939331489485,621.1452484130859,116,0.517529060100687,3842.1357421875,25.14954464375336,0,26,25,0.0,0.0,0.15,0.1,0.1,0.5,0.15
383,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08819,-0.030028,0.080251,0,82,337.19939331489485,621.1452484130859,116,0.517529060100687,3842.1357421875,25.14954464375336,0,26,25,0.0,0.0,0.15,0.1,0.1,0.5,0.15,51,190.31738083671868,543.1971549987793,117,0.5140749939486512,3849.3935546875,25.15481117833024,0,27,26,0.0,0.0,0.15,0.1,0.05,0.55,0.15
384,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087476,-0.029985,0.071221,0,51,190.31738083671868,543.1971549987793,117,0.5140749939486512,3849.3935546875,25.15481117833024,0,27,26,0.0,0.0,0.15,0.1,0.05,0.55,0.15,90,365.7933135588375,960.2823257446289,118,0.5111321918034958,3860.0703125,25.13049826237072,0,28,27,0.0,0.0,0.1,0.1,0.1,0.55,0.15
385,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086729,-0.029952,0.078496,0,90,365.7933135588375,960.2823257446289,118,0.5111321918034958,3860.0703125,25.13049826237072,0,28,27,0.0,0.0,0.1,0.1,0.1,0.55,0.15,71,294.06623599511,560.3728294372559,119,0.5080181730895483,3869.06640625,25.118051236895333,0,29,28,0.0,0.0,0.1,0.05,0.1,0.6,0.15
386,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086014,-0.029917,0.076451,0,71,294.06623599511,560.3728294372559,119,0.5080181730895483,3869.06640625,25.118051236895333,0,29,28,0.0,0.0,0.1,0.05,0.1,0.6,0.15,80,330.97716608519045,628.1239986419678,120,0.5050683339436849,3878.9248046875,25.09764261777895,0,30,29,0.0,0.0,0.1,0.05,0.1,0.6,0.15
