step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
322,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101105,0.334726,0.298421,0,50,200.6701917758934,373.14558029174805,89,0.5796400777409586,3301.6298828125,24.47077468570412,3,1,25,0.67,0.43590379072408075,0.1,0.05,0.1,0.7,0.05,62,236.8689813098499,299.1790771484375,92,0.5630231110945992,3315.080078125,24.759996584854473,3,2,26,0.67,0.46940379072408067,0.1,0.05,0.05,0.75,0.05
323,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097551,0.334584,0.294008,0,62,236.8689813098499,299.1790771484375,92,0.5630231110945992,3315.080078125,24.759996584854473,3,2,26,0.67,0.46940379072408067,0.1,0.05,0.05,0.75,0.05,40,164.21670413869316,345.8859920501709,95,0.5471305445620888,3326.5537109375,25.011842678583463,3,3,27,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
324,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094228,0.326263,0.290331,0,40,164.21670413869316,345.8859920501709,95,0.5471305445620888,3326.5537109375,25.011842678583463,3,3,27,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,52,209.6476692603825,367.33150482177734,98,0.5323892710160236,3339.1455078125,25.194565964912552,3,4,28,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
325,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091045,0.326207,0.28848,0,52,209.6476692603825,367.33150482177734,98,0.5323892710160236,3339.1455078125,25.194565964912552,3,4,28,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,40,159.3851538207959,304.48198318481445,101,0.5183492226175742,3350.609375,25.345846880493827,3,5,29,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
326,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.088039,0.326156,0.28548,0,40,159.3851538207959,304.48198318481445,101,0.5183492226175742,3350.609375,25.345846880493827,3,5,29,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,45,178.87886817773432,307.9569339752197,104,0.5051959111140325,3362.583984375,25.452591656407495,3,6,30,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
327,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.094149,0.281095,0.305738,0,45,178.87886817773432,307.9569339752197,104,0.5051959111140325,3362.583984375,25.452591656407495,3,6,30,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,62,262.25186165277654,295.19033432006836,87,0.5967089773594648,3322.4755859375,23.865054164136907,3,0,31,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
328,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104622,-0.050814,0.09138,0,62,262.25186165277654,295.19033432006836,87,0.5967089773594648,3322.4755859375,23.865054164136907,3,0,31,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,74,306.9680806242644,774.5828628540039,90,0.5793599446614583,3337.11328125,24.218783481399164,3,1,32,0.0,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
329,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100973,-0.042512,0.096371,0,74,306.9680806242644,774.5828628540039,90,0.5793599446614583,3337.11328125,24.218783481399164,3,1,32,0.0,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,65,244.2196841435776,346.3718891143799,93,0.5629923830750168,3350.9306640625,24.511207631912455,3,2,33,0.0,0.46900000000000003,0.1,0.1,0.1,0.7,0.0
330,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097476,-0.042556,0.083585,0,65,244.2196841435776,346.3718891143799,93,0.5629923830750168,3350.9306640625,24.511207631912455,3,2,33,0.0,0.46900000000000003,0.1,0.1,0.1,0.7,0.0,47,178.95185340515653,814.5444393157959,96,0.5473809242248535,3363.1083984375,24.761669465060606,3,3,34,0.0,0.46900000000000003,0.05,0.1,0.15,0.7,0.0
331,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094135,-0.050967,0.090385,0,47,178.95185340515653,814.5444393157959,96,0.5473809242248535,3363.1083984375,24.761669465060606,3,3,34,0.0,0.46900000000000003,0.05,0.1,0.15,0.7,0.0,36,131.5887600263535,311.21158599853516,99,0.5325477677162247,3374.22265625,24.970598633916456,3,4,35,0.0,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
332,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091015,-0.051008,0.08479,0,36,131.5887600263535,311.21158599853516,99,0.5325477677162247,3374.22265625,24.970598633916456,3,4,35,0.0,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,52,202.10890894601258,438.7071132659912,102,0.518822613884421,3386.8740234375,25.115006491000955,3,5,36,0.0,0.402,0.05,0.2,0.15,0.6,0.0
333,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.088119,0.325814,0.283802,0,52,202.10890894601258,438.7071132659912,102,0.518822613884421,3386.8740234375,25.115006491000955,3,5,36,0.0,0.402,0.05,0.2,0.15,0.6,0.0,78,292.8063108659988,397.1235752105713,105,0.5062210809616815,3401.8056640625,25.19845265006436,3,6,37,0.67,0.402,0.05,0.2,0.15,0.6,0.0
334,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085321,-0.051121,0.076804,0,78,292.8063108659988,397.1235752105713,105,0.5062210809616815,3401.8056640625,25.19845265006436,3,6,37,0.67,0.402,0.05,0.2,0.15,0.6,0.0,61,239.6994385364661,560.8396530151367,108,0.49410389087818285,3415.24609375,25.26795530179931,3,7,38,0.0,0.36850000000000005,0.1,0.2,0.15,0.55,0.0
335,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082655,0.334082,0.279799,0,61,239.6994385364661,560.8396530151367,108,0.49410389087818285,3415.24609375,25.26795530179931,3,7,38,0.0,0.36850000000000005,0.1,0.2,0.15,0.55,0.0,61,237.36644524436858,331.5253257751465,111,0.48264828243771113,3428.7333984375,25.310697228397125,3,8,39,0.67,0.402,0.1,0.15,0.15,0.6,0.0
336,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.080075,-0.051202,0.07634,0,61,237.36644524436858,331.5253257751465,111,0.48264828243771113,3428.7333984375,25.310697228397125,3,8,39,0.67,0.402,0.1,0.15,0.15,0.6,0.0,48,188.97606150062654,329.27775382995605,114,0.47162668328536184,3440.98828125,25.342077271026962,3,9,40,0.0,0.36850000000000005,0.1,0.2,0.15,0.55,0.0
337,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.090507,0.288975,0.30239,0,48,188.97606150062654,329.27775382995605,114,0.47162668328536184,3440.98828125,25.342077271026962,3,9,40,0.0,0.36850000000000005,0.1,0.2,0.15,0.55,0.0,56,211.0180480376611,285.48669815063477,91,0.5810001918247768,3383.7451171875,23.86481315944721,3,0,41,0.67,0.402,0.1,0.2,0.1,0.6,0.0
338,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10114,-0.051317,0.096872,0,56,211.0180480376611,285.48669815063477,91,0.5810001918247768,3383.7451171875,23.86481315944721,3,0,41,0.67,0.402,0.1,0.2,0.1,0.6,0.0,45,177.7876913106712,330.9056758880615,94,0.5644497161215924,3395.7294921875,24.1990894308502,3,1,42,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
339,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097648,0.333899,0.294051,0,45,177.7876913106712,330.9056758880615,94,0.5644497161215924,3395.7294921875,24.1990894308502,3,1,42,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,42,158.24206906711603,351.1049747467041,97,0.5488632044841334,3407.3427734375,24.47105218945117,3,2,43,0.67,0.402,0.05,0.25,0.1,0.6,0.0
340,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094402,-0.051399,0.090329,0,42,158.24206906711603,351.1049747467041,97,0.5488632044841334,3407.3427734375,24.47105218945117,3,2,43,0.67,0.402,0.05,0.25,0.1,0.6,0.0,62,250.25632023958687,328.63545417785645,100,0.5345098876953125,3420.86328125,24.66376054341933,3,3,44,0.0,0.36850000000000005,0.05,0.3,0.1,0.55,0.0
341,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091348,0.325433,0.288972,0,62,250.25632023958687,328.63545417785645,100,0.5345098876953125,3420.86328125,24.66376054341933,3,3,44,0.0,0.36850000000000005,0.05,0.3,0.1,0.55,0.0,71,258.7083710513376,297.55425453186035,103,0.5211153493344205,3435.1923828125,24.803177159006278,3,4,45,0.67,0.36850000000000005,0.05,0.3,0.1,0.55,0.0
342,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.092709,0.280346,0.301573,0,71,258.7083710513376,297.55425453186035,103,0.5211153493344205,3435.1923828125,24.803177159006278,3,4,45,0.67,0.36850000000000005,0.05,0.3,0.1,0.55,0.0,75,272.7773143419047,435.2118968963623,90,0.5913870917426215,3406.3896484375,23.50107920057114,3,0,46,0.67,0.36850000000000005,0.05,0.3,0.1,0.55,0.0
343,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103349,0.325264,0.299445,0,75,272.7773143419047,435.2118968963623,90,0.5913870917426215,3406.3896484375,23.50107920057114,3,0,46,0.67,0.36850000000000005,0.05,0.3,0.1,0.55,0.0,80,296.88223693116515,361.4382743835449,93,0.5748709401776714,3421.6318359375,23.839396528851797,3,1,47,0.67,0.3685,0.05,0.3,0.1,0.55,0.0
344,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09981,0.325214,0.294898,0,80,296.88223693116515,361.4382743835449,93,0.5748709401776714,3421.6318359375,23.839396528851797,3,1,47,0.67,0.3685,0.05,0.3,0.1,0.55,0.0,58,216.13669576095302,415.62628746032715,96,0.5590521494547526,3434.81640625,24.135735837317895,3,2,48,0.67,0.3685,0.05,0.3,0.1,0.55,0.0
345,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096383,0.32521,0.293678,0,58,216.13669576095302,415.62628746032715,96,0.5590521494547526,3434.81640625,24.135735837317895,3,2,48,0.67,0.3685,0.05,0.3,0.1,0.55,0.0,30,114.69185292943435,309.0181350708008,99,0.5437902585424558,3445.455078125,24.403831801611698,3,3,49,0.67,0.3685,0.05,0.3,0.1,0.55,0.0
346,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093136,-0.051698,0.085962,0,30,114.69185292943435,309.0181350708008,99,0.5437902585424558,3445.455078125,24.403831801611698,3,3,49,0.67,0.3685,0.05,0.3,0.1,0.55,0.0,31,113.62277219330218,486.18578910827637,102,0.5294309129901961,3456.125,24.617584419736758,3,4,50,0.0,0.335,0.1,0.3,0.1,0.5,0.0
347,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090106,-0.05175,0.083784,0,31,113.62277219330218,486.18578910827637,102,0.5294309129901961,3456.125,24.617584419736758,3,4,50,0.0,0.335,0.1,0.3,0.1,0.5,0.0,51,196.09721002462337,447.3435878753662,105,0.5161542619977678,3468.556640625,24.766495933969605,3,5,51,0.0,0.3015,0.1,0.3,0.1,0.45,0.05
348,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.092361,0.28841,0.304058,0,51,196.09721002462337,447.3435878753662,105,0.5161542619977678,3468.556640625,24.766495933969605,3,5,51,0.0,0.3015,0.1,0.3,0.1,0.45,0.05,80,281.9771254737514,294.79026794433594,91,0.5902688162667411,3437.7255859375,23.367653227938607,3,0,52,0.67,0.335,0.1,0.3,0.05,0.5,0.05
349,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102955,-0.043498,0.089094,0,80,281.9771254737514,294.79026794433594,91,0.5902688162667411,3437.7255859375,23.367653227938607,3,0,52,0.67,0.335,0.1,0.3,0.05,0.5,0.05,52,208.09228030237256,810.5261325836182,94,0.5735238257874834,3450.3193359375,23.741915041442063,3,1,53,0.0,0.3350000000000001,0.1,0.25,0.1,0.5,0.05
350,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099499,-0.043567,0.094611,0,52,208.09228030237256,810.5261325836182,94,0.5735238257874834,3450.3193359375,23.741915041442063,3,1,53,0.0,0.3350000000000001,0.1,0.25,0.1,0.5,0.05,73,270.38781902685383,365.65518379211426,97,0.5581199410035438,3464.80859375,24.019434611788867,3,2,54,0.0,0.3350000000000001,0.1,0.3,0.05,0.5,0.05
351,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09619,0.333252,0.293558,0,73,270.38781902685383,365.65518379211426,97,0.5581199410035438,3464.80859375,24.019434611788867,3,2,54,0.0,0.3350000000000001,0.1,0.3,0.05,0.5,0.05,59,235.8200835544171,306.61487579345703,100,0.5434507751464843,3478.0849609375,24.254949801653307,3,3,55,0.67,0.36850000000000005,0.1,0.25,0.05,0.55,0.05
352,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093038,0.333211,0.287743,0,59,235.8200835544171,306.61487579345703,100,0.5434507751464843,3478.0849609375,24.254949801653307,3,3,55,0.67,0.36850000000000005,0.1,0.25,0.05,0.55,0.05,55,218.7458230133474,443.51696968078613,103,0.5295660518905492,3490.8994140625,24.44632227455599,3,4,56,0.67,0.402,0.1,0.2,0.05,0.6,0.05
353,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.09198,0.279775,0.303376,0,55,218.7458230133474,443.51696968078613,103,0.5295660518905492,3490.8994140625,24.44632227455599,3,4,56,0.67,0.402,0.1,0.2,0.05,0.6,0.05,82,301.670147075334,311.11788749694824,92,0.5889932383661685,3467.9921875,23.216673056159884,3,0,57,0.67,0.402,0.1,0.2,0.05,0.6,0.05
354,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102699,-0.04379,0.09861,0,82,301.670147075334,311.11788749694824,92,0.5889932383661685,3467.9921875,23.216673056159884,3,0,57,0.67,0.402,0.1,0.2,0.05,0.6,0.05,79,294.89351083011604,323.17352294921875,95,0.5728697124280427,3483.0478515625,23.556650428012688,3,1,58,0.0,0.402,0.05,0.2,0.05,0.6,0.1
355,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09928,-0.052223,0.095278,0,79,294.89351083011604,323.17352294921875,95,0.5728697124280427,3483.0478515625,23.556650428012688,3,1,58,0.0,0.402,0.05,0.2,0.05,0.6,0.1,72,272.9227918948254,322.5743770599365,98,0.5576498849051339,3497.580078125,23.836731690171337,3,2,59,0.0,0.36850000000000005,0.05,0.2,0.05,0.55,0.15
356,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096037,-0.043924,0.081196,0,72,272.9227918948254,322.5743770599365,98,0.5576498849051339,3497.580078125,23.836731690171337,3,2,59,0.0,0.36850000000000005,0.05,0.2,0.05,0.55,0.15,71,262.2968525672531,868.2734966278076,101,0.5433085224415997,3511.9462890625,24.06350351867386,3,3,60,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
357,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092925,-0.052353,0.082384,0,71,262.2968525672531,868.2734966278076,101,0.5433085224415997,3511.9462890625,24.06350351867386,3,3,60,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,59,226.318335005437,657.0329666137695,104,0.5296256725604718,3525.1884765625,24.25517648800551,3,4,61,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
358,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089993,0.332844,0.28527,0,59,226.318335005437,657.0329666137695,104,0.5296256725604718,3525.1884765625,24.25517648800551,3,4,61,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,68,247.92844817769387,419.9252128601074,107,0.516840141510295,3539.3212890625,24.395861276684528,3,5,62,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
359,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087164,0.324411,0.283614,0,68,247.92844817769387,419.9252128601074,107,0.516840141510295,3539.3212890625,24.395861276684528,3,5,62,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,55,205.83575734430713,364.99524116516113,110,0.5045675104314631,3552.1552734375,24.516190300662526,3,6,63,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
360,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.089549,0.287708,0.301324,0,55,205.83575734430713,364.99524116516113,110,0.5045675104314631,3552.1552734375,24.516190300662526,3,6,63,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,82,311.2802521137698,295.8712577819824,95,0.5787085282175164,3518.5478515625,23.164614133652556,3,0,64,0.67,0.402,0.1,0.05,0.1,0.6,0.15
361,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100394,0.324275,0.297985,0,82,311.2802521137698,295.8712577819824,95,0.5787085282175164,3518.5478515625,23.164614133652556,3,0,64,0.67,0.402,0.1,0.05,0.1,0.6,0.15,67,235.77067472988824,292.9716110229492,98,0.5632224569515306,3532.53125,23.484244773262713,3,1,65,0.67,0.402,0.1,0.05,0.1,0.6,0.15
362,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097176,-0.052682,0.081377,0,67,235.77067472988824,292.9716110229492,98,0.5632224569515306,3532.53125,23.484244773262713,3,1,65,0.67,0.402,0.1,0.05,0.1,0.6,0.15,92,245.90084589041533,916.1868095397949,101,0.5490039787670173,3548.76171875,23.715490251619144,3,2,66,0.0,0.3685,0.1,0.05,0.15,0.55,0.15
363,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094122,0.324103,0.291219,0,92,245.90084589041533,916.1868095397949,101,0.5490039787670173,3548.76171875,23.715490251619144,3,2,66,0.0,0.3685,0.1,0.05,0.15,0.55,0.15,92,333.3612387054861,325.17218589782715,104,0.5356119596041166,3565.033203125,23.89931593396787,3,3,67,0.67,0.3685,0.1,0.05,0.15,0.55,0.15
364,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091181,0.324027,0.286938,0,92,333.3612387054861,325.17218589782715,104,0.5356119596041166,3565.033203125,23.89931593396787,3,3,67,0.67,0.3685,0.1,0.05,0.15,0.55,0.15,78,263.87313017513804,395.88212966918945,107,0.5227783773547021,3579.986328125,24.056887758678656,3,4,68,0.67,0.3685,0.1,0.05,0.15,0.55,0.15
365,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.089507,0.278953,0.299463,0,78,263.87313017513804,395.88212966918945,107,0.5227783773547021,3579.986328125,24.056887758678656,3,4,68,0.67,0.3685,0.1,0.05,0.15,0.55,0.15,94,340.82375244100314,388.0946636199951,96,0.5791242917378744,3558.1396484375,22.954368241811217,3,0,69,0.67,0.3685,0.1,0.05,0.15,0.55,0.15
366,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100399,-0.044589,0.096232,0,94,340.82375244100314,388.0946636199951,96,0.5791242917378744,3558.1396484375,22.954368241811217,3,0,69,0.67,0.3685,0.1,0.05,0.15,0.55,0.15,73,285.84783371796885,332.1235179901123,99,0.5638709790778883,3572.6865234375,23.27313272461827,3,1,70,0.0,0.3685,0.05,0.05,0.15,0.55,0.2
367,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097139,0.332226,0.294538,0,73,285.84783371796885,332.1235179901123,99,0.5638709790778883,3572.6865234375,23.27313272461827,3,1,70,0.0,0.3685,0.05,0.05,0.15,0.55,0.2,69,192.29060562772,307.570219039917,102,0.5494461059570312,3586.7841796875,23.53804112741835,3,2,71,0.67,0.402,0.05,0.05,0.15,0.6,0.15
368,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09403,0.323761,0.289724,0,69,192.29060562772,307.570219039917,102,0.5494461059570312,3586.7841796875,23.53804112741835,3,2,71,0.67,0.402,0.05,0.05,0.15,0.6,0.15,64,251.44576832576473,396.5270519256592,105,0.5357728503999256,3600.3935546875,23.758790759834973,3,3,72,0.67,0.402,0.05,0.05,0.15,0.6,0.15
369,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091151,-0.044825,0.087046,0,64,251.44576832576473,396.5270519256592,105,0.5357728503999256,3600.3935546875,23.758790759834973,3,3,72,0.67,0.402,0.05,0.05,0.15,0.6,0.15,93,353.30788042592195,340.23237228393555,108,0.5232535468207465,3616.728515625,23.905675625038608,3,4,73,0.0,0.402,0.05,0.1,0.1,0.6,0.15
370,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.089256,0.286982,0.299297,0,93,353.30788042592195,340.23237228393555,108,0.5232535468207465,3616.728515625,23.905675625038608,3,4,73,0.0,0.402,0.05,0.1,0.1,0.6,0.15,52,195.21172001704156,385.0893974304199,97,0.5784953009221971,3591.298828125,22.780120519205497,3,0,74,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
371,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100135,0.323568,0.297294,0,52,195.21172001704156,385.0893974304199,97,0.5784953009221971,3591.298828125,22.780120519205497,3,0,74,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,56,168.75831124593068,317.02351570129395,100,0.5631739807128906,3604.3134765625,23.1225869213681,3,1,75,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
372,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096885,0.323504,0.291785,0,56,168.75831124593068,317.02351570129395,100,0.5631739807128906,3604.3134765625,23.1225869213681,3,1,75,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,61,231.02435641597515,433.78138542175293,103,0.5488016072986195,3617.7001953125,23.398478833389742,3,2,76,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
373,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093849,0.323417,0.290952,0,61,231.02435641597515,433.78138542175293,103,0.5488016072986195,3617.7001953125,23.398478833389742,3,2,76,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,80,297.4166900077646,327.35633850097656,106,0.5354959739829009,3632.8046875,23.603559137393326,3,3,77,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
374,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090912,-0.045126,0.08612,0,80,297.4166900077646,327.35633850097656,106,0.5354959739829009,3632.8046875,23.603559137393326,3,3,77,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,61,225.98600729048255,375.8666515350342,109,0.5226868795692374,3646.263671875,23.783871215351247,3,4,78,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
375,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.089002,-0.090187,0.088357,0,61,225.98600729048255,375.8666515350342,109,0.5226868795692374,3646.263671875,23.783871215351247,3,4,78,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,91,356.02208431701945,870.6755638122559,98,0.5778531444316007,3624.294921875,22.706862912902448,3,0,79,0.0,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
376,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09996,0.331634,0.297301,0,91,356.02208431701945,870.6755638122559,98,0.5778531444316007,3624.294921875,22.706862912902448,3,0,79,0.0,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,72,270.64148481399496,309.1883659362793,101,0.562924073474242,3638.7412109375,23.028895425845906,3,1,80,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1
377,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096805,0.331547,0.292368,0,72,270.64148481399496,309.1883659362793,101,0.562924073474242,3638.7412109375,23.028895425845906,3,1,80,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1,85,309.68658330546424,401.88050270080566,104,0.5490260491004357,3654.3173828125,23.279385731232452,3,2,81,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
378,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09381,0.323118,0.290973,0,85,309.68658330546424,401.88050270080566,104,0.5490260491004357,3654.3173828125,23.279385731232452,3,2,81,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,86,311.33841024220186,325.60133934020996,107,0.5359268901504088,3670.02734375,23.479241806899452,3,3,82,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
379,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090989,0.323016,0.288313,0,86,311.33841024220186,325.60133934020996,107,0.5359268901504088,3670.02734375,23.479241806899452,3,3,82,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,99,376.5217528501906,321.2740421295166,110,0.52369384765625,3686.8046875,23.62951343279403,3,4,83,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
380,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.088905,0.277981,0.297308,0,99,376.5217528501906,321.2740421295166,110,0.52369384765625,3686.8046875,23.62951343279403,3,4,83,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,64,248.73375290027502,469.5286750793457,99,0.5779924489030934,3662.16015625,22.506924892932393,3,0,84,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
381,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099901,0.322936,0.297106,0,64,248.73375290027502,469.5286750793457,99,0.5779924489030934,3662.16015625,22.506924892932393,3,0,84,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,77,269.3769459179929,317.249059677124,102,0.5632572548062194,3676.943359375,22.83034160049593,3,1,85,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
382,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096726,-0.045611,0.08011,0,77,269.3769459179929,317.249059677124,102,0.5632572548062194,3676.943359375,22.83034160049593,3,1,85,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,68,261.64787906754015,962.0354175567627,105,0.5492530459449405,3690.98046875,23.104619260176452,3,2,86,0.0,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
383,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093679,0.32285,0.290653,0,68,261.64787906754015,962.0354175567627,105,0.5492530459449405,3690.98046875,23.104619260176452,3,2,86,0.0,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,58,222.0401511120279,336.32802963256836,108,0.5358974315502025,3704.123046875,23.339001728213415,3,3,87,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
384,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090758,0.322824,0.286427,0,58,222.0401511120279,336.32802963256836,108,0.5358974315502025,3704.123046875,23.339001728213415,3,3,87,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,50,196.08824359930958,405.29942512512207,111,0.5231668283273508,3716.5771484375,23.53704669987616,3,4,88,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
385,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.088645,0.277728,0.297582,0,50,196.08824359930958,405.29942512512207,111,0.5231668283273508,3716.5771484375,23.53704669987616,3,4,88,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,95,332.31741297764614,444.0321922302246,100,0.5773147583007813,3694.814453125,22.368657763971825,3,0,89,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
