step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
324,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10689,-0.058839,0.104609,0,47,204.6399124687407,424.76511001586914,88,0.5955666628750887,3354.2314453125,22.666100321658025,0,0,12,0.0,0.0335,0.0,0.15,0.05,0.7,0.1,46,211.50239523977612,225.2812385559082,89,0.5900740034124824,3361.0615234375,22.779641171632385,0,1,13,0.0,0.0,0.0,0.15,0.05,0.7,0.1
325,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10574,-0.050524,0.101987,0,46,211.50239523977612,225.2812385559082,89,0.5900740034124824,3361.0615234375,22.779641171632385,0,1,13,0.0,0.0,0.0,0.15,0.05,0.7,0.1,62,279.39464797781574,300.17828941345215,90,0.5849509345160591,3369.3173828125,22.8638763992234,0,2,14,0.0,0.0,0.0,0.15,0.05,0.65,0.15
326,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104647,-0.050592,0.102236,0,62,279.39464797781574,300.17828941345215,90,0.5849509345160591,3369.3173828125,22.8638763992234,0,2,14,0.0,0.0,0.0,0.15,0.05,0.65,0.15,72,310.0579047392192,234.29322242736816,91,0.5801084748991243,3378.5517578125,22.927906049690502,0,3,15,0.0,0.0,0.0,0.2,0.05,0.65,0.1
327,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103495,-0.050637,0.096332,0,72,310.0579047392192,234.29322242736816,91,0.5801084748991243,3378.5517578125,22.927906049690502,0,3,15,0.0,0.0,0.0,0.2,0.05,0.65,0.1,47,206.0232200617655,473.1733798980713,92,0.5749770454738451,3385.46484375,23.01813746597823,0,4,16,0.0,0.0,0.0,0.2,0.05,0.65,0.1
328,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.477091,-0.09567,0.102252,0,47,206.0232200617655,473.1733798980713,92,0.5749770454738451,3385.46484375,23.01813746597823,0,4,16,0.0,0.0,0.0,0.2,0.05,0.65,0.1,35,154.32587848677198,442.86036491394043,88,0.5995450453324751,3376.6376953125,22.528300020237968,0,0,17,0.0,0.0,0.0,0.2,0.05,0.65,0.1
329,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107638,-0.050702,0.100823,0,35,154.32587848677198,442.86036491394043,88,0.5995450453324751,3376.6376953125,22.528300020237968,0,0,17,0.0,0.0,0.0,0.2,0.05,0.65,0.1,34,150.02712782353555,452.0227909088135,89,0.5938149784388167,3382.3701171875,22.665531018478568,0,1,18,0.0,0.0,0.0,0.2,0.05,0.65,0.1
330,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106527,-0.050777,0.100121,0,34,150.02712782353555,452.0227909088135,89,0.5938149784388167,3382.3701171875,22.665531018478568,0,1,18,0.0,0.0,0.0,0.2,0.05,0.65,0.1,79,328.2048291225189,432.80744552612305,90,0.5888841417100694,3391.97265625,22.73580635694192,0,2,19,0.0,0.0,0.0,0.2,0.05,0.65,0.1
331,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105396,-0.050837,0.099201,0,79,328.2048291225189,432.80744552612305,90,0.5888841417100694,3391.97265625,22.73580635694192,0,2,19,0.0,0.0,0.0,0.2,0.05,0.65,0.1,64,281.28099655046674,423.5188961029053,91,0.5838545914534684,3400.369140625,22.81670965798273,0,3,20,0.0,0.0,0.0,0.2,0.05,0.65,0.1
332,frozen_greedy_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.077537,-0.150895,0.095117,0,64,281.28099655046674,423.5188961029053,91,0.5838545914534684,3400.369140625,22.81670965798273,0,3,20,0.0,0.0,0.0,0.2,0.05,0.65,0.1,62,275.59275999877065,573.2228755950928,92,0.5789063495138417,3408.6005859375,22.893407445039916,3,4,0,0.0,0.0,0.0,0.15,0.05,0.7,0.1
333,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.090008,0.297729,0.299422,0,62,275.59275999877065,573.2228755950928,92,0.5789063495138417,3408.6005859375,22.893407445039916,3,4,0,0.0,0.0,0.0,0.15,0.05,0.7,0.1,61,236.14571203892743,410.2001190185547,92,0.5791304215140964,3409.919921875,22.703805417320364,3,0,1,0.67,0.0335,0.0,0.15,0.0,0.75,0.1
334,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100679,0.342744,0.295826,0,61,236.14571203892743,410.2001190185547,92,0.5791304215140964,3409.919921875,22.703805417320364,3,0,1,0.67,0.0335,0.0,0.15,0.0,0.75,0.1,41,165.36349946631023,411.38672828674316,95,0.5627682334498355,3421.630859375,23.08700969585675,3,1,2,0.67,0.067,0.0,0.15,0.0,0.75,0.1
335,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097195,0.342747,0.291161,0,41,165.36349946631023,411.38672828674316,95,0.5627682334498355,3421.630859375,23.08700969585675,3,1,2,0.67,0.067,0.0,0.15,0.0,0.75,0.1,30,102.15110643500455,474.1697311401367,98,0.5472239280233577,3432.1884765625,23.413699323690274,3,2,3,0.67,0.1005,0.0,0.15,0.0,0.75,0.1
336,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09399,-0.034125,0.077265,0,30,102.15110643500455,474.1697311401367,98,0.5472239280233577,3432.1884765625,23.413699323690274,3,2,3,0.67,0.1005,0.0,0.15,0.0,0.75,0.1,63,206.49615439318185,962.5368118286133,101,0.533076824528156,3445.80859375,23.640162323218057,3,3,4,0.0,0.1005,0.0,0.15,0.05,0.7,0.1
337,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090857,-0.034124,0.083997,0,63,206.49615439318185,962.5368118286133,101,0.533076824528156,3445.80859375,23.640162323218057,3,3,4,0.0,0.1005,0.0,0.15,0.05,0.7,0.1,30,90.73800956206327,473.01173210144043,104,0.5192852020263672,3456.3623046875,23.855353351400446,3,4,5,0.0,0.1005,0.0,0.2,0.05,0.65,0.1
338,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.473112,0.297747,0.299453,0,30,90.73800956206327,473.01173210144043,104,0.5192852020263672,3456.3623046875,23.855353351400446,3,4,5,0.0,0.1005,0.0,0.2,0.05,0.65,0.1,40,159.47651085817924,438.8720989227295,92,0.582150003184443,3427.69921875,22.488257647041113,3,0,6,0.67,0.134,0.0,0.2,0.05,0.65,0.1
339,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101374,-0.034151,0.097539,0,40,159.47651085817924,438.8720989227295,92,0.582150003184443,3427.69921875,22.488257647041113,3,0,6,0.67,0.134,0.0,0.2,0.05,0.65,0.1,80,297.4301353106205,310.51158905029297,95,0.5662440249794408,3442.763671875,22.844116298625497,3,1,7,0.0,0.134,0.0,0.15,0.05,0.65,0.15
340,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097949,-0.034157,0.094084,0,80,297.4301353106205,310.51158905029297,95,0.5662440249794408,3442.763671875,22.844116298625497,3,1,7,0.0,0.134,0.0,0.15,0.05,0.65,0.15,57,231.78207328210527,315.74463844299316,98,0.5509953401526626,3455.8427734375,23.15686142508989,3,2,8,0.0,0.134,0.0,0.15,0.05,0.6,0.2
341,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094646,0.342719,0.29046,0,57,231.78207328210527,315.74463844299316,98,0.5509953401526626,3455.8427734375,23.15686142508989,3,2,8,0.0,0.134,0.0,0.15,0.05,0.6,0.2,36,122.78926704550999,385.5292797088623,101,0.5363539894028465,3466.9921875,23.43376122996132,3,3,9,0.67,0.1675,0.0,0.15,0.05,0.65,0.15
342,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.0915,0.342728,0.286468,0,36,122.78926704550999,385.5292797088623,101,0.5363539894028465,3466.9921875,23.43376122996132,3,3,9,0.67,0.1675,0.0,0.15,0.05,0.65,0.15,31,123.26341196122263,431.5955638885498,104,0.5224986443152795,3477.7509765625,23.661874563145016,3,4,10,0.67,0.201,0.0,0.15,0.05,0.65,0.15
343,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.473861,0.297739,0.301189,0,31,123.26341196122263,431.5955638885498,104,0.5224986443152795,3477.7509765625,23.661874563145016,3,4,10,0.67,0.201,0.0,0.15,0.05,0.65,0.15,45,179.26640306895362,389.493465423584,92,0.5858935480532439,3449.7412109375,22.218388025417564,3,0,11,0.67,0.23450000000000001,0.0,0.15,0.05,0.65,0.15
344,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101968,-0.034139,0.085232,0,45,179.26640306895362,389.493465423584,92,0.5858935480532439,3449.7412109375,22.218388025417564,3,0,11,0.67,0.23450000000000001,0.0,0.15,0.05,0.65,0.15,36,141.84028812390682,955.5511474609375,95,0.5692140278063322,3460.8212890625,22.654857683281556,3,1,12,0.0,0.23450000000000001,0.0,0.1,0.1,0.65,0.15
345,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098523,0.342725,0.294641,0,36,141.84028812390682,955.5511474609375,95,0.5692140278063322,3460.8212890625,22.654857683281556,3,1,12,0.0,0.23450000000000001,0.0,0.1,0.1,0.65,0.15,56,212.51220211733178,366.579532623291,98,0.5538644596022002,3473.837890625,22.984908236799573,3,2,13,0.67,0.268,0.0,0.1,0.1,0.7,0.1
346,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095287,-0.034164,0.09108,0,56,212.51220211733178,366.579532623291,98,0.5538644596022002,3473.837890625,22.984908236799573,3,2,13,0.67,0.268,0.0,0.1,0.1,0.7,0.1,67,258.86019423378247,336.63010597229004,101,0.5395619609568378,3487.728515625,23.24197290756169,3,3,14,0.0,0.268,0.0,0.1,0.1,0.7,0.1
347,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092232,0.342682,0.286931,0,67,258.86019423378247,336.63010597229004,101,0.5395619609568378,3487.728515625,23.24197290756169,3,3,14,0.0,0.268,0.0,0.1,0.1,0.7,0.1,72,281.44523050856617,445.0688362121582,104,0.5261606069711539,3502.125,23.443391316990144,3,4,15,0.67,0.3015,0.0,0.1,0.1,0.7,0.1
348,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089217,-0.034194,0.084994,0,72,281.44523050856617,445.0688362121582,104,0.5261606069711539,3502.125,23.443391316990144,3,4,15,0.67,0.3015,0.0,0.1,0.1,0.7,0.1,30,115.75017363107422,344.8817729949951,107,0.5129602735287675,3512.751953125,23.643741159016628,3,5,16,0.0,0.3015,0.0,0.1,0.1,0.65,0.15
349,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086372,0.342688,0.281152,0,30,115.75017363107422,344.8817729949951,107,0.5129602735287675,3512.751953125,23.643741159016628,3,5,16,0.0,0.3015,0.0,0.1,0.1,0.65,0.15,41,161.14825907197985,448.52542877197266,110,0.500612432306463,3524.3115234375,23.793633237799323,3,6,17,0.67,0.335,0.0,0.1,0.1,0.65,0.15
350,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.091133,0.297674,0.300585,0,41,161.14825907197985,448.52542877197266,110,0.500612432306463,3524.3115234375,23.793633237799323,3,6,17,0.67,0.335,0.0,0.1,0.1,0.65,0.15,70,275.24492097524023,409.576416015625,93,0.5853816206737231,3484.19140625,22.060151418995044,3,0,18,0.67,0.3685,0.0,0.1,0.1,0.65,0.15
351,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101831,0.342675,0.297854,0,70,275.24492097524023,409.576416015625,93,0.5853816206737231,3484.19140625,22.060151418995044,3,0,18,0.67,0.3685,0.0,0.1,0.1,0.65,0.15,53,204.44627238765477,368.85809898376465,96,0.5691571235656738,3496.9013671875,22.474312416754984,3,1,19,0.67,0.402,0.0,0.1,0.1,0.65,0.15
352,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09845,0.342677,0.294597,0,53,204.44627238765477,368.85809898376465,96,0.5691571235656738,3496.9013671875,22.474312416754984,3,1,19,0.67,0.402,0.0,0.1,0.1,0.65,0.15,67,253.16057799718928,366.4281368255615,99,0.5541255450007891,3510.939453125,22.794817143610295,3,2,20,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
353,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095308,0.334295,0.284084,0,67,253.16057799718928,366.4281368255615,99,0.5541255450007891,3510.939453125,22.794817143610295,3,2,20,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,89,142.93795848786976,738.6727333068848,102,0.5402893365598193,3527.0087890625,23.030772989968543,3,3,21,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
354,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092245,0.334281,0.284055,0,89,142.93795848786976,738.6727333068848,102,0.5402893365598193,3527.0087890625,23.030772989968543,3,3,21,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,61,189.2331890338294,590.7354354858398,105,0.5268480573381696,3540.4189453125,23.250482812572194,3,4,22,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
355,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.090879,-0.087608,0.096797,0,61,189.2331890338294,590.7354354858398,105,0.5268480573381696,3540.4189453125,23.250482812572194,3,4,22,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,89,265.09843267311965,537.524938583374,94,0.584738386438248,3517.7861328125,21.891327575036517,3,0,23,0.0,0.402,0.0,0.1,0.1,0.6,0.2
356,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101737,0.342647,0.293499,0,89,265.09843267311965,537.524938583374,94,0.584738386438248,3517.7861328125,21.891327575036517,3,0,23,0.0,0.402,0.0,0.1,0.1,0.6,0.2,94,291.38972498409146,583.1255912780762,97,0.5693076222213274,3534.26171875,22.25366730103978,3,1,24,0.67,0.43550000000000005,0.0,0.1,0.05,0.65,0.2
357,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098351,-0.034237,0.072542,0,94,291.38972498409146,583.1255912780762,97,0.5693076222213274,3534.26171875,22.25366730103978,3,1,24,0.67,0.43550000000000005,0.0,0.1,0.05,0.65,0.2,56,153.442794988045,1415.4975414276123,100,0.5542573547363281,3547.2470703125,22.59587149379453,3,2,25,0.0,0.43550000000000005,0.0,0.05,0.1,0.65,0.2
358,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095137,-0.042625,0.086806,0,56,153.442794988045,1415.4975414276123,100,0.5542573547363281,3547.2470703125,22.59587149379453,3,2,25,0.0,0.43550000000000005,0.0,0.05,0.1,0.65,0.2,55,171.20662719855844,545.3183650970459,103,0.5400602470323878,3560.0771484375,22.877905718511194,3,3,26,0.0,0.402,0.0,0.05,0.1,0.6,0.25
359,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089154,0.3426,0.280041,0,55,171.20662719855844,545.3183650970459,103,0.5400602470323878,3560.0771484375,22.877905718511194,3,3,26,0.0,0.402,0.0,0.05,0.1,0.6,0.25,100,249.18882854686626,641.918420791626,109,0.513896837147004,3584.9443359375,23.30209738569525,3,4,27,0.67,0.43550000000000005,0.0,0.05,0.1,0.65,0.2
360,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086411,0.342586,0.277945,0,100,249.18882854686626,641.918420791626,109,0.513896837147004,3584.9443359375,23.30209738569525,3,4,27,0.67,0.43550000000000005,0.0,0.05,0.1,0.65,0.2,65,189.1742259864817,613.3015155792236,112,0.5020529883248466,3598.7158203125,23.440157362171714,3,5,28,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
361,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083785,0.334193,0.274894,0,65,189.1742259864817,613.3015155792236,112,0.5020529883248466,3598.7158203125,23.440157362171714,3,5,28,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,63,178.48921936299675,638.2882595062256,115,0.49079815408457883,3612.2744140625,23.549664417198414,3,6,29,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
362,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081329,0.334178,0.270604,0,63,178.48921936299675,638.2882595062256,115,0.49079815408457883,3612.2744140625,23.549664417198414,3,6,29,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,85,280.72489159303706,733.7520122528076,118,0.48039310261354606,3627.9287109375,23.61371586349826,3,7,30,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
363,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.078922,0.334165,0.270846,0,85,280.72489159303706,733.7520122528076,118,0.48039310261354606,3627.9287109375,23.61371586349826,3,7,30,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,63,187.44016752072727,605.053186416626,121,0.47023666003518855,3641.5126953125,23.674397892338607,3,8,31,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
364,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076587,0.342522,0.269747,0,63,187.44016752072727,605.053186416626,121,0.47023666003518855,3641.5126953125,23.674397892338607,3,8,31,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,51,148.44497370579637,547.0118522644043,124,0.4604369132749496,3654.02734375,23.724435383653184,3,9,32,0.67,0.5025000000000001,0.0,0.05,0.05,0.75,0.15
365,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.074365,0.334148,0.26696,0,51,148.44497370579637,547.0118522644043,124,0.4604369132749496,3654.02734375,23.724435383653184,3,9,32,0.67,0.5025000000000001,0.0,0.05,0.05,0.75,0.15,60,187.27999321304347,579.0281295776367,127,0.45120035006305365,3667.3564453125,23.749488605918618,3,10,33,0.67,0.5025000000000001,0.0,0.05,0.05,0.75,0.15
366,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.072288,-0.034369,0.061708,0,60,187.27999321304347,579.0281295776367,127,0.45120035006305365,3667.3564453125,23.749488605918618,3,10,33,0.67,0.5025000000000001,0.0,0.05,0.05,0.75,0.15,87,253.26762475482133,691.4806365966797,130,0.44268822303185096,3683.166015625,23.74172547659707,3,11,34,0.0,0.5025000000000001,0.05,0.0,0.05,0.75,0.15
367,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.070256,0.334119,0.261788,0,87,253.26762475482133,691.4806365966797,130,0.44268822303185096,3683.166015625,23.74172547659707,3,11,34,0.0,0.5025000000000001,0.05,0.0,0.05,0.75,0.15,72,231.70941132329685,639.6927833557129,133,0.43440694020206766,3697.671875,23.73143296555456,3,12,35,0.67,0.5025000000000001,0.05,0.0,0.05,0.75,0.15
368,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.068346,-0.0344,0.060323,0,72,231.70941132329685,639.6927833557129,133,0.43440694020206766,3697.671875,23.73143296555456,3,12,35,0.67,0.5025000000000001,0.05,0.0,0.05,0.75,0.15,95,309.3134938255121,571.1593627929688,136,0.4267296510584214,3714.2548828125,23.69699678532881,3,13,36,0.0,0.5025000000000001,0.05,0.0,0.05,0.75,0.15
369,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.066493,-0.042808,0.060131,0,95,309.3134938255121,571.1593627929688,136,0.4267296510584214,3714.2548828125,23.69699678532881,3,13,36,0.0,0.5025000000000001,0.05,0.0,0.05,0.75,0.15,92,268.56175008212557,491.86253547668457,139,0.41934237034200766,3730.4697265625,23.657305133569132,3,14,37,0.0,0.46900000000000003,0.05,0.0,0.05,0.7,0.2
370,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.064631,-0.042823,0.056025,0,92,268.56175008212557,491.86253547668457,139,0.41934237034200766,3730.4697265625,23.657305133569132,3,14,37,0.0,0.46900000000000003,0.05,0.0,0.05,0.7,0.2,55,197.47988491233596,607.7852249145508,142,0.4119054230166153,3743.396484375,23.629819273878056,3,15,38,0.0,0.43550000000000005,0.05,0.0,0.05,0.65,0.25
371,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.062848,-0.04285,0.051077,0,55,197.47988491233596,607.7852249145508,142,0.4119054230166153,3743.396484375,23.629819273878056,3,15,38,0.0,0.43550000000000005,0.05,0.0,0.05,0.65,0.25,64,171.65774023633713,769.8261737823486,145,0.40486660661368534,3757.162109375,23.589619160314392,3,16,39,0.0,0.402,0.1,0.0,0.05,0.6,0.25
372,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.061101,-0.042877,0.034666,0,64,171.65774023633713,769.8261737823486,145,0.40486660661368534,3757.162109375,23.589619160314392,3,16,39,0.0,0.402,0.1,0.0,0.05,0.6,0.25,54,171.97053396930394,1506.746530532837,148,0.3980054082097234,3769.9072265625,23.548783348793062,3,17,40,0.0,0.36850000000000005,0.1,0.0,0.1,0.55,0.25
373,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.059408,-0.042892,0.042847,0,54,171.97053396930394,1506.746530532837,148,0.3980054082097234,3769.9072265625,23.548783348793062,3,17,40,0.0,0.36850000000000005,0.1,0.0,0.1,0.55,0.25,54,159.25754389221595,1016.7567729949951,151,0.39141279814259106,3782.61328125,23.501685233763617,3,18,41,0.0,0.3350000000000001,0.15,0.0,0.1,0.5,0.25
374,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.057771,-0.042904,0.045803,0,54,159.25754389221595,1016.7567729949951,151,0.39141279814259106,3782.61328125,23.501685233763617,3,18,41,0.0,0.3350000000000001,0.15,0.0,0.1,0.5,0.25,56,183.24254254160542,790.8797264099121,154,0.38510498443207186,3795.5947265625,23.44752948651567,3,19,42,0.0,0.30150000000000005,0.2,0.0,0.1,0.45,0.25
375,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.05622,-0.034572,0.0472,0,56,183.24254254160542,790.8797264099121,154,0.38510498443207186,3795.5947265625,23.44752948651567,3,19,42,0.0,0.30150000000000005,0.2,0.0,0.1,0.45,0.25,78,256.23198085832104,647.2339630126953,157,0.37922571267292,3810.4599609375,23.379932201148115,3,20,43,0.0,0.30150000000000005,0.2,0.05,0.1,0.45,0.2
376,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.05474,0.333898,0.245637,0,78,256.23198085832104,647.2339630126953,157,0.37922571267292,3810.4599609375,23.379932201148115,3,20,43,0.0,0.30150000000000005,0.2,0.05,0.1,0.45,0.2,92,317.3606581511007,705.1491737365723,160,0.3736980438232422,3826.66796875,23.302187371326102,3,21,44,0.67,0.3015,0.2,0.05,0.1,0.45,0.2
377,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.053231,-0.034593,0.026142,0,92,317.3606581511007,705.1491737365723,160,0.3736980438232422,3826.66796875,23.302187371326102,3,21,44,0.67,0.3015,0.2,0.05,0.1,0.45,0.2,52,157.35002084977629,1558.2046508789062,163,0.36802879286689993,3839.2763671875,23.238113556076822,3,22,45,0.0,0.3015,0.2,0.05,0.1,0.45,0.2
378,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.051773,0.342244,0.242843,0,52,157.35002084977629,1558.2046508789062,163,0.36802879286689993,3839.2763671875,23.238113556076822,3,22,45,0.0,0.3015,0.2,0.05,0.1,0.45,0.2,58,180.3478798509294,703.9980888366699,166,0.36261501082454817,3852.421875,23.169213307628723,3,23,46,0.67,0.3350000000000001,0.2,0.05,0.1,0.5,0.15
379,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.050397,0.33385,0.243361,0,58,180.3478798509294,703.9980888366699,166,0.36261501082454817,3852.421875,23.169213307628723,3,23,46,0.67,0.3350000000000001,0.2,0.05,0.1,0.5,0.15,84,249.91472775288398,613.0590438842773,169,0.35761211327547154,3867.9326171875,23.086611026730754,3,24,47,0.67,0.335,0.2,0.05,0.1,0.5,0.15
380,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.049013,-0.043054,0.040812,0,84,249.91472775288398,613.0590438842773,169,0.35761211327547154,3867.9326171875,23.086611026730754,3,24,47,0.67,0.335,0.2,0.05,0.1,0.5,0.15,59,191.80128506212168,625.072717666626,172,0.35256745094476744,3881.0625,23.012878206403812,3,25,48,0.0,0.3015,0.2,0.05,0.1,0.45,0.2
381,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.047672,0.333797,0.237937,0,59,191.80128506212168,625.072717666626,172,0.35256745094476744,3881.0625,23.012878206403812,3,25,48,0.0,0.3015,0.2,0.05,0.1,0.45,0.2,63,203.7451438793449,755.4857730865479,175,0.3477353341238839,3894.6357421875,22.93506490895837,3,26,49,0.67,0.3015,0.2,0.05,0.1,0.45,0.2
382,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.046343,-0.043078,0.016358,0,63,203.7451438793449,755.4857730865479,175,0.3477353341238839,3894.6357421875,22.93506490895837,3,26,49,0.67,0.3015,0.2,0.05,0.1,0.45,0.2,50,156.2494505216133,1721.7822074890137,178,0.34296691551637115,3907.0791015625,22.859981186780278,3,27,50,0.0,0.268,0.2,0.05,0.15,0.4,0.2
383,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.045088,-0.043104,0.034626,0,50,156.2494505216133,1721.7822074890137,178,0.34296691551637115,3907.0791015625,22.859981186780278,3,27,50,0.0,0.268,0.2,0.05,0.15,0.4,0.2,77,255.35693598314285,749.3767738342285,181,0.33856588964304213,3921.947265625,22.7740125905147,3,28,51,0.0,0.23450000000000001,0.2,0.05,0.15,0.35,0.25
384,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.043823,-0.043128,0.027458,0,77,255.35693598314285,749.3767738342285,181,0.33856588964304213,3921.947265625,22.7740125905147,3,28,51,0.0,0.23450000000000001,0.2,0.05,0.15,0.35,0.25,52,161.40522067578837,1048.2196807861328,184,0.3341135771378227,3934.521484375,22.69600962702408,3,29,52,0.0,0.201,0.25,0.05,0.15,0.3,0.25
385,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.042621,0.333727,0.234449,0,52,161.40522067578837,1048.2196807861328,184,0.3341135771378227,3934.521484375,22.69600962702408,3,29,52,0.0,0.201,0.25,0.05,0.15,0.3,0.25,75,245.91850215959505,692.3718452453613,187,0.3299821659842914,3949.2265625,22.60873053365818,3,30,53,0.67,0.201,0.25,0.05,0.15,0.3,0.25
386,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.041433,-0.034795,0.030249,0,75,245.91850215959505,692.3718452453613,187,0.3299821659842914,3949.2265625,22.60873053365818,3,30,53,0.67,0.201,0.25,0.05,0.15,0.3,0.25,66,211.49480056811367,796.6823577880859,190,0.32591271651418585,3963.0986328125,22.52400373644199,3,31,54,0.0,0.201,0.2,0.05,0.15,0.3,0.3
387,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.040278,-0.043192,0.026946,0,66,211.49480056811367,796.6823577880859,190,0.32591271651418585,3963.0986328125,22.52400373644199,3,31,54,0.0,0.201,0.2,0.05,0.15,0.3,0.3,72,206.55123668144492,907.867431640625,193,0.3220143688775097,3977.521484375,22.436759214165527,3,32,55,0.0,0.1675,0.2,0.05,0.15,0.25,0.35
388,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.039163,0.342024,0.230417,0,72,206.55123668144492,907.867431640625,193,0.3220143688775097,3977.521484375,22.436759214165527,3,32,55,0.0,0.1675,0.2,0.05,0.15,0.25,0.35,83,231.86130703335317,732.3117256164551,196,0.3183152335030692,3992.9462890625,22.34615473156755,3,33,56,0.67,0.201,0.2,0.05,0.15,0.3,0.3
