step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,prune1p0_ddqn,0,NOOP,0.111444,0.359039,0.311234,0,166,515.8418663094632,93.26791763305664,36,0.8060811360677084,1857.2109375,50.18267943042854,2,2,85,0.67,0.335,0.1,0.5,0.1,0.1,0.2,286,607.0933583005428,124.21345710754395,51,0.5890930774165135,1922.7998046875,47.27690922409394,2,3,86,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
201,prune1p0_ddqn,0,NOOP,0.090146,-0.026241,0.086861,0,286,607.0933583005428,124.21345710754395,51,0.5890930774165135,1922.7998046875,47.27690922409394,2,3,86,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,238,611.9404319438084,243.03770065307617,63,0.4901072184244792,1976.1123046875,44.45146301231892,2,4,87,0.0,0.335,0.1,0.5,0.05,0.1,0.25
202,prune1p0_ddqn,3,COMPACT_128KB,0.54775,-0.081259,0.193334,0,238,611.9404319438084,243.03770065307617,63,0.4901072184244792,1976.1123046875,44.45146301231892,2,4,87,0.0,0.335,0.1,0.5,0.05,0.1,0.25,241,678.8577016169111,243.28923225402832,18,1.6259062025282118,1873.0439453125,16.822774381214746,2,0,88,0.0,0.3015,0.1,0.45,0.1,0.1,0.25
203,prune1p0_ddqn,0,NOOP,0.196625,-0.017903,0.190824,0,241,678.8577016169111,243.28923225402832,18,1.6259062025282118,1873.0439453125,16.822774381214746,2,0,88,0.0,0.3015,0.1,0.45,0.1,0.1,0.25,170,590.4735752041929,323.78172874450684,27,1.1066821063006367,1912.3466796875,49.786414530747265,2,1,89,0.0,0.30150000000000005,0.1,0.45,0.15,0.05,0.25
204,prune1p0_ddqn,0,NOOP,0.152473,-0.026268,0.147912,0,170,590.4735752041929,323.78172874450684,27,1.1066821063006367,1912.3466796875,49.786414530747265,2,1,89,0.0,0.30150000000000005,0.1,0.45,0.15,0.05,0.25,216,623.6526922941895,276.7922878265381,39,0.7867376865484775,1963.697265625,51.61660878493341,2,2,90,0.0,0.26800000000000007,0.15,0.4,0.15,0.05,0.25
205,prune1p0_ddqn,0,NOOP,0.124331,-0.01788,0.120194,0,216,623.6526922941895,276.7922878265381,39,0.7867376865484775,1963.697265625,51.61660878493341,2,2,90,0.0,0.26800000000000007,0.15,0.4,0.15,0.05,0.25,158,562.8594584081109,266.8805122375488,48,0.6516558329264323,2001.88671875,49.848915816173914,2,3,91,0.0,0.268,0.15,0.4,0.15,0.05,0.25
206,prune1p0_ddqn,0,NOOP,0.099537,-0.017913,0.094187,0,158,562.8594584081109,266.8805122375488,48,0.6516558329264323,2001.88671875,49.848915816173914,2,3,91,0.0,0.268,0.15,0.4,0.15,0.05,0.25,236,583.8454978657043,342.4851894378662,60,0.5351854960123698,2055.1123046875,46.96440152692668,2,4,92,0.0,0.268,0.2,0.4,0.15,0.05,0.2
207,prune1p0_ddqn,3,COMPACT_128KB,0.5475,-0.081318,0.194277,0,236,583.8454978657043,342.4851894378662,60,0.5351854960123698,2055.1123046875,46.96440152692668,2,4,92,0.0,0.268,0.2,0.4,0.15,0.05,0.2,175,549.8736195160834,186.13147735595703,20,1.5317901611328124,1960.69140625,30.817963109272288,2,0,93,0.0,0.23450000000000001,0.25,0.35,0.15,0.05,0.2
208,prune1p0_ddqn,5,PARTITION_REGION,-0.25817,-0.267959,0.1943,0,175,549.8736195160834,186.13147735595703,20,1.5317901611328124,1960.69140625,30.817963109272288,2,0,93,0.0,0.23450000000000001,0.25,0.35,0.15,0.05,0.2,165,490.60881955742707,139.99247550964355,29,1.0773141795191272,1999.4951171875,50.91039157424998,2,1,94,0.0,0.23450000000000001,0.25,0.35,0.15,0.0,0.25
209,prune1p0_ddqn,5,PARTITION_REGION,-0.291678,-0.267977,0.15867,0,165,490.60881955742707,139.99247550964355,29,1.0773141795191272,1999.4951171875,50.91039157424998,2,1,94,0.0,0.23450000000000001,0.25,0.35,0.15,0.0,0.25,165,461.38051450122236,257.3566436767578,38,0.8380861784282484,2038.2255859375,52.31901904279371,2,2,95,0.0,0.23450000000000001,0.3,0.35,0.15,0.0,0.2
210,prune1p0_ddqn,5,PARTITION_REGION,-0.330061,-0.267949,0.115486,0,165,461.38051450122236,257.3566436767578,38,0.8380861784282484,2038.2255859375,52.31901904279371,2,2,95,0.0,0.23450000000000001,0.3,0.35,0.15,0.0,0.2,240,693.3521784500305,512.4154090881348,50,0.6536740112304688,2091.7568359375,50.1708933122569,2,3,96,0.0,0.23450000000000001,0.25,0.35,0.2,0.0,0.2
211,prune1p0_ddqn,5,PARTITION_REGION,-0.349066,-0.267909,0.102274,0,240,693.3521784500305,512.4154090881348,50,0.6536740112304688,2091.7568359375,50.1708933122569,2,3,96,0.0,0.23450000000000001,0.25,0.35,0.2,0.0,0.2,167,486.9340362936639,234.04526710510254,59,0.5642720885195974,2130.69140625,48.07908619764446,2,4,97,0.0,0.23450000000000001,0.2,0.35,0.2,0.0,0.25
212,prune1p0_ddqn,3,COMPACT_128KB,0.547375,-0.072915,0.19254,0,167,486.9340362936639,234.04526710510254,59,0.5642720885195974,2130.69140625,48.07908619764446,2,4,97,0.0,0.23450000000000001,0.2,0.35,0.2,0.0,0.25,236,692.947249928595,267.99750328063965,21,1.522980462937128,2046.8857421875,28.11045118370185,2,0,98,0.0,0.23450000000000001,0.25,0.35,0.15,0.0,0.25
213,prune1p0_ddqn,5,PARTITION_REGION,-0.275802,0.100555,0.37868,0,236,692.947249928595,267.99750328063965,21,1.522980462937128,2046.8857421875,28.11045118370185,2,0,98,0.0,0.23450000000000001,0.25,0.35,0.15,0.0,0.25,269,559.955500058563,98.1895923614502,36,0.9162186516655816,2110.9677734375,51.217880869034865,2,1,99,0.67,0.23450000000000001,0.25,0.35,0.15,0.0,0.25
214,prune1p0_ddqn,5,PARTITION_REGION,-0.327727,0.100539,0.326442,0,269,559.955500058563,98.1895923614502,36,0.9162186516655816,2110.9677734375,51.217880869034865,2,1,99,0.67,0.23450000000000001,0.25,0.35,0.15,0.0,0.25,253,598.2927316345717,132.57384300231934,51,0.6659662583295036,2173.7138671875,49.64249584908522,2,2,100,0.67,0.23450000000000001,0.25,0.35,0.15,0.0,0.25
215,prune1p0_ddqn,0,NOOP,0.107704,-0.026328,0.098633,0,253,598.2927316345717,132.57384300231934,51,0.6659662583295036,2173.7138671875,49.64249584908522,2,2,100,0.67,0.23450000000000001,0.25,0.35,0.15,0.0,0.25,158,548.5859298104742,528.5449028015137,60,0.5760177612304688,2211.908203125,47.743961607345646,2,3,101,0.0,0.201,0.25,0.3,0.2,0.0,0.25
216,prune1p0_ddqn,0,NOOP,0.085429,-0.02636,0.079302,0,158,548.5859298104742,528.5449028015137,60,0.5760177612304688,2211.908203125,47.743961607345646,2,3,101,0.0,0.201,0.25,0.3,0.2,0.0,0.25,261,602.3317962055816,400.09260177612305,75,0.47401997884114583,2275.2958984375,44.612685708288446,2,4,102,0.0,0.1675,0.3,0.25,0.2,0.0,0.25
217,prune1p0_ddqn,3,COMPACT_128KB,0.54725,-0.072921,0.193753,0,261,602.3317962055816,400.09260177612305,75,0.47401997884114583,2275.2958984375,44.612685708288446,2,4,102,0.0,0.1675,0.3,0.25,0.2,0.0,0.25,152,450.3610168641438,202.32677459716797,22,1.5227251919833096,2143.9970703125,30.82500274093988,2,0,103,0.0,0.1675,0.35,0.25,0.2,0.0,0.2
218,prune1p0_ddqn,5,PARTITION_REGION,-0.25842,-0.276286,0.193369,0,152,450.3610168641438,202.32677459716797,22,1.5227251919833096,2143.9970703125,30.82500274093988,2,0,103,0.0,0.1675,0.35,0.25,0.2,0.0,0.2,150,455.3317942000246,176.55682563781738,31,1.0995079778855847,2181.423828125,50.1830933359027,2,1,104,0.0,0.134,0.35,0.2,0.2,0.0,0.25
219,prune1p0_ddqn,5,PARTITION_REGION,-0.297551,-0.276282,0.151683,0,150,455.3317942000246,176.55682563781738,31,1.0995079778855847,2181.423828125,50.1830933359027,2,1,104,0.0,0.134,0.35,0.2,0.2,0.0,0.25,232,608.5121845825587,319.32902336120605,43,0.8118481303370276,2234.2060546875,51.91703628685706,2,2,105,0.0,0.1005,0.4,0.15,0.2,0.0,0.25
220,prune1p0_ddqn,5,PARTITION_REGION,-0.324326,-0.276273,0.125411,0,232,608.5121845825587,319.32902336120605,43,0.8118481303370276,2234.2060546875,51.91703628685706,2,2,105,0.0,0.1005,0.4,0.15,0.2,0.0,0.25,187,519.3056510630296,305.4158687591553,52,0.683596684382512,2275.009765625,50.47783042444062,2,3,106,0.0,0.067,0.45,0.1,0.2,0.0,0.25
221,prune1p0_ddqn,5,PARTITION_REGION,-0.343558,-0.267895,0.105559,0,187,519.3056510630296,305.4158687591553,52,0.683596684382512,2275.009765625,50.47783042444062,2,3,106,0.0,0.067,0.45,0.1,0.2,0.0,0.25,181,525.9333578113851,347.658634185791,61,0.5930616034836066,2315.3125,48.61185635259649,2,4,107,0.0,0.067,0.5,0.1,0.2,0.0,0.2
222,prune1p0_ddqn,5,PARTITION_REGION,-0.362383,0.108935,0.291995,0,181,525.9333578113851,347.658634185791,61,0.5930616034836066,2315.3125,48.61185635259649,2,4,107,0.0,0.067,0.5,0.1,0.2,0.0,0.2,210,594.418403135125,149.6446132659912,73,0.5064383728863442,2366.080078125,46.12773692844734,2,5,108,0.67,0.1005,0.5,0.15,0.15,0.0,0.2
223,prune1p0_ddqn,3,COMPACT_128KB,0.54725,-0.072897,0.194252,0,210,594.418403135125,149.6446132659912,73,0.5064383728863442,2366.080078125,46.12773692844734,2,5,108,0.67,0.1005,0.5,0.15,0.15,0.0,0.2,297,723.1109457383061,177.40583419799805,22,1.598963650790128,2251.3408203125,20.043764163923097,2,0,109,0.0,0.1005,0.5,0.15,0.1,0.05,0.2
224,prune1p0_ddqn,5,PARTITION_REGION,-0.263524,-0.267894,0.188499,0,297,723.1109457383061,177.40583419799805,22,1.598963650790128,2251.3408203125,20.043764163923097,2,0,109,0.0,0.1005,0.5,0.15,0.1,0.05,0.2,279,687.2346642142095,172.3935604095459,37,0.9782327188027872,2316.455078125,51.12304569489348,2,1,110,0.0,0.1005,0.45,0.15,0.1,0.05,0.25
225,prune1p0_ddqn,0,NOOP,0.145019,-0.017922,0.14026,0,279,687.2346642142095,172.3935604095459,37,0.9782327188027872,2316.455078125,51.12304569489348,2,1,110,0.0,0.1005,0.45,0.15,0.1,0.05,0.25,239,654.996446140969,299.2260456085205,49,0.7557204888791454,2369.939453125,50.97716552114425,2,2,111,0.0,0.1005,0.5,0.15,0.1,0.05,0.2
226,prune1p0_ddqn,0,NOOP,0.110784,-0.017934,0.104652,0,239,654.996446140969,299.2260456085205,49,0.7557204888791454,2369.939453125,50.97716552114425,2,2,111,0.0,0.1005,0.5,0.15,0.1,0.05,0.2,254,683.2822694125721,386.59214973449707,64,0.5939183235168457,2432.689453125,48.33101530106041,2,3,112,0.0,0.1005,0.45,0.15,0.1,0.1,0.2
227,prune1p0_ddqn,0,NOOP,0.09268,-0.017869,0.088907,0,254,683.2822694125721,386.59214973449707,64,0.5939183235168457,2432.689453125,48.33101530106041,2,3,112,0.0,0.1005,0.45,0.15,0.1,0.1,0.2,226,654.7733115239664,283.67137908935547,76,0.5109009993703741,2485.0224609375,45.98628810414971,2,4,113,0.0,0.1005,0.4,0.15,0.1,0.1,0.25
228,prune1p0_ddqn,3,COMPACT_128KB,0.54725,-0.072887,0.195405,0,226,654.7733115239664,283.67137908935547,76,0.5109009993703741,2485.0224609375,45.98628810414971,2,4,113,0.0,0.1005,0.4,0.15,0.1,0.1,0.25,219,516.973940038958,119.76337432861328,22,1.6729209206321023,2355.47265625,13.51556936675982,2,0,114,0.0,0.1005,0.4,0.15,0.1,0.1,0.25
229,prune1p0_ddqn,0,NOOP,0.195375,0.358961,0.395404,0,219,516.973940038958,119.76337432861328,22,1.6729209206321023,2355.47265625,13.51556936675982,2,0,114,0.0,0.1005,0.4,0.15,0.1,0.1,0.25,272,670.0421917534674,94.79618072509766,37,1.0218679067250844,2419.783203125,52.19114029227321,2,1,115,0.67,0.134,0.35,0.2,0.1,0.1,0.25
230,prune1p0_ddqn,0,NOOP,0.15162,-0.017899,0.148669,0,272,670.0421917534674,94.79618072509766,37,1.0218679067250844,2419.783203125,52.19114029227321,2,1,115,0.67,0.134,0.35,0.2,0.1,0.1,0.25,241,705.4145203443235,208.82368087768555,49,0.7887271180444834,2473.4482421875,52.381501333543746,2,2,116,0.0,0.134,0.35,0.2,0.05,0.1,0.3
231,prune1p0_ddqn,5,PARTITION_REGION,-0.33861,-0.267975,0.112614,0,241,705.4145203443235,208.82368087768555,49,0.7887271180444834,2473.4482421875,52.381501333543746,2,2,116,0.0,0.134,0.35,0.2,0.05,0.1,0.3,275,658.7224788351449,246.10066413879395,64,0.6196777820587158,2538.2001953125,49.79112103448611,2,3,117,0.0,0.134,0.35,0.2,0.05,0.1,0.3
232,prune1p0_ddqn,5,PARTITION_REGION,-0.357561,-0.267996,0.092801,0,275,658.7224788351449,246.10066413879395,64,0.6196777820587158,2538.2001953125,49.79112103448611,2,3,117,0.0,0.134,0.35,0.2,0.05,0.1,0.3,218,543.979172690333,304.14819717407227,76,0.5324221159282484,2589.701171875,47.44591289472446,2,4,118,0.0,0.134,0.3,0.2,0.05,0.1,0.35
233,prune1p0_ddqn,3,COMPACT_128KB,0.546875,-0.081379,0.194806,0,218,543.979172690333,304.14819717407227,76,0.5324221159282484,2589.701171875,47.44591289472446,2,4,118,0.0,0.134,0.3,0.2,0.05,0.1,0.35,221,592.8962960499216,134.68289375305176,25,1.5439239501953126,2470.2783203125,26.577230373772327,2,0,119,0.0,0.1005,0.3,0.15,0.05,0.1,0.4
234,prune1p0_ddqn,5,PARTITION_REGION,-0.261647,0.100463,0.392778,0,221,592.8962960499216,134.68289375305176,25,1.5439239501953126,2470.2783203125,26.577230373772327,2,0,119,0.0,0.1005,0.3,0.15,0.05,0.1,0.4,254,645.6991397169078,105.99160194396973,40,0.9894905090332031,2533.095703125,50.86438092151249,2,1,120,0.67,0.1005,0.3,0.15,0.05,0.1,0.4
235,prune1p0_ddqn,0,NOOP,0.148992,-0.018055,0.144258,0,254,645.6991397169078,105.99160194396973,40,0.9894905090332031,2533.095703125,50.86438092151249,2,1,120,0.67,0.1005,0.3,0.15,0.05,0.1,0.4,248,624.5031243545963,301.73301696777344,52,0.777461418738732,2587.3916015625,51.03352369720431,2,2,121,0.0,0.1005,0.3,0.15,0.0,0.15,0.4
236,prune1p0_ddqn,0,NOOP,0.115385,-0.018093,0.10951,0,248,624.5031243545963,301.73301696777344,52,0.777461418738732,2587.3916015625,51.03352369720431,2,2,121,0.0,0.1005,0.3,0.15,0.0,0.15,0.4,292,723.1883150164981,377.4845600128174,67,0.618799465805737,2653.412109375,48.739459076142346,2,3,122,0.0,0.1005,0.25,0.15,0.0,0.15,0.45
237,prune1p0_ddqn,5,PARTITION_REGION,-0.353256,-0.268128,0.097591,0,292,723.1883150164981,377.4845600128174,67,0.618799465805737,2653.412109375,48.739459076142346,2,3,122,0.0,0.1005,0.25,0.15,0.0,0.15,0.45,190,558.850318549504,279.9220085144043,76,0.5539482518246299,2694.404296875,47.12236872453557,2,4,123,0.0,0.1005,0.2,0.15,0.0,0.15,0.5
238,prune1p0_ddqn,3,COMPACT_128KB,0.54675,-0.073116,0.192156,0,190,558.850318549504,279.9220085144043,76,0.5539482518246299,2694.404296875,47.12236872453557,2,4,123,0.0,0.1005,0.2,0.15,0.0,0.15,0.5,155,505.72267586449385,262.21704483032227,26,1.5446789081280048,2570.345703125,25.201193862856414,2,0,124,0.0,0.1005,0.2,0.15,0.0,0.2,0.45
239,prune1p0_ddqn,5,PARTITION_REGION,-0.25967,-0.268139,0.186972,0,155,505.72267586449385,262.21704483032227,26,1.5446789081280048,2570.345703125,25.201193862856414,2,0,124,0.0,0.1005,0.2,0.15,0.0,0.2,0.45,295,636.3088195741175,446.3915824890137,41,1.0048965826267149,2636.8486328125,50.17456035564185,2,1,125,0.0,0.1005,0.15,0.15,0.05,0.2,0.45
240,prune1p0_ddqn,0,NOOP,0.151794,-0.018133,0.146547,0,295,636.3088195741175,446.3915824890137,41,1.0048965826267149,2636.8486328125,50.17456035564185,2,1,125,0.0,0.1005,0.15,0.15,0.05,0.2,0.45,200,576.0639035732876,328.6008834838867,53,0.7920938167931899,2686.7822265625,50.818778730806194,2,2,126,0.0,0.1005,0.15,0.15,0.05,0.2,0.45
241,prune1p0_ddqn,5,PARTITION_REGION,-0.324935,-0.268131,0.119148,0,200,576.0639035732876,328.6008834838867,53,0.7920938167931899,2686.7822265625,50.818778730806194,2,2,126,0.0,0.1005,0.15,0.15,0.05,0.2,0.45,161,448.6721175759267,600.6202697753906,62,0.6868032640026461,2725.2353515625,49.732972259572264,2,3,127,0.0,0.1005,0.1,0.15,0.1,0.2,0.45
242,prune1p0_ddqn,5,PARTITION_REGION,-0.341746,-0.276507,0.100187,0,161,448.6721175759267,600.6202697753906,62,0.6868032640026461,2725.2353515625,49.732972259572264,2,3,127,0.0,0.1005,0.1,0.15,0.1,0.2,0.45,170,594.7704896837346,719.3970680236816,71,0.6083741523850132,2764.4521484375,48.2852267367691,2,4,128,0.0,0.067,0.1,0.1,0.15,0.2,0.45
243,prune1p0_ddqn,3,COMPACT_128KB,0.546625,0.303746,0.396444,0,170,594.7704896837346,719.3970680236816,71,0.6083741523850132,2764.4521484375,48.2852267367691,2,4,128,0.0,0.067,0.1,0.1,0.15,0.2,0.45,242,656.0750404624876,92.82302856445312,27,1.5424273455584492,2665.314453125,23.034962634072677,2,0,129,0.67,0.1005,0.1,0.15,0.15,0.15,0.45
244,prune1p0_ddqn,5,PARTITION_REGION,-0.259045,-0.268129,0.190386,0,242,656.0750404624876,92.82302856445312,27,1.5424273455584492,2665.314453125,23.034962634072677,2,0,129,0.67,0.1005,0.1,0.15,0.15,0.15,0.45,192,627.8090533824475,300.7185459136963,36,1.1747495863172743,2706.623046875,45.858234871257636,2,1,130,0.0,0.1005,0.1,0.15,0.15,0.2,0.4
245,prune1p0_ddqn,0,NOOP,0.173489,0.358725,0.373548,0,192,627.8090533824475,300.7185459136963,36,1.1747495863172743,2706.623046875,45.858234871257636,2,1,130,0.0,0.1005,0.1,0.15,0.15,0.2,0.4,206,537.3059315752031,107.05113410949707,48,0.8974428176879883,2756.9443359375,50.31123443082808,2,2,131,0.67,0.134,0.05,0.2,0.15,0.2,0.4
246,prune1p0_ddqn,0,NOOP,0.138875,-0.018137,0.135689,0,206,537.3059315752031,107.05113410949707,48,0.8974428176879883,2756.9443359375,50.31123443082808,2,2,131,0.67,0.134,0.05,0.2,0.15,0.2,0.4,240,681.0565841658514,234.2839241027832,60,0.7318751017252604,2810.400390625,49.7316355551102,2,3,132,0.0,0.134,0.05,0.2,0.15,0.15,0.45
247,prune1p0_ddqn,5,PARTITION_REGION,-0.344156,-0.268137,0.096633,0,240,681.0565841658514,234.2839241027832,60,0.7318751017252604,2810.400390625,49.7316355551102,2,3,132,0.0,0.134,0.05,0.2,0.15,0.15,0.45,266,647.1782737270016,781.5713882446289,75,0.5988234456380208,2874.3525390625,47.60203422129759,2,4,133,0.0,0.134,0.05,0.2,0.2,0.15,0.4
248,prune1p0_ddqn,3,COMPACT_128KB,0.546375,-0.073122,0.190188,0,266,647.1782737270016,781.5713882446289,75,0.5988234456380208,2874.3525390625,47.60203422129759,2,4,133,0.0,0.134,0.05,0.2,0.2,0.15,0.4,229,623.6198920395742,345.57652473449707,29,1.492261163119612,2769.63671875,25.6900024826907,2,0,134,0.0,0.134,0.05,0.2,0.25,0.15,0.35
249,prune1p0_ddqn,5,PARTITION_REGION,-0.259295,-0.276485,0.191593,0,229,623.6198920395742,345.57652473449707,29,1.492261163119612,2769.63671875,25.6900024826907,2,0,134,0.0,0.134,0.05,0.2,0.25,0.15,0.35,166,526.5281234166446,230.3481101989746,38,1.1548269171463816,2808.5390625,45.19853028120974,2,1,135,0.0,0.1005,0.05,0.15,0.25,0.2,0.35
250,prune1p0_ddqn,0,NOOP,0.183459,-0.018111,0.178823,0,166,526.5281234166446,230.3481101989746,38,1.1548269171463816,2808.5390625,45.19853028120974,2,1,135,0.0,0.1005,0.05,0.15,0.25,0.2,0.35,168,377.4551415075642,290.59505462646484,47,0.9466721555019947,2847.58984375,49.08068966511142,2,2,136,0.0,0.1005,0.1,0.15,0.25,0.2,0.3
251,prune1p0_ddqn,0,NOOP,0.172586,0.358731,0.372538,0,168,377.4551415075642,290.59505462646484,47,0.9466721555019947,2847.58984375,49.08068966511142,2,2,136,0.0,0.1005,0.1,0.15,0.25,0.2,0.3,65,252.67289660726814,114.8841381072998,50,0.8941781616210938,2861.3701171875,49.4163988132462,2,3,137,0.67,0.134,0.1,0.2,0.25,0.2,0.25
252,prune1p0_ddqn,0,NOOP,0.162965,0.358757,0.362859,0,65,252.67289660726814,114.8841381072998,50,0.8941781616210938,2861.3701171875,49.4163988132462,2,3,137,0.67,0.134,0.1,0.2,0.25,0.2,0.25,77,311.9453692309773,121.57416343688965,53,0.847951925025796,2876.2529296875,49.495345511949324,2,4,138,0.67,0.1675,0.1,0.25,0.25,0.2,0.2
253,prune1p0_ddqn,3,COMPACT_128KB,0.164125,-0.073126,0.192539,0,77,311.9453692309773,121.57416343688965,53,0.847951925025796,2876.2529296875,49.495345511949324,2,4,138,0.67,0.1675,0.1,0.25,0.25,0.2,0.2,78,312.63924650622306,238.03377151489258,27,1.6258279305917245,2809.4306640625,15.872308010902733,2,0,139,0.0,0.1675,0.15,0.25,0.25,0.2,0.15
254,prune1p0_ddqn,0,NOOP,0.19625,-0.026495,0.191309,0,78,312.63924650622306,238.03377151489258,27,1.6258279305917245,2809.4306640625,15.872308010902733,2,0,139,0.0,0.1675,0.15,0.25,0.25,0.2,0.15,46,211.84981717962515,284.5287322998047,30,1.4695266723632812,2821.4912109375,34.02250627847568,2,1,140,0.0,0.134,0.15,0.2,0.25,0.25,0.15
255,prune1p0_ddqn,0,NOOP,0.195875,0.358745,0.395465,0,46,211.84981717962515,284.5287322998047,30,1.4695266723632812,2821.4912109375,34.02250627847568,2,1,140,0.0,0.134,0.15,0.2,0.25,0.25,0.15,33,121.66571909264954,111.72628402709961,33,1.3410639907374526,2832.3271484375,41.78670299676356,2,2,141,0.67,0.1675,0.15,0.25,0.25,0.2,0.15
256,prune1p0_ddqn,0,NOOP,0.1955,-0.018137,0.186903,0,33,121.66571909264954,111.72628402709961,33,1.3410639907374526,2832.3271484375,41.78670299676356,2,2,141,0.67,0.1675,0.15,0.25,0.25,0.2,0.15,39,151.07531606814825,474.86066818237305,36,1.2342881096733942,2843.7998046875,46.09614531305296,2,3,142,0.0,0.1675,0.15,0.25,0.3,0.2,0.1
257,prune1p0_ddqn,0,NOOP,0.195125,-0.018138,0.190198,0,39,151.07531606814825,474.86066818237305,36,1.2342881096733942,2843.7998046875,46.09614531305296,2,3,142,0.0,0.1675,0.15,0.25,0.3,0.2,0.1,52,182.48188432473677,295.08042335510254,39,1.1444283509865785,2856.4931640625,48.62581399555397,2,4,143,0.0,0.1675,0.2,0.25,0.3,0.2,0.05
258,prune1p0_ddqn,3,COMPACT_128KB,0.164125,-0.073111,0.192434,0,52,182.48188432473677,295.08042335510254,39,1.1444283509865785,2856.4931640625,48.62581399555397,2,4,143,0.0,0.1675,0.2,0.25,0.3,0.2,0.05,55,265.3807403248944,243.29447746276855,27,1.6370804398148149,2828.875,15.277458952783375,2,0,144,0.0,0.1675,0.25,0.25,0.3,0.15,0.05
259,prune1p0_ddqn,0,NOOP,0.19625,-0.018073,0.19219,0,55,265.3807403248944,243.29447746276855,27,1.6370804398148149,2828.875,15.277458952783375,2,0,144,0.0,0.1675,0.25,0.25,0.3,0.15,0.05,71,238.4758970005886,240.51260948181152,30,1.480901590983073,2843.3310546875,33.755650120197316,2,1,145,0.0,0.16750000000000004,0.3,0.25,0.25,0.15,0.05
260,prune1p0_ddqn,5,PARTITION_REGION,-0.25867,0.108809,0.395788,0,71,238.4758970005886,240.51260948181152,30,1.480901590983073,2843.3310546875,33.755650120197316,2,1,145,0.0,0.16750000000000004,0.3,0.25,0.25,0.15,0.05,33,134.90201643439352,95.59845924377441,33,1.3514103744969224,2854.1787109375,41.72437983004339,2,2,146,0.67,0.201,0.25,0.3,0.25,0.15,0.05
261,prune1p0_ddqn,0,NOOP,0.1955,-0.018075,0.19201,0,33,134.90201643439352,95.59845924377441,33,1.3514103744969224,2854.1787109375,41.72437983004339,2,2,146,0.67,0.201,0.25,0.3,0.25,0.15,0.05,63,275.61121715240535,219.49100494384766,36,1.2447335984971788,2867.8662109375,46.03421085934194,2,3,147,0.0,0.201,0.25,0.3,0.2,0.2,0.05
262,prune1p0_ddqn,0,NOOP,0.195125,-0.018079,0.191149,0,63,275.61121715240535,219.49100494384766,36,1.2447335984971788,2867.8662109375,46.03421085934194,2,3,147,0.0,0.201,0.25,0.3,0.2,0.2,0.05,36,141.35522446744275,247.5271224975586,39,1.153457250350561,2879.029296875,48.704688938797204,2,4,148,0.0,0.201,0.25,0.3,0.15,0.25,0.05
263,prune1p0_ddqn,2,COMPACT_64KB,0.217341,-0.076461,0.190594,0,36,141.35522446744275,247.5271224975586,39,1.153457250350561,2879.029296875,48.704688938797204,2,4,148,0.0,0.201,0.25,0.3,0.15,0.25,0.05,31,126.28402765704718,300.3110885620117,34,1.3191927741555607,2870.5634765625,31.438838443743688,2,0,149,0.0,0.1675,0.25,0.25,0.15,0.3,0.05
264,prune1p0_ddqn,5,PARTITION_REGION,-0.25917,-0.268096,0.192889,0,31,126.28402765704718,300.3110885620117,34,1.3191927741555607,2870.5634765625,31.438838443743688,2,0,149,0.0,0.1675,0.25,0.25,0.15,0.3,0.05,60,240.37136231131012,170.54390907287598,37,1.2178645778346706,2883.9033203125,37.36254596959541,2,1,150,0.0,0.16750000000000004,0.25,0.25,0.15,0.25,0.1
265,prune1p0_ddqn,0,NOOP,0.195,0.350408,0.395127,0,60,240.37136231131012,170.54390907287598,37,1.2178645778346706,2883.9033203125,37.36254596959541,2,1,150,0.0,0.16750000000000004,0.25,0.25,0.15,0.25,0.1,31,105.17694774860767,93.66631507873535,40,1.1306957244873046,2894.5810546875,41.015600178723396,2,2,151,0.67,0.1675,0.25,0.25,0.15,0.25,0.1
266,prune1p0_ddqn,0,NOOP,0.194625,-0.018092,0.184881,0,31,105.17694774860767,93.66631507873535,40,1.1306957244873046,2894.5810546875,41.015600178723396,2,2,151,0.67,0.1675,0.25,0.25,0.15,0.25,0.1,66,258.6012123680599,540.9536361694336,43,1.056870926258176,2908.5087890625,43.207755668735395,2,3,152,0.0,0.1675,0.25,0.25,0.2,0.25,0.05
267,prune1p0_ddqn,0,NOOP,0.192825,-0.01808,0.189845,0,66,258.6012123680599,540.9536361694336,43,1.056870926258176,2908.5087890625,43.207755668735395,2,3,152,0.0,0.1675,0.25,0.25,0.2,0.25,0.05,71,274.29634207784864,206.4669132232666,46,0.9928728186565897,2923.017578125,44.59010033887283,2,4,153,0.0,0.1675,0.25,0.25,0.15,0.25,0.1
