step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
325,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.536135,-0.100676,0.171359,0,44,168.82594082701664,242.2640323638916,69,0.766586082569067,3385.244140625,25.463779318474643,2,4,17,0.0,0.0,0.4,0.0,0.05,0.4,0.15,77,294.076079196958,355.5266857147217,57,0.9208454332853618,3359.244140625,15.52037624942376,2,0,18,0.0,0.0,0.4,0.0,0.05,0.4,0.15
326,MultiAgentRL_attentive_ppoclip,0,NOOP,0.168141,-0.050583,0.157862,0,77,294.076079196958,355.5266857147217,57,0.9208454332853618,3359.244140625,15.52037624942376,2,0,18,0.0,0.0,0.4,0.0,0.05,0.4,0.15,56,215.75657678991843,588.9852046966553,60,0.8782073974609375,3372.31640625,19.301556097842525,2,1,19,0.0,0.0,0.35,0.0,0.1,0.4,0.15
327,MultiAgentRL_attentive_ppoclip,0,NOOP,0.160128,-0.050458,0.154446,0,56,215.75657678991843,588.9852046966553,60,0.8782073974609375,3372.31640625,19.301556097842525,2,1,19,0.0,0.0,0.35,0.0,0.1,0.4,0.15,73,279.3939448136532,362.8196716308594,63,0.8400125654916915,3386.9306640625,21.817055617504668,2,2,20,0.0,0.0,0.4,0.0,0.1,0.35,0.15
328,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.08908,-0.085368,0.147775,0,73,279.3939448136532,362.8196716308594,63,0.8400125654916915,3386.9306640625,21.817055617504668,2,2,20,0.0,0.0,0.4,0.0,0.1,0.35,0.15,52,176.81430768395137,329.61273193359375,66,0.8048340768525095,3399.619140625,23.70894551153375,0,3,0,0.0,0.0,0.4,0.0,0.1,0.35,0.15
329,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150626,-0.050457,0.148476,0,52,176.81430768395137,329.61273193359375,66,0.8048340768525095,3399.619140625,23.70894551153375,0,3,0,0.0,0.0,0.4,0.0,0.1,0.35,0.15,73,300.36875258127395,191.2531852722168,67,0.7950029515508396,3408.97265625,24.085708439174265,0,4,1,0.0,0.0,0.4,0.05,0.05,0.35,0.15
330,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.15802,-0.099515,0.169365,0,73,300.36875258127395,191.2531852722168,67,0.7950029515508396,3408.97265625,24.085708439174265,0,4,1,0.0,0.0,0.4,0.05,0.05,0.35,0.15,68,299.8306137423968,222.40877151489258,59,0.8985683635129766,3392.994140625,17.092566455106912,0,0,2,0.0,0.0,0.4,0.05,0.05,0.3,0.2
331,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169579,-0.054569,0.164461,0,68,299.8306137423968,222.40877151489258,59,0.8985683635129766,3392.994140625,17.092566455106912,0,0,2,0.0,0.0,0.4,0.05,0.05,0.3,0.2,47,209.80760462586713,330.90782165527344,60,0.8853973388671875,3399.92578125,18.16142805804152,0,1,3,0.0,0.0,0.35,0.05,0.05,0.35,0.2
332,MultiAgentRL_attentive_ppoclip,0,NOOP,0.166914,-0.054625,0.161956,0,47,209.80760462586713,330.90782165527344,60,0.8853973388671875,3399.92578125,18.16142805804152,0,1,3,0.0,0.0,0.35,0.05,0.05,0.35,0.2,49,214.94741487954232,324.1300582885742,61,0.8726939216988986,3406.9970703125,19.096102786516568,0,2,4,0.0,0.0,0.35,0.05,0.05,0.35,0.2
333,MultiAgentRL_attentive_ppoclip,0,NOOP,0.16442,-0.054704,0.157912,0,49,214.94741487954232,324.1300582885742,61,0.8726939216988986,3406.9970703125,19.096102786516568,0,2,4,0.0,0.0,0.35,0.05,0.05,0.35,0.2,69,288.98130653547327,402.921199798584,62,0.8608523953345514,3415.8623046875,19.856804454219606,0,3,5,0.0,0.0,0.35,0.05,0.05,0.35,0.2
334,MultiAgentRL_attentive_ppoclip,0,NOOP,0.161834,-0.054739,0.15445,0,69,288.98130653547327,402.921199798584,62,0.8608523953345514,3415.8623046875,19.856804454219606,0,3,5,0.0,0.0,0.35,0.05,0.05,0.35,0.2,31,129.92688832197678,447.955846786499,63,0.8485468304346478,3421.3408203125,20.664184946828748,0,4,6,0.0,0.0,0.35,0.05,0.05,0.35,0.2
335,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.538999,-0.107228,0.176675,0,31,129.92688832197678,447.955846786499,63,0.8485468304346478,3421.3408203125,20.664184946828748,0,4,6,0.0,0.0,0.35,0.05,0.05,0.35,0.2,77,253.95258618317123,232.87391662597656,57,0.935162995990954,3411.474609375,14.228211452295906,0,0,7,0.0,0.0,0.3,0.1,0.05,0.35,0.2
336,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17702,-0.057298,0.171289,0,77,253.95258618317123,232.87391662597656,57,0.935162995990954,3411.474609375,14.228211452295906,0,0,7,0.0,0.0,0.3,0.1,0.05,0.35,0.2,65,260.30385200009164,359.072208404541,58,0.921349887190194,3420.05078125,15.627502379194521,0,1,8,0.0,0.0,0.3,0.1,0.05,0.4,0.15
337,MultiAgentRL_attentive_ppoclip,0,NOOP,0.174266,-0.057378,0.169292,0,65,260.30385200009164,359.072208404541,58,0.921349887190194,3420.05078125,15.627502379194521,0,1,8,0.0,0.0,0.3,0.1,0.05,0.4,0.15,74,324.3698657910303,322.4320411682129,59,0.9082044181177171,3429.3798828125,16.785961742396662,0,2,9,0.0,0.0,0.3,0.1,0.05,0.4,0.15
338,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171565,-0.057449,0.167116,0,74,324.3698657910303,322.4320411682129,59,0.9082044181177171,3429.3798828125,16.785961742396662,0,2,9,0.0,0.0,0.3,0.1,0.05,0.4,0.15,66,258.0701091668453,297.4369525909424,60,0.8953236897786458,3438.04296875,17.826036939241863,0,3,10,0.0,0.0,0.25,0.1,0.05,0.45,0.15
339,MultiAgentRL_attentive_ppoclip,0,NOOP,0.168963,-0.057523,0.164127,0,66,258.0701091668453,297.4369525909424,60,0.8953236897786458,3438.04296875,17.826036939241863,0,3,10,0.0,0.0,0.25,0.1,0.05,0.45,0.15,69,281.7890897477591,318.04680824279785,61,0.8829405737704918,3447.0,18.729249203927182,0,4,11,0.0,0.0,0.25,0.1,0.05,0.45,0.15
340,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.160882,-0.102593,0.167166,0,69,281.7890897477591,318.04680824279785,61,0.8829405737704918,3447.0,18.729249203927182,0,4,11,0.0,0.0,0.25,0.1,0.05,0.45,0.15,66,289.98624989655474,475.475549697876,59,0.9128782627946239,3447.0283203125,16.039377338974717,0,0,12,0.0,0.0,0.25,0.1,0.05,0.45,0.15
341,MultiAgentRL_attentive_ppoclip,0,NOOP,0.172346,-0.057632,0.162097,0,66,289.98624989655474,475.475549697876,59,0.9128782627946239,3447.0283203125,16.039377338974717,0,0,12,0.0,0.0,0.25,0.1,0.05,0.45,0.15,37,157.63223233675504,587.4729156494141,60,0.8992299397786458,3453.04296875,17.282379057262027,0,1,13,0.0,0.0,0.2,0.1,0.1,0.45,0.15
342,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169734,-0.057707,0.166775,0,37,157.63223233675504,587.4729156494141,60,0.8992299397786458,3453.04296875,17.282379057262027,0,1,13,0.0,0.0,0.2,0.1,0.1,0.45,0.15,70,289.1666207048701,224.1957187652588,61,0.8867927926485656,3462.0390625,18.230496381965363,0,2,14,0.0,0.0,0.2,0.1,0.1,0.45,0.15
343,MultiAgentRL_attentive_ppoclip,0,NOOP,0.16718,-0.057775,0.164269,0,70,289.1666207048701,224.1957187652588,61,0.8867927926485656,3462.0390625,18.230496381965363,0,2,14,0.0,0.0,0.2,0.1,0.1,0.45,0.15,65,225.1781860350252,223.05536270141602,62,0.8746488017420615,3470.6064453125,19.088074216199438,0,3,15,0.0,0.0,0.2,0.15,0.1,0.4,0.15
344,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164682,-0.05784,0.159394,0,65,225.1781860350252,223.05536270141602,62,0.8746488017420615,3470.6064453125,19.088074216199438,0,3,15,0.0,0.0,0.2,0.15,0.1,0.4,0.15,61,247.08211716897023,343.1200981140137,63,0.8627830384269594,3478.7412109375,19.86982899402875,0,4,16,0.0,0.0,0.2,0.15,0.1,0.45,0.1
345,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.541627,-0.10289,0.168373,0,61,247.08211716897023,343.1200981140137,63,0.8627830384269594,3478.7412109375,19.86982899402875,0,4,16,0.0,0.0,0.2,0.15,0.1,0.45,0.1,48,209.7853469753949,328.63497734069824,60,0.9047276814778645,3474.154296875,16.358140624393915,0,0,17,0.0,0.0,0.15,0.15,0.1,0.5,0.1
346,MultiAgentRL_attentive_ppoclip,0,NOOP,0.170661,-0.057928,0.167626,0,48,209.7853469753949,328.63497734069824,60,0.9047276814778645,3474.154296875,16.358140624393915,0,0,17,0.0,0.0,0.15,0.15,0.1,0.5,0.1,36,121.49753054035222,227.96249389648438,61,0.8914279625064037,3480.134765625,17.53066205364348,0,1,18,0.0,0.0,0.15,0.15,0.05,0.5,0.15
347,MultiAgentRL_attentive_ppoclip,0,NOOP,0.168029,-0.057981,0.164427,0,36,121.49753054035222,227.96249389648438,61,0.8914279625064037,3480.134765625,17.53066205364348,0,1,18,0.0,0.0,0.15,0.15,0.05,0.5,0.15,51,201.37473240661768,257.6303482055664,62,0.8788968978389617,3487.462890625,18.497661481102792,0,2,19,0.0,0.0,0.1,0.2,0.05,0.5,0.15
348,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165417,-0.058021,0.162716,0,51,201.37473240661768,257.6303482055664,62,0.8788968978389617,3487.462890625,18.497661481102792,0,2,19,0.0,0.0,0.1,0.2,0.05,0.5,0.15,38,151.8174268957943,213.79613876342773,63,0.8664611332000248,3493.5712890625,19.404931951704906,0,3,20,0.0,0.0,0.1,0.25,0.05,0.45,0.15
349,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.018773,-0.158098,0.156443,0,38,151.8174268957943,213.79613876342773,63,0.8664611332000248,3493.5712890625,19.404931951704906,0,3,20,0.0,0.0,0.1,0.25,0.05,0.45,0.15,74,271.93265695911964,410.1066589355469,64,0.855224609375,3503.0,20.091603715165142,2,4,0,0.0,0.0,0.1,0.2,0.05,0.5,0.15
350,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.53689,0.302516,0.367077,0,74,271.93265695911964,410.1066589355469,64,0.855224609375,3503.0,20.091603715165142,2,4,0,0.0,0.0,0.1,0.2,0.05,0.5,0.15,48,150.46077064900336,209.028959274292,62,0.8822890250913559,3500.9228515625,19.184975792647954,2,0,1,0.67,0.0335,0.1,0.25,0.05,0.5,0.1
351,MultiAgentRL_attentive_ppoclip,0,NOOP,0.160865,-0.029351,0.154685,0,48,150.46077064900336,209.028959274292,62,0.8822890250913559,3500.9228515625,19.184975792647954,2,0,1,0.67,0.0335,0.1,0.25,0.05,0.5,0.1,67,246.91518358833056,390.21873474121094,65,0.8449486365685096,3514.986328125,21.69630183781266,2,1,2,0.0,0.0335,0.15,0.25,0.05,0.45,0.1
352,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146935,0.347542,0.343577,0,67,246.91518358833056,390.21873474121094,65,0.8449486365685096,3514.986328125,21.69630183781266,2,1,2,0.0,0.0335,0.15,0.25,0.05,0.45,0.1,100,303.723346478759,306.6282272338867,71,0.7790480062995159,3539.994140625,25.017447392404137,2,2,3,0.67,0.067,0.15,0.3,0.05,0.4,0.1
353,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140878,-0.029311,0.135485,0,100,303.723346478759,306.6282272338867,71,0.7790480062995159,3539.994140625,25.017447392404137,2,2,3,0.67,0.067,0.15,0.3,0.05,0.4,0.1,78,281.65152785645535,362.1487617492676,74,0.7506414877401816,3555.0380859375,26.06651883114694,2,3,4,0.0,0.067,0.15,0.3,0.05,0.4,0.1
354,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135182,-0.029299,0.12961,0,78,281.65152785645535,362.1487617492676,74,0.7506414877401816,3555.0380859375,26.06651883114694,2,3,4,0.0,0.067,0.15,0.3,0.05,0.4,0.1,56,233.37064915864525,374.82190132141113,77,0.7240340988357346,3568.0400390625,26.928153425335978,2,4,5,0.0,0.067,0.1,0.3,0.05,0.45,0.1
355,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.529473,-0.079291,0.164667,0,56,233.37064915864525,374.82190132141113,77,0.7240340988357346,3568.0400390625,26.928153425335978,2,4,5,0.0,0.067,0.1,0.3,0.05,0.45,0.1,81,278.7317661479088,363.2204532623291,62,0.8906589631111391,3534.134765625,18.35555849410526,2,0,6,0.0,0.067,0.15,0.25,0.05,0.45,0.1
356,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162496,0.347585,0.360746,0,81,278.7317661479088,363.2204532623291,62,0.8906589631111391,3534.134765625,18.35555849410526,2,0,6,0.0,0.067,0.15,0.25,0.05,0.45,0.1,76,308.794582943829,218.75309944152832,65,0.8531069242037259,3548.9248046875,21.03367219646282,2,1,7,0.67,0.1005,0.15,0.3,0.05,0.4,0.1
357,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15523,-0.029294,0.146924,0,76,308.794582943829,218.75309944152832,65,0.8531069242037259,3548.9248046875,21.03367219646282,2,1,7,0.67,0.1005,0.15,0.3,0.05,0.4,0.1,65,262.5777582583537,500.29492378234863,68,0.8186495163861442,3562.7626953125,23.013334340323084,2,2,8,0.0,0.1005,0.2,0.3,0.05,0.35,0.1
358,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148506,0.347585,0.347748,0,65,262.5777582583537,500.29492378234863,68,0.8186495163861442,3562.7626953125,23.013334340323084,2,2,8,0.0,0.1005,0.2,0.3,0.05,0.35,0.1,55,222.08535423064703,176.6223907470703,71,0.7869034888039173,3575.689453125,24.532412579923065,2,3,9,0.67,0.134,0.2,0.35,0.05,0.3,0.1
359,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142324,-0.029294,0.135986,0,55,222.08535423064703,176.6223907470703,71,0.7869034888039173,3575.689453125,24.532412579923065,2,3,9,0.67,0.134,0.2,0.35,0.05,0.3,0.1,62,253.61590938570663,409.4123840332031,74,0.7578720917572846,3589.2822265625,25.689920272893886,2,4,10,0.0,0.134,0.2,0.35,0.05,0.3,0.1
360,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.536948,-0.079281,0.172239,0,62,253.61590938570663,409.4123840332031,74,0.7578720917572846,3589.2822265625,25.689920272893886,2,4,10,0.0,0.134,0.2,0.35,0.05,0.3,0.1,98,391.506778283965,355.8967113494873,60,0.9267840067545573,3558.8505859375,15.056770576007574,2,0,11,0.0,0.134,0.2,0.35,0.05,0.3,0.1
361,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169471,-0.029289,0.164007,0,98,391.506778283965,355.8967113494873,60,0.9267840067545573,3558.8505859375,15.056770576007574,2,0,11,0.0,0.134,0.2,0.35,0.05,0.3,0.1,94,384.6183478362664,351.9587516784668,63,0.8867323133680556,3575.3046875,18.69163821146011,2,1,12,0.0,0.134,0.2,0.35,0.0,0.35,0.1
362,MultiAgentRL_attentive_ppoclip,0,NOOP,0.161727,-0.029286,0.15531,0,94,384.6183478362664,351.9587516784668,63,0.8867323133680556,3575.3046875,18.69163821146011,2,1,12,0.0,0.134,0.2,0.35,0.0,0.35,0.1,73,280.99289772596916,403.34224700927734,66,0.849884726784446,3589.9130859375,21.257319729177436,2,2,13,0.0,0.134,0.25,0.35,0.0,0.35,0.05
363,MultiAgentRL_attentive_ppoclip,0,NOOP,0.154693,-0.029288,0.148626,0,73,280.99289772596916,403.34224700927734,66,0.849884726784446,3589.9130859375,21.257319729177436,2,2,13,0.0,0.134,0.25,0.35,0.0,0.35,0.05,90,329.76565325487417,389.64390754699707,69,0.8165922303130662,3606.0712890625,23.094744581431346,2,3,14,0.0,0.134,0.3,0.3,0.0,0.35,0.05
364,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148084,-0.029268,0.135892,0,90,329.76565325487417,389.64390754699707,69,0.8165922303130662,3606.0712890625,23.094744581431346,2,3,14,0.0,0.134,0.3,0.3,0.0,0.35,0.05,57,185.79477467241645,699.578046798706,72,0.785419676038954,3619.2138671875,24.569599876092983,2,4,15,0.0,0.134,0.3,0.3,0.05,0.3,0.05
365,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.535603,-0.079264,0.171315,0,57,185.79477467241645,699.578046798706,72,0.785419676038954,3619.2138671875,24.569599876092983,2,4,15,0.0,0.134,0.3,0.3,0.05,0.3,0.05,66,245.35941764112036,336.10987663269043,61,0.920684064020876,3594.3505859375,15.788460850240009,2,0,16,0.0,0.134,0.35,0.3,0.05,0.25,0.05
366,MultiAgentRL_attentive_ppoclip,0,NOOP,0.168151,-0.029255,0.162539,0,66,245.35941764112036,336.10987663269043,61,0.920684064020876,3594.3505859375,15.788460850240009,2,0,16,0.0,0.134,0.35,0.3,0.05,0.25,0.05,58,220.96117119498328,360.595703125,64,0.8807563781738281,3607.578125,19.295040953288108,2,1,17,0.0,0.134,0.35,0.3,0.05,0.3,0.0
367,MultiAgentRL_attentive_ppoclip,0,NOOP,0.160571,-0.029245,0.154732,0,58,220.96117119498328,360.595703125,64,0.8807563781738281,3607.578125,19.295040953288108,2,1,17,0.0,0.134,0.35,0.3,0.05,0.3,0.0,73,243.33878688318737,375.6835460662842,67,0.8447306618761661,3622.205078125,21.691422174566057,2,2,18,0.0,0.134,0.4,0.25,0.05,0.3,0.0
368,MultiAgentRL_attentive_ppoclip,0,NOOP,0.153685,-0.02924,0.147761,0,73,243.33878688318737,375.6835460662842,67,0.8447306618761661,3622.205078125,21.691422174566057,2,2,18,0.0,0.134,0.4,0.25,0.05,0.3,0.0,93,352.69803546418,383.70561599731445,70,0.8121773856026786,3638.5546875,23.419044102797983,2,3,19,0.0,0.134,0.4,0.2,0.05,0.35,0.0
369,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1472,-0.029235,0.143134,0,93,352.69803546418,383.70561599731445,70,0.8121773856026786,3638.5546875,23.419044102797983,2,3,19,0.0,0.134,0.4,0.2,0.05,0.35,0.0,58,195.82795899737735,294.5055961608887,73,0.7816226906972389,3651.7412109375,24.82103719940713,2,4,20,0.0,0.134,0.4,0.2,0.05,0.3,0.05
370,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.534215,-0.087596,0.169794,0,58,195.82795899737735,294.5055961608887,73,0.7816226906972389,3651.7412109375,24.82103719940713,2,4,20,0.0,0.134,0.4,0.2,0.05,0.3,0.05,79,298.05838471883027,344.0093994140625,62,0.9143706290952621,3628.22265625,16.070846809423294,2,0,21,0.0,0.1005,0.4,0.15,0.05,0.35,0.05
371,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.287564,-0.279225,0.162839,0,79,298.05838471883027,344.0093994140625,62,0.9143706290952621,3628.22265625,16.070846809423294,2,0,21,0.0,0.1005,0.4,0.15,0.05,0.35,0.05,67,258.0140897701805,288.40065002441406,65,0.8755345271183894,3642.2236328125,19.387586977307674,2,1,22,0.0,0.1005,0.35,0.15,0.05,0.35,0.1
372,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.096015,-0.072612,0.154154,0,67,258.0140897701805,288.40065002441406,65,0.8755345271183894,3642.2236328125,19.387586977307674,2,1,22,0.0,0.1005,0.35,0.15,0.05,0.35,0.1,97,358.42151546679656,359.8353862762451,68,0.8407552382525276,3658.966796875,21.63588625323246,0,2,0,0.0,0.067,0.35,0.1,0.05,0.4,0.1
373,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15751,-0.029253,0.154203,0,97,358.42151546679656,359.8353862762451,68,0.8407552382525276,3658.966796875,21.63588625323246,0,2,0,0.0,0.067,0.35,0.1,0.05,0.4,0.1,74,307.477750898028,251.57856941223145,69,0.830672554347826,3668.25,22.135023865830654,0,3,1,0.0,0.067,0.35,0.1,0.05,0.35,0.15
374,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155441,-0.029271,0.14843,0,74,307.477750898028,251.57856941223145,69,0.830672554347826,3668.25,22.135023865830654,0,3,1,0.0,0.067,0.35,0.1,0.05,0.35,0.15,79,338.0212024515845,438.07125091552734,70,0.8209546770368303,3677.876953125,22.581750131598405,0,4,2,0.0,0.067,0.4,0.1,0.05,0.3,0.15
375,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.15961,-0.100094,0.168952,0,79,338.0212024515845,438.07125091552734,70,0.8209546770368303,3677.876953125,22.581750131598405,0,4,2,0.0,0.067,0.4,0.1,0.05,0.3,0.15,78,332.21029158648844,327.542781829834,63,0.9090157160683284,3665.1513671875,16.035052964463922,0,0,3,0.0,0.067,0.35,0.1,0.05,0.35,0.15
376,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171351,-0.06353,0.165667,0,78,332.21029158648844,327.542781829834,63,0.9090157160683284,3665.1513671875,16.035052964463922,0,0,3,0.0,0.067,0.35,0.1,0.05,0.35,0.15,58,224.12034175939388,364.2094135284424,64,0.896756649017334,3673.115234375,17.100814198923047,0,1,4,0.0,0.0335,0.4,0.05,0.05,0.35,0.15
377,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1689,-0.055229,0.163641,0,58,224.12034175939388,364.2094135284424,64,0.896756649017334,3673.115234375,17.100814198923047,0,1,4,0.0,0.0335,0.4,0.05,0.05,0.35,0.15,70,295.7865510390767,344.2108631134033,65,0.8851273756760817,3682.1298828125,17.996521944651597,0,2,5,0.0,0.0335,0.35,0.05,0.05,0.4,0.15
378,MultiAgentRL_attentive_ppoclip,0,NOOP,0.166504,-0.063673,0.158466,0,70,295.7865510390767,344.2108631134033,65,0.8851273756760817,3682.1298828125,17.996521944651597,0,2,5,0.0,0.0335,0.35,0.05,0.05,0.4,0.15,66,288.75182436069144,484.36546325683594,66,0.8737675059925426,3690.7939453125,18.808988944205666,0,3,6,0.0,0.0,0.4,0.0,0.05,0.4,0.15
379,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164143,-0.055359,0.157643,0,66,288.75182436069144,484.36546325683594,66,0.8737675059925426,3690.7939453125,18.808988944205666,0,3,6,0.0,0.0,0.4,0.0,0.05,0.4,0.15,59,231.95018015079427,408.75720977783203,67,0.8625914160885028,3698.7919921875,19.562610162811897,0,4,7,0.0,0.0,0.45,0.0,0.05,0.35,0.15
380,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.158172,-0.100439,0.166474,0,59,231.95018015079427,408.75720977783203,67,0.8625914160885028,3698.7919921875,19.562610162811897,0,4,7,0.0,0.0,0.45,0.0,0.05,0.35,0.15,77,311.5226093087905,380.817174911499,64,0.9024507999420166,3696.4384765625,16.243870037052563,0,0,8,0.0,0.0,0.4,0.0,0.05,0.4,0.15
381,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169951,-0.055495,0.164308,0,77,311.5226093087905,380.817174911499,64,0.9024507999420166,3696.4384765625,16.243870037052563,0,0,8,0.0,0.0,0.4,0.0,0.05,0.4,0.15,54,211.25383207696052,363.39592933654785,65,0.890380624624399,3703.9833984375,17.277983796127174,0,1,9,0.0,0.0,0.4,0.0,0.05,0.4,0.15
382,MultiAgentRL_attentive_ppoclip,0,NOOP,0.167586,-0.055576,0.161758,0,54,211.25383207696052,363.39592933654785,65,0.890380624624399,3703.9833984375,17.277983796127174,0,1,9,0.0,0.0,0.4,0.0,0.05,0.4,0.15,78,332.28013626142365,373.915433883667,66,0.8791797522342566,3713.6552734375,18.106689517567908,0,2,10,0.0,0.0,0.4,0.0,0.05,0.4,0.15
383,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165324,-0.055666,0.159305,0,78,332.28013626142365,373.915433883667,66,0.8791797522342566,3713.6552734375,18.106689517567908,0,2,10,0.0,0.0,0.4,0.0,0.05,0.4,0.15,87,227.35564618933154,384.6921920776367,67,0.8684954287400887,3724.1083984375,18.82053317699702,0,3,11,0.0,0.0,0.4,0.0,0.05,0.4,0.15
384,MultiAgentRL_attentive_ppoclip,0,NOOP,0.16313,-0.055757,0.157468,0,87,227.35564618933154,384.6921920776367,67,0.8684954287400887,3724.1083984375,18.82053317699702,0,3,11,0.0,0.0,0.4,0.0,0.05,0.4,0.15,89,373.2135615113981,368.0734634399414,68,0.8581482382381663,3734.6611328125,19.461401168234733,0,4,12,0.0,0.0,0.45,0.0,0.0,0.4,0.15
385,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.154397,-0.100853,0.165054,0,89,373.2135615113981,368.0734634399414,68,0.8581482382381663,3734.6611328125,19.461401168234733,0,4,12,0.0,0.0,0.45,0.0,0.0,0.4,0.15,94,381.44718760219115,265.57064056396484,66,0.8848280473188921,3737.513671875,17.25367500489883,0,0,13,0.0,0.0,0.4,0.0,0.0,0.4,0.2
386,MultiAgentRL_attentive_ppoclip,0,NOOP,0.166416,-0.055936,0.162668,0,94,381.44718760219115,265.57064056396484,66,0.8848280473188921,3737.513671875,17.25367500489883,0,0,13,0.0,0.0,0.4,0.0,0.0,0.4,0.2,82,339.07767477489824,271.1477279663086,67,0.8739553423070195,3747.5205078125,18.044972488686412,0,1,14,0.0,0.0,0.4,0.0,0.0,0.35,0.25
387,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164191,-0.05602,0.156621,0,82,339.07767477489824,271.1477279663086,67,0.8739553423070195,3747.5205078125,18.044972488686412,0,1,14,0.0,0.0,0.4,0.0,0.0,0.35,0.25,83,352.55175654463517,463.47808837890625,68,0.8634531357709099,3757.748046875,18.7478435104598,0,2,15,0.0,0.0,0.35,0.0,0.0,0.4,0.25
388,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162029,-0.056105,0.156201,0,83,352.55175654463517,463.47808837890625,68,0.8634531357709099,3757.748046875,18.7478435104598,0,2,15,0.0,0.0,0.35,0.0,0.0,0.4,0.25,84,350.0250218317618,377.6519298553467,69,0.8532717055168705,3768.0478515625,19.38066104906972,0,3,16,0.0,0.0,0.4,0.0,0.0,0.35,0.25
389,MultiAgentRL_attentive_ppoclip,0,NOOP,0.159866,-0.056177,0.153582,0,84,350.0250218317618,377.6519298553467,69,0.8532717055168705,3768.0478515625,19.38066104906972,0,3,16,0.0,0.0,0.4,0.0,0.0,0.35,0.25,71,303.7599098295023,401.7200469970703,70,0.8430797031947544,3776.9970703125,19.99874964089611,0,4,17,0.0,0.0,0.4,0.0,0.0,0.4,0.2
390,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.153328,-0.101241,0.164162,0,71,303.7599098295023,401.7200469970703,70,0.8430797031947544,3776.9970703125,19.99874964089611,0,4,17,0.0,0.0,0.4,0.0,0.0,0.4,0.2,64,266.9262549544873,257.98559188842773,67,0.8801069117304104,3773.8984375,17.215710412385974,0,0,18,0.0,0.0,0.4,0.0,0.0,0.35,0.25
