step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
204,CompactOnlyRL_ddqn,0,NOOP,0.175832,0.0,0.172737,0,278,1149.5605526882675,175.89163780212402,29,1.008153981175916,1871.1337890625,52.16290881676138,0,3,203,0.0,0.0,0.2,0.45,0.0,0.15,0.2,205,888.596178291289,196.02489471435547,33,0.8997858220880682,1900.34765625,52.34965083770606,0,4,204,0.0,0.0,0.2,0.5,0.0,0.1,0.2
205,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547875,-0.055,0.194871,0,205,888.596178291289,196.02489471435547,33,0.8997858220880682,1900.34765625,52.34965083770606,0,4,204,0.0,0.0,0.2,0.5,0.0,0.1,0.2,237,964.7795997239743,171.43630981445312,17,1.7227729348575367,1874.376953125,9.99805157241175,0,0,205,0.0,0.0,0.25,0.45,0.0,0.1,0.2
206,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.194475,0,237,964.7795997239743,171.43630981445312,17,1.7227729348575367,1874.376953125,9.99805157241175,0,0,205,0.0,0.0,0.25,0.45,0.0,0.1,0.2,194,889.1257360710606,176.2533187866211,20,1.4842636108398437,1899.857421875,38.393353445168025,0,1,206,0.0,0.0,0.2,0.5,0.0,0.1,0.2
207,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.191438,0,194,889.1257360710606,176.2533187866211,20,1.4842636108398437,1899.857421875,38.393353445168025,0,1,206,0.0,0.0,0.2,0.5,0.0,0.1,0.2,252,802.1363252426411,303.0850887298584,25,1.2098577880859376,1935.7724609375,49.518196174246135,0,2,207,0.0,0.0,0.2,0.45,0.05,0.1,0.2
208,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.1935,0,252,802.1363252426411,303.0850887298584,25,1.2098577880859376,1935.7724609375,49.518196174246135,0,2,207,0.0,0.0,0.2,0.45,0.05,0.1,0.2,250,986.6768291248524,174.98517036437988,30,1.0269134521484375,1971.673828125,52.32931808158084,0,3,208,0.0,0.0,0.2,0.45,0.05,0.15,0.15
209,CompactOnlyRL_ddqn,0,NOOP,0.184975,0.0,0.18073,0,250,986.6768291248524,174.98517036437988,30,1.0269134521484375,1971.673828125,52.32931808158084,0,3,208,0.0,0.0,0.2,0.45,0.05,0.15,0.15,192,864.0644808250662,253.49950790405273,33,0.9455020788944128,1996.900390625,52.55088359824799,0,4,209,0.0,0.0,0.2,0.5,0.05,0.1,0.15
210,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54775,-0.055,0.194609,0,192,864.0644808250662,253.49950790405273,33,0.9455020788944128,1996.900390625,52.55088359824799,0,4,209,0.0,0.0,0.2,0.5,0.05,0.1,0.15,191,853.8564869093653,179.52847480773926,18,1.710176255967882,1970.123046875,12.119112156616168,0,0,210,0.0,0.0,0.2,0.5,0.05,0.1,0.15
211,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.195255,0,191,853.8564869093653,179.52847480773926,18,1.710176255967882,1970.123046875,12.119112156616168,0,0,210,0.0,0.0,0.2,0.5,0.05,0.1,0.15,261,1047.841306670036,122.25651741027832,23,1.3634524138077446,2007.001953125,44.348027310563076,0,1,211,0.0,0.0,0.15,0.5,0.05,0.1,0.2
212,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.192852,0,261,1047.841306670036,122.25651741027832,23,1.3634524138077446,2007.001953125,44.348027310563076,0,1,211,0.0,0.0,0.15,0.5,0.05,0.1,0.2,185,658.1839649849014,227.40459442138672,26,1.2209261380709135,2031.62109375,48.93015389102061,0,2,212,0.0,0.0,0.2,0.45,0.05,0.1,0.2
213,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.190063,0,185,658.1839649849014,227.40459442138672,26,1.2209261380709135,2031.62109375,48.93015389102061,0,2,212,0.0,0.0,0.2,0.45,0.05,0.1,0.2,264,1051.182055512625,341.8283462524414,31,1.0426758796938005,2068.6689453125,51.907946214006174,0,3,213,0.0,0.0,0.2,0.4,0.1,0.1,0.2
214,CompactOnlyRL_ddqn,0,NOOP,0.182936,0.0,0.180926,0,264,1051.182055512625,341.8283462524414,31,1.0426758796938005,2068.6689453125,51.907946214006174,0,3,213,0.0,0.0,0.2,0.4,0.1,0.1,0.2,206,879.3680795152226,144.27852630615234,35,0.9365570068359375,2097.8876953125,52.39687915446919,0,4,214,0.0,0.0,0.2,0.4,0.1,0.1,0.2
215,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547625,-0.055,0.195467,0,206,879.3680795152226,144.27852630615234,35,0.9365570068359375,2097.8876953125,52.39687915446919,0,4,214,0.0,0.0,0.2,0.4,0.1,0.1,0.2,224,813.2274355731786,131.6673755645752,19,1.7043545371607731,2072.4951171875,10.376275564093582,0,0,215,0.0,0.0,0.2,0.45,0.1,0.1,0.15
216,CompactOnlyRL_ddqn,0,NOOP,0.19725,0.0,0.194833,0,224,813.2274355731786,131.6673755645752,19,1.7043545371607731,2072.4951171875,10.376275564093582,0,0,215,0.0,0.0,0.2,0.45,0.1,0.1,0.15,198,896.7520313922312,148.35667610168457,22,1.4903176047585227,2098.3671875,36.56907081012462,0,1,216,0.0,0.0,0.2,0.4,0.1,0.15,0.15
217,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.191788,0,198,896.7520313922312,148.35667610168457,22,1.4903176047585227,2098.3671875,36.56907081012462,0,1,216,0.0,0.0,0.2,0.4,0.1,0.15,0.15,199,871.2430204860451,285.6137752532959,25,1.32764892578125,2124.23828125,44.69981944416086,0,2,217,0.0,0.0,0.25,0.4,0.1,0.15,0.1
218,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.190597,0,199,871.2430204860451,285.6137752532959,25,1.32764892578125,2124.23828125,44.69981944416086,0,2,217,0.0,0.0,0.25,0.4,0.1,0.15,0.1,215,851.5179207966603,325.1478672027588,29,1.1606608423693427,2154.1865234375,49.51753731170957,0,3,218,0.0,0.0,0.25,0.35,0.15,0.15,0.1
219,CompactOnlyRL_ddqn,0,NOOP,0.19575,0.0,0.189212,0,215,851.5179207966603,325.1478672027588,29,1.1606608423693427,2154.1865234375,49.51753731170957,0,3,218,0.0,0.0,0.25,0.35,0.15,0.15,0.1,280,1130.5107780217495,369.3983554840088,34,1.0076783124138327,2192.7080078125,51.51036704321833,0,4,219,0.0,0.0,0.25,0.3,0.2,0.15,0.1
220,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5475,-0.055,0.195898,0,280,1130.5107780217495,369.3983554840088,34,1.0076783124138327,2192.7080078125,51.51036704321833,0,4,219,0.0,0.0,0.25,0.3,0.2,0.15,0.1,273,922.5365551824375,105.12328147888184,20,1.6983848571777345,2173.9326171875,10.129243291335586,0,0,220,0.0,0.0,0.25,0.25,0.2,0.15,0.15
221,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.195136,0,273,922.5365551824375,105.12328147888184,20,1.6983848571777345,2173.9326171875,10.129243291335586,0,0,220,0.0,0.0,0.25,0.25,0.2,0.15,0.15,295,1242.1391800184717,118.18766593933105,25,1.38366943359375,2213.87109375,42.09047346164067,0,1,221,0.0,0.0,0.2,0.25,0.2,0.15,0.2
222,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.189446,0,295,1242.1391800184717,118.18766593933105,25,1.38366943359375,2213.87109375,42.09047346164067,0,1,221,0.0,0.0,0.2,0.25,0.2,0.15,0.2,202,784.791756091461,382.6947212219238,29,1.2083824420797413,2242.7578125,48.30307626584811,0,2,222,0.0,0.0,0.2,0.2,0.25,0.15,0.2
223,CompactOnlyRL_ddqn,0,NOOP,0.195875,0.0,0.189262,0,202,784.791756091461,382.6947212219238,29,1.2083824420797413,2242.7578125,48.30307626584811,0,2,222,0.0,0.0,0.2,0.2,0.25,0.15,0.2,247,1023.4608103769344,371.901273727417,33,1.0774813565340908,2275.640625,50.65851040270809,0,3,223,0.0,0.0,0.2,0.2,0.3,0.1,0.2
224,CompactOnlyRL_ddqn,0,NOOP,0.195058,0.0,0.190214,0,247,1023.4608103769344,371.901273727417,33,1.0774813565340908,2275.640625,50.65851040270809,0,3,223,0.0,0.0,0.2,0.2,0.3,0.1,0.2,169,754.2331615259222,287.17803955078125,36,0.9977887471516927,2298.9052734375,51.38715818394666,0,4,224,0.0,0.0,0.25,0.15,0.3,0.1,0.2
225,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547375,-0.055,0.194869,0,169,754.2331615259222,287.17803955078125,36,0.9977887471516927,2298.9052734375,51.38715818394666,0,4,224,0.0,0.0,0.25,0.15,0.3,0.1,0.2,210,898.081124676527,151.5357494354248,21,1.6913205101376487,2273.134765625,10.748460084830448,0,0,225,0.0,0.0,0.2,0.2,0.3,0.1,0.2
226,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.192665,0,210,898.081124676527,151.5357494354248,21,1.6913205101376487,2273.134765625,10.748460084830448,0,0,225,0.0,0.0,0.2,0.2,0.3,0.1,0.2,289,1162.3004644776256,236.7384433746338,26,1.3897358820988581,2312.5205078125,41.46926114080939,0,1,226,0.0,0.0,0.2,0.2,0.3,0.1,0.2
227,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.193376,0,289,1162.3004644776256,236.7384433746338,26,1.3897358820988581,2312.5205078125,41.46926114080939,0,1,226,0.0,0.0,0.2,0.2,0.3,0.1,0.2,153,533.5692274689887,186.20061874389648,29,1.2577135809536637,2334.31640625,46.65063400248104,0,2,227,0.0,0.0,0.2,0.2,0.25,0.15,0.2
228,CompactOnlyRL_ddqn,0,NOOP,0.19575,0.0,0.189065,0,153,533.5692274689887,186.20061874389648,29,1.2577135809536637,2334.31640625,46.65063400248104,0,2,227,0.0,0.0,0.2,0.2,0.25,0.15,0.2,277,1139.3172738888732,376.7547607421875,34,1.090342353372013,2372.5849609375,50.32108206247048,0,3,228,0.0,0.0,0.2,0.2,0.3,0.1,0.2
229,CompactOnlyRL_ddqn,0,NOOP,0.19274,0.0,0.187792,0,277,1139.3172738888732,376.7547607421875,34,1.090342353372013,2372.5849609375,50.32108206247048,0,3,228,0.0,0.0,0.2,0.2,0.3,0.1,0.2,204,913.841494634784,294.91186141967773,38,0.9874512521844161,2401.4814453125,51.35175580588442,0,4,229,0.0,0.0,0.25,0.15,0.3,0.1,0.2
230,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54725,-0.055,0.195521,0,204,913.841494634784,294.91186141967773,38,0.9874512521844161,2401.4814453125,51.35175580588442,0,4,229,0.0,0.0,0.25,0.15,0.3,0.1,0.2,168,711.7060427684339,113.96622657775879,22,1.6833558516068892,2370.1650390625,11.021713701011544,0,0,230,0.0,0.0,0.2,0.15,0.3,0.1,0.25
231,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.191087,0,168,711.7060427684339,113.96622657775879,22,1.6833558516068892,2370.1650390625,11.021713701011544,0,0,230,0.0,0.0,0.2,0.15,0.3,0.1,0.25,264,1057.046384952145,310.6381893157959,27,1.3931415699146412,2407.3486328125,40.91972201228144,0,1,231,0.0,0.0,0.25,0.15,0.3,0.1,0.2
232,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.18971,0,264,1057.046384952145,310.6381893157959,27,1.3931415699146412,2407.3486328125,40.91972201228144,0,1,231,0.0,0.0,0.25,0.15,0.3,0.1,0.2,224,836.7971983376708,359.5166206359863,31,1.228854763892389,2438.0478515625,47.14090910677717,0,2,232,0.0,0.0,0.2,0.15,0.35,0.1,0.2
233,CompactOnlyRL_ddqn,0,NOOP,0.195625,0.0,0.193566,0,224,836.7971983376708,359.5166206359863,31,1.228854763892389,2438.0478515625,47.14090910677717,0,2,232,0.0,0.0,0.2,0.15,0.35,0.1,0.2,243,1042.2986171759792,146.72303199768066,35,1.1029292515345983,2470.5615234375,49.78955542219703,0,3,233,0.0,0.0,0.2,0.15,0.3,0.1,0.25
234,CompactOnlyRL_ddqn,0,NOOP,0.191029,0.0,0.186647,0,243,1042.2986171759792,146.72303199768066,35,1.1029292515345983,2470.5615234375,49.78955542219703,0,3,233,0.0,0.0,0.2,0.15,0.3,0.1,0.25,280,1131.9905655012342,269.1314220428467,40,0.9801471710205079,2509.1767578125,51.03435718462774,0,4,234,0.0,0.0,0.2,0.15,0.3,0.15,0.2
235,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547125,-0.055,0.193792,0,280,1131.9905655012342,269.1314220428467,40,0.9801471710205079,2509.1767578125,51.03435718462774,0,4,234,0.0,0.0,0.2,0.15,0.3,0.15,0.2,187,805.0413156806212,195.41430473327637,23,1.6819962211277173,2475.8984375,10.59300481553211,0,0,235,0.0,0.0,0.25,0.1,0.3,0.15,0.2
236,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.192054,0,187,805.0413156806212,195.41430473327637,23,1.6819962211277173,2475.8984375,10.59300481553211,0,0,235,0.0,0.0,0.25,0.1,0.3,0.15,0.2,184,838.715848021918,267.30918884277344,26,1.5027471689077525,2500.5712890625,33.88333035391978,0,1,236,0.0,0.0,0.25,0.15,0.3,0.1,0.2
237,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.194284,0,184,838.715848021918,267.30918884277344,26,1.5027471689077525,2500.5712890625,33.88333035391978,0,1,236,0.0,0.0,0.25,0.15,0.3,0.1,0.2,202,786.6644457133838,135.82134246826172,30,1.317352294921875,2529.31640625,44.00432030998396,0,2,237,0.0,0.0,0.2,0.15,0.3,0.1,0.25
238,CompactOnlyRL_ddqn,0,NOOP,0.195625,0.0,0.192527,0,202,786.6644457133838,135.82134246826172,30,1.317352294921875,2529.31640625,44.00432030998396,0,2,237,0.0,0.0,0.2,0.15,0.3,0.1,0.25,287,1196.402586482785,198.63438606262207,35,1.1466064453125,2568.3984375,48.87928838727216,0,3,238,0.0,0.0,0.2,0.2,0.25,0.1,0.25
239,CompactOnlyRL_ddqn,0,NOOP,0.195,0.0,0.192572,0,287,1196.402586482785,198.63438606262207,35,1.1466064453125,2568.3984375,48.87928838727216,0,3,238,0.0,0.0,0.2,0.2,0.25,0.1,0.25,297,1110.5033897897126,171.38338088989258,40,1.0189323425292969,2608.466796875,50.61853739409257,0,4,239,0.0,0.0,0.2,0.2,0.2,0.1,0.3
240,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547,-0.055,0.195344,0,297,1110.5033897897126,171.38338088989258,40,1.0189323425292969,2608.466796875,50.61853739409257,0,4,239,0.0,0.0,0.2,0.2,0.2,0.1,0.3,290,1083.4075528232681,112.80179023742676,24,1.6856276194254558,2589.1240234375,9.663131104152049,0,0,240,0.0,0.0,0.2,0.2,0.2,0.1,0.3
241,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.194066,0,290,1083.4075528232681,112.80179023742676,24,1.6856276194254558,2589.1240234375,9.663131104152049,0,0,240,0.0,0.0,0.2,0.2,0.2,0.1,0.3,198,906.1403478909846,161.7107391357422,27,1.5133243136935763,2615.0244140625,33.05826958602226,0,1,241,0.0,0.0,0.2,0.25,0.2,0.1,0.25
242,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.194371,0,198,906.1403478909846,161.7107391357422,27,1.5133243136935763,2615.0244140625,33.05826958602226,0,1,241,0.0,0.0,0.2,0.25,0.2,0.1,0.25,165,742.5872839763165,131.45089149475098,30,1.3739089965820312,2637.9052734375,41.48511887054415,0,2,242,0.0,0.0,0.2,0.25,0.15,0.1,0.3
243,CompactOnlyRL_ddqn,0,NOOP,0.195625,0.0,0.188412,0,165,742.5872839763165,131.45089149475098,30,1.3739089965820312,2637.9052734375,41.48511887054415,0,2,242,0.0,0.0,0.2,0.25,0.15,0.1,0.3,284,1036.8403545085641,404.4182300567627,35,1.1949833461216517,2676.7626953125,47.72683820457509,0,3,243,0.0,0.0,0.2,0.25,0.15,0.1,0.3
244,CompactOnlyRL_ddqn,0,NOOP,0.195,0.0,0.186112,0,284,1036.8403545085641,404.4182300567627,35,1.1949833461216517,2676.7626953125,47.72683820457509,0,3,243,0.0,0.0,0.2,0.25,0.15,0.1,0.3,292,912.0578123184802,494.4181442260742,40,1.0610519409179688,2716.29296875,50.13296094947051,0,4,244,0.0,0.0,0.15,0.25,0.2,0.1,0.3
245,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.546875,-0.055,0.194262,0,292,912.0578123184802,494.4181442260742,40,1.0610519409179688,2716.29296875,50.13296094947051,0,4,244,0.0,0.0,0.15,0.25,0.2,0.1,0.3,245,974.2700164874287,161.8824005126953,25,1.6840789794921875,2694.5263671875,12.610980842751223,0,0,245,0.0,0.0,0.15,0.25,0.2,0.1,0.3
246,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.193031,0,245,974.2700164874287,161.8824005126953,25,1.6840789794921875,2694.5263671875,12.610980842751223,0,0,245,0.0,0.0,0.15,0.25,0.2,0.1,0.3,254,844.4762344883893,198.45962524414062,30,1.4221394856770833,2730.5078125,39.81521318698918,0,1,246,0.0,0.0,0.15,0.2,0.2,0.15,0.3
247,CompactOnlyRL_ddqn,0,NOOP,0.195875,0.0,0.192305,0,254,844.4762344883893,198.45962524414062,30,1.4221394856770833,2730.5078125,39.81521318698918,0,1,246,0.0,0.0,0.15,0.2,0.2,0.15,0.3,170,755.6896023638362,219.74444389343262,33,1.303915312795928,2753.869140625,45.02244862266256,0,2,247,0.0,0.0,0.15,0.2,0.2,0.15,0.3
248,CompactOnlyRL_ddqn,0,NOOP,0.19525,0.0,0.19093,0,170,755.6896023638362,219.74444389343262,33,1.303915312795928,2753.869140625,45.02244862266256,0,2,247,0.0,0.0,0.15,0.2,0.2,0.15,0.3,290,1098.4474061123383,263.51428031921387,38,1.1485507362767269,2793.275390625,49.22678919411326,0,3,248,0.0,0.0,0.2,0.2,0.15,0.15,0.3
249,CompactOnlyRL_ddqn,0,NOOP,0.194625,0.0,0.189615,0,290,1098.4474061123383,263.51428031921387,38,1.1485507362767269,2793.275390625,49.22678919411326,0,3,248,0.0,0.0,0.2,0.2,0.15,0.15,0.3,285,829.638134950352,304.2418956756592,43,1.0291375448537428,2832.1865234375,50.88470571724297,0,4,249,0.0,0.0,0.2,0.2,0.15,0.15,0.3
250,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54675,-0.055,0.193936,0,285,829.638134950352,304.2418956756592,43,1.0291375448537428,2832.1865234375,50.88470571724297,0,4,249,0.0,0.0,0.2,0.2,0.15,0.15,0.3,174,793.3153786953176,173.20561408996582,26,1.6816394512469952,2798.248046875,11.666853865550378,0,0,250,0.0,0.0,0.2,0.2,0.15,0.2,0.25
251,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.19447,0,174,793.3153786953176,173.20561408996582,26,1.6816394512469952,2798.248046875,11.666853865550378,0,0,250,0.0,0.0,0.2,0.2,0.15,0.2,0.25,55,282.3969993438513,141.495943069458,27,1.623769689489294,2805.8740234375,22.388453464987002,0,1,251,0.0,0.0,0.15,0.2,0.15,0.2,0.3
252,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.190146,0,55,282.3969993438513,141.495943069458,27,1.623769689489294,2805.8740234375,22.388453464987002,0,1,251,0.0,0.0,0.15,0.2,0.15,0.2,0.3,73,367.87277817159475,352.70214080810547,28,1.570849827357701,2814.962890625,28.352484844302943,0,2,252,0.0,0.0,0.15,0.2,0.15,0.2,0.3
253,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.19332,0,73,367.87277817159475,352.70214080810547,28,1.570849827357701,2814.962890625,28.352484844302943,0,2,252,0.0,0.0,0.15,0.2,0.15,0.2,0.3,80,413.7093172786824,188.981294631958,29,1.521948452653556,2824.736328125,32.545467406723574,0,3,253,0.0,0.0,0.15,0.2,0.15,0.25,0.25
254,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.194054,0,80,413.7093172786824,188.981294631958,29,1.521948452653556,2824.736328125,32.545467406723574,0,3,253,0.0,0.0,0.15,0.2,0.15,0.25,0.25,50,249.72665427451747,147.2768783569336,30,1.474952189127604,2831.908203125,35.973348699955984,0,4,254,0.0,0.0,0.15,0.2,0.15,0.2,0.3
255,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.16425,-0.055,0.189329,0,50,249.72665427451747,147.2768783569336,30,1.474952189127604,2831.908203125,35.973348699955984,0,4,254,0.0,0.0,0.15,0.2,0.15,0.2,0.3,64,316.58596520608984,403.57351303100586,26,1.698458744929387,2826.2353515625,7.623459842508467,0,0,255,0.0,0.0,0.1,0.2,0.2,0.2,0.3
256,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.194377,0,64,316.58596520608984,403.57351303100586,26,1.698458744929387,2826.2353515625,7.623459842508467,0,0,255,0.0,0.0,0.1,0.2,0.2,0.2,0.3,44,164.01239939709353,146.14152908325195,27,1.6393986454716436,2832.880859375,21.01516847606813,0,1,256,0.0,0.0,0.1,0.15,0.2,0.2,0.35
257,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.193433,0,44,164.01239939709353,146.14152908325195,27,1.6393986454716436,2832.880859375,21.01516847606813,0,1,256,0.0,0.0,0.1,0.15,0.2,0.2,0.35,51,266.47619759472,188.34900856018066,28,1.5848955426897322,2840.1328125,27.676184523365563,0,2,257,0.0,0.0,0.1,0.2,0.2,0.2,0.3
258,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.194317,0,51,266.47619759472,188.34900856018066,28,1.5848955426897322,2840.1328125,27.676184523365563,0,2,257,0.0,0.0,0.1,0.2,0.2,0.2,0.3,70,365.26113071215656,139.14132118225098,29,1.5349947173019935,2848.9501953125,32.16206163244265,0,3,258,0.0,0.0,0.1,0.15,0.2,0.2,0.35
259,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.192926,0,70,365.26113071215656,139.14132118225098,29,1.5349947173019935,2848.9501953125,32.16206163244265,0,3,258,0.0,0.0,0.1,0.15,0.2,0.2,0.35,61,317.3679794584269,203.7198543548584,30,1.4880828857421875,2857.119140625,35.625184504405624,0,4,259,0.0,0.0,0.1,0.2,0.2,0.2,0.3
260,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.19377,0,61,317.3679794584269,203.7198543548584,30,1.4880828857421875,2857.119140625,35.625184504405624,0,4,259,0.0,0.0,0.1,0.2,0.2,0.2,0.3,55,273.94056560642673,156.49962425231934,31,1.4439254268523185,2864.748046875,38.398395245480756,0,5,260,0.0,0.0,0.1,0.2,0.2,0.2,0.3
261,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.534543,-0.045,0.162439,0,55,273.94056560642673,156.49962425231934,31,1.4439254268523185,2864.748046875,38.398395245480756,0,5,260,0.0,0.0,0.1,0.2,0.2,0.2,0.3,39,199.29367388412112,262.3462677001953,53,0.8649300629237913,2933.8427734375,33.73127785556739,0,0,261,0.0,0.0,0.1,0.2,0.2,0.2,0.3
262,CompactOnlyRL_ddqn,0,NOOP,0.163491,0.0,0.158194,0,39,199.29367388412112,262.3462677001953,53,0.8649300629237913,2933.8427734375,33.73127785556739,0,0,261,0.0,0.0,0.1,0.2,0.2,0.2,0.3,59,252.038690267037,332.3822021484375,54,0.851205896448206,2941.767578125,34.02927874291465,0,1,262,0.0,0.0,0.1,0.25,0.2,0.2,0.25
263,CompactOnlyRL_ddqn,0,NOOP,0.160698,0.0,0.158057,0,59,252.038690267037,332.3822021484375,54,0.851205896448206,2941.767578125,34.02927874291465,0,1,262,0.0,0.0,0.1,0.25,0.2,0.2,0.25,54,267.99554627367223,200.84381103515625,55,0.8378673206676136,2949.29296875,34.302023216552726,0,2,263,0.0,0.0,0.1,0.25,0.15,0.2,0.3
264,CompactOnlyRL_ddqn,0,NOOP,0.158002,0.0,0.153946,0,54,267.99554627367223,200.84381103515625,55,0.8378673206676136,2949.29296875,34.302023216552726,0,2,263,0.0,0.0,0.1,0.25,0.15,0.2,0.3,54,253.3942723145461,272.7773189544678,56,0.8250092097691127,2956.8330078125,34.54212664265198,0,3,264,0.0,0.0,0.1,0.25,0.1,0.25,0.3
265,CompactOnlyRL_ddqn,0,NOOP,0.155349,0.0,0.150662,0,54,253.3942723145461,272.7773189544678,56,0.8250092097691127,2956.8330078125,34.54212664265198,0,3,264,0.0,0.0,0.1,0.25,0.1,0.25,0.3,45,210.5907897056428,305.56344985961914,57,0.8123688279536733,2963.521484375,34.77292183013814,0,4,265,0.0,0.0,0.1,0.2,0.1,0.3,0.3
266,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.54972,-0.045,0.175769,0,45,210.5907897056428,305.56344985961914,57,0.8123688279536733,2963.521484375,34.77292183013814,0,4,265,0.0,0.0,0.1,0.2,0.1,0.3,0.3,31,158.30587708180383,349.69592094421387,49,0.9383158781090561,2942.55859375,31.32716723956082,0,0,266,0.0,0.0,0.1,0.25,0.1,0.25,0.3
267,CompactOnlyRL_ddqn,0,NOOP,0.178221,0.0,0.175602,0,31,158.30587708180383,349.69592094421387,49,0.9383158781090561,2942.55859375,31.32716723956082,0,0,266,0.0,0.0,0.1,0.25,0.1,0.25,0.3,71,316.1613997091017,193.43805313110352,50,0.9223562622070313,2951.5400390625,31.835946412314524,0,1,267,0.0,0.0,0.1,0.25,0.1,0.2,0.35
268,CompactOnlyRL_ddqn,0,NOOP,0.174833,0.0,0.172062,0,71,316.1613997091017,193.43805313110352,50,0.9223562622070313,2951.5400390625,31.835946412314524,0,1,267,0.0,0.0,0.1,0.25,0.1,0.2,0.35,34,176.48949525751965,202.3003101348877,51,0.9060417624080882,2957.3203125,32.38606645175626,0,2,268,0.0,0.0,0.05,0.25,0.1,0.2,0.4
269,CompactOnlyRL_ddqn,0,NOOP,0.171632,0.0,0.166799,0,34,176.48949525751965,202.3003101348877,51,0.9060417624080882,2957.3203125,32.38606645175626,0,2,268,0.0,0.0,0.05,0.25,0.1,0.2,0.4,46,228.69109193018056,306.6370487213135,52,0.890658451960637,2964.111328125,32.84349595917502,0,3,269,0.0,0.0,0.0,0.3,0.1,0.2,0.4
270,CompactOnlyRL_ddqn,0,NOOP,0.168504,0.0,0.158805,0,46,228.69109193018056,306.6370487213135,52,0.890658451960637,2964.111328125,32.84349595917502,0,3,269,0.0,0.0,0.0,0.3,0.1,0.2,0.4,38,200.42295871917267,551.1763095855713,53,0.8756434602557488,2970.1826171875,33.270010102354135,0,4,270,0.0,0.0,0.0,0.3,0.15,0.15,0.4
271,CompactOnlyRL_ddqn,0,NOOP,0.165458,0.0,0.162452,0,38,200.42295871917267,551.1763095855713,53,0.8756434602557488,2970.1826171875,33.270010102354135,0,4,270,0.0,0.0,0.0,0.3,0.15,0.15,0.4,32,161.93227492034154,217.79990196228027,54,0.8610393382884838,2975.751953125,33.66278353097266,0,5,271,0.0,0.0,0.0,0.3,0.15,0.15,0.4
