step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
215,Threshold10_C64,2,COMPACT_64KB,0.52162,-0.05,0.160093,0,52,286.6897416551213,200.55150985717773,31,0.5964818154611895,1183.419921875,21.14918449742086,0,9,214,0.0,0.0,0.2,0.45,0.15,0.05,0.15,76,407.50550214767844,149.33371543884277,22,0.8263972889293324,1163.5673828125,5.37549211086371,0,0,215,0.0,0.0,0.15,0.5,0.15,0.05,0.15
216,Threshold10_C64,0,NOOP,0.15636,0.0,0.153805,0,76,407.50550214767844,149.33371543884277,22,0.8263972889293324,1163.5673828125,5.37549211086371,0,0,215,0.0,0.0,0.15,0.5,0.15,0.05,0.15,64,348.71892082891645,156.4643383026123,23,0.796173095703125,1171.966796875,10.660283654713895,0,1,216,0.0,0.0,0.15,0.5,0.15,0.05,0.15
217,Threshold10_C64,0,NOOP,0.150755,0.0,0.148048,0,64,348.71892082891645,156.4643383026123,23,0.796173095703125,1171.966796875,10.660283654713895,0,1,216,0.0,0.0,0.15,0.5,0.15,0.05,0.15,68,356.2486535098676,165.32063484191895,24,0.7687733968098959,1180.8359375,13.50932253549075,0,2,217,0.0,0.0,0.15,0.5,0.15,0.05,0.15
218,Threshold10_C64,0,NOOP,0.145395,0.0,0.138993,0,68,356.2486535098676,165.32063484191895,24,0.7687733968098959,1180.8359375,13.50932253549075,0,2,217,0.0,0.0,0.15,0.5,0.15,0.05,0.15,51,267.39256209194446,351.3610363006592,25,0.742601318359375,1188.162109375,15.653730206991721,0,3,218,0.0,0.0,0.1,0.5,0.2,0.05,0.15
219,Threshold10_C64,0,NOOP,0.140902,0.0,0.1362,0,51,267.39256209194446,351.3610363006592,25,0.742601318359375,1188.162109375,15.653730206991721,0,3,218,0.0,0.0,0.1,0.5,0.2,0.05,0.15,94,175.90378006259579,267.58408546447754,26,0.7207600520207331,1199.3447265625,16.91273626385548,0,4,219,0.0,0.0,0.1,0.55,0.2,0.05,0.1
220,Threshold10_C64,0,NOOP,0.136713,0.0,0.131725,0,94,175.90378006259579,267.58408546447754,26,0.7207600520207331,1199.3447265625,16.91273626385548,0,4,219,0.0,0.0,0.1,0.55,0.2,0.05,0.1,92,372.209549954327,283.130407333374,27,0.7004400182653356,1210.3603515625,17.908180769747467,0,5,220,0.0,0.0,0.05,0.6,0.2,0.05,0.1
221,Threshold10_C64,0,NOOP,0.132876,0.0,0.12809,0,92,372.209549954327,283.130407333374,27,0.7004400182653356,1210.3603515625,17.908180769747467,0,5,220,0.0,0.0,0.05,0.6,0.2,0.05,0.1,98,382.44059003373695,274.30176734924316,28,0.6818804059709821,1221.9296875,18.663611375558474,0,6,221,0.0,0.0,0.05,0.65,0.2,0.05,0.05
222,Threshold10_C64,0,NOOP,0.129303,0.0,0.124054,0,98,382.44059003373695,274.30176734924316,28,0.6818804059709821,1221.9296875,18.663611375558474,0,6,221,0.0,0.0,0.05,0.65,0.2,0.05,0.05,99,357.69141632454057,298.7256050109863,29,0.6646418078192349,1233.5751953125,19.266265145125274,0,7,222,0.0,0.0,0.05,0.6,0.2,0.1,0.05
223,Threshold10_C64,0,NOOP,0.125592,0.0,0.120718,0,99,357.69141632454057,298.7256050109863,29,0.6646418078192349,1233.5751953125,19.266265145125274,0,7,222,0.0,0.0,0.05,0.6,0.2,0.1,0.05,61,226.29321861202308,281.19635581970215,30,0.6467086791992187,1241.6806640625,19.947611506200005,0,8,223,0.0,0.0,0.05,0.6,0.2,0.1,0.05
224,Threshold10_C64,0,NOOP,0.122127,0.0,0.117134,0,61,226.29321861202308,281.19635581970215,30,0.6467086791992187,1241.6806640625,19.947611506200005,0,8,223,0.0,0.0,0.05,0.6,0.2,0.1,0.05,62,245.13457631879854,288.4197235107422,31,0.6300112816595262,1249.9423828125,20.494997725758754,0,9,224,0.0,0.0,0.05,0.65,0.15,0.1,0.05
225,Threshold10_C64,0,NOOP,0.118792,0.0,0.113789,0,62,245.13457631879854,288.4197235107422,31,0.6300112816595262,1249.9423828125,20.494997725758754,0,9,224,0.0,0.0,0.05,0.65,0.15,0.1,0.05,53,211.12555856623348,290.1585102081299,32,0.6139616966247559,1257.3935546875,20.982321707644186,0,10,225,0.0,0.0,0.05,0.65,0.15,0.1,0.05
226,Threshold10_C64,2,COMPACT_64KB,0.524406,-0.05,0.160239,0,53,211.12555856623348,290.1585102081299,32,0.6139616966247559,1257.3935546875,20.982321707644186,0,10,225,0.0,0.0,0.05,0.65,0.15,0.1,0.05,90,349.33740274907666,282.5355529785156,23,0.8409503439198369,1237.87890625,3.632996136237167,0,0,226,0.0,0.0,0.05,0.65,0.15,0.1,0.05
227,Threshold10_C64,0,NOOP,0.159182,0.0,0.154857,0,90,349.33740274907666,282.5355529785156,23,0.8409503439198369,1237.87890625,3.632996136237167,0,0,226,0.0,0.0,0.05,0.65,0.15,0.1,0.05,55,204.13146221226825,246.2756633758545,24,0.8109118143717448,1245.560546875,10.06607215152161,0,1,227,0.0,0.0,0.05,0.7,0.15,0.1,0.0
228,Threshold10_C64,0,NOOP,0.153944,0.0,0.149809,0,55,204.13146221226825,246.2756633758545,24,0.8109118143717448,1245.560546875,10.06607215152161,0,1,227,0.0,0.0,0.05,0.7,0.15,0.1,0.0,94,372.5603289182117,238.00277709960938,25,0.7853472900390625,1256.5556640625,12.80729862522693,0,2,228,0.0,0.0,0.05,0.7,0.15,0.1,0.0
229,Threshold10_C64,0,NOOP,0.148883,0.0,0.141888,0,94,372.5603289182117,238.00277709960938,25,0.7853472900390625,1256.5556640625,12.80729862522693,0,2,228,0.0,0.0,0.05,0.7,0.15,0.1,0.0,74,264.9906350397556,382.282018661499,26,0.7606664804311899,1265.7490234375,14.910970700531685,0,3,229,0.0,0.0,0.05,0.65,0.2,0.1,0.0
230,Threshold10_C64,0,NOOP,0.144136,0.0,0.14002,0,74,264.9906350397556,382.282018661499,26,0.7606664804311899,1265.7490234375,14.910970700531685,0,3,229,0.0,0.0,0.05,0.65,0.2,0.1,0.0,69,265.6403954587051,239.5637035369873,27,0.7375550446686922,1274.4951171875,16.518385612374974,0,4,230,0.0,0.0,0.05,0.7,0.15,0.1,0.0
231,Threshold10_C64,0,NOOP,0.139983,0.0,0.13135,0,69,265.6403954587051,239.5637035369873,27,0.7375550446686922,1274.4951171875,16.518385612374974,0,4,230,0.0,0.0,0.05,0.7,0.15,0.1,0.0,94,363.4672674909563,466.6268825531006,28,0.717414311000279,1285.6064453125,17.586197317987576,0,5,231,0.0,0.0,0.05,0.7,0.15,0.1,0.0
232,Threshold10_C64,0,NOOP,0.135699,0.0,0.130746,0,94,363.4672674909563,466.6268825531006,28,0.717414311000279,1285.6064453125,17.586197317987576,0,5,231,0.0,0.0,0.05,0.7,0.15,0.1,0.0,51,182.46121826475917,283.9245796203613,29,0.6966221250336746,1292.9306640625,18.697083428681292,0,6,232,0.0,0.0,0.05,0.65,0.15,0.15,0.0
233,Threshold10_C64,0,NOOP,0.131937,0.0,0.127146,0,51,182.46121826475917,283.9245796203613,29,0.6966221250336746,1292.9306640625,18.697083428681292,0,6,232,0.0,0.0,0.05,0.65,0.15,0.15,0.0,78,293.9607789577536,277.080774307251,30,0.678436279296875,1302.59765625,19.446488118211775,0,7,233,0.0,0.0,0.05,0.6,0.15,0.2,0.0
234,Threshold10_C64,0,NOOP,0.128241,0.0,0.119755,0,78,293.9607789577536,277.080774307251,30,0.678436279296875,1302.59765625,19.446488118211775,0,7,233,0.0,0.0,0.05,0.6,0.15,0.2,0.0,59,246.94584362008507,463.0603790283203,31,0.6605815272177419,1310.59375,20.150417487852813,0,8,234,0.0,0.0,0.05,0.55,0.2,0.2,0.0
235,Threshold10_C64,0,NOOP,0.124834,0.0,0.119773,0,59,246.94584362008507,463.0603790283203,31,0.6605815272177419,1310.59375,20.150417487852813,0,8,234,0.0,0.0,0.05,0.55,0.2,0.2,0.0,67,253.74004451447172,293.0455207824707,32,0.6441688537597656,1319.2578125,20.694175837929258,0,9,235,0.0,0.0,0.05,0.5,0.2,0.25,0.0
236,Threshold10_C64,0,NOOP,0.121496,0.0,0.116645,0,67,253.74004451447172,293.0455207824707,32,0.6441688537597656,1319.2578125,20.694175837929258,0,9,235,0.0,0.0,0.05,0.5,0.2,0.25,0.0,51,207.90944531757995,283.7800979614258,33,0.6281030828302557,1326.5537109375,21.207409360234735,0,10,236,0.0,0.0,0.05,0.55,0.2,0.2,0.0
237,Threshold10_C64,2,COMPACT_64KB,0.519684,-0.05,0.154876,0,51,207.90944531757995,283.7800979614258,33,0.6281030828302557,1326.5537109375,21.207409360234735,0,10,236,0.0,0.0,0.05,0.55,0.2,0.2,0.0,78,325.51932634645635,317.1343803405762,25,0.8185919189453125,1309.7470703125,6.398511516063759,0,0,237,0.0,0.0,0.1,0.5,0.2,0.2,0.0
238,Threshold10_C64,0,NOOP,0.155209,0.0,0.150552,0,78,325.51932634645635,317.1343803405762,25,0.8185919189453125,1309.7470703125,6.398511516063759,0,0,237,0.0,0.0,0.1,0.5,0.2,0.2,0.0,66,257.5689797786849,265.37132263183594,26,0.79229736328125,1318.3828125,10.627089702876255,0,1,238,0.0,0.0,0.1,0.55,0.15,0.2,0.0
239,Threshold10_C64,0,NOOP,0.150245,0.0,0.145964,0,66,257.5689797786849,265.37132263183594,26,0.79229736328125,1318.3828125,10.627089702876255,0,1,238,0.0,0.0,0.1,0.55,0.15,0.2,0.0,70,269.9712375221603,247.82299995422363,27,0.7681014449508102,1327.279296875,13.165737096792874,0,2,239,0.0,0.0,0.1,0.55,0.15,0.2,0.0
240,Threshold10_C64,0,NOOP,0.145925,0.0,0.141483,0,70,269.9712375221603,247.82299995422363,27,0.7681014449508102,1327.279296875,13.165737096792874,0,2,239,0.0,0.0,0.1,0.55,0.15,0.2,0.0,99,438.9559591654219,257.0974826812744,28,0.7471258980887276,1338.849609375,14.74369174767777,0,3,240,0.0,0.0,0.1,0.55,0.15,0.2,0.0
241,Threshold10_C64,0,NOOP,0.141674,0.0,0.1369,0,99,438.9559591654219,257.0974826812744,28,0.7471258980887276,1338.849609375,14.74369174767777,0,3,240,0.0,0.0,0.1,0.55,0.15,0.2,0.0,77,342.8039277499504,274.95431900024414,29,0.7264946246969288,1348.3740234375,16.129889805230874,0,4,241,0.0,0.0,0.1,0.55,0.15,0.2,0.0
242,Threshold10_C64,0,NOOP,0.137473,0.0,0.133549,0,77,342.8039277499504,274.95431900024414,29,0.7264946246969288,1348.3740234375,16.129889805230874,0,4,241,0.0,0.0,0.1,0.55,0.15,0.2,0.0,52,210.65077300047037,233.6890697479248,30,0.70611572265625,1355.7421875,17.38487478420966,0,5,242,0.0,0.0,0.1,0.6,0.15,0.15,0.0
243,Threshold10_C64,0,NOOP,0.133815,0.0,0.129201,0,52,210.65077300047037,233.6890697479248,30,0.70611572265625,1355.7421875,17.38487478420966,0,5,242,0.0,0.0,0.1,0.6,0.15,0.15,0.0,84,304.05100633609436,269.44518089294434,31,0.6884509671118951,1365.88671875,18.214869079222485,0,6,243,0.0,0.0,0.1,0.6,0.15,0.15,0.0
244,Threshold10_C64,0,NOOP,0.130332,0.0,0.126524,0,84,304.05100633609436,269.44518089294434,31,0.6884509671118951,1365.88671875,18.214869079222485,0,6,243,0.0,0.0,0.1,0.6,0.15,0.15,0.0,78,381.4275061384098,230.36980628967285,32,0.6716575622558594,1375.5546875,18.922038733036455,0,7,244,0.0,0.0,0.1,0.6,0.15,0.15,0.0
245,Threshold10_C64,0,NOOP,0.127129,0.0,0.122043,0,78,381.4275061384098,230.36980628967285,32,0.6716575622558594,1375.5546875,18.922038733036455,0,7,244,0.0,0.0,0.1,0.6,0.15,0.15,0.0,89,399.93085020902214,295.5150604248047,33,0.6562680331143466,1386.0380859375,19.464520404379236,0,8,245,0.0,0.0,0.1,0.6,0.15,0.15,0.0
246,Threshold10_C64,0,NOOP,0.12406,0.0,0.118874,0,89,399.93085020902214,295.5150604248047,33,0.6562680331143466,1386.0380859375,19.464520404379236,0,8,245,0.0,0.0,0.1,0.6,0.15,0.15,0.0,82,353.2274005917713,301.81241035461426,34,0.6415521958295036,1396.017578125,19.938534445803654,0,9,246,0.0,0.0,0.05,0.65,0.15,0.15,0.0
247,Threshold10_C64,0,NOOP,0.12102,0.0,0.115733,0,82,353.2274005917713,301.81241035461426,34,0.6415521958295036,1396.017578125,19.938534445803654,0,9,246,0.0,0.0,0.05,0.65,0.15,0.15,0.0,63,294.2414185528071,308.09926986694336,35,0.6269731794084822,1404.419921875,20.40400677254199,0,10,247,0.0,0.0,0.05,0.65,0.15,0.15,0.0
248,Threshold10_C64,2,COMPACT_64KB,0.516104,-0.05,0.153951,0,63,294.2414185528071,308.09926986694336,35,0.6269731794084822,1404.419921875,20.40400677254199,0,10,247,0.0,0.0,0.05,0.65,0.15,0.15,0.0,54,222.02700879903384,186.85650825500488,27,0.8019420482494213,1385.755859375,7.508319582896205,0,0,248,0.0,0.0,0.05,0.65,0.15,0.15,0.0
249,Threshold10_C64,0,NOOP,0.152098,0.0,0.148877,0,54,222.02700879903384,186.85650825500488,27,0.8019420482494213,1385.755859375,7.508319582896205,0,0,248,0.0,0.0,0.05,0.65,0.15,0.15,0.0,63,330.5237171998169,196.07830047607422,28,0.777991703578404,1394.1611328125,10.957833822175798,0,1,249,0.0,0.0,0.05,0.65,0.1,0.15,0.05
250,Threshold10_C64,0,NOOP,0.147471,0.0,0.143295,0,63,330.5237171998169,196.07830047607422,28,0.777991703578404,1394.1611328125,10.957833822175798,0,1,249,0.0,0.0,0.05,0.65,0.1,0.15,0.05,60,282.40953147251014,245.0411319732666,29,0.7554784314385776,1402.16796875,13.26616466048492,0,2,250,0.0,0.0,0.05,0.65,0.1,0.15,0.05
251,Threshold10_C64,0,NOOP,0.143369,0.0,0.136607,0,60,282.40953147251014,245.0411319732666,29,0.7554784314385776,1402.16796875,13.26616466048492,0,2,250,0.0,0.0,0.05,0.65,0.1,0.15,0.05,84,414.19721541993835,375.5979537963867,30,0.7355926513671875,1412.337890625,14.782241191586904,0,3,251,0.0,0.0,0.05,0.65,0.1,0.15,0.05
252,Threshold10_C64,0,NOOP,0.139309,0.0,0.134858,0,84,414.19721541993835,375.5979537963867,30,0.7355926513671875,1412.337890625,14.782241191586904,0,3,251,0.0,0.0,0.05,0.65,0.1,0.15,0.05,60,248.38673827024263,261.31153106689453,31,0.7159192485194052,1420.3837890625,16.13616983080587,0,4,252,0.0,0.0,0.05,0.7,0.1,0.1,0.05
253,Threshold10_C64,0,NOOP,0.135772,0.0,0.13107,0,60,248.38673827024263,261.31153106689453,31,0.7159192485194052,1420.3837890625,16.13616983080587,0,4,252,0.0,0.0,0.05,0.7,0.1,0.1,0.05,91,341.8386590897896,275.11119842529297,32,0.6988601684570312,1431.265625,17.032918260733545,0,5,253,0.0,0.0,0.05,0.75,0.1,0.05,0.05
254,Threshold10_C64,0,NOOP,0.132238,0.0,0.127259,0,91,341.8386590897896,275.11119842529297,32,0.6988601684570312,1431.265625,17.032918260733545,0,5,253,0.0,0.0,0.05,0.75,0.1,0.05,0.05,67,287.92423067268436,290.23122787475586,33,0.6818163322679924,1439.99609375,17.897466725833254,0,6,254,0.0,0.0,0.05,0.8,0.05,0.05,0.05
255,Threshold10_C64,0,NOOP,0.129089,0.0,0.124058,0,67,287.92423067268436,290.23122787475586,33,0.6818163322679924,1439.99609375,17.897466725833254,0,6,254,0.0,0.0,0.05,0.8,0.05,0.05,0.05,91,405.1473960307022,294.05951499938965,34,0.6666968850528493,1450.732421875,18.505353202908765,0,7,255,0.0,0.0,0.05,0.85,0.05,0.0,0.05
256,Threshold10_C64,0,NOOP,0.125958,0.0,0.120502,0,91,405.1473960307022,294.05951499938965,34,0.6666968850528493,1450.732421875,18.505353202908765,0,7,255,0.0,0.0,0.05,0.85,0.05,0.0,0.05,72,320.7597885463678,316.56360626220703,35,0.6516640799386161,1459.7275390625,19.099040206838815,0,8,256,0.0,0.0,0.05,0.85,0.05,0.0,0.05
257,Threshold10_C64,0,NOOP,0.123161,0.0,0.117861,0,72,320.7597885463678,316.56360626220703,35,0.6516640799386161,1459.7275390625,19.099040206838815,0,8,256,0.0,0.0,0.05,0.85,0.05,0.0,0.05,93,403.9458105939005,310.03522872924805,36,0.6383065117730035,1470.658203125,19.51053621322748,0,9,257,0.0,0.0,0.0,0.9,0.05,0.0,0.05
258,Threshold10_C64,0,NOOP,0.120246,0.0,0.115044,0,93,403.9458105939005,310.03522872924805,36,0.6383065117730035,1470.658203125,19.51053621322748,0,9,257,0.0,0.0,0.0,0.9,0.05,0.0,0.05,57,242.72494020086015,306.3044548034668,37,0.6243529448638091,1478.4677734375,19.989862130244315,0,10,258,0.0,0.0,0.0,0.9,0.05,0.0,0.05
259,Threshold10_C64,2,COMPACT_64KB,0.524331,-0.05,0.162154,0,57,242.72494020086015,306.3044548034668,37,0.6243529448638091,1478.4677734375,19.989862130244315,0,10,258,0.0,0.0,0.0,0.9,0.05,0.0,0.05,93,281.3750789872322,188.06838989257812,27,0.8430746572989004,1456.8330078125,4.09506678920255,0,0,259,0.0,0.0,0.0,0.85,0.05,0.0,0.1
260,Threshold10_C64,0,NOOP,0.160192,0.0,0.155872,0,93,281.3750789872322,188.06838989257812,27,0.8430746572989004,1456.8330078125,4.09506678920255,0,0,259,0.0,0.0,0.0,0.85,0.05,0.0,0.1,79,208.603659361919,250.97918510437012,28,0.818458012172154,1466.6767578125,9.254567586966779,0,1,260,0.0,0.0,0.0,0.85,0.05,0.0,0.1
261,Threshold10_C64,0,NOOP,0.15522,0.0,0.149153,0,79,208.603659361919,250.97918510437012,28,0.818458012172154,1466.6767578125,9.254567586966779,0,1,260,0.0,0.0,0.0,0.85,0.05,0.0,0.1,52,221.7750725510094,339.6427631378174,29,0.7942273370150862,1474.0859375,12.342176814125978,0,2,261,0.0,0.0,0.0,0.85,0.05,0.0,0.1
262,Threshold10_C64,0,NOOP,0.150801,0.0,0.145232,0,52,221.7750725510094,339.6427631378174,29,0.7942273370150862,1474.0859375,12.342176814125978,0,2,261,0.0,0.0,0.0,0.85,0.05,0.0,0.1,78,261.04439233134144,315.9217834472656,30,0.772754414876302,1483.6884765625,14.273573065492565,0,3,262,0.0,0.0,0.0,0.85,0.05,0.0,0.1
263,Threshold10_C64,0,NOOP,0.146713,0.0,0.14273,0,78,261.04439233134144,315.9217834472656,30,0.772754414876302,1483.6884765625,14.273573065492565,0,3,262,0.0,0.0,0.0,0.85,0.05,0.0,0.1,85,378.6349356720923,237.90240287780762,31,0.7529424851940524,1493.837890625,15.709341159056933,0,4,263,0.0,0.0,0.0,0.85,0.05,0.0,0.1
264,Threshold10_C64,0,NOOP,0.142967,0.0,0.137992,0,85,378.6349356720923,237.90240287780762,31,0.7529424851940524,1493.837890625,15.709341159056933,0,4,263,0.0,0.0,0.0,0.85,0.05,0.0,0.1,93,412.47814735506387,288.73682022094727,32,0.734835147857666,1504.9423828125,16.786839012788306,0,5,264,0.0,0.0,0.0,0.85,0.05,0.0,0.1
265,Threshold10_C64,0,NOOP,0.139206,0.0,0.134267,0,93,412.47814735506387,288.73682022094727,32,0.734835147857666,1504.9423828125,16.786839012788306,0,5,264,0.0,0.0,0.0,0.85,0.05,0.0,0.1,65,305.503802132242,288.193941116333,33,0.7166539972478693,1513.5732421875,17.82335919064799,0,6,265,0.0,0.0,0.0,0.85,0.05,0.0,0.1
266,Threshold10_C64,0,NOOP,0.135718,0.0,0.130387,0,65,305.503802132242,288.193941116333,33,0.7166539972478693,1513.5732421875,17.82335919064799,0,6,265,0.0,0.0,0.0,0.85,0.05,0.0,0.1,74,276.607241302176,309.006929397583,34,0.6998380773207721,1522.84765625,18.639369755179075,0,7,266,0.0,0.0,0.0,0.85,0.05,0.0,0.1
267,Threshold10_C64,0,NOOP,0.132288,0.0,0.126723,0,74,276.607241302176,309.006929397583,34,0.6998380773207721,1522.84765625,18.639369755179075,0,7,266,0.0,0.0,0.0,0.85,0.05,0.0,0.1,57,261.4262244889033,322.0024108886719,35,0.6833134242466518,1530.6220703125,19.399849687225476,0,8,267,0.0,0.0,0.0,0.85,0.05,0.0,0.1
268,Threshold10_C64,0,NOOP,0.129033,0.0,0.123768,0,57,261.4262244889033,322.0024108886719,35,0.6833134242466518,1530.6220703125,19.399849687225476,0,8,267,0.0,0.0,0.0,0.85,0.05,0.0,0.1,56,271.1196959151,308.26306343078613,36,0.6676656934950087,1538.3017578125,20.04260489940819,0,9,268,0.0,0.0,0.0,0.85,0.05,0.0,0.1
269,Threshold10_C64,0,NOOP,0.126249,0.0,0.122633,0,56,271.1196959151,308.26306343078613,36,0.6676656934950087,1538.3017578125,20.04260489940819,0,9,268,0.0,0.0,0.0,0.85,0.05,0.0,0.1,98,398.7487662842237,227.0071506500244,37,0.6543678077491554,1549.54296875,20.42907295116888,0,10,269,0.0,0.0,0.0,0.85,0.05,0.0,0.1
270,Threshold10_C64,2,COMPACT_64KB,0.520595,-0.05,0.157454,0,98,398.7487662842237,227.0071506500244,37,0.6543678077491554,1549.54296875,20.42907295116888,0,10,269,0.0,0.0,0.0,0.85,0.05,0.0,0.1,77,275.8053179569863,238.7409210205078,29,0.8256430790342134,1532.3935546875,7.717700943338053,0,0,270,0.0,0.0,0.0,0.85,0.05,0.0,0.1
271,Threshold10_C64,0,NOOP,0.156743,0.0,0.151769,0,77,275.8053179569863,238.7409210205078,29,0.8256430790342134,1532.3935546875,7.717700943338053,0,0,270,0.0,0.0,0.0,0.85,0.05,0.0,0.1,63,244.0222042245652,286.16786003112793,30,0.8024627685546875,1540.728515625,11.1146628790266,0,1,271,0.0,0.0,0.0,0.9,0.0,0.0,0.1
272,Threshold10_C64,0,NOOP,0.152453,0.0,0.147319,0,63,244.0222042245652,286.16786003112793,30,0.8024627685546875,1540.728515625,11.1146628790266,0,1,271,0.0,0.0,0.0,0.9,0.0,0.0,0.1,81,303.8236324125164,295.44949531555176,31,0.7816393452305948,1550.7724609375,13.208957803056048,0,2,272,0.0,0.0,0.0,0.9,0.0,0.0,0.1
273,Threshold10_C64,0,NOOP,0.148222,0.0,0.143348,0,81,303.8236324125164,295.44949531555176,31,0.7816393452305948,1550.7724609375,13.208957803056048,0,2,272,0.0,0.0,0.0,0.9,0.0,0.0,0.1,59,229.2003363947229,283.7023735046387,32,0.7611117362976074,1558.7568359375,14.969294135101787,0,3,273,0.0,0.0,0.0,0.9,0.0,0.0,0.1
274,Threshold10_C64,0,NOOP,0.144293,0.0,0.138923,0,59,229.2003363947229,283.7023735046387,32,0.7611117362976074,1558.7568359375,14.969294135101787,0,3,273,0.0,0.0,0.0,0.9,0.0,0.0,0.1,66,299.4201013699875,309.711217880249,33,0.7420885490648674,1567.291015625,16.309264035862892,0,4,274,0.0,0.0,0.0,0.9,0.0,0.0,0.1
275,Threshold10_C64,0,NOOP,0.140708,0.0,0.135164,0,66,299.4201013699875,309.711217880249,33,0.7420885490648674,1567.291015625,16.309264035862892,0,4,274,0.0,0.0,0.0,0.9,0.0,0.0,0.1,80,370.4646923672272,319.7176456451416,34,0.7247906853170956,1577.14453125,17.309007958741454,0,5,275,0.0,0.0,0.0,0.85,0.0,0.05,0.1
276,Threshold10_C64,0,NOOP,0.137376,0.0,0.127706,0,80,370.4646923672272,319.7176456451416,34,0.7247906853170956,1577.14453125,17.309007958741454,0,5,275,0.0,0.0,0.0,0.85,0.0,0.05,0.1,86,373.6685972852554,527.2161960601807,35,0.7087528773716518,1587.6064453125,18.101484739605496,0,6,276,0.0,0.0,0.0,0.8,0.05,0.05,0.1
277,Threshold10_C64,0,NOOP,0.134016,0.0,0.128952,0,86,373.6685972852554,527.2161960601807,35,0.7087528773716518,1587.6064453125,18.101484739605496,0,6,276,0.0,0.0,0.0,0.8,0.05,0.05,0.1,61,255.1007620542262,298.2213497161865,36,0.6925799051920573,1595.7041015625,18.89103653297356,0,7,277,0.0,0.0,0.0,0.8,0.05,0.05,0.1
278,Threshold10_C64,0,NOOP,0.130944,0.0,0.125628,0,61,255.1007620542262,298.2213497161865,36,0.6925799051920573,1595.7041015625,18.89103653297356,0,7,277,0.0,0.0,0.0,0.8,0.05,0.05,0.1,74,345.4380388800532,312.0536804199219,37,0.6778461353198902,1605.1396484375,19.489937948189986,0,8,278,0.0,0.0,0.0,0.8,0.05,0.05,0.1
279,Threshold10_C64,0,NOOP,0.128,0.0,0.122478,0,74,345.4380388800532,312.0536804199219,37,0.6778461353198902,1605.1396484375,19.489937948189986,0,8,278,0.0,0.0,0.0,0.8,0.05,0.05,0.1,73,299.65236964644674,323.59886169433594,38,0.663748490182977,1614.236328125,20.01312821655256,0,9,279,0.0,0.0,0.05,0.8,0.05,0.05,0.05
280,Threshold10_C64,0,NOOP,0.125046,0.0,0.119611,0,73,299.65236964644674,323.59886169433594,38,0.663748490182977,1614.236328125,20.01312821655256,0,9,279,0.0,0.0,0.05,0.8,0.05,0.05,0.05,50,196.4966723540694,320.51587104797363,39,0.6496073404947916,1621.419921875,20.540922739037917,0,10,280,0.0,0.0,0.05,0.75,0.05,0.1,0.05
281,Threshold10_C64,2,COMPACT_64KB,0.522316,-0.05,0.159145,0,50,196.4966723540694,320.51587104797363,39,0.6496073404947916,1621.419921875,20.540922739037917,0,10,280,0.0,0.0,0.05,0.75,0.05,0.1,0.05,95,459.8359422243354,241.4841651916504,30,0.8348734537760417,1602.95703125,5.201567785441263,0,0,281,0.0,0.0,0.05,0.7,0.05,0.15,0.05
282,Threshold10_C64,0,NOOP,0.158642,0.0,0.153228,0,95,459.8359422243354,241.4841651916504,30,0.8348734537760417,1602.95703125,5.201567785441263,0,0,281,0.0,0.0,0.05,0.7,0.05,0.15,0.05,73,325.2382764243187,309.45301055908203,31,0.8125851538873488,1612.1689453125,9.446273534454262,0,1,282,0.0,0.0,0.1,0.65,0.05,0.15,0.05
283,Threshold10_C64,0,NOOP,0.154285,0.0,0.150004,0,73,325.2382764243187,309.45301055908203,31,0.8125851538873488,1612.1689453125,9.446273534454262,0,1,282,0.0,0.0,0.1,0.65,0.05,0.15,0.05,67,256.27104226189556,254.06408309936523,32,0.7914252281188965,1620.8388671875,12.04326072536825,0,2,283,0.0,0.0,0.1,0.65,0.05,0.15,0.05
284,Threshold10_C64,0,NOOP,0.150301,0.0,0.146925,0,67,256.27104226189556,254.06408309936523,32,0.7914252281188965,1620.8388671875,12.04326072536825,0,2,283,0.0,0.0,0.1,0.65,0.05,0.15,0.05,81,358.38428309667046,210.0062370300293,33,0.7721275560783617,1630.7333984375,13.814637448391517,0,3,284,0.0,0.0,0.1,0.6,0.05,0.15,0.1
