step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
204,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.190536,0,181,821.7360032905418,161.50832176208496,25,1.187764892578125,1900.423828125,35.17898321199157,0,1,203,0.0,0.0,0.15,0.4,0.1,0.15,0.2,295,1170.9269509539595,323.1823444366455,30,1.010551961263021,1940.259765625,41.10388055980692,0,2,204,0.0,0.0,0.15,0.35,0.15,0.15,0.2
205,CompactOnlyRL_ddqn,0,NOOP,0.176892,0.0,0.175054,0,295,1170.9269509539595,323.1823444366455,30,1.010551961263021,1940.259765625,41.10388055980692,0,2,204,0.0,0.0,0.15,0.35,0.15,0.15,0.2,221,914.263999384534,134.42230224609375,34,0.9057105569278493,1970.826171875,42.809295622726225,0,3,205,0.0,0.0,0.15,0.3,0.15,0.15,0.25
206,CompactOnlyRL_ddqn,0,NOOP,0.163849,0.0,0.156693,0,221,914.263999384534,134.42230224609375,34,0.9057105569278493,1970.826171875,42.809295622726225,0,3,205,0.0,0.0,0.15,0.3,0.15,0.15,0.25,177,835.456668084618,404.03199195861816,37,0.8423705229888091,1994.7333984375,43.258872310678186,0,4,206,0.0,0.0,0.15,0.3,0.2,0.1,0.25
207,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.286091,-0.05,0.191403,0,177,835.456668084618,404.03199195861816,37,0.8423705229888091,1994.7333984375,43.258872310678186,0,4,206,0.0,0.0,0.15,0.3,0.2,0.1,0.25,207,639.680394437965,309.8340034484863,24,1.2862122853597004,1975.6220703125,26.529305877587475,0,0,207,0.0,0.0,0.15,0.3,0.25,0.1,0.2
208,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.194007,0,207,639.680394437965,309.8340034484863,24,1.2862122853597004,1975.6220703125,26.529305877587475,0,0,207,0.0,0.0,0.15,0.3,0.25,0.1,0.2,158,731.0503119677354,164.66975212097168,27,1.156208179615162,1997.927734375,34.60796264860547,0,1,208,0.0,0.0,0.15,0.3,0.25,0.1,0.2
209,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.193516,0,158,731.0503119677354,164.66975212097168,27,1.156208179615162,1997.927734375,34.60796264860547,0,1,208,0.0,0.0,0.15,0.3,0.25,0.1,0.2,167,749.3193778215195,174.19171333312988,30,1.0525477091471354,2020.8916015625,38.51742514940192,0,2,209,0.0,0.0,0.1,0.3,0.25,0.15,0.2
210,CompactOnlyRL_ddqn,0,NOOP,0.179532,0.0,0.175508,0,167,749.3193778215195,174.19171333312988,30,1.0525477091471354,2020.8916015625,38.51742514940192,0,2,209,0.0,0.0,0.1,0.3,0.25,0.15,0.2,284,1143.4468599381617,244.96126174926758,35,0.919535173688616,2059.7587890625,41.38855034019489,0,3,210,0.0,0.0,0.1,0.25,0.25,0.2,0.2
211,CompactOnlyRL_ddqn,0,NOOP,0.162471,0.0,0.158381,0,284,1143.4468599381617,244.96126174926758,35,0.919535173688616,2059.7587890625,41.38855034019489,0,3,210,0.0,0.0,0.1,0.25,0.25,0.2,0.2,201,833.1316726471003,253.2632350921631,39,0.8367293920272436,2088.4765625,42.24819630930829,0,4,211,0.0,0.0,0.15,0.25,0.25,0.15,0.2
212,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547625,-0.055,0.192104,0,201,833.1316726471003,253.2632350921631,39,0.8367293920272436,2088.4765625,42.24819630930829,0,4,211,0.0,0.0,0.15,0.25,0.25,0.15,0.2,160,731.8305779716467,299.7896671295166,19,1.6817996376439144,2045.068359375,17.506433083555567,0,0,212,0.0,0.0,0.15,0.25,0.3,0.15,0.15
213,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.194482,0,160,731.8305779716467,299.7896671295166,19,1.6817996376439144,2045.068359375,17.506433083555567,0,0,212,0.0,0.0,0.15,0.25,0.3,0.15,0.15,287,1063.206198888362,155.87735176086426,24,1.356880823771159,2084.1689453125,44.20978665880014,0,1,213,0.0,0.0,0.15,0.3,0.3,0.15,0.1
214,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.19474,0,287,1063.206198888362,155.87735176086426,24,1.356880823771159,2084.1689453125,44.20978665880014,0,1,213,0.0,0.0,0.15,0.3,0.3,0.15,0.1,218,909.6472091040501,123.0015754699707,28,1.1799474443708147,2114.4658203125,49.6266693498404,0,2,214,0.0,0.0,0.15,0.25,0.3,0.15,0.15
215,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.19299,0,218,909.6472091040501,123.0015754699707,28,1.1799474443708147,2114.4658203125,49.6266693498404,0,2,214,0.0,0.0,0.15,0.25,0.3,0.15,0.15,232,993.1723918315356,190.50908088684082,32,1.0478501319885254,2145.9970703125,51.58955405285815,0,3,215,0.0,0.0,0.15,0.3,0.25,0.15,0.15
216,CompactOnlyRL_ddqn,0,NOOP,0.180024,0.0,0.176834,0,232,993.1723918315356,190.50908088684082,32,1.0478501319885254,2145.9970703125,51.58955405285815,0,3,215,0.0,0.0,0.15,0.3,0.25,0.15,0.15,299,1124.680980280144,205.7948112487793,37,0.9232470538165118,2186.2490234375,52.05901379767134,0,4,216,0.0,0.0,0.1,0.35,0.25,0.15,0.15
217,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5475,-0.055,0.194434,0,299,1124.680980280144,205.7948112487793,37,0.9232470538165118,2186.2490234375,52.05901379767134,0,4,216,0.0,0.0,0.1,0.35,0.25,0.15,0.15,228,960.6926380485198,178.32040786743164,20,1.6845619201660156,2156.2392578125,14.214057279383791,0,0,217,0.0,0.0,0.15,0.35,0.25,0.15,0.1
218,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.195493,0,228,960.6926380485198,178.32040786743164,20,1.6845619201660156,2156.2392578125,14.214057279383791,0,0,217,0.0,0.0,0.15,0.35,0.25,0.15,0.1,199,884.4242015809439,110.34870147705078,23,1.4824769393257473,2182.2060546875,36.61062827583774,0,1,218,0.0,0.0,0.15,0.3,0.25,0.15,0.15
219,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.188295,0,199,884.4242015809439,110.34870147705078,23,1.4824769393257473,2182.2060546875,36.61062827583774,0,1,218,0.0,0.0,0.15,0.3,0.25,0.15,0.15,228,965.7219294215068,450.239896774292,27,1.28093182599103,2213.4501953125,46.12613724584599,0,2,219,0.0,0.0,0.15,0.25,0.3,0.15,0.15
220,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.193071,0,228,965.7219294215068,450.239896774292,27,1.28093182599103,2213.4501953125,46.12613724584599,0,2,219,0.0,0.0,0.15,0.25,0.3,0.15,0.15,278,1090.109974271525,186.45143508911133,32,1.099569320678711,2251.91796875,50.35326518130226,0,3,220,0.0,0.0,0.15,0.25,0.25,0.2,0.15
221,CompactOnlyRL_ddqn,0,NOOP,0.193839,0.0,0.190783,0,278,1090.109974271525,186.45143508911133,32,1.099569320678711,2251.91796875,50.35326518130226,0,3,220,0.0,0.0,0.15,0.25,0.25,0.2,0.15,248,1083.4089069331928,197.7996826171875,36,0.9916954040527344,2284.8662109375,51.360434318618864,0,4,221,0.0,0.0,0.15,0.3,0.25,0.15,0.15
222,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547375,-0.055,0.195629,0,248,1083.4089069331928,197.7996826171875,36,0.9916954040527344,2284.8662109375,51.360434318618864,0,4,221,0.0,0.0,0.15,0.3,0.25,0.15,0.15,173,800.5801132219943,113.52896690368652,21,1.6787160237630208,2256.1943359375,17.409059544571335,0,0,222,0.0,0.0,0.1,0.3,0.25,0.15,0.2
223,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.194765,0,173,800.5801132219943,113.52896690368652,21,1.6787160237630208,2256.1943359375,17.409059544571335,0,0,222,0.0,0.0,0.1,0.3,0.25,0.15,0.2,274,1077.3983725203434,131.74962997436523,26,1.3787067119891827,2294.16796875,43.043929359788464,0,1,223,0.0,0.0,0.1,0.25,0.25,0.15,0.25
224,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.193601,0,274,1077.3983725203434,131.74962997436523,26,1.3787067119891827,2294.16796875,43.043929359788464,0,1,223,0.0,0.0,0.1,0.25,0.25,0.15,0.25,186,854.5467873186195,174.95965957641602,29,1.2494122735385238,2318.9091796875,47.63292079020807,0,2,224,0.0,0.0,0.1,0.25,0.2,0.2,0.25
225,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.19212,0,186,854.5467873186195,174.95965957641602,29,1.2494122735385238,2318.9091796875,47.63292079020807,0,2,224,0.0,0.0,0.1,0.25,0.2,0.2,0.25,189,838.0006300411218,233.99806022644043,32,1.144521713256836,2343.98046875,49.98998628985347,0,3,225,0.0,0.0,0.15,0.25,0.2,0.2,0.2
226,CompactOnlyRL_ddqn,0,NOOP,0.195625,0.0,0.189059,0,189,838.0006300411218,233.99806022644043,32,1.144521713256836,2343.98046875,49.98998628985347,0,3,225,0.0,0.0,0.15,0.25,0.2,0.2,0.2,190,831.8487528287864,372.04670906066895,35,1.057621111188616,2369.0712890625,51.16779087486716,0,4,226,0.0,0.0,0.15,0.25,0.2,0.2,0.2
227,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54725,-0.055,0.193671,0,190,831.8487528287864,372.04670906066895,35,1.057621111188616,2369.0712890625,51.16779087486716,0,4,226,0.0,0.0,0.15,0.25,0.2,0.2,0.2,196,880.089396001032,206.44211769104004,22,1.6677794022993608,2348.2333984375,15.992064374715634,0,0,227,0.0,0.0,0.15,0.3,0.15,0.2,0.2
228,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.193951,0,196,880.089396001032,206.44211769104004,22,1.6677794022993608,2348.2333984375,15.992064374715634,0,0,227,0.0,0.0,0.15,0.3,0.15,0.2,0.2,181,573.8013502114808,177.4590015411377,25,1.4827789306640624,2372.4462890625,35.98118314336499,0,1,228,0.0,0.0,0.15,0.25,0.15,0.25,0.2
229,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.19325,0,181,573.8013502114808,177.4590015411377,25,1.4827789306640624,2372.4462890625,35.98118314336499,0,1,228,0.0,0.0,0.15,0.25,0.15,0.25,0.2,298,1203.2455428311782,187.52312660217285,30,1.2565526326497396,2412.5810546875,46.42958647383406,0,2,229,0.0,0.0,0.15,0.3,0.15,0.2,0.2
230,CompactOnlyRL_ddqn,0,NOOP,0.195875,0.0,0.191967,0,298,1203.2455428311782,187.52312660217285,30,1.2565526326497396,2412.5810546875,46.42958647383406,0,2,229,0.0,0.0,0.15,0.3,0.15,0.2,0.2,170,736.1603663912813,236.65690422058105,33,1.1533660888671875,2435.9091796875,49.024055710500285,0,3,230,0.0,0.0,0.2,0.3,0.15,0.15,0.2
231,CompactOnlyRL_ddqn,0,NOOP,0.195375,0.0,0.193432,0,170,736.1603663912813,236.65690422058105,33,1.1533660888671875,2435.9091796875,49.024055710500285,0,3,230,0.0,0.0,0.2,0.3,0.15,0.15,0.2,224,917.7513626719701,143.4006690979004,37,1.0416762893264357,2466.689453125,50.690928975890614,0,4,231,0.0,0.0,0.15,0.3,0.15,0.15,0.25
232,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.285466,-0.05,0.192768,0,224,917.7513626719701,143.4006690979004,37,1.0416762893264357,2466.689453125,50.690928975890614,0,4,231,0.0,0.0,0.15,0.3,0.15,0.15,0.25,161,726.1661309626865,216.61806106567383,29,1.3241314065867458,2457.587890625,32.11615283583743,0,0,232,0.0,0.0,0.2,0.3,0.1,0.15,0.25
233,CompactOnlyRL_ddqn,0,NOOP,0.19575,0.0,0.188767,0,161,726.1661309626865,216.61806106567383,29,1.3241314065867458,2457.587890625,32.11615283583743,0,0,232,0.0,0.0,0.2,0.3,0.1,0.15,0.25,284,1143.1626458964727,391.62659645080566,34,1.1472957835477942,2496.515625,40.504014735254486,0,1,233,0.0,0.0,0.2,0.25,0.15,0.15,0.25
234,CompactOnlyRL_ddqn,0,NOOP,0.195375,0.0,0.191934,0,284,1143.1626458964727,391.62659645080566,34,1.1472957835477942,2496.515625,40.504014735254486,0,1,233,0.0,0.0,0.2,0.25,0.15,0.15,0.25,152,691.5017723188525,218.2750701904297,37,1.0634373845280827,2518.2197265625,42.8879261448811,0,2,234,0.0,0.0,0.2,0.25,0.15,0.2,0.2
235,CompactOnlyRL_ddqn,0,NOOP,0.189241,0.0,0.177452,0,152,691.5017723188525,218.2750701904297,37,1.0634373845280827,2518.2197265625,42.8879261448811,0,2,234,0.0,0.0,0.2,0.25,0.15,0.2,0.2,234,978.3920497875179,640.7268047332764,41,0.971832275390625,2550.087890625,44.51205105532393,0,3,235,0.0,0.0,0.2,0.2,0.2,0.2,0.2
236,CompactOnlyRL_ddqn,0,NOOP,0.17722,0.0,0.173573,0,234,978.3920497875179,640.7268047332764,41,0.971832275390625,2550.087890625,44.51205105532393,0,3,235,0.0,0.0,0.2,0.2,0.2,0.2,0.2,162,719.1688986874595,237.33854293823242,44,0.9135978005149148,2572.69140625,45.13694441752643,0,4,236,0.0,0.0,0.2,0.2,0.2,0.2,0.2
237,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547,-0.055,0.191634,0,162,719.1688986874595,237.33854293823242,44,0.9135978005149148,2572.69140625,45.13694441752643,0,4,236,0.0,0.0,0.2,0.2,0.2,0.2,0.2,215,922.8778857352215,298.3086109161377,24,1.6490834554036458,2532.9921875,13.262097453074933,0,0,237,0.0,0.0,0.15,0.2,0.25,0.2,0.2
238,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.193803,0,215,922.8778857352215,298.3086109161377,24,1.6490834554036458,2532.9921875,13.262097453074933,0,0,237,0.0,0.0,0.15,0.2,0.25,0.2,0.2,240,1011.2229007464883,169.85392570495605,28,1.4315496172223772,2565.3369140625,36.82199930967774,0,1,238,0.0,0.0,0.15,0.25,0.25,0.2,0.15
239,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.193149,0,240,1011.2229007464883,169.85392570495605,28,1.4315496172223772,2565.3369140625,36.82199930967774,0,1,238,0.0,0.0,0.15,0.25,0.25,0.2,0.15,167,726.6224347210883,187.56914138793945,31,1.3046333559097782,2588.392578125,43.088146965319204,0,2,239,0.0,0.0,0.15,0.25,0.2,0.25,0.15
240,CompactOnlyRL_ddqn,0,NOOP,0.195625,0.0,0.193692,0,167,726.6224347210883,187.56914138793945,31,1.3046333559097782,2588.392578125,43.088146965319204,0,2,239,0.0,0.0,0.15,0.25,0.2,0.25,0.15,215,893.0228431146335,140.39158821105957,35,1.168947492327009,2618.4423828125,47.32634881739463,0,3,240,0.0,0.0,0.15,0.25,0.2,0.2,0.2
241,CompactOnlyRL_ddqn,0,NOOP,0.19525,0.0,0.191889,0,215,893.0228431146335,140.39158821105957,35,1.168947492327009,2618.4423828125,47.32634881739463,0,3,240,0.0,0.0,0.15,0.25,0.2,0.2,0.2,157,719.4849559571962,215.5463695526123,38,1.0857600161903782,2640.568359375,48.96742185725262,0,4,241,0.0,0.0,0.15,0.2,0.2,0.25,0.2
242,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.546875,-0.055,0.189995,0,157,719.4849559571962,215.5463695526123,38,1.0857600161903782,2640.568359375,48.96742185725262,0,4,241,0.0,0.0,0.15,0.2,0.2,0.25,0.2,279,1116.760428377019,375.2732276916504,25,1.6417974853515624,2626.8759765625,12.403238757998945,0,0,242,0.0,0.0,0.15,0.2,0.25,0.25,0.15
243,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.193006,0,279,1116.760428377019,375.2732276916504,25,1.6417974853515624,2626.8759765625,12.403238757998945,0,0,242,0.0,0.0,0.15,0.2,0.25,0.25,0.15,276,879.5849456009275,199.71394538879395,30,1.3880121866861979,2664.9833984375,38.624552778057215,0,1,243,0.0,0.0,0.15,0.2,0.25,0.3,0.1
244,CompactOnlyRL_ddqn,0,NOOP,0.19575,0.0,0.189099,0,276,879.5849456009275,199.71394538879395,30,1.3880121866861979,2664.9833984375,38.624552778057215,0,1,243,0.0,0.0,0.15,0.2,0.25,0.3,0.1,212,910.7872128158641,375.03814697265625,34,1.2384226181927849,2694.8076171875,44.93638591086074,0,2,244,0.0,0.0,0.15,0.2,0.3,0.25,0.1
245,CompactOnlyRL_ddqn,0,NOOP,0.195125,0.0,0.191134,0,212,910.7872128158641,375.03814697265625,34,1.2384226181927849,2694.8076171875,44.93638591086074,0,2,244,0.0,0.0,0.15,0.2,0.3,0.25,0.1,294,1152.5311759295953,248.30007553100586,39,1.0956694774138622,2734.791015625,48.33340738794012,0,3,245,0.0,0.0,0.1,0.2,0.3,0.3,0.1
246,CompactOnlyRL_ddqn,0,NOOP,0.191401,0.0,0.18917,0,294,1152.5311759295953,248.30007553100586,39,1.0956694774138622,2734.791015625,48.33340738794012,0,3,245,0.0,0.0,0.1,0.2,0.3,0.3,0.1,268,1079.739373331028,166.50843620300293,44,0.9845033125443892,2772.361328125,49.68379325540158,0,4,246,0.0,0.0,0.1,0.2,0.25,0.3,0.15
247,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54675,-0.055,0.193202,0,268,1079.739373331028,166.50843620300293,44,0.9845033125443892,2772.361328125,49.68379325540158,0,4,246,0.0,0.0,0.1,0.2,0.25,0.3,0.15,214,841.3605056518385,209.89441871643066,26,1.6455618051382213,2738.21484375,12.414752823318343,0,0,247,0.0,0.0,0.15,0.15,0.25,0.3,0.15
248,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.193617,0,214,841.3605056518385,209.89441871643066,26,1.6455618051382213,2738.21484375,12.414752823318343,0,0,247,0.0,0.0,0.15,0.15,0.25,0.3,0.15,184,796.924386599519,174.1495132446289,29,1.4885769548087284,2762.798828125,32.30626312426574,0,1,248,0.0,0.0,0.15,0.15,0.25,0.3,0.15
249,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.191162,0,184,796.924386599519,174.1495132446289,29,1.4885769548087284,2762.798828125,32.30626312426574,0,1,248,0.0,0.0,0.15,0.15,0.25,0.3,0.15,151,664.4849794728731,281.9230556488037,32,1.359567642211914,2784.39453125,40.285727789860495,0,2,249,0.0,0.0,0.15,0.15,0.25,0.3,0.15
250,CompactOnlyRL_ddqn,0,NOOP,0.195375,0.0,0.193382,0,151,664.4849794728731,281.9230556488037,32,1.359567642211914,2784.39453125,40.285727789860495,0,2,249,0.0,0.0,0.15,0.15,0.25,0.3,0.15,267,1048.8509796575881,145.92218399047852,37,1.1915971910631336,2821.7021484375,46.45096599434289,0,3,250,0.0,0.0,0.1,0.15,0.25,0.3,0.2
251,CompactOnlyRL_ddqn,0,NOOP,0.19525,0.0,0.193142,0,267,1048.8509796575881,145.92218399047852,37,1.1915971910631336,2821.7021484375,46.45096599434289,0,3,250,0.0,0.0,0.1,0.15,0.25,0.3,0.2,51,268.7653100840938,152.88376808166504,38,1.1632232666015625,2828.958984375,47.16656933883949,0,4,251,0.0,0.0,0.1,0.15,0.25,0.3,0.2
252,CompactOnlyRL_ddqn,3,COMPACT_128KB,-0.12825,-0.055,0.194184,0,51,268.7653100840938,152.88376808166504,38,1.1632232666015625,2828.958984375,47.16656933883949,0,4,251,0.0,0.0,0.1,0.15,0.25,0.3,0.2,37,190.18313502835176,160.77566146850586,26,1.681292020357572,2797.669921875,8.473154010726395,0,0,252,0.0,0.0,0.05,0.2,0.25,0.3,0.2
253,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.194695,0,37,190.18313502835176,160.77566146850586,26,1.681292020357572,2797.669921875,8.473154010726395,0,0,252,0.0,0.0,0.05,0.2,0.25,0.3,0.2,57,281.97966140077324,130.24091720581055,27,1.6235362865306713,2805.470703125,20.926956160077392,0,1,253,0.0,0.0,0.05,0.2,0.2,0.3,0.25
254,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.193862,0,57,281.97966140077324,130.24091720581055,27,1.6235362865306713,2805.470703125,20.926956160077392,0,1,253,0.0,0.0,0.05,0.2,0.2,0.3,0.25,59,297.52952704546794,166.91970825195312,28,1.5700182233537947,2813.47265625,27.389870695688565,0,2,254,0.0,0.0,0.05,0.2,0.2,0.3,0.25
255,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.192467,0,59,297.52952704546794,166.91970825195312,28,1.5700182233537947,2813.47265625,27.389870695688565,0,2,254,0.0,0.0,0.05,0.2,0.2,0.3,0.25,37,179.7037091933153,231.6572666168213,29,1.5191355738146552,2819.515625,32.10839431949674,0,3,255,0.0,0.0,0.1,0.2,0.15,0.3,0.25
256,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.192506,0,37,179.7037091933153,231.6572666168213,29,1.5191355738146552,2819.515625,32.10839431949674,0,3,255,0.0,0.0,0.1,0.2,0.15,0.3,0.25,35,172.307085569814,224.72286224365234,30,1.471534220377604,2825.345703125,35.690775314070166,0,4,256,0.0,0.0,0.15,0.15,0.15,0.3,0.25
257,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.217966,-0.05,0.190201,0,35,172.307085569814,224.72286224365234,30,1.471534220377604,2825.345703125,35.690775314070166,0,4,256,0.0,0.0,0.15,0.15,0.15,0.3,0.25,37,186.4309785181074,344.9723720550537,29,1.5229460617591595,2826.587890625,24.262612441386725,0,0,257,0.0,0.0,0.15,0.15,0.1,0.35,0.25
258,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.192487,0,37,186.4309785181074,344.9723720550537,29,1.5229460617591595,2826.587890625,24.262612441386725,0,0,257,0.0,0.0,0.15,0.15,0.1,0.35,0.25,68,299.5418557536892,225.67462921142578,30,1.476782735188802,2835.4228515625,28.813868271580805,0,1,258,0.0,0.0,0.2,0.1,0.1,0.35,0.25
259,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.189867,0,68,299.5418557536892,225.67462921142578,30,1.476782735188802,2835.4228515625,28.813868271580805,0,1,258,0.0,0.0,0.2,0.1,0.1,0.35,0.25,50,255.87506100536848,351.6576290130615,31,1.4327648532006048,2842.60546875,32.38193569284406,0,2,259,0.0,0.0,0.2,0.1,0.15,0.3,0.25
260,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.193003,0,50,255.87506100536848,351.6576290130615,31,1.4327648532006048,2842.60546875,32.38193569284406,0,2,259,0.0,0.0,0.2,0.1,0.15,0.3,0.25,54,259.1745911140761,189.82505798339844,32,1.391695499420166,2850.1923828125,35.154549539644385,0,3,260,0.0,0.0,0.2,0.15,0.15,0.3,0.2
261,CompactOnlyRL_ddqn,0,NOOP,0.195875,0.0,0.191707,0,54,259.1745911140761,189.82505798339844,32,1.391695499420166,2850.1923828125,35.154549539644385,0,3,260,0.0,0.0,0.2,0.15,0.15,0.3,0.2,72,356.4164641594722,249.6495246887207,33,1.3537870464902935,2859.1982421875,37.30235331458305,0,4,261,0.0,0.0,0.25,0.15,0.15,0.25,0.2
262,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.555591,-0.05,0.193047,0,72,356.4164641594722,249.6495246887207,33,1.3537870464902935,2859.1982421875,37.30235331458305,0,4,261,0.0,0.0,0.25,0.15,0.15,0.25,0.2,69,349.1887963050104,207.64803886413574,28,1.5907494681222099,2850.623046875,14.57654486003676,0,0,262,0.0,0.0,0.3,0.15,0.1,0.25,0.2
263,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.193484,0,69,349.1887963050104,207.64803886413574,28,1.5907494681222099,2850.623046875,14.57654486003676,0,0,262,0.0,0.0,0.3,0.15,0.1,0.25,0.2,52,266.12889638358985,180.81021308898926,29,1.5398428029027478,2857.9482421875,22.64320253816793,0,1,263,0.0,0.0,0.3,0.2,0.1,0.2,0.2
264,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.192373,0,52,266.12889638358985,180.81021308898926,29,1.5398428029027478,2857.9482421875,22.64320253816793,0,1,263,0.0,0.0,0.3,0.2,0.1,0.2,0.2,35,180.0179036099073,231.33158683776855,30,1.4915557861328126,2863.787109375,27.9561484638476,0,2,264,0.0,0.0,0.35,0.2,0.05,0.2,0.2
265,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.188801,0,35,180.0179036099073,231.33158683776855,30,1.4915557861328126,2863.787109375,27.9561484638476,0,2,264,0.0,0.0,0.35,0.2,0.05,0.2,0.2,51,259.61498102431096,404.97350692749023,31,1.4471322336504537,2871.1103515625,31.718696990539392,0,3,265,0.0,0.0,0.35,0.2,0.1,0.15,0.2
266,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.192022,0,51,259.61498102431096,404.97350692749023,31,1.4471322336504537,2871.1103515625,31.718696990539392,0,3,265,0.0,0.0,0.35,0.2,0.1,0.15,0.2,33,170.97340384137914,238.89684677124023,32,1.4046783447265625,2876.78125,34.78299918559622,0,4,266,0.0,0.0,0.4,0.2,0.1,0.15,0.15
267,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.217966,-0.05,0.19245,0,33,170.97340384137914,238.89684677124023,32,1.4046783447265625,2876.78125,34.78299918559622,0,4,266,0.0,0.0,0.4,0.2,0.1,0.15,0.15,33,140.52739081392195,232.49363899230957,29,1.5469797068628772,2871.1943359375,20.79549664319408,0,0,267,0.0,0.0,0.4,0.2,0.1,0.15,0.15
268,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.193981,0,33,140.52739081392195,232.49363899230957,29,1.5469797068628772,2871.1943359375,20.79549664319408,0,0,267,0.0,0.0,0.4,0.2,0.1,0.15,0.15,75,350.65131366276154,150.93111991882324,30,1.5002909342447917,2880.55859375,26.180134479275157,0,1,268,0.0,0.0,0.4,0.2,0.1,0.1,0.2
269,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.19371,0,75,350.65131366276154,150.93111991882324,30,1.5002909342447917,2880.55859375,26.180134479275157,0,1,268,0.0,0.0,0.4,0.2,0.1,0.1,0.2,51,198.60481811150902,159.5141887664795,31,1.4555442563949093,2887.7998046875,30.27858016198736,0,2,269,0.0,0.0,0.4,0.15,0.1,0.1,0.25
270,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.193747,0,51,198.60481811150902,159.5141887664795,31,1.4555442563949093,2887.7998046875,30.27858016198736,0,2,269,0.0,0.0,0.4,0.15,0.1,0.1,0.25,41,203.35322011129847,152.6663303375244,32,1.4131693840026855,2894.1708984375,33.50485424819091,0,3,270,0.0,0.0,0.4,0.15,0.1,0.1,0.25
271,CompactOnlyRL_ddqn,0,NOOP,0.195875,0.0,0.19344,0,41,203.35322011129847,152.6663303375244,32,1.4131693840026855,2894.1708984375,33.50485424819091,0,3,270,0.0,0.0,0.4,0.15,0.1,0.1,0.25,56,212.57432466676804,163.0103588104248,33,1.3740211255622632,2901.9326171875,35.981264355206875,0,4,271,0.0,0.0,0.4,0.15,0.1,0.1,0.25
