step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
205,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.192769,0,179,653.1887858793397,154.0391445159912,25,1.208629150390625,1933.806640625,52.63498619235228,0,2,204,0.0,0.0,0.05,0.6,0.15,0.05,0.15,242,967.1606557876903,216.53366088867188,29,1.0594682364628232,1966.373046875,54.44796198920972,0,3,205,0.0,0.0,0.1,0.55,0.15,0.05,0.15
206,CompactOnlyRL_ddqn,0,NOOP,0.190383,0.0,0.184758,0,242,967.1606557876903,216.53366088867188,29,1.0594682364628232,1966.373046875,54.44796198920972,0,3,205,0.0,0.0,0.1,0.55,0.15,0.05,0.15,180,593.0482364668537,321.28119468688965,32,0.9719161987304688,1990.484375,54.68988553827267,0,4,206,0.0,0.0,0.1,0.5,0.2,0.05,0.15
207,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547875,-0.055,0.193261,0,180,593.0482364668537,321.28119468688965,32,0.9719161987304688,1990.484375,54.68988553827267,0,4,206,0.0,0.0,0.1,0.5,0.2,0.05,0.15,163,458.40033417614916,251.9514560699463,17,1.8024525361902572,1961.068359375,11.885898889592733,0,0,207,0.0,0.0,0.1,0.45,0.25,0.05,0.15
208,CompactOnlyRL_ddqn,0,NOOP,0.19725,0.0,0.195546,0,163,458.40033417614916,251.9514560699463,17,1.8024525361902572,1961.068359375,11.885898889592733,0,0,207,0.0,0.0,0.1,0.45,0.25,0.05,0.15,253,684.1657792970589,112.71119117736816,22,1.4184244329279119,1997.1416015625,47.53179759374959,0,1,208,0.0,0.0,0.1,0.45,0.25,0.05,0.15
209,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.194241,0,253,684.1657792970589,112.71119117736816,22,1.4184244329279119,1997.1416015625,47.53179759374959,0,1,208,0.0,0.0,0.1,0.45,0.25,0.05,0.15,246,827.2696093916619,157.9432487487793,26,1.2199712900015025,2030.0322265625,53.108503769585724,0,2,209,0.0,0.0,0.1,0.45,0.25,0.05,0.15
210,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.190669,0,246,827.2696093916619,157.9432487487793,26,1.2199712900015025,2030.0322265625,53.108503769585724,0,2,209,0.0,0.0,0.1,0.45,0.25,0.05,0.15,210,664.3865614675577,316.53451919555664,30,1.0727457682291666,2059.671875,55.03145983027399,0,3,210,0.0,0.0,0.1,0.45,0.3,0.0,0.15
211,CompactOnlyRL_ddqn,0,NOOP,0.183016,0.0,0.181089,0,210,664.3865614675577,316.53451919555664,30,1.0727457682291666,2059.671875,55.03145983027399,0,3,210,0.0,0.0,0.1,0.45,0.3,0.0,0.15,287,923.3651163789665,140.0625705718994,35,0.9369532993861607,2098.775390625,55.22318751099496,0,4,211,0.0,0.0,0.1,0.4,0.3,0.0,0.2
212,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54775,-0.055,0.193503,0,287,923.3651163789665,140.0625705718994,35,0.9369532993861607,2098.775390625,55.22318751099496,0,4,211,0.0,0.0,0.1,0.4,0.3,0.0,0.2,238,792.6864795071618,234.8654270172119,18,1.7985585530598958,2071.939453125,11.921112622006524,0,0,212,0.0,0.0,0.1,0.35,0.35,0.0,0.2
213,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.19437,0,238,792.6864795071618,234.8654270172119,18,1.7985585530598958,2071.939453125,11.921112622006524,0,0,212,0.0,0.0,0.1,0.35,0.35,0.0,0.2,273,824.7452696054776,166.51606559753418,23,1.4333350140115488,2109.869140625,46.541469226175714,0,1,213,0.0,0.0,0.1,0.3,0.35,0.05,0.2
214,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.19328,0,273,824.7452696054776,166.51606559753418,23,1.4333350140115488,2109.869140625,46.541469226175714,0,1,213,0.0,0.0,0.1,0.3,0.35,0.05,0.2,245,784.3877893734085,200.99377632141113,27,1.2399297643590856,2142.5986328125,52.41871196557563,0,2,214,0.0,0.0,0.15,0.3,0.3,0.05,0.2
215,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.190383,0,245,784.3877893734085,200.99377632141113,27,1.2399297643590856,2142.5986328125,52.41871196557563,0,2,214,0.0,0.0,0.15,0.3,0.3,0.05,0.2,202,652.8909530711904,325.87480545043945,31,1.094482421875,2171.453125,54.64198566561041,0,3,215,0.0,0.0,0.15,0.25,0.35,0.05,0.2
216,CompactOnlyRL_ddqn,0,NOOP,0.19575,0.0,0.191946,0,202,652.8909530711904,325.87480545043945,31,1.094482421875,2171.453125,54.64198566561041,0,3,215,0.0,0.0,0.15,0.25,0.35,0.05,0.2,174,601.7742112632156,232.6972484588623,34,1.008782330681296,2195.1103515625,55.087148448758526,0,4,216,0.0,0.0,0.15,0.2,0.35,0.05,0.25
217,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547625,-0.055,0.194848,0,174,601.7742112632156,232.6972484588623,34,1.008782330681296,2195.1103515625,55.087148448758526,0,4,216,0.0,0.0,0.15,0.2,0.35,0.05,0.25,188,470.5900461799766,162.60695457458496,19,1.7811865555612665,2165.9228515625,13.939554821433013,0,0,217,0.0,0.0,0.15,0.15,0.35,0.1,0.25
218,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.19399,0,188,470.5900461799766,162.60695457458496,19,1.7811865555612665,2165.9228515625,13.939554821433013,0,0,217,0.0,0.0,0.15,0.15,0.35,0.1,0.25,270,847.5465829444717,180.4945468902588,24,1.434597651163737,2203.5419921875,45.859191541524,0,1,218,0.0,0.0,0.15,0.1,0.35,0.15,0.25
219,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.193856,0,270,847.5465829444717,180.4945468902588,24,1.434597651163737,2203.5419921875,45.859191541524,0,1,218,0.0,0.0,0.15,0.1,0.35,0.15,0.25,258,713.2996097099883,162.20378875732422,29,1.206903391870959,2240.0126953125,52.7563285624033,0,2,219,0.0,0.0,0.15,0.1,0.35,0.15,0.25
220,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.193948,0,258,713.2996097099883,162.20378875732422,29,1.206903391870959,2240.0126953125,52.7563285624033,0,2,219,0.0,0.0,0.15,0.1,0.35,0.15,0.25,162,500.9375830776955,142.60458946228027,32,1.104799747467041,2262.6298828125,54.22159628514001,0,3,220,0.0,0.0,0.15,0.1,0.35,0.15,0.25
221,CompactOnlyRL_ddqn,0,NOOP,0.194725,0.0,0.188503,0,162,500.9375830776955,142.60458946228027,32,1.104799747467041,2262.6298828125,54.22159628514001,0,3,220,0.0,0.0,0.15,0.1,0.35,0.15,0.25,241,798.2128852469632,356.1074733734131,36,0.9961263868543837,2295.0751953125,54.79075930958016,0,4,221,0.0,0.0,0.15,0.1,0.35,0.15,0.25
222,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5475,-0.055,0.192901,0,241,798.2128852469632,356.1074733734131,36,0.9961263868543837,2295.0751953125,54.79075930958016,0,4,221,0.0,0.0,0.15,0.1,0.35,0.15,0.25,280,919.531999088615,254.96506690979004,20,1.7758796691894532,2273.1259765625,13.301128255644239,0,0,222,0.0,0.0,0.15,0.1,0.35,0.15,0.25
223,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.19389,0,280,919.531999088615,254.96506690979004,20,1.7758796691894532,2273.1259765625,13.301128255644239,0,0,222,0.0,0.0,0.15,0.1,0.35,0.15,0.25,217,383.9042217638697,185.51278114318848,24,1.4995803833007812,2303.35546875,42.16157625415463,0,1,223,0.0,0.0,0.1,0.1,0.35,0.2,0.25
224,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.193029,0,217,383.9042217638697,185.51278114318848,24,1.4995803833007812,2303.35546875,42.16157625415463,0,1,223,0.0,0.0,0.1,0.1,0.35,0.2,0.25,228,652.2106877017908,208.54854583740234,28,1.3027153015136719,2334.4658203125,50.01990869585379,0,2,224,0.0,0.0,0.15,0.1,0.35,0.2,0.2
225,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.194252,0,228,652.2106877017908,208.54854583740234,28,1.3027153015136719,2334.4658203125,50.01990869585379,0,2,224,0.0,0.0,0.15,0.1,0.35,0.2,0.2,220,787.9371390121357,127.3794174194336,32,1.154761791229248,2364.9521484375,53.1698886186737,0,3,225,0.0,0.0,0.1,0.1,0.35,0.2,0.25
226,CompactOnlyRL_ddqn,0,NOOP,0.195375,0.0,0.191169,0,220,787.9371390121357,127.3794174194336,32,1.154761791229248,2364.9521484375,53.1698886186737,0,3,225,0.0,0.0,0.1,0.1,0.35,0.2,0.25,295,943.5759839976695,256.55603408813477,37,1.01554705645587,2404.8154296875,54.37426232403137,0,4,226,0.0,0.0,0.15,0.1,0.3,0.2,0.25
227,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547375,-0.055,0.192585,0,295,943.5759839976695,256.55603408813477,37,1.01554705645587,2404.8154296875,54.37426232403137,0,4,226,0.0,0.0,0.15,0.1,0.3,0.2,0.25,210,555.4504217885956,265.73872566223145,21,1.7683664957682292,2376.6845703125,12.671501970111837,0,0,227,0.0,0.0,0.15,0.1,0.3,0.2,0.25
228,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.194371,0,210,555.4504217885956,265.73872566223145,21,1.7683664957682292,2376.6845703125,12.671501970111837,0,0,227,0.0,0.0,0.15,0.1,0.3,0.2,0.25,219,704.6551959304944,156.46815299987793,25,1.5043408203125,2406.9453125,41.174022614321146,0,1,228,0.0,0.0,0.15,0.15,0.3,0.2,0.2
229,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.19305,0,219,704.6551959304944,156.46815299987793,25,1.5043408203125,2406.9453125,41.174022614321146,0,1,228,0.0,0.0,0.15,0.15,0.3,0.2,0.2,184,608.6592542000735,207.49640464782715,28,1.3569167000906808,2431.5947265625,47.71015836608532,0,2,229,0.0,0.0,0.2,0.1,0.3,0.2,0.2
230,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.19421,0,184,608.6592542000735,207.49640464782715,28,1.3569167000906808,2431.5947265625,47.71015836608532,0,2,229,0.0,0.0,0.2,0.1,0.3,0.2,0.2,159,507.0074945603997,134.4895362854004,31,1.2368838402532762,2453.9775390625,51.16441556435786,0,3,230,0.0,0.0,0.2,0.1,0.25,0.2,0.25
231,CompactOnlyRL_ddqn,0,NOOP,0.1955,0.0,0.191542,0,159,507.0074945603997,134.4895362854004,31,1.2368838402532762,2453.9775390625,51.16441556435786,0,3,230,0.0,0.0,0.2,0.1,0.25,0.2,0.25,253,864.0205314599679,242.8889274597168,36,1.0807825724283855,2490.123046875,53.66868185455866,0,4,231,0.0,0.0,0.25,0.1,0.25,0.2,0.2
232,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54725,-0.055,0.195662,0,253,864.0205314599679,242.8889274597168,36,1.0807825724283855,2490.123046875,53.66868185455866,0,4,231,0.0,0.0,0.25,0.1,0.25,0.2,0.2,226,616.2656479576845,106.89020156860352,22,1.7537148215553977,2469.23046875,13.175944222164603,0,0,232,0.0,0.0,0.25,0.1,0.2,0.2,0.25
233,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.194045,0,226,616.2656479576845,106.89020156860352,22,1.7537148215553977,2469.23046875,13.175944222164603,0,0,232,0.0,0.0,0.25,0.1,0.2,0.2,0.25,255,828.6331917346446,162.75668144226074,27,1.4499890362774883,2505.5810546875,43.20554591670681,0,1,233,0.0,0.0,0.25,0.1,0.2,0.2,0.25
234,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.190134,0,255,828.6331917346446,162.75668144226074,27,1.4499890362774883,2505.5810546875,43.20554591670681,0,1,233,0.0,0.0,0.25,0.1,0.2,0.2,0.25,238,832.8141493692852,338.3033275604248,31,1.2790714386970765,2537.677734375,49.52194467492412,0,2,234,0.0,0.0,0.2,0.1,0.25,0.2,0.25
235,CompactOnlyRL_ddqn,0,NOOP,0.195625,0.0,0.191807,0,238,832.8141493692852,338.3033275604248,31,1.2790714386970765,2537.677734375,49.52194467492412,0,2,234,0.0,0.0,0.2,0.1,0.25,0.2,0.25,209,684.4848936311427,234.67493057250977,35,1.1460471017020089,2567.1455078125,52.365534290514574,0,3,235,0.0,0.0,0.2,0.1,0.2,0.25,0.25
236,CompactOnlyRL_ddqn,0,NOOP,0.19525,0.0,0.188559,0,209,684.4848936311427,234.67493057250977,35,1.1460471017020089,2567.1455078125,52.365534290514574,0,3,235,0.0,0.0,0.2,0.1,0.2,0.25,0.25,171,611.416140903639,382.0643424987793,38,1.0651730989155017,2590.5009765625,53.29928576516445,0,4,236,0.0,0.0,0.2,0.1,0.25,0.25,0.2
237,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547125,-0.055,0.194749,0,171,611.416140903639,382.0643424987793,38,1.0651730989155017,2590.5009765625,53.29928576516445,0,4,236,0.0,0.0,0.2,0.1,0.25,0.25,0.2,255,653.3068072216668,147.53270149230957,23,1.7453493864639946,2569.154296875,13.138332653019717,0,0,237,0.0,0.0,0.2,0.1,0.25,0.25,0.2
238,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.194764,0,255,653.3068072216668,147.53270149230957,23,1.7453493864639946,2569.154296875,13.138332653019717,0,0,237,0.0,0.0,0.2,0.1,0.25,0.25,0.2,203,606.2181604067448,126.81126594543457,27,1.503530431676794,2598.1005859375,39.70222451950907,0,1,238,0.0,0.0,0.2,0.1,0.25,0.2,0.25
239,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.194436,0,203,606.2181604067448,126.81126594543457,27,1.503530431676794,2598.1005859375,39.70222451950907,0,1,238,0.0,0.0,0.2,0.1,0.25,0.2,0.25,196,706.9005082802997,128.21412086486816,30,1.3664972941080729,2623.6748046875,46.144447998285585,0,2,239,0.0,0.0,0.2,0.05,0.25,0.2,0.3
240,CompactOnlyRL_ddqn,0,NOOP,0.19575,0.0,0.186676,0,196,706.9005082802997,128.21412086486816,30,1.3664972941080729,2623.6748046875,46.144447998285585,0,2,239,0.0,0.0,0.2,0.05,0.25,0.2,0.3,217,683.5156474355508,496.2024688720703,34,1.2195919261259192,2653.83203125,50.539848142712586,0,3,240,0.0,0.0,0.2,0.05,0.3,0.2,0.25
241,CompactOnlyRL_ddqn,0,NOOP,0.195375,0.0,0.188894,0,217,683.5156474355508,496.2024688720703,34,1.2195919261259192,2653.83203125,50.539848142712586,0,3,240,0.0,0.0,0.2,0.05,0.3,0.2,0.25,172,532.8303233525858,370.2864646911621,37,1.1306115227776605,2677.2880859375,52.14567205120175,0,4,241,0.0,0.0,0.2,0.05,0.3,0.2,0.25
242,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547,-0.055,0.19443,0,172,532.8303233525858,370.2864646911621,37,1.1306115227776605,2677.2880859375,52.14567205120175,0,4,241,0.0,0.0,0.2,0.05,0.3,0.2,0.25,213,541.2355984910123,158.52069854736328,24,1.7308724721272786,2658.6201171875,18.268594244840216,0,0,242,0.0,0.0,0.2,0.05,0.25,0.25,0.25
243,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.192382,0,213,541.2355984910123,158.52069854736328,24,1.7308724721272786,2658.6201171875,18.268594244840216,0,0,242,0.0,0.0,0.2,0.05,0.25,0.25,0.25,271,650.0636156865392,235.89324951171875,29,1.4528203503838901,2696.4345703125,42.99380762202217,0,1,243,0.0,0.0,0.25,0.05,0.25,0.2,0.25
244,CompactOnlyRL_ddqn,0,NOOP,0.195875,0.0,0.189761,0,271,650.0636156865392,235.89324951171875,29,1.4528203503838901,2696.4345703125,42.99380762202217,0,1,243,0.0,0.0,0.25,0.05,0.25,0.2,0.25,234,855.8990432620656,346.9398021697998,33,1.2918021462180398,2728.2861328125,49.10594334513946,0,2,244,0.0,0.0,0.2,0.05,0.3,0.2,0.25
245,CompactOnlyRL_ddqn,0,NOOP,0.19525,0.0,0.185591,0,234,855.8990432620656,346.9398021697998,33,1.2918021462180398,2728.2861328125,49.10594334513946,0,2,244,0.0,0.0,0.2,0.05,0.3,0.2,0.25,261,749.6326824087383,530.4749011993408,38,1.13695606432463,2765.0771484375,52.45228153113075,0,3,245,0.0,0.0,0.2,0.05,0.35,0.2,0.2
246,CompactOnlyRL_ddqn,0,NOOP,0.19475,0.0,0.191192,0,261,749.6326824087383,530.4749011993408,38,1.13695606432463,2765.0771484375,52.45228153113075,0,3,245,0.0,0.0,0.2,0.05,0.35,0.2,0.2,216,702.7640371344884,230.3769588470459,42,1.039854503813244,2795.12890625,53.466500453715256,0,4,246,0.0,0.0,0.15,0.1,0.35,0.2,0.2
247,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.546875,-0.055,0.193251,0,216,702.7640371344884,230.3769588470459,42,1.039854503813244,2795.12890625,53.466500453715256,0,4,246,0.0,0.0,0.15,0.1,0.35,0.2,0.2,265,827.4950770511294,212.45121955871582,25,1.730418701171875,2768.669921875,14.826113706208382,0,0,247,0.0,0.0,0.2,0.1,0.3,0.2,0.2
248,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.193536,0,265,827.4950770511294,212.45121955871582,25,1.730418701171875,2768.669921875,14.826113706208382,0,0,247,0.0,0.0,0.2,0.1,0.3,0.2,0.2,215,517.7106665778723,178.21717262268066,29,1.5078809014682113,2798.626953125,38.748956227304596,0,1,248,0.0,0.0,0.2,0.1,0.3,0.2,0.2
249,CompactOnlyRL_ddqn,0,NOOP,0.19575,0.0,0.192842,0,215,517.7106665778723,178.21717262268066,29,1.5078809014682113,2798.626953125,38.748956227304596,0,1,248,0.0,0.0,0.2,0.1,0.3,0.2,0.2,296,920.3742422658669,187.90864944458008,34,1.3045331169577206,2838.6640625,47.81322278108024,0,2,249,0.0,0.0,0.15,0.1,0.3,0.25,0.2
250,CompactOnlyRL_ddqn,0,NOOP,0.195375,0.0,0.188626,0,296,920.3742422658669,187.90864944458008,34,1.3045331169577206,2838.6640625,47.81322278108024,0,2,249,0.0,0.0,0.15,0.1,0.3,0.25,0.2,177,611.3440890674923,383.71849060058594,37,1.2087860107421875,2862.4052734375,50.32876813892723,0,3,250,0.0,0.0,0.2,0.1,0.3,0.25,0.15
251,CompactOnlyRL_ddqn,0,NOOP,0.19525,0.0,0.192114,0,177,611.3440890674923,383.71849060058594,37,1.2087860107421875,2862.4052734375,50.32876813892723,0,3,250,0.0,0.0,0.2,0.1,0.3,0.25,0.15,78,314.92527405673275,204.28824424743652,38,1.1809282804790295,2872.017578125,50.846012325326186,0,4,251,0.0,0.0,0.15,0.1,0.3,0.3,0.15
252,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.16425,-0.055,0.194922,0,78,314.92527405673275,204.28824424743652,38,1.1809282804790295,2872.017578125,50.846012325326186,0,4,251,0.0,0.0,0.15,0.1,0.3,0.3,0.15,78,407.01994443774004,123.91924858093262,26,1.7091991717998798,2844.107421875,16.092634591682963,0,0,252,0.0,0.0,0.15,0.1,0.3,0.3,0.15
253,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.193977,0,78,407.01994443774004,123.91924858093262,26,1.7091991717998798,2844.107421875,16.092634591682963,0,0,252,0.0,0.0,0.15,0.1,0.3,0.3,0.15,58,245.20528250005543,166.16177558898926,27,1.650449964735243,2851.9775390625,25.11408546271599,0,1,253,0.0,0.0,0.15,0.15,0.3,0.25,0.15
254,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.190627,0,58,245.20528250005543,166.16177558898926,27,1.650449964735243,2851.9775390625,25.11408546271599,0,1,253,0.0,0.0,0.15,0.15,0.3,0.25,0.15,30,140.9445806020906,328.66954803466797,28,1.5945167541503906,2857.3740234375,31.083139398638572,0,2,254,0.0,0.0,0.15,0.15,0.3,0.25,0.15
255,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.194396,0,30,140.9445806020906,328.66954803466797,28,1.5945167541503906,2857.3740234375,31.083139398638572,0,2,254,0.0,0.0,0.15,0.15,0.3,0.25,0.15,40,164.87530096209596,135.1926326751709,29,1.5429513865503772,2863.7177734375,35.31997894942928,0,3,255,0.0,0.0,0.15,0.15,0.3,0.2,0.2
256,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.188979,0,40,164.87530096209596,135.1926326751709,29,1.5429513865503772,2863.7177734375,35.31997894942928,0,3,255,0.0,0.0,0.15,0.15,0.3,0.2,0.2,64,281.4611988202,401.07178688049316,30,1.4958938598632812,2872.1162109375,38.42642894455388,0,4,256,0.0,0.0,0.15,0.15,0.3,0.2,0.2
257,CompactOnlyRL_ddqn,3,COMPACT_128KB,-0.12825,-0.055,0.191217,0,64,281.4611988202,401.07178688049316,30,1.4958938598632812,2872.1162109375,38.42642894455388,0,4,256,0.0,0.0,0.15,0.15,0.3,0.2,0.2,42,172.8549176990065,309.1304302215576,26,1.7213093684269831,2864.2587890625,14.395118899548839,0,0,257,0.0,0.0,0.15,0.15,0.35,0.15,0.2
258,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.192921,0,42,172.8549176990065,309.1304302215576,26,1.7213093684269831,2864.2587890625,14.395118899548839,0,0,257,0.0,0.0,0.15,0.15,0.35,0.15,0.2,78,349.1493263664771,218.95599365234375,27,1.6630751998336226,2873.7939453125,23.964371340374225,0,1,258,0.0,0.0,0.2,0.15,0.35,0.15,0.15
259,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.190461,0,78,349.1493263664771,218.95599365234375,27,1.6630751998336226,2873.7939453125,23.964371340374225,0,1,258,0.0,0.0,0.2,0.15,0.35,0.15,0.15,80,248.09155180546867,336.9295597076416,28,1.6091837201799666,2883.6572265625,29.76757373170856,0,2,259,0.0,0.0,0.2,0.15,0.4,0.15,0.1
260,CompactOnlyRL_ddqn,0,NOOP,0.196375,0.0,0.192373,0,80,248.09155180546867,336.9295597076416,28,1.6091837201799666,2883.6572265625,29.76757373170856,0,2,259,0.0,0.0,0.2,0.15,0.4,0.15,0.1,40,158.92797700750913,236.35363578796387,29,1.557062083277209,2889.9072265625,34.309737028911634,0,3,260,0.0,0.0,0.25,0.15,0.35,0.15,0.1
261,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.188032,0,40,158.92797700750913,236.35363578796387,29,1.557062083277209,2889.9072265625,34.309737028911634,0,3,260,0.0,0.0,0.25,0.15,0.35,0.15,0.1,40,126.49810522950624,448.4100341796875,30,1.5084136962890624,2896.154296875,37.78071282431049,0,4,261,0.0,0.0,0.25,0.15,0.35,0.15,0.1
262,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.554591,-0.05,0.192515,0,40,126.49810522950624,448.4100341796875,30,1.5084136962890624,2896.154296875,37.78071282431049,0,4,261,0.0,0.0,0.25,0.15,0.35,0.15,0.1,70,284.85094385569687,194.27490234375,36,1.2678599887424045,2921.1494140625,29.376730002142743,0,0,262,0.0,0.0,0.25,0.15,0.35,0.15,0.1
263,CompactOnlyRL_ddqn,0,NOOP,0.195375,0.0,0.190198,0,70,284.85094385569687,194.27490234375,36,1.2678599887424045,2921.1494140625,29.376730002142743,0,0,262,0.0,0.0,0.25,0.15,0.35,0.15,0.1,53,210.2827650857645,305.0844669342041,37,1.2367578454919763,2928.642578125,31.394634450500302,0,1,263,0.0,0.0,0.25,0.15,0.35,0.15,0.1
264,CompactOnlyRL_ddqn,0,NOOP,0.19525,0.0,0.193039,0,53,210.2827650857645,305.0844669342041,37,1.2367578454919763,2928.642578125,31.394634450500302,0,1,263,0.0,0.0,0.25,0.15,0.35,0.15,0.1,64,272.7201624726071,158.0362319946289,38,1.2076885825709294,2937.0986328125,33.02287998348525,0,2,264,0.0,0.0,0.25,0.15,0.3,0.15,0.15
265,CompactOnlyRL_ddqn,0,NOOP,0.195125,0.0,0.192983,0,64,272.7201624726071,158.0362319946289,38,1.2076885825709294,2937.0986328125,33.02287998348525,0,2,264,0.0,0.0,0.25,0.15,0.3,0.15,0.15,75,347.5358834759245,155.86304664611816,39,1.1804527869591346,2946.41015625,34.355628754501936,0,3,265,0.0,0.0,0.25,0.15,0.25,0.15,0.2
266,CompactOnlyRL_ddqn,0,NOOP,0.195,0.0,0.187256,0,75,347.5358834759245,155.86304664611816,39,1.1804527869591346,2946.41015625,34.355628754501936,0,3,265,0.0,0.0,0.25,0.15,0.25,0.15,0.2,61,265.7708462096998,437.1809959411621,40,1.1541175842285156,2954.541015625,35.54820610333736,0,4,266,0.0,0.0,0.25,0.1,0.3,0.15,0.2
267,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.554716,-0.05,0.193351,0,61,265.7708462096998,437.1809959411621,40,1.1541175842285156,2954.541015625,35.54820610333736,0,4,266,0.0,0.0,0.25,0.1,0.3,0.15,0.2,69,313.86523858171904,157.47356414794922,35,1.315213884626116,2946.0791015625,26.217039424790475,0,0,267,0.0,0.0,0.2,0.1,0.3,0.15,0.25
268,CompactOnlyRL_ddqn,0,NOOP,0.1955,0.0,0.191654,0,69,313.86523858171904,157.47356414794922,35,1.315213884626116,2946.0791015625,26.217039424790475,0,0,267,0.0,0.0,0.2,0.1,0.3,0.15,0.25,74,261.57070946700435,237.3039722442627,36,1.2827241685655382,2955.396484375,28.69402226530054,0,1,268,0.0,0.0,0.2,0.05,0.3,0.2,0.25
269,CompactOnlyRL_ddqn,0,NOOP,0.195375,0.0,0.192021,0,74,261.57070946700435,237.3039722442627,36,1.2827241685655382,2955.396484375,28.69402226530054,0,1,268,0.0,0.0,0.2,0.05,0.3,0.2,0.25,74,283.2354740507669,213.96446228027344,37,1.2519275562183276,2964.564453125,30.728046332204276,0,2,269,0.0,0.0,0.2,0.1,0.3,0.15,0.25
270,CompactOnlyRL_ddqn,0,NOOP,0.19525,0.0,0.188341,0,74,283.2354740507669,213.96446228027344,37,1.2519275562183276,2964.564453125,30.728046332204276,0,2,269,0.0,0.0,0.2,0.1,0.3,0.15,0.25,58,292.818646438433,392.9610252380371,38,1.222218162135074,2972.4345703125,32.4973226074171,0,3,270,0.0,0.0,0.15,0.1,0.35,0.15,0.25
271,CompactOnlyRL_ddqn,0,NOOP,0.195125,0.0,0.189588,0,58,292.818646438433,392.9610252380371,38,1.222218162135074,2972.4345703125,32.4973226074171,0,3,270,0.0,0.0,0.15,0.1,0.35,0.15,0.25,59,305.04442710471267,325.5901336669922,39,1.1940558017828526,2980.36328125,33.98500304151428,0,4,271,0.0,0.0,0.15,0.1,0.35,0.15,0.25
272,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.217216,-0.05,0.193645,0,59,305.04442710471267,325.5901336669922,39,1.1940558017828526,2980.36328125,33.98500304151428,0,4,271,0.0,0.0,0.15,0.1,0.35,0.15,0.25,43,164.13746934169393,142.76480674743652,35,1.3269640241350447,2972.3994140625,24.984290589975814,0,0,272,0.0,0.0,0.15,0.1,0.35,0.15,0.25
