step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,adaptive_ddqn_seed4,0,NOOP,0.1924,0.5175,0.463778,0,79,406.8929466980703,439.0137195587158,45,1.0101782904730903,2909.3134765625,33.56678588645759,1,3,25,0.75,0.363,0.15,0.15,0.3,0.3,0.1,53,271.08467962225865,288.5913848876953,46,0.9907495249872622,2916.7666015625,34.24636306089044,1,4,26,0.92,0.409,0.2,0.15,0.3,0.25,0.1
268,adaptive_ddqn_seed4,3,COMPACT_128KB,-0.12875,0.451,0.468961,0,53,271.08467962225865,288.5913848876953,46,0.9907495249872622,2916.7666015625,34.24636306089044,1,4,26,0.92,0.409,0.2,0.15,0.3,0.25,0.1,36,166.0878447125649,201.97415351867676,30,1.4960306803385417,2872.37890625,11.722797452119353,1,0,27,0.92,0.409,0.2,0.15,0.3,0.25,0.1
269,adaptive_ddqn_seed4,0,NOOP,0.196125,0.0,0.193875,0,36,166.0878447125649,201.97415351867676,30,1.4960306803385417,2872.37890625,11.722797452119353,1,0,27,0.92,0.409,0.2,0.15,0.3,0.25,0.1,73,394.71018758081215,151.26395225524902,31,1.4524762553553427,2881.712890625,19.331712828395542,1,1,28,0.0,0.409,0.2,0.15,0.3,0.2,0.15
270,adaptive_ddqn_seed4,0,NOOP,0.196,0.4125,0.415041,0,73,394.71018758081215,151.26395225524902,31,1.4524762553553427,2881.712890625,19.331712828395542,1,1,28,0.0,0.409,0.2,0.15,0.3,0.2,0.15,59,297.0441730045325,337.9487991333008,32,1.410954475402832,2889.634765625,24.241195353289736,1,2,29,0.75,0.409,0.2,0.15,0.3,0.2,0.15
271,adaptive_ddqn_seed4,0,NOOP,0.195875,-0.0115,0.192782,0,59,297.0441730045325,337.9487991333008,32,1.410954475402832,2889.634765625,24.241195353289736,1,2,29,0.75,0.409,0.2,0.15,0.3,0.2,0.15,69,335.04515128185835,195.88518142700195,33,1.3723935213955967,2898.4951171875,27.753551426073212,1,3,30,0.0,0.363,0.15,0.2,0.3,0.2,0.15
272,adaptive_ddqn_seed4,0,NOOP,0.19575,0.0,0.19109,0,69,335.04515128185835,195.88518142700195,33,1.3723935213955967,2898.4951171875,27.753551426073212,1,3,30,0.0,0.363,0.15,0.2,0.3,0.2,0.15,64,348.00507678047074,275.50625801086426,34,1.335893518784467,2906.904296875,30.53609187170612,1,4,31,0.0,0.363,0.15,0.2,0.3,0.2,0.15
273,adaptive_ddqn_seed4,0,NOOP,0.195625,0.0,0.192536,0,64,348.00507678047074,275.50625801086426,34,1.335893518784467,2906.904296875,30.53609187170612,1,4,31,0.0,0.363,0.15,0.2,0.3,0.2,0.15,33,166.05564780067377,198.1959342956543,35,1.3002567836216519,2912.5751953125,32.97107381771154,1,5,32,0.0,0.363,0.15,0.25,0.3,0.15,0.15
274,adaptive_ddqn_seed4,0,NOOP,0.1955,-0.009375,0.193331,0,33,166.05564780067377,198.1959342956543,35,1.3002567836216519,2912.5751953125,32.97107381771154,1,5,32,0.0,0.363,0.15,0.25,0.3,0.15,0.15,45,243.55814556683524,153.4724235534668,36,1.2670436435275607,2919.2685546875,34.909776971200436,1,6,33,0.0,0.3255,0.15,0.25,0.25,0.15,0.2
275,adaptive_ddqn_seed4,2,COMPACT_64KB,0.217466,-0.05,0.1936,0,45,243.55814556683524,153.4724235534668,36,1.2670436435275607,2919.2685546875,34.909776971200436,1,6,33,0.0,0.3255,0.15,0.25,0.25,0.15,0.2,41,225.05783151136174,154.99186515808105,33,1.3799290512547349,2914.41015625,18.215557390345136,1,0,34,0.0,0.3255,0.15,0.2,0.25,0.15,0.25
276,adaptive_ddqn_seed4,0,NOOP,0.19575,0.0,0.192234,0,41,225.05783151136174,154.99186515808105,33,1.3799290512547349,2914.41015625,18.215557390345136,1,0,34,0.0,0.3255,0.15,0.2,0.25,0.15,0.25,38,192.88450423324733,218.28007698059082,34,1.3421186559340532,2920.4501953125,22.822077516018144,1,1,35,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
277,adaptive_ddqn_seed4,0,NOOP,0.195625,0.421875,0.414336,0,38,192.88450423324733,218.28007698059082,34,1.3421186559340532,2920.4501953125,22.822077516018144,1,1,35,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,61,323.20611211609787,358.1829071044922,35,1.3074162074497768,2928.6123046875,26.041714419017786,1,2,36,0.75,0.363,0.15,0.2,0.3,0.2,0.15
278,adaptive_ddqn_seed4,0,NOOP,0.1955,0.5175,0.467712,0,61,323.20611211609787,358.1829071044922,35,1.3074162074497768,2928.6123046875,26.041714419017786,1,2,36,0.75,0.363,0.15,0.2,0.3,0.2,0.15,64,346.5422721856519,234.39621925354004,36,1.2747446695963542,2937.01171875,28.569099500003603,1,3,37,0.92,0.409,0.2,0.15,0.3,0.2,0.15
279,adaptive_ddqn_seed4,0,NOOP,0.195375,0.4125,0.413212,0,64,346.5422721856519,234.39621925354004,36,1.2747446695963542,2937.01171875,28.569099500003603,1,3,37,0.92,0.409,0.2,0.15,0.3,0.2,0.15,42,212.30327805630543,404.3996334075928,37,1.2430221970016893,2943.4765625,30.757608773941172,1,4,38,0.75,0.409,0.2,0.15,0.3,0.2,0.15
280,adaptive_ddqn_seed4,2,COMPACT_64KB,0.554841,0.458125,0.467941,0,42,212.30327805630543,404.3996334075928,37,1.2430221970016893,2943.4765625,30.757608773941172,1,4,38,0.75,0.409,0.2,0.15,0.3,0.2,0.15,57,279.47350221930236,232.94401168823242,34,1.3510261984432446,2939.8330078125,20.9305861800185,1,0,39,0.92,0.4175,0.25,0.15,0.25,0.2,0.15
281,adaptive_ddqn_seed4,0,NOOP,0.195625,0.5175,0.46798,0,57,279.47350221930236,232.94401168823242,34,1.3510261984432446,2939.8330078125,20.9305861800185,1,0,39,0.92,0.4175,0.25,0.15,0.25,0.2,0.15,54,286.27890186561507,225.9807586669922,35,1.3158163888113839,2947.4287109375,24.554678713228395,1,1,40,0.92,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
282,adaptive_ddqn_seed4,0,NOOP,0.1955,-0.009375,0.19225,0,54,286.27890186561507,225.9807586669922,35,1.3158163888113839,2947.4287109375,24.554678713228395,1,1,40,0.92,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,64,342.4620534803021,207.52358436584473,36,1.2829165988498263,2955.83984375,27.300392343995618,1,2,41,0.0,0.426,0.3,0.2,0.2,0.15,0.15
283,adaptive_ddqn_seed4,0,NOOP,0.195375,0.0,0.191924,0,64,342.4620534803021,207.52358436584473,36,1.2829165988498263,2955.83984375,27.300392343995618,1,2,41,0.0,0.426,0.3,0.2,0.2,0.15,0.15,57,299.5578565933336,218.8122272491455,37,1.2515077333192568,2963.5703125,29.56546847744188,1,3,42,0.0,0.426,0.3,0.25,0.2,0.1,0.15
284,adaptive_ddqn_seed4,0,NOOP,0.19525,0.506,0.467395,0,57,299.5578565933336,218.8122272491455,37,1.2515077333192568,2963.5703125,29.56546847744188,1,3,42,0.0,0.426,0.3,0.25,0.2,0.1,0.15,41,210.12751117742008,240.2486801147461,38,1.22118457994963,2969.9208984375,31.521571805106223,1,4,43,0.92,0.426,0.3,0.25,0.2,0.1,0.15
285,adaptive_ddqn_seed4,2,COMPACT_64KB,0.554966,-0.05,0.192629,0,41,210.12751117742008,240.2486801147461,38,1.22118457994963,2969.9208984375,31.521571805106223,1,4,43,0.92,0.426,0.3,0.25,0.2,0.1,0.15,73,373.2892873122637,203.53174209594727,33,1.4022249164003315,2961.4990234375,14.426603223617732,1,0,44,0.0,0.426,0.3,0.25,0.2,0.1,0.15
286,adaptive_ddqn_seed4,0,NOOP,0.19575,0.4125,0.414322,0,73,373.2892873122637,203.53174209594727,33,1.4022249164003315,2961.4990234375,14.426603223617732,1,0,44,0.0,0.426,0.3,0.25,0.2,0.1,0.15,65,339.5537709271073,363.89899253845215,34,1.3648744470932905,2969.966796875,19.902293864890048,1,1,45,0.75,0.426,0.3,0.25,0.2,0.1,0.15
287,adaptive_ddqn_seed4,0,NOOP,0.195625,-0.0115,0.192354,0,65,339.5537709271073,363.89899253845215,34,1.3648744470932905,2969.966796875,19.902293864890048,1,1,45,0.75,0.426,0.3,0.25,0.2,0.1,0.15,52,236.30009696693915,207.29470252990723,35,1.329190935407366,2977.3876953125,23.811623535402735,1,2,46,0.0,0.38,0.25,0.3,0.2,0.1,0.15
288,adaptive_ddqn_seed4,0,NOOP,0.1955,-0.0115,0.193165,0,52,236.30009696693915,207.29470252990723,35,1.329190935407366,2977.3876953125,23.811623535402735,1,2,46,0.0,0.38,0.25,0.3,0.2,0.1,0.15,57,290.99776890859096,161.73672676086426,36,1.2956449720594618,2985.166015625,26.77182302961451,1,3,47,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
289,adaptive_ddqn_seed4,0,NOOP,0.195375,0.0,0.192963,0,57,290.99776890859096,161.73672676086426,36,1.2956449720594618,2985.166015625,26.77182302961451,1,3,47,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,60,299.42346955772683,166.8679714202881,37,1.2640389107369088,2993.244140625,29.124099198106663,1,4,48,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
290,adaptive_ddqn_seed4,2,COMPACT_64KB,0.554841,0.458125,0.468005,0,60,299.42346955772683,166.8679714202881,37,1.2640389107369088,2993.244140625,29.124099198106663,1,4,48,0.0,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,56,279.1928357300609,229.73966598510742,34,1.3738277659696692,2989.44921875,18.183053624802305,1,0,49,0.92,0.34249999999999997,0.25,0.3,0.15,0.1,0.2
291,adaptive_ddqn_seed4,0,NOOP,0.195625,0.0,0.191734,0,56,279.1928357300609,229.73966598510742,34,1.3738277659696692,2989.44921875,18.183053624802305,1,0,49,0.92,0.34249999999999997,0.25,0.3,0.15,0.1,0.2,52,254.28737586072617,238.27695846557617,35,1.337840053013393,2996.76171875,22.50704281076549,1,1,50,0.0,0.34249999999999997,0.25,0.25,0.15,0.15,0.2
292,adaptive_ddqn_seed4,0,NOOP,0.1955,0.5175,0.46692,0,52,254.28737586072617,238.27695846557617,35,1.337840053013393,2996.76171875,22.50704281076549,1,1,50,0.0,0.34249999999999997,0.25,0.25,0.15,0.15,0.2,43,228.5226108750136,273.99206161499023,36,1.3035163879394531,3003.3017578125,25.80336430685703,1,2,51,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
293,adaptive_ddqn_seed4,0,NOOP,0.195375,0.0,0.191616,0,43,228.5226108750136,273.99206161499023,36,1.3035163879394531,3003.3017578125,25.80336430685703,1,2,51,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,32,160.57979115420324,234.20166969299316,37,1.2706323572107263,3008.857421875,28.48159016835697,1,3,52,0.0,0.38849999999999996,0.3,0.2,0.15,0.15,0.2
294,adaptive_ddqn_seed4,0,NOOP,0.19525,0.5175,0.467131,0,32,160.57979115420324,234.20166969299316,37,1.2706323572107263,3008.857421875,28.48159016835697,1,3,52,0.0,0.38849999999999996,0.3,0.2,0.15,0.15,0.2,61,302.7303366266343,253.47423553466797,38,1.2405556126644737,3017.03125,30.497171222583393,1,4,53,0.92,0.4345,0.35,0.2,0.15,0.15,0.15
295,adaptive_ddqn_seed4,2,COMPACT_64KB,0.217341,0.4675,0.467726,0,61,302.7303366266343,253.47423553466797,38,1.2405556126644737,3017.03125,30.497171222583393,1,4,53,0.92,0.4345,0.35,0.2,0.15,0.15,0.15,35,179.69398297076435,243.70121955871582,34,1.3826065063476562,3008.5517578125,16.137249585454818,1,0,54,0.92,0.4805,0.4,0.2,0.15,0.15,0.1
296,adaptive_ddqn_seed4,0,NOOP,0.195625,0.5175,0.467891,0,35,179.69398297076435,243.70121955871582,34,1.3826065063476562,3008.5517578125,16.137249585454818,1,0,54,0.92,0.4805,0.4,0.2,0.15,0.15,0.1,63,318.821475713255,230.45086860656738,35,1.3468562534877233,3016.9580078125,20.880069783879673,1,1,55,0.92,0.5265,0.45,0.2,0.15,0.1,0.1
297,adaptive_ddqn_seed4,0,NOOP,0.1955,-0.009375,0.19327,0,63,318.821475713255,230.45086860656738,35,1.3468562534877233,3016.9580078125,20.880069783879673,1,1,55,0.92,0.5265,0.45,0.2,0.15,0.1,0.1,43,225.46779595332004,156.4795970916748,36,1.312288072374132,3023.51171875,24.48927755667747,1,2,56,0.0,0.489,0.45,0.2,0.1,0.1,0.15
298,adaptive_ddqn_seed4,0,NOOP,0.195375,-0.0115,0.191847,0,43,225.46779595332004,156.4795970916748,36,1.312288072374132,3023.51171875,24.48927755667747,1,2,56,0.0,0.489,0.45,0.2,0.1,0.1,0.15,34,172.70146620179014,222.6564884185791,37,1.279241201039907,3029.2431640625,27.360098385445166,1,3,57,0.0,0.44299999999999995,0.4,0.2,0.1,0.15,0.15
299,adaptive_ddqn_seed4,0,NOOP,0.19525,-0.009375,0.192962,0,34,172.70146620179014,222.6564884185791,37,1.279241201039907,3029.2431640625,27.360098385445166,1,3,57,0.0,0.44299999999999995,0.4,0.2,0.1,0.15,0.15,33,143.23015105121172,161.91911697387695,38,1.247896294844778,3034.8837890625,29.686156315069713,1,4,58,0.0,0.40549999999999997,0.4,0.2,0.05,0.15,0.2
300,adaptive_ddqn_seed4,2,COMPACT_64KB,0.217341,-0.0615,0.191088,0,33,143.23015105121172,161.91911697387695,38,1.247896294844778,3034.8837890625,29.686156315069713,1,4,58,0.0,0.40549999999999997,0.4,0.2,0.05,0.15,0.2,44,92.47679603774048,275.60973167419434,34,1.3910944321576286,3027.021484375,14.592272990238747,1,0,59,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
301,adaptive_ddqn_seed4,0,NOOP,0.195625,-0.0115,0.190298,0,44,92.47679603774048,275.60973167419434,34,1.3910944321576286,3027.021484375,14.592272990238747,1,0,59,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,67,237.9599846902658,310.1201057434082,35,1.355259050641741,3035.7802734375,19.767926541823748,1,1,60,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
302,adaptive_ddqn_seed4,0,NOOP,0.1955,0.0,0.188986,0,67,237.9599846902658,310.1201057434082,35,1.355259050641741,3035.7802734375,19.767926541823748,1,1,60,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,58,213.5733285339912,370.69010734558105,36,1.3210402594672308,3043.6767578125,23.500341526343497,1,2,61,0.0,0.3135,0.3,0.2,0.05,0.25,0.2
303,adaptive_ddqn_seed4,0,NOOP,0.195375,0.0,0.188799,0,58,213.5733285339912,370.69010734558105,36,1.3210402594672308,3043.6767578125,23.500341526343497,1,2,61,0.0,0.3135,0.3,0.2,0.05,0.25,0.2,33,109.63355318864124,375.0574588775635,37,1.2877151901657518,3049.3095703125,26.55622251531679,1,3,62,0.0,0.3135,0.3,0.15,0.05,0.3,0.2
304,adaptive_ddqn_seed4,0,NOOP,0.19525,-0.0115,0.188609,0,33,109.63355318864124,375.0574588775635,37,1.2877151901657518,3049.3095703125,26.55622251531679,1,3,62,0.0,0.3135,0.3,0.15,0.05,0.3,0.2,44,156.95309761231476,379.5735836029053,38,1.256543611225329,3055.9140625,28.938049023966784,1,4,63,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
305,adaptive_ddqn_seed4,2,COMPACT_64KB,0.217216,-0.05,0.190467,0,44,156.95309761231476,379.5735836029053,38,1.256543611225329,3055.9140625,28.938049023966784,1,4,63,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,50,172.4163672687511,301.67126655578613,35,1.3623343331473214,3051.62890625,18.034714204048647,1,0,64,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
306,adaptive_ddqn_seed4,0,NOOP,0.1955,-0.009375,0.189527,0,50,172.4163672687511,301.67126655578613,35,1.3623343331473214,3051.62890625,18.034714204048647,1,0,64,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,78,275.1670293161527,343.6264991760254,36,1.3286993238661025,3061.3232421875,21.972188058197393,1,1,65,0.0,0.23000000000000004,0.25,0.2,0.0,0.35,0.2
307,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.25917,-0.25,0.188964,0,78,275.1670293161527,343.6264991760254,36,1.3286993238661025,3061.3232421875,21.972188058197393,1,1,65,0.0,0.23000000000000004,0.25,0.2,0.0,0.35,0.2,60,203.431045479274,366.78290367126465,37,1.2961862924936656,3069.369140625,25.091268814661472,1,2,66,0.0,0.23000000000000004,0.25,0.15,0.0,0.4,0.2
308,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.259295,-0.25,0.188644,0,60,203.431045479274,366.78290367126465,37,1.2961862924936656,3069.369140625,25.091268814661472,1,2,66,0.0,0.23000000000000004,0.25,0.15,0.0,0.4,0.2,62,241.15299328231703,377.78759002685547,38,1.2654579564144737,3077.59375,27.559461675448873,1,3,67,0.0,0.23000000000000004,0.25,0.15,0.0,0.45,0.15
309,adaptive_ddqn_seed4,0,NOOP,0.195125,0.421875,0.407749,0,62,241.15299328231703,377.78759002685547,38,1.2654579564144737,3077.59375,27.559461675448873,1,3,67,0.0,0.23000000000000004,0.25,0.15,0.0,0.45,0.15,38,144.42148604566873,667.548656463623,39,1.2354419414813702,3083.6630859375,29.72304820159793,1,4,68,0.75,0.2675,0.25,0.15,0.05,0.45,0.1
310,adaptive_ddqn_seed4,2,COMPACT_64KB,0.217216,-0.0615,0.190386,0,38,144.42148604566873,667.548656463623,39,1.2354419414813702,3083.6630859375,29.72304820159793,1,4,68,0.75,0.2675,0.25,0.15,0.05,0.45,0.1,38,139.40597828226063,305.696964263916,35,1.372886003766741,3075.2646484375,15.943720147083585,1,0,69,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1
311,adaptive_ddqn_seed4,0,NOOP,0.1955,0.0,0.190013,0,38,139.40597828226063,305.696964263916,35,1.372886003766741,3075.2646484375,15.943720147083585,1,0,69,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1,68,255.46733307357795,319.347620010376,36,1.3385348849826388,3083.984375,20.516756021937294,1,1,70,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1
312,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.25917,-0.2615,0.189964,0,68,255.46733307357795,319.347620010376,36,1.3385348849826388,3083.984375,20.516756021937294,1,1,70,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1,53,198.25564939755813,316.79368019104004,37,1.305506113413218,3091.4384765625,23.970244358960414,1,2,71,0.0,0.17550000000000002,0.15,0.15,0.05,0.55,0.1
313,adaptive_ddqn_seed4,0,NOOP,0.19525,0.0,0.189064,0,53,198.25564939755813,316.79368019104004,37,1.305506113413218,3091.4384765625,23.970244358960414,1,2,71,0.0,0.17550000000000002,0.15,0.15,0.05,0.55,0.1,34,123.91952019381334,356.7929267883301,38,1.273521021792763,3097.203125,26.80072204685184,1,3,72,0.0,0.17550000000000002,0.15,0.2,0.05,0.5,0.1
314,adaptive_ddqn_seed4,0,NOOP,0.195125,-0.0115,0.189505,0,34,123.91952019381334,356.7929267883301,38,1.273521021792763,3097.203125,26.80072204685184,1,3,72,0.0,0.17550000000000002,0.15,0.2,0.05,0.5,0.1,30,117.16925735793257,329.74886894226074,39,1.2430294721554487,3102.6015625,29.118656475692323,1,4,73,0.0,0.1295,0.1,0.2,0.05,0.55,0.1
315,adaptive_ddqn_seed4,0,NOOP,0.195,-0.0115,0.189576,0,30,117.16925735793257,329.74886894226074,39,1.2430294721554487,3102.6015625,29.118656475692323,1,4,73,0.0,0.1295,0.1,0.2,0.05,0.55,0.1,61,253.5289511625948,321.1779594421387,40,1.2151203155517578,3110.7080078125,30.883226000497984,1,5,74,0.0,0.08349999999999999,0.05,0.25,0.05,0.55,0.1
316,adaptive_ddqn_seed4,0,NOOP,0.194875,-0.0115,0.189527,0,61,253.5289511625948,321.1779594421387,40,1.2151203155517578,3110.7080078125,30.883226000497984,1,5,74,0.0,0.08349999999999999,0.05,0.25,0.05,0.55,0.1,38,140.08169521616466,318.66455078125,41,1.187811502596227,3116.8173828125,32.48339806976285,1,6,75,0.0,0.0375,0.0,0.25,0.05,0.6,0.1
317,adaptive_ddqn_seed4,0,NOOP,0.19475,0.0,0.188805,0,38,140.08169521616466,318.66455078125,41,1.187811502596227,3116.8173828125,32.48339806976285,1,6,75,0.0,0.0375,0.0,0.25,0.05,0.6,0.1,56,216.74909519090042,349.7583866119385,42,1.1624083746047247,3124.5537109375,33.770560721938246,1,7,76,0.0,0.0375,0.0,0.25,0.05,0.65,0.05
318,adaptive_ddqn_seed4,0,NOOP,0.194625,0.0,0.188358,0,56,216.74909519090042,349.7583866119385,42,1.1624083746047247,3124.5537109375,33.770560721938246,1,7,76,0.0,0.0375,0.0,0.25,0.05,0.65,0.05,47,188.14013046445154,367.0845031738281,43,1.137902903002362,3131.5087890625,34.91511478381215,1,8,77,0.0,0.0375,0.0,0.25,0.05,0.65,0.05
319,adaptive_ddqn_seed4,0,NOOP,0.1945,0.0,0.188183,0,47,188.14013046445154,367.0845031738281,43,1.137902903002362,3131.5087890625,34.91511478381215,1,8,77,0.0,0.0375,0.0,0.25,0.05,0.65,0.05,40,150.71201233923554,370.87249755859375,44,1.1142467151988635,3137.71875,35.93843318232203,1,9,78,0.0,0.0375,0.0,0.25,0.05,0.7,0.0
320,adaptive_ddqn_seed4,0,NOOP,0.194375,0.0,0.187194,0,40,150.71201233923554,370.87249755859375,44,1.1142467151988635,3137.71875,35.93843318232203,1,9,78,0.0,0.0375,0.0,0.25,0.05,0.7,0.0,70,245.16808052433674,415.3106212615967,45,1.0925794813368055,3146.62890625,36.725326738676515,1,10,79,0.0,0.0375,0.0,0.2,0.05,0.75,0.0
321,adaptive_ddqn_seed4,0,NOOP,0.19425,0.0,0.187625,0,70,245.16808052433674,415.3106212615967,45,1.0925794813368055,3146.62890625,36.725326738676515,1,10,79,0.0,0.0375,0.0,0.2,0.05,0.75,0.0,30,106.04021348084513,388.7603282928467,46,1.070648193359375,3151.98828125,37.5420031460139,1,11,80,0.0,0.0375,0.0,0.2,0.05,0.75,0.0
322,adaptive_ddqn_seed4,0,NOOP,0.194125,0.0,0.188149,0,30,106.04021348084513,388.7603282928467,46,1.070648193359375,3151.98828125,37.5420031460139,1,11,80,0.0,0.0375,0.0,0.2,0.05,0.75,0.0,66,240.82337732385668,357.53798484802246,47,1.050727681910738,3160.5888671875,38.14651678294037,1,12,81,0.0,0.0375,0.0,0.2,0.05,0.75,0.0
323,adaptive_ddqn_seed4,0,NOOP,0.194,0.421875,0.407434,0,66,240.82337732385668,357.53798484802246,47,1.050727681910738,3160.5888671875,38.14651678294037,1,12,81,0.0,0.0375,0.0,0.2,0.05,0.75,0.0,44,186.28743779462383,638.3156776428223,48,1.0310014088948567,3167.236328125,38.73888505698447,1,13,82,0.75,0.075,0.0,0.2,0.1,0.7,0.0
324,adaptive_ddqn_seed4,0,NOOP,0.193875,0.0,0.186151,0,44,186.28743779462383,638.3156776428223,48,1.0310014088948567,3167.236328125,38.73888505698447,1,13,82,0.75,0.075,0.0,0.2,0.1,0.7,0.0,48,175.48976096273884,447.45922088623047,49,1.0122045400191326,3174.2734375,39.24729037263461,1,14,83,0.0,0.075,0.0,0.2,0.1,0.7,0.0
325,adaptive_ddqn_seed4,0,NOOP,0.192674,0.0,0.185627,0,48,175.48976096273884,447.45922088623047,49,1.0122045400191326,3174.2734375,39.24729037263461,1,14,83,0.0,0.075,0.0,0.2,0.1,0.7,0.0,65,218.21955165019526,414.8387908935547,50,0.9946206665039062,3182.7861328125,39.65144054677737,1,15,84,0.0,0.075,0.0,0.2,0.1,0.7,0.0
326,adaptive_ddqn_seed4,0,NOOP,0.189075,0.0,0.184733,0,65,218.21955165019526,414.8387908935547,50,0.9946206665039062,3182.7861328125,39.65144054677737,1,15,84,0.0,0.075,0.0,0.2,0.1,0.7,0.0,47,214.46164691752358,280.84325790405273,51,0.9772491455078125,3189.7412109375,40.04785255980393,1,16,85,0.0,0.075,0.0,0.15,0.1,0.7,0.05
327,adaptive_ddqn_seed4,0,NOOP,0.185521,0.421875,0.399356,0,47,214.46164691752358,280.84325790405273,51,0.9772491455078125,3189.7412109375,40.04785255980393,1,16,85,0.0,0.075,0.0,0.15,0.1,0.7,0.05,31,154.98185727788842,623.2607364654541,52,0.9601044288048377,3195.2275390625,40.435009404836435,1,17,86,0.75,0.1125,0.0,0.15,0.15,0.65,0.05
328,adaptive_ddqn_seed4,0,NOOP,0.18234,0.0,0.176023,0,31,154.98185727788842,623.2607364654541,52,0.9601044288048377,3195.2275390625,40.435009404836435,1,17,86,0.75,0.1125,0.0,0.15,0.15,0.65,0.05,79,330.0867739162226,382.1263313293457,53,0.9448270977668043,3204.853515625,40.672048441840985,1,18,87,0.0,0.1125,0.0,0.15,0.15,0.65,0.05
329,adaptive_ddqn_seed4,0,NOOP,0.179107,-0.009375,0.174601,0,79,330.0867739162226,382.1263313293457,53,0.9448270977668043,3204.853515625,40.672048441840985,1,18,87,0.0,0.1125,0.0,0.15,0.15,0.65,0.05,45,161.85363996370927,292.8130626678467,54,0.9292865329318576,3211.6142578125,40.9441311033961,1,19,88,0.0,0.075,0.0,0.15,0.1,0.65,0.1
330,adaptive_ddqn_seed4,2,COMPACT_64KB,0.216841,-0.05,0.189355,0,45,161.85363996370927,292.8130626678467,54,0.9292865329318576,3211.6142578125,40.9441311033961,1,19,88,0.0,0.075,0.0,0.15,0.1,0.65,0.1,36,150.4734031845623,342.23175048828125,38,1.3030576203998767,3169.0361328125,22.023368134647008,1,0,89,0.0,0.075,0.0,0.15,0.1,0.65,0.1
331,adaptive_ddqn_seed4,0,NOOP,0.195125,0.0,0.191225,0,36,150.4734031845623,342.23175048828125,38,1.3030576203998767,3169.0361328125,22.023368134647008,1,0,89,0.0,0.075,0.0,0.15,0.1,0.65,0.1,32,138.63219291912367,243.76535415649414,39,1.2718807122646234,3174.6142578125,25.050667334834976,1,1,90,0.0,0.075,0.0,0.15,0.1,0.6,0.15
332,adaptive_ddqn_seed4,0,NOOP,0.195,0.0,0.189421,0,32,138.63219291912367,243.76535415649414,39,1.2718807122646234,3174.6142578125,25.050667334834976,1,1,90,0.0,0.075,0.0,0.15,0.1,0.6,0.15,31,111.80578877672107,328.93896102905273,40,1.2422229766845703,3180.0908203125,27.487376481218583,1,2,91,0.0,0.075,0.0,0.15,0.1,0.6,0.15
333,adaptive_ddqn_seed4,0,NOOP,0.194875,0.0,0.189213,0,31,111.80578877672107,328.93896102905273,40,1.2422229766845703,3180.0908203125,27.487376481218583,1,2,91,0.0,0.075,0.0,0.15,0.1,0.6,0.15,67,259.159555307582,334.34224128723145,41,1.2152181485804117,3188.732421875,29.311023540034046,1,3,92,0.0,0.075,0.0,0.1,0.1,0.65,0.15
