step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
334,adaptive_ddqn_seed4,0,NOOP,0.179897,0.293449,0.376939,0,77,170.9213752400065,249.42851066589355,53,0.9830025726894163,3334.3447265625,34.16971241880998,3,3,17,0.67,0.33538589580689343,0.05,0.05,0.05,0.8,0.05,77,188.0502264732992,267.8837776184082,56,0.934483391898019,3349.1884765625,35.7424625887481,3,4,18,0.67,0.3688858958068934,0.05,0.05,0.05,0.8,0.05
335,adaptive_ddqn_seed4,1,COMPACT_32KB,0.562307,0.291485,0.393888,0,77,188.0502264732992,267.8837776184082,56,0.934483391898019,3349.1884765625,35.7424625887481,3,4,18,0.67,0.3688858958068934,0.05,0.05,0.05,0.8,0.05,44,114.29470607179131,120.59688568115234,47,1.103660745823637,3319.8115234375,26.806073996886226,3,0,19,0.67,0.40238589580689343,0.05,0.05,0.05,0.8,0.05
336,adaptive_ddqn_seed4,0,NOOP,0.19375,0.336463,0.393479,0,44,114.29470607179131,120.59688568115234,47,1.103660745823637,3319.8115234375,26.806073996886226,3,0,19,0.67,0.40238589580689343,0.05,0.05,0.05,0.8,0.05,75,215.49122684433556,126.02615356445312,50,1.0420440673828124,3334.541015625,30.386883748521697,3,1,20,0.67,0.4358858958068934,0.05,0.05,0.05,0.8,0.05
337,adaptive_ddqn_seed4,0,NOOP,0.190852,-0.040452,0.185778,0,75,215.49122684433556,126.02615356445312,50,1.0420440673828124,3334.541015625,30.386883748521697,3,1,20,0.67,0.4358858958068934,0.05,0.05,0.05,0.8,0.05,74,206.20306030794416,319.9605941772461,53,0.9873838604621168,3349.2060546875,32.835252552295934,3,2,21,0.0,0.4358208003149991,0.1,0.05,0.05,0.75,0.05
338,adaptive_ddqn_seed4,0,NOOP,0.180595,0.336369,0.380102,0,74,206.20306030794416,319.9605941772461,53,0.9873838604621168,3349.2060546875,32.835252552295934,3,2,21,0.0,0.4358208003149991,0.1,0.05,0.05,0.75,0.05,52,143.39510282386775,144.64998245239258,56,0.9379771096365792,3361.7099609375,34.63161539693567,3,3,22,0.67,0.4691862398008575,0.1,0.05,0.05,0.75,0.05
339,adaptive_ddqn_seed4,0,NOOP,0.171279,-0.040535,0.165768,0,52,143.39510282386775,144.64998245239258,56,0.9379771096365792,3361.7099609375,34.63161539693567,3,3,22,0.67,0.4691862398008575,0.1,0.05,0.05,0.75,0.05,37,101.28742362940855,349.2774963378906,59,0.8932681326138772,3372.98046875,35.955963505235935,3,4,23,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
340,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553591,-0.098882,0.190609,0,37,101.28742362940855,349.2774963378906,59,0.8932681326138772,3372.98046875,35.955963505235935,3,4,23,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,71,189.007678471465,249.5741844177246,44,1.1852690956809304,3337.7177734375,20.19775232306297,3,0,24,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
341,adaptive_ddqn_seed4,0,NOOP,0.194125,0.336337,0.392289,0,71,189.007678471465,249.5741844177246,44,1.1852690956809304,3337.7177734375,20.19775232306297,3,0,24,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,38,97.59457332870416,200.56653022766113,47,1.113369880838597,3349.0166015625,26.434152795420506,3,1,25,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
342,adaptive_ddqn_seed4,0,NOOP,0.19375,0.327935,0.392068,0,38,97.59457332870416,200.56653022766113,47,1.113369880838597,3349.0166015625,26.434152795420506,3,1,25,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,50,131.27547698933347,196.58207893371582,50,1.0504556274414063,3361.4580078125,30.253802872980362,3,2,26,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
343,adaptive_ddqn_seed4,0,NOOP,0.192435,0.327903,0.392097,0,50,131.27547698933347,196.58207893371582,50,1.0504556274414063,3361.4580078125,30.253802872980362,3,2,26,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,74,195.5148753411826,133.15343856811523,53,0.9952994292637087,3376.0556640625,32.7777649249631,3,3,27,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
344,adaptive_ddqn_seed4,0,NOOP,0.182179,0.327883,0.382006,0,74,195.5148753411826,133.15343856811523,53,0.9952994292637087,3376.0556640625,32.7777649249631,3,3,27,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,68,188.3954808230905,128.62467765808105,56,0.9458931514195034,3390.0810546875,34.5798616556441,3,4,28,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
345,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553466,-0.099017,0.186058,0,68,188.3954808230905,128.62467765808105,56,0.9458931514195034,3390.0810546875,34.5798616556441,3,4,28,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,71,177.36284342226026,472.11217880249023,45,1.1688605414496527,3366.318359375,21.565122556516805,3,0,29,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
346,adaptive_ddqn_seed4,0,NOOP,0.194,0.336222,0.393399,0,71,177.36284342226026,472.11217880249023,45,1.1688605414496527,3366.318359375,21.565122556516805,3,0,29,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,39,103.51240323665594,140.03515243530273,48,1.099551518758138,3377.822265625,27.144918931626087,3,1,30,0.67,0.46900000000000003,0.15,0.05,0.1,0.7,0.0
347,adaptive_ddqn_seed4,0,NOOP,0.193625,-0.049076,0.188612,0,39,103.51240323665594,140.03515243530273,48,1.099551518758138,3377.822265625,27.144918931626087,3,1,30,0.67,0.46900000000000003,0.15,0.05,0.1,0.7,0.0,75,213.9355784683037,314.4240379333496,51,1.039343142041973,3392.416015625,30.582304705660498,3,2,31,0.0,0.43550000000000005,0.15,0.1,0.1,0.65,0.0
348,adaptive_ddqn_seed4,0,NOOP,0.190335,0.327774,0.390087,0,75,213.9355784683037,314.4240379333496,51,1.039343142041973,3392.416015625,30.582304705660498,3,2,31,0.0,0.43550000000000005,0.15,0.1,0.1,0.65,0.0,59,164.96979846085745,129.9121379852295,54,0.9854244656032987,3405.626953125,32.99581687933313,3,3,32,0.67,0.43550000000000005,0.15,0.1,0.1,0.65,0.0
349,adaptive_ddqn_seed4,0,NOOP,0.180276,-0.040744,0.175444,0,59,164.96979846085745,129.9121379852295,54,0.9854244656032987,3405.626953125,32.99581687933313,3,3,32,0.67,0.43550000000000005,0.15,0.1,0.1,0.65,0.0,52,150.27132975058564,312.87479400634766,57,0.9370052939967105,3418.1953125,34.73365703912148,3,4,33,0.0,0.43550000000000005,0.15,0.15,0.05,0.65,0.0
350,adaptive_ddqn_seed4,2,COMPACT_64KB,0.215966,0.277753,0.392544,0,52,150.27132975058564,312.87479400634766,57,0.9370052939967105,3418.1953125,34.73365703912148,3,4,33,0.0,0.43550000000000005,0.15,0.15,0.05,0.65,0.0,41,100.28848125464361,197.81184196472168,45,1.1770406087239584,3389.876953125,20.54036474072389,3,0,34,0.67,0.43550000000000005,0.15,0.15,0.05,0.65,0.0
351,adaptive_ddqn_seed4,0,NOOP,0.194,0.336136,0.393845,0,41,100.28848125464361,197.81184196472168,45,1.1770406087239584,3389.876953125,20.54036474072389,3,0,34,0.67,0.43550000000000005,0.15,0.15,0.05,0.65,0.0,96,247.3656725633,117.7365779876709,48,1.108877182006836,3406.470703125,26.204057313546027,3,1,35,0.67,0.46900000000000003,0.1,0.15,0.05,0.7,0.0
352,adaptive_ddqn_seed4,0,NOOP,0.193625,-0.049161,0.188728,0,96,247.3656725633,117.7365779876709,48,1.108877182006836,3406.470703125,26.204057313546027,3,1,35,0.67,0.46900000000000003,0.1,0.15,0.05,0.7,0.0,85,226.1747336300225,308.5918426513672,51,1.048442466586244,3422.1162109375,29.832461150557133,3,2,36,0.0,0.43550000000000005,0.15,0.15,0.05,0.65,0.0
353,adaptive_ddqn_seed4,0,NOOP,0.192085,-0.049189,0.189084,0,85,226.1747336300225,308.5918426513672,51,1.048442466586244,3422.1162109375,29.832461150557133,3,2,36,0.0,0.43550000000000005,0.15,0.15,0.05,0.65,0.0,65,168.88618524284186,217.5576686859131,54,0.9941762288411459,3435.873046875,32.383440156532025,3,3,37,0.0,0.402,0.15,0.15,0.05,0.6,0.05
354,adaptive_ddqn_seed4,0,NOOP,0.182018,-0.049224,0.178874,0,65,168.88618524284186,217.5576686859131,54,0.9941762288411459,3435.873046875,32.383440156532025,3,3,37,0.0,0.402,0.15,0.15,0.05,0.6,0.05,69,150.39495965573167,228.45745086669922,57,0.9457135116844847,3449.962890625,34.190176903465,3,4,38,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
355,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553341,0.277634,0.393808,0,69,150.39495965573167,228.45745086669922,57,0.9457135116844847,3449.962890625,34.190176903465,3,4,38,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,61,261.8025301016195,129.61602210998535,46,1.1632952482804009,3424.7412109375,21.059379485494343,3,0,39,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
356,adaptive_ddqn_seed4,0,NOOP,0.193875,0.327612,0.392295,0,61,261.8025301016195,129.61602210998535,46,1.1632952482804009,3424.7412109375,21.059379485494343,3,0,39,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,81,287.2621491225845,190.23752212524414,49,1.0969403325294962,3440.0048828125,26.425210513125375,3,1,40,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
357,adaptive_ddqn_seed4,0,NOOP,0.1935,-0.040897,0.184722,0,81,287.2621491225845,190.23752212524414,49,1.0969403325294962,3440.0048828125,26.425210513125375,3,1,40,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,56,230.28206096055672,503.9191246032715,52,1.0375600961538463,3453.0,29.96356479870063,3,2,41,0.0,0.3685,0.1,0.15,0.1,0.55,0.1
358,adaptive_ddqn_seed4,0,NOOP,0.190033,-0.049314,0.18409,0,56,230.28206096055672,503.9191246032715,52,1.0375600961538463,3453.0,29.96356479870063,3,2,41,0.0,0.3685,0.1,0.15,0.1,0.55,0.1,53,224.5612401785191,365.8778667449951,55,0.9845381303267046,3465.57421875,32.42562607391015,3,3,42,0.0,0.335,0.15,0.15,0.1,0.5,0.1
359,adaptive_ddqn_seed4,0,NOOP,0.180357,0.335905,0.378423,0,53,224.5612401785191,365.8778667449951,55,0.9845381303267046,3465.57421875,32.42562607391015,3,3,42,0.0,0.335,0.15,0.15,0.1,0.5,0.1,93,333.9528372316017,219.2063331604004,58,0.9380358991951778,3481.9892578125,34.08221044900664,3,4,43,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
360,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553341,-0.091005,0.18927,0,93,333.9528372316017,219.2063331604004,58,0.9380358991951778,3481.9892578125,34.08221044900664,3,4,43,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,79,349.75702891789075,306.4892292022705,46,1.1737723972486414,3455.5859375,19.67743873870812,3,0,44,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
361,adaptive_ddqn_seed4,0,NOOP,0.193875,0.327465,0.393728,0,79,349.75702891789075,306.4892292022705,46,1.1737723972486414,3455.5859375,19.67743873870812,3,0,44,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,89,324.0652726305162,118.60775947570801,49,1.1069831069634886,3471.4990234375,25.481334266721785,3,1,45,0.67,0.3685,0.15,0.1,0.1,0.55,0.1
362,adaptive_ddqn_seed4,0,NOOP,0.1935,-0.049426,0.188613,0,89,324.0652726305162,118.60775947570801,49,1.1069831069634886,3471.4990234375,25.481334266721785,3,1,45,0.67,0.3685,0.15,0.1,0.1,0.55,0.1,53,205.33137514074508,309.35025215148926,52,1.0469240041879506,3484.1630859375,29.278923925163806,3,2,46,0.0,0.335,0.2,0.1,0.1,0.5,0.1
363,adaptive_ddqn_seed4,0,NOOP,0.191917,0.32742,0.389389,0,53,205.33137514074508,309.35025215148926,52,1.0469240041879506,3484.1630859375,29.278923925163806,3,2,46,0.0,0.335,0.2,0.1,0.1,0.5,0.1,74,274.3396000940456,245.1467514038086,55,0.9939594615589489,3498.7373046875,31.822614604506043,3,3,47,0.67,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
364,adaptive_ddqn_seed4,0,NOOP,0.181984,-0.049462,0.176403,0,74,274.3396000940456,245.1467514038086,55,0.9939594615589489,3498.7373046875,31.822614604506043,3,3,47,0.67,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,61,236.88010569460224,351.58634185791016,58,0.9461719907563308,3512.1904296875,33.67429490215204,3,4,48,0.0,0.3015,0.25,0.1,0.1,0.45,0.1
365,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553216,0.285759,0.392496,0,61,236.88010569460224,351.58634185791016,58,0.9461719907563308,3512.1904296875,33.67429490215204,3,4,48,0.0,0.3015,0.25,0.1,0.1,0.45,0.1,98,372.3707203236669,190.1848316192627,47,1.1604409725108045,3490.6064453125,20.316890495970412,3,0,49,0.67,0.335,0.25,0.1,0.05,0.5,0.1
366,adaptive_ddqn_seed4,0,NOOP,0.19375,0.32737,0.39327,0,98,372.3707203236669,190.1848316192627,47,1.1604409725108045,3490.6064453125,20.316890495970412,3,0,49,0.67,0.335,0.25,0.1,0.05,0.5,0.1,93,351.24346782334015,136.49559020996094,50,1.095899658203125,3506.87890625,25.69991096481766,3,1,50,0.67,0.335,0.25,0.1,0.05,0.5,0.1
367,adaptive_ddqn_seed4,0,NOOP,0.193375,-0.041164,0.18821,0,93,351.24346782334015,136.49559020996094,50,1.095899658203125,3506.87890625,25.69991096481766,3,1,50,0.67,0.335,0.25,0.1,0.05,0.5,0.1,67,209.7249036895737,324.4802951812744,53,1.037960412367335,3520.76171875,29.260362304230682,3,2,51,0.0,0.3350000000000001,0.3,0.05,0.05,0.5,0.1
368,adaptive_ddqn_seed4,0,NOOP,0.190225,0.327316,0.389885,0,67,209.7249036895737,324.4802951812744,53,1.037960412367335,3520.76171875,29.260362304230682,3,2,51,0.0,0.3350000000000001,0.3,0.05,0.05,0.5,0.1,62,246.25811724130747,137.03131675720215,56,0.9861259460449219,3534.275390625,31.742049153662993,3,3,52,0.67,0.335,0.3,0.05,0.05,0.5,0.1
369,adaptive_ddqn_seed4,0,NOOP,0.180547,-0.041202,0.175672,0,62,246.25811724130747,137.03131675720215,56,0.9861259460449219,3534.275390625,31.742049153662993,3,3,52,0.67,0.335,0.3,0.05,0.05,0.5,0.1,64,251.8208218180863,317.5015449523926,59,0.9396111439850371,3547.9716796875,33.52372560661557,3,4,53,0.0,0.335,0.3,0.05,0.05,0.5,0.1
370,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553216,0.277293,0.392345,0,64,251.8208218180863,317.5015449523926,59,0.9396111439850371,3547.9716796875,33.52372560661557,3,4,53,0.0,0.335,0.3,0.05,0.05,0.5,0.1,100,296.334102728775,197.7686882019043,47,1.1714665839012632,3523.771484375,18.91205077937541,3,0,54,0.67,0.3350000000000001,0.3,0.05,0.05,0.5,0.1
371,adaptive_ddqn_seed4,0,NOOP,0.19375,0.327275,0.39362,0,100,296.334102728775,197.7686882019043,47,1.1714665839012632,3523.771484375,18.91205077937541,3,0,54,0.67,0.3350000000000001,0.3,0.05,0.05,0.5,0.1,60,224.05430189761057,118.97921562194824,50,1.1053460693359376,3537.107421875,24.943425199868926,3,1,55,0.67,0.335,0.3,0.05,0.05,0.5,0.1
372,adaptive_ddqn_seed4,0,NOOP,0.193375,0.33565,0.392846,0,60,224.05430189761057,118.97921562194824,50,1.1053460693359376,3537.107421875,24.943425199868926,3,1,55,0.67,0.335,0.3,0.05,0.05,0.5,0.1,54,221.65479999021358,142.6990032196045,53,1.0465640661851414,3549.9453125,28.753355100456485,3,2,56,0.67,0.3685,0.25,0.05,0.05,0.55,0.1
373,adaptive_ddqn_seed4,0,NOOP,0.191897,0.335626,0.390599,0,54,221.65479999021358,142.6990032196045,53,1.0465640661851414,3549.9453125,28.753355100456485,3,2,56,0.67,0.3685,0.25,0.05,0.05,0.55,0.1,70,244.04805464790653,184.88335609436035,56,0.9944825853620257,3564.2255859375,31.331680945095382,3,3,57,0.67,0.402,0.25,0.05,0.05,0.6,0.05
374,adaptive_ddqn_seed4,0,NOOP,0.182146,0.33562,0.381883,0,70,244.04805464790653,184.88335609436035,56,0.9944825853620257,3564.2255859375,31.331680945095382,3,3,57,0.67,0.402,0.25,0.05,0.05,0.6,0.05,67,217.44084061312762,136.89851760864258,59,0.9476046804654397,3578.1552734375,33.194975519828034,3,4,58,0.67,0.43550000000000005,0.25,0.05,0.05,0.65,0.0
375,adaptive_ddqn_seed4,1,COMPACT_32KB,0.179432,0.282231,0.393342,0,67,217.44084061312762,136.89851760864258,59,0.9476046804654397,3578.1552734375,33.194975519828034,3,4,58,0.67,0.43550000000000005,0.25,0.05,0.05,0.65,0.0,64,255.74269052648026,132.91525840759277,50,1.1123712158203125,3559.587890625,23.81467153893899,3,0,59,0.67,0.43550000000000005,0.25,0.05,0.05,0.65,0.0
376,adaptive_ddqn_seed4,0,NOOP,0.193375,0.327208,0.393211,0,64,255.74269052648026,132.91525840759277,50,1.1123712158203125,3559.587890625,23.81467153893899,3,0,59,0.67,0.43550000000000005,0.25,0.05,0.05,0.65,0.0,91,335.2881745725683,124.44090843200684,53,1.054142214217276,3575.650390625,27.75951891801834,3,1,60,0.67,0.43550000000000005,0.25,0.05,0.05,0.65,0.0
377,adaptive_ddqn_seed4,0,NOOP,0.193,0.335559,0.392532,0,91,335.2881745725683,124.44090843200684,53,1.054142214217276,3575.650390625,27.75951891801834,3,1,60,0.67,0.43550000000000005,0.25,0.05,0.05,0.65,0.0,50,176.10369631409853,143.37825775146484,56,1.001117161342076,3588.00390625,30.591359817019363,3,2,61,0.67,0.46900000000000003,0.25,0.05,0.0,0.7,0.0
378,adaptive_ddqn_seed4,0,NOOP,0.183434,0.335551,0.383028,0,50,176.10369631409853,143.37825775146484,56,1.001117161342076,3588.00390625,30.591359817019363,3,2,61,0.67,0.46900000000000003,0.25,0.05,0.0,0.7,0.0,72,256.45980876969054,144.04988288879395,59,0.9540438894498147,3602.4697265625,32.55583971589308,3,3,62,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0
379,adaptive_ddqn_seed4,0,NOOP,0.174511,0.327141,0.372927,0,72,256.45980876969054,144.04988288879395,59,0.9540438894498147,3602.4697265625,32.55583971589308,3,3,62,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0,63,197.10251613422963,206.68458938598633,62,0.9113036124936996,3616.052734375,34.0221470959166,3,4,63,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0
380,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553091,0.285484,0.392335,0,63,197.10251613422963,206.68458938598633,62,0.9113036124936996,3616.052734375,34.0221470959166,3,4,63,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0,97,383.33884970310726,193.23205947875977,48,1.167458216349284,3586.431640625,18.582824822441275,3,0,64,0.67,0.536,0.15,0.05,0.0,0.8,0.0
381,adaptive_ddqn_seed4,0,NOOP,0.193625,0.327071,0.393221,0,97,383.33884970310726,193.23205947875977,48,1.167458216349284,3586.431640625,18.582824822441275,3,0,64,0.67,0.536,0.15,0.05,0.0,0.8,0.0,87,385.99645213395576,133.94880294799805,51,1.1036197437959558,3602.21484375,24.44118583158134,3,1,65,0.67,0.536,0.15,0.05,0.0,0.8,0.0
382,adaptive_ddqn_seed4,0,NOOP,0.19325,0.335434,0.391424,0,87,385.99645213395576,133.94880294799805,51,1.1036197437959558,3602.21484375,24.44118583158134,3,1,65,0.67,0.536,0.15,0.05,0.0,0.8,0.0,95,299.1203976872642,208.79507064819336,54,1.0470807110821758,3618.7109375,28.116918325273495,3,2,66,0.67,0.5695,0.1,0.05,0.0,0.85,0.0
383,adaptive_ddqn_seed4,0,NOOP,0.192142,-0.049845,0.187685,0,95,299.1203976872642,208.79507064819336,54,1.0470807110821758,3618.7109375,28.116918325273495,3,2,66,0.67,0.5695,0.1,0.05,0.0,0.85,0.0,89,324.1254883028724,294.0661907196045,57,0.9963333397580866,3634.6240234375,30.687712443587223,3,3,67,0.0,0.536,0.1,0.1,0.0,0.8,0.0
384,adaptive_ddqn_seed4,0,NOOP,0.182522,0.335383,0.382422,0,89,324.1254883028724,294.0661907196045,57,0.9963333397580866,3634.6240234375,30.687712443587223,3,3,67,0.0,0.536,0.1,0.1,0.0,0.8,0.0,66,250.5648660391021,129.9746036529541,60,0.9501080830891927,3648.4150390625,32.605291715846896,3,4,68,0.67,0.5695,0.05,0.1,0.0,0.85,0.0
385,adaptive_ddqn_seed4,2,COMPACT_64KB,0.552841,0.276988,0.391888,0,66,250.5648660391021,129.9746036529541,60,0.9501080830891927,3648.4150390625,32.605291715846896,3,4,68,0.67,0.5695,0.05,0.1,0.0,0.85,0.0,69,215.18719198636634,205.60693740844727,50,1.1334255981445311,3626.9619140625,21.532631253442194,3,0,69,0.67,0.5695,0.05,0.1,0.0,0.85,0.0
386,adaptive_ddqn_seed4,0,NOOP,0.193375,0.326971,0.391615,0,69,215.18719198636634,205.60693740844727,50,1.1334255981445311,3626.9619140625,21.532631253442194,3,0,69,0.67,0.5695,0.05,0.1,0.0,0.85,0.0,60,221.54905832628313,204.2686939239502,53,1.0731877740823998,3640.2529296875,26.25847532333802,3,1,70,0.67,0.5695,0.05,0.1,0.0,0.85,0.0
387,adaptive_ddqn_seed4,0,NOOP,0.193,-0.04155,0.187597,0,60,221.54905832628313,204.2686939239502,53,1.0731877740823998,3640.2529296875,26.25847532333802,3,1,70,0.67,0.5695,0.05,0.1,0.0,0.85,0.0,95,374.93084470239086,340.14272689819336,56,1.020317622593471,3656.818359375,29.29336510637155,3,2,71,0.0,0.5695,0.05,0.1,0.0,0.85,0.0
388,adaptive_ddqn_seed4,0,NOOP,0.18699,-0.049924,0.18386,0,95,374.93084470239086,340.14272689819336,56,1.020317622593471,3656.818359375,29.29336510637155,3,2,71,0.0,0.5695,0.05,0.1,0.0,0.85,0.0,54,188.7573649089559,230.22937774658203,59,0.9718239994372352,3669.607421875,31.570078061673065,3,3,72,0.0,0.536,0.05,0.1,0.0,0.8,0.05
389,adaptive_ddqn_seed4,0,NOOP,0.177873,0.335317,0.377524,0,54,188.7573649089559,230.22937774658203,59,0.9718239994372352,3669.607421875,31.570078061673065,3,3,72,0.0,0.536,0.05,0.1,0.0,0.8,0.05,58,208.40226572592667,144.93656158447266,62,0.9281146141790575,3682.7587890625,33.22875761211308,3,4,73,0.67,0.5695,0.05,0.05,0.0,0.85,0.05
390,adaptive_ddqn_seed4,2,COMPACT_64KB,0.552716,-0.099942,0.188644,0,58,208.40226572592667,144.93656158447266,62,0.9281146141790575,3682.7587890625,33.22875761211308,3,4,73,0.67,0.5695,0.05,0.05,0.0,0.85,0.05,60,231.0873098516278,312.8173351287842,51,1.1206982182521446,3657.958984375,22.39974670934789,3,0,74,0.0,0.536,0.1,0.05,0.0,0.8,0.05
391,adaptive_ddqn_seed4,0,NOOP,0.19325,-0.049972,0.183656,0,60,231.0873098516278,312.8173351287842,51,1.1206982182521446,3657.958984375,22.39974670934789,3,0,74,0.0,0.536,0.1,0.05,0.0,0.8,0.05,93,337.75914837684013,547.2161769866943,54,1.063123067220052,3674.1533203125,26.623574438798816,3,1,75,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
392,adaptive_ddqn_seed4,0,NOOP,0.192875,0.326899,0.392812,0,93,337.75914837684013,547.2161769866943,54,1.063123067220052,3674.1533203125,26.623574438798816,3,1,75,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,65,247.70224461333686,124.41182136535645,57,1.0109421579461348,3687.9169921875,29.58496827253053,3,2,76,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
393,adaptive_ddqn_seed4,0,NOOP,0.185394,0.326864,0.385314,0,65,247.70224461333686,124.41182136535645,57,1.0109421579461348,3687.9169921875,29.58496827253053,3,2,76,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,86,297.05265186358855,128.9806365966797,60,0.9644699096679688,3703.564453125,31.653672957097935,3,3,77,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
394,adaptive_ddqn_seed4,0,NOOP,0.176536,-0.050024,0.166057,0,86,297.05265186358855,128.9806365966797,60,0.9644699096679688,3703.564453125,31.653672957097935,3,3,77,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,68,262.6623235373481,602.70094871521,63,0.9220561678447421,3717.73046875,33.216450682807576,3,4,78,0.0,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
395,adaptive_ddqn_seed4,2,COMPACT_64KB,0.552591,-0.100037,0.190707,0,68,262.6623235373481,602.70094871521,63,0.9220561678447421,3717.73046875,33.216450682807576,3,4,78,0.0,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,66,249.82633164450493,204.64134216308594,52,1.1098131033090444,3693.4580078125,22.914821613858877,3,0,79,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
396,adaptive_ddqn_seed4,0,NOOP,0.193125,-0.050068,0.183379,0,66,249.82633164450493,204.64134216308594,52,1.1098131033090444,3693.4580078125,22.914821613858877,3,0,79,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,98,334.3597312379,556.0288429260254,55,1.0540754838423296,3710.345703125,26.849760898894342,3,1,80,0.0,0.402,0.1,0.05,0.15,0.6,0.1
397,adaptive_ddqn_seed4,0,NOOP,0.19275,0.326782,0.391928,0,98,334.3597312379,556.0288429260254,55,1.0540754838423296,3710.345703125,26.849760898894342,3,1,80,0.0,0.402,0.1,0.05,0.15,0.6,0.1,96,344.8633909828336,163.59925270080566,58,1.004046209927263,3727.01953125,29.571744859464903,3,2,81,0.67,0.402,0.1,0.05,0.15,0.6,0.1
398,adaptive_ddqn_seed4,0,NOOP,0.183968,0.326773,0.383542,0,96,344.8633909828336,163.59925270080566,58,1.004046209927263,3727.01953125,29.571744859464903,3,2,81,0.67,0.402,0.1,0.05,0.15,0.6,0.1,55,159.22903035879327,147.5663185119629,61,0.9579672891585553,3739.904296875,31.650850296493335,3,3,82,0.67,0.402,0.1,0.05,0.15,0.6,0.1
399,adaptive_ddqn_seed4,0,NOOP,0.175302,-0.050132,0.170042,0,55,159.22903035879327,147.5663185119629,61,0.9579672891585553,3739.904296875,31.650850296493335,3,3,82,0.67,0.402,0.1,0.05,0.15,0.6,0.1,70,276.67538655227787,343.0163860321045,64,0.9165122509002686,3754.0341796875,33.16099761822465,3,4,83,0.0,0.3685,0.1,0.1,0.15,0.55,0.1
