step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
334,adaptive_ddqn_seed4,0,NOOP,0.19425,-0.02464,0.190176,0,61,195.5698865881745,182.7712059020996,43,1.1863296863644621,3264.779296875,20.499870937369657,2,0,21,0.0,0.0335,0.05,0.05,0.15,0.65,0.1,54,241.01835099618933,261.1889839172363,46,1.1133120992909307,3277.5908203125,26.688179996106225,2,1,22,0.0,0.0335,0.05,0.05,0.15,0.65,0.1
335,adaptive_ddqn_seed4,0,NOOP,0.193875,-0.024674,0.189599,0,54,241.01835099618933,261.1889839172363,46,1.1133120992909307,3277.5908203125,26.688179996106225,2,1,22,0.0,0.0335,0.05,0.05,0.15,0.65,0.1,47,202.0007070403802,275.0253677368164,49,1.0490280462771047,3289.751953125,30.541112996837107,2,2,23,0.0,0.0335,0.05,0.05,0.15,0.65,0.1
336,adaptive_ddqn_seed4,6,PARTITION_EVENT_TYPE,0.010273,-0.1247,0.183029,0,47,202.0007070403802,275.0253677368164,49,1.0490280462771047,3289.751953125,30.541112996837107,2,2,23,0.0,0.0335,0.05,0.05,0.15,0.65,0.1,76,322.6632628995116,518.1467533111572,52,0.992957775409405,3304.5634765625,33.05155786861102,3,3,0,0.0,0.0335,0.05,0.05,0.15,0.65,0.1
337,adaptive_ddqn_seed4,0,NOOP,0.181514,-0.054151,0.176761,0,76,322.6632628995116,518.1467533111572,52,0.992957775409405,3304.5634765625,33.05155786861102,3,3,0,0.0,0.0335,0.05,0.05,0.15,0.65,0.1,35,146.5222477293143,306.42104148864746,55,0.941944746537642,3315.6455078125,34.927637501878856,3,4,1,0.0,0.0335,0.1,0.05,0.15,0.6,0.1
338,adaptive_ddqn_seed4,3,COMPACT_128KB,0.16475,-0.094755,0.195068,0,35,146.5222477293143,306.42104148864746,55,0.941944746537642,3315.6455078125,34.927637501878856,3,4,1,0.0,0.0335,0.1,0.05,0.15,0.6,0.1,56,203.25355181610342,136.6097927093506,22,2.286222978071733,3219.001953125,59.10977673056053,3,0,2,0.0,0.0335,0.1,0.1,0.15,0.55,0.1
339,adaptive_ddqn_seed4,0,NOOP,0.196875,0.33712,0.396723,0,56,203.25355181610342,136.6097927093506,22,2.286222978071733,3219.001953125,59.10977673056053,3,0,2,0.0,0.0335,0.1,0.1,0.15,0.55,0.1,40,182.7848261240463,88.87171745300293,25,2.0190533447265624,3230.4853515625,72.7374111612471,3,1,3,0.67,0.067,0.1,0.1,0.15,0.55,0.1
340,adaptive_ddqn_seed4,0,NOOP,0.1965,0.337119,0.39542,0,40,182.7848261240463,88.87171745300293,25,2.0190533447265624,3230.4853515625,72.7374111612471,3,1,3,0.67,0.067,0.1,0.1,0.15,0.55,0.1,54,215.5951587033397,139.00518417358398,28,1.8098466055733817,3243.2451171875,79.07162867954115,3,2,4,0.67,0.1005,0.1,0.1,0.15,0.55,0.1
341,adaptive_ddqn_seed4,0,NOOP,0.196125,-0.039763,0.192029,0,54,215.5951587033397,139.00518417358398,28,1.8098466055733817,3243.2451171875,79.07162867954115,3,2,4,0.67,0.1005,0.1,0.1,0.15,0.55,0.1,50,238.68241378407694,243.55268478393555,31,1.6409380512852823,3255.62109375,82.18466525368305,3,3,5,0.0,0.1005,0.15,0.1,0.15,0.5,0.1
342,adaptive_ddqn_seed4,0,NOOP,0.19575,0.337108,0.395899,0,50,238.68241378407694,243.55268478393555,31,1.6409380512852823,3255.62109375,82.18466525368305,3,3,5,0.0,0.1005,0.15,0.1,0.15,0.5,0.1,49,227.2531110054513,85.05511283874512,34,1.5018099616555607,3267.9384765625,83.57354755950749,3,4,6,0.67,0.134,0.15,0.1,0.15,0.5,0.1
343,adaptive_ddqn_seed4,1,COMPACT_32KB,0.563057,-0.084764,0.191574,0,49,227.2531110054513,85.05511283874512,34,1.5018099616555607,3267.9384765625,83.57354755950749,3,4,6,0.67,0.134,0.15,0.1,0.15,0.5,0.1,32,111.95268913710224,216.28212928771973,41,1.255337226681593,3294.0048828125,22.35112818884308,3,0,7,0.0,0.134,0.15,0.15,0.1,0.5,0.1
344,adaptive_ddqn_seed4,0,NOOP,0.1945,-0.039745,0.19124,0,32,111.95268913710224,216.28212928771973,41,1.255337226681593,3294.0048828125,22.35112818884308,3,0,7,0.0,0.134,0.15,0.15,0.1,0.5,0.1,74,351.0187441615341,218.01328659057617,44,1.174941669810902,3308.6357421875,28.897779271598584,3,1,8,0.0,0.134,0.15,0.15,0.1,0.45,0.15
345,adaptive_ddqn_seed4,0,NOOP,0.194125,0.328753,0.394373,0,74,351.0187441615341,218.01328659057617,44,1.174941669810902,3308.6357421875,28.897779271598584,3,1,8,0.0,0.134,0.15,0.15,0.1,0.45,0.15,45,183.21818594817495,96.33970260620117,47,1.1039000166223405,3320.53125,33.022651193417474,3,2,9,0.67,0.134,0.15,0.1,0.1,0.5,0.15
346,adaptive_ddqn_seed4,0,NOOP,0.19375,-0.039752,0.190867,0,45,183.21818594817495,96.33970260620117,47,1.1039000166223405,3320.53125,33.022651193417474,3,2,9,0.67,0.134,0.15,0.1,0.1,0.5,0.15,43,184.5670772703875,206.6340446472168,50,1.0413409423828126,3332.291015625,35.77823508679826,3,3,10,0.0,0.134,0.15,0.1,0.1,0.45,0.2
347,adaptive_ddqn_seed4,0,NOOP,0.19074,0.337127,0.39065,0,43,184.5670772703875,206.6340446472168,50,1.0413409423828126,3332.291015625,35.77823508679826,3,3,10,0.0,0.134,0.15,0.1,0.1,0.45,0.2,79,356.28919046497697,120.7585334777832,53,0.9868264828088149,3347.3154296875,37.59239244425025,3,4,11,0.67,0.1675,0.15,0.1,0.1,0.45,0.2
348,adaptive_ddqn_seed4,1,COMPACT_32KB,0.180432,0.292123,0.395147,0,79,356.28919046497697,120.7585334777832,53,0.9868264828088149,3347.3154296875,37.59239244425025,3,4,11,0.67,0.1675,0.15,0.1,0.1,0.45,0.2,63,287.62413097595197,82.63754844665527,42,1.236278352283296,3323.1162109375,23.31494136627834,3,0,12,0.67,0.201,0.15,0.1,0.1,0.45,0.2
349,adaptive_ddqn_seed4,0,NOOP,0.194375,-0.039754,0.191097,0,63,287.62413097595197,82.63754844665527,42,1.236278352283296,3323.1162109375,23.31494136627834,3,0,12,0.67,0.201,0.15,0.1,0.1,0.45,0.2,54,251.91127087652487,220.14427185058594,45,1.1582916259765625,3335.8798828125,29.382605584175753,3,1,13,0.0,0.201,0.15,0.1,0.1,0.4,0.25
350,adaptive_ddqn_seed4,0,NOOP,0.194,0.337123,0.392483,0,54,251.91127087652487,220.14427185058594,45,1.1582916259765625,3335.8798828125,29.382605584175753,3,1,13,0.0,0.201,0.15,0.1,0.1,0.4,0.25,60,267.4850637362077,185.86325645446777,48,1.0902411142985027,3349.220703125,33.15011193358763,3,2,14,0.67,0.23450000000000001,0.15,0.1,0.1,0.45,0.2
351,adaptive_ddqn_seed4,0,NOOP,0.193625,0.337151,0.392459,0,60,267.4850637362077,185.86325645446777,48,1.0902411142985027,3349.220703125,33.15011193358763,3,2,14,0.67,0.23450000000000001,0.15,0.1,0.1,0.45,0.2,96,439.44674130963153,172.0449924468994,51,1.0312260646446079,3365.921875,35.580539029952966,3,3,15,0.67,0.268,0.1,0.1,0.1,0.5,0.2
352,adaptive_ddqn_seed4,0,NOOP,0.188974,0.337172,0.389328,0,96,439.44674130963153,172.0449924468994,51,1.0312260646446079,3365.921875,35.580539029952966,3,3,15,0.67,0.268,0.1,0.1,0.1,0.5,0.2,91,422.0386918715225,99.79009628295898,54,0.9786196108217593,3382.109375,37.293788103125785,3,4,16,0.67,0.3015,0.1,0.1,0.05,0.55,0.2
353,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553966,0.287144,0.395112,0,91,422.0386918715225,99.79009628295898,54,0.9786196108217593,3382.109375,37.293788103125785,3,4,16,0.67,0.3015,0.1,0.1,0.05,0.55,0.2,83,394.60186075191785,89.38360214233398,41,1.2780419326410062,3353.58203125,18.376567183089893,3,0,17,0.67,0.335,0.1,0.1,0.05,0.6,0.15
354,adaptive_ddqn_seed4,0,NOOP,0.1945,-0.039705,0.185871,0,83,394.60186075191785,89.38360214233398,41,1.2780419326410062,3353.58203125,18.376567183089893,3,0,17,0.67,0.335,0.1,0.1,0.05,0.6,0.15,66,302.54194453734124,486.4487648010254,44,1.1958274841308594,3367.4501953125,26.484016870334518,3,1,18,0.0,0.335,0.1,0.1,0.1,0.55,0.15
355,adaptive_ddqn_seed4,0,NOOP,0.194125,-0.03973,0.189661,0,66,302.54194453734124,486.4487648010254,44,1.1958274841308594,3367.4501953125,26.484016870334518,3,1,18,0.0,0.335,0.1,0.1,0.1,0.55,0.15,92,404.17499070412947,281.95691108703613,47,1.1249110445063164,3383.732421875,31.062194726821748,3,2,19,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
356,adaptive_ddqn_seed4,0,NOOP,0.19375,0.337166,0.392496,0,92,404.17499070412947,281.95691108703613,47,1.1249110445063164,3383.732421875,31.062194726821748,3,2,19,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,87,388.29866603103795,175.17924308776855,50,1.0623489379882813,3399.5166015625,34.091554958140875,3,3,20,0.67,0.3685,0.15,0.1,0.05,0.55,0.15
357,adaptive_ddqn_seed4,0,NOOP,0.193375,-0.039692,0.184186,0,87,388.29866603103795,175.17924308776855,50,1.0623489379882813,3399.5166015625,34.091554958140875,3,3,20,0.67,0.3685,0.15,0.1,0.05,0.55,0.15,95,358.4043289996564,525.7165431976318,53,1.007078638616598,3416.0107421875,36.16542042141484,3,4,21,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
358,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553966,0.28718,0.393567,0,95,358.4043289996564,525.7165431976318,53,1.007078638616598,3416.0107421875,36.16542042141484,3,4,21,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,70,323.82803659152626,166.66698455810547,41,1.2912657202743902,3388.28125,16.063031943865017,3,0,22,0.67,0.402,0.1,0.05,0.1,0.6,0.15
359,adaptive_ddqn_seed4,0,NOOP,0.1945,-0.048062,0.191629,0,70,323.82803659152626,166.66698455810547,41,1.2912657202743902,3388.28125,16.063031943865017,3,0,22,0.67,0.402,0.1,0.05,0.1,0.6,0.15,73,331.20436320997084,198.54140281677246,44,1.2083757573908025,3402.7861328125,25.174372808292645,3,1,23,0.0,0.36850000000000005,0.1,0.05,0.1,0.55,0.2
360,adaptive_ddqn_seed4,0,NOOP,0.194125,0.328831,0.392904,0,73,331.20436320997084,198.54140281677246,44,1.2083757573908025,3402.7861328125,25.174372808292645,3,1,23,0.0,0.36850000000000005,0.1,0.05,0.1,0.55,0.2,89,378.41950503470514,169.8160171508789,47,1.1365833688289562,3418.8427734375,30.149310724360944,3,2,24,0.67,0.36850000000000005,0.1,0.05,0.1,0.55,0.2
361,adaptive_ddqn_seed4,0,NOOP,0.19375,-0.039652,0.190912,0,89,378.41950503470514,169.8160171508789,47,1.1365833688289562,3418.8427734375,30.149310724360944,3,2,24,0.67,0.36850000000000005,0.1,0.05,0.1,0.55,0.2,59,276.50188774957235,204.37908172607422,50,1.0725555419921875,3432.177734375,33.493762872720616,3,3,25,0.0,0.36850000000000005,0.05,0.05,0.1,0.55,0.25
362,adaptive_ddqn_seed4,0,NOOP,0.193375,-0.048028,0.18417,0,59,276.50188774957235,204.37908172607422,50,1.0725555419921875,3432.177734375,33.493762872720616,3,3,25,0.0,0.36850000000000005,0.05,0.05,0.1,0.55,0.25,71,325.6956505096042,526.512622833252,53,1.016067216981132,3446.5,35.76745547275542,3,4,26,0.0,0.3350000000000001,0.05,0.05,0.15,0.5,0.25
363,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553841,0.287236,0.393475,0,71,325.6956505096042,526.512622833252,53,1.016067216981132,3446.5,35.76745547275542,3,4,26,0.0,0.3350000000000001,0.05,0.05,0.15,0.5,0.25,75,311.8126345588847,166.26644134521484,42,1.2733070736839658,3422.6494140625,18.265377717632635,3,0,27,0.67,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
364,adaptive_ddqn_seed4,0,NOOP,0.194375,0.337232,0.39453,0,75,311.8126345588847,166.26644134521484,42,1.2733070736839658,3422.6494140625,18.265377717632635,3,0,27,0.67,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,96,438.27341775458626,98.5097885131836,45,1.1942267523871528,3439.373046875,26.039162932342325,3,1,28,0.67,0.402,0.05,0.0,0.15,0.6,0.2
365,adaptive_ddqn_seed4,0,NOOP,0.194,-0.048022,0.191172,0,96,438.27341775458626,98.5097885131836,45,1.1942267523871528,3439.373046875,26.039162932342325,3,1,28,0.67,0.402,0.05,0.0,0.15,0.6,0.2,96,456.7206930892972,201.39288902282715,48,1.1250187555948894,3456.0576171875,30.588623983206396,3,2,29,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
366,adaptive_ddqn_seed4,0,NOOP,0.193625,0.33723,0.393989,0,96,456.7206930892972,201.39288902282715,48,1.1250187555948894,3456.0576171875,30.588623983206396,3,2,29,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,79,364.28382364420133,95.55196762084961,51,1.0634726730047488,3471.1748046875,33.659198283091705,3,3,30,0.67,0.402,0.05,0.0,0.15,0.6,0.2
367,adaptive_ddqn_seed4,0,NOOP,0.19325,0.328843,0.389987,0,79,364.28382364420133,95.55196762084961,51,1.0634726730047488,3471.1748046875,33.659198283091705,3,3,30,0.67,0.402,0.05,0.0,0.15,0.6,0.2,66,302.9001304283126,280.6534767150879,54,1.0083931816948786,3485.0068359375,35.836241371957996,3,4,31,0.67,0.402,0.05,0.0,0.15,0.6,0.2
368,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553716,-0.098025,0.191442,0,66,302.9001304283126,280.6534767150879,54,1.0083931816948786,3485.0068359375,35.836241371957996,3,4,31,0.67,0.402,0.05,0.0,0.15,0.6,0.2,64,245.74530087921988,212.91208267211914,43,1.257303282271984,3460.0986328125,19.052730598299213,3,0,32,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
369,adaptive_ddqn_seed4,0,NOOP,0.19425,0.337226,0.394382,0,64,245.74530087921988,212.91208267211914,43,1.257303282271984,3460.0986328125,19.052730598299213,3,0,32,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,75,325.9159797595514,100.92377662658691,46,1.1802875684655232,3474.7666015625,26.36262478932641,3,1,33,0.67,0.402,0.05,0.0,0.15,0.6,0.2
370,adaptive_ddqn_seed4,0,NOOP,0.193875,0.328855,0.392486,0,75,325.9159797595514,100.92377662658691,46,1.1802875684655232,3474.7666015625,26.36262478932641,3,1,33,0.67,0.402,0.05,0.0,0.15,0.6,0.2,85,379.8994083849079,180.70101737976074,49,1.113015622508769,3490.4169921875,30.691080974032143,3,2,34,0.67,0.402,0.05,0.0,0.15,0.6,0.2
371,adaptive_ddqn_seed4,0,NOOP,0.1935,-0.04801,0.184092,0,85,379.8994083849079,180.70101737976074,49,1.113015622508769,3490.4169921875,30.691080974032143,3,2,34,0.67,0.402,0.05,0.0,0.15,0.6,0.2,79,332.10322611683296,535.4228019714355,52,1.0533409118652344,3505.5185546875,33.60969396122995,3,3,35,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
372,adaptive_ddqn_seed4,0,NOOP,0.182963,0.328869,0.381744,0,79,332.10322611683296,535.4228019714355,52,1.0533409118652344,3505.5185546875,33.60969396122995,3,3,35,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,100,397.42610864277543,183.4421157836914,58,0.9510658527242726,3530.3564453125,37.26506660502868,3,4,36,0.67,0.3685,0.05,0.0,0.2,0.55,0.2
373,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553591,0.278872,0.394812,0,100,397.42610864277543,183.4421157836914,58,0.9510658527242726,3530.3564453125,37.26506660502868,3,4,36,0.67,0.3685,0.05,0.0,0.2,0.55,0.2,94,407.3191549150266,89.4010066986084,44,1.2429459311745383,3500.1357421875,20.046406458599037,3,0,37,0.67,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
374,adaptive_ddqn_seed4,0,NOOP,0.19375,0.337251,0.393966,0,94,407.3191549150266,89.4010066986084,44,1.2429459311745383,3500.1357421875,20.046406458599037,3,0,37,0.67,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,100,371.3778234268056,101.71747207641602,50,1.1015371704101562,3524.9189453125,31.076042279750812,3,1,38,0.67,0.402,0.05,0.0,0.15,0.6,0.2
375,adaptive_ddqn_seed4,0,NOOP,0.193375,0.33725,0.392028,0,100,371.3778234268056,101.71747207641602,50,1.1015371704101562,3524.9189453125,31.076042279750812,3,1,38,0.67,0.402,0.05,0.0,0.15,0.6,0.2,58,265.1784067906355,183.58802795410156,53,1.0430744099167157,3538.1083984375,33.881344754542624,3,2,39,0.67,0.43550000000000005,0.0,0.0,0.15,0.65,0.2
376,adaptive_ddqn_seed4,0,NOOP,0.191321,-0.047994,0.179915,0,58,265.1784067906355,183.58802795410156,53,1.0430744099167157,3538.1083984375,33.881344754542624,3,2,39,0.67,0.43550000000000005,0.0,0.0,0.15,0.65,0.2,87,386.2849327423567,640.2971744537354,56,0.9916052137102399,3553.9130859375,35.78702717567131,3,3,40,0.0,0.402,0.0,0.0,0.2,0.6,0.2
377,adaptive_ddqn_seed4,0,NOOP,0.181747,-0.039617,0.17244,0,87,386.2849327423567,640.2971744537354,56,0.9916052137102399,3553.9130859375,35.78702717567131,3,3,40,0.0,0.402,0.0,0.0,0.2,0.6,0.2,97,430.82368787777386,539.074182510376,59,0.9456075894630561,3570.6142578125,37.138788595145115,3,4,41,0.0,0.402,0.0,0.0,0.2,0.6,0.2
378,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553591,-0.098001,0.190224,0,97,430.82368787777386,539.074182510376,59,0.9456075894630561,3570.6142578125,37.138788595145115,3,4,41,0.0,0.402,0.0,0.0,0.2,0.6,0.2,72,337.74416029740377,268.7828540802002,44,1.2555524652654475,3535.6357421875,17.54985372289392,3,0,42,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
379,adaptive_ddqn_seed4,0,NOOP,0.194125,0.337265,0.394188,0,72,337.74416029740377,268.7828540802002,44,1.2555524652654475,3535.6357421875,17.54985372289392,3,0,42,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,94,412.8485401880237,105.6056022644043,47,1.1808533364153924,3552.0068359375,25.112371215136395,3,1,43,0.67,0.402,0.05,0.0,0.2,0.6,0.15
380,adaptive_ddqn_seed4,0,NOOP,0.19375,-0.047964,0.191019,0,94,412.8485401880237,105.6056022644043,47,1.1808533364153924,3552.0068359375,25.112371215136395,3,1,43,0.67,0.402,0.05,0.0,0.2,0.6,0.15,78,284.1491672399058,199.04136657714844,50,1.1146817016601562,3566.9814453125,29.6455324723944,3,2,44,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
381,adaptive_ddqn_seed4,0,NOOP,0.193375,-0.039597,0.188517,0,78,284.1491672399058,199.04136657714844,50,1.1146817016601562,3566.9814453125,29.6455324723944,3,2,44,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,79,328.1515231043024,309.1306686401367,53,1.0559951494324882,3581.935546875,32.68098798324088,3,3,45,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
382,adaptive_ddqn_seed4,0,NOOP,0.193,-0.039587,0.183693,0,79,328.1515231043024,309.1306686401367,53,1.0559951494324882,3581.935546875,32.68098798324088,3,3,45,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,98,432.1351741191016,535.3555679321289,56,1.0041070665631975,3598.7197265625,34.76192745134995,3,4,46,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
383,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553591,0.278907,0.393165,0,98,432.1351741191016,535.3555679321289,56,1.0041070665631975,3598.7197265625,34.76192745134995,3,4,46,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,71,320.4628852633312,171.73123359680176,44,1.2684693769975142,3572.009765625,15.511831331569477,3,0,47,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
384,adaptive_ddqn_seed4,0,NOOP,0.194125,0.328918,0.394632,0,71,320.4628852633312,171.73123359680176,44,1.2684693769975142,3572.009765625,15.511831331569477,3,0,47,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,91,411.8820948399496,83.38475227355957,47,1.1928957675365692,3588.23046875,23.994543816373113,3,1,48,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
385,adaptive_ddqn_seed4,0,NOOP,0.19375,0.337283,0.393873,0,91,411.8820948399496,83.38475227355957,47,1.1928957675365692,3588.23046875,23.994543816373113,3,1,48,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,93,436.6450122294548,106.36091232299805,50,1.1263751220703124,3604.400390625,28.81993188254809,3,2,49,0.67,0.402,0.1,0.0,0.2,0.6,0.1
386,adaptive_ddqn_seed4,0,NOOP,0.193375,0.3289,0.391904,0,93,436.6450122294548,106.36091232299805,50,1.1263751220703124,3604.400390625,28.81993188254809,3,2,49,0.67,0.402,0.1,0.0,0.2,0.6,0.1,94,439.72658884044733,189.80765342712402,53,1.0674962457620873,3620.947265625,32.003646633354606,3,3,50,0.67,0.402,0.1,0.0,0.2,0.6,0.1
387,adaptive_ddqn_seed4,0,NOOP,0.193,-0.047973,0.183589,0,94,439.72658884044733,189.80765342712402,53,1.0674962457620873,3620.947265625,32.003646633354606,3,3,50,0.67,0.402,0.1,0.0,0.2,0.6,0.1,83,312.6687228198878,540.5623912811279,56,1.0146012987409319,3636.3310546875,34.27407865608335,3,4,51,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
388,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553466,0.287265,0.394819,0,83,312.6687228198878,540.5623912811279,56,1.0146012987409319,3636.3310546875,34.27407865608335,3,4,51,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,93,417.4401530766218,84.06352996826172,45,1.2546847873263889,3613.4921875,16.493985633265385,3,0,52,0.67,0.402,0.1,0.0,0.25,0.6,0.05
389,adaptive_ddqn_seed4,0,NOOP,0.194,0.32889,0.39428,0,93,417.4401530766218,84.06352996826172,45,1.2546847873263889,3613.4921875,16.493985633265385,3,0,52,0.67,0.402,0.1,0.0,0.25,0.6,0.05,57,186.7517757310122,95.9932804107666,48,1.1805168787638347,3626.5478515625,24.49422090964737,3,1,53,0.67,0.402,0.1,0.0,0.25,0.6,0.05
390,adaptive_ddqn_seed4,0,NOOP,0.193625,0.328905,0.391966,0,57,186.7517757310122,95.9932804107666,48,1.1805168787638347,3626.5478515625,24.49422090964737,3,1,53,0.67,0.402,0.1,0.0,0.25,0.6,0.05,67,282.2390518994652,196.70939445495605,51,1.1153642243030024,3640.548828125,29.11722790296746,3,2,54,0.67,0.402,0.1,0.0,0.25,0.6,0.05
391,adaptive_ddqn_seed4,0,NOOP,0.19325,-0.039594,0.19039,0,67,282.2390518994652,196.70939445495605,51,1.1153642243030024,3640.548828125,29.11722790296746,3,2,54,0.67,0.402,0.1,0.0,0.25,0.6,0.05,55,239.98318876643413,210.5233669281006,54,1.0571300365306713,3653.44140625,32.256964147587865,3,3,55,0.0,0.402,0.1,0.0,0.2,0.6,0.1
392,adaptive_ddqn_seed4,0,NOOP,0.192875,-0.047956,0.182022,0,55,239.98318876643413,210.5233669281006,54,1.0571300365306713,3653.44140625,32.256964147587865,3,3,55,0.0,0.402,0.1,0.0,0.2,0.6,0.1,68,262.62701162708254,613.8958930969238,57,1.0053609212239583,3667.556640625,34.43813394321206,3,4,56,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
393,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553466,0.278904,0.394824,0,68,262.62701162708254,613.8958930969238,57,1.0053609212239583,3667.556640625,34.43813394321206,3,4,56,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,65,270.3139801322074,83.78314971923828,45,1.2639807807074652,3640.2646484375,14.993481432203613,3,0,57,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
394,adaptive_ddqn_seed4,0,NOOP,0.194,0.328909,0.394506,0,65,270.3139801322074,83.78314971923828,45,1.2639807807074652,3640.2646484375,14.993481432203613,3,0,57,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,83,377.46739515825607,84.71035957336426,48,1.190005938212077,3655.6982421875,23.538192342116623,3,1,58,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
395,adaptive_ddqn_seed4,0,NOOP,0.193625,-0.047965,0.189791,0,83,377.46739515825607,84.71035957336426,48,1.190005938212077,3655.6982421875,23.538192342116623,3,1,58,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,93,367.89329621109874,255.43570518493652,51,1.1249979056564032,3671.9931640625,28.347536011593743,3,2,59,0.0,0.335,0.1,0.05,0.25,0.5,0.1
396,adaptive_ddqn_seed4,0,NOOP,0.19325,0.337287,0.391941,0,93,367.89329621109874,255.43570518493652,51,1.1249979056564032,3671.9931640625,28.347536011593743,3,2,59,0.0,0.335,0.1,0.05,0.25,0.5,0.1,72,229.63718239429872,182.93261528015137,54,1.0666803430627894,3686.447265625,31.615435116887493,3,3,60,0.67,0.3685,0.1,0.05,0.2,0.55,0.1
397,adaptive_ddqn_seed4,0,NOOP,0.192875,0.337295,0.393308,0,72,229.63718239429872,182.93261528015137,54,1.0666803430627894,3686.447265625,31.615435116887493,3,3,60,0.67,0.3685,0.1,0.05,0.2,0.55,0.1,75,287.46591415850924,99.61223602294922,57,1.014574552837171,3701.16796875,33.90970355498343,3,4,61,0.67,0.402,0.1,0.05,0.15,0.6,0.1
398,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553216,0.287276,0.394235,0,75,287.46591415850924,99.61223602294922,57,1.014574552837171,3701.16796875,33.90970355498343,3,4,61,0.67,0.402,0.1,0.05,0.15,0.6,0.1,83,328.5803174926781,103.26600074768066,47,1.2236623561128657,3680.7763671875,19.352846824085695,3,0,62,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
399,adaptive_ddqn_seed4,0,NOOP,0.19375,0.32891,0.392254,0,83,328.5803174926781,103.26600074768066,47,1.2236623561128657,3680.7763671875,19.352846824085695,3,0,62,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,99,394.73438168409166,187.2868537902832,50,1.1555172729492187,3697.6552734375,25.611510436543412,3,1,63,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
400,adaptive_ddqn_seed4,0,NOOP,0.193375,-0.039575,0.189232,0,99,394.73438168409166,187.2868537902832,50,1.1555172729492187,3697.6552734375,25.611510436543412,3,1,63,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,52,180.31411642251794,273.38480949401855,53,1.0938378100125294,3710.2978515625,29.71289111564505,3,2,64,0.0,0.43550000000000005,0.05,0.1,0.15,0.65,0.05
