step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
395,frozen_mlp_ppo_seed3,0,NOOP,0.193125,0.329285,0.392068,0,69,308.0878849009703,329.97584342956543,52,1.0997059161846454,3659.8212890625,29.61737320880895,3,0,36,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,65,277.3460292270052,171.5998649597168,55,1.043625987659801,3673.5634765625,32.4960346861466,3,1,37,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
396,frozen_mlp_ppo_seed3,0,NOOP,0.191535,0.33765,0.392014,0,65,277.3460292270052,171.5998649597168,55,1.043625987659801,3673.5634765625,32.4960346861466,3,1,37,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,88,380.168889905148,98.55318069458008,58,0.9939246342099947,3689.4482421875,34.48854154518019,3,2,38,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
397,frozen_mlp_ppo_seed3,0,NOOP,0.182108,0.329274,0.382619,0,88,380.168889905148,98.55318069458008,58,0.9939246342099947,3689.4482421875,34.48854154518019,3,2,38,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,68,265.1959471082188,100.74329376220703,61,0.9486669321529201,3703.595703125,35.98647551018743,3,3,39,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
398,frozen_mlp_ppo_seed3,0,NOOP,0.173529,-0.047601,0.167998,0,68,265.1959471082188,100.74329376220703,61,0.9486669321529201,3703.595703125,35.98647551018743,3,3,39,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,68,215.1392398952412,356.5239906311035,64,0.9076433181762695,3717.70703125,37.09280601000481,3,4,40,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
399,frozen_mlp_ppo_seed3,0,NOOP,0.165741,0.329281,0.36417,0,68,215.1392398952412,356.5239906311035,64,0.9076433181762695,3717.70703125,37.09280601000481,3,4,40,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,82,355.95126656427624,212.296724319458,67,0.8705790505480411,3733.04296875,37.88594352275116,3,5,41,0.67,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
400,frozen_mlp_ppo_seed3,0,NOOP,0.158471,-0.039211,0.145171,0,82,355.95126656427624,212.296724319458,67,0.8705790505480411,3733.04296875,37.88594352275116,3,5,41,0.67,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,53,221.78755704368544,752.490758895874,70,0.8361049107142857,3745.75,38.51336754740444,3,6,42,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
401,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.1625,-0.10258,0.190823,0,53,221.78755704368544,752.490758895874,70,0.8361049107142857,3745.75,38.51336754740444,3,6,42,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,55,231.50718145106256,258.8522434234619,40,1.4316120147705078,3664.9267578125,11.511152526838874,3,0,43,0.0,0.402,0.15,0.05,0.1,0.6,0.1
402,frozen_mlp_ppo_seed3,0,NOOP,0.194625,-0.039222,0.191046,0,55,231.50718145106256,258.8522434234619,40,1.4316120147705078,3664.9267578125,11.511152526838874,3,0,43,0.0,0.402,0.15,0.05,0.1,0.6,0.1,55,227.7465125233239,232.68485069274902,43,1.3363576489825582,3677.65625,25.111616838524533,3,1,44,0.0,0.402,0.15,0.1,0.05,0.6,0.1
403,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.039225,0.191359,0,55,227.7465125233239,232.68485069274902,43,1.3363576489825582,3677.65625,25.111616838524533,3,1,44,0.0,0.402,0.15,0.1,0.05,0.6,0.1,68,303.13588429481524,202.0559310913086,46,1.2539802219556726,3691.7177734375,31.559503898449208,3,2,45,0.0,0.402,0.15,0.1,0.05,0.6,0.1
404,frozen_mlp_ppo_seed3,0,NOOP,0.193875,-0.047587,0.19076,0,68,303.13588429481524,202.0559310913086,46,1.2539802219556726,3691.7177734375,31.559503898449208,3,2,45,0.0,0.402,0.15,0.1,0.05,0.6,0.1,79,321.07279684576395,216.99881553649902,49,1.1819959368024553,3706.7392578125,35.58255710507082,3,3,46,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
405,frozen_mlp_ppo_seed3,0,NOOP,0.1935,-0.047596,0.189848,0,79,321.07279684576395,216.99881553649902,49,1.1819959368024553,3706.7392578125,35.58255710507082,3,3,46,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,69,266.50733337937703,247.58315086364746,52,1.1180367102989783,3720.826171875,38.352069938310585,3,4,47,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15
406,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.179057,-0.092578,0.189905,0,69,266.50733337937703,247.58315086364746,52,1.1180367102989783,3720.826171875,38.352069938310585,3,4,47,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15,97,387.6281110003792,239.72558975219727,53,1.1009829539173055,3734.5341796875,30.283901148202233,3,0,48,0.0,0.30150000000000005,0.15,0.15,0.05,0.45,0.2
407,frozen_mlp_ppo_seed3,0,NOOP,0.193,-0.047582,0.189364,0,97,387.6281110003792,239.72558975219727,53,1.1009829539173055,3734.5341796875,30.283901148202233,3,0,48,0.0,0.30150000000000005,0.15,0.15,0.05,0.45,0.2,71,242.29066849784067,251.8000602722168,56,1.0460022517613001,3748.8720703125,33.01489940626759,3,1,49,0.0,0.268,0.15,0.15,0.05,0.4,0.25
408,frozen_mlp_ppo_seed3,0,NOOP,0.191972,-0.047586,0.18786,0,71,242.29066849784067,251.8000602722168,56,1.0460022517613001,3748.8720703125,33.01489940626759,3,1,49,0.0,0.268,0.15,0.15,0.05,0.4,0.25,77,289.15771453947696,279.36339378356934,59,0.9967343605170815,3763.6689453125,34.965411055930616,3,2,50,0.0,0.23450000000000001,0.15,0.15,0.05,0.35,0.3
409,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.119058,-0.08259,0.17911,0,77,289.15771453947696,279.36339378356934,59,0.9967343605170815,3763.6689453125,34.965411055930616,3,2,50,0.0,0.23450000000000001,0.15,0.15,0.05,0.35,0.3,75,304.17370922888296,256.75344467163086,62,0.9522235008978075,3778.4228515625,36.39829198481222,0,3,0,0.0,0.201,0.15,0.15,0.05,0.3,0.35
410,frozen_mlp_ppo_seed3,0,NOOP,0.180097,-0.053479,0.174916,0,75,304.17370922888296,256.75344467163086,62,0.9522235008978075,3778.4228515625,36.39829198481222,0,3,0,0.0,0.201,0.15,0.15,0.05,0.3,0.35,93,399.75923661790824,337.8269672393799,63,0.9398619636656746,3789.5234375,36.6455868911466,0,4,1,0.0,0.201,0.15,0.1,0.05,0.3,0.4
411,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.1625,-0.063375,0.191601,0,93,399.75923661790824,337.8269672393799,63,0.9398619636656746,3789.5234375,36.6455868911466,0,4,1,0.0,0.201,0.15,0.1,0.05,0.3,0.4,82,191.8837047248861,219.93422508239746,40,1.4572620391845703,3730.5908203125,11.02519553297956,0,0,2,0.0,0.16750000000000004,0.15,0.15,0.05,0.25,0.4
412,frozen_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.193513,0,82,191.8837047248861,219.93422508239746,40,1.4572620391845703,3730.5908203125,11.02519553297956,0,0,2,0.0,0.16750000000000004,0.15,0.15,0.05,0.25,0.4,64,302.66096302025664,119.3544864654541,41,1.4249241526533918,3739.0009765625,17.150314047502157,0,1,3,0.0,0.16750000000000004,0.1,0.15,0.05,0.3,0.4
413,frozen_mlp_ppo_seed3,0,NOOP,0.19475,-0.008375,0.189377,0,64,302.66096302025664,119.3544864654541,41,1.4249241526533918,3739.0009765625,17.150314047502157,0,1,3,0.0,0.16750000000000004,0.1,0.15,0.05,0.3,0.4,99,360.50808468078014,321.1476802825928,42,1.3952665783110119,3750.4765625,20.934989159562626,0,2,4,0.0,0.134,0.15,0.15,0.05,0.25,0.4
414,frozen_mlp_ppo_seed3,0,NOOP,0.194625,0.0,0.190881,0,99,360.50808468078014,321.1476802825928,42,1.3952665783110119,3750.4765625,20.934989159562626,0,2,4,0.0,0.134,0.15,0.15,0.05,0.25,0.4,56,250.1134322509472,240.92602729797363,43,1.3656445880268895,3758.25390625,24.132641023626604,0,3,5,0.0,0.134,0.1,0.2,0.05,0.25,0.4
415,frozen_mlp_ppo_seed3,0,NOOP,0.1945,-0.008375,0.190961,0,56,250.1134322509472,240.92602729797363,43,1.3656445880268895,3758.25390625,24.132641023626604,0,3,5,0.0,0.134,0.1,0.2,0.05,0.25,0.4,78,330.3035043969025,231.97031021118164,44,1.3380373174493962,3767.9130859375,26.574429711833663,0,4,6,0.0,0.1005,0.1,0.2,0.05,0.2,0.45
416,frozen_mlp_ppo_seed3,0,NOOP,0.194375,-0.008375,0.191324,0,78,330.3035043969025,231.97031021118164,44,1.3380373174493962,3767.9130859375,26.574429711833663,0,4,6,0.0,0.1005,0.1,0.2,0.05,0.2,0.45,66,290.4636563761093,208.8158130645752,45,1.311302693684896,3776.5517578125,28.668644963380565,0,5,7,0.0,0.067,0.1,0.2,0.05,0.15,0.5
417,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.008375,0.189082,0,66,290.4636563761093,208.8158130645752,45,1.311302693684896,3776.5517578125,28.668644963380565,0,5,7,0.0,0.067,0.1,0.2,0.05,0.15,0.5,84,372.80256321807457,315.9027099609375,46,1.2862449314283289,3786.705078125,30.363329039654715,0,6,8,0.0,0.0335,0.15,0.2,0.05,0.1,0.5
418,frozen_mlp_ppo_seed3,0,NOOP,0.194125,0.0,0.191483,0,84,372.80256321807457,315.9027099609375,46,1.2862449314283289,3786.705078125,30.363329039654715,0,6,8,0.0,0.0335,0.15,0.2,0.05,0.1,0.5,91,405.17105048056,190.83714485168457,47,1.2624599375623338,3797.4794921875,31.793061926312042,0,7,9,0.0,0.0335,0.1,0.2,0.05,0.1,0.55
419,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.1625,-0.063375,0.192522,0,91,405.17105048056,190.83714485168457,47,1.2624599375623338,3797.4794921875,31.793061926312042,0,7,9,0.0,0.0335,0.1,0.2,0.05,0.1,0.55,71,309.60387582392445,173.89345169067383,40,1.4777801513671875,3783.1171875,11.538046803087827,0,0,10,0.0,0.0,0.1,0.2,0.05,0.05,0.6
420,frozen_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.191906,0,71,309.60387582392445,173.89345169067383,40,1.4777801513671875,3783.1171875,11.538046803087827,0,0,10,0.0,0.0,0.1,0.2,0.05,0.05,0.6,74,233.16760759019155,199.71537590026855,41,1.4452901700647867,3792.44140625,17.523453292257997,0,1,11,0.0,0.0,0.1,0.2,0.0,0.05,0.65
421,frozen_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.186845,0,74,233.16760759019155,199.71537590026855,41,1.4452901700647867,3792.44140625,17.523453292257997,0,1,11,0.0,0.0,0.1,0.2,0.0,0.05,0.65,66,289.67309340412686,447.7708339691162,42,1.4140784853980655,3801.04296875,21.614119335803604,0,2,12,0.0,0.0,0.1,0.2,0.05,0.05,0.6
422,frozen_mlp_ppo_seed3,0,NOOP,0.194625,0.0,0.185527,0,66,289.67309340412686,447.7708339691162,42,1.4140784853980655,3801.04296875,21.614119335803604,0,2,12,0.0,0.0,0.1,0.2,0.05,0.05,0.6,54,245.66297165616012,508.6493492126465,43,1.3839011968568313,3808.49609375,24.828236349615707,0,3,13,0.0,0.0,0.1,0.15,0.1,0.05,0.6
423,frozen_mlp_ppo_seed3,0,NOOP,0.1945,0.0,0.190978,0,54,245.66297165616012,508.6493492126465,43,1.3839011968568313,3808.49609375,24.828236349615707,0,3,13,0.0,0.0,0.1,0.15,0.1,0.05,0.6,75,324.82056397277717,231.1108112335205,44,1.3557586669921875,3817.81640625,27.291816387220695,0,4,14,0.0,0.0,0.1,0.2,0.1,0.05,0.55
424,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.178932,-0.045,0.190091,0,75,324.82056397277717,231.1108112335205,44,1.3557586669921875,3817.81640625,27.291816387220695,0,4,14,0.0,0.0,0.1,0.2,0.1,0.05,0.55,98,428.72945436946674,225.45218467712402,54,1.1159193250868056,3856.6171875,28.969355454116123,0,0,15,0.0,0.0,0.1,0.2,0.1,0.05,0.55
425,frozen_mlp_ppo_seed3,0,NOOP,0.193125,0.0,0.189819,0,98,428.72945436946674,225.45218467712402,54,1.1159193250868056,3856.6171875,28.969355454116123,0,0,15,0.0,0.0,0.1,0.2,0.1,0.05,0.55,80,320.3803955005629,234.06362533569336,55,1.098406982421875,3866.392578125,29.879286006169668,0,1,16,0.0,0.0,0.1,0.15,0.1,0.05,0.6
426,frozen_mlp_ppo_seed3,0,NOOP,0.193,0.0,0.1891,0,80,320.3803955005629,234.06362533569336,55,1.098406982421875,3866.392578125,29.879286006169668,0,1,16,0.0,0.0,0.1,0.15,0.1,0.05,0.6,72,321.9848235581367,265.0017738342285,56,1.081305640084403,3875.3994140625,30.71842908871425,0,2,17,0.0,0.0,0.1,0.15,0.1,0.05,0.6
427,frozen_mlp_ppo_seed3,0,NOOP,0.192875,0.0,0.188987,0,72,321.9848235581367,265.0017738342285,56,1.081305640084403,3875.3994140625,30.71842908871425,0,2,17,0.0,0.0,0.1,0.15,0.1,0.05,0.6,99,417.71775719549845,265.6266689300537,57,1.0654944704290021,3886.923828125,31.386906196810106,0,3,18,0.0,0.0,0.1,0.15,0.1,0.05,0.6
428,frozen_mlp_ppo_seed3,0,NOOP,0.19275,0.0,0.18977,0,99,417.71775719549845,265.6266689300537,57,1.0654944704290021,3886.923828125,31.386906196810106,0,3,18,0.0,0.0,0.1,0.15,0.1,0.05,0.6,52,218.3424563047411,221.50063514709473,58,1.0491072556068157,3894.2861328125,32.119331608188354,0,4,19,0.0,0.0,0.1,0.15,0.1,0.05,0.6
429,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.179057,-0.045,0.188717,0,52,218.3424563047411,221.50063514709473,58,1.0491072556068157,3894.2861328125,32.119331608188354,0,4,19,0.0,0.0,0.1,0.15,0.1,0.05,0.6,81,357.78531530393025,299.152135848999,53,1.145875462945902,3886.8095703125,26.44248364089549,0,0,20,0.0,0.0,0.1,0.2,0.1,0.05,0.55
430,frozen_mlp_ppo_seed3,0,NOOP,0.19325,0.0,0.183217,0,81,357.78531530393025,299.152135848999,53,1.145875462945902,3886.8095703125,26.44248364089549,0,0,20,0.0,0.0,0.1,0.2,0.1,0.05,0.55,85,355.6359965445488,569.1535472869873,54,1.1276513558846932,3897.1630859375,27.558512297371305,0,1,21,0.0,0.0,0.1,0.2,0.15,0.05,0.5
431,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.129489,-0.035,0.183779,0,85,355.6359965445488,569.1535472869873,54,1.1276513558846932,3897.1630859375,27.558512297371305,0,1,21,0.0,0.0,0.1,0.2,0.15,0.05,0.5,94,396.22469958886614,536.0493659973145,55,1.110279707475142,3908.1845703125,28.52001044576359,0,2,22,0.0,0.0,0.1,0.15,0.2,0.05,0.5
432,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.011182,-0.1,0.189912,0,94,396.22469958886614,536.0493659973145,55,1.110279707475142,3908.1845703125,28.52001044576359,0,2,22,0.0,0.0,0.1,0.15,0.2,0.05,0.5,91,368.08000362600814,224.3814468383789,56,1.093428475516183,3918.84765625,29.38939603573067,3,3,0,0.0,0.0,0.1,0.15,0.2,0.0,0.55
433,frozen_mlp_ppo_seed3,0,NOOP,0.192625,-0.086421,0.187659,0,91,368.08000362600814,224.3814468383789,56,1.093428475516183,3918.84765625,29.38939603573067,3,3,0,0.0,0.0,0.1,0.15,0.2,0.0,0.55,69,257.2353255406122,322.0503330230713,59,1.0415977865962658,3933.0732421875,32.06502832064318,3,4,1,0.0,0.0,0.05,0.15,0.2,0.0,0.6
434,frozen_mlp_ppo_seed3,0,NOOP,0.191306,-0.08618,0.185671,0,69,257.2353255406122,322.0503330230713,59,1.0415977865962658,3933.0732421875,32.06502832064318,3,4,1,0.0,0.0,0.05,0.15,0.2,0.0,0.6,92,359.87835559203165,359.2345714569092,62,0.9952808503181704,3949.2744140625,33.96091026146525,3,5,2,0.0,0.0,0.1,0.1,0.2,0.0,0.6
435,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.164125,-0.094152,0.192938,0,92,359.87835559203165,359.2345714569092,62,0.9952808503181704,3949.2744140625,33.96091026146525,3,5,2,0.0,0.0,0.1,0.1,0.2,0.0,0.6,65,253.40870939257331,218.08433532714844,27,2.225309583875868,3845.3349609375,61.40155700104792,3,0,3,0.0,0.0,0.15,0.1,0.2,0.0,0.55
436,frozen_mlp_ppo_seed3,0,NOOP,0.19625,-0.039145,0.19378,0,65,253.40870939257331,218.08433532714844,27,2.225309583875868,3845.3349609375,61.40155700104792,3,0,3,0.0,0.0,0.15,0.1,0.2,0.0,0.55,83,309.6881228194093,160.9933376312256,30,2.010828653971354,3860.791015625,71.65732284353066,3,1,4,0.0,0.0,0.15,0.1,0.2,0.0,0.55
437,frozen_mlp_ppo_seed3,0,NOOP,0.195875,-0.03914,0.191831,0,83,309.6881228194093,160.9933376312256,30,2.010828653971354,3860.791015625,71.65732284353066,3,1,4,0.0,0.0,0.15,0.1,0.2,0.0,0.55,66,276.43539583345813,243.44301223754883,33,1.8345975008877842,3874.669921875,77.23628614680567,3,2,5,0.0,0.0,0.1,0.1,0.2,0.0,0.6
438,frozen_mlp_ppo_seed3,0,NOOP,0.1955,-0.039137,0.193103,0,66,276.43539583345813,243.44301223754883,33,1.8345975008877842,3874.669921875,77.23628614680567,3,2,5,0.0,0.0,0.1,0.1,0.2,0.0,0.6,83,340.6542986505039,164.84427452087402,36,1.6884117126464844,3890.1005859375,80.27948115988714,3,3,6,0.0,0.0,0.1,0.1,0.2,0.0,0.6
439,frozen_mlp_ppo_seed3,0,NOOP,0.195125,-0.039133,0.192589,0,83,340.6542986505039,164.84427452087402,36,1.6884117126464844,3890.1005859375,80.27948115988714,3,3,6,0.0,0.0,0.1,0.1,0.2,0.0,0.6,85,326.86464095995836,175.57263374328613,39,1.564775907076322,3905.6806640625,81.89855499222791,3,4,7,0.0,0.0,0.1,0.1,0.2,0.0,0.6
440,frozen_mlp_ppo_seed3,0,NOOP,0.19475,-0.039134,0.191731,0,85,326.86464095995836,175.57263374328613,39,1.564775907076322,3905.6806640625,81.89855499222791,3,4,7,0.0,0.0,0.1,0.1,0.2,0.0,0.6,91,374.3177116585415,203.4294605255127,42,1.4590417771112352,3921.904296875,82.62418771500091,3,5,8,0.0,0.0,0.1,0.1,0.2,0.0,0.6
441,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.179557,-0.084119,0.190962,0,91,374.3177116585415,203.4294605255127,42,1.4590417771112352,3921.904296875,82.62418771500091,3,5,8,0.0,0.0,0.1,0.1,0.2,0.0,0.6,81,311.9157399926552,206.8939208984375,49,1.2606381786112884,3953.361328125,20.751708133389812,3,0,9,0.0,0.0,0.1,0.1,0.15,0.0,0.65
442,frozen_mlp_ppo_seed3,0,NOOP,0.1935,0.337767,0.391987,0,81,311.9157399926552,206.8939208984375,49,1.2606381786112884,3953.361328125,20.751708133389812,3,0,9,0.0,0.0,0.1,0.1,0.15,0.0,0.65,54,223.29505412005494,190.63138961791992,52,1.1917824378380408,3966.251953125,26.99562431294494,3,1,10,0.67,0.0335,0.1,0.1,0.1,0.05,0.65
443,frozen_mlp_ppo_seed3,0,NOOP,0.193125,0.337772,0.391638,0,54,223.29505412005494,190.63138961791992,52,1.1917824378380408,3966.251953125,26.99562431294494,3,1,10,0.67,0.0335,0.1,0.1,0.1,0.05,0.65,73,294.67733667998334,193.098783493042,55,1.130915693803267,3980.8232421875,30.924476192361393,3,2,11,0.67,0.067,0.1,0.05,0.1,0.1,0.65
444,frozen_mlp_ppo_seed3,0,NOOP,0.19275,-0.039107,0.187581,0,73,294.67733667998334,193.098783493042,55,1.130915693803267,3980.8232421875,30.924476192361393,3,2,11,0.67,0.067,0.1,0.05,0.1,0.1,0.65,73,235.6974541513222,330.9671878814697,58,1.0763334076980065,3995.349609375,33.6721237602786,3,3,12,0.0,0.067,0.15,0.05,0.1,0.1,0.6
445,frozen_mlp_ppo_seed3,0,NOOP,0.192375,-0.039096,0.187453,0,73,235.6974541513222,330.9671878814697,58,1.0763334076980065,3995.349609375,33.6721237602786,3,3,12,0.0,0.067,0.15,0.05,0.1,0.1,0.6,68,276.49371906306527,322.34668731689453,61,1.0270163113953636,4009.4716796875,35.67942228835209,3,4,13,0.0,0.067,0.15,0.1,0.1,0.1,0.55
446,frozen_mlp_ppo_seed3,0,NOOP,0.188574,-0.039098,0.18514,0,68,276.49371906306527,322.34668731689453,61,1.0270163113953636,4009.4716796875,35.67942228835209,3,4,13,0.0,0.067,0.15,0.1,0.1,0.1,0.55,93,367.92765015818037,251.66702270507812,64,0.9828691482543945,4025.83203125,37.115302943303426,3,5,14,0.0,0.067,0.15,0.1,0.1,0.1,0.55
447,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.179307,-0.084111,0.190645,0,93,367.92765015818037,251.66702270507812,64,0.9828691482543945,4025.83203125,37.115302943303426,3,5,14,0.0,0.067,0.15,0.1,0.1,0.1,0.55,78,311.6516649710216,212.7552032470703,51,1.2245806525735294,3997.03125,23.408376445377336,3,0,15,0.0,0.067,0.15,0.1,0.1,0.1,0.55
448,frozen_mlp_ppo_seed3,0,NOOP,0.19325,-0.0391,0.188498,0,78,311.6516649710216,212.7552032470703,51,1.2245806525735294,3997.03125,23.408376445377336,3,0,15,0.0,0.067,0.15,0.1,0.1,0.1,0.55,98,407.47516190782085,305.0975799560547,54,1.1613837348090277,4013.7421875,28.29315070465491,3,1,16,0.0,0.067,0.15,0.1,0.1,0.1,0.55
449,frozen_mlp_ppo_seed3,0,NOOP,0.192875,0.337767,0.39132,0,98,407.47516190782085,305.0975799560547,54,1.1613837348090277,4013.7421875,28.29315070465491,3,1,16,0.0,0.067,0.15,0.1,0.1,0.1,0.55,90,287.63922204510334,198.9915370941162,57,1.1046696713096218,4029.8349609375,31.611437074212823,3,2,17,0.67,0.1005,0.15,0.05,0.1,0.15,0.55
450,frozen_mlp_ppo_seed3,0,NOOP,0.1925,-0.039116,0.189497,0,90,287.63922204510334,198.9915370941162,57,1.1046696713096218,4029.8349609375,31.611437074212823,3,2,17,0.67,0.1005,0.15,0.05,0.1,0.15,0.55,52,215.6394800223051,225.142240524292,60,1.0527153015136719,4042.4267578125,34.09119394056452,3,3,18,0.0,0.1005,0.15,0.05,0.05,0.15,0.6
451,frozen_mlp_ppo_seed3,0,NOOP,0.19225,-0.039116,0.188812,0,52,215.6394800223051,225.142240524292,60,1.0527153015136719,4042.4267578125,34.09119394056452,3,3,18,0.0,0.1005,0.15,0.05,0.05,0.15,0.6,21,94.27258443610084,249.41349029541016,62,1.0205850908833165,4049.681640625,35.39833984965319,3,4,19,0.0,0.1005,0.15,0.05,0.0,0.15,0.65
452,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.130625,-0.094111,0.191593,0,21,94.27258443610084,249.41349029541016,62,1.0205850908833165,4049.681640625,35.39833984965319,3,4,19,0.0,0.1005,0.15,0.05,0.0,0.15,0.65,45,157.47458212564015,195.36781311035156,45,1.3908101399739583,4005.533203125,8.931629432079852,3,0,20,0.0,0.1005,0.15,0.05,0.0,0.15,0.65
453,frozen_mlp_ppo_seed3,0,NOOP,0.194,-0.039109,0.190591,0,45,157.47458212564015,195.36781311035156,45,1.3908101399739583,4005.533203125,8.931629432079852,3,0,20,0.0,0.1005,0.15,0.05,0.0,0.15,0.65,21,83.79454443574495,230.47137260437012,48,1.3070519765218098,4015.263671875,22.691343031721754,3,1,21,0.0,0.1005,0.15,0.05,0.0,0.15,0.65
454,frozen_mlp_ppo_seed3,5,PARTITION_REGION,0.011807,-0.13912,0.192542,0,21,83.79454443574495,230.47137260437012,48,1.3070519765218098,4015.263671875,22.691343031721754,3,1,21,0.0,0.1005,0.15,0.05,0.0,0.15,0.65,40,169.30163093385647,117.90227890014648,51,1.233662025601256,4026.6728515625,29.054237734264415,2,2,0,0.0,0.1005,0.1,0.05,0.0,0.2,0.65
455,frozen_mlp_ppo_seed3,0,NOOP,0.19325,-0.074501,0.18908,0,40,169.30163093385647,117.90227890014648,51,1.233662025601256,4026.6728515625,29.054237734264415,2,2,0,0.0,0.1005,0.1,0.05,0.0,0.2,0.65,29,54.20871512204166,276.00693702697754,54,1.168167961968316,4037.1884765625,33.17667886162363,2,3,1,0.0,0.1005,0.05,0.05,0.0,0.2,0.7
456,frozen_mlp_ppo_seed3,0,NOOP,0.192875,-0.074399,0.186982,0,29,54.20871512204166,276.00693702697754,54,1.168167961968316,4037.1884765625,33.17667886162363,2,3,1,0.0,0.1005,0.05,0.05,0.0,0.2,0.7,43,132.7298693786415,365.90027809143066,57,1.109918427049068,4048.982421875,36.00497950909394,2,4,2,0.0,0.1005,0.05,0.05,0.0,0.2,0.7
457,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.128625,-0.09346,0.183928,0,43,132.7298693786415,365.90027809143066,57,1.109918427049068,4048.982421875,36.00497950909394,2,4,2,0.0,0.1005,0.05,0.05,0.0,0.2,0.7,26,82.88451625701428,658.6146354675293,29,2.138225160796067,3968.5458984375,61.89328889483761,2,0,3,0.0,0.1005,0.05,0.05,0.05,0.2,0.65
458,frozen_mlp_ppo_seed3,0,NOOP,0.196,-0.038459,0.191621,0,26,82.88451625701428,658.6146354675293,29,2.138225160796067,3968.5458984375,61.89328889483761,2,0,3,0.0,0.1005,0.05,0.05,0.05,0.2,0.65,29,90.48075416735784,258.9530944824219,32,1.942918300628662,3979.0966796875,70.84567666938054,2,1,4,0.0,0.1005,0.05,0.05,0.05,0.2,0.65
459,frozen_mlp_ppo_seed3,0,NOOP,0.195625,-0.038472,0.190422,0,29,90.48075416735784,258.9530944824219,32,1.942918300628662,3979.0966796875,70.84567666938054,2,1,4,0.0,0.1005,0.05,0.05,0.05,0.2,0.65,38,116.07739680135171,303.8938045501709,35,1.7814326695033482,3990.4091796875,75.8231059089048,2,2,5,0.0,0.1005,0.05,0.05,0.05,0.2,0.65
460,frozen_mlp_ppo_seed3,0,NOOP,0.19525,-0.038474,0.190389,0,38,116.07739680135171,303.8938045501709,35,1.7814326695033482,3990.4091796875,75.8231059089048,2,2,5,0.0,0.1005,0.05,0.05,0.05,0.2,0.65,21,49.444250839785155,290.5728816986084,38,1.6448227731805098,4000.208984375,78.73317753529089,2,3,6,0.0,0.1005,0.05,0.05,0.05,0.25,0.6
461,frozen_mlp_ppo_seed3,0,NOOP,0.194875,0.338397,0.393767,0,21,49.444250839785155,290.5728816986084,38,1.6448227731805098,4000.208984375,78.73317753529089,2,3,6,0.0,0.1005,0.05,0.05,0.05,0.25,0.6,36,116.88453124637142,156.67128562927246,41,1.5287434647722942,4011.4228515625,80.315427693844,2,4,7,0.67,0.134,0.05,0.1,0.05,0.25,0.55
