step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.012682,-0.1,0.191075,0,64,267.68326602247686,516.3173675537109,43,1.0603407039198764,2918.0576171875,28.649316678546317,0,0,20,0.0,0.0,0.05,0.15,0.05,0.4,0.35,44,214.25720936442426,226.26185417175293,44,1.03858774358576,2924.6630859375,29.782138727675957,3,1,0,0.0,0.0,0.05,0.2,0.05,0.35,0.35
262,frozen_mlp_ppo_seed3,0,NOOP,0.189539,-0.086352,0.184272,0,44,214.25720936442426,226.26185417175293,44,1.03858774358576,2924.6630859375,29.782138727675957,3,1,0,0.0,0.0,0.05,0.2,0.05,0.35,0.35,71,295.8491921647481,322.096586227417,47,0.9770689619348404,2939.0234375,32.58235820106913,3,2,1,0.0,0.0,0.1,0.2,0.05,0.35,0.3
263,frozen_mlp_ppo_seed3,0,NOOP,0.178212,-0.086176,0.175815,0,71,295.8491921647481,322.096586227417,47,0.9770689619348404,2939.0234375,32.58235820106913,3,2,1,0.0,0.0,0.1,0.2,0.05,0.35,0.3,50,171.28710849602524,182.34944343566895,50,0.9223104858398438,2951.3935546875,34.54109588139741,3,3,2,0.0,0.0,0.1,0.2,0.05,0.35,0.3
264,frozen_mlp_ppo_seed3,0,NOOP,0.168188,-0.085963,0.165671,0,50,171.28710849602524,182.34944343566895,50,0.9223104858398438,2951.3935546875,34.54109588139741,3,3,2,0.0,0.0,0.1,0.2,0.05,0.35,0.3,61,266.7322872652628,192.07024574279785,53,0.8740631679318985,2964.822265625,35.86638555789601,3,4,3,0.0,0.0,0.1,0.2,0.05,0.3,0.35
265,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.562682,-0.086839,0.190192,0,61,266.7322872652628,192.07024574279785,53,0.8740631679318985,2964.822265625,35.86638555789601,3,4,3,0.0,0.0,0.1,0.2,0.05,0.3,0.35,40,173.6615439396245,270.37620544433594,44,1.04559326171875,2944.390625,28.23097123632003,3,0,4,0.0,0.0,0.15,0.15,0.05,0.3,0.35
266,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.041853,0.188762,0,40,173.6615439396245,270.37620544433594,44,1.04559326171875,2944.390625,28.23097123632003,3,0,4,0.0,0.0,0.15,0.15,0.05,0.3,0.35,32,148.4188929324562,331.9063186645508,46,1.0029091213060461,2952.564453125,30.48624444073243,3,1,5,0.0,0.0,0.15,0.2,0.05,0.3,0.3
267,frozen_mlp_ppo_seed3,0,NOOP,0.183081,-0.041874,0.180486,0,32,148.4188929324562,331.9063186645508,46,1.0029091213060461,2952.564453125,30.48624444073243,3,1,5,0.0,0.0,0.15,0.2,0.05,0.3,0.3,69,281.9650718584402,191.025972366333,49,0.9460318429129464,2966.755859375,32.8465877345105,3,2,6,0.0,0.0,0.15,0.2,0.05,0.25,0.35
268,frozen_mlp_ppo_seed3,0,NOOP,0.172467,-0.0419,0.16994,0,69,281.9650718584402,191.025972366333,49,0.9460318429129464,2966.755859375,32.8465877345105,3,2,6,0.0,0.0,0.15,0.2,0.05,0.25,0.35,37,160.36138370875858,191.3752555847168,52,0.8948358389047476,2978.013671875,34.558663738976115,3,3,7,0.0,0.0,0.15,0.2,0.05,0.25,0.35
269,frozen_mlp_ppo_seed3,0,NOOP,0.163176,-0.041934,0.159118,0,37,160.36138370875858,191.3752555847168,52,0.8948358389047476,2978.013671875,34.558663738976115,3,3,7,0.0,0.0,0.15,0.2,0.05,0.25,0.35,77,336.7724460109073,271.68750762939453,55,0.85025634765625,2992.90234375,35.663547842283094,3,4,8,0.0,0.0,0.15,0.25,0.05,0.2,0.35
270,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.216966,-0.089607,0.187865,0,77,336.7724460109073,271.68750762939453,55,0.85025634765625,2992.90234375,35.663547842283094,3,4,8,0.0,0.0,0.15,0.25,0.05,0.2,0.35,43,177.66522056071085,421.7381477355957,37,1.24374059728674,2945.177734375,20.980672456020148,3,0,9,0.0,0.0,0.1,0.25,0.1,0.2,0.35
271,frozen_mlp_ppo_seed3,0,NOOP,0.195,-0.039624,0.190837,0,43,177.66522056071085,421.7381477355957,37,1.24374059728674,2945.177734375,20.980672456020148,3,0,9,0.0,0.0,0.1,0.25,0.1,0.2,0.35,36,154.9098250999253,258.1303119659424,40,1.1548057556152345,2956.302734375,28.570181643240506,3,1,10,0.0,0.0,0.1,0.3,0.1,0.2,0.3
272,frozen_mlp_ppo_seed3,0,NOOP,0.194625,-0.039627,0.190135,0,36,154.9098250999253,258.1303119659424,40,1.1548057556152345,2956.302734375,28.570181643240506,3,1,10,0.0,0.0,0.1,0.3,0.1,0.2,0.3,65,256.3762733955428,278.25427055358887,43,1.0792534406795058,2970.10546875,32.82226048625711,3,2,11,0.0,0.0,0.15,0.25,0.1,0.2,0.3
273,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.039639,0.187748,0,65,256.3762733955428,278.25427055358887,43,1.0792534406795058,2970.10546875,32.82226048625711,3,2,11,0.0,0.0,0.15,0.25,0.1,0.2,0.3,66,293.30237821274864,382.57551193237305,46,1.0135776685631794,2983.97265625,35.56067904458263,3,3,12,0.0,0.0,0.2,0.25,0.1,0.2,0.25
274,frozen_mlp_ppo_seed3,0,NOOP,0.184895,0.337229,0.385453,0,66,293.30237821274864,382.57551193237305,46,1.0135776685631794,2983.97265625,35.56067904458263,3,3,12,0.0,0.0,0.2,0.25,0.1,0.2,0.25,38,141.42285004436556,83.34827423095703,49,0.9550996118662308,2995.1923828125,37.48131228936743,3,4,13,0.67,0.0335,0.2,0.25,0.1,0.2,0.25
275,frozen_mlp_ppo_seed3,0,NOOP,0.174142,-0.039639,0.161847,0,38,141.42285004436556,83.34827423095703,49,0.9550996118662308,2995.1923828125,37.48131228936743,3,4,13,0.67,0.0335,0.2,0.25,0.1,0.2,0.25,31,118.21364448832715,679.7196865081787,52,0.9032082190880408,3005.876953125,38.806124783948704,3,5,14,0.0,0.0335,0.2,0.3,0.1,0.15,0.25
276,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180807,-0.08465,0.185602,0,31,118.21364448832715,679.7196865081787,52,0.9032082190880408,3005.876953125,38.806124783948704,3,5,14,0.0,0.0335,0.2,0.3,0.1,0.15,0.25,73,261.1354537398796,524.8987674713135,39,1.1928644424829729,2977.3896484375,24.977021601169692,3,0,15,0.0,0.0335,0.2,0.3,0.1,0.15,0.25
277,frozen_mlp_ppo_seed3,0,NOOP,0.19475,0.337221,0.39324,0,73,261.1354537398796,524.8987674713135,39,1.1928644424829729,2977.3896484375,24.977021601169692,3,0,15,0.0,0.0335,0.2,0.3,0.1,0.15,0.25,51,169.4410547177613,178.01833152770996,42,1.11232176281157,2989.9208984375,30.53155971501324,3,1,16,0.67,0.067,0.2,0.3,0.1,0.2,0.2
278,frozen_mlp_ppo_seed3,0,NOOP,0.194375,-0.039652,0.176607,0,51,169.4410547177613,178.01833152770996,42,1.11232176281157,2989.9208984375,30.53155971501324,3,1,16,0.67,0.067,0.2,0.3,0.1,0.2,0.2,73,252.69101934976982,944.6408748626709,45,1.043254597981771,3004.5732421875,33.89076964858601,3,2,17,0.0,0.067,0.2,0.3,0.15,0.15,0.2
279,frozen_mlp_ppo_seed3,0,NOOP,0.190554,-0.039669,0.175371,0,73,252.69101934976982,944.6408748626709,45,1.043254597981771,3004.5732421875,33.89076964858601,3,2,17,0.0,0.067,0.2,0.3,0.15,0.15,0.2,74,197.1008770453649,819.1347122192383,48,0.9827693303426107,3019.0673828125,36.12632178329993,3,3,18,0.0,0.067,0.2,0.3,0.2,0.1,0.2
280,frozen_mlp_ppo_seed3,0,NOOP,0.17951,0.337208,0.379045,0,74,197.1008770453649,819.1347122192383,48,0.9827693303426107,3019.0673828125,36.12632178329993,3,3,18,0.0,0.067,0.2,0.3,0.2,0.1,0.2,74,163.55802127455516,137.0069980621338,51,0.9294254078584558,3033.64453125,37.645800295597475,3,4,19,0.67,0.1005,0.2,0.3,0.15,0.15,0.2
281,frozen_mlp_ppo_seed3,0,NOOP,0.169584,-0.039663,0.154399,0,74,163.55802127455516,137.0069980621338,51,0.9294254078584558,3033.64453125,37.645800295597475,3,4,19,0.67,0.1005,0.2,0.3,0.15,0.15,0.2,61,195.25899243240602,826.754093170166,54,0.8816680908203125,3047.044921875,38.71568204368939,3,5,20,0.0,0.1005,0.2,0.25,0.2,0.15,0.2
282,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.12925,-0.094669,0.186201,0,61,195.25899243240602,826.754093170166,54,0.8816680908203125,3047.044921875,38.71568204368939,3,5,20,0.0,0.1005,0.2,0.25,0.2,0.15,0.2,34,102.38514921290427,519.9663639068604,34,1.3762732113108915,2994.7705078125,13.788927202782766,3,0,21,0.0,0.1005,0.15,0.25,0.25,0.15,0.2
283,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.131739,-0.074673,0.184929,0,34,102.38514921290427,519.9663639068604,34,1.3762732113108915,2994.7705078125,13.788927202782766,3,0,21,0.0,0.1005,0.15,0.25,0.25,0.15,0.2,48,181.65794168043433,568.5372352600098,37,1.2698450861750423,3006.9931640625,26.73644002284017,0,1,0,0.0,0.1005,0.15,0.25,0.3,0.15,0.15
284,frozen_mlp_ppo_seed3,0,NOOP,0.19525,-0.053967,0.192167,0,48,181.65794168043433,568.5372352600098,37,1.2698450861750423,3006.9931640625,26.73644002284017,0,1,0,0.0,0.1005,0.15,0.25,0.3,0.15,0.15,61,267.27144940435153,201.6470432281494,38,1.239784642269737,3015.15625,28.91652723141854,0,2,1,0.0,0.1005,0.15,0.25,0.3,0.2,0.1
285,frozen_mlp_ppo_seed3,0,NOOP,0.195125,-0.053843,0.192447,0,61,267.27144940435153,201.6470432281494,38,1.239784642269737,3015.15625,28.91652723141854,0,2,1,0.0,0.1005,0.15,0.25,0.3,0.2,0.1,42,116.92681353254702,182.6455593109131,39,1.210584200345553,3021.6181640625,30.828062500681096,0,3,2,0.0,0.1005,0.1,0.25,0.3,0.25,0.1
286,frozen_mlp_ppo_seed3,0,NOOP,0.195,-0.053749,0.190803,0,42,116.92681353254702,182.6455593109131,39,1.210584200345553,3021.6181640625,30.828062500681096,0,3,2,0.0,0.1005,0.1,0.25,0.3,0.25,0.1,32,140.41508833892686,259.8540782928467,40,1.1825126647949218,3027.232421875,32.48243726064852,0,4,3,0.0,0.1005,0.1,0.25,0.3,0.25,0.1
287,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.1635,-0.106955,0.191282,0,32,140.41508833892686,259.8540782928467,40,1.1825126647949218,3027.232421875,32.48243726064852,0,4,3,0.0,0.1005,0.1,0.25,0.3,0.25,0.1,52,225.05252991361272,275.8755683898926,32,1.4693169593811035,3009.1611328125,11.350461919782349,0,0,4,0.0,0.1005,0.1,0.3,0.3,0.25,0.05
288,frozen_mlp_ppo_seed3,0,NOOP,0.195875,-0.051976,0.188962,0,52,225.05252991361272,275.8755683898926,32,1.4693169593811035,3009.1611328125,11.350461919782349,0,0,4,0.0,0.1005,0.1,0.3,0.3,0.25,0.05,41,146.6169754181104,386.8894577026367,33,1.427791711055871,3015.49609375,18.91780612808756,0,1,5,0.0,0.1005,0.15,0.3,0.3,0.25,0.0
289,frozen_mlp_ppo_seed3,0,NOOP,0.19575,-0.052014,0.179577,0,41,146.6169754181104,386.8894577026367,33,1.427791711055871,3015.49609375,18.91780612808756,0,1,5,0.0,0.1005,0.15,0.3,0.3,0.25,0.0,71,251.13792466593858,851.1631488800049,34,1.3899576523724724,3024.5478515625,23.374840210320798,0,2,6,0.0,0.1005,0.15,0.25,0.35,0.25,0.0
290,frozen_mlp_ppo_seed3,0,NOOP,0.195625,-0.052038,0.188871,0,71,251.13792466593858,851.1631488800049,34,1.3899576523724724,3024.5478515625,23.374840210320798,0,2,6,0.0,0.1005,0.15,0.25,0.35,0.25,0.0,44,122.17605592775998,381.4687728881836,35,1.3531982421875,3031.1640625,26.907784552160543,0,3,7,0.0,0.1005,0.15,0.25,0.3,0.3,0.0
291,frozen_mlp_ppo_seed3,0,NOOP,0.1955,-0.052054,0.191103,0,44,122.17605592775998,381.4687728881836,35,1.3531982421875,3031.1640625,26.907784552160543,0,3,7,0.0,0.1005,0.15,0.25,0.3,0.3,0.0,32,102.97895808573439,264.82677459716797,36,1.3180296156141493,3036.740234375,29.76105967999976,0,4,8,0.0,0.1005,0.15,0.2,0.3,0.35,0.0
292,frozen_mlp_ppo_seed3,0,NOOP,0.195375,-0.052085,0.190037,0,32,102.97895808573439,264.82677459716797,36,1.3180296156141493,3036.740234375,29.76105967999976,0,4,8,0.0,0.1005,0.15,0.2,0.3,0.35,0.0,58,208.0121898559808,313.1279945373535,37,1.285719175596495,3044.5830078125,31.92698285648351,0,5,9,0.0,0.1005,0.1,0.25,0.3,0.35,0.0
293,frozen_mlp_ppo_seed3,0,NOOP,0.19525,-0.052124,0.183195,0,58,208.0121898559808,313.1279945373535,37,1.285719175596495,3044.5830078125,31.92698285648351,0,5,9,0.0,0.1005,0.1,0.25,0.3,0.35,0.0,74,313.82333474550137,650.2542495727539,38,1.2556935360557155,3053.8466796875,33.646774903208374,0,6,10,0.0,0.1005,0.05,0.25,0.35,0.35,0.0
294,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.1635,-0.115529,0.192714,0,74,313.82333474550137,650.2542495727539,38,1.2556935360557155,3053.8466796875,33.646774903208374,0,6,10,0.0,0.1005,0.05,0.25,0.35,0.35,0.0,58,219.43424539653734,204.3142318725586,32,1.4851818084716797,3041.65234375,11.508677272568775,0,0,11,0.0,0.067,0.05,0.25,0.35,0.3,0.05
295,frozen_mlp_ppo_seed3,0,NOOP,0.195875,-0.052195,0.191846,0,58,219.43424539653734,204.3142318725586,32,1.4851818084716797,3041.65234375,11.508677272568775,0,0,11,0.0,0.067,0.05,0.25,0.35,0.3,0.05,78,342.37818864536143,242.68341064453125,33,1.444773818507339,3051.3623046875,18.681907702924057,0,1,12,0.0,0.067,0.05,0.2,0.35,0.35,0.05
296,frozen_mlp_ppo_seed3,0,NOOP,0.19575,-0.052217,0.190219,0,78,342.37818864536143,242.68341064453125,33,1.444773818507339,3051.3623046875,18.681907702924057,0,1,12,0.0,0.067,0.05,0.2,0.35,0.35,0.05,43,164.13896313689088,319.03719902038574,34,1.4052945305319393,3057.9208984375,23.568970034106073,0,2,13,0.0,0.067,0.05,0.2,0.35,0.35,0.05
297,frozen_mlp_ppo_seed3,0,NOOP,0.195625,-0.060617,0.175839,0,43,164.13896313689088,319.03719902038574,34,1.4052945305319393,3057.9208984375,23.568970034106073,0,2,13,0.0,0.067,0.05,0.2,0.35,0.35,0.05,48,175.68700602737144,1033.0255031585693,35,1.3682918003627231,3064.9736328125,27.119126553474917,0,3,14,0.0,0.0335,0.05,0.2,0.4,0.3,0.05
298,frozen_mlp_ppo_seed3,0,NOOP,0.1955,-0.052278,0.18858,0,48,175.68700602737144,1033.0255031585693,35,1.3682918003627231,3064.9736328125,27.119126553474917,0,3,14,0.0,0.0335,0.05,0.2,0.4,0.3,0.05,69,210.16217535119983,390.98381996154785,36,1.3341055976019964,3073.779296875,29.77860906703488,0,4,15,0.0,0.0335,0.05,0.25,0.35,0.3,0.05
299,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.1635,-0.107318,0.187519,0,69,210.16217535119983,390.98381996154785,36,1.3341055976019964,3073.779296875,29.77860906703488,0,4,15,0.0,0.0335,0.05,0.25,0.35,0.3,0.05,78,210.31797671403103,464.03002738952637,32,1.4983315467834473,3068.5830078125,12.002853007255633,0,0,16,0.0,0.0335,0.1,0.25,0.3,0.3,0.05
300,frozen_mlp_ppo_seed3,0,NOOP,0.195875,-0.06072,0.192842,0,78,210.31797671403103,464.03002738952637,32,1.4983315467834473,3068.5830078125,12.002853007255633,0,0,16,0.0,0.0335,0.1,0.25,0.3,0.3,0.05,52,135.30894258000677,192.87681579589844,33,1.456391768022017,3075.8994140625,19.424711679106615,0,1,17,0.0,0.0,0.1,0.25,0.3,0.25,0.1
301,frozen_mlp_ppo_seed3,0,NOOP,0.19575,-0.052364,0.192641,0,52,135.30894258000677,192.87681579589844,33,1.456391768022017,3075.8994140625,19.424711679106615,0,1,17,0.0,0.0,0.1,0.25,0.3,0.25,0.1,37,75.81916657628318,197.94416427612305,34,1.416305093204274,3081.8798828125,24.283216480775174,0,2,18,0.0,0.0,0.1,0.25,0.25,0.25,0.15
302,frozen_mlp_ppo_seed3,0,NOOP,0.195625,-0.052395,0.193394,0,37,75.81916657628318,197.94416427612305,34,1.416305093204274,3081.8798828125,24.283216480775174,0,2,18,0.0,0.0,0.1,0.25,0.25,0.25,0.15,62,195.74205844407075,155.2753448486328,35,1.3795375279017856,3090.1640625,27.679107664589356,0,3,19,0.0,0.0,0.1,0.25,0.2,0.25,0.2
303,frozen_mlp_ppo_seed3,0,NOOP,0.1955,-0.052435,0.187996,0,62,195.74205844407075,155.2753448486328,35,1.3795375279017856,3090.1640625,27.679107664589356,0,3,19,0.0,0.0,0.1,0.25,0.2,0.25,0.2,78,292.213938133722,420.1924800872803,36,1.3453865051269531,3099.7705078125,30.269131016937422,0,4,20,0.0,0.0,0.15,0.25,0.15,0.25,0.2
304,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.1635,-0.107467,0.190692,0,78,292.213938133722,420.1924800872803,36,1.3453865051269531,3099.7705078125,30.269131016937422,0,4,20,0.0,0.0,0.15,0.25,0.15,0.25,0.2,62,211.92848539179332,305.4182529449463,32,1.510241985321045,3092.9755859375,12.330704154253764,0,0,21,0.0,0.0,0.2,0.25,0.15,0.2,0.2
305,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,0.014057,-0.152493,0.190812,0,62,211.92848539179332,305.4182529449463,32,1.510241985321045,3092.9755859375,12.330704154253764,0,0,21,0.0,0.0,0.2,0.25,0.15,0.2,0.2,52,154.16028148426687,294.4021224975586,33,1.467939434629498,3100.2880859375,19.72761360277508,1,1,0,0.0,0.0,0.2,0.25,0.15,0.2,0.2
306,frozen_mlp_ppo_seed3,0,NOOP,0.19575,-0.067021,0.191911,0,52,154.16028148426687,294.4021224975586,33,1.467939434629498,3100.2880859375,19.72761360277508,1,1,0,0.0,0.0,0.2,0.25,0.15,0.2,0.2,39,40.17404297436225,234.4491481781006,34,1.4276244219611673,3106.5107421875,24.570943345277257,1,2,1,0.0,0.0,0.2,0.2,0.15,0.2,0.25
307,frozen_mlp_ppo_seed3,0,NOOP,0.195625,-0.066861,0.192574,0,39,40.17404297436225,234.4491481781006,34,1.4276244219611673,3106.5107421875,24.570943345277257,1,2,1,0.0,0.0,0.2,0.2,0.15,0.2,0.25,54,85.24433802450076,196.32387161254883,35,1.3901964460100447,3114.0400390625,28.049969631092864,1,3,2,0.0,0.0,0.2,0.15,0.15,0.25,0.25
308,frozen_mlp_ppo_seed3,0,NOOP,0.1955,-0.064102,0.190126,0,54,85.24433802450076,196.32387161254883,35,1.3901964460100447,3114.0400390625,28.049969631092864,1,3,2,0.0,0.0,0.2,0.15,0.15,0.25,0.25,79,241.50682173830967,381.05082511901855,36,1.3557557000054254,3123.6611328125,30.64682557189433,1,4,3,0.004491626454726086,0.0002245813227363043,0.2,0.15,0.15,0.25,0.25
309,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.1645,-0.095376,0.191874,0,79,241.50682173830967,381.05082511901855,36,1.3557557000054254,3123.6611328125,30.64682557189433,1,4,3,0.004491626454726086,0.0002245813227363043,0.2,0.15,0.15,0.25,0.25,54,174.4607257655154,286.3013744354248,24,2.013025919596354,3092.0078125,47.992591177865215,1,0,4,0.0,0.0002245813227363043,0.2,0.15,0.1,0.3,0.25
310,frozen_mlp_ppo_seed3,0,NOOP,0.196875,0.477084,0.46662,0,54,174.4607257655154,286.3013744354248,24,2.013025919596354,3092.0078125,47.992591177865215,1,0,4,0.0,0.0002245813227363043,0.2,0.15,0.1,0.3,0.25,35,102.94192431838087,344.00463104248047,25,1.93613525390625,3097.81640625,53.03513087305917,1,1,5,0.92,0.04622458132273631,0.25,0.15,0.1,0.25,0.25
311,frozen_mlp_ppo_seed3,0,NOOP,0.19675,-0.040471,0.193672,0,35,102.94192431838087,344.00463104248047,25,1.93613525390625,3097.81640625,53.03513087305917,1,1,5,0.92,0.04622458132273631,0.25,0.15,0.1,0.25,0.25,49,159.87859486060083,186.3999366760254,26,1.8659280630258412,3104.904296875,56.79031760890575,1,2,6,0.0,0.04622458132273631,0.25,0.15,0.1,0.25,0.25
312,frozen_mlp_ppo_seed3,0,NOOP,0.196625,-0.040554,0.177267,0,49,159.87859486060083,186.3999366760254,26,1.8659280630258412,3104.904296875,56.79031760890575,1,2,6,0.0,0.04622458132273631,0.25,0.15,0.1,0.25,0.25,75,219.83800744970054,1001.6429424285889,27,1.8021811026114005,3114.1689453125,59.58612474960918,1,3,7,0.0,0.04622458132273631,0.25,0.1,0.1,0.3,0.25
313,frozen_mlp_ppo_seed3,0,NOOP,0.1965,-0.040609,0.192724,0,75,219.83800744970054,1001.6429424285889,27,1.8021811026114005,3114.1689453125,59.58612474960918,1,3,7,0.0,0.04622458132273631,0.25,0.1,0.1,0.3,0.25,49,158.48420909768805,223.8028049468994,28,1.7417591639927454,3121.232421875,61.94925507572546,1,4,8,0.0,0.04622458132273631,0.25,0.15,0.05,0.3,0.25
314,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.563432,-0.045,0.188963,0,49,158.48420909768805,223.8028049468994,28,1.7417591639927454,3121.232421875,61.94925507572546,1,4,8,0.0,0.04622458132273631,0.25,0.15,0.05,0.3,0.25,49,145.2641602252744,361.84048652648926,38,1.2979298641807155,3156.5654296875,19.322604259402873,1,0,9,0.0,0.04622458132273631,0.25,0.15,0.05,0.35,0.2
315,frozen_mlp_ppo_seed3,0,NOOP,0.195125,0.0,0.192505,0,49,145.2641602252744,361.84048652648926,38,1.2979298641807155,3156.5654296875,19.322604259402873,1,0,9,0.0,0.04622458132273631,0.25,0.15,0.05,0.35,0.2,52,180.54188771831653,179.76975440979004,39,1.2676168588491588,3163.9716796875,22.590329485063016,1,1,10,0.0,0.04622458132273631,0.25,0.15,0.05,0.35,0.2
316,frozen_mlp_ppo_seed3,0,NOOP,0.195,0.0,0.192417,0,52,180.54188771831653,179.76975440979004,39,1.2676168588491588,3163.9716796875,22.590329485063016,1,1,10,0.0,0.04622458132273631,0.25,0.15,0.05,0.35,0.2,66,247.202968320943,179.1379451751709,40,1.2393054962158203,3172.6220703125,25.071118639366894,1,2,11,0.0,0.04622458132273631,0.25,0.1,0.05,0.4,0.2
317,frozen_mlp_ppo_seed3,0,NOOP,0.194875,0.421875,0.41017,0,66,247.202968320943,179.1379451751709,40,1.2393054962158203,3172.6220703125,25.071118639366894,1,2,11,0.0,0.04622458132273631,0.25,0.1,0.05,0.4,0.2,56,206.96132092346218,536.5097522735596,41,1.2120171523675687,3180.3330078125,27.1643356355857,1,3,12,0.75,0.0837245813227363,0.25,0.1,0.05,0.4,0.2
318,frozen_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.191645,0,56,206.96132092346218,536.5097522735596,41,1.2120171523675687,3180.3330078125,27.1643356355857,1,3,12,0.75,0.0837245813227363,0.25,0.1,0.05,0.4,0.2,33,126.55659029128344,207.7498435974121,42,1.1852682204473586,3186.0009765625,29.03434793259336,1,4,13,0.0,0.0837245813227363,0.25,0.05,0.05,0.45,0.2
319,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.216966,-0.05,0.193162,0,33,126.55659029128344,207.7498435974121,42,1.1852682204473586,3186.0009765625,29.03434793259336,1,4,13,0.0,0.0837245813227363,0.25,0.05,0.05,0.45,0.2,41,129.48511647273995,156.89754486083984,37,1.3407881453230575,3174.986328125,11.959759523684056,1,0,14,0.0,0.0837245813227363,0.2,0.05,0.05,0.5,0.2
320,frozen_mlp_ppo_seed3,0,NOOP,0.19525,0.0,0.191461,0,41,129.48511647273995,156.89754486083984,37,1.3407881453230575,3174.986328125,11.959759523684056,1,0,14,0.0,0.0837245813227363,0.2,0.05,0.05,0.5,0.2,48,173.09720708048602,236.93394660949707,38,1.3084030151367188,3182.0361328125,17.390029218951614,1,1,15,0.0,0.0837245813227363,0.2,0.05,0.05,0.55,0.15
321,frozen_mlp_ppo_seed3,0,NOOP,0.195125,0.0,0.191968,0,48,173.09720708048602,236.93394660949707,38,1.3084030151367188,3182.0361328125,17.390029218951614,1,1,15,0.0,0.0837245813227363,0.2,0.05,0.05,0.55,0.15,61,177.1287388088427,206.59995079040527,39,1.278128208258213,3190.2080078125,20.996915607143386,1,2,16,0.0,0.0837245813227363,0.2,0.05,0.05,0.6,0.1
322,frozen_mlp_ppo_seed3,0,NOOP,0.195,0.421875,0.409115,0,61,177.1287388088427,206.59995079040527,39,1.278128208258213,3190.2080078125,20.996915607143386,1,2,16,0.0,0.0837245813227363,0.2,0.05,0.05,0.6,0.1,54,203.20656886107204,594.2420959472656,40,1.2491104125976562,3197.72265625,23.822776773100248,1,3,17,0.75,0.12122458132273631,0.2,0.05,0.1,0.6,0.05
323,frozen_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.191683,0,54,203.20656886107204,594.2420959472656,40,1.2491104125976562,3197.72265625,23.822776773100248,1,3,17,0.75,0.12122458132273631,0.2,0.05,0.1,0.6,0.05,35,122.97981816156026,210.8466625213623,41,1.2208646448647105,3203.548828125,26.21678556735215,1,4,18,0.0,0.12122458132273631,0.15,0.05,0.1,0.65,0.05
324,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180807,-0.045,0.192495,0,35,122.97981816156026,210.8466625213623,41,1.2208646448647105,3203.548828125,26.21678556735215,1,4,18,0.0,0.12122458132273631,0.15,0.05,0.1,0.65,0.05,80,253.72930545578282,180.22871017456055,39,1.2839539356720753,3204.7490234375,19.746975674401593,1,0,19,0.0,0.12122458132273631,0.1,0.05,0.1,0.7,0.05
325,frozen_mlp_ppo_seed3,0,NOOP,0.195,0.0,0.189935,0,80,253.72930545578282,180.22871017456055,39,1.2839539356720753,3204.7490234375,19.746975674401593,1,0,19,0.0,0.12122458132273631,0.1,0.05,0.1,0.7,0.05,35,126.48805046403163,303.2515048980713,40,1.2541309356689454,3210.5751953125,22.927399781914435,1,1,20,0.0,0.12122458132273631,0.1,0.05,0.1,0.7,0.05
326,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.131239,-0.035,0.190362,0,35,126.48805046403163,303.2515048980713,40,1.2541309356689454,3210.5751953125,22.927399781914435,1,1,20,0.0,0.12122458132273631,0.1,0.05,0.1,0.7,0.05,67,211.59619543283276,276.8862247467041,41,1.2268312035537348,3219.205078125,25.252377796462824,0,2,0,0.0,0.12122458132273631,0.1,0.05,0.1,0.75,0.0
