step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,frozen_mlp_ppo_seed3,0,NOOP,0.19475,-0.051039,0.192037,0,30,134.15862665300514,333.1336975097656,39,1.316476283929287,3285.9248046875,24.01708800773677,3,0,30,0.0,0.3015,0.15,0.1,0.15,0.45,0.15,31,135.45884564015694,188.14802169799805,42,1.2264004661923362,3296.564453125,31.26083643079628,3,1,31,0.0,0.3015,0.15,0.1,0.1,0.45,0.2
330,frozen_mlp_ppo_seed3,0,NOOP,0.194375,0.317449,0.393326,0,31,135.45884564015694,188.14802169799805,42,1.2264004661923362,3296.564453125,31.26083643079628,3,1,31,0.0,0.3015,0.15,0.1,0.1,0.45,0.2,52,227.9634554099351,158.68782997131348,45,1.1489803738064237,3309.0634765625,35.52852289005034,3,2,32,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
331,frozen_mlp_ppo_seed3,0,NOOP,0.194,0.317433,0.394064,0,52,227.9634554099351,158.68782997131348,45,1.1489803738064237,3309.0634765625,35.52852289005034,3,2,32,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,53,232.61627197604128,106.7814826965332,48,1.0813032786051433,3321.763671875,38.33089023257873,3,3,33,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
332,frozen_mlp_ppo_seed3,0,NOOP,0.193625,-0.051073,0.189655,0,53,232.61627197604128,106.7814826965332,48,1.0813032786051433,3321.763671875,38.33089023257873,3,3,33,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,41,182.09244264293073,262.2685432434082,51,1.0212533988204657,3333.37109375,40.276797118494976,3,4,34,0.0,0.3015,0.1,0.15,0.1,0.45,0.2
333,frozen_mlp_ppo_seed3,0,NOOP,0.186983,0.317427,0.387412,0,41,182.09244264293073,262.2685432434082,51,1.0212533988204657,3333.37109375,40.276797118494976,3,4,34,0.0,0.3015,0.1,0.15,0.1,0.45,0.2,70,297.98372666810786,96.06289863586426,54,0.9686646638093172,3347.705078125,41.55408195073027,3,5,35,0.67,0.3015,0.1,0.15,0.1,0.45,0.2
334,frozen_mlp_ppo_seed3,0,NOOP,0.177012,0.317412,0.377256,0,70,297.98372666810786,96.06289863586426,54,0.9686646638093172,3347.705078125,41.55408195073027,3,5,35,0.67,0.3015,0.1,0.15,0.1,0.45,0.2,35,149.15732574679944,109.04479026794434,57,0.9206853498492324,3358.66015625,42.50955992613663,3,6,36,0.67,0.3015,0.1,0.15,0.1,0.45,0.2
335,frozen_mlp_ppo_seed3,0,NOOP,0.168192,0.325784,0.366996,0,35,149.15732574679944,109.04479026794434,57,0.9206853498492324,3358.66015625,42.50955992613663,3,6,36,0.67,0.3015,0.1,0.15,0.1,0.45,0.2,75,317.9246799001877,184.80253219604492,60,0.8784612019856771,3373.291015625,43.08633177465721,3,7,37,0.67,0.335,0.05,0.15,0.1,0.5,0.2
336,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.163125,-0.106083,0.193543,0,75,317.9246799001877,184.80253219604492,60,0.8784612019856771,3373.291015625,43.08633177465721,3,7,37,0.67,0.335,0.05,0.15,0.1,0.5,0.2,71,206.0720778573722,147.8250026702881,35,1.4781542096819196,3311.0654296875,9.411931885453647,3,0,38,0.0,0.335,0.05,0.1,0.1,0.5,0.25
337,frozen_mlp_ppo_seed3,0,NOOP,0.19525,0.325798,0.394827,0,71,206.0720778573722,147.8250026702881,35,1.4781542096819196,3311.0654296875,9.411931885453647,3,0,38,0.0,0.335,0.05,0.1,0.1,0.5,0.25,37,154.67849959433948,118.6685562133789,38,1.3660916780170642,3322.3349609375,26.41529014658379,3,1,39,0.67,0.3685,0.05,0.1,0.1,0.55,0.2
338,frozen_mlp_ppo_seed3,0,NOOP,0.194875,0.317413,0.395189,0,37,154.67849959433948,118.6685562133789,38,1.3660916780170642,3322.3349609375,26.41529014658379,3,1,39,0.67,0.3685,0.05,0.1,0.1,0.55,0.2,72,279.2884822937196,85.56604385375977,41,1.2716637588128812,3336.845703125,33.46443954248988,3,2,40,0.67,0.3685,0.05,0.1,0.1,0.55,0.2
339,frozen_mlp_ppo_seed3,0,NOOP,0.1945,-0.059465,0.187754,0,72,279.2884822937196,85.56604385375977,41,1.2716637588128812,3336.845703125,33.46443954248988,3,2,40,0.67,0.3685,0.05,0.1,0.1,0.55,0.2,40,135.84020338928158,392.3163414001465,44,1.189044258811257,3348.3486328125,37.852417413533175,3,3,41,0.0,0.335,0.1,0.1,0.1,0.5,0.2
340,frozen_mlp_ppo_seed3,0,NOOP,0.194125,-0.051086,0.181322,0,40,135.84020338928158,392.3163414001465,44,1.189044258811257,3348.3486328125,37.852417413533175,3,3,41,0.0,0.335,0.1,0.1,0.1,0.5,0.2,61,199.69321931771705,698.8873481750488,47,1.117617018679355,3361.7919921875,40.652446798782776,3,4,42,0.0,0.335,0.1,0.1,0.15,0.5,0.15
341,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.1295,-0.106082,0.190279,0,61,199.69321931771705,698.8873481750488,47,1.117617018679355,3361.7919921875,40.652446798782776,3,4,42,0.0,0.335,0.1,0.1,0.15,0.5,0.15,40,134.07046500124264,306.0650825500488,36,1.447678460015191,3335.451171875,17.51599260394963,3,0,43,0.0,0.335,0.1,0.15,0.1,0.5,0.15
342,frozen_mlp_ppo_seed3,0,NOOP,0.195125,-0.059459,0.187573,0,40,134.07046500124264,306.0650825500488,36,1.447678460015191,3335.451171875,17.51599260394963,3,0,43,0.0,0.335,0.1,0.15,0.1,0.5,0.15,66,199.15471926158008,426.36632919311523,39,1.3418806027143428,3349.333984375,29.110372848189158,3,1,44,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15
343,frozen_mlp_ppo_seed3,0,NOOP,0.19475,-0.059454,0.190772,0,66,199.15471926158008,426.36632919311523,39,1.3418806027143428,3349.333984375,29.110372848189158,3,1,44,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15,73,221.9863306781083,251.42240524291992,42,1.2514405023484003,3363.8720703125,35.096010392086356,3,2,45,0.0,0.268,0.15,0.15,0.1,0.4,0.2
344,frozen_mlp_ppo_seed3,0,NOOP,0.194375,-0.051079,0.184017,0,73,221.9863306781083,251.42240524291992,42,1.2514405023484003,3363.8720703125,35.096010392086356,3,2,45,0.0,0.268,0.15,0.15,0.1,0.4,0.2,39,124.22480442956312,574.1608142852783,45,1.171954345703125,3375.228515625,38.96588497477165,3,3,46,0.0,0.268,0.2,0.15,0.05,0.4,0.2
345,frozen_mlp_ppo_seed3,0,NOOP,0.194,-0.051103,0.185809,0,39,124.22480442956312,574.1608142852783,45,1.171954345703125,3375.228515625,38.96588497477165,3,3,46,0.0,0.268,0.2,0.15,0.05,0.4,0.2,79,257.3796261917449,469.5627689361572,48,1.103603680928548,3390.2705078125,41.4113244142428,3,4,47,0.0,0.268,0.25,0.15,0.05,0.4,0.15
346,frozen_mlp_ppo_seed3,0,NOOP,0.193625,-0.051107,0.185184,0,79,257.3796261917449,469.5627689361572,48,1.103603680928548,3390.2705078125,41.4113244142428,3,4,47,0.0,0.268,0.25,0.15,0.05,0.4,0.15,59,185.9813059669243,485.8212471008301,51,1.0427377738204657,3403.49609375,43.12503613236375,3,5,48,0.0,0.26800000000000007,0.3,0.1,0.05,0.4,0.15
347,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.160211,-0.092855,0.157791,0,59,185.9813059669243,485.8212471008301,51,1.0427377738204657,3403.49609375,43.12503613236375,3,5,48,0.0,0.26800000000000007,0.3,0.1,0.05,0.4,0.15,58,188.3164451820813,910.6881618499756,59,0.9095215878244174,3434.353515625,36.90720172918715,3,0,49,0.0,0.23450000000000001,0.3,0.1,0.1,0.35,0.15
348,frozen_mlp_ppo_seed3,5,PARTITION_REGION,-0.015848,-0.139496,0.161675,0,58,188.3164451820813,910.6881618499756,59,0.9095215878244174,3434.353515625,36.90720172918715,3,0,49,0.0,0.23450000000000001,0.3,0.1,0.1,0.35,0.15,50,165.02911211014992,292.2523021697998,62,0.8686006607547883,3446.607421875,37.846795614596566,2,1,0,0.0,0.23450000000000001,0.25,0.1,0.1,0.4,0.15
349,frozen_mlp_ppo_seed3,0,NOOP,0.15828,-0.074025,0.150425,0,50,165.02911211014992,292.2523021697998,62,0.8686006607547883,3446.607421875,37.846795614596566,2,1,0,0.0,0.23450000000000001,0.25,0.1,0.1,0.4,0.15,74,249.10771364432756,493.46160888671875,65,0.8320225642277644,3461.2138671875,38.475219433563865,2,2,1,0.0012985856469355684,0.2345649292823468,0.25,0.15,0.1,0.4,0.1
350,frozen_mlp_ppo_seed3,0,NOOP,0.151178,-0.082964,0.145503,0,74,249.10771364432756,493.46160888671875,65,0.8320225642277644,3461.2138671875,38.475219433563865,2,2,1,0.0012985856469355684,0.2345649292823468,0.25,0.15,0.1,0.4,0.1,59,209.72070961186267,368.73936653137207,68,0.7983880884507123,3474.5849609375,38.93547812509515,2,3,2,0.0,0.20106492928234682,0.25,0.15,0.1,0.4,0.1
351,frozen_mlp_ppo_seed3,0,NOOP,0.144692,-0.082764,0.13877,0,59,209.72070961186267,368.73936653137207,68,0.7983880884507123,3474.5849609375,38.93547812509515,2,3,2,0.0,0.20106492928234682,0.25,0.15,0.1,0.4,0.1,71,244.90332343178954,384.85097885131836,71,0.7678338709011884,3489.037109375,39.22937253159711,2,4,3,0.0,0.16756492928234681,0.25,0.15,0.1,0.4,0.1
352,frozen_mlp_ppo_seed3,0,NOOP,0.138705,-0.074185,0.136486,0,71,244.90332343178954,384.85097885131836,71,0.7678338709011884,3489.037109375,39.22937253159711,2,4,3,0.0,0.16756492928234681,0.25,0.15,0.1,0.4,0.1,73,248.22290302836228,203.4308910369873,74,0.7397741369298987,3503.5703125,39.40956146681233,2,5,4,0.0,0.16756492928234681,0.25,0.1,0.1,0.45,0.1
353,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180057,0.278993,0.392049,0,73,248.22290302836228,203.4308910369873,74,0.7397741369298987,3503.5703125,39.40956146681233,2,5,4,0.0,0.16756492928234681,0.25,0.1,0.1,0.45,0.1,74,230.90098987803952,222.5513458251953,45,1.1895992702907987,3426.0458984375,25.728508947485984,2,0,5,0.67,0.1675649292823468,0.25,0.15,0.1,0.4,0.1
354,frozen_mlp_ppo_seed3,0,NOOP,0.194,-0.052886,0.187476,0,74,230.90098987803952,222.5513458251953,45,1.1895992702907987,3426.0458984375,25.728508947485984,2,0,5,0.67,0.1675649292823468,0.25,0.15,0.1,0.4,0.1,63,203.94816108623687,386.199951171875,48,1.1196940739949544,3439.7001953125,30.436225709937258,2,1,6,0.0,0.13406492928234678,0.25,0.15,0.1,0.4,0.1
355,frozen_mlp_ppo_seed3,0,NOOP,0.193625,-0.052889,0.181518,0,63,203.94816108623687,386.199951171875,48,1.1196940739949544,3439.7001953125,30.436225709937258,2,1,6,0.0,0.13406492928234678,0.25,0.15,0.1,0.4,0.1,89,315.7079296346414,669.123649597168,51,1.0587197098077512,3455.6611328125,33.45680568202562,2,2,7,0.0,0.1005649292823468,0.25,0.15,0.15,0.35,0.1
356,frozen_mlp_ppo_seed3,0,NOOP,0.19325,-0.04452,0.186066,0,89,315.7079296346414,669.123649597168,51,1.0587197098077512,3455.6611328125,33.45680568202562,2,2,7,0.0,0.1005649292823468,0.25,0.15,0.15,0.35,0.1,89,312.6944374871733,426.68652534484863,54,1.0045239483868633,3471.634765625,35.55887357743585,2,3,8,0.0,0.1005649292823468,0.25,0.15,0.15,0.4,0.05
357,frozen_mlp_ppo_seed3,0,NOOP,0.18397,0.323982,0.381634,0,89,312.6944374871733,426.68652534484863,54,1.0045239483868633,3471.634765625,35.55887357743585,2,3,8,0.0,0.1005649292823468,0.25,0.15,0.15,0.4,0.05,66,219.16277596829383,238.06118965148926,57,0.9554751212136787,3485.5732421875,37.11143666831417,2,4,9,0.67,0.10056492928234677,0.25,0.2,0.15,0.35,0.05
358,frozen_mlp_ppo_seed3,0,NOOP,0.174747,-0.052894,0.167268,0,66,219.16277596829383,238.06118965148926,57,0.9554751212136787,3485.5732421875,37.11143666831417,2,4,9,0.67,0.10056492928234677,0.25,0.2,0.15,0.35,0.05,62,209.49202341698884,448.9476680755615,60,0.9112353006998698,3499.1435546875,38.23797522199791,2,5,10,0.0,0.06706492928234678,0.25,0.2,0.15,0.35,0.05
359,frozen_mlp_ppo_seed3,0,NOOP,0.166353,-0.044533,0.15821,0,62,209.49202341698884,448.9476680755615,60,0.9112353006998698,3499.1435546875,38.23797522199791,2,5,10,0.0,0.06706492928234678,0.25,0.2,0.15,0.35,0.05,59,184.41502184239198,485.933780670166,63,0.8711409795851934,3512.4404296875,39.05455220096723,2,6,11,0.0,0.06706492928234678,0.2,0.2,0.15,0.4,0.05
360,frozen_mlp_ppo_seed3,0,NOOP,0.158707,0.33232,0.35757,0,59,184.41502184239198,485.933780670166,63,0.8711409795851934,3512.4404296875,39.05455220096723,2,6,11,0.0,0.06706492928234678,0.2,0.2,0.15,0.4,0.05,64,220.2785909940605,189.38255310058594,66,0.8347868485884233,3526.1396484375,39.627875088463966,2,7,12,0.67,0.10056492928234677,0.2,0.25,0.1,0.4,0.05
361,frozen_mlp_ppo_seed3,0,NOOP,0.151682,-0.044556,0.141947,0,64,220.2785909940605,189.38255310058594,66,0.8347868485884233,3526.1396484375,39.627875088463966,2,7,12,0.67,0.10056492928234677,0.2,0.25,0.1,0.4,0.05,60,189.57334775645614,573.021411895752,69,0.8015349014945652,3539.578125,40.027550133997124,2,8,13,0.0,0.10056492928234677,0.25,0.2,0.1,0.4,0.05
362,frozen_mlp_ppo_seed3,0,NOOP,0.145243,-0.044559,0.131517,0,60,189.57334775645614,573.021411895752,69,0.8015349014945652,3539.578125,40.027550133997124,2,8,13,0.0,0.10056492928234677,0.25,0.2,0.1,0.4,0.05,68,225.1161222392534,776.2694358825684,72,0.7712131076388888,3553.75,40.27857649361335,2,9,14,0.0,0.10056492928234677,0.2,0.2,0.15,0.4,0.05
363,frozen_mlp_ppo_seed3,0,NOOP,0.139287,-0.044568,0.132701,0,68,225.1161222392534,776.2694358825684,72,0.7712131076388888,3553.75,40.27857649361335,2,9,14,0.0,0.10056492928234677,0.2,0.2,0.15,0.4,0.05,68,239.5199333539363,423.04015159606934,75,0.7433091227213542,3567.8837890625,40.4252732119341,2,10,15,0.0,0.10056492928234677,0.2,0.2,0.15,0.45,0.0
364,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.553466,-0.069081,0.189279,0,68,239.5199333539363,423.04015159606934,75,0.7433091227213542,3567.8837890625,40.4252732119341,2,10,15,0.0,0.10056492928234677,0.2,0.2,0.15,0.45,0.0,51,160.84086484779445,311.0663890838623,45,1.2115292019314237,3489.2041015625,23.165242069931743,2,0,16,0.0,0.10056492928234677,0.15,0.2,0.15,0.5,0.0
365,frozen_mlp_ppo_seed3,0,NOOP,0.194,-0.01908,0.188902,0,51,160.84086484779445,311.0663890838623,45,1.2115292019314237,3489.2041015625,23.165242069931743,2,0,16,0.0,0.10056492928234677,0.15,0.2,0.15,0.5,0.0,78,255.5764231643582,314.9092197418213,48,1.1406869888305664,3504.1904296875,28.588975065651482,2,1,17,0.0,0.10056492928234677,0.1,0.2,0.15,0.55,0.0
366,frozen_mlp_ppo_seed3,0,NOOP,0.193625,-0.019075,0.187898,0,78,255.5764231643582,314.9092197418213,48,1.1406869888305664,3504.1904296875,28.588975065651482,2,1,17,0.0,0.10056492928234677,0.1,0.2,0.15,0.55,0.0,68,221.39595279476686,350.078821182251,51,1.0778991100834865,3518.2626953125,32.12236920818405,2,2,18,0.0,0.10056492928234677,0.05,0.2,0.15,0.6,0.0
367,frozen_mlp_ppo_seed3,0,NOOP,0.19325,-0.019086,0.186435,0,68,221.39595279476686,350.078821182251,51,1.0778991100834865,3518.2626953125,32.12236920818405,2,2,18,0.0,0.10056492928234677,0.05,0.2,0.15,0.6,0.0,56,190.7069914495633,408.27059745788574,54,1.0218017012984664,3531.3466796875,34.594057679641146,2,3,19,0.0,0.10056492928234677,0.05,0.2,0.1,0.65,0.0
368,frozen_mlp_ppo_seed3,0,NOOP,0.187326,-0.019069,0.18284,0,56,190.7069914495633,408.27059745788574,54,1.0218017012984664,3531.3466796875,34.594057679641146,2,3,19,0.0,0.10056492928234677,0.05,0.2,0.1,0.65,0.0,82,346.616432419794,295.53699493408203,57,0.9722530967310855,3546.779296875,36.28906175709776,2,4,20,0.0,0.10056492928234677,0.05,0.2,0.1,0.65,0.0
369,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.1625,-0.074085,0.184922,0,82,346.616432419794,295.53699493408203,57,0.9722530967310855,3546.779296875,36.28906175709776,2,4,20,0.0,0.10056492928234677,0.05,0.2,0.1,0.65,0.0,72,275.3671195178908,553.9095401763916,40,1.3690567016601562,3504.78515625,7.10340276825231,2,0,21,0.0,0.1005,0.05,0.15,0.15,0.65,0.0
370,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,0.012807,-0.119085,0.189167,0,72,275.3671195178908,553.9095401763916,40,1.3690567016601562,3504.78515625,7.10340276825231,2,0,21,0.0,0.1005,0.05,0.15,0.15,0.65,0.0,88,305.5559481372697,326.6408443450928,43,1.2792997138444768,3520.6328125,22.303509090026353,1,1,0,0.0,0.1005,0.05,0.15,0.15,0.65,0.0
371,frozen_mlp_ppo_seed3,0,NOOP,0.1945,-0.036093,0.187918,0,88,305.5559481372697,326.6408443450928,43,1.2792997138444768,3520.6328125,22.303509090026353,1,1,0,0.0,0.1005,0.05,0.15,0.15,0.65,0.0,85,292.3296117969642,384.10019874572754,44,1.2538889104669744,3530.951171875,24.54078727247612,1,2,1,0.0,0.1005,0.05,0.15,0.15,0.65,0.0
372,frozen_mlp_ppo_seed3,0,NOOP,0.194375,-0.035943,0.189307,0,85,292.3296117969642,384.10019874572754,44,1.2538889104669744,3530.951171875,24.54078727247612,1,2,1,0.0,0.1005,0.05,0.15,0.15,0.65,0.0,57,211.3528135102951,309.63945388793945,45,1.2287167019314236,3538.7041015625,26.558525458247946,1,3,2,0.0,0.1005,0.05,0.15,0.15,0.65,0.0
373,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.041903,0.183053,0,57,211.3528135102951,309.63945388793945,45,1.2287167019314236,3538.7041015625,26.558525458247946,1,3,2,0.0,0.1005,0.05,0.15,0.15,0.65,0.0,69,229.38005154982358,676.9018173217773,46,1.205029363217561,3547.6064453125,28.202819880142744,1,4,3,0.003971042131941482,0.06719855210659707,0.05,0.1,0.2,0.65,0.0
374,frozen_mlp_ppo_seed3,0,NOOP,0.194125,-0.035629,0.188438,0,69,229.38005154982358,676.9018173217773,46,1.205029363217561,3547.6064453125,28.202819880142744,1,4,3,0.003971042131941482,0.06719855210659707,0.05,0.1,0.2,0.65,0.0,51,181.68217478934213,343.11485290527344,47,1.1818071730593418,3554.8759765625,29.69720077778203,1,5,4,0.0,0.06719855210659707,0.05,0.1,0.2,0.65,0.0
375,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180307,-0.079143,0.188273,0,51,181.68217478934213,343.11485290527344,47,1.1818071730593418,3554.8759765625,29.69720077778203,1,5,4,0.0,0.06719855210659707,0.05,0.1,0.2,0.65,0.0,82,281.0247047643794,371.32787704467773,43,1.2907480639080668,3552.138671875,19.352907298116783,1,0,5,0.0,0.06719855210659707,0.05,0.1,0.15,0.7,0.0
376,frozen_mlp_ppo_seed3,0,NOOP,0.1945,-0.034164,0.188092,0,82,281.0247047643794,371.32787704467773,43,1.2907480639080668,3552.138671875,19.352907298116783,1,0,5,0.0,0.06719855210659707,0.05,0.1,0.15,0.7,0.0,82,282.62458902561787,375.3781318664551,44,1.264927257191051,3562.03515625,22.045017096548342,1,1,6,0.0,0.06719855210659707,0.05,0.1,0.15,0.7,0.0
377,frozen_mlp_ppo_seed3,0,NOOP,0.194375,0.379322,0.409706,0,82,282.62458902561787,375.3781318664551,44,1.264927257191051,3562.03515625,22.045017096548342,1,1,6,0.0,0.06719855210659707,0.05,0.1,0.15,0.7,0.0,53,205.53147117588483,539.6974086761475,45,1.2394022623697916,3569.478515625,24.393172612501957,1,2,7,0.75,0.07119855210659706,0.05,0.05,0.2,0.7,0.0
378,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.034192,0.18833,0,53,205.53147117588483,539.6974086761475,45,1.2394022623697916,3569.478515625,24.393172612501957,1,2,7,0.75,0.07119855210659706,0.05,0.05,0.2,0.7,0.0,51,180.43714967520225,353.47771644592285,46,1.214928668478261,3576.75,26.356348282976246,1,3,8,0.0,0.07119855210659706,0.05,0.05,0.2,0.7,0.0
379,frozen_mlp_ppo_seed3,0,NOOP,0.194125,0.387664,0.40831,0,51,180.43714967520225,353.47771644592285,46,1.214928668478261,3576.75,26.356348282976246,1,3,8,0.0,0.07119855210659706,0.05,0.05,0.2,0.7,0.0,70,280.61497995752563,599.5137691497803,47,1.192072442237367,3585.75390625,27.930726539369772,1,4,9,0.75,0.10869855210659707,0.05,0.05,0.25,0.65,0.0
380,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180307,-0.087603,0.188155,0,70,280.61497995752563,599.5137691497803,47,1.192072442237367,3585.75390625,27.930726539369772,1,4,9,0.75,0.10869855210659707,0.05,0.05,0.25,0.65,0.0,63,200.81052806767826,377.23684310913086,43,1.3006843744322312,3579.4833984375,17.044001452612935,1,0,10,0.0,0.07519855210659707,0.05,0.0,0.25,0.7,0.0
381,frozen_mlp_ppo_seed3,0,NOOP,0.1945,-0.034254,0.188513,0,63,200.81052806767826,377.23684310913086,43,1.3006843744322312,3579.4833984375,17.044001452612935,1,0,10,0.0,0.07519855210659707,0.05,0.0,0.25,0.7,0.0,96,321.0333452661809,354.3362617492676,44,1.2751482183283025,3590.8173828125,20.031610921075433,1,1,11,0.0,0.07519855210659707,0.0,0.0,0.25,0.75,0.0
382,frozen_mlp_ppo_seed3,0,NOOP,0.194375,-0.034275,0.189016,0,96,321.0333452661809,354.3362617492676,44,1.2751482183283025,3590.8173828125,20.031610921075433,1,1,11,0.0,0.07519855210659707,0.0,0.0,0.25,0.75,0.0,73,232.9551929930277,324.18107986450195,45,1.2499728732638888,3599.921875,22.560306165644242,1,2,12,0.0,0.07519855210659707,0.0,0.0,0.2,0.8,0.0
383,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.034295,0.190183,0,73,232.9551929930277,324.18107986450195,45,1.2499728732638888,3599.921875,22.560306165644242,1,2,12,0.0,0.07519855210659707,0.0,0.0,0.2,0.8,0.0,73,268.0042994940742,260.8633041381836,46,1.2258877961531929,3609.013671875,24.63646569105915,1,3,13,0.0,0.07519855210659707,0.0,0.0,0.2,0.75,0.05
384,frozen_mlp_ppo_seed3,0,NOOP,0.194125,-0.034314,0.187279,0,73,268.0042994940742,260.8633041381836,46,1.2258877961531929,3609.013671875,24.63646569105915,1,3,13,0.0,0.07519855210659707,0.0,0.0,0.2,0.75,0.05,67,225.41935928935777,401.07011795043945,47,1.2027110647647938,3617.7548828125,26.40398972025176,1,4,14,0.0,0.07519855210659707,0.0,0.0,0.2,0.75,0.05
385,frozen_mlp_ppo_seed3,0,NOOP,0.194,-0.034335,0.187908,0,67,225.41935928935777,401.07011795043945,47,1.2027110647647938,3617.7548828125,26.40398972025176,1,4,14,0.0,0.07519855210659707,0.0,0.0,0.2,0.75,0.05,73,240.04016450891143,364.6092414855957,48,1.1806796391805012,3627.0478515625,27.88848464275844,1,5,15,0.0,0.07519855210659707,0.0,0.0,0.2,0.75,0.05
386,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.162375,-0.089351,0.188466,0,73,240.04016450891143,364.6092414855957,48,1.1806796391805012,3627.0478515625,27.88848464275844,1,5,15,0.0,0.07519855210659707,0.0,0.0,0.2,0.75,0.05,55,194.98035715493168,371.67978286743164,41,1.3762292629334985,3611.2255859375,6.8307004040850305,1,0,16,0.0,0.07519855210659707,0.0,0.0,0.2,0.75,0.05
387,frozen_mlp_ppo_seed3,0,NOOP,0.19475,-0.034366,0.188015,0,55,194.98035715493168,371.67978286743164,41,1.3762292629334985,3611.2255859375,6.8307004040850305,1,0,16,0.0,0.07519855210659707,0.0,0.0,0.2,0.75,0.05,54,191.71656486585317,389.2629146575928,42,1.346263703845796,3618.7568359375,14.141922228407358,1,1,17,0.0,0.07519855210659707,0.0,0.0,0.2,0.75,0.05
388,frozen_mlp_ppo_seed3,0,NOOP,0.194625,-0.034386,0.188495,0,54,191.71656486585317,389.2629146575928,42,1.346263703845796,3618.7568359375,14.141922228407358,1,1,17,0.0,0.07519855210659707,0.0,0.0,0.2,0.75,0.05,65,192.9782006570169,360.27050018310547,43,1.3180634254632995,3627.310546875,18.311171435453904,1,2,18,0.0,0.07519855210659707,0.0,0.0,0.2,0.75,0.05
389,frozen_mlp_ppo_seed3,0,NOOP,0.194375,-0.034415,0.187133,0,65,192.9782006570169,360.27050018310547,43,1.3180634254632995,3627.310546875,18.311171435453904,1,2,18,0.0,0.07519855210659707,0.0,0.0,0.2,0.75,0.05,100,304.7260352596377,418.3344841003418,45,1.264483642578125,3641.712890625,24.05446795480763,1,3,19,0.0,0.07519855210659707,0.0,0.0,0.15,0.8,0.05
390,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.034442,0.188407,0,100,304.7260352596377,418.3344841003418,45,1.264483642578125,3641.712890625,24.05446795480763,1,3,19,0.0,0.07519855210659707,0.0,0.0,0.15,0.8,0.05,91,367.0534815978797,349.6673107147217,46,1.2406821872877039,3652.568359375,25.932579410235213,1,4,20,0.0,0.07519855210659707,0.0,0.0,0.15,0.8,0.05
391,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.130489,-0.069461,0.18717,0,91,367.0534815978797,349.6673107147217,46,1.2406821872877039,3652.568359375,25.932579410235213,1,4,20,0.0,0.07519855210659707,0.0,0.0,0.15,0.8,0.05,61,235.2143651711527,406.5127372741699,47,1.2170186144240358,3660.7919921875,27.670906365059928,0,5,0,0.0,0.07519855210659707,0.0,0.0,0.15,0.8,0.05
392,frozen_mlp_ppo_seed3,0,NOOP,0.194,-0.048966,0.188683,0,61,235.2143651711527,406.5127372741699,47,1.2170186144240358,3660.7919921875,27.670906365059928,0,5,0,0.0,0.07519855210659707,0.0,0.0,0.15,0.8,0.05,80,268.3358497325793,325.8514404296875,48,1.1948245366414387,3670.5009765625,29.090077543613372,0,6,1,0.0,0.07519855210659707,0.0,0.05,0.15,0.75,0.05
393,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180057,-0.093554,0.186948,0,80,268.3358497325793,325.8514404296875,48,1.1948245366414387,3670.5009765625,29.090077543613372,0,6,1,0.0,0.07519855210659707,0.0,0.05,0.15,0.75,0.05,68,217.0593058520455,427.6161193847656,45,1.2735371907552084,3667.787109375,19.75130854772295,0,0,2,0.0,0.075,0.05,0.05,0.1,0.75,0.05
