step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
205,prune1p2_wat,2,COMPACT_64KB,0.241727,0.376348,0.391617,0,244,504.950117799142,267.8654193878174,58,0.5508862199454472,2044.8896484375,24.930887769164425,2,2,87,0.0,0.4824,0.15,0.6,0.1,0.0,0.15,248,572.6311747008679,160.93087196350098,40,0.7881797790527344,2017.740234375,13.324090241124887,2,0,88,0.804,0.4824,0.15,0.6,0.1,0.0,0.15
206,prune1p2_wat,0,NOOP,0.111331,-0.015786,0.099952,0,248,572.6311747008679,160.93087196350098,40,0.7881797790527344,2017.740234375,13.324090241124887,2,0,88,0.804,0.4824,0.15,0.6,0.1,0.0,0.15,253,587.7355641416468,637.6640796661377,55,0.5910281094637784,2080.4189453125,23.679739476066246,2,1,89,0.0,0.4824,0.1,0.6,0.15,0.0,0.15
207,prune1p2_wat,2,COMPACT_64KB,0.244884,-0.065724,0.150796,0,253,587.7355641416468,637.6640796661377,55,0.5910281094637784,2080.4189453125,23.679739476066246,2,1,89,0.0,0.4824,0.1,0.6,0.15,0.0,0.15,215,513.7191250243536,299.8528480529785,40,0.8039653778076172,2058.1513671875,12.462897542090149,2,0,90,0.0,0.48240000000000005,0.1,0.6,0.1,0.05,0.15
208,prune1p2_wat,0,NOOP,0.127691,0.42656,0.364233,0,215,513.7191250243536,299.8528480529785,40,0.8039653778076172,2058.1513671875,12.462897542090149,2,0,90,0.0,0.48240000000000005,0.1,0.6,0.1,0.05,0.15,179,441.45350417269117,294.1579818725586,49,0.6690804617745536,2098.236328125,21.549143829656177,2,1,91,0.804,0.4824,0.1,0.6,0.1,0.05,0.15
209,prune1p2_wat,0,NOOP,0.107954,-0.025657,0.100833,0,179,441.45350417269117,294.1579818725586,49,0.6690804617745536,2098.236328125,21.549143829656177,2,1,91,0.804,0.4824,0.1,0.6,0.1,0.05,0.15,177,298.7137575217429,428.5542964935303,58,0.5760200763570851,2138.1865234375,24.24104640163858,2,2,92,0.0,0.4422,0.1,0.55,0.1,0.1,0.15
210,prune1p2_wat,2,COMPACT_64KB,0.252989,0.376682,0.402441,0,177,298.7137575217429,428.5542964935303,58,0.5760200763570851,2138.1865234375,24.24104640163858,2,2,92,0.0,0.4422,0.1,0.55,0.1,0.1,0.15,239,517.6048871087584,181.6232204437256,39,0.8438658102964743,2106.2890625,10.450037809618994,2,0,93,0.804,0.4422,0.1,0.55,0.1,0.1,0.15
211,prune1p2_wat,0,NOOP,0.118984,-0.025536,0.113992,0,239,517.6048871087584,181.6232204437256,39,0.8438658102964743,2106.2890625,10.450037809618994,2,0,93,0.804,0.4422,0.1,0.55,0.1,0.1,0.15,292,541.2076907780483,317.0619010925293,54,0.6286683259186922,2172.677734375,24.10205028470181,2,1,94,0.0,0.402,0.1,0.5,0.1,0.1,0.2
212,prune1p2_wat,2,COMPACT_64KB,0.248771,-0.065544,0.155805,0,292,541.2076907780483,317.0619010925293,54,0.6286683259186922,2172.677734375,24.10205028470181,2,1,94,0.0,0.402,0.1,0.5,0.1,0.1,0.2,287,516.2074203421099,244.99225616455078,41,0.824025223894817,2162.2421875,11.870615572275192,2,0,95,0.0,0.40199999999999997,0.05,0.5,0.1,0.1,0.25
213,prune1p2_wat,0,NOOP,0.117239,-0.025618,0.108219,0,287,516.2074203421099,244.99225616455078,41,0.824025223894817,2162.2421875,11.870615572275192,2,0,95,0.0,0.40199999999999997,0.05,0.5,0.1,0.1,0.25,269,512.1666434400352,520.9903717041016,56,0.6211940220424107,2226.359375,23.90787362788112,2,1,96,0.0,0.3618,0.1,0.45,0.1,0.1,0.25
214,prune1p2_wat,2,COMPACT_64KB,0.244736,-0.075689,0.149113,0,269,512.1666434400352,520.9903717041016,56,0.6211940220424107,2226.359375,23.90787362788112,2,1,96,0.0,0.3618,0.1,0.45,0.1,0.1,0.25,284,646.7462059020268,380.326509475708,43,0.8050994873046875,2215.6337890625,13.688649155232413,2,0,97,0.0,0.3216,0.1,0.4,0.1,0.15,0.25
215,prune1p2_wat,0,NOOP,0.121964,-0.025654,0.108494,0,284,646.7462059020268,380.326509475708,43,0.8050994873046875,2215.6337890625,13.688649155232413,2,0,97,0.0,0.3216,0.1,0.4,0.1,0.15,0.25,221,520.1555874539714,742.2573566436768,55,0.6441972212357955,2267.57421875,23.0830680211231,2,1,98,0.0,0.2814,0.1,0.35,0.15,0.15,0.25
216,prune1p2_wat,2,COMPACT_64KB,0.247877,-0.0757,0.153194,0,221,520.1555874539714,742.2573566436768,55,0.6441972212357955,2267.57421875,23.0830680211231,2,1,98,0.0,0.2814,0.1,0.35,0.15,0.15,0.25,280,601.9744100481721,333.3697319030762,43,0.820806813794513,2258.8603515625,11.117619995285954,2,0,99,0.0,0.2412,0.15,0.3,0.15,0.15,0.25
217,prune1p2_wat,0,NOOP,0.12434,-0.015646,0.120118,0,280,601.9744100481721,333.3697319030762,43,0.820806813794513,2258.8603515625,11.117619995285954,2,0,99,0.0,0.2412,0.15,0.3,0.15,0.15,0.25,207,519.444555925097,279.83760833740234,55,0.6560735529119318,2309.37890625,22.402523007866336,2,1,100,0.0,0.2412,0.1,0.3,0.15,0.15,0.3
218,prune1p2_wat,2,COMPACT_64KB,0.250919,-0.075747,0.156782,0,207,519.444555925097,279.83760833740234,55,0.6560735529119318,2309.37890625,22.402523007866336,2,1,100,0.0,0.2412,0.1,0.3,0.15,0.15,0.3,280,578.1789215710407,306.0786724090576,43,0.8360162779342296,2300.716796875,9.82983880899894,2,0,101,0.0,0.201,0.1,0.25,0.15,0.2,0.3
219,prune1p2_wat,0,NOOP,0.120238,0.426447,0.358926,0,280,578.1789215710407,306.0786724090576,43,0.8360162779342296,2300.716796875,9.82983880899894,2,0,101,0.0,0.201,0.1,0.25,0.15,0.2,0.3,283,632.0214090758551,198.07100296020508,58,0.6374380177464979,2366.169921875,23.29117947849281,2,1,102,0.804,0.201,0.1,0.25,0.15,0.2,0.3
220,prune1p2_wat,2,COMPACT_64KB,0.246443,-0.075829,0.146819,0,283,632.0214090758551,198.07100296020508,58,0.6374380177464979,2366.169921875,23.29117947849281,2,1,102,0.804,0.201,0.1,0.25,0.15,0.2,0.3,189,499.4288623161927,582.8778743743896,45,0.8148847791883681,2346.8681640625,12.268591233760349,2,0,103,0.0,0.1608,0.1,0.2,0.2,0.2,0.3
221,prune1p2_wat,0,NOOP,0.124277,-0.015857,0.119468,0,189,499.4288623161927,582.8778743743896,45,0.8148847791883681,2346.8681640625,12.268591233760349,2,0,103,0.0,0.1608,0.1,0.2,0.2,0.2,0.3,200,427.62127164777735,311.66529655456543,57,0.6570075854920504,2396.763671875,22.54054822678149,2,1,104,0.0,0.1608,0.1,0.2,0.15,0.2,0.35
222,prune1p2_wat,2,COMPACT_64KB,0.248918,-0.06591,0.156903,0,200,427.62127164777735,311.66529655456543,57,0.6570075854920504,2396.763671875,22.54054822678149,2,1,104,0.0,0.1608,0.1,0.2,0.15,0.2,0.35,217,500.39775444352875,202.4540901184082,45,0.8272589789496527,2382.505859375,10.745644007747625,2,0,105,0.0,0.1608,0.1,0.2,0.15,0.2,0.35
223,prune1p2_wat,0,NOOP,0.119978,-0.015998,0.108248,0,217,500.39775444352875,202.4540901184082,45,0.8272589789496527,2382.505859375,10.745644007747625,2,0,105,0.0,0.1608,0.1,0.2,0.15,0.2,0.35,281,484.38804326204644,661.4923477172852,60,0.6373891194661458,2447.57421875,23.167988656978007,2,1,106,0.0,0.1608,0.1,0.2,0.2,0.2,0.3
224,prune1p2_wat,2,COMPACT_64KB,0.245203,-0.066074,0.150914,0,281,484.38804326204644,661.4923477172852,60,0.6373891194661458,2447.57421875,23.167988656978007,2,1,106,0.0,0.1608,0.1,0.2,0.2,0.2,0.3,272,594.053216638583,318.6333179473877,47,0.8099349001620678,2436.2841796875,11.682879182582168,2,0,107,0.0,0.1608,0.1,0.2,0.2,0.25,0.25
225,prune1p2_wat,0,NOOP,0.131163,-0.026135,0.119693,0,272,594.053216638583,318.6333179473877,47,0.8099349001620678,2436.2841796875,11.682879182582168,2,0,107,0.0,0.1608,0.1,0.2,0.2,0.25,0.25,173,505.98303986767723,643.4869766235352,56,0.6908149719238281,2475.880859375,20.572911908897257,2,1,108,0.0,0.1206,0.1,0.15,0.25,0.25,0.25
226,prune1p2_wat,0,NOOP,0.107731,-0.016158,0.102211,0,173,505.98303986767723,643.4869766235352,56,0.6908149719238281,2475.880859375,20.572911908897257,2,1,108,0.0,0.1206,0.1,0.15,0.25,0.25,0.25,237,490.6890022583392,361.0069751739502,68,0.5811534208409926,2529.1796875,24.10072031586614,2,2,109,0.0,0.1206,0.1,0.15,0.2,0.25,0.3
227,prune1p2_wat,2,COMPACT_64KB,0.248846,0.386032,0.398578,0,237,490.6890022583392,361.0069751739502,68,0.5811534208409926,2529.1796875,24.10072031586614,2,2,109,0.0,0.1206,0.1,0.15,0.2,0.25,0.3,235,490.5733467449531,177.6115894317627,47,0.8281525956823471,2491.0830078125,9.447953854450361,2,0,110,0.804,0.1608,0.1,0.2,0.2,0.2,0.3
228,prune1p2_wat,0,NOOP,0.12744,-0.026324,0.121039,0,235,490.5733467449531,177.6115894317627,47,0.8281525956823471,2491.0830078125,9.447953854450361,2,0,110,0.804,0.1608,0.1,0.2,0.2,0.2,0.3,248,539.7828139205666,393.8276767730713,59,0.6740761449781515,2545.3115234375,21.408276102002397,2,1,111,0.0,0.1206,0.15,0.15,0.2,0.2,0.3
229,prune1p2_wat,2,COMPACT_64KB,0.247697,0.385961,0.397442,0,248,539.7828139205666,393.8276767730713,59,0.6740761449781515,2545.3115234375,21.408276102002397,2,1,111,0.0,0.1206,0.15,0.15,0.2,0.2,0.3,151,443.96272153802045,178.19905281066895,48,0.8230314254760742,2528.3525390625,10.441656312130485,2,0,112,0.804,0.1608,0.15,0.2,0.2,0.15,0.3
230,prune1p2_wat,0,NOOP,0.120756,-0.02645,0.112497,0,151,443.96272153802045,178.19905281066895,48,0.8230314254760742,2528.3525390625,10.441656312130485,2,0,112,0.804,0.1608,0.15,0.2,0.2,0.15,0.3,277,489.5405611869762,491.7187690734863,63,0.6431548103453621,2593.2001953125,22.665509908276725,2,1,113,0.0,0.1206,0.15,0.15,0.2,0.2,0.3
231,prune1p2_wat,2,COMPACT_64KB,0.247387,0.385796,0.39662,0,277,489.5405611869762,491.7187690734863,63,0.6431548103453621,2593.2001953125,22.665509908276725,2,1,113,0.0,0.1206,0.15,0.15,0.2,0.2,0.3,269,540.0524109436134,205.0485610961914,49,0.8221036949936225,2578.1171875,10.681538264635893,2,0,114,0.804,0.1608,0.15,0.2,0.2,0.2,0.25
232,prune1p2_wat,0,NOOP,0.133868,-0.016538,0.127056,0,269,540.0524109436134,205.0485610961914,49,0.8221036949936225,2578.1171875,10.681538264635893,2,0,114,0.804,0.1608,0.15,0.2,0.2,0.2,0.25,190,464.02814501764595,413.0747318267822,58,0.7055877159381735,2619.1416015625,20.106221080683824,2,1,115,0.0,0.1608,0.2,0.2,0.2,0.2,0.2
233,prune1p2_wat,0,NOOP,0.115569,-0.016586,0.109047,0,190,464.02814501764595,413.0747318267822,58,0.7055877159381735,2619.1416015625,20.106221080683824,2,1,115,0.0,0.1608,0.2,0.2,0.2,0.2,0.2,158,381.92049000160216,409.8081588745117,67,0.6197179538100513,2657.3505859375,23.38322307218807,2,2,116,0.0,0.1608,0.15,0.2,0.2,0.25,0.2
234,prune1p2_wat,2,COMPACT_64KB,0.244029,-0.066687,0.150777,0,158,381.92049000160216,409.8081588745117,67,0.6197179538100513,2657.3505859375,23.38322307218807,2,2,116,0.0,0.1608,0.15,0.2,0.2,0.25,0.2,218,503.226360930593,271.7909812927246,51,0.8065649294385723,2632.6279296875,11.501555456968308,2,0,117,0.0,0.1608,0.15,0.2,0.2,0.2,0.25
235,prune1p2_wat,0,NOOP,0.119371,0.435446,0.357819,0,218,503.226360930593,271.7909812927246,51,0.8065649294385723,2632.6279296875,11.501555456968308,2,0,117,0.0,0.1608,0.15,0.2,0.2,0.2,0.25,254,479.8402035829702,220.0944423675537,66,0.6381049878669508,2695.35546875,22.431689452903388,2,1,118,0.804,0.201,0.15,0.25,0.15,0.2,0.25
236,prune1p2_wat,2,COMPACT_64KB,0.243439,-0.066898,0.14974,0,254,479.8402035829702,220.0944423675537,66,0.6381049878669508,2695.35546875,22.431689452903388,2,1,118,0.804,0.201,0.15,0.25,0.15,0.2,0.25,225,547.56022203694,295.41635513305664,52,0.8042403001051682,2676.51171875,11.057897971951967,2,0,119,0.0,0.201,0.1,0.25,0.15,0.2,0.3
237,prune1p2_wat,0,NOOP,0.131496,-0.016908,0.124137,0,225,547.56022203694,295.41635513305664,52,0.8042403001051682,2676.51171875,11.057897971951967,2,0,119,0.0,0.201,0.1,0.25,0.15,0.2,0.3,169,360.67293706517876,444.23437118530273,61,0.6956071697297643,2715.650390625,19.695504449136006,2,1,120,0.0,0.201,0.15,0.25,0.15,0.2,0.25
238,prune1p2_wat,0,NOOP,0.114272,0.435249,0.352374,0,169,360.67293706517876,444.23437118530273,61,0.6956071697297643,2715.650390625,19.695504449136006,2,1,120,0.0,0.201,0.15,0.25,0.15,0.2,0.25,179,371.49306005350866,242.38824844360352,70,0.6151075090680803,2755.681640625,22.801914765148183,2,2,121,0.804,0.24120000000000003,0.15,0.3,0.15,0.15,0.25
239,prune1p2_wat,2,COMPACT_64KB,0.24337,-0.077097,0.14817,0,179,371.49306005350866,242.38824844360352,70,0.6151075090680803,2755.681640625,22.801914765148183,2,2,121,0.804,0.24120000000000003,0.15,0.3,0.15,0.15,0.25,225,504.7337724329918,371.7327117919922,53,0.8045222444354363,2728.939453125,11.19324773086822,2,0,122,0.0,0.201,0.2,0.25,0.15,0.15,0.25
240,prune1p2_wat,0,NOOP,0.11984,-0.017091,0.113143,0,225,504.7337724329918,371.7327117919922,53,0.8045222444354363,2728.939453125,11.19324773086822,2,0,122,0.0,0.201,0.2,0.25,0.15,0.15,0.25,265,484.94521795887596,419.8594093322754,68,0.641699847053079,2792.677734375,22.061469826319943,2,1,123,0.0,0.201,0.2,0.25,0.1,0.2,0.25
241,prune1p2_wat,2,COMPACT_64KB,0.248792,-0.067121,0.151628,0,265,484.94521795887596,419.8594093322754,68,0.641699847053079,2792.677734375,22.061469826319943,2,1,123,0.0,0.201,0.2,0.25,0.1,0.2,0.25,196,530.3282630418781,468.658447265625,52,0.8310045095590445,2765.5830078125,9.545022432029281,2,0,124,0.0,0.201,0.25,0.25,0.1,0.2,0.2
242,prune1p2_wat,0,NOOP,0.123554,0.435065,0.362676,0,196,530.3282630418781,468.658447265625,52,0.8310045095590445,2765.5830078125,9.545022432029281,2,0,124,0.0,0.201,0.25,0.25,0.1,0.2,0.2,255,523.4164090482662,187.64472007751465,67,0.6596463331535681,2828.5634765625,22.22102976265627,2,1,125,0.804,0.24120000000000003,0.25,0.3,0.1,0.2,0.15
243,prune1p2_wat,2,COMPACT_64KB,0.2454,-0.067351,0.149039,0,255,523.4164090482662,187.64472007751465,67,0.6596463331535681,2828.5634765625,22.22102976265627,2,1,125,0.804,0.24120000000000003,0.25,0.3,0.1,0.2,0.15,276,765.533760441851,431.0345649719238,54,0.8152965969509549,2817.6650390625,11.147026403417266,2,0,126,0.0,0.2412,0.25,0.3,0.05,0.25,0.15
244,prune1p2_wat,0,NOOP,0.133936,-0.017406,0.120407,0,276,765.533760441851,431.0345649719238,54,0.8152965969509549,2817.6650390625,11.147026403417266,2,0,126,0.0,0.2412,0.25,0.3,0.05,0.25,0.15,192,613.8834034774509,755.2270889282227,63,0.7090567936972966,2858.9169921875,19.701648955943266,2,1,127,0.0,0.2412,0.25,0.3,0.1,0.2,0.15
245,prune1p2_wat,0,NOOP,0.111933,-0.017507,0.103836,0,192,613.8834034774509,755.2270889282227,63,0.7090567936972966,2858.9169921875,19.701648955943266,2,1,127,0.0,0.2412,0.25,0.3,0.1,0.2,0.15,229,683.3996216204293,498.5930919647217,75,0.6065378824869792,2911.3818359375,23.545276125060898,2,2,128,0.0,0.2412,0.3,0.3,0.05,0.2,0.15
246,prune1p2_wat,2,COMPACT_64KB,0.248593,-0.067609,0.146282,0,229,683.3996216204293,498.5930919647217,75,0.6065378824869792,2911.3818359375,23.545276125060898,2,2,128,0.0,0.2412,0.3,0.3,0.05,0.2,0.15,230,687.1789041636482,728.5282611846924,54,0.8312606811523438,2872.8369140625,9.25907906365011,2,0,129,0.0,0.2412,0.3,0.3,0.1,0.2,0.1
247,prune1p2_wat,0,NOOP,0.136694,-0.027716,0.122455,0,230,687.1789041636482,728.5282611846924,54,0.8312606811523438,2872.8369140625,9.25907906365011,2,0,129,0.0,0.2412,0.3,0.3,0.1,0.2,0.1,197,647.8085703063198,790.7190322875977,63,0.7228461371527778,2914.515625,19.154093289511085,2,1,130,0.0,0.20099999999999998,0.3,0.25,0.15,0.2,0.1
248,prune1p2_wat,0,NOOP,0.109691,-0.017802,0.102138,0,197,647.8085703063198,790.7190322875977,63,0.7228461371527778,2914.515625,19.154093289511085,2,1,130,0.0,0.20099999999999998,0.3,0.25,0.15,0.2,0.1,299,796.028098763332,475.13628005981445,78,0.5972035725911459,2981.240234375,23.888079937811092,2,2,131,0.0,0.20099999999999998,0.3,0.25,0.15,0.2,0.1
249,prune1p2_wat,2,COMPACT_64KB,0.24342,-0.077946,0.147576,0,299,796.028098763332,475.13628005981445,78,0.5972035725911459,2981.240234375,23.888079937811092,2,2,131,0.0,0.20099999999999998,0.3,0.25,0.15,0.2,0.1,240,640.2385328803176,408.9231491088867,57,0.8072705185204222,2944.9228515625,12.089271166322543,2,0,132,0.0,0.1608,0.35,0.2,0.15,0.2,0.1
250,prune1p2_wat,0,NOOP,0.121606,-0.018032,0.114344,0,240,640.2385328803176,408.9231491088867,57,0.8072705185204222,2944.9228515625,12.089271166322543,2,0,132,0.0,0.1608,0.35,0.2,0.15,0.2,0.1,270,731.6015148050095,453.11570167541504,72,0.6530306074354384,3009.1650390625,22.156691048541,2,1,133,0.0,0.1608,0.35,0.2,0.15,0.2,0.1
251,prune1p2_wat,2,COMPACT_64KB,0.514947,-0.07809,0.149277,0,270,731.6015148050095,453.11570167541504,72,0.6530306074354384,3009.1650390625,22.156691048541,2,1,133,0.0,0.1608,0.35,0.2,0.15,0.2,0.1,56,207.7379795871438,400.2046585083008,57,0.8149074085971766,2972.7822265625,11.82775549485852,2,0,134,0.0,0.1206,0.4,0.15,0.15,0.2,0.1
252,prune1p2_wat,4,PARTITION_HOUR,-0.033936,-0.118064,0.141899,0,56,207.7379795871438,400.2046585083008,57,0.8149074085971766,2972.7822265625,11.82775549485852,2,0,134,0.0,0.1206,0.4,0.15,0.15,0.2,0.1,30,123.97275201138157,374.1786479949951,60,0.7769106547037761,2983.3369140625,15.718268792519149,1,1,0,0.0,0.1206,0.35,0.15,0.15,0.25,0.1
253,prune1p2_wat,0,NOOP,0.145513,-0.018015,0.142027,0,30,123.97275201138157,374.1786479949951,60,0.7769106547037761,2983.3369140625,15.718268792519149,1,1,0,0.0,0.1206,0.35,0.15,0.15,0.25,0.1,36,129.58503422961692,250.58627128601074,61,0.7656915383260758,2989.259765625,16.564880287413335,1,2,1,0.0,0.1206,0.35,0.15,0.15,0.2,0.15
254,prune1p2_wat,0,NOOP,0.143257,-0.016563,0.137552,0,36,129.58503422961692,250.58627128601074,61,0.7656915383260758,2989.259765625,16.564880287413335,1,2,1,0.0,0.1206,0.35,0.15,0.15,0.2,0.15,45,202.85356545215558,399.87754821777344,62,0.7550373692666331,2995.98828125,17.2836165868101,1,3,2,0.0024728294052997926,0.12072364147026497,0.4,0.15,0.15,0.2,0.1
255,prune1p2_wat,0,NOOP,0.141078,-0.027942,0.136188,0,45,202.85356545215558,399.87754821777344,62,0.7550373692666331,2995.98828125,17.2836165868101,1,3,2,0.0024728294052997926,0.12072364147026497,0.4,0.15,0.15,0.2,0.1,47,198.1452062945779,323.28271865844727,63,0.7447667197575645,3002.8994140625,17.919983162169082,1,4,3,0.0,0.080523641470265,0.4,0.1,0.15,0.2,0.15
256,prune1p2_wat,0,NOOP,0.138931,-0.014962,0.131971,0,47,198.1452062945779,323.28271865844727,63,0.7447667197575645,3002.8994140625,17.919983162169082,1,4,3,0.0,0.080523641470265,0.4,0.1,0.15,0.2,0.15,40,167.92413133886166,504.75573539733887,64,0.7346553802490234,3009.1484375,18.51566771720203,1,5,4,0.005115245257741376,0.08077940373315207,0.45,0.1,0.15,0.2,0.1
257,prune1p2_wat,0,NOOP,0.137005,-0.013518,0.131307,0,40,167.92413133886166,504.75573539733887,64,0.7346553802490234,3009.1484375,18.51566771720203,1,5,4,0.005115245257741376,0.08077940373315207,0.45,0.1,0.15,0.2,0.1,79,360.94222528196735,478.7163734436035,65,0.7256504939152644,3018.7060546875,18.948933908298407,1,6,5,0.007502581860154304,0.08115453282615978,0.45,0.1,0.15,0.2,0.1
258,prune1p2_wat,0,NOOP,0.13503,-0.027723,0.127784,0,79,360.94222528196735,478.7163734436035,65,0.7256504939152644,3018.7060546875,18.948933908298407,1,6,5,0.007502581860154304,0.08115453282615978,0.45,0.1,0.15,0.2,0.1,52,224.67904010878354,444.75698471069336,66,0.7163978345466383,3026.064453125,19.408296937127055,1,7,6,0.0,0.04095453282615978,0.45,0.05,0.15,0.25,0.1
259,prune1p2_wat,0,NOOP,0.133125,-0.017604,0.126489,0,52,224.67904010878354,444.75698471069336,66,0.7163978345466383,3026.064453125,19.408296937127055,1,7,6,0.0,0.04095453282615978,0.45,0.05,0.15,0.25,0.1,56,236.53297026432605,415.5576229095459,67,0.7075006285710121,3033.7626953125,19.81662936734397,1,8,7,0.0,0.04095453282615978,0.4,0.05,0.15,0.3,0.1
260,prune1p2_wat,2,COMPACT_64KB,0.519998,-0.067087,0.157263,0,56,236.53297026432605,415.5576229095459,67,0.7075006285710121,3033.7626953125,19.81662936734397,1,8,7,0.0,0.04095453282615978,0.4,0.05,0.15,0.3,0.1,70,314.8583090166404,252.23350524902344,56,0.8395361219133649,3008.8974609375,8.05340615767606,1,0,8,0.0,0.040954532826159774,0.4,0.05,0.15,0.25,0.15
261,prune1p2_wat,0,NOOP,0.158259,0.489216,0.415404,0,70,314.8583090166404,252.23350524902344,56,0.8395361219133649,3008.8974609375,8.05340615767606,1,0,8,0.0,0.040954532826159774,0.4,0.05,0.15,0.25,0.15,56,258.3864382913655,714.0054702758789,57,0.8269195556640625,3016.6025390625,10.04304386091116,1,1,9,0.8999999999999999,0.08595453282615977,0.35,0.05,0.2,0.25,0.15
262,prune1p2_wat,0,NOOP,0.155752,-0.02702,0.151689,0,56,258.3864382913655,714.0054702758789,57,0.8269195556640625,3016.6025390625,10.04304386091116,1,1,9,0.8999999999999999,0.08595453282615977,0.35,0.05,0.2,0.25,0.15,68,278.78064495949457,275.69055557250977,58,0.8150116492962015,3025.3232421875,11.523017455679994,1,2,10,0.0,0.04575453282615977,0.35,0.0,0.2,0.25,0.2
263,prune1p2_wat,0,NOOP,0.15325,-0.016924,0.149345,0,68,278.78064495949457,275.69055557250977,58,0.8150116492962015,3025.3232421875,11.523017455679994,1,2,10,0.0,0.04575453282615977,0.35,0.0,0.2,0.25,0.2,51,229.00211755990296,268.98908615112305,59,0.8031230861857787,3032.5927734375,12.83148129887545,1,3,11,0.0,0.04575453282615977,0.35,0.0,0.2,0.2,0.25
264,prune1p2_wat,0,NOOP,0.15089,0.545633,0.444298,0,51,229.00211755990296,268.98908615112305,59,0.8031230861857787,3032.5927734375,12.83148129887545,1,3,11,0.0,0.04575453282615977,0.35,0.0,0.2,0.2,0.25,65,283.37181891128915,404.5896530151367,60,0.7919479370117187,3041.080078125,13.876158274896849,1,4,12,1.0,0.09575453282615978,0.4,0.0,0.15,0.2,0.25
265,prune1p2_wat,0,NOOP,0.148485,-0.016833,0.145987,0,65,283.37181891128915,404.5896530151367,60,0.7919479370117187,3041.080078125,13.876158274896849,1,4,12,1.0,0.09575453282615978,0.4,0.0,0.15,0.2,0.25,39,165.80209105145528,201.16114616394043,61,0.7805510974321209,3047.271484375,14.892680189647342,1,5,13,0.0,0.09575453282615978,0.35,0.05,0.15,0.2,0.25
266,prune1p2_wat,0,NOOP,0.146214,-0.01679,0.139079,0,39,165.80209105145528,201.16114616394043,61,0.7805510974321209,3047.271484375,14.892680189647342,1,5,13,0.0,0.09575453282615978,0.35,0.05,0.15,0.2,0.25,52,235.538611566785,434.21125411987305,62,0.7698177214591734,3054.63671875,15.729355409214655,1,6,14,0.0,0.09575453282615978,0.35,0.05,0.1,0.25,0.25
267,prune1p2_wat,0,NOOP,0.144111,0.489522,0.399269,0,52,235.538611566785,434.21125411987305,62,0.7698177214591734,3054.63671875,15.729355409214655,1,6,14,0.0,0.09575453282615978,0.35,0.05,0.1,0.25,0.25,76,309.44356925824894,820.8608627319336,63,0.7599312918526786,3064.04296875,16.390365814716215,1,7,15,0.8999999999999999,0.14075453282615977,0.35,0.05,0.1,0.25,0.25
268,prune1p2_wat,0,NOOP,0.142041,0.545824,0.435138,0,76,309.44356925824894,820.8608627319336,63,0.7599312918526786,3064.04296875,16.390365814716215,1,7,15,0.8999999999999999,0.14075453282615977,0.35,0.05,0.1,0.25,0.25,67,284.9038872138221,425.140380859375,64,0.7502052783966064,3072.8408203125,17.005219781865218,1,8,16,1.0,0.19075453282615978,0.35,0.05,0.1,0.25,0.25
269,prune1p2_wat,0,NOOP,0.139983,-0.016634,0.136948,0,67,284.9038872138221,425.140380859375,64,0.7502052783966064,3072.8408203125,17.005219781865218,1,8,16,1.0,0.19075453282615978,0.35,0.05,0.1,0.25,0.25,57,189.88503899359281,232.97429084777832,65,0.7405390812800481,3080.642578125,17.593616269087192,1,9,17,0.0,0.19075453282615978,0.3,0.1,0.1,0.25,0.25
270,prune1p2_wat,0,NOOP,0.137876,0.48964,0.393608,0,57,189.88503899359281,232.97429084777832,65,0.7405390812800481,3080.642578125,17.593616269087192,1,9,17,0.0,0.19075453282615978,0.3,0.1,0.1,0.25,0.25,32,136.46156552187622,795.903205871582,66,0.730631279222893,3086.1865234375,18.201941129731473,1,10,18,0.8999999999999999,0.23575453282615974,0.3,0.1,0.15,0.2,0.25
271,prune1p2_wat,2,COMPACT_64KB,0.182403,-0.066588,0.15828,0,32,136.46156552187622,795.903205871582,66,0.730631279222893,3086.1865234375,18.201941129731473,1,10,18,0.8999999999999999,0.23575453282615974,0.3,0.1,0.15,0.2,0.25,31,137.42281822447885,197.8621482849121,57,0.8396855404502467,3063.1728515625,8.185009619485506,1,0,19,0.0,0.23575453282615974,0.25,0.15,0.15,0.2,0.25
272,prune1p2_wat,0,NOOP,0.158203,0.54595,0.450544,0,31,137.42281822447885,197.8621482849121,57,0.8396855404502467,3063.1728515625,8.185009619485506,1,0,19,0.0,0.23575453282615974,0.25,0.15,0.15,0.2,0.25,55,241.88553657222067,455.40714263916016,58,0.8272631415005388,3070.80078125,10.123220084836062,1,1,20,1.0,0.28575453282615976,0.3,0.15,0.15,0.15,0.25
