step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
204,MultiAgentRL_mlp_ppo,0,NOOP,0.113069,-0.0115,0.109496,0,51,267.08107217236267,169.77787017822266,28,0.6003025599888393,1075.7421875,18.34854271597651,1,2,182,0.0,0.6355,0.65,0.15,0.05,0.05,0.1,50,258.391827672412,214.90859985351562,29,0.5834692593278556,1082.9189453125,18.92891338136839,1,3,183,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1
205,MultiAgentRL_mlp_ppo,0,NOOP,0.109843,-0.0115,0.106741,0,50,258.391827672412,214.90859985351562,29,0.5834692593278556,1082.9189453125,18.92891338136839,1,3,183,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1,55,292.9749528190461,192.63100624084473,30,0.5679656982421875,1090.494140625,19.3774081445128,1,4,184,0.0,0.5435000000000001,0.55,0.25,0.05,0.05,0.1
206,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.108271,-0.045,0.119834,0,55,292.9749528190461,192.63100624084473,30,0.5679656982421875,1090.494140625,19.3774081445128,1,4,184,0.0,0.5435000000000001,0.55,0.25,0.05,0.05,0.1,78,405.15090818349677,171.5099811553955,27,0.6298223424840856,1088.3330078125,16.821426752084285,1,0,185,0.0,0.5435000000000001,0.55,0.3,0.05,0.0,0.1
207,MultiAgentRL_mlp_ppo,0,NOOP,0.118916,0.410375,0.338569,0,78,405.15090818349677,171.5099811553955,27,0.6298223424840856,1088.3330078125,16.821426752084285,1,0,185,0.0,0.5435000000000001,0.55,0.3,0.05,0.0,0.1,65,322.2402590878736,302.3710250854492,28,0.6120801653180804,1096.84765625,17.566514400425355,1,1,186,0.75,0.5349999999999999,0.5,0.3,0.1,0.0,0.1
208,MultiAgentRL_mlp_ppo,0,NOOP,0.115484,-0.009375,0.11336,0,65,322.2402590878736,302.3710250854492,28,0.6120801653180804,1096.84765625,17.566514400425355,1,1,186,0.75,0.5349999999999999,0.5,0.3,0.1,0.0,0.1,65,241.29004393371355,142.45223999023438,29,0.595544223127694,1105.330078125,18.16704745988384,1,2,187,0.0,0.49750000000000005,0.5,0.3,0.05,0.0,0.15
209,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.342405,-0.2615,0.109125,0,65,241.29004393371355,142.45223999023438,29,0.595544223127694,1105.330078125,18.16704745988384,1,2,187,0.0,0.49750000000000005,0.5,0.3,0.05,0.0,0.15,50,262.0978052618226,188.2612705230713,30,0.5794514973958333,1112.546875,18.72121302328604,1,3,188,0.0,0.45150000000000007,0.45,0.35,0.05,0.0,0.15
210,MultiAgentRL_mlp_ppo,0,NOOP,0.10925,-0.0115,0.106256,0,50,262.0978052618226,188.2612705230713,30,0.5794514973958333,1112.546875,18.72121302328604,1,3,188,0.0,0.45150000000000007,0.45,0.35,0.05,0.0,0.15,77,395.9010251752041,188.42315673828125,31,0.5656246062247984,1122.19921875,19.054570725732614,1,4,189,0.0,0.4055000000000001,0.4,0.4,0.05,0.0,0.15
211,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.107381,-0.0565,0.118219,0,77,395.9010251752041,188.42315673828125,31,0.5656246062247984,1122.19921875,19.054570725732614,1,4,189,0.0,0.4055000000000001,0.4,0.4,0.05,0.0,0.15,95,501.90564963496297,208.9982032775879,28,0.6259972708565849,1121.787109375,16.230358393349228,1,0,190,0.0,0.35950000000000004,0.35,0.4,0.05,0.05,0.15
212,MultiAgentRL_mlp_ppo,0,NOOP,0.118378,-0.0115,0.115321,0,95,501.90564963496297,208.9982032775879,28,0.6259972708565849,1121.787109375,16.230358393349228,1,0,190,0.0,0.35950000000000004,0.35,0.4,0.05,0.05,0.15,88,476.9309268333023,189.10884857177734,29,0.6100174476360453,1132.1923828125,16.862638380847322,1,1,191,0.0,0.3135,0.3,0.45,0.05,0.05,0.15
213,MultiAgentRL_mlp_ppo,0,NOOP,0.114959,-0.0115,0.112866,0,88,476.9309268333023,189.10884857177734,29,0.6100174476360453,1132.1923828125,16.862638380847322,1,1,191,0.0,0.3135,0.3,0.45,0.05,0.05,0.15,52,216.6845243654066,142.1375274658203,30,0.5935440063476562,1139.6044921875,17.546792299108127,1,2,192,0.0,0.26749999999999996,0.25,0.45,0.05,0.05,0.2
214,MultiAgentRL_mlp_ppo,0,NOOP,0.11182,-0.0115,0.108551,0,52,216.6845243654066,142.1375274658203,30,0.5935440063476562,1139.6044921875,17.546792299108127,1,2,192,0.0,0.26749999999999996,0.25,0.45,0.05,0.05,0.2,60,299.67769477816955,202.18706130981445,31,0.5784734910534274,1147.69140625,18.068363692692856,1,3,193,0.0,0.22149999999999997,0.2,0.5,0.05,0.05,0.2
215,MultiAgentRL_mlp_ppo,0,NOOP,0.108969,0.506,0.381616,0,60,299.67769477816955,202.18706130981445,31,0.5784734910534274,1147.69140625,18.068363692692856,1,3,193,0.0,0.22149999999999997,0.2,0.5,0.05,0.05,0.2,72,371.2371190543217,207.62324333190918,32,0.5648441314697266,1156.80078125,18.446746988044072,1,4,194,0.92,0.22149999999999997,0.2,0.5,0.05,0.05,0.2
216,MultiAgentRL_mlp_ppo,0,NOOP,0.106118,0.410375,0.32479,0,72,371.2371190543217,207.62324333190918,32,0.5648441314697266,1156.80078125,18.446746988044072,1,4,194,0.92,0.22149999999999997,0.2,0.5,0.05,0.05,0.2,52,210.32210059990413,357.64455795288086,33,0.5512145071318655,1164.1650390625,18.835029996213432,1,5,195,0.75,0.213,0.15,0.5,0.1,0.05,0.2
217,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.078312,-0.1115,0.097324,0,52,210.32210059990413,357.64455795288086,33,0.5512145071318655,1164.1650390625,18.835029996213432,1,5,195,0.75,0.213,0.15,0.5,0.1,0.05,0.2,62,312.33557053428586,351.635217666626,34,0.5387829051298254,1172.3916015625,19.118855060511553,2,6,0,0.0,0.16699999999999998,0.1,0.5,0.15,0.05,0.2
218,MultiAgentRL_mlp_ppo,0,NOOP,0.095711,-0.083274,0.091718,0,62,312.33557053428586,351.635217666626,34,0.5387829051298254,1172.3916015625,19.118855060511553,2,6,0,0.0,0.16699999999999998,0.1,0.5,0.15,0.05,0.2,85,364.7250719187472,313.8623237609863,37,0.5016821783942145,1187.9833984375,20.019486557534755,2,7,1,0.004529187211706696,0.16722645936058533,0.1,0.55,0.15,0.05,0.15
219,MultiAgentRL_mlp_ppo,0,NOOP,0.08904,-0.085043,0.085469,0,85,364.7250719187472,313.8623237609863,37,0.5016821783942145,1187.9833984375,20.019486557534755,2,7,1,0.004529187211706696,0.16722645936058533,0.1,0.55,0.15,0.05,0.15,86,365.4267065008059,228.54232788085938,40,0.4701988220214844,1203.708984375,20.528032455701197,2,8,2,0.0,0.16722645936058533,0.1,0.55,0.15,0.1,0.1
220,MultiAgentRL_mlp_ppo,0,NOOP,0.083032,-0.09606,0.080729,0,86,365.4267065008059,228.54232788085938,40,0.4701988220214844,1203.708984375,20.528032455701197,2,8,2,0.0,0.16722645936058533,0.1,0.55,0.15,0.1,0.1,54,259.51818063070186,168.89286041259766,43,0.4420350540515988,1216.48046875,20.874697230882184,2,9,3,0.0,0.12122645936058533,0.05,0.55,0.15,0.1,0.15
221,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.105531,0.278468,0.317905,0,54,259.51818063070186,168.89286041259766,43,0.4420350540515988,1216.48046875,20.874697230882184,2,9,3,0.0,0.12122645936058533,0.05,0.55,0.15,0.1,0.15,76,354.8788678329448,184.68236923217773,30,0.6179946899414063,1186.5498046875,20.460521130338975,2,0,4,0.67,0.15472645936058532,0.05,0.55,0.15,0.1,0.15
222,MultiAgentRL_mlp_ppo,0,NOOP,0.109718,0.323983,0.308129,0,76,354.8788678329448,184.68236923217773,30,0.6179946899414063,1186.5498046875,20.460521130338975,2,0,4,0.67,0.15472645936058532,0.05,0.55,0.15,0.1,0.15,85,365.15018118428355,170.67551612854004,33,0.5692129424124053,1202.177734375,21.9108030984961,2,1,5,0.67,0.18822645936058532,0.05,0.55,0.15,0.1,0.15
223,MultiAgentRL_mlp_ppo,0,NOOP,0.101053,0.324375,0.299744,0,85,365.15018118428355,170.67551612854004,33,0.5692129424124053,1202.177734375,21.9108030984961,2,1,5,0.67,0.18822645936058532,0.05,0.55,0.15,0.1,0.15,65,300.61755498682874,160.42804718017578,36,0.5277637905544705,1215.9677734375,22.77310385045043,2,2,6,0.67,0.22172645936058535,0.05,0.55,0.15,0.1,0.15
224,MultiAgentRL_mlp_ppo,0,NOOP,0.093858,-0.051962,0.091788,0,65,300.61755498682874,160.42804718017578,36,0.5277637905544705,1215.9677734375,22.77310385045043,2,2,6,0.67,0.22172645936058535,0.05,0.55,0.15,0.1,0.15,91,434.68299643877646,152.21214294433594,39,0.4936625162760417,1232.181640625,23.162449734716756,2,3,7,0.0,0.22172645936058535,0.05,0.5,0.15,0.1,0.2
225,MultiAgentRL_mlp_ppo,0,NOOP,0.087372,-0.051651,0.083082,0,91,434.68299643877646,152.21214294433594,39,0.4936625162760417,1232.181640625,23.162449734716756,2,3,7,0.0,0.22172645936058535,0.05,0.5,0.15,0.1,0.2,52,240.2476765998883,267.0254707336426,42,0.46311187744140625,1244.8447265625,23.41314883117991,2,4,8,0.0,0.22172645936058535,0.05,0.45,0.15,0.1,0.25
226,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.104905,0.280643,0.317826,0,52,240.2476765998883,267.0254707336426,42,0.46311187744140625,1244.8447265625,23.41314883117991,2,4,8,0.0,0.22172645936058535,0.05,0.45,0.15,0.1,0.25,72,321.20228125073123,158.63752365112305,31,0.6154927899760585,1221.1376953125,19.780231756864556,2,0,9,0.67,0.25522645936058536,0.05,0.45,0.15,0.1,0.25
227,MultiAgentRL_mlp_ppo,0,NOOP,0.109258,0.316646,0.307939,0,72,321.20228125073123,158.63752365112305,31,0.6154927899760585,1221.1376953125,19.780231756864556,2,0,9,0.67,0.25522645936058536,0.05,0.45,0.15,0.1,0.25,65,296.0750554129883,158.4184169769287,34,0.5675385419060203,1234.9638671875,21.354633198127217,2,1,10,0.67,0.25122645936058535,0.05,0.5,0.1,0.1,0.25
228,MultiAgentRL_mlp_ppo,0,NOOP,0.101091,0.326573,0.298433,0,65,296.0750554129883,158.4184169769287,34,0.5675385419060203,1234.9638671875,21.354633198127217,2,1,10,0.67,0.25122645936058535,0.05,0.5,0.1,0.1,0.25,97,443.6123010628879,229.15363311767578,37,0.5285817739125844,1251.681640625,22.148391884650426,2,2,11,0.67,0.2847264593605853,0.05,0.55,0.1,0.1,0.2
229,MultiAgentRL_mlp_ppo,0,NOOP,0.093919,0.326984,0.29237,0,97,443.6123010628879,229.15363311767578,37,0.5285817739125844,1251.681640625,22.148391884650426,2,2,11,0.67,0.2847264593605853,0.05,0.55,0.1,0.1,0.2,71,298.0539968152388,177.45137214660645,40,0.4945941925048828,1266.1611328125,22.64255352013485,2,3,12,0.67,0.31822645936058536,0.05,0.55,0.1,0.1,0.2
230,MultiAgentRL_mlp_ppo,0,NOOP,0.087674,0.327378,0.284372,0,71,298.0539968152388,177.45137214660645,40,0.4945941925048828,1266.1611328125,22.64255352013485,2,3,12,0.67,0.31822645936058536,0.05,0.55,0.1,0.1,0.2,70,324.61822696862515,268.8333988189697,43,0.4652436722156613,1280.3505859375,22.896722373319722,2,4,13,0.67,0.35172645936058533,0.05,0.55,0.1,0.1,0.2
231,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.104582,0.282931,0.317409,0,70,324.61822696862515,268.8333988189697,43,0.4652436722156613,1280.3505859375,22.896722373319722,2,4,13,0.67,0.35172645936058533,0.05,0.55,0.1,0.1,0.2,100,395.1734670707935,164.54720497131348,32,0.6145005226135254,1258.4970703125,19.515136134668666,2,0,14,0.67,0.3852264593605853,0.05,0.6,0.1,0.05,0.2
232,MultiAgentRL_mlp_ppo,0,NOOP,0.109322,-0.048531,0.103213,0,100,395.1734670707935,164.54720497131348,32,0.6145005226135254,1258.4970703125,19.515136134668666,2,0,14,0.67,0.3852264593605853,0.05,0.6,0.1,0.05,0.2,77,364.0396411019433,349.21813011169434,35,0.5684844970703125,1273.4052734375,21.037783083644893,2,1,15,0.0,0.3852264593605853,0.05,0.55,0.15,0.05,0.2
233,MultiAgentRL_mlp_ppo,0,NOOP,0.10109,0.328674,0.299479,0,77,364.0396411019433,349.21813011169434,35,0.5684844970703125,1273.4052734375,21.037783083644893,2,1,15,0.0,0.3852264593605853,0.05,0.55,0.15,0.05,0.2,63,275.8897698631624,178.05719375610352,38,0.5292021098889803,1287.01953125,21.966750007579066,2,2,16,0.67,0.41872645936058533,0.05,0.6,0.15,0.05,0.15
234,MultiAgentRL_mlp_ppo,0,NOOP,0.094035,0.329023,0.29278,0,63,275.8897698631624,178.05719375610352,38,0.5292021098889803,1287.01953125,21.966750007579066,2,2,16,0.67,0.41872645936058533,0.05,0.6,0.15,0.05,0.15,66,278.2741505987702,164.0021800994873,41,0.4957989948551829,1300.9765625,22.488721347060363,2,3,17,0.67,0.4522264593605853,0.05,0.6,0.15,0.05,0.15
235,MultiAgentRL_mlp_ppo,0,NOOP,0.088091,-0.058841,0.083857,0,66,278.2741505987702,164.0021800994873,41,0.4957989948551829,1300.9765625,22.488721347060363,2,3,17,0.67,0.4522264593605853,0.05,0.6,0.15,0.05,0.15,98,419.6226556861256,266.7069435119629,44,0.46795480901544745,1317.7607421875,22.693134139063222,2,4,18,0.0,0.4062264593605853,0.0,0.6,0.15,0.1,0.15
236,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.100828,-0.101211,0.111473,0,98,419.6226556861256,266.7069435119629,44,0.46795480901544745,1317.7607421875,22.693134139063222,2,4,18,0.0,0.4062264593605853,0.0,0.6,0.15,0.1,0.15,99,342.04130827664716,226.19199752807617,34,0.5969821705537683,1299.033203125,19.55048078979004,2,0,19,0.0,0.36872645936058535,0.05,0.6,0.1,0.1,0.15
237,MultiAgentRL_mlp_ppo,0,NOOP,0.106219,0.330346,0.304689,0,99,342.04130827664716,226.19199752807617,34,0.5969821705537683,1299.033203125,19.55048078979004,2,0,19,0.0,0.36872645936058535,0.05,0.6,0.1,0.1,0.15,60,247.43307284804675,172.78409004211426,37,0.5542210759343328,1312.3955078125,20.91988143247025,2,1,20,0.67,0.4022264593605853,0.05,0.65,0.05,0.1,0.15
238,MultiAgentRL_mlp_ppo,0,NOOP,0.098757,0.330714,0.297402,0,60,247.43307284804675,172.78409004211426,37,0.5542210759343328,1312.3955078125,20.91988143247025,2,1,20,0.67,0.4022264593605853,0.05,0.65,0.05,0.1,0.15,86,342.02303162130664,167.74988174438477,40,0.5187831878662109,1328.0849609375,21.660568940292144,2,2,21,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
239,MultiAgentRL_mlp_ppo,0,NOOP,0.092305,-0.045657,0.08823,0,86,342.02303162130664,167.74988174438477,40,0.5187831878662109,1328.0849609375,21.660568940292144,2,2,21,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,89,370.4005977323084,257.54380226135254,43,0.48840190089026164,1344.08203125,22.07539097675107,2,3,22,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
240,MultiAgentRL_mlp_ppo,0,NOOP,0.086424,-0.045401,0.082506,0,89,370.4005977323084,257.54380226135254,43,0.48840190089026164,1344.08203125,22.07539097675107,2,3,22,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,53,223.23996139713452,253.3707618713379,46,0.4608675085979959,1356.7939453125,22.36904530635484,2,4,23,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
241,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.100294,0.278432,0.313142,0,53,223.23996139713452,253.3707618713379,46,0.4608675085979959,1356.7939453125,22.36904530635484,2,4,23,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,69,297.5622649967664,167.28591918945312,35,0.5949375697544643,1332.66015625,19.303984606486246,2,0,24,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
242,MultiAgentRL_mlp_ppo,0,NOOP,0.105897,-0.053194,0.097457,0,69,297.5622649967664,167.28591918945312,35,0.5949375697544643,1332.66015625,19.303984606486246,2,0,24,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,54,191.24403640597782,469.5100784301758,38,0.5532371119449013,1345.47265625,20.684797268447863,2,1,25,0.0,0.402,0.1,0.6,0.1,0.1,0.1
243,MultiAgentRL_mlp_ppo,0,NOOP,0.098577,0.324051,0.296983,0,54,191.24403640597782,469.5100784301758,38,0.5532371119449013,1345.47265625,20.684797268447863,2,1,25,0.0,0.402,0.1,0.6,0.1,0.1,0.1,79,316.2201468536407,180.95755577087402,41,0.5185115162919207,1360.57421875,21.447548143380203,2,2,26,0.67,0.402,0.1,0.6,0.1,0.1,0.1
244,MultiAgentRL_mlp_ppo,0,NOOP,0.092303,0.332877,0.290161,0,79,316.2201468536407,180.95755577087402,41,0.5185115162919207,1360.57421875,21.447548143380203,2,2,26,0.67,0.402,0.1,0.6,0.1,0.1,0.1,94,380.3417846317694,212.11791038513184,44,0.4890171397816051,1377.072265625,21.857914544160003,2,3,27,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
245,MultiAgentRL_mlp_ppo,0,NOOP,0.08668,-0.043642,0.078843,0,94,380.3417846317694,212.11791038513184,44,0.4890171397816051,1377.072265625,21.857914544160003,2,3,27,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,77,368.7843370109598,450.6103992462158,47,0.4627756970994016,1392.029296875,22.111800619021725,2,4,28,0.0,0.43550000000000005,0.1,0.65,0.15,0.1,0.0
246,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.100022,-0.096644,0.112358,0,77,368.7843370109598,450.6103992462158,47,0.4627756970994016,1392.029296875,22.111800619021725,2,4,28,0.0,0.43550000000000005,0.1,0.65,0.15,0.1,0.0,81,319.96329269498636,144.07062530517578,36,0.5941988627115885,1369.0341796875,18.7219333370064,2,0,29,0.0,0.402,0.1,0.6,0.15,0.1,0.05
247,MultiAgentRL_mlp_ppo,0,NOOP,0.105902,0.32551,0.302556,0,81,319.96329269498636,144.07062530517578,36,0.5941988627115885,1369.0341796875,18.7219333370064,2,0,29,0.0,0.402,0.1,0.6,0.15,0.1,0.05,60,265.4166424971234,266.06249809265137,39,0.5538850441957132,1382.4970703125,20.12065213063481,2,1,30,0.67,0.402,0.1,0.6,0.15,0.1,0.05
248,MultiAgentRL_mlp_ppo,0,NOOP,0.098611,0.325776,0.297232,0,60,265.4166424971234,266.06249809265137,39,0.5538850441957132,1382.4970703125,20.12065213063481,2,1,30,0.67,0.402,0.1,0.6,0.15,0.1,0.05,60,239.0323141350714,171.41962051391602,42,0.5193030947730655,1395.88671875,20.988142260012978,2,2,31,0.67,0.402,0.1,0.6,0.15,0.1,0.05
249,MultiAgentRL_mlp_ppo,0,NOOP,0.092248,-0.050833,0.089977,0,60,239.0323141350714,171.41962051391602,42,0.5193030947730655,1395.88671875,20.988142260012978,2,2,31,0.67,0.402,0.1,0.6,0.15,0.1,0.05,61,238.28675898770345,169.81077194213867,45,0.48936530219184027,1409.3720703125,21.519435134905518,2,3,32,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
250,MultiAgentRL_mlp_ppo,0,NOOP,0.086747,0.326395,0.28486,0,61,238.28675898770345,169.81077194213867,45,0.48936530219184027,1409.3720703125,21.519435134905518,2,3,32,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,80,377.8205504979704,204.37335968017578,48,0.46373716990152997,1424.6005859375,21.789733637508807,2,4,33,0.67,0.3685,0.1,0.55,0.15,0.1,0.1
251,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.099439,-0.095107,0.107312,0,80,377.8205504979704,204.37335968017578,48,0.46373716990152997,1424.6005859375,21.789733637508807,2,4,33,0.67,0.3685,0.1,0.55,0.15,0.1,0.1,85,378.6526300584788,368.4735298156738,37,0.5919086353198902,1401.6396484375,18.27563722391303,2,0,34,0.0,0.335,0.1,0.5,0.2,0.1,0.1
252,MultiAgentRL_mlp_ppo,0,NOOP,0.105592,-0.041446,0.101943,0,85,378.6526300584788,368.4735298156738,37,0.5919086353198902,1401.6396484375,18.27563722391303,2,0,34,0.0,0.335,0.1,0.5,0.2,0.1,0.1,66,268.3472429426836,232.40375518798828,40,0.5529575347900391,1415.5712890625,19.67110214965173,2,1,35,0.0,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
253,MultiAgentRL_mlp_ppo,0,NOOP,0.098555,-0.04952,0.094786,0,66,268.3472429426836,232.40375518798828,40,0.5529575347900391,1415.5712890625,19.67110214965173,2,1,35,0.0,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,72,328.05518464041995,242.16747283935547,43,0.5196476426235465,1430.0703125,20.52880970068656,2,2,36,0.0,0.3015,0.15,0.45,0.15,0.15,0.1
254,MultiAgentRL_mlp_ppo,0,NOOP,0.092271,-0.049297,0.082238,0,72,328.05518464041995,242.16747283935547,43,0.5196476426235465,1430.0703125,20.52880970068656,2,2,36,0.0,0.3015,0.15,0.45,0.15,0.15,0.1,53,248.65699696307027,559.1707229614258,46,0.49010467529296875,1442.8681640625,21.112637621110636,2,3,37,0.0,0.268,0.15,0.4,0.2,0.15,0.1
255,MultiAgentRL_mlp_ppo,0,NOOP,0.086951,0.336346,0.285546,0,53,248.65699696307027,559.1707229614258,46,0.49010467529296875,1442.8681640625,21.112637621110636,2,3,37,0.0,0.268,0.15,0.4,0.2,0.15,0.1,95,403.8687012532878,181.46443367004395,49,0.46537843042490434,1459.4267578125,21.381685325935194,2,4,38,0.67,0.3015,0.15,0.45,0.2,0.1,0.1
256,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.093252,0.291627,0.305978,0,95,403.8687012532878,181.46443367004395,49,0.46537843042490434,1459.4267578125,21.381685325935194,2,4,38,0.67,0.3015,0.15,0.45,0.2,0.1,0.1,68,296.8571922221043,179.63361740112305,40,0.5628520965576171,1440.9013671875,18.797262918454475,2,0,39,0.67,0.335,0.1,0.5,0.2,0.1,0.1
257,MultiAgentRL_mlp_ppo,0,NOOP,0.10052,-0.048247,0.097907,0,68,296.8571922221043,179.63361740112305,40,0.5628520965576171,1440.9013671875,18.797262918454475,2,0,39,0.67,0.335,0.1,0.5,0.2,0.1,0.1,91,354.78472446858746,184.39388275146484,43,0.5294753673464753,1457.1162109375,19.759767879057645,2,1,40,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
258,MultiAgentRL_mlp_ppo,0,NOOP,0.094166,0.328872,0.292721,0,91,354.78472446858746,184.39388275146484,43,0.5294753673464753,1457.1162109375,19.759767879057645,2,1,40,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,64,268.8877251537085,179.71229553222656,46,0.4995780613111413,1470.7578125,20.44884356459132,2,2,41,0.67,0.3015,0.1,0.45,0.2,0.1,0.15
259,MultiAgentRL_mlp_ppo,0,NOOP,0.088547,0.337489,0.285407,0,64,268.8877251537085,179.71229553222656,46,0.4995780613111413,1470.7578125,20.44884356459132,2,2,41,0.67,0.3015,0.1,0.45,0.2,0.1,0.15,63,304.32186296132073,268.2342529296875,49,0.4733597113161671,1484.4560546875,20.8844689398292,2,3,42,0.67,0.335,0.05,0.5,0.2,0.1,0.15
260,MultiAgentRL_mlp_ppo,0,NOOP,0.083661,0.33783,0.282018,0,63,304.32186296132073,268.2342529296875,49,0.4733597113161671,1484.4560546875,20.8844689398292,2,3,42,0.67,0.335,0.05,0.5,0.2,0.1,0.15,87,353.4916176330978,197.12400436401367,52,0.45080272967998797,1500.271484375,21.101734164838987,2,4,43,0.67,0.3685,0.05,0.55,0.2,0.05,0.15
261,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.095614,0.284665,0.307606,0,87,353.4916176330978,197.12400436401367,52,0.45080272967998797,1500.271484375,21.101734164838987,2,4,43,0.67,0.3685,0.05,0.55,0.2,0.05,0.15,55,247.06251780516172,216.30215644836426,40,0.5746608734130859,1471.1318359375,18.448742455758083,2,0,44,0.67,0.3685,0.05,0.55,0.2,0.05,0.15
262,MultiAgentRL_mlp_ppo,0,NOOP,0.102736,-0.038474,0.100542,0,55,247.06251780516172,216.30215644836426,40,0.5746608734130859,1471.1318359375,18.448742455758083,2,0,44,0.67,0.3685,0.05,0.55,0.2,0.05,0.15,94,413.10246133954456,163.45906257629395,43,0.5405550224836483,1487.607421875,19.523504480797413,2,1,45,0.0,0.3685,0.05,0.55,0.15,0.05,0.2
263,MultiAgentRL_mlp_ppo,0,NOOP,0.096451,0.330391,0.293124,0,94,413.10246133954456,163.45906257629395,43,0.5405550224836483,1487.607421875,19.523504480797413,2,1,45,0.0,0.3685,0.05,0.55,0.15,0.05,0.2,97,427.74991536418634,273.8604545593262,46,0.5110068943189539,1504.404296875,20.20530426942659,2,2,46,0.67,0.36850000000000005,0.05,0.55,0.15,0.05,0.2
264,MultiAgentRL_mlp_ppo,0,NOOP,0.09062,-0.046295,0.082405,0,97,427.74991536418634,273.8604545593262,46,0.5110068943189539,1504.404296875,20.20530426942659,2,2,46,0.67,0.36850000000000005,0.05,0.55,0.15,0.05,0.2,51,199.07966183089312,471.9822406768799,49,0.4837254115513393,1516.962890625,20.74813830113047,2,3,47,0.0,0.335,0.05,0.5,0.2,0.05,0.2
265,MultiAgentRL_mlp_ppo,0,NOOP,0.085416,0.339142,0.283918,0,51,199.07966183089312,471.9822406768799,49,0.4837254115513393,1516.962890625,20.74813830113047,2,3,47,0.0,0.335,0.05,0.5,0.2,0.05,0.2,50,223.16513981128642,189.8796558380127,52,0.4595788808969351,1529.478515625,21.093961025414398,2,4,48,0.67,0.36850000000000005,0.05,0.55,0.15,0.05,0.2
