step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
325,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114636,-0.055061,0.107939,0,55,214.78770453491643,235.30912399291992,80,0.6462800979614258,3308.9541015625,28.396046696933603,3,3,54,0.67,0.46900000000000003,0.0,0.1,0.1,0.7,0.1,38,149.68276188499533,438.60340118408203,83,0.6250564391354481,3320.2998046875,28.75203772763079,3,4,55,0.0,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
326,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.119751,0.276788,0.333245,0,38,149.68276188499533,438.60340118408203,83,0.6250564391354481,3320.2998046875,28.75203772763079,3,4,55,0.0,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,66,245.27919702855198,181.2131404876709,72,0.7153468661838107,3296.318359375,26.56405478792085,3,0,56,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
327,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128594,0.32174,0.32756,0,66,245.27919702855198,181.2131404876709,72,0.7153468661838107,3296.318359375,26.56405478792085,3,0,56,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,79,304.51829958680725,195.41287422180176,75,0.6898433430989583,3311.248046875,27.24050016984489,3,1,57,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
328,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123387,-0.05515,0.117529,0,79,304.51829958680725,195.41287422180176,75,0.6898433430989583,3311.248046875,27.24050016984489,3,1,57,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,44,175.56902059648957,390.4240131378174,78,0.6656854091546475,3323.1015625,27.815676511886192,3,2,58,0.0,0.402,0.05,0.15,0.1,0.6,0.1
329,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118616,0.321719,0.317621,0,44,175.56902059648957,390.4240131378174,78,0.6656854091546475,3323.1015625,27.815676511886192,3,2,58,0.0,0.402,0.05,0.15,0.1,0.6,0.1,65,243.58341240442226,200.98400115966797,81,0.643704072928723,3336.9619140625,28.22851722286684,3,3,59,0.67,0.402,0.05,0.15,0.1,0.6,0.1
330,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114203,-0.04681,0.110193,0,65,243.58341240442226,200.98400115966797,81,0.643704072928723,3336.9619140625,28.22851722286684,3,3,59,0.67,0.402,0.05,0.15,0.1,0.6,0.1,79,295.71489283849695,305.48763275146484,84,0.6235157194591704,3352.0205078125,28.526919285966446,3,4,60,0.0,0.402,0.05,0.15,0.1,0.6,0.1
331,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.117116,-0.091816,0.121948,0,79,295.71489283849695,305.48763275146484,84,0.6235157194591704,3352.0205078125,28.526919285966446,3,4,60,0.0,0.402,0.05,0.15,0.1,0.6,0.1,75,288.88858277153145,566.8172836303711,74,0.70342172158731,3331.4052734375,26.72911693829854,3,0,61,0.0,0.402,0.05,0.2,0.05,0.6,0.1
332,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126121,0.330038,0.325656,0,75,288.88858277153145,566.8172836303711,74,0.70342172158731,3331.4052734375,26.72911693829854,3,0,61,0.0,0.402,0.05,0.2,0.05,0.6,0.1,61,227.8627902917256,169.53587532043457,77,0.678731546773539,3344.7890625,27.362757459644964,3,1,62,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1
333,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121141,-0.046859,0.10712,0,61,227.8627902917256,169.53587532043457,77,0.678731546773539,3344.7890625,27.362757459644964,3,1,62,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1,50,187.70458495858625,801.0668754577637,80,0.6557044982910156,3357.20703125,27.871083398823664,3,2,63,0.0,0.43550000000000005,0.05,0.15,0.05,0.65,0.1
334,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116516,0.32163,0.31543,0,50,187.70458495858625,801.0668754577637,80,0.6557044982910156,3357.20703125,27.871083398823664,3,2,63,0.0,0.43550000000000005,0.05,0.15,0.05,0.65,0.1,55,198.23419620729598,208.02044868469238,83,0.6344525440629706,3370.2119140625,28.255247538692704,3,3,64,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1
335,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112252,-0.055289,0.108232,0,55,198.23419620729598,208.02044868469238,83,0.6344525440629706,3370.2119140625,28.255247538692704,3,3,64,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1,76,275.9491744043713,308.4726333618164,86,0.6150095740029978,3385.0126953125,28.525091339256317,3,4,65,0.0,0.402,0.05,0.15,0.05,0.6,0.15
336,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.116387,0.27656,0.329898,0,76,275.9491744043713,308.4726333618164,86,0.6150095740029978,3385.0126953125,28.525091339256317,3,4,65,0.0,0.402,0.05,0.15,0.05,0.6,0.15,80,312.22777427285195,184.07106399536133,75,0.7003993733723959,3361.9169921875,26.546299277348783,3,0,66,0.67,0.402,0.05,0.15,0.05,0.6,0.15
337,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125496,0.321531,0.324616,0,80,312.22777427285195,184.07106399536133,75,0.7003993733723959,3361.9169921875,26.546299277348783,3,0,66,0.67,0.402,0.05,0.15,0.05,0.6,0.15,66,257.56730221704487,191.53952598571777,78,0.6762323624048477,3375.751953125,27.165039485644794,3,1,67,0.67,0.402,0.05,0.15,0.05,0.6,0.15
338,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120647,-0.047011,0.104635,0,66,257.56730221704487,191.53952598571777,78,0.6762323624048477,3375.751953125,27.165039485644794,3,1,67,0.67,0.402,0.05,0.15,0.05,0.6,0.15,66,252.4995224999658,901.8290042877197,81,0.6538575725790895,3389.59765625,27.64743326619571,3,2,68,0.0,0.402,0.05,0.15,0.1,0.6,0.1
339,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116087,0.321454,0.315131,0,66,252.4995224999658,901.8290042877197,81,0.6538575725790895,3389.59765625,27.64743326619571,3,2,68,0.0,0.402,0.05,0.15,0.1,0.6,0.1,58,203.23549186956552,202.81624794006348,84,0.6329345703125,3402.65625,28.03297910639793,3,3,69,0.67,0.402,0.05,0.15,0.1,0.6,0.1
340,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111875,0.321417,0.311289,0,58,203.23549186956552,202.81624794006348,84,0.6329345703125,3402.65625,28.03297910639793,3,3,69,0.67,0.402,0.05,0.15,0.1,0.6,0.1,75,249.17585050690997,188.02404403686523,87,0.6137481338676365,3417.349609375,28.306908854655482,3,4,70,0.67,0.402,0.05,0.15,0.1,0.6,0.1
341,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.117534,-0.092122,0.124674,0,75,249.17585050690997,188.02404403686523,87,0.6137481338676365,3417.349609375,28.306908854655482,3,4,70,0.67,0.402,0.05,0.15,0.1,0.6,0.1,54,207.88179803125215,452.64649391174316,75,0.7061370849609375,3389.4580078125,26.143916951210674,3,0,71,0.0,0.402,0.05,0.15,0.1,0.6,0.1
342,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126592,0.321366,0.325858,0,54,207.88179803125215,452.64649391174316,75,0.7061370849609375,3389.4580078125,26.143916951210674,3,0,71,0.0,0.402,0.05,0.15,0.1,0.6,0.1,63,222.60321974643023,184.19146537780762,78,0.6817092895507812,3403.0927734375,26.811015484585134,3,1,72,0.67,0.402,0.05,0.15,0.1,0.6,0.1
343,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12164,0.321334,0.320699,0,63,222.60321974643023,184.19146537780762,78,0.6817092895507812,3403.0927734375,26.811015484585134,3,1,72,0.67,0.402,0.05,0.15,0.1,0.6,0.1,48,179.88694620366266,198.28057289123535,81,0.6588228955680941,3415.337890625,27.357424947703112,3,2,73,0.67,0.402,0.05,0.15,0.1,0.6,0.1
344,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117119,-0.055571,0.102966,0,48,179.88694620366266,198.28057289123535,81,0.6588228955680941,3415.337890625,27.357424947703112,3,2,73,0.67,0.402,0.05,0.15,0.1,0.6,0.1,79,289.80603156860843,812.6287460327148,84,0.6380947657993862,3430.3974609375,27.741525121355,3,3,74,0.0,0.36850000000000005,0.05,0.15,0.15,0.55,0.1
345,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11284,0.329644,0.312375,0,79,289.80603156860843,812.6287460327148,84,0.6380947657993862,3430.3974609375,27.741525121355,3,3,74,0.0,0.36850000000000005,0.05,0.15,0.15,0.55,0.1,66,239.2935092955891,181.99706077575684,87,0.6185771021349676,3444.2373046875,28.054365057982945,3,4,75,0.67,0.402,0.0,0.15,0.15,0.6,0.1
346,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108857,0.321235,0.307132,0,66,239.2935092955891,181.99706077575684,87,0.6185771021349676,3444.2373046875,28.054365057982945,3,4,75,0.67,0.402,0.0,0.15,0.15,0.6,0.1,76,292.99658901333237,248.7466335296631,90,0.6005359225802951,3459.0869140625,28.279692466406992,3,5,76,0.67,0.402,0.0,0.15,0.15,0.6,0.1
347,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104977,0.321225,0.301842,0,76,292.99658901333237,248.7466335296631,90,0.6005359225802951,3459.0869140625,28.279692466406992,3,5,76,0.67,0.402,0.0,0.15,0.15,0.6,0.1,34,123.9953742911449,323.0123519897461,93,0.5830097813760081,3470.07421875,28.492750590603436,3,6,77,0.67,0.402,0.0,0.15,0.15,0.6,0.1
348,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.113574,-0.092299,0.111996,0,34,123.9953742911449,323.0123519897461,93,0.5830097813760081,3470.07421875,28.492750590603436,3,6,77,0.67,0.402,0.0,0.15,0.15,0.6,0.1,72,161.2079513413271,892.3475742340088,78,0.6882130549504206,3435.5595703125,26.3730151574514,3,0,78,0.0,0.402,0.0,0.1,0.2,0.6,0.1
349,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122937,0.32118,0.322501,0,72,161.2079513413271,892.3475742340088,78,0.6882130549504206,3435.5595703125,26.3730151574514,3,0,78,0.0,0.402,0.0,0.1,0.2,0.6,0.1,61,217.4939976163881,173.02989959716797,81,0.6653095763406636,3448.96484375,26.94603970355133,3,1,79,0.67,0.402,0.0,0.1,0.2,0.6,0.1
350,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118217,0.329537,0.315617,0,61,217.4939976163881,173.02989959716797,81,0.6653095763406636,3448.96484375,26.94603970355133,3,1,79,0.67,0.402,0.0,0.1,0.2,0.6,0.1,35,130.04361048387884,285.02726554870605,84,0.6435857500348773,3459.9169921875,27.435369069024443,3,2,80,0.67,0.43550000000000005,0.0,0.1,0.2,0.65,0.05
351,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114002,0.329503,0.311415,0,35,130.04361048387884,285.02726554870605,84,0.6435857500348773,3459.9169921875,27.435369069024443,3,2,80,0.67,0.43550000000000005,0.0,0.1,0.2,0.65,0.05,97,379.01455421147995,288.10906410217285,87,0.6243859652815194,3476.5810546875,27.737758743765596,3,3,81,0.67,0.46900000000000003,0.0,0.05,0.2,0.7,0.05
352,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10998,0.321083,0.305949,0,97,379.01455421147995,288.10906410217285,87,0.6243859652815194,3476.5810546875,27.737758743765596,3,3,81,0.67,0.46900000000000003,0.0,0.05,0.2,0.7,0.05,77,296.9631730858528,364.0716075897217,90,0.60615234375,3491.4375,27.99179837272273,3,4,82,0.67,0.46900000000000003,0.0,0.05,0.2,0.7,0.05
353,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106131,0.329421,0.304916,0,77,296.9631730858528,364.0716075897217,90,0.60615234375,3491.4375,27.99179837272273,3,4,82,0.67,0.46900000000000003,0.0,0.05,0.2,0.7,0.05,57,208.68386238536914,226.96590423583984,93,0.5887784240066364,3504.4091796875,28.205985745340225,3,5,83,0.67,0.5025000000000001,0.0,0.05,0.15,0.75,0.05
354,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102497,0.321022,0.299514,0,57,208.68386238536914,226.96590423583984,93,0.5887784240066364,3504.4091796875,28.205985745340225,3,5,83,0.67,0.5025000000000001,0.0,0.05,0.15,0.75,0.05,55,202.26256015838237,319.1409111022949,96,0.5724833806355795,3517.337890625,28.365217953136202,3,6,84,0.67,0.5025000000000001,0.0,0.05,0.15,0.75,0.05
355,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099067,-0.047492,0.090947,0,55,202.26256015838237,319.1409111022949,96,0.5724833806355795,3517.337890625,28.365217953136202,3,6,84,0.67,0.5025000000000001,0.0,0.05,0.15,0.75,0.05,58,217.8217363625049,529.7517776489258,99,0.5572118277501579,3530.494140625,28.475951218911973,3,7,85,0.0,0.5025000000000001,0.05,0.05,0.15,0.75,0.0
356,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095817,0.32099,0.292675,0,58,217.8217363625049,529.7517776489258,99,0.5572118277501579,3530.494140625,28.475951218911973,3,7,85,0.0,0.5025000000000001,0.05,0.05,0.15,0.75,0.0,58,216.31216149767522,334.58781242370605,102,0.5428345624138328,3543.6240234375,28.549246433330403,3,8,86,0.67,0.5025000000000001,0.05,0.05,0.15,0.75,0.0
357,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092812,-0.05591,0.084823,0,58,216.31216149767522,334.58781242370605,102,0.5428345624138328,3543.6240234375,28.549246433330403,3,8,86,0.67,0.5025000000000001,0.05,0.05,0.15,0.75,0.0,88,306.5479494605286,530.7090282440186,105,0.5296850295293899,3559.4833984375,28.56514595749046,3,9,87,0.0,0.46900000000000003,0.1,0.05,0.15,0.7,0.0
358,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089959,0.329318,0.283924,0,88,306.5479494605286,530.7090282440186,105,0.5296850295293899,3559.4833984375,28.56514595749046,3,9,87,0.0,0.46900000000000003,0.1,0.05,0.15,0.7,0.0,90,367.25454656894937,486.7055416107178,108,0.5172925878454138,3575.5263671875,28.555358497893227,3,10,88,0.67,0.5025000000000001,0.1,0.05,0.1,0.75,0.0
359,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087202,-0.055945,0.068375,0,90,367.25454656894937,486.7055416107178,108,0.5172925878454138,3575.5263671875,28.555358497893227,3,10,88,0.67,0.5025000000000001,0.1,0.05,0.1,0.75,0.0,75,292.8176219589387,1080.1184177398682,111,0.5053873148050394,3590.271484375,28.536345615348456,3,11,89,0.0,0.46900000000000003,0.1,0.05,0.15,0.7,0.0
360,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084603,0.32091,0.283043,0,75,292.8176219589387,1080.1184177398682,111,0.5053873148050394,3590.271484375,28.536345615348456,3,11,89,0.0,0.46900000000000003,0.1,0.05,0.15,0.7,0.0,88,331.55421572026825,270.50328254699707,114,0.49426430150082235,3606.15234375,28.490522379819776,3,12,90,0.67,0.46900000000000003,0.1,0.05,0.15,0.7,0.0
361,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082113,-0.047627,0.076578,0,88,331.55421572026825,270.50328254699707,114,0.49426430150082235,3606.15234375,28.490522379819776,3,12,90,0.67,0.46900000000000003,0.1,0.05,0.15,0.7,0.0,87,344.7008422349265,423.0034351348877,117,0.48369200616820246,3621.8857421875,28.43208571613467,3,13,91,0.0,0.46900000000000003,0.1,0.0,0.15,0.7,0.05
362,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07969,0.320864,0.278475,0,87,344.7008422349265,423.0034351348877,117,0.48369200616820246,3621.8857421875,28.43208571613467,3,13,91,0.0,0.46900000000000003,0.1,0.0,0.15,0.7,0.05,69,278.4028259033444,260.7748508453369,120,0.47345059712727866,3636.1005859375,28.37149228232127,3,14,92,0.67,0.46900000000000003,0.1,0.0,0.15,0.7,0.05
363,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077342,-0.056036,0.071919,0,69,278.4028259033444,260.7748508453369,120,0.47345059712727866,3636.1005859375,28.37149228232127,3,14,92,0.67,0.46900000000000003,0.1,0.0,0.15,0.7,0.05,59,177.60510084415986,424.87096786499023,123,0.4635843416539634,3649.3359375,28.306868502057554,3,15,93,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1
364,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075163,0.329173,0.272076,0,59,177.60510084415986,424.87096786499023,123,0.4635843416539634,3649.3359375,28.306868502057554,3,15,93,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1,93,375.2718036931638,361.8350028991699,126,0.4545627170138889,3665.59375,28.212706051957927,3,16,94,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1
365,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073023,-0.056096,0.055549,0,93,375.2718036931638,361.8350028991699,126,0.4545627170138889,3665.59375,28.212706051957927,3,16,94,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1,71,266.54074920721297,1034.9476337432861,129,0.4457403375196827,3680.0322265625,28.12211484081992,3,17,95,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1
366,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070998,0.320743,0.269722,0,71,266.54074920721297,1034.9476337432861,129,0.4457403375196827,3680.0322265625,28.12211484081992,3,17,95,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1,89,356.6752016785927,278.7976264953613,132,0.4374922550085819,3695.9345703125,28.016551300234777,3,18,96,0.67,0.43550000000000005,0.1,0.0,0.15,0.65,0.1
367,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068965,0.320716,0.267697,0,89,356.6752016785927,278.7976264953613,132,0.4374922550085819,3695.9345703125,28.016551300234777,3,18,96,0.67,0.43550000000000005,0.1,0.0,0.15,0.65,0.1,50,193.02598068407426,282.1176052093506,135,0.42919921875,3708.28125,27.926421326411536,3,19,97,0.67,0.43550000000000005,0.1,0.0,0.15,0.65,0.1
368,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067107,-0.04781,0.044835,0,50,193.02598068407426,282.1176052093506,135,0.42919921875,3708.28125,27.926421326411536,3,19,97,0.67,0.43550000000000005,0.1,0.0,0.15,0.65,0.1,99,380.10385673014605,1286.1130237579346,138,0.4217861009680707,3725.21484375,27.804848099675215,3,20,98,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1
369,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065265,-0.056217,0.042025,0,99,380.10385673014605,1286.1130237579346,138,0.4217861009680707,3725.21484375,27.804848099675215,3,20,98,0.0,0.43550000000000005,0.1,0.0,0.15,0.65,0.1,76,303.2296183554659,1338.2575511932373,141,0.4144514367935505,3740.009765625,27.691694610397967,3,21,99,0.0,0.402,0.1,0.0,0.2,0.6,0.1
370,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063467,-0.056239,0.052561,0,76,303.2296183554659,1338.2575511932373,141,0.4144514367935505,3740.009765625,27.691694610397967,3,21,99,0.0,0.402,0.1,0.0,0.2,0.6,0.1,67,257.673178067119,725.3117561340332,144,0.407335811191135,3754.0068359375,27.579112768504114,3,22,100,0.0,0.36850000000000005,0.1,0.05,0.2,0.55,0.1
371,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061733,0.320622,0.260051,0,67,257.673178067119,725.3117561340332,144,0.407335811191135,3754.0068359375,27.579112768504114,3,22,100,0.0,0.36850000000000005,0.1,0.05,0.2,0.55,0.1,70,274.9989743781875,317.8236484527588,147,0.40053833423017643,3768.2646484375,27.462127226261313,3,23,101,0.67,0.36850000000000005,0.1,0.05,0.2,0.55,0.1
372,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060029,-0.056276,0.053534,0,70,274.9989743781875,317.8236484527588,147,0.40053833423017643,3768.2646484375,27.462127226261313,3,23,101,0.67,0.36850000000000005,0.1,0.05,0.2,0.55,0.1,58,176.71336898551104,512.2497081756592,150,0.39389689127604166,3781.41015625,27.3484553811932,3,24,102,0.0,0.3350000000000001,0.1,0.05,0.2,0.5,0.15
373,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.104774,-0.101306,0.111124,0,58,176.71336898551104,512.2497081756592,150,0.39389689127604166,3781.41015625,27.3484553811932,3,24,102,0.0,0.3350000000000001,0.1,0.05,0.2,0.5,0.15,77,308.59035516019,507.1837902069092,87,0.6498363977191092,3618.2890625,26.08883764713361,3,0,103,0.0,0.3015,0.15,0.05,0.2,0.45,0.15
374,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114914,-0.05634,0.110866,0,77,308.59035516019,507.1837902069092,87,0.6498363977191092,3618.2890625,26.08883764713361,3,0,103,0.0,0.3015,0.15,0.05,0.2,0.45,0.15,80,246.71523851749242,314.92137908935547,90,0.6308217366536458,3633.533203125,26.481205567583547,3,1,104,0.0,0.268,0.15,0.05,0.2,0.4,0.2
375,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111033,-0.047987,0.102373,0,80,246.71523851749242,314.92137908935547,90,0.6308217366536458,3633.533203125,26.481205567583547,3,1,104,0.0,0.268,0.15,0.05,0.2,0.4,0.2,97,385.41713882965473,549.2210388183594,93,0.6132889614310316,3650.2958984375,26.7714324244209,3,2,105,0.0,0.26800000000000007,0.15,0.05,0.2,0.4,0.2
376,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107294,-0.056387,0.102386,0,97,385.41713882965473,549.2210388183594,93,0.6132889614310316,3650.2958984375,26.7714324244209,3,2,105,0.0,0.26800000000000007,0.15,0.05,0.2,0.4,0.2,72,267.71892118073316,365.4179573059082,96,0.5964698791503906,3664.7109375,27.027141299777785,3,3,106,0.0,0.23450000000000001,0.15,0.05,0.2,0.35,0.25
377,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.040178,-0.083045,0.096211,0,72,267.71892118073316,365.4179573059082,96,0.5964698791503906,3664.7109375,27.027141299777785,3,3,106,0.0,0.23450000000000001,0.15,0.05,0.2,0.35,0.25,91,361.6015673627776,503.92842292785645,99,0.5809491090100221,3680.8935546875,27.205628924747963,0,4,0,0.0,0.23450000000000001,0.1,0.1,0.2,0.35,0.25
378,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102765,-0.056342,0.098319,0,91,361.6015673627776,503.92842292785645,99,0.5809491090100221,3680.8935546875,27.205628924747963,0,4,0,0.0,0.23450000000000001,0.1,0.1,0.2,0.35,0.25,55,205.54103528434814,347.31221199035645,100,0.57632568359375,3688.484375,27.22913248204728,0,5,1,0.0,0.201,0.1,0.1,0.2,0.35,0.25
379,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101821,-0.047844,0.096975,0,55,205.54103528434814,347.31221199035645,100,0.57632568359375,3688.484375,27.22913248204728,0,5,1,0.0,0.201,0.1,0.1,0.2,0.35,0.25,88,377.33291077901976,368.55435371398926,101,0.5722292154142172,3698.8896484375,27.220463865775255,0,6,2,0.0,0.201,0.1,0.1,0.15,0.35,0.3
380,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10081,-0.056141,0.092729,0,88,377.33291077901976,368.55435371398926,101,0.5722292154142172,3698.8896484375,27.220463865775255,0,6,2,0.0,0.201,0.1,0.1,0.15,0.35,0.3,56,190.94527906765,531.5651893615723,102,0.5678019804113051,3706.611328125,27.236122570662932,0,7,3,0.0,0.16750000000000004,0.1,0.15,0.15,0.3,0.3
381,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099821,-0.047686,0.083445,0,56,190.94527906765,531.5651893615723,102,0.5678019804113051,3706.611328125,27.236122570662932,0,7,3,0.0,0.16750000000000004,0.1,0.15,0.15,0.3,0.3,58,208.862106327775,947.5502967834473,103,0.5634817475254096,3714.4716796875,27.247165957519318,0,8,4,0.0,0.16750000000000004,0.1,0.15,0.2,0.3,0.25
382,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098861,-0.055977,0.089951,0,58,208.862106327775,947.5502967834473,103,0.5634817475254096,3714.4716796875,27.247165957519318,0,8,4,0.0,0.16750000000000004,0.1,0.15,0.2,0.3,0.25,62,212.36670102031982,575.5090713500977,104,0.5593035771296575,3722.724609375,27.251360629838253,0,9,5,0.0,0.134,0.1,0.2,0.2,0.25,0.25
383,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097989,-0.047479,0.080539,0,62,212.36670102031982,575.5090713500977,104,0.5593035771296575,3722.724609375,27.251360629838253,0,9,5,0.0,0.134,0.1,0.2,0.2,0.25,0.25,91,347.62359035824164,1003.7021636962891,105,0.5555675688244047,3733.4140625,27.230476890498764,0,10,6,0.0,0.134,0.1,0.2,0.25,0.25,0.2
384,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097113,-0.055742,0.079719,0,91,347.62359035824164,1003.7021636962891,105,0.5555675688244047,3733.4140625,27.230476890498764,0,10,6,0.0,0.134,0.1,0.2,0.25,0.25,0.2,84,336.34000435315545,1002.1777153015137,106,0.5518133775243219,3743.501953125,27.213162872209534,0,11,7,0.0,0.1005,0.1,0.2,0.3,0.2,0.2
385,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096204,-0.047283,0.091037,0,84,336.34000435315545,1002.1777153015137,106,0.5518133775243219,3743.501953125,27.213162872209534,0,11,7,0.0,0.1005,0.1,0.2,0.3,0.2,0.2,64,247.03801158827036,392.0743465423584,107,0.5478929180965245,3751.970703125,27.208566583326732,0,12,8,0.0,0.1005,0.1,0.2,0.25,0.2,0.25
386,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095375,-0.055541,0.089715,0,64,247.03801158827036,392.0743465423584,107,0.5478929180965245,3751.970703125,27.208566583326732,0,12,8,0.0,0.1005,0.1,0.2,0.25,0.2,0.25,90,336.80982678918923,417.9878234863281,108,0.5443728411639178,3762.705078125,27.182139412155394,0,13,9,0.0,0.067,0.1,0.2,0.25,0.15,0.3
387,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094534,-0.055437,0.088742,0,90,336.80982678918923,417.9878234863281,108,0.5443728411639178,3762.705078125,27.182139412155394,0,13,9,0.0,0.067,0.1,0.2,0.25,0.15,0.3,81,329.06793797527575,425.88019371032715,109,0.5407955624641628,3772.58984375,27.161382356679397,0,14,10,0.0,0.0335,0.1,0.2,0.25,0.1,0.35
388,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093685,-0.04697,0.088902,0,81,329.06793797527575,425.88019371032715,109,0.5407955624641628,3772.58984375,27.161382356679397,0,14,10,0.0,0.0335,0.1,0.2,0.25,0.1,0.35,72,309.2362203514966,376.6522407531738,110,0.5371763749556108,3781.7216796875,27.145424967586322,0,15,11,0.0,0.0335,0.1,0.2,0.2,0.1,0.4
389,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09288,-0.046864,0.090687,0,72,309.2362203514966,376.6522407531738,110,0.5371763749556108,3781.7216796875,27.145424967586322,0,15,11,0.0,0.0335,0.1,0.2,0.2,0.1,0.4,85,348.90858609732015,248.42405319213867,111,0.5337763605891047,3791.947265625,27.118833105851657,0,16,12,0.0,0.0335,0.1,0.2,0.15,0.15,0.4
