step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
311,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.206581,-0.071302,0.180141,0,35,147.78027544593107,340.2106761932373,64,0.7846953868865967,3214.1123046875,29.407176098231258,2,4,7,0.0,0.121,0.25,0.15,0.1,0.25,0.25,49,206.67746308341478,307.43861198425293,52,0.9574491060697116,3186.390625,20.302000846288504,2,0,8,0.0,0.121,0.25,0.15,0.1,0.25,0.25
312,frozen_attentive_ppoclip_seed3,0,NOOP,0.175009,-0.021334,0.170071,0,49,206.67746308341478,307.43861198425293,52,0.9574491060697116,3186.390625,20.302000846288504,2,0,8,0.0,0.121,0.25,0.15,0.1,0.25,0.25,75,261.4681049487076,315.6402111053467,55,0.9094202215021306,3201.1591796875,23.582598427241912,2,1,9,0.0,0.121,0.25,0.1,0.1,0.3,0.25
313,frozen_attentive_ppoclip_seed3,0,NOOP,0.165891,0.346136,0.365555,0,75,261.4681049487076,315.6402111053467,55,0.9094202215021306,3201.1591796875,23.582598427241912,2,1,9,0.0,0.121,0.25,0.1,0.1,0.3,0.25,49,203.89888040636734,139.31846618652344,58,0.8657063451306574,3213.501953125,25.94069563337659,2,2,10,0.67,0.11699999999999999,0.25,0.15,0.05,0.3,0.25
314,frozen_attentive_ppoclip_seed3,0,NOOP,0.157638,-0.021383,0.152558,0,49,203.89888040636734,139.31846618652344,58,0.8657063451306574,3213.501953125,25.94069563337659,2,2,10,0.67,0.11699999999999999,0.25,0.15,0.05,0.3,0.25,49,213.34179278157993,330.24048805236816,61,0.8263139568391393,3225.9296875,27.644579809310883,2,3,11,0.0,0.11699999999999999,0.25,0.15,0.05,0.35,0.2
315,frozen_attentive_ppoclip_seed3,0,NOOP,0.150134,-0.021395,0.144707,0,49,213.34179278157993,330.24048805236816,61,0.8263139568391393,3225.9296875,27.644579809310883,2,3,11,0.0,0.11699999999999999,0.25,0.15,0.05,0.35,0.2,52,221.51784096495183,351.3774871826172,64,0.7906718254089355,3238.591796875,28.90198728415203,2,4,12,0.0,0.11699999999999999,0.25,0.15,0.05,0.35,0.2
316,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.545569,-0.071412,0.182063,0,52,221.51784096495183,351.3774871826172,64,0.7906718254089355,3238.591796875,28.90198728415203,2,4,12,0.0,0.11699999999999999,0.25,0.15,0.05,0.35,0.2,66,274.83098966296416,285.77518463134766,52,0.9648924607496995,3211.162109375,19.33500754801631,2,0,13,0.0,0.11699999999999999,0.25,0.1,0.05,0.4,0.2
317,frozen_attentive_ppoclip_seed3,0,NOOP,0.176318,-0.030787,0.166226,0,66,274.83098966296416,285.77518463134766,52,0.9648924607496995,3211.162109375,19.33500754801631,2,0,13,0.0,0.11699999999999999,0.25,0.1,0.05,0.4,0.2,56,217.3258745089186,573.3475685119629,55,0.9159648548473012,3224.1962890625,22.93898390970075,2,1,14,0.0,0.0795,0.25,0.1,0.05,0.4,0.2
318,frozen_attentive_ppoclip_seed3,0,NOOP,0.167054,-0.02142,0.162126,0,56,217.3258745089186,573.3475685119629,55,0.9159648548473012,3224.1962890625,22.93898390970075,2,1,14,0.0,0.0795,0.25,0.1,0.05,0.4,0.2,33,139.01172859716817,318.90034675598145,58,0.8715194175983297,3235.080078125,25.48429739514482,2,2,15,0.0,0.0795,0.25,0.05,0.05,0.45,0.2
319,frozen_attentive_ppoclip_seed3,0,NOOP,0.158703,-0.032935,0.1526,0,33,139.01172859716817,318.90034675598145,58,0.8715194175983297,3235.080078125,25.48429739514482,2,2,15,0.0,0.0795,0.25,0.05,0.05,0.45,0.2,41,177.76589867848696,381.37364387512207,61,0.8316397745101178,3246.7216796875,27.295270183496424,2,3,16,0.0,0.0335,0.2,0.05,0.05,0.5,0.2
320,frozen_attentive_ppoclip_seed3,0,NOOP,0.151133,-0.021442,0.145852,0,41,177.76589867848696,381.37364387512207,61,0.8316397745101178,3246.7216796875,27.295270183496424,2,3,16,0.0,0.0335,0.2,0.05,0.05,0.5,0.2,48,203.78464235609928,344.0835475921631,64,0.7956662178039551,3259.048828125,28.619127851445924,2,4,17,0.0,0.0335,0.2,0.05,0.05,0.55,0.15
321,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.546784,-0.071453,0.180711,0,48,203.78464235609928,344.0835475921631,64,0.7956662178039551,3259.048828125,28.619127851445924,2,4,17,0.0,0.0335,0.2,0.05,0.05,0.55,0.15,61,251.69653088207517,414.08753395080566,52,0.9709634047288161,3231.3662109375,18.654874933734508,2,0,18,0.0,0.0335,0.2,0.05,0.05,0.6,0.1
322,frozen_attentive_ppoclip_seed3,0,NOOP,0.177454,-0.021459,0.167924,0,61,251.69653088207517,414.08753395080566,52,0.9709634047288161,3231.3662109375,18.654874933734508,2,0,18,0.0,0.0335,0.2,0.05,0.05,0.6,0.1,54,230.34118689177467,545.215368270874,55,0.9216436212713068,3244.185546875,22.462833511023387,2,1,19,0.0,0.0335,0.2,0.05,0.1,0.6,0.05
323,frozen_attentive_ppoclip_seed3,0,NOOP,0.168141,-0.021464,0.162033,0,54,230.34118689177467,545.215368270874,55,0.9216436212713068,3244.185546875,22.462833511023387,2,1,19,0.0,0.0335,0.2,0.05,0.1,0.6,0.05,35,144.0881800112875,377.9184818267822,58,0.8769544404128502,3255.2548828125,25.112294518346953,2,2,20,0.0,0.0335,0.15,0.05,0.1,0.65,0.05
324,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.021902,-0.121501,0.154366,0,35,144.0881800112875,377.9184818267822,58,0.8769544404128502,3255.2548828125,25.112294518346953,2,2,20,0.0,0.0335,0.15,0.05,0.1,0.65,0.05,80,325.1404750784401,353.73878479003906,61,0.8377037673700051,3270.3955078125,26.89225505542696,1,3,0,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
325,frozen_attentive_ppoclip_seed3,0,NOOP,0.157382,-0.021438,0.152262,0,80,325.1404750784401,353.73878479003906,61,0.8377037673700051,3270.3955078125,26.89225505542696,1,3,0,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,35,148.58183908697464,333.50086212158203,62,0.8256597211284022,3276.2177734375,27.352802207198636,1,4,1,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
326,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.551956,-0.069154,0.187982,0,35,148.58183908697464,333.50086212158203,62,0.8256597211284022,3276.2177734375,27.352802207198636,1,4,1,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,67,313.06215827209894,307.880163192749,51,0.9961984671798407,3251.591796875,18.45233379791996,1,0,2,0.0,0.0335,0.1,0.05,0.1,0.75,0.0
327,frozen_attentive_ppoclip_seed3,0,NOOP,0.189296,-0.019095,0.18763,0,67,313.06215827209894,307.880163192749,51,0.9961984671798407,3251.591796875,18.45233379791996,1,0,2,0.0,0.0335,0.1,0.05,0.1,0.75,0.0,42,182.87464483585887,148.33354949951172,52,0.9789824852576623,3258.0537109375,19.92338026322004,1,1,3,0.0,0.0335,0.1,0.1,0.1,0.7,0.0
328,frozen_attentive_ppoclip_seed3,0,NOOP,0.185849,-0.019038,0.181063,0,42,182.87464483585887,148.33354949951172,52,0.9789824852576623,3258.0537109375,19.92338026322004,1,1,3,0.0,0.0335,0.1,0.1,0.1,0.7,0.0,41,189.5805858080078,305.56416511535645,53,0.962369810860112,3264.3583984375,21.194804820901183,1,2,4,0.0,0.0335,0.05,0.1,0.1,0.75,0.0
329,frozen_attentive_ppoclip_seed3,0,NOOP,0.182706,-0.018935,0.177813,0,41,189.5805858080078,305.56416511535645,53,0.962369810860112,3264.3583984375,21.194804820901183,1,2,4,0.0,0.0335,0.05,0.1,0.1,0.75,0.0,76,347.41759042998996,312.1685981750488,54,0.947280036078559,3273.7998046875,22.16095196564427,1,3,5,0.0,0.0335,0.05,0.1,0.1,0.75,0.0
330,frozen_attentive_ppoclip_seed3,0,NOOP,0.179499,-0.018879,0.176635,0,76,347.41759042998996,312.1685981750488,54,0.947280036078559,3273.7998046875,22.16095196564427,1,3,5,0.0,0.0335,0.05,0.1,0.1,0.75,0.0,41,190.89589149670473,211.95220947265625,55,0.9318708939985796,3280.185546875,23.140960662131945,1,4,6,0.0,0.0335,0.0,0.1,0.1,0.75,0.05
331,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552716,-0.068805,0.189216,0,41,190.89589149670473,211.95220947265625,55,0.9318708939985796,3280.185546875,23.140960662131945,1,4,6,0.0,0.0335,0.0,0.1,0.1,0.75,0.05,56,240.31551915005946,284.196138381958,51,1.0029293883080577,3273.5615234375,17.485779723589474,1,0,7,0.0,0.0335,0.0,0.1,0.1,0.75,0.05
332,frozen_attentive_ppoclip_seed3,0,NOOP,0.190561,0.498737,0.458549,0,56,240.31551915005946,284.196138381958,51,1.0029293883080577,3273.5615234375,17.485779723589474,1,0,7,0.0,0.0335,0.0,0.1,0.1,0.75,0.05,32,149.18716848587243,465.5923843383789,52,0.9853046123798077,3279.09375,19.12902588519528,1,1,8,0.92,0.0795,0.05,0.1,0.1,0.7,0.05
333,frozen_attentive_ppoclip_seed3,0,NOOP,0.187066,-0.027091,0.182209,0,32,149.18716848587243,465.5923843383789,52,0.9853046123798077,3279.09375,19.12902588519528,1,1,8,0.92,0.0795,0.05,0.1,0.1,0.7,0.05,36,150.4309782624939,309.10253524780273,53,0.9684572039910082,3285.0068359375,20.50609481565043,1,2,9,0.0,0.046,0.05,0.05,0.1,0.75,0.05
334,frozen_attentive_ppoclip_seed3,0,NOOP,0.183744,0.403217,0.398152,0,36,150.4309782624939,309.10253524780273,53,0.9684572039910082,3285.0068359375,20.50609481565043,1,2,9,0.0,0.046,0.05,0.05,0.1,0.75,0.05,45,206.48937706496292,597.0954895019531,54,0.9524719803421585,3291.7431640625,21.658359371893813,1,3,10,0.75,0.08349999999999999,0.05,0.05,0.15,0.7,0.05
335,frozen_attentive_ppoclip_seed3,0,NOOP,0.180621,-0.01858,0.175677,0,45,206.48937706496292,597.0954895019531,54,0.9524719803421585,3291.7431640625,21.658359371893813,1,3,10,0.75,0.08349999999999999,0.05,0.05,0.15,0.7,0.05,62,258.59612374578614,315.98544120788574,55,0.9374819668856534,3299.9365234375,22.6057140901536,1,4,11,0.0,0.08349999999999999,0.05,0.05,0.15,0.7,0.05
336,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552716,-0.068504,0.188986,0,62,258.59612374578614,315.98544120788574,55,0.9374819668856534,3299.9365234375,22.6057140901536,1,4,11,0.0,0.08349999999999999,0.05,0.05,0.15,0.7,0.05,61,273.47499949228325,295.6819534301758,51,1.0091471952550553,3293.8564453125,17.043566521281736,1,0,12,0.0,0.08349999999999999,0.05,0.05,0.15,0.7,0.05
337,frozen_attentive_ppoclip_seed3,0,NOOP,0.191776,-0.018465,0.185219,0,61,273.47499949228325,295.6819534301758,51,1.0091471952550553,3293.8564453125,17.043566521281736,1,0,12,0.0,0.08349999999999999,0.05,0.05,0.15,0.7,0.05,31,132.72368742057154,392.81249046325684,52,0.9913784907414362,3299.3076171875,18.762587959006115,1,1,13,0.0,0.08349999999999999,0.05,0.05,0.1,0.75,0.05
338,frozen_attentive_ppoclip_seed3,0,NOOP,0.188259,0.499079,0.459238,0,31,132.72368742057154,392.81249046325684,52,0.9913784907414362,3299.3076171875,18.762587959006115,1,1,13,0.0,0.08349999999999999,0.05,0.05,0.1,0.75,0.05,36,154.6667322229734,317.2628879547119,53,0.9744184961858785,3305.2275390625,20.191788139722238,1,2,14,0.92,0.1295,0.1,0.05,0.1,0.7,0.05
339,frozen_attentive_ppoclip_seed3,0,NOOP,0.184933,-0.018362,0.181951,0,36,154.6667322229734,317.2628879547119,53,0.9744184961858785,3305.2275390625,20.191788139722238,1,2,14,0.92,0.1295,0.1,0.05,0.1,0.7,0.05,49,221.51613292634556,216.61829948425293,54,0.9584144309714988,3312.2802734375,21.36978192393654,1,3,15,0.0,0.1295,0.1,0.05,0.1,0.65,0.1
340,frozen_attentive_ppoclip_seed3,0,NOOP,0.181704,-0.018309,0.176678,0,49,221.51613292634556,216.61829948425293,54,0.9584144309714988,3312.2802734375,21.36978192393654,1,3,15,0.0,0.1295,0.1,0.05,0.1,0.65,0.1,45,196.69815332027179,320.0533390045166,55,0.9428930109197443,3318.9833984375,22.41615458991474,1,4,16,0.0,0.1295,0.1,0.05,0.1,0.65,0.1
341,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.551988,-0.068215,0.190172,0,45,196.69815332027179,320.0533390045166,55,0.9428930109197443,3318.9833984375,22.41615458991474,1,4,16,0.0,0.1295,0.1,0.05,0.1,0.65,0.1,80,352.60993566638155,201.2495994567871,52,0.996983161339393,3317.9599609375,17.784895288403785,1,0,17,0.0,0.1295,0.1,0.05,0.1,0.6,0.15
342,frozen_attentive_ppoclip_seed3,0,NOOP,0.189595,-0.018124,0.184918,0,80,352.60993566638155,201.2495994567871,52,0.996983161339393,3317.9599609375,17.784895288403785,1,0,17,0.0,0.1295,0.1,0.05,0.1,0.6,0.15,80,355.5342322057694,300.08673667907715,53,0.9811009820902122,3327.89453125,19.10441892617352,1,1,18,0.0,0.1295,0.1,0.05,0.05,0.65,0.15
343,frozen_attentive_ppoclip_seed3,0,NOOP,0.186298,-0.018058,0.181533,0,80,355.5342322057694,300.08673667907715,53,0.9811009820902122,3327.89453125,19.10441892617352,1,1,18,0.0,0.1295,0.1,0.05,0.05,0.65,0.15,59,264.0209540493914,305.77540397644043,54,0.9652421739366319,3335.876953125,20.340122981123578,1,2,19,0.0,0.1295,0.1,0.05,0.05,0.65,0.15
344,frozen_attentive_ppoclip_seed3,0,NOOP,0.183004,0.499483,0.451713,0,59,264.0209540493914,305.77540397644043,54,0.9652421739366319,3335.876953125,20.340122981123578,1,2,19,0.0,0.1295,0.1,0.05,0.05,0.65,0.15,37,163.94714028699076,433.32815170288086,55,0.9493974165482955,3341.87890625,21.508535091257986,1,3,20,0.92,0.1755,0.15,0.05,0.05,0.6,0.15
345,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.116359,-0.052939,0.175084,0,37,163.94714028699076,433.32815170288086,55,0.9493974165482955,3341.87890625,21.508535091257986,1,3,20,0.92,0.1755,0.15,0.05,0.05,0.6,0.15,72,321.33625879714066,315.5498504638672,56,0.9349752153669085,3350.951171875,22.40348285790923,0,4,0,0.0,0.1755,0.2,0.05,0.05,0.55,0.15
346,frozen_attentive_ppoclip_seed3,0,NOOP,0.177112,-0.031824,0.172218,0,72,321.33625879714066,315.5498504638672,56,0.9349752153669085,3350.951171875,22.40348285790923,0,4,0,0.0,0.1755,0.2,0.05,0.05,0.55,0.15,77,315.9146165629469,315.9499168395996,57,0.9211827328330592,3360.474609375,23.181182827519276,0,5,1,0.0,0.1755,0.25,0.05,0.05,0.5,0.15
347,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.550243,-0.080633,0.186369,0,77,315.9146165629469,315.9499168395996,57,0.9211827328330592,3360.474609375,23.181182827519276,0,5,1,0.0,0.1755,0.25,0.05,0.05,0.5,0.15,59,254.23340898093537,305.3910732269287,53,0.9888852677255306,3354.298828125,18.012648247198467,0,0,2,0.0,0.1755,0.25,0.0,0.05,0.55,0.15
348,frozen_attentive_ppoclip_seed3,0,NOOP,0.18791,-0.030419,0.180243,0,59,254.23340898093537,305.3910732269287,53,0.9888852677255306,3354.298828125,18.012648247198467,0,0,2,0.0,0.1755,0.25,0.0,0.05,0.55,0.15,76,312.22688738984493,450.88911056518555,54,0.9733022054036459,3363.732421875,19.288447600307926,0,1,3,0.0,0.1755,0.25,0.0,0.05,0.55,0.15
349,frozen_attentive_ppoclip_seed3,0,NOOP,0.184576,-0.030321,0.179879,0,76,312.22688738984493,450.88911056518555,54,0.9733022054036459,3363.732421875,19.288447600307926,0,1,3,0.0,0.1755,0.25,0.0,0.05,0.55,0.15,35,145.74283847832433,303.6010265350342,55,0.9572540283203125,3369.5341796875,20.571193761434362,0,2,4,0.0,0.1755,0.25,0.0,0.05,0.55,0.15
350,frozen_attentive_ppoclip_seed3,0,NOOP,0.181433,-0.030181,0.1766,0,35,145.74283847832433,303.6010265350342,55,0.9572540283203125,3369.5341796875,20.571193761434362,0,2,4,0.0,0.1755,0.25,0.0,0.05,0.55,0.15,50,222.1754666988729,311.6278648376465,56,0.9421626499720982,3376.7109375,21.62684108003736,0,3,5,0.0,0.1755,0.25,0.0,0.05,0.6,0.1
351,frozen_attentive_ppoclip_seed3,0,NOOP,0.178477,-0.029995,0.172795,0,50,222.1754666988729,311.6278648376465,56,0.9421626499720982,3376.7109375,21.62684108003736,0,3,5,0.0,0.1755,0.25,0.0,0.05,0.6,0.1,67,275.89256012542967,355.32522201538086,57,0.9280095685992324,3385.37890625,22.497440228829134,0,4,6,0.0,0.1755,0.3,0.0,0.05,0.55,0.1
352,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.551827,-0.091244,0.187752,0,67,275.89256012542967,355.32522201538086,57,0.9280095685992324,3385.37890625,22.497440228829134,0,4,6,0.0,0.1755,0.3,0.0,0.05,0.55,0.1,91,378.86781275467104,315.4618740081787,53,0.9968068824624116,3381.1689453125,17.2009255523931,0,0,7,0.0,0.1295,0.25,0.0,0.05,0.6,0.1
353,frozen_attentive_ppoclip_seed3,0,NOOP,0.189562,-0.02949,0.181875,0,91,378.86781275467104,315.4618740081787,53,0.9968068824624116,3381.1689453125,17.2009255523931,0,0,7,0.0,0.1295,0.25,0.0,0.05,0.6,0.1,93,402.6993255485274,451.8592357635498,54,0.9815622965494791,3392.279296875,18.484911110420455,0,1,8,0.0,0.1295,0.25,0.0,0.05,0.6,0.1
354,frozen_attentive_ppoclip_seed3,0,NOOP,0.186518,-0.038597,0.181749,0,93,402.6993255485274,451.8592357635498,54,0.9815622965494791,3392.279296875,18.484911110420455,0,1,8,0.0,0.1295,0.25,0.0,0.05,0.6,0.1,99,391.9140733245997,307.2028160095215,55,0.9669661088423296,3403.720703125,19.57957916824001,0,2,9,0.0,0.092,0.25,0.0,0.0,0.65,0.1
355,frozen_attentive_ppoclip_seed3,0,NOOP,0.183398,-0.029055,0.178728,0,99,391.9140733245997,307.2028160095215,55,0.9669661088423296,3403.720703125,19.57957916824001,0,2,9,0.0,0.092,0.25,0.0,0.0,0.65,0.1,62,267.6929620757702,303.45845222473145,56,0.9519876752580915,3411.923828125,20.684560478145393,0,3,10,0.0,0.092,0.25,0.0,0.0,0.65,0.1
356,frozen_attentive_ppoclip_seed3,0,NOOP,0.180331,-0.028919,0.175214,0,62,267.6929620757702,303.45845222473145,56,0.9519876752580915,3411.923828125,20.684560478145393,0,3,10,0.0,0.092,0.25,0.0,0.0,0.65,0.1,51,217.54445428667606,327.1181583404541,57,0.9372794168037281,3419.1953125,21.696048305178714,0,4,11,0.0,0.092,0.25,0.0,0.0,0.65,0.1
357,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.17304,-0.083388,0.182815,0,51,217.54445428667606,327.1181583404541,57,0.9372794168037281,3419.1953125,21.696048305178714,0,4,11,0.0,0.092,0.25,0.0,0.0,0.65,0.1,55,220.59536445752602,295.8846092224121,55,0.9711647727272728,3418.5,18.952702570566192,0,0,12,0.0,0.092,0.25,0.0,0.0,0.65,0.1
358,frozen_attentive_ppoclip_seed3,0,NOOP,0.184279,-0.05,0.179737,0,55,220.59536445752602,295.8846092224121,55,0.9711647727272728,3418.5,18.952702570566192,0,0,12,0.0,0.092,0.25,0.0,0.0,0.65,0.1,73,311.3298517903916,297.0871925354004,56,0.9563944680350167,3427.7177734375,20.06776121171826,0,1,13,0.0,0.046,0.2,0.0,0.0,0.7,0.1
359,frozen_attentive_ppoclip_seed3,0,NOOP,0.181319,-0.038619,0.167502,0,73,311.3298517903916,297.0871925354004,56,0.9563944680350167,3427.7177734375,20.06776121171826,0,1,13,0.0,0.046,0.2,0.0,0.0,0.7,0.1,78,325.7659942684508,762.0968818664551,57,0.9422181781969572,3437.2119140625,21.034350778368218,0,2,14,0.0,0.046,0.2,0.0,0.05,0.7,0.05
360,frozen_attentive_ppoclip_seed3,0,NOOP,0.178475,-0.038741,0.17348,0,78,325.7659942684508,762.0968818664551,57,0.9422181781969572,3437.2119140625,21.034350778368218,0,2,14,0.0,0.046,0.2,0.0,0.05,0.7,0.05,80,334.2021641089385,322.2537040710449,58,0.9286272772427263,3447.064453125,21.87609515074869,0,3,15,0.0,0.046,0.2,0.0,0.05,0.7,0.05
361,frozen_attentive_ppoclip_seed3,0,NOOP,0.175791,-0.038887,0.170053,0,80,334.2021641089385,322.2537040710449,58,0.9286272772427263,3447.064453125,21.87609515074869,0,3,15,0.0,0.046,0.2,0.0,0.05,0.7,0.05,96,425.72582057170405,360.6452941894531,59,0.9158291574251853,3458.1708984375,22.580855657488968,0,4,16,0.0,0.046,0.2,0.0,0.05,0.75,0.0
362,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.171561,-0.083999,0.180326,0,96,425.72582057170405,360.6452941894531,59,0.9158291574251853,3458.1708984375,22.580855657488968,0,4,16,0.0,0.046,0.2,0.0,0.05,0.75,0.0,74,309.6977802789469,347.6555347442627,56,0.9643979753766742,3456.40234375,18.90067791249543,0,0,17,0.0,0.046,0.2,0.0,0.05,0.75,0.0
363,frozen_attentive_ppoclip_seed3,0,NOOP,0.182955,-0.039135,0.17619,0,74,309.6977802789469,347.6555347442627,56,0.9643979753766742,3456.40234375,18.90067791249543,0,0,17,0.0,0.046,0.2,0.0,0.05,0.75,0.0,90,371.59241788270873,409.49130058288574,57,0.9504003692091557,3467.060546875,19.91485079759945,0,1,18,0.0,0.046,0.2,0.0,0.05,0.75,0.0
364,frozen_attentive_ppoclip_seed3,0,NOOP,0.180002,-0.05073,0.175081,0,90,371.59241788270873,409.49130058288574,57,0.9504003692091557,3467.060546875,19.91485079759945,0,1,18,0.0,0.046,0.2,0.0,0.05,0.75,0.0,63,248.8910456505481,318.5849189758301,58,0.9362619334253771,3475.404296875,20.907704500141847,0,2,19,0.0,0.0,0.15,0.0,0.05,0.8,0.0
365,frozen_attentive_ppoclip_seed3,0,NOOP,0.177157,-0.039327,0.172358,0,63,248.8910456505481,318.5849189758301,58,0.9362619334253771,3475.404296875,20.907704500141847,0,2,19,0.0,0.0,0.15,0.0,0.05,0.8,0.0,65,269.7974266153916,313.7083053588867,59,0.9226612155720338,3483.96875,21.77838926995031,0,3,20,0.0,0.0,0.1,0.0,0.05,0.85,0.0
366,frozen_attentive_ppoclip_seed3,6,PARTITION_EVENT_TYPE,-0.00749,-0.139402,0.171238,0,65,269.7974266153916,313.7083053588867,59,0.9226612155720338,3483.96875,21.77838926995031,0,3,20,0.0,0.0,0.1,0.0,0.05,0.85,0.0,50,197.93042263623838,229.5207977294922,60,0.9091420491536458,3491.10546875,22.609208642048653,3,4,0,0.0,0.0,0.05,0.0,0.05,0.85,0.05
367,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.163179,0.295975,0.37524,0,50,197.93042263623838,229.5207977294922,60,0.9091420491536458,3491.10546875,22.609208642048653,3,4,0,0.0,0.0,0.05,0.0,0.05,0.85,0.05,97,364.03187859862294,236.59324645996094,59,0.9243614067465572,3490.388671875,21.586241288379096,3,0,1,0.67,0.0335,0.05,0.0,0.05,0.85,0.05
368,frozen_attentive_ppoclip_seed3,0,NOOP,0.16894,0.3409,0.366817,0,97,364.03187859862294,236.59324645996094,59,0.9243614067465572,3490.388671875,21.586241288379096,3,0,1,0.67,0.0335,0.05,0.0,0.05,0.85,0.05,80,294.3962603014114,233.63542556762695,62,0.8834482008411039,3505.5224609375,24.088760008775502,3,1,2,0.67,0.067,0.05,0.0,0.05,0.85,0.05
369,frozen_attentive_ppoclip_seed3,0,NOOP,0.161205,0.340818,0.354745,0,80,294.3962603014114,233.63542556762695,62,0.8834482008411039,3505.5224609375,24.088760008775502,3,1,2,0.67,0.067,0.05,0.0,0.05,0.85,0.05,95,369.96938732874963,454.23412322998047,65,0.8466487004206731,3522.05859375,25.878743178501885,3,2,3,0.67,0.1005,0.05,0.0,0.05,0.85,0.05
370,frozen_attentive_ppoclip_seed3,0,NOOP,0.154092,0.340718,0.350822,0,95,369.96938732874963,454.23412322998047,65,0.8466487004206731,3522.05859375,25.878743178501885,3,2,3,0.67,0.1005,0.05,0.0,0.05,0.85,0.05,89,327.79308170743593,298.4621524810791,68,0.8129584368537454,3537.9951171875,27.243683080051653,3,3,4,0.67,0.134,0.05,0.0,0.05,0.85,0.05
371,frozen_attentive_ppoclip_seed3,0,NOOP,0.147418,0.340671,0.344633,0,89,327.79308170743593,298.4621524810791,68,0.8129584368537454,3537.9951171875,27.243683080051653,3,3,4,0.67,0.134,0.05,0.0,0.05,0.85,0.05,56,218.50901736491628,278.00750732421875,71,0.7814666318221831,3550.984375,28.35249620724477,3,4,5,0.67,0.1675,0.0,0.0,0.05,0.9,0.05
372,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.161923,0.295594,0.373947,0,56,218.50901736491628,278.00750732421875,71,0.7814666318221831,3550.984375,28.35249620724477,3,4,5,0.67,0.1675,0.0,0.0,0.05,0.9,0.05,80,290.639374138158,239.74180221557617,60,0.9187070210774739,3527.8349609375,21.338940178012972,3,0,6,0.67,0.201,0.0,0.0,0.05,0.9,0.05
373,frozen_attentive_ppoclip_seed3,0,NOOP,0.167803,0.340527,0.365262,0,80,290.639374138158,239.74180221557617,60,0.9187070210774739,3527.8349609375,21.338940178012972,3,0,6,0.67,0.201,0.0,0.0,0.05,0.9,0.05,66,240.478608125177,255.8004856109619,63,0.8783915686228919,3541.6748046875,23.84836262852286,3,1,7,0.67,0.23450000000000001,0.0,0.0,0.05,0.9,0.05
374,frozen_attentive_ppoclip_seed3,0,NOOP,0.160204,-0.036407,0.154427,0,66,240.478608125177,255.8004856109619,63,0.8783915686228919,3541.6748046875,23.84836262852286,3,1,7,0.67,0.23450000000000001,0.0,0.0,0.05,0.9,0.05,90,290.70383487777326,371.36006355285645,66,0.8422712846235796,3557.75390625,25.62367399966897,3,2,8,0.0,0.23450000000000001,0.05,0.0,0.05,0.85,0.05
375,frozen_attentive_ppoclip_seed3,0,NOOP,0.153095,0.340397,0.35101,0,90,290.70383487777326,371.36006355285645,66,0.8422712846235796,3557.75390625,25.62367399966897,3,2,8,0.0,0.23450000000000001,0.05,0.0,0.05,0.85,0.05,57,206.1705139703346,240.5238151550293,69,0.8086003842561141,3570.779296875,27.044270598261196,3,3,9,0.67,0.268,0.05,0.0,0.05,0.85,0.05
376,frozen_attentive_ppoclip_seed3,0,NOOP,0.146663,0.340336,0.344375,0,57,206.1705139703346,240.5238151550293,69,0.8086003842561141,3570.779296875,27.044270598261196,3,3,9,0.67,0.268,0.05,0.0,0.05,0.85,0.05,86,327.3326847966547,254.4090747833252,72,0.7783167097303603,3586.4833984375,28.075329607645777,3,4,10,0.67,0.3015,0.05,0.0,0.05,0.85,0.05
