step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
192,frozen_attentive_ppoclip_seed3,0,NOOP,0.109046,-0.033084,0.105209,0,188,576.8732154902107,152.37140655517578,33,0.8055660363399622,1701.35546875,15.864866326466364,2,0,77,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,287,838.4617272754501,251.83343887329102,48,0.575230598449707,1767.1083984375,25.68684795330825,2,1,78,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
193,frozen_attentive_ppoclip_seed3,0,NOOP,0.09201,0.335339,0.291443,0,287,838.4617272754501,251.83343887329102,48,0.575230598449707,1767.1083984375,25.68684795330825,2,1,78,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,191,675.5661936959349,149.6272087097168,57,0.49567721182839913,1808.23046875,26.356535016943088,2,2,79,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
194,frozen_attentive_ppoclip_seed3,0,NOOP,0.079269,-0.033172,0.072451,0,191,675.5661936959349,149.6272087097168,57,0.49567721182839913,1808.23046875,26.356535016943088,2,2,79,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,179,624.7262723887583,423.4161376953125,66,0.43759640780362213,1848.4072265625,26.21820066058037,2,3,80,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
195,frozen_attentive_ppoclip_seed3,0,NOOP,0.066464,-0.041534,0.062601,0,179,624.7262723887583,423.4161376953125,66,0.43759640780362213,1848.4072265625,26.21820066058037,2,3,80,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,244,668.3211331437359,290.65728187561035,78,0.3810716286683694,1902.3095703125,25.558444236895262,2,4,81,0.0,0.3350000000000001,0.1,0.5,0.05,0.15,0.2
196,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.214878,0.298659,0.336922,0,244,668.3211331437359,290.65728187561035,78,0.3810716286683694,1902.3095703125,25.558444236895262,2,4,81,0.0,0.3350000000000001,0.1,0.5,0.05,0.15,0.2,202,645.863390173417,100.93951225280762,40,0.7097019195556641,1816.8369140625,19.81085758177487,2,0,82,0.67,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
197,frozen_attentive_ppoclip_seed3,0,NOOP,0.112235,-0.033267,0.10795,0,202,645.863390173417,100.93951225280762,40,0.7097019195556641,1816.8369140625,19.81085758177487,2,0,82,0.67,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,168,589.5440323819436,275.50697326660156,49,0.5918009232501594,1855.8876953125,24.02759175574469,2,1,83,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
198,frozen_attentive_ppoclip_seed3,0,NOOP,0.085734,-0.0417,0.07536,0,168,589.5440323819436,275.50697326660156,49,0.5918009232501594,1855.8876953125,24.02759175574469,2,1,83,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,265,787.1272338421554,598.7043380737305,64,0.46866822242736816,1919.6650390625,25.418205154732604,2,2,84,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
199,frozen_attentive_ppoclip_seed3,0,NOOP,0.074767,0.335157,0.274171,0,265,787.1272338421554,598.7043380737305,64,0.46866822242736816,1919.6650390625,25.418205154732604,2,2,84,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,179,493.9253855850024,171.0493564605713,73,0.4194603488869863,1959.71875,25.236767143913113,2,3,85,0.67,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
200,frozen_attentive_ppoclip_seed3,0,NOOP,0.065999,-0.033344,0.059458,0,179,493.9253855850024,171.0493564605713,73,0.4194603488869863,1959.71875,25.236767143913113,2,3,85,0.67,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,189,675.3238135967191,429.5477867126465,82,0.38124363596846417,2000.7666015625,24.805454900469268,2,4,86,0.0,0.3350000000000001,0.0,0.5,0.1,0.25,0.15
201,frozen_attentive_ppoclip_seed3,0,NOOP,0.054437,-0.041815,0.046746,0,189,675.3238135967191,429.5477867126465,82,0.38124363596846417,2000.7666015625,24.805454900469268,2,4,86,0.0,0.3350000000000001,0.0,0.5,0.1,0.25,0.15,284,837.4342131256683,505.80859184265137,97,0.33280850439956505,2066.0751953125,23.924200873386763,2,5,87,0.0,0.3015,0.0,0.45,0.1,0.3,0.15
202,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.246253,0.285067,0.356714,0,284,837.4342131256683,505.80859184265137,97,0.33280850439956505,2066.0751953125,23.924200873386763,2,5,87,0.0,0.3015,0.0,0.45,0.1,0.3,0.15,171,612.6036883009064,118.65067481994629,37,0.8089348045555321,1915.5576171875,14.497737015908243,2,0,88,0.67,0.3015,0.0,0.45,0.1,0.3,0.15
203,frozen_attentive_ppoclip_seed3,0,NOOP,0.127023,-0.041807,0.122588,0,171,612.6036883009064,118.65067481994629,37,0.8089348045555321,1915.5576171875,14.497737015908243,2,0,88,0.67,0.3015,0.0,0.45,0.1,0.3,0.15,166,596.0526491962651,279.2468070983887,46,0.6638638040293818,1954.4150390625,23.03284794993817,2,1,89,0.0,0.268,0.05,0.4,0.1,0.3,0.15
204,frozen_attentive_ppoclip_seed3,0,NOOP,0.100966,-0.041811,0.093997,0,166,596.0526491962651,279.2468070983887,46,0.6638638040293818,1954.4150390625,23.03284794993817,2,1,89,0.0,0.268,0.05,0.4,0.1,0.3,0.15,246,779.2583095557815,420.95303535461426,58,0.5410824479727909,2008.498046875,25.686326905900557,2,2,90,0.0,0.23450000000000001,0.05,0.35,0.1,0.35,0.15
205,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.019663,-0.068445,0.077824,0,246,779.2583095557815,420.95303535461426,58,0.5410824479727909,2008.498046875,25.686326905900557,2,2,90,0.0,0.23450000000000001,0.05,0.35,0.1,0.35,0.15,239,728.8348006651161,361.2656593322754,70,0.4602480207170759,2061.9111328125,26.00657196365545,0,3,0,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
206,frozen_attentive_ppoclip_seed3,0,NOOP,0.08009,-0.032723,0.07413,0,239,728.8348006651161,361.2656593322754,70,0.4602480207170759,2061.9111328125,26.00657196365545,0,3,0,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,157,612.9768709129413,389.2171382904053,73,0.4460739762815711,2084.0576171875,25.838511421871495,0,4,1,0.0,0.23450000000000001,0.1,0.35,0.1,0.35,0.1
207,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.249289,-0.077749,0.158812,0,157,612.9768709129413,389.2171382904053,73,0.4460739762815711,2084.0576171875,25.838511421871495,0,4,1,0.0,0.23450000000000001,0.1,0.35,0.1,0.35,0.1,214,893.8109613649626,116.7910099029541,38,0.8247403596576891,2005.7685546875,13.041795295146528,0,0,2,0.0,0.201,0.1,0.35,0.1,0.35,0.1
208,frozen_attentive_ppoclip_seed3,0,NOOP,0.14331,-0.027062,0.139512,0,214,893.8109613649626,116.7910099029541,38,0.8247403596576891,2005.7685546875,13.041795295146528,0,0,2,0.0,0.201,0.1,0.35,0.1,0.35,0.1,299,1166.8926727779576,243.66164207458496,43,0.7434270104696584,2045.9111328125,18.98855836428952,0,1,3,0.0,0.16750000000000004,0.1,0.3,0.1,0.4,0.1
209,frozen_attentive_ppoclip_seed3,0,NOOP,0.132086,-0.026637,0.129735,0,299,1166.8926727779576,243.66164207458496,43,0.7434270104696584,2045.9111328125,18.98855836428952,0,1,3,0.0,0.16750000000000004,0.1,0.3,0.1,0.4,0.1,205,835.0870213823969,176.2843132019043,47,0.6898027785280918,2074.9267578125,21.414512929381175,0,2,4,0.0,0.134,0.1,0.25,0.1,0.4,0.15
210,frozen_attentive_ppoclip_seed3,0,NOOP,0.124932,-0.017927,0.115566,0,205,835.0870213823969,176.2843132019043,47,0.6898027785280918,2074.9267578125,21.414512929381175,0,2,4,0.0,0.134,0.1,0.25,0.1,0.4,0.15,177,741.695356060659,530.7910442352295,50,0.6559100341796875,2098.912109375,22.4882954081145,0,3,5,0.0,0.134,0.1,0.25,0.1,0.4,0.15
211,frozen_attentive_ppoclip_seed3,0,NOOP,0.114432,-0.017495,0.111878,0,177,741.695356060659,530.7910442352295,50,0.6559100341796875,2098.912109375,22.4882954081145,0,3,5,0.0,0.134,0.1,0.25,0.1,0.4,0.15,254,968.6323681437428,196.4421272277832,55,0.6065338134765625,2134.9990234375,23.677152777914625,0,4,6,0.0,0.134,0.1,0.25,0.1,0.4,0.15
212,frozen_attentive_ppoclip_seed3,0,NOOP,0.105679,-0.017094,0.102629,0,254,968.6323681437428,196.4421272277832,55,0.6065338134765625,2134.9990234375,23.677152777914625,0,4,6,0.0,0.134,0.1,0.25,0.1,0.4,0.15,275,1068.935331018332,227.47802734375,60,0.5658927917480469,2173.0283203125,24.264758242152805,0,5,7,0.0,0.134,0.1,0.25,0.1,0.35,0.2
213,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.207817,-0.075512,0.141895,0,275,1068.935331018332,227.47802734375,60,0.5658927917480469,2173.0283203125,24.264758242152805,0,5,7,0.0,0.134,0.1,0.25,0.1,0.35,0.2,270,1013.5693783501491,161.57293319702148,45,0.7481302897135417,2154.615234375,16.78997132913099,0,0,8,0.0,0.1005,0.1,0.25,0.1,0.35,0.2
214,frozen_attentive_ppoclip_seed3,0,NOOP,0.135854,-0.022552,0.131786,0,270,1013.5693783501491,161.57293319702148,45,0.7481302897135417,2154.615234375,16.78997132913099,0,0,8,0.0,0.1005,0.1,0.25,0.1,0.35,0.2,181,800.6498943778205,263.3626461029053,48,0.7092676162719727,2178.8701171875,18.938768058069545,0,1,9,0.0,0.1005,0.1,0.25,0.1,0.35,0.2
215,frozen_attentive_ppoclip_seed3,0,NOOP,0.126188,-0.023016,0.122081,0,181,800.6498943778205,263.3626461029053,48,0.7092676162719727,2178.8701171875,18.938768058069545,0,1,9,0.0,0.1005,0.1,0.25,0.1,0.35,0.2,203,801.7443796498834,270.3571319580078,52,0.6634389437161959,2207.9248046875,20.875877963005443,0,2,10,0.0,0.1005,0.1,0.25,0.1,0.4,0.15
216,frozen_attentive_ppoclip_seed3,0,NOOP,0.11796,-0.031909,0.108637,0,203,801.7443796498834,270.3571319580078,52,0.6634389437161959,2207.9248046875,20.875877963005443,0,2,10,0.0,0.1005,0.1,0.25,0.1,0.4,0.15,229,933.9781095146598,536.1261367797852,56,0.6247978210449219,2239.275390625,22.02407384465669,0,3,11,0.0,0.067,0.1,0.2,0.15,0.4,0.15
217,frozen_attentive_ppoclip_seed3,0,NOOP,0.110801,-0.024073,0.105458,0,229,933.9781095146598,536.1261367797852,56,0.6247978210449219,2239.275390625,22.02407384465669,0,3,11,0.0,0.067,0.1,0.2,0.15,0.4,0.15,240,662.0790680420833,342.1359062194824,60,0.5915049235026042,2271.37890625,22.73351817060719,0,4,12,0.0,0.067,0.15,0.2,0.15,0.35,0.15
218,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.258489,-0.074578,0.164449,0,240,662.0790680420833,342.1359062194824,60,0.5915049235026042,2271.37890625,22.73351817060719,0,4,12,0.0,0.067,0.15,0.2,0.15,0.35,0.15,227,909.722143607197,297.4517345428467,40,0.8719894409179687,2232.29296875,11.028323682143105,0,0,13,0.0,0.067,0.2,0.2,0.1,0.35,0.15
219,frozen_attentive_ppoclip_seed3,0,NOOP,0.148832,-0.033613,0.146172,0,227,909.722143607197,297.4517345428467,40,0.8719894409179687,2232.29296875,11.028323682143105,0,0,13,0.0,0.067,0.2,0.2,0.1,0.35,0.15,300,1092.5673123593906,190.52696228027344,46,0.7729104083517323,2275.4482421875,19.4788243105108,0,1,14,0.0,0.0335,0.2,0.15,0.1,0.35,0.2
220,frozen_attentive_ppoclip_seed3,0,NOOP,0.138031,-0.025779,0.129294,0,300,1092.5673123593906,190.52696228027344,46,0.7729104083517323,2275.4482421875,19.4788243105108,0,1,14,0.0,0.0335,0.2,0.15,0.1,0.35,0.2,249,1038.0423712388445,499.35340881347656,50,0.7214059448242187,2308.4990234375,21.816384654929614,0,2,15,0.0,0.0335,0.2,0.15,0.15,0.3,0.2
221,frozen_attentive_ppoclip_seed3,0,NOOP,0.128674,-0.026279,0.126,0,249,1038.0423712388445,499.35340881347656,50,0.7214059448242187,2308.4990234375,21.816384654929614,0,2,15,0.0,0.0335,0.2,0.15,0.15,0.3,0.2,233,951.5162389284459,201.19786262512207,54,0.6771220454463253,2340.1337890625,23.288079210339646,0,3,16,0.0,0.0335,0.2,0.15,0.15,0.25,0.25
222,frozen_attentive_ppoclip_seed3,0,NOOP,0.122512,-0.035043,0.117265,0,233,951.5162389284459,201.19786262512207,54,0.6771220454463253,2340.1337890625,23.288079210339646,0,3,16,0.0,0.0335,0.2,0.15,0.15,0.25,0.25,183,796.3166062341462,333.60743522644043,57,0.6481842576411733,2364.576171875,24.002562643550352,0,4,17,0.0,0.0,0.2,0.1,0.15,0.3,0.25
223,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.194176,-0.072174,0.152971,0,183,796.3166062341462,333.60743522644043,57,0.6481842576411733,2364.576171875,24.002562643550352,0,4,17,0.0,0.0,0.2,0.1,0.15,0.3,0.25,241,947.6156166741351,289.7922992706299,45,0.816334703233507,2351.0439453125,14.54810451622531,0,0,18,0.0,0.0,0.2,0.1,0.15,0.3,0.25
224,frozen_attentive_ppoclip_seed3,0,NOOP,0.145833,-0.027662,0.137114,0,241,947.6156166741351,289.7922992706299,45,0.816334703233507,2351.0439453125,14.54810451622531,0,0,18,0.0,0.0,0.2,0.1,0.15,0.3,0.25,235,919.7940670635146,497.22909927368164,49,0.7597924057318239,2382.708984375,18.557979740356565,0,1,19,0.0,0.0,0.2,0.1,0.2,0.25,0.25
225,frozen_attentive_ppoclip_seed3,0,NOOP,0.133421,-0.028257,0.128432,0,235,919.7940670635146,497.22909927368164,49,0.7597924057318239,2382.708984375,18.557979740356565,0,1,19,0.0,0.0,0.2,0.1,0.2,0.25,0.25,291,1101.2992840224674,316.969633102417,54,0.7008559615523727,2422.158203125,21.306531439126875,0,2,20,0.0,0.0,0.25,0.1,0.2,0.2,0.25
226,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.061198,-0.063677,0.122136,0,291,1101.2992840224674,316.969633102417,54,0.7008559615523727,2422.158203125,21.306531439126875,0,2,20,0.0,0.0,0.25,0.1,0.2,0.2,0.25,208,818.4307230752345,207.40175247192383,58,0.6604224895608837,2451.48828125,22.67374263425861,0,3,21,0.0,0.0,0.2,0.1,0.2,0.2,0.3
227,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.055536,-0.064022,0.114404,0,208,818.4307230752345,207.40175247192383,58,0.6604224895608837,2451.48828125,22.67374263425861,0,3,21,0.0,0.0,0.2,0.1,0.2,0.2,0.3,173,762.2378331703351,314.6548271179199,61,0.6339849253169826,2475.0771484375,23.33806494048305,0,4,22,0.0,0.0,0.2,0.05,0.2,0.25,0.3
228,frozen_attentive_ppoclip_seed3,0,NOOP,0.112271,-0.029429,0.106383,0,173,762.2378331703351,314.6548271179199,61,0.6339849253169826,2475.0771484375,23.33806494048305,0,4,22,0.0,0.0,0.2,0.05,0.2,0.25,0.3,206,843.5486372813577,375.63514709472656,65,0.6019775390625,2504.2265625,23.992005052931777,0,5,23,0.0,0.0,0.2,0.05,0.2,0.2,0.35
229,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.205671,-0.074996,0.143459,0,206,843.5486372813577,375.63514709472656,65,0.6019775390625,2504.2265625,23.992005052931777,0,5,23,0.0,0.0,0.2,0.05,0.2,0.2,0.35,291,1023.8960586616244,198.16327095031738,51,0.7626088460286459,2489.1552734375,16.76089099061915,0,0,24,0.0,0.0,0.2,0.05,0.2,0.2,0.35
230,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.045416,-0.13046,0.126802,0,291,1023.8960586616244,198.16327095031738,51,0.7626088460286459,2489.1552734375,16.76089099061915,0,0,24,0.0,0.0,0.2,0.05,0.2,0.2,0.35,242,951.8046094495779,548.722505569458,55,0.7163835005326704,2521.669921875,19.33328669665979,1,1,0,0.0,0.0,0.2,0.05,0.2,0.2,0.35
231,frozen_attentive_ppoclip_seed3,0,NOOP,0.127775,-0.041463,0.124806,0,242,951.8046094495779,548.722505569458,55,0.7163835005326704,2521.669921875,19.33328669665979,1,1,0,0.0,0.0,0.2,0.05,0.2,0.2,0.35,215,787.1532520495524,222.2268581390381,59,0.6757509910454185,2551.6357421875,21.03772899036492,1,2,1,0.0,0.0,0.2,0.05,0.2,0.2,0.35
232,frozen_attentive_ppoclip_seed3,0,NOOP,0.122031,-0.035022,0.114782,0,215,787.1532520495524,222.2268581390381,59,0.6757509910454185,2551.6357421875,21.03772899036492,1,2,1,0.0,0.0,0.2,0.05,0.2,0.2,0.35,170,702.7594451896628,595.566987991333,62,0.6489036313949093,2574.849609375,21.905107900610773,1,3,2,0.010376985553079855,0.0005188492776539927,0.2,0.05,0.25,0.2,0.3
233,frozen_attentive_ppoclip_seed3,0,NOOP,0.116779,-0.040271,0.113997,0,170,702.7594451896628,595.566987991333,62,0.6489036313949093,2574.849609375,21.905107900610773,1,3,2,0.010376985553079855,0.0005188492776539927,0.2,0.05,0.25,0.2,0.3,169,682.6383969629586,220.35884857177734,65,0.6245208740234375,2598.0068359375,22.548933917128256,1,4,3,0.0,0.0005188492776539927,0.2,0.05,0.25,0.2,0.3
234,frozen_attentive_ppoclip_seed3,0,NOOP,0.110353,-0.03958,0.107059,0,169,682.6383969629586,220.35884857177734,65,0.6245208740234375,2598.0068359375,22.548933917128256,1,4,3,0.0,0.0005188492776539927,0.2,0.05,0.25,0.2,0.3,204,817.7578374534799,250.96368789672852,69,0.5948919766191123,2627.04296875,23.19128655031112,1,5,4,0.0,0.0005188492776539927,0.2,0.05,0.25,0.15,0.35
235,frozen_attentive_ppoclip_seed3,0,NOOP,0.105978,-0.039064,0.102194,0,204,817.7578374534799,250.96368789672852,69,0.5948919766191123,2627.04296875,23.19128655031112,1,5,4,0.0,0.0005188492776539927,0.2,0.05,0.25,0.15,0.35,156,420.49295334749735,279.18386459350586,72,0.5748899247911241,2649.0927734375,23.523013385474975,1,6,5,0.0,0.0005188492776539927,0.2,0.1,0.25,0.1,0.35
236,frozen_attentive_ppoclip_seed3,0,NOOP,0.10204,-0.018477,0.106594,0,156,420.49295334749735,279.18386459350586,72,0.5748899247911241,2649.0927734375,23.523013385474975,1,6,5,0.0,0.0005188492776539927,0.2,0.1,0.25,0.1,0.35,188,748.7588269087422,398.83971214294434,75,0.5570753987630208,2673.9619140625,23.717484905105643,1,7,6,0.03551974214343272,0.0022948363848256286,0.25,0.1,0.2,0.1,0.35
237,frozen_attentive_ppoclip_seed3,0,NOOP,0.097196,-0.037681,0.090938,0,188,748.7588269087422,398.83971214294434,75,0.5570753987630208,2673.9619140625,23.717484905105643,1,7,6,0.03551974214343272,0.0022948363848256286,0.25,0.1,0.2,0.1,0.35,248,958.0278791149785,411.653995513916,79,0.5353563526008702,2706.76171875,23.88230081601712,1,8,7,0.0,0.0022948363848256286,0.2,0.1,0.2,0.15,0.35
238,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.195982,0.446203,0.427187,0,248,958.0278791149785,411.653995513916,79,0.5353563526008702,2706.76171875,23.88230081601712,1,8,7,0.0,0.0022948363848256286,0.2,0.1,0.2,0.15,0.35,232,902.2885755190754,296.2021827697754,51,0.8110558004940257,2647.2861328125,21.43277027488201,1,0,8,0.92,0.04829483638482563,0.2,0.1,0.2,0.15,0.35
239,frozen_attentive_ppoclip_seed3,0,NOOP,0.142865,-0.026931,0.135922,0,232,902.2885755190754,296.2021827697754,51,0.8110558004940257,2647.2861328125,21.43277027488201,1,0,8,0.92,0.04829483638482563,0.2,0.1,0.2,0.15,0.35,278,946.0303893760507,417.1252250671387,56,0.7493245261056083,2685.5791015625,24.077136664944327,1,1,9,0.0,0.04829483638482563,0.2,0.1,0.2,0.2,0.3
240,frozen_attentive_ppoclip_seed3,0,NOOP,0.136102,-0.027314,0.133154,0,278,946.0303893760507,417.1252250671387,56,0.7493245261056083,2685.5791015625,24.077136664944327,1,1,9,0.0,0.04829483638482563,0.2,0.1,0.2,0.2,0.3,170,657.863873437412,221.13943099975586,59,0.7173834331965042,2708.83984375,25.08135357310023,1,2,10,0.0,0.04829483638482563,0.2,0.1,0.15,0.2,0.35
241,frozen_attentive_ppoclip_seed3,0,NOOP,0.129938,-0.027682,0.127095,0,170,657.863873437412,221.13943099975586,59,0.7173834331965042,2708.83984375,25.08135357310023,1,2,10,0.0,0.04829483638482563,0.2,0.1,0.15,0.2,0.35,164,645.4573703930645,219.61259841918945,62,0.6884384155273438,2731.7236328125,25.821163750729053,1,3,11,0.0,0.04829483638482563,0.2,0.1,0.15,0.2,0.35
242,frozen_attentive_ppoclip_seed3,0,NOOP,0.122499,0.48935,0.392622,0,164,645.4573703930645,219.61259841918945,62,0.6884384155273438,2731.7236328125,25.821163750729053,1,3,11,0.0,0.04829483638482563,0.2,0.1,0.15,0.2,0.35,211,811.807972613119,376.3558864593506,66,0.6537457090435606,2761.421875,26.519644632404475,1,4,12,0.92,0.09429483638482564,0.25,0.1,0.15,0.15,0.35
243,frozen_attentive_ppoclip_seed3,0,NOOP,0.115883,-0.028632,0.112627,0,211,811.807972613119,376.3558864593506,66,0.6537457090435606,2761.421875,26.519644632404475,1,4,12,0.92,0.09429483638482564,0.25,0.1,0.15,0.15,0.35,219,830.1341568226615,250.27155876159668,70,0.6231645856584821,2791.77734375,26.956297970701417,1,5,13,0.0,0.09429483638482564,0.2,0.1,0.15,0.15,0.4
244,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.273578,-0.088803,0.180516,0,219,830.1341568226615,250.27155876159668,70,0.6231645856584821,2791.77734375,26.956297970701417,1,5,13,0.0,0.09429483638482564,0.2,0.1,0.15,0.15,0.4,197,793.0704424343874,254.79865074157715,45,0.9505584716796875,2737.6083984375,17.68710698696867,1,0,14,0.0,0.09429483638482564,0.2,0.1,0.1,0.2,0.4
245,frozen_attentive_ppoclip_seed3,0,NOOP,0.167139,0.478226,0.438649,0,197,793.0704424343874,254.79865074157715,45,0.9505584716796875,2737.6083984375,17.68710698696867,1,0,14,0.0,0.09429483638482564,0.2,0.1,0.1,0.2,0.4,259,954.8084634376365,286.97991371154785,50,0.866944580078125,2774.22265625,23.321632886620446,1,1,15,0.92,0.14029483638482562,0.2,0.1,0.1,0.2,0.4
246,frozen_attentive_ppoclip_seed3,0,NOOP,0.158312,-0.039577,0.154095,0,259,954.8084634376365,286.97991371154785,50,0.866944580078125,2774.22265625,23.321632886620446,1,1,15,0.92,0.14029483638482562,0.2,0.1,0.1,0.2,0.4,168,657.3040353724743,277.0986557006836,53,0.8246834233122052,2797.326171875,25.234683083620485,1,2,16,0.0,0.14029483638482562,0.2,0.15,0.1,0.2,0.35
247,frozen_attentive_ppoclip_seed3,0,NOOP,0.145525,-0.040067,0.140875,0,168,657.3040353724743,277.0986557006836,53,0.8246834233122052,2797.326171875,25.234683083620485,1,2,16,0.0,0.14029483638482562,0.2,0.15,0.1,0.2,0.35,275,973.7857159742132,305.03249168395996,58,0.7638768163220636,2835.5107421875,27.281515058491134,1,3,17,0.0,0.14029483638482562,0.2,0.15,0.1,0.2,0.35
248,frozen_attentive_ppoclip_seed3,0,NOOP,0.13878,-0.040346,0.135121,0,275,973.7857159742132,305.03249168395996,58,0.7638768163220636,2835.5107421875,27.281515058491134,1,3,17,0.0,0.14029483638482562,0.2,0.15,0.1,0.2,0.35,158,610.3783959031795,259.2015266418457,61,0.732024896340292,2857.8251953125,28.08464516189218,1,4,18,0.0,0.14029483638482562,0.2,0.2,0.1,0.2,0.3
249,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.179914,0.431685,0.441648,0,158,610.3783959031795,259.2015266418457,61,0.732024896340292,2857.8251953125,28.08464516189218,1,4,18,0.0,0.14029483638482562,0.2,0.2,0.1,0.2,0.3,269,921.6300288594513,375.3395080566406,50,0.8907720947265625,2850.470703125,20.387401302188813,1,0,19,0.92,0.18629483638482564,0.25,0.2,0.1,0.2,0.25
250,frozen_attentive_ppoclip_seed3,0,NOOP,0.160118,0.476256,0.430994,0,269,921.6300288594513,375.3395080566406,50,0.8907720947265625,2850.470703125,20.387401302188813,1,0,19,0.92,0.18629483638482564,0.25,0.2,0.1,0.2,0.25,249,793.5072403866099,323.70853424072266,54,0.8343390005606192,2883.4755859375,23.460810552893708,1,1,20,0.92,0.23229483638482562,0.3,0.2,0.05,0.2,0.25
