step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
324,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180182,-0.085051,0.186888,0,79,329.80225402187534,338.6576175689697,55,0.9226221257990057,3247.6298828125,36.46513455847638,2,4,8,0.0,0.0375,0.05,0.0,0.05,0.75,0.15,61,243.9304435704922,435.6117248535156,44,1.144597140225497,3223.185546875,25.408070111420034,2,0,9,0.0,0.0,0.05,0.0,0.05,0.75,0.15
325,frozen_attentive_ppoclip_seed3,0,NOOP,0.194125,-0.030685,0.18994,0,61,243.9304435704922,435.6117248535156,44,1.144597140225497,3223.185546875,25.408070111420034,2,0,9,0.0,0.0,0.05,0.0,0.05,0.75,0.15,48,203.07158613969844,267.98129081726074,47,1.0756167148021942,3235.455078125,29.92587370965357,2,1,10,0.0,0.0,0.05,0.0,0.05,0.75,0.15
326,frozen_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.0307,0.189628,0,48,203.07158613969844,267.98129081726074,47,1.0756167148021942,3235.455078125,29.92587370965357,2,1,10,0.0,0.0,0.05,0.0,0.05,0.75,0.15,77,276.7931422518227,268.5978412628174,50,1.0157412719726562,3250.3720703125,32.795497328637786,2,2,11,0.0,0.0,0.05,0.0,0.05,0.75,0.15
327,frozen_attentive_ppoclip_seed3,0,NOOP,0.185887,-0.030718,0.181348,0,77,276.7931422518227,268.5978412628174,50,1.0157412719726562,3250.3720703125,32.795497328637786,2,2,11,0.0,0.0,0.05,0.0,0.05,0.75,0.15,74,295.36199672452824,293.229341506958,53,0.962562417084316,3265.01171875,34.78975764194474,2,3,12,0.0,0.0,0.05,0.0,0.05,0.75,0.15
328,frozen_attentive_ppoclip_seed3,0,NOOP,0.175944,-0.030735,0.171704,0,74,295.36199672452824,293.229341506958,53,0.962562417084316,3265.01171875,34.78975764194474,2,3,12,0.0,0.0,0.05,0.0,0.05,0.75,0.15,59,242.36173671860004,282.01961517333984,56,0.9147210802350726,3278.3603515625,36.23526065754282,2,4,13,0.0,0.0,0.05,0.0,0.05,0.75,0.15
329,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553716,-0.084121,0.191065,0,59,242.36173671860004,282.01961517333984,56,0.9147210802350726,3278.3603515625,36.23526065754282,2,4,13,0.0,0.0,0.05,0.0,0.05,0.75,0.15,67,218.47795965807714,231.7638397216797,43,1.1801999114280524,3247.91015625,22.194008426648058,2,0,14,0.0,0.0,0.05,0.0,0.05,0.8,0.1
330,frozen_attentive_ppoclip_seed3,0,NOOP,0.19425,-0.034107,0.189759,0,67,218.47795965807714,231.7638397216797,43,1.1801999114280524,3247.91015625,22.194008426648058,2,0,14,0.0,0.0,0.05,0.0,0.05,0.8,0.1,63,255.15409409297285,282.0580005645752,46,1.1078849460767664,3261.61328125,27.813338148057362,2,1,15,0.0,0.0,0.1,0.0,0.05,0.8,0.05
331,frozen_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.034115,0.191418,0,63,255.15409409297285,282.0580005645752,46,1.1078849460767664,3261.61328125,27.813338148057362,2,1,15,0.0,0.0,0.1,0.0,0.05,0.8,0.05,35,149.7849554524343,184.11827087402344,49,1.043588132274394,3272.6923828125,31.469147027751195,2,2,16,0.0,0.0,0.1,0.0,0.05,0.75,0.1
332,frozen_attentive_ppoclip_seed3,0,NOOP,0.190886,-0.034118,0.186852,0,35,149.7849554524343,184.11827087402344,49,1.043588132274394,3272.6923828125,31.469147027751195,2,2,16,0.0,0.0,0.1,0.0,0.05,0.75,0.1,43,188.74655509287408,266.68643951416016,52,0.9869293799767127,3284.5009765625,33.927122643067634,2,3,17,0.0,0.0,0.1,0.0,0.05,0.75,0.1
333,frozen_attentive_ppoclip_seed3,0,NOOP,0.180595,-0.034123,0.176434,0,43,188.74655509287408,266.68643951416016,52,0.9869293799767127,3284.5009765625,33.927122643067634,2,3,17,0.0,0.0,0.1,0.0,0.05,0.75,0.1,78,330.4426247887739,276.7910957336426,55,0.9373510187322444,3299.4755859375,35.56537018126922,2,4,18,0.0,0.0,0.1,0.0,0.05,0.8,0.05
334,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180057,-0.07911,0.192042,0,78,330.4426247887739,276.7910957336426,55,0.9373510187322444,3299.4755859375,35.56537018126922,2,4,18,0.0,0.0,0.1,0.0,0.05,0.8,0.05,55,231.0973800443388,172.8839874267578,45,1.1379187689887154,3277.2060546875,25.183080119042017,2,0,19,0.0,0.0,0.1,0.0,0.05,0.75,0.1
335,frozen_attentive_ppoclip_seed3,0,NOOP,0.194,-0.034112,0.190031,0,55,231.0973800443388,172.8839874267578,45,1.1379187689887154,3277.2060546875,25.183080119042017,2,0,19,0.0,0.0,0.1,0.0,0.05,0.75,0.1,75,301.12601768047824,258.4574222564697,48,1.0716276168823242,3292.0400390625,29.487080384248625,2,1,20,0.0,0.0,0.1,0.0,0.05,0.75,0.1
336,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.129989,-0.069118,0.189282,0,75,301.12601768047824,258.4574222564697,48,1.0716276168823242,3292.0400390625,29.487080384248625,2,1,20,0.0,0.0,0.1,0.0,0.05,0.75,0.1,61,251.7475484745736,280.8856964111328,51,1.0127045874502145,3305.4677734375,32.395111064857936,0,2,0,0.0,0.0,0.1,0.0,0.05,0.75,0.1
337,frozen_attentive_ppoclip_seed3,0,NOOP,0.192474,-0.045523,0.188186,0,61,251.7475484745736,280.8856964111328,51,1.0127045874502145,3305.4677734375,32.395111064857936,0,2,0,0.0,0.0,0.1,0.0,0.05,0.75,0.1,31,136.41300935834488,279.42514419555664,52,0.9948709928072416,3310.9306640625,33.115030732301754,0,3,1,0.0,0.0,0.1,0.0,0.05,0.75,0.1
338,frozen_attentive_ppoclip_seed3,0,NOOP,0.18911,-0.045341,0.184789,0,31,136.41300935834488,279.42514419555664,52,0.9948709928072416,3310.9306640625,33.115030732301754,0,3,1,0.0,0.0,0.1,0.0,0.05,0.75,0.1,67,297.1472220665503,282.3026180267334,53,0.9786762741376769,3319.669921875,33.65192611783503,0,4,2,0.0,0.0,0.1,0.0,0.05,0.75,0.1
339,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.216466,-0.091028,0.190325,0,67,297.1472220665503,282.3026180267334,53,0.9786762741376769,3319.669921875,33.65192611783503,0,4,2,0.0,0.0,0.1,0.0,0.05,0.75,0.1,36,161.25770698813915,278.7339687347412,41,1.2532333746189024,3288.484375,14.646182433525206,0,0,3,0.0,0.0,0.1,0.0,0.05,0.75,0.1
340,frozen_attentive_ppoclip_seed3,0,NOOP,0.19475,-0.040914,0.191184,0,36,161.25770698813915,278.7339687347412,41,1.2532333746189024,3288.484375,14.646182433525206,0,0,3,0.0,0.0,0.1,0.0,0.05,0.75,0.1,49,213.10376735374842,230.78155517578125,42,1.2260193597702753,3295.5400390625,18.349006506199956,0,1,4,0.0,0.0,0.1,0.0,0.05,0.75,0.1
341,frozen_attentive_ppoclip_seed3,0,NOOP,0.194625,-0.040815,0.190654,0,49,213.10376735374842,230.78155517578125,42,1.2260193597702753,3295.5400390625,18.349006506199956,0,1,4,0.0,0.0,0.1,0.0,0.05,0.75,0.1,43,186.52147185968104,252.31695175170898,43,1.1998702648074129,3302.04296875,21.19201873735017,0,2,5,0.0,0.0,0.05,0.0,0.05,0.8,0.1
342,frozen_attentive_ppoclip_seed3,0,NOOP,0.1945,-0.040679,0.193423,0,43,186.52147185968104,252.31695175170898,43,1.1998702648074129,3302.04296875,21.19201873735017,0,2,5,0.0,0.0,0.05,0.0,0.05,0.8,0.1,59,239.9166383895418,108.8719367980957,44,1.1754587346857244,3310.091796875,23.367863076934402,0,3,6,0.0,0.0,0.05,0.05,0.05,0.75,0.1
343,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,-0.040581,0.185749,0,59,239.9166383895418,108.8719367980957,44,1.1754587346857244,3310.091796875,23.367863076934402,0,3,6,0.0,0.0,0.05,0.05,0.05,0.75,0.1,43,179.2749404835864,487.57147789001465,45,1.151608615451389,3316.6328125,25.268420001535752,0,4,7,0.0,0.0,0.05,0.05,0.1,0.7,0.1
344,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.216341,-0.090477,0.190977,0,43,179.2749404835864,487.57147789001465,45,1.151608615451389,3316.6328125,25.268420001535752,0,4,7,0.0,0.0,0.05,0.05,0.1,0.7,0.1,46,200.16348549956322,241.17183685302734,42,1.2323354085286458,3312.517578125,16.864440858672495,0,0,8,0.0,0.0,0.05,0.05,0.05,0.75,0.1
345,frozen_attentive_ppoclip_seed3,0,NOOP,0.194625,-0.040296,0.188018,0,46,200.16348549956322,241.17183685302734,42,1.2323354085286458,3312.517578125,16.864440858672495,0,0,8,0.0,0.0,0.05,0.05,0.05,0.75,0.1,80,316.8977400761776,384.08493995666504,43,1.2072594221248183,3322.3779296875,19.7075594007669,0,1,9,0.0,0.0,0.1,0.05,0.05,0.7,0.1
346,frozen_attentive_ppoclip_seed3,0,NOOP,0.1945,-0.040117,0.190871,0,80,316.8977400761776,384.08493995666504,43,1.2072594221248183,3322.3779296875,19.7075594007669,0,1,9,0.0,0.0,0.1,0.05,0.05,0.7,0.1,80,321.56153807820726,236.45949363708496,44,1.1833253340287642,3332.244140625,21.968050443186648,0,2,10,0.0,0.0,0.1,0.05,0.05,0.7,0.1
347,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,-0.039998,0.18688,0,80,321.56153807820726,236.45949363708496,44,1.1833253340287642,3332.244140625,21.968050443186648,0,2,10,0.0,0.0,0.1,0.05,0.05,0.7,0.1,54,233.72238423389118,431.02192878723145,45,1.1596316867404515,3339.7392578125,23.981292139962008,0,3,11,0.0,0.0,0.1,0.05,0.1,0.65,0.1
348,frozen_attentive_ppoclip_seed3,0,NOOP,0.19425,-0.039841,0.188998,0,54,233.72238423389118,431.02192878723145,45,1.1596316867404515,3339.7392578125,23.981292139962008,0,3,11,0.0,0.0,0.1,0.05,0.1,0.65,0.1,71,305.9664171705393,320.07884979248047,46,1.1374485181725544,3348.6484375,25.59375917249872,0,4,12,0.0,0.0,0.15,0.05,0.1,0.6,0.1
349,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180182,-0.135538,0.190717,0,71,305.9664171705393,320.07884979248047,46,1.1374485181725544,3348.6484375,25.59375917249872,0,4,12,0.0,0.0,0.15,0.05,0.1,0.6,0.1,78,332.7455037169409,244.14873123168945,44,1.1894857233220881,3349.591796875,20.887536232644038,0,0,13,0.0,0.0,0.15,0.05,0.1,0.6,0.1
350,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,-0.090556,0.192015,0,78,332.7455037169409,244.14873123168945,44,1.1894857233220881,3349.591796875,20.887536232644038,0,0,13,0.0,0.0,0.15,0.05,0.1,0.6,0.1,71,285.8468978240566,174.26753044128418,45,1.166161092122396,3358.5439453125,22.948870747897892,0,1,14,0.0,0.0,0.1,0.05,0.1,0.6,0.15
351,frozen_attentive_ppoclip_seed3,0,NOOP,0.19425,-0.090578,0.190606,0,71,285.8468978240566,174.26753044128418,45,1.166161092122396,3358.5439453125,22.948870747897892,0,1,14,0.0,0.0,0.1,0.05,0.1,0.6,0.15,89,369.17564008611953,239.7003173828125,46,1.1444609268851902,3369.29296875,24.569735078839184,0,2,15,0.0,0.0,0.1,0.05,0.1,0.65,0.1
352,frozen_attentive_ppoclip_seed3,0,NOOP,0.194125,-0.090595,0.191429,0,89,369.17564008611953,239.7003173828125,46,1.1444609268851902,3369.29296875,24.569735078839184,0,2,15,0.0,0.0,0.1,0.05,0.1,0.65,0.1,66,282.0067846890147,193.5410499572754,47,1.1229877877742687,3377.947265625,26.06367272842368,0,3,16,0.0,0.0,0.1,0.05,0.1,0.6,0.15
353,frozen_attentive_ppoclip_seed3,0,NOOP,0.194,-0.090614,0.190275,0,66,282.0067846890147,193.5410499572754,47,1.1229877877742687,3377.947265625,26.06367272842368,0,3,16,0.0,0.0,0.1,0.05,0.1,0.6,0.15,76,325.4096920436878,246.25515937805176,48,1.1026404698689778,3387.3115234375,27.31775723968717,0,4,17,0.0,0.0,0.1,0.05,0.1,0.6,0.15
354,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553716,-0.140634,0.188648,0,76,325.4096920436878,246.25515937805176,48,1.1026404698689778,3387.3115234375,27.31775723968717,0,4,17,0.0,0.0,0.1,0.05,0.1,0.6,0.15,84,351.1928023333008,352.6151180267334,43,1.2279365007267442,3379.28125,16.11149579747944,0,0,18,0.0,0.0,0.1,0.05,0.1,0.65,0.1
355,frozen_attentive_ppoclip_seed3,0,NOOP,0.1945,-0.090651,0.193328,0,84,351.1928023333008,352.6151180267334,43,1.2279365007267442,3379.28125,16.11149579747944,0,0,18,0.0,0.0,0.1,0.05,0.1,0.65,0.1,66,274.37499281414097,113.60764503479004,44,1.2031014182350852,3387.93359375,19.097181540359248,0,1,19,0.0,0.0,0.1,0.1,0.1,0.6,0.1
356,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,-0.090674,0.190341,0,66,274.37499281414097,113.60764503479004,44,1.2031014182350852,3387.93359375,19.097181540359248,0,1,19,0.0,0.0,0.1,0.1,0.1,0.6,0.1,95,389.7190407912162,257.97080993652344,45,1.1802720811631944,3399.18359375,21.271513779436876,0,2,20,0.0,0.0,0.1,0.1,0.1,0.6,0.1
357,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,0.012432,-0.190692,0.190368,0,95,389.7190407912162,257.97080993652344,45,1.1802720811631944,3399.18359375,21.271513779436876,0,2,20,0.0,0.0,0.1,0.1,0.1,0.6,0.1,73,310.83206385076045,251.60980224609375,46,1.1577337513799253,3408.3681640625,23.197696258621335,2,3,0,0.0,0.0,0.1,0.1,0.1,0.6,0.1
358,frozen_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.090498,0.189982,0,73,310.83206385076045,251.60980224609375,46,1.1577337513799253,3408.3681640625,23.197696258621335,2,3,0,0.0,0.0,0.1,0.1,0.1,0.6,0.1,64,209.85652525372555,255.90872764587402,49,1.091232611208546,3422.10546875,28.073189583095076,2,4,1,0.0,0.0,0.1,0.1,0.1,0.6,0.1
359,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553216,-0.136228,0.190142,0,64,209.85652525372555,255.90872764587402,49,1.091232611208546,3422.10546875,28.073189583095076,2,4,1,0.0,0.0,0.1,0.1,0.1,0.6,0.1,98,382.7874823525906,257.90882110595703,47,1.1386783681017287,3425.14453125,24.56306018204881,2,0,2,0.0,0.0,0.1,0.1,0.1,0.6,0.1
360,frozen_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.08594,0.185193,0,98,382.7874823525906,257.90882110595703,47,1.1386783681017287,3425.14453125,24.56306018204881,2,0,2,0.0,0.0,0.1,0.1,0.1,0.6,0.1,100,346.00444972038696,475.3408432006836,53,1.0171315894936614,3450.1103515625,31.88921953877686,2,1,3,0.0,0.0,0.1,0.1,0.15,0.55,0.1
361,frozen_attentive_ppoclip_seed3,0,NOOP,0.186243,0.291087,0.385344,0,100,346.00444972038696,475.3408432006836,53,1.0171315894936614,3450.1103515625,31.88921953877686,2,1,3,0.0,0.0,0.1,0.1,0.15,0.55,0.1,53,209.54084620155683,164.98684883117676,56,0.9662164960588727,3462.919921875,33.94809260461172,2,2,4,0.67,0.0335,0.1,0.15,0.15,0.5,0.1
362,frozen_attentive_ppoclip_seed3,0,NOOP,0.176728,-0.085631,0.173792,0,53,209.54084620155683,164.98684883117676,56,0.9662164960588727,3462.919921875,33.94809260461172,2,2,4,0.67,0.0335,0.1,0.15,0.15,0.5,0.1,55,191.00092897866992,220.5362319946289,59,0.9205141229144598,3475.861328125,35.43045138584517,2,3,5,0.0,0.0335,0.1,0.1,0.15,0.5,0.15
363,frozen_attentive_ppoclip_seed3,0,NOOP,0.168243,-0.085381,0.165482,0,55,191.00092897866992,220.5362319946289,59,0.9205141229144598,3475.861328125,35.43045138584517,2,3,5,0.0,0.0335,0.1,0.1,0.15,0.5,0.15,88,350.30821912607723,215.5449390411377,62,0.8799669819493448,3491.708984375,36.444800743863475,2,4,6,0.0,0.0335,0.1,0.1,0.1,0.5,0.2
364,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179682,-0.089621,0.189935,0,88,350.30821912607723,215.5449390411377,62,0.8799669819493448,3491.708984375,36.444800743863475,2,4,6,0.0,0.0335,0.1,0.1,0.1,0.5,0.2,53,166.826223834214,263.2458209991455,48,1.1260267893473308,3459.154296875,26.294134255864464,2,0,7,0.0,0.0335,0.1,0.1,0.1,0.5,0.2
365,frozen_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.044635,0.188297,0,53,166.826223834214,263.2458209991455,48,1.1260267893473308,3459.154296875,26.294134255864464,2,0,7,0.0,0.0335,0.1,0.1,0.1,0.5,0.2,74,285.7862991701126,330.1374912261963,51,1.0642643348843444,3473.7587890625,30.08272916450593,2,1,8,0.0,0.0335,0.05,0.1,0.1,0.55,0.2
366,frozen_attentive_ppoclip_seed3,0,NOOP,0.19325,-0.04464,0.186603,0,74,285.7862991701126,330.1374912261963,51,1.0642643348843444,3473.7587890625,30.08272916450593,2,1,8,0.0,0.0335,0.05,0.1,0.1,0.55,0.2,81,285.86674923913563,399.8255729675293,54,1.0095477634006076,3488.9970703125,32.65265740732297,2,2,9,0.0,0.0335,0.05,0.1,0.1,0.55,0.2
367,frozen_attentive_ppoclip_seed3,0,NOOP,0.184963,-0.04465,0.180546,0,81,285.86674923913563,399.8255729675293,54,1.0095477634006076,3488.9970703125,32.65265740732297,2,2,9,0.0,0.0335,0.05,0.1,0.1,0.55,0.2,74,235.50203650534468,292.08850860595703,57,0.9604382431297972,3503.6787109375,34.498056663921034,2,3,10,0.0,0.0335,0.05,0.1,0.05,0.6,0.2
368,frozen_attentive_ppoclip_seed3,0,NOOP,0.175777,-0.044647,0.170486,0,74,235.50203650534468,292.08850860595703,57,0.9604382431297972,3503.6787109375,34.498056663921034,2,3,10,0.0,0.0335,0.05,0.1,0.05,0.6,0.2,81,275.3189463055377,339.54310417175293,60,0.9163825988769532,3518.9091796875,35.8222717587191,2,4,11,0.0,0.0335,0.0,0.1,0.05,0.65,0.2
369,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553341,-0.094659,0.190227,0,81,275.3189463055377,339.54310417175293,60,0.9163825988769532,3518.9091796875,35.8222717587191,2,4,11,0.0,0.0335,0.0,0.1,0.05,0.65,0.2,64,242.8115528298644,258.66079330444336,46,1.1836892832880435,3484.78125,21.226356669709848,2,0,12,0.0,0.0335,0.0,0.1,0.05,0.65,0.2
370,frozen_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.044654,0.189927,0,64,242.8115528298644,258.66079330444336,46,1.1836892832880435,3484.78125,21.226356669709848,2,0,12,0.0,0.0335,0.0,0.1,0.05,0.65,0.2,95,364.5946039920138,258.6493492126465,49,1.1164977404536034,3501.3369140625,26.681148503556148,2,1,13,0.0,0.0335,0.0,0.1,0.05,0.7,0.15
371,frozen_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.044655,0.189354,0,95,364.5946039920138,258.6493492126465,49,1.1164977404536034,3501.3369140625,26.681148503556148,2,1,13,0.0,0.0335,0.0,0.1,0.05,0.7,0.15,52,198.45606244932907,272.30358123779297,52,1.0558856083796575,3513.9873046875,30.341821844482126,2,2,14,0.0,0.0335,0.0,0.1,0.05,0.7,0.15
372,frozen_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.044658,0.188821,0,52,198.45606244932907,272.30358123779297,52,1.0558856083796575,3513.9873046875,30.341821844482126,2,2,14,0.0,0.0335,0.0,0.1,0.05,0.7,0.15,52,204.28610045155713,283.9651107788086,55,1.001881269975142,3526.6220703125,32.869361500093426,2,3,15,0.0,0.0335,0.0,0.1,0.05,0.75,0.1
373,frozen_attentive_ppoclip_seed3,0,NOOP,0.183517,-0.044652,0.17903,0,52,204.28610045155713,283.9651107788086,55,1.001881269975142,3526.6220703125,32.869361500093426,2,3,15,0.0,0.0335,0.0,0.1,0.05,0.75,0.1,67,231.88993457170417,296.8285083770752,58,0.9538345336914062,3540.6337890625,34.64007787700525,2,4,16,0.0,0.0335,0.0,0.1,0.05,0.75,0.1
374,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179557,-0.089663,0.189068,0,67,231.88993457170417,296.8285083770752,58,0.9538345336914062,3540.6337890625,34.64007787700525,2,4,16,0.0,0.0335,0.0,0.1,0.05,0.75,0.1,90,359.9591492283266,301.6030788421631,49,1.1237120336415816,3523.9609375,25.63843574911603,2,0,17,0.0,0.0335,0.05,0.1,0.05,0.7,0.1
375,frozen_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.044664,0.189315,0,90,359.9591492283266,301.6030788421631,49,1.1237120336415816,3523.9609375,25.63843574911603,2,0,17,0.0,0.0335,0.05,0.1,0.05,0.7,0.1,56,221.9185401512267,274.24144744873047,52,1.0627863957331731,3536.953125,29.527633355053794,2,1,18,0.0,0.0335,0.05,0.05,0.05,0.75,0.1
376,frozen_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.044678,0.185282,0,56,221.9185401512267,274.24144744873047,52,1.0627863957331731,3536.953125,29.527633355053794,2,1,18,0.0,0.0335,0.05,0.05,0.05,0.75,0.1,76,312.7553212155939,460.9055519104004,55,1.0090370871803978,3551.810546875,32.131354089479245,2,2,19,0.0,0.0335,0.05,0.05,0.05,0.75,0.1
377,frozen_attentive_ppoclip_seed3,0,NOOP,0.184842,-0.044688,0.18044,0,76,312.7553212155939,460.9055519104004,55,1.0090370871803978,3551.810546875,32.131354089479245,2,2,19,0.0,0.0335,0.05,0.05,0.05,0.75,0.1,61,240.85929381905748,292.5753593444824,58,0.9604594789702317,3565.2255859375,34.03591091867668,2,3,20,0.0,0.0335,0.05,0.05,0.05,0.75,0.1
378,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.278736,-0.294691,0.17112,0,61,240.85929381905748,292.5753593444824,58,0.9604594789702317,3565.2255859375,34.03591091867668,2,3,20,0.0,0.0335,0.05,0.05,0.05,0.75,0.1,83,336.43542800593764,310.72449684143066,61,0.9171712906634222,3580.63671875,35.37539532484426,2,4,21,0.0,0.0335,0.05,0.05,0.05,0.75,0.1
379,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561932,-0.089694,0.185718,0,83,336.43542800593764,310.72449684143066,61,0.9171712906634222,3580.63671875,35.37539532484426,2,4,21,0.0,0.0335,0.05,0.05,0.05,0.75,0.1,50,200.5458429678251,464.12181854248047,50,1.110867919921875,3554.77734375,25.968345605297547,2,0,22,0.0,0.0335,0.05,0.05,0.1,0.7,0.1
380,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.26117,-0.2947,0.189021,0,50,200.5458429678251,464.12181854248047,50,1.110867919921875,3554.77734375,25.968345605297547,2,0,22,0.0,0.0335,0.05,0.05,0.1,0.7,0.1,52,208.49510269710137,283.9365005493164,53,1.0517166425596993,3567.4228515625,29.646737499734556,2,1,23,0.0,0.0335,0.05,0.05,0.05,0.75,0.1
381,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,0.011101,-0.153077,0.189587,0,52,208.49510269710137,283.9365005493164,53,1.0517166425596993,3567.4228515625,29.646737499734556,2,1,23,0.0,0.0335,0.05,0.05,0.05,0.75,0.1,79,298.85276620307735,236.5877628326416,56,0.9995948246547154,3582.5478515625,32.11204392874309,1,2,0,0.0,0.0,0.05,0.0,0.05,0.75,0.15
382,frozen_attentive_ppoclip_seed3,0,NOOP,0.189914,-0.044466,0.185509,0,79,298.85276620307735,236.5877628326416,56,0.9995948246547154,3582.5478515625,32.11204392874309,1,2,0,0.0,0.0,0.05,0.0,0.05,0.75,0.15,98,383.3865841396691,291.5070056915283,57,0.9851941560444079,3593.98828125,32.57585956458531,1,3,1,0.0,0.0,0.05,0.0,0.05,0.8,0.1
383,frozen_attentive_ppoclip_seed3,0,NOOP,0.186858,-0.042567,0.178613,0,98,383.3865841396691,291.5070056915283,57,0.9851941560444079,3593.98828125,32.57585956458531,1,3,1,0.0,0.0,0.05,0.0,0.05,0.8,0.1,67,285.964699405619,531.1360359191895,58,0.9705415923019935,3602.650390625,33.06923951845586,1,4,2,0.0030901191100456966,0.00015450595550228484,0.05,0.0,0.1,0.8,0.05
384,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553466,-0.097081,0.190399,0,67,285.964699405619,531.1360359191895,58,0.9705415923019935,3602.650390625,33.06923951845586,1,4,2,0.0030901191100456966,0.00015450595550228484,0.05,0.0,0.1,0.8,0.05,70,293.7090712291411,255.0666332244873,45,1.2398980034722222,3570.90625,18.263813891605,1,0,3,0.0,0.00015450595550228484,0.05,0.0,0.1,0.8,0.05
385,frozen_attentive_ppoclip_seed3,0,NOOP,0.19425,-0.046934,0.19138,0,70,293.7090712291411,255.0666332244873,45,1.2398980034722222,3570.90625,18.263813891605,1,0,3,0.0,0.00015450595550228484,0.05,0.0,0.1,0.8,0.05,82,353.3696649011862,201.00975036621094,46,1.216381902280061,3581.0283203125,20.744870930612965,1,1,4,0.0,0.00015450595550228484,0.05,0.05,0.1,0.75,0.05
386,frozen_attentive_ppoclip_seed3,0,NOOP,0.194125,-0.046838,0.191633,0,82,353.3696649011862,201.00975036621094,46,1.216381902280061,3581.0283203125,20.744870930612965,1,1,4,0.0,0.00015450595550228484,0.05,0.05,0.1,0.75,0.05,54,223.54674059912531,183.3627223968506,47,1.19302140905502,3588.6083984375,22.93579025863181,1,2,5,0.0,0.00015450595550228484,0.05,0.05,0.1,0.7,0.1
387,frozen_attentive_ppoclip_seed3,0,NOOP,0.194,-0.046729,0.18996,0,54,223.54674059912531,183.3627223968506,47,1.19302140905502,3588.6083984375,22.93579025863181,1,2,5,0.0,0.00015450595550228484,0.05,0.05,0.1,0.7,0.1,62,263.79457756344385,261.98506355285645,48,1.1708545684814453,3596.865234375,24.72781738561986,1,3,6,0.0,0.00015450595550228484,0.05,0.05,0.1,0.7,0.1
388,frozen_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.046594,0.189846,0,62,263.79457756344385,261.98506355285645,48,1.1708545684814453,3596.865234375,24.72781738561986,1,3,6,0.0,0.00015450595550228484,0.05,0.05,0.1,0.7,0.1,78,324.9696412234896,262.7062797546387,49,1.1500502605827487,3606.5576171875,26.183862389664394,1,4,7,0.0,0.00015450595550228484,0.05,0.05,0.1,0.7,0.1
389,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553466,-0.096468,0.190433,0,78,324.9696412234896,262.7062797546387,49,1.1500502605827487,3606.5576171875,26.183862389664394,1,4,7,0.0,0.00015450595550228484,0.05,0.05,0.1,0.7,0.1,73,313.32550695450715,253.34763526916504,45,1.25028076171875,3600.80859375,16.64349712103798,1,0,8,0.0,0.00015450595550228484,0.05,0.05,0.1,0.7,0.1
