step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
192,frozen_attentive_ppoclip_seed3,0,NOOP,0.098154,0.330536,0.297396,0,177,388.19191658801475,119.10867691040039,37,0.7085406329180743,1677.82421875,19.943239272054797,2,0,73,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,264,557.0082804518256,152.9386043548584,52,0.5232720008263221,1741.44921875,25.18827185021694,2,1,74,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
193,frozen_attentive_ppoclip_seed3,0,NOOP,0.079497,-0.038091,0.076535,0,264,557.0082804518256,152.9386043548584,52,0.5232720008263221,1741.44921875,25.18827185021694,2,1,74,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,207,466.8529631435944,228.14154624938965,64,0.4374871253967285,1791.947265625,25.4241377120073,2,2,75,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
194,frozen_attentive_ppoclip_seed3,0,NOOP,0.06634,-0.046554,0.053573,0,207,466.8529631435944,228.14154624938965,64,0.4374871253967285,1791.947265625,25.4241377120073,2,2,75,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,228,458.05443382480433,733.3335876464844,76,0.3792003832365337,1844.4306640625,24.864317943761062,2,3,76,0.0,0.402,0.15,0.6,0.15,0.05,0.05
195,frozen_attentive_ppoclip_seed3,0,NOOP,0.054171,0.338543,0.254377,0,228,458.05443382480433,733.3335876464844,76,0.3792003832365337,1844.4306640625,24.864317943761062,2,3,76,0.0,0.402,0.15,0.6,0.15,0.05,0.05,271,520.4101284020594,153.46765518188477,91,0.32772978059538116,1908.6982421875,23.89297157853837,2,4,77,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
196,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.242677,0.280112,0.352371,0,271,520.4101284020594,153.46765518188477,91,0.32772978059538116,1908.6982421875,23.89297157853837,2,4,77,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,156,390.61596249961195,154.54554557800293,35,0.7898075648716518,1769.1689453125,15.118349883241232,2,0,78,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
197,frozen_attentive_ppoclip_seed3,0,NOOP,0.108433,0.338355,0.307895,0,156,390.61596249961195,154.54554557800293,35,0.7898075648716518,1769.1689453125,15.118349883241232,2,0,78,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,287,559.3088716530754,139.4064426422119,50,0.573416748046875,1834.93359375,24.807733226167525,2,1,79,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
198,frozen_attentive_ppoclip_seed3,0,NOOP,0.087279,0.32991,0.285641,0,287,559.3088716530754,139.4064426422119,50,0.573416748046875,1834.93359375,24.807733226167525,2,1,79,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,206,445.7837963615051,209.38515663146973,62,0.47514540149319556,1885.376953125,25.7279550612798,2,2,80,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
199,frozen_attentive_ppoclip_seed3,0,NOOP,0.075935,-0.038618,0.065574,0,206,445.7837963615051,209.38515663146973,62,0.47514540149319556,1885.376953125,25.7279550612798,2,2,80,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,196,498.30284155277684,606.7731380462646,71,0.42404884016010125,1926.8779296875,25.526289165511898,2,3,81,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
200,frozen_attentive_ppoclip_seed3,0,NOOP,0.061588,0.329788,0.26143,0,196,498.30284155277684,606.7731380462646,71,0.42404884016010125,1926.8779296875,25.526289165511898,2,3,81,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,266,492.7464390559739,165.39287567138672,86,0.3616902550985647,1990.7431640625,24.75781909574518,2,4,82,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
201,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.216395,0.284656,0.335639,0,266,492.7464390559739,165.39287567138672,86,0.3616902550985647,1990.7431640625,24.75781909574518,2,4,82,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,215,454.76661181548013,91.70174598693848,42,0.7033658708844867,1890.6474609375,18.683526200195416,2,0,83,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
202,frozen_attentive_ppoclip_seed3,0,NOOP,0.105571,0.329571,0.305231,0,215,454.76661181548013,91.70174598693848,42,0.7033658708844867,1890.6474609375,18.683526200195416,2,0,83,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,204,387.1080189690789,134.4759464263916,54,0.5616031222873263,1940.900390625,23.742008148543945,2,1,84,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
203,frozen_attentive_ppoclip_seed3,0,NOOP,0.082295,-0.047359,0.074684,0,204,387.1080189690789,134.4759464263916,54,0.5616031222873263,1940.900390625,23.742008148543945,2,1,84,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,296,656.7147515038413,466.8304920196533,69,0.4546006797016531,2007.5166015625,24.712698866421015,2,2,85,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
204,frozen_attentive_ppoclip_seed3,0,NOOP,0.069394,-0.03905,0.056844,0,296,656.7147515038413,466.8304920196533,69,0.4546006797016531,2007.5166015625,24.712698866421015,2,2,85,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,240,651.0767121249851,728.7807464599609,81,0.3975965711805556,2061.140625,24.42645601786086,2,3,86,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
205,frozen_attentive_ppoclip_seed3,0,NOOP,0.057174,-0.039168,0.053387,0,240,651.0767121249851,728.7807464599609,81,0.3975965711805556,2061.140625,24.42645601786086,2,3,86,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,265,531.9511069845797,309.36121940612793,96,0.3458692232767741,2125.0205078125,23.71350921652878,2,4,87,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
206,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.247081,-0.0976,0.155794,0,265,531.9511069845797,309.36121940612793,96,0.3458692232767741,2125.0205078125,23.71350921652878,2,4,87,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,155,355.56185607042573,157.29737281799316,38,0.8137002242238898,1978.9189453125,13.043025513616815,2,0,88,0.0,0.402,0.1,0.6,0.15,0.0,0.15
207,frozen_attentive_ppoclip_seed3,0,NOOP,0.128267,-0.039282,0.120742,0,155,355.56185607042573,157.29737281799316,38,0.8137002242238898,1978.9189453125,13.043025513616815,2,0,88,0.0,0.402,0.1,0.6,0.15,0.0,0.15,163,457.4179811485369,434.99112129211426,47,0.6707104622049535,2017.4970703125,22.320585422020365,2,1,89,0.0,0.402,0.05,0.6,0.2,0.0,0.15
208,frozen_attentive_ppoclip_seed3,0,NOOP,0.097229,-0.047758,0.094627,0,163,457.4179811485369,434.99112129211426,47,0.6707104622049535,2017.4970703125,22.320585422020365,2,1,89,0.0,0.402,0.05,0.6,0.2,0.0,0.15,283,571.57304651987,207.6129913330078,62,0.5248954526839718,2082.78515625,25.557829107198938,2,2,90,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
209,frozen_attentive_ppoclip_seed3,0,NOOP,0.080881,-0.047815,0.068013,0,283,571.57304651987,207.6129913330078,62,0.5248954526839718,2082.78515625,25.557829107198938,2,2,90,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,218,482.8179776586167,735.8932495117188,74,0.4506528699720228,2134.2919921875,25.770732525670724,2,3,91,0.0,0.3350000000000001,0.05,0.5,0.25,0.0,0.2
210,frozen_attentive_ppoclip_seed3,0,NOOP,0.071511,-0.047907,0.060779,0,218,482.8179776586167,735.8932495117188,74,0.4506528699720228,2134.2919921875,25.770732525670724,2,3,91,0.0,0.3350000000000001,0.05,0.5,0.25,0.0,0.2,185,455.2296605018668,640.3794288635254,83,0.4094309979174511,2174.8974609375,25.480436880025277,2,4,92,0.0,0.30150000000000005,0.05,0.45,0.3,0.0,0.2
211,frozen_attentive_ppoclip_seed3,0,NOOP,0.061322,-0.047969,0.054808,0,185,455.2296605018668,640.3794288635254,83,0.4094309979174511,2174.8974609375,25.480436880025277,2,4,92,0.0,0.30150000000000005,0.05,0.45,0.3,0.0,0.2,203,477.52281464888955,444.4432258605957,95,0.3659855892783717,2225.1923828125,24.90893195854597,2,5,93,0.0,0.26800000000000007,0.1,0.4,0.3,0.0,0.2
212,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.247753,-0.098059,0.150186,0,203,477.52281464888955,444.4432258605957,95,0.3659855892783717,2225.1923828125,24.90893195854597,2,5,93,0.0,0.26800000000000007,0.1,0.4,0.3,0.0,0.2,224,503.16975210621615,473.7987518310547,40,0.8183086395263672,2094.8701171875,13.626791679670399,2,0,94,0.0,0.23450000000000001,0.1,0.35,0.35,0.0,0.2
213,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.059411,-0.139755,0.114683,0,224,503.16975210621615,473.7987518310547,40,0.8183086395263672,2094.8701171875,13.626791679670399,2,0,94,0.0,0.23450000000000001,0.1,0.35,0.35,0.0,0.2,201,491.24447692001104,451.16543769836426,52,0.6445338909442608,2145.0087890625,23.716410839672086,1,1,0,0.0,0.23450000000000001,0.1,0.35,0.4,0.0,0.15
214,frozen_attentive_ppoclip_seed3,0,NOOP,0.114361,-0.038971,0.113357,0,201,491.24447692001104,451.16543769836426,52,0.6445338909442608,2145.0087890625,23.716410839672086,1,1,0,0.0,0.23450000000000001,0.1,0.35,0.4,0.0,0.15,212,595.2557526146422,120.17226219177246,56,0.6068025316510882,2174.7802734375,24.469296993590213,1,2,1,0.0,0.23450000000000001,0.1,0.4,0.35,0.0,0.15
215,frozen_attentive_ppoclip_seed3,0,NOOP,0.105742,-0.04637,0.104375,0,212,595.2557526146422,120.17226219177246,56,0.6068025316510882,2174.7802734375,24.469296993590213,1,2,1,0.0,0.23450000000000001,0.1,0.4,0.35,0.0,0.15,276,631.3088621608283,144.58894729614258,61,0.566834246525999,2212.9208984375,24.967109208940258,1,3,2,0.0,0.201,0.1,0.4,0.35,0.0,0.15
216,frozen_attentive_ppoclip_seed3,0,NOOP,0.0984,-0.028567,0.102377,0,276,631.3088621608283,144.58894729614258,61,0.566834246525999,2212.9208984375,24.967109208940258,1,3,2,0.0,0.201,0.1,0.4,0.35,0.0,0.15,291,807.1975736637228,332.4263095855713,66,0.5332512133049242,2252.453125,25.152175933125246,1,4,3,0.029917762471300353,0.16899588812356506,0.15,0.35,0.35,0.0,0.15
217,frozen_attentive_ppoclip_seed3,0,NOOP,0.093127,-0.027462,0.091994,0,291,807.1975736637228,332.4263095855713,66,0.5332512133049242,2252.453125,25.152175933125246,1,4,3,0.029917762471300353,0.16899588812356506,0.15,0.35,0.35,0.0,0.15,210,496.352512435526,604.5594215393066,70,0.509385245186942,2282.0458984375,25.199412978562282,1,5,4,0.03069522036002483,0.1370306491415663,0.15,0.3,0.4,0.0,0.15
218,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.266322,-0.088833,0.175061,0,210,496.352512435526,604.5594215393066,70,0.509385245186942,2282.0458984375,25.199412978562282,1,5,4,0.03069522036002483,0.1370306491415663,0.15,0.3,0.4,0.0,0.15,242,918.6156150475996,156.0039520263672,38,0.9099044799804688,2212.8876953125,14.281722293177486,1,0,5,0.0,0.10353064914156629,0.15,0.25,0.4,0.0,0.2
219,frozen_attentive_ppoclip_seed3,0,NOOP,0.1652,0.391466,0.38161,0,242,918.6156150475996,156.0039520263672,38,0.9099044799804688,2212.8876953125,14.281722293177486,1,0,5,0.0,0.10353064914156629,0.15,0.25,0.4,0.0,0.2,153,516.0323259744833,480.7460308074951,41,0.85162353515625,2234.66015625,19.2172827890963,1,1,6,0.75,0.1410306491415663,0.15,0.25,0.4,0.0,0.2
220,frozen_attentive_ppoclip_seed3,0,NOOP,0.154946,0.478759,0.427057,0,153,516.0323259744833,480.7460308074951,41,0.85162353515625,2234.66015625,19.2172827890963,1,1,6,0.75,0.1410306491415663,0.15,0.25,0.4,0.0,0.2,182,711.4309993410978,249.46975708007812,44,0.802230488170277,2259.0810546875,21.983727264295727,1,2,7,0.92,0.15353064914156628,0.2,0.2,0.4,0.0,0.2
221,frozen_attentive_ppoclip_seed3,0,NOOP,0.140301,0.47879,0.411921,0,182,711.4309993410978,249.46975708007812,44,0.802230488170277,2259.0810546875,21.983727264295727,1,2,7,0.92,0.15353064914156628,0.2,0.2,0.4,0.0,0.2,263,850.9402692055205,280.2691459655762,49,0.7321304009885204,2295.9609375,24.774130065185098,1,3,8,0.92,0.16603064914156626,0.25,0.15,0.4,0.0,0.2
222,frozen_attentive_ppoclip_seed3,0,NOOP,0.133019,-0.038709,0.128778,0,263,850.9402692055205,280.2691459655762,49,0.7321304009885204,2295.9609375,24.774130065185098,1,3,8,0.92,0.16603064914156626,0.25,0.15,0.4,0.0,0.2,195,771.7086886535917,277.0404815673828,52,0.697592515211839,2321.587890625,25.67145092649719,1,4,9,0.0,0.13253064914156626,0.25,0.1,0.4,0.05,0.2
223,frozen_attentive_ppoclip_seed3,0,NOOP,0.124292,-0.030355,0.119455,0,195,771.7086886535917,277.0404815673828,52,0.697592515211839,2321.587890625,25.67145092649719,1,4,9,0.0,0.13253064914156626,0.25,0.1,0.4,0.05,0.2,229,779.902234484909,311.82265281677246,56,0.6564579010009766,2352.7451171875,26.51096595057034,1,5,10,0.0,0.13253064914156626,0.2,0.15,0.4,0.05,0.2
224,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.183433,0.423705,0.440616,0,229,779.902234484909,311.82265281677246,56,0.6564579010009766,2352.7451171875,26.51096595057034,1,5,10,0.0,0.13253064914156626,0.2,0.15,0.4,0.05,0.2,233,810.0561758450166,240.97752571105957,42,0.8681764148530506,2333.658203125,21.971847647975245,1,0,11,0.92,0.17853064914156624,0.25,0.15,0.35,0.05,0.2
225,frozen_attentive_ppoclip_seed3,0,NOOP,0.154831,-0.049153,0.147235,0,233,810.0561758450166,240.97752571105957,42,0.8681764148530506,2333.658203125,21.971847647975245,1,0,11,0.92,0.17853064914156624,0.25,0.15,0.35,0.05,0.2,216,842.36519520561,437.286376953125,46,0.8029048753821332,2363.751953125,25.04300180414889,1,1,12,0.0,0.17853064914156624,0.25,0.15,0.35,0.1,0.15
226,frozen_attentive_ppoclip_seed3,0,NOOP,0.140918,-0.049637,0.13836,0,216,842.36519520561,437.286376953125,46,0.8029048753821332,2363.751953125,25.04300180414889,1,1,12,0.0,0.17853064914156624,0.25,0.15,0.35,0.1,0.15,296,1027.381909510313,191.6792392730713,51,0.7364660524854473,2403.8251953125,27.09431569351984,1,2,13,0.0,0.17853064914156624,0.25,0.15,0.35,0.1,0.15
227,frozen_attentive_ppoclip_seed3,0,NOOP,0.129211,-0.05006,0.125115,0,296,1027.381909510313,191.6792392730713,51,0.7364660524854473,2403.8251953125,27.09431569351984,1,2,13,0.0,0.17853064914156624,0.25,0.15,0.35,0.1,0.15,262,978.796582920123,274.83201026916504,56,0.6810567038399833,2440.9072265625,28.248333726994552,1,3,14,0.0,0.17853064914156627,0.25,0.15,0.3,0.15,0.15
228,frozen_attentive_ppoclip_seed3,0,NOOP,0.121271,-0.050428,0.116087,0,262,978.796582920123,274.83201026916504,56,0.6810567038399833,2440.9072265625,28.248333726994552,1,3,14,0.0,0.17853064914156627,0.25,0.15,0.3,0.15,0.15,231,881.7802111792876,334.1999053955078,60,0.6438547770182291,2472.40234375,28.71545148161809,1,4,15,0.0,0.17853064914156627,0.25,0.15,0.3,0.2,0.1
229,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.194104,-0.095887,0.155225,0,231,881.7802111792876,334.1999053955078,60,0.6438547770182291,2472.40234375,28.71545148161809,1,4,15,0.0,0.17853064914156627,0.25,0.15,0.3,0.2,0.1,292,1011.7752731760793,183.23087692260742,47,0.8179483616605718,2460.388671875,22.80151529711138,1,0,16,0.0,0.17853064914156627,0.25,0.15,0.25,0.2,0.15
230,frozen_attentive_ppoclip_seed3,0,NOOP,0.143778,-0.05135,0.141353,0,292,1011.7752731760793,183.23087692260742,47,0.8179483616605718,2460.388671875,22.80151529711138,1,0,16,0.0,0.17853064914156627,0.25,0.15,0.25,0.2,0.15,299,865.4184368189842,186.2635612487793,52,0.7513920710637019,2500.6328125,25.354242372894372,1,1,17,0.0,0.17853064914156627,0.25,0.15,0.2,0.2,0.2
231,frozen_attentive_ppoclip_seed3,0,NOOP,0.136446,-0.051586,0.133741,0,299,865.4184368189842,186.2635612487793,52,0.7513920710637019,2500.6328125,25.354242372894372,1,1,17,0.0,0.17853064914156627,0.25,0.15,0.2,0.2,0.2,154,619.2308693755663,203.96041870117188,55,0.7166032270951704,2522.443359375,26.356046146641592,1,2,18,0.0,0.17853064914156627,0.2,0.15,0.2,0.2,0.25
232,frozen_attentive_ppoclip_seed3,0,NOOP,0.127821,-0.051914,0.124638,0,154,619.2308693755663,203.96041870117188,55,0.7166032270951704,2522.443359375,26.356046146641592,1,2,18,0.0,0.17853064914156627,0.2,0.15,0.2,0.2,0.25,216,822.4013507441348,232.88559913635254,59,0.6759803901284428,2552.501953125,27.226410498649077,1,3,19,0.0,0.17853064914156627,0.2,0.2,0.15,0.2,0.25
233,frozen_attentive_ppoclip_seed3,0,NOOP,0.118531,-0.052338,0.113649,0,216,822.4013507441348,232.88559913635254,59,0.6759803901284428,2552.501953125,27.226410498649077,1,3,19,0.0,0.17853064914156627,0.2,0.2,0.15,0.2,0.25,283,894.553217786339,324.1381645202637,64,0.6326563358306885,2591.3603515625,27.83173264258574,1,4,20,0.0,0.17853064914156627,0.2,0.2,0.1,0.25,0.25
234,frozen_attentive_ppoclip_seed3,0,NOOP,0.113617,-0.052603,0.108593,0,283,894.553217786339,324.1381645202637,64,0.6326563358306885,2591.3603515625,27.83173264258574,1,4,20,0.0,0.17853064914156627,0.2,0.2,0.1,0.25,0.25,179,730.402905343813,334.97142791748047,67,0.609960299819263,2615.509765625,28.01943964320044,1,5,21,0.0,0.17853064914156627,0.2,0.15,0.1,0.3,0.25
235,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.274777,-0.103003,0.183531,0,179,730.402905343813,334.97142791748047,67,0.609960299819263,2615.509765625,28.01943964320044,1,5,21,0.0,0.17853064914156627,0.2,0.15,0.1,0.3,0.25,274,921.0168473321718,160.25495529174805,42,0.9546784900483631,2566.17578125,16.087696165865154,1,0,22,0.0,0.17853064914156627,0.2,0.1,0.1,0.3,0.3
236,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.014624,-0.153755,0.163082,0,274,921.0168473321718,160.25495529174805,42,0.9546784900483631,2566.17578125,16.087696165865154,1,0,22,0.0,0.17853064914156627,0.2,0.1,0.1,0.3,0.3,262,954.7084792882958,264.39952850341797,47,0.8653480042802527,2602.966796875,22.609996400552397,2,1,0,0.0,0.17703476101800125,0.2,0.1,0.1,0.3,0.3
237,frozen_attentive_ppoclip_seed3,0,NOOP,0.140513,-0.053352,0.131836,0,262,954.7084792882958,264.39952850341797,47,0.8653480042802527,2602.966796875,22.609996400552397,2,1,0,0.0,0.17703476101800125,0.2,0.1,0.1,0.3,0.3,184,612.4043294715125,503.85022163391113,56,0.7375646318708148,2643.431640625,27.986689649464406,2,2,1,0.0,0.1755,0.2,0.1,0.1,0.3,0.3
238,frozen_attentive_ppoclip_seed3,0,NOOP,0.115347,-0.052496,0.112145,0,184,612.4043294715125,503.85022163391113,56,0.7375646318708148,2643.431640625,27.986689649464406,2,2,1,0.0,0.1755,0.2,0.1,0.1,0.3,0.3,217,660.7370522498036,245.0871467590332,68,0.6192341972799862,2694.9072265625,30.243951700732328,2,3,2,0.0,0.1755,0.2,0.1,0.1,0.3,0.3
239,frozen_attentive_ppoclip_seed3,0,NOOP,0.097267,-0.053494,0.098998,0,217,660.7370522498036,245.0871467590332,68,0.6192341972799862,2694.9072265625,30.243951700732328,2,3,2,0.0,0.1755,0.2,0.1,0.1,0.3,0.3,214,558.5021274053868,224.81751441955566,80,0.5363334655761719,2746.02734375,30.616584332674627,2,4,3,0.014091515338052736,0.13870457576690265,0.2,0.15,0.05,0.3,0.3
240,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.190369,-0.087597,0.156237,0,214,558.5021274053868,224.81751441955566,80,0.5363334655761719,2746.02734375,30.616584332674627,2,4,3,0.014091515338052736,0.13870457576690265,0.2,0.15,0.05,0.3,0.3,239,742.3750315667553,323.1217861175537,50,0.8384951782226563,2683.1845703125,23.6806852863022,2,0,4,0.0,0.09270457576690264,0.2,0.15,0.05,0.3,0.3
241,frozen_attentive_ppoclip_seed3,0,NOOP,0.130098,-0.042712,0.120946,0,239,742.3750315667553,323.1217861175537,50,0.8384951782226563,2683.1845703125,23.6806852863022,2,0,4,0.0,0.09270457576690264,0.2,0.15,0.05,0.3,0.3,220,649.2406303934999,535.0925922393799,62,0.689240978610131,2734.908203125,28.931287817302284,2,1,5,0.0,0.04670457576690264,0.15,0.15,0.1,0.3,0.3
242,frozen_attentive_ppoclip_seed3,0,NOOP,0.103925,-0.03128,0.100619,0,220,649.2406303934999,535.0925922393799,62,0.689240978610131,2734.908203125,28.931287817302284,2,1,5,0.0,0.04670457576690264,0.15,0.15,0.1,0.3,0.3,256,683.9455336344521,261.5840435028076,77,0.5677510050984172,2797.876953125,30.41474462206839,2,2,6,0.0,0.04670457576690264,0.15,0.15,0.1,0.25,0.35
243,frozen_attentive_ppoclip_seed3,0,NOOP,0.09243,-0.031369,0.086589,0,256,683.9455336344521,261.5840435028076,77,0.5677510050984172,2797.876953125,30.41474462206839,2,2,6,0.0,0.04670457576690264,0.15,0.15,0.1,0.25,0.35,196,658.2071236070567,399.56045150756836,86,0.5159024970476017,2839.52734375,30.372737447509046,2,3,7,0.0,0.04670457576690264,0.2,0.1,0.1,0.25,0.35
244,frozen_attentive_ppoclip_seed3,0,NOOP,0.077229,-0.042979,0.072304,0,196,658.2071236070567,399.56045150756836,86,0.5159024970476017,2839.52734375,30.372737447509046,2,3,7,0.0,0.04670457576690264,0.2,0.1,0.1,0.25,0.35,274,784.3951490927756,372.50638008117676,101,0.4492695119121287,2904.078125,29.824650642065645,2,4,8,0.0,0.0007045757669026368,0.15,0.1,0.1,0.25,0.4
245,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.196776,-0.076544,0.150677,0,274,784.3951490927756,372.50638008117676,101,0.4492695119121287,2904.078125,29.824650642065645,2,4,8,0.0,0.0007045757669026368,0.15,0.1,0.1,0.25,0.4,228,708.2716595442123,285.736083984375,54,0.8089585480866609,2795.7607421875,23.640240463947137,2,0,9,0.0,0.0007045757669026368,0.2,0.1,0.1,0.2,0.4
246,frozen_attentive_ppoclip_seed3,0,NOOP,0.120967,-0.031633,0.115905,0,228,708.2716595442123,285.736083984375,54,0.8089585480866609,2795.7607421875,23.640240463947137,2,0,9,0.0,0.0007045757669026368,0.2,0.1,0.1,0.2,0.4,285,617.6782409105894,339.3721580505371,69,0.6479600547016531,2861.3916015625,28.69689403785821,2,1,10,0.0,0.0007045757669026368,0.25,0.1,0.1,0.2,0.35
247,frozen_attentive_ppoclip_seed3,0,NOOP,0.098399,-0.03172,0.092615,0,285,617.6782409105894,339.3721580505371,69,0.6479600547016531,2861.3916015625,28.69689403785821,2,1,10,0.0,0.0007045757669026368,0.25,0.1,0.1,0.2,0.35,288,780.6422367441476,394.1950798034668,84,0.544495355515253,2927.20703125,29.645855525533598,2,2,11,0.0,0.0007045757669026368,0.25,0.1,0.1,0.2,0.35
248,frozen_attentive_ppoclip_seed3,0,NOOP,0.088134,-0.03182,0.081095,0,288,780.6422367441476,394.1950798034668,84,0.544495355515253,2927.20703125,29.645855525533598,2,2,11,0.0,0.0007045757669026368,0.25,0.1,0.1,0.2,0.35,197,659.8451466583615,468.2333469390869,93,0.49879668861307125,2968.837890625,29.55828805592227,2,3,12,0.0,0.0007045757669026368,0.3,0.1,0.1,0.15,0.35
