step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
296,Threshold10_C64,2,COMPACT_64KB,0.521557,-0.05,0.159361,0,77,399.0917514065649,234.09771919250488,40,0.6722667694091797,1721.0029296875,20.05782426697786,0,10,295,0.0,0.0,0.1,0.55,0.05,0.2,0.1,77,369.1337669744673,195.25647163391113,32,0.8323321342468262,1704.6162109375,7.036114251139473,0,0,296,0.0,0.0,0.1,0.55,0.05,0.2,0.1
297,Threshold10_C64,0,NOOP,0.158179,0.0,0.154869,0,77,369.1337669744673,195.25647163391113,32,0.8323321342468262,1704.6162109375,7.036114251139473,0,0,296,0.0,0.0,0.1,0.55,0.05,0.2,0.1,74,388.7374750603374,206.78973197937012,33,0.8115215879498106,1713.93359375,10.31979715288622,0,1,297,0.0,0.0,0.05,0.6,0.05,0.2,0.1
298,Threshold10_C64,0,NOOP,0.153989,0.0,0.149093,0,74,388.7374750603374,206.78973197937012,33,0.8115215879498106,1713.93359375,10.31979715288622,0,1,297,0.0,0.0,0.05,0.6,0.05,0.2,0.1,56,285.67973796587864,287.28628158569336,34,0.7911951401654411,1721.640625,12.681085630573536,0,2,298,0.0,0.0,0.05,0.65,0.05,0.15,0.1
299,Threshold10_C64,0,NOOP,0.150048,0.0,0.14608,0,56,285.67973796587864,287.28628158569336,34,0.7911951401654411,1721.640625,12.681085630573536,0,2,298,0.0,0.0,0.05,0.65,0.05,0.15,0.1,58,243.62849677575068,242.11955070495605,35,0.7721143450055804,1729.5361328125,14.431710601141964,0,3,299,0.0,0.0,0.05,0.7,0.05,0.1,0.1
300,Threshold10_C64,0,NOOP,0.146515,0.0,0.143064,0,58,243.62849677575068,242.11955070495605,35,0.7721143450055804,1729.5361328125,14.431710601141964,0,3,299,0.0,0.0,0.05,0.7,0.05,0.1,0.1,84,436.7014213309965,217.51666069030762,36,0.7550735473632812,1739.689453125,15.657047805930198,0,4,300,0.0,0.0,0.05,0.75,0.05,0.1,0.05
301,Threshold10_C64,0,NOOP,0.130433,0.0,0.128054,0,84,436.7014213309965,217.51666069030762,36,0.7550735473632812,1739.689453125,15.657047805930198,0,4,300,0.0,0.0,0.05,0.75,0.05,0.1,0.05,283,1122.001693889897,170.1796054840088,41,0.677788339010099,1778.5166015625,19.876003385320473,0,5,301,0.0,0.0,0.05,0.75,0.0,0.1,0.1
302,Threshold10_C64,0,NOOP,0.119959,0.0,0.116308,0,283,1122.001693889897,170.1796054840088,41,0.677788339010099,1778.5166015625,19.876003385320473,0,5,301,0.0,0.0,0.05,0.75,0.0,0.1,0.1,214,918.1193866800323,238.8012409210205,45,0.6279184977213542,1808.4052734375,21.58538527809824,0,6,302,0.0,0.0,0.05,0.75,0.0,0.1,0.1
303,Threshold10_C64,2,COMPACT_64KB,0.25519,-0.05,0.160603,0,214,918.1193866800323,238.8012409210205,45,0.6279184977213542,1808.4052734375,21.58538527809824,0,6,302,0.0,0.0,0.05,0.75,0.0,0.1,0.1,261,1053.0869240655375,316.04480743408203,33,0.8511209198922822,1797.5673828125,3.7430061682381126,0,0,303,0.0,0.0,0.05,0.75,0.0,0.15,0.05
304,Threshold10_C64,0,NOOP,0.153656,0.0,0.145804,0,261,1053.0869240655375,316.04480743408203,33,0.8511209198922822,1797.5673828125,3.7430061682381126,0,0,303,0.0,0.0,0.05,0.75,0.0,0.15,0.05,182,628.2737838236009,437.62850761413574,36,0.7907816569010416,1821.9609375,13.473577214078135,0,1,304,0.0,0.0,0.05,0.75,0.05,0.1,0.05
305,Threshold10_C64,0,NOOP,0.139767,0.0,0.134849,0,182,628.2737838236009,437.62850761413574,36,0.7907816569010416,1821.9609375,13.473577214078135,0,1,304,0.0,0.0,0.05,0.75,0.05,0.1,0.05,226,823.7769340335502,295.8838939666748,40,0.7238334655761719,1853.013671875,18.231337481300958,0,2,305,0.0,0.0,0.05,0.75,0.05,0.1,0.05
306,Threshold10_C64,0,NOOP,0.130872,0.0,0.123433,0,226,823.7769340335502,295.8838939666748,40,0.7238334655761719,1853.013671875,18.231337481300958,0,2,305,0.0,0.0,0.05,0.75,0.05,0.1,0.05,151,506.8211313410668,425.72546005249023,43,0.6812367993731832,1874.763671875,20.250786911622235,0,3,306,0.0,0.0,0.05,0.75,0.05,0.1,0.05
307,Threshold10_C64,2,COMPACT_64KB,0.252112,-0.05,0.158279,0,151,506.8211313410668,425.72546005249023,43,0.6812367993731832,1874.763671875,20.250786911622235,0,3,306,0.0,0.0,0.05,0.75,0.05,0.1,0.05,269,600.1379649300484,280.8706760406494,35,0.8369829450334821,1874.841796875,6.376763956079823,0,0,307,0.0,0.0,0.05,0.75,0.05,0.1,0.05
308,Threshold10_C64,0,NOOP,0.151531,0.0,0.146547,0,269,600.1379649300484,280.8706760406494,35,0.8369829450334821,1874.841796875,6.376763956079823,0,0,307,0.0,0.0,0.05,0.75,0.05,0.1,0.05,195,747.1764963823723,296.7054843902588,38,0.781406603361431,1900.380859375,13.746106593677968,0,1,308,0.0,0.0,0.05,0.7,0.05,0.15,0.05
309,Threshold10_C64,0,NOOP,0.135491,0.0,0.132296,0,195,747.1764963823723,296.7054843902588,38,0.781406603361431,1900.380859375,13.746106593677968,0,1,308,0.0,0.0,0.05,0.7,0.05,0.15,0.05,273,955.1569290367141,213.46426010131836,43,0.7043279603470204,1938.310546875,18.862896162774547,0,2,309,0.0,0.0,0.05,0.7,0.05,0.1,0.1
310,Threshold10_C64,0,NOOP,0.122612,0.0,0.117298,0,273,955.1569290367141,213.46426010131836,43,0.7043279603470204,1938.310546875,18.862896162774547,0,2,309,0.0,0.0,0.05,0.7,0.05,0.1,0.1,265,954.0765207628214,325.7296085357666,48,0.6430610020955404,1975.4833984375,21.283665997013266,0,3,310,0.0,0.0,0.05,0.7,0.05,0.1,0.1
311,Threshold10_C64,2,COMPACT_64KB,0.254347,-0.05,0.158504,0,265,954.0765207628214,325.7296085357666,48,0.6430610020955404,1975.4833984375,21.283665997013266,0,3,310,0.0,0.0,0.05,0.7,0.05,0.1,0.1,172,685.9941767255397,382.6107978820801,36,0.8487828572591146,1955.595703125,4.237238003057817,0,0,311,0.0,0.0,0.05,0.7,0.05,0.1,0.1
312,Threshold10_C64,0,NOOP,0.153866,0.0,0.149172,0,172,685.9941767255397,382.6107978820801,36,0.8487828572591146,1955.595703125,4.237238003057817,0,0,311,0.0,0.0,0.05,0.7,0.05,0.1,0.1,194,630.0601615540909,283.447265625,39,0.7937054756360177,1981.0888671875,13.02167989524127,0,1,312,0.0,0.0,0.0,0.75,0.05,0.1,0.1
313,Threshold10_C64,0,NOOP,0.140942,0.0,0.135731,0,194,630.0601615540909,283.447265625,39,0.7937054756360177,1981.0888671875,13.02167989524127,0,1,312,0.0,0.0,0.0,0.75,0.05,0.1,0.1,238,815.9377488900078,314.3022060394287,43,0.7315858353015988,2013.32421875,17.640635652069502,0,2,313,0.0,0.0,0.0,0.75,0.05,0.1,0.1
314,Threshold10_C64,0,NOOP,0.129905,0.0,0.126315,0,238,815.9377488900078,314.3022060394287,43,0.7315858353015988,2013.32421875,17.640635652069502,0,2,313,0.0,0.0,0.0,0.75,0.05,0.1,0.1,201,736.1441525770783,238.2373809814453,47,0.6788976141747008,2042.1240234375,20.22434842962993,0,3,314,0.0,0.0,0.0,0.7,0.05,0.1,0.15
315,Threshold10_C64,2,COMPACT_64KB,0.251787,-0.05,0.153431,0,201,736.1441525770783,238.2373809814453,47,0.6788976141747008,2042.1240234375,20.22434842962993,0,3,314,0.0,0.0,0.0,0.7,0.05,0.1,0.15,236,638.9995965323733,510.7250213623047,38,0.8372284738641036,2036.1396484375,5.718208773195227,0,0,315,0.0,0.0,0.0,0.65,0.1,0.1,0.15
316,Threshold10_C64,0,NOOP,0.151956,0.0,0.14311,0,236,638.9995965323733,510.7250213623047,38,0.8372284738641036,2036.1396484375,5.718208773195227,0,0,315,0.0,0.0,0.0,0.65,0.1,0.1,0.15,187,721.2592813291989,493.5266971588135,41,0.785403740115282,2060.8994140625,13.155841883605811,0,1,316,0.0,0.0,0.05,0.6,0.1,0.1,0.15
317,Threshold10_C64,0,NOOP,0.142498,0.0,0.137538,0,187,721.2592813291989,493.5266971588135,41,0.785403740115282,2060.8994140625,13.155841883605811,0,1,316,0.0,0.0,0.05,0.6,0.1,0.1,0.15,166,440.2252067069342,302.9956817626953,44,0.7399912747469816,2083.8154296875,16.707192276019864,0,2,317,0.0,0.0,0.05,0.6,0.1,0.1,0.15
318,Threshold10_C64,0,NOOP,0.131617,0.0,0.126026,0,166,440.2252067069342,302.9956817626953,44,0.7399912747469816,2083.8154296875,16.707192276019864,0,2,317,0.0,0.0,0.05,0.6,0.1,0.1,0.15,214,820.1101689959652,339.54834938049316,48,0.6880865097045898,2113.8017578125,19.47673042907291,0,3,318,0.0,0.0,0.05,0.6,0.1,0.1,0.15
319,Threshold10_C64,2,COMPACT_64KB,0.253284,-0.05,0.159029,0,214,820.1101689959652,339.54834938049316,48,0.6880865097045898,2113.8017578125,19.47673042907291,0,3,318,0.0,0.0,0.05,0.6,0.1,0.1,0.15,256,897.9501275328868,306.95056915283203,39,0.8453396528195112,2109.9677734375,4.299922487359844,0,0,319,0.0,0.0,0.05,0.6,0.1,0.1,0.15
320,Threshold10_C64,0,NOOP,0.150097,0.0,0.144104,0,256,897.9501275328868,306.95056915283203,39,0.8453396528195112,2109.9677734375,4.299922487359844,0,0,319,0.0,0.0,0.05,0.6,0.1,0.1,0.15,208,767.9082891981554,353.3914089202881,43,0.7773614927779796,2139.298828125,14.341125743597972,0,1,320,0.0,0.0,0.1,0.55,0.1,0.1,0.15
321,Threshold10_C64,0,NOOP,0.141108,0.0,0.133599,0,208,767.9082891981554,353.3914089202881,43,0.7773614927779796,2139.298828125,14.341125743597972,0,1,320,0.0,0.0,0.1,0.55,0.1,0.1,0.15,161,561.605088421977,432.9519271850586,46,0.734289086383322,2161.7470703125,17.415418420573296,0,2,321,0.0,0.0,0.1,0.6,0.1,0.1,0.1
322,Threshold10_C64,0,NOOP,0.130829,0.0,0.117253,0,161,561.605088421977,432.9519271850586,46,0.734289086383322,2161.7470703125,17.415418420573296,0,2,321,0.0,0.0,0.1,0.6,0.1,0.1,0.1,231,586.4128573520992,741.2734031677246,50,0.6853936767578125,2193.259765625,19.835600257630954,0,3,322,0.0,0.0,0.1,0.55,0.15,0.1,0.1
323,Threshold10_C64,2,COMPACT_64KB,0.250664,-0.05,0.155631,0,231,586.4128573520992,741.2734031677246,50,0.6853936767578125,2193.259765625,19.835600257630954,0,3,322,0.0,0.0,0.1,0.55,0.15,0.1,0.1,219,708.4825427089866,348.37841987609863,41,0.8334912555973705,2187.0810546875,5.459255571545083,0,0,323,0.0,0.0,0.1,0.55,0.15,0.1,0.1
324,Threshold10_C64,0,NOOP,0.145346,0.0,0.139572,0,219,708.4825427089866,348.37841987609863,41,0.8334912555973705,2187.0810546875,5.459255571545083,0,0,323,0.0,0.0,0.1,0.55,0.15,0.1,0.1,264,848.7292059491726,346.1649417877197,46,0.7554789004118546,2224.1298828125,15.344190194594466,0,1,324,0.0,0.0,0.1,0.6,0.1,0.1,0.1
325,Threshold10_C64,0,NOOP,0.132251,0.0,0.126069,0,264,848.7292059491726,346.1649417877197,46,0.7554789004118546,2224.1298828125,15.344190194594466,0,1,324,0.0,0.0,0.1,0.6,0.1,0.1,0.1,277,893.9672659420987,372.85566329956055,51,0.6931286980124081,2262.3720703125,19.008561956451278,0,2,325,0.0,0.0,0.1,0.6,0.1,0.1,0.1
326,Threshold10_C64,2,COMPACT_64KB,0.25217,-0.05,0.153282,0,277,893.9672659420987,372.85566329956055,51,0.6931286980124081,2262.3720703125,19.008561956451278,0,2,325,0.0,0.0,0.1,0.6,0.1,0.1,0.1,294,964.7547292037475,542.3672199249268,42,0.8416453770228794,2262.3427734375,4.5371923414651985,0,0,326,0.0,0.0,0.1,0.6,0.1,0.1,0.1
327,Threshold10_C64,0,NOOP,0.147187,0.0,0.14089,0,294,964.7547292037475,542.3672199249268,42,0.8416453770228794,2262.3427734375,4.5371923414651985,0,0,326,0.0,0.0,0.1,0.6,0.1,0.1,0.1,293,779.3088379466692,373.5921382904053,47,0.7653104092212434,2302.0537109375,14.939685423016265,0,1,327,0.0,0.0,0.1,0.6,0.1,0.1,0.1
328,Threshold10_C64,0,NOOP,0.136468,0.0,0.132094,0,293,779.3088379466692,373.5921382904053,47,0.7653104092212434,2302.0537109375,14.939685423016265,0,1,327,0.0,0.0,0.1,0.6,0.1,0.1,0.1,205,684.650190982991,282.44781494140625,51,0.7142142501531863,2331.1953125,18.262129471738145,0,2,328,0.0,0.0,0.1,0.6,0.1,0.05,0.15
329,Threshold10_C64,0,NOOP,0.129558,0.0,0.123065,0,205,684.650190982991,282.44781494140625,51,0.7142142501531863,2331.1953125,18.262129471738145,0,2,328,0.0,0.0,0.1,0.6,0.1,0.05,0.15,180,633.6758542949973,392.1518325805664,54,0.6815422905815972,2355.41015625,19.757515194406125,0,3,329,0.0,0.0,0.1,0.6,0.1,0.1,0.1
330,Threshold10_C64,2,COMPACT_64KB,0.250066,-0.05,0.155415,0,180,633.6758542949973,392.1518325805664,54,0.6815422905815972,2355.41015625,19.757515194406125,0,3,329,0.0,0.0,0.1,0.6,0.1,0.1,0.1,197,714.0666053663157,333.03117752075195,44,0.8323770002885298,2343.9736328125,5.849625264709177,0,0,330,0.0,0.0,0.1,0.6,0.1,0.1,0.1
331,Threshold10_C64,0,NOOP,0.145811,0.0,0.136659,0,197,714.0666053663157,333.03117752075195,44,0.8323770002885298,2343.9736328125,5.849625264709177,0,0,330,0.0,0.0,0.1,0.6,0.1,0.1,0.1,278,882.7225867796374,518.8460350036621,49,0.7596781205157844,2382.3505859375,15.00413720478694,0,1,331,0.0,0.0,0.1,0.6,0.1,0.1,0.1
332,Threshold10_C64,0,NOOP,0.138189,0.0,0.133241,0,278,882.7225867796374,518.8460350036621,49,0.7596781205157844,2382.3505859375,15.00413720478694,0,1,331,0.0,0.0,0.1,0.6,0.1,0.1,0.1,190,622.5370416517917,312.43205070495605,52,0.7234458923339844,2407.6279296875,17.361740081668266,0,2,332,0.0,0.0,0.1,0.55,0.1,0.1,0.15
333,Threshold10_C64,0,NOOP,0.126931,0.0,0.112061,0,190,622.5370416517917,312.43205070495605,52,0.7234458923339844,2407.6279296875,17.361740081668266,0,2,332,0.0,0.0,0.1,0.55,0.1,0.1,0.15,268,852.7388058795684,814.7280216217041,57,0.6702797872978344,2445.1806640625,19.92680039076939,0,3,333,0.0,0.0,0.1,0.5,0.15,0.1,0.15
334,Threshold10_C64,2,COMPACT_64KB,0.252337,-0.05,0.153098,0,268,852.7388058795684,814.7280216217041,57,0.6702797872978344,2445.1806640625,19.92680039076939,0,3,333,0.0,0.0,0.1,0.5,0.15,0.1,0.15,261,823.767237986592,563.6372566223145,45,0.8443556043836805,2431.744140625,4.256521896083311,0,0,334,0.0,0.0,0.1,0.5,0.15,0.15,0.1
335,Threshold10_C64,0,NOOP,0.153906,0.0,0.147886,0,261,823.767237986592,563.6372566223145,45,0.8443556043836805,2431.744140625,4.256521896083311,0,0,334,0.0,0.0,0.1,0.5,0.15,0.15,0.1,182,510.1570696303623,361.0255718231201,48,0.7995306650797526,2456.158203125,11.959857272148257,0,1,335,0.0,0.0,0.1,0.55,0.1,0.15,0.1
336,Threshold10_C64,0,NOOP,0.140421,0.0,0.132586,0,182,510.1570696303623,361.0255718231201,48,0.7995306650797526,2456.158203125,11.959857272148257,0,1,335,0.0,0.0,0.1,0.55,0.1,0.15,0.1,271,878.100553980883,457.99875259399414,53,0.7352292042858196,2493.8974609375,17.17536869100822,0,2,336,0.0,0.0,0.1,0.55,0.1,0.15,0.1
337,Threshold10_C64,0,NOOP,0.131242,0.0,0.124422,0,271,878.100553980883,457.99875259399414,53,0.7352292042858196,2493.8974609375,17.17536869100822,0,2,336,0.0,0.0,0.1,0.55,0.1,0.15,0.1,214,724.4369925867934,412.24169731140137,57,0.6918337637918037,2523.8095703125,19.44095781056287,0,3,337,0.0,0.0,0.1,0.5,0.1,0.2,0.1
338,Threshold10_C64,2,COMPACT_64KB,0.250788,-0.05,0.155947,0,214,724.4369925867934,412.24169731140137,57,0.6918337637918037,2523.8095703125,19.44095781056287,0,3,337,0.0,0.0,0.1,0.5,0.1,0.2,0.1,296,954.6626722256655,346.221923828125,47,0.8378584841464428,2520.2783203125,4.740417688975657,0,0,338,0.0,0.0,0.1,0.5,0.1,0.2,0.1
339,Threshold10_C64,0,NOOP,0.14986,0.0,0.140751,0,296,954.6626722256655,346.221923828125,47,0.8378584841464428,2520.2783203125,4.740417688975657,0,0,338,0.0,0.0,0.1,0.5,0.1,0.2,0.1,209,576.55976332762,519.197940826416,51,0.7811769971660539,2549.76171875,13.356331190954013,0,1,339,0.0,0.0,0.1,0.45,0.1,0.25,0.1
340,Threshold10_C64,0,NOOP,0.139808,0.0,0.134285,0,209,576.55976332762,519.197940826416,51,0.7811769971660539,2549.76171875,13.356331190954013,0,1,339,0.0,0.0,0.1,0.45,0.1,0.25,0.1,236,794.2412678900835,344.9232578277588,55,0.7334161931818182,2581.625,16.9266474602957,0,2,340,0.0,0.0,0.05,0.5,0.1,0.25,0.1
341,Threshold10_C64,0,NOOP,0.133208,0.0,0.127635,0,236,794.2412678900835,344.9232578277588,55,0.7334161931818182,2581.625,16.9266474602957,0,2,340,0.0,0.0,0.05,0.5,0.1,0.25,0.1,191,787.8780759581313,351.11355781555176,58,0.7022881343446928,2606.8935546875,18.586839406356084,0,3,341,0.0,0.0,0.05,0.5,0.1,0.25,0.1
342,Threshold10_C64,2,COMPACT_64KB,0.248788,-0.05,0.151365,0,191,787.8780759581313,351.11355781555176,58,0.7022881343446928,2606.8935546875,18.586839406356084,0,3,341,0.0,0.0,0.05,0.5,0.1,0.25,0.1,224,512.7130452245511,477.8611660003662,49,0.8291118388273278,2600.0947265625,5.411290519742688,0,0,342,0.0,0.0,0.05,0.55,0.05,0.25,0.1
343,Threshold10_C64,0,NOOP,0.145828,0.0,0.137878,0,224,512.7130452245511,477.8611660003662,49,0.8291118388273278,2600.0947265625,5.411290519742688,0,0,342,0.0,0.0,0.05,0.55,0.05,0.25,0.1,257,784.640607484663,464.9930000305176,54,0.762888025354456,2636.541015625,14.348609828058986,0,1,343,0.0,0.0,0.05,0.6,0.05,0.2,0.1
344,Threshold10_C64,0,NOOP,0.136564,0.0,0.12582,0,257,784.640607484663,464.9930000305176,54,0.762888025354456,2636.541015625,14.348609828058986,0,1,343,0.0,0.0,0.05,0.6,0.05,0.2,0.1,244,740.2551706678432,609.684944152832,58,0.7190706976528826,2669.1904296875,17.305007901744155,0,2,344,0.0,0.0,0.1,0.55,0.05,0.2,0.1
345,Threshold10_C64,0,NOOP,0.128378,0.0,0.119299,0,244,740.2551706678432,609.684944152832,58,0.7190706976528826,2669.1904296875,17.305007901744155,0,2,344,0.0,0.0,0.1,0.55,0.05,0.2,0.1,232,500.4888903518878,531.4509868621826,62,0.6806416665354083,2700.7861328125,19.208692541622,0,3,345,0.0,0.0,0.1,0.55,0.05,0.2,0.1
346,Threshold10_C64,2,COMPACT_64KB,0.250605,-0.05,0.153972,0,232,500.4888903518878,531.4509868621826,62,0.6806416665354083,2700.7861328125,19.208692541622,0,3,345,0.0,0.0,0.1,0.55,0.05,0.2,0.1,210,678.7082715283584,439.57996368408203,50,0.8388198852539063,2684.2236328125,4.9026552422221,0,0,346,0.0,0.0,0.1,0.55,0.05,0.2,0.1
347,Threshold10_C64,0,NOOP,0.150319,0.0,0.133574,0,210,678.7082715283584,439.57996368408203,50,0.8388198852539063,2684.2236328125,4.9026552422221,0,0,346,0.0,0.0,0.1,0.55,0.05,0.2,0.1,214,693.6226909666411,904.7164916992188,54,0.7853427463107638,2714.14453125,13.092240965595701,0,1,347,0.0,0.0,0.1,0.5,0.1,0.2,0.1
348,Threshold10_C64,0,NOOP,0.138377,0.0,0.131236,0,214,693.6226909666411,904.7164916992188,54,0.7853427463107638,2714.14453125,13.092240965595701,0,1,347,0.0,0.0,0.1,0.5,0.1,0.2,0.1,270,713.2644419628939,430.8044910430908,59,0.7287600242485435,2751.7978515625,17.34073547112613,0,2,348,0.0,0.0,0.1,0.55,0.1,0.2,0.05
349,Threshold10_C64,0,NOOP,0.128197,0.0,0.123376,0,270,713.2644419628939,430.8044910430908,59,0.7287600242485435,2751.7978515625,17.34073547112613,0,2,348,0.0,0.0,0.1,0.55,0.1,0.2,0.05,269,891.869688291218,321.08235359191895,64,0.6809871196746826,2789.3232421875,19.720407796845976,0,3,349,0.0,0.0,0.1,0.55,0.1,0.15,0.1
350,Threshold10_C64,2,COMPACT_64KB,0.249535,-0.05,0.148046,0,269,891.869688291218,321.08235359191895,64,0.6809871196746826,2789.3232421875,19.720407796845976,0,3,349,0.0,0.0,0.1,0.55,0.1,0.15,0.1,272,875.5918793382391,684.9174499511719,52,0.8347223722017728,2777.9560546875,5.033353886795207,0,0,350,0.0,0.0,0.1,0.5,0.15,0.15,0.1
351,Threshold10_C64,0,NOOP,0.152218,0.0,0.142847,0,272,875.5918793382391,684.9174499511719,52,0.8347223722017728,2777.9560546875,5.033353886795207,0,0,350,0.0,0.0,0.1,0.5,0.15,0.15,0.1,156,537.5271913523958,537.2910499572754,55,0.7954639781605114,2800.033203125,11.635125177879617,0,1,351,0.0,0.0,0.1,0.5,0.15,0.15,0.1
352,Threshold10_C64,0,NOOP,0.140384,0.0,0.132629,0,156,537.5271913523958,537.2910499572754,55,0.7954639781605114,2800.033203125,11.635125177879617,0,1,351,0.0,0.0,0.1,0.5,0.15,0.15,0.1,291,705.0199160474972,462.75854110717773,60,0.7394187927246094,2839.3681640625,16.365401910517093,0,2,352,0.0,0.0,0.1,0.55,0.15,0.15,0.05
353,Threshold10_C64,0,NOOP,0.13028,0.0,0.123321,0,291,705.0199160474972,462.75854110717773,60,0.7394187927246094,2839.3681640625,16.365401910517093,0,2,352,0.0,0.0,0.1,0.55,0.15,0.15,0.05,290,923.152239331574,429.21924591064453,65,0.6920245830829327,2878.822265625,18.948178314939405,0,3,353,0.0,0.0,0.1,0.6,0.1,0.15,0.05
354,Threshold10_C64,2,COMPACT_64KB,0.248415,-0.05,0.153095,0,290,923.152239331574,429.21924591064453,65,0.6920245830829327,2878.822265625,18.948178314939405,0,3,353,0.0,0.0,0.1,0.6,0.1,0.15,0.05,264,870.4700742964011,378.92913818359375,54,0.8303691722728588,2869.755859375,5.315173178237237,0,0,354,0.0,0.0,0.1,0.65,0.1,0.1,0.05
355,Threshold10_C64,0,NOOP,0.146678,0.0,0.138876,0,264,870.4700742964011,378.92913818359375,54,0.8303691722728588,2869.755859375,5.315173178237237,0,0,354,0.0,0.0,0.1,0.65,0.1,0.1,0.05,283,756.025996856123,463.86146545410156,59,0.7702667753575212,2908.52734375,13.724698229641103,0,1,355,0.0,0.0,0.1,0.6,0.1,0.15,0.05
356,Threshold10_C64,0,NOOP,0.137943,0.0,0.129932,0,283,756.025996856123,463.86146545410156,59,0.7702667753575212,2908.52734375,13.724698229641103,0,1,355,0.0,0.0,0.1,0.6,0.1,0.15,0.05,227,788.0832426973918,479.3062210083008,63,0.7290913415333581,2939.6962890625,16.742077953885353,0,2,356,0.0,0.0,0.05,0.65,0.1,0.15,0.05
357,Threshold10_C64,0,NOOP,0.132155,0.0,0.119046,0,227,788.0832426973918,479.3062210083008,63,0.7290913415333581,2939.6962890625,16.742077953885353,0,2,356,0.0,0.0,0.05,0.65,0.1,0.15,0.05,197,698.2059673998463,737.9791736602783,66,0.7020265983812737,2965.3603515625,18.202652311733704,0,3,357,0.0,0.0,0.05,0.7,0.1,0.1,0.05
358,Threshold10_C64,2,COMPACT_64KB,0.252989,-0.05,0.155902,0,197,698.2059673998463,737.9791736602783,66,0.7020265983812737,2965.3603515625,18.202652311733704,0,3,357,0.0,0.0,0.05,0.7,0.1,0.1,0.05,210,565.4377308635984,467.3278331756592,54,0.8532412493670428,2948.8017578125,3.9949615455240735,0,0,358,0.0,0.0,0.1,0.65,0.1,0.1,0.05
359,Threshold10_C64,0,NOOP,0.153267,0.0,0.135966,0,210,565.4377308635984,467.3278331756592,54,0.8532412493670428,2948.8017578125,3.9949615455240735,0,0,358,0.0,0.0,0.1,0.65,0.1,0.1,0.05,218,745.4564718830891,937.5588893890381,58,0.8025870487607759,2979.203125,12.617854454710807,0,1,359,0.0,0.0,0.1,0.65,0.15,0.05,0.05
360,Threshold10_C64,0,NOOP,0.146153,0.0,0.131775,0,218,745.4564718830891,937.5588893890381,58,0.8025870487607759,2979.203125,12.617854454710807,0,1,359,0.0,0.0,0.1,0.65,0.15,0.05,0.05,162,408.70393986948704,795.1400279998779,61,0.768889630427126,3001.7451171875,15.577842653651134,0,2,360,0.0,0.0,0.1,0.6,0.2,0.05,0.05
361,Threshold10_C64,0,NOOP,0.137659,0.0,0.129997,0,162,408.70393986948704,795.1400279998779,61,0.768889630427126,3001.7451171875,15.577842653651134,0,2,360,0.0,0.0,0.1,0.6,0.2,0.05,0.05,220,797.4106685309706,464.36071395874023,65,0.7289201002854567,3032.3076171875,18.134272114472445,0,3,361,0.0,0.0,0.1,0.6,0.2,0.05,0.05
362,Threshold10_C64,2,COMPACT_64KB,0.250951,-0.05,0.156202,0,220,797.4106685309706,464.36071395874023,65,0.7289201002854567,3032.3076171875,18.134272114472445,0,3,361,0.0,0.0,0.1,0.6,0.2,0.05,0.05,229,744.008489713968,352.8921604156494,56,0.8442995888846261,3025.9697265625,5.659052390517762,0,0,362,0.0,0.0,0.1,0.6,0.2,0.05,0.05
363,Threshold10_C64,0,NOOP,0.151791,0.0,0.144506,0,229,744.008489713968,352.8921604156494,56,0.8442995888846261,3025.9697265625,5.659052390517762,0,0,362,0.0,0.0,0.1,0.6,0.2,0.05,0.05,242,895.1320560702333,439.29314613342285,60,0.7964571634928386,3058.3955078125,12.780185606727262,0,1,363,0.0,0.0,0.1,0.6,0.2,0.05,0.05
364,Threshold10_C64,0,NOOP,0.142876,0.0,0.134946,0,242,895.1320560702333,439.29314613342285,60,0.7964571634928386,3058.3955078125,12.780185606727262,0,1,363,0.0,0.0,0.1,0.6,0.2,0.05,0.05,231,580.6813326700749,476.54151916503906,64,0.7543818950653076,3089.9482421875,16.23140085100791,0,2,364,0.0,0.0,0.1,0.6,0.2,0.05,0.05
365,Threshold10_C64,0,NOOP,0.135003,0.0,0.12779,0,231,580.6813326700749,476.54151916503906,64,0.7543818950653076,3089.9482421875,16.23140085100791,0,2,364,0.0,0.0,0.1,0.6,0.2,0.05,0.05,246,861.5842078893751,445.6510543823242,68,0.7175133649040671,3122.6181640625,18.388624703252795,0,3,365,0.0,0.0,0.1,0.6,0.2,0.05,0.05
