step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
291,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.068426,0,0,0.0,410.51673889160156,66,0.0,1761.5576171875,0.0,0,0,290,0.0,0.0,0.05,0.45,0.05,0.25,0.2,0,0.0,370.6507682800293,67,0.0,1769.6357421875,0.0,0,0,291,0.0,0.0,0.05,0.45,0.05,0.25,0.2
292,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.063709,0,0,0.0,370.6507682800293,67,0.0,1769.6357421875,0.0,0,0,291,0.0,0.0,0.05,0.45,0.05,0.25,0.2,0,0.0,624.8998641967773,67,0.0,1777.525390625,0.0,0,0,292,0.0,0.0,0.05,0.45,0.1,0.25,0.15
293,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.068596,0,0,0.0,624.8998641967773,67,0.0,1777.525390625,0.0,0,0,292,0.0,0.0,0.05,0.45,0.1,0.25,0.15,0,0.0,398.9243507385254,67,0.0,1785.4130859375,0.0,0,0,293,0.0,0.0,0.05,0.45,0.1,0.25,0.15
294,Oracle_ddqn,0,NOOP,0.0,0.0,0.068316,0,0,0.0,398.9243507385254,67,0.0,1785.4130859375,0.0,0,0,293,0.0,0.0,0.05,0.45,0.1,0.25,0.15,0,0.0,370.16797065734863,68,0.0,1795.630859375,0.0,0,1,294,0.0,0.0,0.05,0.5,0.1,0.2,0.15
295,Oracle_ddqn,0,NOOP,0.0,0.0,0.067316,0,0,0.0,370.16797065734863,68,0.0,1795.630859375,0.0,0,1,294,0.0,0.0,0.05,0.5,0.1,0.2,0.15,0,0.0,380.0084590911865,69,0.0,1806.4951171875,0.0,0,2,295,0.0,0.0,0.05,0.5,0.1,0.2,0.15
296,Oracle_ddqn,0,NOOP,0.0,0.0,0.067897,0,0,0.0,380.0084590911865,69,0.0,1806.4951171875,0.0,0,2,295,0.0,0.0,0.05,0.5,0.1,0.2,0.15,0,0.0,305.94682693481445,70,0.0,1814.7646484375,0.0,0,3,296,0.0,0.0,0.05,0.5,0.1,0.2,0.15
297,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.068453,0,0,0.0,305.94682693481445,70,0.0,1814.7646484375,0.0,0,3,296,0.0,0.0,0.05,0.5,0.1,0.2,0.15,0,0.0,405.55548667907715,68,0.0,1813.9921875,0.0,0,0,297,0.0,0.0,0.05,0.5,0.1,0.2,0.15
298,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.070937,0,0,0.0,405.55548667907715,68,0.0,1813.9921875,0.0,0,0,297,0.0,0.0,0.05,0.5,0.1,0.2,0.15,0,0.0,294.1575050354004,68,0.0,1819.5703125,0.0,0,0,298,0.0,0.0,0.05,0.5,0.1,0.2,0.15
299,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.068419,0,0,0.0,294.1575050354004,68,0.0,1819.5703125,0.0,0,0,298,0.0,0.0,0.05,0.5,0.1,0.2,0.15,0,0.0,378.3307075500488,69,0.0,1830.1240234375,0.0,0,0,299,0.0,0.0,0.05,0.55,0.1,0.15,0.15
300,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.063206,0,0,0.0,378.3307075500488,69,0.0,1830.1240234375,0.0,0,0,299,0.0,0.0,0.05,0.55,0.1,0.15,0.15,0,0.0,655.8043956756592,69,0.0,1837.5537109375,0.0,0,0,300,0.0,0.0,0.05,0.55,0.1,0.15,0.15
301,Oracle_ddqn,0,NOOP,0.0,0.0,0.065659,0,0,0.0,655.8043956756592,69,0.0,1837.5537109375,0.0,0,0,300,0.0,0.0,0.05,0.55,0.1,0.15,0.15,0,0.0,397.46999740600586,72,0.0,1861.8251953125,0.0,0,1,301,0.0,0.0,0.05,0.55,0.1,0.15,0.15
302,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.065213,0,0,0.0,397.46999740600586,72,0.0,1861.8251953125,0.0,0,1,301,0.0,0.0,0.05,0.55,0.1,0.15,0.15,0,0.0,524.5814323425293,71,0.0,1881.3310546875,0.0,0,0,302,0.0,0.0,0.05,0.6,0.1,0.1,0.15
303,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.069219,0,0,0.0,524.5814323425293,71,0.0,1881.3310546875,0.0,0,0,302,0.0,0.0,0.05,0.6,0.1,0.1,0.15,0,0.0,301.0547161102295,72,0.0,1899.4150390625,0.0,0,0,303,0.0,0.0,0.05,0.6,0.1,0.05,0.2
304,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.066512,0,0,0.0,301.0547161102295,72,0.0,1899.4150390625,0.0,0,0,303,0.0,0.0,0.05,0.6,0.1,0.05,0.2,0,0.0,476.85813903808594,72,0.0,1918.0712890625,0.0,0,0,304,0.0,0.0,0.05,0.6,0.1,0.05,0.2
305,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.0675,0,0,0.0,476.85813903808594,72,0.0,1918.0712890625,0.0,0,0,304,0.0,0.0,0.05,0.6,0.1,0.05,0.2,0,0.0,411.9281768798828,73,0.0,1939.7880859375,0.0,0,0,305,0.0,0.0,0.1,0.6,0.1,0.05,0.15
306,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.06623,0,0,0.0,411.9281768798828,73,0.0,1939.7880859375,0.0,0,0,305,0.0,0.0,0.1,0.6,0.1,0.05,0.15,0,0.0,449.0783214569092,74,0.0,1956.248046875,0.0,0,0,306,0.0,0.0,0.15,0.55,0.1,0.05,0.15
307,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.06625,0,0,0.0,449.0783214569092,74,0.0,1956.248046875,0.0,0,0,306,0.0,0.0,0.15,0.55,0.1,0.05,0.15,0,0.0,434.72790718078613,75,0.0,1978.6591796875,0.0,0,0,307,0.0,0.0,0.15,0.5,0.1,0.1,0.15
308,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.065759,0,0,0.0,434.72790718078613,75,0.0,1978.6591796875,0.0,0,0,307,0.0,0.0,0.15,0.5,0.1,0.1,0.15,0,0.0,436.51843070983887,76,0.0,1996.40234375,0.0,0,0,308,0.0,0.0,0.15,0.45,0.1,0.15,0.15
309,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.06839,0,0,0.0,436.51843070983887,76,0.0,1996.40234375,0.0,0,0,308,0.0,0.0,0.15,0.45,0.1,0.15,0.15,0,0.0,391.53313636779785,75,0.0,2009.29296875,0.0,0,0,309,0.0,0.0,0.15,0.45,0.1,0.15,0.15
310,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.064962,0,0,0.0,391.53313636779785,75,0.0,2009.29296875,0.0,0,0,309,0.0,0.0,0.15,0.45,0.1,0.15,0.15,0,0.0,550.9638786315918,76,0.0,2032.6953125,0.0,0,0,310,0.0,0.0,0.15,0.45,0.1,0.15,0.15
311,Oracle_ddqn,0,NOOP,0.0,0.0,0.057997,0,0,0.0,550.9638786315918,76,0.0,2032.6953125,0.0,0,0,310,0.0,0.0,0.15,0.45,0.1,0.15,0.15,0,0.0,731.9581508636475,80,0.0,2064.2880859375,0.0,0,1,311,0.0,0.0,0.15,0.4,0.15,0.15,0.15
312,Oracle_ddqn,0,NOOP,0.0,0.0,0.060602,0,0,0.0,731.9581508636475,80,0.0,2064.2880859375,0.0,0,1,311,0.0,0.0,0.15,0.4,0.15,0.15,0.15,0,0.0,443.80998611450195,84,0.0,2093.3779296875,0.0,0,2,312,0.0,0.0,0.15,0.45,0.1,0.15,0.15
313,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.069574,0,0,0.0,443.80998611450195,84,0.0,2093.3779296875,0.0,0,2,312,0.0,0.0,0.15,0.45,0.1,0.15,0.15,0,0.0,332.7775001525879,78,0.0,2097.3759765625,0.0,0,0,313,0.0,0.0,0.1,0.45,0.1,0.15,0.2
314,Oracle_ddqn,0,NOOP,0.0,0.0,0.064143,0,0,0.0,332.7775001525879,78,0.0,2097.3759765625,0.0,0,0,313,0.0,0.0,0.1,0.45,0.1,0.15,0.2,0,0.0,480.21507263183594,81,0.0,2121.4814453125,0.0,0,1,314,0.0,0.0,0.1,0.45,0.1,0.15,0.2
315,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.068095,0,0,0.0,480.21507263183594,81,0.0,2121.4814453125,0.0,0,1,314,0.0,0.0,0.1,0.45,0.1,0.15,0.2,0,0.0,411.5283489227295,79,0.0,2129.232421875,0.0,0,0,315,0.0,0.0,0.1,0.45,0.1,0.15,0.2
316,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.068852,0,0,0.0,411.5283489227295,79,0.0,2129.232421875,0.0,0,0,315,0.0,0.0,0.1,0.45,0.1,0.15,0.2,0,0.0,319.52571868896484,81,0.0,2160.2333984375,0.0,0,0,316,0.0,0.0,0.1,0.45,0.1,0.15,0.2
317,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.068199,0,0,0.0,319.52571868896484,81,0.0,2160.2333984375,0.0,0,0,316,0.0,0.0,0.1,0.45,0.1,0.15,0.2,0,0.0,351.37391090393066,82,0.0,2189.1083984375,0.0,0,0,317,0.0,0.0,0.1,0.4,0.1,0.15,0.25
318,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.067413,0,0,0.0,351.37391090393066,82,0.0,2189.1083984375,0.0,0,0,317,0.0,0.0,0.1,0.4,0.1,0.15,0.25,0,0.0,423.8390922546387,82,0.0,2206.5126953125,0.0,0,0,318,0.0,0.0,0.1,0.4,0.1,0.15,0.25
319,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.066782,0,0,0.0,423.8390922546387,82,0.0,2206.5126953125,0.0,0,0,318,0.0,0.0,0.1,0.4,0.1,0.15,0.25,0,0.0,438.1728172302246,83,0.0,2226.939453125,0.0,0,0,319,0.0,0.0,0.1,0.4,0.1,0.15,0.25
320,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.065286,0,0,0.0,438.1728172302246,83,0.0,2226.939453125,0.0,0,0,319,0.0,0.0,0.1,0.4,0.1,0.15,0.25,0,0.0,491.21952056884766,84,0.0,2244.751953125,0.0,0,0,320,0.0,0.0,0.15,0.4,0.05,0.15,0.25
321,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.066418,0,0,0.0,491.21952056884766,84,0.0,2244.751953125,0.0,0,0,320,0.0,0.0,0.15,0.4,0.05,0.15,0.25,0,0.0,431.34427070617676,85,0.0,2272.43359375,0.0,0,0,321,0.0,0.0,0.15,0.4,0.05,0.15,0.25
322,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.065696,0,0,0.0,431.34427070617676,85,0.0,2272.43359375,0.0,0,0,321,0.0,0.0,0.15,0.4,0.05,0.15,0.25,0,0.0,462.44096755981445,86,0.0,2299.150390625,0.0,0,0,322,0.0,0.0,0.2,0.35,0.05,0.15,0.25
323,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.065415,0,0,0.0,462.44096755981445,86,0.0,2299.150390625,0.0,0,0,322,0.0,0.0,0.2,0.35,0.05,0.15,0.25,0,0.0,459.611177444458,87,0.0,2319.2744140625,0.0,0,0,323,0.0,0.0,0.2,0.4,0.05,0.15,0.2
324,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.064968,0,0,0.0,459.611177444458,87,0.0,2319.2744140625,0.0,0,0,323,0.0,0.0,0.2,0.4,0.05,0.15,0.2,0,0.0,474.7648239135742,88,0.0,2344.6845703125,0.0,0,0,324,0.0,0.0,0.2,0.4,0.05,0.15,0.2
325,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.06335,0,0,0.0,474.7648239135742,88,0.0,2344.6845703125,0.0,0,0,324,0.0,0.0,0.2,0.4,0.05,0.15,0.2,0,0.0,538.2704734802246,89,0.0,2364.2841796875,0.0,0,0,325,0.0,0.0,0.15,0.4,0.05,0.2,0.2
326,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.064273,0,0,0.0,538.2704734802246,89,0.0,2364.2841796875,0.0,0,0,325,0.0,0.0,0.15,0.4,0.05,0.2,0.2,0,0.0,489.901065826416,90,0.0,2392.4423828125,0.0,0,0,326,0.0,0.0,0.1,0.45,0.05,0.2,0.2
327,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.064091,0,0,0.0,489.901065826416,90,0.0,2392.4423828125,0.0,0,0,326,0.0,0.0,0.1,0.45,0.05,0.2,0.2,0,0.0,583.8167667388916,89,0.0,2411.3212890625,0.0,0,0,327,0.0,0.0,0.1,0.45,0.05,0.2,0.2
328,Oracle_ddqn,0,NOOP,0.0,0.0,0.05861,0,0,0.0,583.8167667388916,89,0.0,2411.3212890625,0.0,0,0,327,0.0,0.0,0.1,0.45,0.05,0.2,0.2,0,0.0,704.3895721435547,93,0.0,2440.2587890625,0.0,0,1,328,0.0,0.0,0.1,0.5,0.05,0.15,0.2
329,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.065491,0,0,0.0,704.3895721435547,93,0.0,2440.2587890625,0.0,0,1,328,0.0,0.0,0.1,0.5,0.05,0.15,0.2,0,0.0,479.05731201171875,91,0.0,2451.0791015625,0.0,0,0,329,0.0,0.0,0.1,0.45,0.05,0.2,0.2
330,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.065293,0,0,0.0,479.05731201171875,91,0.0,2451.0791015625,0.0,0,0,329,0.0,0.0,0.1,0.45,0.05,0.2,0.2,0,0.0,481.2610149383545,92,0.0,2476.443359375,0.0,0,0,330,0.0,0.0,0.1,0.45,0.05,0.2,0.2
331,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.065162,0,0,0.0,481.2610149383545,92,0.0,2476.443359375,0.0,0,0,330,0.0,0.0,0.1,0.45,0.05,0.2,0.2,0,0.0,482.1751117706299,93,0.0,2502.9755859375,0.0,0,0,331,0.0,0.0,0.1,0.5,0.0,0.2,0.2
332,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.064539,0,0,0.0,482.1751117706299,93,0.0,2502.9755859375,0.0,0,0,331,0.0,0.0,0.1,0.5,0.0,0.2,0.2,0,0.0,501.30438804626465,94,0.0,2525.6845703125,0.0,0,0,332,0.0,0.0,0.1,0.5,0.0,0.2,0.2
333,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.065586,0,0,0.0,501.30438804626465,94,0.0,2525.6845703125,0.0,0,0,332,0.0,0.0,0.1,0.5,0.0,0.2,0.2,0,0.0,480.2708625793457,94,0.0,2544.5224609375,0.0,0,0,333,0.0,0.0,0.1,0.55,0.0,0.2,0.15
334,Oracle_ddqn,0,NOOP,0.0,0.0,0.06491,0,0,0.0,480.2708625793457,94,0.0,2544.5224609375,0.0,0,0,333,0.0,0.0,0.1,0.55,0.0,0.2,0.15,0,0.0,370.71919441223145,98,0.0,2575.4248046875,0.0,0,1,334,0.0,0.0,0.1,0.5,0.0,0.2,0.2
335,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.064894,0,0,0.0,370.71919441223145,98,0.0,2575.4248046875,0.0,0,1,334,0.0,0.0,0.1,0.5,0.0,0.2,0.2,0,0.0,497.3874092102051,96,0.0,2594.0625,0.0,0,0,335,0.0,0.0,0.1,0.45,0.0,0.25,0.2
336,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.064036,0,0,0.0,497.3874092102051,96,0.0,2594.0625,0.0,0,0,335,0.0,0.0,0.1,0.45,0.0,0.25,0.2,0,0.0,533.9963436126709,97,0.0,2620.2822265625,0.0,0,0,336,0.0,0.0,0.1,0.5,0.0,0.25,0.15
337,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.064417,0,0,0.0,533.9963436126709,97,0.0,2620.2822265625,0.0,0,0,336,0.0,0.0,0.1,0.5,0.0,0.25,0.15,0,0.0,512.437105178833,98,0.0,2648.833984375,0.0,0,0,337,0.0,0.0,0.1,0.55,0.0,0.25,0.1
338,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.06439,0,0,0.0,512.437105178833,98,0.0,2648.833984375,0.0,0,0,337,0.0,0.0,0.1,0.55,0.0,0.25,0.1,0,0.0,507.83324241638184,99,0.0,2675.26171875,0.0,0,0,338,0.0,0.0,0.1,0.6,0.0,0.25,0.05
339,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.064484,0,0,0.0,507.83324241638184,99,0.0,2675.26171875,0.0,0,0,338,0.0,0.0,0.1,0.6,0.0,0.25,0.05,0,0.0,500.43320655822754,100,0.0,2703.7744140625,0.0,0,0,339,0.0,0.0,0.1,0.6,0.0,0.25,0.05
340,Oracle_ddqn,0,NOOP,0.0,0.0,0.061959,0,0,0.0,500.43320655822754,100,0.0,2703.7744140625,0.0,0,0,339,0.0,0.0,0.1,0.6,0.0,0.25,0.05,0,0.0,522.1347808837891,103,0.0,2725.837890625,0.0,0,1,340,0.0,0.0,0.05,0.65,0.0,0.25,0.05
341,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.0624,0,0,0.0,522.1347808837891,103,0.0,2725.837890625,0.0,0,1,340,0.0,0.0,0.05,0.65,0.0,0.25,0.05,0,0.0,576.1878490447998,102,0.0,2745.7900390625,0.0,0,0,341,0.0,0.0,0.05,0.65,0.0,0.25,0.05
342,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.063305,0,0,0.0,576.1878490447998,102,0.0,2745.7900390625,0.0,0,0,341,0.0,0.0,0.05,0.65,0.0,0.25,0.05,0,0.0,516.9734954833984,103,0.0,2766.82421875,0.0,0,0,342,0.0,0.0,0.0,0.7,0.0,0.25,0.05
343,Oracle_ddqn,0,NOOP,0.0,0.0,0.057471,0,0,0.0,516.9734954833984,103,0.0,2766.82421875,0.0,0,0,342,0.0,0.0,0.0,0.7,0.0,0.25,0.05,0,0.0,708.9800834655762,106,0.0,2789.9296875,0.0,0,1,343,0.0,0.0,0.0,0.7,0.0,0.25,0.05
344,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.06591,0,0,0.0,708.9800834655762,106,0.0,2789.9296875,0.0,0,1,343,0.0,0.0,0.0,0.7,0.0,0.25,0.05,0,0.0,389.0373706817627,104,0.0,2798.544921875,0.0,0,0,344,0.0,0.0,0.0,0.7,0.0,0.2,0.1
345,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.061723,0,0,0.0,389.0373706817627,104,0.0,2798.544921875,0.0,0,0,344,0.0,0.0,0.0,0.7,0.0,0.2,0.1,0,0.0,595.6261157989502,105,0.0,2826.9658203125,0.0,0,0,345,0.0,0.0,0.0,0.75,0.0,0.15,0.1
346,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.063968,0,0,0.0,595.6261157989502,105,0.0,2826.9658203125,0.0,0,0,345,0.0,0.0,0.0,0.75,0.0,0.15,0.1,0,0.0,512.415885925293,105,0.0,2846.470703125,0.0,0,0,346,0.0,0.0,0.0,0.75,0.0,0.15,0.1
347,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.060416,0,0,0.0,512.415885925293,105,0.0,2846.470703125,0.0,0,0,346,0.0,0.0,0.0,0.75,0.0,0.15,0.1,0,0.0,677.4475574493408,106,0.0,2868.4296875,0.0,0,0,347,0.0,0.0,0.0,0.75,0.0,0.15,0.1
348,Oracle_ddqn,0,NOOP,0.0,0.0,0.059377,0,0,0.0,677.4475574493408,106,0.0,2868.4296875,0.0,0,0,347,0.0,0.0,0.0,0.75,0.0,0.15,0.1,0,0.0,565.6383037567139,111,0.0,2905.1630859375,0.0,0,1,348,0.0,0.0,0.0,0.75,0.0,0.15,0.1
349,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.061595,0,0,0.0,565.6383037567139,111,0.0,2905.1630859375,0.0,0,1,348,0.0,0.0,0.0,0.75,0.0,0.15,0.1,0,0.0,603.9848327636719,108,0.0,2919.458984375,0.0,0,0,349,0.0,0.0,0.0,0.8,0.0,0.1,0.1
350,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.058843,0,0,0.0,603.9848327636719,108,0.0,2919.458984375,0.0,0,0,349,0.0,0.0,0.0,0.8,0.0,0.1,0.1,0,0.0,724.4961261749268,109,0.0,2938.0361328125,0.0,0,0,350,0.0,0.0,0.05,0.75,0.0,0.1,0.1
351,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.06101,0,0,0.0,724.4961261749268,109,0.0,2938.0361328125,0.0,0,0,350,0.0,0.0,0.05,0.75,0.0,0.1,0.1,0,0.0,641.5770053863525,109,0.0,2955.7744140625,0.0,0,0,351,0.0,0.0,0.1,0.7,0.0,0.1,0.1
352,Oracle_ddqn,0,NOOP,0.0,0.0,0.058066,0,0,0.0,641.5770053863525,109,0.0,2955.7744140625,0.0,0,0,351,0.0,0.0,0.1,0.7,0.0,0.1,0.1,0,0.0,659.775972366333,113,0.0,2985.423828125,0.0,0,1,352,0.0,0.0,0.1,0.65,0.0,0.15,0.1
353,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.044054,0,0,0.0,659.775972366333,113,0.0,2985.423828125,0.0,0,1,352,0.0,0.0,0.1,0.65,0.0,0.15,0.1,0,0.0,1471.5571403503418,111,0.0,3004.451171875,0.0,0,0,353,0.0,0.0,0.1,0.6,0.05,0.15,0.1
354,Oracle_ddqn,0,NOOP,0.0,0.0,0.057432,0,0,0.0,1471.5571403503418,111,0.0,3004.451171875,0.0,0,0,353,0.0,0.0,0.1,0.6,0.05,0.15,0.1,0,0.0,709.2561721801758,114,0.0,3028.4794921875,0.0,0,1,354,0.0,0.0,0.1,0.65,0.05,0.15,0.05
355,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.05473,0,0,0.0,709.2561721801758,114,0.0,3028.4794921875,0.0,0,1,354,0.0,0.0,0.1,0.65,0.05,0.15,0.05,0,0.0,917.1919822692871,113,0.0,3050.9501953125,0.0,0,0,355,0.0,0.0,0.1,0.7,0.05,0.1,0.05
356,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.058816,0,0,0.0,917.1919822692871,113,0.0,3050.9501953125,0.0,0,0,355,0.0,0.0,0.1,0.7,0.05,0.1,0.05,0,0.0,695.0888633728027,114,0.0,3068.599609375,0.0,0,0,356,0.0,0.0,0.1,0.7,0.05,0.1,0.05
357,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.05247,0,0,0.0,695.0888633728027,114,0.0,3068.599609375,0.0,0,0,356,0.0,0.0,0.1,0.7,0.05,0.1,0.05,0,0.0,1036.2844467163086,114,0.0,3086.0556640625,0.0,0,0,357,0.0,0.0,0.1,0.65,0.1,0.1,0.05
358,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.058071,0,0,0.0,1036.2844467163086,114,0.0,3086.0556640625,0.0,0,0,357,0.0,0.0,0.1,0.65,0.1,0.1,0.05,0,0.0,752.3317337036133,115,0.0,3113.9326171875,0.0,0,0,358,0.0,0.0,0.1,0.65,0.1,0.1,0.05
359,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.059905,0,0,0.0,752.3317337036133,115,0.0,3113.9326171875,0.0,0,0,358,0.0,0.0,0.1,0.65,0.1,0.1,0.05,0,0.0,641.2310600280762,116,0.0,3130.3056640625,0.0,0,0,359,0.0,0.0,0.1,0.65,0.1,0.1,0.05
360,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.041139,0,0,0.0,641.2310600280762,116,0.0,3130.3056640625,0.0,0,0,359,0.0,0.0,0.1,0.65,0.1,0.1,0.05,0,0.0,1574.3827819824219,117,0.0,3157.201171875,0.0,0,0,360,0.0,0.0,0.1,0.6,0.15,0.1,0.05
361,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.058608,0,0,0.0,1574.3827819824219,117,0.0,3157.201171875,0.0,0,0,360,0.0,0.0,0.1,0.6,0.15,0.1,0.05,0,0.0,692.230224609375,118,0.0,3181.36328125,0.0,0,0,361,0.0,0.0,0.1,0.6,0.15,0.1,0.05
362,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.059322,0,0,0.0,692.230224609375,118,0.0,3181.36328125,0.0,0,0,361,0.0,0.0,0.1,0.6,0.15,0.1,0.05,0,0.0,689.7821426391602,118,0.0,3206.4775390625,0.0,0,0,362,0.0,0.0,0.1,0.6,0.15,0.1,0.05
363,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.055508,0,0,0.0,689.7821426391602,118,0.0,3206.4775390625,0.0,0,0,362,0.0,0.0,0.1,0.6,0.15,0.1,0.05,0,0.0,835.9248638153076,120,0.0,3234.3017578125,0.0,0,0,363,0.0,0.0,0.1,0.6,0.15,0.1,0.05
364,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.062307,0,0,0.0,835.9248638153076,120,0.0,3234.3017578125,0.0,0,0,363,0.0,0.0,0.1,0.6,0.15,0.1,0.05,0,0.0,518.280029296875,120,0.0,3251.431640625,0.0,0,0,364,0.0,0.0,0.1,0.65,0.15,0.1,0.0
365,Oracle_ddqn,0,NOOP,0.0,0.0,0.059631,0,0,0.0,518.280029296875,120,0.0,3251.431640625,0.0,0,0,364,0.0,0.0,0.1,0.65,0.15,0.1,0.0,0,0.0,561.180591583252,123,0.0,3272.947265625,0.0,0,1,365,0.0,0.0,0.1,0.65,0.15,0.1,0.0
366,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.061131,0,0,0.0,561.180591583252,123,0.0,3272.947265625,0.0,0,1,365,0.0,0.0,0.1,0.65,0.15,0.1,0.0,0,0.0,578.4769058227539,121,0.0,3283.46484375,0.0,0,0,366,0.0,0.0,0.15,0.6,0.15,0.1,0.0
367,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.061228,0,0,0.0,578.4769058227539,121,0.0,3283.46484375,0.0,0,0,366,0.0,0.0,0.15,0.6,0.15,0.1,0.0,0,0.0,558.455228805542,122,0.0,3302.6650390625,0.0,0,0,367,0.0,0.0,0.15,0.65,0.15,0.05,0.0
368,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.05591,0,0,0.0,558.455228805542,122,0.0,3302.6650390625,0.0,0,0,367,0.0,0.0,0.15,0.65,0.15,0.05,0.0,0,0.0,812.1185302734375,123,0.0,3324.0419921875,0.0,0,0,368,0.0,0.0,0.15,0.65,0.15,0.05,0.0
369,Oracle_ddqn,0,NOOP,0.0,0.0,0.052597,0,0,0.0,812.1185302734375,123,0.0,3324.0419921875,0.0,0,0,368,0.0,0.0,0.15,0.65,0.15,0.05,0.0,0,0.0,892.9891586303711,126,0.0,3348.8671875,0.0,0,1,369,0.0,0.0,0.15,0.65,0.15,0.05,0.0
370,Oracle_ddqn,0,NOOP,0.0,0.0,0.052865,0,0,0.0,892.9891586303711,126,0.0,3348.8671875,0.0,0,1,369,0.0,0.0,0.15,0.65,0.15,0.05,0.0,0,0.0,770.8618640899658,130,0.0,3381.326171875,0.0,0,2,370,0.0,0.0,0.1,0.7,0.15,0.05,0.0
