step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
211,Threshold10_C128,3,COMPACT_128KB,0.547375,-0.055,0.195109,0,174,699.2938119288604,189.38612937927246,31,1.0599759009576613,2102.9921875,47.44777607998727,0,3,210,0.0,0.0,0.3,0.3,0.1,0.3,0.0,212,825.7715420290824,139.5397186279297,21,1.5568687802269345,2092.431640625,20.301593240867028,0,0,211,0.0,0.0,0.25,0.3,0.1,0.35,0.0
212,Threshold10_C128,0,NOOP,0.19675,0.0,0.1887,0,212,825.7715420290824,139.5397186279297,21,1.5568687802269345,2092.431640625,20.301593240867028,0,0,211,0.0,0.0,0.25,0.3,0.1,0.35,0.0,274,965.9031507604589,434.9780082702637,26,1.280362055851863,2130.5224609375,41.20222686195536,0,1,212,0.0,0.0,0.25,0.25,0.15,0.35,0.0
213,Threshold10_C128,0,NOOP,0.196375,0.0,0.192663,0,274,965.9031507604589,434.9780082702637,26,1.280362055851863,2130.5224609375,41.20222686195536,0,1,212,0.0,0.0,0.25,0.25,0.15,0.35,0.0,178,692.4227288789053,221.82655334472656,29,1.1608623636179958,2154.560546875,45.1748512803462,0,2,213,0.0,0.0,0.3,0.25,0.15,0.3,0.0
214,Threshold10_C128,0,NOOP,0.196,0.0,0.192293,0,178,692.4227288789053,221.82655334472656,29,1.1608623636179958,2154.560546875,45.1748512803462,0,2,213,0.0,0.0,0.3,0.25,0.15,0.3,0.0,186,735.0759762029047,225.325345993042,32,1.0641169548034668,2179.3115234375,47.17861178861912,0,3,214,0.0,0.0,0.3,0.25,0.15,0.3,0.0
215,Threshold10_C128,3,COMPACT_128KB,0.547375,-0.055,0.195179,0,186,735.0759762029047,225.325345993042,32,1.0641169548034668,2179.3115234375,47.17861178861912,0,3,214,0.0,0.0,0.3,0.25,0.15,0.3,0.0,154,699.3443307362832,136.07358932495117,21,1.6076267787388392,2160.650390625,8.22933858387212,0,0,215,0.0,0.0,0.3,0.2,0.15,0.35,0.0
216,Threshold10_C128,0,NOOP,0.19675,0.0,0.194258,0,154,699.3443307362832,136.07358932495117,21,1.6076267787388392,2160.650390625,8.22933858387212,0,0,215,0.0,0.0,0.3,0.2,0.15,0.35,0.0,272,948.6740009346618,157.08374977111816,26,1.3211669921875,2198.421875,39.016999495329344,0,1,216,0.0,0.0,0.3,0.15,0.15,0.4,0.0
217,Threshold10_C128,0,NOOP,0.196125,0.0,0.190642,0,272,948.6740009346618,157.08374977111816,26,1.3211669921875,2198.421875,39.016999495329344,0,1,216,0.0,0.0,0.3,0.15,0.15,0.4,0.0,295,1024.0593254707221,312.8774166107178,31,1.1281305128528225,2238.2109375,45.70268002065973,0,2,217,0.0,0.0,0.25,0.15,0.2,0.4,0.0
218,Threshold10_C128,3,COMPACT_128KB,0.54725,-0.055,0.193738,0,295,1024.0593254707221,312.8774166107178,31,1.1281305128528225,2238.2109375,45.70268002065973,0,2,217,0.0,0.0,0.25,0.15,0.2,0.4,0.0,292,840.8817960426807,203.10401916503906,22,1.5890003551136365,2237.3125,9.785752018442244,0,0,218,0.0,0.0,0.2,0.15,0.2,0.45,0.0
219,Threshold10_C128,0,NOOP,0.19675,0.0,0.193115,0,292,840.8817960426807,203.10401916503906,22,1.5890003551136365,2237.3125,9.785752018442244,0,0,218,0.0,0.0,0.2,0.15,0.2,0.45,0.0,225,588.5119860910083,214.23912048339844,26,1.3631591796875,2268.296875,35.713080233038504,0,1,219,0.0,0.0,0.25,0.1,0.2,0.45,0.0
220,Threshold10_C128,0,NOOP,0.196375,0.0,0.19376,0,225,588.5119860910083,214.23912048339844,26,1.3631591796875,2268.296875,35.713080233038504,0,1,219,0.0,0.0,0.25,0.1,0.2,0.45,0.0,186,673.1285814990289,166.99624061584473,29,1.2355367726293103,2293.15625,41.684586956273115,0,2,220,0.0,0.0,0.25,0.05,0.2,0.5,0.0
221,Threshold10_C128,0,NOOP,0.19575,0.0,0.19188,0,186,673.1285814990289,166.99624061584473,29,1.2355367726293103,2293.15625,41.684586956273115,0,2,220,0.0,0.0,0.25,0.05,0.2,0.5,0.0,275,836.1528808882941,235.98170280456543,34,1.0713159897748161,2331.18359375,46.1998975529579,0,3,221,0.0,0.0,0.3,0.05,0.2,0.45,0.0
222,Threshold10_C128,3,COMPACT_128KB,0.547125,-0.055,0.194125,0,275,836.1528808882941,235.98170280456543,34,1.0713159897748161,2331.18359375,46.1998975529579,0,3,221,0.0,0.0,0.3,0.05,0.2,0.45,0.0,209,947.3531310620593,178.73644828796387,23,1.5740575375764265,2317.0126953125,10.60394592265915,0,0,222,0.0,0.0,0.35,0.05,0.15,0.45,0.0
223,Threshold10_C128,0,NOOP,0.196625,0.0,0.191147,0,209,947.3531310620593,178.73644828796387,23,1.5740575375764265,2317.0126953125,10.60394592265915,0,0,222,0.0,0.0,0.35,0.05,0.15,0.45,0.0,204,741.2845033718456,307.6739311218262,27,1.3576603642216436,2346.037109375,35.2200292656304,0,1,223,0.0,0.0,0.35,0.0,0.2,0.45,0.0
224,Threshold10_C128,0,NOOP,0.19625,0.0,0.192401,0,204,741.2845033718456,307.6739311218262,27,1.3576603642216436,2346.037109375,35.2200292656304,0,1,223,0.0,0.0,0.35,0.0,0.2,0.45,0.0,165,450.38758600223355,229.92706298828125,30,1.2338038126627604,2368.9033203125,41.19634407145689,0,2,224,0.0,0.0,0.4,0.0,0.2,0.4,0.0
225,Threshold10_C128,0,NOOP,0.19575,0.0,0.19341,0,165,450.38758600223355,229.92706298828125,30,1.2338038126627604,2368.9033203125,41.19634407145689,0,2,224,0.0,0.0,0.4,0.0,0.2,0.4,0.0,244,881.9711143112481,159.50369834899902,34,1.1036762910730697,2401.599609375,45.026385272779955,0,3,225,0.0,0.0,0.4,0.0,0.15,0.4,0.05
226,Threshold10_C128,3,COMPACT_128KB,0.547125,-0.055,0.192043,0,244,881.9711143112481,159.50369834899902,34,1.1036762910730697,2401.599609375,45.026385272779955,0,3,225,0.0,0.0,0.4,0.0,0.15,0.4,0.05,257,743.356548855832,282.8369140625,23,1.6249621847401494,2391.9443359375,8.574109838370452,0,0,226,0.0,0.0,0.35,0.0,0.2,0.4,0.05
227,Threshold10_C128,0,NOOP,0.19675,0.0,0.193586,0,257,743.356548855832,282.8369140625,23,1.6249621847401494,2391.9443359375,8.574109838370452,0,0,226,0.0,0.0,0.35,0.0,0.2,0.4,0.05,191,735.2120657027956,190.67931175231934,26,1.452642587515024,2417.197265625,32.163106335836055,0,1,227,0.0,0.0,0.4,0.0,0.2,0.35,0.05
228,Threshold10_C128,0,NOOP,0.196375,0.0,0.190728,0,191,735.2120657027956,190.67931175231934,26,1.452642587515024,2417.197265625,32.163106335836055,0,1,227,0.0,0.0,0.4,0.0,0.2,0.35,0.05,175,653.8788476460019,318.6061382293701,29,1.315270785627694,2441.142578125,40.21754057883029,0,2,228,0.0,0.0,0.4,0.0,0.25,0.3,0.05
229,Threshold10_C128,0,NOOP,0.195875,0.0,0.192371,0,175,653.8788476460019,318.6061382293701,29,1.315270785627694,2441.142578125,40.21754057883029,0,2,228,0.0,0.0,0.4,0.0,0.25,0.3,0.05,216,678.5994795731721,216.45736694335938,33,1.1701304117838542,2471.3154296875,45.39147913069539,0,3,229,0.0,0.0,0.35,0.05,0.25,0.3,0.05
230,Threshold10_C128,3,COMPACT_128KB,0.547,-0.055,0.189878,0,216,678.5994795731721,216.45736694335938,33,1.1701304117838542,2471.3154296875,45.39147913069539,0,3,229,0.0,0.0,0.35,0.05,0.25,0.3,0.05,274,857.5311945033922,386.08598709106445,24,1.6070232391357422,2468.3876953125,10.097219116973784,0,0,230,0.0,0.0,0.35,0.05,0.3,0.25,0.05
231,Threshold10_C128,0,NOOP,0.196625,0.0,0.193315,0,274,857.5311945033922,386.08598709106445,24,1.6070232391357422,2468.3876953125,10.097219116973784,0,0,230,0.0,0.0,0.35,0.05,0.3,0.25,0.05,174,639.0464121720308,199.22780990600586,27,1.4422064887152777,2492.1328125,31.852066218102415,0,1,231,0.0,0.0,0.4,0.05,0.3,0.2,0.05
232,Threshold10_C128,0,NOOP,0.196125,0.0,0.193352,0,174,639.0464121720308,199.22780990600586,27,1.4422064887152777,2492.1328125,31.852066218102415,0,1,231,0.0,0.0,0.4,0.05,0.3,0.2,0.05,206,790.063270779441,177.40225791931152,31,1.2708346459173387,2521.3359375,41.452646417482256,0,2,232,0.0,0.0,0.4,0.05,0.25,0.2,0.1
233,Threshold10_C128,0,NOOP,0.1955,0.0,0.192225,0,206,790.063270779441,177.40225791931152,31,1.2708346459173387,2521.3359375,41.452646417482256,0,2,232,0.0,0.0,0.4,0.05,0.25,0.2,0.1,282,1057.4943901896042,208.74333381652832,36,1.1111335754394531,2560.0517578125,46.2497913131277,0,3,233,0.0,0.0,0.35,0.1,0.25,0.2,0.1
234,Threshold10_C128,3,COMPACT_128KB,0.547,-0.055,0.19373,0,282,1057.4943901896042,208.74333381652832,36,1.1111335754394531,2560.0517578125,46.2497913131277,0,3,233,0.0,0.0,0.35,0.1,0.25,0.2,0.1,257,755.9890985242611,193.51482391357422,24,1.6585756937662761,2547.572265625,6.792259021737215,0,0,234,0.0,0.0,0.35,0.1,0.25,0.2,0.1
235,Threshold10_C128,0,NOOP,0.196625,0.0,0.192505,0,257,755.9890985242611,193.51482391357422,24,1.6585756937662761,2547.572265625,6.792259021737215,0,0,234,0.0,0.0,0.35,0.1,0.25,0.2,0.1,194,627.8985417107158,239.73345756530762,27,1.4889859799985532,2572.9677734375,31.92943200053285,0,1,235,0.0,0.0,0.4,0.1,0.25,0.15,0.1
236,Threshold10_C128,0,NOOP,0.19625,0.0,0.190329,0,194,627.8985417107158,239.73345756530762,27,1.4889859799985532,2572.9677734375,31.92943200053285,0,1,235,0.0,0.0,0.4,0.1,0.25,0.15,0.1,169,508.6916348751159,333.55259895324707,30,1.3522476196289062,2596.3154296875,40.33674048042386,0,2,236,0.0,0.0,0.4,0.1,0.3,0.1,0.1
237,Threshold10_C128,0,NOOP,0.195875,0.0,0.192801,0,169,508.6916348751159,333.55259895324707,30,1.3522476196289062,2596.3154296875,40.33674048042386,0,2,236,0.0,0.0,0.4,0.1,0.3,0.1,0.1,185,661.5299964107807,194.92602348327637,33,1.2410273696437026,2621.0498046875,44.68806584439119,0,3,237,0.0,0.0,0.4,0.15,0.25,0.1,0.1
238,Threshold10_C128,0,NOOP,0.195375,0.0,0.190866,0,185,661.5299964107807,194.92602348327637,33,1.2410273696437026,2621.0498046875,44.68806584439119,0,3,237,0.0,0.0,0.4,0.15,0.25,0.1,0.1,244,991.7880071791016,271.68941497802734,37,1.1205902099609375,2653.5576171875,47.737868720281526,0,4,238,0.0,0.0,0.45,0.15,0.25,0.05,0.1
239,Threshold10_C128,3,COMPACT_128KB,0.54675,-0.055,0.195088,0,244,991.7880071791016,271.68941497802734,37,1.1205902099609375,2653.5576171875,47.737868720281526,0,4,238,0.0,0.0,0.45,0.15,0.25,0.05,0.1,256,826.1376350009579,115.60964584350586,26,1.5886829082782452,2643.568359375,19.67269849861162,0,0,239,0.0,0.0,0.4,0.15,0.25,0.05,0.15
240,Threshold10_C128,0,NOOP,0.19625,0.0,0.19415,0,256,826.1376350009579,115.60964584350586,26,1.5886829082782452,2643.568359375,19.67269849861162,0,0,239,0.0,0.0,0.4,0.15,0.25,0.05,0.15,239,934.212204493626,142.49682426452637,30,1.3936279296875,2675.765625,37.168695144231066,0,1,240,0.0,0.0,0.4,0.15,0.25,0.0,0.2
241,Threshold10_C128,0,NOOP,0.195875,0.0,0.193808,0,239,934.212204493626,142.49682426452637,30,1.3936279296875,2675.765625,37.168695144231066,0,1,240,0.0,0.0,0.4,0.15,0.25,0.0,0.2,159,528.9785257800893,144.6080207824707,33,1.2775601473721592,2698.20703125,42.673658172699575,0,2,241,0.0,0.0,0.35,0.15,0.25,0.0,0.25
242,Threshold10_C128,0,NOOP,0.19525,0.0,0.19193,0,159,528.9785257800893,144.6080207824707,33,1.2775601473721592,2698.20703125,42.673658172699575,0,2,241,0.0,0.0,0.35,0.15,0.25,0.0,0.25,282,918.920261413535,213.50431442260742,38,1.125329670153166,2736.8017578125,47.099536842964234,0,3,242,0.0,0.0,0.3,0.2,0.25,0.0,0.25
243,Threshold10_C128,3,COMPACT_128KB,0.54675,-0.055,0.194285,0,282,918.920261413535,213.50431442260742,38,1.125329670153166,2736.8017578125,47.099536842964234,0,3,242,0.0,0.0,0.3,0.2,0.25,0.0,0.25,183,512.8264685445507,155.72547912597656,26,1.6332139235276442,2717.66796875,8.964483954046088,0,0,243,0.0,0.0,0.3,0.25,0.2,0.0,0.25
244,Threshold10_C128,0,NOOP,0.196125,0.0,0.189856,0,183,512.8264685445507,155.72547912597656,26,1.6332139235276442,2717.66796875,8.964483954046088,0,0,243,0.0,0.0,0.3,0.25,0.2,0.0,0.25,277,877.0739957589021,352.18095779418945,31,1.3891119187878025,2755.998046875,37.12685348995582,0,1,244,0.0,0.0,0.25,0.25,0.25,0.0,0.25
245,Threshold10_C128,0,NOOP,0.19575,0.0,0.193508,0,277,877.0739957589021,352.18095779418945,31,1.3891119187878025,2755.998046875,37.12685348995582,0,1,244,0.0,0.0,0.25,0.25,0.25,0.0,0.25,163,640.1347100968903,154.57606315612793,34,1.2769528557272518,2778.6494140625,42.446045313179994,0,2,245,0.0,0.0,0.25,0.25,0.25,0.0,0.25
246,Threshold10_C128,0,NOOP,0.195125,0.0,0.191011,0,163,640.1347100968903,154.57606315612793,34,1.2769528557272518,2778.6494140625,42.446045313179994,0,2,245,0.0,0.0,0.25,0.25,0.25,0.0,0.25,258,704.4982402687448,254.4388771057129,39,1.127903082431891,2815.24609375,46.90055778960581,0,3,246,0.0,0.0,0.3,0.25,0.2,0.0,0.25
247,Threshold10_C128,3,COMPACT_128KB,0.546625,-0.055,0.193624,0,258,704.4982402687448,254.4388771057129,39,1.127903082431891,2815.24609375,46.90055778960581,0,3,246,0.0,0.0,0.3,0.25,0.2,0.0,0.25,180,722.1328405448603,183.79640579223633,27,1.6182465729890045,2796.330078125,15.745738269772088,0,0,247,0.0,0.0,0.25,0.25,0.2,0.05,0.25
248,Threshold10_C128,0,NOOP,0.19625,0.0,0.193097,0,180,722.1328405448603,183.79640579223633,27,1.6182465729890045,2796.330078125,15.745738269772088,0,0,247,0.0,0.0,0.25,0.25,0.2,0.05,0.25,154,449.6322571034375,195.16420364379883,30,1.4678614298502604,2818.2939453125,32.93529975817539,0,1,248,0.0,0.0,0.25,0.25,0.15,0.1,0.25
249,Threshold10_C128,0,NOOP,0.195875,0.0,0.193853,0,154,449.6322571034375,195.16420364379883,30,1.4678614298502604,2818.2939453125,32.93529975817539,0,1,248,0.0,0.0,0.25,0.25,0.15,0.1,0.25,160,543.1800569980437,142.3332691192627,33,1.3450187914299243,2840.6796875,40.25487905314021,0,2,249,0.0,0.0,0.25,0.2,0.15,0.1,0.3
250,Threshold10_C128,0,NOOP,0.1955,0.0,0.192315,0,160,543.1800569980437,142.3332691192627,33,1.3450187914299243,2840.6796875,40.25487905314021,0,2,249,0.0,0.0,0.25,0.2,0.15,0.1,0.3,186,718.4044569886779,204.23030853271484,36,1.2436044481065538,2865.2646484375,44.251486510617376,0,3,250,0.0,0.0,0.25,0.2,0.1,0.15,0.3
251,Threshold10_C128,0,NOOP,0.195375,0.0,0.187394,0,186,718.4044569886779,204.23030853271484,36,1.2436044481065538,2865.2646484375,44.251486510617376,0,3,250,0.0,0.0,0.25,0.2,0.1,0.15,0.3,32,132.50758510661404,445.3141689300537,37,1.2123384217958193,2870.8173828125,45.29847259168529,0,4,251,0.0,0.0,0.2,0.2,0.15,0.15,0.3
252,Threshold10_C128,3,COMPACT_128KB,-0.128375,-0.055,0.192144,0,32,132.50758510661404,445.3141689300537,37,1.2123384217958193,2870.8173828125,45.29847259168529,0,4,251,0.0,0.0,0.2,0.2,0.15,0.15,0.3,33,124.34344194771022,257.7948570251465,27,1.6467850296585649,2845.64453125,8.114769867679934,0,0,252,0.0,0.0,0.2,0.25,0.15,0.15,0.25
253,Threshold10_C128,0,NOOP,0.1965,0.0,0.19222,0,33,124.34344194771022,257.7948570251465,27,1.6467850296585649,2845.64453125,8.114769867679934,0,0,252,0.0,0.0,0.2,0.25,0.15,0.15,0.25,37,159.1178681649937,248.99840354919434,28,1.59130859375,2851.625,20.405352634346798,0,1,253,0.0,0.0,0.25,0.2,0.15,0.15,0.25
254,Threshold10_C128,0,NOOP,0.196375,0.0,0.19303,0,37,159.1178681649937,248.99840354919434,28,1.59130859375,2851.625,20.405352634346798,0,1,253,0.0,0.0,0.25,0.2,0.15,0.15,0.25,76,309.7686349240901,203.49454879760742,29,1.5414765456627155,2860.98046875,26.390833807473776,0,2,254,0.0,0.0,0.2,0.25,0.15,0.15,0.25
255,Threshold10_C128,0,NOOP,0.19625,0.0,0.193045,0,76,309.7686349240901,203.49454879760742,29,1.5414765456627155,2860.98046875,26.390833807473776,0,2,254,0.0,0.0,0.2,0.25,0.15,0.15,0.25,73,269.50247907551125,197.75962829589844,30,1.4948898315429688,2870.1884765625,30.64553557310844,0,3,255,0.0,0.0,0.15,0.25,0.15,0.2,0.25
256,Threshold10_C128,0,NOOP,0.196125,0.0,0.193184,0,73,269.50247907551125,197.75962829589844,30,1.4948898315429688,2870.1884765625,30.64553557310844,0,3,255,0.0,0.0,0.15,0.25,0.15,0.2,0.25,36,165.2310894345953,185.81700325012207,31,1.4496519027217742,2876.109375,34.171574290692725,0,4,256,0.0,0.0,0.15,0.3,0.1,0.2,0.25
257,Threshold10_C128,0,NOOP,0.196,0.0,0.193731,0,36,165.2310894345953,185.81700325012207,31,1.4496519027217742,2876.109375,34.171574290692725,0,4,256,0.0,0.0,0.15,0.3,0.1,0.2,0.25,36,152.74556087316736,153.4595489501953,32,1.4072413444519043,2882.0302734375,36.956491017344554,0,5,257,0.0,0.0,0.15,0.25,0.1,0.2,0.3
258,Threshold10_C128,0,NOOP,0.195875,0.0,0.193794,0,36,152.74556087316736,153.4595489501953,32,1.4072413444519043,2882.0302734375,36.956491017344554,0,5,257,0.0,0.0,0.15,0.25,0.1,0.2,0.3,31,138.62496441711775,145.2796459197998,33,1.3671828761245266,2887.490234375,39.24287246759792,0,6,258,0.0,0.0,0.1,0.25,0.1,0.2,0.35
259,Threshold10_C128,0,NOOP,0.19575,0.0,0.191519,0,31,138.62496441711775,145.2796459197998,33,1.3671828761245266,2887.490234375,39.24287246759792,0,6,258,0.0,0.0,0.1,0.25,0.1,0.2,0.35,50,236.1838519165882,254.03857231140137,34,1.3302711038028492,2894.669921875,41.02536468172057,0,7,259,0.0,0.0,0.15,0.25,0.1,0.2,0.3
260,Threshold10_C128,0,NOOP,0.195625,0.0,0.191232,0,50,236.1838519165882,254.03857231140137,34,1.3302711038028492,2894.669921875,41.02536468172057,0,7,259,0.0,0.0,0.15,0.25,0.1,0.2,0.3,69,201.7587416804411,263.408899307251,35,1.2962437220982144,2903.5859375,42.421331611774484,0,8,260,0.0,0.0,0.15,0.25,0.1,0.25,0.25
261,Threshold10_C128,0,NOOP,0.1955,0.0,0.192062,0,69,201.7587416804411,263.408899307251,35,1.2962437220982144,2903.5859375,42.421331611774484,0,8,260,0.0,0.0,0.15,0.25,0.1,0.25,0.25,47,238.75635459018994,216.89534187316895,36,1.26323488023546,2910.4931640625,43.69003036418687,0,9,261,0.0,0.0,0.15,0.3,0.1,0.25,0.2
262,Threshold10_C128,0,NOOP,0.195375,0.0,0.187645,0,47,238.75635459018994,216.89534187316895,36,1.26323488023546,2910.4931640625,43.69003036418687,0,9,261,0.0,0.0,0.15,0.3,0.1,0.25,0.2,76,367.70029102997853,432.7685832977295,37,1.2330441861539274,2919.8486328125,44.65346935364974,0,10,262,0.0,0.0,0.15,0.25,0.15,0.25,0.2
263,Threshold10_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193672,0,76,367.70029102997853,432.7685832977295,37,1.2330441861539274,2919.8486328125,44.65346935364974,0,10,262,0.0,0.0,0.15,0.25,0.15,0.25,0.2,33,130.06901516055643,176.40352249145508,28,1.6165504455566406,2896.8583984375,16.70203899150161,0,0,263,0.0,0.0,0.15,0.25,0.15,0.25,0.2
264,Threshold10_C128,0,NOOP,0.196375,0.0,0.193453,0,33,130.06901516055643,176.40352249145508,28,1.6165504455566406,2896.8583984375,16.70203899150161,0,0,263,0.0,0.0,0.15,0.25,0.15,0.25,0.2,36,162.25111511081263,182.3413372039795,29,1.5639664222454202,2902.7216796875,24.442637361522284,0,1,264,0.0,0.0,0.15,0.25,0.1,0.3,0.2
265,Threshold10_C128,0,NOOP,0.19625,0.0,0.192412,0,36,162.25111511081263,182.3413372039795,29,1.5639664222454202,2902.7216796875,24.442637361522284,0,1,264,0.0,0.0,0.15,0.25,0.1,0.3,0.2,31,139.2380595424605,229.41136360168457,30,1.514716593424479,2908.255859375,29.578575067878273,0,2,265,0.0,0.0,0.2,0.25,0.1,0.3,0.15
266,Threshold10_C128,0,NOOP,0.196125,0.0,0.191368,0,31,139.2380595424605,229.41136360168457,30,1.514716593424479,2908.255859375,29.578575067878273,0,2,265,0.0,0.0,0.2,0.25,0.1,0.3,0.15,62,269.14725498557215,276.6225337982178,31,1.4700361682522682,2916.5517578125,33.15443184188896,0,3,266,0.0,0.0,0.15,0.25,0.1,0.35,0.15
267,Threshold10_C128,0,NOOP,0.196,0.0,0.191728,0,62,269.14725498557215,276.6225337982178,31,1.4700361682522682,2916.5517578125,33.15443184188896,0,3,266,0.0,0.0,0.15,0.25,0.1,0.35,0.15,67,238.24403411499398,253.587007522583,32,1.4283638000488281,2925.2890625,35.9357147501,0,4,267,0.0,0.0,0.2,0.25,0.1,0.3,0.15
268,Threshold10_C128,0,NOOP,0.195875,0.0,0.19276,0,67,238.24403411499398,253.587007522583,32,1.4283638000488281,2925.2890625,35.9357147501,0,4,267,0.0,0.0,0.2,0.25,0.1,0.3,0.15,77,310.34316524433075,197.0226764678955,33,1.3896031235203599,2934.841796875,38.13259976534975,0,5,268,0.0,0.0,0.2,0.3,0.1,0.25,0.15
269,Threshold10_C128,0,NOOP,0.19575,0.0,0.193501,0,77,310.34316524433075,197.0226764678955,33,1.3896031235203599,2934.841796875,38.13259976534975,0,5,268,0.0,0.0,0.2,0.3,0.1,0.25,0.15,46,193.22395545407204,154.94465827941895,34,1.351881139418658,2941.693359375,40.102333062671065,0,6,269,0.0,0.0,0.2,0.3,0.1,0.25,0.15
270,Threshold10_C128,0,NOOP,0.195625,0.0,0.192472,0,46,193.22395545407204,154.94465827941895,34,1.351881139418658,2941.693359375,40.102333062671065,0,6,269,0.0,0.0,0.2,0.3,0.1,0.25,0.15,39,169.6591174042375,201.37715339660645,35,1.3160396030970982,2947.9287109375,41.77391186284837,0,7,270,0.0,0.0,0.2,0.35,0.1,0.2,0.15
271,Threshold10_C128,0,NOOP,0.1955,0.0,0.193176,0,39,169.6591174042375,201.37715339660645,35,1.3160396030970982,2947.9287109375,41.77391186284837,0,7,270,0.0,0.0,0.2,0.35,0.1,0.2,0.15,46,184.65491832853684,161.17596626281738,36,1.2824448479546442,2954.7529296875,43.14650416543326,0,8,271,0.0,0.0,0.2,0.35,0.05,0.2,0.2
272,Threshold10_C128,0,NOOP,0.195375,0.0,0.192024,0,46,184.65491832853684,161.17596626281738,36,1.2824448479546442,2954.7529296875,43.14650416543326,0,8,271,0.0,0.0,0.2,0.35,0.05,0.2,0.2,66,283.4813397834751,213.79542350769043,37,1.2514413369668496,2963.4130859375,44.221980915627356,0,9,272,0.0,0.0,0.2,0.3,0.05,0.25,0.2
273,Threshold10_C128,0,NOOP,0.19525,0.0,0.192003,0,66,283.4813397834751,213.79542350769043,37,1.2514413369668496,2963.4130859375,44.221980915627356,0,9,272,0.0,0.0,0.2,0.3,0.05,0.25,0.2,72,265.4991533634242,209.86461639404297,38,1.2222779926500822,2972.580078125,45.11217918520913,0,10,273,0.0,0.0,0.15,0.35,0.05,0.25,0.2
274,Threshold10_C128,3,COMPACT_128KB,0.164,-0.055,0.189545,0,72,265.4991533634242,209.86461639404297,38,1.2222779926500822,2972.580078125,45.11217918520913,0,10,273,0.0,0.0,0.15,0.35,0.05,0.25,0.2,68,271.51837141910596,382.7555179595947,28,1.6457437787737166,2949.1728515625,8.46081712574316,0,0,274,0.0,0.0,0.15,0.3,0.1,0.25,0.2
275,Threshold10_C128,0,NOOP,0.196375,0.0,0.194218,0,68,271.51837141910596,382.7555179595947,28,1.6457437787737166,2949.1728515625,8.46081712574316,0,0,274,0.0,0.0,0.15,0.3,0.1,0.25,0.2,66,275.99800198007364,144.08254623413086,29,1.5936110924030173,2957.7421875,19.79550396408188,0,1,275,0.0,0.0,0.15,0.3,0.1,0.2,0.25
276,Threshold10_C128,0,NOOP,0.19625,0.0,0.190137,0,66,275.99800198007364,144.08254623413086,29,1.5936110924030173,2957.7421875,19.79550396408188,0,1,275,0.0,0.0,0.15,0.3,0.1,0.2,0.25,69,285.23175359093585,343.142032623291,30,1.5451324462890625,2966.654296875,25.829043857574995,0,2,276,0.0,0.0,0.15,0.25,0.15,0.2,0.25
277,Threshold10_C128,0,NOOP,0.196125,0.0,0.192939,0,69,285.23175359093585,343.142032623291,30,1.5451324462890625,2966.654296875,25.829043857574995,0,2,276,0.0,0.0,0.15,0.25,0.15,0.2,0.25,39,155.85894190228913,198.0724334716797,31,1.4983899516444052,2972.8056640625,30.369827274713273,0,3,277,0.0,0.0,0.15,0.25,0.15,0.25,0.2
278,Threshold10_C128,0,NOOP,0.196,0.0,0.191809,0,39,155.85894190228913,198.0724334716797,31,1.4983899516444052,2972.8056640625,30.369827274713273,0,3,277,0.0,0.0,0.15,0.25,0.15,0.25,0.2,66,255.35555631401206,249.53556060791016,32,1.455718994140625,2981.3125,33.63378112456907,0,4,278,0.0,0.0,0.2,0.25,0.15,0.25,0.15
279,Threshold10_C128,0,NOOP,0.195875,0.0,0.189983,0,66,255.35555631401206,249.53556060791016,32,1.455718994140625,2981.3125,33.63378112456907,0,4,278,0.0,0.0,0.2,0.25,0.15,0.25,0.15,70,290.22996868376936,335.86621284484863,33,1.4158732096354167,2990.32421875,36.200617002123394,0,5,279,0.0,0.0,0.15,0.3,0.15,0.25,0.15
280,Threshold10_C128,0,NOOP,0.19575,0.0,0.193541,0,70,290.22996868376936,335.86621284484863,33,1.4158732096354167,2990.32421875,36.200617002123394,0,5,279,0.0,0.0,0.15,0.3,0.15,0.25,0.15,50,151.0692217149328,152.9707908630371,34,1.3775325101964615,2997.5107421875,38.41213845279968,0,6,280,0.0,0.0,0.15,0.3,0.15,0.2,0.2
281,Threshold10_C128,0,NOOP,0.195625,0.0,0.192372,0,50,151.0692217149328,152.9707908630371,34,1.3775325101964615,2997.5107421875,38.41213845279968,0,6,280,0.0,0.0,0.15,0.3,0.15,0.2,0.2,44,174.4479664998275,206.41112327575684,35,1.341166469029018,3004.212890625,40.27018204199623,0,7,281,0.0,0.0,0.15,0.3,0.15,0.2,0.2
