step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
211,Threshold10_C128,0,NOOP,0.196625,0.0,0.194724,0,191,857.5757060628865,186.1414909362793,22,1.4039209539240056,1976.720703125,35.79874916391156,0,1,210,0.0,0.0,0.2,0.5,0.05,0.1,0.15,261,1097.2479868496225,128.8151741027832,27,1.1652419478804976,2013.5380859375,45.83973452777869,0,2,211,0.0,0.0,0.15,0.5,0.05,0.1,0.2
212,Threshold10_C128,0,NOOP,0.19625,0.0,0.190153,0,261,1097.2479868496225,128.8151741027832,27,1.1652419478804976,2013.5380859375,45.83973452777869,0,2,211,0.0,0.0,0.15,0.5,0.05,0.1,0.2,185,859.5989737272401,342.37098693847656,30,1.061566670735677,2038.2080078125,47.8936932297506,0,3,212,0.0,0.0,0.2,0.45,0.05,0.1,0.2
213,Threshold10_C128,3,COMPACT_128KB,0.5475,-0.055,0.19285,0,185,859.5989737272401,342.37098693847656,30,1.061566670735677,2038.2080078125,47.8936932297506,0,3,212,0.0,0.0,0.2,0.45,0.05,0.1,0.2,264,894.0732071845844,257.4753761291504,20,1.5878089904785155,2032.3955078125,15.09300603139821,0,0,213,0.0,0.0,0.2,0.4,0.1,0.1,0.2
214,Threshold10_C128,0,NOOP,0.197,0.0,0.195109,0,264,894.0732071845844,257.4753761291504,20,1.5878089904785155,2032.3955078125,15.09300603139821,0,0,213,0.0,0.0,0.2,0.4,0.1,0.1,0.2,206,921.99129470693,124.54462051391602,24,1.3422559102376301,2061.705078125,38.42838564772182,0,1,214,0.0,0.0,0.2,0.4,0.1,0.1,0.2
215,Threshold10_C128,0,NOOP,0.1965,0.0,0.193744,0,206,921.99129470693,124.54462051391602,24,1.3422559102376301,2061.705078125,38.42838564772182,0,1,214,0.0,0.0,0.2,0.4,0.1,0.1,0.2,224,936.3330728875991,172.80912399291992,28,1.1676679338727678,2092.4609375,45.10885769090993,0,2,215,0.0,0.0,0.2,0.45,0.1,0.1,0.15
216,Threshold10_C128,0,NOOP,0.196125,0.0,0.192887,0,224,936.3330728875991,172.80912399291992,28,1.1676679338727678,2092.4609375,45.10885769090993,0,2,215,0.0,0.0,0.2,0.45,0.1,0.1,0.15,198,908.8933259495818,200.66165924072266,31,1.067716044764365,2118.3486328125,47.180341755884456,0,3,216,0.0,0.0,0.2,0.4,0.1,0.15,0.15
217,Threshold10_C128,3,COMPACT_128KB,0.5475,-0.055,0.192392,0,198,908.8933259495818,200.66165924072266,31,1.067716044764365,2118.3486328125,47.180341755884456,0,3,216,0.0,0.0,0.2,0.4,0.1,0.15,0.15,199,857.1363247534107,280.3916931152344,20,1.6434051513671875,2103.55859375,13.157554746230643,0,0,217,0.0,0.0,0.25,0.4,0.1,0.15,0.1
218,Threshold10_C128,0,NOOP,0.197,0.0,0.191635,0,199,857.1363247534107,280.3916931152344,20,1.6434051513671875,2103.55859375,13.157554746230643,0,0,217,0.0,0.0,0.25,0.4,0.1,0.15,0.1,215,796.7241004581863,298.2628345489502,24,1.3890177408854167,2133.53125,39.06350908244311,0,1,218,0.0,0.0,0.25,0.35,0.15,0.15,0.1
219,Threshold10_C128,0,NOOP,0.196375,0.0,0.19079,0,215,796.7241004581863,298.2628345489502,24,1.3890177408854167,2133.53125,39.06350908244311,0,1,218,0.0,0.0,0.25,0.35,0.15,0.15,0.1,280,1161.9570738676557,315.5038356781006,29,1.170330705313847,2172.1337890625,47.194328726622004,0,2,219,0.0,0.0,0.25,0.3,0.2,0.15,0.1
220,Threshold10_C128,0,NOOP,0.19575,0.0,0.193602,0,280,1161.9570738676557,315.5038356781006,29,1.170330705313847,2172.1337890625,47.194328726622004,0,2,219,0.0,0.0,0.25,0.3,0.2,0.15,0.1,273,1093.5810669875652,149.88064765930176,34,1.015653273638557,2210.0615234375,49.75381562973124,0,3,220,0.0,0.0,0.25,0.25,0.2,0.15,0.15
221,Threshold10_C128,3,COMPACT_128KB,0.547375,-0.055,0.195772,0,273,1093.5810669875652,149.88064765930176,34,1.015653273638557,2210.0615234375,49.75381562973124,0,3,220,0.0,0.0,0.25,0.25,0.2,0.15,0.15,295,1237.8172825475842,106.3849925994873,21,1.6352306547619047,2197.75,12.927071019968905,0,0,221,0.0,0.0,0.2,0.25,0.2,0.15,0.2
222,Threshold10_C128,0,NOOP,0.196875,0.0,0.191455,0,295,1237.8172825475842,106.3849925994873,21,1.6352306547619047,2197.75,12.927071019968905,0,0,221,0.0,0.0,0.2,0.25,0.2,0.15,0.2,202,905.7354641249398,302.2630214691162,25,1.391578369140625,2226.525390625,38.328395925093844,0,1,222,0.0,0.0,0.2,0.2,0.25,0.15,0.2
223,Threshold10_C128,0,NOOP,0.196375,0.0,0.190635,0,202,905.7354641249398,302.2630214691162,25,1.391578369140625,2226.525390625,38.328395925093844,0,1,222,0.0,0.0,0.2,0.2,0.25,0.15,0.2,247,1049.117548532137,323.2443332672119,29,1.2173903892780173,2259.4765625,45.42776036860337,0,2,223,0.0,0.0,0.2,0.2,0.3,0.1,0.2
224,Threshold10_C128,0,NOOP,0.196,0.0,0.190219,0,247,1049.117548532137,323.2443332672119,29,1.2173903892780173,2259.4765625,45.42776036860337,0,2,223,0.0,0.0,0.2,0.2,0.3,0.1,0.2,169,786.1653899176944,329.03337478637695,32,1.1146035194396973,2282.7080078125,47.914381028991976,0,3,224,0.0,0.0,0.25,0.15,0.3,0.1,0.2
225,Threshold10_C128,3,COMPACT_128KB,0.547375,-0.055,0.194349,0,169,786.1653899176944,329.03337478637695,32,1.1146035194396973,2282.7080078125,47.914381028991976,0,3,224,0.0,0.0,0.25,0.15,0.3,0.1,0.2,210,779.5289923693578,177.5507926940918,21,1.688323248000372,2269.1064453125,7.942633129850787,0,0,225,0.0,0.0,0.2,0.2,0.3,0.1,0.2
226,Threshold10_C128,0,NOOP,0.19675,0.0,0.194061,0,210,779.5289923693578,177.5507926940918,21,1.688323248000372,2269.1064453125,7.942633129850787,0,0,225,0.0,0.0,0.2,0.2,0.3,0.1,0.2,289,1172.5248607561632,166.95261001586914,26,1.387283912071815,2308.4404296875,40.8884426506076,0,1,226,0.0,0.0,0.2,0.2,0.3,0.1,0.2
227,Threshold10_C128,0,NOOP,0.196375,0.0,0.193196,0,289,1172.5248607561632,166.95261001586914,26,1.387283912071815,2308.4404296875,40.8884426506076,0,1,226,0.0,0.0,0.2,0.2,0.3,0.1,0.2,153,685.0379833856047,195.19400596618652,29,1.2555436759159482,2330.2890625,46.16098567039865,0,2,227,0.0,0.0,0.2,0.2,0.25,0.15,0.2
228,Threshold10_C128,0,NOOP,0.19575,0.0,0.189266,0,153,685.0379833856047,195.19400596618652,29,1.2555436759159482,2330.2890625,46.16098567039865,0,2,227,0.0,0.0,0.2,0.2,0.25,0.15,0.2,277,1070.981552699987,366.7168617248535,34,1.0884507123161764,2368.46875,49.913661592409134,0,3,228,0.0,0.0,0.2,0.2,0.3,0.1,0.2
229,Threshold10_C128,3,COMPACT_128KB,0.54725,-0.055,0.193043,0,277,1070.981552699987,366.7168617248535,34,1.0884507123161764,2368.46875,49.913661592409134,0,3,228,0.0,0.0,0.2,0.2,0.3,0.1,0.2,204,884.1327297470166,237.83302307128906,22,1.6699690385298296,2351.31640625,12.031704316097425,0,0,229,0.0,0.0,0.25,0.15,0.3,0.1,0.2
230,Threshold10_C128,0,NOOP,0.196875,0.0,0.19495,0,204,884.1327297470166,237.83302307128906,22,1.6699690385298296,2351.31640625,12.031704316097425,0,0,229,0.0,0.0,0.25,0.15,0.3,0.1,0.2,168,753.0699908303355,127.5172233581543,25,1.4840289306640626,2374.4462890625,34.76262579589601,0,1,230,0.0,0.0,0.2,0.15,0.3,0.1,0.25
231,Threshold10_C128,0,NOOP,0.19625,0.0,0.192474,0,168,753.0699908303355,127.5172233581543,25,1.4840289306640626,2374.4462890625,34.76262579589601,0,1,230,0.0,0.0,0.2,0.15,0.3,0.1,0.25,264,1083.4463514651966,226.31120681762695,30,1.2559951782226562,2411.5107421875,45.84493999962739,0,2,231,0.0,0.0,0.25,0.15,0.3,0.1,0.2
232,Threshold10_C128,0,NOOP,0.19575,0.0,0.188966,0,264,1083.4463514651966,226.31120681762695,30,1.2559951782226562,2411.5107421875,45.84493999962739,0,2,231,0.0,0.0,0.25,0.15,0.3,0.1,0.2,224,1001.6536680693367,381.6821575164795,34,1.1223602294921875,2442.255859375,49.11447289133056,0,3,232,0.0,0.0,0.2,0.15,0.35,0.1,0.2
233,Threshold10_C128,3,COMPACT_128KB,0.547125,-0.055,0.195185,0,224,1001.6536680693367,381.6821575164795,34,1.1223602294921875,2442.255859375,49.11447289133056,0,3,232,0.0,0.0,0.2,0.15,0.35,0.1,0.2,243,1002.9253554514029,125.7474422454834,23,1.651837556258492,2431.5048828125,15.51458317836476,0,0,233,0.0,0.0,0.2,0.15,0.3,0.1,0.25
234,Threshold10_C128,0,NOOP,0.1965,0.0,0.19367,0,243,1002.9253554514029,125.7474422454834,23,1.651837556258492,2431.5048828125,15.51458317836476,0,0,233,0.0,0.0,0.2,0.15,0.3,0.1,0.25,280,1192.7023670123363,176.49292945861816,28,1.3783324105398995,2469.9716796875,40.71580536694223,0,1,234,0.0,0.0,0.2,0.15,0.3,0.15,0.2
235,Threshold10_C128,0,NOOP,0.196125,0.0,0.192436,0,280,1192.7023670123363,176.49292945861816,28,1.3783324105398995,2469.9716796875,40.71580536694223,0,1,234,0.0,0.0,0.2,0.15,0.3,0.15,0.2,187,884.4442028797567,223.19698333740234,31,1.257447273500504,2494.775390625,45.48928090170935,0,2,235,0.0,0.0,0.25,0.1,0.3,0.15,0.2
236,Threshold10_C128,0,NOOP,0.19575,0.0,0.191155,0,187,884.4442028797567,223.19698333740234,31,1.257447273500504,2494.775390625,45.48928090170935,0,2,235,0.0,0.0,0.25,0.1,0.3,0.15,0.2,184,640.7042174711113,272.25589752197266,34,1.1577637616325827,2519.2939453125,48.10906863853365,0,3,236,0.0,0.0,0.25,0.15,0.3,0.1,0.2
237,Threshold10_C128,3,COMPACT_128KB,0.547,-0.055,0.195335,0,184,640.7042174711113,272.25589752197266,34,1.1577637616325827,2519.2939453125,48.10906863853365,0,3,236,0.0,0.0,0.25,0.15,0.3,0.1,0.2,202,831.8428466374282,113.22832107543945,24,1.6325772603352864,2507.638671875,16.331066334821163,0,0,237,0.0,0.0,0.2,0.15,0.3,0.1,0.25
238,Threshold10_C128,0,NOOP,0.196375,0.0,0.193587,0,202,831.8428466374282,113.22832107543945,24,1.6325772603352864,2507.638671875,16.331066334821163,0,0,237,0.0,0.0,0.2,0.15,0.3,0.1,0.25,287,1019.9732145505014,175.64868927001953,29,1.3722507871430496,2546.8974609375,39.98843369499159,0,1,238,0.0,0.0,0.2,0.2,0.25,0.1,0.25
239,Threshold10_C128,0,NOOP,0.19575,0.0,0.192644,0,287,1019.9732145505014,175.64868927001953,29,1.3722507871430496,2546.8974609375,39.98843369499159,0,1,238,0.0,0.0,0.2,0.2,0.25,0.1,0.25,297,1162.4349364570278,197.78871536254883,34,1.1888795740464155,2587.001953125,46.68854880766732,0,2,239,0.0,0.0,0.2,0.2,0.2,0.1,0.3
240,Threshold10_C128,3,COMPACT_128KB,0.547,-0.055,0.194775,0,297,1162.4349364570278,197.78871536254883,34,1.1888795740464155,2587.001953125,46.68854880766732,0,2,239,0.0,0.0,0.2,0.2,0.2,0.1,0.3,290,1027.3627309215237,141.24393463134766,24,1.681454340616862,2582.7138671875,7.615918080600652,0,0,240,0.0,0.0,0.2,0.2,0.2,0.1,0.3
241,Threshold10_C128,0,NOOP,0.196625,0.0,0.192865,0,290,1027.3627309215237,141.24393463134766,24,1.681454340616862,2582.7138671875,7.615918080600652,0,0,240,0.0,0.0,0.2,0.2,0.2,0.1,0.3,198,640.1883642928669,221.74668312072754,27,1.5096503363715277,2608.67578125,32.49169540430093,0,1,241,0.0,0.0,0.2,0.25,0.2,0.1,0.25
242,Threshold10_C128,0,NOOP,0.19625,0.0,0.193589,0,198,640.1883642928669,221.74668312072754,27,1.5096503363715277,2608.67578125,32.49169540430093,0,1,241,0.0,0.0,0.2,0.25,0.2,0.1,0.25,165,710.2627743818582,170.53771018981934,30,1.3705780029296875,2631.509765625,41.03749008402168,0,2,242,0.0,0.0,0.2,0.25,0.15,0.1,0.3
243,Threshold10_C128,0,NOOP,0.195625,0.0,0.188676,0,165,710.2627743818582,170.53771018981934,30,1.3705780029296875,2631.509765625,41.03749008402168,0,2,242,0.0,0.0,0.2,0.25,0.15,0.1,0.3,284,982.3009504018077,391.19744300842285,35,1.1921234130859375,2670.3564453125,47.35065969093746,0,3,243,0.0,0.0,0.2,0.25,0.15,0.1,0.3
244,Threshold10_C128,3,COMPACT_128KB,0.546875,-0.055,0.191467,0,284,982.3009504018077,391.19744300842285,35,1.1921234130859375,2670.3564453125,47.35065969093746,0,3,243,0.0,0.0,0.2,0.25,0.15,0.1,0.3,292,1104.818647212868,301.6691207885742,25,1.6663604736328126,2666.1767578125,11.62195387619727,0,0,244,0.0,0.0,0.15,0.25,0.2,0.1,0.3
245,Threshold10_C128,0,NOOP,0.196375,0.0,0.193345,0,292,1104.818647212868,301.6691207885742,25,1.6663604736328126,2666.1767578125,11.62195387619727,0,0,244,0.0,0.0,0.15,0.25,0.2,0.1,0.3,245,1021.1355860622954,187.73388862609863,29,1.4541668069773708,2698.93359375,36.18854298691829,0,1,245,0.0,0.0,0.15,0.25,0.2,0.1,0.3
246,Threshold10_C128,0,NOOP,0.19575,0.0,0.192152,0,245,1021.1355860622954,187.73388862609863,29,1.4541668069773708,2698.93359375,36.18854298691829,0,1,245,0.0,0.0,0.15,0.25,0.2,0.1,0.3,254,1035.5651834967168,222.39947319030762,34,1.256937812356388,2735.0966796875,45.42368451418437,0,2,246,0.0,0.0,0.15,0.2,0.2,0.15,0.3
247,Threshold10_C128,0,NOOP,0.195375,0.0,0.190487,0,254,1035.5651834967168,222.39947319030762,34,1.256937812356388,2735.0966796875,45.42368451418437,0,2,246,0.0,0.0,0.15,0.2,0.2,0.15,0.3,170,762.3732383598905,290.6370162963867,37,1.1648543074324325,2758.375,47.91582594467557,0,3,247,0.0,0.0,0.15,0.2,0.2,0.15,0.3
248,Threshold10_C128,3,COMPACT_128KB,0.54675,-0.055,0.192647,0,170,762.3732383598905,290.6370162963867,37,1.1648543074324325,2758.375,47.91582594467557,0,3,247,0.0,0.0,0.15,0.2,0.2,0.15,0.3,290,832.6543666244983,237.63370513916016,26,1.653586167555589,2751.5673828125,11.81051781604647,0,0,248,0.0,0.0,0.2,0.2,0.15,0.15,0.3
249,Threshold10_C128,0,NOOP,0.196125,0.0,0.192004,0,290,832.6543666244983,237.63370513916016,26,1.653586167555589,2751.5673828125,11.81051781604647,0,0,248,0.0,0.0,0.2,0.2,0.15,0.15,0.3,285,1145.76830950343,244.81558799743652,31,1.4066275319745463,2790.7490234375,38.190946893099635,0,1,249,0.0,0.0,0.2,0.2,0.15,0.15,0.3
250,Threshold10_C128,0,NOOP,0.19575,0.0,0.192166,0,285,1145.76830950343,244.81558799743652,31,1.4066275319745463,2790.7490234375,38.190946893099635,0,1,249,0.0,0.0,0.2,0.2,0.15,0.15,0.3,174,818.7946833968907,221.70233726501465,34,1.2933735566980697,2814.380859375,43.41990912073783,0,2,250,0.0,0.0,0.2,0.2,0.15,0.2,0.25
251,Threshold10_C128,0,NOOP,0.195625,0.0,0.193185,0,174,818.7946833968907,221.70233726501465,34,1.2933735566980697,2814.380859375,43.41990912073783,0,2,250,0.0,0.0,0.2,0.2,0.15,0.2,0.25,55,280.6387301309236,165.75956344604492,35,1.259824480329241,2822.0068359375,44.622823036473804,0,3,251,0.0,0.0,0.15,0.2,0.15,0.2,0.3
252,Threshold10_C128,0,NOOP,0.1955,0.0,0.186685,0,55,280.6387301309236,165.75956344604492,35,1.259824480329241,2822.0068359375,44.622823036473804,0,3,251,0.0,0.0,0.15,0.2,0.15,0.2,0.3,73,374.96885344476027,485.72635650634766,36,1.2287746005588107,2831.0966796875,45.568263179145745,0,4,252,0.0,0.0,0.15,0.2,0.15,0.2,0.3
253,Threshold10_C128,3,COMPACT_128KB,0.16425,-0.055,0.193731,0,73,374.96885344476027,485.72635650634766,36,1.2287746005588107,2831.0966796875,45.568263179145745,0,4,252,0.0,0.0,0.15,0.2,0.15,0.2,0.3,80,313.72417610363965,183.43853950500488,26,1.688155541053185,2809.0908203125,6.924077423451607,0,0,253,0.0,0.0,0.15,0.2,0.15,0.25,0.25
254,Threshold10_C128,0,NOOP,0.196625,0.0,0.194604,0,80,313.72417610363965,183.43853950500488,26,1.688155541053185,2809.0908203125,6.924077423451607,0,0,253,0.0,0.0,0.15,0.2,0.15,0.25,0.25,50,251.02004663343914,134.7792148590088,27,1.6297805220992476,2816.2607421875,20.565916687404506,0,1,254,0.0,0.0,0.15,0.2,0.15,0.2,0.3
255,Threshold10_C128,0,NOOP,0.1965,0.0,0.190088,0,50,251.02004663343914,134.7792148590088,27,1.6297805220992476,2816.2607421875,20.565916687404506,0,1,254,0.0,0.0,0.15,0.2,0.15,0.2,0.3,64,339.23519896473636,355.6203842163086,28,1.5763004847935267,2824.73046875,27.11664907261517,0,2,255,0.0,0.0,0.1,0.2,0.2,0.2,0.3
256,Threshold10_C128,0,NOOP,0.196375,0.0,0.194269,0,64,339.23519896473636,355.6203842163086,28,1.5763004847935267,2824.73046875,27.11664907261517,0,2,255,0.0,0.0,0.1,0.2,0.2,0.2,0.3,44,214.86587690140354,141.56270027160645,29,1.5255258494410022,2831.3759765625,31.863524549217825,0,3,256,0.0,0.0,0.1,0.15,0.2,0.2,0.35
257,Threshold10_C128,0,NOOP,0.19625,0.0,0.192847,0,44,214.86587690140354,141.56270027160645,29,1.5255258494410022,2831.3759765625,31.863524549217825,0,3,256,0.0,0.0,0.1,0.15,0.2,0.2,0.35,51,248.991975341694,207.65137672424316,30,1.4784510294596354,2838.6259765625,35.391824329264225,0,4,257,0.0,0.0,0.1,0.2,0.2,0.2,0.3
258,Threshold10_C128,0,NOOP,0.196125,0.0,0.194026,0,51,248.991975341694,207.65137672424316,30,1.4784510294596354,2838.6259765625,35.391824329264225,0,4,257,0.0,0.0,0.1,0.2,0.2,0.2,0.3,70,323.66275281908366,143.68462562561035,31,1.4352037983555948,2847.4443359375,38.0567294275736,0,5,258,0.0,0.0,0.1,0.15,0.2,0.2,0.35
259,Threshold10_C128,0,NOOP,0.196,0.0,0.190881,0,70,323.66275281908366,143.68462562561035,31,1.4352037983555948,2847.4443359375,38.0567294275736,0,5,258,0.0,0.0,0.1,0.15,0.2,0.2,0.35,61,322.9723308183357,295.95088958740234,32,1.3943424224853516,2855.61328125,40.25468244909868,0,6,259,0.0,0.0,0.1,0.2,0.2,0.2,0.3
260,Threshold10_C128,0,NOOP,0.195875,0.0,0.193309,0,61,322.9723308183357,295.95088958740234,32,1.3943424224853516,2855.61328125,40.25468244909868,0,6,259,0.0,0.0,0.1,0.2,0.2,0.2,0.3,55,187.22155176401748,169.52991485595703,33,1.3557017933238635,2863.2421875,42.090614469882695,0,7,260,0.0,0.0,0.1,0.2,0.2,0.2,0.3
261,Threshold10_C128,0,NOOP,0.19575,0.0,0.192559,0,55,187.22155176401748,169.52991485595703,33,1.3557017933238635,2863.2421875,42.090614469882695,0,7,260,0.0,0.0,0.1,0.2,0.2,0.2,0.3,39,198.44938127820643,202.03328132629395,34,1.3186546774471508,2869.392578125,43.69293600437568,0,8,261,0.0,0.0,0.1,0.2,0.2,0.2,0.3
262,Threshold10_C128,0,NOOP,0.195625,0.0,0.191762,0,39,198.44938127820643,202.03328132629395,34,1.3186546774471508,2869.392578125,43.69293600437568,0,8,261,0.0,0.0,0.1,0.2,0.2,0.2,0.3,59,309.45950616820795,236.907958984375,35,1.2845166887555803,2877.3173828125,44.944360387017454,0,9,262,0.0,0.0,0.1,0.25,0.2,0.2,0.25
263,Threshold10_C128,0,NOOP,0.1955,0.0,0.192914,0,59,309.45950616820795,236.907958984375,35,1.2845166887555803,2877.3173828125,44.944360387017454,0,9,262,0.0,0.0,0.1,0.25,0.2,0.2,0.25,54,270.1235883631871,174.32069778442383,36,1.2521018981933594,2884.8427734375,46.013217029691084,0,10,263,0.0,0.0,0.1,0.25,0.15,0.2,0.3
264,Threshold10_C128,3,COMPACT_128KB,0.164125,-0.055,0.193517,0,54,270.1235883631871,174.32069778442383,36,1.2521018981933594,2884.8427734375,46.013217029691084,0,10,263,0.0,0.0,0.1,0.25,0.15,0.2,0.3,54,280.1116724525371,189.1312599182129,27,1.6573135941116899,2863.837890625,12.300278212383613,0,0,264,0.0,0.0,0.1,0.25,0.1,0.25,0.3
265,Threshold10_C128,0,NOOP,0.1965,0.0,0.192891,0,54,280.1116724525371,189.1312599182129,27,1.6573135941116899,2863.837890625,12.300278212383613,0,0,264,0.0,0.0,0.1,0.25,0.1,0.25,0.3,45,212.0210466720287,215.47222137451172,28,1.6018562316894531,2870.5263671875,22.325285792715718,0,1,265,0.0,0.0,0.1,0.2,0.1,0.3,0.3
266,Threshold10_C128,0,NOOP,0.196375,0.0,0.193435,0,45,212.0210466720287,215.47222137451172,28,1.6018562316894531,2870.5263671875,22.325285792715718,0,1,265,0.0,0.0,0.1,0.2,0.1,0.3,0.3,31,157.10313412619874,183.26139450073242,29,1.5495710701778018,2876.00390625,28.378549597579788,0,2,266,0.0,0.0,0.1,0.25,0.1,0.25,0.3
267,Threshold10_C128,0,NOOP,0.19625,0.0,0.194246,0,31,157.10313412619874,183.26139450073242,29,1.5495710701778018,2876.00390625,28.378549597579788,0,2,266,0.0,0.0,0.1,0.25,0.1,0.25,0.3,71,342.77129057952,137.72273063659668,30,1.5025965372721355,2884.9853515625,32.38393887756322,0,3,267,0.0,0.0,0.1,0.25,0.1,0.2,0.35
268,Threshold10_C128,0,NOOP,0.196125,0.0,0.193593,0,71,342.77129057952,137.72273063659668,30,1.5025965372721355,2884.9853515625,32.38393887756322,0,3,267,0.0,0.0,0.1,0.25,0.1,0.2,0.35,34,183.95144723111196,165.34996032714844,31,1.4570391255040323,2890.765625,35.73930673075837,0,4,268,0.0,0.0,0.05,0.25,0.1,0.2,0.4
269,Threshold10_C128,0,NOOP,0.196,0.0,0.192895,0,34,183.95144723111196,165.34996032714844,31,1.4570391255040323,2890.765625,35.73930673075837,0,4,268,0.0,0.0,0.05,0.25,0.1,0.2,0.4,46,243.37072608334785,195.24908065795898,32,1.4148216247558594,2897.5546875,38.336755014984924,0,5,269,0.0,0.0,0.0,0.3,0.1,0.2,0.4
270,Threshold10_C128,0,NOOP,0.195875,0.0,0.189105,0,46,243.37072608334785,195.24908065795898,32,1.4148216247558594,2897.5546875,38.336755014984924,0,5,269,0.0,0.0,0.0,0.3,0.1,0.2,0.4,38,201.8384543201559,379.76765632629395,33,1.3748229055693655,2903.6259765625,40.49732581624365,0,6,270,0.0,0.0,0.0,0.3,0.15,0.15,0.4
271,Threshold10_C128,0,NOOP,0.19575,0.0,0.193313,0,38,201.8384543201559,379.76765632629395,33,1.3748229055693655,2903.6259765625,40.49732581624365,0,6,270,0.0,0.0,0.0,0.3,0.15,0.15,0.4,32,167.9468246976856,164.36362266540527,34,1.3369463752297794,2909.1953125,42.30990362502961,0,7,271,0.0,0.0,0.0,0.3,0.15,0.15,0.4
272,Threshold10_C128,0,NOOP,0.195625,0.0,0.189004,0,32,167.9468246976856,164.36362266540527,34,1.3369463752297794,2909.1953125,42.30990362502961,0,7,271,0.0,0.0,0.0,0.3,0.15,0.15,0.4,76,329.47640507040853,374.79567527770996,35,1.3029780796595982,2918.6708984375,43.622154428179094,0,8,272,0.0,0.0,0.05,0.3,0.1,0.15,0.4
273,Threshold10_C128,0,NOOP,0.1955,0.0,0.19124,0,76,329.47640507040853,374.79567527770996,35,1.3029780796595982,2918.6708984375,43.622154428179094,0,8,272,0.0,0.0,0.05,0.3,0.1,0.15,0.4,72,249.96948780199105,258.0242156982422,36,1.2707506815592449,2927.8095703125,44.74005554923618,0,9,273,0.0,0.0,0.1,0.3,0.1,0.1,0.4
274,Threshold10_C128,0,NOOP,0.195375,0.0,0.186295,0,72,249.96948780199105,258.0242156982422,36,1.2707506815592449,2927.8095703125,44.74005554923618,0,9,273,0.0,0.0,0.1,0.3,0.1,0.1,0.4,63,319.96535903313344,500.2732276916504,37,1.239927137220228,2936.1474609375,45.71716011081117,0,10,274,0.0,0.0,0.1,0.3,0.15,0.1,0.35
275,Threshold10_C128,3,COMPACT_128KB,-0.128375,-0.055,0.193726,0,63,319.96535903313344,500.2732276916504,37,1.239927137220228,2936.1474609375,45.71716011081117,0,10,274,0.0,0.0,0.1,0.3,0.15,0.1,0.35,41,210.36064803714814,178.71379852294922,27,1.684427331995081,2910.6904296875,6.9018889227870295,0,0,275,0.0,0.0,0.1,0.3,0.1,0.15,0.35
276,Threshold10_C128,0,NOOP,0.1965,0.0,0.192543,0,41,210.36064803714814,178.71379852294922,27,1.684427331995081,2910.6904296875,6.9018889227870295,0,0,275,0.0,0.0,0.1,0.3,0.1,0.15,0.35,78,408.71320614701926,232.835054397583,28,1.6296637398856026,2920.357421875,19.74403543487111,0,1,276,0.0,0.0,0.15,0.3,0.1,0.15,0.3
277,Threshold10_C128,0,NOOP,0.196375,0.0,0.19437,0,78,408.71320614701926,232.835054397583,28,1.6296637398856026,2920.357421875,19.74403543487111,0,1,276,0.0,0.0,0.15,0.3,0.1,0.15,0.3,80,386.02478055290317,136.49678230285645,29,1.578790598902209,2930.2353515625,26.140516837637964,0,2,277,0.0,0.0,0.15,0.25,0.1,0.15,0.35
278,Threshold10_C128,0,NOOP,0.19625,0.0,0.191133,0,80,386.02478055290317,136.49678230285645,29,1.578790598902209,2930.2353515625,26.140516837637964,0,2,277,0.0,0.0,0.15,0.25,0.1,0.15,0.35,44,211.39894454811105,293.3320999145508,30,1.529625447591146,2936.880859375,30.932032860683066,0,3,278,0.0,0.0,0.2,0.25,0.1,0.15,0.3
279,Threshold10_C128,0,NOOP,0.196125,0.0,0.189321,0,44,211.39894454811105,293.3320999145508,30,1.529625447591146,2936.880859375,30.932032860683066,0,3,278,0.0,0.0,0.2,0.25,0.1,0.15,0.3,32,160.29921115019198,378.94558906555176,31,1.4830853862147177,2942.44140625,34.63993028693105,0,4,279,0.0,0.0,0.2,0.2,0.15,0.15,0.3
280,Threshold10_C128,0,NOOP,0.196,0.0,0.19279,0,32,160.29921115019198,378.94558906555176,31,1.4830853862147177,2942.44140625,34.63993028693105,0,4,279,0.0,0.0,0.2,0.2,0.15,0.15,0.3,33,170.33964298240755,200.52170753479004,32,1.4395313262939453,2948.16015625,37.548040617749585,0,5,280,0.0,0.0,0.2,0.2,0.15,0.2,0.25
281,Threshold10_C128,0,NOOP,0.195875,0.0,0.191251,0,33,170.33964298240755,200.52170753479004,32,1.4395313262939453,2948.16015625,37.548040617749585,0,5,280,0.0,0.0,0.2,0.2,0.15,0.2,0.25,53,276.5854803209563,272.45593070983887,33,1.3994334827769885,2955.603515625,39.7885095652439,0,6,281,0.0,0.0,0.25,0.15,0.15,0.2,0.25
