step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
795,eval_frozen_mlp_ppo,5,PARTITION_REGION,0.007307,-0.194105,0.178969,0,66,195.6575047355178,454.7433853149414,84,1.370229266938709,7366.3525390625,16.9532776800514,3,0,33,0.0,0.23450000000000001,0.25,0.1,0.2,0.35,0.1,55,158.76701062430618,616.5733337402344,87,1.3252924776625359,7379.228515625,22.621960205563813,2,1,0,0.0,0.201,0.25,0.1,0.2,0.35,0.1
796,eval_frozen_mlp_ppo,0,NOOP,0.18875,-0.085651,0.173201,0,55,158.76701062430618,616.5733337402344,87,1.3252924776625359,7379.228515625,22.621960205563813,2,1,0,0.0,0.201,0.25,0.1,0.2,0.35,0.1,67,151.1150421158595,889.9517059326172,90,1.2835491604275173,7393.2431640625,26.529803939600665,2,2,1,0.0,0.201,0.25,0.1,0.2,0.4,0.05
797,eval_frozen_mlp_ppo,0,NOOP,0.188375,-0.085567,0.17232,0,67,151.1150421158595,889.9517059326172,90,1.2835491604275173,7393.2431640625,26.529803939600665,2,2,1,0.0,0.201,0.25,0.1,0.2,0.4,0.05,71,181.33621072335222,919.0139770507812,93,1.2445575344947077,7407.6064453125,29.49164895487419,2,3,2,0.0,0.201,0.25,0.05,0.2,0.45,0.05
798,eval_frozen_mlp_ppo,0,NOOP,0.188,-0.093844,0.17866,0,71,181.33621072335222,919.0139770507812,93,1.2445575344947077,7407.6064453125,29.49164895487419,2,3,2,0.0,0.201,0.25,0.05,0.2,0.45,0.05,84,226.25352459995455,587.0051383972168,96,1.2081999778747559,7423.1806640625,31.811472319049905,2,4,3,0.0,0.1675,0.25,0.05,0.2,0.4,0.1
799,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.548341,-0.136537,0.176972,0,84,226.25352459995455,587.0051383972168,96,1.2081999778747559,7423.1806640625,31.811472319049905,2,4,3,0.0,0.1675,0.25,0.05,0.2,0.4,0.1,68,151.45743263444038,721.3900089263916,86,1.3447058034497639,7401.2607421875,20.420169077531536,2,0,4,0.0,0.134,0.3,0.05,0.2,0.35,0.1
800,eval_frozen_mlp_ppo,0,NOOP,0.188875,-0.078072,0.181956,0,68,151.45743263444038,721.3900089263916,86,1.3447058034497639,7401.2607421875,20.420169077531536,2,0,4,0.0,0.134,0.3,0.05,0.2,0.35,0.1,82,193.67708409589787,457.1948051452637,89,1.3020825332470154,7416.662109375,24.870656819772766,2,1,5,0.0,0.134,0.3,0.05,0.2,0.35,0.1
801,eval_frozen_mlp_ppo,0,NOOP,0.1885,-0.078001,0.165127,0,82,193.67708409589787,457.1948051452637,89,1.3020825332470154,7416.662109375,24.870656819772766,2,1,5,0.0,0.134,0.3,0.05,0.2,0.35,0.1,64,176.79348980081087,1283.644676208496,92,1.2619570856509001,7430.4033203125,28.21308649023577,2,2,6,0.0,0.134,0.25,0.05,0.25,0.35,0.1
802,eval_frozen_mlp_ppo,0,NOOP,0.188125,-0.07791,0.175305,0,64,176.79348980081087,1283.644676208496,92,1.2619570856509001,7430.4033203125,28.21308649023577,2,2,6,0.0,0.134,0.25,0.05,0.25,0.35,0.1,83,210.4609417224164,759.7348690032959,95,1.224639892578125,7445.810546875,30.779900809693515,2,3,7,0.0,0.134,0.25,0.05,0.25,0.35,0.1
803,eval_frozen_mlp_ppo,0,NOOP,0.18775,-0.077828,0.176826,0,83,210.4609417224164,759.7348690032959,95,1.224639892578125,7445.810546875,30.779900809693515,2,3,7,0.0,0.134,0.25,0.05,0.25,0.35,0.1,74,207.32147742818057,668.708324432373,98,1.1894795943279655,7460.416015625,32.865239703057945,2,4,8,0.0,0.134,0.3,0.05,0.2,0.35,0.1
804,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.548466,-0.127747,0.182856,0,74,207.32147742818057,668.708324432373,98,1.1894795943279655,7460.416015625,32.865239703057945,2,4,8,0.0,0.134,0.3,0.05,0.2,0.35,0.1,74,193.59453107457398,432.2211742401123,85,1.366059965245864,7431.3662109375,17.253038519850712,2,0,9,0.0,0.134,0.3,0.05,0.15,0.35,0.15
805,eval_frozen_mlp_ppo,0,NOOP,0.189,-0.077661,0.169302,0,74,193.59453107457398,432.2211742401123,85,1.366059965245864,7431.3662109375,17.253038519850712,2,0,9,0.0,0.134,0.3,0.05,0.15,0.35,0.15,80,186.8836272579021,1094.8803424835205,88,1.3221827420321377,7446.533203125,22.659686092661527,2,1,10,0.0,0.134,0.3,0.05,0.15,0.35,0.15
806,eval_frozen_mlp_ppo,0,NOOP,0.188625,-0.085978,0.181919,0,80,186.8836272579021,1094.8803424835205,88,1.3221827420321377,7446.533203125,22.659686092661527,2,1,10,0.0,0.134,0.3,0.05,0.15,0.35,0.15,52,143.29928726110631,449.0361213684082,91,1.2807647369720123,7459.173828125,26.547148688524217,2,2,11,0.0,0.1005,0.3,0.05,0.15,0.3,0.2
807,eval_frozen_mlp_ppo,0,NOOP,0.18825,-0.085882,0.181311,0,52,143.29928726110631,449.0361213684082,91,1.2807647369720123,7459.173828125,26.547148688524217,2,2,11,0.0,0.1005,0.3,0.05,0.15,0.3,0.2,88,244.1791438154526,464.46824073791504,94,1.2425348809424868,7475.08984375,29.421102667116124,2,3,12,0.0,0.067,0.3,0.05,0.15,0.25,0.25
808,eval_frozen_mlp_ppo,0,NOOP,0.187875,-0.077425,0.181109,0,88,244.1791438154526,464.46824073791504,94,1.2425348809424868,7475.08984375,29.421102667116124,2,3,12,0.0,0.067,0.3,0.05,0.15,0.25,0.25,76,211.29280661995386,459.5646858215332,97,1.2064875966494846,7489.875,31.734605922112227,2,4,13,0.0,0.067,0.3,0.05,0.1,0.25,0.3
809,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.548466,-0.135731,0.182088,0,76,211.29280661995386,459.5646858215332,97,1.2064875966494846,7489.875,31.734605922112227,2,4,13,0.0,0.067,0.3,0.05,0.1,0.25,0.3,63,182.02475619576532,470.6101417541504,85,1.3715947768267462,7461.4755859375,16.111294676003542,2,0,14,0.0,0.0335,0.3,0.05,0.1,0.2,0.35
810,eval_frozen_mlp_ppo,0,NOOP,0.189,0.291239,0.386702,0,63,182.02475619576532,470.6101417541504,85,1.3715947768267462,7461.4755859375,16.111294676003542,2,0,14,0.0,0.0335,0.3,0.05,0.1,0.2,0.35,88,248.41083292952135,274.90806579589844,88,1.3276682767001065,7477.427734375,21.844149066792195,2,1,15,0.67,0.0335,0.3,0.1,0.1,0.15,0.35
811,eval_frozen_mlp_ppo,0,NOOP,0.188625,-0.077169,0.182189,0,88,248.41083292952135,274.90806579589844,88,1.3276682767001065,7477.427734375,21.844149066792195,2,1,15,0.67,0.0335,0.3,0.1,0.1,0.15,0.35,84,219.8976386946256,435.57167053222656,91,1.2865662627167753,7492.9619140625,25.816938272084688,2,2,16,0.0,0.0335,0.25,0.1,0.1,0.15,0.4
812,eval_frozen_mlp_ppo,0,NOOP,0.187875,-0.077062,0.181094,0,84,219.8976386946256,435.57167053222656,91,1.2865662627167753,7492.9619140625,25.816938272084688,2,2,16,0.0,0.0335,0.25,0.1,0.1,0.15,0.4,100,256.5505564920814,460.3140354156494,97,1.2110089174250966,7517.943359375,31.35639882930483,2,3,17,0.0,0.0335,0.25,0.05,0.1,0.15,0.45
813,eval_frozen_mlp_ppo,0,NOOP,0.1875,-0.076977,0.180249,0,100,256.5505564920814,460.3140354156494,97,1.2110089174250966,7517.943359375,31.35639882930483,2,3,17,0.0,0.0335,0.25,0.05,0.1,0.15,0.45,78,207.570175132493,487.53929138183594,100,1.1770225524902345,7532.9443359375,33.28608020231938,2,4,18,0.0,0.0335,0.2,0.05,0.1,0.15,0.5
814,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.548216,-0.126884,0.184171,0,78,207.570175132493,487.53929138183594,100,1.1770225524902345,7532.9443359375,33.28608020231938,2,4,18,0.0,0.0335,0.2,0.05,0.1,0.15,0.5,87,247.50426497080718,356.46867752075195,87,1.3478505803250718,7504.83203125,18.987769151093303,2,0,19,0.0,0.0335,0.15,0.05,0.1,0.15,0.55
815,eval_frozen_mlp_ppo,0,NOOP,0.18875,-0.07679,0.182648,0,87,247.50426497080718,356.46867752075195,87,1.3478505803250718,7504.83203125,18.987769151093303,2,0,19,0.0,0.0335,0.15,0.05,0.1,0.15,0.55,88,221.68226355713847,417.59538650512695,90,1.3056808471679688,7520.7216796875,23.707159959103215,2,1,20,0.0,0.0335,0.15,0.05,0.1,0.1,0.6
816,eval_frozen_mlp_ppo,4,PARTITION_HOUR,0.006557,-0.176686,0.181551,0,88,221.68226355713847,417.59538650512695,90,1.3056808471679688,7520.7216796875,23.707159959103215,2,1,20,0.0,0.0335,0.15,0.05,0.1,0.1,0.6,96,273.55420223216834,457.4429988861084,93,1.2663528278309812,7537.33203125,27.126321745031106,1,2,0,0.0,0.0335,0.15,0.05,0.1,0.05,0.65
817,eval_frozen_mlp_ppo,0,NOOP,0.18825,-0.076628,0.178768,0,96,273.55420223216834,457.4429988861084,93,1.2663528278309812,7537.33203125,27.126321745031106,1,2,0,0.0,0.0335,0.15,0.05,0.1,0.05,0.65,57,169.52883564004273,591.6054248809814,94,1.2541693829475564,7545.0830078125,28.019219319412926,1,3,1,0.0,0.0335,0.15,0.05,0.1,0.05,0.65
818,eval_frozen_mlp_ppo,0,NOOP,0.188125,-0.07653,0.181048,0,57,169.52883564004273,591.6054248809814,94,1.2541693829475564,7545.0830078125,28.019219319412926,1,3,1,0.0,0.0335,0.15,0.05,0.1,0.05,0.65,96,322.0844124055712,472.58687019348145,95,1.2428243536698191,7556.3720703125,28.754274226728537,1,4,2,0.0,0.0335,0.15,0.05,0.1,0.05,0.65
819,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.548341,-0.126528,0.185019,0,96,322.0844124055712,472.58687019348145,95,1.2428243536698191,7556.3720703125,28.754274226728537,1,4,2,0.0,0.0335,0.15,0.05,0.1,0.05,0.65,69,204.29573742347918,319.05102729797363,86,1.3693583288858102,7536.9482421875,15.96746827310994,1,0,3,0.0,0.0335,0.1,0.1,0.1,0.05,0.65
820,eval_frozen_mlp_ppo,0,NOOP,0.189125,-0.076457,0.185659,0,69,204.29573742347918,319.05102729797363,86,1.3693583288858102,7536.9482421875,15.96746827310994,1,0,3,0.0,0.0335,0.1,0.1,0.1,0.05,0.65,72,206.93210686551086,282.0463180541992,87,1.355267404139727,7546.12890625,17.965259905853888,1,1,4,0.0,0.0335,0.1,0.15,0.1,0.05,0.6
821,eval_frozen_mlp_ppo,0,NOOP,0.189,-0.076364,0.181373,0,72,206.93210686551086,282.0463180541992,87,1.355267404139727,7546.12890625,17.965259905853888,1,1,4,0.0,0.0335,0.1,0.15,0.1,0.05,0.6,95,282.2392488332081,491.36948585510254,88,1.3418371027166194,7557.2265625,19.597343510512868,1,2,5,0.0,0.0335,0.1,0.15,0.05,0.05,0.65
822,eval_frozen_mlp_ppo,0,NOOP,0.18875,-0.076266,0.182598,0,95,282.2392488332081,491.36948585510254,88,1.3418371027166194,7557.2265625,19.597343510512868,1,2,5,0.0,0.0335,0.1,0.15,0.05,0.05,0.65,100,259.0314137742353,420.09997367858887,90,1.3144953409830729,7571.4931640625,22.620115666194593,1,3,6,0.0,0.0335,0.05,0.15,0.05,0.05,0.7
823,eval_frozen_mlp_ppo,0,NOOP,0.188625,-0.076206,0.184346,0,100,259.0314137742353,420.09997367858887,90,1.3144953409830729,7571.4931640625,22.620115666194593,1,3,6,0.0,0.0335,0.05,0.15,0.05,0.05,0.7,62,181.64122960134839,327.69298553466797,91,1.3014690692608173,7579.755859375,23.858576208720358,1,4,7,0.0,0.0335,0.0,0.2,0.05,0.05,0.7
824,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.548216,-0.126127,0.182256,0,62,181.64122960134839,327.69298553466797,91,1.3014690692608173,7579.755859375,23.858576208720358,1,4,7,0.0,0.0335,0.0,0.2,0.05,0.05,0.7,82,204.50895079530252,452.21567153930664,87,1.3605197599564476,7575.3740234375,16.816694442654423,1,0,8,0.0,0.0335,0.0,0.2,0.05,0.05,0.7
825,eval_frozen_mlp_ppo,0,NOOP,0.189,-0.076058,0.18217,0,82,204.50895079530252,452.21567153930664,87,1.3605197599564476,7575.3740234375,16.816694442654423,1,0,8,0.0,0.0335,0.0,0.2,0.05,0.05,0.7,71,214.9464206703858,451.5116214752197,88,1.3466720581054688,7584.45703125,18.672699752760344,1,1,9,0.0,0.0335,0.0,0.2,0.0,0.05,0.75
826,eval_frozen_mlp_ppo,0,NOOP,0.188875,-0.07601,0.182151,0,71,214.9464206703858,451.5116214752197,88,1.3466720581054688,7584.45703125,18.672699752760344,1,1,9,0.0,0.0335,0.0,0.2,0.0,0.05,0.75,50,125.08071206741583,447.42870330810547,89,1.3328010473358498,7591.634765625,20.367808585026847,1,2,10,0.0,0.0335,0.0,0.2,0.0,0.05,0.75
827,eval_frozen_mlp_ppo,0,NOOP,0.18875,-0.07593,0.183441,0,50,125.08071206741583,447.42870330810547,89,1.3328010473358498,7591.634765625,20.367808585026847,1,2,10,0.0,0.0335,0.0,0.2,0.0,0.05,0.75,84,255.42354798812784,377.9723644256592,90,1.3197572496202257,7601.8017578125,21.74642659717171,1,3,11,0.0,0.0335,0.0,0.2,0.0,0.05,0.75
828,eval_frozen_mlp_ppo,0,NOOP,0.188625,-0.075837,0.181683,0,84,255.42354798812784,377.9723644256592,90,1.3197572496202257,7601.8017578125,21.74642659717171,1,3,11,0.0,0.0335,0.0,0.2,0.0,0.05,0.75,97,278.48279364766455,460.8490467071533,91,1.3071850787152302,7613.0458984375,22.94704786149128,1,4,12,0.0,0.0335,0.0,0.2,0.0,0.05,0.75
829,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.548216,0.391749,0.455648,0,97,278.48279364766455,460.8490467071533,91,1.3071850787152302,7613.0458984375,22.94704786149128,1,4,12,0.0,0.0335,0.0,0.2,0.0,0.05,0.75,91,250.72136863526663,582.5836658477783,87,1.3666253802420079,7609.3701171875,15.52977734806352,1,0,13,0.92,0.0795,0.05,0.2,0.0,0.05,0.7
830,eval_frozen_mlp_ppo,0,NOOP,0.189,0.433424,0.454989,0,91,250.72136863526663,582.5836658477783,87,1.3666253802420079,7609.3701171875,15.52977734806352,1,0,13,0.92,0.0795,0.05,0.2,0.0,0.05,0.7,52,145.07804743390616,610.5406284332275,88,1.3523968783291904,7616.69921875,17.6458114985301,1,1,14,0.92,0.092,0.1,0.15,0.0,0.05,0.7
831,eval_frozen_mlp_ppo,0,NOOP,0.188875,-0.075629,0.182532,0,52,145.07804743390616,610.5406284332275,88,1.3523968783291904,7616.69921875,17.6458114985301,1,1,14,0.92,0.092,0.1,0.15,0.0,0.05,0.7,77,226.98970622757068,428.41577529907227,89,1.338874559723929,7626.2294921875,19.351855612533566,1,2,15,0.0,0.092,0.1,0.15,0.0,0.05,0.7
832,eval_frozen_mlp_ppo,0,NOOP,0.18875,-0.075566,0.183873,0,77,226.98970622757068,428.41577529907227,89,1.338874559723929,7626.2294921875,19.351855612533566,1,2,15,0.0,0.092,0.1,0.15,0.0,0.05,0.7,67,150.70594847373275,356.36019706726074,90,1.3255011664496528,7634.88671875,20.885806452838438,1,3,16,0.0,0.092,0.1,0.2,0.0,0.05,0.65
833,eval_frozen_mlp_ppo,0,NOOP,0.188625,-0.075487,0.186021,0,67,150.70594847373275,356.36019706726074,90,1.3255011664496528,7634.88671875,20.885806452838438,1,3,16,0.0,0.092,0.1,0.2,0.0,0.05,0.65,84,248.63291026686002,243.93749237060547,91,1.312678913493733,7645.0419921875,22.195757388844836,1,4,17,0.0,0.092,0.1,0.25,0.0,0.05,0.6
834,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.548091,-0.125422,0.18284,0,84,248.63291026686002,243.93749237060547,91,1.312678913493733,7645.0419921875,22.195757388844836,1,4,17,0.0,0.092,0.1,0.25,0.0,0.05,0.6,70,215.4751588168293,418.0173873901367,88,1.3567862077192827,7641.419921875,16.66114557649192,1,0,18,0.0,0.092,0.1,0.3,0.0,0.05,0.55
835,eval_frozen_mlp_ppo,0,NOOP,0.188875,-0.075369,0.182535,0,70,215.4751588168293,418.0173873901367,88,1.3567862077192827,7641.419921875,16.66114557649192,1,0,18,0.0,0.092,0.1,0.3,0.0,0.05,0.55,57,172.28593047606557,428.25913429260254,89,1.342915738566538,7649.248046875,18.56270148006236,1,1,19,0.0,0.092,0.1,0.3,0.0,0.05,0.55
836,eval_frozen_mlp_ppo,0,NOOP,0.18875,0.442212,0.455641,0,57,172.28593047606557,428.25913429260254,89,1.342915738566538,7649.248046875,18.56270148006236,1,1,19,0.0,0.092,0.1,0.3,0.0,0.05,0.55,87,248.5547341641095,567.9495334625244,90,1.3298287285698784,7659.8134765625,20.095750294786335,1,2,20,0.92,0.138,0.15,0.3,0.0,0.05,0.5
837,eval_frozen_mlp_ppo,0,NOOP,0.188625,-0.075206,0.182124,0,87,248.5547341641095,567.9495334625244,90,1.3298287285698784,7659.8134765625,20.095750294786335,1,2,20,0.92,0.138,0.15,0.3,0.0,0.05,0.5,89,267.2146991577534,438.81964683532715,91,1.3170244824755324,7670.3505859375,21.45837056443161,1,3,21,0.0,0.138,0.15,0.3,0.0,0.0,0.55
838,eval_frozen_mlp_ppo,4,PARTITION_HOUR,-0.266045,-0.325137,0.177316,0,89,267.2146991577534,438.81964683532715,91,1.3170244824755324,7670.3505859375,21.45837056443161,1,3,21,0.0,0.138,0.15,0.3,0.0,0.0,0.55,76,231.6426115240285,674.2222309112549,92,1.3043194646420686,7679.8330078125,22.720671646859525,1,4,22,0.0,0.138,0.15,0.3,0.0,0.05,0.5
839,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.548091,-0.125066,0.185034,0,76,231.6426115240285,674.2222309112549,92,1.3043194646420686,7679.8330078125,22.720671646859525,1,4,22,0.0,0.138,0.15,0.3,0.0,0.05,0.5,77,233.27507356627032,308.31456184387207,88,1.3627728548916904,7675.13671875,15.49748885488625,1,0,23,0.0,0.138,0.15,0.3,0.0,0.05,0.5
840,eval_frozen_mlp_ppo,0,NOOP,0.188875,-0.074999,0.182538,0,77,233.27507356627032,308.31456184387207,88,1.3627728548916904,7675.13671875,15.49748885488625,1,0,23,0.0,0.138,0.15,0.3,0.0,0.05,0.5,74,160.24704536947402,428.0979633331299,89,1.349074460147472,7684.328125,17.488515142808737,1,1,24,0.0,0.138,0.15,0.25,0.0,0.05,0.55
841,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.125114,-0.109944,0.182215,0,74,160.24704536947402,428.0979633331299,89,1.349074460147472,7684.328125,17.488515142808737,1,1,24,0.0,0.138,0.15,0.25,0.0,0.05,0.55,61,172.50757785182498,439.23211097717285,90,1.335497538248698,7692.4658203125,19.24484637846485,0,2,0,0.0,0.138,0.15,0.25,0.0,0.05,0.55
842,eval_frozen_mlp_ppo,0,NOOP,0.188625,-0.074986,0.184551,0,61,172.50757785182498,439.23211097717285,90,1.335497538248698,7692.4658203125,19.24484637846485,0,2,0,0.0,0.138,0.15,0.25,0.0,0.05,0.55,82,175.94196057006081,317.4304962158203,91,1.3225369296231113,7702.455078125,20.708939386886282,0,3,1,0.0,0.138,0.15,0.3,0.0,0.05,0.5
843,eval_frozen_mlp_ppo,0,NOOP,0.1885,-0.075015,0.165132,0,82,175.94196057006081,317.4304962158203,91,1.3225369296231113,7702.455078125,20.708939386886282,0,3,1,0.0,0.138,0.15,0.3,0.0,0.05,0.5,55,147.0955532118668,1283.3969593048096,92,1.30945520815642,7710.072265625,22.105094953297353,0,4,2,0.0,0.138,0.15,0.25,0.05,0.05,0.5
844,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.547966,-0.125235,0.170447,0,55,147.0955532118668,1283.3969593048096,92,1.30945520815642,7710.072265625,22.105094953297353,0,4,2,0.0,0.138,0.15,0.25,0.05,0.05,0.5,53,155.74903943433821,1032.6318740844727,89,1.3528648119294242,7705.91796875,16.529669282817345,0,0,3,0.0,0.138,0.15,0.25,0.1,0.05,0.45
845,eval_frozen_mlp_ppo,0,NOOP,0.18875,-0.075284,0.182139,0,53,155.74903943433821,1032.6318740844727,89,1.3528648119294242,7705.91796875,16.529669282817345,0,0,3,0.0,0.138,0.15,0.25,0.1,0.05,0.45,96,279.2458057979196,443.0668354034424,90,1.3397728814019096,7717.091796875,18.257720653035445,0,1,4,0.0,0.138,0.15,0.25,0.1,0.05,0.45
846,eval_frozen_mlp_ppo,0,NOOP,0.188625,-0.07531,0.177342,0,96,279.2458057979196,443.0668354034424,90,1.3397728814019096,7717.091796875,18.257720653035445,0,1,4,0.0,0.138,0.15,0.25,0.1,0.05,0.45,50,143.9590326544341,677.9191493988037,91,1.326282710819454,7724.2705078125,19.936719569592853,0,2,5,0.0,0.138,0.15,0.25,0.1,0.1,0.4
847,eval_frozen_mlp_ppo,0,NOOP,0.1885,-0.075353,0.183048,0,50,143.9590326544341,677.9191493988037,91,1.326282710819454,7724.2705078125,19.936719569592853,0,2,5,0.0,0.138,0.15,0.25,0.1,0.1,0.4,84,236.36619157036714,387.606143951416,92,1.3136170428732168,7734.5771484375,21.29685473114862,0,3,6,0.0,0.138,0.15,0.25,0.1,0.1,0.4
848,eval_frozen_mlp_ppo,0,NOOP,0.188375,-0.075385,0.181439,0,84,236.36619157036714,387.606143951416,92,1.3136170428732168,7734.5771484375,21.29685473114862,0,3,6,0.0,0.138,0.15,0.25,0.1,0.1,0.4,63,188.60693996852282,463.0582332611084,93,1.300884287844422,7742.86328125,22.591663819043955,0,4,7,0.0,0.138,0.15,0.25,0.1,0.1,0.4
849,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.547841,-0.136916,0.178575,0,63,188.60693996852282,463.0582332611084,93,1.300884287844422,7742.86328125,22.591663819043955,0,4,7,0.0,0.138,0.15,0.25,0.1,0.1,0.4,60,144.97010251553633,621.2325096130371,90,1.3435955471462673,7739.1103515625,17.373348742468178,0,0,8,0.0,0.092,0.15,0.25,0.1,0.1,0.4
850,eval_frozen_mlp_ppo,0,NOOP,0.188625,-0.086945,0.182188,0,60,144.97010251553633,621.2325096130371,90,1.3435955471462673,7739.1103515625,17.373348742468178,0,0,8,0.0,0.092,0.15,0.25,0.1,0.1,0.4,56,162.12186558052116,435.6076717376709,91,1.3301545866243132,7746.8203125,19.126364350528853,0,1,9,0.0,0.046,0.1,0.25,0.1,0.1,0.45
851,eval_frozen_mlp_ppo,0,NOOP,0.1885,-0.07549,0.17582,0,56,162.12186558052116,435.6076717376709,91,1.3301545866243132,7746.8203125,19.126364350528853,0,1,9,0.0,0.046,0.1,0.25,0.1,0.1,0.45,88,253.77937415085725,749.0215301513672,92,1.3174740335215693,7757.287109375,20.552155032386594,0,2,10,0.0,0.046,0.15,0.25,0.1,0.1,0.4
852,eval_frozen_mlp_ppo,0,NOOP,0.188375,-0.075538,0.178646,0,88,253.77937415085725,749.0215301513672,92,1.3174740335215693,7757.287109375,20.552155032386594,0,2,10,0.0,0.046,0.15,0.25,0.1,0.1,0.4,94,237.7482476325552,602.6978492736816,93,1.3051646242859543,7768.33984375,21.806390629889204,0,3,11,0.0,0.046,0.15,0.2,0.1,0.1,0.45
853,eval_frozen_mlp_ppo,0,NOOP,0.18825,-0.075568,0.179639,0,94,237.7482476325552,602.6978492736816,93,1.3051646242859543,7768.33984375,21.806390629889204,0,3,11,0.0,0.046,0.15,0.2,0.1,0.1,0.45,60,176.26792126933964,548.0504035949707,94,1.292630134744847,7776.462890625,23.04122411730636,0,4,12,0.0,0.046,0.15,0.15,0.1,0.1,0.5
854,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.547841,-0.125611,0.180919,0,60,176.26792126933964,548.0504035949707,94,1.292630134744847,7776.462890625,23.04122411730636,0,4,12,0.0,0.046,0.15,0.15,0.1,0.1,0.5,85,231.993086717961,504.03547286987305,90,1.3492943657769096,7771.935546875,16.476661687194795,0,0,13,0.0,0.046,0.15,0.1,0.1,0.1,0.55
855,eval_frozen_mlp_ppo,0,NOOP,0.188625,-0.075638,0.182783,0,85,231.993086717961,504.03547286987305,90,1.3492943657769096,7771.935546875,16.476661687194795,0,0,13,0.0,0.046,0.15,0.1,0.1,0.1,0.55,52,145.7058010071629,405.84325790405273,91,1.3357232062371223,7779.251953125,18.360639847225823,0,1,14,0.0,0.046,0.15,0.1,0.1,0.1,0.55
856,eval_frozen_mlp_ppo,0,NOOP,0.1885,-0.087181,0.178616,0,52,145.7058010071629,405.84325790405273,91,1.3357232062371223,7779.251953125,18.360639847225823,0,1,14,0.0,0.046,0.15,0.1,0.1,0.1,0.55,86,264.8718333946479,609.2047691345215,92,1.322980134383492,7789.70703125,19.8645602045489,0,2,15,0.0,0.0,0.15,0.1,0.1,0.1,0.55
857,eval_frozen_mlp_ppo,0,NOOP,0.188375,-0.075727,0.179176,0,86,264.8718333946479,609.2047691345215,92,1.322980134383492,7789.70703125,19.8645602045489,0,2,15,0.0,0.0,0.15,0.1,0.1,0.1,0.55,90,266.7078529192947,576.1921405792236,93,1.3105486798030075,7800.3857421875,21.19388193681195,0,3,16,0.0,0.0,0.15,0.1,0.1,0.1,0.55
858,eval_frozen_mlp_ppo,0,NOOP,0.18825,-0.075755,0.175529,0,90,266.7078529192947,576.1921405792236,93,1.3105486798030075,7800.3857421875,21.19388193681195,0,3,16,0.0,0.0,0.15,0.1,0.1,0.1,0.55,56,157.3463883105434,753.5445690155029,94,1.2978875992145944,7808.091796875,22.49602675585469,0,4,17,0.0,0.0,0.15,0.1,0.1,0.1,0.55
859,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.547716,-0.125786,0.178369,0,56,157.3463883105434,753.5445690155029,94,1.2978875992145944,7808.091796875,22.49602675585469,0,4,17,0.0,0.0,0.15,0.1,0.1,0.1,0.55,61,185.1817991660569,626.5652179718018,91,1.340049324454842,7804.447265625,17.329800105881063,0,0,18,0.0,0.0,0.2,0.05,0.1,0.1,0.55
860,eval_frozen_mlp_ppo,0,NOOP,0.1885,-0.075823,0.182199,0,61,185.1817991660569,626.5652179718018,91,1.340049324454842,7804.447265625,17.329800105881063,0,0,18,0.0,0.0,0.2,0.05,0.1,0.1,0.55,74,222.79683669741104,430.06038665771484,92,1.3270812656568445,7813.8544921875,18.984039996239016,0,1,19,0.0,0.0,0.2,0.05,0.1,0.1,0.55
861,eval_frozen_mlp_ppo,0,NOOP,0.18825,-0.075873,0.180494,0,74,222.79683669741104,430.06038665771484,92,1.3270812656568445,7813.8544921875,18.984039996239016,0,1,19,0.0,0.0,0.2,0.05,0.1,0.1,0.55,100,277.0743230700834,505.3234100341797,94,1.3012386890167886,7828.251953125,21.904974494925735,0,2,20,0.0,0.0,0.2,0.05,0.1,0.1,0.55
