step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
775,eval_frozen_mlp_ppo,0,NOOP,0.188875,0.276875,0.377941,0,61,125.06851887789944,544.6419715881348,86,1.3172334183094114,7250.052734375,20.271559130721414,3,0,16,0.67,0.335,0.1,0.0,0.1,0.65,0.15,74,233.03945802558957,707.963228225708,89,1.275402283400632,7264.69140625,24.593049776073833,3,1,17,0.67,0.36850000000000005,0.1,0.0,0.1,0.65,0.15
776,eval_frozen_mlp_ppo,0,NOOP,0.1885,0.276875,0.381167,0,74,233.03945802558957,707.963228225708,89,1.275402283400632,7264.69140625,24.593049776073833,3,1,17,0.67,0.36850000000000005,0.1,0.0,0.1,0.65,0.15,92,240.1889064281766,531.6317081451416,92,1.2365727631942085,7280.9404296875,27.753638553048138,3,2,18,0.67,0.402,0.1,0.0,0.1,0.65,0.15
777,eval_frozen_mlp_ppo,0,NOOP,0.188125,-0.1,0.181142,0,92,240.1889064281766,531.6317081451416,92,1.2365727631942085,7280.9404296875,27.753638553048138,3,2,18,0.67,0.402,0.1,0.0,0.1,0.65,0.15,86,269.01462572071443,467.88549423217773,95,1.200102314196135,7296.6220703125,30.24361611002505,3,3,19,0.0,0.402,0.1,0.0,0.1,0.6,0.2
778,eval_frozen_mlp_ppo,0,NOOP,0.18775,0.276875,0.380701,0,86,269.01462572071443,467.88549423217773,95,1.200102314196135,7296.6220703125,30.24361611002505,3,3,19,0.0,0.402,0.1,0.0,0.1,0.6,0.2,69,206.94232283225276,524.9695777893066,98,1.1656165609554368,7310.7470703125,32.284854526934694,3,4,20,0.67,0.43550000000000005,0.1,0.0,0.05,0.65,0.2
779,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.548341,-0.158375,0.183619,0,69,206.94232283225276,524.9695777893066,98,1.1656165609554368,7310.7470703125,32.284854526934694,3,4,20,0.67,0.43550000000000005,0.1,0.0,0.05,0.65,0.2,59,186.2084363586017,389.04881477355957,86,1.3230528720589572,7282.0830078125,19.35464994376081,3,0,21,0.0,0.402,0.1,0.05,0.05,0.6,0.2
780,eval_frozen_mlp_ppo,0,NOOP,0.188875,0.2685,0.383054,0,59,186.2084363586017,389.04881477355957,86,1.3230528720589572,7282.0830078125,19.35464994376081,3,0,21,0.0,0.402,0.1,0.05,0.05,0.6,0.2,82,252.26268600666572,452.3158073425293,89,1.2811461030767206,7297.408203125,23.884089974506743,3,1,22,0.67,0.402,0.1,0.05,0.05,0.6,0.2
781,eval_frozen_mlp_ppo,0,NOOP,0.1885,-0.108375,0.1833,0,82,252.26268600666572,452.3158073425293,89,1.2811461030767206,7297.408203125,23.884089974506743,3,1,22,0.67,0.402,0.1,0.05,0.05,0.6,0.2,75,232.9133718347401,375.0183582305908,92,1.241861923881199,7312.0830078125,27.2281430075591,3,2,23,0.0,0.36850000000000005,0.1,0.1,0.05,0.55,0.2
782,eval_frozen_mlp_ppo,0,NOOP,0.188125,0.276875,0.380721,0,75,232.9133718347401,375.0183582305908,92,1.241861923881199,7312.0830078125,27.2281430075591,3,2,23,0.0,0.36850000000000005,0.1,0.1,0.05,0.55,0.2,77,247.27782571644488,538.9444828033447,95,1.2050932231702303,7326.966796875,29.822820723259323,3,3,24,0.67,0.402,0.1,0.1,0.05,0.6,0.15
783,eval_frozen_mlp_ppo,0,NOOP,0.18775,0.2685,0.383134,0,77,247.27782571644488,538.9444828033447,95,1.2050932231702303,7326.966796875,29.822820723259323,3,3,24,0.67,0.402,0.1,0.1,0.05,0.6,0.15,71,221.97361471279035,403.29694747924805,98,1.1704836475605866,7341.2734375,31.921309800150247,3,4,25,0.67,0.402,0.1,0.1,0.05,0.6,0.15
784,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.548216,0.2185,0.381244,0,71,221.97361471279035,403.29694747924805,98,1.1704836475605866,7341.2734375,31.921309800150247,3,4,25,0.67,0.402,0.1,0.1,0.05,0.6,0.15,99,304.52218374468123,552.7825355529785,87,1.3146032574533046,7319.7109375,19.93251771093323,3,0,26,0.67,0.402,0.1,0.1,0.05,0.6,0.15
785,eval_frozen_mlp_ppo,0,NOOP,0.18875,-0.108375,0.180795,0,99,304.52218374468123,552.7825355529785,87,1.3146032574533046,7319.7109375,19.93251771093323,3,0,26,0.67,0.402,0.1,0.1,0.05,0.6,0.15,91,284.3966723171209,510.24317741394043,90,1.2735827975802951,7335.8369140625,24.212320759484847,3,1,27,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
786,eval_frozen_mlp_ppo,0,NOOP,0.188375,0.2685,0.380129,0,91,284.3966723171209,510.24317741394043,90,1.2735827975802951,7335.8369140625,24.212320759484847,3,1,27,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,93,268.95814868775517,578.5579681396484,93,1.2352408132245463,7352.1533203125,27.38331506268185,3,2,28,0.67,0.3685,0.15,0.1,0.05,0.55,0.15
787,eval_frozen_mlp_ppo,0,NOOP,0.188,-0.1,0.18207,0,93,268.95814868775517,578.5579681396484,93,1.2352408132245463,7352.1533203125,27.38331506268185,3,2,28,0.67,0.3685,0.15,0.1,0.05,0.55,0.15,61,182.50387259594464,416.48173332214355,96,1.1988242467244465,7365.576171875,29.93997185564147,3,3,29,0.0,0.3685,0.15,0.1,0.05,0.55,0.15
788,eval_frozen_mlp_ppo,0,NOOP,0.187625,-0.1,0.169164,0,61,182.50387259594464,416.48173332214355,96,1.1988242467244465,7365.576171875,29.93997185564147,3,3,29,0.0,0.3685,0.15,0.1,0.05,0.55,0.15,87,264.079826544584,1046.8120574951172,99,1.1649923613577178,7381.3916015625,31.94816622731504,3,4,30,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
789,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.548091,-0.158375,0.183808,0,87,264.079826544584,1046.8120574951172,99,1.1649923613577178,7381.3916015625,31.94816622731504,3,4,30,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,92,268.760399007635,369.5993423461914,88,1.3066055991432883,7358.802734375,20.638266289113652,3,0,31,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
790,eval_frozen_mlp_ppo,0,NOOP,0.188625,-0.1,0.183989,0,92,268.760399007635,369.5993423461914,88,1.3066055991432883,7358.802734375,20.638266289113652,3,0,31,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,64,175.50031643417907,345.54386138916016,91,1.2658912742530906,7372.55078125,24.76232048989496,3,1,32,0.0,0.3350000000000001,0.05,0.2,0.1,0.5,0.15
791,eval_frozen_mlp_ppo,0,NOOP,0.18825,0.2685,0.379148,0,64,175.50031643417907,345.54386138916016,91,1.2658912742530906,7372.55078125,24.76232048989496,3,1,32,0.0,0.3350000000000001,0.05,0.2,0.1,0.5,0.15,91,249.4307412507164,622.5979328155518,94,1.2281812302609707,7388.73828125,27.788314671920745,3,2,33,0.67,0.335,0.05,0.2,0.1,0.5,0.15
792,eval_frozen_mlp_ppo,0,NOOP,0.187875,0.276875,0.380862,0,91,249.4307412507164,622.5979328155518,94,1.2281812302609707,7388.73828125,27.788314671920745,3,2,33,0.67,0.335,0.05,0.2,0.1,0.5,0.15,53,146.09871835568867,521.8894481658936,97,1.1922379326574581,7401.4130859375,30.259654151205016,3,3,34,0.67,0.36850000000000005,0.05,0.2,0.1,0.55,0.1
793,eval_frozen_mlp_ppo,0,NOOP,0.1875,0.276875,0.380954,0,53,146.09871835568867,521.8894481658936,97,1.1922379326574581,7401.4130859375,30.259654151205016,3,3,34,0.67,0.36850000000000005,0.05,0.2,0.1,0.55,0.1,70,201.41655038616105,502.3033618927002,100,1.1586985778808594,7415.6708984375,32.225622048356456,3,4,35,0.67,0.402,0.05,0.2,0.05,0.6,0.1
794,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.547966,0.2185,0.383495,0,70,201.41655038616105,502.3033618927002,100,1.1586985778808594,7415.6708984375,32.225622048356456,3,4,35,0.67,0.402,0.05,0.2,0.05,0.6,0.1,100,258.01368468387,430.27496337890625,89,1.2982128014725245,7394.6201171875,21.076993013923605,3,0,36,0.67,0.402,0.05,0.2,0.05,0.6,0.1
795,eval_frozen_mlp_ppo,0,NOOP,0.1885,0.2685,0.380305,0,100,258.01368468387,430.27496337890625,89,1.2982128014725245,7394.6201171875,21.076993013923605,3,0,36,0.67,0.402,0.05,0.2,0.05,0.6,0.1,89,278.97246543606605,574.7711658477783,92,1.2585928543754246,7410.5947265625,24.951398622109828,3,1,37,0.67,0.402,0.05,0.2,0.05,0.6,0.1
796,eval_frozen_mlp_ppo,0,NOOP,0.188125,-0.108375,0.183251,0,89,278.97246543606605,574.7711658477783,92,1.2585928543754246,7410.5947265625,24.951398622109828,3,1,37,0.67,0.402,0.05,0.2,0.05,0.6,0.1,85,255.94468107407278,362.4744415283203,95,1.2213960346422696,7426.087890625,27.902167299787017,3,2,38,0.0,0.3685,0.05,0.25,0.05,0.55,0.1
797,eval_frozen_mlp_ppo,0,NOOP,0.18775,-0.1,0.164184,0,85,255.94468107407278,362.4744415283203,95,1.2213960346422696,7426.087890625,27.902167299787017,3,2,38,0.0,0.3685,0.05,0.25,0.05,0.55,0.1,54,153.84037558685446,1300.7855415344238,98,1.1860541518853636,7438.931640625,30.30152507307662,3,3,39,0.0,0.36850000000000005,0.05,0.25,0.1,0.55,0.05
798,eval_frozen_mlp_ppo,0,NOOP,0.187375,-0.108375,0.180206,0,54,153.84037558685446,1300.7855415344238,98,1.1860541518853636,7438.931640625,30.30152507307662,3,3,39,0.0,0.36850000000000005,0.05,0.25,0.1,0.55,0.05,89,218.98233560473804,484.6956729888916,101,1.15329644231513,7454.908203125,32.183978032106715,3,4,40,0.0,0.335,0.05,0.25,0.1,0.5,0.1
799,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.547966,0.226875,0.384182,0,89,218.98233560473804,484.6956729888916,101,1.15329644231513,7454.908203125,32.183978032106715,3,4,40,0.0,0.335,0.05,0.25,0.1,0.5,0.1,97,241.93250347722514,395.9062099456787,89,1.304438730304161,7430.0830078125,20.13007293728857,3,0,41,0.67,0.36850000000000005,0.05,0.2,0.1,0.55,0.1
800,eval_frozen_mlp_ppo,0,NOOP,0.1885,-0.108375,0.182597,0,97,241.93250347722514,395.9062099456787,89,1.304438730304161,7430.0830078125,20.13007293728857,3,0,41,0.67,0.36850000000000005,0.05,0.2,0.1,0.55,0.1,74,225.72374125205357,410.1409912109375,92,1.2643830672554348,7444.6875,24.270437554007902,3,1,42,0.0,0.335,0.05,0.25,0.1,0.5,0.1
801,eval_frozen_mlp_ppo,0,NOOP,0.188125,-0.1,0.182078,0,74,225.72374125205357,410.1409912109375,92,1.2643830672554348,7444.6875,24.270437554007902,3,1,42,0.0,0.335,0.05,0.25,0.1,0.5,0.1,61,179.78422172862375,421.12016677856445,95,1.2266538921155428,7458.0556640625,27.40456949580355,3,2,43,0.0,0.3350000000000001,0.05,0.2,0.1,0.5,0.15
802,eval_frozen_mlp_ppo,0,NOOP,0.18775,-0.108375,0.181382,0,61,179.78422172862375,421.12016677856445,95,1.2266538921155428,7458.0556640625,27.40456949580355,3,2,43,0.0,0.3350000000000001,0.05,0.2,0.1,0.5,0.15,65,187.64097174473977,440.875768661499,98,1.1912760831871811,7471.68359375,29.864770453134916,3,3,44,0.0,0.3015,0.05,0.2,0.1,0.45,0.2
803,eval_frozen_mlp_ppo,0,NOOP,0.187375,-0.108375,0.18201,0,65,187.64097174473977,440.875768661499,98,1.1912760831871811,7471.68359375,29.864770453134916,3,3,44,0.0,0.3015,0.05,0.2,0.1,0.45,0.2,61,198.88323645143285,394.47855949401855,101,1.1579635166885829,7485.076171875,31.862280021720608,3,4,45,0.0,0.268,0.05,0.25,0.1,0.4,0.2
804,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.547841,-0.158375,0.18305,0,61,198.88323645143285,394.47855949401855,101,1.1579635166885829,7485.076171875,31.862280021720608,3,4,45,0.0,0.268,0.05,0.25,0.1,0.4,0.2,53,152.81487108241006,397.48144149780273,90,1.2952312893337674,7460.5322265625,20.803399565224648,3,0,46,0.0,0.23450000000000001,0.05,0.25,0.1,0.35,0.25
805,eval_frozen_mlp_ppo,0,NOOP,0.188375,-0.1,0.170384,0,53,152.81487108241006,397.48144149780273,90,1.2952312893337674,7460.5322265625,20.803399565224648,3,0,46,0.0,0.23450000000000001,0.05,0.25,0.1,0.35,0.25,64,184.64819740714984,1015.7966613769531,93,1.2557456724105343,7474.1982421875,24.74728272612408,3,1,47,0.0,0.23450000000000001,0.0,0.25,0.15,0.35,0.25
806,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.124364,-0.143375,0.182022,0,64,184.64819740714984,1015.7966613769531,93,1.2557456724105343,7474.1982421875,24.74728272612408,3,1,47,0.0,0.23450000000000001,0.0,0.25,0.15,0.35,0.25,52,146.8251767458831,418.87593269348145,96,1.2185567220052083,7486.8125,27.759281572974913,0,2,0,0.0,0.201,0.0,0.25,0.15,0.3,0.3
807,eval_frozen_mlp_ppo,0,NOOP,0.187875,-0.1,0.169824,0,52,146.8251767458831,418.87593269348145,96,1.2185567220052083,7486.8125,27.759281572974913,0,2,0,0.0,0.201,0.0,0.25,0.15,0.3,0.3,84,246.8055147118058,1023.822546005249,97,1.207645848854301,7497.0654296875,28.457858750879318,0,3,1,0.0,0.201,0.0,0.25,0.2,0.3,0.25
808,eval_frozen_mlp_ppo,0,NOOP,0.18775,-0.1,0.177717,0,84,246.8055147118058,1023.822546005249,97,1.207645848854301,7497.0654296875,28.457858750879318,0,3,1,0.0,0.201,0.0,0.25,0.2,0.3,0.25,90,293.56755235009666,624.1731643676758,98,1.197031137894611,7507.779296875,29.09859509074636,0,4,2,0.0,0.201,0.05,0.25,0.15,0.3,0.25
809,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.210341,-0.14713,0.183596,0,90,293.56755235009666,624.1731643676758,98,1.197031137894611,7507.779296875,29.09859509074636,0,4,2,0.0,0.201,0.05,0.25,0.15,0.3,0.25,50,145.30186578461823,370.2235221862793,90,1.300138685438368,7488.798828125,20.167573425219558,0,0,3,0.0,0.201,0.05,0.2,0.15,0.3,0.3
810,eval_frozen_mlp_ppo,0,NOOP,0.188625,-0.097024,0.182113,0,50,145.30186578461823,370.2235221862793,90,1.300138685438368,7488.798828125,20.167573425219558,0,0,3,0.0,0.201,0.05,0.2,0.15,0.3,0.3,78,243.54663819941666,439.3746852874756,91,1.2875223683786916,7498.5302734375,21.483498695730596,0,1,4,0.0,0.201,0.05,0.2,0.15,0.3,0.3
811,eval_frozen_mlp_ppo,0,NOOP,0.1885,-0.105271,0.181683,0,78,243.54663819941666,439.3746852874756,91,1.2875223683786916,7498.5302734375,21.483498695730596,0,1,4,0.0,0.201,0.05,0.2,0.15,0.3,0.3,94,286.5907221455747,455.8377265930176,92,1.275430264680282,7509.7333984375,22.617887341847407,0,2,5,0.0,0.1675,0.05,0.2,0.15,0.3,0.3
812,eval_frozen_mlp_ppo,0,NOOP,0.188375,-0.105196,0.180893,0,94,286.5907221455747,455.8377265930176,92,1.275430264680282,7509.7333984375,22.617887341847407,0,2,5,0.0,0.1675,0.05,0.2,0.15,0.3,0.3,55,171.47107160351405,490.3593063354492,93,1.2630003242082493,7517.3779296875,23.766846149581664,0,3,6,0.0,0.134,0.05,0.2,0.15,0.25,0.35
813,eval_frozen_mlp_ppo,0,NOOP,0.18825,-0.105091,0.182508,0,55,171.47107160351405,490.3593063354492,93,1.2630003242082493,7517.3779296875,23.766846149581664,0,3,6,0.0,0.134,0.05,0.2,0.15,0.25,0.35,78,241.94239187105507,404.5825004577637,94,1.2511705439141456,7527.0419921875,24.75218908102009,0,4,7,0.0,0.1005,0.05,0.2,0.15,0.2,0.4
814,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.547841,-0.154968,0.182984,0,78,241.94239187105507,404.5825004577637,94,1.2511705439141456,7527.0419921875,24.75218908102009,0,4,7,0.0,0.1005,0.05,0.2,0.15,0.2,0.4,91,289.7372988081258,400.7835388183594,90,1.3060139973958333,7522.640625,19.298488157471326,0,0,8,0.0,0.067,0.05,0.2,0.15,0.15,0.45
815,eval_frozen_mlp_ppo,0,NOOP,0.188625,-0.104883,0.179687,0,91,289.7372988081258,400.7835388183594,90,1.3060139973958333,7522.640625,19.298488157471326,0,0,8,0.0,0.067,0.05,0.2,0.15,0.15,0.45,63,153.31294816891503,560.6451034545898,91,1.293091826386504,7530.966796875,20.749310982128836,0,1,9,0.0,0.0335,0.1,0.2,0.15,0.1,0.45
816,eval_frozen_mlp_ppo,0,NOOP,0.1885,-0.096393,0.181037,0,63,153.31294816891503,560.6451034545898,91,1.293091826386504,7530.966796875,20.749310982128836,0,1,9,0.0,0.0335,0.1,0.2,0.15,0.1,0.45,86,250.8919692483399,488.16490173339844,92,1.280816119650136,7541.4453125,21.967901581447332,0,2,10,0.0,0.0335,0.1,0.15,0.15,0.1,0.5
817,eval_frozen_mlp_ppo,0,NOOP,0.188375,-0.096289,0.183376,0,86,250.8919692483399,488.16490173339844,92,1.280816119650136,7541.4453125,21.967901581447332,0,2,10,0.0,0.0335,0.1,0.15,0.15,0.1,0.5,78,241.94239187105507,366.1980628967285,93,1.2686675697244623,7551.109375,23.09898898957265,0,3,11,0.0,0.0335,0.1,0.2,0.1,0.1,0.5
818,eval_frozen_mlp_ppo,0,NOOP,0.18825,-0.096198,0.182691,0,78,241.94239187105507,366.1980628967285,93,1.2686675697244623,7551.109375,23.09898898957265,0,3,11,0.0,0.0335,0.1,0.2,0.1,0.1,0.5,68,203.0982298055485,395.4741954803467,94,1.2566241000561005,7559.8505859375,24.159302989904404,0,4,12,0.0,0.0335,0.1,0.2,0.1,0.1,0.5
819,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.547716,-0.154444,0.182586,0,68,203.0982298055485,395.4741954803467,94,1.2566241000561005,7559.8505859375,24.159302989904404,0,4,12,0.0,0.0335,0.1,0.2,0.1,0.1,0.5,97,309.5898398204162,415.70377349853516,91,1.2979917421445741,7559.50390625,19.95732462697886,0,0,13,0.0,0.0,0.1,0.2,0.1,0.05,0.55
820,eval_frozen_mlp_ppo,0,NOOP,0.1885,-0.096,0.182687,0,97,309.5898398204162,415.70377349853516,91,1.2979917421445741,7559.50390625,19.95732462697886,0,0,13,0.0,0.0,0.1,0.2,0.1,0.05,0.55,52,160.20811853871592,405.64513206481934,92,1.285123576288638,7566.8076171875,21.361587845155523,0,1,14,0.0,0.0,0.1,0.2,0.1,0.05,0.55
821,eval_frozen_mlp_ppo,0,NOOP,0.188375,-0.095901,0.181905,0,52,160.20811853871592,405.64513206481934,92,1.285123576288638,7566.8076171875,21.361587845155523,0,1,14,0.0,0.0,0.1,0.2,0.1,0.05,0.55,75,222.67188308502966,439.7311210632324,93,1.2728745655346942,7576.1494140625,22.55019377176908,0,2,15,0.0,0.0,0.1,0.25,0.1,0.05,0.5
822,eval_frozen_mlp_ppo,0,NOOP,0.18825,-0.095792,0.18048,0,75,222.67188308502966,439.7311210632324,93,1.2728745655346942,7576.1494140625,22.55019377176908,0,2,15,0.0,0.0,0.1,0.25,0.1,0.05,0.5,82,239.9932788777289,505.9785842895508,94,1.2609894123483212,7586.1123046875,23.609969505149586,0,3,16,0.0,0.0,0.1,0.25,0.1,0.1,0.45
823,eval_frozen_mlp_ppo,0,NOOP,0.188125,-0.095727,0.182357,0,82,239.9932788777289,505.9785842895508,94,1.2609894123483212,7586.1123046875,23.609969505149586,0,3,16,0.0,0.0,0.1,0.25,0.1,0.1,0.45,50,162.95761000395515,407.1459770202637,95,1.2488981548108553,7593.30078125,24.665549059128104,0,4,17,0.0,0.0,0.1,0.2,0.1,0.1,0.5
824,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.547716,-0.145597,0.181015,0,50,162.95761000395515,407.1459770202637,95,1.2488981548108553,7593.30078125,24.665549059128104,0,4,17,0.0,0.0,0.1,0.2,0.1,0.1,0.5,99,282.9682478891668,494.2314624786377,91,1.303233387706044,7590.03125,19.194322984838394,0,0,18,0.0,0.0,0.1,0.2,0.1,0.1,0.5
825,eval_frozen_mlp_ppo,0,NOOP,0.1885,-0.095478,0.179612,0,99,282.9682478891668,494.2314624786377,91,1.303233387706044,7590.03125,19.194322984838394,0,0,18,0.0,0.0,0.1,0.2,0.1,0.1,0.5,91,250.43479721483706,559.3867301940918,92,1.2908996913744055,7600.8173828125,20.535265994542787,0,1,19,0.0,0.0,0.15,0.2,0.05,0.1,0.5
826,eval_frozen_mlp_ppo,0,NOOP,0.188375,-0.095406,0.179711,0,91,250.43479721483706,559.3867301940918,92,1.2908996913744055,7600.8173828125,20.535265994542787,0,1,19,0.0,0.0,0.15,0.2,0.05,0.1,0.5,55,157.38465810359332,549.4461059570312,93,1.2783001315209173,7608.4423828125,21.85372711956063,0,2,20,0.0,0.0,0.15,0.2,0.05,0.1,0.5
827,eval_frozen_mlp_ppo,5,PARTITION_REGION,0.006432,-0.19529,0.181502,0,55,157.38465810359332,549.4461059570312,93,1.2783001315209173,7608.4423828125,21.85372711956063,0,2,20,0.0,0.0,0.15,0.2,0.05,0.1,0.5,89,268.23851467973896,454.90217208862305,94,1.2664632594331782,7619.04296875,22.943329491289198,2,3,0,0.0,0.0,0.15,0.25,0.0,0.1,0.5
828,eval_frozen_mlp_ppo,0,NOOP,0.187875,-0.1,0.180945,0,89,268.23851467973896,454.90217208862305,94,1.2664632594331782,7619.04296875,22.943329491289198,2,3,0,0.0,0.0,0.15,0.25,0.0,0.1,0.5,51,158.8289089926284,467.7720069885254,97,1.2293262285055573,7631.6572265625,26.24498222555602,2,4,1,0.0,0.0,0.1,0.25,0.0,0.1,0.55
829,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.546966,-0.15,0.179095,0,51,158.8289089926284,467.7720069885254,97,1.2293262285055573,7631.6572265625,26.24498222555602,2,4,1,0.0,0.0,0.1,0.25,0.0,0.1,0.55,60,177.03498445674586,560.2436065673828,97,1.2301826083783023,7636.9736328125,26.09140089696955,2,0,2,0.0,0.0,0.1,0.25,0.0,0.15,0.5
830,eval_frozen_mlp_ppo,0,NOOP,0.1875,-0.1,0.17927,0,60,177.03498445674586,560.2436065673828,97,1.2301826083783023,7636.9736328125,26.09140089696955,2,0,2,0.0,0.0,0.1,0.25,0.0,0.15,0.5,93,268.3062074183619,536.5169048309326,100,1.1958326721191406,7653.3291015625,28.600832784485803,2,1,3,0.0,0.0,0.1,0.2,0.0,0.2,0.5
831,eval_frozen_mlp_ppo,0,NOOP,0.187125,-0.1,0.181469,0,93,268.3062074183619,536.5169048309326,100,1.1958326721191406,7653.3291015625,28.600832784485803,2,1,3,0.0,0.0,0.1,0.2,0.0,0.2,0.5,81,205.75554877251122,411.5488529205322,103,1.163314226761605,7668.5673828125,30.655520088296946,2,2,4,0.0,0.0,0.1,0.2,0.0,0.15,0.55
832,eval_frozen_mlp_ppo,0,NOOP,0.18675,-0.1,0.18068,0,81,205.75554877251122,411.5488529205322,103,1.163314226761605,7668.5673828125,30.655520088296946,2,2,4,0.0,0.0,0.1,0.2,0.0,0.15,0.55,51,157.71454861285196,435.98389625549316,106,1.13224288652528,7681.1357421875,32.403525428424864,2,3,5,0.0,0.0,0.1,0.2,0.0,0.15,0.55
833,eval_frozen_mlp_ppo,0,NOOP,0.186375,-0.1,0.174565,0,51,157.71454861285196,435.98389625549316,106,1.13224288652528,7681.1357421875,32.403525428424864,2,3,5,0.0,0.0,0.1,0.2,0.0,0.15,0.55,96,293.6065404505164,726.7513275146484,109,1.1034649490216457,7697.771484375,33.790962366044134,2,4,6,0.0,0.0,0.15,0.2,0.0,0.15,0.5
834,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.547341,0.226875,0.381115,0,96,293.6065404505164,726.7513275146484,109,1.1034649490216457,7697.771484375,33.790962366044134,2,4,6,0.0,0.0,0.15,0.2,0.0,0.15,0.5,57,151.81226929741956,524.2519378662109,94,1.2735167158410905,7661.4765625,21.66685655285534,2,0,7,0.67,0.0335,0.15,0.25,0.0,0.15,0.45
835,eval_frozen_mlp_ppo,0,NOOP,0.187875,-0.1,0.178493,0,57,151.81226929741956,524.2519378662109,94,1.2735167158410905,7661.4765625,21.66685655285534,2,0,7,0.67,0.0335,0.15,0.25,0.0,0.15,0.45,69,173.0611081145405,590.3472900390625,97,1.2364248688687984,7675.7255859375,25.16402115330861,2,1,8,0.0,0.0335,0.1,0.25,0.0,0.15,0.5
836,eval_frozen_mlp_ppo,0,NOOP,0.1875,-0.1,0.182076,0,69,173.0611081145405,590.3472900390625,97,1.2364248688687984,7675.7255859375,25.16402115330861,2,1,8,0.0,0.0335,0.1,0.25,0.0,0.15,0.5,54,158.46819860053552,396.1939811706543,100,1.2013414001464844,7688.5849609375,27.90546869456545,2,2,9,0.0,0.0335,0.1,0.25,0.0,0.15,0.5
837,eval_frozen_mlp_ppo,0,NOOP,0.187125,-0.1,0.177792,0,54,158.46819860053552,396.1939811706543,100,1.2013414001464844,7688.5849609375,27.90546869456545,2,2,9,0.0,0.0335,0.1,0.25,0.0,0.15,0.5,56,163.28429125486016,595.3912734985352,103,1.16831792442544,7701.5517578125,30.10278589057596,2,3,10,0.0,0.0335,0.15,0.2,0.0,0.15,0.5
838,eval_frozen_mlp_ppo,0,NOOP,0.18675,-0.1,0.180323,0,56,163.28429125486016,595.3912734985352,103,1.16831792442544,7701.5517578125,30.10278589057596,2,3,10,0.0,0.0335,0.15,0.2,0.0,0.15,0.5,86,271.9688756322137,453.8569450378418,106,1.1375670523013708,7717.2548828125,31.85189677011886,2,4,11,0.0,0.0335,0.15,0.2,0.0,0.15,0.5
839,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.547341,-0.15,0.18263,0,86,271.9688756322137,453.8569450378418,106,1.1375670523013708,7717.2548828125,31.85189677011886,2,4,11,0.0,0.0335,0.15,0.2,0.0,0.15,0.5,74,229.25195900655527,398.5130786895752,94,1.2782571670856882,7689.9951171875,20.95141676848651,2,0,12,0.0,0.0335,0.15,0.2,0.0,0.15,0.5
840,eval_frozen_mlp_ppo,0,NOOP,0.187875,-0.1,0.181791,0,74,229.25195900655527,398.5130786895752,94,1.2782571670856882,7689.9951171875,20.95141676848651,2,0,12,0.0,0.0335,0.15,0.2,0.0,0.15,0.5,58,177.50183105816117,425.4324436187744,97,1.2408450411767076,7703.166015625,24.632561130767318,2,1,13,0.0,0.0335,0.15,0.15,0.0,0.15,0.55
841,eval_frozen_mlp_ppo,0,NOOP,0.187125,-0.1,0.167796,0,58,177.50183105816117,425.4324436187744,97,1.2408450411767076,7703.166015625,24.632561130767318,2,1,13,0.0,0.0335,0.15,0.15,0.0,0.15,0.55,100,234.0374220699037,1095.2017307281494,103,1.1723505409018506,7728.134765625,29.745598045475806,2,2,14,0.0,0.0335,0.15,0.1,0.05,0.15,0.55
