step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
266,frozen_ddqn_seed3,1,COMPACT_32KB,0.562682,0.4725,0.466353,0,68,335.89404497623997,185.8806610107422,40,1.1760856628417968,3010.779296875,31.270139023966305,1,5,48,0.0,0.213,0.15,0.1,0.1,0.3,0.35,37,180.8487989968722,262.35294342041016,44,1.075029199773615,3027.2822265625,30.429190223104925,1,0,49,0.92,0.259,0.2,0.1,0.1,0.3,0.3
267,frozen_ddqn_seed3,0,NOOP,0.194375,0.410375,0.41236,0,37,180.8487989968722,262.35294342041016,44,1.075029199773615,3027.2822265625,30.429190223104925,1,0,49,0.92,0.259,0.2,0.1,0.1,0.3,0.3,40,206.56635413909223,406.97741508483887,45,1.0533060709635416,3033.521484375,31.493986542880883,1,1,50,0.75,0.2505,0.15,0.1,0.15,0.3,0.3
268,frozen_ddqn_seed3,0,NOOP,0.19425,0.0,0.191178,0,40,206.56635413909223,406.97741508483887,45,1.0533060709635416,3033.521484375,31.493986542880883,1,1,50,0.75,0.2505,0.15,0.1,0.15,0.3,0.3,47,221.73712650556334,211.0893726348877,46,1.0327443661897078,3040.3994140625,32.39581486276977,1,2,51,0.0,0.2505,0.15,0.15,0.15,0.3,0.25
269,frozen_ddqn_seed3,0,NOOP,0.194125,0.0,0.191721,0,47,221.73712650556334,211.0893726348877,46,1.0327443661897078,3040.3994140625,32.39581486276977,1,2,51,0.0,0.2505,0.15,0.15,0.15,0.3,0.25,73,341.6837688482587,178.95889282226562,47,1.01383128064744,3049.6044921875,33.09888689411629,1,3,52,0.0,0.2505,0.15,0.15,0.15,0.3,0.25
270,frozen_ddqn_seed3,0,NOOP,0.192903,-0.009375,0.188352,0,73,341.6837688482587,178.95889282226562,47,1.01383128064744,3049.6044921875,33.09888689411629,1,3,52,0.0,0.2505,0.15,0.15,0.15,0.3,0.25,32,160.7184290471566,287.5516414642334,48,0.9945163726806641,3055.154296875,33.84633991382161,1,4,53,0.0,0.213,0.15,0.2,0.1,0.3,0.25
271,frozen_ddqn_seed3,2,COMPACT_64KB,0.554466,-0.05,0.193242,0,32,160.7184290471566,287.5516414642334,48,0.9945163726806641,3055.154296875,33.84633991382161,1,4,53,0.0,0.213,0.15,0.2,0.1,0.3,0.25,67,330.2849996944182,152.90164947509766,37,1.2793991501266893,3029.6171875,14.40152794726163,1,0,54,0.0,0.213,0.15,0.2,0.1,0.25,0.3
272,frozen_ddqn_seed3,0,NOOP,0.19525,-0.009375,0.191749,0,67,330.2849996944182,152.90164947509766,37,1.2793991501266893,3029.6171875,14.40152794726163,1,0,54,0.0,0.213,0.15,0.2,0.1,0.25,0.3,76,376.74027412219795,222.53870964050293,38,1.2496349937037419,3039.1123046875,18.430622239236236,1,1,55,0.0,0.1755,0.15,0.2,0.05,0.3,0.3
273,frozen_ddqn_seed3,5,PARTITION_REGION,0.013307,-0.1115,0.187822,0,76,376.74027412219795,222.53870964050293,38,1.2496349937037419,3039.1123046875,18.430622239236236,1,1,55,0.0,0.1755,0.15,0.2,0.05,0.3,0.3,40,196.2961498275981,413.8903617858887,39,1.2201033372145433,3045.3779296875,21.680969022310453,2,2,0,0.0,0.1295,0.1,0.2,0.1,0.3,0.3
274,frozen_ddqn_seed3,0,NOOP,0.19475,-0.086406,0.187694,0,40,196.2961498275981,413.8903617858887,39,1.2201033372145433,3045.3779296875,21.680969022310453,2,2,0,0.0,0.1295,0.1,0.2,0.1,0.3,0.3,58,250.2593763823593,405.3077697753906,42,1.1378722417922247,3058.6005859375,28.364584867602737,2,3,1,0.0,0.1295,0.1,0.2,0.15,0.3,0.25
275,frozen_ddqn_seed3,0,NOOP,0.194375,-0.086231,0.19029,0,58,250.2593763823593,405.3077697753906,42,1.1378722417922247,3058.6005859375,28.364584867602737,2,3,1,0.0,0.1295,0.1,0.2,0.15,0.3,0.25,52,227.63012889422325,260.50662994384766,45,1.0664025200737848,3071.2392578125,32.39231403903991,2,4,2,0.0,0.1295,0.15,0.2,0.15,0.25,0.25
276,frozen_ddqn_seed3,2,COMPACT_64KB,0.216341,0.242894,0.393054,0,52,227.63012889422325,260.50662994384766,45,1.0664025200737848,3071.2392578125,32.39231403903991,2,4,2,0.0,0.1295,0.15,0.2,0.15,0.25,0.25,50,214.57423351801546,187.3023509979248,42,1.1406911214192708,3066.177734375,27.509104041475798,2,0,3,0.67,0.16299999999999998,0.15,0.25,0.15,0.2,0.25
277,frozen_ddqn_seed3,0,NOOP,0.194375,0.281548,0.39108,0,50,214.57423351801546,187.3023509979248,42,1.1406911214192708,3066.177734375,27.509104041475798,2,0,3,0.67,0.16299999999999998,0.15,0.25,0.15,0.2,0.25,47,212.4732840553655,271.0137367248535,45,1.0688805474175347,3078.3759765625,31.743262275737237,2,1,4,0.67,0.1505,0.1,0.3,0.15,0.2,0.25
278,frozen_ddqn_seed3,0,NOOP,0.194,-0.083725,0.18983,0,47,212.4732840553655,271.0137367248535,45,1.0688805474175347,3078.3759765625,31.743262275737237,2,1,4,0.67,0.1505,0.1,0.3,0.15,0.2,0.25,31,133.08817857625397,268.51654052734375,48,1.0055745442708333,3089.125,34.56571455014915,2,2,5,0.0,0.1505,0.15,0.3,0.15,0.15,0.25
279,frozen_ddqn_seed3,0,NOOP,0.183574,-0.08362,0.18089,0,31,133.08817857625397,268.51654052734375,48,1.0055745442708333,3089.125,34.56571455014915,2,2,5,0.0,0.1505,0.15,0.3,0.15,0.15,0.25,32,143.27805936180297,197.9660987854004,51,0.9497462253944546,3099.9716796875,36.48925611276366,2,3,6,0.0,0.1505,0.15,0.3,0.15,0.15,0.25
280,frozen_ddqn_seed3,0,NOOP,0.173345,0.293402,0.372177,0,32,143.27805936180297,197.9660987854004,51,0.9497462253944546,3099.9716796875,36.48925611276366,2,3,6,0.0,0.1505,0.15,0.3,0.15,0.15,0.25,45,195.22979963321427,175.93669891357422,54,0.9004768089011863,3112.0478515625,37.793281769650065,2,4,7,0.67,0.184,0.15,0.3,0.15,0.15,0.25
281,frozen_ddqn_seed3,1,COMPACT_32KB,0.562682,-0.072274,0.190485,0,45,195.22979963321427,175.93669891357422,54,0.9004768089011863,3112.0478515625,37.793281769650065,2,4,7,0.67,0.184,0.15,0.3,0.15,0.15,0.25,41,180.45166205305893,255.74278831481934,44,1.095719424161044,3085.5458984375,29.342645407496665,2,0,8,0.0,0.184,0.2,0.3,0.15,0.15,0.2
282,frozen_ddqn_seed3,0,NOOP,0.194125,-0.027287,0.189753,0,41,180.45166205305893,255.74278831481934,44,1.095719424161044,3085.5458984375,29.342645407496665,2,0,8,0.0,0.184,0.2,0.3,0.15,0.15,0.2,74,333.80313069663646,277.36663818359375,47,1.0306766591173537,3100.275390625,32.62745461149241,2,1,9,0.0,0.184,0.25,0.3,0.15,0.1,0.2
283,frozen_ddqn_seed3,0,NOOP,0.188259,-0.027301,0.181837,0,74,333.80313069663646,277.36663818359375,47,1.0306766591173537,3100.275390625,32.62745461149241,2,1,9,0.0,0.184,0.25,0.3,0.15,0.1,0.2,43,186.88598979953454,383.61048698425293,50,0.9725439453125,3112.140625,34.93826629675132,2,2,10,0.0,0.184,0.3,0.3,0.15,0.1,0.15
284,frozen_ddqn_seed3,0,NOOP,0.1775,-0.027308,0.174872,0,43,186.88598979953454,383.61048698425293,50,0.9725439453125,3112.140625,34.93826629675132,2,2,10,0.0,0.184,0.3,0.3,0.15,0.1,0.15,30,126.82584431043571,197.62706756591797,53,0.9206234913951946,3122.7548828125,36.5764316541245,2,3,11,0.0,0.184,0.3,0.3,0.15,0.05,0.2
285,frozen_ddqn_seed3,0,NOOP,0.168066,-0.02735,0.163641,0,30,126.82584431043571,197.62706756591797,53,0.9206234913951946,3122.7548828125,36.5764316541245,2,3,11,0.0,0.184,0.3,0.3,0.15,0.05,0.2,72,312.600809890938,291.2306785583496,56,0.875328608921596,3137.177734375,37.63167126221693,2,4,12,0.0,0.184,0.3,0.25,0.15,0.1,0.2
286,frozen_ddqn_seed3,0,NOOP,0.159529,-0.038867,0.150403,0,72,312.600809890938,291.2306785583496,56,0.875328608921596,3137.177734375,37.63167126221693,2,4,12,0.0,0.184,0.3,0.25,0.15,0.1,0.2,66,296.3671035417501,530.045747756958,59,0.8345197257349046,3151.146484375,38.37254313432211,2,5,13,0.0,0.13799999999999998,0.25,0.25,0.2,0.1,0.2
287,frozen_ddqn_seed3,3,COMPACT_128KB,-0.129125,-0.083398,0.194083,0,66,296.3671035417501,530.045747756958,59,0.8345197257349046,3151.146484375,38.37254313432211,2,5,13,0.0,0.13799999999999998,0.25,0.25,0.2,0.1,0.2,31,128.23569024233166,130.83910942077637,33,1.4578085234670928,3078.8916015625,17.453155650637687,2,0,14,0.0,0.1005,0.25,0.25,0.15,0.1,0.25
288,frozen_ddqn_seed3,0,NOOP,0.1955,-0.019026,0.191905,0,31,128.23569024233166,130.83910942077637,33,1.4578085234670928,3078.8916015625,17.453155650637687,2,0,14,0.0,0.1005,0.25,0.25,0.15,0.1,0.25,70,331.2176708820775,224.76887702941895,36,1.342511494954427,3093.146484375,29.910385671343633,2,1,15,0.0,0.1005,0.3,0.2,0.15,0.1,0.25
289,frozen_ddqn_seed3,0,NOOP,0.195125,-0.019011,0.188674,0,70,331.2176708820775,224.76887702941895,36,1.342511494954427,3093.146484375,29.910385671343633,2,1,15,0.0,0.1005,0.3,0.2,0.15,0.1,0.25,73,283.6506969811226,371.2787628173828,39,1.2450749323918269,3107.70703125,36.09641833257613,2,2,16,0.0,0.1005,0.3,0.2,0.15,0.1,0.25
290,frozen_ddqn_seed3,0,NOOP,0.19475,-0.019027,0.185682,0,73,283.6506969811226,371.2787628173828,39,1.2450749323918269,3107.70703125,36.09641833257613,2,2,16,0.0,0.1005,0.3,0.2,0.15,0.1,0.25,45,180.48711637433948,505.8867931365967,42,1.1606165568033855,3119.7373046875,39.959503883372776,2,3,17,0.0,0.1005,0.3,0.15,0.2,0.1,0.25
291,frozen_ddqn_seed3,0,NOOP,0.194375,-0.019024,0.190106,0,45,180.48711637433948,505.8867931365967,42,1.1606165568033855,3119.7373046875,39.959503883372776,2,3,17,0.0,0.1005,0.3,0.15,0.2,0.1,0.25,43,193.93831784343644,269.6986198425293,45,1.0873518202039931,3131.5732421875,42.458292072053865,2,4,18,0.0,0.1005,0.35,0.15,0.2,0.1,0.2
292,frozen_ddqn_seed3,0,NOOP,0.194,-0.019021,0.188579,0,43,193.93831784343644,269.6986198425293,45,1.0873518202039931,3131.5732421875,42.458292072053865,2,4,18,0.0,0.1005,0.35,0.15,0.2,0.1,0.2,67,272.0979101147965,331.07495307922363,48,1.023964246114095,3145.6181640625,44.04307045713218,2,5,19,0.0,0.1005,0.4,0.15,0.2,0.05,0.2
293,frozen_ddqn_seed3,2,COMPACT_64KB,0.216591,-0.069032,0.192635,0,67,272.0979101147965,331.07495307922363,48,1.023964246114095,3145.6181640625,44.04307045713218,2,5,19,0.0,0.1005,0.4,0.15,0.2,0.05,0.2,39,174.00178067489068,168.25485229492188,40,1.221804428100586,3127.8193359375,24.16458572874546,2,0,20,0.0,0.1005,0.4,0.15,0.15,0.05,0.25
294,frozen_ddqn_seed3,5,PARTITION_REGION,-0.25992,0.107834,0.394155,0,39,174.00178067489068,168.25485229492188,40,1.221804428100586,3127.8193359375,24.16458572874546,2,0,20,0.0,0.1005,0.4,0.15,0.15,0.05,0.25,42,190.25834023650427,127.23469734191895,43,1.140824783680051,3139.5498046875,30.14823471595489,2,1,21,0.67,0.134,0.4,0.2,0.1,0.05,0.25
295,frozen_ddqn_seed3,5,PARTITION_REGION,-0.260295,-0.269043,0.191734,0,42,190.25834023650427,127.23469734191895,43,1.140824783680051,3139.5498046875,30.14823471595489,2,1,21,0.67,0.134,0.4,0.2,0.1,0.05,0.25,67,298.95157620160575,183.31027030944824,46,1.0711623482082202,3153.501953125,33.75802459630209,2,2,22,0.0,0.134,0.35,0.2,0.1,0.05,0.3
296,frozen_ddqn_seed3,0,NOOP,0.193875,0.349454,0.393405,0,67,298.95157620160575,183.31027030944824,46,1.0711623482082202,3153.501953125,33.75802459630209,2,2,22,0.0,0.134,0.35,0.2,0.1,0.05,0.3,32,144.32060318474146,134.77158546447754,49,1.009021992586097,3164.29296875,36.27622273486458,2,3,23,0.67,0.134,0.35,0.2,0.1,0.05,0.3
297,frozen_ddqn_seed3,0,NOOP,0.18447,-0.027419,0.180107,0,32,144.32060318474146,134.77158546447754,49,1.009021992586097,3164.29296875,36.27622273486458,2,3,23,0.67,0.134,0.35,0.2,0.1,0.05,0.3,61,269.76002193063385,283.1447124481201,52,0.9548489497258112,3177.7373046875,37.9311203239122,2,4,24,0.0,0.1005,0.35,0.15,0.1,0.05,0.35
298,frozen_ddqn_seed3,3,COMPACT_128KB,0.163375,-0.074053,0.189545,0,61,269.76002193063385,283.1447124481201,52,0.9548489497258112,3177.7373046875,37.9311203239122,2,4,24,0.0,0.1005,0.35,0.15,0.1,0.05,0.35,73,331.1395291995354,357.7592372894287,33,1.4825051047585227,3131.05078125,16.46562174720991,2,0,25,0.0,0.1005,0.3,0.15,0.15,0.05,0.35
299,frozen_ddqn_seed3,0,NOOP,0.1955,-0.019051,0.191483,0,73,331.1395291995354,357.7592372894287,33,1.4825051047585227,3131.05078125,16.46562174720991,2,0,25,0.0,0.1005,0.3,0.15,0.15,0.05,0.35,58,220.41142440883314,245.82648277282715,36,1.3646859063042536,3144.236328125,29.85333434128547,2,1,26,0.0,0.1005,0.35,0.15,0.15,0.05,0.3
300,frozen_ddqn_seed3,0,NOOP,0.195125,-0.027425,0.191346,0,58,220.41142440883314,245.82648277282715,36,1.3646859063042536,3144.236328125,29.85333434128547,2,1,26,0.0,0.1005,0.35,0.15,0.15,0.05,0.3,48,212.8559336459319,237.70833015441895,39,1.2646265274439104,3156.5078125,36.41341323835932,2,2,27,0.0,0.067,0.35,0.1,0.15,0.1,0.3
301,frozen_ddqn_seed3,4,PARTITION_HOUR,0.012932,-0.11905,0.192467,0,48,212.8559336459319,237.70833015441895,39,1.2646265274439104,3156.5078125,36.41341323835932,2,2,27,0.0,0.067,0.35,0.1,0.15,0.1,0.3,31,137.92925291879976,166.672945022583,42,1.1782756987072172,3167.205078125,40.443203773496684,1,3,0,0.0,0.067,0.3,0.1,0.15,0.1,0.35
302,frozen_ddqn_seed3,0,NOOP,0.194625,-0.03539,0.186109,0,31,137.92925291879976,166.672945022583,42,1.1782756987072172,3167.205078125,40.443203773496684,1,3,0,0.0,0.067,0.3,0.1,0.15,0.1,0.35,61,219.1056740825871,498.86202812194824,43,1.1538178199945495,3175.306640625,41.256105549733974,1,4,1,0.0012860877631911843,0.06706430438815957,0.25,0.1,0.2,0.1,0.35
303,frozen_ddqn_seed3,2,COMPACT_64KB,0.216966,-0.070076,0.191843,0,61,219.1056740825871,498.86202812194824,43,1.1538178199945495,3175.306640625,41.256105549733974,1,4,1,0.0012860877631911843,0.06706430438815957,0.25,0.1,0.2,0.1,0.35,31,148.00634263670193,222.8403091430664,37,1.3353572536159206,3162.1259765625,16.894123217387836,1,0,2,0.0,0.06706430438815957,0.2,0.1,0.2,0.15,0.35
304,frozen_ddqn_seed3,0,NOOP,0.19525,-0.019993,0.191611,0,31,148.00634263670193,222.8403091430664,37,1.3353572536159206,3162.1259765625,16.894123217387836,1,0,2,0.0,0.06706430438815957,0.2,0.1,0.2,0.15,0.35,76,349.61196963282566,229.447603225708,38,1.3041325619346218,3171.650390625,20.72321109413152,1,1,3,0.0,0.06706430438815957,0.2,0.1,0.2,0.2,0.3
305,frozen_ddqn_seed3,0,NOOP,0.195125,-0.019914,0.191704,0,76,349.61196963282566,229.447603225708,38,1.3041325619346218,3171.650390625,20.72321109413152,1,1,3,0.0,0.06706430438815957,0.2,0.1,0.2,0.2,0.3,74,338.0027878449958,219.8169231414795,39,1.274408193734976,3180.9228515625,23.649313478421526,1,2,4,0.0,0.06706430438815957,0.2,0.1,0.2,0.2,0.3
306,frozen_ddqn_seed3,0,NOOP,0.195,-0.019846,0.191594,0,74,338.0027878449958,219.8169231414795,39,1.274408193734976,3180.9228515625,23.649313478421526,1,2,4,0.0,0.06706430438815957,0.2,0.1,0.2,0.2,0.3,65,287.9544055066589,220.3238010406494,40,1.2458637237548829,3189.4111328125,26.04695609598505,1,3,5,0.0,0.06706430438815955,0.2,0.1,0.15,0.25,0.3
307,frozen_ddqn_seed3,0,NOOP,0.194875,-0.019765,0.191168,0,65,287.9544055066589,220.3238010406494,40,1.2458637237548829,3189.4111328125,26.04695609598505,1,3,5,0.0,0.06706430438815955,0.2,0.1,0.15,0.25,0.3,79,341.1021257759339,236.62495613098145,41,1.2192055306783536,3199.1953125,27.943301469023382,1,4,6,0.0,0.06706430438815955,0.2,0.1,0.15,0.3,0.25
308,frozen_ddqn_seed3,2,COMPACT_64KB,0.554466,-0.069706,0.191922,0,79,341.1021257759339,236.62495613098145,41,1.2192055306783536,3199.1953125,27.943301469023382,1,4,6,0.0,0.06706430438815955,0.2,0.1,0.15,0.3,0.25,59,275.12867447590077,218.9178466796875,37,1.3481709248310811,3192.46875,13.578727135512148,1,0,7,0.0,0.06706430438815955,0.15,0.1,0.15,0.35,0.25
309,frozen_ddqn_seed3,0,NOOP,0.19525,0.402217,0.41341,0,59,275.12867447590077,218.9178466796875,37,1.3481709248310811,3192.46875,13.578727135512148,1,0,7,0.0,0.06706430438815955,0.15,0.1,0.15,0.35,0.25,49,153.81470019660833,389.48702812194824,38,1.315606769762541,3199.5556640625,18.559403089959968,1,1,8,0.75,0.10456430438815956,0.15,0.1,0.2,0.35,0.2
310,frozen_ddqn_seed3,0,NOOP,0.195125,-0.019621,0.191816,0,49,153.81470019660833,389.48702812194824,38,1.315606769762541,3199.5556640625,18.559403089959968,1,1,8,0.75,0.10456430438815956,0.15,0.1,0.2,0.35,0.2,39,179.20919919016276,214.2045497894287,39,1.2843530116937099,3205.7451171875,22.168095412361104,1,2,9,0.0,0.10456430438815956,0.15,0.1,0.15,0.4,0.2
311,frozen_ddqn_seed3,0,NOOP,0.195,-0.019562,0.191632,0,39,179.20919919016276,214.2045497894287,39,1.2843530116937099,3205.7451171875,22.168095412361104,1,2,9,0.0,0.10456430438815956,0.15,0.1,0.15,0.4,0.2,62,300.56165778435815,218.39213371276855,40,1.2554553985595702,3213.9658203125,24.81213475315594,1,3,10,0.0,0.10456430438815956,0.1,0.1,0.15,0.45,0.2
312,frozen_ddqn_seed3,0,NOOP,0.194875,0.497972,0.466716,0,62,300.56165778435815,218.39213371276855,40,1.2554553985595702,3213.9658203125,24.81213475315594,1,3,10,0.0,0.10456430438815956,0.1,0.1,0.15,0.45,0.2,37,175.75544743732615,259.2167854309082,41,1.2271069782536204,3219.9287109375,27.11475392865244,1,4,11,0.92,0.15056430438815954,0.1,0.1,0.15,0.45,0.2
313,frozen_ddqn_seed3,2,COMPACT_64KB,0.216966,-0.069493,0.191939,0,37,175.75544743732615,259.2167854309082,41,1.2271069782536204,3219.9287109375,27.11475392865244,1,4,11,0.92,0.15056430438815954,0.1,0.1,0.15,0.45,0.2,38,180.38159284103165,218.03855895996094,37,1.3563582961623732,3211.8564453125,11.823306258729724,1,0,12,0.0,0.15056430438815954,0.1,0.1,0.15,0.5,0.15
314,frozen_ddqn_seed3,0,NOOP,0.19525,-0.027813,0.191896,0,38,180.38159284103165,218.03855895996094,37,1.3563582961623732,3211.8564453125,11.823306258729724,1,0,12,0.0,0.15056430438815954,0.1,0.1,0.15,0.5,0.15,61,274.4889728088574,215.2101993560791,38,1.3240115517064144,3219.99609375,17.28782225631103,1,1,13,0.0,0.11706430438815955,0.1,0.05,0.15,0.55,0.15
315,frozen_ddqn_seed3,0,NOOP,0.195125,0.498114,0.467238,0,61,274.4889728088574,215.2101993560791,38,1.3240115517064144,3219.99609375,17.28782225631103,1,1,13,0.0,0.11706430438815955,0.1,0.05,0.15,0.55,0.15,59,271.6369040954545,243.11399459838867,39,1.2932477119641426,3227.9462890625,21.028261025484948,1,2,14,0.92,0.16306430438815955,0.15,0.05,0.15,0.55,0.1
316,frozen_ddqn_seed3,0,NOOP,0.195,-0.0277,0.192946,0,59,271.6369040954545,243.11399459838867,39,1.2932477119641426,3227.9462890625,21.028261025484948,1,2,14,0.92,0.16306430438815955,0.15,0.05,0.15,0.55,0.1,71,259.06081146913493,152.679443359375,40,1.264491653442383,3237.0986328125,23.79770358993178,1,3,15,0.0,0.12956430438815955,0.15,0.05,0.15,0.55,0.1
317,frozen_ddqn_seed3,0,NOOP,0.194875,-0.019282,0.192618,0,71,259.06081146913493,152.679443359375,40,1.264491653442383,3237.0986328125,23.79770358993178,1,3,15,0.0,0.12956430438815955,0.15,0.05,0.15,0.55,0.1,51,231.096122640796,164.11209106445312,41,1.2363887879906632,3244.2841796875,26.168748904595855,1,4,16,0.0,0.12956430438815955,0.15,0.05,0.15,0.55,0.1
318,frozen_ddqn_seed3,2,COMPACT_64KB,0.216841,-0.069247,0.19173,0,51,231.096122640796,164.11209106445312,41,1.2363887879906632,3244.2841796875,26.168748904595855,1,4,16,0.0,0.12956430438815955,0.15,0.05,0.15,0.55,0.1,43,196.26532018042624,223.49190711975098,38,1.332120794998972,3239.7177734375,15.081408118876606,1,0,17,0.0,0.12956430438815955,0.15,0.05,0.1,0.6,0.1
319,frozen_ddqn_seed3,0,NOOP,0.195125,-0.019182,0.191505,0,43,196.26532018042624,223.49190711975098,38,1.332120794998972,3239.7177734375,15.081408118876606,1,0,17,0.0,0.12956430438815955,0.15,0.05,0.1,0.6,0.1,80,358.81643643425275,229.73251342773438,39,1.301901401617588,3249.5458984375,19.166206454501136,1,1,18,0.0,0.12956430438815955,0.1,0.05,0.1,0.65,0.1
320,frozen_ddqn_seed3,0,NOOP,0.195,-0.01912,0.192812,0,80,358.81643643425275,229.73251342773438,39,1.301901401617588,3249.5458984375,19.166206454501136,1,1,18,0.0,0.12956430438815955,0.1,0.05,0.1,0.65,0.1,80,355.2891597647672,159.39736366271973,40,1.273200225830078,3259.392578125,22.201099836455892,1,2,19,0.0,0.12956430438815955,0.1,0.05,0.1,0.6,0.15
321,frozen_ddqn_seed3,0,NOOP,0.194875,0.402808,0.412734,0,80,355.2891597647672,159.39736366271973,40,1.273200225830078,3259.392578125,22.201099836455892,1,2,19,0.0,0.12956430438815955,0.1,0.05,0.1,0.6,0.15,71,337.563616042331,408.3104133605957,41,1.2455667635289633,3268.3671875,24.67395238468723,1,3,20,0.75,0.16706430438815956,0.1,0.05,0.15,0.6,0.1
322,frozen_ddqn_seed3,5,PARTITION_REGION,0.012932,-0.119059,0.191147,0,71,337.563616042331,408.3104133605957,41,1.2455667635289633,3268.3671875,24.67395238468723,1,3,20,0.75,0.16706430438815956,0.1,0.05,0.15,0.6,0.1,33,157.55729111529254,232.6679229736328,42,1.2180201212565105,3274.0380859375,26.916462291221134,2,4,0,0.0,0.16699999999999998,0.1,0.05,0.1,0.65,0.1
323,frozen_ddqn_seed3,3,COMPACT_128KB,-0.129125,-0.074008,0.192617,0,33,157.55729111529254,232.6679229736328,42,1.2180201212565105,3274.0380859375,26.916462291221134,2,4,0,0.0,0.16699999999999998,0.1,0.05,0.1,0.65,0.1,30,131.97368269247914,204.16569709777832,33,1.5385566480232007,3249.431640625,25.85624324484202,2,0,1,0.0,0.16699999999999998,0.1,0.05,0.1,0.65,0.1
324,frozen_ddqn_seed3,0,NOOP,0.1955,-0.019024,0.188938,0,30,131.97368269247914,204.16569709777832,33,1.5385566480232007,3249.431640625,25.85624324484202,2,0,1,0.0,0.16699999999999998,0.1,0.05,0.1,0.65,0.1,49,220.0195224723612,373.08645248413086,36,1.4157197740342882,3261.818359375,36.202061779194445,2,1,2,0.0,0.16699999999999998,0.1,0.05,0.15,0.6,0.1
325,frozen_ddqn_seed3,0,NOOP,0.195125,-0.018996,0.192796,0,49,220.0195224723612,373.08645248413086,36,1.4157197740342882,3261.818359375,36.202061779194445,2,1,2,0.0,0.16699999999999998,0.1,0.05,0.15,0.6,0.1,68,300.5155234870053,165.20142555236816,39,1.3124863062149439,3275.9658203125,41.769989103418,2,2,3,0.0,0.16699999999999998,0.1,0.05,0.15,0.55,0.15
326,frozen_ddqn_seed3,0,NOOP,0.19475,0.357871,0.394276,0,68,300.5155234870053,165.20142555236816,39,1.3124863062149439,3275.9658203125,41.769989103418,2,2,3,0.0,0.16699999999999998,0.1,0.05,0.15,0.55,0.15,41,180.4200452187233,126.20067596435547,42,1.223052251906622,3287.564453125,45.31432507917204,2,3,4,0.67,0.20049999999999998,0.1,0.1,0.15,0.5,0.15
327,frozen_ddqn_seed3,0,NOOP,0.194375,-0.019006,0.190538,0,41,180.4200452187233,126.20067596435547,42,1.223052251906622,3287.564453125,45.31432507917204,2,3,4,0.67,0.20049999999999998,0.1,0.1,0.15,0.5,0.15,55,238.07907528768254,248.08406829833984,45,1.1460198296440973,3300.537109375,47.55448438064973,2,4,5,0.0,0.20049999999999998,0.1,0.1,0.15,0.5,0.15
328,frozen_ddqn_seed3,2,COMPACT_64KB,0.216591,-0.069014,0.191045,0,55,238.07907528768254,248.08406829833984,45,1.1460198296440973,3300.537109375,47.55448438064973,2,4,5,0.0,0.20049999999999998,0.1,0.1,0.15,0.5,0.15,30,135.1333193004764,247.76434898376465,40,1.2854671478271484,3290.7958984375,23.37103646778813,2,0,6,0.0,0.20049999999999998,0.15,0.1,0.15,0.45,0.15
329,frozen_ddqn_seed3,0,NOOP,0.194625,-0.028394,0.192093,0,30,135.1333193004764,247.76434898376465,40,1.2854671478271484,3290.7958984375,23.37103646778813,2,0,6,0.0,0.20049999999999998,0.15,0.1,0.15,0.45,0.15,31,130.9004570623175,180.3572177886963,43,1.1996804170830304,3301.5205078125,30.31001035185975,2,1,7,0.0,0.16299999999999998,0.15,0.1,0.1,0.45,0.2
330,frozen_ddqn_seed3,0,NOOP,0.19425,-0.019017,0.190205,0,31,130.9004570623175,180.3572177886963,43,1.1996804170830304,3301.5205078125,30.31001035185975,2,1,7,0.0,0.16299999999999998,0.15,0.1,0.1,0.45,0.2,52,229.45421989557437,259.73033905029297,46,1.125754978345788,3314.22265625,34.430340542580495,2,2,8,0.0,0.16299999999999998,0.15,0.1,0.1,0.45,0.2
331,frozen_ddqn_seed3,0,NOOP,0.193875,-0.019016,0.190133,0,52,229.45421989557437,259.73033905029297,46,1.125754978345788,3314.22265625,34.430340542580495,2,2,8,0.0,0.16299999999999998,0.15,0.1,0.1,0.45,0.2,53,192.92340190286748,248.34489822387695,49,1.060901875398597,3326.98828125,37.16230488714046,2,3,9,0.0,0.16299999999999998,0.15,0.1,0.1,0.45,0.2
332,frozen_ddqn_seed3,0,NOOP,0.1935,0.346366,0.393095,0,53,192.92340190286748,248.34489822387695,49,1.060901875398597,3326.98828125,37.16230488714046,2,3,9,0.0,0.16299999999999998,0.15,0.1,0.1,0.45,0.2,41,188.43946516587002,135.24961471557617,52,1.0032055194561298,3338.66796875,39.07531705839034,2,4,10,0.67,0.1505,0.1,0.15,0.1,0.45,0.2
