step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
268,frozen_ddqn_seed3,1,COMPACT_32KB,0.180557,-0.079234,0.192184,0,40,175.44195599001551,433.4883689880371,48,0.9584983189900717,2944.5068359375,37.07405714002752,2,4,12,0.0,0.1341329406293598,0.15,0.3,0.2,0.15,0.2,78,348.8533433994133,185.8084201812744,41,1.1182935761242379,2934.40234375,29.51897032788729,2,0,13,0.0,0.1341329406293598,0.1,0.3,0.2,0.2,0.2
269,frozen_ddqn_seed3,0,NOOP,0.1945,-0.042607,0.192108,0,78,348.8533433994133,185.8084201812744,41,1.1182935761242379,2934.40234375,29.51897032788729,2,0,13,0.0,0.1341329406293598,0.1,0.3,0.2,0.2,0.2,66,283.6370253488801,174.57985877990723,44,1.0470050464976917,2948.3662109375,33.19195353173035,2,1,14,0.0,0.10063294062935979,0.1,0.3,0.2,0.15,0.25
270,frozen_ddqn_seed3,0,NOOP,0.191056,-0.042604,0.188515,0,66,283.6370253488801,174.57985877990723,44,1.0470050464976917,2948.3662109375,33.19195353173035,2,1,14,0.0,0.10063294062935979,0.1,0.3,0.2,0.15,0.25,61,263.05796471141025,185.78743934631348,47,0.9846525800989029,2961.8349609375,35.616142008918864,2,2,15,0.0,0.06713294062935979,0.1,0.3,0.2,0.1,0.3
271,frozen_ddqn_seed3,0,NOOP,0.179639,-0.034232,0.17467,0,61,263.05796471141025,185.78743934631348,47,0.9846525800989029,2961.8349609375,35.616142008918864,2,2,15,0.0,0.06713294062935979,0.1,0.3,0.2,0.1,0.3,49,203.56302680815912,310.9457492828369,50,0.929447021484375,2974.23046875,37.28854111224711,2,3,16,0.0,0.06713294062935979,0.15,0.3,0.2,0.1,0.25
272,frozen_ddqn_seed3,0,NOOP,0.169544,0.342643,0.369709,0,49,203.56302680815912,310.9457492828369,50,0.929447021484375,2974.23046875,37.28854111224711,2,3,16,0.0,0.06713294062935979,0.15,0.3,0.2,0.1,0.25,62,268.0654910332785,107.97762870788574,53,0.8808429646042159,2987.8193359375,38.40067336385807,2,4,17,0.67,0.10063294062935979,0.15,0.35,0.2,0.1,0.2
273,frozen_ddqn_seed3,2,COMPACT_64KB,0.554341,-0.084234,0.187881,0,62,268.0654910332785,107.97762870788574,53,0.8808429646042159,2987.8193359375,38.40067336385807,2,4,17,0.67,0.10063294062935979,0.15,0.35,0.2,0.1,0.2,66,286.4315510865449,415.95005989074707,38,1.2142093056126644,2952.95703125,22.489256139341943,2,0,18,0.0,0.10063294062935979,0.15,0.3,0.25,0.1,0.2
274,frozen_ddqn_seed3,0,NOOP,0.194875,-0.034226,0.192491,0,66,286.4315510865449,415.95005989074707,38,1.2142093056126644,2952.95703125,22.489256139341943,2,0,18,0.0,0.10063294062935979,0.15,0.3,0.25,0.1,0.2,75,317.06013677298404,170.42827606201172,41,1.130987772127477,2967.7119140625,28.916581988579914,2,1,19,0.0,0.10063294062935979,0.15,0.25,0.25,0.1,0.25
275,frozen_ddqn_seed3,0,NOOP,0.1945,-0.034226,0.186826,0,75,317.06013677298404,170.42827606201172,41,1.130987772127477,2967.7119140625,28.916581988579914,2,1,19,0.0,0.10063294062935979,0.15,0.25,0.25,0.1,0.25,80,353.53463707693396,438.71355056762695,44,1.0592686046253552,2982.900390625,32.74905448581001,2,2,20,0.0,0.10063294062935979,0.15,0.2,0.3,0.1,0.25
276,frozen_ddqn_seed3,7,REMOVE_PARTITION,0.129811,-0.069242,0.188629,0,80,353.53463707693396,438.71355056762695,44,1.0592686046253552,2982.900390625,32.74905448581001,2,2,20,0.0,0.10063294062935979,0.15,0.2,0.3,0.1,0.25,77,313.9388066955693,299.6654510498047,47,0.9966115748628657,2997.8076171875,35.265095307492636,0,3,0,0.0,0.10063294062935979,0.2,0.2,0.3,0.1,0.2
277,frozen_ddqn_seed3,0,NOOP,0.189721,-0.045565,0.185704,0,77,313.9388066955693,299.6654510498047,47,0.9966115748628657,2997.8076171875,35.265095307492636,0,3,0,0.0,0.10063294062935979,0.2,0.2,0.3,0.1,0.2,64,261.80115298227616,260.8466148376465,48,0.9786046346028646,3006.2734375,35.789899735680685,0,4,1,0.0,0.1005,0.2,0.15,0.3,0.15,0.2
278,frozen_ddqn_seed3,2,COMPACT_64KB,0.554466,-0.09055,0.191341,0,64,261.80115298227616,260.8466148376465,48,0.9786046346028646,3006.2734375,35.789899735680685,0,4,1,0.0,0.1005,0.2,0.15,0.3,0.15,0.2,73,328.93604001581383,247.94936180114746,37,1.2591490874419342,2981.6650390625,16.84412377557034,0,0,2,0.0,0.1005,0.25,0.15,0.3,0.15,0.15
279,frozen_ddqn_seed3,0,NOOP,0.19525,-0.040394,0.191669,0,73,328.93604001581383,247.94936180114746,37,1.2591490874419342,2981.6650390625,16.84412377557034,0,0,2,0.0,0.1005,0.25,0.15,0.3,0.15,0.15,62,272.70327992457965,226.52792930603027,38,1.2294058548776727,2989.9150390625,20.340890280619266,0,1,3,0.0,0.1005,0.25,0.15,0.25,0.2,0.15
280,frozen_ddqn_seed3,0,NOOP,0.195125,-0.040291,0.191746,0,62,272.70327992457965,226.52792930603027,38,1.2294058548776727,2989.9150390625,20.340890280619266,0,1,3,0.0,0.1005,0.25,0.15,0.25,0.2,0.15,41,158.89937398069736,217.6840305328369,39,1.2004386706229968,2996.294921875,23.17119860608262,0,2,4,0.0,0.1005,0.25,0.2,0.25,0.15,0.15
281,frozen_ddqn_seed3,0,NOOP,0.195,-0.040202,0.186264,0,41,158.89937398069736,217.6840305328369,39,1.2004386706229968,2996.294921875,23.17119860608262,0,2,4,0.0,0.1005,0.25,0.2,0.25,0.15,0.15,36,130.5275686049075,486.79661750793457,40,1.1727378845214844,3002.208984375,25.47268327331615,0,3,5,0.0,0.1005,0.2,0.2,0.3,0.15,0.15
282,frozen_ddqn_seed3,0,NOOP,0.194875,-0.040098,0.186783,0,36,130.5275686049075,486.79661750793457,40,1.1727378845214844,3002.208984375,25.47268327331615,0,3,5,0.0,0.1005,0.2,0.2,0.3,0.15,0.15,42,186.30113899552651,455.8556079864502,41,1.1465748112376144,3008.6123046875,27.342081499378967,0,4,6,0.0,0.1005,0.2,0.2,0.3,0.15,0.15
283,frozen_ddqn_seed3,3,COMPACT_128KB,0.1635,-0.063375,0.194216,0,42,186.30113899552651,455.8556079864502,41,1.1465748112376144,3008.6123046875,27.342081499378967,0,4,6,0.0,0.1005,0.2,0.2,0.3,0.15,0.15,57,190.01241288212054,129.1947364807129,32,1.45806884765625,2986.125,11.901549897532576,0,0,7,0.0,0.067,0.2,0.15,0.3,0.15,0.2
284,frozen_ddqn_seed3,0,NOOP,0.195875,0.0,0.19226,0,57,190.01241288212054,129.1947364807129,32,1.45806884765625,2986.125,11.901549897532576,0,0,7,0.0,0.067,0.2,0.15,0.3,0.15,0.2,72,333.0112146935643,221.99201583862305,33,1.4182595917672822,2995.3642578125,18.746507475050983,0,1,8,0.0,0.067,0.25,0.15,0.25,0.15,0.2
285,frozen_ddqn_seed3,0,NOOP,0.19575,0.0,0.192505,0,72,333.0112146935643,221.99201583862305,33,1.4182595917672822,2995.3642578125,18.746507475050983,0,1,8,0.0,0.067,0.25,0.15,0.25,0.15,0.2,61,303.7333773367412,204.76746559143066,34,1.3802781946518843,3003.4853515625,23.274072954759394,0,2,9,0.0,0.067,0.2,0.2,0.25,0.15,0.2
286,frozen_ddqn_seed3,0,NOOP,0.195625,-0.008375,0.1934,0,61,303.7333773367412,204.76746559143066,34,1.3802781946518843,3003.4853515625,23.274072954759394,0,2,9,0.0,0.067,0.2,0.2,0.25,0.15,0.2,30,147.63876063768,154.97970581054688,35,1.3432386125837052,3008.8544921875,26.87806933196962,0,3,10,0.0,0.0335,0.2,0.15,0.25,0.15,0.25
287,frozen_ddqn_seed3,0,NOOP,0.1955,0.0,0.192847,0,30,147.63876063768,154.97970581054688,35,1.3432386125837052,3008.8544921875,26.87806933196962,0,3,10,0.0,0.0335,0.2,0.15,0.25,0.15,0.25,64,305.0291989382204,177.65045166015625,36,1.3095728556315105,3017.255859375,29.47734533926145,0,4,11,0.0,0.0335,0.2,0.15,0.2,0.2,0.25
288,frozen_ddqn_seed3,1,COMPACT_32KB,0.563182,-0.045,0.192938,0,64,305.0291989382204,177.65045166015625,36,1.3095728556315105,3017.255859375,29.47734533926145,0,4,11,0.0,0.0335,0.2,0.15,0.2,0.2,0.25,40,192.85264670383356,153.12457084655762,40,1.1846824645996095,3032.787109375,26.653781310699255,0,0,12,0.0,0.0335,0.2,0.15,0.2,0.15,0.3
289,frozen_ddqn_seed3,0,NOOP,0.194875,0.0,0.193694,0,40,192.85264670383356,153.12457084655762,40,1.1846824645996095,3032.787109375,26.653781310699255,0,0,12,0.0,0.0335,0.2,0.15,0.2,0.15,0.3,56,279.53008493688344,110.2912425994873,41,1.1587435094321645,3040.54296875,28.384075359492474,0,1,13,0.0,0.0335,0.2,0.2,0.2,0.15,0.25
290,frozen_ddqn_seed3,0,NOOP,0.19475,0.0,0.187599,0,56,279.53008493688344,110.2912425994873,41,1.1587435094321645,3040.54296875,28.384075359492474,0,1,13,0.0,0.0335,0.2,0.2,0.2,0.15,0.25,48,241.11431117242964,410.02750396728516,42,1.133745829264323,3047.5087890625,29.891564710079702,0,2,14,0.0,0.0335,0.2,0.2,0.25,0.15,0.2
291,frozen_ddqn_seed3,0,NOOP,0.194625,0.0,0.190906,0,48,241.11431117242964,410.02750396728516,42,1.133745829264323,3047.5087890625,29.891564710079702,0,2,14,0.0,0.0335,0.2,0.2,0.25,0.15,0.2,46,231.57569378013403,239.699125289917,43,1.109844828760901,3054.29296875,31.190482445785946,0,3,15,0.0,0.0335,0.15,0.2,0.25,0.2,0.2
292,frozen_ddqn_seed3,0,NOOP,0.1945,-0.008375,0.183661,0,46,231.57569378013403,239.699125289917,43,1.109844828760901,3054.29296875,31.190482445785946,0,3,15,0.0,0.0335,0.15,0.2,0.25,0.2,0.2,40,198.7539212434251,596.9526767730713,44,1.086835341020064,3060.5283203125,32.3363423033436,0,4,16,0.0,0.0,0.15,0.15,0.3,0.2,0.2
293,frozen_ddqn_seed3,0,NOOP,0.194375,0.0,0.186518,0,40,198.7539212434251,596.9526767730713,44,1.086835341020064,3060.5283203125,32.3363423033436,0,4,16,0.0,0.0,0.15,0.15,0.3,0.2,0.2,62,298.1357809692941,449.1152763366699,45,1.065570068359375,3068.841796875,33.24494236688058,0,5,17,0.0,0.0,0.15,0.15,0.3,0.2,0.2
294,frozen_ddqn_seed3,2,COMPACT_64KB,0.554591,-0.05,0.192296,0,62,298.1357809692941,449.1152763366699,45,1.065570068359375,3068.841796875,33.24494236688058,0,5,17,0.0,0.0,0.15,0.15,0.3,0.2,0.2,68,321.90828504547375,205.1994800567627,36,1.3229382832845051,3048.0498046875,11.47957454405453,0,0,18,0.0,0.0,0.15,0.15,0.3,0.25,0.15
295,frozen_ddqn_seed3,0,NOOP,0.195375,0.0,0.191479,0,68,321.90828504547375,205.1994800567627,36,1.3229382832845051,3048.0498046875,11.47957454405453,0,0,18,0.0,0.0,0.15,0.15,0.3,0.25,0.15,75,365.9495560180408,241.06550216674805,37,1.291173574086782,3057.4990234375,16.76411447492567,0,1,19,0.0,0.0,0.2,0.15,0.25,0.25,0.15
296,frozen_ddqn_seed3,0,NOOP,0.19525,0.0,0.192994,0,75,365.9495560180408,241.06550216674805,37,1.291173574086782,3057.4990234375,16.76411447492567,0,1,19,0.0,0.0,0.2,0.15,0.25,0.25,0.15,46,216.07920224346626,160.31980514526367,38,1.2599716186523438,3064.2509765625,20.614872323092236,0,2,20,0.0,0.0,0.15,0.15,0.25,0.25,0.2
297,frozen_ddqn_seed3,5,PARTITION_REGION,0.013307,-0.1,0.188521,0,46,216.07920224346626,160.31980514526367,38,1.2599716186523438,3064.2509765625,20.614872323092236,0,2,20,0.0,0.0,0.15,0.15,0.25,0.25,0.2,57,283.91518954571256,378.9513111114502,39,1.2307707957732372,3072.00390625,23.452105723678155,2,3,0,0.0,0.0,0.15,0.15,0.3,0.2,0.2
298,frozen_ddqn_seed3,0,NOOP,0.19475,-0.086005,0.192051,0,57,283.91518954571256,378.9513111114502,39,1.2307707957732372,3072.00390625,23.452105723678155,2,3,0,0.0,0.0,0.15,0.15,0.3,0.2,0.2,42,186.8162038171169,199.64933395385742,42,1.1472269694010417,3083.74609375,29.8409277592003,2,4,1,0.0008138122505639424,4.069061252819712e-05,0.1,0.2,0.3,0.2,0.2
299,frozen_ddqn_seed3,2,COMPACT_64KB,0.216466,-0.134112,0.190704,0,42,186.8162038171169,199.64933395385742,42,1.1472269694010417,3083.74609375,29.8409277592003,2,4,1,0.0008138122505639424,4.069061252819712e-05,0.1,0.2,0.3,0.2,0.2,47,205.89561726190104,259.8145008087158,41,1.1758467511432926,3085.421875,27.43841151436872,2,0,2,0.0,4.069061252819712e-05,0.15,0.2,0.3,0.15,0.2
300,frozen_ddqn_seed3,0,NOOP,0.1945,0.29288,0.393625,0,47,205.89561726190104,259.8145008087158,41,1.1758467511432926,3085.421875,27.43841151436872,2,0,2,0.0,4.069061252819712e-05,0.15,0.2,0.3,0.15,0.2,36,159.71219533349765,148.73147010803223,44,1.0996291420676492,3096.5556640625,32.14227395825748,2,1,3,0.67,0.0335406906125282,0.15,0.2,0.3,0.15,0.2
301,frozen_ddqn_seed3,0,NOOP,0.194125,-0.083806,0.191731,0,36,159.71219533349765,148.73147010803223,44,1.0996291420676492,3096.5556640625,32.14227395825748,2,1,3,0.67,0.0335406906125282,0.15,0.2,0.3,0.15,0.2,58,241.64793272349263,178.4665584564209,47,1.0337978931183511,3109.6640625,35.09791914807633,2,2,4,0.0,0.0335406906125282,0.15,0.2,0.25,0.15,0.25
302,frozen_ddqn_seed3,0,NOOP,0.18882,0.293195,0.38842,0,58,241.64793272349263,178.4665584564209,47,1.0337978931183511,3109.6640625,35.09791914807633,2,2,4,0.0,0.0335406906125282,0.15,0.2,0.25,0.15,0.25,39,160.35032466514005,132.5356960296631,50,0.9753518676757813,3121.1259765625,37.150096621979586,2,3,5,0.67,0.0670406906125282,0.15,0.25,0.2,0.15,0.25
303,frozen_ddqn_seed3,0,NOOP,0.178169,-0.083499,0.173411,0,39,160.35032466514005,132.5356960296631,50,0.9753518676757813,3121.1259765625,37.150096621979586,2,3,5,0.67,0.0670406906125282,0.15,0.25,0.2,0.15,0.25,56,243.97595983056377,304.16202545166016,53,0.9239715000368515,3134.111328125,38.525709733274496,2,4,6,0.0,0.0670406906125282,0.2,0.25,0.2,0.15,0.2
304,frozen_ddqn_seed3,2,COMPACT_64KB,0.554341,-0.133293,0.192953,0,56,243.97595983056377,304.16202545166016,53,0.9239715000368515,3134.111328125,38.525709733274496,2,4,6,0.0,0.0670406906125282,0.2,0.25,0.2,0.15,0.2,64,272.5174955660844,162.34278678894043,38,1.2744224949886924,3099.3955078125,17.414304493795157,2,0,7,0.0,0.0670406906125282,0.15,0.25,0.2,0.2,0.2
305,frozen_ddqn_seed3,0,NOOP,0.194875,-0.083069,0.189196,0,64,272.5174955660844,162.34278678894043,38,1.2744224949886924,3099.3955078125,17.414304493795157,2,0,7,0.0,0.0670406906125282,0.15,0.25,0.2,0.2,0.2,70,271.2262031453234,335.1893424987793,41,1.1866060582602895,3113.654296875,26.280579358570098,2,1,8,0.0,0.0670406906125282,0.15,0.2,0.2,0.25,0.2
306,frozen_ddqn_seed3,0,NOOP,0.1945,-0.082826,0.191806,0,70,271.2262031453234,335.1893424987793,41,1.1866060582602895,3113.654296875,26.280579358570098,2,1,8,0.0,0.0670406906125282,0.15,0.2,0.2,0.25,0.2,76,300.56857829025967,189.69392776489258,44,1.1109841086647727,3128.53125,31.146064207129466,2,2,9,0.0,0.0670406906125282,0.15,0.2,0.2,0.3,0.15
307,frozen_ddqn_seed3,0,NOOP,0.194125,-0.082626,0.189393,0,76,300.56857829025967,189.69392776489258,44,1.1109841086647727,3128.53125,31.146064207129466,2,2,9,0.0,0.0670406906125282,0.15,0.2,0.2,0.3,0.15,63,265.56472659736124,295.3460216522217,47,1.0446007911195145,3142.1591796875,34.312182762639814,2,3,10,0.0,0.0670406906125282,0.2,0.2,0.2,0.25,0.15
308,frozen_ddqn_seed3,0,NOOP,0.190897,-0.08248,0.187908,0,63,265.56472659736124,295.3460216522217,47,1.0446007911195145,3142.1591796875,34.312182762639814,2,3,10,0.0,0.0670406906125282,0.2,0.2,0.2,0.25,0.15,46,201.81290846254905,211.93838119506836,50,0.985733642578125,3154.34765625,36.498884952908135,2,4,11,0.0,0.0670406906125282,0.2,0.2,0.2,0.3,0.1
309,frozen_ddqn_seed3,3,COMPACT_128KB,0.16475,-0.073374,0.194853,0,46,201.81290846254905,211.93838119506836,50,0.985733642578125,3154.34765625,36.498884952908135,2,4,11,0.0,0.0670406906125282,0.2,0.2,0.2,0.3,0.1,66,282.7158625760856,147.32861518859863,22,2.1851556951349433,3076.69921875,58.374142751875134,2,0,12,0.0,0.0670406906125282,0.2,0.15,0.2,0.35,0.1
310,frozen_ddqn_seed3,0,NOOP,0.196875,-0.018375,0.19398,0,66,282.7158625760856,147.32861518859863,22,2.1851556951349433,3076.69921875,58.374142751875134,2,0,12,0.0,0.0670406906125282,0.2,0.15,0.2,0.35,0.1,77,364.44098792235917,175.98700523376465,25,1.932232666015625,3091.572265625,70.59214301867443,2,1,13,0.0,0.0670406906125282,0.2,0.15,0.15,0.4,0.1
311,frozen_ddqn_seed3,0,NOOP,0.1965,-0.018359,0.193888,0,77,364.44098792235917,175.98700523376465,25,1.932232666015625,3091.572265625,70.59214301867443,2,1,13,0.0,0.0670406906125282,0.2,0.15,0.15,0.4,0.1,70,239.25810752225513,165.6198501586914,28,1.7332158769880022,3105.9228515625,76.36494154180308,2,2,14,0.0,0.0670406906125282,0.2,0.15,0.15,0.4,0.1
312,frozen_ddqn_seed3,0,NOOP,0.196125,-0.018371,0.193277,0,70,239.25810752225513,165.6198501586914,28,1.7332158769880022,3105.9228515625,76.36494154180308,2,2,14,0.0,0.0670406906125282,0.2,0.15,0.15,0.4,0.1,70,300.76613076713465,181.14209175109863,31,1.5726835189327117,3120.2041015625,79.16176608100055,2,3,15,0.0,0.0670406906125282,0.2,0.15,0.1,0.45,0.1
313,frozen_ddqn_seed3,0,NOOP,0.19575,-0.018373,0.192614,0,70,300.76613076713465,181.14209175109863,31,1.5726835189327117,3120.2041015625,79.16176608100055,2,3,15,0.0,0.0670406906125282,0.2,0.15,0.1,0.45,0.1,39,179.77406067426597,199.28455352783203,34,1.439173978917739,3131.642578125,80.4625348107601,2,4,16,0.0,0.0670406906125282,0.2,0.15,0.05,0.5,0.1
314,frozen_ddqn_seed3,2,COMPACT_64KB,0.216716,0.308505,0.395455,0,39,179.77406067426597,199.28455352783203,34,1.439173978917739,3131.642578125,80.4625348107601,2,4,16,0.0,0.0670406906125282,0.2,0.15,0.05,0.5,0.1,34,154.21085721639062,82.22627639770508,39,1.2630756084735577,3152.63671875,19.46977071028492,2,0,17,0.67,0.1005406906125282,0.2,0.2,0.05,0.45,0.1
315,frozen_ddqn_seed3,0,NOOP,0.19475,-0.018368,0.192098,0,34,154.21085721639062,82.22627639770508,39,1.2630756084735577,3152.63671875,19.46977071028492,2,0,17,0.67,0.1005406906125282,0.2,0.2,0.05,0.45,0.1,59,277.26803121092473,185.1189136505127,42,1.1778113955543155,3165.95703125,27.348081498437026,2,1,18,0.0,0.1005406906125282,0.15,0.2,0.05,0.45,0.15
316,frozen_ddqn_seed3,0,NOOP,0.194375,-0.018359,0.185882,0,59,277.26803121092473,185.1189136505127,42,1.1778113955543155,3165.95703125,27.348081498437026,2,1,18,0.0,0.1005406906125282,0.15,0.2,0.05,0.45,0.15,41,192.47635996516843,480.914831161499,45,1.1033335367838542,3177.6005859375,31.97254094456248,2,2,19,0.0,0.1005406906125282,0.15,0.2,0.1,0.45,0.1
317,frozen_ddqn_seed3,0,NOOP,0.194,-0.018372,0.181885,0,41,192.47635996516843,480.914831161499,45,1.1033335367838542,3177.6005859375,31.97254094456248,2,2,19,0.0,0.1005406906125282,0.15,0.2,0.1,0.45,0.1,73,288.78599117563283,665.7612323760986,48,1.0391171773274739,3192.16796875,34.86861886963398,2,3,20,0.0,0.1005406906125282,0.15,0.2,0.1,0.45,0.1
318,frozen_ddqn_seed3,0,NOOP,0.190105,-0.018388,0.186893,0,73,288.78599117563283,665.7612323760986,48,1.0391171773274739,3192.16796875,34.86861886963398,2,3,20,0.0,0.1005406906125282,0.15,0.2,0.1,0.45,0.1,71,306.4122015189134,224.37310218811035,51,0.9824003331801471,3206.5546875,36.8504180295344,2,4,21,0.0,0.1005,0.15,0.15,0.1,0.5,0.1
319,frozen_ddqn_seed3,5,PARTITION_REGION,-0.274994,-0.268372,0.175594,0,71,306.4122015189134,224.37310218811035,51,0.9824003331801471,3206.5546875,36.8504180295344,2,4,21,0.0,0.1005,0.15,0.15,0.1,0.5,0.1,53,230.88639316661872,265.3510570526123,54,0.9315061216001157,3219.28515625,38.273624192917886,2,5,22,0.0,0.1005,0.1,0.15,0.1,0.55,0.1
320,frozen_ddqn_seed3,2,COMPACT_64KB,0.554216,-0.076727,0.191901,0,53,230.88639316661872,265.3510570526123,54,0.9315061216001157,3219.28515625,38.273624192917886,2,5,22,0.0,0.1005,0.1,0.15,0.1,0.55,0.1,62,281.15634774504576,209.93947982788086,39,1.2756007267878606,3183.8994140625,16.968315534490362,2,0,23,0.0,0.067,0.1,0.1,0.1,0.6,0.1
321,frozen_ddqn_seed3,5,PARTITION_REGION,-0.259795,-0.268362,0.191586,0,62,281.15634774504576,209.93947982788086,39,1.2756007267878606,3183.8994140625,16.968315534490362,2,0,23,0.0,0.067,0.1,0.1,0.1,0.6,0.1,49,218.06925514904128,210.68215370178223,42,1.1890949067615328,3196.287109375,25.982445942674637,2,1,24,0.0,0.067,0.1,0.1,0.1,0.65,0.05
322,frozen_ddqn_seed3,5,PARTITION_REGION,-0.26017,-0.276744,0.187271,0,49,218.06925514904128,210.68215370178223,42,1.1890949067615328,3196.287109375,25.982445942674637,2,1,24,0.0,0.067,0.1,0.1,0.1,0.65,0.05,41,184.9971050913171,411.4694595336914,45,1.1138576931423612,3207.91015625,31.001073387927708,2,2,25,0.0,0.0335,0.15,0.05,0.1,0.65,0.05
323,frozen_ddqn_seed3,5,PARTITION_REGION,-0.260545,0.108523,0.393461,0,41,184.9971050913171,411.4694595336914,45,1.1138576931423612,3207.91015625,31.001073387927708,2,2,25,0.0,0.0335,0.15,0.05,0.1,0.65,0.05,67,301.0879901601019,136.92617416381836,48,1.0488030115763347,3221.9228515625,34.13632282496873,2,3,26,0.67,0.067,0.1,0.1,0.1,0.65,0.05
324,frozen_ddqn_seed3,5,PARTITION_REGION,-0.262606,-0.268364,0.187414,0,67,301.0879901601019,136.92617416381836,48,1.0488030115763347,3221.9228515625,34.13632282496873,2,3,26,0.67,0.067,0.1,0.1,0.1,0.65,0.05,73,319.68880624208435,290.0252342224121,51,0.9915744557100183,3236.4990234375,36.25426530235156,2,4,27,0.0,0.067,0.1,0.1,0.1,0.65,0.05
325,frozen_ddqn_seed3,5,PARTITION_REGION,-0.273139,-0.268355,0.176493,0,73,319.68880624208435,290.0252342224121,51,0.9915744557100183,3236.4990234375,36.25426530235156,2,4,27,0.0,0.067,0.1,0.1,0.1,0.65,0.05,76,347.5569870197838,313.1742477416992,54,0.9407826176396122,3251.3447265625,37.7229743430402,2,5,28,0.0,0.067,0.1,0.1,0.1,0.65,0.05
326,frozen_ddqn_seed3,2,COMPACT_64KB,0.554216,-0.06836,0.19137,0,76,347.5569870197838,313.1742477416992,54,0.9407826176396122,3251.3447265625,37.7229743430402,2,5,28,0.0,0.067,0.1,0.1,0.1,0.65,0.05,68,276.88104449024405,236.50026321411133,39,1.2884294558794072,3215.919921875,14.811198564102195,2,0,29,0.0,0.067,0.1,0.1,0.1,0.65,0.05
327,frozen_ddqn_seed3,6,PARTITION_EVENT_TYPE,0.012932,-0.118344,0.192074,0,68,276.88104449024405,236.50026321411133,39,1.2884294558794072,3215.919921875,14.811198564102195,2,0,29,0.0,0.067,0.1,0.1,0.1,0.65,0.05,64,283.3178598606184,186.3100528717041,42,1.201506841750372,3229.650390625,24.808460303944056,3,1,0,0.0,0.067,0.05,0.1,0.1,0.7,0.05
328,frozen_ddqn_seed3,0,NOOP,0.194375,-0.056191,0.191612,0,64,283.3178598606184,186.3100528717041,42,1.201506841750372,3229.650390625,24.808460303944056,3,1,0,0.0,0.067,0.05,0.1,0.1,0.7,0.05,50,204.27256186175538,194.3981647491455,45,1.1257456461588542,3242.1474609375,30.170432229865668,3,2,1,0.0,0.067,0.05,0.1,0.1,0.65,0.1
329,frozen_ddqn_seed3,0,NOOP,0.194,-0.055984,0.187146,0,50,204.27256186175538,194.3981647491455,45,1.1257456461588542,3242.1474609375,30.170432229865668,3,2,1,0.0,0.067,0.05,0.1,0.1,0.65,0.1,75,327.59195966084116,402.6782512664795,48,1.0601634979248047,3256.822265625,33.50147749247747,3,3,2,0.0,0.067,0.1,0.1,0.1,0.6,0.1
330,frozen_ddqn_seed3,0,NOOP,0.193625,-0.054207,0.191309,0,75,327.59195966084116,402.6782512664795,48,1.0601634979248047,3256.822265625,33.50147749247747,3,3,2,0.0,0.067,0.1,0.1,0.1,0.6,0.1,37,157.72835912519741,224.20811653137207,51,1.0012374578737746,3268.0390625,35.87702387467702,3,4,3,0.002977941176470588,0.06714889705882353,0.1,0.1,0.1,0.6,0.1
331,frozen_ddqn_seed3,2,COMPACT_64KB,0.216216,-0.103169,0.189984,0,37,157.72835912519741,224.20811653137207,51,1.0012374578737746,3268.0390625,35.87702387467702,3,4,3,0.002977941176470588,0.06714889705882353,0.1,0.1,0.1,0.6,0.1,37,151.9220131844551,285.80188751220703,43,1.1808940089026163,3249.8203125,25.895983018501635,3,0,4,0.0,0.06714889705882353,0.15,0.1,0.1,0.55,0.1
332,frozen_ddqn_seed3,0,NOOP,0.19425,-0.053016,0.192706,0,37,151.9220131844551,285.80188751220703,43,1.1808940089026163,3249.8203125,25.895983018501635,3,0,4,0.0,0.06714889705882353,0.15,0.1,0.1,0.55,0.1,58,243.38840554190446,134.71293449401855,46,1.108343041461447,3262.9619140625,30.69064736826499,3,1,5,0.0,0.06714889705882353,0.15,0.15,0.1,0.5,0.1
333,frozen_ddqn_seed3,0,NOOP,0.193875,-0.052911,0.185824,0,58,243.38840554190446,134.71293449401855,46,1.108343041461447,3262.9619140625,30.69064736826499,3,1,5,0.0,0.06714889705882353,0.15,0.15,0.1,0.5,0.1,40,178.4195234833951,463.7875556945801,49,1.0441779311822386,3274.5419921875,33.86817949890693,3,2,6,0.0,0.06714889705882353,0.15,0.15,0.15,0.45,0.1
