step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
268,frozen_ddqn_seed3,0,NOOP,0.194625,-0.025096,0.192399,0,69,308.40602048602085,175.11868476867676,40,1.150429916381836,2945.1005859375,42.663117710225514,2,3,13,0.0,0.11312527428377168,0.15,0.2,0.05,0.25,0.35,37,130.05528402957958,165.04955291748047,43,1.0742517515670422,2956.3408203125,44.88499706373739,2,4,14,0.0,0.11312527428377168,0.15,0.2,0.05,0.25,0.35
269,frozen_ddqn_seed3,3,COMPACT_128KB,0.164,0.305297,0.396267,0,37,130.05528402957958,165.04955291748047,43,1.0742517515670422,2956.3408203125,44.88499706373739,2,4,14,0.0,0.11312527428377168,0.15,0.2,0.05,0.25,0.35,77,329.7257313792452,96.65441513061523,28,1.629995618547712,2920.9521484375,24.51099441630516,2,0,15,0.67,0.14662527428377167,0.15,0.25,0.05,0.2,0.35
270,frozen_ddqn_seed3,0,NOOP,0.196125,-0.02808,0.190099,0,77,329.7257313792452,96.65441513061523,28,1.629995618547712,2920.9521484375,24.51099441630516,2,0,15,0.67,0.14662527428377167,0.15,0.25,0.05,0.2,0.35,43,190.15108547016658,340.04831314086914,31,1.4782360446068548,2932.8203125,38.08590500832206,2,1,16,0.0,0.10062527428377169,0.1,0.25,0.1,0.2,0.35
271,frozen_ddqn_seed3,0,NOOP,0.19575,0.360279,0.395287,0,43,190.15108547016658,340.04831314086914,31,1.4782360446068548,2932.8203125,38.08590500832206,2,1,16,0.0,0.10062527428377169,0.1,0.25,0.1,0.2,0.35,36,162.14500759207675,115.64135551452637,34,1.3529286104090072,2943.97265625,44.759736164697806,2,2,17,0.67,0.1341252742837717,0.1,0.3,0.1,0.2,0.3
272,frozen_ddqn_seed3,0,NOOP,0.195375,-0.016625,0.191397,0,36,162.14500759207675,115.64135551452637,34,1.3529286104090072,2943.97265625,44.759736164697806,2,2,17,0.67,0.1341252742837717,0.1,0.3,0.1,0.2,0.3,65,287.03247555857837,245.12839317321777,37,1.2490692138671875,2957.7958984375,48.489478963213095,2,3,18,0.0,0.1341252742837717,0.15,0.25,0.1,0.2,0.3
273,frozen_ddqn_seed3,0,NOOP,0.195,-0.016627,0.190862,0,65,287.03247555857837,245.12839317321777,37,1.2490692138671875,2957.7958984375,48.489478963213095,2,3,18,0.0,0.1341252742837717,0.15,0.25,0.1,0.2,0.3,66,228.2894901125762,256.9246292114258,40,1.1608421325683593,2971.755859375,50.7317146012646,2,4,19,0.0,0.1341252742837717,0.2,0.25,0.1,0.2,0.25
274,frozen_ddqn_seed3,2,COMPACT_64KB,0.217466,-0.066606,0.192817,0,66,228.2894901125762,256.9246292114258,40,1.1608421325683593,2971.755859375,50.7317146012646,2,4,19,0.0,0.1341252742837717,0.2,0.25,0.1,0.2,0.25,38,162.4244627923993,194.14043426513672,33,1.4000558564157197,2956.91796875,29.668277351566854,2,0,20,0.0,0.1341252742837717,0.2,0.25,0.1,0.2,0.25
275,frozen_ddqn_seed3,5,PARTITION_REGION,-0.259045,0.110267,0.395159,0,38,162.4244627923993,194.14043426513672,33,1.4000558564157197,2956.91796875,29.668277351566854,2,0,20,0.0,0.1341252742837717,0.2,0.25,0.1,0.2,0.25,31,135.51545900718415,112.0445728302002,36,1.288057115342882,2967.68359375,37.23024806643355,2,1,21,0.67,0.16762527428377166,0.2,0.3,0.1,0.15,0.25
276,frozen_ddqn_seed3,5,PARTITION_REGION,-0.25942,0.110237,0.394539,0,31,135.51545900718415,112.0445728302002,36,1.288057115342882,2967.68359375,37.23024806643355,2,1,21,0.67,0.16762527428377166,0.2,0.3,0.1,0.15,0.25,73,308.2680842495268,128.068208694458,39,1.1948003524389021,2982.2216796875,41.41749126852376,2,2,22,0.67,0.201,0.2,0.3,0.1,0.15,0.25
277,frozen_ddqn_seed3,5,PARTITION_REGION,-0.259795,-0.266612,0.191254,0,73,308.2680842495268,128.068208694458,39,1.1948003524389021,2982.2216796875,41.41749126852376,2,2,22,0.67,0.201,0.2,0.3,0.1,0.15,0.25,51,221.8147602402005,227.294921875,42,1.114122299920945,2994.7607421875,44.10180476717348,2,3,23,0.0,0.201,0.2,0.3,0.1,0.2,0.2
278,frozen_ddqn_seed3,5,PARTITION_REGION,-0.26017,-0.266648,0.186825,0,51,221.8147602402005,227.294921875,42,1.114122299920945,2994.7607421875,44.10180476717348,2,3,23,0.0,0.201,0.2,0.3,0.1,0.2,0.2,73,287.96981333664394,433.765172958374,45,1.0449252658420138,3009.384765625,45.75248002461373,2,4,24,0.0,0.201,0.2,0.3,0.15,0.15,0.2
279,frozen_ddqn_seed3,0,NOOP,0.190878,-0.016646,0.180541,0,73,287.96981333664394,433.765172958374,45,1.0449252658420138,3009.384765625,45.75248002461373,2,4,24,0.0,0.201,0.2,0.3,0.15,0.15,0.2,74,322.2154009700352,576.8351554870605,48,0.9843908945719401,3024.048828125,46.793555572661816,2,5,25,0.0,0.201,0.2,0.3,0.2,0.1,0.2
280,frozen_ddqn_seed3,2,COMPACT_64KB,0.554966,-0.066657,0.191546,0,74,322.2154009700352,576.8351554870605,48,0.9843908945719401,3024.048828125,46.793555572661816,2,5,25,0.0,0.201,0.2,0.3,0.2,0.1,0.2,74,269.11368066201004,257.6875686645508,33,1.4153164950284092,2989.1484375,27.075430843836987,2,0,26,0.0,0.201,0.2,0.3,0.15,0.15,0.2
281,frozen_ddqn_seed3,5,PARTITION_REGION,-0.259045,-0.275036,0.189033,0,74,269.11368066201004,257.6875686645508,33,1.4153164950284092,2989.1484375,27.075430843836987,2,0,26,0.0,0.201,0.2,0.3,0.15,0.15,0.2,61,267.15897915689914,368.32690238952637,36,1.3032069736056857,3002.5888671875,35.39415360811348,2,1,27,0.0,0.1675,0.2,0.25,0.2,0.15,0.2
282,frozen_ddqn_seed3,0,NOOP,0.195125,-0.016663,0.18519,0,61,267.15897915689914,368.32690238952637,36,1.3032069736056857,3002.5888671875,35.39415360811348,2,1,27,0.0,0.1675,0.2,0.25,0.2,0.15,0.2,34,122.75384729273512,545.5174446105957,39,1.207379854642428,3013.6201171875,40.21307319788068,2,2,28,0.0,0.16750000000000004,0.15,0.25,0.25,0.15,0.2
283,frozen_ddqn_seed3,5,PARTITION_REGION,-0.259795,-0.266688,0.187694,0,34,122.75384729273512,545.5174446105957,39,1.207379854642428,3013.6201171875,40.21307319788068,2,2,28,0.0,0.16750000000000004,0.15,0.25,0.25,0.15,0.2,48,201.51843755255004,405.3220748901367,42,1.1256910051618303,3025.857421875,43.16046602554336,2,3,29,0.0,0.16750000000000004,0.15,0.25,0.3,0.15,0.15
284,frozen_ddqn_seed3,6,PARTITION_EVENT_TYPE,0.012557,-0.1167,0.190657,0,48,201.51843755255004,405.3220748901367,42,1.1256910051618303,3025.857421875,43.16046602554336,2,3,29,0.0,0.16750000000000004,0.15,0.25,0.3,0.15,0.15,61,260.0161831406309,242.13504791259766,45,1.055351765950521,3039.4130859375,45.01132361991676,3,4,0,0.0,0.16750000000000004,0.15,0.25,0.3,0.2,0.1
285,frozen_ddqn_seed3,2,COMPACT_64KB,0.217091,0.280867,0.393302,0,61,260.0161831406309,242.13504791259766,45,1.055351765950521,3039.4130859375,45.01132361991676,3,4,0,0.0,0.16750000000000004,0.15,0.25,0.3,0.2,0.1,42,149.20748100823027,204.91528511047363,36,1.3099967108832464,3018.232421875,35.091809343560286,3,0,1,0.67,0.201,0.1,0.25,0.3,0.25,0.1
286,frozen_ddqn_seed3,0,NOOP,0.195125,-0.054294,0.192969,0,42,149.20748100823027,204.91528511047363,36,1.3099967108832464,3018.232421875,35.091809343560286,3,0,1,0.67,0.201,0.1,0.25,0.3,0.25,0.1,32,132.82650320542638,156.53252601623535,39,1.2135479266826923,3029.015625,40.04417529834972,3,1,2,0.0,0.1675,0.1,0.25,0.3,0.25,0.1
287,frozen_ddqn_seed3,0,NOOP,0.19475,-0.045773,0.193101,0,32,132.82650320542638,156.53252601623535,39,1.2135479266826923,3029.015625,40.04417529834972,3,1,2,0.0,0.1675,0.1,0.25,0.3,0.25,0.1,52,216.77023749890674,134.9477767944336,42,1.1315638224283855,3041.6435546875,43.04513980716784,3,2,3,0.0,0.1675,0.1,0.3,0.3,0.25,0.05
288,frozen_ddqn_seed3,0,NOOP,0.194375,-0.045659,0.190052,0,52,216.77023749890674,134.9477767944336,42,1.1315638224283855,3041.6435546875,43.04513980716784,3,2,3,0.0,0.1675,0.1,0.3,0.3,0.25,0.05,41,135.81925566010764,272.40514755249023,45,1.0601243760850694,3053.158203125,45.01050318995175,3,3,4,0.0,0.1675,0.15,0.3,0.3,0.25,0.0
289,frozen_ddqn_seed3,0,NOOP,0.193708,-0.053839,0.185799,0,41,135.81925566010764,272.40514755249023,45,1.0601243760850694,3053.158203125,45.01050318995175,3,3,4,0.0,0.1675,0.15,0.3,0.3,0.25,0.0,71,291.31613062269014,455.4166793823242,48,0.9985380172729492,3067.5087890625,46.204397186713386,3,4,5,0.0,0.134,0.15,0.25,0.35,0.25,0.0
290,frozen_ddqn_seed3,2,COMPACT_64KB,0.217341,0.281531,0.393709,0,71,291.31613062269014,455.4166793823242,48,0.9985380172729492,3067.5087890625,46.204397186713386,3,4,5,0.0,0.134,0.15,0.25,0.35,0.25,0.0,44,184.36537935140728,194.54550743103027,34,1.3942377427045036,3033.861328125,28.076654889268706,3,0,6,0.67,0.1675,0.15,0.25,0.3,0.3,0.0
291,frozen_ddqn_seed3,0,NOOP,0.195375,0.323243,0.393432,0,44,184.36537935140728,194.54550743103027,34,1.3942377427045036,3033.861328125,28.076654889268706,3,0,6,0.67,0.1675,0.15,0.25,0.3,0.3,0.0,32,132.5920172761768,193.39609146118164,37,1.2857558791701857,3044.669921875,35.835014682968065,3,1,7,0.67,0.1675,0.15,0.2,0.3,0.35,0.0
292,frozen_ddqn_seed3,0,NOOP,0.195,-0.045099,0.192682,0,32,132.5920172761768,193.39609146118164,37,1.2857558791701857,3044.669921875,35.835014682968065,3,1,7,0.67,0.1675,0.15,0.2,0.3,0.35,0.0,58,240.53998425863304,165.9092903137207,40,1.1944366455078126,3057.7578125,40.21968359601309,3,2,8,0.0,0.1675,0.1,0.25,0.3,0.35,0.0
293,frozen_ddqn_seed3,0,NOOP,0.194625,-0.0449,0.187339,0,58,240.53998425863304,165.9092903137207,40,1.1944366455078126,3057.7578125,40.21968359601309,3,2,8,0.0,0.1675,0.1,0.25,0.3,0.35,0.0,74,305.6016368149456,418.0340766906738,43,1.1164039789244187,3072.34375,42.92823922991541,3,3,9,0.0,0.1675,0.05,0.25,0.35,0.35,0.0
294,frozen_ddqn_seed3,0,NOOP,0.19425,-0.044743,0.190053,0,74,305.6016368149456,418.0340766906738,43,1.1164039789244187,3072.34375,42.92823922991541,3,3,9,0.0,0.1675,0.05,0.25,0.35,0.35,0.0,58,230.17105746195506,267.36950874328613,46,1.0480605415675952,3085.490234375,44.72563879115642,3,4,10,0.0,0.1675,0.05,0.25,0.35,0.3,0.05
295,frozen_ddqn_seed3,1,COMPACT_32KB,0.180432,0.261431,0.392949,0,58,230.17105746195506,267.36950874328613,46,1.0480605415675952,3085.490234375,44.72563879115642,3,4,10,0.0,0.1675,0.05,0.25,0.35,0.3,0.05,78,268.29038657251175,192.5528049468994,42,1.1442264375232516,3075.6806640625,27.37123177521943,3,0,11,0.67,0.1675,0.05,0.2,0.35,0.35,0.05
296,frozen_ddqn_seed3,0,NOOP,0.194375,-0.070457,0.190968,0,78,268.29038657251175,192.5528049468994,42,1.1442264375232516,3075.6806640625,27.37123177521943,3,0,11,0.67,0.1675,0.05,0.2,0.35,0.35,0.05,43,192.848574019264,226.61566734313965,45,1.072014363606771,3087.4013671875,31.686401434739633,3,1,12,0.0,0.134,0.05,0.2,0.35,0.35,0.05
297,frozen_ddqn_seed3,0,NOOP,0.194,-0.06208,0.185998,0,43,192.848574019264,226.61566734313965,45,1.072014363606771,3087.4013671875,31.686401434739633,3,1,12,0.0,0.134,0.05,0.2,0.35,0.35,0.05,48,199.1902762868238,460.0789546966553,48,1.0090198516845703,3099.708984375,34.48209170484178,3,2,13,0.0,0.134,0.05,0.2,0.4,0.3,0.05
298,frozen_ddqn_seed3,0,NOOP,0.184423,-0.062089,0.178721,0,48,199.1902762868238,460.0789546966553,48,1.0090198516845703,3099.708984375,34.48209170484178,3,2,13,0.0,0.134,0.05,0.2,0.4,0.3,0.05,69,294.523137420125,348.83904457092285,51,0.9539899639054841,3113.8232421875,36.33560718557144,3,3,14,0.0,0.134,0.05,0.25,0.35,0.3,0.05
299,frozen_ddqn_seed3,0,NOOP,0.174316,-0.062097,0.16972,0,69,294.523137420125,348.83904457092285,51,0.9539899639054841,3113.8232421875,36.33560718557144,3,3,14,0.0,0.134,0.05,0.25,0.35,0.3,0.05,78,327.9838712749693,297.32584953308105,54,0.9053310818142362,3128.82421875,37.599455286183456,3,4,15,0.0,0.134,0.1,0.25,0.3,0.3,0.05
300,frozen_ddqn_seed3,2,COMPACT_64KB,0.554216,-0.112095,0.192861,0,78,327.9838712749693,297.32584953308105,54,0.9053310818142362,3128.82421875,37.599455286183456,3,4,15,0.0,0.134,0.1,0.25,0.3,0.3,0.05,52,225.54079000978257,161.93461418151855,39,1.2386685884915865,3091.716796875,19.370358682368504,3,0,16,0.0,0.134,0.1,0.25,0.3,0.25,0.1
301,frozen_ddqn_seed3,0,NOOP,0.19475,-0.062107,0.192252,0,52,225.54079000978257,161.93461418151855,39,1.2386685884915865,3091.716796875,19.370358682368504,3,0,16,0.0,0.134,0.1,0.25,0.3,0.25,0.1,37,157.82540575228035,177.40917205810547,42,1.1543717157273066,3102.951171875,27.119172909867135,3,1,17,0.0,0.134,0.1,0.25,0.25,0.25,0.15
302,frozen_ddqn_seed3,0,NOOP,0.194375,-0.062132,0.191983,0,37,157.82540575228035,177.40917205810547,42,1.1543717157273066,3102.951171875,27.119172909867135,3,1,17,0.0,0.134,0.1,0.25,0.25,0.25,0.15,62,252.19133995184012,175.8577823638916,45,1.0820722791883681,3116.3681640625,31.497788639133073,3,2,18,0.0,0.134,0.1,0.25,0.2,0.25,0.2
303,frozen_ddqn_seed3,0,NOOP,0.194,-0.062147,0.189841,0,62,252.19133995184012,175.8577823638916,45,1.0820722791883681,3116.3681640625,31.497788639133073,3,2,18,0.0,0.134,0.1,0.25,0.2,0.25,0.2,78,336.35675092145647,267.9421901702881,48,1.0193198521931965,3131.3505859375,34.294920899346046,3,3,19,0.0,0.134,0.15,0.25,0.15,0.25,0.2
304,frozen_ddqn_seed3,0,NOOP,0.186325,-0.062162,0.18201,0,78,336.35675092145647,267.9421901702881,48,1.0193198521931965,3131.3505859375,34.294920899346046,3,3,19,0.0,0.134,0.15,0.25,0.15,0.25,0.2,62,272.18835390253014,279.5286178588867,51,0.9635009765625,3144.8671875,36.24945553179977,3,4,20,0.0,0.134,0.2,0.25,0.15,0.2,0.2
305,frozen_ddqn_seed3,2,COMPACT_64KB,0.554216,0.256354,0.392618,0,62,272.18835390253014,279.5286178588867,51,0.9635009765625,3144.8671875,36.24945553179977,3,4,20,0.0,0.134,0.2,0.25,0.15,0.2,0.2,52,222.50790700331666,224.08556938171387,39,1.2486337515024037,3116.58984375,17.92828547421803,3,0,21,0.67,0.134,0.2,0.25,0.15,0.2,0.2
306,frozen_ddqn_seed3,5,PARTITION_REGION,0.012932,-0.162134,0.192359,0,52,222.50790700331666,224.08556938171387,39,1.2486337515024037,3116.58984375,17.92828547421803,3,0,21,0.67,0.134,0.2,0.25,0.15,0.2,0.2,39,166.79023594428696,172.0259189605713,42,1.1637010120210194,3128.0283203125,26.29465033264078,2,1,0,0.0,0.134,0.2,0.2,0.15,0.2,0.25
307,frozen_ddqn_seed3,0,NOOP,0.194375,-0.071481,0.193358,0,39,166.79023594428696,172.0259189605713,42,1.1637010120210194,3128.0283203125,26.29465033264078,2,1,0,0.0,0.134,0.2,0.2,0.15,0.2,0.25,54,232.07165055089405,107.08737373352051,45,1.0905463324652778,3140.7734375,30.955333321932283,2,2,1,0.0,0.134,0.2,0.15,0.15,0.25,0.25
308,frozen_ddqn_seed3,0,NOOP,0.194,-0.071247,0.189508,0,54,232.07165055089405,107.08737373352051,45,1.0905463324652778,3140.7734375,30.955333321932283,2,2,1,0.0,0.134,0.2,0.15,0.15,0.25,0.25,79,280.47518342830637,284.58452224731445,48,1.0272995630900066,3155.8642578125,33.883724903843515,2,3,2,0.0,0.134,0.2,0.15,0.15,0.25,0.25
309,frozen_ddqn_seed3,0,NOOP,0.187783,-0.071087,0.18649,0,79,280.47518342830637,284.58452224731445,48,1.0272995630900066,3155.8642578125,33.883724903843515,2,3,2,0.0,0.134,0.2,0.15,0.15,0.25,0.25,54,225.83523546479745,128.39531898498535,51,0.9707898906632966,3168.658203125,35.95437298070049,2,4,3,0.0,0.134,0.2,0.15,0.1,0.3,0.25
310,frozen_ddqn_seed3,2,COMPACT_64KB,0.216341,-0.128377,0.190008,0,54,225.83523546479745,128.39531898498535,51,0.9707898906632966,3168.658203125,35.95437298070049,2,4,3,0.0,0.134,0.2,0.15,0.1,0.3,0.25,35,148.1965028604425,289.5939350128174,42,1.1709681919642858,3147.5625,25.50333746122311,2,0,4,0.0,0.1005,0.25,0.15,0.1,0.25,0.25
311,frozen_ddqn_seed3,0,NOOP,0.194375,-0.078237,0.191451,0,35,148.1965028604425,289.5939350128174,42,1.1709681919642858,3147.5625,25.50333746122311,2,0,4,0.0,0.1005,0.25,0.15,0.1,0.25,0.25,49,173.05929814959055,202.4693489074707,45,1.09720458984375,3159.94921875,30.41681281621967,2,1,5,0.0,0.067,0.25,0.15,0.1,0.25,0.25
312,frozen_ddqn_seed3,0,NOOP,0.194,-0.06965,0.19246,0,49,173.05929814959055,202.4693489074707,45,1.09720458984375,3159.94921875,30.41681281621967,2,1,5,0.0,0.067,0.25,0.15,0.1,0.25,0.25,75,317.8157923450893,137.0234489440918,48,1.0334370930989583,3174.71875,33.48647784348484,2,2,6,0.0,0.067,0.25,0.1,0.1,0.3,0.25
313,frozen_ddqn_seed3,0,NOOP,0.188911,0.307364,0.387566,0,75,317.8157923450893,137.0234489440918,48,1.0334370930989583,3174.71875,33.48647784348484,2,2,6,0.0,0.067,0.25,0.1,0.1,0.3,0.25,49,206.4704536161808,180.96327781677246,51,0.9764281628178615,3187.0615234375,35.6561289763445,2,3,7,0.67,0.1005,0.25,0.15,0.05,0.3,0.25
314,frozen_ddqn_seed3,0,NOOP,0.178406,-0.069373,0.176519,0,49,206.4704536161808,180.96327781677246,51,0.9764281628178615,3187.0615234375,35.6561289763445,2,3,7,0.67,0.1005,0.25,0.15,0.05,0.3,0.25,49,206.17508955917125,161.82780265808105,54,0.925778141728154,3199.4892578125,37.16749250746503,2,4,8,0.0,0.1005,0.25,0.15,0.05,0.35,0.2
315,frozen_ddqn_seed3,2,COMPACT_64KB,0.554091,-0.127602,0.193945,0,49,206.17508955917125,161.82780265808105,54,0.925778141728154,3199.4892578125,37.16749250746503,2,4,8,0.0,0.1005,0.25,0.15,0.05,0.35,0.2,52,219.80709316493508,102.74744033813477,40,1.2364707946777345,3165.365234375,18.689630472591045,2,0,9,0.0,0.067,0.25,0.15,0.05,0.35,0.2
316,frozen_ddqn_seed3,0,NOOP,0.194625,-0.069043,0.19268,0,52,219.80709316493508,102.74744033813477,40,1.2364707946777345,3165.365234375,18.689630472591045,2,0,9,0.0,0.067,0.25,0.15,0.05,0.35,0.2,66,275.52276995749077,150.97904205322266,43,1.1553092779115188,3179.4111328125,26.31916309711842,2,1,10,0.0,0.067,0.25,0.1,0.05,0.4,0.2
317,frozen_ddqn_seed3,0,NOOP,0.19425,-0.068887,0.186477,0,66,275.52276995749077,150.97904205322266,43,1.1553092779115188,3179.4111328125,26.31916309711842,2,1,10,0.0,0.067,0.25,0.1,0.05,0.4,0.2,56,181.71586749839275,446.14100456237793,46,1.0843907231869905,3192.4462890625,30.79566584869764,2,2,11,0.0,0.067,0.25,0.1,0.05,0.4,0.2
318,frozen_ddqn_seed3,0,NOOP,0.193875,-0.068796,0.192159,0,56,181.71586749839275,446.14100456237793,46,1.0843907231869905,3192.4462890625,30.79566584869764,2,2,11,0.0,0.067,0.25,0.1,0.05,0.4,0.2,33,147.05473275338176,147.04012870788574,49,1.0214700504225127,3203.330078125,33.80729691458808,2,3,12,0.0,0.067,0.25,0.05,0.05,0.45,0.2
319,frozen_ddqn_seed3,0,NOOP,0.186707,-0.068682,0.185105,0,33,147.05473275338176,147.04012870788574,49,1.0214700504225127,3203.330078125,33.80729691458808,2,3,12,0.0,0.067,0.25,0.05,0.05,0.45,0.2,41,175.76977028952473,145.1101303100586,52,0.9660365764911358,3214.9697265625,35.85148071689237,2,4,13,0.0,0.067,0.2,0.05,0.05,0.5,0.2
320,frozen_ddqn_seed3,2,COMPACT_64KB,0.216591,-0.118549,0.192656,0,41,175.76977028952473,145.1101303100586,52,0.9660365764911358,3214.9697265625,35.85148071689237,2,4,13,0.0,0.067,0.2,0.05,0.05,0.5,0.2,48,164.77517420647456,167.19508171081543,40,1.244643783569336,3186.2880859375,17.357368801771123,2,0,14,0.0,0.067,0.2,0.05,0.05,0.55,0.15
321,frozen_ddqn_seed3,0,NOOP,0.194625,-0.068382,0.192883,0,48,164.77517420647456,167.19508171081543,40,1.244643783569336,3186.2880859375,17.357368801771123,2,0,14,0.0,0.067,0.2,0.05,0.05,0.55,0.15,61,258.99204557647806,140.83147048950195,43,1.1627080163290335,3199.7724609375,25.595938697451835,2,1,15,0.0,0.067,0.2,0.05,0.05,0.6,0.1
322,frozen_ddqn_seed3,0,NOOP,0.19425,-0.068233,0.187026,0,61,258.99204557647806,140.83147048950195,43,1.1627080163290335,3199.7724609375,25.595938697451835,2,1,15,0.0,0.067,0.2,0.05,0.05,0.6,0.1,54,212.59188312968257,418.6859130859375,46,1.0912336266559104,3212.591796875,30.299799455949216,2,2,16,0.0,0.067,0.2,0.05,0.1,0.6,0.05
323,frozen_ddqn_seed3,0,NOOP,0.193875,-0.068138,0.192198,0,54,212.59188312968257,418.6859130859375,46,1.0912336266559104,3212.591796875,30.299799455949216,2,2,16,0.0,0.067,0.2,0.05,0.1,0.6,0.05,35,151.86079350022086,145.10488510131836,49,1.0279531673509248,3223.6611328125,33.428138917780686,2,3,17,0.0,0.067,0.15,0.05,0.1,0.65,0.05
324,frozen_ddqn_seed3,0,NOOP,0.18814,-0.06792,0.186293,0,35,151.86079350022086,145.10488510131836,49,1.0279531673509248,3223.6611328125,33.428138917780686,2,3,17,0.0,0.067,0.15,0.05,0.1,0.65,0.05,80,334.306716535386,157.31453895568848,52,0.9731976435734675,3238.8017578125,35.44429531588611,2,4,18,0.0,0.067,0.1,0.05,0.1,0.7,0.05
325,frozen_ddqn_seed3,2,COMPACT_64KB,0.216591,-0.1262,0.192613,0,80,334.306716535386,157.31453895568848,52,0.9731976435734675,3238.8017578125,35.44429531588611,2,4,18,0.0,0.067,0.1,0.05,0.1,0.7,0.05,35,149.45069980901343,169.36540603637695,40,1.2534255981445312,3208.76953125,16.053284598053224,2,0,19,0.0,0.0335,0.1,0.05,0.1,0.7,0.05
326,frozen_ddqn_seed3,0,NOOP,0.194625,-0.067644,0.191749,0,35,149.45069980901343,169.36540603637695,40,1.2534255981445312,3208.76953125,16.053284598053224,2,0,19,0.0,0.0335,0.1,0.05,0.1,0.7,0.05,67,275.9372593071187,197.5557804107666,43,1.1710811881131904,3222.8154296875,24.869037790400473,2,1,20,0.0,0.0335,0.1,0.05,0.1,0.75,0.0
327,frozen_ddqn_seed3,0,NOOP,0.19425,0.309345,0.392545,0,67,275.9372593071187,197.5557804107666,43,1.1710811881131904,3222.8154296875,24.869037790400473,2,1,20,0.0,0.0335,0.1,0.05,0.1,0.75,0.0,42,154.90133436506645,192.76022911071777,46,1.0986991550611414,3234.5703125,29.86074673475829,2,2,21,0.67,0.067,0.1,0.1,0.1,0.7,0.0
328,frozen_ddqn_seed3,6,PARTITION_EVENT_TYPE,0.012057,-0.16742,0.192025,0,42,154.90133436506645,192.76022911071777,46,1.0986991550611414,3234.5703125,29.86074673475829,2,2,21,0.67,0.067,0.1,0.1,0.1,0.7,0.0,41,174.004579641339,153.7337303161621,49,1.0351381885762116,3246.193359375,33.09030476220636,3,3,0,0.0,0.067,0.05,0.1,0.1,0.75,0.0
329,frozen_ddqn_seed3,0,NOOP,0.189469,-0.066636,0.186133,0,41,174.004579641339,153.7337303161621,49,1.0351381885762116,3246.193359375,33.09030476220636,3,3,0,0.0,0.067,0.05,0.1,0.1,0.75,0.0,76,318.5460330530612,252.824068069458,52,0.9798466609074519,3260.9296875,35.20285827414847,3,4,1,0.001401673640167364,0.06707008368200837,0.05,0.1,0.1,0.75,0.0
330,frozen_ddqn_seed3,2,COMPACT_64KB,0.216091,-0.120003,0.191973,0,76,318.5460330530612,252.824068069458,52,0.9798466609074519,3260.9296875,35.20285827414847,3,4,1,0.001401673640167364,0.06707008368200837,0.05,0.1,0.1,0.75,0.0,41,173.04331253389844,181.37145042419434,44,1.1516349098899148,3243.00390625,26.00509856502574,3,0,2,0.0,0.06707008368200837,0.0,0.1,0.1,0.75,0.05
331,frozen_ddqn_seed3,0,NOOP,0.194125,0.306871,0.391857,0,41,173.04331253389844,181.37145042419434,44,1.1516349098899148,3243.00390625,26.00509856502574,3,0,2,0.0,0.06707008368200837,0.0,0.1,0.1,0.75,0.05,56,241.11059853433153,222.15700149536133,47,1.082445834545379,3255.9970703125,30.43178655550931,3,1,3,0.67,0.10057008368200837,0.0,0.1,0.1,0.75,0.05
332,frozen_ddqn_seed3,0,NOOP,0.19375,-0.070023,0.189203,0,56,241.11059853433153,222.15700149536133,47,1.082445834545379,3255.9970703125,30.43178655550931,3,1,3,0.67,0.10057008368200837,0.0,0.1,0.1,0.75,0.05,32,127.43403216572212,289.8404598236084,50,1.0208547973632813,3266.7353515625,33.43441411475245,3,2,4,0.0,0.10057008368200837,0.05,0.1,0.1,0.7,0.05
333,frozen_ddqn_seed3,0,NOOP,0.186649,0.298486,0.386978,0,32,127.43403216572212,289.8404598236084,50,1.0208547973632813,3266.7353515625,33.43441411475245,3,2,4,0.0,0.10057008368200837,0.05,0.1,0.1,0.7,0.05,36,155.4653501433727,99.80916976928711,53,0.9663687652012087,3277.9228515625,35.49579006683722,3,3,5,0.67,0.10057008368200837,0.05,0.05,0.1,0.75,0.05
334,frozen_ddqn_seed3,0,NOOP,0.176589,-0.070015,0.167074,0,36,155.4653501433727,99.80916976928711,53,0.9663687652012087,3277.9228515625,35.49579006683722,3,3,5,0.67,0.10057008368200837,0.05,0.05,0.1,0.75,0.05,45,193.10693110839418,545.7456111907959,56,0.9179461342947823,3289.9189453125,36.93292314391775,3,4,6,0.0,0.10057008368200837,0.05,0.05,0.15,0.7,0.05
