step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
335,frozen_ddqn_seed3,0,NOOP,0.194375,-0.071685,0.19138,0,55,196.23042367626155,248.84819984436035,42,1.2150635492234003,3266.0908203125,25.616023387771985,2,0,1,0.0,0.1295,0.1,0.0,0.05,0.75,0.1,75,250.1077719004348,205.9798240661621,45,1.139211697048611,3280.9296875,30.804341255003667,2,1,2,0.0,0.1295,0.1,0.0,0.05,0.75,0.1
336,frozen_ddqn_seed3,0,NOOP,0.194,-0.07152,0.190716,0,75,250.1077719004348,205.9798240661621,45,1.139211697048611,3280.9296875,30.804341255003667,2,1,2,0.0,0.1295,0.1,0.0,0.05,0.75,0.1,61,190.56327814737244,224.22337532043457,48,1.0723819732666016,3294.357421875,34.185109667770604,2,2,3,0.0,0.1295,0.1,0.0,0.05,0.75,0.1
337,frozen_ddqn_seed3,0,NOOP,0.193625,-0.071436,0.190059,0,61,190.56327814737244,224.22337532043457,48,1.0723819732666016,3294.357421875,34.185109667770604,2,2,3,0.0,0.1295,0.1,0.0,0.05,0.75,0.1,31,106.00095709772751,242.02561378479004,51,1.0125870050168504,3305.083984375,36.57202212413457,2,3,4,0.0,0.1295,0.1,0.0,0.05,0.75,0.1
338,frozen_ddqn_seed3,0,NOOP,0.185328,-0.071256,0.18157,0,31,106.00095709772751,242.02561378479004,51,1.0125870050168504,3305.083984375,36.57202212413457,2,3,4,0.0,0.1295,0.1,0.0,0.05,0.75,0.1,67,251.14560309434057,255.3718090057373,54,0.9603893138744213,3319.10546875,38.14636245289166,2,4,5,0.0,0.1295,0.1,0.0,0.05,0.75,0.1
339,frozen_ddqn_seed3,2,COMPACT_64KB,0.216466,-0.121159,0.192184,0,67,251.14560309434057,255.3718090057373,54,0.9603893138744213,3319.10546875,38.14636245289166,2,4,5,0.0,0.1295,0.1,0.0,0.05,0.75,0.1,36,136.6193133699594,185.81581115722656,41,1.2526356766863567,3286.916015625,21.13311654655831,2,0,6,0.0,0.1295,0.1,0.0,0.05,0.75,0.1
340,frozen_ddqn_seed3,0,NOOP,0.1945,-0.071028,0.191881,0,36,136.6193133699594,185.81581115722656,41,1.2526356766863567,3286.916015625,21.13311654655831,2,0,6,0.0,0.1295,0.1,0.0,0.05,0.75,0.1,49,145.77707666881824,185.9266757965088,44,1.171630859375,3299.3125,28.13189550360179,2,1,7,0.0,0.1295,0.1,0.0,0.05,0.75,0.1
341,frozen_ddqn_seed3,0,NOOP,0.194125,-0.082413,0.191273,0,49,145.77707666881824,185.9266757965088,44,1.171630859375,3299.3125,28.13189550360179,2,1,7,0.0,0.1295,0.1,0.0,0.05,0.75,0.1,43,138.88177862243316,201.3561725616455,47,1.1007836524476395,3311.1572265625,32.370983728249456,2,2,8,0.0,0.08349999999999999,0.05,0.0,0.05,0.8,0.1
342,frozen_ddqn_seed3,0,NOOP,0.19375,0.306119,0.390316,0,43,138.88177862243316,201.3561725616455,47,1.1007836524476395,3311.1572265625,32.370983728249456,2,2,8,0.0,0.08349999999999999,0.05,0.0,0.05,0.8,0.1,59,196.7628673839685,284.2235565185547,50,1.0389154052734375,3324.529296875,35.13438725486836,2,3,9,0.67,0.11699999999999999,0.05,0.05,0.05,0.75,0.1
343,frozen_ddqn_seed3,0,NOOP,0.190095,-0.070642,0.177768,0,59,196.7628673839685,284.2235565185547,50,1.0389154052734375,3324.529296875,35.13438725486836,2,3,9,0.67,0.11699999999999999,0.05,0.05,0.05,0.75,0.1,43,126.66513937689668,682.5714111328125,53,0.9835988170695755,3336.3671875,37.09641036363499,2,4,10,0.0,0.11699999999999999,0.05,0.05,0.1,0.7,0.1
344,frozen_ddqn_seed3,1,COMPACT_32KB,0.562682,-0.072926,0.190261,0,43,126.66513937689668,682.5714111328125,53,0.9835988170695755,3336.3671875,37.09641036363499,2,4,10,0.0,0.11699999999999999,0.05,0.05,0.1,0.7,0.1,46,160.9967181159499,266.956090927124,44,1.1770997480912642,3314.712890625,25.515432516159848,2,0,11,0.0,0.0795,0.05,0.05,0.05,0.75,0.1
345,frozen_ddqn_seed3,0,NOOP,0.194125,-0.018554,0.188089,0,46,160.9967181159499,266.956090927124,44,1.1770997480912642,3314.712890625,25.515432516159848,2,0,11,0.0,0.0795,0.05,0.05,0.05,0.75,0.1,80,270.2535053814018,360.5492115020752,47,1.1070264451047207,3329.935546875,30.166800028165998,2,1,12,0.0,0.0795,0.1,0.05,0.05,0.7,0.1
346,frozen_ddqn_seed3,0,NOOP,0.19375,-0.018555,0.188631,0,80,270.2535053814018,360.5492115020752,47,1.1070264451047207,3329.935546875,30.166800028165998,2,1,12,0.0,0.0795,0.1,0.05,0.05,0.7,0.1,80,281.6708303113332,318.43113899230957,50,1.0453494262695313,3345.1181640625,33.2184141382494,2,2,13,0.0,0.0795,0.1,0.05,0.05,0.7,0.1
347,frozen_ddqn_seed3,0,NOOP,0.191369,-0.018551,0.177318,0,80,281.6708303113332,318.43113899230957,50,1.0453494262695313,3345.1181640625,33.2184141382494,2,2,13,0.0,0.0795,0.1,0.05,0.05,0.7,0.1,54,204.33033879375208,768.8126564025879,53,0.9899720965691332,3357.9853515625,35.40045470042308,2,3,14,0.0,0.0795,0.1,0.05,0.1,0.65,0.1
348,frozen_ddqn_seed3,0,NOOP,0.181189,-0.018551,0.173393,0,54,204.33033879375208,768.8126564025879,53,0.9899720965691332,3357.9853515625,35.40045470042308,2,3,14,0.0,0.0795,0.1,0.05,0.1,0.65,0.1,71,246.990194891258,459.75708961486816,56,0.9409430367606026,3372.33984375,36.905081310443904,2,4,15,0.0,0.0795,0.15,0.05,0.1,0.6,0.1
349,frozen_ddqn_seed3,2,COMPACT_64KB,0.553841,-0.068563,0.190339,0,71,246.990194891258,459.75708961486816,56,0.9409430367606026,3372.33984375,36.905081310443904,2,4,15,0.0,0.0795,0.15,0.05,0.1,0.6,0.1,78,275.0358654293982,273.0281352996826,42,1.2425602504185267,3340.001953125,20.019497179085523,2,0,16,0.0,0.0795,0.15,0.05,0.1,0.6,0.1
350,frozen_ddqn_seed3,0,NOOP,0.194375,-0.030044,0.189972,0,78,275.0358654293982,273.0281352996826,42,1.2425602504185267,3340.001953125,20.019497179085523,2,0,16,0.0,0.0795,0.15,0.05,0.1,0.6,0.1,71,217.22855438015998,276.39269828796387,45,1.1647159152560764,3354.3818359375,26.99723487503019,2,1,17,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
351,frozen_ddqn_seed3,0,NOOP,0.194,-0.018556,0.186971,0,71,217.22855438015998,276.39269828796387,45,1.1647159152560764,3354.3818359375,26.99723487503019,2,1,17,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,89,282.5614455788492,411.43155097961426,48,1.0971225102742512,3370.3603515625,31.130664490568872,2,2,18,0.0,0.0335,0.1,0.05,0.1,0.65,0.1
352,frozen_ddqn_seed3,0,NOOP,0.193625,-0.018553,0.188991,0,89,282.5614455788492,411.43155097961426,48,1.0971225102742512,3370.3603515625,31.130664490568872,2,2,18,0.0,0.0335,0.1,0.05,0.1,0.65,0.1,66,206.46771313626132,295.4297065734863,51,1.0368813907398897,3384.380859375,33.96448983573548,2,3,19,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
353,frozen_ddqn_seed3,0,NOOP,0.189963,-0.018525,0.184415,0,66,206.46771313626132,295.4297065734863,51,1.0368813907398897,3384.380859375,33.96448983573548,2,3,19,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,76,252.59263332807706,344.88940238952637,54,0.9835631759078415,3399.1943359375,35.916276906263775,2,4,20,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
354,frozen_ddqn_seed3,2,COMPACT_64KB,0.553716,-0.068535,0.190128,0,76,252.59263332807706,344.88940238952637,54,0.9835631759078415,3399.1943359375,35.916276906263775,2,4,20,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,84,284.47370414120917,278.5918712615967,43,1.226925162381904,3376.498046875,20.567723337099657,2,0,21,0.0,0.0335,0.1,0.05,0.1,0.65,0.1
355,frozen_ddqn_seed3,0,NOOP,0.19425,0.358349,0.393403,0,84,284.47370414120917,278.5918712615967,43,1.226925162381904,3376.498046875,20.567723337099657,2,0,21,0.0,0.0335,0.1,0.05,0.1,0.65,0.1,66,217.7407615702086,149.8405933380127,46,1.1516491433848506,3390.455078125,27.109388884459946,2,1,22,0.67,0.067,0.1,0.1,0.1,0.6,0.1
356,frozen_ddqn_seed3,0,NOOP,0.193875,-0.018521,0.188736,0,66,217.7407615702086,149.8405933380127,46,1.1516491433848506,3390.455078125,27.109388884459946,2,1,22,0.67,0.067,0.1,0.1,0.1,0.6,0.1,95,288.0988646214959,318.19725036621094,49,1.0864223558075574,3407.0205078125,31.013162081298177,2,2,23,0.0,0.067,0.1,0.1,0.1,0.6,0.1
357,frozen_ddqn_seed3,0,NOOP,0.1935,-0.018502,0.18872,0,95,288.0988646214959,318.19725036621094,49,1.0864223558075574,3407.0205078125,31.013162081298177,2,2,23,0.0,0.067,0.1,0.1,0.1,0.6,0.1,73,299.8586732870105,304.00681495666504,52,1.0281193072979267,3421.5810546875,33.72151573873876,2,3,24,0.0,0.067,0.1,0.1,0.1,0.6,0.1
358,frozen_ddqn_seed3,0,NOOP,0.188314,-0.018517,0.184185,0,73,299.8586732870105,304.00681495666504,52,1.0281193072979267,3421.5810546875,33.72151573873876,2,3,24,0.0,0.067,0.1,0.1,0.1,0.6,0.1,64,263.6574555898016,275.1591205596924,55,0.9759432705965909,3435.3203125,35.64945937336755,2,4,25,0.0,0.067,0.1,0.1,0.1,0.6,0.1
359,frozen_ddqn_seed3,2,COMPACT_64KB,0.553716,-0.068512,0.189086,0,64,263.6574555898016,275.1591205596924,55,0.9759432705965909,3435.3203125,35.64945937336755,2,4,25,0.0,0.067,0.1,0.1,0.1,0.6,0.1,98,367.74891833762183,330.68227767944336,43,1.239089610964753,3409.974609375,18.365382113327946,2,0,26,0.0,0.067,0.1,0.1,0.1,0.6,0.1
360,frozen_ddqn_seed3,0,NOOP,0.193875,-0.018525,0.181699,0,98,367.74891833762183,330.68227767944336,43,1.239089610964753,3409.974609375,18.365382113327946,2,0,26,0.0,0.067,0.1,0.1,0.1,0.6,0.1,100,306.86025116234833,670.0739860534668,49,1.0953232122927297,3434.93359375,30.24172183546554,2,1,27,0.0,0.067,0.1,0.1,0.15,0.55,0.1
361,frozen_ddqn_seed3,0,NOOP,0.1935,0.358351,0.391603,0,100,306.86025116234833,670.0739860534668,49,1.0953232122927297,3434.93359375,30.24172183546554,2,1,27,0.0,0.067,0.1,0.1,0.15,0.55,0.1,53,178.98586056053728,209.85150337219238,52,1.0359805180476263,3447.7431640625,33.181336661636216,2,2,28,0.67,0.1005,0.1,0.15,0.15,0.5,0.1
362,frozen_ddqn_seed3,0,NOOP,0.189755,-0.026875,0.183946,0,53,178.98586056053728,209.85150337219238,52,1.0359805180476263,3447.7431640625,33.181336661636216,2,2,28,0.67,0.1005,0.1,0.15,0.15,0.5,0.1,55,186.4068833108156,359.17019844055176,55,0.9831490256569603,3460.6845703125,35.237351823630405,2,3,29,0.0,0.067,0.1,0.1,0.15,0.5,0.15
363,frozen_ddqn_seed3,0,NOOP,0.180063,-0.018495,0.174486,0,55,186.4068833108156,359.17019844055176,55,0.9831490256569603,3460.6845703125,35.237351823630405,2,3,29,0.0,0.067,0.1,0.1,0.15,0.5,0.15,88,324.508950621897,351.3514995574951,58,0.9365668461240572,3476.5361328125,36.635512914594216,2,4,30,0.0,0.067,0.1,0.1,0.1,0.5,0.2
364,frozen_ddqn_seed3,2,COMPACT_64KB,0.553716,-0.068505,0.188553,0,88,324.508950621897,351.3514995574951,58,0.9365668461240572,3476.5361328125,36.635512914594216,2,4,30,0.0,0.067,0.1,0.1,0.1,0.5,0.2,53,163.47011993793524,357.3307991027832,43,1.2502427212027616,3440.66796875,16.582806293559756,2,0,31,0.0,0.067,0.1,0.1,0.1,0.5,0.2
365,frozen_ddqn_seed3,5,PARTITION_REGION,-0.260295,-0.268518,0.186204,0,53,163.47011993793524,357.3307991027832,43,1.2502427212027616,3440.66796875,16.582806293559756,2,0,31,0.0,0.067,0.1,0.1,0.1,0.5,0.2,74,233.99256057163277,459.7771167755127,46,1.1736659174380095,3455.2724609375,24.67116787227015,2,1,32,0.0,0.067,0.05,0.1,0.1,0.55,0.2
366,frozen_ddqn_seed3,0,NOOP,0.193875,-0.018518,0.188538,0,74,233.99256057163277,459.7771167755127,46,1.1736659174380095,3455.2724609375,24.67116787227015,2,1,32,0.0,0.067,0.05,0.1,0.1,0.55,0.2,81,298.2311155665615,328.1118869781494,49,1.106668589066486,3470.5126953125,29.29946700006657,2,2,33,0.0,0.067,0.05,0.1,0.1,0.55,0.2
367,frozen_ddqn_seed3,0,NOOP,0.1935,-0.018524,0.187659,0,81,298.2311155665615,328.1118869781494,49,1.106668589066486,3470.5126953125,29.29946700006657,2,2,33,0.0,0.067,0.05,0.1,0.1,0.55,0.2,74,249.90237190207077,357.0539951324463,52,1.0472335815429688,3485.193359375,32.38795069065703,2,3,34,0.0,0.067,0.05,0.1,0.05,0.6,0.2
368,frozen_ddqn_seed3,0,NOOP,0.192013,-0.018511,0.185029,0,74,249.90237190207077,357.0539951324463,52,1.0472335815429688,3485.193359375,32.38795069065703,2,3,34,0.0,0.067,0.05,0.1,0.05,0.6,0.2,81,300.2925013192099,417.93060302734375,55,0.9944385875355114,3500.423828125,34.52949891090167,2,4,35,0.0,0.067,0.0,0.1,0.05,0.65,0.2
369,frozen_ddqn_seed3,2,COMPACT_64KB,0.553591,-0.068523,0.189571,0,81,300.2925013192099,417.93060302734375,55,0.9944385875355114,3500.423828125,34.52949891090167,2,4,35,0.0,0.067,0.0,0.1,0.05,0.65,0.2,64,221.20890355362576,301.4512062072754,44,1.2342470342462712,3475.6396484375,18.03594700083735,2,0,36,0.0,0.067,0.0,0.1,0.05,0.65,0.2
370,frozen_ddqn_seed3,0,NOOP,0.194125,-0.018506,0.189012,0,64,221.20890355362576,301.4512062072754,44,1.2342470342462712,3475.6396484375,18.03594700083735,2,0,36,0.0,0.067,0.0,0.1,0.05,0.65,0.2,95,345.25716731667205,314.3754005432129,47,1.1609695109915226,3492.1962890625,25.173429341263624,2,1,37,0.0,0.067,0.0,0.1,0.05,0.7,0.15
371,frozen_ddqn_seed3,0,NOOP,0.19375,-0.018503,0.186025,0,95,345.25716731667205,314.3754005432129,47,1.1609695109915226,3492.1962890625,25.173429341263624,2,1,37,0.0,0.067,0.0,0.1,0.05,0.7,0.15,52,173.38117436070286,448.7483501434326,50,1.095264892578125,3504.84765625,29.62437016588802,2,2,38,0.0,0.067,0.0,0.1,0.05,0.7,0.15
372,frozen_ddqn_seed3,6,PARTITION_EVENT_TYPE,0.011557,-0.118502,0.188395,0,52,173.38117436070286,448.7483501434326,50,1.095264892578125,3504.84765625,29.62437016588802,2,2,38,0.0,0.067,0.0,0.1,0.05,0.7,0.15,52,169.01913114369165,315.2651786804199,53,1.0369936385244694,3517.482421875,32.60753961620264,3,3,0,0.0,0.067,0.0,0.1,0.05,0.75,0.1
373,frozen_ddqn_seed3,0,NOOP,0.190062,-0.055619,0.1857,0,52,169.01913114369165,315.2651786804199,53,1.0369936385244694,3517.482421875,32.60753961620264,3,3,0,0.0,0.067,0.0,0.1,0.05,0.75,0.1,67,234.69223336403897,305.222749710083,56,0.9853115081787109,3531.3564453125,34.67357377493146,3,4,1,0.0011412228295411212,0.06705706114147705,0.0,0.1,0.05,0.75,0.1
374,frozen_ddqn_seed3,2,COMPACT_64KB,0.553091,-0.10446,0.187451,0,67,234.69223336403897,305.222749710083,56,0.9853115081787109,3531.3564453125,34.67357377493146,3,4,1,0.0011412228295411212,0.06705706114147705,0.0,0.1,0.05,0.75,0.1,90,295.22290662353794,387.4340057373047,48,1.1449146270751953,3517.177734375,26.182910595587646,3,0,2,0.0,0.06705706114147705,0.05,0.1,0.05,0.7,0.1
375,frozen_ddqn_seed3,0,NOOP,0.193625,0.314178,0.390204,0,90,295.22290662353794,387.4340057373047,48,1.1449146270751953,3517.177734375,26.182910595587646,3,0,2,0.0,0.06705706114147705,0.05,0.1,0.05,0.7,0.1,56,182.140156115022,284.8176956176758,51,1.081557030771293,3530.2021484375,30.213113595853414,3,1,3,0.67,0.06705706114147705,0.05,0.05,0.05,0.75,0.1
376,frozen_ddqn_seed3,0,NOOP,0.19325,0.322738,0.390388,0,56,182.140156115022,284.8176956176758,51,1.081557030771293,3530.2021484375,30.213113595853414,3,1,3,0.67,0.06705706114147705,0.05,0.05,0.05,0.75,0.1,76,253.98008584265474,260.589599609375,54,1.0257509019639757,3544.9951171875,32.89882726168897,3,2,4,0.67,0.10055706114147707,0.05,0.05,0.05,0.75,0.1
377,frozen_ddqn_seed3,0,NOOP,0.18796,0.322886,0.384922,0,76,253.98008584265474,260.589599609375,54,1.0257509019639757,3544.9951171875,32.89882726168897,3,2,4,0.67,0.10055706114147707,0.05,0.05,0.05,0.75,0.1,61,213.7576729761523,273.15807342529297,57,0.9754239801774945,3558.3466796875,34.85058712187867,3,3,5,0.67,0.13405706114147706,0.05,0.05,0.05,0.75,0.1
378,frozen_ddqn_seed3,0,NOOP,0.178636,0.323087,0.37513,0,61,213.7576729761523,273.15807342529297,57,0.9754239801774945,3558.3466796875,34.85058712187867,3,3,5,0.67,0.13405706114147706,0.05,0.05,0.05,0.75,0.1,83,271.330837170586,300.31418800354004,60,0.9306813557942708,3573.81640625,36.21376190242192,3,4,6,0.67,0.16755706114147706,0.05,0.05,0.05,0.75,0.1
379,frozen_ddqn_seed3,2,COMPACT_64KB,0.215841,-0.103668,0.182985,0,83,271.330837170586,300.31418800354004,60,0.9306813557942708,3573.81640625,36.21376190242192,3,4,6,0.67,0.16755706114147706,0.05,0.05,0.05,0.75,0.1,50,177.28079259143416,620.7599639892578,46,1.2023852804432744,3539.822265625,20.42844006850924,3,0,7,0.0,0.16755706114147706,0.05,0.05,0.1,0.7,0.1
380,frozen_ddqn_seed3,0,NOOP,0.193875,0.323331,0.392033,0,50,177.28079259143416,620.7599639892578,46,1.2023852804432744,3539.822265625,20.42844006850924,3,0,7,0.0,0.16755706114147706,0.05,0.05,0.1,0.7,0.1,52,165.18460666907004,203.37343215942383,49,1.132785096460459,3552.4140625,26.494614524726263,3,1,8,0.67,0.2010570611414771,0.05,0.05,0.05,0.75,0.1
381,frozen_ddqn_seed3,0,NOOP,0.1935,-0.061731,0.190639,0,52,165.18460666907004,203.37343215942383,49,1.132785096460459,3552.4140625,26.494614524726263,3,1,8,0.67,0.2010570611414771,0.05,0.05,0.05,0.75,0.1,79,317.70429866791443,208.0395221710205,52,1.0719745342548077,3567.53125,30.217835284820847,3,2,9,0.0,0.16755706114147706,0.05,0.0,0.05,0.75,0.15
382,frozen_ddqn_seed3,0,NOOP,0.193125,0.323752,0.390335,0,79,317.70429866791443,208.0395221710205,52,1.0719745342548077,3567.53125,30.217835284820847,3,2,9,0.0,0.16755706114147706,0.05,0.0,0.05,0.75,0.15,98,398.59100478357544,258.2252025604248,55,1.0182470148259943,3584.2294921875,32.73300732575418,3,3,10,0.67,0.2010570611414771,0.05,0.0,0.05,0.8,0.1
383,frozen_ddqn_seed3,0,NOOP,0.186618,-0.052964,0.177197,0,98,398.59100478357544,258.2252025604248,55,1.0182470148259943,3584.2294921875,32.73300732575418,3,3,10,0.67,0.2010570611414771,0.05,0.0,0.05,0.8,0.1,67,214.36679957556623,543.5407161712646,58,0.9693387787917565,3598.185546875,34.61075735790784,3,4,11,0.0,0.2010570611414771,0.05,0.0,0.1,0.8,0.05
384,frozen_ddqn_seed3,2,COMPACT_64KB,0.553341,0.274075,0.391452,0,67,214.36679957556623,543.5407161712646,58,0.9693387787917565,3598.185546875,34.61075735790784,3,4,11,0.0,0.2010570611414771,0.05,0.0,0.1,0.8,0.05,70,272.7521088030917,247.38216400146484,46,1.2130551545516304,3571.234375,19.00948991738225,3,0,12,0.67,0.23455706114147706,0.05,0.0,0.1,0.8,0.05
385,frozen_ddqn_seed3,0,NOOP,0.193875,-0.052609,0.190446,0,70,272.7521088030917,247.38216400146484,46,1.2130551545516304,3571.234375,19.00948991738225,3,0,12,0.67,0.23455706114147706,0.05,0.0,0.1,0.8,0.05,82,317.69072134475886,232.69319534301758,49,1.1436767578125,3586.5703125,25.449561958409145,3,1,13,0.0,0.23455706114147706,0.05,0.05,0.1,0.75,0.05
386,frozen_ddqn_seed3,0,NOOP,0.1935,-0.052483,0.190645,0,82,317.69072134475886,232.69319534301758,49,1.1436767578125,3586.5703125,25.449561958409145,3,1,13,0.0,0.23455706114147706,0.05,0.05,0.1,0.75,0.05,54,221.26675895378838,207.733154296875,52,1.0815447293795073,3599.380859375,29.546280426153704,3,2,14,0.0,0.23455706114147706,0.05,0.05,0.1,0.7,0.1
387,frozen_ddqn_seed3,0,NOOP,0.193125,0.324535,0.391637,0,54,221.26675895378838,207.733154296875,52,1.0815447293795073,3599.380859375,29.546280426153704,3,2,14,0.0,0.23455706114147706,0.05,0.05,0.1,0.7,0.1,62,238.6193111016904,193.1440830230713,55,1.026394375887784,3612.908203125,32.32021447208183,3,3,15,0.67,0.2680570611414771,0.05,0.05,0.1,0.7,0.1
388,frozen_ddqn_seed3,0,NOOP,0.188222,0.324714,0.386481,0,62,238.6193111016904,193.1440830230713,55,1.026394375887784,3612.908203125,32.32021447208183,3,3,15,0.67,0.2680570611414771,0.05,0.05,0.1,0.7,0.1,78,328.707210031348,209.52701568603516,58,0.9773577986092403,3627.9521484375,34.257354072875145,3,4,16,0.67,0.30155706114147707,0.05,0.05,0.1,0.7,0.1
389,frozen_ddqn_seed3,2,COMPACT_64KB,0.553216,0.274881,0.39264,0,78,328.707210031348,209.52701568603516,58,0.9773577986092403,3627.9521484375,34.257354072875145,3,4,16,0.67,0.30155706114147707,0.05,0.05,0.1,0.7,0.1,73,276.0072187456618,183.00223350524902,47,1.198152258041057,3604.0419921875,19.882713957444512,3,0,17,0.67,0.33505706114147704,0.05,0.05,0.1,0.7,0.1
390,frozen_ddqn_seed3,0,NOOP,0.19375,0.325001,0.392,0,73,276.0072187456618,183.00223350524902,47,1.198152258041057,3604.0419921875,19.882713957444512,3,0,17,0.67,0.33505706114147704,0.05,0.05,0.1,0.7,0.1,53,215.14913649262311,199.99265670776367,50,1.1302377319335937,3616.7607421875,25.947748533231564,3,1,18,0.67,0.36855706114147707,0.05,0.05,0.1,0.7,0.1
391,frozen_ddqn_seed3,0,NOOP,0.193375,-0.051753,0.190763,0,53,215.14913649262311,199.99265670776367,50,1.1302377319335937,3616.7607421875,25.947748533231564,3,1,18,0.67,0.36855706114147707,0.05,0.05,0.1,0.7,0.1,53,212.89619043788224,196.84815406799316,53,1.070018840285967,3629.50390625,29.78014992981009,3,2,19,0.0,0.36855706114147707,0.05,0.05,0.1,0.65,0.15
392,frozen_ddqn_seed3,0,NOOP,0.193,0.32526,0.389323,0,53,212.89619043788224,196.84815406799316,53,1.070018840285967,3629.50390625,29.78014992981009,3,2,19,0.0,0.36855706114147707,0.05,0.05,0.1,0.65,0.15,61,234.17539594789523,303.82847785949707,56,1.0164527893066406,3642.966796875,32.40367215025316,3,3,20,0.67,0.40205706114147705,0.05,0.05,0.1,0.65,0.15
393,frozen_ddqn_seed3,0,NOOP,0.186442,0.325455,0.383414,0,61,234.17539594789523,303.82847785949707,56,1.0164527893066406,3642.966796875,32.40367215025316,3,3,20,0.67,0.40205706114147705,0.05,0.05,0.1,0.65,0.15,93,385.87427513221235,275.1486301422119,59,0.969085693359375,3659.267578125,34.211429522748425,3,4,21,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
394,frozen_ddqn_seed3,2,COMPACT_64KB,0.553216,0.275625,0.391533,0,93,385.87427513221235,275.1486301422119,59,0.969085693359375,3659.267578125,34.211429522748425,3,4,21,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,69,268.1951531427841,238.33298683166504,47,1.2076880272398605,3632.7255859375,18.443670250355947,3,0,22,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
395,frozen_ddqn_seed3,0,NOOP,0.19375,0.317365,0.388579,0,69,268.1951531427841,238.33298683166504,47,1.2076880272398605,3632.7255859375,18.443670250355947,3,0,22,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,52,200.0864255519023,371.02508544921875,50,1.1391485595703126,3645.275390625,25.041724882284335,3,1,23,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
396,frozen_ddqn_seed3,0,NOOP,0.193375,0.317562,0.390545,0,52,200.0864255519023,371.02508544921875,50,1.1391485595703126,3645.275390625,25.041724882284335,3,1,23,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,88,334.4503632663343,257.7672004699707,53,1.079376220703125,3661.244140625,28.976948902355968,3,2,24,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
397,frozen_ddqn_seed3,0,NOOP,0.193,0.317709,0.391626,0,88,334.4503632663343,257.7672004699707,53,1.079376220703125,3661.244140625,28.976948902355968,3,2,24,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,67,269.21671487023355,188.71688842773438,56,1.0254532950265067,3675.224609375,31.75289939944246,3,3,25,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
398,frozen_ddqn_seed3,0,NOOP,0.188149,-0.058964,0.185562,0,67,269.21671487023355,188.71688842773438,56,1.0254532950265067,3675.224609375,31.75289939944246,3,3,25,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,92,369.2084229541575,203.12976837158203,59,0.9776213047868114,3691.498046875,33.679052388895826,3,4,26,0.0,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
399,frozen_ddqn_seed3,2,COMPACT_64KB,0.553091,-0.100449,0.192679,0,92,369.2084229541575,203.12976837158203,59,0.9776213047868114,3691.498046875,33.679052388895826,3,4,26,0.0,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,64,250.0775156533996,126.0673999786377,48,1.1935637791951497,3666.6279296875,19.635253163100145,3,0,27,0.0,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
400,frozen_ddqn_seed3,0,NOOP,0.193625,0.318183,0.390201,0,64,250.0775156533996,126.0673999786377,48,1.1935637791951497,3666.6279296875,19.635253163100145,3,0,27,0.0,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,61,239.97259734339798,284.95311737060547,51,1.1274716246361827,3680.0673828125,25.58439167972426,3,1,28,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
401,frozen_ddqn_seed3,0,NOOP,0.19325,-0.050158,0.190529,0,61,239.97259734339798,284.95311737060547,51,1.1274716246361827,3680.0673828125,25.58439167972426,3,1,28,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,73,297.2044565498042,203.55224609375,54,1.06902426260489,3694.5478515625,29.32557174522246,3,2,29,0.0,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
