step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114081,-0.046714,0.09916,0,56,179.23240820369284,497.38240242004395,82,0.6436516366353849,3377.8837890625,26.47289406224083,3,2,14,0.0,0.1675,0.4,0.05,0.2,0.25,0.1,69,200.34431254620822,852.3218631744385,85,0.6235301298253676,3392.00390625,26.865081500632183,3,3,15,0.0,0.16750000000000004,0.35,0.05,0.25,0.25,0.1
330,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109955,-0.04674,0.102378,0,69,200.34431254620822,852.3218631744385,85,0.6235301298253676,3392.00390625,26.865081500632183,3,3,15,0.0,0.16750000000000004,0.35,0.05,0.25,0.25,0.1,69,194.67173043122045,488.8806343078613,88,0.6047763824462891,3406.1005859375,27.170988581871786,3,4,16,0.0,0.16750000000000004,0.35,0.05,0.25,0.25,0.1
331,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.49754,-0.091738,0.121946,0,69,194.67173043122045,488.8806343078613,88,0.6047763824462891,3406.1005859375,27.170988581871786,3,4,16,0.0,0.16750000000000004,0.35,0.05,0.25,0.25,0.1,39,127.15594336285938,465.58260917663574,76,0.6942889564915707,3377.021484375,24.87252982739651,3,0,17,0.0,0.16750000000000004,0.35,0.05,0.25,0.25,0.1
332,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124211,-0.046738,0.116261,0,39,127.15594336285938,465.58260917663574,76,0.6942889564915707,3377.021484375,24.87252982739651,3,0,17,0.0,0.16750000000000004,0.35,0.05,0.25,0.25,0.1,52,161.34540036781078,496.2625503540039,79,0.6704288917251781,3389.6884765625,25.587575090221936,3,1,18,0.0,0.16750000000000004,0.35,0.05,0.25,0.25,0.1
333,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119359,-0.046756,0.110265,0,52,161.34540036781078,496.2625503540039,79,0.6704288917251781,3389.6884765625,25.587575090221936,3,1,18,0.0,0.16750000000000004,0.35,0.05,0.25,0.25,0.1,39,118.39294988897349,557.1796894073486,82,0.6480437488090701,3400.93359375,26.17720339487975,3,2,19,0.0,0.16750000000000004,0.35,0.05,0.25,0.25,0.1
334,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116343,-0.046778,0.107322,0,39,118.39294988897349,557.1796894073486,82,0.6480437488090701,3400.93359375,26.17720339487975,3,2,19,0.0,0.16750000000000004,0.35,0.05,0.25,0.25,0.1,37,106.64110034853167,556.0786724090576,84,0.6342159452892485,3409.544921875,26.481374579321503,3,3,20,0.0,0.16750000000000004,0.4,0.05,0.2,0.25,0.1
335,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.048404,-0.081781,0.100586,0,37,106.64110034853167,556.0786724090576,84,0.6342159452892485,3409.544921875,26.481374579321503,3,3,20,0.0,0.16750000000000004,0.4,0.05,0.2,0.25,0.1,50,143.65835764570812,681.4737319946289,87,0.6145764931865122,3421.9619140625,26.862528258932098,0,4,0,0.0,0.16750000000000004,0.45,0.05,0.15,0.25,0.1
336,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.114059,-0.129159,0.123053,0,50,143.65835764570812,681.4737319946289,87,0.6145764931865122,3421.9619140625,26.862528258932098,0,4,0,0.0,0.16750000000000004,0.45,0.05,0.15,0.25,0.1,60,162.02137337348165,362.4916076660156,77,0.6900119533786526,3400.37890625,24.804245887382955,0,0,1,0.0,0.134,0.45,0.05,0.15,0.25,0.1
337,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126749,-0.075813,0.120381,0,60,162.02137337348165,362.4916076660156,77,0.6900119533786526,3400.37890625,24.804245887382955,0,0,1,0.0,0.134,0.45,0.05,0.15,0.25,0.1,44,138.46025078233495,415.9200191497803,78,0.6824968778170072,3407.0244140625,25.00607657857118,0,1,2,0.0,0.134,0.45,0.05,0.1,0.3,0.1
338,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125121,-0.075834,0.116263,0,44,138.46025078233495,415.9200191497803,78,0.6824968778170072,3407.0244140625,25.00607657857118,0,1,2,0.0,0.134,0.45,0.05,0.1,0.3,0.1,33,99.06549563870576,541.6462421417236,79,0.674980839596519,3412.703125,25.210447805052794,0,2,3,0.0,0.134,0.45,0.05,0.1,0.3,0.1
339,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123572,-0.084239,0.114356,0,33,99.06549563870576,541.6462421417236,79,0.674980839596519,3412.703125,25.210447805052794,0,2,3,0.0,0.134,0.45,0.05,0.1,0.3,0.1,45,149.91948160674585,560.7895851135254,80,0.6678598403930665,3419.4423828125,25.379868684989674,0,3,4,0.0,0.1005,0.5,0.05,0.1,0.25,0.1
340,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1221,-0.084276,0.116797,0,45,149.91948160674585,560.7895851135254,80,0.6678598403930665,3419.4423828125,25.379868684989674,0,3,4,0.0,0.1005,0.5,0.05,0.1,0.25,0.1,58,210.01682761621433,366.43433570861816,81,0.6611260308159722,3427.27734375,25.5172515612326,0,4,5,0.0,0.067,0.5,0.05,0.1,0.2,0.15
341,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.497373,-0.129307,0.121879,0,58,210.01682761621433,366.43433570861816,81,0.6611260308159722,3427.27734375,25.5172515612326,0,4,5,0.0,0.067,0.5,0.05,0.1,0.2,0.15,48,192.03662808000183,461.8556499481201,77,0.6940814922382306,3420.43359375,24.573300464149238,0,0,6,0.0,0.0335,0.5,0.05,0.1,0.2,0.15
342,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127566,-0.075963,0.119443,0,48,192.03662808000183,461.8556499481201,77,0.6940814922382306,3420.43359375,24.573300464149238,0,0,6,0.0,0.0335,0.5,0.05,0.1,0.2,0.15,48,199.00185236072204,503.62086296081543,78,0.6865780170147235,3427.3974609375,24.77887777662548,0,1,7,0.0,0.0335,0.45,0.05,0.1,0.25,0.15
343,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126066,-0.07601,0.116745,0,48,199.00185236072204,503.62086296081543,78,0.6865780170147235,3427.3974609375,24.77887777662548,0,1,7,0.0,0.0335,0.45,0.05,0.1,0.25,0.15,72,278.2196368835778,564.7835731506348,79,0.6797043039828916,3436.5849609375,24.92809170325452,0,2,8,0.0,0.0335,0.5,0.05,0.1,0.25,0.1
344,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124472,-0.076033,0.116967,0,72,278.2196368835778,564.7835731506348,79,0.6797043039828916,3436.5849609375,24.92809170325452,0,2,8,0.0,0.0335,0.5,0.05,0.1,0.25,0.1,36,138.25793201327687,475.24333000183105,80,0.6723575592041016,3442.470703125,25.12429553038338,0,3,9,0.0,0.0335,0.5,0.0,0.1,0.3,0.1
345,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122924,-0.084433,0.115222,0,36,138.25793201327687,475.24333000183105,80,0.6723575592041016,3442.470703125,25.12429553038338,0,3,9,0.0,0.0335,0.5,0.0,0.1,0.3,0.1,39,163.8601871023774,486.3471984863281,81,0.6652455271026234,3448.6328125,25.30062074601165,0,4,10,0.0,0.0,0.5,0.05,0.1,0.25,0.1
346,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.115804,-0.121104,0.121488,0,39,163.8601871023774,486.3471984863281,81,0.6652455271026234,3448.6328125,25.30062074601165,0,4,10,0.0,0.0,0.5,0.05,0.1,0.25,0.1,73,292.0275714202601,527.9510021209717,77,0.6987338375735592,3443.3603515625,24.330447106672803,0,0,11,0.0,0.0,0.55,0.05,0.05,0.25,0.1
347,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128446,-0.076128,0.119848,0,73,292.0275714202601,527.9510021209717,77,0.6987338375735592,3443.3603515625,24.330447106672803,0,0,11,0.0,0.0,0.55,0.05,0.05,0.25,0.1,37,141.24716416660675,527.4157524108887,78,0.690979982033754,3449.3720703125,24.566055268133454,0,1,12,0.0,0.0,0.6,0.05,0.05,0.25,0.05
348,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126824,-0.076154,0.120537,0,37,141.24716416660675,527.4157524108887,78,0.690979982033754,3449.3720703125,24.566055268133454,0,1,12,0.0,0.0,0.6,0.05,0.05,0.25,0.05,41,156.30487211858946,413.09142112731934,79,0.6834956301918512,3455.75390625,24.776596482347333,0,2,13,0.0,0.0,0.55,0.05,0.05,0.3,0.05
349,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125302,-0.076192,0.108865,0,41,156.30487211858946,413.09142112731934,79,0.6834956301918512,3455.75390625,24.776596482347333,0,2,13,0.0,0.0,0.55,0.05,0.05,0.3,0.05,60,238.3149840434095,921.867847442627,80,0.6765108108520508,3463.7353515625,24.941849523374287,0,3,14,0.0,0.0,0.55,0.05,0.05,0.3,0.05
350,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123816,-0.07623,0.11764,0,60,238.3149840434095,921.867847442627,80,0.6765108108520508,3463.7353515625,24.941849523374287,0,3,14,0.0,0.0,0.55,0.05,0.05,0.3,0.05,60,216.95442683750028,410.07471084594727,81,0.6697069332923418,3471.7607421875,25.093395202711633,0,4,15,0.0,0.0,0.5,0.05,0.05,0.35,0.05
351,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.114881,-0.121268,0.120263,0,60,216.95442683750028,410.07471084594727,81,0.6697069332923418,3471.7607421875,25.093395202711633,0,4,15,0.0,0.0,0.5,0.05,0.05,0.35,0.05,61,242.8222181306719,544.3389415740967,78,0.6947471423026843,3468.177734375,24.302751139700938,0,0,16,0.0,0.0,0.45,0.1,0.05,0.35,0.05
352,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126036,-0.076331,0.12007,0,61,242.8222181306719,544.3389415740967,78,0.6947471423026843,3468.177734375,24.302751139700938,0,0,16,0.0,0.0,0.45,0.1,0.05,0.35,0.05,100,360.6415067084433,398.31089973449707,80,0.6801815032958984,3482.529296875,24.697999014486502,0,1,17,0.0,0.0,0.4,0.1,0.05,0.4,0.05
353,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124608,-0.07638,0.115629,0,100,360.6415067084433,398.31089973449707,80,0.6801815032958984,3482.529296875,24.697999014486502,0,1,17,0.0,0.0,0.4,0.1,0.05,0.4,0.05,79,251.61766267060224,550.2300262451172,81,0.6736663064838927,3492.2861328125,24.82839953937744,0,2,18,0.0,0.0,0.35,0.1,0.05,0.45,0.05
354,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123153,-0.076418,0.113273,0,79,251.61766267060224,550.2300262451172,81,0.6736663064838927,3492.2861328125,24.82839953937744,0,2,18,0.0,0.0,0.35,0.1,0.05,0.45,0.05,62,243.20126890783024,596.5068340301514,82,0.6670173086771151,3500.5068359375,24.973737404264945,0,3,19,0.0,0.0,0.35,0.1,0.05,0.45,0.05
355,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121695,-0.07645,0.113296,0,62,243.20126890783024,596.5068340301514,82,0.6670173086771151,3500.5068359375,24.973737404264945,0,3,19,0.0,0.0,0.35,0.1,0.05,0.45,0.05,51,183.75210803009998,523.6961841583252,83,0.6603481798286898,3507.76953125,25.12374307053565,0,4,20,0.0,0.0,0.35,0.1,0.05,0.45,0.05
356,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.114324,-0.121484,0.123937,0,51,183.75210803009998,523.6961841583252,83,0.6603481798286898,3507.76953125,25.12374307053565,0,4,20,0.0,0.0,0.35,0.1,0.05,0.45,0.05,56,235.52872800200552,333.972692489624,79,0.6925842671454707,3501.7060546875,24.14182926150324,0,0,21,0.0,0.0,0.35,0.15,0.05,0.4,0.05
357,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.054592,-0.176544,0.120652,0,56,235.52872800200552,333.972692489624,79,0.6925842671454707,3501.7060546875,24.14182926150324,0,0,21,0.0,0.0,0.35,0.15,0.05,0.4,0.05,97,298.4069860744992,428.7145137786865,80,0.6861330032348633,3513.0009765625,24.271135157783988,3,1,0,0.0,0.0,0.4,0.15,0.05,0.35,0.05
358,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122426,-0.09572,0.109887,0,97,298.4069860744992,428.7145137786865,80,0.6861330032348633,3513.0009765625,24.271135157783988,3,1,0,0.0,0.0,0.4,0.15,0.05,0.35,0.05,70,184.01950497966143,730.7205200195312,83,0.6640053255012236,3527.1962890625,24.9353067829793,3,2,1,0.0,0.0,0.35,0.15,0.1,0.35,0.05
359,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117935,-0.094131,0.114418,0,70,184.01950497966143,730.7205200195312,83,0.6640053255012236,3527.1962890625,24.9353067829793,3,2,1,0.0,0.0,0.35,0.15,0.1,0.35,0.05,70,209.5879501731092,320.10698318481445,86,0.6434272943541061,3541.423828125,25.4646533250936,3,3,2,0.002449214058175362,0.0001224607029087681,0.3,0.15,0.1,0.4,0.05
360,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113683,-0.095338,0.106536,0,70,209.5879501731092,320.10698318481445,86,0.6434272943541061,3541.423828125,25.4646533250936,3,3,2,0.002449214058175362,0.0001224607029087681,0.3,0.15,0.1,0.4,0.05,57,186.55111528659737,468.5969352722168,89,0.6240400678656074,3554.5322265625,25.90432713951406,3,4,3,0.0,0.0001224607029087681,0.35,0.15,0.1,0.4,0.0
361,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.110425,0.283657,0.318932,0,57,186.55111528659737,468.5969352722168,89,0.6240400678656074,3554.5322265625,25.90432713951406,3,4,3,0.0,0.0001224607029087681,0.35,0.15,0.1,0.4,0.0,58,175.97094995667086,443.0527687072754,82,0.6749650908679496,3542.216796875,24.774112835334854,3,0,4,0.67,0.033622460702908766,0.35,0.15,0.1,0.4,0.0
362,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120164,-0.048223,0.116483,0,58,175.97094995667086,443.0527687072754,82,0.6749650908679496,3542.216796875,24.774112835334854,3,0,4,0.67,0.033622460702908766,0.35,0.15,0.1,0.4,0.0,81,256.9026701380251,290.3151512145996,85,0.6539457433363971,3557.46484375,25.338747793150127,3,1,5,0.0,0.033622460702908766,0.35,0.15,0.1,0.35,0.05
363,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115857,-0.048212,0.108149,0,81,256.9026701380251,290.3151512145996,85,0.6539457433363971,3557.46484375,25.338747793150127,3,1,5,0.0,0.033622460702908766,0.35,0.15,0.1,0.35,0.05,76,226.50439092950992,495.38493156433105,88,0.6342851465398615,3572.2939453125,25.794948502889387,3,2,6,0.0,0.033622460702908766,0.35,0.15,0.1,0.35,0.05
364,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111857,-0.048201,0.09802,0,76,226.50439092950992,495.38493156433105,88,0.6342851465398615,3572.2939453125,25.794948502889387,3,2,6,0.0,0.033622460702908766,0.35,0.15,0.1,0.35,0.05,91,225.21320991740998,805.6139945983887,91,0.6161624782688016,3588.5302734375,26.138673867737047,3,3,7,0.0,0.033622460702908766,0.35,0.15,0.15,0.3,0.05
365,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108059,-0.048189,0.099813,0,91,225.21320991740998,805.6139945983887,91,0.6161624782688016,3588.5302734375,26.138673867737047,3,3,7,0.0,0.033622460702908766,0.35,0.15,0.15,0.3,0.05,82,217.55211705574342,529.7787189483643,94,0.5990449621322307,3603.8544921875,26.4211863895454,3,4,8,0.0,0.033622460702908766,0.4,0.1,0.15,0.3,0.05
366,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.110109,-0.09318,0.119367,0,82,217.55211705574342,529.7787189483643,94,0.5990449621322307,3603.8544921875,26.4211863895454,3,4,8,0.0,0.033622460702908766,0.4,0.1,0.15,0.3,0.05,79,220.0851088702232,356.75883293151855,83,0.6740115981504141,3580.349609375,24.500018261254663,3,0,9,0.0,0.033622460702908766,0.35,0.15,0.15,0.3,0.05
367,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119861,-0.048152,0.113042,0,79,220.0851088702232,356.75883293151855,83,0.6740115981504141,3580.349609375,24.500018261254663,3,0,9,0.0,0.033622460702908766,0.35,0.15,0.15,0.3,0.05,68,230.51959329486124,448.46320152282715,86,0.6530550579692043,3594.4150390625,25.08927559499702,3,1,10,0.0,0.033622460702908766,0.35,0.15,0.15,0.3,0.05
368,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115595,-0.048155,0.109219,0,68,230.51959329486124,448.46320152282715,86,0.6530550579692043,3594.4150390625,25.08927559499702,3,1,10,0.0,0.033622460702908766,0.35,0.15,0.15,0.3,0.05,73,214.8133384782685,430.06348609924316,89,0.6335999563838659,3608.9853515625,25.555424540755457,3,2,11,0.0,0.033622460702908766,0.4,0.15,0.15,0.25,0.05
369,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111614,-0.048145,0.105968,0,73,214.8133384782685,430.06348609924316,89,0.6335999563838659,3608.9853515625,25.555424540755457,3,2,11,0.0,0.033622460702908766,0.4,0.15,0.15,0.25,0.05,83,296.05827835295275,397.2659111022949,92,0.6155687415081522,3624.46875,25.915059171548094,3,3,12,0.0,0.033622460702908766,0.4,0.2,0.1,0.25,0.05
370,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107841,-0.048127,0.100911,0,83,296.05827835295275,397.2659111022949,92,0.6155687415081522,3624.46875,25.915059171548094,3,3,12,0.0,0.033622460702908766,0.4,0.2,0.1,0.25,0.05,77,249.72388527102532,465.2087688446045,95,0.5985775596217106,3639.3515625,26.208220230905173,3,4,13,0.0,0.033622460702908766,0.45,0.2,0.1,0.2,0.05
371,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.109629,0.283761,0.320424,0,77,249.72388527102532,465.2087688446045,95,0.5985775596217106,3639.3515625,26.208220230905173,3,4,13,0.0,0.033622460702908766,0.45,0.2,0.1,0.2,0.05,60,187.8277847645419,331.157922744751,84,0.6722370329357329,3613.9462890625,24.391750638318854,3,0,14,0.67,0.06712246070290877,0.45,0.15,0.1,0.25,0.05
372,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119405,-0.04812,0.115658,0,60,187.8277847645419,331.157922744751,84,0.6722370329357329,3613.9462890625,24.391750638318854,3,0,14,0.67,0.06712246070290877,0.45,0.15,0.1,0.25,0.05,57,160.83600837967404,296.0801124572754,87,0.6513984066316452,3626.986328125,24.993347961846098,3,1,15,0.0,0.06712246070290877,0.45,0.15,0.1,0.2,0.1
373,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115189,-0.048116,0.108234,0,57,160.83600837967404,296.0801124572754,87,0.6513984066316452,3626.986328125,24.993347961846098,3,1,15,0.0,0.06712246070290877,0.45,0.15,0.1,0.2,0.1,72,211.37715286439632,460.2789878845215,90,0.6321957058376736,3641.447265625,25.455625811828973,3,2,16,0.0,0.06712246070290877,0.5,0.15,0.1,0.15,0.1
374,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111205,-0.048121,0.104293,0,72,211.37715286439632,460.2789878845215,90,0.6321957058376736,3641.447265625,25.455625811828973,3,2,16,0.0,0.06712246070290877,0.5,0.15,0.1,0.15,0.1,67,191.03575262147143,461.864709854126,93,0.6141519854145665,3655.4326171875,25.83393548551949,3,3,17,0.0,0.06712246070290877,0.5,0.15,0.1,0.15,0.1
375,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107417,0.328757,0.303092,0,67,191.03575262147143,461.864709854126,93,0.6141519854145665,3655.4326171875,25.83393548551949,3,3,17,0.0,0.06712246070290877,0.5,0.15,0.1,0.15,0.1,57,187.3780882170832,386.2872123718262,96,0.5970870653788248,3668.5029296875,26.148281303403817,3,4,18,0.67,0.10062246070290877,0.45,0.15,0.1,0.2,0.1
376,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.107504,0.28374,0.317542,0,57,187.3780882170832,386.2872123718262,96,0.5970870653788248,3668.5029296875,26.148281303403817,3,4,18,0.67,0.10062246070290877,0.45,0.15,0.1,0.2,0.1,80,266.5328379892972,371.54698371887207,86,0.6628629107807957,3648.3974609375,24.444652557391837,3,0,19,0.67,0.13412246070290876,0.45,0.1,0.1,0.25,0.1
377,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117467,-0.048155,0.114113,0,80,266.5328379892972,371.54698371887207,86,0.6628629107807957,3648.3974609375,24.444652557391837,3,0,19,0.67,0.13412246070290876,0.45,0.1,0.1,0.25,0.1,67,151.79293987501939,278.95069122314453,89,0.6429607948560393,3662.3046875,24.98703234098635,3,1,20,0.0,0.13412246070290876,0.4,0.1,0.1,0.25,0.15
378,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.04971,-0.083139,0.109242,0,67,151.79293987501939,278.95069122314453,89,0.6429607948560393,3662.3046875,24.98703234098635,3,1,20,0.0,0.13412246070290876,0.4,0.1,0.1,0.25,0.15,57,176.785229256649,320.23072242736816,92,0.6242339092752208,3675.4892578125,25.433836642820573,0,2,0,0.0,0.13412246070290876,0.4,0.1,0.05,0.3,0.15
379,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112194,-0.048224,0.107997,0,57,176.785229256649,320.23072242736816,92,0.6242339092752208,3675.4892578125,25.433836642820573,0,2,0,0.0,0.13412246070290876,0.4,0.1,0.05,0.3,0.15,75,212.23914794739036,326.0948657989502,93,0.6190928797568044,3684.8408203125,25.49346463010718,0,3,1,0.0,0.134,0.4,0.1,0.05,0.3,0.15
380,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111008,-0.048235,0.107136,0,75,212.23914794739036,326.0948657989502,93,0.6190928797568044,3684.8408203125,25.49346463010718,0,3,1,0.0,0.134,0.4,0.1,0.05,0.3,0.15,56,197.28202858258754,311.08593940734863,94,0.6137883612450133,3692.55078125,25.568773142899573,0,4,2,0.0,0.134,0.35,0.1,0.05,0.35,0.15
381,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.11009,-0.128247,0.116819,0,56,197.28202858258754,311.08593940734863,94,0.6137883612450133,3692.55078125,25.568773142899573,0,4,2,0.0,0.134,0.35,0.1,0.05,0.35,0.15,62,195.72069667026176,485.69440841674805,85,0.6751658720128676,3672.90234375,23.915423151604983,0,0,3,0.0,0.1005,0.35,0.15,0.05,0.3,0.15
382,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12157,-0.074935,0.117309,0,62,195.72069667026176,485.69440841674805,85,0.6751658720128676,3672.90234375,23.915423151604983,0,0,3,0.0,0.1005,0.35,0.15,0.05,0.3,0.15,100,301.1652253333831,321.7930793762207,87,0.6622256574959591,3687.2724609375,24.25149185936553,0,1,4,0.0,0.1005,0.35,0.15,0.05,0.35,0.1
383,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120256,-0.074978,0.113339,0,100,301.1652253333831,321.7930793762207,87,0.6622256574959591,3687.2724609375,24.25149185936553,0,1,4,0.0,0.1005,0.35,0.15,0.05,0.35,0.1,69,256.41302943717193,455.822229385376,88,0.6562794772061434,3696.166015625,24.37455780536414,0,2,5,0.0,0.1005,0.35,0.15,0.05,0.35,0.1
384,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118972,-0.075022,0.105951,0,69,256.41302943717193,455.822229385376,88,0.6562794772061434,3696.166015625,24.37455780536414,0,2,5,0.0,0.1005,0.35,0.15,0.05,0.35,0.1,71,244.31743031353167,762.3136043548584,89,0.6504861210169417,3705.1689453125,24.4867902481821,0,3,6,0.0,0.1005,0.35,0.15,0.05,0.35,0.1
385,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117655,-0.075054,0.11071,0,71,244.31743031353167,762.3136043548584,89,0.6504861210169417,3705.1689453125,24.4867902481821,0,3,6,0.0,0.1005,0.35,0.15,0.05,0.35,0.1,52,195.13976093336197,459.74016189575195,90,0.6445232815212674,3712.4541015625,24.616517794692097,0,4,7,0.0,0.1005,0.35,0.15,0.05,0.35,0.1
386,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.10958,-0.120087,0.117357,0,52,195.13976093336197,459.74016189575195,90,0.6445232815212674,3712.4541015625,24.616517794692097,0,4,7,0.0,0.1005,0.35,0.15,0.05,0.35,0.1,54,173.9959299721674,434.54647064208984,86,0.6732419036155524,3705.5234375,23.792458648415167,0,0,8,0.0,0.1005,0.4,0.1,0.05,0.35,0.1
387,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122607,-0.075143,0.116554,0,54,173.9959299721674,434.54647064208984,86,0.6732419036155524,3705.5234375,23.792458648415167,0,0,8,0.0,0.1005,0.4,0.1,0.05,0.35,0.1,90,392.17306475591477,411.3757610321045,87,0.6674085595141882,3716.130859375,23.90867335784021,0,1,9,0.0,0.1005,0.4,0.1,0.05,0.35,0.1
388,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121367,-0.075202,0.114535,0,90,392.17306475591477,411.3757610321045,87,0.6674085595141882,3716.130859375,23.90867335784021,0,1,9,0.0,0.1005,0.4,0.1,0.05,0.35,0.1,96,331.55679692234725,451.6317844390869,88,0.6618364507501776,3727.462890625,24.00511602951956,0,2,10,0.0,0.1005,0.4,0.1,0.05,0.35,0.1
389,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120026,-0.075236,0.116314,0,96,331.55679692234725,451.6317844390869,88,0.6618364507501776,3727.462890625,24.00511602951956,0,2,10,0.0,0.1005,0.4,0.1,0.05,0.35,0.1,56,186.19583930849095,296.8471050262451,89,0.6557553752084796,3735.1826171875,24.149078608717037,0,3,11,0.0,0.1005,0.4,0.05,0.05,0.4,0.1
390,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118815,-0.075291,0.11342,0,56,186.19583930849095,296.8471050262451,89,0.6557553752084796,3735.1826171875,24.149078608717037,0,3,11,0.0,0.1005,0.4,0.05,0.05,0.4,0.1,91,347.7141628586629,382.2598457336426,90,0.6503250122070312,3745.8720703125,24.238320954931176,0,4,12,0.0,0.1005,0.35,0.05,0.05,0.45,0.1
391,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117597,-0.083715,0.110933,0,91,347.7141628586629,382.2598457336426,90,0.6503250122070312,3745.8720703125,24.238320954931176,0,4,12,0.0,0.1005,0.35,0.05,0.05,0.45,0.1,80,308.8645961818148,446.9571113586426,91,0.6448624160263564,3755.6787109375,24.332917896406087,0,5,13,0.0,0.067,0.4,0.05,0.05,0.4,0.1
392,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116467,-0.075399,0.102026,0,80,308.8645961818148,446.9571113586426,91,0.6448624160263564,3755.6787109375,24.332917896406087,0,5,13,0.0,0.067,0.4,0.05,0.05,0.4,0.1,99,258.39032589073753,837.0051383972168,92,0.6398325381071671,3767.333984375,24.39504306153826,0,6,14,0.0,0.067,0.4,0.05,0.1,0.4,0.05
393,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115246,-0.075437,0.106772,0,99,258.39032589073753,837.0051383972168,92,0.6398325381071671,3767.333984375,24.39504306153826,0,6,14,0.0,0.067,0.4,0.05,0.1,0.4,0.05,63,212.13386275583358,539.9219989776611,93,0.6343546221333165,3775.6787109375,24.49653387336917,0,7,15,0.0,0.067,0.4,0.05,0.1,0.4,0.05
