step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
258,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.188102,-0.039039,0.17996,0,60,274.1763430551167,185.4386329650879,43,1.031482075535974,2838.638671875,30.76633626380188,3,1,18,0.67,0.134,0.0,0.2,0.45,0.2,0.15,76,329.48900573564356,464.5507335662842,46,0.969257520592731,2853.494140625,33.40593519162426,3,2,19,0.0,0.134,0.0,0.15,0.5,0.2,0.15
259,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.176598,-0.039023,0.16841,0,76,329.48900573564356,464.5507335662842,46,0.969257520592731,2853.494140625,33.40593519162426,3,2,19,0.0,0.134,0.0,0.15,0.5,0.2,0.15,40,180.1216613451459,470.65067291259766,49,0.9136147012515944,2865.095703125,35.28087921418019,3,3,20,0.0,0.134,0.0,0.15,0.5,0.2,0.15
260,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.288028,-0.289027,0.164083,0,40,180.1216613451459,470.65067291259766,49,0.9136147012515944,2865.095703125,35.28087921418019,3,3,20,0.0,0.134,0.0,0.15,0.5,0.2,0.15,66,301.11533955743806,186.71178817749023,52,0.8650882427509015,2879.013671875,36.50080622953826,3,4,21,0.0,0.134,0.0,0.15,0.45,0.2,0.2
261,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.157531,-0.047411,0.14401,0,66,301.11533955743806,186.71178817749023,52,0.8650882427509015,2879.013671875,36.50080622953826,3,4,21,0.0,0.134,0.0,0.15,0.45,0.2,0.2,73,325.4930932795282,744.8015213012695,55,0.8220309170809659,2893.548828125,37.31690062483713,3,5,22,0.0,0.1005,0.0,0.15,0.5,0.15,0.2
262,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.149258,-0.039032,0.145071,0,73,325.4930932795282,744.8015213012695,55,0.8220309170809659,2893.548828125,37.31690062483713,3,5,22,0.0,0.1005,0.0,0.15,0.5,0.15,0.2,37,161.96083031549065,281.8567752838135,58,0.7825414723363416,2904.7939453125,37.92691811174847,3,6,23,0.0,0.1005,0.0,0.2,0.45,0.15,0.2
263,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.14186,-0.039033,0.12924,0,37,161.96083031549065,281.8567752838135,58,0.7825414723363416,2904.7939453125,37.92691811174847,3,6,23,0.0,0.1005,0.0,0.2,0.45,0.15,0.2,58,257.2085340878213,707.2288990020752,61,0.7474227655129354,2917.9384765625,38.28729623297794,3,7,24,0.0,0.1005,0.0,0.2,0.45,0.15,0.2
264,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.135104,-0.039032,0.128042,0,58,257.2085340878213,707.2288990020752,61,0.7474227655129354,2917.9384765625,38.28729623297794,3,7,24,0.0,0.1005,0.0,0.2,0.45,0.15,0.2,54,194.22653317611747,433.0861568450928,64,0.7155184745788574,2930.763671875,38.50078210937414,3,8,25,0.0,0.1005,0.05,0.15,0.45,0.15,0.2
265,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.129011,-0.039052,0.125662,0,54,194.22653317611747,433.0861568450928,64,0.7155184745788574,2930.763671875,38.50078210937414,3,8,25,0.0,0.1005,0.05,0.15,0.45,0.15,0.2,77,246.4787922774996,251.2199878692627,67,0.6869322364010028,2945.5654296875,38.569892979326895,3,9,26,0.0,0.1005,0.05,0.1,0.45,0.15,0.25
266,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.123245,-0.047431,0.115506,0,77,246.4787922774996,251.2199878692627,67,0.6869322364010028,2945.5654296875,38.569892979326895,3,9,26,0.0,0.1005,0.05,0.1,0.45,0.15,0.25,35,149.94697742735826,474.41864013671875,70,0.6599729265485491,2956.6787109375,38.60628050983769,3,10,27,0.0,0.067,0.1,0.1,0.45,0.1,0.25
267,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.118061,0.337824,0.318439,0,35,149.94697742735826,474.41864013671875,70,0.6599729265485491,2956.6787109375,38.60628050983769,3,10,27,0.0,0.067,0.1,0.1,0.45,0.1,0.25,71,308.77052348681536,122.3440170288086,73,0.6359284283363655,2971.0576171875,38.528804098453804,3,11,28,0.67,0.1005,0.1,0.05,0.45,0.15,0.25
268,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.113099,-0.039057,0.107113,0,71,308.77052348681536,122.3440170288086,73,0.6359284283363655,2971.0576171875,38.528804098453804,3,11,28,0.67,0.1005,0.1,0.05,0.45,0.15,0.25,30,138.79523175535334,394.2861557006836,76,0.6129955492521587,2981.6103515625,38.44785818794174,3,12,29,0.0,0.1005,0.15,0.05,0.45,0.15,0.2
269,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10864,-0.047439,0.102619,0,30,138.79523175535334,394.2861557006836,76,0.6129955492521587,2981.6103515625,38.44785818794174,3,12,29,0.0,0.1005,0.15,0.05,0.45,0.15,0.2,72,327.2836799188483,399.8074531555176,79,0.5925733348991298,2996.05078125,38.27983653318677,3,13,30,0.0,0.067,0.2,0.05,0.45,0.1,0.2
270,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10436,-0.039046,0.094261,0,72,327.2836799188483,399.8074531555176,79,0.5925733348991298,2996.05078125,38.27983653318677,3,13,30,0.0,0.067,0.2,0.05,0.45,0.1,0.2,37,158.88149506378736,607.4376106262207,82,0.5730477309808498,3007.3544921875,38.114507112309276,3,14,31,0.0,0.067,0.25,0.05,0.4,0.1,0.2
271,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.100451,-0.039052,0.08757,0,37,158.88149506378736,607.4376106262207,82,0.5730477309808498,3007.3544921875,38.114507112309276,3,14,31,0.0,0.067,0.25,0.05,0.4,0.1,0.2,66,297.5105688750177,750.2961158752441,85,0.5553798899931066,3021.2666015625,37.898502572409164,3,15,32,0.0,0.067,0.25,0.05,0.4,0.1,0.2
272,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.096684,-0.039048,0.084594,0,66,297.5105688750177,750.2961158752441,85,0.5553798899931066,3021.2666015625,37.898502572409164,3,15,32,0.0,0.067,0.25,0.05,0.4,0.1,0.2,36,158.74436780304106,714.503288269043,88,0.538421630859375,3032.390625,37.69017213135375,3,16,33,0.0,0.067,0.25,0.05,0.4,0.1,0.2
273,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.093163,-0.039061,0.089248,0,36,158.74436780304106,714.503288269043,88,0.538421630859375,3032.390625,37.69017213135375,3,16,33,0.0,0.067,0.25,0.05,0.4,0.1,0.2,43,199.02742716143115,309.4916343688965,91,0.5226888132619334,3044.1396484375,37.460968683797276,3,17,34,0.0,0.067,0.25,0.05,0.4,0.1,0.2
274,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089862,-0.039071,0.083402,0,43,199.02742716143115,309.4916343688965,91,0.5226888132619334,3044.1396484375,37.460968683797276,3,17,34,0.0,0.067,0.25,0.05,0.4,0.1,0.2,49,227.65965959756522,440.53053855895996,94,0.5080616727788397,3056.4990234375,37.21538292269968,3,18,35,0.0,0.067,0.25,0.1,0.35,0.1,0.2
275,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086782,0.337784,0.286643,0,49,227.65965959756522,440.53053855895996,94,0.5080616727788397,3056.4990234375,37.21538292269968,3,18,35,0.0,0.067,0.25,0.1,0.35,0.1,0.2,64,238.92276088450268,178.21717262268066,97,0.49453546583038016,3070.076171875,36.95321043252183,3,19,36,0.67,0.1005,0.25,0.1,0.35,0.15,0.15
276,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083788,-0.039097,0.078772,0,64,238.92276088450268,178.21717262268066,97,0.49453546583038016,3070.076171875,36.95321043252183,3,19,36,0.67,0.1005,0.25,0.1,0.35,0.15,0.15,36,163.98946956861724,375.8244514465332,100,0.48144073486328126,3081.220703125,36.70323759208088,3,20,37,0.0,0.1005,0.25,0.1,0.3,0.15,0.2
277,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.080944,-0.04747,0.076346,0,36,163.98946956861724,375.8244514465332,100,0.48144073486328126,3081.220703125,36.70323759208088,3,20,37,0.0,0.1005,0.25,0.1,0.3,0.15,0.2,35,154.3562227472554,358.654260635376,103,0.4690953226922785,3092.2763671875,36.44912761417743,3,21,38,0.0,0.067,0.25,0.1,0.3,0.1,0.25
278,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.175816,-0.084114,0.181819,0,35,154.3562227472554,358.654260635376,103,0.4690953226922785,3092.2763671875,36.44912761417743,3,21,38,0.0,0.067,0.25,0.1,0.3,0.1,0.25,75,326.64358711837235,474.4760990142822,47,0.9800444258020279,2947.9736328125,31.10234445491544,3,0,39,0.0,0.067,0.25,0.1,0.3,0.1,0.25
279,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.002918,-0.139108,0.178474,0,75,326.64358711837235,474.4760990142822,47,0.9800444258020279,2947.9736328125,31.10234445491544,3,0,39,0.0,0.067,0.25,0.1,0.3,0.1,0.25,72,341.84838403310835,83.81390571594238,50,0.925750732421875,2962.40234375,33.18597833326509,2,1,0,0.0,0.067,0.25,0.1,0.25,0.15,0.25
280,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.168945,-0.074296,0.164027,0,72,341.84838403310835,83.81390571594238,50,0.925750732421875,2962.40234375,33.18597833326509,2,1,0,0.0,0.067,0.25,0.1,0.25,0.15,0.25,80,339.2087925863099,312.1647834777832,53,0.8778522419479659,2977.6748046875,34.60381411795884,2,2,1,0.0,0.067,0.3,0.1,0.25,0.15,0.2
281,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.159836,-0.074149,0.157097,0,80,339.2087925863099,312.1647834777832,53,0.8778522419479659,2977.6748046875,34.60381411795884,2,2,1,0.0,0.067,0.3,0.1,0.25,0.15,0.2,45,200.3616502921928,206.9222927093506,56,0.8341775621686663,2989.6923828125,35.674268792868915,2,3,2,0.0,0.067,0.3,0.1,0.2,0.15,0.25
282,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.151693,-0.073951,0.148844,0,45,200.3616502921928,206.9222927093506,56,0.8341775621686663,2989.6923828125,35.674268792868915,2,3,2,0.0,0.067,0.3,0.1,0.2,0.15,0.25,61,254.3597068803194,216.17984771728516,59,0.7953392933990996,3003.201171875,36.38909375572891,2,4,3,0.0,0.067,0.3,0.05,0.2,0.15,0.3
283,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.144264,-0.073779,0.130991,0,61,254.3597068803194,216.17984771728516,59,0.7953392933990996,3003.201171875,36.38909375572891,2,4,3,0.0,0.067,0.3,0.05,0.2,0.15,0.3,53,230.85594176108336,741.1470413208008,62,0.7600685857957409,3015.9521484375,36.890682275998955,2,5,4,0.0,0.067,0.3,0.05,0.2,0.15,0.3
284,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.137499,-0.073598,0.127244,0,53,230.85594176108336,741.1470413208008,62,0.7600685857957409,3015.9521484375,36.890682275998955,2,5,4,0.0,0.067,0.3,0.05,0.2,0.15,0.3,56,215.25138884561315,593.9948558807373,65,0.7281196007361779,3028.9775390625,37.21425520263681,2,6,5,0.0,0.067,0.25,0.05,0.25,0.15,0.3
285,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.13125,-0.073454,0.121179,0,56,215.25138884561315,593.9948558807373,65,0.7281196007361779,3028.9775390625,37.21425520263681,2,6,5,0.0,0.067,0.25,0.05,0.25,0.15,0.3,45,198.1756519803529,588.5303020477295,68,0.6987481958725873,3040.9521484375,37.424907542024755,2,7,6,0.0,0.067,0.25,0.05,0.3,0.15,0.25
286,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.125452,-0.073345,0.11241,0,45,198.1756519803529,588.5303020477295,68,0.6987481958725873,3040.9521484375,37.424907542024755,2,7,6,0.0,0.067,0.25,0.05,0.3,0.15,0.25,34,151.0754761155623,740.8444881439209,71,0.6716336532377861,3051.9033203125,37.547884636689155,2,8,7,0.0,0.067,0.2,0.05,0.35,0.15,0.25
287,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.120095,-0.081611,0.114136,0,34,151.0754761155623,740.8444881439209,71,0.6716336532377861,3051.9033203125,37.547884636689155,2,8,7,0.0,0.067,0.2,0.05,0.35,0.15,0.25,34,128.53832994124997,390.4716968536377,74,0.6467256288270693,3062.892578125,37.58830290927743,2,9,8,0.0,0.0335,0.25,0.05,0.35,0.1,0.25
288,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.115114,-0.073137,0.112921,0,34,128.53832994124997,390.4716968536377,74,0.6467256288270693,3062.892578125,37.58830290927743,2,9,8,0.0,0.0335,0.25,0.05,0.35,0.1,0.25,31,135.82136649284664,205.92594146728516,77,0.6236962652825689,3073.5751953125,37.568760216841184,2,10,9,0.0,0.0335,0.2,0.05,0.35,0.15,0.25
289,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.180057,-0.091898,0.18668,0,31,135.82136649284664,205.92594146728516,77,0.6236962652825689,3073.5751953125,37.568760216841184,2,10,9,0.0,0.0335,0.2,0.05,0.35,0.15,0.25,77,323.70333604621794,441.00069999694824,45,1.0388885498046876,2991.9990234375,31.36021742105864,2,0,10,0.0,0.0335,0.2,0.05,0.35,0.15,0.25
290,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.189652,0.329964,0.389106,0,77,323.70333604621794,441.00069999694824,45,1.0388885498046876,2991.9990234375,31.36021742105864,2,0,10,0.0,0.0335,0.2,0.05,0.35,0.15,0.25,58,225.39762862842366,137.30716705322266,48,0.9782590866088867,3005.2119140625,33.931792640100944,2,1,11,0.67,0.067,0.15,0.1,0.35,0.15,0.25
291,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.17868,-0.046943,0.173555,0,58,225.39762862842366,137.30716705322266,48,0.9782590866088867,3005.2119140625,33.931792640100944,2,1,11,0.67,0.067,0.15,0.1,0.35,0.15,0.25,77,318.57872054151045,320.0061321258545,51,0.9252768123851103,3020.103515625,35.63724447908014,2,2,12,0.0,0.067,0.2,0.1,0.3,0.15,0.25
292,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.168862,-0.046969,0.163784,0,77,318.57872054151045,320.0061321258545,51,0.9252768123851103,3020.103515625,35.63724447908014,2,2,12,0.0,0.067,0.2,0.1,0.3,0.15,0.25,72,309.9722945287032,321.3939666748047,54,0.8780588220666956,3034.5712890625,36.82872596070438,2,3,13,0.0,0.067,0.25,0.1,0.25,0.15,0.25
293,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.159959,-0.046971,0.157196,0,72,309.9722945287032,321.3939666748047,54,0.8780588220666956,3034.5712890625,36.82872596070438,2,3,13,0.0,0.067,0.25,0.1,0.25,0.15,0.25,56,213.52723305803156,209.4104290008545,57,0.8354197719640899,3047.611328125,37.68467351551555,2,4,14,0.0,0.067,0.25,0.1,0.25,0.15,0.25
294,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.151792,-0.046983,0.14287,0,56,213.52723305803156,209.4104290008545,57,0.8354197719640899,3047.611328125,37.68467351551555,2,4,14,0.0,0.067,0.25,0.1,0.25,0.15,0.25,32,131.77022778904626,521.0990905761719,60,0.7964579264322916,3058.3984375,38.315497145970305,2,5,15,0.0,0.067,0.25,0.05,0.3,0.15,0.25
295,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.144522,0.321502,0.342366,0,32,131.77022778904626,521.0990905761719,60,0.7964579264322916,3058.3984375,38.315497145970305,2,5,15,0.0,0.067,0.25,0.05,0.3,0.15,0.25,65,249.67032644998577,236.56487464904785,63,0.7619861421130952,3072.328125,38.677909388664354,2,6,16,0.67,0.067,0.25,0.1,0.3,0.1,0.25
296,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.137938,-0.047013,0.132397,0,65,249.67032644998577,236.56487464904785,63,0.7619861421130952,3072.328125,38.677909388664354,2,6,16,0.67,0.067,0.25,0.1,0.3,0.1,0.25,80,259.72128736628633,359.56430435180664,66,0.7309422348484849,3087.5,38.87328641417421,2,7,17,0.0,0.067,0.3,0.1,0.3,0.1,0.2
297,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.131857,-0.047039,0.128497,0,80,259.72128736628633,359.56430435180664,66,0.7309422348484849,3087.5,38.87328641417421,2,7,17,0.0,0.067,0.3,0.1,0.3,0.1,0.2,71,295.1074502358021,254.25982475280762,69,0.7024107117583787,3101.845703125,38.97361580217389,2,8,18,0.0,0.067,0.3,0.1,0.3,0.15,0.15
298,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.126093,-0.047045,0.121104,0,71,295.1074502358021,254.25982475280762,69,0.7024107117583787,3101.845703125,38.97361580217389,2,8,18,0.0,0.067,0.3,0.1,0.3,0.15,0.15,31,133.22891161341886,339.4510746002197,72,0.6754652659098307,3112.5439453125,39.040095219219346,2,9,19,0.0,0.067,0.3,0.1,0.25,0.2,0.15
299,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.120883,-0.047059,0.113671,0,31,133.22891161341886,339.4510746002197,72,0.6754652659098307,3112.5439453125,39.040095219219346,2,9,19,0.0,0.067,0.3,0.1,0.25,0.2,0.15,63,209.21143215463718,454.3569087982178,75,0.6512904866536459,3126.1943359375,38.994651210861534,2,10,20,0.0,0.067,0.3,0.1,0.25,0.2,0.15
300,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.116022,0.329787,0.315651,0,63,209.21143215463718,454.3569087982178,75,0.6512904866536459,3126.1943359375,38.994651210861534,2,10,20,0.0,0.067,0.3,0.1,0.25,0.2,0.15,57,235.78983247430307,166.00823402404785,78,0.6288581261268029,3139.259765625,38.9047650171804,2,11,21,0.67,0.1005,0.25,0.15,0.25,0.2,0.15
301,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.111521,-0.047104,0.106237,0,57,235.78983247430307,166.00823402404785,78,0.6288581261268029,3139.259765625,38.9047650171804,2,11,21,0.67,0.1005,0.25,0.15,0.25,0.2,0.15,65,280.6207154944191,365.466833114624,81,0.6082307792004243,3153.068359375,38.76491886788693,2,12,22,0.0,0.1005,0.25,0.15,0.25,0.25,0.1
302,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10731,-0.047125,0.102989,0,65,280.6207154944191,365.466833114624,81,0.6082307792004243,3153.068359375,38.76491886788693,2,12,22,0.0,0.1005,0.25,0.15,0.25,0.25,0.1,63,263.93709646487247,321.03586196899414,84,0.5890482947939918,3166.7236328125,38.5957653736635,2,13,23,0.0,0.1005,0.25,0.15,0.25,0.3,0.05
303,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.103342,-0.047148,0.097672,0,63,263.93709646487247,321.03586196899414,84,0.5890482947939918,3166.7236328125,38.5957653736635,2,13,23,0.0,0.1005,0.25,0.15,0.25,0.3,0.05,56,238.74656971017748,392.26317405700684,87,0.5710842088721264,3179.796875,38.40749498625908,2,14,24,0.0,0.1005,0.25,0.15,0.2,0.35,0.05
304,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.099616,-0.047156,0.09278,0,56,238.74656971017748,392.26317405700684,87,0.5710842088721264,3179.796875,38.40749498625908,2,14,24,0.0,0.1005,0.25,0.15,0.2,0.35,0.05,57,241.66916312785122,454.2691707611084,90,0.5543289184570312,3192.9345703125,38.19869576417111,2,15,25,0.0,0.1005,0.25,0.15,0.15,0.35,0.1
305,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.096022,-0.047169,0.091769,0,57,241.66916312785122,454.2691707611084,90,0.5543289184570312,3192.9345703125,38.19869576417111,2,15,25,0.0,0.1005,0.25,0.15,0.15,0.35,0.1,30,130.36463605291704,328.89342308044434,93,0.5382363924416163,3203.5830078125,37.99652520911911,2,16,26,0.0,0.1005,0.25,0.15,0.1,0.35,0.15
306,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.092652,-0.047172,0.087277,0,30,130.36463605291704,328.89342308044434,93,0.5382363924416163,3203.5830078125,37.99652520911911,2,16,26,0.0,0.1005,0.25,0.15,0.1,0.35,0.15,38,161.3776961918426,388.7825012207031,96,0.523261547088623,3214.9189453125,37.774605242437815,2,17,27,0.0,0.1005,0.25,0.15,0.05,0.4,0.15
307,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089562,-0.047211,0.084351,0,38,161.3776961918426,388.7825012207031,96,0.523261547088623,3214.9189453125,37.774605242437815,2,17,27,0.0,0.1005,0.25,0.15,0.05,0.4,0.15,72,317.5057594529466,384.29784774780273,99,0.5096857860834911,3229.369140625,37.51937648337757,2,18,28,0.0,0.1005,0.2,0.15,0.05,0.45,0.15
308,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.08659,-0.047222,0.080197,0,72,317.5057594529466,384.29784774780273,99,0.5096857860834911,3229.369140625,37.51937648337757,2,18,28,0.0,0.1005,0.2,0.15,0.05,0.45,0.15,57,237.00931777693842,447.160005569458,102,0.4967002120672488,3242.458984375,37.2681788925865,2,19,29,0.0,0.1005,0.2,0.15,0.05,0.45,0.15
309,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083751,-0.047225,0.077936,0,57,237.00931777693842,447.160005569458,102,0.4967002120672488,3242.458984375,37.2681788925865,2,19,29,0.0,0.1005,0.2,0.15,0.05,0.45,0.15,51,161.9755934297925,422.0142364501953,105,0.484381103515625,3255.041015625,37.01610624095466,2,20,30,0.0,0.1005,0.15,0.15,0.05,0.5,0.15
310,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.081071,0.321265,0.2799,0,51,161.9755934297925,422.0142364501953,105,0.484381103515625,3255.041015625,37.01610624095466,2,20,30,0.0,0.1005,0.15,0.15,0.05,0.5,0.15,59,236.3665275323559,243.5131072998047,108,0.4728532014069734,3268.361328125,36.75613001054197,2,21,31,0.67,0.1005,0.15,0.15,0.05,0.5,0.15
311,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.078541,-0.047262,0.071533,0,59,236.3665275323559,243.5131072998047,108,0.4728532014069734,3268.361328125,36.75613001054197,2,21,31,0.67,0.1005,0.15,0.15,0.05,0.5,0.15,70,292.2958865705758,489.1512393951416,111,0.4620819091796875,3282.6298828125,36.489174145673545,2,22,32,0.0,0.1005,0.1,0.15,0.05,0.55,0.15
312,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.076071,-0.047276,0.064001,0,70,292.2958865705758,489.1512393951416,111,0.4620819091796875,3282.6298828125,36.489174145673545,2,22,32,0.0,0.1005,0.1,0.15,0.05,0.55,0.15,48,205.3896092501872,745.9802627563477,114,0.45160407350774395,3294.9033203125,36.23404236447534,2,23,33,0.0,0.1005,0.1,0.15,0.05,0.55,0.15
313,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.073761,-0.047289,0.067534,0,48,205.3896092501872,745.9802627563477,114,0.45160407350774395,3294.9033203125,36.23404236447534,2,23,33,0.0,0.1005,0.1,0.15,0.05,0.55,0.15,70,285.97712972162157,457.6268196105957,117,0.4419314392611512,3309.1826171875,35.96735689829748,2,24,34,0.0,0.1005,0.1,0.15,0.05,0.6,0.1
314,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.171521,-0.092319,0.181933,0,70,285.97712972162157,457.6268196105957,117,0.4419314392611512,3309.1826171875,35.96735689829748,2,24,34,0.0,0.1005,0.1,0.15,0.05,0.6,0.1,78,264.094873912338,259.07015800476074,51,0.9610703412224265,3136.93359375,32.380540583879416,2,0,35,0.0,0.1005,0.1,0.15,0.0,0.65,0.1
315,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.00636,-0.155717,0.172636,0,78,264.094873912338,259.07015800476074,51,0.9610703412224265,3136.93359375,32.380540583879416,2,0,35,0.0,0.1005,0.1,0.15,0.0,0.65,0.1,41,162.99675269897537,208.59646797180176,54,0.9110401294849537,3148.5546875,34.15803975743977,3,1,0,0.0,0.067,0.1,0.1,0.0,0.7,0.1
316,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.166155,-0.047228,0.164201,0,41,162.99675269897537,208.59646797180176,54,0.9110401294849537,3148.5546875,34.15803975743977,3,1,0,0.0,0.067,0.1,0.1,0.0,0.7,0.1,46,185.90590715592018,168.92361640930176,57,0.8663993969298246,3160.625,35.41027960779045,3,2,1,0.0,0.067,0.05,0.15,0.0,0.7,0.1
317,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.157848,-0.045834,0.154788,0,46,185.90590715592018,168.92361640930176,57,0.8663993969298246,3160.625,35.41027960779045,3,2,1,0.0,0.067,0.05,0.15,0.0,0.7,0.1,68,278.17294917522264,260.6971263885498,60,0.8267384847005208,3174.67578125,36.25916656471574,3,3,2,0.002179234785585894,0.0671089617392793,0.05,0.15,0.0,0.7,0.1
318,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.150252,-0.04507,0.148331,0,68,278.17294917522264,260.6971263885498,60,0.8267384847005208,3174.67578125,36.25916656471574,3,3,2,0.002179234785585894,0.0671089617392793,0.05,0.15,0.0,0.7,0.1,58,244.42969533405542,224.0281105041504,63,0.7906336708674355,3187.8349609375,36.87410602975874,3,4,3,0.0032825362463326404,0.06727308855159593,0.05,0.15,0.0,0.7,0.1
319,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.143303,-0.044336,0.14166,0,58,244.42969533405542,224.0281105041504,63,0.7906336708674355,3187.8349609375,36.87410602975874,3,4,3,0.0032825362463326404,0.06727308855159593,0.05,0.15,0.0,0.7,0.1,56,179.8649976950303,229.81548309326172,66,0.7577669548265862,3200.8076171875,37.30096403002025,3,5,4,0.004344339220203055,0.06749030551260608,0.05,0.15,0.0,0.7,0.1
320,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.136906,-0.052045,0.13587,0,56,179.8649976950303,229.81548309326172,66,0.7577669548265862,3200.8076171875,37.30096403002025,3,5,4,0.004344339220203055,0.06749030551260608,0.05,0.15,0.0,0.7,0.1,51,205.32999546931035,217.65542030334473,69,0.7276529505632926,3213.3154296875,37.58960124073115,3,6,5,0.0053084000681547115,0.034255725516013816,0.05,0.1,0.0,0.75,0.1
321,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.131054,-0.042863,0.130428,0,51,205.32999546931035,217.65542030334473,69,0.7276529505632926,3213.3154296875,37.58960124073115,3,6,5,0.0053084000681547115,0.034255725516013816,0.05,0.1,0.0,0.75,0.1,62,250.72151207970737,218.45746040344238,72,0.7002705468071831,3226.8466796875,37.74901759799963,3,7,6,0.0064766413425558465,0.034579557583141615,0.05,0.1,0.0,0.75,0.1
322,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.125626,-0.046368,0.1198,0,62,250.72151207970737,218.45746040344238,72,0.7002705468071831,3226.8466796875,37.74901759799963,3,7,6,0.0064766413425558465,0.034579557583141615,0.05,0.1,0.0,0.75,0.1,58,234.9219166150025,385.0579261779785,75,0.6750044759114583,3240.021484375,37.82784379283687,3,8,7,0.0,0.034579557583141615,0.1,0.1,0.0,0.7,0.1
