step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
388,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.31896,0.062047,0.335577,0,99,396.6915589998739,285.50148010253906,77,0.7537239371956169,3714.3515625,32.94561725040815,3,3,126,0.67,0.335,0.05,0.1,0.2,0.5,0.15,52,211.65078715056637,150.41780471801758,80,0.7279270172119141,3726.986328125,33.393029511874985,3,4,127,0.67,0.335,0.05,0.1,0.2,0.5,0.15
389,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.130452,0.312013,0.325167,0,52,211.65078715056637,150.41780471801758,80,0.7279270172119141,3726.986328125,33.393029511874985,3,4,127,0.67,0.335,0.05,0.1,0.2,0.5,0.15,62,235.89476271901378,418.0176258087158,83,0.7041372276214232,3740.376953125,33.71967455745629,3,5,128,0.67,0.335,0.05,0.1,0.2,0.5,0.15
390,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.125735,0.320367,0.325817,0,62,235.89476271901378,418.0176258087158,83,0.7041372276214232,3740.376953125,33.71967455745629,3,5,128,0.67,0.335,0.05,0.1,0.2,0.5,0.15,86,305.9769815418024,153.3963680267334,86,0.6824246783589207,3756.0654296875,33.92780132927899,3,6,129,0.67,0.3685,0.05,0.1,0.15,0.55,0.15
391,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.121282,-0.056522,0.115827,0,86,305.9769815418024,153.3963680267334,86,0.6824246783589207,3756.0654296875,33.92780132927899,3,6,129,0.67,0.3685,0.05,0.1,0.15,0.55,0.15,77,315.60188758344174,383.97836685180664,89,0.6620335953958919,3770.943359375,34.078515109259165,3,7,130,0.0,0.3685,0.05,0.1,0.15,0.55,0.15
392,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.117096,0.320333,0.317328,0,77,315.60188758344174,383.97836685180664,89,0.6620335953958919,3770.943359375,34.078515109259165,3,7,130,0.0,0.3685,0.05,0.1,0.15,0.55,0.15,77,260.9032272657871,153.4125804901123,92,0.6429798292077106,3785.865234375,34.172825648079666,3,8,131,0.67,0.402,0.0,0.1,0.15,0.6,0.15
393,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.113212,0.320307,0.313449,0,77,260.9032272657871,153.4125804901123,92,0.6429798292077106,3785.865234375,34.172825648079666,3,8,131,0.67,0.402,0.0,0.1,0.15,0.6,0.15,98,318.4074984700952,156.91471099853516,95,0.6254365619860197,3802.654296875,34.20194377948105,3,9,132,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
394,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.109402,-0.064954,0.104979,0,98,318.4074984700952,156.91471099853516,95,0.6254365619860197,3802.654296875,34.20194377948105,3,9,132,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,50,193.7206541870465,343.65105628967285,98,0.6082604855907207,3815.009765625,34.23892613691113,3,10,133,0.0,0.402,0.0,0.1,0.1,0.6,0.2
395,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.105817,0.311921,0.305987,0,50,193.7206541870465,343.65105628967285,98,0.6082604855907207,3815.009765625,34.23892613691113,3,10,133,0.0,0.402,0.0,0.1,0.1,0.6,0.2,56,219.85523763881298,167.7703857421875,101,0.5922117327699566,3828.056640625,34.234163518996844,3,11,134,0.67,0.402,0.0,0.1,0.1,0.6,0.2
396,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.102492,-0.056597,0.098208,0,56,219.85523763881298,167.7703857421875,101,0.5922117327699566,3828.056640625,34.234163518996844,3,11,134,0.67,0.402,0.0,0.1,0.1,0.6,0.2,84,341.75050924794266,344.21634674072266,104,0.5774608025184045,3843.5791015625,34.17980359099474,3,12,135,0.0,0.402,0.0,0.1,0.05,0.6,0.25
397,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09933,-0.064993,0.083036,0,84,341.75050924794266,344.21634674072266,104,0.5774608025184045,3843.5791015625,34.17980359099474,3,12,135,0.0,0.402,0.0,0.1,0.05,0.6,0.25,83,260.3227210831449,948.439359664917,107,0.5635250483717874,3859.01953125,34.10505280278871,3,13,136,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25
398,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.096335,-0.05664,0.088527,0,83,260.3227210831449,948.439359664917,107,0.5635250483717874,3859.01953125,34.10505280278871,3,13,136,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25,88,277.64937677245615,527.9145240783691,110,0.5504264137961647,3875.001953125,34.00844290749722,3,14,137,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2
399,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.093473,-0.065029,0.076397,0,88,277.64937677245615,527.9145240783691,110,0.5504264137961647,3875.001953125,34.00844290749722,3,14,137,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2,86,334.8947798920234,995.0222969055176,113,0.5379879031561118,3890.728515625,33.8989549677927,3,15,138,0.0,0.3350000000000001,0.0,0.15,0.15,0.5,0.2
400,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090767,0.311818,0.29101,0,86,334.8947798920234,995.0222969055176,113,0.5379879031561118,3890.728515625,33.8989549677927,3,15,138,0.0,0.3350000000000001,0.0,0.15,0.15,0.5,0.2,98,379.7570282553001,182.86585807800293,116,0.5263356175915949,3907.515625,33.77071273433389,3,16,139,0.67,0.3350000000000001,0.0,0.15,0.15,0.5,0.2
401,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.088144,-0.0567,0.075275,0,98,379.7570282553001,182.86585807800293,116,0.5263356175915949,3907.515625,33.77071273433389,3,16,139,0.67,0.3350000000000001,0.0,0.15,0.15,0.5,0.2,84,335.6194348258896,792.1900749206543,119,0.5150955584870667,3922.9677734375,33.64145636232847,3,17,140,0.0,0.3350000000000001,0.05,0.15,0.15,0.5,0.15
402,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.085559,-0.056714,0.077959,0,84,335.6194348258896,792.1900749206543,119,0.5150955584870667,3922.9677734375,33.64145636232847,3,17,140,0.0,0.3350000000000001,0.05,0.15,0.15,0.5,0.15,52,202.7179230744922,532.51051902771,122,0.504043704173604,3935.5732421875,33.522248423230934,3,18,141,0.0,0.3350000000000001,0.05,0.15,0.15,0.5,0.15
403,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083114,-0.065116,0.077616,0,52,202.7179230744922,532.51051902771,122,0.504043704173604,3935.5732421875,33.522248423230934,3,18,141,0.0,0.3350000000000001,0.05,0.15,0.15,0.5,0.15,67,267.46867251886675,431.1819076538086,125,0.4936968994140625,3949.5751953125,33.38593464867267,3,19,142,0.0,0.30150000000000005,0.05,0.15,0.15,0.45,0.2
404,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.080791,-0.065156,0.071958,0,67,267.46867251886675,431.1819076538086,125,0.4936968994140625,3949.5751953125,33.38593464867267,3,19,142,0.0,0.30150000000000005,0.05,0.15,0.15,0.45,0.2,77,310.1235341791211,601.6371250152588,128,0.4839526414871216,3964.5400390625,33.23806150116574,3,20,143,0.0,0.268,0.1,0.15,0.15,0.4,0.2
405,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.076285,-0.056797,0.064779,0,77,310.1235341791211,601.6371250152588,128,0.4839526414871216,3964.5400390625,33.23806150116574,3,20,143,0.0,0.268,0.1,0.15,0.15,0.4,0.2,100,356.0526688856801,742.7856922149658,134,0.46517579946944965,3989.34765625,32.95497866330447,3,21,144,0.0,0.268,0.1,0.15,0.1,0.4,0.25
406,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.074199,-0.05679,0.068348,0,100,356.0526688856801,742.7856922149658,134,0.46517579946944965,3989.34765625,32.95497866330447,3,21,144,0.0,0.268,0.1,0.15,0.1,0.4,0.25,70,272.4762001986024,463.8030529022217,137,0.45661970820740194,4003.6416015625,32.79626284413943,3,22,145,0.0,0.26800000000000007,0.1,0.15,0.1,0.4,0.25
407,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.072162,-0.065176,0.052393,0,70,272.4762001986024,463.8030529022217,137,0.45661970820740194,4003.6416015625,32.79626284413943,3,22,145,0.0,0.26800000000000007,0.1,0.15,0.1,0.4,0.25,59,209.8487562847202,1163.4502410888672,140,0.4483113970075335,4016.8701171875,32.640903505285586,3,23,146,0.0,0.23450000000000001,0.1,0.15,0.15,0.35,0.25
408,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.07027,0.311668,0.27001,0,59,209.8487562847202,1163.4502410888672,140,0.4483113970075335,4016.8701171875,32.640903505285586,3,23,146,0.0,0.23450000000000001,0.1,0.15,0.15,0.35,0.25,98,400.98665074589593,241.7774200439453,143,0.44072707382949083,4033.5341796875,32.46731340808746,3,24,147,0.67,0.23450000000000001,0.1,0.15,0.15,0.35,0.25
409,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.068428,-0.065242,0.057446,0,98,400.98665074589593,241.7774200439453,143,0.44072707382949083,4033.5341796875,32.46731340808746,3,24,147,0.67,0.23450000000000001,0.1,0.15,0.15,0.35,0.25,91,362.16976776183134,731.6319942474365,146,0.4333920413500642,4049.615234375,32.29596104621154,3,25,148,0.0,0.201,0.1,0.15,0.15,0.3,0.3
410,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.133015,-0.11026,0.143577,0,91,362.16976776183134,731.6319942474365,146,0.4333920413500642,4049.615234375,32.29596104621154,3,25,148,0.0,0.201,0.1,0.15,0.15,0.3,0.3,68,270.06729793197485,284.06548500061035,77,0.7847908317268669,3867.44921875,30.86980752787684,3,0,149,0.0,0.1675,0.1,0.15,0.15,0.25,0.35
411,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.312984,-0.306901,0.138206,0,68,270.06729793197485,284.06548500061035,77,0.7847908317268669,3867.44921875,30.86980752787684,3,0,149,0.0,0.1675,0.1,0.15,0.15,0.25,0.35,52,210.97231097220651,267.7731513977051,80,0.7578069686889648,3879.9716796875,31.53326917528904,3,1,150,0.0,0.1675,0.1,0.1,0.15,0.25,0.4
412,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.045506,-0.165288,0.131116,0,52,210.97231097220651,267.7731513977051,80,0.7578069686889648,3879.9716796875,31.53326917528904,3,1,150,0.0,0.1675,0.1,0.1,0.15,0.25,0.4,90,344.3216135405474,363.51943016052246,83,0.7334339187805912,3896.0009765625,31.996753755160317,2,2,0,0.0,0.134,0.1,0.1,0.15,0.2,0.45
413,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.131378,-0.074419,0.127744,0,90,344.3216135405474,363.51943016052246,83,0.7334339187805912,3896.0009765625,31.996753755160317,2,2,0,0.0,0.134,0.1,0.1,0.15,0.2,0.45,82,321.7489793703716,289.17431831359863,86,0.710638356763263,3911.353515625,32.361549381500176,2,3,1,0.0,0.1005,0.1,0.1,0.15,0.15,0.5
414,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.126739,-0.065867,0.122969,0,82,321.7489793703716,289.17431831359863,86,0.710638356763263,3911.353515625,32.361549381500176,2,3,1,0.0,0.1005,0.1,0.1,0.15,0.15,0.5,78,311.991966454416,299.7100353240967,89,0.6893176818161868,3926.353515625,32.64300479057245,2,4,2,0.0,0.1005,0.1,0.1,0.15,0.15,0.5
415,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.122441,-0.074015,0.115146,0,78,311.991966454416,299.7100353240967,89,0.6893176818161868,3926.353515625,32.64300479057245,2,4,2,0.0,0.1005,0.1,0.1,0.15,0.15,0.5,99,333.7162292379764,479.7370433807373,92,0.669704934825068,3943.22265625,32.82847044847275,2,5,3,0.0,0.067,0.15,0.1,0.15,0.1,0.5
416,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.118283,-0.065499,0.112872,0,99,333.7162292379764,479.7370433807373,92,0.669704934825068,3943.22265625,32.82847044847275,2,5,3,0.0,0.067,0.15,0.1,0.15,0.1,0.5,62,223.90519151207795,389.33372497558594,95,0.6507920114617599,3956.8154296875,32.99608102178821,2,6,4,0.0,0.067,0.15,0.1,0.15,0.1,0.5
417,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.114328,-0.065381,0.111183,0,62,223.90519151207795,389.33372497558594,95,0.6507920114617599,3956.8154296875,32.99608102178821,2,6,4,0.0,0.067,0.15,0.1,0.15,0.1,0.5,52,213.65633767495808,279.7410488128662,98,0.6328900395607462,3969.486328125,33.12210423599169,2,7,5,0.0,0.067,0.15,0.1,0.1,0.15,0.5
418,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.110637,-0.06522,0.103823,0,52,213.65633767495808,279.7410488128662,98,0.6328900395607462,3969.486328125,33.12210423599169,2,7,5,0.0,0.067,0.15,0.1,0.1,0.15,0.5,70,216.79046657742066,466.91203117370605,101,0.6163083822420328,3983.8173828125,33.186626985197606,2,8,6,0.0,0.067,0.15,0.05,0.1,0.15,0.55
419,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.107143,-0.065055,0.090828,0,70,216.79046657742066,466.91203117370605,101,0.6163083822420328,3983.8173828125,33.186626985197606,2,8,6,0.0,0.067,0.15,0.05,0.1,0.15,0.55,73,235.73029891252045,945.7883834838867,104,0.6007163708026593,3998.3681640625,33.21344989278399,2,9,7,0.0,0.067,0.15,0.05,0.1,0.15,0.55
420,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.103785,-0.068292,0.100284,0,73,235.73029891252045,945.7883834838867,104,0.6007163708026593,3998.3681640625,33.21344989278399,2,9,7,0.0,0.067,0.15,0.05,0.1,0.15,0.55,58,172.46878230205442,442.30175018310547,107,0.5858001708984375,4011.5595703125,33.22382879622019,2,10,8,0.008901490602721971,0.0339450745301361,0.15,0.1,0.1,0.1,0.55
421,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.100648,-0.064746,0.098711,0,58,172.46878230205442,442.30175018310547,107,0.5858001708984375,4011.5595703125,33.22382879622019,2,10,8,0.008901490602721971,0.0339450745301361,0.15,0.1,0.1,0.1,0.55,80,304.1742239369359,234.35497283935547,110,0.5719887473366477,4026.80078125,33.18986304588047,2,11,9,0.0,0.0339450745301361,0.1,0.1,0.1,0.15,0.55
422,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.097678,-0.064549,0.092825,0,80,304.1742239369359,234.35497283935547,110,0.5719887473366477,4026.80078125,33.18986304588047,2,11,9,0.0,0.0339450745301361,0.1,0.1,0.1,0.15,0.55,88,343.3182946203674,383.899450302124,113,0.5590126240147953,4042.779296875,33.13004343114353,2,12,10,0.0,0.0339450745301361,0.1,0.05,0.1,0.15,0.6
423,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.094813,-0.064376,0.089736,0,88,343.3182946203674,383.899450302124,113,0.5590126240147953,4042.779296875,33.13004343114353,2,12,10,0.0,0.0339450745301361,0.1,0.05,0.1,0.15,0.6,77,312.8428198352487,398.8223075866699,116,0.5465645625673491,4057.6953125,33.062046239879514,2,13,11,0.0,0.0339450745301361,0.1,0.05,0.1,0.15,0.6
424,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.092043,-0.06423,0.0839,0,77,312.8428198352487,398.8223075866699,116,0.5465645625673491,4057.6953125,33.062046239879514,2,13,11,0.0,0.0339450745301361,0.1,0.05,0.1,0.15,0.6,65,248.25214419635094,555.903434753418,119,0.5345910336790967,4071.4453125,32.988361086735836,2,14,12,0.0,0.0339450745301361,0.1,0.05,0.1,0.15,0.6
425,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089458,-0.064025,0.069552,0,65,248.25214419635094,555.903434753418,119,0.5345910336790967,4071.4453125,32.988361086735836,2,14,12,0.0,0.0339450745301361,0.1,0.05,0.1,0.15,0.6,93,376.76773362876907,1147.812843322754,122,0.5235405593621926,4087.8046875,32.882775073297324,2,15,13,0.0,0.0339450745301361,0.1,0.05,0.15,0.15,0.55
426,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086896,-0.063898,0.068205,0,93,376.76773362876907,1147.812843322754,122,0.5235405593621926,4087.8046875,32.882775073297324,2,15,13,0.0,0.0339450745301361,0.1,0.05,0.15,0.15,0.55,57,215.90621604951093,1090.8005237579346,125,0.5126060791015625,4100.8486328125,32.79059710232481,2,16,14,0.0,0.0339450745301361,0.1,0.05,0.2,0.15,0.5
427,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084445,-0.054336,0.084148,0,57,215.90621604951093,1090.8005237579346,125,0.5126060791015625,4100.8486328125,32.79059710232481,2,16,14,0.0,0.0339450745301361,0.1,0.05,0.2,0.15,0.5,60,228.13687220220797,426.32555961608887,128,0.502225399017334,4114.23046875,32.68620804990123,2,17,15,0.016763791052968623,0.03478326408278453,0.1,0.1,0.15,0.15,0.5
428,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082114,-0.071982,0.077091,0,60,228.13687220220797,426.32555961608887,128,0.502225399017334,4114.23046875,32.68620804990123,2,17,15,0.016763791052968623,0.03478326408278453,0.1,0.1,0.15,0.15,0.5,72,226.60328165554998,414.91174697875977,131,0.4924463170175334,4128.669921875,32.56681410481377,2,18,16,0.0,0.0012832640827845298,0.1,0.1,0.15,0.1,0.55
429,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.079878,-0.063443,0.074362,0,72,226.60328165554998,414.91174697875977,131,0.4924463170175334,4128.669921875,32.56681410481377,2,18,16,0.0,0.0012832640827845298,0.1,0.1,0.15,0.1,0.55,75,284.87229898058337,443.2792663574219,134,0.48313994905841884,4143.408203125,32.43945294081918,2,19,17,0.0,0.0012832640827845298,0.1,0.1,0.15,0.1,0.55
430,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077719,-0.063284,0.069119,0,75,284.87229898058337,443.2792663574219,134,0.48313994905841884,4143.408203125,32.43945294081918,2,19,17,0.0,0.0012832640827845298,0.1,0.1,0.15,0.1,0.55,73,273.5147676121071,601.2492179870605,137,0.4742207770800068,4157.9677734375,32.30766794268065,2,20,18,0.0,0.0012832640827845298,0.15,0.1,0.15,0.1,0.5
431,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075647,-0.063116,0.070302,0,73,273.5147676121071,601.2492179870605,137,0.4742207770800068,4157.9677734375,32.30766794268065,2,20,18,0.0,0.0012832640827845298,0.15,0.1,0.15,0.1,0.5,78,293.18758480021654,442.2276020050049,140,0.4657345363071987,4172.9814453125,32.16873580063333,2,21,19,0.0,0.0012832640827845298,0.15,0.1,0.15,0.1,0.5
432,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.073657,-0.062933,0.062612,0,78,293.18758480021654,442.2276020050049,140,0.4657345363071987,4172.9814453125,32.16873580063333,2,21,19,0.0,0.0012832640827845298,0.15,0.1,0.15,0.1,0.5,85,321.33481870851676,731.0359477996826,143,0.45766208888767484,4188.5234375,32.024048781529395,2,22,20,0.0,0.0012832640827845298,0.15,0.1,0.15,0.1,0.5
433,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.071738,-0.062749,0.065863,0,85,321.33481870851676,731.0359477996826,143,0.45766208888767484,4188.5234375,32.024048781529395,2,22,20,0.0,0.0012832640827845298,0.15,0.1,0.15,0.1,0.5,86,333.4527184368191,476.2556552886963,146,0.44993852589228384,4204.2255859375,31.875681496941105,2,23,21,0.0,0.0012832640827845298,0.15,0.1,0.15,0.1,0.5
434,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.069897,-0.048436,0.072141,0,86,333.4527184368191,476.2556552886963,146,0.44993852589228384,4204.2255859375,31.875681496941105,2,23,21,0.0,0.0012832640827845298,0.15,0.1,0.15,0.1,0.5,95,327.2566655141006,450.29306411743164,149,0.44261067025613465,4220.7353515625,31.721720159378346,2,24,22,0.02508264089595376,0.0025373961275822177,0.15,0.15,0.15,0.1,0.45
435,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.068088,-0.062376,0.062147,0,95,327.2566655141006,450.29306411743164,149,0.44261067025613465,4220.7353515625,31.721720159378346,2,24,22,0.02508264089595376,0.0025373961275822177,0.15,0.15,0.15,0.1,0.45,80,306.9784411580387,487.06507682800293,152,0.4354396619294819,4235.95703125,31.572403573845683,2,25,23,0.0,0.0025373961275822177,0.1,0.15,0.15,0.1,0.5
436,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.131605,-0.084346,0.142064,0,80,306.9784411580387,487.06507682800293,152,0.4354396619294819,4235.95703125,31.572403573845683,2,25,23,0.0,0.0025373961275822177,0.1,0.15,0.15,0.1,0.5,61,188.2309512318576,294.170618057251,81,0.7802387755594136,4044.7578125,30.330919174966976,2,0,24,0.0,0.0025373961275822177,0.1,0.15,0.15,0.1,0.5
437,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.314093,-0.289365,0.135384,0,61,188.2309512318576,294.170618057251,81,0.7802387755594136,4044.7578125,30.330919174966976,2,0,24,0.0,0.0025373961275822177,0.1,0.15,0.15,0.1,0.5,54,177.8770243515125,358.37769508361816,84,0.7547601972307477,4057.5908203125,30.973991491314962,2,1,25,0.0,0.0025373961275822177,0.1,0.15,0.15,0.1,0.5
438,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.319176,-0.28939,0.131352,0,54,177.8770243515125,358.37769508361816,84,0.7547601972307477,4057.5908203125,30.973991491314962,2,1,25,0.0,0.0025373961275822177,0.1,0.15,0.15,0.1,0.5,65,261.3699428615255,309.62109565734863,87,0.7312241477527838,4071.4560546875,31.46776432404358,2,2,26,0.0,0.0025373961275822177,0.1,0.15,0.15,0.1,0.5
439,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.323984,-0.289408,0.124557,0,65,261.3699428615255,309.62109565734863,87,0.7312241477527838,4071.4560546875,31.46776432404358,2,2,26,0.0,0.0025373961275822177,0.1,0.15,0.15,0.1,0.5,53,213.00369573653623,412.7383232116699,90,0.7090579562717014,4084.173828125,31.872860412183655,2,3,27,0.0,0.0025373961275822177,0.1,0.15,0.1,0.1,0.55
440,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.328501,-0.289526,0.121943,0,53,213.00369573653623,412.7383232116699,90,0.7090579562717014,4084.173828125,31.872860412183655,2,3,27,0.0,0.0025373961275822177,0.1,0.15,0.1,0.1,0.55,54,168.71848322591603,321.3033676147461,93,0.6883474370484711,4097.0439453125,32.187498713263174,2,4,28,0.0,0.002092321597446119,0.1,0.1,0.1,0.1,0.6
441,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.12178,-0.039428,0.117469,0,54,168.71848322591603,321.3033676147461,93,0.6883474370484711,4097.0439453125,32.187498713263174,2,4,28,0.0,0.002092321597446119,0.1,0.1,0.1,0.1,0.6,52,179.96046714644285,335.5598449707031,96,0.6689001719156901,4109.72265625,32.43229806577155,2,5,29,0.0,0.002092321597446119,0.1,0.1,0.1,0.05,0.65
442,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.117744,-0.039453,0.103661,0,52,179.96046714644285,335.5598449707031,96,0.6689001719156901,4109.72265625,32.43229806577155,2,5,29,0.0,0.002092321597446119,0.1,0.1,0.1,0.05,0.65,50,190.7755733996072,827.9087543487549,99,0.6505959250710227,4122.17578125,32.619654779993915,2,6,30,0.0,0.002092321597446119,0.1,0.1,0.15,0.05,0.6
443,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.113974,-0.039475,0.109754,0,50,190.7755733996072,827.9087543487549,99,0.6505959250710227,4122.17578125,32.619654779993915,2,6,30,0.0,0.002092321597446119,0.1,0.1,0.15,0.05,0.6,68,271.7926386728875,338.50646018981934,102,0.6336206174364277,4136.275390625,32.73822553443325,2,7,31,0.0,0.002092321597446119,0.1,0.1,0.15,0.05,0.6
444,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.11037,-0.039504,0.103685,0,68,271.7926386728875,338.50646018981934,102,0.6336206174364277,4136.275390625,32.73822553443325,2,7,31,0.0,0.002092321597446119,0.1,0.1,0.15,0.05,0.6,58,231.2376436860821,465.49081802368164,105,0.6174762544177828,4149.4404296875,32.82607885532884,2,8,32,0.0,0.002092321597446119,0.05,0.1,0.15,0.05,0.65
445,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.106949,-0.039533,0.102586,0,58,231.2376436860821,465.49081802368164,105,0.6174762544177828,4149.4404296875,32.82607885532884,2,8,32,0.0,0.002092321597446119,0.05,0.1,0.15,0.05,0.65,58,182.47430339071028,353.15847396850586,108,0.6022433528193721,4162.7060546875,32.87777072385604,2,9,33,0.0,0.002092321597446119,0.05,0.1,0.1,0.05,0.7
446,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.103724,-0.039555,0.098751,0,58,182.47430339071028,353.15847396850586,108,0.6022433528193721,4162.7060546875,32.87777072385604,2,9,33,0.0,0.002092321597446119,0.05,0.1,0.1,0.05,0.7,71,289.34722376063695,387.3860836029053,111,0.5879955119914837,4177.1201171875,32.889106209681856,2,10,34,0.0,0.002092321597446119,0.05,0.1,0.05,0.05,0.75
447,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.100662,0.337087,0.298823,0,71,289.34722376063695,387.3860836029053,111,0.5879955119914837,4177.1201171875,32.889106209681856,2,10,34,0.0,0.002092321597446119,0.05,0.1,0.05,0.05,0.75,77,277.9126079836709,284.4657897949219,114,0.57456234045196,4192.0068359375,32.872268626247134,2,11,35,0.67,0.03475413204479769,0.05,0.1,0.05,0.05,0.75
448,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.097717,-0.039606,0.08808,0,77,277.9126079836709,284.4657897949219,114,0.57456234045196,4192.0068359375,32.872268626247134,2,11,35,0.67,0.03475413204479769,0.05,0.1,0.05,0.05,0.75,68,261.6481190978128,628.1380653381348,117,0.561712150899773,4206.1005859375,32.8418551765111,2,12,36,0.0,0.03475413204479769,0.1,0.1,0.05,0.05,0.7
449,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09496,-0.039641,0.084775,0,68,261.6481190978128,628.1380653381348,117,0.561712150899773,4206.1005859375,32.8418551765111,2,12,36,0.0,0.03475413204479769,0.1,0.1,0.05,0.05,0.7,94,356.5727019659837,659.2874526977539,120,0.5498015085856119,4222.4755859375,32.776348252925104,2,13,37,0.0,0.03475413204479769,0.1,0.1,0.05,0.05,0.7
450,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.092283,-0.039647,0.074254,0,94,356.5727019659837,659.2874526977539,120,0.5498015085856119,4222.4755859375,32.776348252925104,2,13,37,0.0,0.03475413204479769,0.1,0.1,0.05,0.05,0.7,77,302.5620682354308,1055.208683013916,123,0.5382895120760289,4237.4150390625,32.7072645828583,2,14,38,0.0,0.03475413204479769,0.05,0.1,0.1,0.05,0.7
451,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089639,-0.039671,0.08353,0,77,302.5620682354308,1055.208683013916,123,0.5382895120760289,4237.4150390625,32.7072645828583,2,14,38,0.0,0.03475413204479769,0.05,0.1,0.1,0.05,0.7,44,167.937807746732,462.9552364349365,126,0.5269466581798735,4249.2978515625,32.647952161530085,2,15,39,0.0,0.03475413204479769,0.05,0.1,0.1,0.05,0.7
