step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
191,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.185291,-0.018003,0.180413,0,183,651.0883445699492,69.83780860900879,16,1.603114128112793,1641.5888671875,9.565396322594939,2,0,44,0.67,0.335,0.05,0.5,0.1,0.3,0.05,201,632.3550377700553,278.9015769958496,28,0.943953377859933,1691.564453125,50.11810316939767,2,1,45,0.0,0.335,0.05,0.5,0.05,0.35,0.05
192,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.131401,-0.018011,0.128052,0,201,632.3550377700553,278.9015769958496,28,0.943953377859933,1691.564453125,50.11810316939767,2,1,45,0.0,0.335,0.05,0.5,0.05,0.35,0.05,249,734.0522842190051,217.41533279418945,40,0.6820037841796875,1745.9296875,49.10959807017516,2,2,46,0.0,0.3350000000000001,0.05,0.5,0.05,0.35,0.05
193,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.096015,0.350441,0.295757,0,249,734.0522842190051,217.41533279418945,40,0.6820037841796875,1745.9296875,49.10959807017516,2,2,46,0.0,0.3350000000000001,0.05,0.5,0.05,0.35,0.05,277,822.8150160515974,131.65569305419922,55,0.5144481312144886,1810.857421875,45.32469913049604,2,3,47,0.67,0.335,0.05,0.5,0.05,0.35,0.05
194,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082246,0.350453,0.282262,0,277,822.8150160515974,131.65569305419922,55,0.5144481312144886,1810.857421875,45.32469913049604,2,3,47,0.67,0.335,0.05,0.5,0.05,0.35,0.05,150,535.0555470038296,129.1947364807129,64,0.4512317180633545,1848.2451171875,43.156871711966296,2,4,48,0.67,0.335,0.05,0.5,0.05,0.35,0.05
195,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.065853,0.350391,0.265692,0,150,535.0555470038296,129.1947364807129,64,0.4512317180633545,1848.2451171875,43.156871711966296,2,4,48,0.67,0.335,0.05,0.5,0.05,0.35,0.05,292,857.2439862783485,156.77356719970703,79,0.37863970406447783,1914.40234375,39.97185182459622,2,5,49,0.67,0.335,0.05,0.5,0.05,0.35,0.05
196,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.058394,-0.018107,0.046368,0,292,857.2439862783485,156.77356719970703,79,0.37863970406447783,1914.40234375,39.97185182459622,2,5,49,0.67,0.335,0.05,0.5,0.05,0.35,0.05,175,580.1786847706921,711.2796306610107,88,0.34697029807350854,1954.13671875,38.327380281808516,2,6,50,0.0,0.335,0.05,0.5,0.1,0.3,0.05
197,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.050236,0.358835,0.249633,0,175,580.1786847706921,711.2796306610107,88,0.34697029807350854,1954.13671875,38.327380281808516,2,6,50,0.0,0.335,0.05,0.5,0.1,0.3,0.05,238,784.2160952770009,205.15036582946777,100,0.3136790466308594,2007.5458984375,36.39494595657315,2,7,51,0.67,0.3685,0.05,0.55,0.1,0.25,0.05
198,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.043422,0.358777,0.243429,0,238,784.2160952770009,205.15036582946777,100,0.3136790466308594,2007.5458984375,36.39494595657315,2,7,51,0.67,0.3685,0.05,0.55,0.1,0.25,0.05,206,474.4362119851853,189.65506553649902,112,0.28710923876081196,2057.9990234375,34.72431749984343,2,8,52,0.67,0.402,0.05,0.6,0.1,0.25,0.0
199,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.039088,0.358775,0.239627,0,206,474.4362119851853,189.65506553649902,112,0.28710923876081196,2057.9990234375,34.72431749984343,2,8,52,0.67,0.402,0.05,0.6,0.1,0.25,0.0,191,663.7744708775512,174.3004322052002,121,0.2710664607276601,2099.138671875,33.59485159444277,2,9,53,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
200,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.5475,0.295392,0.397391,0,191,663.7744708775512,174.3004322052002,121,0.2710664607276601,2099.138671875,33.59485159444277,2,9,53,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,228,675.0465444765625,80.4600715637207,20,1.4395431518554687,1842.615234375,29.615037244456072,2,0,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
201,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.165775,-0.026422,0.159362,0,228,675.0465444765625,80.4600715637207,20,1.4395431518554687,1842.615234375,29.615037244456072,2,0,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,257,618.0652768356853,364.3994331359863,35,0.8507481166294643,1905.67578125,49.38848942420672,2,1,55,0.0,0.402,0.05,0.6,0.15,0.2,0.0
202,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.124231,-0.026395,0.118368,0,257,618.0652768356853,364.3994331359863,35,0.8507481166294643,1905.67578125,49.38848942420672,2,1,55,0.0,0.402,0.05,0.6,0.15,0.2,0.0,214,481.9408278431941,351.87602043151855,47,0.6505286034117354,1956.7900390625,47.87810236819509,2,2,56,0.0,0.36850000000000005,0.05,0.55,0.15,0.25,0.0
203,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.098943,0.35049,0.298523,0,214,481.9408278431941,351.87602043151855,47,0.6505286034117354,1956.7900390625,47.87810236819509,2,2,56,0.0,0.36850000000000005,0.05,0.55,0.15,0.25,0.0,206,652.2009018815114,144.74916458129883,59,0.5315880209712659,2007.2763671875,45.265722337290924,2,3,57,0.67,0.36850000000000005,0.05,0.55,0.15,0.25,0.0
204,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.081774,-0.018022,0.075706,0,206,652.2009018815114,144.74916458129883,59,0.5315880209712659,2007.2763671875,45.265722337290924,2,3,57,0.67,0.36850000000000005,0.05,0.55,0.15,0.25,0.0,224,738.6393158307691,392.1208381652832,71,0.4532429869745819,2059.5361328125,42.69878130602018,2,4,58,0.0,0.36850000000000005,0.0,0.55,0.15,0.3,0.0
205,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.069149,0.358864,0.26775,0,224,738.6393158307691,392.1208381652832,71,0.4532429869745819,2059.5361328125,42.69878130602018,2,4,58,0.0,0.36850000000000005,0.0,0.55,0.15,0.3,0.0,230,740.046565041851,223.70409965515137,83,0.3976203275014119,2112.1591796875,40.40214566581196,2,5,59,0.67,0.402,0.0,0.6,0.15,0.25,0.0
206,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.05717,-0.018002,0.050493,0,230,740.046565041851,223.70409965515137,83,0.3976203275014119,2112.1591796875,40.40214566581196,2,5,59,0.67,0.402,0.0,0.6,0.15,0.25,0.0,276,664.4522069142461,456.3779830932617,98,0.34710101692044004,2177.017578125,37.92643317678652,2,6,60,0.0,0.402,0.0,0.6,0.15,0.25,0.0
207,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.049601,-0.026411,0.043959,0,276,664.4522069142461,456.3779830932617,98,0.34710101692044004,2177.017578125,37.92643317678652,2,6,60,0.0,0.402,0.0,0.6,0.15,0.25,0.0,234,748.536728338803,419.62480545043945,110,0.31675567626953127,2229.9599609375,36.210689971480406,2,7,61,0.0,0.36850000000000005,0.0,0.55,0.15,0.25,0.05
208,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.044741,-0.026438,0.026292,0,234,748.536728338803,419.62480545043945,110,0.31675567626953127,2229.9599609375,36.210689971480406,2,7,61,0.0,0.36850000000000005,0.0,0.55,0.15,0.25,0.05,181,629.6145062731803,1071.2263584136963,119,0.298080829011292,2270.18359375,35.05529579008345,2,8,62,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05
209,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.226415,-0.063065,0.115885,0,181,629.6145062731803,1071.2263584136963,119,0.298080829011292,2270.18359375,35.05529579008345,2,8,62,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05,220,524.5496787601996,538.4042263031006,50,0.6582666015625,2106.453125,33.50969314841917,2,0,63,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05
210,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10116,-0.026423,0.098248,0,220,524.5496787601996,538.4042263031006,50,0.6582666015625,2106.453125,33.50969314841917,2,0,63,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05,248,798.2100234048268,223.13666343688965,62,0.5445512340914819,2160.779296875,33.56186147687914,2,1,64,0.0,0.30150000000000005,0.0,0.45,0.2,0.25,0.1
211,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084291,-0.018061,0.079911,0,248,798.2100234048268,223.13666343688965,62,0.5445512340914819,2160.779296875,33.56186147687914,2,1,64,0.0,0.30150000000000005,0.0,0.45,0.2,0.25,0.1,248,690.8615430800763,311.506986618042,74,0.4677055977486275,2215.0537109375,32.68044022067092,2,2,65,0.0,0.30150000000000005,0.0,0.45,0.2,0.2,0.15
212,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.074561,-0.01804,0.06829,0,248,690.8615430800763,311.506986618042,74,0.4677055977486275,2215.0537109375,32.68044022067092,2,2,65,0.0,0.30150000000000005,0.0,0.45,0.2,0.2,0.15,187,643.7580470284454,417.30499267578125,83,0.4246782050075301,2255.890625,31.842510581397423,2,3,66,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
213,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.061761,0.350492,0.262257,0,187,643.7580470284454,417.30499267578125,83,0.4246782050075301,2255.890625,31.842510581397423,2,3,66,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,279,825.0589535906865,147.73154258728027,98,0.3700563080456792,2320.9931640625,30.42259194788278,2,4,67,0.67,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
214,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.051801,-0.026414,0.043638,0,279,825.0589535906865,147.73154258728027,98,0.3700563080456792,2320.9931640625,30.42259194788278,2,4,67,0.67,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,256,744.5506617276897,549.4163036346436,113,0.3296317041447732,2383.896484375,29.082002627284645,2,5,68,0.0,0.268,0.05,0.4,0.2,0.2,0.15
215,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.043748,-0.02644,0.030848,0,256,744.5506617276897,549.4163036346436,113,0.3296317041447732,2383.896484375,29.082002627284645,2,5,68,0.0,0.268,0.05,0.4,0.2,0.2,0.15,262,785.183049481407,805.0096035003662,128,0.2987421751022339,2447.2958984375,27.84961885346444,2,6,69,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
216,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.037048,-0.018064,0.031194,0,262,785.183049481407,805.0096035003662,128,0.2987421751022339,2447.2958984375,27.84961885346444,2,6,69,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,289,814.2304691776981,471.42720222473145,143,0.2746139206252732,2513.2666015625,26.724747348467805,2,7,70,0.0,0.23450000000000001,0.05,0.35,0.15,0.25,0.2
217,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.033522,-0.026436,0.009471,0,289,814.2304691776981,471.42720222473145,143,0.2746139206252732,2513.2666015625,26.724747348467805,2,7,70,0.0,0.23450000000000001,0.05,0.35,0.15,0.25,0.2,194,675.0145804713269,1392.5402164459229,152,0.26261078683953537,2554.677734375,26.09825639817912,2,8,71,0.0,0.201,0.05,0.3,0.2,0.25,0.2
218,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.02814,-0.02647,0.003048,0,194,675.0145804713269,1392.5402164459229,152,0.26261078683953537,2554.677734375,26.09825639817912,2,8,71,0.0,0.201,0.05,0.3,0.2,0.25,0.2,276,574.7242144896913,1463.3338451385498,167,0.245073421272689,2619.3447265625,25.149008971683,2,9,72,0.0,0.16750000000000004,0.05,0.25,0.25,0.25,0.2
219,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.025203,-0.026508,-0.002069,0,276,574.7242144896913,1463.3338451385498,167,0.245073421272689,2619.3447265625,25.149008971683,2,9,72,0.0,0.16750000000000004,0.05,0.25,0.25,0.25,0.2,168,524.249773454019,1583.592176437378,176,0.23601315238259055,2658.4521484375,24.622378592429282,2,10,73,0.0,0.134,0.05,0.2,0.3,0.25,0.2
220,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.020658,-0.026609,0.003859,0,168,524.249773454019,1583.592176437378,176,0.23601315238259055,2658.4521484375,24.622378592429282,2,10,73,0.0,0.134,0.05,0.2,0.3,0.25,0.2,264,786.8802087552712,1078.6943435668945,191,0.22266639589639234,2721.8740234375,23.813525898921654,2,11,74,0.0,0.1005,0.05,0.15,0.3,0.3,0.2
221,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.547125,-0.073252,0.194721,0,264,786.8802087552712,1078.6943435668945,191,0.22266639589639234,2721.8740234375,23.813525898921654,2,11,74,0.0,0.1005,0.05,0.15,0.3,0.3,0.2,205,675.3672397149395,148.9710807800293,23,1.5452980373216711,2274.6787109375,23.613971316929913,2,0,75,0.0,0.1005,0.05,0.15,0.25,0.35,0.2
222,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.25892,-0.268286,0.193562,0,205,675.3672397149395,148.9710807800293,23,1.5452980373216711,2274.6787109375,23.613971316929913,2,0,75,0.0,0.1005,0.05,0.15,0.25,0.35,0.2,233,632.0244305930835,146.88754081726074,35,1.0391108921595982,2327.6083984375,49.31273546547919,2,1,76,0.0,0.1005,0.05,0.15,0.25,0.3,0.25
223,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.311373,-0.276586,0.138528,0,233,632.0244305930835,146.88754081726074,35,1.0391108921595982,2327.6083984375,49.31273546547919,2,1,76,0.0,0.1005,0.05,0.15,0.25,0.3,0.25,258,768.8206434011595,294.7499752044678,50,0.7471145629882813,2390.7666015625,50.18865596134051,2,2,77,0.0,0.067,0.1,0.1,0.25,0.3,0.25
224,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.333286,-0.268212,0.115501,0,258,768.8206434011595,294.7499752044678,50,0.7471145629882813,2390.7666015625,50.18865596134051,2,2,77,0.0,0.067,0.1,0.1,0.25,0.3,0.25,154,563.2255368721378,361.6652488708496,59,0.6431739936440678,2428.625,48.76654478140764,2,3,78,0.0,0.067,0.1,0.1,0.25,0.25,0.3
225,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.358569,0.100285,0.295906,0,154,563.2255368721378,361.6652488708496,59,0.6431739936440678,2428.625,48.76654478140764,2,3,78,0.0,0.067,0.1,0.1,0.25,0.25,0.3,258,766.4312632267824,146.06308937072754,74,0.5261339754671663,2491.7705078125,45.970652585965574,2,4,79,0.67,0.067,0.1,0.1,0.25,0.25,0.3
226,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.07869,-0.018241,0.072321,0,258,766.4312632267824,146.06308937072754,74,0.5261339754671663,2491.7705078125,45.970652585965574,2,4,79,0.67,0.067,0.1,0.1,0.25,0.25,0.3,292,891.0086042642288,429.74138259887695,89,0.4490767918275983,2557.94140625,43.29596344994036,2,5,80,0.0,0.067,0.15,0.1,0.25,0.2,0.3
227,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.065744,-0.018283,0.053975,0,292,891.0086042642288,429.74138259887695,89,0.4490767918275983,2557.94140625,43.29596344994036,2,5,80,0.0,0.067,0.15,0.1,0.25,0.2,0.3,254,669.720932747108,718.4479236602783,104,0.3937219473031851,2620.61328125,40.94897513003954,2,6,81,0.0,0.067,0.15,0.1,0.25,0.25,0.25
228,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.207768,-0.063312,0.138641,0,254,669.720932747108,718.4479236602783,104,0.3937219473031851,2620.61328125,40.94897513003954,2,6,81,0.0,0.067,0.15,0.1,0.25,0.25,0.25,248,776.2401313997491,335.4480266571045,52,0.7527492229755108,2505.1494140625,32.949759860363066,2,0,82,0.0,0.067,0.2,0.1,0.2,0.25,0.25
229,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.070315,-0.118317,0.100927,0,248,776.2401313997491,335.4480266571045,52,0.7527492229755108,2505.1494140625,32.949759860363066,2,0,82,0.0,0.067,0.2,0.1,0.2,0.25,0.25,279,830.2829946105185,612.5352382659912,67,0.5993893751457556,2570.181640625,34.32296437344384,3,1,0,0.0,0.067,0.2,0.1,0.2,0.25,0.25
230,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.093796,-0.055556,0.087785,0,279,830.2829946105185,612.5352382659912,67,0.5993893751457556,2570.181640625,34.32296437344384,3,1,0,0.0,0.067,0.2,0.1,0.2,0.25,0.25,210,644.6399824349544,399.2645740509033,79,0.5183534260037579,2620.794921875,33.89896633849257,3,2,1,0.0,0.067,0.25,0.1,0.2,0.25,0.2
231,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.080458,-0.054711,0.072794,0,210,644.6399824349544,399.2645740509033,79,0.5183534260037579,2620.794921875,33.89896633849257,3,2,1,0.0,0.067,0.25,0.1,0.2,0.25,0.2,240,782.619785653477,496.9487190246582,91,0.4591626177777301,2674.1630859375,33.041554174397405,3,3,2,0.0,0.067,0.3,0.1,0.2,0.25,0.15
232,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.072325,-0.054076,0.057935,0,240,782.619785653477,496.9487190246582,91,0.4591626177777301,2674.1630859375,33.041554174397405,3,3,2,0.0,0.067,0.3,0.1,0.2,0.25,0.15,184,494.4978631082132,844.510555267334,100,0.4241265869140625,2714.41015625,32.31249298080721,3,4,3,0.0,0.067,0.25,0.1,0.25,0.25,0.15
233,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.061088,-0.061586,0.056459,0,184,494.4978631082132,844.510555267334,100,0.4241265869140625,2714.41015625,32.31249298080721,3,4,3,0.0,0.067,0.25,0.1,0.25,0.25,0.15,256,695.6814127412874,375.22363662719727,115,0.37731641686480977,2777.048828125,31.100895253969796,3,5,4,0.0,0.0335,0.25,0.05,0.25,0.25,0.2
234,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.052025,-0.052347,0.033846,0,256,695.6814127412874,375.22363662719727,115,0.37731641686480977,2777.048828125,31.100895253969796,3,5,4,0.0,0.0335,0.25,0.05,0.25,0.25,0.2,262,702.6713012340942,1071.457862854004,130,0.3413743239182692,2840.234375,29.93083213484693,3,6,5,0.0,0.0335,0.25,0.05,0.3,0.2,0.2
235,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.044494,-0.05143,0.039451,0,262,702.6713012340942,1071.457862854004,130,0.3413743239182692,2840.234375,29.93083213484693,3,6,5,0.0,0.0335,0.25,0.05,0.3,0.2,0.2,286,796.0928018752037,433.40253829956055,145,0.31309298811287717,2905.5029296875,28.832985924734707,3,7,6,0.0,0.0335,0.25,0.05,0.3,0.15,0.25
236,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.040511,-0.050879,0.027499,0,286,796.0928018752037,433.40253829956055,145,0.31309298811287717,2905.5029296875,28.832985924734707,3,7,6,0.0,0.0335,0.25,0.05,0.3,0.15,0.25,175,604.8456661431286,843.1029319763184,154,0.29880692122818586,2945.041015625,28.21517307164097,3,8,7,0.0,0.0335,0.3,0.05,0.3,0.15,0.2
237,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.034501,-0.026157,0.041953,0,175,604.8456661431286,843.1029319763184,154,0.29880692122818586,2945.041015625,28.21517307164097,3,8,7,0.0,0.0335,0.3,0.05,0.3,0.15,0.2,264,703.1238132007132,476.3526916503906,169,0.2781307965340699,3008.2626953125,27.262817123220476,3,9,8,0.04251200054086945,0.03562560002704347,0.3,0.05,0.25,0.2,0.2
238,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.030215,-0.049385,0.024451,0,264,703.1238132007132,476.3526916503906,169,0.2781307965340699,3008.2626953125,27.262817123220476,3,9,8,0.04251200054086945,0.03562560002704347,0.3,0.05,0.25,0.2,0.2,227,669.4649368474418,514.437198638916,181,0.2641991884010273,3060.4833984375,26.553175863962334,3,10,9,0.0,0.03562560002704347,0.3,0.1,0.2,0.2,0.2
239,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.025308,-0.0189,0.036601,0,227,669.4649368474418,514.437198638916,181,0.2641991884010273,3060.4833984375,26.553175863962334,3,10,9,0.0,0.03562560002704347,0.3,0.1,0.2,0.2,0.2,267,751.9873867364657,472.63026237487793,196,0.2490404090102838,3123.962890625,25.737700884537453,3,11,10,0.052818526399787215,0.038266526347032835,0.3,0.1,0.15,0.25,0.2
240,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.022566,-0.04818,0.007704,0,267,751.9873867364657,472.63026237487793,196,0.2490404090102838,3123.962890625,25.737700884537453,3,11,10,0.052818526399787215,0.038266526347032835,0.3,0.1,0.15,0.25,0.2,150,514.3940589380426,999.3886947631836,205,0.2409566739710366,3161.3515625,25.28085999620599,3,12,11,0.0,0.038266526347032835,0.3,0.15,0.15,0.2,0.2
241,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.019167,-0.047506,0.006597,0,150,514.3940589380426,999.3886947631836,205,0.2409566739710366,3161.3515625,25.28085999620599,3,12,11,0.0,0.038266526347032835,0.3,0.15,0.15,0.2,0.2,241,710.7025514433383,899.7166156768799,217,0.23145888368105558,3214.5009765625,24.700082836634415,3,13,12,0.0,0.038266526347032835,0.35,0.15,0.15,0.15,0.2
242,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.015919,-0.046955,0.006892,0,241,710.7025514433383,899.7166156768799,217,0.23145888368105558,3214.5009765625,24.700082836634415,3,13,12,0.0,0.038266526347032835,0.35,0.15,0.15,0.15,0.2,200,610.3278200696573,737.6124858856201,229,0.22272174951811544,3264.2099609375,24.160715868736663,3,14,13,0.0,0.038266526347032835,0.35,0.15,0.15,0.15,0.2
243,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.013659,-0.007822,0.025697,0,200,610.3278200696573,737.6124858856201,229,0.22272174951811544,3264.2099609375,24.160715868736663,3,14,13,0.0,0.038266526347032835,0.35,0.15,0.15,0.15,0.2,199,665.3268426754116,724.8172760009766,238,0.21704313133944983,3306.0009765625,23.77058138948936,3,15,14,0.0686149808851163,0.04169727539128865,0.3,0.15,0.15,0.2,0.2
244,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.01145,-0.045972,-0.000871,0,199,665.3268426754116,724.8172760009766,238,0.21704313133944983,3306.0009765625,23.77058138948936,3,15,14,0.0686149808851163,0.04169727539128865,0.3,0.15,0.15,0.2,0.2,172,577.9129453986158,924.7629642486572,247,0.2116234659665992,3345.34375,23.402250363606047,3,16,15,0.0,0.04169727539128865,0.3,0.2,0.15,0.2,0.15
245,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.2127,-0.111749,0.129208,0,172,577.9129453986158,924.7629642486572,247,0.2116234659665992,3345.34375,23.402250363606047,3,16,15,0.0,0.04169727539128865,0.3,0.2,0.15,0.2,0.15,271,745.5938833635728,571.7616081237793,61,0.7337156201972336,2864.42578125,33.00212931608328,3,0,16,0.0,0.008197275391288648,0.3,0.15,0.2,0.2,0.15
246,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.115758,0.318389,0.315483,0,271,745.5938833635728,571.7616081237793,61,0.7337156201972336,2864.42578125,33.00212931608328,3,0,16,0.0,0.008197275391288648,0.3,0.15,0.2,0.2,0.15,235,703.5589325928913,154.99424934387207,73,0.6244157765009631,2917.2705078125,34.060763542282714,3,1,17,0.67,0.04169727539128865,0.25,0.15,0.2,0.25,0.15
247,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.102372,-0.058568,0.096623,0,235,703.5589325928913,154.99424934387207,73,0.6244157765009631,2917.2705078125,34.060763542282714,3,1,17,0.67,0.04169727539128865,0.25,0.15,0.2,0.25,0.15,158,532.1263388473086,389.94741439819336,82,0.5631116541420541,2955.2099609375,34.02671313402722,3,2,18,0.0,0.04169727539128865,0.25,0.2,0.2,0.2,0.15
248,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.088218,-0.058652,0.07369,0,158,532.1263388473086,389.94741439819336,82,0.5631116541420541,2955.2099609375,34.02671313402722,3,2,18,0.0,0.04169727539128865,0.25,0.2,0.2,0.2,0.15,222,620.0534380323127,843.8889980316162,94,0.4998392957322141,3007.033203125,33.49458365034726,3,3,19,0.0,0.04169727539128865,0.2,0.2,0.25,0.2,0.15
249,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.076867,-0.058728,0.070732,0,222,620.0534380323127,843.8889980316162,94,0.4998392957322141,3007.033203125,33.49458365034726,3,3,19,0.0,0.04169727539128865,0.2,0.2,0.25,0.2,0.15,200,610.8108895290078,439.27669525146484,106,0.45058556322781546,3056.7724609375,32.74746070869696,3,4,20,0.0,0.04169727539128865,0.2,0.25,0.2,0.2,0.15
250,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.065502,-0.058864,0.059987,0,200,610.8108895290078,439.27669525146484,106,0.45058556322781546,3056.7724609375,32.74746070869696,3,4,20,0.0,0.04169727539128865,0.2,0.25,0.2,0.2,0.15,284,749.9731385758358,427.0203113555908,121,0.4031348110230501,3121.8759765625,31.690682572525027,3,5,21,0.0,0.04169727539128865,0.15,0.3,0.2,0.2,0.15
251,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.132439,0.273001,0.345527,0,284,749.9731385758358,427.0203113555908,121,0.4031348110230501,3121.8759765625,31.690682572525027,3,5,21,0.0,0.04169727539128865,0.15,0.3,0.2,0.2,0.15,67,284.82765303164524,186.51604652404785,60,0.7712862650553386,2961.7392578125,31.147385028007843,3,0,22,0.67,0.07519727539128865,0.1,0.3,0.2,0.25,0.15
