step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
825,eval_frozen_ddqn,0,NOOP,0.18875,-0.048598,0.174778,0,88,294.769875071776,332.2756290435791,89,1.3096248326676616,7459.623046875,16.49677748507354,0,3,11,0.0,0.0,0.15,0.1,0.2,0.1,0.45,84,279.52088146436824,811.1035823822021,90,1.2968633015950521,7469.9326171875,18.141702184891923,0,4,12,0.0,0.0,0.1,0.1,0.25,0.1,0.45
826,eval_frozen_ddqn,1,COMPACT_32KB,0.174682,-0.093599,0.184241,0,84,279.52088146436824,811.1035823822021,90,1.2968633015950521,7469.9326171875,18.141702184891923,0,4,12,0.0,0.0,0.1,0.1,0.25,0.1,0.45,91,304.2449381078515,347.9344844818115,88,1.3266965692693538,7471.955078125,13.30225086383457,0,0,13,0.0,0.0,0.1,0.1,0.2,0.1,0.5
827,eval_frozen_ddqn,0,NOOP,0.188875,-0.048601,0.182079,0,91,304.2449381078515,347.9344844818115,88,1.3266965692693538,7471.955078125,13.30225086383457,0,0,13,0.0,0.0,0.1,0.1,0.2,0.1,0.5,95,322.0759838274497,451.0374069213867,89,1.313739390855425,7483.0595703125,15.366906626795576,0,1,14,0.0,0.0,0.15,0.05,0.2,0.1,0.5
828,eval_frozen_ddqn,0,NOOP,0.18875,-0.048602,0.180429,0,95,322.0759838274497,451.0374069213867,89,1.313739390855425,7483.0595703125,15.366906626795576,0,1,14,0.0,0.0,0.15,0.05,0.2,0.1,0.5,50,169.19707004509175,528.562068939209,90,1.3003824869791667,7490.203125,17.299030408640018,0,2,15,0.0,0.0,0.1,0.05,0.2,0.1,0.55
829,eval_frozen_ddqn,0,NOOP,0.188625,-0.048603,0.183171,0,50,169.19707004509175,528.562068939209,90,1.3003824869791667,7490.203125,17.299030408640018,0,2,15,0.0,0.0,0.1,0.05,0.2,0.1,0.55,93,302.8467685083679,386.4398002624512,91,1.2879568246694713,7501.060546875,18.801083288426298,0,3,16,0.0,0.0,0.1,0.1,0.2,0.1,0.5
830,eval_frozen_ddqn,0,NOOP,0.1885,-0.048604,0.187735,0,93,302.8467685083679,386.4398002624512,91,1.2879568246694713,7501.060546875,18.801083288426298,0,3,16,0.0,0.0,0.1,0.1,0.2,0.1,0.5,53,181.6104663417312,153.24664115905762,92,1.2752239393151326,7508.5185546875,20.265505994481103,0,4,17,0.0,0.0,0.1,0.1,0.2,0.15,0.45
831,eval_frozen_ddqn,1,COMPACT_32KB,0.174557,-0.093605,0.179842,0,53,181.6104663417312,153.24664115905762,92,1.2752239393151326,7508.5185546875,20.265505994481103,0,4,17,0.0,0.0,0.1,0.1,0.2,0.15,0.45,59,196.093514182995,562.8769397735596,89,1.317616837747981,7505.1455078125,14.28117845011118,0,0,18,0.0,0.0,0.1,0.1,0.15,0.15,0.5
832,eval_frozen_ddqn,0,NOOP,0.18875,-0.048606,0.188024,0,59,196.093514182995,562.8769397735596,89,1.317616837747981,7505.1455078125,14.28117845011118,0,0,18,0.0,0.0,0.1,0.1,0.15,0.15,0.5,75,244.89750161151196,148.81277084350586,90,1.3046018812391493,7514.5068359375,16.251278626126627,0,1,19,0.0,0.0,0.1,0.1,0.1,0.2,0.5
833,eval_frozen_ddqn,0,NOOP,0.188625,-0.048608,0.172747,0,75,244.89750161151196,148.81277084350586,90,1.3046018812391493,7514.5068359375,16.251278626126627,0,1,19,0.0,0.0,0.1,0.1,0.1,0.2,0.5,93,302.66089697184134,907.6676368713379,91,1.292171604030735,7525.607421875,17.8538980217293,0,2,20,0.0,0.0,0.1,0.05,0.15,0.2,0.5
834,eval_frozen_ddqn,6,PARTITION_EVENT_TYPE,0.006682,-0.148609,0.183228,0,93,302.66089697184134,907.6676368713379,91,1.292171604030735,7525.607421875,17.8538980217293,0,2,20,0.0,0.0,0.1,0.05,0.15,0.2,0.5,83,266.8496361286604,378.60679626464844,92,1.2798181616741677,7535.5693359375,19.307154187157817,3,3,0,0.0,0.0,0.1,0.05,0.15,0.2,0.5
835,eval_frozen_ddqn,0,NOOP,0.188125,-0.084876,0.183384,0,83,266.8496361286604,378.60679626464844,92,1.2798181616741677,7535.5693359375,19.307154187157817,3,3,0,0.0,0.0,0.1,0.05,0.15,0.2,0.5,96,299.7885407453072,355.78274726867676,95,1.2421348170230264,7552.1796875,23.266382485723238,3,4,1,0.0,0.0,0.1,0.05,0.15,0.2,0.5
836,eval_frozen_ddqn,3,COMPACT_128KB,0.161625,-0.094488,0.189871,0,96,299.7885407453072,355.78274726867676,95,1.2421348170230264,7552.1796875,23.266382485723238,3,4,1,0.0,0.0,0.1,0.05,0.15,0.2,0.5,56,172.62172063889162,271.4502811431885,47,2.463379880215259,7409.8466796875,45.844799893786586,3,0,2,0.0,0.0,0.1,0.1,0.1,0.2,0.5
837,eval_frozen_ddqn,0,NOOP,0.19375,-0.039488,0.189903,0,56,172.62172063889162,271.4502811431885,47,2.463379880215259,7409.8466796875,45.844799893786586,3,0,2,0.0,0.0,0.1,0.1,0.1,0.2,0.5,58,191.41087503707917,254.83179092407227,50,2.319693603515625,7423.01953125,57.66344593416277,3,1,3,0.0,0.0,0.05,0.1,0.1,0.2,0.55
838,eval_frozen_ddqn,0,NOOP,0.193375,-0.03949,0.189688,0,58,191.41087503707917,254.83179092407227,50,2.319693603515625,7423.01953125,57.66344593416277,3,1,3,0.0,0.0,0.05,0.1,0.1,0.2,0.55,77,215.83943369796512,250.58746337890625,53,2.1927657217349648,7437.861328125,65.22595571994938,3,2,4,0.0,0.0,0.05,0.1,0.1,0.15,0.6
839,eval_frozen_ddqn,0,NOOP,0.193,-0.03949,0.188952,0,77,215.83943369796512,250.58746337890625,53,2.1927657217349648,7437.861328125,65.22595571994938,3,2,4,0.0,0.0,0.05,0.1,0.1,0.15,0.6,56,181.58198907482338,272.39418029785156,56,2.0789081028529575,7450.806640625,70.55218274444135,3,3,5,0.0,0.0,0.05,0.1,0.1,0.15,0.6
840,eval_frozen_ddqn,0,NOOP,0.192625,-0.039485,0.188838,0,56,181.58198907482338,272.39418029785156,56,2.0789081028529575,7450.806640625,70.55218274444135,3,3,5,0.0,0.0,0.05,0.1,0.1,0.15,0.6,99,333.7280304765579,263.0879878997803,59,1.9776494947530456,7467.6044921875,74.2821910022837,3,4,6,0.0,0.0,0.05,0.1,0.1,0.15,0.6
841,eval_frozen_ddqn,0,NOOP,0.19225,-0.039487,0.187445,0,99,333.7280304765579,263.0879878997803,59,1.9776494947530456,7467.6044921875,74.2821910022837,3,4,6,0.0,0.0,0.05,0.1,0.1,0.15,0.6,92,309.5323019760284,317.7468776702881,62,1.8860242289881552,7483.744140625,77.03293934821056,3,5,7,0.0,0.0,0.05,0.1,0.1,0.15,0.6
842,eval_frozen_ddqn,2,COMPACT_64KB,0.547966,-0.08949,0.18068,0,92,309.5323019760284,317.7468776702881,62,1.8860242289881552,7483.744140625,77.03293934821056,3,5,7,0.0,0.0,0.05,0.1,0.1,0.15,0.6,78,259.7974956959259,521.0118293762207,89,1.330399245358585,7577.9541015625,15.682569128773755,3,0,8,0.0,0.0,0.05,0.15,0.1,0.1,0.6
843,eval_frozen_ddqn,0,NOOP,0.1885,-0.039483,0.183833,0,78,259.7974956959259,521.0118293762207,89,1.330399245358585,7577.9541015625,15.682569128773755,3,0,8,0.0,0.0,0.05,0.15,0.1,0.1,0.6,61,195.11351245823803,348.33478927612305,92,1.289306640625,7591.4375,21.102624223923378,3,1,9,0.0,0.0,0.05,0.15,0.1,0.1,0.6
844,eval_frozen_ddqn,0,NOOP,0.188125,-0.039481,0.182547,0,61,195.11351245823803,348.33478927612305,92,1.289306640625,7591.4375,21.102624223923378,3,1,9,0.0,0.0,0.05,0.15,0.1,0.1,0.6,79,255.04628780088302,397.63569831848145,95,1.2510718094675164,7606.5166015625,24.83535984199947,3,2,10,0.0,0.0,0.05,0.15,0.1,0.1,0.6
845,eval_frozen_ddqn,0,NOOP,0.18775,-0.039482,0.181154,0,79,255.04628780088302,397.63569831848145,95,1.2510718094675164,7606.5166015625,24.83535984199947,3,2,10,0.0,0.0,0.05,0.15,0.1,0.1,0.6,77,250.50720817852516,452.28075981140137,98,1.215166831503109,7621.5263671875,27.690567577463366,3,3,11,0.0,0.0,0.05,0.15,0.05,0.1,0.65
846,eval_frozen_ddqn,0,NOOP,0.187375,-0.039489,0.169145,0,77,250.50720817852516,452.28075981140137,98,1.215166831503109,7621.5263671875,27.690567577463366,3,3,11,0.0,0.0,0.05,0.15,0.05,0.1,0.65,85,281.47646598115256,1037.7423763275146,101,1.1814875838780168,7637.1357421875,29.953687755236977,3,4,12,0.0,0.0,0.05,0.15,0.1,0.1,0.6
847,eval_frozen_ddqn,2,COMPACT_64KB,0.547966,-0.089489,0.183996,0,85,281.47646598115256,1037.7423763275146,101,1.1814875838780168,7637.1357421875,29.953687755236977,3,4,12,0.0,0.0,0.05,0.15,0.1,0.1,0.6,90,308.826567009837,355.20291328430176,89,1.3362857089953477,7611.4833984375,13.95065462954397,3,0,13,0.0,0.0,0.0,0.15,0.1,0.1,0.65
848,eval_frozen_ddqn,0,NOOP,0.1885,-0.039485,0.184019,0,90,308.826567009837,355.20291328430176,89,1.3362857089953477,7611.4833984375,13.95065462954397,3,0,13,0.0,0.0,0.0,0.15,0.1,0.1,0.65,59,187.16895462060808,339.0631675720215,92,1.2949605195418648,7624.7275390625,19.95132859537672,3,1,14,0.0,0.0,0.0,0.15,0.1,0.1,0.65
849,eval_frozen_ddqn,0,NOOP,0.188125,-0.039488,0.178375,0,59,187.16895462060808,339.0631675720215,92,1.2949605195418648,7624.7275390625,19.95132859537672,3,1,14,0.0,0.0,0.0,0.15,0.1,0.1,0.65,85,280.22533360267306,606.2288284301758,95,1.2566258480674342,7640.28515625,23.91782567289418,3,2,15,0.0,0.0,0.05,0.1,0.1,0.1,0.65
850,eval_frozen_ddqn,0,NOOP,0.18775,-0.03949,0.181578,0,85,280.22533360267306,606.2288284301758,95,1.2566258480674342,7640.28515625,23.91782567289418,3,2,15,0.0,0.0,0.05,0.1,0.1,0.1,0.65,60,191.04674855381626,431.0915470123291,98,1.2202771245216837,7653.578125,26.97370243204932,3,3,16,0.0,0.0,0.05,0.15,0.1,0.05,0.65
851,eval_frozen_ddqn,0,NOOP,0.187375,-0.0395,0.179535,0,60,191.04674855381626,431.0915470123291,98,1.2202771245216837,7653.578125,26.97370243204932,3,3,16,0.0,0.0,0.05,0.15,0.1,0.05,0.65,50,138.30956674057592,518.2409286499023,101,1.185937258276609,7665.8984375,29.414347269455924,3,4,17,0.0,0.0,0.1,0.15,0.1,0.05,0.6
852,eval_frozen_ddqn,1,COMPACT_32KB,0.174182,-0.084495,0.18351,0,50,138.30956674057592,518.2409286499023,101,1.185937258276609,7665.8984375,29.414347269455924,3,4,17,0.0,0.0,0.1,0.15,0.1,0.05,0.6,59,199.29301954000493,364.49670791625977,92,1.298836086107337,7647.546875,17.796657282415502,3,0,18,0.0,0.0,0.1,0.15,0.1,0.0,0.65
853,eval_frozen_ddqn,0,NOOP,0.188125,-0.0395,0.180658,0,59,199.29301954000493,364.49670791625977,92,1.298836086107337,7647.546875,17.796657282415502,3,0,18,0.0,0.0,0.1,0.15,0.1,0.0,0.65,98,273.48544852708795,492.0840263366699,95,1.26055763646176,7664.1904296875,22.200283650759868,3,1,19,0.0,0.0,0.1,0.2,0.05,0.0,0.65
854,eval_frozen_ddqn,0,NOOP,0.18775,-0.039501,0.182468,0,98,273.48544852708795,492.0840263366699,95,1.26055763646176,7664.1904296875,22.200283650759868,3,1,19,0.0,0.0,0.1,0.2,0.05,0.0,0.65,62,199.39933949366292,386.58761978149414,98,1.2241237406827965,7677.7041015625,25.527168958904888,3,2,20,0.0,0.0,0.1,0.2,0.05,0.0,0.65
855,eval_frozen_ddqn,6,PARTITION_EVENT_TYPE,-0.26717,-0.289499,0.181108,0,62,199.39933949366292,386.58761978149414,98,1.2241237406827965,7677.7041015625,25.527168958904888,3,2,20,0.0,0.0,0.1,0.2,0.05,0.0,0.65,71,209.6732653469306,439.58544731140137,101,1.18998385892056,7692.0556640625,28.101113607395032,3,3,21,0.0,0.0,0.1,0.2,0.05,0.0,0.65
856,eval_frozen_ddqn,6,PARTITION_EVENT_TYPE,-0.267545,-0.289492,0.181292,0,71,209.6732653469306,439.58544731140137,101,1.18998385892056,7692.0556640625,28.101113607395032,3,3,21,0.0,0.0,0.1,0.2,0.05,0.0,0.65,94,285.0687183625188,415.3861999511719,104,1.158137248112605,7708.5615234375,30.13285518629747,3,4,22,0.0,0.0,0.1,0.15,0.05,0.0,0.7
857,eval_frozen_ddqn,2,COMPACT_64KB,0.547841,-0.089488,0.184109,0,94,285.0687183625188,415.3861999511719,104,1.158137248112605,7708.5615234375,30.13285518629747,3,4,22,0.0,0.0,0.1,0.15,0.05,0.0,0.7,86,279.9492613024298,344.5472717285156,90,1.3327394273546007,7676.5791015625,12.28522454332722,3,0,23,0.0,0.0,0.1,0.15,0.05,0.0,0.7
858,eval_frozen_ddqn,7,REMOVE_PARTITION,0.124739,-0.074482,0.181379,0,86,279.9492613024298,344.5472717285156,90,1.3327394273546007,7676.5791015625,12.28522454332722,3,0,23,0.0,0.0,0.1,0.15,0.05,0.0,0.7,93,256.32652481878023,466.0496711730957,93,1.2924962197580645,7692.9375,18.635678111080086,0,1,0,0.0,0.0,0.1,0.2,0.05,0.0,0.65
859,eval_frozen_ddqn,0,NOOP,0.18825,-0.053882,0.182144,0,93,256.32652481878023,466.0496711730957,93,1.2924962197580645,7692.9375,18.635678111080086,0,1,0,0.0,0.0,0.1,0.2,0.05,0.0,0.65,68,209.80019993394382,422.8198528289795,94,1.2802062338971076,7701.720703125,20.042696512098676,0,2,1,0.0,0.0,0.1,0.2,0.05,0.0,0.65
860,eval_frozen_ddqn,0,NOOP,0.188125,-0.053801,0.171921,0,68,209.80019993394382,422.8198528289795,94,1.2802062338971076,7701.720703125,20.042696512098676,0,2,1,0.0,0.0,0.1,0.2,0.05,0.0,0.65,70,205.70137838939885,928.9510250091553,95,1.2681989167865955,7710.6494140625,21.296427180530014,0,3,2,0.0,0.0,0.1,0.2,0.1,0.0,0.6
861,eval_frozen_ddqn,0,NOOP,0.188,-0.053733,0.180516,0,70,205.70137838939885,928.9510250091553,95,1.2681989167865955,7710.6494140625,21.296427180530014,0,3,2,0.0,0.0,0.1,0.2,0.1,0.0,0.6,59,200.30040211612803,494.1842555999756,96,1.2562878926595051,7718.6328125,22.46219632470143,0,4,3,0.0,0.0,0.15,0.2,0.1,0.0,0.55
862,eval_frozen_ddqn,2,COMPACT_64KB,0.547841,-0.103399,0.173085,0,59,200.30040211612803,494.1842555999756,96,1.2562878926595051,7718.6328125,22.46219632470143,0,4,3,0.0,0.0,0.15,0.2,0.1,0.0,0.55,52,176.54352114397557,895.7626819610596,90,1.3378533257378473,7706.03515625,10.706213847358221,0,0,4,0.0,0.0,0.15,0.15,0.15,0.0,0.55
863,eval_frozen_ddqn,0,NOOP,0.188625,-0.053337,0.182804,0,52,176.54352114397557,895.7626819610596,90,1.3378533257378473,7706.03515625,10.706213847358221,0,0,4,0.0,0.0,0.15,0.15,0.15,0.0,0.55,55,182.47052579373712,404.78062629699707,91,1.3244608784769918,7713.66015625,13.423951599595235,0,1,5,0.0,0.0,0.15,0.15,0.15,0.0,0.55
864,eval_frozen_ddqn,0,NOOP,0.1885,-0.053231,0.187839,0,55,182.47052579373712,404.78062629699707,91,1.3244608784769918,7713.66015625,13.423951599595235,0,1,5,0.0,0.0,0.15,0.15,0.15,0.0,0.55,94,308.01486854091115,148.02885055541992,92,1.3119306149690046,7724.6474609375,15.407390471528391,0,2,6,0.0,0.0,0.15,0.15,0.15,0.05,0.5
865,eval_frozen_ddqn,0,NOOP,0.188375,-0.05313,0.183575,0,94,308.01486854091115,148.02885055541992,92,1.3119306149690046,7724.6474609375,15.407390471528391,0,2,6,0.0,0.0,0.15,0.15,0.15,0.05,0.5,90,309.1672679591247,356.24217987060547,93,1.2996222383232527,7735.3515625,17.1031137580984,0,3,7,0.0,0.0,0.15,0.15,0.15,0.05,0.5
866,eval_frozen_ddqn,0,NOOP,0.18825,-0.053035,0.181827,0,90,309.1672679591247,356.24217987060547,93,1.2996222383232527,7735.3515625,17.1031137580984,0,3,7,0.0,0.0,0.15,0.15,0.15,0.05,0.5,84,264.8966387325437,438.6415481567383,94,1.2875078891186005,7745.6474609375,18.597749984889703,0,4,8,0.0,0.0,0.15,0.15,0.1,0.1,0.5
867,eval_frozen_ddqn,0,NOOP,0.188125,-0.052946,0.182641,0,84,264.8966387325437,438.6415481567383,94,1.2875078891186005,7745.6474609375,18.597749984889703,0,4,8,0.0,0.0,0.15,0.15,0.1,0.1,0.5,80,276.0191369927019,392.93718338012695,95,1.2755860981188323,7755.5634765625,19.937453322530423,0,5,9,0.0,0.0,0.15,0.15,0.1,0.1,0.5
868,eval_frozen_ddqn,3,COMPACT_128KB,0.15675,-0.055,0.184236,0,80,276.0191369927019,392.93718338012695,95,1.2755860981188323,7755.5634765625,19.937453322530423,0,5,9,0.0,0.0,0.15,0.15,0.1,0.1,0.5,54,172.49901637995836,358.19196701049805,86,1.4050942354424054,7733.638671875,6.758022228876605,0,0,10,0.0,0.0,0.15,0.15,0.1,0.1,0.5
869,eval_frozen_ddqn,0,NOOP,0.189125,0.0,0.184907,0,54,172.49901637995836,358.19196701049805,86,1.4050942354424054,7733.638671875,6.758022228876605,0,0,10,0.0,0.0,0.15,0.15,0.1,0.1,0.5,91,320.3247411346268,319.6265697479248,87,1.3908666851876796,7744.345703125,10.829298922344543,0,1,11,0.0,0.0,0.1,0.15,0.1,0.1,0.55
870,eval_frozen_ddqn,0,NOOP,0.189,0.0,0.187612,0,91,320.3247411346268,319.6265697479248,87,1.3908666851876796,7744.345703125,10.829298922344543,0,1,11,0.0,0.0,0.1,0.15,0.1,0.1,0.55,99,351.8237373955614,179.40211296081543,88,1.377093575217507,7755.791015625,13.575794906244193,0,2,12,0.0,0.0,0.1,0.1,0.1,0.15,0.55
871,eval_frozen_ddqn,0,NOOP,0.188875,0.0,0.184537,0,99,351.8237373955614,179.40211296081543,88,1.377093575217507,7755.791015625,13.575794906244193,0,2,12,0.0,0.0,0.1,0.1,0.1,0.15,0.55,88,283.1234908914623,328.1533718109131,89,1.3634588691625702,7766.26171875,15.81070816426249,0,3,13,0.0,0.0,0.05,0.1,0.1,0.15,0.6
872,eval_frozen_ddqn,0,NOOP,0.18875,0.0,0.18405,0,88,283.1234908914623,328.1533718109131,89,1.3634588691625702,7766.26171875,15.81070816426249,0,3,13,0.0,0.0,0.05,0.1,0.1,0.15,0.6,99,346.19077021584184,347.5041389465332,90,1.3502883911132812,7777.6611328125,17.638440690013432,0,4,14,0.0,0.0,0.05,0.1,0.1,0.15,0.6
873,eval_frozen_ddqn,0,NOOP,0.188625,0.0,0.184107,0,99,346.19077021584184,347.5041389465332,90,1.3502883911132812,7777.6611328125,17.638440690013432,0,4,14,0.0,0.0,0.05,0.1,0.1,0.15,0.6,72,262.3722091610932,339.6742343902588,91,1.3370064536293784,7786.7255859375,19.323873007614512,0,5,15,0.0,0.0,0.05,0.05,0.1,0.15,0.65
874,eval_frozen_ddqn,3,COMPACT_128KB,0.156625,-0.055,0.184807,0,72,262.3722091610932,339.6742343902588,91,1.3370064536293784,7786.7255859375,19.323873007614512,0,5,15,0.0,0.0,0.05,0.05,0.1,0.15,0.65,83,300.98669571683007,324.67055320739746,87,1.3977287555563038,7782.5537109375,8.02944634662006,0,0,16,0.0,0.0,0.05,0.05,0.1,0.15,0.65
875,eval_frozen_ddqn,0,NOOP,0.189,0.0,0.184826,0,83,300.98669571683007,324.67055320739746,87,1.3977287555563038,7782.5537109375,8.02944634662006,0,0,16,0.0,0.0,0.05,0.05,0.1,0.15,0.65,64,224.10726340562982,318.7229633331299,88,1.3833384080366655,7790.9619140625,11.763217266941789,0,1,17,0.0,0.0,0.05,0.05,0.1,0.15,0.65
876,eval_frozen_ddqn,0,NOOP,0.188875,0.0,0.186793,0,64,224.10726340562982,318.7229633331299,88,1.3833384080366655,7790.9619140625,11.763217266941789,0,1,17,0.0,0.0,0.05,0.05,0.1,0.15,0.65,57,198.89380670119175,215.37327766418457,89,1.3691761145431005,7798.8271484375,14.488535121185125,0,2,18,0.0,0.0,0.05,0.05,0.1,0.2,0.6
877,eval_frozen_ddqn,0,NOOP,0.18875,0.0,0.187435,0,57,198.89380670119175,215.37327766418457,89,1.3691761145431005,7798.8271484375,14.488535121185125,0,2,18,0.0,0.0,0.05,0.05,0.1,0.2,0.6,84,300.1001999126074,178.23052406311035,90,1.3557318793402777,7809.015625,16.55867652928201,0,3,19,0.0,0.0,0.05,0.05,0.1,0.25,0.55
878,eval_frozen_ddqn,0,NOOP,0.188625,0.0,0.181883,0,84,300.1001999126074,178.23052406311035,90,1.3557318793402777,7809.015625,16.55867652928201,0,3,19,0.0,0.0,0.05,0.05,0.1,0.25,0.55,88,315.25426867339087,450.84643363952637,91,1.3426317487444197,7819.4873046875,18.306002178064222,0,4,20,0.0,0.0,0.05,0.05,0.1,0.25,0.55
879,eval_frozen_ddqn,1,COMPACT_32KB,0.174057,-0.045,0.18348,0,88,315.25426867339087,450.84643363952637,91,1.3426317487444197,7819.4873046875,18.306002178064222,0,4,20,0.0,0.0,0.05,0.05,0.1,0.25,0.55,51,182.58970868035075,361.0074520111084,93,1.3154990903792843,7829.8505859375,15.934411210894583,0,0,21,0.0,0.0,0.05,0.05,0.1,0.25,0.55
880,eval_frozen_ddqn,0,NOOP,0.18825,0.0,0.183571,0,51,182.58970868035075,361.0074520111084,93,1.3154990903792843,7829.8505859375,15.934411210894583,0,0,21,0.0,0.0,0.05,0.05,0.1,0.25,0.55,80,244.1922452457938,351.4745235443115,94,1.3031171433469082,7839.552734375,17.612618477600037,0,1,22,0.0,0.0,0.05,0.05,0.05,0.25,0.6
881,eval_frozen_ddqn,6,PARTITION_EVENT_TYPE,0.006307,-0.1,0.168824,0,80,244.1922452457938,351.4745235443115,94,1.3031171433469082,7839.552734375,17.612618477600037,0,1,22,0.0,0.0,0.05,0.05,0.05,0.25,0.6,53,180.7087223792948,1083.8041305541992,95,1.2906158447265625,7846.9443359375,19.175946318564463,3,2,0,0.0,0.0,0.0,0.05,0.1,0.25,0.6
882,eval_frozen_ddqn,0,NOOP,0.18775,-0.086536,0.180679,0,53,180.7087223792948,1083.8041305541992,95,1.2906158447265625,7846.9443359375,19.175946318564463,3,2,0,0.0,0.0,0.0,0.05,0.1,0.25,0.6,51,151.90774872634668,476.04870796203613,98,1.2531162184111926,7859.544921875,23.251744353857173,3,3,1,0.0,0.0,0.0,0.05,0.05,0.25,0.65
883,eval_frozen_ddqn,0,NOOP,0.187375,-0.086422,0.182553,0,51,151.90774872634668,476.04870796203613,98,1.2531162184111926,7859.544921875,23.251744353857173,3,3,1,0.0,0.0,0.0,0.05,0.05,0.25,0.65,87,287.5813106738731,367.3286437988281,101,1.218339976697865,7875.349609375,26.229084962853253,3,4,2,0.0,0.0,0.0,0.05,0.05,0.25,0.65
884,eval_frozen_ddqn,1,COMPACT_32KB,0.173682,-0.097355,0.183258,0,87,287.5813106738731,367.3286437988281,101,1.218339976697865,7875.349609375,26.229084962853253,3,4,2,0.0,0.0,0.0,0.05,0.05,0.25,0.65,55,164.92418912967634,357.10859298706055,96,1.2807011604309082,7868.6279296875,19.621083751507125,3,0,3,0.0,0.0,0.0,0.05,0.05,0.2,0.7
885,eval_frozen_ddqn,0,NOOP,0.187625,-0.052358,0.182168,0,55,164.92418912967634,357.10859298706055,96,1.2807011604309082,7868.6279296875,19.621083751507125,3,0,3,0.0,0.0,0.0,0.05,0.05,0.2,0.7,92,306.10694657748104,396.59595489501953,99,1.2444490374940815,7884.8291015625,23.395906503903433,3,1,4,0.0,0.0,0.0,0.05,0.05,0.2,0.7
886,eval_frozen_ddqn,0,NOOP,0.18725,-0.052365,0.178526,0,92,306.10694657748104,396.59595489501953,99,1.2444490374940815,7884.8291015625,23.395906503903433,3,1,4,0.0,0.0,0.0,0.05,0.05,0.2,0.7,50,134.05968771534614,563.6909008026123,102,1.2097425273820466,7897.19921875,26.374375528573218,3,2,5,0.0,0.0,0.05,0.05,0.05,0.15,0.7
887,eval_frozen_ddqn,0,NOOP,0.186875,-0.052364,0.18061,0,50,134.05968771534614,563.6909008026123,102,1.2097425273820466,7897.19921875,26.374375528573218,3,2,5,0.0,0.0,0.05,0.05,0.05,0.15,0.7,83,269.76485721636226,444.47875022888184,105,1.1774752662295387,7912.6337890625,28.67106009967585,3,3,6,0.0,0.0,0.05,0.05,0.05,0.15,0.7
888,eval_frozen_ddqn,0,NOOP,0.1865,-0.052353,0.181166,0,83,269.76485721636226,444.47875022888184,105,1.1774752662295387,7912.6337890625,28.67106009967585,3,3,6,0.0,0.0,0.05,0.05,0.05,0.15,0.7,60,179.26980843370404,401.7038345336914,108,1.1467050623010706,7926.025390625,30.594198960911765,3,4,7,0.0,0.0,0.05,0.05,0.05,0.15,0.7
889,eval_frozen_ddqn,3,COMPACT_128KB,0.156375,-0.094469,0.180201,0,60,179.26980843370404,401.7038345336914,108,1.1467050623010706,7926.025390625,30.594198960911765,3,4,7,0.0,0.0,0.05,0.05,0.05,0.15,0.7,64,200.14110619274382,544.9676513671875,89,1.3832788360252808,7879.15625,9.429637794113724,3,0,8,0.0,0.0,0.05,0.1,0.05,0.15,0.65
890,eval_frozen_ddqn,0,NOOP,0.1885,-0.039457,0.181835,0,64,200.14110619274382,544.9676513671875,89,1.3832788360252808,7879.15625,9.429637794113724,3,0,8,0.0,0.0,0.05,0.1,0.05,0.15,0.65,58,192.19147915848652,448.2450485229492,92,1.3404152911642324,7892.365234375,17.655531755043516,3,1,9,0.0,0.0,0.05,0.15,0.05,0.1,0.65
891,eval_frozen_ddqn,0,NOOP,0.188125,-0.039458,0.182646,0,58,192.19147915848652,448.2450485229492,92,1.3404152911642324,7892.365234375,17.655531755043516,3,1,9,0.0,0.0,0.05,0.15,0.05,0.1,0.65,96,300.54868193296096,392.72356033325195,95,1.300801648591694,7908.8740234375,22.386366510729072,3,2,10,0.0,0.0,0.05,0.15,0.05,0.1,0.65
892,eval_frozen_ddqn,0,NOOP,0.18775,-0.039446,0.182769,0,96,300.54868193296096,392.72356033325195,95,1.300801648591694,7908.8740234375,22.386366510729072,3,2,10,0.0,0.0,0.05,0.15,0.05,0.1,0.65,98,292.26396360652615,371.5646266937256,98,1.2636489868164062,7925.6064453125,25.819007359418386,3,3,11,0.0,0.0,0.05,0.15,0.05,0.1,0.65
893,eval_frozen_ddqn,0,NOOP,0.187375,-0.039447,0.181105,0,98,292.26396360652615,371.5646266937256,98,1.2636489868164062,7925.6064453125,25.819007359418386,3,3,11,0.0,0.0,0.05,0.15,0.05,0.1,0.65,63,202.21727242046683,439.7566318511963,101,1.2282184563060798,7939.2041015625,28.5717515307437,3,4,12,0.0,0.0,0.05,0.15,0.05,0.1,0.65
