step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
205,MLP_matched,1,COMPACT_32KB,-0.171228,-0.110324,0.178923,0,275,781.2907517215126,376.5218257904053,67,0.4866998017723881,2086.96875,33.95322446262948,1,4,2,0.020486082824168365,0.20239724181306912,0.1,0.35,0.2,0.25,0.1,180,648.919251113514,125.87356567382812,34,0.9242019653320312,2011.0634765625,30.428887317797216,1,0,3,0.0,0.20239724181306912,0.1,0.4,0.2,0.25,0.05
206,MLP_matched,0,NOOP,0.159156,0.451939,0.430607,0,180,648.919251113514,125.87356567382812,34,0.9242019653320312,2011.0634765625,30.428887317797216,1,0,3,0.0,0.20239724181306912,0.1,0.4,0.2,0.25,0.05,254,877.365396651799,276.1967182159424,39,0.8201548258463541,2047.1064453125,33.3698998295411,1,1,4,0.92,0.2483972418130691,0.15,0.4,0.15,0.25,0.05
207,MLP_matched,0,NOOP,0.145704,-0.074151,0.143163,0,254,877.365396651799,276.1967182159424,39,0.8201548258463541,2047.1064453125,33.3698998295411,1,1,4,0.92,0.2483972418130691,0.15,0.4,0.15,0.25,0.05,235,860.6517703558175,180.83596229553223,43,0.7553969982058503,2078.8525390625,34.3359890001128,1,2,5,0.0,0.2148972418130691,0.15,0.35,0.15,0.25,0.1
208,MLP_matched,0,NOOP,0.131938,-0.066041,0.129398,0,235,860.6517703558175,180.83596229553223,43,0.7553969982058503,2078.8525390625,34.3359890001128,1,2,5,0.0,0.2148972418130691,0.15,0.35,0.15,0.25,0.1,297,918.7296495398269,186.98978424072266,48,0.6896883646647135,2118.72265625,34.768748780394795,1,3,6,0.0,0.2148972418130691,0.15,0.4,0.15,0.2,0.1
209,MLP_matched,0,NOOP,0.125032,-0.074588,0.119682,0,297,918.7296495398269,186.98978424072266,48,0.6896883646647135,2118.72265625,34.768748780394795,1,3,6,0.0,0.2148972418130691,0.15,0.4,0.15,0.2,0.1,197,699.1169112470894,331.2649726867676,51,0.6570347804649204,2144.5615234375,34.750679588673556,1,4,7,0.0,0.1813972418130691,0.15,0.35,0.15,0.25,0.1
210,MLP_matched,1,COMPACT_32KB,-0.185679,0.406054,0.437497,0,197,699.1169112470894,331.2649726867676,51,0.6570347804649204,2144.5615234375,34.750679588673556,1,4,7,0.0,0.1813972418130691,0.15,0.35,0.15,0.25,0.1,273,868.0837421505948,280.83133697509766,39,0.8550685002253606,2134.2509765625,30.727890877208562,1,0,8,0.92,0.2273972418130691,0.2,0.35,0.15,0.2,0.1
211,MLP_matched,0,NOOP,0.152108,-0.066651,0.147678,0,273,868.0837421505948,280.83133697509766,39,0.8550685002253606,2134.2509765625,30.727890877208562,1,0,8,0.92,0.2273972418130691,0.2,0.35,0.15,0.2,0.1,244,627.5917958856782,275.2556800842285,43,0.7874138410701308,2166.962890625,32.27111240671006,1,1,9,0.0,0.2273972418130691,0.15,0.35,0.15,0.25,0.1
212,MLP_matched,0,NOOP,0.140278,-0.075214,0.136481,0,244,627.5917958856782,275.2556800842285,43,0.7874138410701308,2166.962890625,32.27111240671006,1,1,9,0.0,0.2273972418130691,0.15,0.35,0.15,0.25,0.1,229,794.8727502639933,248.60334396362305,47,0.7307651600939162,2198.1416015625,33.09440843287264,1,2,10,0.0,0.1938972418130691,0.15,0.35,0.15,0.25,0.1
213,MLP_matched,0,NOOP,0.130281,0.346469,0.345032,0,229,794.8727502639933,248.60334396362305,47,0.7307651600939162,2198.1416015625,33.09440843287264,1,2,10,0.0,0.1938972418130691,0.15,0.35,0.15,0.25,0.1,238,877.681616719347,576.1840343475342,51,0.6832795984604779,2230.224609375,33.44120267652389,1,3,11,0.75,0.1978972418130691,0.15,0.3,0.2,0.25,0.1
214,MLP_matched,0,NOOP,0.12373,0.354699,0.337336,0,238,877.681616719347,576.1840343475342,51,0.6832795984604779,2230.224609375,33.44120267652389,1,3,11,0.75,0.1978972418130691,0.15,0.3,0.2,0.25,0.1,183,680.781178323781,637.2056007385254,54,0.6524005466037326,2254.6962890625,33.506136960499774,1,4,12,0.75,0.23539724181306912,0.15,0.3,0.25,0.2,0.1
215,MLP_matched,1,COMPACT_32KB,-0.193759,-0.112407,0.155126,0,183,680.781178323781,637.2056007385254,54,0.6524005466037326,2254.6962890625,33.506136960499774,1,4,12,0.75,0.23539724181306912,0.15,0.3,0.25,0.2,0.1,297,987.3158755722384,200.39844512939453,43,0.8171698991642442,2248.8515625,30.186037614280952,1,0,13,0.0,0.23539724181306912,0.15,0.3,0.2,0.2,0.15
216,MLP_matched,0,NOOP,0.145689,-0.067576,0.141485,0,297,987.3158755722384,200.39844512939453,43,0.8171698991642442,2248.8515625,30.186037614280952,1,0,13,0.0,0.23539724181306912,0.15,0.3,0.2,0.2,0.15,222,602.7820318113845,268.9628601074219,47,0.7578206163771609,2279.5244140625,31.471093301889084,1,1,14,0.0,0.23539724181306912,0.15,0.3,0.15,0.25,0.15
217,MLP_matched,0,NOOP,0.132745,0.44135,0.403386,0,222,602.7820318113845,268.9628601074219,47,0.7578206163771609,2279.5244140625,31.471093301889084,1,1,14,0.0,0.23539724181306912,0.15,0.3,0.15,0.25,0.15,267,934.3211241095877,332.92388916015625,52,0.6962245060847356,2317.03515625,32.2842787992911,1,2,15,0.92,0.2478972418130691,0.2,0.25,0.15,0.25,0.15
218,MLP_matched,0,NOOP,0.123966,-0.076307,0.120603,0,267,934.3211241095877,332.92388916015625,52,0.6962245060847356,2317.03515625,32.2842787992911,1,2,15,0.92,0.2478972418130691,0.2,0.25,0.15,0.25,0.15,214,712.4473400134618,238.1150722503662,56,0.6548282078334263,2346.904296875,32.548129628856834,1,3,16,0.0,0.21439724181306913,0.2,0.25,0.15,0.25,0.15
219,MLP_matched,0,NOOP,0.114505,0.449379,0.384762,0,214,712.4473400134618,238.1150722503662,56,0.6548282078334263,2346.904296875,32.548129628856834,1,3,16,0.0,0.21439724181306913,0.2,0.25,0.15,0.25,0.15,263,868.6136239258494,363.3575439453125,61,0.6106477330942623,2383.96875,32.59043010916004,1,4,17,0.92,0.2603972418130691,0.25,0.25,0.15,0.25,0.1
220,MLP_matched,1,COMPACT_32KB,-0.19765,-0.11323,0.151308,0,263,868.6136239258494,363.3575439453125,61,0.6106477330942623,2383.96875,32.59043010916004,1,4,17,0.92,0.2603972418130691,0.25,0.25,0.15,0.25,0.1,153,552.5849545474507,200.5138397216797,46,0.7995907327403193,2353.9951171875,29.396267662733962,1,0,18,0.0,0.2603972418130691,0.25,0.3,0.15,0.2,0.1
221,MLP_matched,0,NOOP,0.145466,0.353528,0.356905,0,153,552.5849545474507,200.5138397216797,46,0.7995907327403193,2353.9951171875,29.396267662733962,1,0,18,0.0,0.2603972418130691,0.25,0.3,0.15,0.2,0.1,167,563.1033549104918,739.3174171447754,49,0.7579545001594388,2376.9453125,30.35256300198404,1,1,19,0.75,0.2978972418130691,0.25,0.3,0.2,0.15,0.1
222,MLP_matched,0,NOOP,0.135298,0.35338,0.350124,0,167,563.1033549104918,739.3174171447754,49,0.7579545001594388,2376.9453125,30.35256300198404,1,1,19,0.75,0.2978972418130691,0.25,0.3,0.2,0.15,0.1,216,834.3445239932735,574.9716758728027,53,0.7096151675818101,2407.0146484375,31.14339573298379,1,2,20,0.75,0.3353972418130691,0.25,0.25,0.25,0.15,0.1
223,MLP_matched,0,NOOP,0.126464,-0.068732,0.123231,0,216,834.3445239932735,574.9716758728027,53,0.7096151675818101,2407.0146484375,31.14339573298379,1,2,20,0.75,0.3353972418130691,0.25,0.25,0.25,0.15,0.1,211,626.4679690149001,232.89990425109863,57,0.6679435863829496,2436.658203125,31.568325391361963,1,3,21,0.0,0.33502430414120843,0.25,0.3,0.2,0.15,0.1
224,MLP_matched,0,NOOP,0.120554,-0.068998,0.116248,0,211,626.4679690149001,232.89990425109863,57,0.6679435863829496,2436.658203125,31.568325391361963,1,3,21,0.0,0.33502430414120843,0.25,0.3,0.2,0.15,0.1,155,482.1689838747239,290.3285026550293,60,0.6402722676595052,2458.6455078125,31.7251745178167,1,4,22,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
225,MLP_matched,1,COMPACT_32KB,-0.202242,-0.113844,0.144575,0,155,482.1689838747239,290.3285026550293,60,0.6402722676595052,2458.6455078125,31.7251745178167,1,4,22,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,154,568.7091717513229,311.34915351867676,49,0.7785074662189094,2441.3994140625,28.98281402824768,1,0,23,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
226,MLP_matched,0,NOOP,0.139078,0.437019,0.410022,0,154,568.7091717513229,311.34915351867676,49,0.7785074662189094,2441.3994140625,28.98281402824768,1,0,23,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,210,741.7270510246702,319.0431594848633,53,0.7285147612949587,2471.1220703125,30.0533356291929,1,1,24,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
227,MLP_matched,0,NOOP,0.129927,0.44839,0.397745,0,210,741.7270510246702,319.0431594848633,53,0.7285147612949587,2471.1220703125,30.0533356291929,1,1,24,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,201,759.1322721784052,480.3793430328369,57,0.6852604380825109,2499.830078125,30.692690236975906,1,2,25,0.92,0.38,0.25,0.25,0.2,0.2,0.1
228,MLP_matched,0,NOOP,0.120177,0.448215,0.390361,0,201,759.1322721784052,480.3793430328369,57,0.6852604380825109,2499.830078125,30.692690236975906,1,2,25,0.92,0.38,0.25,0.25,0.2,0.2,0.1,277,782.5821267801921,368.3295249938965,62,0.6396363781344506,2538.0771484375,31.042153843920524,1,3,26,0.92,0.426,0.3,0.2,0.2,0.2,0.1
229,MLP_matched,0,NOOP,0.111843,-0.069465,0.105627,0,277,782.5821267801921,368.3295249938965,62,0.6396363781344506,2538.0771484375,31.042153843920524,1,3,26,0.92,0.426,0.3,0.2,0.2,0.2,0.1,290,947.9310546377267,394.5770263671875,67,0.6010915272271455,2577.48046875,31.10011579376932,1,4,27,0.0,0.426,0.3,0.2,0.2,0.2,0.1
230,MLP_matched,1,COMPACT_32KB,-0.210157,-0.126134,0.138675,0,290,947.9310546377267,394.5770263671875,67,0.6010915272271455,2577.48046875,31.10011579376932,1,4,27,0.0,0.426,0.3,0.2,0.2,0.2,0.1,279,805.8953475159136,216.80879592895508,54,0.7420535617404513,2564.537109375,28.543152028506533,1,0,28,0.0,0.38,0.25,0.25,0.2,0.2,0.1
231,MLP_matched,0,NOOP,0.13254,-0.069763,0.129115,0,279,805.8953475159136,216.80879592895508,54,0.7420535617404513,2564.537109375,28.543152028506533,1,0,28,0.0,0.38,0.25,0.25,0.2,0.2,0.1,216,722.1666873917909,243.72148513793945,58,0.6989485642005657,2594.4970703125,29.36125927511452,1,1,29,0.0,0.38,0.25,0.3,0.2,0.15,0.1
232,MLP_matched,0,NOOP,0.124627,-0.069901,0.118612,0,216,722.1666873917909,243.72148513793945,58,0.6989485642005657,2594.4970703125,29.36125927511452,1,1,29,0.0,0.38,0.25,0.3,0.2,0.15,0.1,235,805.8813900914491,378.20959091186523,62,0.6618832003685736,2626.3525390625,29.807488656103715,1,2,30,0.0,0.38,0.25,0.25,0.2,0.15,0.15
233,MLP_matched,0,NOOP,0.115897,-0.079433,0.109105,0,235,805.8813900914491,378.20959091186523,62,0.6618832003685736,2626.3525390625,29.807488656103715,1,2,30,0.0,0.38,0.25,0.25,0.2,0.15,0.15,273,764.1524427558859,423.3434200286865,67,0.6213618036526353,2664.3994140625,30.097134333484668,1,3,31,0.0,0.34249999999999997,0.25,0.25,0.15,0.2,0.15
234,MLP_matched,0,NOOP,0.108271,0.437915,0.377667,0,273,764.1524427558859,423.3434200286865,67,0.6213618036526353,2664.3994140625,30.097134333484668,1,3,31,0.0,0.34249999999999997,0.25,0.25,0.15,0.2,0.15,268,865.1637138342488,420.17102241516113,72,0.586353513929579,2701.9169921875,30.170542818791844,1,4,32,0.92,0.351,0.3,0.25,0.1,0.2,0.15
235,MLP_matched,1,COMPACT_32KB,-0.216902,-0.115348,0.129787,0,268,865.1637138342488,420.17102241516113,72,0.586353513929579,2701.9169921875,30.170542818791844,1,4,32,0.92,0.351,0.3,0.25,0.1,0.2,0.15,248,734.6257064201782,330.2459716796875,59,0.7114581091929291,2686.4658203125,28.151807414818574,1,0,33,0.0,0.351,0.3,0.25,0.1,0.25,0.1
236,MLP_matched,0,NOOP,0.128753,0.351443,0.342983,0,248,734.6257064201782,330.2459716796875,59,0.7114581091929291,2686.4658203125,28.151807414818574,1,0,33,0.0,0.351,0.3,0.25,0.1,0.25,0.1,153,497.4593352619976,615.9758567810059,62,0.6825145598380796,2708.2177734375,28.672930426751023,1,1,34,0.75,0.3885,0.3,0.25,0.15,0.2,0.1
237,MLP_matched,0,NOOP,0.119722,0.435419,0.390041,0,153,497.4593352619976,615.9758567810059,62,0.6825145598380796,2708.2177734375,28.672930426751023,1,1,34,0.75,0.3885,0.3,0.25,0.15,0.2,0.1,276,922.7964970290432,367.7992820739746,67,0.6404872154121968,2746.4091796875,29.170608538324476,1,2,35,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1
238,MLP_matched,0,NOOP,0.114821,-0.070661,0.107988,0,276,922.7964970290432,367.7992820739746,67,0.6404872154121968,2746.4091796875,29.170608538324476,1,2,35,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1,151,370.7603673767825,429.14676666259766,70,0.6178551810128349,2767.9912109375,29.350679121613013,1,3,36,0.0,0.38849999999999996,0.3,0.2,0.15,0.25,0.1
239,MLP_matched,0,NOOP,0.107505,-0.082301,0.101016,0,151,370.7603673767825,429.14676666259766,70,0.6178551810128349,2767.9912109375,29.350679121613013,1,3,36,0.0,0.38849999999999996,0.3,0.2,0.15,0.25,0.1,265,965.2125917241979,418.1714057922363,75,0.5843979899088542,2805.1103515625,29.46714929314167,1,4,37,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
240,MLP_matched,1,COMPACT_32KB,-0.220996,0.401551,0.401149,0,265,965.2125917241979,418.1714057922363,75,0.5843979899088542,2805.1103515625,29.46714929314167,1,4,37,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,288,776.9777589101365,362.40696907043457,63,0.6934836251395089,2796.1259765625,27.50825236656538,1,0,38,0.92,0.38849999999999996,0.3,0.15,0.15,0.25,0.15
241,MLP_matched,0,NOOP,0.12347,0.341438,0.336791,0,288,776.9777589101365,362.40696907043457,63,0.6934836251395089,2796.1259765625,27.50825236656538,1,0,38,0.92,0.38849999999999996,0.3,0.15,0.15,0.25,0.15,222,616.2778843366413,667.7088737487793,67,0.6592234141791045,2826.75,28.066213495521808,1,1,39,0.75,0.38849999999999996,0.3,0.15,0.15,0.25,0.15
242,MLP_matched,0,NOOP,0.11527,-0.080565,0.108968,0,222,616.2778843366413,667.7088737487793,67,0.6592234141791045,2826.75,28.066213495521808,1,1,39,0.75,0.38849999999999996,0.3,0.15,0.15,0.25,0.15,256,925.020696499583,405.1046371459961,72,0.6213486989339193,2863.1748046875,28.497069214230045,1,2,40,0.0,0.351,0.3,0.15,0.1,0.3,0.15
243,MLP_matched,0,NOOP,0.108063,-0.071317,0.100949,0,256,925.020696499583,405.1046371459961,72,0.6213486989339193,2863.1748046875,28.497069214230045,1,2,40,0.0,0.351,0.3,0.15,0.1,0.3,0.15,258,637.2640475640839,451.9624710083008,77,0.5884391487418831,2899.828125,28.694554565839898,1,3,41,0.0,0.351,0.3,0.1,0.1,0.35,0.15
244,MLP_matched,0,NOOP,0.101726,-0.071451,0.096685,0,258,637.2640475640839,451.9624710083008,77,0.5884391487418831,2899.828125,28.694554565839898,1,3,41,0.0,0.351,0.3,0.1,0.1,0.35,0.15,278,903.8124003475675,354.5341491699219,82,0.5598779073575648,2938.2392578125,28.716598856531583,1,4,42,0.0,0.351,0.3,0.15,0.1,0.35,0.1
245,MLP_matched,1,COMPACT_32KB,-0.222392,0.305338,0.342278,0,278,903.8124003475675,354.5341491699219,82,0.5598779073575648,2938.2392578125,28.716598856531583,1,4,42,0.0,0.351,0.3,0.15,0.1,0.35,0.1,181,589.4480640282251,689.9054050445557,66,0.6883826978278883,2907.728515625,26.915630187811946,1,0,43,0.75,0.38849999999999996,0.3,0.15,0.15,0.3,0.1
246,MLP_matched,0,NOOP,0.12415,-0.083121,0.116448,0,181,589.4480640282251,689.9054050445557,66,0.6883826978278883,2907.728515625,26.915630187811946,1,0,43,0.75,0.38849999999999996,0.3,0.15,0.15,0.3,0.1,178,668.9653889542495,471.3585376739502,69,0.6638774042544158,2931.6826171875,27.338599766967945,1,1,44,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
247,MLP_matched,0,NOOP,0.116068,0.338638,0.328233,0,178,668.9653889542495,471.3585376739502,69,0.6638774042544158,2931.6826171875,27.338599766967945,1,1,44,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,250,851.3877792284558,734.281063079834,74,0.6265924814585093,2967.5419921875,27.85431095918687,1,2,45,0.75,0.33399999999999996,0.2,0.15,0.2,0.35,0.1
248,MLP_matched,0,NOOP,0.110342,-0.083335,0.103531,0,250,851.3877792284558,734.281063079834,74,0.6265924814585093,2967.5419921875,27.85431095918687,1,2,45,0.75,0.33399999999999996,0.2,0.15,0.2,0.35,0.1,214,744.394371476886,438.0784034729004,78,0.6004611284304888,2997.501953125,28.07086998956203,1,3,46,0.0,0.288,0.15,0.15,0.2,0.4,0.1
249,MLP_matched,0,NOOP,0.10509,0.445572,0.373827,0,214,744.394371476886,438.0784034729004,78,0.6004611284304888,2997.501953125,28.07086998956203,1,3,46,0.0,0.288,0.15,0.15,0.2,0.4,0.1,204,644.0108865820467,465.64221382141113,82,0.5767009083817645,3026.5263671875,28.19059785559888,1,4,47,0.92,0.33399999999999996,0.2,0.15,0.2,0.35,0.1
250,MLP_matched,1,COMPACT_32KB,-0.225843,-0.117056,0.120708,0,204,644.0108865820467,465.64221382141113,82,0.5767009083817645,3026.5263671875,28.19059785559888,1,4,47,0.92,0.33399999999999996,0.2,0.15,0.2,0.35,0.1,287,872.1748399493403,350.858211517334,70,0.6736243111746651,3017.8369140625,26.320543120900684,1,0,48,0.0,0.33399999999999996,0.2,0.1,0.2,0.4,0.1
251,MLP_matched,0,NOOP,0.124264,0.445423,0.391933,0,287,872.1748399493403,350.858211517334,70,0.6736243111746651,3017.8369140625,26.320543120900684,1,0,48,0.0,0.33399999999999996,0.2,0.1,0.2,0.4,0.1,49,211.05886968157483,505.3219795227051,71,0.6656956202547315,3024.9208984375,26.47935345510106,1,1,49,0.92,0.38,0.25,0.05,0.2,0.4,0.1
252,MLP_matched,0,NOOP,0.122613,0.445399,0.392517,0,49,211.05886968157483,505.3219795227051,71,0.6656956202547315,3024.9208984375,26.47935345510106,1,1,49,0.92,0.38,0.25,0.05,0.2,0.4,0.1,53,228.20778068871496,394.8185443878174,72,0.6580664316813151,3032.3701171875,26.616647637013802,1,2,50,0.92,0.426,0.3,0.05,0.2,0.4,0.05
253,MLP_matched,0,NOOP,0.121065,-0.07213,0.117372,0,53,228.20778068871496,394.8185443878174,72,0.6580664316813151,3032.3701171875,26.616647637013802,1,2,50,0.92,0.426,0.3,0.05,0.2,0.4,0.05,68,307.0983424748098,275.8944034576416,73,0.6509499745826198,3041.23828125,26.716087930099746,1,3,51,0.0,0.426,0.3,0.05,0.2,0.35,0.1
254,MLP_matched,0,NOOP,0.119578,0.338211,0.329382,0,68,307.0983424748098,275.8944034576416,73,0.6509499745826198,3041.23828125,26.716087930099746,1,3,51,0.0,0.426,0.3,0.05,0.2,0.35,0.1,77,289.6494087934795,852.3283004760742,74,0.6441417384792019,3050.6552734375,26.795922570021542,1,4,52,0.75,0.4175,0.25,0.05,0.25,0.35,0.1
255,MLP_matched,1,COMPACT_32KB,0.112837,-0.11719,0.123454,0,77,289.6494087934795,852.3283004760742,74,0.6441417384792019,3050.6552734375,26.795922570021542,1,4,52,0.75,0.4175,0.25,0.05,0.25,0.35,0.1,61,268.1338801107109,272.5846767425537,70,0.6795281546456473,3044.2861328125,26.0674844830549,1,0,53,0.0,0.4175,0.25,0.05,0.25,0.3,0.15
256,MLP_matched,0,NOOP,0.125517,0.435904,0.395464,0,61,268.1338801107109,272.5846767425537,70,0.6795281546456473,3044.2861328125,26.0674844830549,1,0,53,0.0,0.4175,0.25,0.05,0.25,0.3,0.15,71,288.80312121473673,391.3609981536865,71,0.6719577413209727,3053.3759765625,26.20063758241854,1,1,54,0.92,0.426,0.3,0.05,0.2,0.3,0.15
257,MLP_matched,0,NOOP,0.123821,0.433759,0.39042,0,71,288.80312121473673,391.3609981536865,71,0.6719577413209727,3053.3759765625,26.20063758241854,1,1,54,0.92,0.426,0.3,0.05,0.2,0.3,0.15,46,204.02943198137132,560.0409507751465,72,0.6641040378146701,3060.19140625,26.362760412925745,1,2,55,0.92,0.426,0.3,0.05,0.2,0.3,0.15
258,MLP_matched,0,NOOP,0.122114,-0.072255,0.11812,0,46,204.02943198137132,560.0409507751465,72,0.6641040378146701,3060.19140625,26.362760412925745,1,2,55,0.92,0.426,0.3,0.05,0.2,0.3,0.15,32,102.95368079829957,290.9414768218994,73,0.6561964897260274,3065.75,26.533736870424747,1,3,56,0.0,0.426,0.3,0.05,0.2,0.25,0.2
259,MLP_matched,0,NOOP,0.120571,-0.072282,0.112983,0,32,102.95368079829957,290.9414768218994,73,0.6561964897260274,3065.75,26.533736870424747,1,3,56,0.0,0.426,0.3,0.05,0.2,0.25,0.2,63,242.60469489085406,471.88496589660645,74,0.6491037317224451,3074.1552734375,26.639127955688316,1,4,57,0.0,0.426,0.3,0.05,0.2,0.3,0.15
260,MLP_matched,1,COMPACT_32KB,0.112028,-0.128816,0.122296,0,63,242.60469489085406,471.88496589660645,74,0.6491037317224451,3074.1552734375,26.639127955688316,1,4,57,0.0,0.426,0.3,0.05,0.2,0.3,0.15,80,300.95631373175104,291.26882553100586,71,0.6761051231706646,3072.2216796875,25.94447884524756,1,0,58,0.0,0.38,0.25,0.1,0.2,0.3,0.15
261,MLP_matched,0,NOOP,0.124622,0.435791,0.394649,0,80,300.95631373175104,291.26882553100586,71,0.6761051231706646,3072.2216796875,25.94447884524756,1,0,58,0.0,0.38,0.25,0.1,0.2,0.3,0.15,42,188.91113622861408,388.67640495300293,72,0.6681103176540799,3078.65234375,26.124420396721156,1,1,59,0.92,0.38849999999999996,0.3,0.1,0.15,0.3,0.15
262,MLP_matched,0,NOOP,0.123069,0.349509,0.334759,0,42,188.91113622861408,388.67640495300293,72,0.6681103176540799,3078.65234375,26.124420396721156,1,1,59,0.92,0.38849999999999996,0.3,0.1,0.15,0.3,0.15,75,251.90954496205416,756.737470626831,73,0.6609712365555437,3088.0576171875,26.234438490781947,1,2,60,0.75,0.426,0.3,0.1,0.2,0.25,0.15
263,MLP_matched,0,NOOP,0.121412,0.445119,0.391042,0,75,251.90954496205416,756.737470626831,73,0.6609712365555437,3088.0576171875,26.234438490781947,1,2,60,0.75,0.426,0.3,0.1,0.2,0.25,0.15,37,144.67391391492174,411.0140800476074,74,0.653309796307538,3094.0751953125,26.39335591273731,1,3,61,0.92,0.472,0.35,0.1,0.2,0.2,0.15
264,MLP_matched,0,NOOP,0.119781,0.445105,0.388863,0,37,144.67391391492174,411.0140800476074,74,0.653309796307538,3094.0751953125,26.39335591273731,1,3,61,0.92,0.472,0.35,0.1,0.2,0.2,0.15,33,134.77131957305355,439.62597846984863,75,0.6457792154947917,3099.740234375,26.544619072080543,1,4,62,0.92,0.518,0.4,0.05,0.2,0.2,0.15
265,MLP_matched,1,COMPACT_32KB,0.493556,-0.126791,0.121392,0,33,134.77131957305355,439.62597846984863,75,0.6457792154947917,3099.740234375,26.544619072080543,1,4,62,0.92,0.518,0.4,0.05,0.2,0.2,0.15,50,191.53314963801307,289.1054153442383,72,0.6718688540988498,3095.9716796875,25.863641648568006,1,0,63,0.0,0.4805,0.4,0.05,0.15,0.2,0.2
266,MLP_matched,0,NOOP,0.123675,-0.072433,0.119487,0,50,191.53314963801307,289.1054153442383,72,0.6718688540988498,3095.9716796875,25.863641648568006,1,0,63,0.0,0.4805,0.4,0.05,0.15,0.2,0.2,40,193.35250276304856,300.62079429626465,73,0.6639977024026114,3102.197265625,26.04155030989062,1,1,64,0.0,0.4805,0.4,0.1,0.15,0.15,0.2
267,MLP_matched,0,NOOP,0.122129,-0.081838,0.114351,0,40,193.35250276304856,300.62079429626465,73,0.6639977024026114,3102.197265625,26.04155030989062,1,1,64,0.0,0.4805,0.4,0.1,0.15,0.15,0.2,71,243.701622301075,481.4257621765137,74,0.6568972613360431,3111.0654296875,26.156334195039456,1,2,65,0.0,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
268,MLP_matched,0,NOOP,0.120537,-0.072482,0.115023,0,71,243.701622301075,481.4257621765137,74,0.6568972613360431,3111.0654296875,26.156334195039456,1,2,65,0.0,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,46,179.17884081390056,369.4474697113037,75,0.6495585123697917,3117.880859375,26.295502270722373,1,3,66,0.0,0.44299999999999995,0.4,0.15,0.1,0.1,0.25
269,MLP_matched,0,NOOP,0.118949,-0.083997,0.107993,0,46,179.17884081390056,369.4474697113037,75,0.6495585123697917,3117.880859375,26.295502270722373,1,3,66,0.0,0.44299999999999995,0.4,0.15,0.1,0.1,0.25,37,136.61722869653556,642.7900791168213,76,0.6422426324141653,3123.8681640625,26.436627545277936,1,4,67,0.0,0.39699999999999996,0.35,0.15,0.1,0.15,0.25
270,MLP_matched,1,COMPACT_32KB,0.110167,-0.117525,0.11929,0,37,136.61722869653556,642.7900791168213,76,0.6422426324141653,3123.8681640625,26.436627545277936,1,4,67,0.0,0.39699999999999996,0.35,0.15,0.1,0.15,0.25,66,175.88582647398,351.0439395904541,73,0.6680521507785745,3121.1396484375,25.790417131529562,1,0,68,0.0,0.39699999999999996,0.35,0.2,0.1,0.1,0.25
271,MLP_matched,0,NOOP,0.122781,0.433463,0.392493,0,66,175.88582647398,351.0439395904541,73,0.6680521507785745,3121.1396484375,25.790417131529562,1,0,68,0.0,0.39699999999999996,0.35,0.2,0.1,0.1,0.25,30,117.03303418378118,406.90064430236816,74,0.6601564561998522,3126.5009765625,25.979417611832663,1,1,69,0.92,0.39699999999999996,0.35,0.2,0.1,0.1,0.25
272,MLP_matched,0,NOOP,0.121157,-0.084053,0.114206,0,30,117.03303418378118,406.90064430236816,74,0.6601564561998522,3126.5009765625,25.979417611832663,1,1,69,0.92,0.39699999999999996,0.35,0.2,0.1,0.1,0.25,40,124.15097132065866,441.3332939147949,75,0.6526609293619792,3132.7724609375,26.135586002720597,1,2,70,0.0,0.351,0.3,0.2,0.1,0.15,0.25
273,MLP_matched,0,NOOP,0.119671,-0.072581,0.11397,0,40,124.15097132065866,441.3332939147949,75,0.6526609293619792,3132.7724609375,26.135586002720597,1,2,70,0.0,0.351,0.3,0.2,0.1,0.15,0.25,67,268.42084108614506,380.0463676452637,76,0.6458561545924136,3141.4443359375,26.236917114756245,1,3,71,0.0,0.351,0.3,0.25,0.1,0.15,0.2
