step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
232,PartitionExploration,0,NOOP,0.183951,-0.0506,0.100324,0,61,281.87092125760444,199.23162460327148,36,0.5579537285698785,1285.525390625,21.979024125560084,0,14,31,0.0,0.0,0.1,0.55,0.15,0.05,0.15,71,276.62929360018205,188.30394744873047,37,0.5467158137141047,1294.623046875,22.108783204527253,0,15,32,0.0,0.0,0.1,0.6,0.15,0.05,0.1
233,PartitionExploration,2,COMPACT_64KB,0.095167,-0.126017,0.158187,0,71,276.62929360018205,188.30394744873047,37,0.5467158137141047,1294.623046875,22.108783204527253,0,15,32,0.0,0.0,0.1,0.6,0.15,0.05,0.1,58,248.70152194070698,132.00879096984863,24,0.8213335673014323,1261.568359375,5.219235890293921,0,0,33,0.0,0.0,0.1,0.55,0.15,0.05,0.15
234,PartitionExploration,0,NOOP,0.273143,-0.051607,0.151962,0,58,248.70152194070698,132.00879096984863,24,0.8213335673014323,1261.568359375,5.219235890293921,0,0,33,0.0,0.0,0.1,0.55,0.15,0.05,0.15,82,344.5258569998968,165.07840156555176,25,0.79469482421875,1271.51171875,9.93834811544164,0,1,34,0.0,0.0,0.1,0.6,0.15,0.05,0.1
235,PartitionExploration,0,NOOP,0.263741,-0.051967,0.147489,0,82,344.5258569998968,165.07840156555176,25,0.79469482421875,1271.51171875,9.93834811544164,0,1,34,0.0,0.0,0.1,0.6,0.15,0.05,0.1,50,198.4231376589659,126.0371208190918,26,0.7684015127328726,1278.6201171875,12.978624301418964,0,2,35,0.0,0.0,0.1,0.65,0.15,0.0,0.1
236,PartitionExploration,0,NOOP,0.255495,-0.052521,0.141968,0,50,198.4231376589659,126.0371208190918,26,0.7684015127328726,1278.6201171875,12.978624301418964,0,2,35,0.0,0.0,0.1,0.65,0.15,0.0,0.1,77,353.65939734931817,160.2632999420166,27,0.7454144513165509,1288.076171875,14.845989755453997,0,3,36,0.0,0.0,0.1,0.6,0.15,0.0,0.15
237,PartitionExploration,0,NOOP,0.248149,-0.053197,0.138234,0,77,353.65939734931817,160.2632999420166,27,0.7454144513165509,1288.076171875,14.845989755453997,0,3,36,0.0,0.0,0.1,0.6,0.15,0.0,0.15,94,360.47903858743155,139.9383544921875,28,0.7249962942940849,1299.193359375,16.12618615793085,0,4,37,0.0,0.0,0.1,0.6,0.15,0.0,0.15
238,PartitionExploration,0,NOOP,0.24126,-0.053865,0.133972,0,94,360.47903858743155,139.9383544921875,28,0.7249962942940849,1299.193359375,16.12618615793085,0,4,37,0.0,0.0,0.1,0.6,0.15,0.0,0.15,93,365.958372698044,153.43475341796875,29,0.7058852623248922,1310.123046875,17.150798961678248,0,5,38,0.0,0.0,0.1,0.6,0.15,0.0,0.15
239,PartitionExploration,0,NOOP,0.234232,-0.054267,0.129984,0,93,365.958372698044,153.43475341796875,29,0.7058852623248922,1310.123046875,17.150798961678248,0,5,38,0.0,0.0,0.1,0.6,0.15,0.0,0.15,56,220.5068443381303,151.7810821533203,30,0.6863759358723959,1317.841796875,18.187265624164873,0,6,39,0.0,0.0,0.1,0.65,0.1,0.0,0.15
240,PartitionExploration,0,NOOP,0.22806,-0.054868,0.127062,0,56,220.5068443381303,151.7810821533203,30,0.6863759358723959,1317.841796875,18.187265624164873,0,6,39,0.0,0.0,0.1,0.65,0.1,0.0,0.15,84,330.8111993825485,125.38695335388184,31,0.6693134923135081,1327.91796875,18.88695006150286,0,7,40,0.0,0.0,0.1,0.6,0.1,0.0,0.2
241,PartitionExploration,0,NOOP,0.222225,-0.055432,0.122985,0,84,330.8111993825485,125.38695335388184,31,0.6693134923135081,1327.91796875,18.88695006150286,0,7,40,0.0,0.0,0.1,0.6,0.1,0.0,0.2,79,343.8221650367065,156.75592422485352,32,0.6532135009765625,1337.78125,19.47267374988344,0,8,41,0.0,0.0,0.1,0.65,0.05,0.0,0.2
242,PartitionExploration,0,NOOP,0.216468,-0.055881,0.119763,0,79,343.8221650367065,156.75592422485352,32,0.6532135009765625,1337.78125,19.47267374988344,0,8,41,0.0,0.0,0.1,0.65,0.05,0.0,0.2,63,237.50391164289002,153.3973217010498,33,0.6373360373757102,1346.0537109375,20.03523178233746,0,9,42,0.0,0.0,0.1,0.65,0.05,0.0,0.2
243,PartitionExploration,0,NOOP,0.211032,-0.056329,0.112033,0,63,237.50391164289002,153.3973217010498,33,0.6373360373757102,1346.0537109375,20.03523178233746,0,9,42,0.0,0.0,0.1,0.65,0.05,0.0,0.2,63,257.19253342884895,351.1343002319336,34,0.6223781810087317,1354.294921875,20.50378336461596,0,10,43,0.0,0.0,0.1,0.6,0.1,0.0,0.2
244,PartitionExploration,0,NOOP,0.206294,-0.056973,0.11203,0,63,257.19253342884895,351.1343002319336,34,0.6223781810087317,1354.294921875,20.50378336461596,0,10,43,0.0,0.0,0.1,0.6,0.1,0.0,0.2,91,402.1918390228071,234.74764823913574,35,0.6094111851283482,1365.0810546875,20.788103649793584,0,11,44,0.0,0.0,0.1,0.6,0.1,0.0,0.2
245,PartitionExploration,0,NOOP,0.201763,-0.057594,0.110446,0,91,402.1918390228071,234.74764823913574,35,0.6094111851283482,1365.0810546875,20.788103649793584,0,11,44,0.0,0.0,0.1,0.6,0.1,0.0,0.2,88,342.8339037962644,191.20121002197266,36,0.5970382690429688,1375.576171875,21.032644756064045,0,12,45,0.0,0.0,0.1,0.65,0.05,0.0,0.2
246,PartitionExploration,0,NOOP,0.197422,-0.058177,0.107841,0,88,342.8339037962644,191.20121002197266,36,0.5970382690429688,1375.576171875,21.032644756064045,0,12,45,0.0,0.0,0.1,0.65,0.05,0.0,0.2,83,372.32620111528695,196.06256484985352,37,0.5852054905247044,1385.7666015625,21.243905717547047,0,13,46,0.0,0.0,0.05,0.65,0.05,0.05,0.2
247,PartitionExploration,0,NOOP,0.193429,-0.058841,0.105695,0,83,372.32620111528695,196.06256484985352,37,0.5852054905247044,1385.7666015625,21.243905717547047,0,13,46,0.0,0.0,0.05,0.65,0.05,0.05,0.2,95,386.98327787781136,189.8019313812256,38,0.5743689286081415,1396.865234375,21.386538973435954,0,14,47,0.0,0.0,0.05,0.65,0.05,0.05,0.2
248,PartitionExploration,0,NOOP,0.189094,-0.059196,0.103141,0,95,386.98327787781136,189.8019313812256,38,0.5743689286081415,1396.865234375,21.386538973435954,0,14,47,0.0,0.0,0.05,0.65,0.05,0.05,0.2,51,228.39768259791623,192.63648986816406,39,0.562553210136218,1404.1328125,21.625209338329142,0,15,48,0.0,0.0,0.05,0.6,0.05,0.1,0.2
249,PartitionExploration,2,COMPACT_64KB,0.096032,-0.134633,0.15816,0,51,228.39768259791623,192.63648986816406,39,0.562553210136218,1404.1328125,21.625209338329142,0,15,48,0.0,0.0,0.05,0.6,0.05,0.1,0.2,63,268.54703516178404,153.42330932617188,26,0.8249499981219952,1372.716796875,4.932023978935948,0,0,49,0.0,0.0,0.05,0.6,0.05,0.15,0.15
250,PartitionExploration,0,NOOP,0.274201,-0.060021,0.153653,0,63,268.54703516178404,153.42330932617188,26,0.8249499981219952,1372.716796875,4.932023978935948,0,0,49,0.0,0.0,0.05,0.6,0.05,0.15,0.15,56,212.92388693181715,117.60330200195312,27,0.7988609031394676,1380.431640625,9.932911196622857,0,1,50,0.0,0.0,0.05,0.55,0.05,0.15,0.2
251,PartitionExploration,0,NOOP,0.265574,-0.060427,0.148718,0,56,212.92388693181715,117.60330200195312,27,0.7988609031394676,1380.431640625,9.932911196622857,0,1,50,0.0,0.0,0.05,0.55,0.05,0.15,0.2,59,269.91109196311226,117.3396110534668,28,0.7747819083077567,1388.4091796875,12.708439005815162,0,2,51,0.0,0.0,0.05,0.5,0.05,0.15,0.25
252,PartitionExploration,0,NOOP,0.257796,-0.060942,0.144046,0,59,269.91109196311226,117.3396110534668,28,0.7747819083077567,1388.4091796875,12.708439005815162,0,2,51,0.0,0.0,0.05,0.5,0.05,0.15,0.25,75,286.7902785552397,126.63078308105469,29,0.7531306825835129,1397.810546875,14.540269764972757,0,3,52,0.0,0.0,0.05,0.45,0.05,0.15,0.3
253,PartitionExploration,0,NOOP,0.250167,-0.061304,0.139589,0,75,286.7902785552397,126.63078308105469,29,0.7531306825835129,1397.810546875,14.540269764972757,0,3,52,0.0,0.0,0.05,0.45,0.05,0.15,0.3,53,230.8923884841573,130.39517402648926,30,0.7319056193033854,1405.2587890625,16.108599133380363,0,4,53,0.0,0.0,0.05,0.45,0.05,0.15,0.3
254,PartitionExploration,0,NOOP,0.243134,-0.061719,0.135125,0,53,230.8923884841573,130.39517402648926,30,0.7319056193033854,1405.2587890625,16.108599133380363,0,4,53,0.0,0.0,0.05,0.45,0.05,0.15,0.3,61,237.0840243002917,148.99516105651855,31,0.7123816705519154,1413.365234375,17.298517077525325,0,5,54,0.0,0.0,0.05,0.45,0.05,0.15,0.3
255,PartitionExploration,0,NOOP,0.236378,-0.062058,0.127507,0,61,237.0840243002917,148.99516105651855,31,0.7123816705519154,1413.365234375,17.298517077525325,0,5,54,0.0,0.0,0.05,0.45,0.05,0.15,0.3,50,228.3563887243458,309.584379196167,32,0.6936507225036621,1420.5966796875,18.318630828671942,0,6,55,0.0,0.0,0.05,0.4,0.1,0.15,0.3
256,PartitionExploration,0,NOOP,0.230592,-0.062672,0.124395,0,50,228.3563887243458,309.584379196167,32,0.6936507225036621,1420.5966796875,18.318630828671942,0,6,55,0.0,0.0,0.05,0.4,0.1,0.15,0.3,91,400.2471269852089,300.7936477661133,33,0.6776909105705492,1431.283203125,18.96088080461953,0,7,56,0.0,0.0,0.05,0.4,0.15,0.15,0.25
257,PartitionExploration,0,NOOP,0.22523,-0.063322,0.123291,0,91,400.2471269852089,300.7936477661133,33,0.6776909105705492,1431.283203125,18.96088080461953,0,7,56,0.0,0.0,0.05,0.4,0.15,0.15,0.25,97,402.5665948305717,216.3403034210205,34,0.6629423253676471,1442.5625,19.465698518304848,0,8,57,0.0,0.0,0.05,0.35,0.15,0.15,0.3
258,PartitionExploration,0,NOOP,0.214124,-0.063988,0.117564,0,97,402.5665948305717,216.3403034210205,34,0.6629423253676471,1442.5625,19.465698518304848,0,8,57,0.0,0.0,0.05,0.35,0.15,0.15,0.3,100,404.92047953629634,188.8718605041504,36,0.6323543124728732,1456.9443359375,20.597868517159657,0,9,58,0.0,0.0,0.05,0.35,0.15,0.15,0.3
259,PartitionExploration,0,NOOP,0.209553,-0.064609,0.115714,0,100,404.92047953629634,188.8718605041504,36,0.6323543124728732,1456.9443359375,20.597868517159657,0,9,58,0.0,0.0,0.05,0.35,0.15,0.15,0.3,94,400.04807096189614,155.7316780090332,37,0.6198643864812078,1467.8388671875,20.883694498040526,0,10,59,0.0,0.0,0.05,0.3,0.15,0.15,0.35
260,PartitionExploration,0,NOOP,0.205158,-0.065192,0.111985,0,94,400.04807096189614,155.7316780090332,37,0.6198643864812078,1467.8388671875,20.883694498040526,0,10,59,0.0,0.0,0.05,0.3,0.15,0.15,0.35,89,355.4359536867764,207.4875831604004,38,0.607879638671875,1478.36328125,21.135226677123956,0,11,60,0.0,0.0,0.05,0.35,0.15,0.15,0.3
261,PartitionExploration,0,NOOP,0.200977,-0.065766,0.109914,0,89,355.4359536867764,207.4875831604004,38,0.607879638671875,1478.36328125,21.135226677123956,0,11,60,0.0,0.0,0.05,0.35,0.15,0.15,0.3,88,386.379578655361,193.37177276611328,39,0.5965055808042868,1488.8779296875,21.34498895574563,0,12,61,0.0,0.0,0.05,0.3,0.15,0.2,0.3
262,PartitionExploration,0,NOOP,0.196831,-0.066245,0.107632,0,88,386.379578655361,193.37177276611328,39,0.5965055808042868,1488.8779296875,21.34498895574563,0,12,61,0.0,0.0,0.05,0.3,0.15,0.2,0.3,74,286.67002492835064,189.19134140014648,40,0.5852306365966797,1498.1904296875,21.55816177664934,0,13,62,0.0,0.0,0.05,0.3,0.15,0.2,0.3
263,PartitionExploration,0,NOOP,0.192999,-0.066791,0.10518,0,74,286.67002492835064,189.19134140014648,40,0.5852306365966797,1498.1904296875,21.55816177664934,0,13,62,0.0,0.0,0.05,0.3,0.15,0.2,0.3,85,285.06284296973513,199.95522499084473,41,0.5748547809879955,1508.4189453125,21.7074917562358,0,14,63,0.0,0.0,0.05,0.35,0.1,0.2,0.3
264,PartitionExploration,2,COMPACT_64KB,0.095032,-0.142252,0.156329,0,85,285.06284296973513,199.95522499084473,41,0.5748547809879955,1508.4189453125,21.7074917562358,0,14,63,0.0,0.0,0.05,0.35,0.1,0.2,0.3,72,268.1646692761798,206.4650058746338,28,0.8232340131487165,1475.2353515625,5.199583052646269,0,0,64,0.0,0.0,0.0,0.4,0.1,0.2,0.3
265,PartitionExploration,0,NOOP,0.273949,-0.067646,0.153351,0,72,268.1646692761798,206.4650058746338,28,0.8232340131487165,1475.2353515625,5.199583052646269,0,0,64,0.0,0.0,0.0,0.4,0.1,0.2,0.3,62,211.13354063994413,123.44765663146973,29,0.7992822055158944,1483.4677734375,9.70645090798338,0,1,65,0.0,0.0,0.0,0.35,0.1,0.2,0.35
266,PartitionExploration,0,NOOP,0.266433,-0.068239,0.14902,0,62,211.13354063994413,123.44765663146973,29,0.7992822055158944,1483.4677734375,9.70645090798338,0,1,65,0.0,0.0,0.0,0.35,0.1,0.2,0.35,94,349.77743355805205,124.53627586364746,30,0.7783788045247396,1494.4873046875,12.027430008874502,0,2,66,0.0,0.0,0.0,0.35,0.1,0.15,0.4
267,PartitionExploration,0,NOOP,0.259359,-0.068822,0.14412,0,94,349.77743355805205,124.53627586364746,30,0.7783788045247396,1494.4873046875,12.027430008874502,0,2,66,0.0,0.0,0.0,0.35,0.1,0.15,0.4,93,359.5671149384283,160.87031364440918,31,0.7587408250378024,1505.341796875,13.74064875445134,0,3,67,0.0,0.0,0.0,0.35,0.1,0.15,0.4
268,PartitionExploration,0,NOOP,0.252415,-0.069276,0.14002,0,93,359.5671149384283,160.87031364440918,31,0.7587408250378024,1505.341796875,13.74064875445134,0,3,67,0.0,0.0,0.0,0.35,0.1,0.15,0.4,73,275.5635682914537,166.0444736480713,32,0.739471435546875,1514.4375,15.211285035510384,0,4,68,0.0,0.0,0.0,0.35,0.1,0.15,0.4
269,PartitionExploration,0,NOOP,0.24578,-0.069678,0.136365,0,73,275.5635682914537,166.0444736480713,32,0.739471435546875,1514.4375,15.211285035510384,0,4,68,0.0,0.0,0.0,0.35,0.1,0.15,0.4,65,221.6988769892578,159.74831581115723,33,0.7210850571141099,1522.931640625,16.42702695767211,0,5,69,0.0,0.0,0.0,0.4,0.1,0.1,0.4
270,PartitionExploration,0,NOOP,0.240003,-0.07028,0.133625,0,65,221.6988769892578,159.74831581115723,33,0.7210850571141099,1522.931640625,16.42702695767211,0,5,69,0.0,0.0,0.0,0.4,0.1,0.1,0.4,98,396.8013839333982,135.21623611450195,34,0.7051508286420036,1534.408203125,17.234532352000645,0,6,70,0.0,0.0,0.0,0.4,0.1,0.1,0.4
271,PartitionExploration,0,NOOP,0.234055,-0.070664,0.129356,0,98,396.8013839333982,135.21623611450195,34,0.7051508286420036,1534.408203125,17.234532352000645,0,6,70,0.0,0.0,0.0,0.4,0.1,0.1,0.4,63,257.0356710339065,172.0585823059082,35,0.6887285505022321,1542.751953125,18.081921591258343,0,7,71,0.0,0.0,0.0,0.45,0.1,0.1,0.35
272,PartitionExploration,0,NOOP,0.228385,-0.071028,0.125915,0,63,257.0356710339065,172.0585823059082,35,0.6887285505022321,1542.751953125,18.081921591258343,0,7,71,0.0,0.0,0.0,0.45,0.1,0.1,0.35,60,208.25946633035085,180.20033836364746,36,0.6730986701117622,1550.8193359375,18.80523288798849,0,8,72,0.0,0.0,0.0,0.5,0.1,0.1,0.3
273,PartitionExploration,0,NOOP,0.222959,-0.071366,0.118534,0,60,208.25946633035085,180.20033836364746,36,0.6730986701117622,1550.8193359375,18.80523288798849,0,8,72,0.0,0.0,0.0,0.5,0.1,0.1,0.3,56,204.83018301908677,363.2161617279053,37,0.6581697206239443,1558.5458984375,19.431687256043144,0,9,73,0.0,0.0,0.0,0.5,0.15,0.1,0.25
274,PartitionExploration,0,NOOP,0.218171,-0.071876,0.116173,0,56,204.83018301908677,363.2161617279053,37,0.6581697206239443,1558.5458984375,19.431687256043144,0,9,73,0.0,0.0,0.0,0.5,0.15,0.1,0.25,85,242.82230760166922,346.6789722442627,38,0.6450604890522204,1568.787109375,19.852801678264843,0,10,74,0.0,0.0,0.0,0.45,0.2,0.1,0.25
275,PartitionExploration,0,NOOP,0.21321,-0.072186,0.116742,0,85,242.82230760166922,346.6789722442627,38,0.6450604890522204,1568.787109375,19.852801678264843,0,10,74,0.0,0.0,0.0,0.45,0.2,0.1,0.25,52,176.20193148199314,200.35696029663086,39,0.6314575977814503,1576.1181640625,20.330287955383728,0,11,75,0.0,0.0,0.0,0.5,0.15,0.1,0.25
276,PartitionExploration,0,NOOP,0.208892,-0.072684,0.114357,0,52,176.20193148199314,200.35696029663086,39,0.6314575977814503,1576.1181640625,20.330287955383728,0,11,75,0.0,0.0,0.0,0.5,0.15,0.1,0.25,84,292.08341982829234,196.33197784423828,40,0.6196903228759766,1586.4072265625,20.625454309123835,0,12,76,0.0,0.0,0.0,0.55,0.1,0.1,0.25
277,PartitionExploration,0,NOOP,0.204846,-0.073225,0.110368,0,84,292.08341982829234,196.33197784423828,40,0.6196903228759766,1586.4072265625,20.625454309123835,0,12,76,0.0,0.0,0.0,0.55,0.1,0.1,0.25,92,307.5721077932419,267.76814460754395,41,0.6087039854468369,1597.2392578125,20.85770699392016,0,13,77,0.0,0.0,0.05,0.55,0.1,0.1,0.2
278,PartitionExploration,0,NOOP,0.200953,-0.073744,0.107754,0,92,307.5721077932419,267.76814460754395,41,0.6087039854468369,1597.2392578125,20.85770699392016,0,13,77,0.0,0.0,0.05,0.55,0.1,0.1,0.2,89,219.95756089455392,283.9674949645996,42,0.5981507074265253,1607.8291015625,21.06163824461594,0,14,78,0.0,0.0,0.1,0.5,0.1,0.1,0.2
279,PartitionExploration,0,NOOP,0.197344,-0.074317,0.107235,0,89,219.95756089455392,283.9674949645996,42,0.5981507074265253,1607.8291015625,21.06163824461594,0,14,78,0.0,0.0,0.1,0.5,0.1,0.1,0.2,99,308.77140632703276,217.38624572753906,43,0.5884101335392442,1619.3046875,21.207114055108804,0,15,79,0.0,0.0,0.1,0.5,0.1,0.15,0.15
280,PartitionExploration,2,COMPACT_64KB,0.095642,-0.14961,0.156625,0,99,308.77140632703276,217.38624572753906,43,0.5884101335392442,1619.3046875,21.207114055108804,0,15,79,0.0,0.0,0.1,0.5,0.1,0.15,0.15,51,161.5032986281512,207.8113555908203,30,0.8261205037434896,1586.1513671875,4.6663169983133725,0,0,80,0.0,0.0,0.15,0.45,0.1,0.15,0.15
281,PartitionExploration,0,NOOP,0.274994,-0.074936,0.152721,0,51,161.5032986281512,207.8113555908203,30,0.8261205037434896,1586.1513671875,4.6663169983133725,0,0,80,0.0,0.0,0.15,0.45,0.1,0.15,0.15,57,247.29747442984345,175.1399040222168,31,0.8034106839087701,1593.966796875,9.302407267582856,0,1,81,0.0,0.0,0.15,0.45,0.1,0.15,0.15
282,PartitionExploration,0,NOOP,0.267864,-0.075459,0.145703,0,57,247.29747442984345,175.1399040222168,31,0.8034106839087701,1593.966796875,9.302407267582856,0,1,81,0.0,0.0,0.15,0.45,0.1,0.15,0.15,92,323.8004982760053,300.8391857147217,32,0.7836108207702637,1604.8349609375,11.624460973913889,0,2,82,0.0,0.0,0.15,0.4,0.15,0.15,0.15
283,PartitionExploration,0,NOOP,0.261025,-0.075927,0.14494,0,92,323.8004982760053,300.8391857147217,32,0.7836108207702637,1604.8349609375,11.624460973913889,0,2,82,0.0,0.0,0.15,0.4,0.15,0.15,0.15,83,130.15474229432786,165.59982299804688,33,0.7646428888494318,1614.92578125,13.399119861494729,0,3,83,0.0,0.0,0.15,0.4,0.15,0.15,0.15
284,PartitionExploration,0,NOOP,0.254685,-0.076436,0.141421,0,83,130.15474229432786,165.59982299804688,33,0.7646428888494318,1614.92578125,13.399119861494729,0,3,83,0.0,0.0,0.15,0.4,0.15,0.15,0.15,91,296.028715466828,160.67194938659668,34,0.7471003812902114,1625.6904296875,14.729323113358278,0,4,84,0.0,0.0,0.15,0.4,0.15,0.15,0.15
285,PartitionExploration,0,NOOP,0.248639,-0.076913,0.137405,0,91,296.028715466828,160.67194938659668,34,0.7471003812902114,1625.6904296875,14.729323113358278,0,4,84,0.0,0.0,0.15,0.4,0.15,0.15,0.15,86,269.2962018134241,184.26823616027832,35,0.7303963797433036,1636.087890625,15.829492189666855,0,5,85,0.0,0.0,0.15,0.45,0.15,0.15,0.1
286,PartitionExploration,0,NOOP,0.242826,-0.077342,0.134254,0,86,269.2962018134241,184.26823616027832,35,0.7303963797433036,1636.087890625,15.829492189666855,0,5,85,0.0,0.0,0.15,0.45,0.15,0.15,0.1,78,309.0675345409886,176.49006843566895,36,0.7143597073025174,1645.884765625,16.773061022469605,0,6,86,0.0,0.0,0.15,0.5,0.15,0.15,0.05
287,PartitionExploration,0,NOOP,0.236929,-0.077616,0.129352,0,78,309.0675345409886,176.49006843566895,36,0.7143597073025174,1645.884765625,16.773061022469605,0,6,86,0.0,0.0,0.15,0.5,0.15,0.15,0.05,50,180.54585119003548,241.72377586364746,37,0.6980842384132179,1653.0634765625,17.710602551666643,0,7,87,0.0,0.0,0.2,0.45,0.15,0.15,0.05
288,PartitionExploration,0,NOOP,0.231919,-0.078144,0.12734,0,50,180.54585119003548,241.72377586364746,37,0.6980842384132179,1653.0634765625,17.710602551666643,0,7,87,0.0,0.0,0.2,0.45,0.15,0.15,0.05,97,308.12675648861324,204.76078987121582,38,0.6843398244757402,1664.314453125,18.291836787659093,0,8,88,0.0,0.0,0.2,0.45,0.15,0.15,0.05
289,PartitionExploration,0,NOOP,0.226667,-0.078446,0.12462,0,97,308.12675648861324,204.76078987121582,38,0.6843398244757402,1664.314453125,18.291836787659093,0,8,88,0.0,0.0,0.2,0.45,0.15,0.15,0.05,56,164.36786667002568,192.2917366027832,39,0.6699066162109375,1672.0869140625,18.94897701430118,0,9,89,0.0,0.0,0.2,0.45,0.15,0.15,0.05
290,PartitionExploration,0,NOOP,0.221785,-0.078806,0.121618,0,56,164.36786667002568,192.2917366027832,39,0.6699066162109375,1672.0869140625,18.94897701430118,0,9,89,0.0,0.0,0.2,0.45,0.15,0.15,0.05,67,195.10503601917318,200.89149475097656,40,0.656528091430664,1680.7119140625,19.472592476202067,0,10,90,0.0,0.0,0.2,0.45,0.15,0.2,0.0
291,PartitionExploration,0,NOOP,0.217064,-0.079132,0.118533,0,67,195.10503601917318,200.89149475097656,40,0.656528091430664,1680.7119140625,19.472592476202067,0,10,90,0.0,0.0,0.2,0.45,0.15,0.2,0.0,61,222.89447530369452,217.01598167419434,41,0.6436108845036205,1688.8349609375,19.94299736938626,0,11,91,0.0,0.0,0.2,0.45,0.15,0.2,0.0
292,PartitionExploration,0,NOOP,0.212627,-0.079493,0.116077,0,61,222.89447530369452,217.01598167419434,41,0.6436108845036205,1688.8349609375,19.94299736938626,0,11,91,0.0,0.0,0.2,0.45,0.15,0.2,0.0,68,215.9050060181225,213.17291259765625,42,0.6315060570126488,1697.48828125,20.328056631210046,0,12,92,0.0,0.0,0.2,0.4,0.15,0.25,0.0
293,PartitionExploration,0,NOOP,0.203967,-0.08002,0.110755,0,68,215.9050060181225,213.17291259765625,42,0.6315060570126488,1697.48828125,20.328056631210046,0,12,92,0.0,0.0,0.2,0.4,0.15,0.25,0.0,100,297.78769858174155,228.28245162963867,44,0.6079066883433949,1711.865234375,21.04825094722347,0,13,93,0.0,0.0,0.2,0.45,0.1,0.25,0.0
294,PartitionExploration,0,NOOP,0.200312,-0.080469,0.108506,0,100,297.78769858174155,228.28245162963867,44,0.6079066883433949,1711.865234375,21.04825094722347,0,13,93,0.0,0.0,0.2,0.45,0.1,0.25,0.0,86,278.32486936768714,234.6663475036621,45,0.5980339898003473,1722.337890625,21.235011960583957,0,14,94,0.0,0.0,0.2,0.5,0.05,0.25,0.0
295,PartitionExploration,2,COMPACT_64KB,0.095331,-0.155987,0.156643,0,86,278.32486936768714,234.6663475036621,45,0.5980339898003473,1722.337890625,21.235011960583957,0,14,94,0.0,0.0,0.2,0.5,0.05,0.25,0.0,100,279.61020069944146,198.48942756652832,32,0.8263740539550781,1692.4140625,4.704722919494869,0,0,95,0.0,0.0,0.2,0.5,0.05,0.25,0.0
296,PartitionExploration,0,NOOP,0.267721,-0.081501,0.147791,0,100,279.61020069944146,198.48942756652832,32,0.8263740539550781,1692.4140625,4.704722919494869,0,0,95,0.0,0.0,0.2,0.5,0.05,0.25,0.0,100,280.1261745378821,206.92753791809082,34,0.7843448414522058,1706.734375,11.835007850193671,0,1,96,0.0,0.0,0.2,0.5,0.05,0.25,0.0
297,PartitionExploration,0,NOOP,0.261326,-0.081943,0.144877,0,100,280.1261745378821,206.92753791809082,34,0.7843448414522058,1706.734375,11.835007850193671,0,1,96,0.0,0.0,0.2,0.5,0.05,0.25,0.0,87,303.1669283723898,174.71742630004883,35,0.7666455950055804,1717.2861328125,13.4483163007325,0,2,97,0.0,0.0,0.15,0.55,0.05,0.25,0.0
