step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
291,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.136916,-0.045,0.148178,0,78,414.17043546953687,242.2499656677246,35,0.7317648751395089,1639.1533203125,16.032523028566462,0,4,290,0.0,0.0,0.15,0.55,0.2,0.05,0.05,86,454.3057629842528,194.0629482269287,33,0.7767958207563921,1640.5927734375,11.941773761447601,0,0,291,0.0,0.0,0.15,0.55,0.2,0.05,0.05
292,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.14736,0.0,0.144052,0,86,454.3057629842528,194.0629482269287,33,0.7767958207563921,1640.5927734375,11.941773761447601,0,0,291,0.0,0.0,0.15,0.55,0.2,0.05,0.05,69,368.8870001695259,207.87525177001953,34,0.7580485624425551,1649.513671875,13.683210540296184,0,1,292,0.0,0.0,0.1,0.6,0.2,0.05,0.05
293,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.143551,0.0,0.140101,0,69,368.8870001695259,207.87525177001953,34,0.7580485624425551,1649.513671875,13.683210540296184,0,1,292,0.0,0.0,0.1,0.6,0.2,0.05,0.05,51,236.67870550577177,216.2611484527588,35,0.7396296909877232,1656.7705078125,15.177583813603201,0,2,293,0.0,0.0,0.1,0.65,0.15,0.05,0.05
294,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.140089,0.0,0.13435,0,51,236.67870550577177,216.2611484527588,35,0.7396296909877232,1656.7705078125,15.177583813603201,0,2,293,0.0,0.0,0.1,0.65,0.15,0.05,0.05,70,360.8948087179809,331.9694995880127,36,0.7229444715711806,1665.6640625,16.27355537352966,0,3,294,0.0,0.0,0.15,0.65,0.15,0.05,0.0
295,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.137023,0.0,0.133769,0,70,360.8948087179809,331.9694995880127,36,0.7229444715711806,1665.6640625,16.27355537352966,0,3,294,0.0,0.0,0.15,0.65,0.15,0.05,0.0,98,474.9841595599621,208.94360542297363,37,0.7082391687341638,1677.1103515625,17.03657118628785,0,4,295,0.0,0.0,0.15,0.65,0.15,0.05,0.0
296,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.13527,-0.045,0.146329,0,98,474.9841595599621,208.94360542297363,37,0.7082391687341638,1677.1103515625,17.03657118628785,0,4,295,0.0,0.0,0.15,0.65,0.15,0.05,0.0,62,326.3820391688296,205.4445743560791,34,0.769191068761489,1673.759765625,11.79157892020577,0,0,296,0.0,0.0,0.15,0.65,0.15,0.05,0.0
297,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.145881,0.0,0.142738,0,62,326.3820391688296,205.4445743560791,34,0.769191068761489,1673.759765625,11.79157892020577,0,0,296,0.0,0.0,0.15,0.65,0.15,0.05,0.0,71,356.66704673389705,200.8821964263916,35,0.7512791224888393,1682.865234375,13.45166131819135,0,1,297,0.0,0.0,0.15,0.65,0.15,0.05,0.0
298,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.142482,0.0,0.139253,0,71,356.66704673389705,200.8821964263916,35,0.7512791224888393,1682.865234375,13.45166131819135,0,1,297,0.0,0.0,0.15,0.65,0.15,0.05,0.0,85,438.588459915534,206.47072792053223,36,0.7349116007486979,1693.236328125,14.672426888390252,0,2,298,0.0,0.0,0.15,0.7,0.15,0.0,0.0
299,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.13911,0.0,0.135352,0,85,438.588459915534,206.47072792053223,36,0.7349116007486979,1693.236328125,14.672426888390252,0,2,298,0.0,0.0,0.15,0.7,0.15,0.0,0.0,67,341.68817945603394,234.17043685913086,37,0.7186761804529138,1701.8251953125,15.787575129647115,0,3,299,0.0,0.0,0.15,0.65,0.15,0.05,0.0
300,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.136108,0.0,0.13166,0,67,341.68817945603394,234.17043685913086,37,0.7186761804529138,1701.8251953125,15.787575129647115,0,3,299,0.0,0.0,0.15,0.65,0.15,0.05,0.0,94,493.7187966855381,269.8948383331299,38,0.7042882818924753,1712.8291015625,16.575043112809606,0,4,300,0.0,0.0,0.2,0.6,0.15,0.05,0.0
301,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.206955,-0.045,0.14113,0,94,493.7187966855381,269.8948383331299,38,0.7042882818924753,1712.8291015625,16.575043112809606,0,4,300,0.0,0.0,0.2,0.6,0.15,0.05,0.0,157,693.4318078668285,231.65392875671387,36,0.7468143039279513,1720.66015625,13.099499358864245,0,0,301,0.0,0.0,0.2,0.55,0.15,0.1,0.0
302,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131806,0.0,0.128515,0,157,693.4318078668285,231.65392875671387,36,0.7468143039279513,1720.66015625,13.099499358864245,0,0,301,0.0,0.0,0.2,0.55,0.15,0.1,0.0,219,915.9211345803507,214.5388126373291,40,0.6840293884277344,1751.115234375,17.40802763429718,0,1,302,0.0,0.0,0.2,0.6,0.1,0.1,0.0
303,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118688,0.0,0.114873,0,219,915.9211345803507,214.5388126373291,40,0.6840293884277344,1751.115234375,17.40802763429718,0,1,302,0.0,0.0,0.2,0.6,0.1,0.1,0.0,286,1141.1074451549323,246.95372581481934,45,0.6215627034505208,1790.1005859375,19.984318969396394,0,2,303,0.0,0.0,0.2,0.65,0.05,0.1,0.0
304,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108051,0.0,0.104153,0,286,1141.1074451549323,246.95372581481934,45,0.6215627034505208,1790.1005859375,19.984318969396394,0,2,303,0.0,0.0,0.2,0.65,0.05,0.1,0.0,282,1147.5924763795342,257.36403465270996,50,0.5715029907226562,1828.8095703125,21.28113428319137,0,3,304,0.0,0.0,0.2,0.65,0.05,0.1,0.0
305,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100744,0.0,0.094202,0,282,1147.5924763795342,257.36403465270996,50,0.5715029907226562,1828.8095703125,21.28113428319137,0,3,304,0.0,0.0,0.2,0.65,0.05,0.1,0.0,200,883.4968266773953,394.58584785461426,54,0.5374679565429688,1857.4892578125,21.889150463628592,0,4,305,0.0,0.0,0.2,0.65,0.05,0.1,0.0
306,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.252619,-0.05,0.160497,0,200,883.4968266773953,394.58584785461426,54,0.5374679565429688,1857.4892578125,21.889150463628592,0,4,305,0.0,0.0,0.2,0.65,0.05,0.1,0.0,300,1113.9460684502205,194.08464431762695,34,0.8388923196231618,1825.4296875,4.056006993761013,0,0,306,0.0,0.0,0.2,0.7,0.0,0.1,0.0
307,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.144519,0.0,0.140499,0,300,1113.9460684502205,194.08464431762695,34,0.8388923196231618,1825.4296875,4.056006993761013,0,0,306,0.0,0.0,0.2,0.7,0.0,0.1,0.0,287,1160.0935271696967,249.7696876525879,39,0.7469721084985977,1864.4423828125,15.994288257593732,0,1,307,0.0,0.0,0.25,0.65,0.0,0.1,0.0
308,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.135368,0.0,0.131214,0,287,1160.0935271696967,249.7696876525879,39,0.7469721084985977,1864.4423828125,15.994288257593732,0,1,307,0.0,0.0,0.25,0.65,0.0,0.1,0.0,193,877.7035001854073,260.1919174194336,42,0.7030912126813617,1889.9091796875,18.496769206854818,0,2,308,0.0,0.0,0.3,0.6,0.0,0.1,0.0
309,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127304,0.0,0.123612,0,193,877.7035001854073,260.1919174194336,42,0.7030912126813617,1889.9091796875,18.496769206854818,0,2,308,0.0,0.0,0.3,0.6,0.0,0.1,0.0,180,810.4456741684603,240.84186553955078,45,0.6646464029947917,1914.181640625,20.13664352759487,0,3,309,0.0,0.0,0.25,0.65,0.0,0.1,0.0
310,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115783,0.0,0.111632,0,180,810.4456741684603,240.84186553955078,45,0.6646464029947917,1914.181640625,20.13664352759487,0,3,309,0.0,0.0,0.25,0.65,0.0,0.1,0.0,280,1138.707770114675,270.01500129699707,50,0.61016357421875,1952.5234375,21.812106943614932,0,4,310,0.0,0.0,0.2,0.7,0.0,0.1,0.0
311,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.204492,-0.045,0.143929,0,280,1138.707770114675,270.01500129699707,50,0.61016357421875,1952.5234375,21.812106943614932,0,4,310,0.0,0.0,0.2,0.7,0.0,0.1,0.0,297,895.8314579511434,219.8617458343506,40,0.76163330078125,1949.78125,12.695653925928468,0,0,311,0.0,0.0,0.2,0.7,0.0,0.1,0.0
312,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132468,0.0,0.127754,0,297,895.8314579511434,219.8617458343506,40,0.76163330078125,1949.78125,12.695653925928468,0,0,311,0.0,0.0,0.2,0.7,0.0,0.1,0.0,283,1119.423016965041,291.9445037841797,45,0.6904649522569445,1988.5390625,17.680606345189005,0,1,312,0.0,0.0,0.25,0.65,0.0,0.1,0.0
313,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122777,0.0,0.118925,0,283,1119.423016965041,291.9445037841797,45,0.6904649522569445,1988.5390625,17.680606345189005,0,1,312,0.0,0.0,0.25,0.65,0.0,0.1,0.0,244,1050.9373787619106,253.85546684265137,49,0.6445085175183355,2021.1787109375,19.644385052640892,0,2,313,0.0,0.0,0.25,0.65,0.0,0.1,0.0
314,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112367,0.0,0.107038,0,244,1050.9373787619106,253.85546684265137,49,0.6445085175183355,2021.1787109375,19.644385052640892,0,2,313,0.0,0.0,0.25,0.65,0.0,0.1,0.0,264,1072.7390405477934,333.9495658874512,54,0.595585858380353,2058.3447265625,21.1514274074859,0,3,314,0.0,0.0,0.2,0.7,0.0,0.1,0.0
315,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107109,0.0,0.102084,0,264,1072.7390405477934,333.9495658874512,54,0.595585858380353,2058.3447265625,21.1514274074859,0,3,314,0.0,0.0,0.2,0.7,0.0,0.1,0.0,192,770.4253598335366,322.4923610687256,57,0.5711704722621984,2083.6298828125,21.636796508974832,0,4,315,0.0,0.0,0.2,0.7,0.0,0.1,0.0
316,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.210831,-0.045,0.13687,0,192,770.4253598335366,322.4923610687256,57,0.5711704722621984,2083.6298828125,21.636796508974832,0,4,315,0.0,0.0,0.2,0.7,0.0,0.1,0.0,184,812.2336616990823,260.8652114868164,44,0.7324357466264204,2062.5390625,13.514072705883587,0,0,316,0.0,0.0,0.2,0.7,0.0,0.1,0.0
317,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132843,0.0,0.128478,0,184,812.2336616990823,260.8652114868164,44,0.7324357466264204,2062.5390625,13.514072705883587,0,0,316,0.0,0.0,0.2,0.7,0.0,0.1,0.0,176,740.115884372293,277.04429626464844,47,0.6935921526969747,2086.3251953125,16.22751233217812,0,1,317,0.0,0.0,0.2,0.7,0.0,0.1,0.0
318,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121259,0.0,0.114288,0,176,740.115884372293,277.04429626464844,47,0.6935921526969747,2086.3251953125,16.22751233217812,0,1,317,0.0,0.0,0.2,0.7,0.0,0.1,0.0,291,926.2785796898194,413.5115146636963,52,0.6387933584359976,2125.904296875,18.852109278512206,0,2,318,0.0,0.0,0.2,0.7,0.0,0.1,0.0
319,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111631,0.0,0.106623,0,291,926.2785796898194,413.5115146636963,52,0.6387933584359976,2125.904296875,18.852109278512206,0,2,318,0.0,0.0,0.2,0.7,0.0,0.1,0.0,299,1096.136022242675,321.6276168823242,57,0.5937778405975878,2166.1015625,20.286268174865025,0,3,319,0.0,0.0,0.2,0.75,0.0,0.05,0.0
320,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10495,0.0,0.100506,0,299,1096.136022242675,321.6276168823242,57,0.5937778405975878,2166.1015625,20.286268174865025,0,3,319,0.0,0.0,0.2,0.75,0.0,0.05,0.0,231,964.8578720997278,298.45523834228516,61,0.5628737152599897,2197.458984375,20.99456145285498,0,4,320,0.0,0.0,0.15,0.8,0.0,0.05,0.0
321,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.215965,-0.045,0.129919,0,231,964.8578720997278,298.45523834228516,61,0.5628737152599897,2197.458984375,20.99456145285498,0,4,320,0.0,0.0,0.15,0.8,0.0,0.05,0.0,209,882.5402061855671,356.7380905151367,48,0.7092663447062174,2178.8662109375,13.812943183793438,0,0,321,0.0,0.0,0.15,0.8,0.0,0.05,0.0
322,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123962,0.0,0.118538,0,209,882.5402061855671,356.7380905151367,48,0.7092663447062174,2178.8662109375,13.812943183793438,0,0,321,0.0,0.0,0.15,0.8,0.0,0.05,0.0,250,996.0304154337904,337.4612331390381,53,0.6529365395599941,2214.7607421875,17.309541271365532,0,1,322,0.0,0.0,0.2,0.75,0.0,0.05,0.0
323,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115985,0.0,0.097836,0,250,996.0304154337904,337.4612331390381,53,0.6529365395599941,2214.7607421875,17.309541271365532,0,1,322,0.0,0.0,0.2,0.75,0.0,0.05,0.0,223,679.7030069341596,978.7330627441406,57,0.6155510617975604,2245.5302734375,18.85279680744082,0,2,323,0.0,0.0,0.2,0.75,0.0,0.05,0.0
324,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108986,0.0,0.093034,0,223,679.7030069341596,978.7330627441406,57,0.6155510617975604,2245.5302734375,18.85279680744082,0,2,323,0.0,0.0,0.2,0.75,0.0,0.05,0.0,222,334.9622702460805,873.8481998443604,61,0.5830535888671875,2276.2412109375,19.85955748115297,0,3,324,0.0,0.0,0.2,0.75,0.0,0.05,0.0
325,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10129,0.0,0.073997,0,222,334.9622702460805,873.8481998443604,61,0.5830535888671875,2276.2412109375,19.85955748115297,0,3,324,0.0,0.0,0.2,0.75,0.0,0.05,0.0,265,469.35488175450274,1447.1359252929688,66,0.5476985122218276,2313.478515625,20.67577242303469,0,4,325,0.0,0.0,0.2,0.7,0.05,0.05,0.0
326,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.220694,-0.045,0.119468,0,265,469.35488175450274,1447.1359252929688,66,0.5476985122218276,2313.478515625,20.67577242303469,0,4,325,0.0,0.0,0.2,0.7,0.05,0.05,0.0,196,465.93235032736635,647.7994918823242,52,0.6881212087777945,2290.0673828125,13.865472817960226,0,0,326,0.0,0.0,0.2,0.65,0.05,0.1,0.0
327,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122449,0.0,0.116143,0,196,465.93235032736635,647.7994918823242,52,0.6881212087777945,2290.0673828125,13.865472817960226,0,0,326,0.0,0.0,0.2,0.65,0.05,0.1,0.0,211,434.60682928362405,385.3302001953125,56,0.6472464970179966,2319.7314453125,16.396669276720644,0,1,327,0.0,0.0,0.15,0.7,0.05,0.1,0.0
328,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1149,0.0,0.10879,0,211,434.60682928362405,385.3302001953125,56,0.6472464970179966,2319.7314453125,16.396669276720644,0,1,327,0.0,0.0,0.15,0.7,0.05,0.1,0.0,219,729.0985143434084,380.4934024810791,60,0.6119997660319011,2350.0791015625,17.97418828248331,0,2,328,0.0,0.0,0.15,0.7,0.05,0.1,0.0
329,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10996,0.0,0.1044,0,219,729.0985143434084,380.4934024810791,60,0.6119997660319011,2350.0791015625,17.97418828248331,0,2,328,0.0,0.0,0.15,0.7,0.05,0.1,0.0,193,727.381484539899,356.74548149108887,63,0.589172847687252,2375.544921875,18.730014874003707,0,3,329,0.0,0.0,0.2,0.65,0.05,0.1,0.0
330,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102474,0.0,0.084465,0,193,727.381484539899,356.74548149108887,63,0.589172847687252,2375.544921875,18.730014874003707,0,3,329,0.0,0.0,0.2,0.65,0.05,0.1,0.0,288,1151.4333842980407,985.4409694671631,68,0.5548676883473116,2414.7841796875,19.653920139779657,0,4,330,0.0,0.0,0.2,0.6,0.1,0.1,0.0
331,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.22507,-0.045,0.114359,0,288,1151.4333842980407,985.4409694671631,68,0.5548676883473116,2414.7841796875,19.653920139779657,0,4,330,0.0,0.0,0.2,0.6,0.1,0.1,0.0,187,624.4649513419866,689.4834041595459,56,0.6687420436314174,2396.771484375,14.100028820127852,0,0,331,0.0,0.0,0.2,0.55,0.15,0.1,0.0
332,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120929,0.0,0.115951,0,187,624.4649513419866,689.4834041595459,56,0.6687420436314174,2396.771484375,14.100028820127852,0,0,331,0.0,0.0,0.2,0.55,0.15,0.1,0.0,194,752.8538453424918,322.6168155670166,59,0.6415182857190148,2422.373046875,15.689838719146815,0,1,332,0.0,0.0,0.15,0.6,0.15,0.1,0.0
333,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115649,0.0,0.110976,0,194,752.8538453424918,322.6168155670166,59,0.6415182857190148,2422.373046875,15.689838719146815,0,1,332,0.0,0.0,0.15,0.6,0.15,0.1,0.0,199,824.5932646786852,311.17820739746094,62,0.6169955345892137,2448.23828125,16.831555590838153,0,2,333,0.0,0.0,0.15,0.55,0.15,0.15,0.0
334,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109233,0.0,0.104161,0,199,824.5932646786852,311.17820739746094,62,0.6169955345892137,2448.23828125,16.831555590838153,0,2,333,0.0,0.0,0.15,0.55,0.15,0.15,0.0,249,834.5206224654908,336.06600761413574,66,0.5874134410511364,2481.234375,17.952176753777703,0,3,334,0.0,0.0,0.15,0.55,0.15,0.15,0.0
335,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101969,0.0,0.095958,0,249,834.5206224654908,336.06600761413574,66,0.5874134410511364,2481.234375,17.952176753777703,0,3,334,0.0,0.0,0.15,0.55,0.15,0.15,0.0,264,997.6441858851746,389.29128646850586,71,0.5542196354395906,2518.3740234375,18.965353460747256,0,4,335,0.0,0.0,0.15,0.55,0.15,0.15,0.0
336,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.229082,-0.045,0.116853,0,264,997.6441858851746,389.29128646850586,71,0.5542196354395906,2518.3740234375,18.965353460747256,0,4,335,0.0,0.0,0.15,0.55,0.15,0.15,0.0,160,678.2557687079368,369.1539764404297,60,0.6511828104654948,2500.5419921875,14.45160073425867,0,0,336,0.0,0.0,0.15,0.5,0.15,0.2,0.0
337,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115673,0.0,0.103173,0,160,678.2557687079368,369.1539764404297,60,0.6511828104654948,2500.5419921875,14.45160073425867,0,0,336,0.0,0.0,0.15,0.5,0.15,0.2,0.0,241,946.1644903972698,705.0230503082275,64,0.6183674335479736,2532.8330078125,16.211124273790148,0,1,337,0.0,0.0,0.15,0.45,0.2,0.2,0.0
338,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107718,0.0,0.099661,0,241,946.1644903972698,705.0230503082275,64,0.6183674335479736,2532.8330078125,16.211124273790148,0,1,337,0.0,0.0,0.15,0.45,0.2,0.2,0.0,253,911.4895872970608,489.10999298095703,69,0.5817165651183197,2568.8603515625,17.746544134993723,0,2,338,0.0,0.0,0.15,0.45,0.2,0.2,0.0
339,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102175,0.0,0.09068,0,253,911.4895872970608,489.10999298095703,69,0.5817165651183197,2568.8603515625,17.746544134993723,0,2,338,0.0,0.0,0.15,0.45,0.2,0.2,0.0,228,836.3078602161822,665.9812927246094,73,0.5564997424818066,2599.966796875,18.52016526975868,0,3,339,0.0,0.0,0.15,0.45,0.2,0.2,0.0
340,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098369,0.0,0.091924,0,228,836.3078602161822,665.9812927246094,73,0.5564997424818066,2599.966796875,18.52016526975868,0,3,339,0.0,0.0,0.15,0.45,0.2,0.2,0.0,171,517.466370954825,417.2344207763672,76,0.5393429806357936,2623.3642578125,18.94745296916005,0,4,340,0.0,0.0,0.15,0.45,0.2,0.2,0.0
341,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.232332,-0.045,0.109361,0,171,517.466370954825,417.2344207763672,76,0.5393429806357936,2623.3642578125,18.94745296916005,0,4,340,0.0,0.0,0.15,0.45,0.2,0.2,0.0,251,965.4324567959541,586.277961730957,64,0.6374311447143555,2610.91796875,14.248714550379095,0,0,341,0.0,0.0,0.15,0.45,0.25,0.15,0.0
342,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114402,0.0,0.110878,0,251,965.4324567959541,586.277961730957,64,0.6374311447143555,2610.91796875,14.248714550379095,0,0,341,0.0,0.0,0.15,0.45,0.25,0.15,0.0,150,686.1218440519151,259.9921226501465,67,0.6138872744432137,2632.3486328125,15.587432172499325,0,1,342,0.0,0.0,0.1,0.45,0.25,0.15,0.05
343,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10694,0.0,0.101766,0,150,686.1218440519151,259.9921226501465,67,0.6138872744432137,2632.3486328125,15.587432172499325,0,1,342,0.0,0.0,0.1,0.45,0.25,0.15,0.05,282,1127.145430929576,348.7083911895752,72,0.5797002580430772,2671.2587890625,17.05607624302057,0,2,343,0.0,0.0,0.1,0.4,0.25,0.15,0.1
344,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101582,0.0,0.096349,0,282,1127.145430929576,348.7083911895752,72,0.5797002580430772,2671.2587890625,17.05607624302057,0,2,343,0.0,0.0,0.1,0.4,0.25,0.15,0.1,217,897.7596232850702,356.6248416900635,76,0.5554094816509046,2701.51171875,17.87392966115295,0,3,344,0.0,0.0,0.1,0.4,0.25,0.15,0.1
345,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097993,0.0,0.09293,0,217,897.7596232850702,356.6248416900635,76,0.5554094816509046,2701.51171875,17.87392966115295,0,3,344,0.0,0.0,0.1,0.4,0.25,0.15,0.1,194,861.0109730108376,351.9432544708252,79,0.5393423732322983,2726.9150390625,18.28443159624953,0,4,345,0.0,0.0,0.1,0.4,0.2,0.15,0.15
346,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.235841,-0.045,0.110974,0,194,861.0109730108376,351.9432544708252,79,0.5393423732322983,2726.9150390625,18.28443159624953,0,4,345,0.0,0.0,0.1,0.4,0.2,0.15,0.15,151,600.0349633587714,335.1330757141113,68,0.6223851372213924,2708.6201171875,14.502564172497495,0,0,346,0.0,0.0,0.1,0.45,0.2,0.1,0.15
347,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109877,0.0,0.104795,0,151,600.0349633587714,335.1330757141113,68,0.6223851372213924,2708.6201171875,14.502564172497495,0,0,346,0.0,0.0,0.1,0.45,0.2,0.1,0.15,218,875.4766050179431,344.12646293640137,72,0.5943864186604818,2738.9326171875,15.932061700593444,0,1,347,0.0,0.0,0.1,0.45,0.2,0.1,0.15
348,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105701,0.0,0.097928,0,218,875.4766050179431,344.12646293640137,72,0.5943864186604818,2738.9326171875,15.932061700593444,0,1,347,0.0,0.0,0.1,0.45,0.2,0.1,0.15,166,698.3642223156155,482.43212699890137,75,0.5753812662760417,2761.830078125,16.719071446440775,0,2,348,0.0,0.0,0.05,0.45,0.2,0.15,0.15
349,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100558,0.0,0.094871,0,166,698.3642223156155,482.43212699890137,75,0.5753812662760417,2761.830078125,16.719071446440775,0,2,348,0.0,0.0,0.05,0.45,0.2,0.15,0.15,212,822.1699738978233,383.06689262390137,79,0.5521632327309137,2791.7373046875,17.524970962875106,0,3,349,0.0,0.0,0.0,0.5,0.2,0.15,0.15
350,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097006,0.0,0.091279,0,212,822.1699738978233,383.06689262390137,79,0.5521632327309137,2791.7373046875,17.524970962875106,0,3,349,0.0,0.0,0.0,0.5,0.2,0.15,0.15,163,654.7932071835825,388.8826370239258,82,0.5362824230659299,2814.41015625,17.980219011283083,0,4,350,0.0,0.0,0.0,0.55,0.15,0.15,0.15
351,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.237535,-0.045,0.109216,0,163,654.7932071835825,388.8826370239258,82,0.5362824230659299,2814.41015625,17.980219011283083,0,4,350,0.0,0.0,0.0,0.55,0.15,0.15,0.15,171,681.9124650832014,342.14186668395996,71,0.6157922879071303,2798.16015625,14.172450663300348,0,0,351,0.0,0.0,0.0,0.6,0.1,0.15,0.15
352,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108533,0.0,0.104298,0,171,681.9124650832014,342.14186668395996,71,0.6157922879071303,2798.16015625,14.172450663300348,0,0,351,0.0,0.0,0.0,0.6,0.1,0.15,0.15,232,925.5162480145332,305.48954010009766,75,0.5895391845703125,2829.7880859375,15.517337398757387,0,1,352,0.0,0.0,0.0,0.55,0.1,0.15,0.2
353,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101959,0.0,0.098548,0,232,925.5162480145332,305.48954010009766,75,0.5895391845703125,2829.7880859375,15.517337398757387,0,1,352,0.0,0.0,0.0,0.55,0.1,0.15,0.2,256,1010.7099111039154,270.5378532409668,80,0.5597930908203125,2866.140625,16.75113165308395,0,2,353,0.0,0.0,0.0,0.55,0.1,0.1,0.25
354,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097237,0.0,0.091634,0,256,1010.7099111039154,270.5378532409668,80,0.5597930908203125,2866.140625,16.75113165308395,0,2,353,0.0,0.0,0.0,0.55,0.1,0.1,0.25,213,866.8675402098987,385.12563705444336,84,0.5386828467959449,2895.958984375,17.436297808469135,0,3,354,0.0,0.0,0.0,0.55,0.1,0.1,0.25
355,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091836,0.0,0.085932,0,213,866.8675402098987,385.12563705444336,84,0.5386828467959449,2895.958984375,17.436297808469135,0,3,354,0.0,0.0,0.0,0.55,0.1,0.1,0.25,257,983.4815741381938,406.46910667419434,89,0.5148061688026685,2932.3359375,18.067271842113254,0,4,355,0.0,0.0,0.0,0.55,0.1,0.1,0.25
356,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.240101,-0.045,0.108507,0,257,983.4815741381938,406.46910667419434,89,0.5148061688026685,2932.3359375,18.067271842113254,0,4,355,0.0,0.0,0.0,0.55,0.1,0.1,0.25,154,680.3706630403984,254.26936149597168,75,0.6054618326822917,2906.216796875,14.222370250177399,0,0,356,0.0,0.0,0.0,0.55,0.1,0.05,0.3
357,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107681,0.0,0.100634,0,154,680.3706630403984,254.26936149597168,75,0.6054618326822917,2906.216796875,14.222370250177399,0,0,356,0.0,0.0,0.0,0.55,0.1,0.05,0.3,186,825.0889126969942,449.83458518981934,78,0.5871531168619791,2931.068359375,15.138238158079606,0,1,357,0.0,0.0,0.0,0.6,0.05,0.05,0.3
