step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
345,Threshold10_C128,0,NOOP,0.195375,0.0,0.191853,0,239,931.7340198998963,144.866943359375,32,1.2473883628845215,2554.6513671875,44.55529078335225,0,2,344,0.0,0.0,0.05,0.55,0.05,0.05,0.3,266,1070.271119842829,222.37133979797363,37,1.0945512926256336,2591.8974609375,48.361269645776446,0,3,345,0.0,0.0,0.05,0.5,0.05,0.1,0.3
346,Threshold10_C128,3,COMPACT_128KB,0.547,-0.055,0.194494,0,266,1070.271119842829,222.37133979797363,37,1.0945512926256336,2591.8974609375,48.361269645776446,0,3,345,0.0,0.0,0.05,0.5,0.05,0.1,0.3,261,1045.06043272058,155.2903652191162,24,1.6776879628499348,2576.9287109375,12.114490262980993,0,0,346,0.0,0.0,0.05,0.5,0.05,0.1,0.3
347,Threshold10_C128,0,NOOP,0.1965,0.0,0.193106,0,261,1045.06043272058,155.2903652191162,24,1.6776879628499348,2576.9287109375,12.114490262980993,0,0,346,0.0,0.0,0.05,0.5,0.05,0.1,0.3,228,960.3520770610435,204.71787452697754,28,1.4553636823381697,2608.01171875,37.212279086326056,0,1,347,0.0,0.0,0.05,0.45,0.05,0.15,0.3
348,Threshold10_C128,0,NOOP,0.195875,0.0,0.192543,0,228,960.3520770610435,204.71787452697754,28,1.4553636823381697,2608.01171875,37.212279086326056,0,1,347,0.0,0.0,0.05,0.45,0.05,0.15,0.3,268,1004.5366269972127,207.8540325164795,33,1.2526115648674243,2645.515625,46.26857782293545,0,2,348,0.0,0.0,0.05,0.4,0.05,0.2,0.3
349,Threshold10_C128,0,NOOP,0.195375,0.0,0.188007,0,268,1004.5366269972127,207.8540325164795,33,1.2526115648674243,2645.515625,46.26857782293545,0,2,348,0.0,0.0,0.05,0.4,0.05,0.2,0.3,229,904.3039755662635,414.6616458892822,37,1.1303884145375844,2676.759765625,49.21118718417824,0,3,349,0.0,0.0,0.05,0.4,0.1,0.2,0.25
350,Threshold10_C128,3,COMPACT_128KB,0.546875,-0.055,0.195056,0,229,904.3039755662635,414.6616458892822,37,1.1303884145375844,2676.759765625,49.21118718417824,0,3,349,0.0,0.0,0.05,0.4,0.1,0.2,0.25,184,755.6867905203284,122.17998504638672,25,1.6611322021484376,2657.8115234375,12.988956187918417,0,0,350,0.0,0.0,0.05,0.4,0.05,0.2,0.3
351,Threshold10_C128,0,NOOP,0.19625,0.0,0.193341,0,184,755.6867905203284,122.17998504638672,25,1.6611322021484376,2657.8115234375,12.988956187918417,0,0,350,0.0,0.0,0.05,0.4,0.05,0.2,0.3,284,1104.2686623893235,182.9359531402588,30,1.404552205403646,2696.740234375,39.17120254546866,0,1,351,0.0,0.0,0.05,0.4,0.05,0.25,0.25
352,Threshold10_C128,0,NOOP,0.195875,0.0,0.193689,0,284,1104.2686623893235,182.9359531402588,30,1.404552205403646,2696.740234375,39.17120254546866,0,1,351,0.0,0.0,0.05,0.4,0.05,0.25,0.25,189,813.5561893404407,150.53057670593262,33,1.288728193803267,2721.7939453125,44.240172666398195,0,2,352,0.0,0.0,0.0,0.4,0.05,0.25,0.3
353,Threshold10_C128,0,NOOP,0.1955,0.0,0.192431,0,189,813.5561893404407,150.53057670593262,33,1.288728193803267,2721.7939453125,44.240172666398195,0,2,352,0.0,0.0,0.0,0.4,0.05,0.25,0.3,199,843.677818782415,198.43435287475586,36,1.1926087273491754,2747.7705078125,47.09137358539508,0,3,353,0.0,0.0,0.0,0.4,0.05,0.25,0.3
354,Threshold10_C128,3,COMPACT_128KB,0.54675,-0.055,0.193846,0,199,843.677818782415,198.43435287475586,36,1.1926087273491754,2747.7705078125,47.09137358539508,0,3,353,0.0,0.0,0.0,0.4,0.05,0.25,0.3,195,835.9431440827552,177.7195930480957,26,1.643762441781851,2735.220703125,13.931806055257624,0,0,354,0.0,0.0,0.0,0.45,0.05,0.2,0.3
355,Threshold10_C128,0,NOOP,0.196125,0.0,0.189769,0,195,835.9431440827552,177.7195930480957,26,1.643762441781851,2735.220703125,13.931806055257624,0,0,354,0.0,0.0,0.0,0.45,0.05,0.2,0.3,268,1028.3015763820788,356.5497398376465,31,1.397520003780242,2772.6796875,38.68177766380294,0,1,355,0.0,0.0,0.0,0.4,0.1,0.2,0.3
356,Threshold10_C128,0,NOOP,0.19575,0.0,0.192329,0,268,1028.3015763820788,356.5497398376465,31,1.397520003780242,2772.6796875,38.68177766380294,0,1,355,0.0,0.0,0.0,0.4,0.1,0.2,0.3,189,737.3574938586365,213.53411674499512,34,1.2857208251953125,2797.728515625,43.64988367598219,0,2,356,0.0,0.0,0.0,0.45,0.1,0.2,0.25
357,Threshold10_C128,0,NOOP,0.19525,0.0,0.193072,0,189,737.3574938586365,213.53411674499512,34,1.2857208251953125,2797.728515625,43.64988367598219,0,2,356,0.0,0.0,0.0,0.45,0.1,0.2,0.25,212,819.3970285086608,156.39472007751465,38,1.1626129150390625,2827.474609375,47.34183692214363,0,3,357,0.0,0.0,0.0,0.4,0.1,0.2,0.3
358,Threshold10_C128,3,COMPACT_128KB,0.546625,-0.055,0.19386,0,212,819.3970285086608,156.39472007751465,38,1.1626129150390625,2827.474609375,47.34183692214363,0,3,357,0.0,0.0,0.0,0.4,0.1,0.2,0.3,284,1116.2747208568978,172.00422286987305,27,1.631967615198206,2820.0400390625,14.21321039616977,0,0,358,0.0,0.0,0.0,0.4,0.1,0.2,0.3
359,Threshold10_C128,0,NOOP,0.196,0.0,0.192858,0,284,1116.2747208568978,172.00422286987305,27,1.631967615198206,2820.0400390625,14.21321039616977,0,0,358,0.0,0.0,0.0,0.4,0.1,0.2,0.3,266,1017.2246394716232,197.10278511047363,32,1.3951044082641602,2857.173828125,38.08408430595372,0,1,359,0.0,0.0,0.0,0.35,0.1,0.25,0.3
360,Threshold10_C128,0,NOOP,0.1955,0.0,0.192222,0,266,1017.2246394716232,197.10278511047363,32,1.3951044082641602,2857.173828125,38.08408430595372,0,1,359,0.0,0.0,0.0,0.35,0.1,0.25,0.3,228,936.0911050421402,208.88781547546387,36,1.2536693149142795,2888.4541015625,44.25893716685042,0,2,360,0.0,0.0,0.0,0.35,0.1,0.25,0.3
361,Threshold10_C128,0,NOOP,0.195,0.0,0.191529,0,228,936.0911050421402,208.88781547546387,36,1.2536693149142795,2888.4541015625,44.25893716685042,0,2,360,0.0,0.0,0.0,0.35,0.1,0.25,0.3,246,984.8584600758642,223.53267669677734,40,1.1410697937011718,2921.138671875,47.30027240011036,0,3,361,0.0,0.0,0.0,0.4,0.1,0.25,0.25
362,Threshold10_C128,3,COMPACT_128KB,0.5465,-0.055,0.193711,0,246,984.8584600758642,223.53267669677734,40,1.1410697937011718,2921.138671875,47.30027240011036,0,3,361,0.0,0.0,0.0,0.4,0.1,0.25,0.25,199,861.3973794800241,174.44276809692383,28,1.6202447073800224,2903.478515625,14.501533642080897,0,0,362,0.0,0.0,0.0,0.45,0.1,0.25,0.2
363,Threshold10_C128,0,NOOP,0.196125,0.0,0.189846,0,199,861.3973794800241,174.44276809692383,28,1.6202447073800224,2903.478515625,14.501533642080897,0,0,362,0.0,0.0,0.0,0.45,0.1,0.25,0.2,172,750.1916376886345,352.7064323425293,31,1.4752758395287298,2926.947265625,31.9291848656203,0,1,363,0.0,0.0,0.0,0.4,0.15,0.25,0.2
364,Threshold10_C128,0,NOOP,0.19575,0.0,0.191019,0,172,750.1916376886345,352.7064323425293,31,1.4752758395287298,2926.947265625,31.9291848656203,0,1,363,0.0,0.0,0.0,0.4,0.15,0.25,0.2,195,846.2146220436676,279.05821800231934,34,1.3568492216222428,2952.50390625,39.22229797476892,0,2,364,0.0,0.0,0.0,0.4,0.15,0.3,0.15
365,Threshold10_C128,0,NOOP,0.195375,0.0,0.192057,0,195,846.2146220436676,279.05821800231934,34,1.3568492216222428,2952.50390625,39.22229797476892,0,2,364,0.0,0.0,0.0,0.4,0.15,0.3,0.15,167,691.838833714424,212.1412754058838,37,1.2565724140888936,2975.5634765625,43.473473112984415,0,3,365,0.0,0.0,0.0,0.45,0.15,0.25,0.15
366,Threshold10_C128,0,NOOP,0.195,0.0,0.190546,0,167,691.838833714424,212.1412754058838,37,1.2565724140888936,2975.5634765625,43.473473112984415,0,3,365,0.0,0.0,0.0,0.45,0.15,0.25,0.15,199,847.8643525111892,272.69506454467773,40,1.1724319458007812,3001.42578125,45.94971949852872,0,4,366,0.0,0.0,0.0,0.4,0.15,0.3,0.15
367,Threshold10_C128,3,COMPACT_128KB,0.5465,-0.055,0.193782,0,199,847.8643525111892,272.69506454467773,40,1.1724319458007812,3001.42578125,45.94971949852872,0,4,366,0.0,0.0,0.0,0.4,0.15,0.3,0.15,165,665.9329467665608,170.90606689453125,28,1.66351318359375,2981.015625,12.949579867422965,0,0,367,0.0,0.0,0.0,0.45,0.15,0.25,0.15
368,Threshold10_C128,0,NOOP,0.196125,0.0,0.194073,0,165,665.9329467665608,170.90606689453125,28,1.66351318359375,2981.015625,12.949579867422965,0,0,367,0.0,0.0,0.0,0.45,0.15,0.25,0.15,195,852.383536974275,141.33930206298828,31,1.515409900296119,3006.5732421875,31.89699754841088,0,1,368,0.0,0.0,0.0,0.45,0.15,0.2,0.2
369,Threshold10_C128,0,NOOP,0.195625,0.0,0.192416,0,195,852.383536974275,141.33930206298828,31,1.515409900296119,3006.5732421875,31.89699754841088,0,1,368,0.0,0.0,0.0,0.45,0.15,0.2,0.2,224,906.5466485651457,204.19692993164062,35,1.355995832170759,3037.4306640625,41.571073823115434,0,2,369,0.0,0.0,0.0,0.5,0.1,0.2,0.2
370,Threshold10_C128,0,NOOP,0.195,0.0,0.191591,0,224,906.5466485651457,204.19692993164062,35,1.355995832170759,3037.4306640625,41.571073823115434,0,2,369,0.0,0.0,0.0,0.5,0.1,0.2,0.2,276,1032.0694329906557,220.44920921325684,40,1.2013980865478515,3075.5791015625,47.004695837708574,0,3,370,0.0,0.0,0.0,0.55,0.1,0.2,0.15
371,Threshold10_C128,3,COMPACT_128KB,0.546375,-0.055,0.193445,0,276,1032.0694329906557,220.44920921325684,40,1.2013980865478515,3075.5791015625,47.004695837708574,0,3,370,0.0,0.0,0.0,0.55,0.1,0.2,0.15,291,1131.857994552804,182.74879455566406,29,1.6533234694908405,3068.568359375,13.192270750951293,0,0,371,0.0,0.0,0.0,0.6,0.1,0.15,0.15
372,Threshold10_C128,0,NOOP,0.19575,0.0,0.188942,0,291,1131.857994552804,182.74879455566406,29,1.6533234694908405,3068.568359375,13.192270750951293,0,0,371,0.0,0.0,0.0,0.6,0.1,0.15,0.15,264,1024.2481661890588,382.8902244567871,34,1.4272039076861214,3105.595703125,37.40537899314717,0,1,372,0.0,0.0,0.0,0.6,0.15,0.15,0.1
373,Threshold10_C128,0,NOOP,0.19525,0.0,0.192578,0,264,1024.2481661890588,382.8902244567871,34,1.4272039076861214,3105.595703125,37.40537899314717,0,1,372,0.0,0.0,0.0,0.6,0.15,0.15,0.1,237,925.6793697502468,181.11777305603027,38,1.2901121440686678,3137.552734375,43.81693425853653,0,2,373,0.0,0.0,0.0,0.55,0.15,0.15,0.15
374,Threshold10_C128,0,NOOP,0.19475,0.0,0.190098,0,237,925.6793697502468,181.11777305603027,38,1.2901121440686678,3137.552734375,43.81693425853653,0,2,373,0.0,0.0,0.0,0.55,0.15,0.15,0.15,215,804.7556306768593,285.10165214538574,42,1.1784406389508928,3167.6484375,47.21972877169702,0,3,374,0.0,0.0,0.05,0.5,0.15,0.15,0.15
375,Threshold10_C128,3,COMPACT_128KB,0.54625,-0.055,0.192959,0,215,804.7556306768593,285.10165214538574,42,1.1784406389508928,3167.6484375,47.21972877169702,0,3,374,0.0,0.0,0.05,0.5,0.15,0.15,0.15,157,651.7948482424953,202.02970504760742,30,1.6387730916341146,3146.4443359375,13.930187374433691,0,0,375,0.0,0.0,0.05,0.55,0.1,0.15,0.15
376,Threshold10_C128,0,NOOP,0.195875,0.0,0.192587,0,157,651.7948482424953,202.02970504760742,30,1.6387730916341146,3146.4443359375,13.930187374433691,0,0,375,0.0,0.0,0.05,0.55,0.1,0.15,0.15,198,823.5625026031595,205.67035675048828,33,1.5020271070075757,3172.28125,31.07608971864152,0,1,376,0.0,0.0,0.05,0.55,0.1,0.15,0.15
377,Threshold10_C128,0,NOOP,0.19525,0.0,0.192847,0,198,823.5625026031595,205.67035675048828,33,1.5020271070075757,3172.28125,31.07608971864152,0,1,376,0.0,0.0,0.05,0.55,0.1,0.15,0.15,262,1025.0210552727726,167.65546798706055,38,1.3195419311523438,3209.1259765625,41.94988361876799,0,2,377,0.0,0.0,0.05,0.55,0.1,0.15,0.15
378,Threshold10_C128,0,NOOP,0.19475,0.0,0.190038,0,262,1025.0210552727726,167.65546798706055,38,1.3195419311523438,3209.1259765625,41.94988361876799,0,2,377,0.0,0.0,0.05,0.55,0.1,0.15,0.15,214,837.7075819922667,288.097620010376,42,1.2049317132859003,3238.8564453125,45.9532506883137,0,3,378,0.0,0.0,0.1,0.5,0.1,0.15,0.15
379,Threshold10_C128,3,COMPACT_128KB,0.54625,-0.055,0.194055,0,214,837.7075819922667,288.097620010376,42,1.2049317132859003,3238.8564453125,45.9532506883137,0,3,378,0.0,0.0,0.1,0.5,0.1,0.15,0.15,164,660.9671373772936,147.2342014312744,30,1.6763422648111979,3218.5771484375,12.948010629105275,0,0,379,0.0,0.0,0.1,0.5,0.1,0.1,0.2
380,Threshold10_C128,0,NOOP,0.19575,0.0,0.192482,0,164,660.9671373772936,147.2342014312744,30,1.6763422648111979,3218.5771484375,12.948010629105275,0,0,379,0.0,0.0,0.1,0.5,0.1,0.1,0.2,219,894.2373677339463,205.89137077331543,34,1.4930734073414522,3248.927734375,34.790859762749,0,1,380,0.0,0.0,0.1,0.5,0.1,0.1,0.2
381,Threshold10_C128,0,NOOP,0.195375,0.0,0.191194,0,219,894.2373677339463,205.89137077331543,34,1.4930734073414522,3248.927734375,34.790859762749,0,1,380,0.0,0.0,0.1,0.5,0.1,0.1,0.2,189,808.5970241817112,255.28669357299805,37,1.3825860925622888,3273.9638671875,41.13349430252221,0,2,381,0.0,0.0,0.1,0.5,0.1,0.1,0.2
382,Threshold10_C128,0,NOOP,0.19475,0.0,0.191915,0,189,808.5970241817112,255.28669357299805,37,1.3825860925622888,3273.9638671875,41.13349430252221,0,2,381,0.0,0.0,0.1,0.5,0.1,0.1,0.2,269,990.0507508735475,194.24724578857422,42,1.2319568452380953,3311.5,46.79870562682827,0,3,382,0.0,0.0,0.1,0.45,0.1,0.1,0.25
383,Threshold10_C128,3,COMPACT_128KB,0.54625,-0.055,0.192987,0,269,990.0507508735475,194.24724578857422,42,1.2319568452380953,3311.5,46.79870562682827,0,3,382,0.0,0.0,0.1,0.45,0.1,0.1,0.25,224,906.4784250160402,200.6509304046631,30,1.716790771484375,3296.23828125,10.766062609602214,0,0,383,0.0,0.0,0.1,0.5,0.05,0.1,0.25
384,Threshold10_C128,0,NOOP,0.19575,0.0,0.192698,0,224,906.4784250160402,200.6509304046631,30,1.716790771484375,3296.23828125,10.766062609602214,0,0,383,0.0,0.0,0.1,0.5,0.05,0.1,0.25,213,830.6038953613237,195.09267807006836,34,1.528494442210478,3326.00390625,34.98653702441991,0,1,384,0.0,0.0,0.1,0.55,0.05,0.05,0.25
385,Threshold10_C128,0,NOOP,0.195125,0.0,0.191585,0,213,830.6038953613237,195.09267807006836,34,1.528494442210478,3326.00390625,34.98653702441991,0,1,384,0.0,0.0,0.1,0.55,0.05,0.05,0.25,292,1121.1441680191945,225.74162483215332,39,1.34834719926883,3365.474609375,44.61718159158269,0,2,385,0.0,0.0,0.1,0.55,0.05,0.05,0.25
386,Threshold10_C128,0,NOOP,0.1945,0.0,0.190295,0,292,1121.1441680191945,225.74162483215332,39,1.34834719926883,3365.474609375,44.61718159158269,0,2,385,0.0,0.0,0.1,0.55,0.05,0.05,0.25,272,857.7270101331793,265.2714252471924,44,1.2085342407226562,3403.232421875,48.97208855367075,0,3,386,0.0,0.0,0.1,0.6,0.05,0.0,0.25
387,Threshold10_C128,3,COMPACT_128KB,0.546125,-0.055,0.193047,0,272,857.7270101331793,265.2714252471924,44,1.2085342407226562,3403.232421875,48.97208855367075,0,3,386,0.0,0.0,0.1,0.6,0.05,0.0,0.25,254,974.2251680095543,192.63458251953125,31,1.7075682609311995,3387.8154296875,11.183136662506376,0,0,387,0.0,0.0,0.1,0.6,0.05,0.0,0.25
388,Threshold10_C128,0,NOOP,0.195625,0.0,0.191946,0,254,974.2251680095543,192.63458251953125,31,1.7075682609311995,3387.8154296875,11.183136662506376,0,0,387,0.0,0.0,0.1,0.6,0.05,0.0,0.25,201,815.0822947272553,227.67925262451172,35,1.5252729143415178,3416.611328125,34.58727756109232,0,1,388,0.0,0.0,0.1,0.65,0.05,0.0,0.2
389,Threshold10_C128,0,NOOP,0.195,0.0,0.191211,0,201,815.0822947272553,227.67925262451172,35,1.5252729143415178,3416.611328125,34.58727756109232,0,1,388,0.0,0.0,0.1,0.65,0.05,0.0,0.2,296,1141.9255176778013,239.4568920135498,40,1.3502704620361328,3456.6923828125,44.08549473692012,0,2,389,0.0,0.0,0.1,0.65,0.05,0.0,0.2
390,Threshold10_C128,0,NOOP,0.1945,0.0,0.190619,0,296,1141.9255176778013,239.4568920135498,40,1.3502704620361328,3456.6923828125,44.08549473692012,0,2,389,0.0,0.0,0.1,0.65,0.05,0.0,0.2,222,898.6883452931894,249.04370307922363,44,1.2383925698020242,3487.3134765625,47.826172556025675,0,3,390,0.0,0.0,0.1,0.65,0.05,0.0,0.2
391,Threshold10_C128,3,COMPACT_128KB,0.546125,-0.055,0.191549,0,222,898.6883452931894,249.04370307922363,44,1.2383925698020242,3487.3134765625,47.826172556025675,0,3,390,0.0,0.0,0.1,0.65,0.05,0.0,0.2,281,1058.285106780355,267.57073402404785,31,1.7508914086126512,3473.7685546875,7.483248014923162,0,0,391,0.0,0.0,0.15,0.6,0.05,0.0,0.2
392,Threshold10_C128,0,NOOP,0.19575,0.0,0.191681,0,281,1058.285106780355,267.57073402404785,31,1.7508914086126512,3473.7685546875,7.483248014923162,0,0,391,0.0,0.0,0.15,0.6,0.05,0.0,0.2,161,665.6693472864886,245.9719181060791,34,1.6066925946403952,3496.1630859375,30.9460998733169,0,1,392,0.0,0.0,0.15,0.6,0.0,0.05,0.2
393,Threshold10_C128,0,NOOP,0.19525,0.0,0.191687,0,161,665.6693472864886,245.9719181060791,34,1.6066925946403952,3496.1630859375,30.9460998733169,0,1,392,0.0,0.0,0.15,0.6,0.0,0.05,0.2,215,872.0093218003452,225.62670707702637,38,1.4498929475483142,3526.1396484375,41.632392756152605,0,2,393,0.0,0.0,0.15,0.65,0.0,0.05,0.15
394,Threshold10_C128,0,NOOP,0.19475,0.0,0.191981,0,215,872.0093218003452,225.62670707702637,38,1.4498929475483142,3526.1396484375,41.632392756152605,0,2,393,0.0,0.0,0.15,0.65,0.0,0.05,0.15,211,840.0288780702646,190.92774391174316,42,1.3229024977911086,3555.9619140625,46.97851236511072,0,3,394,0.0,0.0,0.1,0.65,0.0,0.05,0.2
395,Threshold10_C128,3,COMPACT_128KB,0.546,-0.055,0.192776,0,211,840.0288780702646,190.92774391174316,42,1.3229024977911086,3555.9619140625,46.97851236511072,0,3,394,0.0,0.0,0.1,0.65,0.0,0.05,0.2,224,930.6134720055469,201.1876106262207,32,1.7316455841064453,3546.41015625,10.136166981570963,0,0,395,0.0,0.0,0.1,0.65,0.0,0.05,0.2
396,Threshold10_C128,0,NOOP,0.195625,0.0,0.192139,0,224,930.6134720055469,201.1876106262207,32,1.7316455841064453,3546.41015625,10.136166981570963,0,0,395,0.0,0.0,0.1,0.65,0.0,0.05,0.2,196,860.3475408806677,218.06097030639648,35,1.5946480887276786,3572.01171875,30.623437458437238,0,1,396,0.0,0.0,0.1,0.65,0.0,0.05,0.2
397,Threshold10_C128,0,NOOP,0.195,0.0,0.191297,0,196,860.3475408806677,218.06097030639648,35,1.5946480887276786,3572.01171875,30.623437458437238,0,1,396,0.0,0.0,0.1,0.65,0.0,0.05,0.2,278,1032.3179210863443,235.14938354492188,40,1.4102970123291017,3610.3603515625,42.62602228902492,0,2,397,0.0,0.0,0.1,0.7,0.0,0.05,0.15
398,Threshold10_C128,0,NOOP,0.194625,0.0,0.187773,0,278,1032.3179210863443,235.14938354492188,40,1.4102970123291017,3610.3603515625,42.62602228902492,0,2,397,0.0,0.0,0.1,0.7,0.0,0.05,0.15,183,735.9239413797898,396.3487148284912,43,1.3208149754723837,3634.8828125,46.204937232185856,0,3,398,0.0,0.0,0.05,0.75,0.0,0.05,0.15
399,Threshold10_C128,3,COMPACT_128KB,0.545875,-0.055,0.192399,0,183,735.9239413797898,396.3487148284912,43,1.3208149754723837,3634.8828125,46.204937232185856,0,3,398,0.0,0.0,0.05,0.75,0.0,0.05,0.15,272,979.4298714555408,215.06500244140625,33,1.7184961492365056,3629.4638671875,13.141829529163028,0,0,399,0.0,0.0,0.05,0.8,0.0,0.05,0.1
400,Threshold10_C128,0,NOOP,0.195375,0.0,0.19077,0,272,979.4298714555408,215.06500244140625,33,1.7184961492365056,3629.4638671875,13.141829529163028,0,0,399,0.0,0.0,0.05,0.8,0.0,0.05,0.1,206,845.0592687137206,276.4768600463867,37,1.5450695140941724,3658.724609375,34.61366156105747,0,1,400,0.0,0.0,0.05,0.8,0.0,0.05,0.1
401,Threshold10_C128,0,NOOP,0.19475,0.0,0.190484,0,206,845.0592687137206,276.4768600463867,37,1.5450695140941724,3658.724609375,34.61366156105747,0,1,400,0.0,0.0,0.05,0.8,0.0,0.05,0.1,259,988.0844405029902,265.7957077026367,42,1.3748158046177454,3695.5048828125,44.18157275515548,0,2,401,0.0,0.0,0.05,0.75,0.0,0.1,0.1
402,Threshold10_C128,0,NOOP,0.194375,0.0,0.189987,0,259,988.0844405029902,265.7957077026367,42,1.3748158046177454,3695.5048828125,44.18157275515548,0,2,401,0.0,0.0,0.05,0.75,0.0,0.1,0.1,196,817.9928019972119,275.6667137145996,45,1.2920800103081598,3721.1904296875,47.1208307420127,0,3,402,0.0,0.0,0.05,0.75,0.0,0.15,0.05
403,Threshold10_C128,3,COMPACT_128KB,0.54575,-0.055,0.185652,0,196,817.9928019972119,275.6667137145996,45,1.2920800103081598,3721.1904296875,47.1208307420127,0,3,402,0.0,0.0,0.05,0.75,0.0,0.15,0.05,285,1071.3400975284487,547.400951385498,34,1.7066295848173254,3713.6259765625,13.36946694105245,0,0,403,0.0,0.0,0.05,0.7,0.05,0.15,0.05
404,Threshold10_C128,0,NOOP,0.195375,0.0,0.185978,0,285,1071.3400975284487,547.400951385498,34,1.7066295848173254,3713.6259765625,13.36946694105245,0,0,403,0.0,0.0,0.05,0.7,0.05,0.15,0.05,196,773.3763419819752,516.1042213439941,37,1.57912878088049,3739.376953125,30.650554557942225,0,1,404,0.0,0.0,0.05,0.65,0.1,0.15,0.05
405,Threshold10_C128,0,NOOP,0.194875,0.0,0.191981,0,196,773.3763419819752,516.1042213439941,37,1.57912878088049,3739.376953125,30.650554557942225,0,1,404,0.0,0.0,0.05,0.65,0.1,0.15,0.05,247,989.2538130928043,195.94168663024902,41,1.4375334949028202,3772.087890625,40.30045733418312,0,2,405,0.0,0.0,0.05,0.6,0.1,0.15,0.1
406,Threshold10_C128,0,NOOP,0.1945,0.0,0.185853,0,247,989.2538130928043,195.94168663024902,41,1.4375334949028202,3772.087890625,40.30045733418312,0,2,405,0.0,0.0,0.05,0.6,0.1,0.15,0.1,166,682.4130795083325,487.36047744750977,44,1.3476531288840554,3794.9912109375,44.424714745546815,0,3,406,0.0,0.0,0.05,0.55,0.15,0.15,0.1
407,Threshold10_C128,3,COMPACT_128KB,0.54575,-0.055,0.193304,0,166,682.4130795083325,487.36047744750977,44,1.3476531288840554,3794.9912109375,44.424714745546815,0,3,406,0.0,0.0,0.05,0.55,0.15,0.15,0.1,279,1035.9845179201886,164.80255126953125,34,1.7416543399586397,3789.83984375,7.546419112091149,0,0,407,0.0,0.0,0.05,0.5,0.15,0.15,0.15
408,Threshold10_C128,0,NOOP,0.195375,0.0,0.192968,0,279,1035.9845179201886,164.80255126953125,34,1.7416543399586397,3789.83984375,7.546419112091149,0,0,407,0.0,0.0,0.05,0.5,0.15,0.15,0.15,161,688.9236319118547,166.5937900543213,37,1.6099408123944257,3812.33984375,29.663306298994996,0,1,408,0.0,0.0,0.05,0.45,0.15,0.15,0.2
409,Threshold10_C128,0,NOOP,0.19475,0.0,0.189964,0,161,688.9236319118547,166.5937900543213,37,1.6099408123944257,3812.33984375,29.663306298994996,0,1,408,0.0,0.0,0.05,0.45,0.15,0.15,0.2,258,998.8539781349342,291.78929328918457,42,1.4319101969401042,3848.974609375,41.9132700655637,0,2,409,0.0,0.0,0.1,0.4,0.15,0.15,0.2
410,Threshold10_C128,0,NOOP,0.194375,0.0,0.188351,0,258,998.8539781349342,291.78929328918457,42,1.4319101969401042,3848.974609375,41.9132700655637,0,2,409,0.0,0.0,0.1,0.4,0.15,0.15,0.2,160,701.1299551900271,357.42664337158203,45,1.344224378797743,3871.3662109375,45.69324947331748,0,3,410,0.0,0.0,0.1,0.35,0.15,0.2,0.2
411,Threshold10_C128,3,COMPACT_128KB,0.545625,-0.055,0.190686,0,160,701.1299551900271,357.42664337158203,45,1.344224378797743,3871.3662109375,45.69324947331748,0,3,410,0.0,0.0,0.1,0.35,0.15,0.2,0.2,217,756.5162700658882,290.6966209411621,35,1.7237357003348215,3861.16796875,10.06494801685887,0,0,411,0.0,0.0,0.1,0.35,0.15,0.2,0.2
412,Threshold10_C128,0,NOOP,0.19525,0.0,0.190296,0,217,756.5162700658882,290.6966209411621,35,1.7237357003348215,3861.16796875,10.06494801685887,0,0,411,0.0,0.0,0.1,0.35,0.15,0.2,0.2,184,769.5226289439494,295.1931953430176,38,1.5977317408511513,3885.68359375,29.534800191906275,0,1,412,0.0,0.0,0.1,0.4,0.15,0.15,0.2
413,Threshold10_C128,0,NOOP,0.19475,0.0,0.189468,0,184,769.5226289439494,295.1931953430176,38,1.5977317408511513,3885.68359375,29.534800191906275,0,1,412,0.0,0.0,0.1,0.4,0.15,0.15,0.2,202,801.5513617631588,316.5931701660156,42,1.4562581380208333,3914.421875,39.81221236384432,0,2,413,0.0,0.0,0.15,0.35,0.15,0.15,0.2
