step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
198,eval_adaptive_mlp_ppo,0,NOOP,0.067538,-0.049108,0.058457,0,156,464.4904388197336,354.9652099609375,63,0.4630645267547123,1867.076171875,26.09055348229073,3,3,12,0.0,0.0,0.05,0.65,0.2,0.05,0.05,250,562.5359438974773,551.5592098236084,78,0.38644135303986377,1929.115234375,25.50832775758523,3,4,13,0.0,0.0,0.05,0.7,0.15,0.05,0.05
199,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.248459,-0.099135,0.156709,0,250,562.5359438974773,551.5592098236084,78,0.38644135303986377,1929.115234375,25.50832775758523,3,4,13,0.0,0.0,0.05,0.7,0.15,0.05,0.05,241,657.0981746320662,176.67841911315918,35,0.8187142508370536,1833.919921875,13.139861097740821,3,0,14,0.0,0.0,0.05,0.7,0.15,0.0,0.1
200,eval_adaptive_mlp_ppo,0,NOOP,0.119534,0.327715,0.31765,0,241,657.0981746320662,176.67841911315918,35,0.8187142508370536,1833.919921875,13.139861097740821,3,0,14,0.0,0.0,0.05,0.7,0.15,0.0,0.1,228,494.68986976064247,202.95381546020508,47,0.62704695031998,1886.1572265625,24.011250556670625,3,1,15,0.67,0.0335,0.05,0.65,0.15,0.05,0.1
201,eval_adaptive_mlp_ppo,0,NOOP,0.100387,-0.049174,0.090371,0,228,494.68986976064247,202.95381546020508,47,0.62704695031998,1886.1572265625,24.011250556670625,3,1,15,0.67,0.0335,0.05,0.65,0.15,0.05,0.1,160,466.94269470364884,570.7600116729736,56,0.5369325365339007,1924.3662109375,25.677546049404736,3,2,16,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
202,eval_adaptive_mlp_ppo,0,NOOP,0.082238,-0.049276,0.076002,0,160,466.94269470364884,570.7600116729736,56,0.5369325365339007,1924.3662109375,25.677546049404736,3,2,16,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,206,528.4220690144437,396.80981636047363,68,0.45369114595301013,1974.4638671875,26.00087500288905,3,3,17,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
203,eval_adaptive_mlp_ppo,0,NOOP,0.066466,-0.049359,0.059892,0,206,528.4220690144437,396.80981636047363,68,0.45369114595301013,1974.4638671875,26.00087500288905,3,3,17,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,296,719.1237759394263,432.4665069580078,83,0.38420656502964984,2040.9052734375,25.367753340151857,3,4,18,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
204,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.248215,-0.099416,0.156288,0,296,719.1237759394263,432.4665069580078,83,0.38420656502964984,2040.9052734375,25.367753340151857,3,4,18,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,245,580.024180739172,188.07291984558105,37,0.8187449687236065,1938.7880859375,12.127323346757267,3,0,19,0.0,0.0335,0.1,0.55,0.15,0.05,0.15
205,eval_adaptive_mlp_ppo,0,NOOP,0.113857,0.327429,0.31263,0,245,580.024180739172,188.07291984558105,37,0.8187449687236065,1938.7880859375,12.127323346757267,3,0,19,0.0,0.0335,0.1,0.55,0.15,0.05,0.15,267,652.3057523848133,176.34892463684082,52,0.6017843393179086,2002.73828125,24.27273592006715,3,1,20,0.67,0.067,0.1,0.5,0.15,0.1,0.15
206,eval_adaptive_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.362239,-0.299503,0.080784,0,267,652.3057523848133,176.34892463684082,52,0.6017843393179086,2002.73828125,24.27273592006715,3,1,20,0.67,0.067,0.1,0.5,0.15,0.1,0.15,220,587.0548356559004,656.1086177825928,64,0.5015320777893066,2054.275390625,25.660968076969176,3,2,21,0.0,0.067,0.1,0.45,0.2,0.1,0.15
207,eval_adaptive_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.374048,-0.299606,0.055077,0,220,587.0548356559004,656.1086177825928,64,0.5015320777893066,2054.275390625,25.660968076969176,3,2,21,0.0,0.067,0.1,0.45,0.2,0.1,0.15,172,504.7389046620219,1362.287998199463,73,0.4481117562071918,2093.578125,25.70515346235575,3,3,22,0.0,0.067,0.1,0.4,0.25,0.1,0.15
208,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,0.00737,-0.084658,0.063652,0,172,504.7389046620219,1362.287998199463,73,0.4481117562071918,2093.578125,25.70515346235575,3,3,22,0.0,0.067,0.1,0.4,0.25,0.1,0.15,165,222.43426064072213,470.2117443084717,82,0.4062834949028201,2132.17578125,25.42379239058386,0,4,0,0.0,0.067,0.1,0.45,0.2,0.1,0.15
209,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.255989,-0.099907,0.163812,0,165,222.43426064072213,470.2117443084717,82,0.4062834949028201,2132.17578125,25.42379239058386,0,4,0,0.0,0.067,0.1,0.45,0.2,0.1,0.15,265,689.1729544286326,200.54197311401367,37,0.8576136408625422,2030.8291015625,10.264323039362946,0,0,1,0.0,0.067,0.1,0.4,0.2,0.1,0.2
210,eval_adaptive_mlp_ppo,0,NOOP,0.155518,-0.050169,0.14976,0,265,689.1729544286326,200.54197311401367,37,0.8576136408625422,2030.8291015625,10.264323039362946,0,0,1,0.0,0.067,0.1,0.4,0.2,0.1,0.2,175,609.029191786937,337.8636837005615,40,0.802587890625,2054.625,15.941523792143478,0,1,2,0.0,0.067,0.15,0.4,0.2,0.1,0.15
211,eval_adaptive_mlp_ppo,0,NOOP,0.145556,-0.05041,0.138767,0,175,609.029191786937,337.8636837005615,40,0.802587890625,2054.625,15.941523792143478,0,1,2,0.0,0.067,0.15,0.4,0.2,0.1,0.15,159,358.1161801260747,393.22805404663086,43,0.7546574792196584,2076.8173828125,19.090095281243997,0,2,3,0.0,0.067,0.15,0.35,0.2,0.15,0.15
212,eval_adaptive_mlp_ppo,0,NOOP,0.131687,-0.050827,0.124921,0,159,358.1161801260747,393.22805404663086,43,0.7546574792196584,2076.8173828125,19.090095281243997,0,2,3,0.0,0.067,0.15,0.35,0.2,0.15,0.15,273,695.9131096977303,398.30756187438965,48,0.688434918721517,2114.8720703125,21.987016478517084,0,3,4,0.0,0.067,0.2,0.35,0.15,0.15,0.15
213,eval_adaptive_mlp_ppo,0,NOOP,0.122407,-0.051162,0.116702,0,273,695.9131096977303,398.30756187438965,48,0.688434918721517,2114.8720703125,21.987016478517084,0,3,4,0.0,0.067,0.2,0.35,0.15,0.15,0.15,217,749.0186068788669,350.25954246520996,52,0.6445374122032752,2145.0205078125,23.282735386601356,0,4,5,0.0,0.067,0.25,0.3,0.15,0.15,0.15
214,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.258737,-0.101449,0.163134,0,217,749.0186068788669,350.25954246520996,52,0.6445374122032752,2145.0205078125,23.282735386601356,0,4,5,0.0,0.067,0.25,0.3,0.15,0.15,0.15,185,613.6800338496458,373.1105327606201,38,0.8719823736893503,2120.6611328125,8.53536597502892,0,0,6,0.0,0.067,0.25,0.3,0.15,0.15,0.15
215,eval_adaptive_mlp_ppo,0,NOOP,0.154822,-0.051793,0.148194,0,185,613.6800338496458,373.1105327606201,38,0.8719823736893503,2120.6611328125,8.53536597502892,0,0,6,0.0,0.067,0.25,0.3,0.15,0.15,0.15,221,740.7718773325406,383.8691711425781,42,0.8003576369512648,2151.361328125,16.438877333938027,0,1,7,0.0,0.067,0.3,0.3,0.1,0.15,0.15
216,eval_adaptive_mlp_ppo,0,NOOP,0.139726,-0.05223,0.128723,0,221,740.7718773325406,383.8691711425781,42,0.8003576369512648,2151.361328125,16.438877333938027,0,1,7,0.0,0.067,0.3,0.3,0.1,0.15,0.15,279,904.9899394075317,608.858585357666,47,0.7280033192736037,2189.833984375,20.613143349284847,0,2,8,0.0,0.067,0.3,0.25,0.15,0.15,0.15
217,eval_adaptive_mlp_ppo,0,NOOP,0.127362,-0.052655,0.119809,0,279,904.9899394075317,608.858585357666,47,0.7280033192736037,2189.833984375,20.613143349284847,0,2,8,0.0,0.067,0.3,0.25,0.15,0.15,0.15,270,615.9294646047613,442.6546096801758,52,0.6693121103140024,2227.470703125,22.770005335889863,0,3,9,0.0,0.067,0.3,0.25,0.15,0.15,0.15
218,eval_adaptive_mlp_ppo,0,NOOP,0.120962,-0.052908,0.109202,0,270,615.9294646047613,442.6546096801758,52,0.6693121103140024,2227.470703125,22.770005335889863,0,3,9,0.0,0.067,0.3,0.25,0.15,0.15,0.15,161,554.4540907314414,656.7771434783936,55,0.6391867897727272,2249.9375,23.564696039167956,0,4,10,0.0,0.067,0.3,0.2,0.2,0.15,0.15
219,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.261885,-0.103147,0.167198,0,161,554.4540907314414,656.7771434783936,55,0.6391867897727272,2249.9375,23.564696039167956,0,4,10,0.0,0.067,0.3,0.2,0.2,0.15,0.15,152,452.2863233826222,328.5486698150635,39,0.8883471366686698,2217.314453125,7.710228290322208,0,0,11,0.0,0.067,0.3,0.25,0.2,0.15,0.1
220,eval_adaptive_mlp_ppo,0,NOOP,0.158165,-0.061914,0.14595,0,152,452.2863233826222,328.5486698150635,39,0.8883471366686698,2217.314453125,7.710228290322208,0,0,11,0.0,0.067,0.3,0.25,0.2,0.15,0.1,249,794.7759505288199,664.5212173461914,43,0.8177014727925145,2250.314453125,16.057538137066874,0,1,12,0.0,0.0335,0.35,0.25,0.2,0.1,0.1
221,eval_adaptive_mlp_ppo,0,NOOP,0.142933,-0.053961,0.138587,0,249,794.7759505288199,664.5212173461914,43,0.8177014727925145,2250.314453125,16.057538137066874,0,1,12,0.0,0.0335,0.35,0.25,0.2,0.1,0.1,268,787.4122253869206,277.3122787475586,48,0.7446645100911459,2287.609375,20.550420002124962,0,2,13,0.0,0.0335,0.3,0.25,0.2,0.15,0.1
222,eval_adaptive_mlp_ppo,0,NOOP,0.13296,-0.05435,0.127539,0,268,787.4122253869206,277.3122787475586,48,0.7446645100911459,2287.609375,20.550420002124962,0,2,13,0.0,0.0335,0.3,0.25,0.2,0.15,0.1,248,753.5989764492032,336.00926399230957,52,0.6972979032076322,2320.607421875,22.397239186290516,0,3,14,0.0,0.0335,0.25,0.3,0.2,0.15,0.1
223,eval_adaptive_mlp_ppo,0,NOOP,0.122255,-0.054802,0.116704,0,248,753.5989764492032,336.00926399230957,52,0.6972979032076322,2320.607421875,22.397239186290516,0,3,14,0.0,0.0335,0.25,0.3,0.2,0.15,0.1,289,813.0355282282703,348.7813472747803,57,0.6468995746813322,2359.8896484375,23.811328376190822,0,4,15,0.0,0.0335,0.25,0.3,0.2,0.15,0.1
224,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.257277,-0.105058,0.162641,0,289,813.0355282282703,348.7813472747803,57,0.6468995746813322,2359.8896484375,23.811328376190822,0,4,15,0.0,0.0335,0.25,0.3,0.2,0.15,0.1,164,569.2764607933686,329.75220680236816,42,0.8671780540829613,2330.974609375,9.073351695609846,0,0,16,0.0,0.0335,0.25,0.35,0.2,0.15,0.05
225,eval_adaptive_mlp_ppo,0,NOOP,0.157949,-0.063719,0.154967,0,164,569.2764607933686,329.75220680236816,42,0.8671780540829613,2330.974609375,9.073351695609846,0,0,16,0.0,0.0335,0.25,0.35,0.2,0.15,0.05,184,612.0357093291693,205.34968376159668,45,0.8178721110026042,2355.4716796875,14.8083970583252,0,1,17,0.0,0.0,0.25,0.35,0.2,0.1,0.1
226,eval_adaptive_mlp_ppo,0,NOOP,0.145945,-0.05566,0.138759,0,184,612.0357093291693,205.34968376159668,45,0.8178721110026042,2355.4716796875,14.8083970583252,0,1,17,0.0,0.0,0.25,0.35,0.2,0.1,0.1,204,656.1822381599492,420.5656051635742,49,0.7603510642538265,2384.4609375,18.88529772687948,0,2,18,0.0,0.0,0.25,0.35,0.15,0.15,0.1
227,eval_adaptive_mlp_ppo,0,NOOP,0.13571,-0.055981,0.129158,0,204,656.1822381599492,420.5656051635742,49,0.7603510642538265,2384.4609375,18.88529772687948,0,2,18,0.0,0.0,0.25,0.35,0.15,0.15,0.1,208,559.7112648586503,393.85390281677246,53,0.7116736645968456,2413.9970703125,21.222568927527426,0,3,19,0.0,0.0,0.25,0.35,0.1,0.2,0.1
228,eval_adaptive_mlp_ppo,0,NOOP,0.126915,-0.056327,0.122938,0,208,559.7112648586503,393.85390281677246,53,0.7116736645968456,2413.9970703125,21.222568927527426,0,3,19,0.0,0.0,0.25,0.35,0.1,0.2,0.1,225,628.9875144713628,270.07246017456055,57,0.6701976039953399,2444.880859375,22.65514560947492,0,4,20,0.0,0.0,0.25,0.3,0.1,0.25,0.1
229,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.259731,-0.106639,0.167326,0,225,628.9875144713628,270.07246017456055,57,0.6701976039953399,2444.880859375,22.65514560947492,0,4,20,0.0,0.0,0.25,0.3,0.1,0.25,0.1,204,695.5558395317644,219.4807529449463,43,0.8800776282022166,2421.9736328125,7.90167826690999,0,0,21,0.0,0.0,0.25,0.3,0.1,0.3,0.05
230,eval_adaptive_mlp_ppo,5,PARTITION_REGION,-0.024724,-0.15695,0.15232,0,204,695.5558395317644,219.4807529449463,43,0.8800776282022166,2421.9736328125,7.90167826690999,0,0,21,0.0,0.0,0.25,0.3,0.1,0.3,0.05,205,707.7583965981461,297.4510192871094,47,0.814844659034242,2451.052734375,15.762358322425683,2,1,0,0.0,0.0,0.2,0.3,0.1,0.3,0.1
231,eval_adaptive_mlp_ppo,0,NOOP,0.119121,-0.06376,0.106382,0,205,707.7583965981461,297.4510192871094,47,0.814844659034242,2451.052734375,15.762358322425683,2,1,0,0.0,0.0,0.2,0.3,0.1,0.3,0.1,291,670.990135881083,714.4396305084229,62,0.6343558526808216,2517.1240234375,24.74844316786836,2,2,1,0.0,0.0,0.2,0.3,0.15,0.25,0.1
232,eval_adaptive_mlp_ppo,0,NOOP,0.099158,-0.063048,0.094326,0,291,670.990135881083,714.4396305084229,62,0.6343558526808216,2517.1240234375,24.74844316786836,2,2,1,0.0,0.0,0.2,0.3,0.15,0.25,0.1,201,407.6473631097931,334.0909481048584,74,0.5420414692646748,2567.1083984375,26.356863249550134,2,3,2,0.0,0.0,0.15,0.3,0.15,0.25,0.15
233,eval_adaptive_mlp_ppo,0,NOOP,0.081279,-0.062101,0.071269,0,201,407.6473631097931,334.0909481048584,74,0.5420414692646748,2567.1083984375,26.356863249550134,2,3,2,0.0,0.0,0.15,0.3,0.15,0.25,0.15,274,721.0379378969902,611.7563247680664,89,0.46202035968223315,2631.66796875,26.594110822211096,2,4,3,0.0,0.0,0.15,0.3,0.15,0.25,0.15
234,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.242223,0.268783,0.347647,0,274,721.0379378969902,611.7563247680664,89,0.46202035968223315,2631.66796875,26.594110822211096,2,4,3,0.0,0.0,0.15,0.3,0.15,0.25,0.15,284,586.9090228253447,386.7495059967041,50,0.7969091796875,2550.109375,15.247939811445526,2,0,4,0.67,0.0335,0.15,0.3,0.15,0.25,0.15
235,eval_adaptive_mlp_ppo,0,NOOP,0.117647,-0.057182,0.110891,0,284,586.9090228253447,386.7495059967041,50,0.7969091796875,2550.109375,15.247939811445526,2,0,4,0.67,0.0335,0.15,0.3,0.15,0.25,0.15,290,665.0596222602165,419.04568672180176,65,0.6288597693810096,2616.056640625,23.869368157563446,2,1,5,0.0,0.0335,0.1,0.3,0.15,0.25,0.2
236,eval_adaptive_mlp_ppo,0,NOOP,0.102834,0.320174,0.297793,0,290,665.0596222602165,419.04568672180176,65,0.6288597693810096,2616.056640625,23.869368157563446,2,1,5,0.0,0.0335,0.1,0.3,0.15,0.25,0.2,157,426.0559775101337,394.58394050598145,74,0.5604221240894215,2654.1591796875,25.29897548972857,2,2,6,0.67,0.067,0.1,0.35,0.1,0.25,0.2
237,eval_adaptive_mlp_ppo,0,NOOP,0.08429,-0.055916,0.078025,0,157,426.0559775101337,394.58394050598145,74,0.5604221240894215,2654.1591796875,25.29897548972857,2,2,6,0.67,0.067,0.1,0.35,0.1,0.25,0.2,259,529.8933096334683,424.483060836792,89,0.4770735837100597,2717.4111328125,25.941713433426067,2,3,7,0.0,0.067,0.1,0.3,0.1,0.3,0.2
238,eval_adaptive_mlp_ppo,0,NOOP,0.070646,-0.055053,0.062721,0,259,529.8933096334683,424.483060836792,89,0.4770735837100597,2717.4111328125,25.941713433426067,2,3,7,0.0,0.067,0.1,0.3,0.1,0.3,0.2,293,555.2367646088773,526.2477397918701,104,0.4182318173922025,2783.7509765625,25.690760732657694,2,4,8,0.0,0.067,0.1,0.3,0.05,0.35,0.2
239,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.248761,-0.104396,0.154476,0,293,555.2367646088773,526.2477397918701,104,0.4182318173922025,2783.7509765625,25.690760732657694,2,4,8,0.0,0.067,0.1,0.3,0.05,0.35,0.2,227,646.7217595375644,322.24512100219727,50,0.8296023559570312,2654.7275390625,12.08192610830762,2,0,9,0.0,0.067,0.15,0.25,0.05,0.35,0.2
240,eval_adaptive_mlp_ppo,0,NOOP,0.135306,-0.053921,0.131936,0,227,646.7217595375644,322.24512100219727,50,0.8296023559570312,2654.7275390625,12.08192610830762,2,0,9,0.0,0.067,0.15,0.25,0.05,0.35,0.2,168,520.622723061305,242.25592613220215,59,0.71340528585143,2693.818359375,20.878796772579257,2,1,10,0.0,0.067,0.1,0.25,0.05,0.35,0.25
241,eval_adaptive_mlp_ppo,0,NOOP,0.107175,-0.053207,0.103162,0,168,520.622723061305,242.25592613220215,59,0.71340528585143,2693.818359375,20.878796772579257,2,1,10,0.0,0.067,0.1,0.25,0.05,0.35,0.25,257,641.8192832275777,293.12896728515625,74,0.5821242461333404,2756.9404296875,25.057841761489634,2,2,11,0.0,0.067,0.1,0.25,0.05,0.3,0.3
242,eval_adaptive_mlp_ppo,0,NOOP,0.087947,0.324407,0.281268,0,257,641.8192832275777,293.12896728515625,74,0.5821242461333404,2756.9404296875,25.057841761489634,2,2,11,0.0,0.067,0.1,0.25,0.05,0.3,0.3,275,698.6306414567727,495.18799781799316,89,0.495358413524842,2821.5615234375,25.977054363973778,2,3,12,0.67,0.1005,0.1,0.25,0.05,0.3,0.3
243,eval_adaptive_mlp_ppo,0,NOOP,0.076282,-0.051883,0.071409,0,275,698.6306414567727,495.18799781799316,89,0.495358413524842,2821.5615234375,25.977054363973778,2,3,12,0.67,0.1005,0.1,0.25,0.05,0.3,0.3,223,604.3720378442575,369.91095542907715,101,0.44453596360612624,2873.48046875,25.945154595413825,2,4,13,0.0,0.1005,0.1,0.2,0.05,0.3,0.35
244,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.24832,-0.101364,0.155596,0,223,604.3720378442575,369.91095542907715,101,0.44453596360612624,2873.48046875,25.945154595413825,2,4,13,0.0,0.1005,0.1,0.2,0.05,0.3,0.35,201,577.7242605715602,246.64688110351562,52,0.8286446791428786,2757.7294921875,11.577420837276714,2,0,14,0.0,0.1005,0.1,0.15,0.05,0.35,0.35
245,eval_adaptive_mlp_ppo,0,NOOP,0.135646,-0.050945,0.131431,0,201,577.7242605715602,246.64688110351562,52,0.8286446791428786,2757.7294921875,11.577420837276714,2,0,14,0.0,0.1005,0.1,0.15,0.05,0.35,0.35,167,428.93477265100466,286.99302673339844,61,0.7163531193967725,2796.642578125,20.431201489452192,2,1,15,0.0,0.1005,0.1,0.15,0.05,0.4,0.3
246,eval_adaptive_mlp_ppo,0,NOOP,0.117788,-0.050557,0.102184,0,167,428.93477265100466,286.99302673339844,61,0.7163531193967725,2796.642578125,20.431201489452192,2,1,15,0.0,0.1005,0.1,0.15,0.05,0.4,0.3,154,447.6007644770414,867.73681640625,70,0.6326917375837053,2834.458984375,23.667561753041642,2,2,16,0.0,0.1005,0.1,0.15,0.1,0.35,0.3
247,eval_adaptive_mlp_ppo,0,NOOP,0.099669,-0.050064,0.094746,0,154,447.6007644770414,867.73681640625,70,0.6326917375837053,2834.458984375,23.667561753041642,2,2,16,0.0,0.1005,0.1,0.15,0.1,0.35,0.3,200,557.4692676469298,348.67382049560547,82,0.5495951582745808,2884.275390625,25.381851812617217,2,3,17,0.0,0.1005,0.1,0.15,0.1,0.3,0.35
248,eval_adaptive_mlp_ppo,0,NOOP,0.085885,-0.049506,0.079719,0,200,557.4692676469298,348.67382049560547,82,0.5495951582745808,2884.275390625,25.381851812617217,2,3,17,0.0,0.1005,0.1,0.15,0.1,0.3,0.35,230,647.9843359048332,425.7702827453613,94,0.4881728152011303,2936.84765625,25.843511011577984,2,4,18,0.0,0.1005,0.1,0.15,0.1,0.25,0.4
249,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.249827,-0.099129,0.15667,0,230,647.9843359048332,425.7702827453613,94,0.4881728152011303,2936.84765625,25.843511011577984,2,4,18,0.0,0.1005,0.1,0.15,0.1,0.25,0.4,159,489.3818399563229,269.5493698120117,53,0.8368058114681604,2838.4453125,11.540067853554186,2,0,19,0.0,0.1005,0.1,0.15,0.1,0.25,0.4
250,eval_adaptive_mlp_ppo,0,NOOP,0.130765,-0.048648,0.123887,0,159,489.3818399563229,269.5493698120117,53,0.8368058114681604,2838.4453125,11.540067853554186,2,0,19,0.0,0.1005,0.1,0.15,0.1,0.25,0.4,207,588.1430774952294,425.1723289489746,65,0.6944497915414664,2888.9111328125,21.923129160099045,2,1,20,0.0,0.1005,0.15,0.15,0.1,0.25,0.35
251,eval_adaptive_mlp_ppo,0,NOOP,0.12478,-0.048564,0.11781,0,207,588.1430774952294,425.1723289489746,65,0.6944497915414664,2888.9111328125,21.923129160099045,2,1,20,0.0,0.1005,0.15,0.15,0.1,0.25,0.35,37,108.96973492960713,433.51125717163086,68,0.666402255787569,2900.1826171875,23.021137561746606,2,2,21,0.0,0.1005,0.2,0.15,0.05,0.25,0.35
252,eval_adaptive_mlp_ppo,5,PARTITION_REGION,-0.335192,-0.298433,0.111846,0,37,108.96973492960713,433.51125717163086,68,0.666402255787569,2900.1826171875,23.021137561746606,2,2,21,0.0,0.1005,0.2,0.15,0.05,0.25,0.35,58,199.8278555211287,464.0839099884033,71,0.6411399304027289,2913.33984375,23.81995046993105,2,3,22,0.0,0.1005,0.25,0.15,0.05,0.25,0.3
253,eval_adaptive_mlp_ppo,5,PARTITION_REGION,-0.340235,-0.298317,0.107286,0,58,199.8278555211287,464.0839099884033,71,0.6411399304027289,2913.33984375,23.81995046993105,2,3,22,0.0,0.1005,0.25,0.15,0.05,0.25,0.3,51,182.23302982389183,443.73559951782227,74,0.6178034189585093,2925.9169921875,24.445839907072404,2,4,23,0.0,0.1005,0.25,0.15,0.05,0.25,0.3
254,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.184257,-0.106617,0.151927,0,51,182.23302982389183,443.73559951782227,74,0.6178034189585093,2925.9169921875,24.445839907072404,2,4,23,0.0,0.1005,0.25,0.15,0.05,0.25,0.3,32,113.25320138518553,603.2285690307617,53,0.8464556999926297,2871.177734375,10.056166168251531,2,0,24,0.0,0.067,0.25,0.1,0.1,0.25,0.3
255,eval_adaptive_mlp_ppo,4,PARTITION_HOUR,-0.027927,-0.148145,0.150964,0,32,113.25320138518553,603.2285690307617,53,0.8464556999926297,2871.177734375,10.056166168251531,2,0,24,0.0,0.067,0.25,0.1,0.1,0.25,0.3,45,154.21709428107098,216.39561653137207,56,0.804457528250558,2883.17578125,15.020838265130438,1,1,0,0.0,0.067,0.25,0.1,0.1,0.25,0.3
256,eval_adaptive_mlp_ppo,0,NOOP,0.15134,-0.056401,0.148021,0,45,154.21709428107098,216.39561653137207,56,0.804457528250558,2883.17578125,15.020838265130438,1,1,0,0.0,0.067,0.25,0.1,0.1,0.25,0.3,51,184.5103611032522,237.1840476989746,57,0.7923241330866229,2890.3984375,15.999004133218929,1,2,1,0.0,0.0335,0.25,0.05,0.1,0.25,0.35
257,eval_adaptive_mlp_ppo,0,NOOP,0.148821,-0.047934,0.142921,0,51,184.5103611032522,237.1840476989746,57,0.7923241330866229,2890.3984375,15.999004133218929,1,2,1,0.0,0.0335,0.25,0.05,0.1,0.25,0.35,40,156.9385359264605,367.48433113098145,58,0.7803544669315733,2896.67578125,16.897174983575344,1,3,2,0.0,0.0335,0.25,0.05,0.1,0.25,0.35
258,eval_adaptive_mlp_ppo,0,NOOP,0.146537,-0.045575,0.129791,0,40,156.9385359264605,367.48433113098145,58,0.7803544669315733,2896.67578125,16.897174983575344,1,3,2,0.0,0.0335,0.25,0.05,0.1,0.25,0.35,74,288.40385283694206,969.4716930389404,59,0.7695612503310382,2905.86328125,17.571116907339174,1,4,3,0.0038927335640138406,0.0336946366782007,0.25,0.05,0.15,0.2,0.35
259,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.192234,-0.099163,0.165507,0,74,288.40385283694206,969.4716930389404,59,0.7695612503310382,2905.86328125,17.571116907339174,1,4,3,0.0038927335640138406,0.0336946366782007,0.25,0.05,0.15,0.2,0.35,42,170.60732883896293,320.5554485321045,51,0.8850908466413909,2888.9365234375,11.09925422996737,1,0,4,0.0,0.0336946366782007,0.2,0.1,0.15,0.2,0.35
260,eval_adaptive_mlp_ppo,0,NOOP,0.167484,0.468391,0.436654,0,42,170.60732883896293,320.5554485321045,51,0.8850908466413909,2888.9365234375,11.09925422996737,1,0,4,0.0,0.0336946366782007,0.2,0.1,0.15,0.2,0.35,38,155.11358522590137,406.5051078796387,52,0.8699202904334435,2895.0947265625,13.03062146545451,1,1,5,0.92,0.07969463667820069,0.25,0.1,0.15,0.2,0.3
261,eval_adaptive_mlp_ppo,0,NOOP,0.164451,-0.049051,0.159428,0,38,155.11358522590137,406.5051078796387,52,0.8699202904334435,2895.0947265625,13.03062146545451,1,1,5,0.92,0.07969463667820069,0.25,0.1,0.15,0.2,0.3,41,167.57009498789753,317.36230850219727,53,0.8553783488723466,2901.443359375,14.57528545752037,1,2,6,0.0,0.07969463667820069,0.25,0.1,0.15,0.2,0.3
262,eval_adaptive_mlp_ppo,0,NOOP,0.161678,0.460171,0.428524,0,41,167.57009498789753,317.36230850219727,53,0.8553783488723466,2901.443359375,14.57528545752037,1,2,6,0.0,0.07969463667820069,0.25,0.1,0.15,0.2,0.3,70,248.7885001915053,525.1824855804443,54,0.8421399151837384,2910.435546875,15.722420782275519,1,3,7,0.92,0.09219463667820069,0.3,0.05,0.15,0.2,0.3
263,eval_adaptive_mlp_ppo,0,NOOP,0.158815,-0.048908,0.152149,0,70,248.7885001915053,525.1824855804443,54,0.8421399151837384,2910.435546875,15.722420782275519,1,3,7,0.92,0.09219463667820069,0.3,0.05,0.15,0.2,0.3,34,81.48579604542888,402.0652770996094,55,0.8284515380859375,2916.1494140625,16.87684592324747,1,4,8,0.0,0.09219463667820069,0.3,0.1,0.15,0.2,0.25
264,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.531113,-0.098803,0.167965,0,34,81.48579604542888,402.0652770996094,55,0.8284515380859375,2916.1494140625,16.87684592324747,1,4,8,0.0,0.09219463667820069,0.3,0.1,0.15,0.2,0.25,78,238.4537707326886,266.60680770874023,51,0.8919866225298714,2911.4443359375,10.126221472613436,1,0,9,0.0,0.09219463667820069,0.3,0.15,0.15,0.15,0.25
