step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.251288,0.284442,0.361079,0,257,658.8078465119008,232.2685718536377,90,0.3462592230902778,1994.453125,26.068435224238375,2,4,30,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,243,700.4400168234935,149.64056015014648,35,0.8328595842633929,1865.60546875,19.08959351527075,2,0,31,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
200,eval_adaptive_mlp_ppo,0,NOOP,0.114437,-0.033882,0.111795,0,243,700.4400168234935,149.64056015014648,35,0.8328595842633929,1865.60546875,19.08959351527075,2,0,31,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,283,648.2989392804847,194.6084499359131,50,0.6034359741210937,1930.9951171875,27.68319977085653,2,1,32,0.0,0.46900000000000003,0.0,0.7,0.05,0.05,0.2
201,eval_adaptive_mlp_ppo,0,NOOP,0.087876,-0.042077,0.076741,0,283,648.2989392804847,194.6084499359131,50,0.6034359741210937,1930.9951171875,27.68319977085653,2,1,32,0.0,0.46900000000000003,0.0,0.7,0.05,0.05,0.2,286,695.7010848699327,637.991189956665,65,0.4800048828125,1996.8203125,28.250968486506896,2,2,33,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
202,eval_adaptive_mlp_ppo,0,NOOP,0.076764,-0.041969,0.069797,0,286,695.7010848699327,637.991189956665,65,0.4800048828125,1996.8203125,28.250968486506896,2,2,33,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,178,322.2297852725387,440.86241722106934,74,0.43007041312552785,2036.8134765625,27.83059777102632,2,3,34,0.0,0.402,0.05,0.6,0.1,0.05,0.2
203,eval_adaptive_mlp_ppo,0,NOOP,0.067788,-0.033529,0.063105,0,178,322.2297852725387,440.86241722106934,74,0.43007041312552785,2036.8134765625,27.83059777102632,2,3,34,0.0,0.402,0.05,0.6,0.1,0.05,0.2,170,526.4646992676337,337.89634704589844,83,0.39081380453454445,2076.0029296875,27.242125585626212,2,4,35,0.0,0.402,0.05,0.6,0.1,0.05,0.2
204,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.255688,0.285093,0.365398,0,170,526.4646992676337,337.89634704589844,83,0.39081380453454445,2076.0029296875,27.242125585626212,2,4,35,0.0,0.402,0.05,0.6,0.1,0.05,0.2,278,691.3160502815621,154.9661159515381,36,0.8554865519205729,1971.041015625,16.43445016311511,2,0,36,0.67,0.402,0.05,0.6,0.1,0.05,0.2
205,eval_adaptive_mlp_ppo,0,NOOP,0.134078,0.33513,0.330733,0,278,691.3160502815621,154.9661159515381,36,0.8554865519205729,1971.041015625,16.43445016311511,2,0,36,0.67,0.402,0.05,0.6,0.1,0.05,0.2,186,477.31249525832635,273.4990119934082,45,0.6985151502821181,2011.7236328125,25.058106412187925,2,1,37,0.67,0.402,0.05,0.6,0.1,0.05,0.2
206,eval_adaptive_mlp_ppo,0,NOOP,0.111964,-0.041705,0.107008,0,186,477.31249525832635,273.4990119934082,45,0.6985151502821181,2011.7236328125,25.058106412187925,2,1,37,0.67,0.402,0.05,0.6,0.1,0.05,0.2,175,528.051878352917,315.28520584106445,54,0.5935694376627604,2051.3759765625,27.408130962091327,2,2,38,0.0,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
207,eval_adaptive_mlp_ppo,0,NOOP,0.091409,-0.041652,0.079535,0,175,528.051878352917,315.28520584106445,54,0.5935694376627604,2051.3759765625,27.408130962091327,2,2,38,0.0,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,237,678.474565651395,676.185131072998,66,0.4982930963689631,2104.7900390625,27.973509164776406,2,3,39,0.0,0.335,0.05,0.5,0.15,0.1,0.2
208,eval_adaptive_mlp_ppo,0,NOOP,0.076712,0.33526,0.275472,0,237,678.474565651395,676.185131072998,66,0.4982930963689631,2104.7900390625,27.973509164776406,2,3,39,0.0,0.335,0.05,0.5,0.15,0.1,0.2,237,611.9027234455899,209.52773094177246,78,0.4323118160932492,2158.1005859375,27.568513467620875,2,4,40,0.67,0.335,0.05,0.5,0.15,0.1,0.2
209,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.258641,-0.09161,0.165914,0,237,611.9027234455899,209.52773094177246,78,0.4323118160932492,2158.1005859375,27.568513467620875,2,4,40,0.67,0.335,0.05,0.5,0.15,0.1,0.2,185,555.3723399686794,228.0569076538086,37,0.8708776525548987,2062.23828125,14.769258178445641,2,0,41,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2
210,eval_adaptive_mlp_ppo,0,NOOP,0.137166,-0.041566,0.134296,0,185,555.3723399686794,228.0569076538086,37,0.8708776525548987,2062.23828125,14.769258178445641,2,0,41,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2,195,569.7381287907865,201.0059356689453,46,0.7145790431810461,2103.720703125,24.395067805481514,2,1,42,0.0,0.268,0.05,0.4,0.15,0.15,0.25
211,eval_adaptive_mlp_ppo,0,NOOP,0.115001,-0.033164,0.10957,0,195,569.7381287907865,201.0059356689453,46,0.7145790431810461,2103.720703125,24.395067805481514,2,1,42,0.0,0.268,0.05,0.4,0.15,0.15,0.25,192,551.4403332308478,340.2729034423828,55,0.6093794389204545,2145.015625,27.055631824810238,2,2,43,0.0,0.268,0.1,0.4,0.1,0.15,0.25
212,eval_adaptive_mlp_ppo,0,NOOP,0.098781,-0.041502,0.095589,0,192,551.4403332308478,340.2729034423828,55,0.6093794389204545,2145.015625,27.055631824810238,2,2,43,0.0,0.268,0.1,0.4,0.1,0.15,0.25,199,584.1599964166536,239.58563804626465,64,0.5339040756225586,2186.87109375,27.79105313547721,2,3,44,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3
213,eval_adaptive_mlp_ppo,0,NOOP,0.082472,0.335384,0.281169,0,199,584.1599964166536,239.58563804626465,64,0.5339040756225586,2186.87109375,27.79105313547721,2,3,44,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3,200,553.0081316891961,210.14928817749023,76,0.4598603499563117,2236.7607421875,27.752227449197093,2,4,45,0.67,0.23450000000000001,0.1,0.35,0.1,0.15,0.3
214,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.257402,-0.083102,0.164712,0,200,553.0081316891961,210.14928817749023,76,0.4598603499563117,2236.7607421875,27.752227449197093,2,4,45,0.67,0.23450000000000001,0.1,0.35,0.1,0.15,0.3,298,706.9085002474372,228.71732711791992,39,0.8659300192808493,2161.361328125,14.232996994242066,2,0,46,0.0,0.23450000000000001,0.1,0.35,0.1,0.2,0.25
215,eval_adaptive_mlp_ppo,0,NOOP,0.121979,-0.033103,0.111957,0,298,706.9085002474372,228.71732711791992,39,0.8659300192808493,2161.361328125,14.232996994242066,2,0,46,0.0,0.23450000000000001,0.1,0.35,0.1,0.2,0.25,258,677.6767082659078,568.5708522796631,54,0.6436436971028646,2224.4326171875,26.1055684877743,2,1,47,0.0,0.23450000000000001,0.1,0.35,0.15,0.2,0.2
216,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,0.040707,-0.068122,0.097299,0,258,677.6767082659078,568.5708522796631,54,0.6436436971028646,2224.4326171875,26.1055684877743,2,1,47,0.0,0.23450000000000001,0.1,0.35,0.15,0.2,0.2,154,474.0289984830727,430.9260845184326,63,0.5610898941282242,2262.314453125,27.43758697329754,0,2,0,0.0,0.23450000000000001,0.15,0.35,0.15,0.15,0.2
217,eval_adaptive_mlp_ppo,0,NOOP,0.098484,-0.040722,0.091996,0,154,474.0289984830727,430.9260845184326,63,0.5610898941282242,2262.314453125,27.43758697329754,0,2,0,0.0,0.23450000000000001,0.15,0.35,0.15,0.15,0.2,201,573.237023115649,408.16617012023926,67,0.5342965197207322,2291.0634765625,27.462878226027463,0,3,1,0.0,0.201,0.15,0.3,0.15,0.2,0.2
218,eval_adaptive_mlp_ppo,0,NOOP,0.093269,-0.03995,0.089491,0,201,573.237023115649,408.16617012023926,67,0.5342965197207322,2291.0634765625,27.462878226027463,0,3,1,0.0,0.201,0.15,0.3,0.15,0.2,0.2,210,766.8906671867477,277.6329517364502,71,0.5107200515102333,2320.7119140625,27.382340685987376,0,4,2,0.0,0.16750000000000004,0.15,0.3,0.15,0.2,0.2
219,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.256166,-0.084131,0.163948,0,210,766.8906671867477,277.6329517364502,71,0.5107200515102333,2320.7119140625,27.382340685987376,0,4,2,0.0,0.16750000000000004,0.15,0.3,0.15,0.2,0.2,246,852.7946322969692,207.5951099395752,41,0.8610017357802973,2259.2685546875,13.952740382444578,0,0,3,0.0,0.134,0.15,0.3,0.15,0.2,0.2
220,eval_adaptive_mlp_ppo,0,NOOP,0.153419,-0.025555,0.148242,0,246,852.7946322969692,207.5951099395752,41,0.8610017357802973,2259.2685546875,13.952740382444578,0,0,3,0.0,0.134,0.15,0.3,0.15,0.2,0.2,224,718.7912192666299,315.1113986968994,45,0.7952223036024305,2290.240234375,19.04656560425601,0,1,4,0.0,0.134,0.15,0.3,0.15,0.25,0.15
221,eval_adaptive_mlp_ppo,0,NOOP,0.144698,-0.025428,0.138155,0,224,718.7912192666299,315.1113986968994,45,0.7952223036024305,2290.240234375,19.04656560425601,0,1,4,0.0,0.134,0.15,0.3,0.15,0.25,0.15,182,562.813678636678,387.1722221374512,48,0.753490130106608,2314.7216796875,21.187162535817937,0,2,5,0.0,0.134,0.2,0.3,0.1,0.25,0.15
222,eval_adaptive_mlp_ppo,0,NOOP,0.134452,-0.025316,0.127109,0,182,562.813678636678,387.1722221374512,48,0.753490130106608,2314.7216796875,21.187162535817937,0,2,5,0.0,0.134,0.2,0.3,0.1,0.25,0.15,224,758.6351345240787,432.1882724761963,52,0.7047620920034555,2345.4482421875,23.079955147815355,0,3,6,0.0,0.134,0.2,0.3,0.1,0.25,0.15
223,eval_adaptive_mlp_ppo,0,NOOP,0.12767,-0.025265,0.122689,0,224,758.6351345240787,432.1882724761963,52,0.7047620920034555,2345.4482421875,23.079955147815355,0,3,6,0.0,0.134,0.2,0.3,0.1,0.25,0.15,161,480.9519171257536,317.765474319458,55,0.672723388671875,2367.986328125,24.027435640558707,0,4,7,0.0,0.134,0.2,0.3,0.1,0.3,0.1
224,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.263202,-0.083605,0.1711,0,161,480.9519171257536,317.765474319458,55,0.672723388671875,2367.986328125,24.027435640558707,0,4,7,0.0,0.134,0.2,0.3,0.1,0.3,0.1,272,727.1372334065452,201.82228088378906,41,0.8961810600466844,2351.5791015625,11.83498401630114,0,0,8,0.0,0.1005,0.2,0.3,0.1,0.3,0.1
225,eval_adaptive_mlp_ppo,0,NOOP,0.159765,-0.033621,0.156969,0,272,727.1372334065452,201.82228088378906,41,0.8961810600466844,2351.5791015625,11.83498401630114,0,0,8,0.0,0.1005,0.2,0.3,0.1,0.3,0.1,214,778.2119094251809,196.05731964111328,45,0.8269507514105903,2381.6181640625,18.251828731437044,0,1,9,0.0,0.067,0.2,0.3,0.1,0.3,0.1
226,eval_adaptive_mlp_ppo,0,NOOP,0.144997,-0.025322,0.134801,0,214,778.2119094251809,196.05731964111328,45,0.8269507514105903,2381.6181640625,18.251828731437044,0,1,9,0.0,0.067,0.2,0.3,0.1,0.3,0.1,277,940.7825301853593,572.2870826721191,50,0.7562359619140625,2419.955078125,22.073522686599578,0,2,10,0.0,0.067,0.2,0.3,0.15,0.25,0.1
227,eval_adaptive_mlp_ppo,0,NOOP,0.137415,-0.025395,0.127296,0,277,940.7825301853593,572.2870826721191,50,0.7562359619140625,2419.955078125,22.073522686599578,0,2,10,0.0,0.067,0.2,0.3,0.15,0.25,0.1,165,622.4335034383763,572.1988677978516,53,0.7202007365676591,2442.9208984375,23.441035233028984,0,3,11,0.0,0.067,0.2,0.3,0.15,0.25,0.1
228,eval_adaptive_mlp_ppo,0,NOOP,0.128578,-0.03391,0.123646,0,165,622.4335034383763,572.1988677978516,53,0.7202007365676591,2442.9208984375,23.441035233028984,0,3,11,0.0,0.067,0.2,0.3,0.15,0.25,0.1,240,782.346075379755,317.857027053833,57,0.6785152502227247,2475.2236328125,24.621635974267118,0,4,12,0.0,0.0335,0.2,0.25,0.15,0.3,0.1
229,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.262087,-0.075705,0.168262,0,240,782.346075379755,317.857027053833,57,0.6785152502227247,2475.2236328125,24.621635974267118,0,4,12,0.0,0.0335,0.2,0.25,0.15,0.3,0.1,230,743.3941263004909,290.4396057128906,43,0.8918531550917514,2454.3798828125,11.528066846575499,0,0,13,0.0,0.0335,0.2,0.25,0.15,0.3,0.1
230,eval_adaptive_mlp_ppo,0,NOOP,0.162666,-0.025866,0.151395,0,230,743.3941263004909,290.4396057128906,43,0.8918531550917514,2454.3798828125,11.528066846575499,0,0,13,0.0,0.0335,0.2,0.25,0.15,0.3,0.1,185,667.3187579443094,621.058464050293,46,0.8420798260232677,2479.0830078125,16.514065845741484,0,1,14,0.0,0.0335,0.2,0.25,0.2,0.3,0.05
231,eval_adaptive_mlp_ppo,0,NOOP,0.150622,-0.026086,0.145335,0,185,667.3187579443094,621.058464050293,46,0.8420798260232677,2479.0830078125,16.514065845741484,0,1,14,0.0,0.0335,0.2,0.25,0.2,0.3,0.05,224,725.4760228409051,326.86448097229004,50,0.7843609619140625,2509.955078125,20.262773311579274,0,2,15,0.0,0.0335,0.15,0.25,0.2,0.35,0.05
232,eval_adaptive_mlp_ppo,0,NOOP,0.13796,-0.026408,0.134555,0,224,725.4760228409051,326.86448097229004,50,0.7843609619140625,2509.955078125,20.262773311579274,0,2,15,0.0,0.0335,0.15,0.25,0.2,0.35,0.05,287,916.1758243765516,238.98696899414062,55,0.7241740833629261,2549.0927734375,22.884214273566215,0,3,16,0.0,0.0335,0.15,0.25,0.2,0.35,0.05
233,eval_adaptive_mlp_ppo,0,NOOP,0.129316,-0.035069,0.12551,0,287,916.1758243765516,238.98696899414062,55,0.7241740833629261,2549.0927734375,22.884214273566215,0,3,16,0.0,0.0335,0.15,0.25,0.2,0.35,0.05,230,780.018888184535,264.01686668395996,59,0.6834533174159163,2580.7197265625,24.136489609506448,0,4,17,0.0,0.0,0.15,0.2,0.2,0.35,0.1
234,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.257238,-0.076951,0.165204,0,230,780.018888184535,264.01686668395996,59,0.6834533174159163,2580.7197265625,24.136489609506448,0,4,17,0.0,0.0,0.15,0.2,0.2,0.35,0.1,192,682.8553762246444,204.6346664428711,46,0.8694839477539062,2559.7607421875,12.784745884190276,0,0,18,0.0,0.0,0.15,0.2,0.2,0.3,0.15
235,eval_adaptive_mlp_ppo,0,NOOP,0.155773,-0.027298,0.145611,0,192,682.8553762246444,204.6346664428711,46,0.8694839477539062,2559.7607421875,12.784745884190276,0,0,18,0.0,0.0,0.15,0.2,0.2,0.3,0.15,244,841.5641523878754,570.5902576446533,50,0.81011474609375,2592.3671875,17.875202631781118,0,1,19,0.0,0.0,0.15,0.2,0.2,0.3,0.15
236,eval_adaptive_mlp_ppo,0,NOOP,0.145123,-0.027656,0.140938,0,244,841.5641523878754,570.5902576446533,50,0.81011474609375,2592.3671875,17.875202631781118,0,1,19,0.0,0.0,0.15,0.2,0.2,0.3,0.15,237,803.146858593481,276.7214775085449,54,0.759364092791522,2624.3623046875,20.730854394548526,0,2,20,0.0,0.0,0.1,0.2,0.2,0.3,0.2
237,eval_adaptive_mlp_ppo,5,PARTITION_REGION,-0.045932,-0.128038,0.129944,0,237,803.146858593481,276.7214775085449,54,0.759364092791522,2624.3623046875,20.730854394548526,0,2,20,0.0,0.0,0.1,0.2,0.2,0.3,0.2,241,807.8048917708095,369.6262836456299,58,0.7156832464810076,2656.6162109375,22.515908015433705,2,3,0,0.0,0.0,0.1,0.25,0.2,0.25,0.2
238,eval_adaptive_mlp_ppo,0,NOOP,0.112269,-0.024659,0.110175,0,241,807.8048917708095,369.6262836456299,58,0.7156832464810076,2656.6162109375,22.515908015433705,2,3,0,0.0,0.0,0.1,0.25,0.2,0.25,0.2,246,652.920671120724,276.9055366516113,70,0.605094473702567,2710.8232421875,25.778780535865515,2,4,1,0.005648776475426691,0.00028243882377133455,0.1,0.25,0.2,0.25,0.2
239,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.257182,0.3019,0.366093,0,246,652.920671120724,276.9055366516113,70,0.605094473702567,2710.8232421875,25.778780535865515,2,4,1,0.005648776475426691,0.00028243882377133455,0.1,0.25,0.2,0.25,0.2,295,751.9510610588163,209.9301815032959,48,0.870457649230957,2674.0458984375,15.611534439568016,2,0,2,0.67,0.03378243882377134,0.1,0.25,0.2,0.25,0.2
240,eval_adaptive_mlp_ppo,0,NOOP,0.134529,-0.02501,0.129112,0,295,751.9510610588163,209.9301815032959,48,0.870457649230957,2674.0458984375,15.611534439568016,2,0,2,0.67,0.03378243882377134,0.1,0.25,0.2,0.25,0.2,233,659.7310722868792,345.84760665893555,60,0.71014404296875,2726.953125,24.948730782732493,2,1,3,0.0,0.03378243882377134,0.1,0.25,0.2,0.25,0.2
241,eval_adaptive_mlp_ppo,0,NOOP,0.111562,-0.02507,0.098285,0,233,659.7310722868792,345.84760665893555,60,0.71014404296875,2726.953125,24.948730782732493,2,1,3,0.0,0.03378243882377134,0.1,0.25,0.2,0.25,0.2,210,620.5920681802809,753.8299560546875,72,0.6028082105848525,2777.740234375,27.50632680400533,2,2,4,0.0,0.03378243882377134,0.05,0.25,0.25,0.25,0.2
242,eval_adaptive_mlp_ppo,0,NOOP,0.098536,-0.025105,0.094299,0,210,620.5920681802809,753.8299560546875,72,0.6028082105848525,2777.740234375,27.50632680400533,2,2,4,0.0,0.03378243882377134,0.05,0.25,0.25,0.25,0.2,165,511.86026541937457,313.1101131439209,81,0.5433072690610532,2816.5048828125,28.08882282620227,2,3,5,0.0,0.03378243882377134,0.0,0.25,0.25,0.25,0.25
243,eval_adaptive_mlp_ppo,0,NOOP,0.087867,0.351724,0.284608,0,165,511.86026541937457,313.1101131439209,81,0.5433072690610532,2816.5048828125,28.08882282620227,2,3,5,0.0,0.03378243882377134,0.0,0.25,0.25,0.25,0.25,156,500.37695782545154,325.4673480987549,90,0.4955873277452257,2854.5830078125,28.180245374356485,2,4,6,0.67,0.06728243882377134,0.0,0.3,0.25,0.2,0.25
244,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.252164,-0.075201,0.152869,0,156,500.37695782545154,325.4673480987549,90,0.4955873277452257,2854.5830078125,28.180245374356485,2,4,6,0.67,0.06728243882377134,0.0,0.3,0.25,0.2,0.25,198,578.7847496785389,573.9583969116211,51,0.8472424675436581,2765.3994140625,16.990103578265312,2,0,7,0.0,0.06728243882377134,0.0,0.25,0.3,0.2,0.25
245,eval_adaptive_mlp_ppo,0,NOOP,0.138587,0.351617,0.336834,0,198,578.7847496785389,573.9583969116211,51,0.8472424675436581,2765.3994140625,16.990103578265312,2,0,7,0.0,0.06728243882377134,0.0,0.25,0.3,0.2,0.25,172,514.4176120684368,212.6760482788086,60,0.7304372151692708,2804.87890625,23.806420978097076,2,1,8,0.67,0.10078243882377133,0.0,0.25,0.3,0.2,0.25
246,eval_adaptive_mlp_ppo,0,NOOP,0.11495,-0.025334,0.108793,0,172,514.4176120684368,212.6760482788086,60,0.7304372151692708,2804.87890625,23.806420978097076,2,1,8,0.67,0.10078243882377133,0.0,0.25,0.3,0.2,0.25,211,569.0687918804966,397.8860378265381,72,0.6197516123453776,2855.8154296875,26.93446941209359,2,2,9,0.0,0.10078243882377133,0.0,0.25,0.25,0.25,0.25
247,eval_adaptive_mlp_ppo,0,NOOP,0.090509,-0.025493,0.086003,0,211,569.0687918804966,397.8860378265381,72,0.6197516123453776,2855.8154296875,26.93446941209359,2,2,9,0.0,0.10078243882377133,0.0,0.25,0.25,0.25,0.25,300,705.7866157062318,337.80765533447266,90,0.5087953355577257,2930.6611328125,27.979360293866467,2,3,10,0.0,0.10078243882377133,0.0,0.25,0.2,0.25,0.3
248,eval_adaptive_mlp_ppo,0,NOOP,0.078691,0.351316,0.27708,0,300,705.7866157062318,337.80765533447266,90,0.5087953355577257,2930.6611328125,27.979360293866467,2,3,10,0.0,0.10078243882377133,0.0,0.25,0.2,0.25,0.3,244,656.7432149294974,258.0420970916748,102,0.45720508051853553,2984.634765625,27.79340308843038,2,4,11,0.67,0.13428243882377133,0.0,0.3,0.2,0.2,0.3
249,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.255312,-0.075674,0.154485,0,244,656.7432149294974,258.0420970916748,102,0.45720508051853553,2984.634765625,27.79340308843038,2,4,11,0.67,0.13428243882377133,0.0,0.3,0.2,0.2,0.3,299,756.3065277357305,651.8232822418213,52,0.8636057927058294,2874.080078125,14.737049093075267,2,0,12,0.0,0.13428243882377133,0.0,0.3,0.25,0.15,0.3
250,eval_adaptive_mlp_ppo,0,NOOP,0.134963,0.351095,0.330363,0,299,756.3065277357305,651.8232822418213,52,0.8636057927058294,2874.080078125,14.737049093075267,2,0,12,0.0,0.13428243882377133,0.0,0.3,0.25,0.15,0.3,240,547.2844954366362,360.00990867614746,64,0.7148137092590332,2927.876953125,23.98130995126471,2,1,13,0.67,0.16778243882377133,0.0,0.35,0.2,0.15,0.3
251,eval_adaptive_mlp_ppo,0,NOOP,0.128777,-0.025801,0.11715,0,240,547.2844954366362,360.00990867614746,64,0.7148137092590332,2927.876953125,23.98130995126471,2,1,13,0.67,0.16778243882377133,0.0,0.35,0.2,0.15,0.3,52,147.66946179787985,665.0862693786621,67,0.6857595870743937,2940.537109375,24.97710469572951,2,2,14,0.0,0.16778243882377133,0.05,0.35,0.2,0.1,0.3
252,eval_adaptive_mlp_ppo,0,NOOP,0.123185,-0.025816,0.113288,0,52,147.66946179787985,665.0862693786621,67,0.6857595870743937,2940.537109375,24.97710469572951,2,2,14,0.0,0.16778243882377133,0.05,0.35,0.2,0.1,0.3,75,303.62352832166414,582.3040008544922,70,0.6596725463867188,2955.3330078125,25.688504278336488,2,3,15,0.0,0.16778243882377133,0.1,0.35,0.2,0.1,0.25
253,eval_adaptive_mlp_ppo,0,NOOP,0.117838,0.351025,0.316283,0,75,303.62352832166414,582.3040008544922,70,0.6596725463867188,2955.3330078125,25.688504278336488,2,3,15,0.0,0.16778243882377133,0.1,0.35,0.2,0.1,0.25,30,95.35897224089469,219.0110683441162,73,0.6348147457593107,2965.8544921875,26.311733351088403,2,4,16,0.67,0.20128243882377134,0.1,0.4,0.2,0.1,0.2
254,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.190078,-0.075875,0.16503,0,30,95.35897224089469,219.0110683441162,73,0.6348147457593107,2965.8544921875,26.311733351088403,2,4,16,0.67,0.20128243882377134,0.1,0.4,0.2,0.1,0.2,37,149.6017714385419,237.85138130187988,52,0.8749330960787259,2911.77734375,13.437913008165513,2,0,17,0.0,0.20128243882377136,0.1,0.4,0.2,0.1,0.2
255,eval_adaptive_mlp_ppo,0,NOOP,0.159335,-0.025899,0.153155,0,37,149.6017714385419,237.85138130187988,52,0.8749330960787259,2911.77734375,13.437913008165513,2,0,17,0.0,0.20128243882377136,0.1,0.4,0.2,0.1,0.2,61,249.40468468679236,377.7642250061035,55,0.8310510808771306,2925.2998046875,17.60146055868633,2,1,18,0.0,0.20128243882377136,0.15,0.4,0.15,0.1,0.2
256,eval_adaptive_mlp_ppo,0,NOOP,0.151055,-0.025926,0.145723,0,61,249.40468468679236,377.7642250061035,55,0.8310510808771306,2925.2998046875,17.60146055868633,2,1,18,0.0,0.20128243882377136,0.15,0.4,0.15,0.1,0.2,54,174.12608534539623,339.078426361084,58,0.7915249528556034,2938.140625,20.320100565877986,2,2,19,0.0,0.20128243882377134,0.15,0.4,0.15,0.15,0.15
257,eval_adaptive_mlp_ppo,0,NOOP,0.143498,0.350939,0.342016,0,54,174.12608534539623,339.078426361084,58,0.7915249528556034,2938.140625,20.320100565877986,2,2,19,0.0,0.20128243882377134,0.15,0.4,0.15,0.15,0.15,42,158.68380929560945,200.32429695129395,61,0.755614734086834,2949.919921875,22.273004561481276,2,3,20,0.67,0.2347824388237713,0.15,0.4,0.15,0.15,0.15
258,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,0.073087,-0.061039,0.132937,0,42,158.68380929560945,200.32429695129395,61,0.755614734086834,2949.919921875,22.273004561481276,2,3,20,0.67,0.2347824388237713,0.15,0.4,0.15,0.15,0.15,67,241.90561649189195,269.320011138916,64,0.7236158847808838,2963.9306640625,23.64589332114726,0,4,0,0.0,0.23450000000000001,0.15,0.35,0.15,0.15,0.2
259,eval_adaptive_mlp_ppo,0,NOOP,0.134728,-0.034308,0.129417,0,67,241.90561649189195,269.320011138916,64,0.7236158847808838,2963.9306640625,23.64589332114726,0,4,0,0.0,0.23450000000000001,0.15,0.35,0.15,0.15,0.2,53,212.21371620589582,346.80962562561035,65,0.7142648550180288,2971.341796875,23.95145893827129,0,5,1,0.0,0.201,0.15,0.3,0.15,0.2,0.2
260,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.19172,-0.076046,0.159405,0,53,212.21371620589582,346.80962562561035,65,0.7142648550180288,2971.341796875,23.95145893827129,0,5,1,0.0,0.201,0.15,0.3,0.15,0.2,0.2,45,179.08865256302235,601.2206077575684,52,0.8831473130446214,2939.1142578125,12.958183270023355,0,0,2,0.0,0.201,0.15,0.3,0.2,0.15,0.2
261,eval_adaptive_mlp_ppo,0,NOOP,0.167174,-0.026093,0.161839,0,45,179.08865256302235,601.2206077575684,52,0.8831473130446214,2939.1142578125,12.958183270023355,0,0,2,0.0,0.201,0.15,0.3,0.2,0.15,0.2,65,268.2558483919689,333.00185203552246,53,0.8689935072413031,2947.6259765625,14.428259594209337,0,1,3,0.0,0.201,0.15,0.3,0.15,0.2,0.2
262,eval_adaptive_mlp_ppo,0,NOOP,0.164169,-0.026119,0.160397,0,65,268.2558483919689,333.00185203552246,53,0.8689935072413031,2947.6259765625,14.428259594209337,0,1,3,0.0,0.201,0.15,0.3,0.15,0.2,0.2,35,149.53031591706605,256.1192512512207,54,0.8545967384620949,2953.486328125,15.81426521262348,0,2,4,0.0,0.201,0.15,0.3,0.15,0.2,0.2
263,eval_adaptive_mlp_ppo,0,NOOP,0.161313,-0.034528,0.158003,0,35,149.53031591706605,256.1192512512207,54,0.8545967384620949,2953.486328125,15.81426521262348,0,2,4,0.0,0.201,0.15,0.3,0.15,0.2,0.2,44,186.6033187292529,234.24291610717773,55,0.8409404407848011,2960.1103515625,16.95503297105857,0,3,5,0.0,0.16750000000000004,0.15,0.25,0.15,0.2,0.25
264,eval_adaptive_mlp_ppo,0,NOOP,0.15866,-0.026204,0.147786,0,44,186.6033187292529,234.24291610717773,55,0.8409404407848011,2960.1103515625,16.95503297105857,0,3,5,0.0,0.16750000000000004,0.15,0.25,0.15,0.2,0.25,65,197.72830194152928,613.7380599975586,56,0.8283018384660993,2968.6337890625,17.857367281270157,0,4,6,0.0,0.16750000000000004,0.15,0.25,0.15,0.2,0.25
