step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
375,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.183429,-0.092656,-0.197907,0,68,258.8016997398487,4882.027626037598,1103,0.09099600299963169,6423.58984375,2.0778198062917306,0,374,102,0.0,0.0,0.2,0.05,0.0,0.65,0.1,69,288.96168604180957,5285.721778869629,1104,0.09103827545608299,6432.400390625,2.078822161569723,0,375,103,0.0,0.0,0.2,0.05,0.0,0.65,0.1
376,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.183538,-0.092727,-0.192104,0,69,288.96168604180957,5285.721778869629,1104,0.09103827545608299,6432.400390625,2.078822161569723,0,375,103,0.0,0.0,0.2,0.05,0.0,0.65,0.1,96,395.9902520195196,4991.37544631958,1105,0.09111694059760322,6443.7900390625,2.0846091922489354,0,376,104,0.0,0.0,0.2,0.05,0.0,0.7,0.05
377,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.183652,-0.092786,-0.192706,0,96,395.9902520195196,4991.37544631958,1105,0.09111694059760322,6443.7900390625,2.0846091922489354,0,376,104,0.0,0.0,0.2,0.05,0.0,0.7,0.05,80,266.86713124311046,5017.007350921631,1106,0.09117166474326825,6453.4951171875,2.086918657346969,0,377,105,0.0,0.0,0.2,0.05,0.0,0.7,0.05
378,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.18377,-0.092834,-0.190413,0,80,266.86713124311046,5017.007350921631,1106,0.09117166474326825,6453.4951171875,2.086918657346969,0,377,105,0.0,0.0,0.2,0.05,0.0,0.7,0.05,65,252.21707543390755,4897.722959518433,1107,0.09120910148310467,6461.982421875,2.0874976615820975,0,378,106,0.0,0.0,0.2,0.05,0.0,0.75,0.0
379,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.183884,-0.092891,-0.189769,0,65,252.21707543390755,4897.722959518433,1107,0.09120910148310467,6461.982421875,2.0874976615820975,0,378,106,0.0,0.0,0.2,0.05,0.0,0.75,0.0,75,236.90190464212745,4861.043453216553,1108,0.0912605175472769,6471.4658203125,2.0894276065369874,0,379,107,0.0,0.0,0.15,0.05,0.0,0.8,0.0
380,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.183994,-0.092963,-0.194629,0,75,236.90190464212745,4861.043453216553,1108,0.0912605175472769,6471.4658203125,2.0894276065369874,0,379,107,0.0,0.0,0.15,0.05,0.0,0.8,0.0,95,387.76773575743186,5099.807977676392,1109,0.09133571284219313,6482.6435546875,2.0946245856484254,0,380,108,0.0,0.0,0.15,0.05,0.0,0.8,0.0
381,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.184106,-0.093031,-0.194711,0,95,387.76773575743186,5099.807977676392,1109,0.09133571284219313,6482.6435546875,2.0946245856484254,0,380,108,0.0,0.0,0.15,0.05,0.0,0.8,0.0,88,321.6644969563342,5099.540710449219,1110,0.09140094379047016,6493.123046875,2.098294996458912,0,381,109,0.0,0.0,0.1,0.05,0.0,0.85,0.0
382,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.184219,-0.093097,-0.196139,0,88,321.6644969563342,5099.540710449219,1110,0.09140094379047016,6493.123046875,2.098294996458912,0,381,109,0.0,0.0,0.1,0.05,0.0,0.85,0.0,85,342.5668600265778,5166.567087173462,1111,0.09146377742022249,6503.4404296875,2.1016283338746446,0,382,110,0.0,0.0,0.1,0.05,0.0,0.85,0.0
383,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.184328,-0.093175,-0.189216,0,85,342.5668600265778,5166.567087173462,1111,0.09146377742022249,6503.4404296875,2.1016283338746446,0,382,110,0.0,0.0,0.1,0.05,0.0,0.85,0.0,98,365.97816819394336,4816.234111785889,1112,0.09154094723488787,6514.7861328125,2.1071284887405617,0,383,111,0.0,0.0,0.1,0.05,0.0,0.85,0.0
384,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.184438,-0.093253,-0.19825,0,98,365.97816819394336,4816.234111785889,1112,0.09154094723488787,6514.7861328125,2.1071284887405617,0,383,111,0.0,0.0,0.1,0.05,0.0,0.85,0.0,98,397.72361889759514,5263.685941696167,1113,0.09161862273100572,6526.177734375,2.1127004996935885,0,384,112,0.0,0.0,0.1,0.05,0.0,0.85,0.0
385,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.184554,-0.093307,-0.194373,0,98,397.72361889759514,5263.685941696167,1113,0.09161862273100572,6526.177734375,2.1127004996935885,0,384,112,0.0,0.0,0.1,0.05,0.0,0.85,0.0,67,281.25602934479633,5065.244913101196,1114,0.09165987463356991,6534.982421875,2.1135888712183037,0,385,113,0.0,0.0,0.15,0.05,0.0,0.8,0.0
386,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.184666,-0.093378,-0.194693,0,67,281.25602934479633,5065.244913101196,1114,0.09165987463356991,6534.982421875,2.1135888712183037,0,385,113,0.0,0.0,0.15,0.05,0.0,0.8,0.0,87,328.8843736311673,5076.911687850952,1115,0.09172558976930353,6545.5380859375,2.1173026418806704,0,386,114,0.0,0.0,0.15,0.05,0.0,0.8,0.0
387,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.184777,-0.093453,-0.201266,0,87,328.8843736311673,5076.911687850952,1115,0.09172558976930353,6545.5380859375,2.1173026418806704,0,386,114,0.0,0.0,0.15,0.05,0.0,0.8,0.0,92,283.78637402269993,5401.299953460693,1116,0.09179761332850303,6556.552734375,2.121947726793235,0,387,115,0.0,0.0,0.15,0.05,0.0,0.8,0.0
388,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.184894,-0.093508,-0.281533,0,92,283.78637402269993,5401.299953460693,1116,0.09179761332850303,6556.552734375,2.121947726793235,0,387,115,0.0,0.0,0.15,0.05,0.0,0.8,0.0,67,272.99053532762065,9410.02869606018,1117,0.09183736475002797,6565.26953125,2.1227004454959153,0,388,116,0.0,0.0,0.15,0.05,0.05,0.75,0.0
389,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.185005,-0.093584,-0.193485,0,67,272.99053532762065,9410.02869606018,1117,0.09183736475002797,6565.26953125,2.1227004454959153,0,388,116,0.0,0.0,0.15,0.05,0.05,0.75,0.0,91,347.63308875498205,5003.303289413452,1118,0.09190449177259197,6575.9501953125,2.1266071361678867,0,389,117,0.0,0.0,0.1,0.05,0.05,0.8,0.0
390,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.185119,-0.093653,-0.195808,0,91,347.63308875498205,5003.303289413452,1118,0.09190449177259197,6575.9501953125,2.1266071361678867,0,389,117,0.0,0.0,0.1,0.05,0.05,0.8,0.0,82,268.19285267024793,5114.980220794678,1119,0.0919603854018306,6585.8349609375,2.1290213348124487,0,390,118,0.0,0.0,0.1,0.05,0.05,0.8,0.0
391,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.185235,-0.093716,-0.304659,0,82,268.19285267024793,5114.980220794678,1119,0.0919603854018306,6585.8349609375,2.1290213348124487,0,390,118,0.0,0.0,0.1,0.05,0.05,0.8,0.0,75,312.66989104311165,10553.033351898193,1120,0.09200895854404995,6595.2021484375,2.1306113468591916,0,391,119,0.0,0.0,0.1,0.05,0.1,0.75,0.0
392,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.185356,-0.093759,-0.197626,0,75,312.66989104311165,10553.033351898193,1120,0.09200895854404995,6595.2021484375,2.1306113468591916,0,391,119,0.0,0.0,0.1,0.05,0.1,0.75,0.0,50,148.82126066670216,5196.58637046814,1121,0.09202702273012377,6602.38671875,2.130011712291807,0,392,120,0.0,0.0,0.1,0.05,0.1,0.75,0.0
393,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.185471,-0.093822,-0.201845,0,50,148.82126066670216,5196.58637046814,1121,0.09202702273012377,6602.38671875,2.130011712291807,0,392,120,0.0,0.0,0.1,0.05,0.1,0.75,0.0,73,296.3653128209298,5402.980804443359,1122,0.09207453872218277,6611.6884765625,2.131496825794732,0,393,121,0.0,0.0,0.15,0.05,0.1,0.7,0.0
394,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.185586,-0.093889,-0.199903,0,73,296.3653128209298,5402.980804443359,1122,0.09207453872218277,6611.6884765625,2.131496825794732,0,393,121,0.0,0.0,0.15,0.05,0.1,0.7,0.0,78,300.5763468047496,5301.392316818237,1123,0.0921252310966023,6621.224609375,2.133318929358472,0,394,122,0.0,0.0,0.15,0.05,0.1,0.7,0.0
395,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.185701,-0.093955,-0.302104,0,78,300.5763468047496,5301.392316818237,1123,0.0921252310966023,6621.224609375,2.133318929358472,0,394,122,0.0,0.0,0.15,0.05,0.1,0.7,0.0,76,217.52521382860684,10406.944513320923,1124,0.09217447572755644,6630.6630859375,2.1349851743156703,0,395,123,0.0,0.0,0.15,0.05,0.15,0.65,0.0
396,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.185821,-0.094005,-0.302205,0,76,217.52521382860684,10406.944513320923,1124,0.09217447572755644,6630.6630859375,2.1349851743156703,0,395,123,0.0,0.0,0.15,0.05,0.15,0.65,0.0,58,226.10866281809504,10407.286882400513,1125,0.0922017550998264,6638.5263671875,2.1348385182394605,0,396,124,0.0,0.0,0.15,0.05,0.2,0.6,0.0
397,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.185936,-0.094073,-0.19508,0,58,226.10866281809504,10407.286882400513,1125,0.0922017550998264,6638.5263671875,2.1348385182394605,0,396,124,0.0,0.0,0.15,0.05,0.2,0.6,0.0,77,308.2787096182996,5046.542167663574,1126,0.09225272793541157,6648.1005859375,2.136695495931448,0,397,125,0.0,0.0,0.15,0.05,0.2,0.6,0.0
398,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.186054,-0.094129,-0.205013,0,77,308.2787096182996,5046.542167663574,1126,0.09225272793541157,6648.1005859375,2.136695495931448,0,397,125,0.0,0.0,0.15,0.05,0.2,0.6,0.0,64,260.46067117011347,5538.53178024292,1127,0.09228733607700892,6656.5009765625,2.137040470938689,0,398,126,0.0,0.0,0.2,0.05,0.2,0.55,0.0
399,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.186164,-0.094212,-0.199534,0,64,260.46067117011347,5538.53178024292,1127,0.09228733607700892,6656.5009765625,2.137040470938689,0,398,126,0.0,0.0,0.2,0.05,0.2,0.55,0.0,93,385.34859565740976,5260.275840759277,1128,0.09235954284667969,6667.6201171875,2.141723374614327,0,399,127,0.0,0.0,0.2,0.05,0.2,0.55,0.0
400,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.18628,-0.09428,-0.193771,0,93,385.34859565740976,5260.275840759277,1128,0.09235954284667969,6667.6201171875,2.141723374614327,0,399,127,0.0,0.0,0.2,0.05,0.2,0.55,0.0,76,262.5278606383347,4967.601776123047,1129,0.0924074022615769,6676.9892578125,2.1432463235181274,0,400,128,0.0,0.0,0.15,0.05,0.2,0.6,0.0
401,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.186395,-0.094348,-0.169618,0,76,262.5278606383347,4967.601776123047,1129,0.0924074022615769,6676.9892578125,2.1432463235181274,0,400,128,0.0,0.0,0.15,0.05,0.2,0.6,0.0,76,240.3317221605247,3755.4585933685303,1130,0.09245483938571626,6686.333984375,2.1447264472727476,0,401,129,0.0,0.0,0.15,0.05,0.2,0.55,0.05
402,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.18651,-0.094417,-0.172593,0,76,240.3317221605247,3755.4585933685303,1130,0.09245483938571626,6686.333984375,2.1447264472727476,0,401,129,0.0,0.0,0.15,0.05,0.2,0.55,0.05,77,309.7597569198336,3899.721384048462,1131,0.0925054170724884,6695.912109375,2.1465394178391732,0,402,130,0.0,0.0,0.15,0.05,0.2,0.5,0.1
403,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.186628,-0.094475,-0.176761,0,77,309.7597569198336,3899.721384048462,1131,0.0925054170724884,6695.912109375,2.1465394178391732,0,402,130,0.0,0.0,0.15,0.05,0.2,0.5,0.1,64,244.22294864808063,4103.456497192383,1132,0.09254029614344081,6704.359375,2.146904345574234,0,403,131,0.0,0.0,0.15,0.0,0.2,0.5,0.15
404,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.186744,-0.094544,-0.175468,0,64,244.22294864808063,4103.456497192383,1132,0.09254029614344081,6704.359375,2.146904345574234,0,403,131,0.0,0.0,0.15,0.0,0.2,0.5,0.15,75,299.8818862733546,4034.3050956726074,1133,0.09258833882667697,6713.765625,2.1484501141568004,0,404,132,0.0,0.0,0.15,0.0,0.2,0.45,0.2
405,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.186857,-0.094621,-0.177301,0,75,299.8818862733546,4034.3050956726074,1133,0.09258833882667697,6713.765625,2.1484501141568004,0,404,132,0.0,0.0,0.15,0.0,0.2,0.45,0.2,84,336.3242720022147,4121.534585952759,1134,0.09264860876443315,6724.0654296875,2.1514265510120554,0,405,133,0.0,0.0,0.1,0.0,0.2,0.45,0.25
406,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.186969,-0.094701,-0.337562,0,84,336.3242720022147,4121.534585952759,1134,0.09264860876443315,6724.0654296875,2.1514265510120554,0,405,133,0.0,0.0,0.1,0.0,0.2,0.45,0.25,87,348.0063058088401,12130.199193954468,1135,0.09271029165662859,6734.4755859375,2.1545864524047937,0,406,134,0.0,0.0,0.1,0.0,0.25,0.4,0.25
407,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.18709,-0.094752,-0.181228,0,87,348.0063058088401,12130.199193954468,1135,0.09271029165662859,6734.4755859375,2.1545864524047937,0,406,134,0.0,0.0,0.1,0.0,0.25,0.4,0.25,55,172.65664796299083,4308.72917175293,1136,0.09273355779513506,6742.1005859375,2.1542217759039595,0,407,135,0.0,0.0,0.1,0.0,0.25,0.35,0.3
408,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.187205,-0.094825,-0.17575,0,55,172.65664796299083,4308.72917175293,1136,0.09273355779513506,6742.1005859375,2.1542217759039595,0,407,135,0.0,0.0,0.1,0.0,0.25,0.35,0.3,79,308.72854902713476,4030.359983444214,1137,0.0927841065741466,6751.7138671875,2.1560348371328293,0,408,136,0.0,0.0,0.1,0.0,0.2,0.35,0.35
409,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.187322,-0.094888,-0.177133,0,79,308.72854902713476,4030.359983444214,1137,0.0927841065741466,6751.7138671875,2.1560348371328293,0,408,136,0.0,0.0,0.1,0.0,0.2,0.35,0.35,67,259.2212322442756,4094.853162765503,1138,0.09282125194797616,6760.357421875,2.156578153396553,0,409,137,0.0,0.0,0.1,0.0,0.2,0.3,0.4
410,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.187436,-0.094967,-0.19446,0,67,259.2212322442756,4094.853162765503,1138,0.09282125194797616,6760.357421875,2.156578153396553,0,409,137,0.0,0.0,0.1,0.0,0.2,0.3,0.4,84,345.338108764563,4956.768751144409,1139,0.09287833330189585,6770.458984375,2.1591534193992854,0,410,138,0.0,0.0,0.1,0.05,0.2,0.25,0.4
411,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.187546,-0.09506,-0.176917,0,84,345.338108764563,4956.768751144409,1139,0.09287833330189585,6770.458984375,2.1591534193992854,0,410,138,0.0,0.0,0.1,0.05,0.2,0.25,0.4,99,399.46520952784084,4075.3872394561768,1140,0.09295354475054825,6781.890625,2.1643161471512875,0,411,139,0.0,0.0,0.1,0.05,0.15,0.25,0.45
412,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.187666,-0.095111,-0.196147,0,99,399.46520952784084,4075.3872394561768,1140,0.09295354475054825,6781.890625,2.1643161471512875,0,411,139,0.0,0.0,0.1,0.05,0.15,0.25,0.45,54,224.1507134961062,5032.092332839966,1141,0.09297530552883299,6789.4287109375,2.1638781036262005,0,412,140,0.0,0.0,0.1,0.05,0.15,0.25,0.45
413,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.187781,-0.095184,-0.178252,0,54,224.1507134961062,5032.092332839966,1141,0.09297530552883299,6789.4287109375,2.1638781036262005,0,412,140,0.0,0.0,0.1,0.05,0.15,0.25,0.45,77,253.51621755703619,4132.871866226196,1142,0.09302535449560803,6799.037109375,2.1656365582556942,0,413,141,0.0,0.0,0.05,0.05,0.15,0.25,0.5
414,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.187892,-0.095275,-0.207099,0,77,253.51621755703619,4132.871866226196,1142,0.09302535449560803,6799.037109375,2.1656365582556942,0,413,141,0.0,0.0,0.05,0.05,0.15,0.25,0.5,95,385.36420433664097,5570.931434631348,1143,0.09309579443743848,6810.1435546875,2.170047146495735,0,414,142,0.0,0.0,0.05,0.05,0.15,0.25,0.5
415,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.188006,-0.095354,-0.178339,0,95,385.36420433664097,5570.931434631348,1143,0.09309579443743848,6810.1435546875,2.170047146495735,0,414,142,0.0,0.0,0.05,0.05,0.15,0.25,0.5,82,311.64692940726604,4128.445863723755,1144,0.09315166606769695,6820.1923828125,2.17246682776295,0,415,143,0.0,0.0,0.05,0.05,0.1,0.25,0.55
416,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.188249,-0.09545,-0.169845,0,82,311.64692940726604,4128.445863723755,1144,0.09315166606769695,6820.1923828125,2.17246682776295,0,415,143,0.0,0.0,0.05,0.05,0.1,0.25,0.55,100,351.04653498493474,3694.1065788269043,1146,0.09318443950766252,6834.51953125,2.1711490366550064,0,416,144,0.0,0.0,0.05,0.05,0.05,0.25,0.6
417,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.188368,-0.095511,-0.20223,0,100,351.04653498493474,3694.1065788269043,1146,0.09318443950766252,6834.51953125,2.1711490366550064,0,416,144,0.0,0.0,0.05,0.05,0.05,0.25,0.6,63,196.60580573877525,5308.651924133301,1147,0.09321761858806261,6842.9189453125,2.171392806931287,0,417,145,0.0,0.0,0.1,0.05,0.05,0.2,0.6
418,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.188486,-0.095576,-0.17555,0,63,196.60580573877525,5308.651924133301,1147,0.09321761858806261,6842.9189453125,2.171392806931287,0,417,145,0.0,0.0,0.1,0.05,0.05,0.2,0.6,67,266.8258984608665,3970.0253009796143,1148,0.0932530526084767,6851.48828125,2.1718056992251387,0,418,146,0.0,0.0,0.05,0.05,0.05,0.2,0.65
419,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.188605,-0.095636,-0.309327,0,67,266.8258984608665,3970.0253009796143,1148,0.0932530526084767,6851.48828125,2.1718056992251387,0,418,146,0.0,0.0,0.05,0.05,0.05,0.2,0.65,62,253.31401480061447,10654.19864654541,1149,0.09328406909115944,6859.7373046875,2.171902139962337,0,419,147,0.0,0.0,0.05,0.05,0.1,0.15,0.65
420,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.188717,-0.095724,-0.178778,0,62,253.31401480061447,10654.19864654541,1149,0.09328406909115944,6859.7373046875,2.171902139962337,0,419,147,0.0,0.0,0.05,0.05,0.1,0.15,0.65,90,336.3887304665222,4122.393369674683,1150,0.09334716796875,6870.3515625,2.1752718834298643,0,420,148,0.0,0.0,0.05,0.05,0.1,0.1,0.7
421,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.188834,-0.095789,-0.202429,0,90,336.3887304665222,4122.393369674683,1150,0.09334716796875,6870.3515625,2.1752718834298643,0,420,148,0.0,0.0,0.05,0.05,0.1,0.1,0.7,67,273.38464846102283,5300.32753944397,1151,0.09338552572745847,6879.1513671875,2.1759204196343034,0,421,149,0.0,0.0,0.1,0.05,0.1,0.1,0.65
422,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.188945,-0.095883,-0.178716,0,67,273.38464846102283,5300.32753944397,1151,0.09338552572745847,6879.1513671875,2.1759204196343034,0,421,149,0.0,0.0,0.1,0.05,0.1,0.1,0.65,95,386.4387041086989,4110.337495803833,1152,0.093454466925727,6890.2109375,2.1801245660300426,0,422,150,0.0,0.0,0.1,0.05,0.1,0.1,0.65
423,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.189065,-0.095941,-0.207525,0,95,386.4387041086989,4110.337495803833,1152,0.093454466925727,6890.2109375,2.1801245660300426,0,422,150,0.0,0.0,0.1,0.05,0.1,0.1,0.65,59,236.15359568811348,5546.057224273682,1153,0.09348123092188178,6898.1669921875,2.1799541785099685,0,423,151,0.0,0.0,0.1,0.05,0.1,0.15,0.6
424,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.189179,-0.096022,-0.193993,0,59,236.15359568811348,5546.057224273682,1153,0.09348123092188178,6898.1669921875,2.1799541785099685,0,423,151,0.0,0.0,0.1,0.05,0.1,0.15,0.6,82,308.4890756528642,4865.035772323608,1154,0.09353639017564586,6908.2236328125,2.182306135547984,0,424,152,0.0,0.0,0.1,0.1,0.1,0.15,0.55
425,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.189298,-0.096084,-0.177909,0,82,308.4890756528642,4865.035772323608,1154,0.09353639017564586,6908.2236328125,2.182306135547984,0,424,152,0.0,0.0,0.1,0.1,0.1,0.15,0.55,63,252.44924764261353,4056.11252784729,1155,0.09356849307105655,6916.5830078125,2.1824776699004738,0,425,153,0.0,0.0,0.1,0.1,0.1,0.15,0.55
426,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.189415,-0.096154,-0.177865,0,63,252.44924764261353,4056.11252784729,1155,0.09356849307105655,6916.5830078125,2.1824776699004738,0,425,153,0.0,0.0,0.1,0.1,0.1,0.15,0.55,70,280.54740905659656,4049.3226051330566,1156,0.09360769463245432,6925.4716796875,2.1831997898695366,0,426,154,0.0,0.0,0.1,0.1,0.05,0.15,0.6
427,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.307714,-0.161224,-0.180245,0,70,280.54740905659656,4049.3226051330566,1156,0.09360769463245432,6925.4716796875,2.1831997898695366,0,426,154,0.0,0.0,0.1,0.1,0.05,0.15,0.6,70,275.4243730745706,4163.726568222046,1157,0.09364665698263289,6934.34765625,2.1839030176764687,3,427,0,0.0,0.0,0.1,0.1,0.05,0.15,0.6
428,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.126285,-0.061124,-0.179193,0,70,275.4243730745706,4163.726568222046,1157,0.09364665698263289,6934.34765625,2.1839030176764687,3,427,0,0.0,0.0,0.1,0.1,0.05,0.15,0.6,52,157.48306454815568,4095.411539077759,1160,0.09357464231293777,6946.9814453125,2.1836543207086083,3,428,1,0.0,0.0,0.1,0.1,0.05,0.15,0.6
429,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.126666,-0.060962,-0.201649,0,52,157.48306454815568,4095.411539077759,1160,0.09357464231293777,6946.9814453125,2.1836543207086083,3,428,1,0.0,0.0,0.1,0.1,0.05,0.15,0.6,86,321.83274803711635,5202.88348197937,1163,0.09354378986440644,6962.6513671875,2.1835415020295494,3,429,2,0.0,0.0,0.1,0.15,0.05,0.15,0.55
430,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.127055,-0.060865,-0.174517,0,86,321.83274803711635,5202.88348197937,1163,0.09354378986440644,6962.6513671875,2.1835415020295494,3,429,2,0.0,0.0,0.1,0.15,0.05,0.15,0.55,53,152.42393274913948,3830.5788040161133,1166,0.0934725543851509,6975.2958984375,2.1838865776683356,3,430,3,0.0,0.0,0.1,0.1,0.05,0.15,0.6
431,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.127439,-0.060719,-0.177748,0,53,152.42393274913948,3830.5788040161133,1166,0.0934725543851509,6975.2958984375,2.1838865776683356,3,430,3,0.0,0.0,0.1,0.1,0.05,0.15,0.6,77,207.59249929455112,3976.7184257507324,1169,0.09343203241953593,6990.2109375,2.1827740522670904,3,431,4,0.0,0.0,0.1,0.1,0.05,0.15,0.6
432,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.127823,-0.060589,-0.18177,0,77,207.59249929455112,3976.7184257507324,1169,0.09343203241953593,6990.2109375,2.1827740522670904,3,431,4,0.0,0.0,0.1,0.1,0.05,0.15,0.6,70,266.6089863908329,4162.330150604248,1172,0.09338386717916755,7004.537109375,2.182342530958253,3,432,5,0.0,0.0,0.1,0.1,0.05,0.1,0.65
433,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.128204,-0.060434,-0.333305,0,70,266.6089863908329,4162.330150604248,1172,0.09338386717916755,7004.537109375,2.182342530958253,3,432,5,0.0,0.0,0.1,0.1,0.05,0.1,0.65,85,310.8387128274342,11723.801136016846,1175,0.09335310266373005,7020.1533203125,2.182307425327318,3,433,6,0.0,0.0,0.1,0.1,0.1,0.1,0.6
434,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.128591,-0.06032,-0.221367,0,85,310.8387128274342,11723.801136016846,1175,0.09335310266373005,7020.1533203125,2.182307425327318,3,433,6,0.0,0.0,0.1,0.1,0.1,0.1,0.6,63,178.06139533379292,6111.286401748657,1178,0.09329500829829425,7033.697265625,2.182220227350773,3,434,7,0.0,0.0,0.15,0.1,0.1,0.05,0.6
435,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.128979,-0.06022,-0.186304,0,63,178.06139533379292,6111.286401748657,1178,0.09329500829829425,7033.697265625,2.182220227350773,3,434,7,0.0,0.0,0.15,0.1,0.1,0.05,0.6,55,204.5557462014906,4342.496633529663,1181,0.09322835872175328,7046.572265625,2.1819437448200927,3,435,8,0.0,0.0,0.15,0.1,0.1,0.05,0.6
436,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.129367,-0.060115,-0.200586,0,55,204.5557462014906,4342.496633529663,1181,0.09322835872175328,7046.572265625,2.1819437448200927,3,435,8,0.0,0.0,0.15,0.1,0.1,0.05,0.6,59,209.35486125152386,5040.966749191284,1184,0.09316641575581319,7059.7783203125,2.1819154436497703,3,436,9,0.0,0.0,0.15,0.15,0.1,0.05,0.55
