step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
204,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194194,0,170,638.9493379596108,273.70405197143555,19,1.5584443744860197,1895.068359375,5.680189747586214,0,0,203,0.0,0.0,0.1,0.45,0.15,0.05,0.25,216,870.3112706201512,195.2955722808838,19,1.5733915630139803,1913.244140625,4.16708483287472,0,0,204,0.0,0.0,0.15,0.4,0.15,0.05,0.25
205,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195668,0,216,870.3112706201512,195.2955722808838,19,1.5733915630139803,1913.244140625,4.16708483287472,0,0,204,0.0,0.0,0.15,0.4,0.15,0.05,0.25,158,682.7609131501786,116.60885810852051,20,1.5077178955078125,1929.87890625,19.22951213512344,0,0,205,0.0,0.0,0.15,0.4,0.15,0.05,0.25
206,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.193912,0,158,682.7609131501786,116.60885810852051,20,1.5077178955078125,1929.87890625,19.22951213512344,0,0,205,0.0,0.0,0.15,0.4,0.15,0.05,0.25,236,932.8827299184221,204.38408851623535,20,1.523535919189453,1950.1259765625,14.8347501231451,0,0,206,0.0,0.0,0.2,0.4,0.15,0.05,0.2
207,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.193866,0,236,932.8827299184221,204.38408851623535,20,1.523535919189453,1950.1259765625,14.8347501231451,0,0,206,0.0,0.0,0.2,0.4,0.15,0.05,0.2,175,671.5184117835414,206.72178268432617,20,1.5353248596191407,1965.2158203125,11.625781882912227,0,0,207,0.0,0.0,0.25,0.35,0.15,0.05,0.2
208,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195531,0,175,671.5184117835414,206.72178268432617,20,1.5353248596191407,1965.2158203125,11.625781882912227,0,0,207,0.0,0.0,0.25,0.35,0.15,0.05,0.2,165,700.8289315920802,123.4443187713623,20,1.546440887451172,1979.4443359375,8.715064754535211,0,0,208,0.0,0.0,0.25,0.35,0.15,0.0,0.25
209,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.193623,0,165,700.8289315920802,123.4443187713623,20,1.546440887451172,1979.4443359375,8.715064754535211,0,0,208,0.0,0.0,0.25,0.35,0.15,0.0,0.25,165,725.4983803503475,218.8589572906494,20,1.5573997497558594,1993.4716796875,6.115613978723039,0,0,209,0.0,0.0,0.3,0.35,0.15,0.0,0.2
210,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.191563,0,165,725.4983803503475,218.8589572906494,20,1.5573997497558594,1993.4716796875,6.115613978723039,0,0,209,0.0,0.0,0.3,0.35,0.15,0.0,0.2,240,980.0853871191048,321.8507766723633,20,1.573571014404297,2014.1708984375,4.056267736772184,0,0,210,0.0,0.0,0.25,0.35,0.2,0.0,0.2
211,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.195147,0,240,980.0853871191048,321.8507766723633,20,1.573571014404297,2014.1708984375,4.056267736772184,0,0,210,0.0,0.0,0.25,0.35,0.2,0.0,0.2,167,679.0992459071704,137.6667022705078,21,1.5115102132161458,2031.4697265625,18.625921964761204,0,0,211,0.0,0.0,0.2,0.35,0.2,0.0,0.25
212,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193474,0,167,679.0992459071704,137.6667022705078,21,1.5115102132161458,2031.4697265625,18.625921964761204,0,0,211,0.0,0.0,0.2,0.35,0.2,0.0,0.25,236,930.7870660043011,221.30346298217773,21,1.526548113141741,2051.6806640625,14.346609352644426,0,0,212,0.0,0.0,0.25,0.35,0.15,0.0,0.25
213,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194792,0,236,930.7870660043011,221.30346298217773,21,1.526548113141741,2051.6806640625,14.346609352644426,0,0,212,0.0,0.0,0.25,0.35,0.15,0.0,0.25,269,1000.35445282604,155.41386604309082,21,1.5439075288318453,2075.01171875,9.55604759695068,0,0,213,0.0,0.0,0.25,0.35,0.15,0.0,0.25
214,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194583,0,269,1000.35445282604,155.41386604309082,21,1.5439075288318453,2075.01171875,9.55604759695068,0,0,213,0.0,0.0,0.25,0.35,0.15,0.0,0.25,253,986.6408858169065,165.84253311157227,21,1.5599510556175595,2096.57421875,5.620221744691759,0,0,214,0.0,0.0,0.25,0.35,0.15,0.0,0.25
215,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.191589,0,253,986.6408858169065,165.84253311157227,21,1.5599510556175595,2096.57421875,5.620221744691759,0,0,214,0.0,0.0,0.25,0.35,0.15,0.0,0.25,158,677.352521750507,315.52839279174805,21,1.570130847749256,2110.255859375,4.08027206440318,0,0,215,0.0,0.0,0.25,0.3,0.2,0.0,0.25
216,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193455,0,158,677.352521750507,315.52839279174805,21,1.570130847749256,2110.255859375,4.08027206440318,0,0,215,0.0,0.0,0.25,0.3,0.2,0.0,0.25,261,995.6193500859458,217.2551155090332,22,1.516754843971946,2135.5908203125,16.510139810666217,0,0,216,0.0,0.0,0.3,0.25,0.2,0.0,0.25
217,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193408,0,261,995.6193500859458,217.2551155090332,22,1.516754843971946,2135.5908203125,16.510139810666217,0,0,216,0.0,0.0,0.3,0.25,0.2,0.0,0.25,152,633.2232242890402,219.57850456237793,22,1.526060624556108,2148.693359375,13.815569653974853,0,0,217,0.0,0.0,0.35,0.25,0.2,0.0,0.2
218,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.195218,0,152,633.2232242890402,219.57850456237793,22,1.526060624556108,2148.693359375,13.815569653974853,0,0,217,0.0,0.0,0.35,0.25,0.2,0.0,0.2,150,642.8511873135243,129.11295890808105,22,1.5352859497070312,2161.6826171875,11.192266890217105,0,0,218,0.0,0.0,0.35,0.2,0.2,0.0,0.25
219,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193672,0,150,642.8511873135243,129.11295890808105,22,1.5352859497070312,2161.6826171875,11.192266890217105,0,0,218,0.0,0.0,0.35,0.2,0.2,0.0,0.25,232,946.7540321364461,206.4075469970703,22,1.5494828657670454,2181.671875,7.367095972334677,0,0,219,0.0,0.0,0.4,0.15,0.2,0.0,0.25
220,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193352,0,232,946.7540321364461,206.4075469970703,22,1.5494828657670454,2181.671875,7.367095972334677,0,0,219,0.0,0.0,0.4,0.15,0.2,0.0,0.25,187,817.1150525636979,222.42426872253418,22,1.5609054565429688,2197.7548828125,4.850264593349961,0,0,220,0.0,0.0,0.45,0.1,0.2,0.0,0.25
221,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193252,0,187,817.1150525636979,222.42426872253418,22,1.5609054565429688,2197.7548828125,4.850264593349961,0,0,220,0.0,0.0,0.45,0.1,0.2,0.0,0.25,181,738.7729795797619,227.42319107055664,22,1.5720242587002842,2213.41015625,4.0222979325878665,0,0,221,0.0,0.0,0.5,0.1,0.2,0.0,0.2
222,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194366,0,181,738.7729795797619,227.42319107055664,22,1.5720242587002842,2213.41015625,4.0222979325878665,0,0,221,0.0,0.0,0.5,0.1,0.2,0.0,0.2,210,827.1996483853336,166.7025089263916,23,1.5180080247961956,2234.5078125,17.0387558551813,0,0,222,0.0,0.0,0.5,0.15,0.15,0.0,0.2
223,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194177,0,210,827.1996483853336,166.7025089263916,23,1.5180080247961956,2234.5078125,17.0387558551813,0,0,222,0.0,0.0,0.5,0.15,0.15,0.0,0.2,297,1137.9209973664572,176.16963386535645,23,1.5352803105893342,2259.9326171875,11.943004957709759,0,0,223,0.0,0.0,0.5,0.15,0.1,0.05,0.2
224,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194937,0,297,1137.9209973664572,176.16963386535645,23,1.5352803105893342,2259.9326171875,11.943004957709759,0,0,223,0.0,0.0,0.5,0.15,0.1,0.05,0.2,279,1027.1602607990394,138.16285133361816,23,1.5518513555112092,2284.3251953125,7.333556295149636,0,0,224,0.0,0.0,0.45,0.15,0.1,0.05,0.25
225,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193161,0,279,1027.1602607990394,138.16285133361816,23,1.5518513555112092,2284.3251953125,7.333556295149636,0,0,224,0.0,0.0,0.45,0.15,0.1,0.05,0.25,239,895.6750819112598,226.94778442382812,23,1.5658045229704485,2304.8642578125,4.368972885612922,0,0,225,0.0,0.0,0.5,0.15,0.1,0.05,0.2
226,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193202,0,239,895.6750819112598,226.94778442382812,23,1.5658045229704485,2304.8642578125,4.368972885612922,0,0,225,0.0,0.0,0.5,0.15,0.1,0.05,0.2,254,987.6874046247383,224.91979598999023,23,1.5803799836531929,2326.3193359375,4.6926436341526285,0,0,226,0.0,0.0,0.45,0.15,0.1,0.1,0.2
227,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193564,0,254,987.6874046247383,224.91979598999023,23,1.5803799836531929,2326.3193359375,4.6926436341526285,0,0,226,0.0,0.0,0.45,0.15,0.1,0.1,0.2,226,869.3137053323735,201.77626609802246,24,1.529122034708659,2348.7314453125,16.713622429167554,0,0,227,0.0,0.0,0.4,0.15,0.1,0.1,0.25
228,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194977,0,226,869.3137053323735,201.77626609802246,24,1.529122034708659,2348.7314453125,16.713622429167554,0,0,227,0.0,0.0,0.4,0.15,0.1,0.1,0.25,219,798.0439494181172,131.15620613098145,24,1.5413856506347656,2367.568359375,13.059112069003781,0,0,228,0.0,0.0,0.4,0.15,0.1,0.1,0.25
229,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194208,0,219,798.0439494181172,131.15620613098145,24,1.5413856506347656,2367.568359375,13.059112069003781,0,0,228,0.0,0.0,0.4,0.15,0.1,0.1,0.25,272,1028.2185948964482,169.62027549743652,24,1.5565172831217449,2390.810546875,8.777275808891986,0,0,229,0.0,0.0,0.35,0.2,0.1,0.1,0.25
230,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194957,0,272,1028.2185948964482,169.62027549743652,24,1.5565172831217449,2390.810546875,8.777275808891986,0,0,229,0.0,0.0,0.35,0.2,0.1,0.1,0.25,241,923.6191443869812,132.1430206298828,24,1.5704110463460286,2412.1513671875,5.552737772478601,0,0,230,0.0,0.0,0.35,0.2,0.05,0.1,0.3
231,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194852,0,241,923.6191443869812,132.1430206298828,24,1.5704110463460286,2412.1513671875,5.552737772478601,0,0,230,0.0,0.0,0.35,0.2,0.05,0.1,0.3,275,1050.7529691059933,137.4046802520752,24,1.5857798258463542,2435.7578125,4.891814669218967,0,0,231,0.0,0.0,0.35,0.2,0.05,0.1,0.3
232,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194428,0,275,1050.7529691059933,137.4046802520752,24,1.5857798258463542,2435.7578125,4.891814669218967,0,0,231,0.0,0.0,0.35,0.2,0.05,0.1,0.3,218,876.6609734794118,153.59044075012207,25,1.5359649658203125,2457.5439453125,16.644532142871306,0,0,232,0.0,0.0,0.3,0.2,0.05,0.1,0.35
233,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194755,0,218,876.6609734794118,153.59044075012207,25,1.5359649658203125,2457.5439453125,16.644532142871306,0,0,232,0.0,0.0,0.3,0.2,0.05,0.1,0.35,221,831.1651881986782,137.24160194396973,25,1.5481524658203125,2477.0439453125,12.958107872296637,0,0,233,0.0,0.0,0.3,0.15,0.05,0.1,0.4
234,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193675,0,221,831.1651881986782,137.24160194396973,25,1.5481524658203125,2477.0439453125,12.958107872296637,0,0,233,0.0,0.0,0.3,0.15,0.05,0.1,0.4,254,926.2974437450006,191.2398338317871,25,1.5616204833984375,2498.5927734375,9.094007564362277,0,0,234,0.0,0.0,0.3,0.15,0.05,0.1,0.4
235,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193812,0,254,926.2974437450006,191.2398338317871,25,1.5616204833984375,2498.5927734375,9.094007564362277,0,0,234,0.0,0.0,0.3,0.15,0.05,0.1,0.4,248,976.9301855551204,184.40628051757812,25,1.574993896484375,2519.990234375,5.903016848740488,0,0,235,0.0,0.0,0.3,0.15,0.0,0.15,0.4
236,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194695,0,248,976.9301855551204,184.40628051757812,25,1.574993896484375,2519.990234375,5.903016848740488,0,0,235,0.0,0.0,0.3,0.15,0.0,0.15,0.4,292,1082.4813932276015,140.27118682861328,25,1.5903948974609374,2544.6318359375,5.011365040611351,0,0,236,0.0,0.0,0.25,0.15,0.0,0.15,0.45
237,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.194393,0,292,1082.4813932276015,140.27118682861328,25,1.5903948974609374,2544.6318359375,5.011365040611351,0,0,236,0.0,0.0,0.25,0.15,0.0,0.15,0.45,190,775.604157745163,150.3274440765381,26,1.5410537719726562,2564.3134765625,16.833856063444053,0,0,237,0.0,0.0,0.2,0.15,0.0,0.15,0.5
238,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193641,0,190,775.604157745163,150.3274440765381,26,1.5410537719726562,2564.3134765625,16.833856063444053,0,0,237,0.0,0.0,0.2,0.15,0.0,0.15,0.5,155,605.08207157669,187.941312789917,26,1.5492389385516827,2577.93359375,14.300123520759358,0,0,238,0.0,0.0,0.2,0.15,0.0,0.2,0.45
239,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.190389,0,155,605.08207157669,187.941312789917,26,1.5492389385516827,2577.93359375,14.300123520759358,0,0,238,0.0,0.0,0.2,0.15,0.0,0.2,0.45,295,1038.1383110824725,350.5513668060303,26,1.5647788414588342,2603.7919921875,9.694845088066605,0,0,239,0.0,0.0,0.15,0.15,0.05,0.2,0.45
240,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192589,0,295,1038.1383110824725,350.5513668060303,26,1.5647788414588342,2603.7919921875,9.694845088066605,0,0,239,0.0,0.0,0.15,0.15,0.05,0.2,0.45,200,775.3538890126416,240.54431915283203,26,1.5744012685922475,2619.8037109375,7.165926088808325,0,0,240,0.0,0.0,0.15,0.15,0.05,0.2,0.45
241,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.190556,0,200,775.3538890126416,240.54431915283203,26,1.5744012685922475,2619.8037109375,7.165926088808325,0,0,240,0.0,0.0,0.15,0.15,0.05,0.2,0.45,161,671.2787661598564,342.21482276916504,26,1.5827396099384015,2633.6787109375,5.5091069108209485,0,0,241,0.0,0.0,0.1,0.15,0.1,0.2,0.45
242,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.190361,0,161,671.2787661598564,342.21482276916504,26,1.5827396099384015,2633.6787109375,5.5091069108209485,0,0,241,0.0,0.0,0.1,0.15,0.1,0.2,0.45,170,521.8411024190249,351.9434928894043,26,1.591528085561899,2648.302734375,4.924020869926859,0,0,242,0.0,0.0,0.1,0.1,0.15,0.2,0.45
243,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193626,0,170,521.8411024190249,351.9434928894043,26,1.591528085561899,2648.302734375,4.924020869926859,0,0,242,0.0,0.0,0.1,0.1,0.15,0.2,0.45,242,944.6991108848432,183.6872100830078,27,1.54631268536603,2672.0283203125,15.792761424209747,0,0,243,0.0,0.0,0.1,0.15,0.15,0.15,0.45
244,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193333,0,242,944.6991108848432,183.6872100830078,27,1.54631268536603,2672.0283203125,15.792761424209747,0,0,243,0.0,0.0,0.1,0.15,0.15,0.15,0.45,192,791.3711140526469,198.34113121032715,27,1.5558748598451968,2688.5517578125,12.80206004904927,0,0,244,0.0,0.0,0.1,0.15,0.15,0.2,0.4
245,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.19179,0,192,791.3711140526469,198.34113121032715,27,1.5558748598451968,2688.5517578125,12.80206004904927,0,0,244,0.0,0.0,0.1,0.15,0.15,0.2,0.4,206,814.8527076513632,275.4843235015869,27,1.5660812943070024,2706.1884765625,9.743002480897303,0,0,245,0.0,0.0,0.05,0.2,0.15,0.2,0.4
246,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192916,0,206,814.8527076513632,275.4843235015869,27,1.5660812943070024,2706.1884765625,9.743002480897303,0,0,245,0.0,0.0,0.05,0.2,0.15,0.2,0.4,240,618.0432259989611,219.22063827514648,27,1.578104089807581,2726.9638671875,6.575905045364011,0,0,246,0.0,0.0,0.05,0.2,0.15,0.15,0.45
247,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.185931,0,240,618.0432259989611,219.22063827514648,27,1.578104089807581,2726.9638671875,6.575905045364011,0,0,246,0.0,0.0,0.05,0.2,0.15,0.15,0.45,266,722.460468113075,568.4316158294678,27,1.5912729899088542,2749.7197265625,4.8291448950353235,0,0,247,0.0,0.0,0.05,0.2,0.2,0.15,0.4
248,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.186538,0,266,722.460468113075,568.4316158294678,27,1.5912729899088542,2749.7197265625,4.8291448950353235,0,0,247,0.0,0.0,0.05,0.2,0.2,0.15,0.4,229,640.5161603531691,533.0910682678223,28,1.5471305847167969,2772.4580078125,15.682233177911312,0,0,248,0.0,0.0,0.05,0.2,0.25,0.15,0.35
249,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.193371,0,229,640.5161603531691,533.0910682678223,28,1.5471305847167969,2772.4580078125,15.682233177911312,0,0,248,0.0,0.0,0.05,0.2,0.25,0.15,0.35,166,620.2154318408767,191.42651557922363,28,1.5550171988351005,2786.5908203125,13.161013217984253,0,0,249,0.0,0.0,0.05,0.15,0.25,0.2,0.35
250,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.192495,0,166,620.2154318408767,191.42651557922363,28,1.5550171988351005,2786.5908203125,13.161013217984253,0,0,249,0.0,0.0,0.05,0.15,0.25,0.2,0.35,168,710.8724472552982,235.25500297546387,28,1.563094002859933,2801.064453125,10.654835921505127,0,0,250,0.0,0.0,0.1,0.15,0.25,0.2,0.3
251,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193395,0,168,710.8724472552982,235.25500297546387,28,1.563094002859933,2801.064453125,10.654835921505127,0,0,250,0.0,0.0,0.1,0.15,0.25,0.2,0.3,65,308.37435682234894,190.2601718902588,28,1.5662411281040736,2806.7041015625,9.711834932496695,0,0,251,0.0,0.0,0.1,0.2,0.25,0.2,0.25
252,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.19316,0,65,308.37435682234894,190.2601718902588,28,1.5662411281040736,2806.7041015625,9.711834932496695,0,0,251,0.0,0.0,0.1,0.2,0.25,0.2,0.25,77,356.7349308425915,201.99322700500488,28,1.570162091936384,2813.73046875,8.57729068346938,0,0,252,0.0,0.0,0.1,0.25,0.25,0.2,0.2
253,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192053,0,77,356.7349308425915,201.99322700500488,28,1.570162091936384,2813.73046875,8.57729068346938,0,0,252,0.0,0.0,0.1,0.25,0.25,0.2,0.2,78,354.3269173284119,257.36474990844727,28,1.5739451817103796,2820.509765625,7.542699903138922,0,0,253,0.0,0.0,0.15,0.25,0.25,0.2,0.15
254,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193397,0,78,354.3269173284119,257.36474990844727,28,1.5739451817103796,2820.509765625,7.542699903138922,0,0,253,0.0,0.0,0.15,0.25,0.25,0.2,0.15,46,198.99437789111613,190.1557445526123,28,1.5760563441685267,2824.29296875,7.000892508736256,0,0,254,0.0,0.0,0.15,0.2,0.25,0.25,0.15
255,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193527,0,46,198.99437789111613,190.1557445526123,28,1.5760563441685267,2824.29296875,7.000892508736256,0,0,254,0.0,0.0,0.15,0.2,0.25,0.25,0.15,33,153.06375369494083,183.66026878356934,28,1.5776470729282923,2827.1435546875,6.614418408483639,0,0,255,0.0,0.0,0.15,0.25,0.25,0.2,0.15
256,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.188618,0,33,153.06375369494083,183.66026878356934,28,1.5776470729282923,2827.1435546875,6.614418408483639,0,0,255,0.0,0.0,0.15,0.25,0.25,0.2,0.15,39,186.8340207304189,429.1191101074219,28,1.5795391627720423,2830.5341796875,6.1844536063436655,0,0,256,0.0,0.0,0.15,0.25,0.3,0.2,0.1
257,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.19208,0,39,186.8340207304189,429.1191101074219,28,1.5795391627720423,2830.5341796875,6.1844536063436655,0,0,256,0.0,0.0,0.15,0.25,0.3,0.2,0.1,52,184.48852317020356,256.00194931030273,28,1.5820797511509486,2835.0869140625,5.670083119667993,0,0,257,0.0,0.0,0.2,0.25,0.3,0.2,0.05
258,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192389,0,52,184.48852317020356,256.00194931030273,28,1.5820797511509486,2835.0869140625,5.670083119667993,0,0,257,0.0,0.0,0.2,0.25,0.3,0.2,0.05,55,235.84464232770696,240.53025245666504,28,1.5847364153180803,2839.84765625,5.230407735470361,0,0,258,0.0,0.0,0.25,0.25,0.3,0.15,0.05
259,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.19243,0,55,235.84464232770696,240.53025245666504,28,1.5847364153180803,2839.84765625,5.230407735470361,0,0,258,0.0,0.0,0.25,0.25,0.3,0.15,0.05,71,324.1633554997012,238.4958267211914,28,1.5881941659109933,2846.0439453125,4.8522220246463155,0,0,259,0.0,0.0,0.3,0.25,0.25,0.15,0.05
260,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193008,0,71,324.1633554997012,238.4958267211914,28,1.5881941659109933,2846.0439453125,4.8522220246463155,0,0,259,0.0,0.0,0.3,0.25,0.25,0.15,0.05,33,147.08301710754085,204.6220302581787,29,1.5364832384832974,2851.712890625,18.448143344377907,0,0,260,0.0,0.0,0.25,0.3,0.25,0.15,0.05
261,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192741,0,33,147.08301710754085,204.6220302581787,29,1.5364832384832974,2851.712890625,18.448143344377907,0,0,260,0.0,0.0,0.25,0.3,0.25,0.15,0.05,63,225.34675310720297,217.92864799499512,29,1.539514475855334,2857.3388671875,17.440960298880174,0,0,261,0.0,0.0,0.25,0.3,0.2,0.2,0.05
262,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192891,0,63,225.34675310720297,217.92864799499512,29,1.539514475855334,2857.3388671875,17.440960298880174,0,0,261,0.0,0.0,0.25,0.3,0.2,0.2,0.05,36,157.0214263430461,210.42895317077637,29,1.5412371405239762,2860.5361328125,16.870608561923806,0,0,262,0.0,0.0,0.25,0.3,0.15,0.25,0.05
263,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192983,0,36,157.0214263430461,210.42895317077637,29,1.5412371405239762,2860.5361328125,16.870608561923806,0,0,262,0.0,0.0,0.25,0.3,0.15,0.25,0.05,31,137.15131499141904,205.86323738098145,29,1.5427219785492996,2863.2919921875,16.380330608724076,0,0,263,0.0,0.0,0.25,0.25,0.15,0.3,0.05
264,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.194088,0,31,137.15131499141904,205.86323738098145,29,1.5427219785492996,2863.2919921875,16.380330608724076,0,0,263,0.0,0.0,0.25,0.25,0.15,0.3,0.05,60,266.7134119651996,150.60162544250488,29,1.545556956324084,2868.5537109375,15.448119349249632,0,0,264,0.0,0.0,0.25,0.25,0.15,0.25,0.1
265,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192956,0,60,266.7134119651996,150.60162544250488,29,1.545556956324084,2868.5537109375,15.448119349249632,0,0,264,0.0,0.0,0.25,0.25,0.15,0.25,0.1,31,142.9747958852669,207.17573165893555,29,1.5467950228987069,2870.8515625,15.04279878628115,0,0,265,0.0,0.0,0.25,0.25,0.15,0.25,0.1
266,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.189688,0,31,142.9747958852669,207.17573165893555,29,1.5467950228987069,2870.8515625,15.04279878628115,0,0,265,0.0,0.0,0.25,0.25,0.15,0.25,0.1,66,302.4487302190815,370.61214447021484,29,1.5498131061422413,2876.453125,14.060035299654812,0,0,266,0.0,0.0,0.25,0.25,0.2,0.25,0.05
267,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.194038,0,66,302.4487302190815,370.61214447021484,29,1.5498131061422413,2876.453125,14.060035299654812,0,0,266,0.0,0.0,0.25,0.25,0.2,0.25,0.05,71,315.06225587074005,153.08165550231934,29,1.5531021644329202,2882.5576171875,12.999214822891055,0,0,267,0.0,0.0,0.25,0.25,0.15,0.25,0.1
268,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192288,0,71,315.06225587074005,153.08165550231934,29,1.5531021644329202,2882.5576171875,12.999214822891055,0,0,267,0.0,0.0,0.25,0.25,0.15,0.25,0.1,39,168.8693779583241,240.6136989593506,29,1.5549058585331357,2885.9052734375,12.42292658109543,0,0,268,0.0,0.0,0.3,0.25,0.1,0.25,0.1
269,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193038,0,39,168.8693779583241,240.6136989593506,29,1.5549058585331357,2885.9052734375,12.42292658109543,0,0,268,0.0,0.0,0.3,0.25,0.1,0.25,0.1,79,352.10221643207353,203.1097412109375,29,1.5585432381465518,2892.65625,11.275434428686895,0,0,269,0.0,0.0,0.3,0.25,0.1,0.25,0.1
270,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192804,0,79,352.10221643207353,203.1097412109375,29,1.5585432381465518,2892.65625,11.275434428686895,0,0,269,0.0,0.0,0.3,0.25,0.1,0.25,0.1,73,251.36954380065416,214.80154991149902,29,1.561956997575431,2898.9921875,10.22119359894265,0,0,270,0.0,0.0,0.25,0.25,0.1,0.3,0.1
271,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191765,0,73,251.36954380065416,214.80154991149902,29,1.561956997575431,2898.9921875,10.22119359894265,0,0,270,0.0,0.0,0.25,0.25,0.1,0.3,0.1,59,275.3690048438625,266.7675018310547,29,1.564690951643319,2904.06640625,9.397851314883905,0,0,271,0.0,0.0,0.3,0.2,0.1,0.3,0.1
