step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
204,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.192913,0,163,713.6088713717893,122.0703125,19,1.6032353451377468,1949.5341796875,6.624636163941576,0,0,203,0.0,0.0,0.15,0.5,0.2,0.0,0.15,193,787.1380791707587,259.3531608581543,19,1.6169024015727795,1966.1533203125,4.986002179680762,0,0,204,0.0,0.0,0.15,0.5,0.2,0.0,0.15
205,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.192258,0,193,787.1380791707587,259.3531608581543,19,1.6169024015727795,1966.1533203125,4.986002179680762,0,0,204,0.0,0.0,0.15,0.5,0.2,0.0,0.15,273,1078.0394499861131,287.1241569519043,20,1.5568275451660156,1992.7392578125,17.866172300793473,0,0,205,0.0,0.0,0.1,0.5,0.25,0.0,0.15
206,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.19558,0,273,1078.0394499861131,287.1241569519043,20,1.5568275451660156,1992.7392578125,17.866172300793473,0,0,205,0.0,0.0,0.1,0.5,0.25,0.0,0.15,255,714.8172935994113,120.98932266235352,20,1.5738975524902343,2014.5888671875,13.230874102568848,0,0,206,0.0,0.0,0.1,0.45,0.25,0.0,0.2
207,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.19409,0,255,714.8172935994113,120.98932266235352,20,1.5738975524902343,2014.5888671875,13.230874102568848,0,0,206,0.0,0.0,0.1,0.45,0.25,0.0,0.2,216,868.6248747594663,195.49989700317383,20,1.5882484436035156,2032.9580078125,9.529540622597915,0,0,207,0.0,0.0,0.15,0.45,0.25,0.0,0.15
208,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195646,0,216,868.6248747594663,195.49989700317383,20,1.5882484436035156,2032.9580078125,9.529540622597915,0,0,207,0.0,0.0,0.15,0.45,0.25,0.0,0.15,161,579.1737016077986,117.69890785217285,20,1.5990768432617188,2046.818359375,7.04144222211105,0,0,208,0.0,0.0,0.15,0.4,0.25,0.0,0.2
209,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195527,0,161,579.1737016077986,117.69890785217285,20,1.5990768432617188,2046.818359375,7.04144222211105,0,0,208,0.0,0.0,0.15,0.4,0.25,0.0,0.2,221,874.6650763799968,123.65603446960449,20,1.6138786315917968,2065.7646484375,4.929583646740069,0,0,209,0.0,0.0,0.15,0.4,0.2,0.0,0.25
210,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.19344,0,221,874.6650763799968,123.65603446960449,20,1.6138786315917968,2065.7646484375,4.929583646740069,0,0,209,0.0,0.0,0.15,0.4,0.2,0.0,0.25,261,1020.9649610066459,223.01626205444336,21,1.5558013916015625,2090.9970703125,17.697875066135396,0,0,210,0.0,0.0,0.15,0.4,0.2,0.0,0.25
211,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.195467,0,261,1020.9649610066459,223.01626205444336,21,1.5558013916015625,2090.9970703125,17.697875066135396,0,0,210,0.0,0.0,0.15,0.4,0.2,0.0,0.25,258,990.7142555020586,121.66547775268555,21,1.5722314743768602,2113.0791015625,13.125520085174863,0,0,211,0.0,0.0,0.15,0.35,0.2,0.0,0.3
212,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.191924,0,258,990.7142555020586,121.66547775268555,21,1.5722314743768602,2113.0791015625,13.125520085174863,0,0,211,0.0,0.0,0.15,0.35,0.2,0.0,0.3,298,1145.253874008591,298.78735542297363,21,1.5912976946149553,2138.7041015625,8.182004829613119,0,0,212,0.0,0.0,0.15,0.3,0.25,0.0,0.3
213,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.191257,0,298,1145.253874008591,298.78735542297363,21,1.5912976946149553,2138.7041015625,8.182004829613119,0,0,212,0.0,0.0,0.15,0.3,0.25,0.0,0.3,252,972.6781551441397,332.1676254272461,21,1.607391357421875,2160.333984375,5.1677572493982815,0,0,213,0.0,0.0,0.1,0.3,0.3,0.0,0.3
214,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194603,0,252,972.6781551441397,332.1676254272461,21,1.607391357421875,2160.333984375,5.1677572493982815,0,0,213,0.0,0.0,0.1,0.3,0.3,0.0,0.3,212,834.7516170398923,164.83020782470703,21,1.6210232689267112,2178.6552734375,5.241804497008649,0,0,214,0.0,0.0,0.1,0.35,0.3,0.0,0.25
215,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193332,0,212,834.7516170398923,164.83020782470703,21,1.6210232689267112,2178.6552734375,5.241804497008649,0,0,214,0.0,0.0,0.1,0.35,0.3,0.0,0.25,245,993.4592843953325,223.37746620178223,22,1.5643331354314631,2202.5810546875,17.76984700356695,0,0,215,0.0,0.0,0.15,0.3,0.3,0.0,0.25
216,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.191336,0,245,993.4592843953325,223.37746620178223,22,1.5643331354314631,2202.5810546875,17.76984700356695,0,0,215,0.0,0.0,0.15,0.3,0.3,0.0,0.25,266,1032.6628976782588,323.1954574584961,22,1.5804935802112927,2225.3349609375,13.198147462272638,0,0,216,0.0,0.0,0.2,0.25,0.3,0.0,0.25
217,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.195192,0,266,1032.6628976782588,323.1954574584961,22,1.5804935802112927,2225.3349609375,13.198147462272638,0,0,216,0.0,0.0,0.2,0.25,0.3,0.0,0.25,279,938.5548346115163,130.39135932922363,22,1.5977276888760654,2249.6005859375,8.664320749037126,0,0,217,0.0,0.0,0.2,0.2,0.3,0.0,0.3
218,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193254,0,279,938.5548346115163,130.39135932922363,22,1.5977276888760654,2249.6005859375,8.664320749037126,0,0,217,0.0,0.0,0.2,0.2,0.3,0.0,0.3,203,825.5231118122084,227.28967666625977,22,1.6099742542613635,2266.84375,6.0966422919445185,0,0,218,0.0,0.0,0.25,0.15,0.3,0.0,0.3
219,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.195305,0,203,825.5231118122084,227.28967666625977,22,1.6099742542613635,2266.84375,6.0966422919445185,0,0,218,0.0,0.0,0.25,0.15,0.3,0.0,0.3,293,1121.3110056141688,124.72867965698242,22,1.6279172030362217,2292.107421875,5.518224475518094,0,0,219,0.0,0.0,0.25,0.1,0.3,0.0,0.35
220,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193354,0,293,1121.3110056141688,124.72867965698242,22,1.6279172030362217,2292.107421875,5.518224475518094,0,0,219,0.0,0.0,0.25,0.1,0.3,0.0,0.35,275,1009.8483170414601,217.29302406311035,23,1.5751130477241848,2318.56640625,17.08053994855592,0,0,220,0.0,0.0,0.3,0.05,0.3,0.0,0.35
221,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.195147,0,275,1009.8483170414601,217.29302406311035,23,1.5751130477241848,2318.56640625,17.08053994855592,0,0,220,0.0,0.0,0.3,0.05,0.3,0.0,0.35,225,916.2038812424092,127.63810157775879,23,1.588227645210598,2337.87109375,13.32174396813852,0,0,221,0.0,0.0,0.3,0.05,0.25,0.0,0.4
222,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194369,0,225,916.2038812424092,127.63810157775879,23,1.588227645210598,2337.87109375,13.32174396813852,0,0,221,0.0,0.0,0.3,0.05,0.25,0.0,0.4,291,958.8125309806256,166.53919219970703,23,1.6052139945652173,2362.875,8.81049590468415,0,0,222,0.0,0.0,0.3,0.1,0.2,0.0,0.4
223,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.191796,0,291,958.8125309806256,166.53919219970703,23,1.6052139945652173,2362.875,8.81049590468415,0,0,222,0.0,0.0,0.3,0.1,0.2,0.0,0.4,203,810.494298083623,295.18914222717285,23,1.617094620414402,2380.36328125,6.332542649348155,0,0,223,0.0,0.0,0.35,0.1,0.2,0.0,0.35
224,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.19513,0,203,810.494298083623,295.18914222717285,23,1.617094620414402,2380.36328125,6.332542649348155,0,0,223,0.0,0.0,0.35,0.1,0.2,0.0,0.35,276,945.0664036828617,128.5078525543213,23,1.633170749830163,2404.02734375,5.62732544327162,0,0,224,0.0,0.0,0.35,0.1,0.15,0.0,0.4
225,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194777,0,276,945.0664036828617,128.5078525543213,23,1.633170749830163,2404.02734375,5.62732544327162,0,0,224,0.0,0.0,0.35,0.1,0.15,0.0,0.4,187,797.4132222582576,141.1738395690918,24,1.5776004791259766,2423.1943359375,18.271785133742124,0,0,225,0.0,0.0,0.35,0.1,0.1,0.0,0.45
226,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.191201,0,187,797.4132222582576,141.1738395690918,24,1.5776004791259766,2423.1943359375,18.271785133742124,0,0,225,0.0,0.0,0.35,0.1,0.1,0.0,0.45,246,987.5770584755804,319.9634552001953,24,1.5913047790527344,2444.244140625,14.233525403167917,0,0,226,0.0,0.0,0.35,0.1,0.15,0.0,0.4
227,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193935,0,246,987.5770584755804,319.9634552001953,24,1.5913047790527344,2444.244140625,14.233525403167917,0,0,226,0.0,0.0,0.35,0.1,0.15,0.0,0.4,273,737.1531119514541,183.2444667816162,24,1.6064809163411458,2467.5546875,10.015815239541036,0,0,227,0.0,0.0,0.3,0.1,0.15,0.05,0.4
228,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.192303,0,273,737.1531119514541,183.2444667816162,24,1.6064809163411458,2467.5546875,10.015815239541036,0,0,227,0.0,0.0,0.3,0.1,0.15,0.05,0.4,260,969.2572090857055,264.8489475250244,24,1.6210384368896484,2489.9150390625,6.690264343642227,0,0,228,0.0,0.0,0.35,0.1,0.15,0.05,0.35
229,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194871,0,260,969.2572090857055,264.8489475250244,24,1.6210384368896484,2489.9150390625,6.690264343642227,0,0,228,0.0,0.0,0.35,0.1,0.15,0.05,0.35,199,796.8366748609752,136.42573356628418,24,1.6321703592936199,2507.013671875,5.512563415877651,0,0,229,0.0,0.0,0.35,0.1,0.15,0.05,0.35
230,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.192629,0,199,796.8366748609752,136.42573356628418,24,1.6321703592936199,2507.013671875,5.512563415877651,0,0,229,0.0,0.0,0.35,0.1,0.15,0.05,0.35,268,1016.7908523750555,243.53480339050293,25,1.5830548095703125,2532.8876953125,16.617626356969513,0,0,230,0.0,0.0,0.35,0.1,0.15,0.05,0.35
231,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.192912,0,268,1016.7908523750555,243.53480339050293,25,1.5830548095703125,2532.8876953125,16.617626356969513,0,0,230,0.0,0.0,0.35,0.1,0.15,0.05,0.35,182,742.8430320817731,229.3875217437744,25,1.5928094482421875,2548.4951171875,13.702867618986904,0,0,231,0.0,0.0,0.4,0.1,0.15,0.05,0.3
232,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.19381,0,182,742.8430320817731,229.3875217437744,25,1.5928094482421875,2548.4951171875,13.702867618986904,0,0,231,0.0,0.0,0.4,0.1,0.15,0.05,0.3,250,746.6208686946795,184.4809055328369,25,1.606240234375,2569.984375,9.898131292113556,0,0,232,0.0,0.0,0.4,0.15,0.1,0.05,0.3
233,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194609,0,250,746.6208686946795,184.4809055328369,25,1.606240234375,2569.984375,9.898131292113556,0,0,232,0.0,0.0,0.4,0.15,0.1,0.05,0.3,297,1120.155642779104,144.5481777191162,25,1.622171630859375,2595.474609375,6.2737205817113075,0,0,233,0.0,0.0,0.4,0.15,0.05,0.05,0.35
234,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193772,0,297,1120.155642779104,144.5481777191162,25,1.622171630859375,2595.474609375,6.2737205817113075,0,0,233,0.0,0.0,0.4,0.15,0.05,0.05,0.35,154,652.8871633716858,186.3858699798584,25,1.63047119140625,2608.75390625,5.423819715021499,0,0,234,0.0,0.0,0.4,0.1,0.05,0.1,0.35
235,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193454,0,154,652.8871633716858,186.3858699798584,25,1.63047119140625,2608.75390625,5.423819715021499,0,0,234,0.0,0.0,0.4,0.1,0.05,0.1,0.35,202,822.8406625850763,197.3135471343994,26,1.5801256619966948,2629.3291015625,17.267703150895947,0,0,235,0.0,0.0,0.35,0.1,0.05,0.15,0.35
236,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192483,0,202,822.8406625850763,197.3135471343994,26,1.5801256619966948,2629.3291015625,17.267703150895947,0,0,235,0.0,0.0,0.35,0.1,0.05,0.15,0.35,234,927.0878699029713,245.82529067993164,26,1.592175997220553,2649.380859375,13.580126049069994,0,0,236,0.0,0.0,0.35,0.1,0.05,0.15,0.35
237,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193723,0,234,927.0878699029713,245.82529067993164,26,1.592175997220553,2649.380859375,13.580126049069994,0,0,236,0.0,0.0,0.35,0.1,0.05,0.15,0.35,178,726.3337481016808,183.8388442993164,26,1.601397000826322,2664.724609375,10.874883340467873,0,0,237,0.0,0.0,0.35,0.15,0.05,0.15,0.3
238,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.190501,0,178,726.3337481016808,183.8388442993164,26,1.601397000826322,2664.724609375,10.874883340467873,0,0,237,0.0,0.0,0.35,0.15,0.05,0.15,0.3,261,993.1381531139632,344.93112564086914,26,1.6147507887620192,2686.9453125,7.386445476674085,0,0,238,0.0,0.0,0.3,0.15,0.1,0.15,0.3
239,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.19354,0,261,993.1381531139632,344.93112564086914,26,1.6147507887620192,2686.9453125,7.386445476674085,0,0,238,0.0,0.0,0.3,0.15,0.1,0.15,0.3,174,704.8862334441163,193.00270080566406,26,1.6237628643329327,2701.94140625,5.747486705809966,0,0,239,0.0,0.0,0.3,0.2,0.1,0.15,0.25
240,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.194487,0,174,704.8862334441163,193.00270080566406,26,1.6237628643329327,2701.94140625,5.747486705809966,0,0,239,0.0,0.0,0.3,0.2,0.1,0.15,0.25,247,947.4838812344809,145.67208290100098,26,1.6364857600285456,2723.1123046875,5.665121719101115,0,0,240,0.0,0.0,0.25,0.2,0.1,0.15,0.3
241,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.190344,0,247,947.4838812344809,145.67208290100098,26,1.6364857600285456,2723.1123046875,5.665121719101115,0,0,240,0.0,0.0,0.25,0.2,0.1,0.15,0.3,274,905.8115106325961,347.81694412231445,27,1.5911548755787037,2749.515625,16.065912000037006,0,0,241,0.0,0.0,0.25,0.2,0.15,0.15,0.25
242,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192358,0,274,905.8115106325961,347.81694412231445,27,1.5911548755787037,2749.515625,16.065912000037006,0,0,241,0.0,0.0,0.25,0.2,0.15,0.15,0.25,266,1008.0002023797692,247.0865249633789,27,1.6043650309244792,2772.3427734375,12.039998410154373,0,0,242,0.0,0.0,0.3,0.15,0.15,0.15,0.25
243,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.189489,0,266,1008.0002023797692,247.0865249633789,27,1.6043650309244792,2772.3427734375,12.039998410154373,0,0,242,0.0,0.0,0.3,0.15,0.15,0.15,0.25,294,1078.0208186355376,390.5470371246338,27,1.61895751953125,2797.55859375,8.052169518938456,0,0,243,0.0,0.0,0.25,0.15,0.2,0.15,0.25
244,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193518,0,294,1078.0208186355376,390.5470371246338,27,1.61895751953125,2797.55859375,8.052169518938456,0,0,243,0.0,0.0,0.25,0.15,0.2,0.15,0.25,272,982.861585328031,189.07690048217773,27,1.6329498291015625,2821.7373046875,5.6781991153326175,0,0,244,0.0,0.0,0.25,0.2,0.2,0.15,0.2
245,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.194291,0,272,982.861585328031,189.07690048217773,27,1.6329498291015625,2821.7373046875,5.6781991153326175,0,0,244,0.0,0.0,0.25,0.2,0.2,0.15,0.2,280,788.0348065082372,145.46799659729004,28,1.5896284920828683,2848.6142578125,15.69353862164011,0,0,245,0.0,0.0,0.25,0.2,0.2,0.15,0.2
246,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.192502,0,280,788.0348065082372,145.46799659729004,28,1.5896284920828683,2848.6142578125,15.69353862164011,0,0,245,0.0,0.0,0.25,0.2,0.2,0.15,0.2,250,938.8901573657466,234.88998413085938,28,1.601576668875558,2870.025390625,11.997180969431264,0,0,246,0.0,0.0,0.25,0.2,0.15,0.2,0.2
247,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.193257,0,250,938.8901573657466,234.88998413085938,28,1.601576668875558,2870.025390625,11.997180969431264,0,0,246,0.0,0.0,0.25,0.2,0.15,0.2,0.2,261,919.6698268467732,197.13664054870605,28,1.6141406467982702,2892.5400390625,8.463021447744,0,0,247,0.0,0.0,0.25,0.2,0.15,0.2,0.2
248,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.193218,0,261,919.6698268467732,197.13664054870605,28,1.6141406467982702,2892.5400390625,8.463021447744,0,0,247,0.0,0.0,0.25,0.2,0.15,0.2,0.2,166,485.82886513198065,199.07617568969727,28,1.6221395220075334,2906.8740234375,6.667124788025734,0,0,248,0.0,0.0,0.2,0.25,0.15,0.2,0.2
249,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.192333,0,166,485.82886513198065,199.07617568969727,28,1.6221395220075334,2906.8740234375,6.667124788025734,0,0,248,0.0,0.0,0.2,0.25,0.15,0.2,0.2,251,939.4257669412387,243.3490753173828,28,1.6341443743024553,2928.38671875,5.586721021101165,0,0,249,0.0,0.0,0.2,0.3,0.15,0.2,0.15
250,AlwaysCompact_C128,3,COMPACT_128KB,0.546375,-0.055,0.191234,0,251,939.4257669412387,243.3490753173828,28,1.6341443743024553,2928.38671875,5.586721021101165,0,0,249,0.0,0.0,0.2,0.3,0.15,0.2,0.15,153,611.4600181800511,293.2870388031006,29,1.5864831332502694,2944.5126953125,17.318365012813334,0,0,250,0.0,0.0,0.2,0.3,0.15,0.2,0.15
251,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192902,0,153,611.4600181800511,293.2870388031006,29,1.5864831332502694,2944.5126953125,17.318365012813334,0,0,250,0.0,0.0,0.2,0.3,0.15,0.2,0.15,57,196.12044071358784,209.87606048583984,29,1.5891881482354526,2949.533203125,16.43674593139721,0,0,251,0.0,0.0,0.15,0.3,0.15,0.25,0.15
252,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192809,0,57,196.12044071358784,209.87606048583984,29,1.5891881482354526,2949.533203125,16.43674593139721,0,0,251,0.0,0.0,0.15,0.3,0.15,0.25,0.15,61,289.4907954496595,214.5535945892334,29,1.5921230973868534,2954.98046875,15.48690042700579,0,0,252,0.0,0.0,0.15,0.25,0.15,0.3,0.15
253,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.189603,0,61,289.4907954496595,214.5535945892334,29,1.5921230973868534,2954.98046875,15.48690042700579,0,0,252,0.0,0.0,0.15,0.25,0.15,0.3,0.15,78,365.88991619852436,374.8290538787842,29,1.595624200228987,2961.478515625,14.36484976969521,0,0,253,0.0,0.0,0.15,0.25,0.2,0.3,0.1
254,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.19406,0,78,365.88991619852436,374.8290538787842,29,1.595624200228987,2961.478515625,14.36484976969521,0,0,253,0.0,0.0,0.15,0.25,0.2,0.3,0.1,55,263.5380564234673,152.01663970947266,29,1.5981613685344827,2966.1875,13.560807980396975,0,0,254,0.0,0.0,0.15,0.25,0.2,0.25,0.15
255,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193903,0,55,263.5380564234673,152.01663970947266,29,1.5981613685344827,2966.1875,13.560807980396975,0,0,254,0.0,0.0,0.15,0.25,0.2,0.25,0.15,74,340.33476172723084,159.84416007995605,29,1.601568287816541,2972.5107421875,12.496019583639558,0,0,255,0.0,0.0,0.15,0.25,0.2,0.2,0.2
256,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193129,0,74,340.33476172723084,159.84416007995605,29,1.601568287816541,2972.5107421875,12.496019583639558,0,0,255,0.0,0.0,0.15,0.25,0.2,0.2,0.2,36,159.54209252271966,198.57096672058105,29,1.6032378098060345,2975.609375,11.981698636327362,0,0,256,0.0,0.0,0.1,0.25,0.2,0.25,0.2
257,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.194104,0,36,159.54209252271966,198.57096672058105,29,1.6032378098060345,2975.609375,11.981698636327362,0,0,256,0.0,0.0,0.1,0.25,0.2,0.25,0.2,66,312.9769730928776,149.80673789978027,29,1.606286410627694,2981.267578125,11.058073857945589,0,0,257,0.0,0.0,0.1,0.2,0.2,0.25,0.25
258,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193148,0,66,312.9769730928776,149.80673789978027,29,1.606286410627694,2981.267578125,11.058073857945589,0,0,257,0.0,0.0,0.1,0.2,0.2,0.25,0.25,75,357.3249427787654,197.59345054626465,29,1.6096207191204202,2987.4560546875,10.076437988163757,0,0,258,0.0,0.0,0.1,0.2,0.15,0.25,0.3
259,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.189721,0,75,357.3249427787654,197.59345054626465,29,1.6096207191204202,2987.4560546875,10.076437988163757,0,0,258,0.0,0.0,0.1,0.2,0.15,0.25,0.3,60,251.69095982477722,368.9448833465576,29,1.6124704295191272,2992.7451171875,9.26804806531743,0,0,259,0.0,0.0,0.1,0.15,0.2,0.25,0.3
260,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192148,0,60,251.69095982477722,368.9448833465576,29,1.6124704295191272,2992.7451171875,9.26804806531743,0,0,259,0.0,0.0,0.1,0.15,0.2,0.25,0.3,64,299.6964980110328,247.59459495544434,29,1.6153485528353988,2998.0869140625,8.488881764059611,0,0,260,0.0,0.0,0.15,0.15,0.2,0.25,0.25
261,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193224,0,64,299.6964980110328,247.59459495544434,29,1.6153485528353988,2998.0869140625,8.488881764059611,0,0,260,0.0,0.0,0.15,0.15,0.2,0.25,0.25,54,249.27242591463482,193.81141662597656,29,1.6178367877828663,3002.705078125,7.854034796277064,0,0,261,0.0,0.0,0.15,0.15,0.15,0.3,0.25
262,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.194097,0,54,249.27242591463482,193.81141662597656,29,1.6178367877828663,3002.705078125,7.854034796277064,0,0,261,0.0,0.0,0.15,0.15,0.15,0.3,0.25,38,176.05644992035772,150.13742446899414,29,1.619818325700431,3006.3828125,7.380750010289007,0,0,262,0.0,0.0,0.1,0.15,0.15,0.3,0.3
263,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.189261,0,38,176.05644992035772,150.13742446899414,29,1.619818325700431,3006.3828125,7.380750010289007,0,0,262,0.0,0.0,0.1,0.15,0.15,0.3,0.3,36,172.47438669595402,391.93177223205566,29,1.621258965853987,3009.056640625,7.058251208806302,0,0,263,0.0,0.0,0.1,0.15,0.15,0.3,0.3
264,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193021,0,36,172.47438669595402,391.93177223205566,29,1.621258965853987,3009.056640625,7.058251208806302,0,0,263,0.0,0.0,0.1,0.15,0.15,0.3,0.3,47,213.53937211725736,203.97424697875977,29,1.6234514959927262,3013.1259765625,6.608951510567135,0,0,264,0.0,0.0,0.1,0.1,0.15,0.35,0.3
265,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192999,0,47,213.53937211725736,203.97424697875977,29,1.6234514959927262,3013.1259765625,6.608951510567135,0,0,264,0.0,0.0,0.1,0.1,0.15,0.35,0.3,56,252.59935301810174,205.0628662109375,29,1.6260418069773708,3017.93359375,6.155900940582611,0,0,265,0.0,0.0,0.1,0.1,0.15,0.4,0.25
266,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.188486,0,56,252.59935301810174,205.0628662109375,29,1.6260418069773708,3017.93359375,6.155900940582611,0,0,265,0.0,0.0,0.1,0.1,0.15,0.4,0.25,32,142.28907582624367,430.70411682128906,29,1.6275077030576508,3020.654296875,5.94379058129439,0,0,266,0.0,0.0,0.1,0.1,0.2,0.35,0.25
267,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.194068,0,32,142.28907582624367,430.70411682128906,29,1.6275077030576508,3020.654296875,5.94379058129439,0,0,266,0.0,0.0,0.1,0.1,0.2,0.35,0.25,36,134.75422950573883,151.61633491516113,29,1.6292009024784482,3023.796875,5.744526977878087,0,0,267,0.0,0.0,0.1,0.1,0.2,0.3,0.3
268,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192121,0,36,134.75422950573883,151.61633491516113,29,1.6292009024784482,3023.796875,5.744526977878087,0,0,267,0.0,0.0,0.1,0.1,0.2,0.3,0.3,44,201.8815092102255,248.97217750549316,29,1.6312297952586208,3027.5625,5.577257385168744,0,0,268,0.0,0.0,0.15,0.05,0.2,0.3,0.3
269,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192957,0,44,201.8815092102255,248.97217750549316,29,1.6312297952586208,3027.5625,5.577257385168744,0,0,268,0.0,0.0,0.15,0.05,0.2,0.3,0.3,59,263.5148915597989,202.14104652404785,30,1.5810094197591147,3035.5380859375,18.43765516541717,0,0,269,0.0,0.0,0.15,0.05,0.2,0.3,0.3
270,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193748,0,59,263.5148915597989,202.14104652404785,30,1.5810094197591147,3035.5380859375,18.43765516541717,0,0,269,0.0,0.0,0.15,0.05,0.2,0.3,0.3,66,306.073351709406,162.5971794128418,30,1.5840576171875,3041.390625,17.420319447473872,0,0,270,0.0,0.0,0.1,0.05,0.2,0.3,0.35
271,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191439,0,66,306.073351709406,162.5971794128418,30,1.5840576171875,3041.390625,17.420319447473872,0,0,270,0.0,0.0,0.1,0.05,0.2,0.3,0.35,67,304.2177060453092,278.06568145751953,30,1.5869562784830729,3046.9560546875,16.458909934100703,0,0,271,0.0,0.0,0.15,0.05,0.2,0.25,0.35
