step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
398,WorkloadAwareThreshold,0,NOOP,0.151556,-0.062534,0.144257,0,61,221.18261194313715,208.70614051818848,71,0.8352691220565581,3795.462890625,8.329585062662119,3,0,18,0.67,0.34750000000000003,0.5,0.0,0.0,0.45,0.05,50,183.04787092438147,457.4301242828369,74,0.804027660472973,3807.875,12.74750212640545,3,1,19,0.0,0.3015,0.5,0.0,0.0,0.45,0.05
399,WorkloadAwareThreshold,0,NOOP,0.145604,0.325741,0.343942,0,50,183.04787092438147,457.4301242828369,74,0.804027660472973,3807.875,12.74750212640545,3,1,19,0.0,0.3015,0.5,0.0,0.0,0.45,0.05,99,355.91960276242287,229.37369346618652,77,0.77614722313819,3824.853515625,15.360652867648824,3,2,20,0.67,0.335,0.45,0.0,0.0,0.5,0.05
400,WorkloadAwareThreshold,0,NOOP,0.140071,-0.051216,0.136908,0,99,355.91960276242287,229.37369346618652,77,0.77614722313819,3824.853515625,15.360652867648824,3,2,20,0.67,0.335,0.45,0.0,0.0,0.5,0.05,99,341.3277217533119,258.1291198730469,80,0.750355339050293,3841.8193359375,17.26358674679039,3,3,21,0.0,0.335,0.4,0.0,0.0,0.5,0.1
401,WorkloadAwareThreshold,0,NOOP,0.134878,-0.051281,0.130534,0,99,341.3277217533119,258.1291198730469,80,0.750355339050293,3841.8193359375,17.26358674679039,3,3,21,0.0,0.335,0.4,0.0,0.0,0.5,0.1,90,317.28079155592985,320.9648132324219,83,0.7262650455336973,3857.919921875,18.74664093841703,3,4,22,0.0,0.3350000000000001,0.35,0.0,0.0,0.5,0.15
402,WorkloadAwareThreshold,2,COMPACT_64KB,0.516471,-0.101342,0.15441,0,90,317.28079155592985,320.9648132324219,83,0.7262650455336973,3857.919921875,18.74664093841703,3,4,22,0.0,0.3350000000000001,0.35,0.0,0.0,0.5,0.15,69,240.8613674004411,238.54565620422363,72,0.8319023980034722,3833.40625,9.231852364822785,3,0,23,0.0,0.3350000000000001,0.3,0.0,0.0,0.5,0.2
403,WorkloadAwareThreshold,0,NOOP,0.150874,-0.059753,0.144745,0,69,240.8613674004411,238.54565620422363,72,0.8319023980034722,3833.40625,9.231852364822785,3,0,23,0.0,0.3350000000000001,0.3,0.0,0.0,0.5,0.2,51,196.74326099193195,400.19679069519043,75,0.8012457275390625,3845.9794921875,13.246220264275296,3,1,24,0.0,0.30150000000000005,0.35,0.0,0.0,0.45,0.2
404,WorkloadAwareThreshold,0,NOOP,0.144986,-0.059836,0.139777,0,51,196.74326099193195,400.19679069519043,75,0.8012457275390625,3845.9794921875,13.246220264275296,3,1,24,0.0,0.30150000000000005,0.35,0.0,0.0,0.45,0.2,91,338.8846050033384,357.9573631286621,78,0.773678706242488,3862.2041015625,15.737796551438239,3,2,25,0.0,0.268,0.35,0.05,0.0,0.4,0.2
405,WorkloadAwareThreshold,0,NOOP,0.139422,-0.059879,0.134618,0,91,338.8846050033384,357.9573631286621,78,0.773678706242488,3862.2041015625,15.737796551438239,3,2,25,0.0,0.268,0.35,0.05,0.0,0.4,0.2,68,256.4138112079862,341.4783477783203,81,0.7477373664761767,3876.2705078125,17.63611711778123,3,3,26,0.0,0.23450000000000001,0.35,0.1,0.0,0.35,0.2
406,WorkloadAwareThreshold,0,NOOP,0.13423,-0.051534,0.128826,0,68,256.4138112079862,341.4783477783203,81,0.7477373664761767,3876.2705078125,17.63611711778123,3,3,26,0.0,0.23450000000000001,0.35,0.1,0.0,0.35,0.2,68,240.33148767176155,375.17523765563965,84,0.7236498878115699,3890.341796875,19.099186935885346,3,4,27,0.0,0.23450000000000001,0.3,0.15,0.0,0.35,0.2
407,WorkloadAwareThreshold,2,COMPACT_64KB,0.515394,-0.109959,0.152732,0,68,240.33148767176155,375.17523765563965,84,0.7236498878115699,3890.341796875,19.099186935885346,3,4,27,0.0,0.23450000000000001,0.3,0.15,0.0,0.35,0.2,53,193.9777486522664,269.8020935058594,73,0.8271400765196918,3864.3984375,9.553821384854032,3,0,28,0.0,0.201,0.3,0.15,0.0,0.3,0.25
408,WorkloadAwareThreshold,0,NOOP,0.149955,-0.051629,0.146732,0,53,193.9777486522664,269.8020935058594,73,0.8271400765196918,3864.3984375,9.553821384854032,3,0,28,0.0,0.201,0.3,0.15,0.0,0.3,0.25,63,241.17405911586326,256.15882873535156,76,0.7972765470805921,3877.953125,13.333420910430533,3,1,29,0.0,0.201,0.25,0.15,0.0,0.3,0.3
409,WorkloadAwareThreshold,0,NOOP,0.1441,-0.051676,0.131045,0,63,241.17405911586326,256.15882873535156,76,0.7972765470805921,3877.953125,13.333420910430533,3,1,29,0.0,0.201,0.25,0.15,0.0,0.3,0.3,73,280.8091536404357,751.5120506286621,79,0.7698756350746637,3892.4912109375,15.809484428886565,3,2,30,0.0,0.201,0.2,0.15,0.05,0.3,0.3
410,WorkloadAwareThreshold,0,NOOP,0.138718,-0.060115,0.134434,0,73,280.8091536404357,751.5120506286621,79,0.7698756350746637,3892.4912109375,15.809484428886565,3,2,30,0.0,0.201,0.2,0.15,0.05,0.3,0.3,93,353.02170330341636,316.6844844818115,82,0.744839179806593,3908.916015625,17.586328562403303,3,3,31,0.0,0.16750000000000004,0.2,0.15,0.05,0.25,0.35
411,WorkloadAwareThreshold,0,NOOP,0.133585,-0.060159,0.119564,0,93,353.02170330341636,316.6844844818115,82,0.744839179806593,3908.916015625,17.586328562403303,3,3,31,0.0,0.16750000000000004,0.2,0.15,0.05,0.25,0.35,63,231.85210806030022,807.2915077209473,85,0.7210504868451286,3922.5146484375,19.03726272080126,3,4,32,0.0,0.134,0.2,0.15,0.1,0.2,0.35
412,WorkloadAwareThreshold,2,COMPACT_64KB,0.516838,-0.10186,0.152024,0,63,231.85210806030022,807.2915077209473,85,0.7210504868451286,3922.5146484375,19.03726272080126,3,4,32,0.0,0.134,0.2,0.15,0.1,0.2,0.35,100,309.9343229231324,377.40206718444824,73,0.834361873260916,3898.138671875,8.498148481238333,3,0,33,0.0,0.134,0.15,0.2,0.1,0.2,0.35
413,WorkloadAwareThreshold,0,NOOP,0.151399,-0.05194,0.13959,0,100,309.9343229231324,377.40206718444824,73,0.834361873260916,3898.138671875,8.498148481238333,3,0,33,0.0,0.134,0.15,0.2,0.1,0.2,0.35,78,276.9762091622791,685.4712963104248,76,0.8044967651367188,3913.072265625,12.633805236625202,3,1,34,0.0,0.134,0.1,0.2,0.15,0.2,0.35
414,WorkloadAwareThreshold,0,NOOP,0.145479,0.324868,0.344136,0,78,276.9762091622791,685.4712963104248,76,0.8044967651367188,3913.072265625,12.633805236625202,3,1,34,0.0,0.134,0.1,0.2,0.15,0.2,0.35,70,218.2274743922027,215.86155891418457,79,0.7767677790001978,3927.337890625,15.310799200094594,3,2,35,0.67,0.1675,0.1,0.2,0.15,0.25,0.3
415,WorkloadAwareThreshold,0,NOOP,0.139943,-0.060412,0.133861,0,70,218.2274743922027,215.86155891418457,79,0.7767677790001978,3927.337890625,15.310799200094594,3,2,35,0.67,0.1675,0.1,0.2,0.15,0.25,0.3,64,247.92327584932985,406.59332275390625,82,0.7509663279463605,3941.0712890625,17.276421569726576,3,3,36,0.0,0.134,0.1,0.25,0.15,0.2,0.3
416,WorkloadAwareThreshold,0,NOOP,0.134864,-0.060485,0.130475,0,64,247.92327584932985,406.59332275390625,82,0.7509663279463605,3941.0712890625,17.276421569726576,3,3,36,0.0,0.134,0.1,0.25,0.15,0.2,0.3,92,356.82307630423304,325.6986141204834,85,0.7274439194623161,3957.294921875,18.726130192449414,3,4,37,0.0,0.1005,0.1,0.25,0.15,0.15,0.35
417,WorkloadAwareThreshold,2,COMPACT_64KB,0.515888,-0.110534,0.14855,0,92,356.82307630423304,325.6986141204834,85,0.7274439194623161,3957.294921875,18.726130192449414,3,4,37,0.0,0.1005,0.1,0.25,0.15,0.15,0.35,54,181.81209391932572,504.8186779022217,74,0.8302329810889991,3931.9833984375,8.692418104474626,3,0,38,0.0,0.067,0.1,0.3,0.15,0.1,0.35
418,WorkloadAwareThreshold,0,NOOP,0.150631,-0.0522,0.141258,0,54,181.81209391932572,504.8186779022217,74,0.8302329810889991,3931.9833984375,8.692418104474626,3,0,38,0.0,0.067,0.1,0.3,0.15,0.1,0.35,97,354.03810251461283,564.9442672729492,77,0.8012824120459618,3948.7197265625,12.588703747279087,3,1,39,0.0,0.067,0.05,0.35,0.15,0.1,0.35
419,WorkloadAwareThreshold,0,NOOP,0.144795,-0.060629,0.140546,0,97,354.03810251461283,564.9442672729492,77,0.8012824120459618,3948.7197265625,12.588703747279087,3,1,39,0.0,0.067,0.05,0.35,0.15,0.1,0.35,68,229.39086402197935,312.4659061431885,80,0.7739774703979492,3962.7646484375,15.22923302234895,3,2,40,0.0,0.0335,0.05,0.35,0.15,0.05,0.4
420,WorkloadAwareThreshold,0,NOOP,0.139438,-0.052318,0.133206,0,68,229.39086402197935,312.4659061431885,80,0.7739774703979492,3962.7646484375,15.22923302234895,3,2,40,0.0,0.0335,0.05,0.35,0.15,0.05,0.4,93,318.35870113462187,415.33565521240234,83,0.7490648016872177,3979.0322265625,17.09452441858224,3,3,41,0.0,0.0335,0.05,0.4,0.15,0.05,0.35
421,WorkloadAwareThreshold,0,NOOP,0.134308,-0.052373,0.125564,0,93,318.35870113462187,415.33565521240234,83,0.7490648016872177,3979.0322265625,17.09452441858224,3,3,41,0.0,0.0335,0.05,0.4,0.15,0.05,0.35,57,205.18739808231686,544.7404384613037,86,0.7252917622410974,3992.005859375,18.622474047715663,3,4,42,0.0,0.0335,0.05,0.45,0.15,0.05,0.3
422,WorkloadAwareThreshold,2,COMPACT_64KB,0.517334,-0.102433,0.152352,0,57,205.18739808231686,544.7404384613037,86,0.7252917622410974,3992.005859375,18.622474047715663,3,4,42,0.0,0.0335,0.05,0.45,0.15,0.05,0.3,85,300.53946333539307,387.04824447631836,74,0.8374648223052154,3966.2333984375,7.600210520395555,3,0,43,0.0,0.0335,0.05,0.5,0.15,0.05,0.25
423,WorkloadAwareThreshold,0,NOOP,0.152005,-0.052521,0.145309,0,85,300.53946333539307,387.04824447631836,74,0.8374648223052154,3966.2333984375,7.600210520395555,3,0,43,0.0,0.0335,0.05,0.5,0.15,0.05,0.25,93,333.73711557629866,431.0481548309326,77,0.8081504524528206,3982.5654296875,11.987786779669122,3,1,44,0.0,0.0335,0.0,0.55,0.15,0.05,0.25
424,WorkloadAwareThreshold,0,NOOP,0.146231,0.324284,0.341932,0,93,333.73711557629866,431.0481548309326,77,0.8081504524528206,3982.5654296875,11.987786779669122,3,1,44,0.0,0.0335,0.0,0.55,0.15,0.05,0.25,99,347.2576357423492,364.9559020996094,80,0.7811534881591797,3999.505859375,14.698209525796967,3,2,45,0.67,0.067,0.0,0.5,0.15,0.1,0.25
425,WorkloadAwareThreshold,0,NOOP,0.140754,-0.05264,0.133381,0,99,347.2576357423492,364.9559020996094,80,0.7811534881591797,3999.505859375,14.698209525796967,3,2,45,0.67,0.067,0.0,0.5,0.15,0.1,0.25,72,190.27491739775846,472.3808765411377,83,0.755643362022308,4013.9775390625,16.738519731996607,3,3,46,0.0,0.067,0.0,0.5,0.15,0.1,0.25
426,WorkloadAwareThreshold,0,NOOP,0.135695,-0.052722,0.128371,0,72,190.27491739775846,472.3808765411377,83,0.755643362022308,4013.9775390625,16.738519731996607,3,3,46,0.0,0.067,0.0,0.5,0.15,0.1,0.25,92,327.4945050654903,473.7269878387451,86,0.732225639875545,4030.169921875,18.25844130516364,3,4,47,0.0,0.067,0.0,0.5,0.15,0.1,0.25
427,WorkloadAwareThreshold,2,COMPACT_64KB,0.516608,-0.102764,0.151477,0,92,327.4945050654903,473.7269878387451,86,0.732225639875545,4030.169921875,18.25844130516364,3,4,47,0.0,0.067,0.0,0.5,0.15,0.1,0.25,56,174.77228954570415,395.7993984222412,75,0.834462890625,4005.421875,7.784581061965017,3,0,48,0.0,0.067,0.0,0.55,0.15,0.1,0.2
428,WorkloadAwareThreshold,0,NOOP,0.151258,-0.052793,0.143191,0,56,174.77228954570415,395.7993984222412,75,0.834462890625,4005.421875,7.784581061965017,3,0,48,0.0,0.067,0.0,0.55,0.15,0.1,0.2,60,215.73603312444814,500.8738040924072,78,0.8050413865309495,4018.7666015625,12.168671184619585,3,1,49,0.0,0.067,0.05,0.55,0.15,0.1,0.15
429,WorkloadAwareThreshold,5,PARTITION_REGION,-0.036325,-0.15285,0.136994,0,60,215.73603312444814,500.8738040924072,78,0.8050413865309495,4018.7666015625,12.168671184619585,3,1,49,0.0,0.067,0.05,0.55,0.15,0.1,0.15,76,253.55583855066908,526.1976718902588,81,0.77809218418451,4033.6298828125,14.864467184669458,2,2,0,0.0,0.067,0.05,0.55,0.1,0.1,0.2
430,WorkloadAwareThreshold,0,NOOP,0.140091,-0.052733,0.130697,0,76,253.55583855066908,526.1976718902588,81,0.77809218418451,4033.6298828125,14.864467184669458,2,2,0,0.0,0.067,0.05,0.55,0.1,0.1,0.2,70,159.94465154716903,574.6941566467285,84,0.7529562087286086,4047.892578125,16.84357432577748,2,3,1,0.0,0.067,0.1,0.55,0.1,0.1,0.15
431,WorkloadAwareThreshold,0,NOOP,0.135008,-0.051516,0.128418,0,70,159.94465154716903,574.6941566467285,84,0.7529562087286086,4047.892578125,16.84357432577748,2,3,1,0.0,0.067,0.1,0.55,0.1,0.1,0.15,61,226.81480535875124,467.9887294769287,87,0.7294143150592672,4061.37890625,18.388326015179835,2,4,2,0.0019830994825911115,0.06709915497412956,0.1,0.6,0.05,0.1,0.15
432,WorkloadAwareThreshold,2,COMPACT_64KB,0.511366,-0.10117,0.146934,0,61,226.81480535875124,467.9887294769287,87,0.7294143150592672,4061.37890625,18.388326015179835,2,4,2,0.0019830994825911115,0.06709915497412956,0.1,0.6,0.05,0.1,0.15,97,341.02776520447543,364.5591735839844,78,0.8101266714242789,4044.15234375,11.602341594794233,2,0,3,0.0,0.06709915497412956,0.1,0.55,0.05,0.15,0.15
433,WorkloadAwareThreshold,0,NOOP,0.146403,0.32579,0.342313,0,97,341.02776520447543,364.5591735839844,78,0.8101266714242789,4044.15234375,11.602341594794233,2,0,3,0.0,0.06709915497412956,0.1,0.55,0.05,0.15,0.15,56,196.11677781405226,355.75294494628906,81,0.7826385498046875,4057.1982421875,14.528030928226984,2,1,4,0.67,0.10059915497412956,0.1,0.6,0.0,0.15,0.15
434,WorkloadAwareThreshold,0,NOOP,0.140965,-0.059358,0.133315,0,56,196.11677781405226,355.75294494628906,81,0.7826385498046875,4057.1982421875,14.528030928226984,2,1,4,0.67,0.10059915497412956,0.1,0.6,0.0,0.15,0.15,69,258.23376998832,487.4911308288574,84,0.7573251270112538,4071.3798828125,16.589283240508372,2,2,5,0.0,0.06709915497412956,0.15,0.6,0.0,0.1,0.15
435,WorkloadAwareThreshold,0,NOOP,0.135857,-0.050885,0.129856,0,69,258.23376998832,487.4911308288574,84,0.7573251270112538,4071.3798828125,16.589283240508372,2,2,5,0.0,0.06709915497412956,0.15,0.6,0.0,0.1,0.15,63,232.184382979546,408.8108539581299,87,0.7336622216235632,4085.03125,18.1817502054133,2,3,6,0.0,0.06709915497412956,0.15,0.55,0.0,0.15,0.15
436,WorkloadAwareThreshold,0,NOOP,0.13105,0.326076,0.326818,0,63,232.184382979546,408.8108539581299,87,0.7336622216235632,4085.03125,18.1817502054133,2,3,6,0.0,0.06709915497412956,0.15,0.55,0.0,0.15,0.15,58,210.17159849708116,374.0713596343994,90,0.7114978366427951,4098.2275390625,19.454137133829224,2,4,7,0.67,0.10059915497412956,0.15,0.6,0.0,0.15,0.1
437,WorkloadAwareThreshold,2,COMPACT_64KB,0.516845,-0.100656,0.140598,0,58,210.17159849708116,374.0713596343994,90,0.7114978366427951,4098.2275390625,19.454137133829224,2,4,7,0.67,0.10059915497412956,0.15,0.6,0.0,0.15,0.1,95,337.2457425207933,952.8012275695801,76,0.8362711856239721,4067.623046875,7.912387746812517,2,0,8,0.0,0.10059915497412956,0.15,0.55,0.05,0.15,0.1
438,WorkloadAwareThreshold,0,NOOP,0.151534,-0.050576,0.146003,0,95,337.2457425207933,952.8012275695801,76,0.8362711856239721,4067.623046875,7.912387746812517,2,0,8,0.0,0.10059915497412956,0.15,0.55,0.05,0.15,0.1,53,174.3868848652393,375.3023147583008,79,0.8070441137386274,4080.4150390625,12.24688973833034,2,1,9,0.0,0.10059915497412956,0.15,0.5,0.05,0.2,0.1
439,WorkloadAwareThreshold,0,NOOP,0.145869,-0.050441,0.140871,0,53,174.3868848652393,375.3023147583008,79,0.8070441137386274,4080.4150390625,12.24688973833034,2,1,9,0.0,0.10059915497412956,0.15,0.5,0.05,0.2,0.1,90,330.1186368048693,352.39577293395996,82,0.7805962911466273,4096.5693359375,14.860467456311108,2,2,10,0.0,0.10059915497412956,0.15,0.5,0.05,0.2,0.1
440,WorkloadAwareThreshold,0,NOOP,0.140502,-0.050339,0.135844,0,90,330.1186368048693,352.39577293395996,82,0.7805962911466273,4096.5693359375,14.860467456311108,2,2,10,0.0,0.10059915497412956,0.15,0.5,0.05,0.2,0.1,68,238.89899594844636,339.14995193481445,85,0.7556367761948529,4110.6640625,16.838625169832124,2,3,11,0.0,0.10059915497412956,0.15,0.45,0.05,0.25,0.1
441,WorkloadAwareThreshold,0,NOOP,0.135526,0.326657,0.33117,0,68,238.89899594844636,339.14995193481445,85,0.7556367761948529,4110.6640625,16.838625169832124,2,3,11,0.0,0.10059915497412956,0.15,0.45,0.05,0.25,0.1,83,297.53192769539766,377.7890205383301,88,0.732628735628995,4126.1650390625,18.328573464160858,2,4,12,0.67,0.13409915497412955,0.15,0.45,0.05,0.25,0.1
442,WorkloadAwareThreshold,2,COMPACT_64KB,0.515885,-0.100137,0.152784,0,83,297.53192769539766,377.7890205383301,88,0.732628735628995,4126.1650390625,18.328573464160858,2,4,12,0.67,0.13409915497412955,0.15,0.45,0.05,0.25,0.1,54,202.41007061801037,296.7672348022461,77,0.8320972393085431,4100.5751953125,8.602799566207324,2,0,13,0.0,0.13409915497412955,0.15,0.4,0.05,0.25,0.15
443,WorkloadAwareThreshold,0,NOOP,0.150714,0.326827,0.34658,0,54,202.41007061801037,296.7672348022461,77,0.8320972393085431,4100.5751953125,8.602799566207324,2,0,13,0.0,0.13409915497412955,0.15,0.4,0.05,0.25,0.15,64,238.3285960979291,356.69994354248047,80,0.8035682678222656,4114.26953125,12.56534091171186,2,1,14,0.67,0.16759915497412955,0.15,0.4,0.05,0.25,0.15
444,WorkloadAwareThreshold,0,NOOP,0.14516,0.31859,0.341053,0,64,238.3285960979291,356.69994354248047,80,0.8035682678222656,4114.26953125,12.56534091171186,2,1,14,0.67,0.16759915497412955,0.15,0.4,0.05,0.25,0.15,97,353.2760076482101,359.07530784606934,83,0.7776726412485881,4130.9970703125,15.043514368488903,2,2,15,0.67,0.16759915497412955,0.15,0.45,0.05,0.2,0.15
445,WorkloadAwareThreshold,0,NOOP,0.139838,-0.049831,0.135121,0,97,353.2760076482101,359.07530784606934,83,0.7776726412485881,4130.9970703125,15.043514368488903,2,2,15,0.67,0.16759915497412955,0.15,0.45,0.05,0.2,0.15,58,218.0317973601684,343.3706760406494,86,0.7529412203056868,4144.1884765625,16.985008112218136,2,3,16,0.0,0.16759915497412955,0.15,0.4,0.05,0.2,0.2
446,WorkloadAwareThreshold,0,NOOP,0.134951,-0.049708,0.130868,0,58,218.0317973601684,343.3706760406494,86,0.7529412203056868,4144.1884765625,16.985008112218136,2,3,16,0.0,0.16759915497412955,0.15,0.4,0.05,0.2,0.2,90,309.3423366576797,315.432071685791,89,0.7303818263364642,4160.2548828125,18.416680732189757,2,4,17,0.0,0.16759915497412955,0.15,0.35,0.05,0.25,0.2
447,WorkloadAwareThreshold,2,COMPACT_64KB,0.515026,0.277255,0.351863,0,90,309.3423366576797,315.432071685791,89,0.7303818263364642,4160.2548828125,18.416680732189757,2,4,17,0.0,0.16759915497412955,0.15,0.35,0.05,0.25,0.2,64,233.95045681421436,351.0773181915283,78,0.8284231332632211,4135.48828125,9.158335592058474,2,0,18,0.67,0.20109915497412958,0.15,0.35,0.05,0.25,0.2
448,WorkloadAwareThreshold,0,NOOP,0.149993,0.327361,0.345983,0,64,233.95045681421436,351.0773181915283,78,0.8284231332632211,4135.48828125,9.158335592058474,2,0,18,0.67,0.20109915497412958,0.15,0.35,0.05,0.25,0.2,75,267.7586763099902,351.75514221191406,81,0.8005891022858797,4150.25390625,12.817666628905501,2,1,19,0.67,0.2345991549741296,0.1,0.4,0.05,0.25,0.2
449,WorkloadAwareThreshold,0,NOOP,0.144436,-0.049411,0.137558,0,75,267.7586763099902,351.75514221191406,81,0.8005891022858797,4150.25390625,12.817666628905501,2,1,19,0.67,0.2345991549741296,0.1,0.4,0.05,0.25,0.2,72,263.90935196723916,448.9104747772217,84,0.7746807280040923,4164.68359375,15.280573897019076,2,2,20,0.0,0.2345991549741296,0.1,0.4,0.05,0.25,0.2
450,WorkloadAwareThreshold,0,NOOP,0.139289,0.327591,0.335334,0,72,263.90935196723916,448.9104747772217,84,0.7746807280040923,4164.68359375,15.280573897019076,2,2,20,0.0,0.2345991549741296,0.1,0.4,0.05,0.25,0.2,87,314.609956520727,356.4939498901367,87,0.7508201160650144,4180.56640625,17.070744153005,2,3,21,0.67,0.26809915497412956,0.05,0.45,0.05,0.25,0.2
451,WorkloadAwareThreshold,0,NOOP,0.134279,0.327607,0.329628,0,87,314.609956520727,356.4939498901367,87,0.7508201160650144,4180.56640625,17.070744153005,2,3,21,0.67,0.26809915497412956,0.05,0.45,0.05,0.25,0.2,30,111.11504368512799,395.0777053833008,90,0.7276468912760417,4191.24609375,18.603737625139807,2,4,22,0.67,0.3015,0.05,0.45,0.05,0.25,0.2
452,WorkloadAwareThreshold,2,COMPACT_64KB,0.178543,0.277677,0.35238,0,30,111.11504368512799,395.0777053833008,90,0.7276468912760417,4191.24609375,18.603737625139807,2,4,22,0.67,0.3015,0.05,0.45,0.05,0.25,0.2,32,114.32524899936031,376.13844871520996,78,0.8335125262920673,4160.89453125,8.128180383507164,2,0,23,0.67,0.335,0.05,0.5,0.05,0.2,0.2
453,WorkloadAwareThreshold,0,NOOP,0.150823,0.319346,0.346347,0,32,114.32524899936031,376.13844871520996,78,0.8335125262920673,4160.89453125,8.128180383507164,2,0,23,0.67,0.335,0.05,0.5,0.05,0.2,0.2,33,117.3449718574586,375.0894069671631,81,0.804741941852334,4171.7822265625,12.363551684792826,2,1,24,0.67,0.335,0.05,0.5,0.05,0.2,0.2
454,WorkloadAwareThreshold,0,NOOP,0.145078,-0.04912,0.137988,0,33,117.3449718574586,375.0894069671631,81,0.804741941852334,4171.7822265625,12.363551684792826,2,1,24,0.67,0.335,0.05,0.5,0.05,0.2,0.2,25,85.00060797172526,459.4838619232178,84,0.7778896150134859,4181.9345703125,15.100994183445943,2,2,25,0.0,0.335,0.05,0.5,0.05,0.2,0.2
455,WorkloadAwareThreshold,0,NOOP,0.139688,0.327783,0.332854,0,25,85.00060797172526,459.4838619232178,84,0.7778896150134859,4181.9345703125,15.100994183445943,2,2,25,0.0,0.335,0.05,0.5,0.05,0.2,0.2,20,66.47106087667612,500.44941902160645,87,0.7528128788389009,4191.662109375,17.11859962359409,2,3,26,0.67,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
456,WorkloadAwareThreshold,0,NOOP,0.134726,-0.057401,0.125971,0,20,66.47106087667612,500.44941902160645,87,0.7528128788389009,4191.662109375,17.11859962359409,2,3,26,0.67,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,50,176.68797665225406,550.2359867095947,90,0.7298789130316841,4204.1025390625,18.61091478614489,2,4,27,0.0,0.335,0.1,0.5,0.05,0.15,0.2
457,WorkloadAwareThreshold,2,COMPACT_64KB,0.176972,-0.098977,0.151881,0,50,176.68797665225406,550.2359867095947,90,0.7298789130316841,4204.1025390625,18.61091478614489,2,4,27,0.0,0.335,0.1,0.5,0.05,0.15,0.2,35,125.56550419291156,273.7400531768799,79,0.8262788796726661,4177.666015625,9.333174744541163,2,0,28,0.0,0.3350000000000001,0.1,0.5,0.0,0.2,0.2
458,WorkloadAwareThreshold,0,NOOP,0.149393,-0.048929,0.140993,0,35,125.56550419291156,273.7400531768799,79,0.8262788796726661,4177.666015625,9.333174744541163,2,0,28,0.0,0.3350000000000001,0.1,0.5,0.0,0.2,0.2,38,129.91145058576222,522.4857330322266,82,0.798214423947218,4189.029296875,13.034745744044256,2,1,29,0.0,0.335,0.15,0.5,0.0,0.15,0.2
459,WorkloadAwareThreshold,0,NOOP,0.143793,-0.048882,0.126226,0,38,129.91145058576222,522.4857330322266,82,0.798214423947218,4189.029296875,13.034745744044256,2,1,29,0.0,0.335,0.15,0.5,0.0,0.15,0.2,36,123.0018206508236,984.5635890960693,85,0.7720884435317096,4200.1611328125,15.529983862389109,2,2,30,0.0,0.3350000000000001,0.15,0.5,0.05,0.15,0.15
460,WorkloadAwareThreshold,0,NOOP,0.138526,-0.048843,0.132528,0,36,123.0018206508236,984.5635890960693,85,0.7720884435317096,4200.1611328125,15.529983862389109,2,2,30,0.0,0.3350000000000001,0.15,0.5,0.05,0.15,0.15,28,96.24283508652312,409.8854064941406,88,0.7476279518821023,4210.640625,17.409809674332124,2,3,31,0.0,0.3350000000000001,0.15,0.5,0.05,0.15,0.15
461,WorkloadAwareThreshold,0,NOOP,0.13358,-0.057182,0.126741,0,28,96.24283508652312,409.8854064941406,88,0.7476279518821023,4210.640625,17.409809674332124,2,3,31,0.0,0.3350000000000001,0.15,0.5,0.05,0.15,0.15,28,100.18897277745076,455.6994438171387,91,0.7247726943466689,4221.076171875,18.880289360623603,2,4,32,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15
462,WorkloadAwareThreshold,2,COMPACT_64KB,0.177533,0.278115,0.351854,0,28,100.18897277745076,455.6994438171387,91,0.7247726943466689,4221.076171875,18.880289360623603,2,4,32,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15,36,115.65211903222743,353.13892364501953,79,0.8290853379647943,4191.85546875,8.860937535740062,2,0,33,0.67,0.335,0.15,0.5,0.05,0.2,0.1
463,WorkloadAwareThreshold,0,NOOP,0.149881,-0.057106,0.145121,0,36,115.65211903222743,353.13892364501953,79,0.8290853379647943,4191.85546875,8.860937535740062,2,0,33,0.67,0.335,0.15,0.5,0.05,0.2,0.1,23,83.17991865579432,340.4707908630371,82,0.8006539693692836,4201.83203125,12.801625752058479,2,1,34,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15
464,WorkloadAwareThreshold,0,NOOP,0.144251,0.319811,0.339455,0,23,83.17991865579432,340.4707908630371,82,0.8006539693692836,4201.83203125,12.801625752058479,2,1,34,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15,32,116.28989615869482,396.0561752319336,85,0.7743815702550552,4212.6357421875,15.369866786765199,2,2,35,0.67,0.3015,0.15,0.45,0.05,0.2,0.15
