step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
264,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195749,0,97,439.4498315530924,118.6225414276123,15,1.4992238362630208,1439.2548828125,12.352598051544371,0,0,263,0.0,0.0,0.15,0.65,0.1,0.1,0.0,80,371.2336050928072,137.56275177001953,15,1.506371053059896,1446.1162109375,10.620943477109162,0,0,264,0.0,0.0,0.15,0.65,0.1,0.1,0.0
265,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195956,0,80,371.2336050928072,137.56275177001953,15,1.506371053059896,1446.1162109375,10.620943477109162,0,0,264,0.0,0.0,0.15,0.65,0.1,0.1,0.0,85,405.2509090743753,127.22229957580566,15,1.513995361328125,1453.435546875,8.79125655588075,0,0,265,0.0,0.0,0.1,0.7,0.1,0.1,0.0
266,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.196072,0,85,405.2509090743753,127.22229957580566,15,1.513995361328125,1453.435546875,8.79125655588075,0,0,265,0.0,0.0,0.1,0.7,0.1,0.1,0.0,90,431.45603858660553,121.38223648071289,15,1.5220977783203125,1461.2138671875,6.882558291352046,0,0,266,0.0,0.0,0.1,0.7,0.1,0.1,0.0
267,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.19536,0,90,431.45603858660553,121.38223648071289,15,1.5220977783203125,1461.2138671875,6.882558291352046,0,0,266,0.0,0.0,0.1,0.7,0.1,0.1,0.0,57,260.9417224585845,157.0124626159668,15,1.527184041341146,1466.0966796875,5.719356958686863,0,0,267,0.0,0.0,0.1,0.7,0.1,0.1,0.0
268,AlwaysCompact_C128,3,COMPACT_128KB,-0.126875,-0.055,0.195687,0,57,260.9417224585845,157.0124626159668,15,1.527184041341146,1466.0966796875,5.719356958686863,0,0,267,0.0,0.0,0.1,0.7,0.1,0.1,0.0,50,207.7017393388492,140.66028594970703,15,1.5316619873046875,1470.3955078125,4.736770707184306,0,0,268,0.0,0.0,0.1,0.7,0.1,0.1,0.0
269,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.196422,0,50,207.7017393388492,140.66028594970703,15,1.5316619873046875,1470.3955078125,4.736770707184306,0,0,268,0.0,0.0,0.1,0.7,0.1,0.1,0.0,93,436.48133203531506,103.90233993530273,15,1.539924112955729,1478.3271484375,3.1540188354165686,0,0,269,0.0,0.0,0.1,0.65,0.1,0.1,0.05
270,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.196487,0,93,436.48133203531506,103.90233993530273,15,1.539924112955729,1478.3271484375,3.1540188354165686,0,0,269,0.0,0.0,0.1,0.65,0.1,0.1,0.05,60,276.6408447685098,100.66628456115723,15,1.5453023274739583,1483.490234375,2.515018731043614,0,0,270,0.0,0.0,0.1,0.65,0.05,0.1,0.1
271,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.19597,0,60,276.6408447685098,100.66628456115723,15,1.5453023274739583,1483.490234375,2.515018731043614,0,0,270,0.0,0.0,0.1,0.65,0.05,0.1,0.1,80,360.6460031083472,121.52099609375,16,1.4582157135009766,1493.212890625,22.426185340343746,0,0,271,0.0,0.0,0.1,0.7,0.0,0.1,0.1
272,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195855,0,80,360.6460031083472,121.52099609375,16,1.4582157135009766,1493.212890625,22.426185340343746,0,0,271,0.0,0.0,0.1,0.7,0.0,0.1,0.1,76,349.6879075359597,127.24685668945312,16,1.4646625518798828,1499.814453125,20.786278871586592,0,0,272,0.0,0.0,0.1,0.7,0.0,0.1,0.1
273,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195824,0,76,349.6879075359597,127.24685668945312,16,1.4646625518798828,1499.814453125,20.786278871586592,0,0,272,0.0,0.0,0.1,0.7,0.0,0.1,0.1,56,275.37070658399017,128.8163661956787,16,1.4693431854248047,1504.607421875,19.59675155071132,0,0,273,0.0,0.0,0.1,0.7,0.0,0.1,0.1
274,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.194169,0,56,275.37070658399017,128.8163661956787,16,1.4693431854248047,1504.607421875,19.59675155071132,0,0,273,0.0,0.0,0.1,0.7,0.0,0.1,0.1,64,304.0638313778706,211.57455444335938,16,1.4746627807617188,1510.0546875,18.246224362066414,0,0,274,0.0,0.0,0.1,0.65,0.05,0.1,0.1
275,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195823,0,64,304.0638313778706,211.57455444335938,16,1.4746627807617188,1510.0546875,18.246224362066414,0,0,274,0.0,0.0,0.1,0.65,0.05,0.1,0.1,63,307.1553636294949,128.86309623718262,16,1.4799699783325195,1515.4892578125,16.900650237321,0,0,275,0.0,0.0,0.1,0.65,0.05,0.1,0.1
276,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.196008,0,63,307.1553636294949,128.86309623718262,16,1.4799699783325195,1515.4892578125,16.900650237321,0,0,275,0.0,0.0,0.1,0.65,0.05,0.1,0.1,78,372.42001277236614,119.60458755493164,16,1.486496925354004,1522.1728515625,15.249001781828127,0,0,276,0.0,0.0,0.1,0.7,0.05,0.05,0.1
277,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195077,0,78,372.42001277236614,119.60458755493164,16,1.486496925354004,1522.1728515625,15.249001781828127,0,0,276,0.0,0.0,0.1,0.7,0.05,0.05,0.1,98,478.1101239703067,166.15843772888184,16,1.4946966171264648,1530.5693359375,13.180943015581343,0,0,277,0.0,0.0,0.15,0.65,0.05,0.05,0.1
278,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.194649,0,98,478.1101239703067,166.15843772888184,16,1.4946966171264648,1530.5693359375,13.180943015581343,0,0,277,0.0,0.0,0.15,0.65,0.05,0.05,0.1,99,445.5404186557051,187.5462532043457,16,1.5030059814453125,1539.078125,11.097129480395875,0,0,278,0.0,0.0,0.1,0.65,0.05,0.1,0.1
279,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195455,0,99,445.5404186557051,187.5462532043457,16,1.5030059814453125,1539.078125,11.097129480395875,0,0,278,0.0,0.0,0.1,0.65,0.05,0.1,0.1,70,317.9698536435331,147.27115631103516,16,1.508885383605957,1545.0986328125,9.634161519892084,0,0,279,0.0,0.0,0.05,0.65,0.05,0.15,0.1
280,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.196214,0,70,317.9698536435331,147.27115631103516,16,1.508885383605957,1545.0986328125,9.634161519892084,0,0,279,0.0,0.0,0.05,0.65,0.05,0.15,0.1,74,339.00214184683773,109.28225517272949,16,1.5151090621948242,1551.4716796875,8.102371821601471,0,0,280,0.0,0.0,0.05,0.6,0.05,0.15,0.15
281,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.19431,0,74,339.00214184683773,109.28225517272949,16,1.5151090621948242,1551.4716796875,8.102371821601471,0,0,280,0.0,0.0,0.05,0.6,0.05,0.15,0.15,51,225.88216212106494,204.48613166809082,16,1.5194826126098633,1555.9501953125,7.042280078350224,0,0,281,0.0,0.0,0.05,0.6,0.1,0.1,0.15
282,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195911,0,51,225.88216212106494,204.48613166809082,16,1.5194826126098633,1555.9501953125,7.042280078350224,0,0,281,0.0,0.0,0.05,0.6,0.1,0.1,0.15,71,314.4906337851167,124.43304061889648,16,1.5253162384033203,1561.923828125,5.664060141376574,0,0,282,0.0,0.0,0.05,0.6,0.1,0.1,0.15
283,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195249,0,71,314.4906337851167,124.43304061889648,16,1.5253162384033203,1561.923828125,5.664060141376574,0,0,282,0.0,0.0,0.05,0.6,0.1,0.1,0.15,93,434.7993896070456,157.57131576538086,16,1.5331096649169922,1569.904296875,3.955537876361694,0,0,283,0.0,0.0,0.05,0.55,0.1,0.1,0.2
284,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195625,0,93,434.7993896070456,157.57131576538086,16,1.5331096649169922,1569.904296875,3.955537876361694,0,0,283,0.0,0.0,0.05,0.55,0.1,0.1,0.2,64,244.38147607307897,138.75651359558105,16,1.5384712219238281,1575.39453125,2.9936271265307917,0,0,284,0.0,0.0,0.05,0.5,0.1,0.15,0.2
285,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195158,0,64,244.38147607307897,138.75651359558105,16,1.5384712219238281,1575.39453125,2.9936271265307917,0,0,284,0.0,0.0,0.05,0.5,0.1,0.15,0.2,88,418.7508815240723,162.1112823486328,16,1.545802116394043,1582.9013671875,2.4331053078840394,0,0,285,0.0,0.0,0.05,0.5,0.1,0.15,0.2
286,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195498,0,88,418.7508815240723,162.1112823486328,16,1.545802116394043,1582.9013671875,2.4331053078840394,0,0,285,0.0,0.0,0.05,0.5,0.1,0.15,0.2,85,383.41550499977416,140.0930881500244,17,1.4642737893497242,1593.1298828125,21.64219770794454,0,0,286,0.0,0.0,0.05,0.5,0.1,0.15,0.2
287,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195306,0,85,383.41550499977416,140.0930881500244,17,1.4642737893497242,1593.1298828125,21.64219770794454,0,0,286,0.0,0.0,0.05,0.5,0.1,0.15,0.2,88,411.87070050616416,149.67679977416992,17,1.4714418299057905,1600.9287109375,19.763016404393213,0,0,287,0.0,0.0,0.05,0.5,0.1,0.15,0.2
288,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.194064,0,88,411.87070050616416,149.67679977416992,17,1.4714418299057905,1600.9287109375,19.763016404393213,0,0,287,0.0,0.0,0.05,0.5,0.1,0.15,0.2,83,390.78799417175367,211.775541305542,17,1.477874755859375,1607.927734375,18.078740125130007,0,0,288,0.0,0.0,0.05,0.5,0.1,0.15,0.2
289,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195376,0,83,390.78799417175367,211.775541305542,17,1.477874755859375,1607.927734375,18.078740125130007,0,0,288,0.0,0.0,0.05,0.5,0.1,0.15,0.2,71,301.69621435540097,146.19970321655273,17,1.4832763671875,1613.8046875,16.666558391298814,0,0,289,0.0,0.0,0.05,0.5,0.1,0.2,0.15
290,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195459,0,71,301.69621435540097,146.19970321655273,17,1.4832763671875,1613.8046875,16.666558391298814,0,0,289,0.0,0.0,0.05,0.5,0.1,0.2,0.15,54,236.80875249363262,142.05074310302734,17,1.4875551111557905,1618.4599609375,15.549644242977925,0,0,290,0.0,0.0,0.05,0.55,0.1,0.2,0.1
291,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195045,0,54,236.80875249363262,142.05074310302734,17,1.4875551111557905,1618.4599609375,15.549644242977925,0,0,290,0.0,0.0,0.05,0.55,0.1,0.2,0.1,64,311.04559159221793,162.73069381713867,17,1.4925985897288603,1623.947265625,14.235568215225513,0,0,291,0.0,0.0,0.05,0.55,0.1,0.2,0.1
292,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.194525,0,64,311.04559159221793,162.73069381713867,17,1.4925985897288603,1623.947265625,14.235568215225513,0,0,291,0.0,0.0,0.05,0.55,0.1,0.2,0.1,75,355.40330917451405,188.77077102661133,17,1.4984768138212317,1630.3427734375,12.708410443201087,0,0,292,0.0,0.0,0.1,0.5,0.1,0.2,0.1
293,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195032,0,75,355.40330917451405,188.77077102661133,17,1.4984768138212317,1630.3427734375,12.708410443201087,0,0,292,0.0,0.0,0.1,0.5,0.1,0.2,0.1,61,291.1110398084842,163.39826583862305,17,1.503282434800092,1635.5712890625,11.464698782177383,0,0,293,0.0,0.0,0.1,0.5,0.1,0.2,0.1
294,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195475,0,61,291.1110398084842,163.39826583862305,17,1.503282434800092,1635.5712890625,11.464698782177383,0,0,293,0.0,0.0,0.1,0.5,0.1,0.2,0.1,94,445.77473859401573,141.23129844665527,17,1.5107368020450367,1643.681640625,9.54818601669544,0,0,294,0.0,0.0,0.1,0.55,0.05,0.2,0.1
295,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.19543,0,94,445.77473859401573,141.23129844665527,17,1.5107368020450367,1643.681640625,9.54818601669544,0,0,294,0.0,0.0,0.1,0.55,0.05,0.2,0.1,77,322.52535372176817,143.5234546661377,17,1.5168026194852942,1650.28125,8.006777226476585,0,0,295,0.0,0.0,0.1,0.55,0.05,0.2,0.1
296,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195238,0,77,322.52535372176817,143.5234546661377,17,1.5168026194852942,1650.28125,8.006777226476585,0,0,295,0.0,0.0,0.1,0.55,0.05,0.2,0.1,77,354.93267891898546,153.08642387390137,17,1.5228801054113053,1656.8935546875,6.491220873887712,0,0,296,0.0,0.0,0.1,0.55,0.05,0.2,0.1
297,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.194341,0,77,354.93267891898546,153.08642387390137,17,1.5228801054113053,1656.8935546875,6.491220873887712,0,0,296,0.0,0.0,0.1,0.55,0.05,0.2,0.1,74,343.5857114233559,197.9687213897705,17,1.5288947610294117,1663.4375,5.045286110840303,0,0,297,0.0,0.0,0.05,0.6,0.05,0.2,0.1
298,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195334,0,74,343.5857114233559,197.9687213897705,17,1.5288947610294117,1663.4375,5.045286110840303,0,0,297,0.0,0.0,0.05,0.6,0.05,0.2,0.1,56,239.8286898720606,148.32496643066406,17,1.5349148021024817,1669.9873046875,3.715337650030322,0,0,298,0.0,0.0,0.05,0.65,0.05,0.15,0.1
299,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195001,0,56,239.8286898720606,148.32496643066406,17,1.5349148021024817,1669.9873046875,3.715337650030322,0,0,298,0.0,0.0,0.05,0.65,0.05,0.15,0.1,58,276.688324524379,164.963960647583,17,1.539616304285386,1675.1025390625,2.866080790637517,0,0,299,0.0,0.0,0.05,0.7,0.05,0.1,0.1
300,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195495,0,58,276.688324524379,164.963960647583,17,1.539616304285386,1675.1025390625,2.866080790637517,0,0,299,0.0,0.0,0.05,0.7,0.05,0.1,0.1,84,385.95183510358606,140.2742862701416,17,1.5463238884420956,1682.400390625,2.3598640612661086,0,0,300,0.0,0.0,0.05,0.75,0.05,0.1,0.05
301,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195729,0,84,385.95183510358606,140.2742862701416,17,1.5463238884420956,1682.400390625,2.3598640612661086,0,0,300,0.0,0.0,0.05,0.75,0.05,0.1,0.05,283,1065.4911425106527,123.52728843688965,18,1.484238518608941,1709.8427734375,17.01272512461553,0,0,301,0.0,0.0,0.05,0.75,0.0,0.1,0.1
302,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194747,0,283,1065.4911425106527,123.52728843688965,18,1.484238518608941,1709.8427734375,17.01272512461553,0,0,301,0.0,0.0,0.05,0.75,0.0,0.1,0.1,214,836.5333609201316,172.63174057006836,18,1.4999186197916667,1727.90625,12.806672378639066,0,0,302,0.0,0.0,0.05,0.75,0.0,0.1,0.1
303,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195195,0,214,836.5333609201316,172.63174057006836,18,1.4999186197916667,1727.90625,12.806672378639066,0,0,302,0.0,0.0,0.05,0.75,0.0,0.1,0.1,261,954.7282271505106,150.24614334106445,18,1.5195651584201388,1750.5390625,7.617926577281133,0,0,303,0.0,0.0,0.05,0.75,0.0,0.15,0.05
304,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193443,0,261,954.7282271505106,150.24614334106445,18,1.5195651584201388,1750.5390625,7.617926577281133,0,0,303,0.0,0.0,0.05,0.75,0.0,0.15,0.05,182,778.4806436184263,237.86473274230957,18,1.5333040025499132,1766.3662109375,4.211834942079043,0,0,304,0.0,0.0,0.05,0.75,0.05,0.1,0.05
305,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195287,0,182,778.4806436184263,237.86473274230957,18,1.5333040025499132,1766.3662109375,4.211834942079043,0,0,304,0.0,0.0,0.05,0.75,0.05,0.1,0.05,226,862.5009590292512,145.6625461578369,18,1.5501522488064237,1785.775390625,2.5143499085621257,0,0,305,0.0,0.0,0.05,0.75,0.05,0.1,0.05
306,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194743,0,226,862.5009590292512,145.6625461578369,18,1.5501522488064237,1785.775390625,2.5143499085621257,0,0,305,0.0,0.0,0.05,0.75,0.05,0.1,0.05,151,597.8085547404468,167.83833503723145,19,1.4816340396278782,1801.6669921875,19.270043324845194,0,0,306,0.0,0.0,0.05,0.75,0.05,0.1,0.05
307,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194813,0,151,597.8085547404468,167.83833503723145,19,1.4816340396278782,1801.6669921875,19.270043324845194,0,0,306,0.0,0.0,0.05,0.75,0.05,0.1,0.05,269,987.1350969227593,164.3369197845459,19,1.5013210898951481,1825.6064453125,13.839821861454505,0,0,307,0.0,0.0,0.05,0.75,0.05,0.1,0.05
308,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194777,0,269,987.1350969227593,164.3369197845459,19,1.5013210898951481,1825.6064453125,13.839821861454505,0,0,307,0.0,0.0,0.05,0.75,0.05,0.1,0.05,195,772.7046054894017,166.17465019226074,19,1.514429995888158,1841.546875,10.260620611149395,0,0,308,0.0,0.0,0.05,0.7,0.05,0.15,0.05
309,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195517,0,195,772.7046054894017,166.17465019226074,19,1.514429995888158,1841.546875,10.260620611149395,0,0,308,0.0,0.0,0.05,0.7,0.05,0.15,0.05,273,953.6319808115131,129.1635036468506,19,1.5337998239617598,1865.1005859375,5.175037513457058,0,0,309,0.0,0.0,0.05,0.7,0.05,0.1,0.1
310,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194945,0,273,953.6319808115131,129.1635036468506,19,1.5337998239617598,1865.1005859375,5.175037513457058,0,0,309,0.0,0.0,0.05,0.7,0.05,0.1,0.1,265,916.9647425505779,157.73344039916992,19,1.5525424354954769,1887.8916015625,2.5328528650438082,0,0,310,0.0,0.0,0.05,0.7,0.05,0.1,0.1
311,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194669,0,265,916.9647425505779,157.73344039916992,19,1.5525424354954769,1887.8916015625,2.5328528650438082,0,0,310,0.0,0.0,0.05,0.7,0.05,0.1,0.1,172,678.1017894841722,166.54467582702637,20,1.4890243530273437,1905.951171875,18.346328457269557,0,0,311,0.0,0.0,0.05,0.7,0.05,0.1,0.1
312,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.19483,0,172,678.1017894841722,166.54467582702637,20,1.4890243530273437,1905.951171875,18.346328457269557,0,0,311,0.0,0.0,0.05,0.7,0.05,0.1,0.1,194,762.0550758407288,158.48541259765625,20,1.5023887634277344,1923.0576171875,14.564975458242635,0,0,312,0.0,0.0,0.0,0.75,0.05,0.1,0.1
313,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194736,0,194,762.0550758407288,158.48541259765625,20,1.5023887634277344,1923.0576171875,14.564975458242635,0,0,312,0.0,0.0,0.0,0.75,0.05,0.1,0.1,238,893.9322873244028,163.18678855895996,20,1.5177604675292968,1942.7333984375,10.255891252665128,0,0,313,0.0,0.0,0.0,0.75,0.05,0.1,0.1
314,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195221,0,238,893.9322873244028,163.18678855895996,20,1.5177604675292968,1942.7333984375,10.255891252665128,0,0,313,0.0,0.0,0.0,0.75,0.05,0.1,0.1,201,603.9301635877554,138.96822929382324,20,1.5315528869628907,1960.3876953125,6.4937249081285655,0,0,314,0.0,0.0,0.0,0.7,0.05,0.1,0.15
315,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.191994,0,201,603.9301635877554,138.96822929382324,20,1.5315528869628907,1960.3876953125,6.4937249081285655,0,0,314,0.0,0.0,0.0,0.7,0.05,0.1,0.15,236,863.9060212551852,300.3084659576416,20,1.5474105834960938,1980.685546875,2.8696918482456644,0,0,315,0.0,0.0,0.0,0.65,0.1,0.1,0.15
316,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194207,0,236,863.9060212551852,300.3084659576416,20,1.5474105834960938,1980.685546875,2.8696918482456644,0,0,315,0.0,0.0,0.0,0.65,0.1,0.1,0.15,187,726.5716733935402,189.6514892578125,20,1.5598136901855468,1996.5615234375,3.226282403989683,0,0,316,0.0,0.0,0.05,0.6,0.1,0.1,0.15
317,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194244,0,187,726.5716733935402,189.6514892578125,20,1.5598136901855468,1996.5615234375,3.226282403989683,0,0,316,0.0,0.0,0.05,0.6,0.1,0.1,0.15,166,652.5266927394512,182.7983856201172,21,1.4986208961123513,2014.146484375,18.22032815756051,0,0,317,0.0,0.0,0.05,0.6,0.1,0.1,0.15
318,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194722,0,166,652.5266927394512,182.7983856201172,21,1.4986208961123513,2014.146484375,18.22032815756051,0,0,317,0.0,0.0,0.05,0.6,0.1,0.1,0.15,214,786.6231420719054,158.9052677154541,21,1.5125885009765625,2032.9189453125,14.202919677996075,0,0,318,0.0,0.0,0.05,0.6,0.1,0.1,0.15
319,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194304,0,214,786.6231420719054,158.9052677154541,21,1.5125885009765625,2032.9189453125,14.202919677996075,0,0,318,0.0,0.0,0.05,0.6,0.1,0.1,0.15,256,923.324823631792,179.7809600830078,21,1.5283755347842263,2054.13671875,9.741818200821243,0,0,319,0.0,0.0,0.05,0.6,0.1,0.1,0.15
320,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193078,0,256,923.324823631792,179.7809600830078,21,1.5283755347842263,2054.13671875,9.741818200821243,0,0,319,0.0,0.0,0.05,0.6,0.1,0.1,0.15,208,764.2354161392419,241.11437797546387,21,1.5417102632068453,2072.05859375,6.170804393915467,0,0,320,0.0,0.0,0.1,0.55,0.1,0.1,0.15
321,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194713,0,208,764.2354161392419,241.11437797546387,21,1.5417102632068453,2072.05859375,6.170804393915467,0,0,320,0.0,0.0,0.1,0.55,0.1,0.1,0.15,161,535.3134623677735,159.34991836547852,21,1.5523042224702381,2086.296875,3.839150502135783,0,0,321,0.0,0.0,0.1,0.6,0.1,0.1,0.1
322,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.192377,0,161,535.3134623677735,159.34991836547852,21,1.5523042224702381,2086.296875,3.839150502135783,0,0,321,0.0,0.0,0.1,0.6,0.1,0.1,0.1,231,820.3069482967072,276.139497756958,21,1.5668400355747767,2105.8330078125,3.7596572576132465,0,0,322,0.0,0.0,0.1,0.55,0.15,0.1,0.1
323,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194469,0,231,820.3069482967072,276.139497756958,21,1.5668400355747767,2105.8330078125,3.7596572576132465,0,0,322,0.0,0.0,0.1,0.55,0.15,0.1,0.1,219,836.392106585858,166.56088829040527,22,1.511076493696733,2127.595703125,17.136853058774552,0,0,323,0.0,0.0,0.1,0.55,0.15,0.1,0.1
324,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194305,0,219,836.392106585858,166.56088829040527,22,1.511076493696733,2127.595703125,17.136853058774552,0,0,323,0.0,0.0,0.1,0.55,0.15,0.1,0.1,264,951.0730043117517,174.73936080932617,22,1.5271439985795454,2150.21875,12.468287572753825,0,0,324,0.0,0.0,0.1,0.6,0.1,0.1,0.1
325,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193648,0,264,951.0730043117517,174.73936080932617,22,1.5271439985795454,2150.21875,12.468287572753825,0,0,324,0.0,0.0,0.1,0.6,0.1,0.1,0.1,277,997.0839910059902,207.60107040405273,22,1.5440479625355115,2174.01953125,7.763580448919191,0,0,325,0.0,0.0,0.1,0.6,0.1,0.1,0.1
326,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194422,0,277,997.0839910059902,207.60107040405273,22,1.5440479625355115,2174.01953125,7.763580448919191,0,0,325,0.0,0.0,0.1,0.6,0.1,0.1,0.1,294,1043.1853221067663,168.88999938964844,22,1.5621206110174006,2199.4658203125,3.93306344750623,0,0,326,0.0,0.0,0.1,0.6,0.1,0.1,0.1
327,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194153,0,294,1043.1853221067663,168.88999938964844,22,1.5621206110174006,2199.4658203125,3.93306344750623,0,0,326,0.0,0.0,0.1,0.6,0.1,0.1,0.1,293,1079.4470812889444,182.3577880859375,22,1.5797646262428977,2224.30859375,5.339914734835357,0,0,327,0.0,0.0,0.1,0.6,0.1,0.1,0.1
328,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.195085,0,293,1079.4470812889444,182.3577880859375,22,1.5797646262428977,2224.30859375,5.339914734835357,0,0,327,0.0,0.0,0.1,0.6,0.1,0.1,0.1,205,774.2658753206852,130.73205947875977,23,1.5250589121942935,2244.88671875,17.58284038321025,0,0,328,0.0,0.0,0.1,0.6,0.1,0.05,0.15
329,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194324,0,205,774.2658753206852,130.73205947875977,23,1.5250589121942935,2244.88671875,17.58284038321025,0,0,328,0.0,0.0,0.1,0.6,0.1,0.05,0.15,180,680.6074647559738,168.81370544433594,23,1.5355921206266985,2260.3916015625,14.527153285840924,0,0,329,0.0,0.0,0.1,0.6,0.1,0.1,0.1
330,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193156,0,180,680.6074647559738,168.81370544433594,23,1.5355921206266985,2260.3916015625,14.527153285840924,0,0,329,0.0,0.0,0.1,0.6,0.1,0.1,0.1,197,755.9427103965718,227.2183895111084,23,1.5470713739809783,2277.2890625,11.309848343589787,0,0,330,0.0,0.0,0.1,0.6,0.1,0.1,0.1
