step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
325,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.06126,0.189867,0,39,153.69221879489365,140.51342010498047,31,1.6386172386907762,3251.0166015625,72.63334121854652,3,3,1,0.0,0.1005,0.0,0.15,0.2,0.55,0.1,69,265.6135773541891,336.6274833679199,34,1.5004981545840992,3265.083984375,75.02118572788457,3,4,2,0.0,0.067,0.0,0.1,0.25,0.55,0.1
326,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.052723,0.192219,0,69,265.6135773541891,336.6274833679199,34,1.5004981545840992,3265.083984375,75.02118572788457,3,4,2,0.0,0.067,0.0,0.1,0.25,0.55,0.1,60,195.93905183085872,204.0538787841797,37,1.3844790072054476,3278.4462890625,76.16752973186317,3,5,3,0.0,0.067,0.0,0.1,0.2,0.55,0.15
327,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,-0.050592,0.193109,0,60,195.93905183085872,204.0538787841797,37,1.3844790072054476,3278.4462890625,76.16752973186317,3,5,3,0.0,0.067,0.0,0.1,0.2,0.55,0.15,33,125.1157328396633,199.0375518798828,40,1.2848865509033203,3289.3095703125,76.61050617462551,3,6,4,0.0036311915226359646,0.0671815595761318,0.0,0.1,0.15,0.6,0.15
328,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.052536,0.186229,0,33,125.1157328396633,199.0375518798828,40,1.2848865509033203,3289.3095703125,76.61050617462551,3,6,4,0.0036311915226359646,0.0671815595761318,0.0,0.1,0.15,0.6,0.15,37,141.1193650643538,473.5713005065918,43,1.1993063993232196,3300.4912109375,76.54760735788551,3,7,5,0.0,0.0671815595761318,0.0,0.1,0.2,0.55,0.15
329,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180432,-0.096729,0.186954,0,37,141.1193650643538,473.5713005065918,43,1.1993063993232196,3300.4912109375,76.54760735788551,3,7,5,0.0,0.0671815595761318,0.0,0.1,0.2,0.55,0.15,59,219.82100498155899,442.28386878967285,42,1.2306104387555803,3307.880859375,23.724651102398777,3,0,6,0.0,0.0671815595761318,0.0,0.1,0.25,0.5,0.15
330,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.051746,0.183426,0,59,219.82100498155899,442.28386878967285,42,1.2306104387555803,3307.880859375,23.724651102398777,3,0,6,0.0,0.0671815595761318,0.0,0.1,0.25,0.5,0.15,45,182.7162367810662,603.6956310272217,45,1.1527286105685763,3319.8583984375,29.670834557101927,3,1,7,0.0,0.0671815595761318,0.0,0.1,0.3,0.45,0.15
331,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.051759,0.191349,0,45,182.7162367810662,603.6956310272217,45,1.1527286105685763,3319.8583984375,29.670834557101927,3,1,7,0.0,0.0671815595761318,0.0,0.1,0.3,0.45,0.15,53,216.33042100612502,192.57497787475586,48,1.0848140716552734,3332.548828125,33.37253841425497,3,2,8,0.0,0.0671815595761318,0.0,0.1,0.3,0.45,0.15
332,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,0.32511,0.393996,0,53,216.33042100612502,192.57497787475586,48,1.0848140716552734,3332.548828125,33.37253841425497,3,2,8,0.0,0.0671815595761318,0.0,0.1,0.3,0.45,0.15,66,290.27207915518034,95.17884254455566,51,1.0252461152918197,3346.4033203125,35.83645440608558,3,3,9,0.67,0.10068155957613181,0.0,0.1,0.3,0.45,0.15
333,frozen_attentive_ppoclip_seed4,0,NOOP,0.187743,-0.051768,0.184329,0,66,290.27207915518034,95.17884254455566,51,1.0252461152918197,3346.4033203125,35.83645440608558,3,3,9,0.67,0.10068155957613181,0.0,0.1,0.3,0.45,0.15,72,311.1883030498505,238.2194995880127,54,0.9724646674262153,3360.837890625,37.5415308983581,3,4,10,0.0,0.10068155957613181,0.0,0.1,0.3,0.4,0.2
334,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16275,0.270103,0.393977,0,72,311.1883030498505,238.2194995880127,54,0.9724646674262153,3360.837890625,37.5415308983581,3,4,10,0.0,0.10068155957613181,0.0,0.1,0.3,0.4,0.2,76,333.34389937580454,161.14163398742676,38,1.3663245753238076,3322.9013671875,11.196975332582717,3,0,11,0.67,0.13418155957613181,0.0,0.1,0.3,0.4,0.2
335,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.060154,0.187495,0,76,333.34389937580454,161.14163398742676,38,1.3663245753238076,3322.9013671875,11.196975332582717,3,0,11,0.67,0.13418155957613181,0.0,0.1,0.3,0.4,0.2,71,298.861323479528,420.2568531036377,41,1.2718312333269817,3337.28515625,24.31144641959119,3,1,12,0.0,0.10068155957613181,0.0,0.05,0.35,0.4,0.2
336,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,0.325089,0.392861,0,71,298.861323479528,420.2568531036377,41,1.2718312333269817,3337.28515625,24.31144641959119,3,1,12,0.0,0.10068155957613181,0.0,0.05,0.35,0.4,0.2,46,199.68700540880684,186.95759773254395,44,1.1893858476118608,3349.310546875,30.64747879450277,3,2,13,0.67,0.13418155957613181,0.0,0.05,0.35,0.4,0.2
337,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,0.325086,0.392857,0,46,199.68700540880684,186.95759773254395,44,1.1893858476118608,3349.310546875,30.64747879450277,3,2,13,0.67,0.13418155957613181,0.0,0.05,0.35,0.4,0.2,56,179.83236034303363,172.17159271240234,47,1.1177709051903257,3362.2548828125,34.538799203941636,3,3,14,0.67,0.1676815595761318,0.0,0.05,0.35,0.4,0.2
338,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,0.316704,0.392589,0,56,179.83236034303363,172.17159271240234,47,1.1177709051903257,3362.2548828125,34.538799203941636,3,3,14,0.67,0.1676815595761318,0.0,0.05,0.35,0.4,0.2,62,260.4380259149242,170.55511474609375,50,1.0549221801757813,3375.7509765625,37.13058715661951,3,4,15,0.67,0.1676815595761318,0.0,0.0,0.35,0.45,0.2
339,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.216341,0.275072,0.393385,0,62,260.4380259149242,170.55511474609375,50,1.0549221801757813,3375.7509765625,37.13058715661951,3,4,15,0.67,0.1676815595761318,0.0,0.0,0.35,0.45,0.2,35,147.413881748072,170.74990272521973,42,1.2490819295247395,3357.5322265625,23.416146483795448,3,0,16,0.67,0.2011815595761318,0.0,0.0,0.35,0.45,0.2
340,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.051794,0.186198,0,35,147.413881748072,170.74990272521973,42,1.2490819295247395,3357.5322265625,23.416146483795448,3,0,16,0.67,0.2011815595761318,0.0,0.0,0.35,0.45,0.2,80,343.44984861542997,465.1169776916504,45,1.1710964626736111,3372.7578125,29.45820617373651,3,1,17,0.0,0.2011815595761318,0.0,0.0,0.35,0.45,0.2
341,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.051788,0.185644,0,80,343.44984861542997,465.1169776916504,45,1.1710964626736111,3372.7578125,29.45820617373651,3,1,17,0.0,0.2011815595761318,0.0,0.0,0.35,0.45,0.2,69,292.63384945797304,477.79202461242676,48,1.1025075912475586,3386.9033203125,33.282320268127435,3,2,18,0.0,0.2011815595761318,0.0,0.0,0.35,0.45,0.2
342,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,0.325081,0.393794,0,69,292.63384945797304,477.79202461242676,48,1.1025075912475586,3386.9033203125,33.282320268127435,3,2,18,0.0,0.2011815595761318,0.0,0.0,0.35,0.45,0.2,36,123.33739625221463,105.31187057495117,51,1.0410503312653185,3397.98828125,35.96926593007004,3,3,19,0.67,0.2346815595761318,0.0,0.0,0.35,0.45,0.2
343,frozen_attentive_ppoclip_seed4,0,NOOP,0.190757,0.32507,0.39117,0,36,123.33739625221463,105.31187057495117,51,1.0410503312653185,3397.98828125,35.96926593007004,3,3,19,0.67,0.2346815595761318,0.0,0.0,0.35,0.45,0.2,78,317.53102898056994,96.86589241027832,54,0.9875346996166088,3412.919921875,37.73543709254899,3,4,20,0.67,0.26818155957613177,0.0,0.0,0.35,0.45,0.2
344,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.553841,0.27507,0.393422,0,78,317.53102898056994,96.86589241027832,54,0.9875346996166088,3412.919921875,37.73543709254899,3,4,20,0.67,0.26818155957613177,0.0,0.0,0.35,0.45,0.2,76,301.52585557804724,168.90287399291992,42,1.2599469139462425,3386.7373046875,21.603213901494666,3,0,21,0.67,0.3016815595761318,0.0,0.0,0.35,0.5,0.15
345,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.051811,0.186745,0,76,301.52585557804724,168.90287399291992,42,1.2599469139462425,3386.7373046875,21.603213901494666,3,0,21,0.67,0.3016815595761318,0.0,0.0,0.35,0.5,0.15,80,328.3292839844419,437.7713203430176,45,1.1812218560112848,3401.9189453125,28.259626760411855,3,1,22,0.0,0.3016815595761318,0.0,0.0,0.35,0.5,0.15
346,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.325067,0.394439,0,80,328.3292839844419,437.7713203430176,45,1.1812218560112848,3401.9189453125,28.259626760411855,3,1,22,0.0,0.3016815595761318,0.0,0.0,0.35,0.5,0.15,79,327.6566700155843,88.03963661193848,48,1.112308184305827,3417.0107421875,32.338985427100965,3,2,23,0.67,0.33518155957613177,0.0,0.0,0.35,0.55,0.1
347,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,0.32504,0.393757,0,79,327.6566700155843,88.03963661193848,48,1.112308184305827,3417.0107421875,32.338985427100965,3,2,23,0.67,0.33518155957613177,0.0,0.0,0.35,0.55,0.1,38,154.84338899138365,107.17439651489258,51,1.0503776400696998,3428.4326171875,35.205934092247624,3,3,24,0.67,0.3685,0.0,0.0,0.35,0.55,0.1
348,frozen_attentive_ppoclip_seed4,0,NOOP,0.192333,-0.051797,0.188565,0,38,154.84338899138365,107.17439651489258,51,1.0503776400696998,3428.4326171875,35.205934092247624,3,3,24,0.67,0.3685,0.0,0.0,0.35,0.55,0.1,43,182.10675689456886,255.89680671691895,54,0.9954130384657118,3440.1474609375,37.19825491387425,3,4,25,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1
349,frozen_attentive_ppoclip_seed4,0,NOOP,0.18229,0.325073,0.382201,0,43,182.10675689456886,255.89680671691895,54,0.9954130384657118,3440.1474609375,37.19825491387425,3,4,25,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1,75,205.70908415576127,125.7028579711914,57,0.947076630174068,3454.935546875,38.5369450815839,3,5,26,0.67,0.402,0.0,0.05,0.25,0.6,0.1
350,frozen_attentive_ppoclip_seed4,0,NOOP,0.173197,-0.051804,0.163595,0,75,205.70908415576127,125.7028579711914,57,0.947076630174068,3454.935546875,38.5369450815839,3,5,26,0.67,0.402,0.0,0.05,0.25,0.6,0.1,72,289.20555638021267,555.1009178161621,60,0.9034833272298177,3469.3759765625,39.49837518892459,3,6,27,0.0,0.402,0.0,0.05,0.25,0.6,0.1
351,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162625,-0.1068,0.187778,0,72,289.20555638021267,555.1009178161621,60,0.9034833272298177,3469.3759765625,39.49837518892459,3,6,27,0.0,0.402,0.0,0.05,0.25,0.6,0.1,97,351.40310594413444,416.11433029174805,39,1.3699395595452724,3419.369140625,8.606464378933895,3,0,28,0.0,0.402,0.0,0.05,0.3,0.6,0.05
352,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.060186,0.192054,0,97,351.40310594413444,416.11433029174805,39,1.3699395595452724,3419.369140625,8.606464378933895,3,0,28,0.0,0.402,0.0,0.05,0.3,0.6,0.05,61,255.97746100096847,187.32213973999023,42,1.2771235874720983,3432.908203125,23.211306865849608,3,1,29,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1
353,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.051809,0.191587,0,61,255.97746100096847,187.32213973999023,42,1.2771235874720983,3432.908203125,23.211306865849608,3,1,29,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1,64,203.5785782324069,195.65916061401367,45,1.1967508951822916,3446.642578125,29.681849914965582,3,2,30,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1
354,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.316688,0.392625,0,64,203.5785782324069,195.65916061401367,45,1.1967508951822916,3446.642578125,29.681849914965582,3,2,30,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1,93,375.78227821761004,178.76958847045898,48,1.1272637049357097,3462.9541015625,33.58647425304146,3,3,31,0.67,0.36850000000000005,0.0,0.05,0.3,0.55,0.1
355,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,0.32507,0.393853,0,93,375.78227821761004,178.76958847045898,48,1.1272637049357097,3462.9541015625,33.58647425304146,3,3,31,0.67,0.36850000000000005,0.0,0.05,0.3,0.55,0.1,98,411.7471148076655,102.37288475036621,51,1.0660953895718444,3479.7353515625,36.20395641570375,3,4,32,0.67,0.402,0.0,0.05,0.25,0.6,0.1
356,frozen_attentive_ppoclip_seed4,0,NOOP,0.19325,-0.060175,0.190336,0,98,411.7471148076655,102.37288475036621,51,1.0660953895718444,3479.7353515625,36.20395641570375,3,4,32,0.67,0.402,0.0,0.05,0.25,0.6,0.1,98,412.4714179345612,213.20486068725586,54,1.0117232711226851,3496.515625,38.033052587357254,3,5,33,0.0,0.36850000000000005,0.0,0.05,0.25,0.55,0.15
357,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.553841,-0.110173,0.192067,0,98,412.4714179345612,213.20486068725586,54,1.0117232711226851,3496.515625,38.033052587357254,3,5,33,0.0,0.36850000000000005,0.0,0.05,0.25,0.55,0.15,57,227.8624449466217,186.65528297424316,42,1.2904299781436013,3468.67578125,20.51708008007535,3,0,34,0.0,0.335,0.0,0.05,0.25,0.5,0.2
358,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.316693,0.394306,0,57,227.8624449466217,186.65528297424316,42,1.2904299781436013,3468.67578125,20.51708008007535,3,0,34,0.0,0.335,0.0,0.05,0.25,0.5,0.2,62,254.98738824249247,109.67636108398438,45,1.2090972900390624,3482.2001953125,27.935340597266617,3,1,35,0.67,0.335,0.0,0.05,0.25,0.5,0.2
359,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.060186,0.189017,0,62,254.98738824249247,109.67636108398438,45,1.2090972900390624,3482.2001953125,27.935340597266617,3,1,35,0.67,0.335,0.0,0.05,0.25,0.5,0.2,82,285.9625914593588,309.16690826416016,48,1.1385059356689453,3497.490234375,32.303065522118956,3,2,36,0.0,0.3015,0.05,0.05,0.25,0.45,0.2
360,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,0.325058,0.393991,0,82,285.9625914593588,309.16690826416016,48,1.1385059356689453,3497.490234375,32.303065522118956,3,2,36,0.0,0.3015,0.05,0.05,0.25,0.45,0.2,56,237.43439346734786,95.46875953674316,51,1.0755121567670036,3510.4716796875,35.30240443504417,3,3,37,0.67,0.335,0.05,0.05,0.2,0.5,0.2
361,frozen_attentive_ppoclip_seed4,0,NOOP,0.19325,0.325049,0.393586,0,56,237.43439346734786,95.46875953674316,51,1.0755121567670036,3510.4716796875,35.30240443504417,3,3,37,0.67,0.335,0.05,0.05,0.2,0.5,0.2,63,261.59796615002017,100.68511962890625,54,1.019714638038918,3524.1337890625,37.373195679259425,3,4,38,0.67,0.3685,0.05,0.05,0.15,0.55,0.2
362,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179557,-0.105191,0.18897,0,63,261.59796615002017,100.68511962890625,54,1.019714638038918,3524.1337890625,37.373195679259425,3,4,38,0.67,0.3685,0.05,0.05,0.15,0.55,0.2,56,233.90773391916235,306.51307106018066,49,1.1213920748963648,3516.685546875,30.239346225509273,3,0,39,0.0,0.335,0.05,0.05,0.15,0.5,0.25
363,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,0.316675,0.393666,0,56,233.90773391916235,306.51307106018066,49,1.1213920748963648,3516.685546875,30.239346225509273,3,0,39,0.0,0.335,0.05,0.05,0.15,0.5,0.25,95,374.3665224478675,106.71758651733398,52,1.0616416931152344,3533.1435546875,33.2341011330981,3,1,40,0.67,0.335,0.05,0.05,0.15,0.5,0.25
364,frozen_attentive_ppoclip_seed4,0,NOOP,0.193125,-0.060177,0.18828,0,95,374.3665224478675,106.71758651733398,52,1.0616416931152344,3533.1435546875,33.2341011330981,3,1,40,0.67,0.335,0.05,0.05,0.15,0.5,0.25,94,281.97969678201,311.01393699645996,55,1.0083978826349431,3549.560546875,35.330936577699816,3,2,41,0.0,0.3015,0.1,0.05,0.15,0.45,0.25
365,frozen_attentive_ppoclip_seed4,0,NOOP,0.184744,0.325058,0.384991,0,94,281.97969678201,311.01393699645996,55,1.0083978826349431,3549.560546875,35.330936577699816,3,2,41,0.0,0.3015,0.1,0.05,0.15,0.45,0.25,66,240.94788736317298,110.17966270446777,58,0.9599722500505119,3563.4169921875,36.90450522051214,3,3,42,0.67,0.335,0.1,0.05,0.1,0.5,0.25
366,frozen_attentive_ppoclip_seed4,0,NOOP,0.175743,0.316667,0.375957,0,66,240.94788736317298,110.17966270446777,58,0.9599722500505119,3563.4169921875,36.90450522051214,3,3,42,0.67,0.335,0.1,0.05,0.1,0.5,0.25,90,373.3746383584813,115.54145812988281,61,0.91683834888896,3579.3369140625,37.99900340115874,3,4,43,0.67,0.335,0.1,0.05,0.1,0.5,0.25
367,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179807,0.271673,0.392618,0,90,373.3746383584813,115.54145812988281,61,0.91683834888896,3579.3369140625,37.99900340115874,3,4,43,0.67,0.335,0.1,0.05,0.1,0.5,0.25,60,241.2615557769058,184.10587310791016,47,1.178644707862367,3545.36328125,25.793988691422364,3,0,44,0.67,0.335,0.1,0.05,0.1,0.5,0.25
368,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,0.325045,0.39429,0,60,241.2615557769058,184.10587310791016,47,1.178644707862367,3545.36328125,25.793988691422364,3,0,44,0.67,0.335,0.1,0.05,0.1,0.5,0.25,98,401.18468430658714,85.50262451171875,50,1.1131472778320313,3562.0712890625,30.09668869229872,3,1,45,0.67,0.3685,0.1,0.0,0.1,0.55,0.25
369,frozen_attentive_ppoclip_seed4,0,NOOP,0.193375,-0.060226,0.190444,0,98,401.18468430658714,85.50262451171875,50,1.1131472778320313,3562.0712890625,30.09668869229872,3,1,45,0.67,0.3685,0.1,0.0,0.1,0.55,0.25,69,285.87612004136906,212.80884742736816,53,1.0543017117482312,3576.19140625,33.08678351947231,3,2,46,0.0,0.335,0.1,0.0,0.1,0.5,0.3
370,frozen_attentive_ppoclip_seed4,0,NOOP,0.193,0.325027,0.391573,0,69,285.87612004136906,212.80884742736816,53,1.0543017117482312,3576.19140625,33.08678351947231,3,2,46,0.0,0.335,0.1,0.0,0.1,0.5,0.3,58,240.84242207037477,191.35427474975586,56,1.0014662061418806,3589.2548828125,35.224843651890446,3,3,47,0.67,0.36850000000000005,0.1,0.0,0.05,0.55,0.3
371,frozen_attentive_ppoclip_seed4,0,NOOP,0.183499,-0.051844,0.170149,0,58,240.84242207037477,191.35427474975586,56,1.0014662061418806,3589.2548828125,35.224843651890446,3,3,47,0.67,0.36850000000000005,0.1,0.0,0.05,0.55,0.3,72,310.72594802883054,741.2612438201904,59,0.9543705309851694,3603.703125,36.732009210552334,3,4,48,0.0,0.36850000000000005,0.1,0.0,0.05,0.55,0.3
372,frozen_attentive_ppoclip_seed4,0,NOOP,0.174632,0.325013,0.374814,0,72,310.72594802883054,741.2612438201904,59,0.9543705309851694,3603.703125,36.732009210552334,3,4,48,0.0,0.36850000000000005,0.1,0.0,0.05,0.55,0.3,76,313.41399299956737,118.39628219604492,62,0.9119087957566784,3618.4541015625,37.825063572472644,3,5,49,0.67,0.402,0.1,0.0,0.05,0.6,0.25
373,frozen_attentive_ppoclip_seed4,0,NOOP,0.166647,-0.051878,0.16119,0,76,313.41399299956737,118.39628219604492,62,0.9119087957566784,3618.4541015625,37.825063572472644,3,5,49,0.67,0.402,0.1,0.0,0.05,0.6,0.25,99,383.2606592027173,354.0918827056885,65,0.8738593468299278,3635.2548828125,38.580473983229574,3,6,50,0.0,0.402,0.15,0.0,0.05,0.6,0.2
374,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1625,0.261613,0.395004,0,99,383.2606592027173,354.0918827056885,65,0.8738593468299278,3635.2548828125,38.580473983229574,3,6,50,0.0,0.402,0.15,0.0,0.05,0.6,0.2,82,326.16384773902564,99.78318214416504,40,1.3948421478271484,3570.7958984375,8.125565325051092,3,0,51,0.67,0.402,0.15,0.0,0.05,0.6,0.2
375,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,0.316607,0.393606,0,82,326.16384773902564,99.78318214416504,40,1.3948421478271484,3570.7958984375,8.125565325051092,3,0,51,0.67,0.402,0.15,0.0,0.05,0.6,0.2,89,377.0739767650229,154.6928882598877,43,1.303335145462391,3586.7783203125,23.018026760925046,3,1,52,0.67,0.402,0.15,0.0,0.05,0.6,0.2
376,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,0.324976,0.394256,0,89,377.0739767650229,154.6928882598877,43,1.303335145462391,3586.7783203125,23.018026760925046,3,1,52,0.67,0.402,0.15,0.0,0.05,0.6,0.2,66,273.79100722199473,107.21540451049805,46,1.2230635933254077,3600.69921875,29.6882645642576,3,2,53,0.67,0.43550000000000005,0.15,0.0,0.05,0.65,0.15
377,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,0.32497,0.394348,0,66,273.79100722199473,107.21540451049805,46,1.2230635933254077,3600.69921875,29.6882645642576,3,2,53,0.67,0.43550000000000005,0.15,0.0,0.05,0.65,0.15,80,325.3258355067335,87.61715888977051,49,1.153018873565051,3615.8671875,33.78021830244656,3,3,54,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1
378,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,0.316588,0.39232,0,80,325.3258355067335,87.61715888977051,49,1.153018873565051,3615.8671875,33.78021830244656,3,3,54,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1,82,335.2319819095379,174.0095615386963,52,1.0910785381610577,3631.109375,36.550225819601614,3,4,55,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1
379,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179557,0.279962,0.392629,0,82,335.2319819095379,174.0095615386963,52,1.0910785381610577,3631.109375,36.550225819601614,3,4,55,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1,80,328.395478821534,173.54464530944824,49,1.1579197474888392,3631.236328125,29.442390628227287,3,0,56,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
380,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,0.316571,0.394065,0,80,328.395478821534,173.54464530944824,49,1.1579197474888392,3631.236328125,29.442390628227287,3,0,56,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,74,294.444345783576,86.76338195800781,52,1.0954941969651442,3645.8046875,32.89292110304767,3,1,57,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
381,frozen_attentive_ppoclip_seed4,0,NOOP,0.193125,-0.060297,0.188097,0,74,294.444345783576,86.76338195800781,52,1.0954941969651442,3645.8046875,32.89292110304767,3,1,57,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,56,241.11950905785386,320.13535499572754,55,1.0394389759410512,3658.8251953125,35.34292102737093,3,2,58,0.0,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
382,frozen_attentive_ppoclip_seed4,0,NOOP,0.19073,0.32496,0.389248,0,56,241.11950905785386,320.13535499572754,55,1.0394389759410512,3658.8251953125,35.34292102737093,3,2,58,0.0,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,85,334.12041670883985,196.58303260803223,58,0.9898994708883351,3674.5068359375,37.02796841385388,3,3,59,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
383,frozen_attentive_ppoclip_seed4,0,NOOP,0.181326,-0.060293,0.17542,0,85,334.12041670883985,196.58303260803223,58,0.9898994708883351,3674.5068359375,37.02796841385388,3,3,59,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,66,275.1150493136635,371.5987205505371,61,0.9447574302798412,3688.3330078125,38.297504937796845,3,4,60,0.0,0.46900000000000003,0.15,0.0,0.05,0.7,0.1
384,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179682,0.279963,0.394477,0,66,275.1150493136635,371.5987205505371,61,0.9447574302798412,3688.3330078125,38.297504937796845,3,4,60,0.0,0.46900000000000003,0.15,0.0,0.05,0.7,0.1,71,287.3149106879258,86.1670970916748,48,1.191184679667155,3659.3193359375,26.417557013279055,3,0,61,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
385,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,0.316591,0.393561,0,71,287.3149106879258,86.1670970916748,48,1.191184679667155,3659.3193359375,26.417557013279055,3,0,61,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,69,275.70709066486296,116.96553230285645,51,1.125451779833027,3673.474609375,30.740551324067734,3,1,62,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
386,frozen_attentive_ppoclip_seed4,0,NOOP,0.19325,0.316594,0.391386,0,69,275.70709066486296,116.96553230285645,51,1.125451779833027,3673.474609375,30.740551324067734,3,1,62,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,53,184.02161589403974,210.6916904449463,54,1.066613656503183,3686.216796875,33.721927859229226,3,2,63,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
387,frozen_attentive_ppoclip_seed4,0,NOOP,0.192875,0.316608,0.393279,0,53,184.02161589403974,210.6916904449463,54,1.066613656503183,3686.216796875,33.721927859229226,3,2,63,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,92,344.0703841184553,101.05538368225098,57,1.0149343390213816,3702.48046875,35.732729069045206,3,3,64,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
388,frozen_attentive_ppoclip_seed4,0,NOOP,0.186098,0.316606,0.386383,0,92,344.0703841184553,101.05538368225098,57,1.0149343390213816,3702.48046875,35.732729069045206,3,3,64,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,74,288.10001030325924,110.7473373413086,60,0.9679890950520833,3717.078125,37.2354005123225,3,4,65,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
389,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1625,0.269961,0.395263,0,74,288.10001030325924,110.7473373413086,60,0.9679890950520833,3717.078125,37.2354005123225,3,4,65,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,59,234.4058872395466,86.8523120880127,40,1.4309551239013671,3663.2451171875,10.255918659332261,3,0,66,0.67,0.536,0.1,0.0,0.05,0.8,0.05
