step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
328,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180182,0.270333,0.394793,0,48,203.29242979612857,186.05637550354004,55,0.9360312721946022,3294.830078125,38.02904784264721,3,4,8,0.67,0.13414139744632264,0.0,0.05,0.0,0.85,0.1,55,238.64949918997263,90.35754203796387,44,1.1611581282182173,3269.8212890625,27.641220779368577,3,0,9,0.67,0.16764139744632264,0.0,0.05,0.0,0.85,0.1
329,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.061541,0.183114,0,55,238.64949918997263,90.35754203796387,44,1.1611581282182173,3269.8212890625,27.641220779368577,3,0,9,0.67,0.16764139744632264,0.0,0.05,0.0,0.85,0.1,51,223.69200266034207,609.2953681945801,47,1.091212495844415,3282.3671875,31.852574496109447,3,1,10,0.0,0.16764139744632264,0.0,0.05,0.05,0.85,0.05
330,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,0.315341,0.392331,0,51,223.69200266034207,609.2953681945801,47,1.091212495844415,3282.3671875,31.852574496109447,3,1,10,0.0,0.16764139744632264,0.0,0.05,0.05,0.85,0.05,36,133.72538086440855,183.4251880645752,50,1.029246826171875,3293.58984375,34.697599502482035,3,2,11,0.67,0.20114139744632267,0.0,0.05,0.05,0.85,0.05
331,frozen_attentive_ppoclip_seed4,0,NOOP,0.188291,-0.061542,0.183107,0,36,133.72538086440855,183.4251880645752,50,1.029246826171875,3293.58984375,34.697599502482035,3,2,11,0.67,0.20114139744632267,0.0,0.05,0.05,0.85,0.05,47,203.63622540315126,325.4539966583252,53,0.974580872733638,3305.7783203125,36.63984503159426,3,3,12,0.0,0.20114139744632267,0.05,0.05,0.05,0.8,0.05
332,frozen_attentive_ppoclip_seed4,0,NOOP,0.178183,0.315341,0.376905,0,47,203.63622540315126,325.4539966583252,53,0.974580872733638,3305.7783203125,36.63984503159426,3,3,12,0.0,0.20114139744632267,0.05,0.05,0.05,0.8,0.05,53,226.73647856796796,183.89391899108887,56,0.9259147644042969,3318.478515625,37.997474631784,3,4,13,0.67,0.23464139744632267,0.05,0.05,0.05,0.8,0.05
333,frozen_attentive_ppoclip_seed4,0,NOOP,0.169176,0.315312,0.368981,0,53,226.73647856796796,183.89391899108887,56,0.9259147644042969,3318.478515625,37.997474631784,3,4,13,0.67,0.23464139744632267,0.05,0.05,0.05,0.8,0.05,77,270.33931889788823,133.52656364440918,59,0.8827568959381621,3333.2900390625,38.913520945546566,3,5,14,0.67,0.26814139744632265,0.05,0.05,0.05,0.8,0.05
334,frozen_attentive_ppoclip_seed4,0,NOOP,0.161007,0.315302,0.359741,0,77,270.33931889788823,133.52656364440918,59,0.8827568959381621,3333.2900390625,38.913520945546566,3,5,14,0.67,0.26814139744632265,0.05,0.05,0.05,0.8,0.05,77,324.57486967716517,190.80257415771484,62,0.8437837170016381,3348.1337890625,39.55154983581449,3,6,15,0.67,0.3016413974463227,0.05,0.05,0.05,0.8,0.05
335,frozen_attentive_ppoclip_seed4,0,NOOP,0.153415,0.315296,0.353535,0,77,324.57486967716517,190.80257415771484,62,0.8437837170016381,3348.1337890625,39.55154983581449,3,6,15,0.67,0.3016413974463227,0.05,0.05,0.05,0.8,0.05,44,133.55780673530208,125.24127960205078,65,0.8076979417067308,3360.0234375,40.03759422204928,3,7,16,0.67,0.33514139744632265,0.05,0.05,0.05,0.8,0.05
336,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180057,0.27029,0.394545,0,44,133.55780673530208,125.24127960205078,65,0.8076979417067308,3360.0234375,40.03759422204928,3,7,16,0.67,0.33514139744632265,0.05,0.05,0.05,0.8,0.05,75,306.55187031325374,97.72801399230957,45,1.1501620822482639,3312.466796875,27.46095143041561,3,0,17,0.67,0.3686413974463226,0.05,0.05,0.05,0.8,0.05
337,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.061593,0.189113,0,75,306.55187031325374,97.72801399230957,45,1.1501620822482639,3312.466796875,27.46095143041561,3,0,17,0.67,0.3686413974463226,0.05,0.05,0.05,0.8,0.05,74,313.3658122885467,304.3532371520996,48,1.0830507278442383,3327.1318359375,31.444784925755474,3,1,18,0.0,0.3686413974463226,0.1,0.05,0.05,0.75,0.05
338,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,0.315258,0.393529,0,74,313.3658122885467,304.3532371520996,48,1.0830507278442383,3327.1318359375,31.444784925755474,3,1,18,0.0,0.3686413974463226,0.1,0.05,0.05,0.75,0.05,52,221.3090266327217,118.56579780578613,51,1.0231724159390319,3339.634765625,34.19486444126551,3,2,19,0.67,0.40214139744632266,0.1,0.05,0.05,0.75,0.05
339,frozen_attentive_ppoclip_seed4,0,NOOP,0.187168,-0.061623,0.181953,0,52,221.3090266327217,118.56579780578613,51,1.0231724159390319,3339.634765625,34.19486444126551,3,2,19,0.67,0.40214139744632266,0.1,0.05,0.05,0.75,0.05,37,114.84542747363996,328.230619430542,54,0.9695895159686053,3350.9013671875,36.1504034139314,3,3,20,0.0,0.40214139744632266,0.15,0.05,0.05,0.7,0.05
340,frozen_attentive_ppoclip_seed4,0,NOOP,0.177372,-0.061637,0.172917,0,37,114.84542747363996,328.230619430542,54,0.9695895159686053,3350.9013671875,36.1504034139314,3,3,20,0.0,0.40214139744632266,0.15,0.05,0.05,0.7,0.05,71,296.5167074408078,294.02852058410645,57,0.9224864223547149,3365.23046875,37.46311202951922,3,4,21,0.0,0.4021043757582442,0.15,0.1,0.05,0.65,0.05
341,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.12975,0.28297,0.394308,0,71,296.5167074408078,294.02852058410645,57,0.9224864223547149,3365.23046875,37.46311202951922,3,4,21,0.0,0.4021043757582442,0.15,0.1,0.05,0.65,0.05,38,159.20762757153346,144.58847045898438,38,1.3622030960886102,3312.8779296875,20.46627856449021,3,0,22,0.67,0.4356043757582443,0.15,0.05,0.05,0.7,0.05
342,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,0.337933,0.391909,0,38,159.20762757153346,144.58847045898438,38,1.3622030960886102,3312.8779296875,20.46627856449021,3,0,22,0.67,0.4356043757582443,0.15,0.05,0.05,0.7,0.05,50,225.5070045119638,249.5739459991455,41,1.2672710883908156,3325.3193359375,29.442611867806903,3,1,23,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
343,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,0.329575,0.394551,0,50,225.5070045119638,249.5739459991455,41,1.2672710883908156,3325.3193359375,29.442611867806903,3,1,23,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,74,300.21763030241476,102.4329662322998,44,1.1860504150390625,3339.91796875,34.416880229407134,3,2,24,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
344,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,0.329575,0.394557,0,74,300.21763030241476,102.4329662322998,44,1.1860504150390625,3339.91796875,34.416880229407134,3,2,24,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,68,296.55007803329073,87.15081214904785,47,1.1150077657496675,3353.943359375,37.646108776262174,3,3,25,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
345,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.047304,0.184147,0,68,296.55007803329073,87.15081214904785,47,1.1150077657496675,3353.943359375,37.646108776262174,3,3,25,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,71,312.6151029556107,542.6521301269531,50,1.05258544921875,3368.2734375,39.82207933712084,3,4,26,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
346,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.1295,0.282947,0.395658,0,71,312.6151029556107,542.6521301269531,50,1.05258544921875,3368.2734375,39.82207933712084,3,4,26,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,39,167.1927300156688,87.10122108459473,36,1.4465582105848525,3332.8701171875,13.138928152813799,3,0,27,0.67,0.46900000000000003,0.15,0.05,0.1,0.7,0.0
347,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.047327,0.189531,0,39,167.1927300156688,87.10122108459473,36,1.4465582105848525,3332.8701171875,13.138928152813799,3,0,27,0.67,0.46900000000000003,0.15,0.05,0.1,0.7,0.0,75,313.8396705296428,328.44996452331543,39,1.3411321395482771,3347.4658203125,26.834790756910202,3,1,28,0.0,0.43550000000000005,0.15,0.1,0.1,0.65,0.0
348,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.329541,0.395177,0,75,313.8396705296428,328.44996452331543,39,1.3411321395482771,3347.4658203125,26.834790756910202,3,1,28,0.0,0.43550000000000005,0.15,0.1,0.1,0.65,0.0,59,241.68594999350526,81.17294311523438,42,1.2502521333240328,3360.677734375,33.43794818052649,3,2,29,0.67,0.43550000000000005,0.15,0.1,0.1,0.65,0.0
349,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.038961,0.190851,0,59,241.68594999350526,81.17294311523438,42,1.2502521333240328,3360.677734375,33.43794818052649,3,2,29,0.67,0.43550000000000005,0.15,0.1,0.1,0.65,0.0,52,226.44349549560775,232.4655055999756,45,1.1712704128689235,3373.2587890625,37.52104441493993,3,3,30,0.0,0.43550000000000005,0.15,0.15,0.05,0.65,0.0
350,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.329547,0.392698,0,52,226.44349549560775,232.4655055999756,45,1.1712704128689235,3373.2587890625,37.52104441493993,3,3,30,0.0,0.43550000000000005,0.15,0.15,0.05,0.65,0.0,41,178.64344126055448,175.11749267578125,48,1.1018743515014648,3384.9580078125,40.25155304783449,3,4,31,0.67,0.43550000000000005,0.15,0.15,0.05,0.65,0.0
351,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,0.337954,0.39408,0,41,178.64344126055448,175.11749267578125,48,1.1018743515014648,3384.9580078125,40.25155304783449,3,4,31,0.67,0.43550000000000005,0.15,0.15,0.05,0.65,0.0,96,411.7642925001508,91.0196304321289,51,1.0421423818550857,3401.552734375,41.97151508206691,3,5,32,0.67,0.46900000000000003,0.1,0.15,0.05,0.7,0.0
352,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163,-0.102316,0.191346,0,96,411.7642925001508,91.0196304321289,51,1.0421423818550857,3401.552734375,41.97151508206691,3,5,32,0.67,0.46900000000000003,0.1,0.15,0.05,0.7,0.0,85,360.2188901911652,252.70795822143555,36,1.4618504842122395,3368.103515625,12.635122780277431,3,0,33,0.0,0.43550000000000005,0.15,0.15,0.05,0.65,0.0
353,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.047324,0.192915,0,85,360.2188901911652,252.70795822143555,36,1.4618504842122395,3368.103515625,12.635122780277431,3,0,33,0.0,0.43550000000000005,0.15,0.15,0.05,0.65,0.0,65,280.9538609935159,159.2550277709961,39,1.3549116085737178,3381.859375,26.9102707005223,3,1,34,0.0,0.402,0.15,0.15,0.05,0.6,0.05
354,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.047338,0.192362,0,65,280.9538609935159,159.2550277709961,39,1.3549116085737178,3381.859375,26.9102707005223,3,1,34,0.0,0.402,0.15,0.15,0.05,0.6,0.05,69,215.6387013706959,171.8924045562744,42,1.2633732386997767,3395.947265625,33.59347280933381,3,2,35,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
355,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.329537,0.394752,0,69,215.6387013706959,171.8924045562744,42,1.2633732386997767,3395.947265625,33.59347280933381,3,2,35,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,61,263.7143976219042,87.4173641204834,45,1.1838205973307292,3409.4033203125,37.72098411476625,3,3,36,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
356,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.329539,0.392777,0,61,263.7143976219042,87.4173641204834,45,1.1838205973307292,3409.4033203125,37.72098411476625,3,3,36,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,81,351.4409031945729,171.16189002990723,48,1.1148004531860352,3424.6669921875,40.38800889251966,3,4,37,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
357,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.553841,-0.088955,0.187478,0,81,351.4409031945729,171.16189002990723,48,1.1148004531860352,3424.6669921875,40.38800889251966,3,4,37,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,56,246.25195423893717,416.1183834075928,42,1.2700653076171875,3413.935546875,25.86186966998025,3,0,38,0.0,0.3685,0.1,0.15,0.1,0.55,0.1
358,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.047355,0.19018,0,56,246.25195423893717,416.1183834075928,42,1.2700653076171875,3413.935546875,25.86186966998025,3,0,38,0.0,0.3685,0.1,0.15,0.1,0.55,0.1,53,217.77919373010042,266.00170135498047,45,1.189761013454861,3426.51171875,31.64920972089807,3,1,39,0.0,0.335,0.15,0.15,0.1,0.5,0.1
359,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.337891,0.390896,0,53,217.77919373010042,266.00170135498047,45,1.189761013454861,3426.51171875,31.64920972089807,3,1,39,0.0,0.335,0.15,0.15,0.1,0.5,0.1,93,374.8289761709373,265.20371437072754,48,1.120745023091634,3442.9287109375,35.1703334450164,3,2,40,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
360,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.038995,0.189003,0,93,374.8289761709373,265.20371437072754,48,1.120745023091634,3442.9287109375,35.1703334450164,3,2,40,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,79,324.14555685337683,294.8489189147949,51,1.0594123391544117,3457.921875,37.60934614525674,3,3,41,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
361,frozen_attentive_ppoclip_seed4,0,NOOP,0.19325,0.3295,0.393138,0,79,324.14555685337683,294.8489189147949,51,1.0594123391544117,3457.921875,37.60934614525674,3,3,41,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,89,381.31282738557337,123.08955192565918,54,1.0051617092556424,3473.8388671875,39.287042777399925,3,4,42,0.67,0.3685,0.15,0.1,0.1,0.55,0.1
362,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163,-0.102376,0.191713,0,89,381.31282738557337,123.08955192565918,54,1.0051617092556424,3473.8388671875,39.287042777399925,3,4,42,0.67,0.3685,0.15,0.1,0.1,0.55,0.1,53,228.38714158170998,234.34996604919434,36,1.4879146152072482,3428.1552734375,13.087299924258511,3,0,43,0.0,0.335,0.2,0.1,0.1,0.5,0.1
363,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,0.329492,0.394054,0,53,228.38714158170998,234.34996604919434,36,1.4879146152072482,3428.1552734375,13.087299924258511,3,0,43,0.0,0.335,0.2,0.1,0.1,0.5,0.1,74,310.2072615916014,152.29535102844238,39,1.3792967184995995,3442.724609375,27.444146203926053,3,1,44,0.67,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
364,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.047375,0.18899,0,74,310.2072615916014,152.29535102844238,39,1.3792967184995995,3442.724609375,27.444146203926053,3,1,44,0.67,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,61,252.91493700666754,340.52205085754395,42,1.285781497047061,3456.1806640625,34.281232153341236,3,2,45,0.0,0.3015,0.25,0.1,0.1,0.45,0.1
365,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.337874,0.393459,0,61,252.91493700666754,340.52205085754395,42,1.285781497047061,3456.1806640625,34.281232153341236,3,2,45,0.0,0.3015,0.25,0.1,0.1,0.45,0.1,98,425.5985388233759,152.04763412475586,45,1.2058610704210069,3472.8798828125,38.340964889940295,3,3,46,0.67,0.335,0.25,0.1,0.05,0.5,0.1
366,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.329511,0.394244,0,98,425.5985388233759,152.04763412475586,45,1.2058610704210069,3472.8798828125,38.340964889940295,3,3,46,0.67,0.335,0.25,0.1,0.05,0.5,0.1,93,396.4289930484979,97.78141975402832,48,1.1357920964558919,3489.1533203125,41.04257481279041,3,4,47,0.67,0.335,0.25,0.1,0.05,0.5,0.1
367,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.175083,-0.084004,0.181586,0,93,396.4289930484979,97.78141975402832,48,1.1357920964558919,3489.1533203125,41.04257481279041,3,4,47,0.67,0.335,0.25,0.1,0.05,0.5,0.1,67,278.88185411562023,460.76202392578125,56,0.9820044381277901,3519.50390625,34.46746587518475,3,0,48,0.0,0.3350000000000001,0.3,0.05,0.05,0.5,0.1
368,frozen_attentive_ppoclip_seed4,0,NOOP,0.179755,0.329494,0.380084,0,67,278.88185411562023,460.76202392578125,56,0.9820044381277901,3519.50390625,34.46746587518475,3,0,48,0.0,0.3350000000000001,0.3,0.05,0.05,0.5,0.1,62,246.23713098307613,107.31005668640137,59,0.9356511002880031,3533.0185546875,35.96934946630968,3,1,49,0.67,0.335,0.3,0.05,0.05,0.5,0.1
369,frozen_attentive_ppoclip_seed4,0,NOOP,0.171016,-0.039007,0.167406,0,62,246.23713098307613,107.31005668640137,59,0.9356511002880031,3533.0185546875,35.96934946630968,3,1,49,0.67,0.335,0.3,0.05,0.05,0.5,0.1,64,270.2618858244013,258.00061225891113,62,0.893830084031628,3546.7177734375,37.06043700999607,3,2,50,0.0,0.335,0.3,0.05,0.05,0.5,0.1
370,frozen_attentive_ppoclip_seed4,0,NOOP,0.155636,0.329514,0.354064,0,64,270.2618858244013,258.00061225891113,62,0.893830084031628,3546.7177734375,37.06043700999607,3,2,50,0.0,0.335,0.3,0.05,0.05,0.5,0.1,100,332.2507844241602,213.61613273620605,68,0.8206811792710248,3571.6044921875,38.47623272603444,3,3,51,0.67,0.3350000000000001,0.3,0.05,0.05,0.5,0.1
371,frozen_attentive_ppoclip_seed4,0,NOOP,0.148913,0.329512,0.349186,0,100,332.2507844241602,213.61613273620605,68,0.8206811792710248,3571.6044921875,38.47623272603444,3,3,51,0.67,0.3350000000000001,0.3,0.05,0.05,0.5,0.1,60,251.8861970082925,125.08678436279297,71,0.788939999862456,3584.943359375,38.88369252276633,3,4,52,0.67,0.335,0.3,0.05,0.05,0.5,0.1
372,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163,0.2829,0.394631,0,60,251.8861970082925,125.08678436279297,71,0.788939999862456,3584.943359375,38.88369252276633,3,4,52,0.67,0.335,0.3,0.05,0.05,0.5,0.1,54,233.57872743285805,138.43202590942383,36,1.5149345397949219,3490.4091796875,15.837455093392387,3,0,53,0.67,0.3685,0.25,0.05,0.05,0.55,0.1
373,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,0.337896,0.395531,0,54,233.57872743285805,138.43202590942383,36,1.5149345397949219,3490.4091796875,15.837455093392387,3,0,53,0.67,0.3685,0.25,0.05,0.05,0.55,0.1,70,291.12872374919806,78.43017578125,39,1.404122768304287,3504.6904296875,29.16662045481963,3,1,54,0.67,0.402,0.25,0.05,0.05,0.6,0.05
374,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.337907,0.395125,0,70,291.12872374919806,78.43017578125,39,1.404122768304287,3504.6904296875,29.16662045481963,3,1,54,0.67,0.402,0.25,0.05,0.05,0.6,0.05,67,287.03168173229153,83.7700366973877,42,1.3090122767857142,3518.625,35.8050912835916,3,2,55,0.67,0.43550000000000005,0.25,0.05,0.05,0.65,0.0
375,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.329535,0.394587,0,67,287.03168173229153,83.7700366973877,42,1.3090122767857142,3518.625,35.8050912835916,3,2,55,0.67,0.43550000000000005,0.25,0.05,0.05,0.65,0.0,64,272.2725936624854,95.66307067871094,45,1.2265187581380208,3532.3740234375,39.92297739664632,3,3,56,0.67,0.43550000000000005,0.25,0.05,0.05,0.65,0.0
376,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.329537,0.394511,0,64,272.2725936624854,95.66307067871094,45,1.2265187581380208,3532.3740234375,39.92297739664632,3,3,56,0.67,0.43550000000000005,0.25,0.05,0.05,0.65,0.0,91,376.4092989496128,84.43546295166016,48,1.1550896962483723,3548.435546875,42.57386722144992,3,4,57,0.67,0.43550000000000005,0.25,0.05,0.05,0.65,0.0
377,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.561557,0.292902,0.393551,0,91,376.4092989496128,84.43546295166016,48,1.1550896962483723,3548.435546875,42.57386722144992,3,4,57,0.67,0.43550000000000005,0.25,0.05,0.05,0.65,0.0,50,216.8692839385654,107.45835304260254,53,1.0523264183188386,3569.4912109375,31.087267564173775,3,0,58,0.67,0.46900000000000003,0.25,0.05,0.0,0.7,0.0
378,frozen_attentive_ppoclip_seed4,0,NOOP,0.192998,0.337912,0.392207,0,50,216.8692839385654,107.45835304260254,53,1.0523264183188386,3569.4912109375,31.087267564173775,3,0,58,0.67,0.46900000000000003,0.25,0.05,0.0,0.7,0.0,72,318.24756485038176,159.54232215881348,56,0.999988283429827,3583.9580078125,33.40130876573277,3,1,59,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0
379,frozen_attentive_ppoclip_seed4,0,NOOP,0.183173,0.329521,0.381868,0,72,318.24756485038176,159.54232215881348,56,0.999988283429827,3583.9580078125,33.40130876573277,3,1,59,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0,63,201.40623377930015,188.98391723632812,59,0.9527380991790254,3597.5390625,35.09671245071742,3,2,60,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0
380,frozen_attentive_ppoclip_seed4,0,NOOP,0.174417,0.33789,0.373012,0,63,201.40623377930015,188.98391723632812,59,0.9527380991790254,3597.5390625,35.09671245071742,3,2,60,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0,97,409.787714854078,197.73101806640625,62,0.9108335433467742,3614.1875,36.26636889020291,3,3,61,0.67,0.536,0.15,0.05,0.0,0.8,0.0
381,frozen_attentive_ppoclip_seed4,0,NOOP,0.166393,0.329501,0.366575,0,97,409.787714854078,197.73101806640625,62,0.9108335433467742,3614.1875,36.26636889020291,3,3,61,0.67,0.536,0.15,0.05,0.0,0.8,0.0,87,374.5302499540695,122.14541435241699,65,0.872589111328125,3629.970703125,37.14316859219522,3,4,62,0.67,0.536,0.15,0.05,0.0,0.8,0.0
382,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179182,0.292888,0.391277,0,87,374.5302499540695,122.14541435241699,65,0.872589111328125,3629.970703125,37.14316859219522,3,4,62,0.67,0.536,0.15,0.05,0.0,0.8,0.0,95,379.82721559349244,226.15814208984375,52,1.0825148362379808,3602.609375,28.750902263235538,3,0,63,0.67,0.5695,0.1,0.05,0.0,0.85,0.0
383,frozen_attentive_ppoclip_seed4,0,NOOP,0.193125,-0.047367,0.188135,0,95,379.82721559349244,226.15814208984375,52,1.0825148362379808,3602.609375,28.750902263235538,3,0,63,0.67,0.5695,0.1,0.05,0.0,0.85,0.0,89,315.7322290534877,318.27306747436523,55,1.027989335493608,3618.5224609375,31.558693414252723,3,1,64,0.0,0.536,0.1,0.1,0.0,0.8,0.0
384,frozen_attentive_ppoclip_seed4,0,NOOP,0.188457,0.337879,0.38875,0,89,315.7322290534877,318.27306747436523,55,1.027989335493608,3618.5224609375,31.558693414252723,3,1,64,0.0,0.536,0.1,0.1,0.0,0.8,0.0,66,276.45306398812795,107.83529281616211,58,0.9785332515321928,3632.3154296875,33.624017650625866,3,2,65,0.67,0.5695,0.05,0.1,0.0,0.85,0.0
385,frozen_attentive_ppoclip_seed4,0,NOOP,0.179179,0.329502,0.3778,0,66,276.45306398812795,107.83529281616211,58,0.9785332515321928,3632.3154296875,33.624017650625866,3,2,65,0.67,0.5695,0.05,0.1,0.0,0.85,0.0,69,248.92739821230742,195.18494606018066,61,0.934019745373335,3646.4130859375,35.124250063371655,3,3,66,0.67,0.5695,0.05,0.1,0.0,0.85,0.0
386,frozen_attentive_ppoclip_seed4,0,NOOP,0.170696,0.329501,0.369157,0,69,248.92739821230742,195.18494606018066,61,0.934019745373335,3646.4130859375,35.124250063371655,3,3,66,0.67,0.5695,0.05,0.1,0.0,0.85,0.0,60,251.66679667108681,206.99095726013184,64,0.8934824466705322,3659.7041015625,36.25054721022218,3,4,67,0.67,0.5695,0.05,0.1,0.0,0.85,0.0
387,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16275,-0.093995,0.188769,0,60,251.66679667108681,206.99095726013184,64,0.8934824466705322,3659.7041015625,36.25054721022218,3,4,67,0.67,0.5695,0.05,0.1,0.0,0.85,0.0,95,364.5312294158116,371.55652046203613,38,1.477445502030222,3593.1474609375,11.763904009954304,3,0,68,0.0,0.5695,0.05,0.1,0.0,0.85,0.0
388,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.047356,0.192304,0,95,364.5312294158116,371.55652046203613,38,1.477445502030222,3593.1474609375,11.763904009954304,3,0,68,0.0,0.5695,0.05,0.1,0.0,0.85,0.0,54,221.99937073568057,179.81195449829102,41,1.3742151027772485,3605.9404296875,26.358943576186768,3,1,69,0.0,0.536,0.05,0.1,0.0,0.8,0.05
389,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,0.337899,0.39459,0,54,221.99937073568057,179.81195449829102,41,1.3742151027772485,3605.9404296875,26.358943576186768,3,1,69,0.0,0.536,0.05,0.1,0.0,0.8,0.05,58,249.41675740295318,100.47745704650879,44,1.2851888483220881,3619.091796875,33.17244058953675,3,2,70,0.67,0.5695,0.05,0.05,0.0,0.85,0.05
390,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.047345,0.189065,0,58,249.41675740295318,100.47745704650879,44,1.2851888483220881,3619.091796875,33.17244058953675,3,2,70,0.67,0.5695,0.05,0.05,0.0,0.85,0.05,60,243.35755708537494,311.74302101135254,47,1.2075938772647938,3632.4423828125,37.39414163944234,3,3,71,0.0,0.536,0.1,0.05,0.0,0.8,0.05
391,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.047351,0.185922,0,60,243.35755708537494,311.74302101135254,47,1.2075938772647938,3632.4423828125,37.39414163944234,3,3,71,0.0,0.536,0.1,0.05,0.0,0.8,0.05,93,387.4233953628808,453.91249656677246,50,1.1401986694335937,3648.6357421875,40.13030529068699,3,4,72,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
392,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16275,0.274536,0.395514,0,93,387.4233953628808,453.91249656677246,50,1.1401986694335937,3648.6357421875,40.13030529068699,3,4,72,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,65,277.3468756612465,84.3055248260498,38,1.489116066380551,3621.5302734375,11.698644686340007,3,0,73,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
