step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
326,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.216841,-0.05,0.193176,0,65,320.62509187858035,258.90398025512695,37,1.3235865412531673,3134.2529296875,29.447457398489547,0,4,18,0.0,0.0,0.0,0.2,0.1,0.7,0.0,47,225.72356312297114,151.19695663452148,38,1.291505913985403,3140.9423828125,19.703242227352614,0,0,19,0.0,0.0,0.0,0.15,0.1,0.7,0.05
327,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,0.0,0.188552,0,47,225.72356312297114,151.19695663452148,38,1.291505913985403,3140.9423828125,19.703242227352614,0,0,19,0.0,0.0,0.0,0.15,0.1,0.7,0.05,31,155.4790810689294,377.41708755493164,39,1.2605892083583734,3146.4306640625,23.036745250645517,0,1,20,0.0,0.0,0.0,0.15,0.15,0.65,0.05
328,frozen_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,0.013182,-0.1,0.191504,0,31,155.4790810689294,377.41708755493164,39,1.2605892083583734,3146.4306640625,23.036745250645517,0,1,20,0.0,0.0,0.0,0.15,0.15,0.65,0.05,79,384.3579777911046,224.81179237365723,40,1.2328350067138671,3156.0576171875,25.363150493505895,3,2,0,0.0,0.0,0.0,0.15,0.15,0.65,0.05
329,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.086456,0.192304,0,79,384.3579777911046,224.81179237365723,40,1.2328350067138671,3156.0576171875,25.363150493505895,3,2,0,0.0,0.0,0.0,0.15,0.15,0.65,0.05,45,191.68937055735486,169.81792449951172,43,1.1511688232421875,3168.0166015625,31.150029756140654,3,3,1,0.0,0.0,0.0,0.15,0.1,0.65,0.1
330,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.085481,0.191368,0,45,191.68937055735486,169.81792449951172,43,1.1511688232421875,3168.0166015625,31.150029756140654,3,3,1,0.0,0.0,0.0,0.15,0.1,0.65,0.1,36,119.33887526852146,224.47752952575684,46,1.0798492431640625,3179.076171875,34.79928018682959,3,4,2,0.0015259813294342594,7.629906647171298e-05,0.0,0.15,0.1,0.65,0.1
331,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.216591,-0.129915,0.191976,0,36,119.33887526852146,224.47752952575684,46,1.0798492431640625,3179.076171875,34.79928018682959,3,4,2,0.0015259813294342594,7.629906647171298e-05,0.0,0.15,0.1,0.65,0.1,32,132.46652059769843,201.1885643005371,40,1.2366653442382813,3165.86328125,27.168444616679416,3,0,3,0.0,7.629906647171298e-05,0.0,0.15,0.1,0.6,0.15
332,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,0.297054,0.392533,0,32,132.46652059769843,201.1885643005371,40,1.2366653442382813,3165.86328125,27.168444616679416,3,0,3,0.0,7.629906647171298e-05,0.0,0.15,0.1,0.6,0.15,31,133.44591128677183,208.35471153259277,43,1.1542695511219114,3176.5498046875,32.63457896935572,3,1,4,0.67,0.033576299066471714,0.0,0.15,0.1,0.6,0.15
333,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,0.297256,0.392324,0,31,133.44591128677183,208.35471153259277,43,1.1542695511219114,3176.5498046875,32.63457896935572,3,1,4,0.67,0.033576299066471714,0.0,0.15,0.1,0.6,0.15,67,275.7228352266372,203.79090309143066,46,1.0837385758109714,3190.5263671875,35.954771599519745,3,2,5,0.67,0.06707629906647172,0.0,0.1,0.1,0.65,0.15
334,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,0.297458,0.391901,0,67,275.7228352266372,203.79090309143066,46,1.0837385758109714,3190.5263671875,35.954771599519745,3,2,5,0.67,0.06707629906647172,0.0,0.1,0.1,0.65,0.15,67,286.77860302026505,209.93638038635254,49,1.021839375398597,3204.48828125,38.18097073248697,3,3,6,0.67,0.10057629906647172,0.0,0.1,0.1,0.65,0.15
335,frozen_attentive_ppoclip_seed4,0,NOOP,0.186858,0.297626,0.38488,0,67,286.77860302026505,209.93638038635254,49,1.021839375398597,3204.48828125,38.18097073248697,3,3,6,0.67,0.10057629906647172,0.0,0.1,0.1,0.65,0.15,56,195.59645416352652,213.9143943786621,52,0.9667918865497296,3217.4833984375,39.73433228516636,3,4,7,0.67,0.13407629906647173,0.0,0.05,0.1,0.7,0.15
336,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180432,0.292486,0.395181,0,56,195.59645416352652,213.9143943786621,52,0.9667918865497296,3217.4833984375,39.73433228516636,3,4,7,0.67,0.13407629906647173,0.0,0.05,0.1,0.7,0.15,52,222.33937305673072,80.93905448913574,42,1.1879043579101562,3193.0869140625,26.578464533838584,3,0,8,0.67,0.1675762990664717,0.0,0.05,0.1,0.7,0.15
337,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.337484,0.393443,0,52,222.33937305673072,80.93905448913574,42,1.1879043579101562,3193.0869140625,26.578464533838584,3,0,8,0.67,0.1675762990664717,0.0,0.05,0.1,0.7,0.15,69,320.73474191671517,152.83513069152832,45,1.1136189778645833,3207.22265625,31.33818054893341,3,1,9,0.67,0.2010762990664717,0.0,0.05,0.1,0.7,0.15
338,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.337488,0.39273,0,69,320.73474191671517,152.83513069152832,45,1.1136189778645833,3207.22265625,31.33818054893341,3,1,9,0.67,0.2010762990664717,0.0,0.05,0.1,0.7,0.15,34,107.89092152608181,173.49576950073242,48,1.047572135925293,3218.1416015625,34.54201834840641,3,2,10,0.67,0.2345762990664717,0.0,0.05,0.1,0.7,0.15
339,frozen_attentive_ppoclip_seed4,0,NOOP,0.191519,0.337495,0.390619,0,34,107.89092152608181,173.49576950073242,48,1.047572135925293,3218.1416015625,34.54201834840641,3,2,10,0.67,0.2345762990664717,0.0,0.05,0.1,0.7,0.15,39,174.1568390300408,158.74528884887695,51,0.9894705379710478,3229.6318359375,36.70510926836244,3,3,11,0.67,0.2680762990664717,0.0,0.05,0.1,0.7,0.15
340,frozen_attentive_ppoclip_seed4,0,NOOP,0.180916,-0.039388,0.172176,0,39,174.1568390300408,158.74528884887695,51,0.9894705379710478,3229.6318359375,36.70510926836244,3,3,11,0.67,0.2680762990664717,0.0,0.05,0.1,0.7,0.15,59,265.54488738182874,504.48036193847656,54,0.9383293434425637,3242.8662109375,38.166909885158866,3,4,12,0.0,0.2680762990664717,0.0,0.05,0.15,0.65,0.15
341,frozen_attentive_ppoclip_seed4,0,NOOP,0.171433,0.33749,0.370287,0,59,265.54488738182874,504.48036193847656,54,0.9383293434425637,3242.8662109375,38.166909885158866,3,4,12,0.0,0.2680762990664717,0.0,0.05,0.15,0.65,0.15,68,288.2330663017763,178.56693267822266,57,0.8927912126507676,3256.90234375,39.17175229431307,3,5,13,0.67,0.3015762990664717,0.0,0.05,0.15,0.65,0.15
342,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163,0.282472,0.395859,0,68,288.2330663017763,178.56693267822266,57,0.8927912126507676,3256.90234375,39.17175229431307,3,5,13,0.67,0.3015762990664717,0.0,0.05,0.15,0.65,0.15,74,323.5718131076514,77.03804969787598,36,1.3909200032552083,3204.6796875,9.735251274809729,3,0,14,0.67,0.3350762990664717,0.0,0.05,0.15,0.65,0.15
343,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,0.337467,0.395354,0,74,323.5718131076514,77.03804969787598,36,1.3909200032552083,3204.6796875,9.735251274809729,3,0,14,0.67,0.3350762990664717,0.0,0.05,0.15,0.65,0.15,42,185.17801125821896,87.2948169708252,39,1.2886070838341346,3216.36328125,24.80833204289359,3,1,15,0.67,0.3685762990664717,0.0,0.05,0.1,0.7,0.15
344,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.337464,0.393809,0,42,185.17801125821896,87.2948169708252,39,1.2886070838341346,3216.36328125,24.80833204289359,3,1,15,0.67,0.3685762990664717,0.0,0.05,0.1,0.7,0.15,50,218.57856063369638,149.56974983215332,42,1.201187497093564,3228.7919921875,31.422810065532417,3,2,16,0.67,0.4020762990664717,0.0,0.05,0.1,0.7,0.15
345,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.337449,0.394752,0,50,218.57856063369638,149.56974983215332,42,1.201187497093564,3228.7919921875,31.422810065532417,3,2,16,0.67,0.4020762990664717,0.0,0.05,0.1,0.7,0.15,32,136.51583557608785,87.42165565490723,45,1.1248358832465277,3239.52734375,35.52529686683963,3,3,17,0.67,0.4355762990664718,0.0,0.0,0.1,0.75,0.15
346,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.337459,0.394014,0,32,136.51583557608785,87.42165565490723,45,1.1248358832465277,3239.52734375,35.52529686683963,3,3,17,0.67,0.4355762990664718,0.0,0.0,0.1,0.75,0.15,78,328.77988463007256,109.27844047546387,48,1.0594269434611003,3254.5595703125,38.08029545695144,3,4,18,0.67,0.46907629906647175,0.0,0.0,0.1,0.8,0.1
347,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163,0.282457,0.395695,0,78,328.77988463007256,109.27844047546387,48,1.0594269434611003,3254.5595703125,38.08029545695144,3,4,18,0.67,0.46907629906647175,0.0,0.0,0.1,0.8,0.1,79,346.8322613127394,85.22605895996094,36,1.40142822265625,3228.890625,10.145771541241313,3,0,19,0.67,0.5025762990664717,0.0,0.0,0.05,0.85,0.1
348,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.039411,0.190699,0,79,346.8322613127394,85.22605895996094,36,1.40142822265625,3228.890625,10.145771541241313,3,0,19,0.67,0.5025762990664717,0.0,0.0,0.05,0.85,0.1,51,228.43841567536916,270.064115524292,39,1.2986493232922676,3241.4287109375,25.055483643848905,3,1,20,0.0,0.5025762990664717,0.0,0.05,0.05,0.8,0.1
349,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.337461,0.393774,0,51,228.43841567536916,270.064115524292,39,1.2986493232922676,3241.4287109375,25.055483643848905,3,1,20,0.0,0.5025762990664717,0.0,0.05,0.05,0.8,0.1,36,150.63056865442493,151.30949020385742,42,1.2100172496977306,3252.5263671875,31.78698333265031,3,2,21,0.67,0.5360762990664718,0.0,0.05,0.05,0.85,0.05
350,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.337432,0.393206,0,36,150.63056865442493,151.30949020385742,42,1.2100172496977306,3252.5263671875,31.78698333265031,3,2,21,0.67,0.5360762990664718,0.0,0.05,0.05,0.85,0.05,55,250.46466203781614,164.69907760620117,45,1.133817884657118,3265.3955078125,35.8079072592035,3,3,22,0.67,0.5695,0.0,0.05,0.05,0.85,0.05
351,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.039431,0.189747,0,55,250.46466203781614,164.69907760620117,45,1.133817884657118,3265.3955078125,35.8079072592035,3,3,22,0.67,0.5695,0.0,0.05,0.05,0.85,0.05,99,431.92076316011196,272.6280689239502,48,1.0684363047281902,3282.236328125,38.32737534089078,3,4,23,0.0,0.5695,0.05,0.05,0.05,0.85,0.0
352,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163,0.274095,0.395381,0,99,431.92076316011196,272.6280689239502,48,1.0684363047281902,3282.236328125,38.32737534089078,3,4,23,0.0,0.5695,0.05,0.05,0.05,0.85,0.0,100,377.80634189446147,100.94666481018066,36,1.4142104254828558,3258.3408203125,10.680166335087389,3,0,24,0.67,0.5695,0.05,0.05,0.05,0.85,0.0
353,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,0.329111,0.395449,0,100,377.80634189446147,100.94666481018066,36,1.4142104254828558,3258.3408203125,10.680166335087389,3,0,24,0.67,0.5695,0.05,0.05,0.05,0.85,0.0,99,318.0408913561978,82.52549171447754,39,1.3121850429437099,3275.2138671875,25.108989802188464,3,1,25,0.67,0.5695,0.05,0.05,0.05,0.85,0.0
354,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.047753,0.191707,0,99,318.0408913561978,82.52549171447754,39,1.3121850429437099,3275.2138671875,25.108989802188464,3,1,25,0.67,0.5695,0.05,0.05,0.05,0.85,0.0,97,419.0549785810444,204.64015007019043,42,1.2246489751906622,3291.8564453125,31.66390715280651,3,2,26,0.0,0.536,0.05,0.1,0.05,0.8,0.0
355,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.329105,0.39477,0,97,419.0549785810444,204.64015007019043,42,1.2246489751906622,3291.8564453125,31.66390715280651,3,2,26,0.0,0.536,0.05,0.1,0.05,0.8,0.0,87,377.29793041838303,86.51185035705566,45,1.1485158284505208,3307.7255859375,35.70155515850971,3,3,27,0.67,0.536,0.05,0.1,0.05,0.8,0.0
356,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.047781,0.189357,0,87,377.29793041838303,86.51185035705566,45,1.1485158284505208,3307.7255859375,35.70155515850971,3,3,27,0.67,0.536,0.05,0.1,0.05,0.8,0.0,73,319.6587680495946,292.1445369720459,48,1.0814526875813801,3322.22265625,38.414789438359755,3,4,28,0.0,0.5025000000000001,0.1,0.1,0.05,0.75,0.0
357,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163,-0.102792,0.191278,0,73,319.6587680495946,292.1445369720459,48,1.0814526875813801,3322.22265625,38.414789438359755,3,4,28,0.0,0.5025000000000001,0.1,0.1,0.05,0.75,0.0,60,257.53545665635465,256.11233711242676,36,1.4295772976345487,3293.74609375,11.08865324130333,3,0,29,0.0,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
358,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,0.329088,0.395355,0,60,257.53545665635465,256.11233711242676,36,1.4295772976345487,3293.74609375,11.08865324130333,3,0,29,0.0,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,50,213.3648049893427,87.25380897521973,39,1.3245767446664662,3306.1435546875,25.875033952864985,3,1,30,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
359,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.047808,0.190708,0,50,213.3648049893427,87.25380897521973,39,1.3245767446664662,3306.1435546875,25.875033952864985,3,1,30,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,73,329.39642895180475,254.5938491821289,42,1.2353581019810267,3320.642578125,32.481836802526146,3,2,31,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
360,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.337443,0.394549,0,73,329.39642895180475,254.5938491821289,42,1.2353581019810267,3320.642578125,32.481836802526146,3,2,31,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,97,414.6998292671739,97.56755828857422,45,1.1588043212890624,3337.3564453125,36.43060549702254,3,3,32,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
361,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.329072,0.394102,0,97,414.6998292671739,97.56755828857422,45,1.1588043212890624,3337.3564453125,36.43060549702254,3,3,32,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,76,323.7575021379544,104.89153861999512,48,1.0911811192830403,3352.1083984375,39.110059285215414,3,4,33,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
362,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163,0.27405,0.394425,0,76,323.7575021379544,104.89153861999512,48,1.0911811192830403,3352.1083984375,39.110059285215414,3,4,33,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,91,388.6798446020601,148.73600006103516,36,1.4442359076605902,3327.51953125,11.223080507047067,3,0,34,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
363,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,0.329067,0.394763,0,91,388.6798446020601,148.73600006103516,36,1.4442359076605902,3327.51953125,11.223080507047067,3,0,34,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,92,404.1716039981859,116.8355941772461,39,1.3396798158303285,3343.8408203125,25.840777629743812,3,1,35,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
364,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.329056,0.394933,0,92,404.1716039981859,116.8355941772461,39,1.3396798158303285,3343.8408203125,25.840777629743812,3,1,35,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,56,193.42119158397497,93.34945678710938,42,1.248792739141555,3356.7548828125,32.70549220553402,3,2,36,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
365,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.329065,0.393953,0,56,193.42119158397497,93.34945678710938,42,1.248792739141555,3356.7548828125,32.70549220553402,3,2,36,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,56,238.16290888442742,127.32791900634766,45,1.170010715060764,3369.630859375,36.88943754339793,3,3,37,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
366,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.047808,0.186261,0,56,238.16290888442742,127.32791900634766,45,1.170010715060764,3369.630859375,36.88943754339793,3,3,37,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,68,301.9967451025653,446.93660736083984,48,1.1014842987060547,3383.759765625,39.60789830365803,3,4,38,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
367,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.169336,-0.092802,0.180663,0,68,301.9967451025653,446.93660736083984,48,1.1014842987060547,3383.759765625,39.60789830365803,3,4,38,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,79,342.1093552217232,219.51699256896973,56,0.9532685961042132,3416.5146484375,35.89629450771291,3,0,39,0.0,0.402,0.15,0.1,0.05,0.6,0.1
368,frozen_attentive_ppoclip_seed4,0,NOOP,0.174413,0.337437,0.375017,0,79,342.1093552217232,219.51699256896973,56,0.9532685961042132,3416.5146484375,35.89629450771291,3,0,39,0.0,0.402,0.15,0.1,0.05,0.6,0.1,85,375.024814704948,93.53303909301758,59,0.9089389089810647,3432.1533203125,37.08110398259299,3,1,40,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
369,frozen_attentive_ppoclip_seed4,0,NOOP,0.165908,0.329058,0.366504,0,85,375.024814704948,93.53303909301758,59,0.9089389089810647,3432.1533203125,37.08110398259299,3,1,40,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,60,188.34960553781352,97.68915176391602,62,0.8682885939075101,3445.369140625,37.98412640317478,3,2,41,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
370,frozen_attentive_ppoclip_seed4,0,NOOP,0.158296,0.32907,0.358417,0,60,188.34960553781352,97.68915176391602,62,0.8682885939075101,3445.369140625,37.98412640317478,3,2,41,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,92,402.08062119541773,125.20051002502441,65,0.8321044921875,3461.5546875,38.573362680018725,3,3,42,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
371,frozen_attentive_ppoclip_seed4,0,NOOP,0.151199,0.33744,0.351917,0,92,402.08062119541773,125.20051002502441,65,0.8321044921875,3461.5546875,38.573362680018725,3,3,42,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,62,275.9662363076427,99.06744956970215,68,0.7984933292164522,3475.04296875,39.0275815047532,3,4,43,0.67,0.46900000000000003,0.1,0.05,0.05,0.7,0.1
372,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163,0.274089,0.3944,0,62,275.9662363076427,99.06744956970215,68,0.7984933292164522,3475.04296875,39.0275815047532,3,4,43,0.67,0.46900000000000003,0.1,0.05,0.05,0.7,0.1,87,374.22719590436964,150.02083778381348,36,1.4717648824055989,3390.9462890625,11.347033831914315,3,0,44,0.67,0.46900000000000003,0.1,0.05,0.05,0.7,0.1
373,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.047785,0.187877,0,87,374.22719590436964,150.02083778381348,36,1.4717648824055989,3390.9462890625,11.347033831914315,3,0,44,0.67,0.46900000000000003,0.1,0.05,0.05,0.7,0.1,91,386.2670400322225,411.15689277648926,39,1.3650414882562099,3407.1435546875,26.334861693481304,3,1,45,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
374,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.337466,0.393705,0,91,386.2670400322225,411.15689277648926,39,1.3650414882562099,3407.1435546875,26.334861693481304,3,1,45,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,79,263.7901843147745,154.7253131866455,42,1.2731399536132812,3422.2001953125,33.22255249978675,3,2,46,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1
375,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.32909,0.393295,0,79,263.7901843147745,154.7253131866455,42,1.2731399536132812,3422.2001953125,33.22255249978675,3,2,46,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1,77,340.0710633386965,160.2652072906494,45,1.1934173583984375,3437.0419921875,37.436043803832746,3,3,47,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1
376,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.337472,0.3928,0,77,340.0710633386965,160.2652072906494,45,1.1934173583984375,3437.0419921875,37.436043803832746,3,3,47,0.67,0.46900000000000003,0.1,0.0,0.1,0.7,0.1,54,234.77017769536073,169.9817180633545,48,1.1230217615763347,3449.9228515625,40.28689076976352,3,4,48,0.67,0.5025000000000001,0.05,0.0,0.1,0.75,0.1
377,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.039411,0.189959,0,54,234.77017769536073,169.9817180633545,48,1.1230217615763347,3449.9228515625,40.28689076976352,3,4,48,0.67,0.5025000000000001,0.05,0.0,0.1,0.75,0.1,54,235.55565539705717,247.06625938415527,51,1.0608912449257046,3462.7490234375,42.235344271531886,3,5,49,0.0,0.5025000000000001,0.05,0.0,0.1,0.75,0.1
378,frozen_attentive_ppoclip_seed4,0,NOOP,0.19325,0.329093,0.393722,0,54,235.55565539705717,247.06625938415527,51,1.0608912449257046,3462.7490234375,42.235344271531886,3,5,49,0.0,0.5025000000000001,0.05,0.0,0.1,0.75,0.1,50,218.38235906663667,93.90544891357422,54,1.0055677625868056,3475.2421875,43.58975278945165,3,6,50,0.67,0.5025000000000001,0.05,0.0,0.1,0.75,0.1
379,frozen_attentive_ppoclip_seed4,0,NOOP,0.184255,0.337465,0.381371,0,50,218.38235906663667,93.90544891357422,54,1.0055677625868056,3475.2421875,43.58975278945165,3,6,50,0.67,0.5025000000000001,0.05,0.0,0.1,0.75,0.1,83,344.53681386273644,265.43283462524414,57,0.9568987394634046,3490.7666015625,44.45519743856155,3,7,51,0.67,0.536,0.0,0.0,0.1,0.8,0.1
380,frozen_attentive_ppoclip_seed4,0,NOOP,0.175175,0.329108,0.374196,0,83,344.53681386273644,265.43283462524414,57,0.9568987394634046,3490.7666015625,44.45519743856155,3,7,51,0.67,0.536,0.0,0.0,0.1,0.8,0.1,95,387.3903625609097,173.97713661193848,60,0.9133761088053386,3507.3642578125,45.00956660107566,3,8,52,0.67,0.536,0.0,0.0,0.1,0.8,0.1
381,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163,-0.102777,0.192969,0,95,387.3903625609097,173.97713661193848,60,0.9133761088053386,3507.3642578125,45.00956660107566,3,8,52,0.67,0.536,0.0,0.0,0.1,0.8,0.1,59,240.375269308104,171.52690887451172,36,1.4957669576009114,3446.2470703125,11.304125163256023,3,0,53,0.0,0.5025000000000001,0.0,0.0,0.1,0.75,0.15
382,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,0.329088,0.395491,0,59,240.375269308104,171.52690887451172,36,1.4957669576009114,3446.2470703125,11.304125163256023,3,0,53,0.0,0.5025000000000001,0.0,0.0,0.1,0.75,0.15,56,232.95564558920523,80.43122291564941,39,1.3858932103866186,3459.189453125,26.960795676404786,3,1,54,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15
383,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.329105,0.394202,0,56,232.95564558920523,80.43122291564941,39,1.3858932103866186,3459.189453125,26.960795676404786,3,1,54,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15,69,294.6007878905097,129.91762161254883,42,1.2921698434012276,3473.3525390625,33.95526769901202,3,2,55,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15
384,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.329115,0.393388,0,69,294.6007878905097,129.91762161254883,42,1.2921698434012276,3473.3525390625,33.95526769901202,3,2,55,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15,94,378.4600829365689,155.61270713806152,45,1.2117167154947917,3489.744140625,38.13430028654892,3,3,56,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15
385,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.329116,0.392953,0,94,378.4600829365689,155.61270713806152,45,1.2117167154947917,3489.744140625,38.13430028654892,3,3,56,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15,79,355.8178290120109,162.34707832336426,48,1.140891393025716,3504.818359375,40.94352585624529,3,4,57,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15
386,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163,-0.094405,0.188866,0,79,355.8178290120109,162.34707832336426,48,1.140891393025716,3504.818359375,40.94352585624529,3,4,57,0.67,0.5025000000000001,0.0,0.0,0.1,0.75,0.15,90,377.9609450641654,376.6787052154541,36,1.5102721320258246,3479.6669921875,11.411699808353259,3,0,58,0.0,0.5025000000000001,0.0,0.0,0.1,0.75,0.15
387,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,0.337477,0.395341,0,90,377.9609450641654,376.6787052154541,36,1.5102721320258246,3479.6669921875,11.411699808353259,3,0,58,0.0,0.5025000000000001,0.0,0.0,0.1,0.75,0.15,76,318.41016620368566,87.9669189453125,39,1.4000341953375401,3494.4853515625,27.077759223578287,3,1,59,0.67,0.536,0.0,0.0,0.1,0.8,0.1
388,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.329086,0.395127,0,76,318.41016620368566,87.9669189453125,39,1.4000341953375401,3494.4853515625,27.077759223578287,3,1,59,0.67,0.536,0.0,0.0,0.1,0.8,0.1,90,382.4380201711151,83.67228507995605,42,1.3060073852539062,3510.5478515625,34.09208798413114,3,2,60,0.67,0.536,0.0,0.0,0.1,0.8,0.1
389,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.329089,0.392194,0,90,382.4380201711151,83.67228507995605,42,1.3060073852539062,3510.5478515625,34.09208798413114,3,2,60,0.67,0.536,0.0,0.0,0.1,0.8,0.1,55,221.29538639228423,215.3012752532959,45,1.2234086778428819,3523.4169921875,38.513061574216366,3,3,61,0.67,0.536,0.0,0.0,0.1,0.8,0.1
