step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
260,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,0.405825,0.416348,0,70,318.59298838052166,165.7094955444336,25,1.7837957763671874,2854.0732421875,42.07426058254937,1,2,16,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,31,141.76249247703862,302.59251594543457,26,1.7184636042668269,2859.5234375,46.41109531150485,1,3,17,0.75,0.16699999999999998,0.1,0.35,0.1,0.2,0.25
261,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,0.501599,0.468855,0,31,141.76249247703862,302.59251594543457,26,1.7184636042668269,2859.5234375,46.41109531150485,1,3,17,0.75,0.16699999999999998,0.1,0.35,0.1,0.2,0.25,73,344.8171620149984,222.2599983215332,27,1.6601268627025463,2868.69921875,49.47229510896971,1,4,18,0.92,0.213,0.15,0.35,0.1,0.2,0.2
262,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.127875,-0.070806,0.194768,0,73,344.8171620149984,222.2599983215332,27,1.6601268627025463,2868.69921875,49.47229510896971,1,4,18,0.92,0.213,0.15,0.35,0.1,0.2,0.2,47,219.26049575231514,146.6233730316162,23,1.9433792777683423,2860.654296875,26.171055848070868,1,0,19,0.0,0.213,0.15,0.4,0.1,0.15,0.2
263,frozen_attentive_ppoclip_seed4,0,NOOP,0.197,0.501781,0.469866,0,47,219.26049575231514,146.6233730316162,23,1.9433792777683423,2860.654296875,26.171055848070868,1,0,19,0.0,0.213,0.15,0.4,0.1,0.15,0.2,43,200.03135640403977,186.68007850646973,24,1.866646448771159,2867.1689453125,35.127647701447366,1,1,20,0.92,0.259,0.2,0.35,0.1,0.15,0.2
264,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.015659,0.194211,0,43,200.03135640403977,186.68007850646973,24,1.866646448771159,2867.1689453125,35.127647701447366,1,1,20,0.92,0.259,0.2,0.35,0.1,0.15,0.2,30,145.35779430740564,164.43824768066406,25,1.79535400390625,2872.56640625,41.267378419395925,1,2,21,0.0,0.259,0.2,0.35,0.1,0.2,0.15
265,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,-0.015542,0.194044,0,30,145.35779430740564,164.43824768066406,25,1.79535400390625,2872.56640625,41.267378419395925,1,2,21,0.0,0.259,0.2,0.35,0.1,0.2,0.15,58,262.7448022309635,167.8171157836914,26,1.730996351975661,2880.3779296875,45.562849199438766,1,3,22,0.0,0.259,0.2,0.3,0.1,0.25,0.15
266,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.01541,0.19338,0,58,262.7448022309635,167.8171157836914,26,1.730996351975661,2880.3779296875,45.562849199438766,1,3,22,0.0,0.259,0.2,0.3,0.1,0.25,0.15,66,184.40025765830697,195.99509239196777,27,1.671895910192419,2889.0361328125,48.80994490439074,1,4,23,0.0,0.259,0.2,0.3,0.1,0.3,0.1
267,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.164625,0.351595,0.417065,0,66,184.40025765830697,195.99509239196777,27,1.671895910192419,2889.0361328125,48.80994490439074,1,4,23,0.0,0.259,0.2,0.3,0.1,0.3,0.1,65,302.44510044718385,281.73208236694336,23,1.958650008491848,2883.1328125,24.548847241615533,1,0,24,0.75,0.2965,0.2,0.3,0.15,0.25,0.1
268,frozen_attentive_ppoclip_seed4,0,NOOP,0.197,-0.015195,0.195188,0,65,302.44510044718385,281.73208236694336,23,1.958650008491848,2883.1328125,24.548847241615533,1,0,24,0.75,0.2965,0.2,0.3,0.15,0.25,0.1,43,199.30983602571783,120.60928344726562,24,1.8813012440999348,2889.6787109375,34.12594553301291,1,1,25,0.0,0.2965,0.2,0.25,0.15,0.25,0.15
269,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.015133,0.193963,0,43,199.30983602571783,120.60928344726562,24,1.8813012440999348,2889.6787109375,34.12594553301291,1,1,25,0.0,0.2965,0.2,0.25,0.15,0.25,0.15,31,135.13616569282223,176.85437202453613,25,1.8094793701171874,2895.1669921875,40.54965177763573,1,2,26,0.0,0.2965,0.2,0.25,0.15,0.25,0.15
270,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,-0.026489,0.194879,0,31,135.13616569282223,176.85437202453613,25,1.8094793701171874,2895.1669921875,40.54965177763573,1,2,26,0.0,0.2965,0.2,0.25,0.15,0.25,0.15,73,330.78714768323607,126.02758407592773,26,1.7453542856069713,2904.26953125,44.90453940490623,1,3,27,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
271,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.014885,0.194784,0,73,330.78714768323607,126.02758407592773,26,1.7453542856069713,2904.26953125,44.90453940490623,1,3,27,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,53,246.09173775674904,125.80347061157227,27,1.6849998191550926,2911.6796875,48.39124267643536,1,4,28,0.0,0.2505,0.15,0.2,0.15,0.25,0.25
272,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,0.491268,0.467768,0,53,246.09173775674904,125.80347061157227,27,1.6849998191550926,2911.6796875,48.39124267643536,1,4,28,0.0,0.2505,0.15,0.2,0.15,0.25,0.25,78,369.3936607441264,271.61478996276855,28,1.6302141462053572,2921.34375,50.98249569127292,1,5,29,0.92,0.2505,0.15,0.2,0.15,0.25,0.25
273,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1645,0.342903,0.416803,0,78,369.3936607441264,271.61478996276855,28,1.6302141462053572,2921.34375,50.98249569127292,1,5,29,0.92,0.2505,0.15,0.2,0.15,0.25,0.25,69,276.26241050802804,289.8669242858887,24,1.8984031677246094,2915.947265625,30.54924135021462,1,0,30,0.75,0.2505,0.15,0.2,0.15,0.25,0.25
274,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.014445,0.194009,0,69,276.26241050802804,289.8669242858887,24,1.8984031677246094,2915.947265625,30.54924135021462,1,0,30,0.75,0.2505,0.15,0.2,0.15,0.25,0.25,78,345.7903541871453,174.54910278320312,25,1.828521728515625,2925.634765625,37.34209723865319,1,1,31,0.0,0.2505,0.15,0.2,0.15,0.3,0.2
275,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,0.407579,0.415501,0,78,345.7903541871453,174.54910278320312,25,1.828521728515625,2925.634765625,37.34209723865319,1,1,31,0.0,0.2505,0.15,0.2,0.15,0.3,0.2,77,349.9787148502985,344.9273109436035,26,1.7639136681189904,2935.15234375,42.22784267154591,1,2,32,0.75,0.288,0.15,0.2,0.2,0.25,0.2
276,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,0.503333,0.468827,0,77,349.9787148502985,344.9273109436035,26,1.7639136681189904,2935.15234375,42.22784267154591,1,2,32,0.75,0.288,0.15,0.2,0.2,0.25,0.2,67,297.9768250682863,223.6325740814209,27,1.7035776774088542,2943.7822265625,46.013140188272416,1,3,33,0.92,0.33399999999999996,0.2,0.15,0.2,0.25,0.2
277,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.014019,0.193911,0,67,297.9768250682863,223.6325740814209,27,1.7035776774088542,2943.7822265625,46.013140188272416,1,3,33,0.92,0.33399999999999996,0.2,0.15,0.2,0.25,0.2,77,342.81156909699223,164.46900367736816,28,1.6481214250837053,2953.43359375,48.90301551788059,1,4,34,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
278,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.128,-0.06893,0.191987,0,77,342.81156909699223,164.46900367736816,28,1.6481214250837053,2953.43359375,48.90301551788059,1,4,34,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,47,214.47494666203914,280.6744575500488,24,1.917671839396159,2945.5439453125,27.230809732799514,1,0,35,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
279,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,0.503719,0.469478,0,47,214.47494666203914,280.6744575500488,24,1.917671839396159,2945.5439453125,27.230809732799514,1,0,35,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,78,344.15851949724174,201.10011100769043,25,1.8470855712890626,2955.3369140625,34.94024030553658,1,1,36,0.92,0.38,0.25,0.15,0.2,0.25,0.15
280,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,-0.023023,0.193862,0,78,344.15851949724174,201.10011100769043,25,1.8470855712890626,2955.3369140625,34.94024030553658,1,1,36,0.92,0.38,0.25,0.15,0.2,0.25,0.15,70,309.20109357294206,176.88512802124023,26,1.7814289973332331,2964.2978515625,40.386495406221165,1,2,37,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
281,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,0.396808,0.416101,0,70,309.20109357294206,176.88512802124023,26,1.7814289973332331,2964.2978515625,40.386495406221165,1,2,37,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,43,195.40560230037985,309.9675178527832,27,1.7192258481626157,2970.822265625,44.679320353343535,1,3,38,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
282,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.013416,0.194545,0,43,195.40560230037985,309.9675178527832,27,1.7192258481626157,2970.822265625,44.679320353343535,1,3,38,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,80,363.9814638040856,132.75766372680664,28,1.663357870919364,2980.7373046875,47.75222003196776,1,4,39,0.0,0.33399999999999996,0.2,0.1,0.2,0.3,0.2
283,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.128,0.342024,0.416909,0,80,363.9814638040856,132.75766372680664,28,1.663357870919364,2980.7373046875,47.75222003196776,1,4,39,0.0,0.33399999999999996,0.2,0.1,0.2,0.3,0.2,35,157.84488904133303,284.5263481140137,24,1.9347724914550781,2971.810546875,25.149364541373256,1,0,40,0.75,0.3255,0.15,0.1,0.25,0.3,0.2
284,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.013295,0.194132,0,35,157.84488904133303,284.5263481140137,24,1.9347724914550781,2971.810546875,25.149364541373256,1,0,40,0.75,0.3255,0.15,0.1,0.25,0.3,0.2,30,105.06019106844364,168.39098930358887,25,1.860755615234375,2977.208984375,34.163356921283096,1,1,41,0.0,0.3255,0.15,0.15,0.25,0.25,0.2
285,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,-0.013231,0.193888,0,30,105.06019106844364,168.39098930358887,25,1.860755615234375,2977.208984375,34.163356921283096,1,1,41,0.0,0.3255,0.15,0.15,0.25,0.25,0.2,34,155.9901334608035,175.57621002197266,26,1.792638925405649,2982.951171875,40.18181907268813,1,2,42,0.0,0.3255,0.15,0.15,0.25,0.25,0.2
286,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.013127,0.193287,0,34,155.9901334608035,175.57621002197266,26,1.792638925405649,2982.951171875,40.18181907268813,1,2,42,0.0,0.3255,0.15,0.15,0.25,0.25,0.2,56,255.7388269905198,200.62565803527832,27,1.7306507251880787,2990.564453125,44.468339926856046,1,3,43,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
287,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.022416,0.193692,0,56,255.7388269905198,200.62565803527832,27,1.7306507251880787,2990.564453125,44.468339926856046,1,3,43,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,46,216.37192944680697,175.42171478271484,28,1.6726482936314173,2997.3857421875,47.854339079714286,1,4,44,0.0,0.288,0.15,0.25,0.2,0.2,0.2
288,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,0.504563,0.468682,0,46,216.37192944680697,175.42171478271484,28,1.6726482936314173,2997.3857421875,47.854339079714286,1,4,44,0.0,0.288,0.15,0.25,0.2,0.2,0.2,56,265.62138713288925,220.88289260864258,29,1.6191258923760776,3005.09765625,50.48291777067341,1,5,45,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
289,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1645,-0.067797,0.194562,0,56,265.62138713288925,220.88289260864258,29,1.6191258923760776,3005.09765625,50.48291777067341,1,5,45,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,76,341.2719408686417,151.9157886505127,24,1.9517478942871094,2997.884765625,23.960687615016898,1,0,46,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
290,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.012652,0.193495,0,76,341.2719408686417,151.9157886505127,24,1.9517478942871094,2997.884765625,23.960687615016898,1,0,46,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,79,351.69374041426306,200.24538040161133,25,1.879696044921875,3007.513671875,32.89072113298516,1,1,47,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
291,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,0.504936,0.469176,0,79,351.69374041426306,200.24538040161133,25,1.879696044921875,3007.513671875,32.89072113298516,1,1,47,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,48,220.01824172581675,211.1985683441162,26,1.8116050133338342,3014.5107421875,39.1444043726254,1,2,48,0.92,0.38,0.25,0.25,0.2,0.2,0.1
292,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.023927,0.194631,0,48,220.01824172581675,211.1985683441162,26,1.8116050133338342,3014.5107421875,39.1444043726254,1,2,48,0.92,0.38,0.25,0.25,0.2,0.2,0.1,75,337.2830817430015,133.4519386291504,27,1.7498835810908564,3023.798828125,43.52762910125897,1,3,49,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
293,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.021744,0.19339,0,75,337.2830817430015,133.4519386291504,27,1.7498835810908564,3023.798828125,43.52762910125897,1,3,49,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,32,150.0684029218104,190.51408767700195,28,1.6904858180454798,3029.3505859375,47.21347456352276,1,4,50,0.0,0.2965,0.2,0.3,0.15,0.2,0.15
294,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.128125,-0.067295,0.195043,0,32,150.0684029218104,190.51408767700195,28,1.6904858180454798,3029.3505859375,47.21347456352276,1,4,50,0.0,0.2965,0.2,0.3,0.15,0.2,0.15,41,177.8436635493142,122.85423278808594,25,1.8902484130859376,3024.3974609375,30.61844177963069,1,0,51,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
295,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,-0.021527,0.194752,0,41,177.8436635493142,122.85423278808594,25,1.8902484130859376,3024.3974609375,30.61844177963069,1,0,51,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,79,356.3616121073677,132.42053985595703,26,1.823403578538161,3034.1435546875,37.09229357917415,1,1,52,0.0,0.259,0.2,0.3,0.1,0.15,0.25
296,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.023544,0.19461,0,79,356.3616121073677,132.42053985595703,26,1.823403578538161,3034.1435546875,37.09229357917415,1,1,52,0.0,0.259,0.2,0.3,0.1,0.15,0.25,60,271.2655879635967,134.4771385192871,27,1.7605551260489005,3042.2392578125,41.94939597493402,1,2,53,0.0,0.213,0.15,0.3,0.1,0.15,0.3
297,frozen_attentive_ppoclip_seed4,5,PARTITION_REGION,0.014682,-0.111979,0.192914,0,60,271.2655879635967,134.4771385192871,27,1.7605551260489005,3042.2392578125,41.94939597493402,1,2,53,0.0,0.213,0.15,0.3,0.1,0.15,0.3,36,160.70027649887294,214.29061889648438,28,1.7009833199637276,3048.162109375,45.84299960553997,2,3,0,0.0,0.213,0.2,0.25,0.1,0.15,0.3
298,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.063903,0.187287,0,36,160.70027649887294,214.29061889648438,28,1.7009833199637276,3048.162109375,45.84299960553997,2,3,0,0.0,0.213,0.2,0.25,0.1,0.15,0.3,66,250.79277692617114,480.6652069091797,31,1.5433861517137097,3062.078125,53.59708739188053,2,4,1,0.0,0.213,0.2,0.25,0.15,0.1,0.3
299,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.12875,-0.129309,0.189998,0,66,250.79277692617114,480.6652069091797,31,1.5433861517137097,3062.078125,53.59708739188053,2,4,1,0.0,0.213,0.2,0.25,0.15,0.1,0.3,50,201.40928259506222,350.07762908935547,30,1.595691935221354,3063.728515625,51.10084423195232,2,0,2,0.0,0.16699999999999998,0.15,0.25,0.2,0.1,0.3
300,frozen_attentive_ppoclip_seed4,0,NOOP,0.195875,0.314233,0.394365,0,50,201.40928259506222,350.07762908935547,30,1.595691935221354,3063.728515625,51.10084423195232,2,0,2,0.0,0.16699999999999998,0.15,0.25,0.2,0.1,0.3,57,221.04205410033256,166.74423217773438,33,1.4568490693063447,3076.865234375,56.398752994471,2,1,3,0.67,0.20049999999999998,0.15,0.3,0.2,0.05,0.3
301,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.071831,0.192159,0,57,221.04205410033256,166.74423217773438,33,1.4568490693063447,3076.865234375,56.398752994471,2,1,3,0.67,0.20049999999999998,0.15,0.3,0.2,0.05,0.3,64,265.87428897431045,212.0523452758789,36,1.3414221869574652,3090.63671875,59.37732840858849,2,2,4,0.0,0.16299999999999998,0.15,0.3,0.15,0.1,0.3
302,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.062311,0.191238,0,64,265.87428897431045,212.0523452758789,36,1.3414221869574652,3090.63671875,59.37732840858849,2,2,4,0.0,0.16299999999999998,0.15,0.3,0.15,0.1,0.3,50,201.91968665722453,243.12329292297363,39,1.2432477902143428,3103.146484375,61.10266070927801,2,3,5,0.0,0.16299999999999998,0.15,0.3,0.15,0.15,0.25
303,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.305385,0.393407,0,50,201.91968665722453,243.12329292297363,39,1.2432477902143428,3103.146484375,61.10266070927801,2,3,5,0.0,0.16299999999999998,0.15,0.3,0.15,0.15,0.25,68,274.5235485886055,169.63863372802734,42,1.1596981230236234,3117.2685546875,61.97709133579629,2,4,6,0.67,0.159,0.15,0.35,0.1,0.15,0.25
304,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180557,-0.06382,0.192441,0,68,274.5235485886055,169.63863372802734,42,1.1596981230236234,3117.2685546875,61.97709133579629,2,4,6,0.67,0.159,0.15,0.35,0.1,0.15,0.25,61,253.6299844462971,172.97101020812988,41,1.1881468237900152,3117.697265625,27.177225403156903,2,0,7,0.0,0.159,0.15,0.3,0.1,0.15,0.3
305,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.018816,0.190212,0,61,253.6299844462971,172.97101020812988,41,1.1881468237900152,3117.697265625,27.177225403156903,2,0,7,0.0,0.159,0.15,0.3,0.1,0.15,0.3,49,213.91001913025016,269.3800926208496,44,1.1115511113947087,3130.1279296875,31.986767225176493,2,1,8,0.0,0.159,0.2,0.3,0.1,0.1,0.3
306,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.018814,0.189559,0,49,213.91001913025016,269.3800926208496,44,1.1115511113947087,3130.1279296875,31.986767225176493,2,1,8,0.0,0.159,0.2,0.3,0.1,0.1,0.3,58,260.5838664204397,287.050724029541,47,1.0449894032579787,3143.328125,35.048482935095265,2,2,9,0.0,0.159,0.2,0.25,0.1,0.15,0.3
307,frozen_attentive_ppoclip_seed4,0,NOOP,0.190912,-0.018808,0.187954,0,58,260.5838664204397,287.050724029541,47,1.0449894032579787,3143.328125,35.048482935095265,2,2,9,0.0,0.159,0.2,0.25,0.1,0.15,0.3,37,165.20637110561805,210.42251586914062,50,0.9858099365234375,3154.591796875,37.18244981904817,2,3,10,0.0,0.159,0.2,0.2,0.1,0.15,0.35
308,frozen_attentive_ppoclip_seed4,0,NOOP,0.180212,0.346561,0.379668,0,37,165.20637110561805,210.42251586914062,50,0.9858099365234375,3154.591796875,37.18244981904817,2,3,10,0.0,0.159,0.2,0.2,0.1,0.15,0.35,69,271.8454857735433,143.49007606506348,53,0.9341868274616745,3168.76171875,38.57781479757721,2,4,11,0.67,0.14650000000000002,0.15,0.25,0.1,0.15,0.35
309,frozen_attentive_ppoclip_seed4,0,NOOP,0.170442,-0.018825,0.165505,0,69,271.8454857735433,143.49007606506348,53,0.9341868274616745,3168.76171875,38.57781479757721,2,4,11,0.67,0.14650000000000002,0.15,0.25,0.1,0.15,0.35,35,152.42544372431465,316.8513774871826,56,0.887211663382394,3179.7666015625,39.61921565479441,2,5,12,0.0,0.14650000000000002,0.15,0.2,0.1,0.2,0.35
310,frozen_attentive_ppoclip_seed4,0,NOOP,0.161833,-0.018829,0.157041,0,35,152.42544372431465,316.8513774871826,56,0.887211663382394,3179.7666015625,39.61921565479441,2,5,12,0.0,0.14650000000000002,0.15,0.2,0.1,0.2,0.35,77,343.1466675733338,313.3230209350586,59,0.8460385597358315,3194.6416015625,40.254051496638525,2,6,13,0.0,0.14650000000000002,0.15,0.2,0.1,0.25,0.3
311,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.216716,-0.080341,0.192425,0,77,343.1466675733338,313.3230209350586,59,0.8460385597358315,3194.6416015625,40.254051496638525,2,6,13,0.0,0.14650000000000002,0.15,0.2,0.1,0.25,0.3,45,196.89308477900292,183.77447128295898,39,1.259364983974359,3143.375,20.222170332907595,2,0,14,0.0,0.1005,0.1,0.2,0.1,0.25,0.35
312,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.01884,0.190838,0,45,196.89308477900292,183.77447128295898,39,1.259364983974359,3143.375,20.222170332907595,2,0,14,0.0,0.1005,0.1,0.2,0.1,0.25,0.35,37,169.17752224969368,248.1098175048828,42,1.1735977899460566,3154.630859375,27.93334292649236,2,1,15,0.0,0.1005,0.1,0.2,0.1,0.3,0.3
313,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.018836,0.186237,0,37,169.17752224969368,248.1098175048828,42,1.1735977899460566,3154.630859375,27.93334292649236,2,1,15,0.0,0.1005,0.1,0.2,0.1,0.3,0.3,32,143.50125466825332,463.17005157470703,45,1.0991234673394097,3165.4755859375,32.44009000986167,2,2,16,0.0,0.1005,0.1,0.15,0.15,0.3,0.3
314,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.018815,0.189848,0,32,143.50125466825332,463.17005157470703,45,1.0991234673394097,3165.4755859375,32.44009000986167,2,2,16,0.0,0.1005,0.1,0.15,0.15,0.3,0.3,76,344.0800403267155,267.5967216491699,48,1.0352776845296223,3180.373046875,35.227500347706915,2,3,17,0.0,0.1005,0.1,0.15,0.15,0.35,0.25
315,frozen_attentive_ppoclip_seed4,0,NOOP,0.189338,-0.018804,0.184925,0,76,344.0800403267155,267.5967216491699,48,1.0352776845296223,3180.373046875,35.227500347706915,2,3,17,0.0,0.1005,0.1,0.15,0.15,0.35,0.25,63,276.93589335121993,284.3918800354004,51,0.9785646924785539,3194.03515625,37.16916142995031,2,4,18,0.0,0.1005,0.1,0.15,0.15,0.4,0.2
316,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180432,-0.063818,0.18691,0,63,276.93589335121993,284.3918800354004,51,0.9785646924785539,3194.03515625,37.16916142995031,2,4,18,0.0,0.1005,0.1,0.15,0.15,0.4,0.2,64,275.9180783672412,444.5061683654785,42,1.1813252766927083,3175.40234375,26.67735854252823,2,0,19,0.0,0.1005,0.1,0.15,0.2,0.4,0.15
317,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.018811,0.190215,0,64,275.9180783672412,444.5061683654785,42,1.1813252766927083,3175.40234375,26.67735854252823,2,0,19,0.0,0.1005,0.1,0.15,0.2,0.4,0.15,63,261.36948546321565,264.2343044281006,45,1.107327609592014,3189.103515625,31.373716657843403,2,1,20,0.0,0.1005,0.05,0.15,0.2,0.45,0.15
318,frozen_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,0.012182,-0.118805,0.189464,0,63,261.36948546321565,264.2343044281006,45,1.107327609592014,3189.103515625,31.373716657843403,2,1,20,0.0,0.1005,0.05,0.15,0.2,0.45,0.15,63,268.35939527996635,286.77940368652344,48,1.0425742467244465,3202.7880859375,34.41814875708006,3,2,0,0.0,0.1005,0.05,0.15,0.15,0.5,0.15
319,frozen_attentive_ppoclip_seed4,0,NOOP,0.190804,-0.055579,0.187051,0,63,268.35939527996635,286.77940368652344,48,1.0425742467244465,3202.7880859375,34.41814875708006,3,2,0,0.0,0.1005,0.05,0.15,0.15,0.5,0.15,79,318.39974324307445,273.5741138458252,51,0.9858930999157476,3217.955078125,36.4496033296979,3,3,1,0.0014782025860865195,0.10057391012930435,0.05,0.15,0.1,0.55,0.15
320,frozen_attentive_ppoclip_seed4,0,NOOP,0.180238,-0.063157,0.176747,0,79,318.39974324307445,273.5741138458252,51,0.9858930999157476,3217.955078125,36.4496033296979,3,3,1,0.0014782025860865195,0.10057391012930435,0.05,0.15,0.1,0.55,0.15,60,254.97185421740946,281.0194492340088,54,0.9349421748408565,3231.16015625,37.91770063066123,3,4,2,0.0025965372069032817,0.06720373698964949,0.05,0.1,0.1,0.6,0.15
321,frozen_attentive_ppoclip_seed4,0,NOOP,0.170807,-0.053843,0.167971,0,60,254.97185421740946,281.0194492340088,54,0.9349421748408565,3231.16015625,37.91770063066123,3,4,2,0.0025965372069032817,0.06720373698964949,0.05,0.1,0.1,0.6,0.15,71,288.1358302895431,271.744966506958,57,0.8896586100260416,3245.474609375,38.92019127138385,3,5,3,0.003915075964160499,0.06739949078785751,0.05,0.1,0.1,0.6,0.15
322,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16475,0.282104,0.39588,0,71,288.1358302895431,271.744966506958,57,0.8896586100260416,3245.474609375,38.92019127138385,3,5,3,0.003915075964160499,0.06739949078785751,0.05,0.1,0.1,0.6,0.15,70,281.3191665093675,146.0092067718506,22,2.2337577126242896,3145.130859375,58.67683898869794,3,0,4,0.67,0.10089949078785751,0.05,0.1,0.1,0.6,0.15
323,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.048154,0.190603,0,70,281.3191665093675,146.0092067718506,22,2.2337577126242896,3145.130859375,58.67683898869794,3,0,4,0.67,0.10089949078785751,0.05,0.1,0.1,0.6,0.15,75,291.9084445483751,344.87104415893555,25,1.97491455078125,3159.86328125,71.48029554000618,3,1,5,0.0,0.06739949078785752,0.05,0.05,0.15,0.6,0.15
324,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,0.33709,0.395822,0,75,291.9084445483751,344.87104415893555,25,1.97491455078125,3159.86328125,71.48029554000618,3,1,5,0.0,0.06739949078785752,0.05,0.05,0.15,0.6,0.15,36,150.23953959491675,118.8802719116211,28,1.7695868355887276,3171.099609375,77.67997637215407,3,2,6,0.67,0.10089949078785751,0.05,0.05,0.15,0.65,0.1
