step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.285591,0.299854,0.396657,0,299,925.4979303362014,134.53102111816406,71,0.43343428490867075,1969.525390625,42.57698337090586,2,4,71,0.67,0.402,0.2,0.6,0.1,0.0,0.1,164,634.4092627058774,77.14056968688965,28,1.0425758361816406,1868.2958984375,32.85793495391965,2,0,72,0.67,0.402,0.2,0.6,0.1,0.0,0.1
198,MultiAgentRL_mlp_ppo,0,NOOP,0.134965,0.34986,0.335063,0,164,634.4092627058774,77.14056968688965,28,1.0425758361816406,1868.2958984375,32.85793495391965,2,0,72,0.67,0.402,0.2,0.6,0.1,0.0,0.1,254,831.9880545821876,98.86670112609863,43,0.7016995452171149,1931.0771484375,40.04741030185232,2,1,73,0.67,0.402,0.2,0.6,0.1,0.0,0.1
199,MultiAgentRL_mlp_ppo,0,NOOP,0.112011,0.349858,0.311634,0,254,831.9880545821876,98.86670112609863,43,0.7016995452171149,1931.0771484375,40.04741030185232,2,1,73,0.67,0.402,0.2,0.6,0.1,0.0,0.1,189,610.6195953253203,133.8827610015869,52,0.5925559997558594,1972.0263671875,39.47896845989491,2,2,74,0.67,0.402,0.2,0.6,0.1,0.0,0.1
200,MultiAgentRL_mlp_ppo,0,NOOP,0.095343,0.358217,0.295608,0,189,610.6195953253203,133.8827610015869,52,0.5925559997558594,1972.0263671875,39.47896845989491,2,2,74,0.67,0.402,0.2,0.6,0.1,0.0,0.1,155,593.1352132028185,113.01517486572266,61,0.5148405481557377,2009.9375,38.34314470728019,2,3,75,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
201,MultiAgentRL_mlp_ppo,0,NOOP,0.075818,-0.02705,0.06506,0,155,593.1352132028185,113.01517486572266,61,0.5148405481557377,2009.9375,38.34314470728019,2,3,75,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,279,818.5507658366286,632.9309940338135,76,0.42659137123509455,2074.9404296875,36.16222991655354,2,4,76,0.0,0.402,0.15,0.6,0.15,0.0,0.1
202,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.285591,-0.077074,0.191425,0,279,818.5507658366286,632.9309940338135,76,0.42659137123509455,2074.9404296875,36.16222991655354,2,4,76,0.0,0.402,0.15,0.6,0.15,0.0,0.1,157,595.0211377500355,288.73562812805176,28,1.0919598170689173,1956.7919921875,29.121333068388658,2,0,77,0.0,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
203,MultiAgentRL_mlp_ppo,0,NOOP,0.163906,-0.027061,0.161817,0,157,595.0211377500355,288.73562812805176,28,1.0919598170689173,1956.7919921875,29.121333068388658,2,0,77,0.0,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,163,588.471058104144,150.68697929382324,37,0.8426526043866132,1995.4013671875,38.08096773463133,2,1,78,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15
204,MultiAgentRL_mlp_ppo,0,NOOP,0.132612,-0.018664,0.122905,0,163,588.471058104144,150.68697929382324,37,0.8426526043866132,1995.4013671875,38.08096773463133,2,1,78,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15,193,705.7141193270484,542.8292751312256,46,0.6918079542077106,2036.6826171875,39.394128106741526,2,2,79,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15
205,MultiAgentRL_mlp_ppo,0,NOOP,0.10002,-0.018615,0.090507,0,193,705.7141193270484,542.8292751312256,46,0.6918079542077106,2036.6826171875,39.394128106741526,2,2,79,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15,273,619.0710687287861,551.9123077392578,61,0.5382247674660604,2101.2294921875,38.27820582931045,2,3,80,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15
206,MultiAgentRL_mlp_ppo,0,NOOP,0.079481,-0.026928,0.076244,0,273,619.0710687287861,551.9123077392578,61,0.5382247674660604,2101.2294921875,38.27820582931045,2,3,80,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15,255,731.8194364522259,256.85834884643555,76,0.4449047289396587,2164.0166015625,36.32100216685815,2,4,81,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2
207,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.285591,-0.06852,0.193024,0,255,731.8194364522259,256.85834884643555,76,0.4449047289396587,2164.0166015625,36.32100216685815,2,4,81,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2,216,732.928238583411,208.7850570678711,28,1.1449148995535714,2051.6875,24.42451455766685,2,0,82,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15
208,MultiAgentRL_mlp_ppo,0,NOOP,0.171899,-0.026905,0.167528,0,216,732.928238583411,208.7850570678711,28,1.1449148995535714,2051.6875,24.42451455766685,2,0,82,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15,161,620.773448279983,264.7988796234131,37,0.8826211465371622,2090.046875,36.7230637190994,2,1,83,0.0,0.268,0.15,0.4,0.25,0.0,0.2
209,MultiAgentRL_mlp_ppo,0,NOOP,0.130474,-0.018584,0.12806,0,161,620.773448279983,264.7988796234131,37,0.8826211465371622,2090.046875,36.7230637190994,2,1,83,0.0,0.268,0.15,0.4,0.25,0.0,0.2,221,671.3301973633228,181.9450855255127,49,0.6829949203802614,2141.8720703125,39.05616709657719,2,2,84,0.0,0.26800000000000007,0.15,0.4,0.2,0.0,0.25
210,MultiAgentRL_mlp_ppo,0,NOOP,0.099681,-0.01859,0.094135,0,221,671.3301973633228,181.9450855255127,49,0.6829949203802614,2141.8720703125,39.05616709657719,2,2,84,0.0,0.26800000000000007,0.15,0.4,0.2,0.0,0.25,261,812.1362283123248,357.2885990142822,64,0.5384037494659424,2205.3017578125,38.032830983769,2,3,85,0.0,0.268,0.15,0.4,0.2,0.0,0.25
211,MultiAgentRL_mlp_ppo,0,NOOP,0.079859,-0.026993,0.076071,0,261,812.1362283123248,357.2885990142822,64,0.5384037494659424,2205.3017578125,38.032830983769,2,3,85,0.0,0.268,0.15,0.4,0.2,0.0,0.25,258,771.9941386882248,288.15746307373047,79,0.4486707856383505,2268.4794921875,36.206879182143275,2,4,86,0.0,0.23450000000000001,0.15,0.35,0.2,0.0,0.3
212,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.285216,-0.076967,0.190532,0,258,771.9941386882248,288.15746307373047,79,0.4486707856383505,2268.4794921875,36.206879182143275,2,4,86,0.0,0.23450000000000001,0.15,0.35,0.2,0.0,0.3,298,901.6462400225068,318.4223175048828,31,1.0904718214465725,2163.49609375,26.35698511757878,2,0,87,0.0,0.201,0.15,0.3,0.25,0.0,0.3
213,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.081841,-0.053635,0.137959,0,298,901.6462400225068,318.4223175048828,31,1.0904718214465725,2163.49609375,26.35698511757878,2,0,87,0.0,0.201,0.15,0.3,0.25,0.0,0.3,252,794.3518773485646,433.4554672241211,46,0.7561386771824049,2226.072265625,37.82263134675354,0,1,0,0.0,0.201,0.1,0.3,0.3,0.0,0.3
214,MultiAgentRL_mlp_ppo,0,NOOP,0.134739,-0.035099,0.133317,0,252,794.3518773485646,433.4554672241211,46,0.7561386771824049,2226.072265625,37.82263134675354,0,1,0,0.0,0.201,0.1,0.3,0.3,0.0,0.3,212,839.2717264396435,133.58092308044434,50,0.7049453735351563,2255.8251953125,37.94389401538361,0,2,1,0.0,0.201,0.1,0.35,0.3,0.0,0.25
215,MultiAgentRL_mlp_ppo,0,NOOP,0.125684,-0.042454,0.119357,0,212,839.2717264396435,133.58092308044434,50,0.7049453735351563,2255.8251953125,37.94389401538361,0,2,1,0.0,0.201,0.1,0.35,0.3,0.0,0.25,245,931.8587853786952,383.85534286499023,54,0.66217041015625,2288.4609375,37.76940528504818,0,3,2,0.0,0.1675,0.15,0.3,0.3,0.0,0.25
216,MultiAgentRL_mlp_ppo,0,NOOP,0.115813,-0.041378,0.110151,0,245,931.8587853786952,383.85534286499023,54,0.66217041015625,2288.4609375,37.76940528504818,0,3,2,0.0,0.1675,0.15,0.3,0.3,0.0,0.25,266,862.2531443259928,356.88090324401855,59,0.6159411931442003,2325.7939453125,37.412857356717964,0,4,3,0.0,0.134,0.2,0.25,0.3,0.0,0.25
217,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.285216,-0.084438,0.194078,0,266,862.2531443259928,356.88090324401855,59,0.6159411931442003,2325.7939453125,37.412857356717964,0,4,3,0.0,0.134,0.2,0.25,0.3,0.0,0.25,279,1090.992742009918,141.0963535308838,31,1.1452420142389113,2272.16015625,22.20538232093855,0,0,4,0.0,0.1005,0.2,0.2,0.3,0.0,0.3
218,MultiAgentRL_mlp_ppo,0,NOOP,0.195625,-0.033873,0.191653,0,279,1090.992742009918,141.0963535308838,31,1.1452420142389113,2272.16015625,22.20538232093855,0,0,4,0.0,0.1005,0.2,0.2,0.3,0.0,0.3,203,766.0911938226384,242.37489700317383,35,1.027288818359375,2301.126953125,29.828047496365954,0,1,5,0.0,0.067,0.25,0.15,0.3,0.0,0.3
219,MultiAgentRL_mlp_ppo,0,NOOP,0.17788,-0.033097,0.175647,0,203,766.0911938226384,242.37489700317383,35,1.027288818359375,2301.126953125,29.828047496365954,0,1,5,0.0,0.067,0.25,0.15,0.3,0.0,0.3,293,1108.8523429315946,161.62848472595215,40,0.9144001007080078,2340.8642578125,33.91766886642943,0,2,6,0.0,0.0335,0.25,0.1,0.3,0.0,0.35
220,MultiAgentRL_mlp_ppo,0,NOOP,0.159596,-0.032411,0.153847,0,293,1108.8523429315946,161.62848472595215,40,0.9144001007080078,2340.8642578125,33.91766886642943,0,2,6,0.0,0.0335,0.25,0.1,0.3,0.0,0.35,275,905.5742935564307,343.68062019348145,45,0.8261043972439236,2379.1806640625,35.79035811703291,0,3,7,0.0,0.0,0.3,0.05,0.3,0.0,0.35
221,MultiAgentRL_mlp_ppo,0,NOOP,0.147577,-0.023506,0.145045,0,275,905.5742935564307,343.68062019348145,45,0.8261043972439236,2379.1806640625,35.79035811703291,0,3,7,0.0,0.0,0.3,0.05,0.3,0.0,0.35,225,880.7829360849836,187.84594535827637,49,0.7685120251713967,2410.0537109375,36.47232058722476,0,4,8,0.0,0.0,0.3,0.05,0.25,0.0,0.4
222,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.284966,-0.072861,0.193734,0,225,880.7829360849836,187.84594535827637,49,0.7685120251713967,2410.0537109375,36.47232058722476,0,4,8,0.0,0.0,0.3,0.05,0.25,0.0,0.4,291,1082.9724710078704,148.27823638916016,33,1.1310632879083806,2388.8056640625,21.326498041969018,0,0,9,0.0,0.0,0.3,0.1,0.2,0.0,0.4
223,MultiAgentRL_mlp_ppo,0,NOOP,0.195375,-0.022439,0.191461,0,291,1082.9724710078704,148.27823638916016,33,1.1310632879083806,2388.8056640625,21.326498041969018,0,0,9,0.0,0.0,0.3,0.1,0.2,0.0,0.4,203,811.1104345324399,241.96243286132812,37,1.0210344469225086,2417.8095703125,28.718385007687573,0,1,10,0.0,0.0,0.35,0.1,0.2,0.0,0.35
224,MultiAgentRL_mlp_ppo,0,NOOP,0.177487,-0.021902,0.174408,0,203,811.1104345324399,241.96243286132812,37,1.0210344469225086,2417.8095703125,28.718385007687573,0,1,10,0.0,0.0,0.35,0.1,0.2,0.0,0.35,276,796.8061782652538,206.4375877380371,42,0.9136861165364584,2455.98828125,32.893360265964,0,2,11,0.0,0.0,0.35,0.1,0.15,0.0,0.4
225,MultiAgentRL_mlp_ppo,0,NOOP,0.166659,-0.021561,0.164093,0,276,796.8061782652538,206.4375877380371,42,0.9136861165364584,2455.98828125,32.893360265964,0,2,11,0.0,0.0,0.35,0.1,0.15,0.0,0.4,187,774.693783859864,184.59153175354004,45,0.8614217122395833,2480.89453125,34.18188516587892,0,3,12,0.0,0.0,0.35,0.1,0.1,0.0,0.45
226,MultiAgentRL_mlp_ppo,0,NOOP,0.15419,-0.021143,0.145103,0,187,774.693783859864,184.59153175354004,45,0.8614217122395833,2480.89453125,34.18188516587892,0,3,12,0.0,0.0,0.35,0.1,0.1,0.0,0.45,246,949.0553898370563,515.6009197235107,49,0.80157470703125,2513.73828125,35.206768147629546,0,4,13,0.0,0.0,0.35,0.1,0.15,0.0,0.4
227,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.546875,-0.112159,0.193507,0,246,949.0553898370563,515.6009197235107,49,0.80157470703125,2513.73828125,35.206768147629546,0,4,13,0.0,0.0,0.35,0.1,0.15,0.0,0.4,273,1004.9852259811386,199.65529441833496,25,1.54224609375,2467.59375,12.588005879050367,0,0,14,0.0,0.0,0.3,0.1,0.15,0.05,0.4
228,MultiAgentRL_mlp_ppo,0,NOOP,0.19625,-0.057284,0.191085,0,273,1004.9852259811386,199.65529441833496,25,1.54224609375,2467.59375,12.588005879050367,0,0,14,0.0,0.0,0.3,0.1,0.15,0.05,0.4,260,876.6061104930451,295.76730728149414,30,1.3043741861979166,2504.3984375,36.46803876994879,0,1,15,0.0,0.0,0.35,0.1,0.15,0.05,0.35
229,MultiAgentRL_mlp_ppo,0,NOOP,0.195875,-0.057378,0.193787,0,260,876.6061104930451,295.76730728149414,30,1.3043741861979166,2504.3984375,36.46803876994879,0,1,15,0.0,0.0,0.35,0.1,0.15,0.05,0.35,199,803.6372578376312,145.64228057861328,33,1.1980674050071023,2530.318359375,41.019486545320724,0,2,16,0.0,0.0,0.35,0.1,0.15,0.05,0.35
230,MultiAgentRL_mlp_ppo,0,NOOP,0.19525,-0.057502,0.190976,0,199,803.6372578376312,145.64228057861328,33,1.1980674050071023,2530.318359375,41.019486545320724,0,2,16,0.0,0.0,0.35,0.1,0.15,0.05,0.35,268,1062.8782563884358,261.185884475708,38,1.0557805111533718,2567.658203125,44.9146206448031,0,3,17,0.0,0.0,0.35,0.1,0.15,0.05,0.35
231,MultiAgentRL_mlp_ppo,0,NOOP,0.19244,-0.057585,0.188256,0,268,1062.8782563884358,261.185884475708,38,1.0557805111533718,2567.658203125,44.9146206448031,0,3,17,0.0,0.0,0.35,0.1,0.15,0.05,0.35,182,750.1560800545594,260.465145111084,41,0.9878242306592988,2592.05078125,45.9522709968908,0,4,18,0.0,0.0,0.4,0.1,0.15,0.05,0.3
232,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54675,-0.112698,0.195205,0,182,750.1560800545594,260.465145111084,41,0.9878242306592988,2592.05078125,45.9522709968908,0,4,18,0.0,0.0,0.4,0.1,0.15,0.05,0.3,250,970.6259968212798,109.75098609924316,26,1.5444981501652644,2570.044921875,12.518329942205057,0,0,19,0.0,0.0,0.4,0.15,0.1,0.05,0.3
233,MultiAgentRL_mlp_ppo,0,NOOP,0.196125,-0.057829,0.194228,0,250,970.6259968212798,109.75098609924316,26,1.5444981501652644,2570.044921875,12.518329942205057,0,0,19,0.0,0.0,0.4,0.15,0.1,0.05,0.3,297,1190.8778882683487,133.58426094055176,31,1.315609347435736,2610.1689453125,35.828104665331765,0,1,20,0.0,0.0,0.4,0.15,0.05,0.05,0.35
234,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,0.013932,-0.157896,0.190623,0,297,1190.8778882683487,133.58426094055176,31,1.315609347435736,2610.1689453125,35.828104665331765,0,1,20,0.0,0.0,0.4,0.15,0.05,0.05,0.35,154,601.9744661498014,298.8293170928955,34,1.2095677992876839,2632.01953125,40.71020056812086,1,2,0,0.0,0.0,0.4,0.1,0.05,0.1,0.35
235,MultiAgentRL_mlp_ppo,0,NOOP,0.19525,-0.072091,0.19173,0,154,601.9744661498014,298.8293170928955,34,1.2095677992876839,2632.01953125,40.71020056812086,1,2,0,0.0,0.0,0.4,0.1,0.05,0.1,0.35,202,618.4798837862894,223.48713874816895,38,1.0941282573499178,2660.919921875,44.21152016813565,1,3,1,0.0,0.0,0.35,0.1,0.05,0.15,0.35
236,MultiAgentRL_mlp_ppo,0,NOOP,0.19475,-0.063724,0.194543,0,202,618.4798837862894,223.48713874816895,38,1.0941282573499178,2660.919921875,44.21152016813565,1,3,1,0.0,0.0,0.35,0.1,0.05,0.15,0.35,234,934.8223073311001,263.95130157470703,42,1.0017758324032737,2692.7734375,45.8686637753911,1,4,2,0.01340820965369702,0.0006704104826848509,0.35,0.1,0.05,0.15,0.35
237,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54725,-0.09324,0.195201,0,234,934.8223073311001,263.95130157470703,42,1.0017758324032737,2692.7734375,45.8686637753911,1,4,2,0.01340820965369702,0.0006704104826848509,0.35,0.1,0.05,0.15,0.35,178,725.6616580890036,129.9304962158203,22,1.880615234375,2647.90625,39.402961218890056,1,0,3,0.0,0.0006704104826848509,0.35,0.15,0.05,0.15,0.3
238,MultiAgentRL_mlp_ppo,0,NOOP,0.196625,0.383552,0.415384,0,178,725.6616580890036,129.9304962158203,22,1.880615234375,2647.90625,39.402961218890056,1,0,3,0.0,0.0006704104826848509,0.35,0.15,0.05,0.15,0.3,261,708.0724868002072,345.8108901977539,27,1.5536109076605902,2684.6396484375,57.055307865886974,1,1,4,0.75,0.03817041048268485,0.3,0.15,0.1,0.15,0.3
239,MultiAgentRL_mlp_ppo,0,NOOP,0.19625,-0.038384,0.193654,0,261,708.0724868002072,345.8108901977539,27,1.5536109076605902,2684.6396484375,57.055307865886974,1,1,4,0.75,0.03817041048268485,0.3,0.15,0.1,0.15,0.3,174,713.1093023573945,167.31905937194824,30,1.4105570475260416,2708.26953125,60.81912399018269,1,2,5,0.0,0.03817041048268485,0.3,0.2,0.1,0.15,0.25
240,MultiAgentRL_mlp_ppo,0,NOOP,0.19575,-0.038475,0.193614,0,174,713.1093023573945,167.31905937194824,30,1.4105570475260416,2708.26953125,60.81912399018269,1,2,5,0.0,0.03817041048268485,0.3,0.2,0.1,0.15,0.25,247,989.6242440452594,149.28960800170898,34,1.259718053481158,2741.146484375,63.01381844912339,1,3,6,0.0,0.03817041048268485,0.25,0.2,0.1,0.15,0.3
241,MultiAgentRL_mlp_ppo,0,NOOP,0.195125,0.38329,0.412002,0,247,989.6242440452594,149.28960800170898,34,1.259718053481158,2741.146484375,63.01381844912339,1,3,6,0.0,0.03817041048268485,0.25,0.2,0.1,0.15,0.3,274,1015.0981375193659,454.8921585083008,39,1.1134936992938702,2779.2802734375,63.714078842659646,1,4,7,0.75,0.07567041048268486,0.25,0.2,0.15,0.15,0.25
242,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.156568,0.4725,0.466381,0,274,1015.0981375193659,454.8921585083008,39,1.1134936992938702,2779.2802734375,63.714078842659646,1,4,7,0.75,0.07567041048268486,0.25,0.2,0.15,0.15,0.25,266,954.9071475645558,290.94910621643066,38,1.1510053935803866,2799.2451171875,28.095220813630622,1,0,8,0.92,0.12167041048268486,0.3,0.15,0.15,0.15,0.25
243,MultiAgentRL_mlp_ppo,0,NOOP,0.194625,0.421875,0.41147,0,266,954.9071475645558,290.94910621643066,38,1.1510053935803866,2799.2451171875,28.095220813630622,1,0,8,0.92,0.12167041048268486,0.3,0.15,0.15,0.15,0.25,294,1160.635560780342,461.5044593811035,43,1.0316211789153342,2839.021484375,33.90595505889524,1,1,9,0.75,0.15917041048268485,0.25,0.15,0.2,0.15,0.25
244,MultiAgentRL_mlp_ppo,0,NOOP,0.181291,0.0,0.177223,0,294,1160.635560780342,461.5044593811035,43,1.0316211789153342,2839.021484375,33.90595505889524,1,1,9,0.75,0.15917041048268485,0.25,0.15,0.2,0.15,0.25,272,1082.4575172328728,263.37480545043945,48,0.9364538192749023,2876.7861328125,36.78497890020703,1,2,10,0.0,0.15917041048268485,0.25,0.2,0.2,0.15,0.2
245,MultiAgentRL_mlp_ppo,0,NOOP,0.165269,0.0,0.162289,0,272,1082.4575172328728,263.37480545043945,48,0.9364538192749023,2876.7861328125,36.78497890020703,1,2,10,0.0,0.15917041048268485,0.25,0.2,0.2,0.15,0.2,280,1072.1469594486648,215.24930000305176,53,0.8594694317511793,2915.3203125,38.21715079672092,1,3,11,0.0,0.15917041048268485,0.25,0.2,0.2,0.15,0.2
246,MultiAgentRL_mlp_ppo,0,NOOP,0.151764,0.0,0.146564,0,280,1072.1469594486648,215.24930000305176,53,0.8594694317511793,2915.3203125,38.21715079672092,1,3,11,0.0,0.15917041048268485,0.25,0.2,0.2,0.15,0.2,250,1033.3994950161923,332.470178604126,58,0.7950678858263739,2951.2919921875,38.93158775077212,1,4,12,0.0,0.15917041048268485,0.25,0.2,0.15,0.2,0.2
247,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.157068,-0.045,0.190601,0,250,1033.3994950161923,332.470178604126,58,0.7950678858263739,2951.2919921875,38.93158775077212,1,4,12,0.0,0.15917041048268485,0.25,0.2,0.15,0.2,0.2,261,1038.7023580447926,259.93990898132324,42,1.0892137799944197,2927.806640625,29.240745891483126,1,0,13,0.0,0.15917041048268485,0.25,0.2,0.15,0.2,0.2
248,MultiAgentRL_mlp_ppo,0,NOOP,0.194375,0.0,0.190396,0,261,1038.7023580447926,259.93990898132324,42,1.0892137799944197,2927.806640625,29.240745891483126,1,0,13,0.0,0.15917041048268485,0.25,0.2,0.15,0.2,0.2,166,759.2055070260816,255.21421432495117,45,1.0246273464626736,2950.9267578125,32.27020433472121,1,1,14,0.0,0.15917041048268485,0.2,0.25,0.15,0.2,0.2
249,MultiAgentRL_mlp_ppo,0,NOOP,0.180429,0.0,0.177121,0,166,759.2055070260816,255.21421432495117,45,1.0246273464626736,2950.9267578125,32.27020433472121,1,1,14,0.0,0.15917041048268485,0.2,0.25,0.15,0.2,0.2,251,923.9738878737294,227.8904914855957,50,0.9333941650390625,2986.861328125,35.32992502481587,1,2,15,0.0,0.15917041048268485,0.2,0.3,0.15,0.2,0.15
250,MultiAgentRL_mlp_ppo,0,NOOP,0.17078,0.5175,0.439798,0,251,923.9738878737294,227.8904914855957,50,0.9333941650390625,2986.861328125,35.32992502481587,1,2,15,0.0,0.15917041048268485,0.2,0.3,0.15,0.2,0.15,153,668.5006250312516,415.33970832824707,53,0.887025941093013,3008.7919921875,36.411380651896955,1,3,16,0.92,0.20517041048268486,0.2,0.3,0.15,0.2,0.15
251,MultiAgentRL_mlp_ppo,0,NOOP,0.167821,0.0,0.163108,0,153,668.5006250312516,415.33970832824707,53,0.887025941093013,3008.7919921875,36.411380651896955,1,3,16,0.92,0.20517041048268486,0.2,0.3,0.15,0.2,0.15,57,272.7215284020132,303.15518379211426,54,0.8728569878472222,3016.59375,36.67667503785376,1,4,17,0.0,0.20517041048268486,0.15,0.3,0.15,0.25,0.15
252,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.180182,-0.045,0.190263,0,57,272.7215284020132,303.15518379211426,54,0.8728569878472222,3016.59375,36.67667503785376,1,4,17,0.0,0.20517041048268486,0.15,0.3,0.15,0.25,0.15,61,322.93971809795005,266.83902740478516,44,1.0629092129794033,2993.15234375,29.55090778922166,1,0,18,0.0,0.20517041048268486,0.15,0.25,0.15,0.3,0.15
253,MultiAgentRL_mlp_ppo,0,NOOP,0.194375,0.421875,0.404785,0,61,322.93971809795005,266.83902740478516,44,1.0629092129794033,2993.15234375,29.55090778922166,1,0,18,0.0,0.20517041048268486,0.15,0.25,0.15,0.3,0.15,78,415.8350263872365,785.7308387756348,45,1.0426228841145833,3002.75390625,30.483824846047426,1,1,19,0.75,0.24267041048268484,0.15,0.25,0.2,0.3,0.1
254,MultiAgentRL_mlp_ppo,0,NOOP,0.19425,0.0,0.191596,0,78,415.8350263872365,785.7308387756348,45,1.0426228841145833,3002.75390625,30.483824846047426,1,1,19,0.75,0.24267041048268484,0.15,0.25,0.2,0.3,0.1,55,244.82018954227556,190.19079208374023,46,1.0225372314453125,3010.349609375,31.378760191451406,1,2,20,0.0,0.24267041048268484,0.15,0.25,0.2,0.25,0.15
255,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,0.012307,-0.1,0.191549,0,55,244.82018954227556,190.19079208374023,46,1.0225372314453125,3010.349609375,31.378760191451406,1,2,20,0.0,0.24267041048268484,0.15,0.25,0.2,0.25,0.15,74,377.8965095722558,187.52813339233398,47,1.0038695639752326,3019.6396484375,32.09842044756396,2,3,0,0.0,0.24267041048268484,0.15,0.25,0.2,0.2,0.2
256,MultiAgentRL_mlp_ppo,0,NOOP,0.183177,-0.086646,0.178758,0,74,377.8965095722558,187.52813339233398,47,1.0038695639752326,3019.6396484375,32.09842044756396,2,3,0,0.0,0.24267041048268484,0.15,0.25,0.2,0.2,0.2,36,160.64146390765467,283.4179401397705,50,0.9471337890625,3030.828125,34.32213977898528,2,4,1,0.0,0.242,0.1,0.25,0.2,0.25,0.2
257,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.180057,-0.071848,0.191858,0,36,160.64146390765467,283.4179401397705,50,0.9471337890625,3030.828125,34.32213977898528,2,4,1,0.0,0.242,0.1,0.25,0.2,0.25,0.2,66,301.3326540875574,182.12485313415527,45,1.047760009765625,3017.548828125,31.01824251856521,2,0,2,0.0,0.242,0.1,0.2,0.2,0.25,0.25
258,MultiAgentRL_mlp_ppo,0,NOOP,0.191416,-0.036226,0.189032,0,66,301.3326540875574,182.12485313415527,45,1.047760009765625,3017.548828125,31.01824251856521,2,0,2,0.0,0.242,0.1,0.2,0.2,0.25,0.25,75,320.8394358612418,179.17943000793457,48,0.9870786666870117,3032.3056640625,33.64208017224159,2,1,3,0.0,0.2045,0.1,0.2,0.15,0.25,0.3
259,MultiAgentRL_mlp_ppo,0,NOOP,0.180247,-0.026861,0.171256,0,75,320.8394358612418,179.17943000793457,48,0.9870786666870117,3032.3056640625,33.64208017224159,2,1,3,0.0,0.2045,0.1,0.2,0.15,0.25,0.3,60,225.36955725488897,513.2944583892822,51,0.9331075630935968,3045.6630859375,35.47703546945293,2,2,4,0.0,0.2045,0.1,0.15,0.2,0.25,0.3
260,MultiAgentRL_mlp_ppo,0,NOOP,0.170296,-0.026886,0.163367,0,60,225.36955725488897,513.2944583892822,51,0.9331075630935968,3045.6630859375,35.47703546945293,2,2,4,0.0,0.2045,0.1,0.15,0.2,0.25,0.3,64,278.05965684263737,413.94734382629395,54,0.8852290400752315,3059.3515625,36.743242336681405,2,3,5,0.0,0.2045,0.15,0.15,0.2,0.25,0.25
261,MultiAgentRL_mlp_ppo,0,NOOP,0.161308,-0.03627,0.156395,0,64,278.05965684263737,413.94734382629395,54,0.8852290400752315,3059.3515625,36.743242336681405,2,3,5,0.0,0.2045,0.15,0.15,0.2,0.25,0.25,54,189.03384695507603,316.88833236694336,57,0.842166030616091,3072.2216796875,37.64200681006659,2,4,6,0.0,0.16699999999999998,0.15,0.15,0.15,0.3,0.25
262,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.562557,-0.083395,0.191676,0,54,189.03384695507603,316.88833236694336,57,0.842166030616091,3072.2216796875,37.64200681006659,2,4,6,0.0,0.16699999999999998,0.15,0.15,0.15,0.3,0.25,38,165.4758773774039,191.18165969848633,45,1.0565914577907987,3042.9833984375,29.940294585916114,2,0,7,0.0,0.121,0.1,0.15,0.15,0.3,0.3
