step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
303,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194899,0,170,686.65122652802,161.23104095458984,17,1.5564162310431986,1693.380859375,2.9593003462930363,0,0,302,0.0,0.0,0.05,0.65,0.1,0.05,0.15,294,1033.2823666044917,165.0681495666504,18,1.4943389892578125,1721.478515625,17.09851897721673,0,0,303,0.0,0.0,0.05,0.65,0.1,0.05,0.15
304,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195505,0,294,1033.2823666044917,165.0681495666504,18,1.4943389892578125,1721.478515625,17.09851897721673,0,0,303,0.0,0.0,0.05,0.65,0.1,0.05,0.15,267,941.1991061005527,134.72580909729004,18,1.514269510904948,1744.4384765625,11.798675907282,0,0,304,0.0,0.0,0.05,0.6,0.1,0.05,0.2
305,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194517,0,267,941.1991061005527,134.72580909729004,18,1.514269510904948,1744.4384765625,11.798675907282,0,0,304,0.0,0.0,0.05,0.6,0.1,0.05,0.2,187,691.0749716507086,184.1447353363037,18,1.5295240614149306,1762.01171875,7.846118583783666,0,0,305,0.0,0.0,0.1,0.6,0.1,0.05,0.15
306,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194753,0,187,691.0749716507086,184.1447353363037,18,1.5295240614149306,1762.01171875,7.846118583783666,0,0,305,0.0,0.0,0.1,0.6,0.1,0.05,0.15,268,766.0771792755592,172.3628044128418,18,1.5497377183702257,1785.2978515625,3.3956986562013185,0,0,306,0.0,0.0,0.1,0.6,0.1,0.05,0.15
307,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194006,0,268,766.0771792755592,172.3628044128418,18,1.5497377183702257,1785.2978515625,3.3956986562013185,0,0,306,0.0,0.0,0.1,0.6,0.1,0.05,0.15,217,782.8040908336394,209.7170352935791,18,1.5659417046440973,1803.96484375,3.8641943529420035,0,0,307,0.0,0.0,0.15,0.6,0.05,0.05,0.15
308,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195392,0,217,782.8040908336394,209.7170352935791,18,1.5659417046440973,1803.96484375,3.8641943529420035,0,0,307,0.0,0.0,0.15,0.6,0.05,0.05,0.15,157,610.6565154211453,135.41483879089355,19,1.4970566598992598,1820.4208984375,19.580320442764087,0,0,308,0.0,0.0,0.15,0.55,0.05,0.05,0.2
309,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195655,0,157,610.6565154211453,135.41483879089355,19,1.4970566598992598,1820.4208984375,19.580320442764087,0,0,308,0.0,0.0,0.15,0.55,0.05,0.05,0.2,286,1005.9219209247058,122.23100662231445,19,1.5171958521792763,1844.91015625,14.107606921743063,0,0,309,0.0,0.0,0.1,0.55,0.05,0.05,0.25
310,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194765,0,286,1005.9219209247058,122.23100662231445,19,1.5171958521792763,1844.91015625,14.107606921743063,0,0,309,0.0,0.0,0.1,0.55,0.05,0.05,0.25,177,663.9180252513419,166.75257682800293,19,1.5307777806332237,1861.42578125,10.503901147840441,0,0,310,0.0,0.0,0.1,0.55,0.05,0.05,0.25
311,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.193246,0,177,663.9180252513419,166.75257682800293,19,1.5307777806332237,1861.42578125,10.503901147840441,0,0,310,0.0,0.0,0.1,0.55,0.05,0.05,0.25,223,829.5232694574347,242.69556999206543,19,1.545545076069079,1879.3828125,6.817548992436182,0,0,311,0.0,0.0,0.1,0.55,0.1,0.05,0.2
312,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194886,0,223,829.5232694574347,242.69556999206543,19,1.545545076069079,1879.3828125,6.817548992436182,0,0,311,0.0,0.0,0.1,0.55,0.1,0.05,0.2,289,1023.516664232042,160.7203483581543,19,1.5659541079872532,1904.2001953125,3.755323491483184,0,0,312,0.0,0.0,0.1,0.55,0.05,0.1,0.2
313,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.193363,0,289,1023.516664232042,160.7203483581543,19,1.5659541079872532,1904.2001953125,3.755323491483184,0,0,312,0.0,0.0,0.1,0.55,0.05,0.1,0.2,226,888.7703685923881,231.86111450195312,20,1.5051155090332031,1926.5478515625,17.792515092810053,0,0,313,0.0,0.0,0.1,0.55,0.05,0.1,0.2
314,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.193862,0,226,888.7703685923881,231.86111450195312,20,1.5051155090332031,1926.5478515625,17.792515092810053,0,0,313,0.0,0.0,0.1,0.55,0.05,0.1,0.2,262,959.1206140982505,206.90345764160156,20,1.5225959777832032,1948.9228515625,12.936919153085636,0,0,314,0.0,0.0,0.15,0.5,0.05,0.1,0.2
315,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194656,0,262,959.1206140982505,206.90345764160156,20,1.5225959777832032,1948.9228515625,12.936919153085636,0,0,314,0.0,0.0,0.15,0.5,0.05,0.1,0.2,194,806.0551849569778,167.20342636108398,20,1.5356315612792968,1965.6083984375,9.417118684399433,0,0,315,0.0,0.0,0.15,0.5,0.05,0.1,0.2
316,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194115,0,194,806.0551849569778,167.20342636108398,20,1.5356315612792968,1965.6083984375,9.417118684399433,0,0,315,0.0,0.0,0.15,0.5,0.05,0.1,0.2,224,839.4821667108959,194.24772262573242,20,1.5507125854492188,1984.912109375,5.691270905252269,0,0,316,0.0,0.0,0.2,0.45,0.05,0.1,0.2
317,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.19492,0,224,839.4821667108959,194.24772262573242,20,1.5507125854492188,1984.912109375,5.691270905252269,0,0,316,0.0,0.0,0.2,0.45,0.05,0.1,0.2,158,569.3030243416333,154.01029586791992,20,1.56142578125,1998.625,3.8781504028011224,0,0,317,0.0,0.0,0.2,0.45,0.05,0.1,0.2
318,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194963,0,158,569.3030243416333,154.01029586791992,20,1.56142578125,1998.625,3.8781504028011224,0,0,317,0.0,0.0,0.2,0.45,0.05,0.1,0.2,249,968.1711367959686,151.87382698059082,20,1.578119659423828,2019.9931640625,5.048210836485773,0,0,318,0.0,0.0,0.2,0.45,0.05,0.1,0.2
319,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194726,0,249,968.1711367959686,151.87382698059082,20,1.578119659423828,2019.9931640625,5.048210836485773,0,0,318,0.0,0.0,0.2,0.45,0.05,0.1,0.2,270,850.9710637607192,158.6925983428955,21,1.5223504929315477,2046.0390625,17.080315228443244,0,0,319,0.0,0.0,0.2,0.5,0.05,0.05,0.2
320,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193597,0,270,850.9710637607192,158.6925983428955,21,1.5223504929315477,2046.0390625,17.080315228443244,0,0,319,0.0,0.0,0.2,0.5,0.05,0.05,0.2,202,741.7483193008782,215.16728401184082,21,1.5352870396205358,2063.42578125,13.491405805274384,0,0,320,0.0,0.0,0.2,0.5,0.05,0.05,0.2
321,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.192461,0,202,741.7483193008782,215.16728401184082,21,1.5352870396205358,2063.42578125,13.491405805274384,0,0,320,0.0,0.0,0.2,0.5,0.05,0.05,0.2,183,701.4405474389519,271.9411849975586,21,1.5469854445684523,2079.1484375,10.372507084948486,0,0,321,0.0,0.0,0.2,0.5,0.1,0.05,0.15
322,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.19472,0,183,701.4405474389519,271.9411849975586,21,1.5469854445684523,2079.1484375,10.372507084948486,0,0,321,0.0,0.0,0.2,0.5,0.1,0.05,0.15,214,797.4953851621501,159.00492668151855,21,1.5607343401227678,2097.626953125,7.085794884524348,0,0,322,0.0,0.0,0.2,0.5,0.1,0.05,0.15
323,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194664,0,214,797.4953851621501,159.00492668151855,21,1.5607343401227678,2097.626953125,7.085794884524348,0,0,322,0.0,0.0,0.2,0.5,0.1,0.05,0.15,159,618.417227920537,161.77701950073242,21,1.5708683558872767,2111.2470703125,5.3603220962728395,0,0,323,0.0,0.0,0.2,0.5,0.1,0.05,0.15
324,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194521,0,159,618.417227920537,161.77701950073242,21,1.5708683558872767,2111.2470703125,5.3603220962728395,0,0,323,0.0,0.0,0.2,0.5,0.1,0.05,0.15,235,685.109418833218,168.9445972442627,21,1.5859411330450148,2131.5048828125,5.4288376739888475,0,0,324,0.0,0.0,0.2,0.55,0.1,0.05,0.1
325,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193463,0,235,685.109418833218,168.9445972442627,21,1.5859411330450148,2131.5048828125,5.4288376739888475,0,0,324,0.0,0.0,0.2,0.55,0.1,0.05,0.1,249,933.6515552043226,216.8710231781006,22,1.5312881469726562,2156.0537109375,17.240324090028853,0,0,325,0.0,0.0,0.15,0.6,0.1,0.05,0.1
326,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.19375,0,249,933.6515552043226,216.8710231781006,22,1.5312881469726562,2156.0537109375,17.240324090028853,0,0,325,0.0,0.0,0.15,0.6,0.1,0.05,0.1,271,971.4065330386612,202.4843692779541,22,1.5477690263227983,2179.2587890625,12.624258742305848,0,0,326,0.0,0.0,0.2,0.55,0.1,0.05,0.1
327,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.19433,0,271,971.4065330386612,202.4843692779541,22,1.5477690263227983,2179.2587890625,12.624258742305848,0,0,326,0.0,0.0,0.2,0.55,0.1,0.05,0.1,205,800.6543552916812,173.4788417816162,22,1.5602437799627131,2196.8232421875,9.358132948934387,0,0,327,0.0,0.0,0.15,0.6,0.1,0.05,0.1
328,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194146,0,205,800.6543552916812,173.4788417816162,22,1.5602437799627131,2196.8232421875,9.358132948934387,0,0,327,0.0,0.0,0.15,0.6,0.1,0.05,0.1,288,1024.4672269762787,182.68251419067383,22,1.5778538097034802,2221.6181640625,5.827743464657284,0,0,328,0.0,0.0,0.15,0.6,0.1,0.1,0.05
329,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194966,0,288,1024.4672269762787,182.68251419067383,22,1.5778538097034802,2221.6181640625,5.827743464657284,0,0,328,0.0,0.0,0.15,0.6,0.1,0.1,0.05,155,603.6835893573971,141.69549942016602,22,1.587153348055753,2234.7119140625,5.310485204635072,0,0,329,0.0,0.0,0.15,0.6,0.1,0.1,0.05
330,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193795,0,155,603.6835893573971,141.69549942016602,22,1.587153348055753,2234.7119140625,5.310485204635072,0,0,329,0.0,0.0,0.15,0.6,0.1,0.1,0.05,217,786.6578922576558,195.267915725708,23,1.5328329335088315,2256.330078125,17.461375207863494,0,0,330,0.0,0.0,0.15,0.6,0.1,0.1,0.05
331,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194185,0,217,786.6578922576558,195.267915725708,23,1.5328329335088315,2256.330078125,17.461375207863494,0,0,330,0.0,0.0,0.15,0.6,0.1,0.1,0.05,212,671.254300495292,175.7655143737793,23,1.545172649881114,2274.494140625,13.89062923740233,0,0,331,0.0,0.0,0.15,0.6,0.05,0.15,0.05
332,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.19246,0,212,671.254300495292,175.7655143737793,23,1.545172649881114,2274.494140625,13.89062923740233,0,0,331,0.0,0.0,0.15,0.6,0.05,0.15,0.05,159,650.5911718252315,261.9972229003906,23,1.5545568051545515,2288.3076171875,11.270254585516987,0,0,332,0.0,0.0,0.2,0.6,0.05,0.1,0.05
333,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.192099,0,159,650.5911718252315,261.9972229003906,23,1.5545568051545515,2288.3076171875,11.270254585516987,0,0,332,0.0,0.0,0.2,0.6,0.05,0.1,0.05,260,910.0930857500522,280.06792068481445,23,1.569721387780231,2310.6298828125,7.4529637106000095,0,0,333,0.0,0.0,0.2,0.55,0.1,0.1,0.05
334,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.192215,0,260,910.0930857500522,280.06792068481445,23,1.569721387780231,2310.6298828125,7.4529637106000095,0,0,333,0.0,0.0,0.2,0.55,0.1,0.1,0.05,184,513.8069661863601,274.2276191711426,23,1.5804794974949048,2326.4658203125,5.578120542697141,0,0,334,0.0,0.0,0.15,0.55,0.15,0.1,0.05
335,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194985,0,184,513.8069661863601,274.2276191711426,23,1.5804794974949048,2326.4658203125,5.578120542697141,0,0,334,0.0,0.0,0.15,0.55,0.15,0.1,0.05,233,883.9946052487564,135.73789596557617,23,1.5941221817680027,2346.5478515625,5.61200105882021,0,0,335,0.0,0.0,0.15,0.5,0.15,0.1,0.1
336,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.19483,0,233,883.9946052487564,135.73789596557617,23,1.5941221817680027,2346.5478515625,5.61200105882021,0,0,335,0.0,0.0,0.15,0.5,0.15,0.1,0.1,155,610.2220244833289,138.48519325256348,24,1.5385061899820964,2363.1455078125,18.28094960970856,0,0,336,0.0,0.0,0.1,0.5,0.15,0.1,0.15
337,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.191502,0,155,610.2220244833289,138.48519325256348,24,1.5385061899820964,2363.1455078125,18.28094960970856,0,0,336,0.0,0.0,0.1,0.5,0.15,0.1,0.15,203,809.6149553327343,304.8996925354004,24,1.5501810709635417,2381.078125,14.83012732425185,0,0,337,0.0,0.0,0.1,0.45,0.2,0.1,0.15
338,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194088,0,203,809.6149553327343,304.8996925354004,24,1.5501810709635417,2381.078125,14.83012732425185,0,0,337,0.0,0.0,0.1,0.45,0.2,0.1,0.15,172,690.1647949319182,175.60458183288574,24,1.5600446065266926,2396.228515625,12.0118195123133,0,0,338,0.0,0.0,0.1,0.45,0.2,0.1,0.15
339,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.191558,0,172,690.1647949319182,175.60458183288574,24,1.5600446065266926,2396.228515625,12.0118195123133,0,0,338,0.0,0.0,0.1,0.45,0.2,0.1,0.15,161,658.094182058806,302.1125793457031,24,1.5684337615966797,2409.1142578125,9.746565479928543,0,0,339,0.0,0.0,0.1,0.4,0.25,0.1,0.15
340,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.192982,0,161,658.094182058806,302.1125793457031,24,1.5684337615966797,2409.1142578125,9.746565479928543,0,0,339,0.0,0.0,0.1,0.4,0.25,0.1,0.15,165,663.7403504666398,230.87692260742188,24,1.577646255493164,2423.2646484375,7.537270885687308,0,0,340,0.0,0.0,0.1,0.4,0.25,0.1,0.15
341,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.191852,0,165,663.7403504666398,230.87692260742188,24,1.577646255493164,2423.2646484375,7.537270885687308,0,0,340,0.0,0.0,0.1,0.4,0.25,0.1,0.15,152,613.9144629523705,287.4174118041992,24,1.5862000783284504,2436.4033203125,6.024513189307593,0,0,341,0.0,0.0,0.1,0.4,0.25,0.1,0.15
342,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.19322,0,152,613.9144629523705,287.4174118041992,24,1.5862000783284504,2436.4033203125,6.024513189307593,0,0,341,0.0,0.0,0.1,0.4,0.25,0.1,0.15,233,885.237359450056,218.9784049987793,24,1.599222183227539,2456.4052734375,5.716827430574877,0,0,342,0.0,0.0,0.15,0.35,0.25,0.1,0.15
343,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.192346,0,233,885.237359450056,218.9784049987793,24,1.599222183227539,2456.4052734375,5.716827430574877,0,0,342,0.0,0.0,0.15,0.35,0.25,0.1,0.15,185,716.3978203748054,257.7238082885742,25,1.5470562744140626,2475.2900390625,17.606238728877262,0,0,343,0.0,0.0,0.15,0.35,0.25,0.1,0.15
344,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193746,0,185,716.3978203748054,257.7238082885742,25,1.5470562744140626,2475.2900390625,17.606238728877262,0,0,343,0.0,0.0,0.15,0.35,0.25,0.1,0.15,208,773.1751134838889,187.70432472229004,25,1.558192138671875,2493.107421875,14.272600730139178,0,0,344,0.0,0.0,0.15,0.35,0.25,0.1,0.15
345,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193701,0,208,773.1751134838889,187.70432472229004,25,1.558192138671875,2493.107421875,14.272600730139178,0,0,344,0.0,0.0,0.15,0.35,0.25,0.1,0.15,242,919.2953438453806,189.9411678314209,25,1.5711529541015625,2513.8447265625,10.582978754236303,0,0,345,0.0,0.0,0.15,0.3,0.25,0.15,0.15
346,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193392,0,242,919.2953438453806,189.9411678314209,25,1.5711529541015625,2513.8447265625,10.582978754236303,0,0,345,0.0,0.0,0.15,0.3,0.25,0.15,0.15,237,903.4986979912254,205.41787147521973,25,1.583853759765625,2534.166015625,7.450238739045784,0,0,346,0.0,0.0,0.1,0.3,0.25,0.15,0.2
347,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193779,0,237,903.4986979912254,205.41787147521973,25,1.583853759765625,2534.166015625,7.450238739045784,0,0,346,0.0,0.0,0.1,0.3,0.25,0.15,0.2,205,726.1300026179558,186.0504150390625,25,1.5948291015625,2551.7265625,5.770320241912407,0,0,347,0.0,0.0,0.1,0.25,0.25,0.2,0.2
348,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194689,0,205,726.1300026179558,186.0504150390625,25,1.5948291015625,2551.7265625,5.770320241912407,0,0,347,0.0,0.0,0.1,0.25,0.25,0.2,0.2,203,772.5311954474354,140.55895805358887,25,1.60571044921875,2569.13671875,5.969183765780799,0,0,348,0.0,0.0,0.1,0.25,0.25,0.15,0.25
349,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193654,0,203,772.5311954474354,140.55895805358887,25,1.60571044921875,2569.13671875,5.969183765780799,0,0,348,0.0,0.0,0.1,0.25,0.25,0.15,0.25,267,932.853279666269,187.3016357421875,26,1.5595509455754206,2595.0927734375,16.159112353254805,0,0,349,0.0,0.0,0.1,0.3,0.25,0.15,0.2
350,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193538,0,267,932.853279666269,187.3016357421875,26,1.5595509455754206,2595.0927734375,16.159112353254805,0,0,349,0.0,0.0,0.1,0.3,0.25,0.15,0.2,273,919.7045109532905,193.1142807006836,26,1.5736119196965144,2618.490234375,11.997099587264891,0,0,350,0.0,0.0,0.1,0.3,0.25,0.15,0.2
351,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193694,0,273,919.7045109532905,193.1142807006836,26,1.5736119196965144,2618.490234375,11.997099587264891,0,0,350,0.0,0.0,0.1,0.3,0.25,0.15,0.2,184,744.5993751845213,185.3044033050537,26,1.5830042912409856,2634.119140625,9.439915774776615,0,0,351,0.0,0.0,0.1,0.35,0.25,0.1,0.2
352,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192977,0,184,744.5993751845213,185.3044033050537,26,1.5830042912409856,2634.119140625,9.439915774776615,0,0,351,0.0,0.0,0.1,0.35,0.25,0.1,0.2,219,799.2431561380275,221.17328643798828,26,1.594418452336238,2653.1123046875,6.912678765683508,0,0,352,0.0,0.0,0.1,0.35,0.25,0.1,0.2
353,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193623,0,219,799.2431561380275,221.17328643798828,26,1.594418452336238,2653.1123046875,6.912678765683508,0,0,352,0.0,0.0,0.1,0.35,0.25,0.1,0.2,154,602.2090623715142,188.83252143859863,26,1.6023629995492787,2666.33203125,5.949726125557745,0,0,353,0.0,0.0,0.1,0.4,0.2,0.1,0.2
354,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193197,0,154,602.2090623715142,188.83252143859863,26,1.6023629995492787,2666.33203125,5.949726125557745,0,0,353,0.0,0.0,0.1,0.4,0.2,0.1,0.2,201,743.4728619276824,205.15108108520508,27,1.5547496654369213,2686.607421875,16.874627924729005,0,0,354,0.0,0.0,0.1,0.45,0.15,0.1,0.2
355,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192635,0,201,743.4728619276824,205.15108108520508,27,1.5547496654369213,2686.607421875,16.874627924729005,0,0,354,0.0,0.0,0.1,0.45,0.15,0.1,0.2,240,892.4889750277952,233.23965072631836,27,1.5666447392216436,2707.162109375,13.233682598288105,0,0,355,0.0,0.0,0.15,0.45,0.15,0.1,0.15
356,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.194269,0,240,892.4889750277952,233.23965072631836,27,1.5666447392216436,2707.162109375,13.233682598288105,0,0,355,0.0,0.0,0.15,0.45,0.15,0.1,0.15,238,871.8230370442826,151.55410766601562,27,1.5784307409215856,2727.5283203125,9.868111866583059,0,0,356,0.0,0.0,0.15,0.45,0.15,0.1,0.15
357,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193518,0,238,871.8230370442826,151.55410766601562,27,1.5784307409215856,2727.5283203125,9.868111866583059,0,0,356,0.0,0.0,0.15,0.45,0.15,0.1,0.15,165,637.8387624791707,189.09406661987305,27,1.5867123074001737,2741.8388671875,7.818350002954402,0,0,357,0.0,0.0,0.15,0.5,0.1,0.1,0.15
358,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193541,0,165,637.8387624791707,189.09406661987305,27,1.5867123074001737,2741.8388671875,7.818350002954402,0,0,357,0.0,0.0,0.15,0.5,0.1,0.1,0.15,249,949.4094231718503,187.95299530029297,27,1.5991357873987269,2763.306640625,5.932076881665207,0,0,358,0.0,0.0,0.15,0.5,0.1,0.1,0.15
359,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.19296,0,249,949.4094231718503,187.95299530029297,27,1.5991357873987269,2763.306640625,5.932076881665207,0,0,358,0.0,0.0,0.15,0.5,0.1,0.1,0.15,276,983.2838169790743,211.99369430541992,28,1.5568596976143974,2789.892578125,15.455238131152772,0,0,359,0.0,0.0,0.15,0.55,0.05,0.1,0.15
360,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.19065,0,276,983.2838169790743,211.99369430541992,28,1.5568596976143974,2789.892578125,15.455238131152772,0,0,359,0.0,0.0,0.15,0.55,0.05,0.1,0.15,215,737.2903145629036,327.49152183532715,28,1.5671446663992745,2808.3232421875,12.298844208725223,0,0,360,0.0,0.0,0.15,0.5,0.1,0.1,0.15
361,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.192583,0,215,737.2903145629036,327.49152183532715,28,1.5671446663992745,2808.3232421875,12.298844208725223,0,0,360,0.0,0.0,0.15,0.5,0.1,0.1,0.15,238,868.4357819315618,230.8664321899414,28,1.5784961155482702,2828.6650390625,9.096309989716632,0,0,361,0.0,0.0,0.2,0.5,0.05,0.1,0.15
362,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.190713,0,238,868.4357819315618,230.8664321899414,28,1.5784961155482702,2828.6650390625,9.096309989716632,0,0,361,0.0,0.0,0.2,0.5,0.05,0.1,0.15,222,784.8272139485057,324.36156272888184,28,1.5892415727887834,2847.9208984375,6.716670090333675,0,0,362,0.0,0.0,0.15,0.5,0.1,0.1,0.15
363,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.194019,0,222,784.8272139485057,324.36156272888184,28,1.5892415727887834,2847.9208984375,6.716670090333675,0,0,362,0.0,0.0,0.15,0.5,0.1,0.1,0.15,193,741.635124983051,159.0576171875,28,1.5985107421875,2864.53125,5.8250344598757735,0,0,363,0.0,0.0,0.15,0.45,0.1,0.1,0.2
364,AlwaysCompact_C128,3,COMPACT_128KB,0.546375,-0.055,0.192842,0,193,741.635124983051,159.0576171875,28,1.5985107421875,2864.53125,5.8250344598757735,0,0,363,0.0,0.0,0.15,0.45,0.1,0.1,0.2,161,608.6486936661262,212.8751277923584,29,1.5526070430360992,2881.638671875,16.82304555277138,0,0,364,0.0,0.0,0.15,0.45,0.1,0.1,0.2
365,AlwaysCompact_C128,3,COMPACT_128KB,0.546375,-0.055,0.192159,0,161,608.6486936661262,212.8751277923584,29,1.5526070430360992,2881.638671875,16.82304555277138,0,0,364,0.0,0.0,0.15,0.45,0.1,0.1,0.2,230,829.4647673699751,247.04980850219727,29,1.5634165796740302,2901.701171875,13.37959667900819,0,0,365,0.0,0.0,0.15,0.45,0.1,0.1,0.2
366,AlwaysCompact_C128,3,COMPACT_128KB,0.546375,-0.055,0.193228,0,230,829.4647673699751,247.04980850219727,29,1.5634165796740302,2901.701171875,13.37959667900819,0,0,365,0.0,0.0,0.15,0.45,0.1,0.1,0.2,181,586.2322646307289,193.57728958129883,29,1.5714463858768857,2916.6044921875,10.941939273137569,0,0,366,0.0,0.0,0.15,0.5,0.1,0.1,0.15
367,AlwaysCompact_C128,3,COMPACT_128KB,0.546375,-0.055,0.193177,0,181,586.2322646307289,193.57728958129883,29,1.5714463858768857,2916.6044921875,10.941939273137569,0,0,366,0.0,0.0,0.15,0.5,0.1,0.1,0.15,269,912.8424377464615,196.14076614379883,29,1.5838917699353448,2939.703125,7.622666816874608,0,0,367,0.0,0.0,0.15,0.55,0.1,0.05,0.15
368,AlwaysCompact_C128,3,COMPACT_128KB,0.546375,-0.055,0.192453,0,269,912.8424377464615,196.14076614379883,29,1.5838917699353448,2939.703125,7.622666816874608,0,0,367,0.0,0.0,0.15,0.55,0.1,0.05,0.15,284,784.778507607431,232.36489295959473,29,1.5969943342537716,2964.021484375,5.743896505359111,0,0,368,0.0,0.0,0.15,0.55,0.1,0.1,0.1
369,AlwaysCompact_C128,3,COMPACT_128KB,0.54625,-0.055,0.192787,0,284,784.778507607431,232.36489295959473,29,1.5969943342537716,2964.021484375,5.743896505359111,0,0,368,0.0,0.0,0.15,0.55,0.1,0.1,0.1,181,682.1887939269061,210.6335163116455,30,1.553479512532552,2982.6806640625,16.26446554359619,0,0,369,0.0,0.0,0.15,0.55,0.1,0.1,0.1
