step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,frozen_mlp_ppo_seed4,0,NOOP,0.195125,0.0,0.188572,0,55,236.94734268851596,173.07639122009277,38,1.3354038439298932,3247.7021484375,26.165435532582876,0,3,7,0.0,0.0,0.0,0.05,0.0,0.85,0.1,51,240.9520325129989,376.4209747314453,39,1.3040763659354968,3254.974609375,28.69473708607465,0,4,8,0.0,0.0,0.0,0.05,0.05,0.85,0.05
330,frozen_mlp_ppo_seed4,0,NOOP,0.195,0.0,0.190058,0,51,240.9520325129989,376.4209747314453,39,1.3040763659354968,3254.974609375,28.69473708607465,0,4,8,0.0,0.0,0.0,0.05,0.05,0.85,0.05,36,174.1874850753242,297.10936546325684,40,1.2738109588623048,3260.9560546875,30.86020129519483,0,5,9,0.0,0.0,0.0,0.05,0.05,0.85,0.05
331,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.129375,-0.055,0.191898,0,36,174.1874850753242,297.10936546325684,40,1.2738109588623048,3260.9560546875,30.86020129519483,0,5,9,0.0,0.0,0.0,0.05,0.05,0.85,0.05,47,207.73158436040532,230.10587692260742,35,1.4512228829520089,3250.7392578125,13.123061082190366,0,0,10,0.0,0.0,0.05,0.05,0.05,0.8,0.05
332,frozen_mlp_ppo_seed4,0,NOOP,0.1955,0.0,0.191268,0,47,207.73158436040532,230.10587692260742,35,1.4512228829520089,3250.7392578125,13.123061082190366,0,0,10,0.0,0.0,0.05,0.05,0.05,0.8,0.05,53,266.87953822124416,256.6075325012207,36,1.4141192966037326,3258.130859375,19.243010813913926,0,1,11,0.0,0.0,0.05,0.05,0.05,0.8,0.05
333,frozen_mlp_ppo_seed4,0,NOOP,0.195375,0.0,0.19284,0,53,266.87953822124416,256.6075325012207,36,1.4141192966037326,3258.130859375,19.243010813913926,0,1,11,0.0,0.0,0.05,0.05,0.05,0.8,0.05,77,360.48622119532763,172.99437522888184,37,1.3799426104571368,3267.7041015625,23.17384785032223,0,2,12,0.0,0.0,0.05,0.05,0.05,0.8,0.05
334,frozen_mlp_ppo_seed4,0,NOOP,0.19525,0.0,0.192286,0,77,360.48622119532763,172.99437522888184,37,1.3799426104571368,3267.7041015625,23.17384785032223,0,2,12,0.0,0.0,0.05,0.05,0.05,0.8,0.05,77,364.93474232302503,195.70517539978027,38,1.3475092837685032,3277.142578125,26.19622730284566,0,3,13,0.0,0.0,0.05,0.05,0.05,0.8,0.05
335,frozen_mlp_ppo_seed4,0,NOOP,0.195125,0.0,0.192526,0,77,364.93474232302503,195.70517539978027,38,1.3475092837685032,3277.142578125,26.19622730284566,0,3,13,0.0,0.0,0.05,0.05,0.05,0.8,0.05,44,153.76859393955553,178.7123680114746,39,1.3156084892077324,3283.7587890625,28.82270816894368,0,4,14,0.0,0.0,0.05,0.05,0.05,0.8,0.05
336,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.554341,-0.05,0.192878,0,44,153.76859393955553,178.7123680114746,39,1.3156084892077324,3283.7587890625,28.82270816894368,0,4,14,0.0,0.0,0.05,0.05,0.05,0.8,0.05,75,343.3646092116121,166.08572006225586,38,1.351972078022204,3287.99609375,17.81885063879213,0,0,15,0.0,0.0,0.05,0.05,0.05,0.8,0.05
337,frozen_mlp_ppo_seed4,0,NOOP,0.195125,0.0,0.191067,0,75,343.3646092116121,166.08572006225586,38,1.351972078022204,3287.99609375,17.81885063879213,0,0,15,0.0,0.0,0.05,0.05,0.05,0.8,0.05,74,349.1478761699064,251.66845321655273,39,1.3210781782101362,3297.4111328125,21.485363072645605,0,1,16,0.0,0.0,0.1,0.05,0.05,0.75,0.05
338,frozen_mlp_ppo_seed4,0,NOOP,0.195,0.0,0.192513,0,74,349.1478761699064,251.66845321655273,39,1.3210781782101362,3297.4111328125,21.485363072645605,0,1,16,0.0,0.0,0.1,0.05,0.05,0.75,0.05,52,225.37601590521354,174.36671257019043,40,1.2909130096435546,3304.7373046875,24.47179065082261,0,2,17,0.0,0.0,0.1,0.05,0.05,0.75,0.05
339,frozen_mlp_ppo_seed4,0,NOOP,0.194875,0.0,0.190425,0,52,225.37601590521354,174.36671257019043,40,1.2909130096435546,3304.7373046875,24.47179065082261,0,2,17,0.0,0.0,0.1,0.05,0.05,0.75,0.05,37,171.3700037544999,273.76842498779297,41,1.2617176335032394,3310.7470703125,26.963687257434422,0,3,18,0.0,0.0,0.15,0.05,0.05,0.7,0.05
340,frozen_mlp_ppo_seed4,0,NOOP,0.19475,0.0,0.192664,0,37,171.3700037544999,273.76842498779297,41,1.2617176335032394,3310.7470703125,26.963687257434422,0,3,18,0.0,0.0,0.15,0.05,0.05,0.7,0.05,71,233.5730412868826,156.8164825439453,42,1.2350075131370908,3319.7001953125,28.84511428339305,0,4,19,0.0,0.0,0.15,0.1,0.05,0.65,0.05
341,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.129375,-0.055,0.191338,0,71,233.5730412868826,156.8164825439453,42,1.2350075131370908,3319.7001953125,28.84511428339305,0,4,19,0.0,0.0,0.15,0.1,0.05,0.65,0.05,38,177.8326192516424,258.0757141113281,35,1.4752777099609375,3304.6220703125,14.266664553125345,0,0,20,0.0,0.0,0.15,0.05,0.05,0.7,0.05
342,frozen_mlp_ppo_seed4,5,PARTITION_REGION,0.013682,-0.1,0.192469,0,38,177.8326192516424,258.0757141113281,35,1.4752777099609375,3304.6220703125,14.266664553125345,0,0,20,0.0,0.0,0.15,0.05,0.05,0.7,0.05,50,221.66727796034377,196.57492637634277,36,1.4374126858181424,3311.798828125,20.22718162620693,2,1,0,0.0,0.0,0.15,0.05,0.05,0.7,0.05
343,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.086375,0.192359,0,50,221.66727796034377,196.57492637634277,36,1.4374126858181424,3311.798828125,20.22718162620693,2,1,0,0.0,0.0,0.15,0.05,0.05,0.7,0.05,74,305.54357447746855,187.04533576965332,39,1.3327206342648237,3326.470703125,30.49261674463234,2,2,1,0.0,0.0,0.15,0.05,0.05,0.7,0.05
344,frozen_mlp_ppo_seed4,0,NOOP,0.19475,-0.086166,0.19172,0,74,305.54357447746855,187.04533576965332,39,1.3327206342648237,3326.470703125,30.49261674463234,2,2,1,0.0,0.0,0.15,0.05,0.05,0.7,0.05,68,226.16397269659214,203.9775848388672,42,1.242734636579241,3340.470703125,36.105159416506766,2,3,2,0.0,0.0,0.15,0.05,0.05,0.7,0.05
345,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.085949,0.187173,0,68,226.16397269659214,203.9775848388672,42,1.242734636579241,3340.470703125,36.105159416506766,2,3,2,0.0,0.0,0.15,0.05,0.05,0.7,0.05,71,296.6369201897389,416.34225845336914,45,1.1648525661892362,3354.775390625,39.62975536760232,2,4,3,0.0,0.0,0.15,0.05,0.1,0.65,0.05
346,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.128375,-0.075836,0.194168,0,71,296.6369201897389,416.34225845336914,45,1.1648525661892362,3354.775390625,39.62975536760232,2,4,3,0.0,0.0,0.15,0.05,0.1,0.65,0.05,39,162.95715220724261,156.5999984741211,27,1.9148406982421875,3308.8447265625,57.44148045955788,2,0,4,0.0,0.0,0.15,0.05,0.1,0.7,0.0
347,frozen_mlp_ppo_seed4,0,NOOP,0.19625,0.356075,0.395673,0,39,162.95715220724261,156.5999984741211,27,1.9148406982421875,3308.8447265625,57.44148045955788,2,0,4,0.0,0.0,0.15,0.05,0.1,0.7,0.0,75,303.9594479557298,116.35160446166992,30,1.7310160319010417,3323.55078125,65.16797755454444,2,1,5,0.67,0.0335,0.15,0.1,0.1,0.65,0.0
348,frozen_mlp_ppo_seed4,0,NOOP,0.195875,-0.020785,0.191399,0,75,303.9594479557298,116.35160446166992,30,1.7310160319010417,3323.55078125,65.16797755454444,2,1,5,0.67,0.0335,0.15,0.1,0.1,0.65,0.0,59,183.3155813543477,265.03801345825195,33,1.5799458821614583,3336.845703125,69.37415343862095,2,2,6,0.0,0.0335,0.15,0.1,0.1,0.65,0.0
349,frozen_mlp_ppo_seed4,0,NOOP,0.1955,0.356096,0.394989,0,59,183.3155813543477,265.03801345825195,33,1.5799458821614583,3336.845703125,69.37415343862095,2,2,6,0.0,0.0335,0.15,0.1,0.1,0.65,0.0,52,194.6771397152283,120.56159973144531,36,1.453781975640191,3349.513671875,71.67959373623276,2,3,7,0.67,0.067,0.15,0.15,0.05,0.65,0.0
350,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.020767,0.191515,0,52,194.6771397152283,120.56159973144531,36,1.453781975640191,3349.513671875,71.67959373623276,2,3,7,0.67,0.067,0.15,0.15,0.05,0.65,0.0,41,168.78172169336784,229.25138473510742,39,1.3466202173477564,3361.1640625,72.88104011938061,2,4,8,0.0,0.067,0.15,0.15,0.05,0.65,0.0
351,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180182,-0.06361,0.188683,0,41,168.78172169336784,229.25138473510742,39,1.3466202173477564,3361.1640625,72.88104011938061,2,4,8,0.0,0.067,0.15,0.15,0.05,0.65,0.0,96,416.70532082899535,345.84784507751465,44,1.2023891102183948,3385.927734375,24.48628983429849,2,0,9,0.0,0.067,0.1,0.15,0.05,0.7,0.0
352,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.018609,0.189401,0,96,416.70532082899535,345.84784507751465,44,1.2023891102183948,3385.927734375,24.48628983429849,2,0,9,0.0,0.067,0.1,0.15,0.05,0.7,0.0,85,341.51153089033323,294.9681282043457,47,1.1308473627618019,3401.5888671875,29.575195615985887,2,1,10,0.0,0.067,0.15,0.15,0.05,0.65,0.0
353,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.01861,0.191219,0,85,341.51153089033323,294.9681282043457,47,1.1308473627618019,3401.5888671875,29.575195615985887,2,1,10,0.0,0.067,0.15,0.15,0.05,0.65,0.0,65,267.9347395587127,189.0707015991211,50,1.0673281860351562,3415.4501953125,32.94488643479011,2,2,11,0.0,0.067,0.15,0.15,0.05,0.6,0.05
354,frozen_mlp_ppo_seed4,0,NOOP,0.193375,-0.018599,0.190723,0,65,267.9347395587127,189.0707015991211,50,1.0673281860351562,3415.4501953125,32.94488643479011,2,2,11,0.0,0.067,0.15,0.15,0.05,0.6,0.05,69,283.83974327539636,198.8542079925537,53,1.011091412238355,3429.6220703125,35.25359723188176,2,3,12,0.0,0.067,0.15,0.15,0.05,0.55,0.1
355,frozen_mlp_ppo_seed4,0,NOOP,0.185138,-0.018613,0.1812,0,69,283.83974327539636,198.8542079925537,53,1.011091412238355,3429.6220703125,35.25359723188176,2,3,12,0.0,0.067,0.15,0.15,0.05,0.55,0.1,61,266.98278951196426,266.8941020965576,56,0.9606917245047433,3443.119140625,36.908464640394726,2,4,13,0.0,0.067,0.15,0.15,0.05,0.55,0.1
356,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180057,-0.063622,0.190531,0,61,266.98278951196426,266.8941020965576,56,0.9606917245047433,3443.119140625,36.908464640394726,2,4,13,0.0,0.067,0.15,0.15,0.05,0.55,0.1,81,360.17991469890706,248.45170974731445,45,1.1875254313151042,3420.0732421875,24.849854887292157,2,0,14,0.0,0.067,0.15,0.15,0.05,0.55,0.1
357,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.018623,0.185026,0,81,360.17991469890706,248.45170974731445,45,1.1875254313151042,3420.0732421875,24.849854887292157,2,0,14,0.0,0.067,0.15,0.15,0.05,0.55,0.1,56,239.64516997918622,508.7015628814697,48,1.117540677388509,3433.0849609375,29.756623392077536,2,1,15,0.0,0.067,0.1,0.15,0.1,0.55,0.1
358,frozen_mlp_ppo_seed4,0,NOOP,0.193625,-0.01862,0.188923,0,56,239.64516997918622,508.7015628814697,48,1.117540677388509,3433.0849609375,29.756623392077536,2,1,15,0.0,0.067,0.1,0.15,0.1,0.55,0.1,53,224.73377667156643,298.8393306732178,51,1.0557152243221508,3445.8544921875,32.982722794375015,2,2,16,0.0,0.067,0.15,0.15,0.1,0.5,0.1
359,frozen_mlp_ppo_seed4,0,NOOP,0.19325,-0.018652,0.185114,0,53,224.73377667156643,298.8393306732178,51,1.0557152243221508,3445.8544921875,32.982722794375015,2,2,16,0.0,0.067,0.15,0.15,0.1,0.5,0.1,93,393.3702550697804,474.29466247558594,54,1.001784430609809,3462.1669921875,35.11139900830697,2,3,17,0.0,0.067,0.1,0.15,0.1,0.55,0.1
360,frozen_mlp_ppo_seed4,0,NOOP,0.183512,-0.018659,0.178586,0,93,393.3702550697804,474.29466247558594,54,1.001784430609809,3462.1669921875,35.11139900830697,2,3,17,0.0,0.067,0.1,0.15,0.1,0.55,0.1,79,352.4201601126553,317.58785247802734,57,0.9531863028543037,3477.2236328125,36.661455564364594,2,4,18,0.0,0.067,0.15,0.1,0.1,0.55,0.1
361,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,-0.073673,0.192212,0,79,352.4201601126553,317.58785247802734,57,0.9531863028543037,3477.2236328125,36.661455564364594,2,4,18,0.0,0.067,0.15,0.1,0.1,0.55,0.1,89,402.22120746186476,199.38230514526367,38,1.4105967471474095,3430.5712890625,11.18130131404915,2,0,19,0.0,0.067,0.15,0.1,0.1,0.55,0.1
362,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.018673,0.188322,0,89,402.22120746186476,199.38230514526367,38,1.4105967471474095,3430.5712890625,11.18130131404915,2,0,19,0.0,0.067,0.15,0.1,0.1,0.55,0.1,53,242.20889414302758,378.8783550262451,41,1.3122513933879574,3443.34765625,25.100252894388873,2,1,20,0.0,0.067,0.2,0.1,0.1,0.5,0.1
363,frozen_mlp_ppo_seed4,5,PARTITION_REGION,-0.260045,-0.26868,0.190428,0,53,242.20889414302758,378.8783550262451,41,1.3122513933879574,3443.34765625,25.100252894388873,2,1,20,0.0,0.067,0.2,0.1,0.1,0.5,0.1,74,323.53875854247366,258.61454010009766,44,1.22796630859375,3457.953125,31.512767527046684,2,2,21,0.0,0.067,0.2,0.1,0.1,0.5,0.1
364,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,0.012307,-0.11868,0.18974,0,74,323.53875854247366,258.61454010009766,44,1.22796630859375,3457.953125,31.512767527046684,2,2,21,0.0,0.067,0.2,0.1,0.1,0.5,0.1,61,258.9786755930841,278.0168056488037,47,1.1540709150598405,3471.4453125,35.54573073345565,1,3,0,0.0,0.067,0.25,0.1,0.1,0.45,0.1
365,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.035772,0.18977,0,61,258.9786755930841,278.0168056488037,47,1.1540709150598405,3471.4453125,35.54573073345565,1,3,0,0.0,0.067,0.25,0.1,0.1,0.45,0.1,98,353.4520777171553,271.52276039123535,48,1.1337283452351887,3482.8134765625,36.30394424811591,1,4,1,0.0,0.067,0.25,0.1,0.05,0.5,0.1
366,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.16475,-0.125845,0.193059,0,98,353.4520777171553,271.52276039123535,48,1.1337283452351887,3482.8134765625,36.30394424811591,1,4,1,0.0,0.067,0.25,0.1,0.05,0.5,0.1,93,385.5356022463781,237.07270622253418,22,2.4229313243519175,3411.4873046875,38.12484372148705,1,0,2,0.0,0.067,0.25,0.1,0.05,0.5,0.1
367,frozen_mlp_ppo_seed4,0,NOOP,0.197125,0.438253,0.469615,0,93,385.5356022463781,237.07270622253418,22,2.4229313243519175,3411.4873046875,38.12484372148705,1,0,2,0.0,0.067,0.25,0.1,0.05,0.5,0.1,67,287.5650744857424,204.24699783325195,23,2.32342529296875,3420.08203125,48.16877812982149,1,1,3,0.92,0.0795,0.3,0.05,0.05,0.5,0.1
368,frozen_mlp_ppo_seed4,0,NOOP,0.197,-0.070896,0.194361,0,67,287.5650744857424,204.24699783325195,23,2.32342529296875,3420.08203125,48.16877812982149,1,1,3,0.92,0.0795,0.3,0.05,0.05,0.5,0.1,62,251.65637287207224,161.95988655090332,24,2.2319819132486978,3428.32421875,55.148517394969296,1,2,4,0.0,0.0795,0.3,0.05,0.05,0.5,0.1
369,frozen_mlp_ppo_seed4,0,NOOP,0.196875,-0.079297,0.194594,0,62,251.65637287207224,161.95988655090332,24,2.2319819132486978,3428.32421875,55.148517394969296,1,2,4,0.0,0.0795,0.3,0.05,0.05,0.5,0.1,64,270.96053724660106,145.2937126159668,25,2.1479937744140627,3436.7900390625,60.3072636157285,1,3,5,0.0,0.046,0.3,0.05,0.05,0.5,0.1
370,frozen_mlp_ppo_seed4,0,NOOP,0.196625,-0.070961,0.193634,0,64,270.96053724660106,145.2937126159668,25,2.1479937744140627,3436.7900390625,60.3072636157285,1,3,5,0.0,0.046,0.3,0.05,0.05,0.5,0.1,100,376.2723389901669,183.27689170837402,27,1.9971754286024306,3451.119140625,67.57659343353883,1,4,6,0.0,0.046,0.3,0.05,0.05,0.5,0.1
371,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180432,-0.045,0.191375,0,100,376.2723389901669,183.27689170837402,27,1.9971754286024306,3451.119140625,67.57659343353883,1,4,6,0.0,0.046,0.3,0.05,0.05,0.5,0.1,60,273.89942076495595,221.2667465209961,42,1.3025280180431547,3501.1953125,16.486344576272362,1,0,7,0.0,0.046,0.3,0.05,0.05,0.5,0.1
372,frozen_mlp_ppo_seed4,0,NOOP,0.194625,0.0,0.187525,0,60,273.89942076495595,221.2667465209961,42,1.3025280180431547,3501.1953125,16.486344576272362,1,0,7,0.0,0.046,0.3,0.05,0.05,0.5,0.1,54,247.88216830285322,408.73050689697266,43,1.2749928319176962,3508.7802734375,19.97163005151466,1,1,8,0.0,0.046,0.25,0.05,0.05,0.55,0.1
373,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.0,0.190861,0,54,247.88216830285322,408.73050689697266,43,1.2749928319176962,3508.7802734375,19.97163005151466,1,1,8,0.0,0.046,0.25,0.05,0.05,0.55,0.1,70,287.79219455294873,236.9673252105713,44,1.2491961392489346,3517.736328125,22.5726294852141,1,2,9,0.0,0.046,0.25,0.05,0.05,0.6,0.05
374,frozen_mlp_ppo_seed4,0,NOOP,0.194375,0.0,0.190744,0,70,287.79219455294873,236.9673252105713,44,1.2491961392489346,3517.736328125,22.5726294852141,1,2,9,0.0,0.046,0.25,0.05,0.05,0.6,0.05,67,302.61705507162725,237.81490325927734,45,1.2244313557942708,3526.3623046875,24.7181302321627,1,3,10,0.0,0.046,0.25,0.05,0.05,0.65,0.0
375,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.0,0.190293,0,67,302.61705507162725,237.81490325927734,45,1.2244313557942708,3526.3623046875,24.7181302321627,1,3,10,0.0,0.046,0.25,0.05,0.05,0.65,0.0,64,261.4222804815222,255.36203384399414,46,1.2006845888884172,3534.8154296875,26.52655203566588,1,4,11,0.0,0.046,0.25,0.05,0.05,0.65,0.0
376,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.162625,-0.055,0.191857,0,64,261.4222804815222,255.36203384399414,46,1.2006845888884172,3534.8154296875,26.52655203566588,1,4,11,0.0,0.046,0.25,0.05,0.05,0.65,0.0,91,417.8974968741036,212.1739387512207,39,1.4109031481620593,3521.6142578125,10.532090310261207,1,0,12,0.0,0.046,0.25,0.05,0.05,0.65,0.0
377,frozen_mlp_ppo_seed4,0,NOOP,0.195,0.0,0.189971,0,91,417.8974968741036,212.1739387512207,39,1.4109031481620593,3521.6142578125,10.532090310261207,1,0,12,0.0,0.046,0.25,0.05,0.05,0.65,0.0,50,226.7316360145262,301.46312713623047,40,1.3784355163574218,3528.794921875,16.756854142283615,1,1,13,0.0,0.046,0.25,0.05,0.0,0.7,0.0
378,frozen_mlp_ppo_seed4,0,NOOP,0.194875,0.0,0.191445,0,50,226.7316360145262,301.46312713623047,40,1.3784355163574218,3528.794921875,16.756854142283615,1,1,13,0.0,0.046,0.25,0.05,0.0,0.7,0.0,72,305.4558960525078,222.76020050048828,41,1.348314610923209,3537.9775390625,20.643049051348953,1,2,14,0.0,0.046,0.2,0.05,0.0,0.75,0.0
379,frozen_mlp_ppo_seed4,0,NOOP,0.19475,0.0,0.190807,0,72,305.4558960525078,222.76020050048828,41,1.348314610923209,3537.9775390625,20.643049051348953,1,2,14,0.0,0.046,0.2,0.05,0.0,0.75,0.0,63,300.70595946905553,249.63831901550293,42,1.319316682361421,3546.3232421875,23.67277276139617,1,3,15,0.0,0.046,0.2,0.05,0.0,0.75,0.0
380,frozen_mlp_ppo_seed4,0,NOOP,0.194625,0.0,0.190715,0,63,300.70595946905553,249.63831901550293,42,1.319316682361421,3546.3232421875,23.67277276139617,1,3,15,0.0,0.046,0.2,0.05,0.0,0.75,0.0,97,464.15959385071733,249.26042556762695,43,1.292707931163699,3557.5322265625,25.918341941418987,1,4,16,0.0,0.046,0.15,0.05,0.0,0.8,0.0
381,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.553716,-0.05,0.191056,0,97,464.15959385071733,249.26042556762695,43,1.292707931163699,3557.5322265625,25.918341941418987,1,4,16,0.0,0.046,0.15,0.05,0.0,0.8,0.0,87,404.4763962246374,232.18917846679688,43,1.2956738139307775,3565.6943359375,17.51572239427758,1,0,17,0.0,0.046,0.15,0.05,0.0,0.8,0.0
382,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.0,0.188653,0,87,404.4763962246374,232.18917846679688,43,1.2956738139307775,3565.6943359375,17.51572239427758,1,0,17,0.0,0.046,0.15,0.05,0.0,0.8,0.0,95,444.39560978819605,347.35727310180664,44,1.2702244845303623,3576.9521484375,20.40566143709947,1,1,18,0.0,0.046,0.1,0.05,0.0,0.85,0.0
383,frozen_mlp_ppo_seed4,0,NOOP,0.194375,0.0,0.192054,0,95,444.39560978819605,347.35727310180664,44,1.2702244845303623,3576.9521484375,20.40566143709947,1,1,18,0.0,0.046,0.1,0.05,0.0,0.85,0.0,89,391.73393079203504,172.28150367736816,45,1.245687527126736,3587.580078125,22.757409906210118,1,2,19,0.0,0.046,0.1,0.1,0.0,0.8,0.0
384,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.0,0.190669,0,89,391.73393079203504,172.28150367736816,45,1.245687527126736,3587.580078125,22.757409906210118,1,2,19,0.0,0.046,0.1,0.1,0.0,0.8,0.0,66,288.0193771914309,236.5279197692871,46,1.2215065334154211,3596.115234375,24.830656714890136,1,3,20,0.0,0.046,0.05,0.1,0.0,0.85,0.0
385,frozen_mlp_ppo_seed4,7,REMOVE_PARTITION,0.130489,-0.035,0.190102,0,66,288.0193771914309,236.5279197692871,46,1.2215065334154211,3596.115234375,24.830656714890136,1,3,20,0.0,0.046,0.05,0.1,0.0,0.85,0.0,69,297.5793990357179,259.901762008667,47,1.198496717087766,3605.078125,26.55341404214134,0,4,0,0.0,0.046,0.05,0.1,0.0,0.85,0.0
386,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179932,-0.090213,0.187945,0,69,297.5793990357179,259.901762008667,47,1.198496717087766,3605.078125,26.55341404214134,0,4,0,0.0,0.046,0.05,0.1,0.0,0.85,0.0,60,232.30770508918607,372.76244163513184,46,1.2252492490022078,3607.1337890625,22.73098566102659,0,0,1,0.0,0.046,0.05,0.1,0.0,0.85,0.0
387,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.056724,0.189067,0,60,232.30770508918607,372.76244163513184,46,1.2252492490022078,3607.1337890625,22.73098566102659,0,0,1,0.0,0.046,0.05,0.1,0.0,0.85,0.0,95,363.56599700357856,311.6333484649658,47,1.2029328041888299,3618.421875,24.522248887811028,0,1,2,0.0,0.0,0.05,0.1,0.0,0.85,0.0
388,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.04523,0.191346,0,95,363.56599700357856,311.6333484649658,47,1.2029328041888299,3618.421875,24.522248887811028,0,1,2,0.0,0.0,0.05,0.1,0.0,0.85,0.0,54,212.06062983647845,192.69871711730957,48,1.1803245544433594,3625.95703125,26.2495530640219,0,2,3,0.0,0.0,0.05,0.1,0.0,0.8,0.05
389,frozen_mlp_ppo_seed4,0,NOOP,0.193875,-0.045237,0.190165,0,54,212.06062983647845,192.69871711730957,48,1.1803245544433594,3625.95703125,26.2495530640219,0,2,3,0.0,0.0,0.05,0.1,0.0,0.8,0.05,58,248.83482281219474,246.73223495483398,49,1.158725037866709,3633.76171875,27.718591648023356,0,3,4,0.0,0.0,0.05,0.05,0.0,0.85,0.05
390,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.045244,0.189343,0,58,248.83482281219474,246.73223495483398,49,1.158725037866709,3633.76171875,27.718591648023356,0,3,4,0.0,0.0,0.05,0.05,0.0,0.85,0.05,60,241.63103529723531,282.84287452697754,50,1.138067626953125,3641.81640625,28.983345888505053,0,4,5,0.0,0.0,0.1,0.05,0.0,0.8,0.05
391,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179807,-0.090255,0.183976,0,60,241.63103529723531,282.84287452697754,50,1.138067626953125,3641.81640625,28.983345888505053,0,4,5,0.0,0.0,0.1,0.05,0.0,0.8,0.05,93,354.82158600326375,566.1954879760742,47,1.2103810411818483,3640.826171875,23.39225285672251,0,0,6,0.0,0.0,0.1,0.05,0.05,0.75,0.05
392,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.045263,0.190278,0,93,354.82158600326375,566.1954879760742,47,1.2103810411818483,3640.826171875,23.39225285672251,0,0,6,0.0,0.0,0.1,0.05,0.05,0.75,0.05,65,220.16561495089212,246.1245059967041,48,1.1879313786824544,3649.3251953125,25.192120554553895,0,1,7,0.0,0.0,0.1,0.05,0.05,0.75,0.05
393,frozen_mlp_ppo_seed4,0,NOOP,0.193875,-0.045273,0.190306,0,65,220.16561495089212,246.1245059967041,48,1.1879313786824544,3649.3251953125,25.192120554553895,0,1,7,0.0,0.0,0.1,0.05,0.05,0.75,0.05,86,361.4315613965475,239.69268798828125,49,1.1669541962292729,3659.568359375,26.640935355042696,0,2,8,0.0,0.0,0.1,0.05,0.05,0.75,0.05
394,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.04528,0.185445,0,86,361.4315613965475,239.69268798828125,49,1.1669541962292729,3659.568359375,26.640935355042696,0,2,8,0.0,0.0,0.1,0.05,0.05,0.75,0.05,68,294.7489805156018,477.76198387145996,50,1.146356201171875,3668.33984375,27.96689060107578,0,3,9,0.0,0.0,0.1,0.05,0.1,0.7,0.05
395,frozen_mlp_ppo_seed4,0,NOOP,0.193625,-0.045288,0.191017,0,68,294.7489805156018,477.76198387145996,50,1.146356201171875,3668.33984375,27.96689060107578,0,3,9,0.0,0.0,0.1,0.05,0.1,0.7,0.05,66,280.1928223025435,194.13518905639648,51,1.1265468223422181,3677.048828125,29.128632323363433,0,4,10,0.0,0.0,0.1,0.05,0.1,0.65,0.1
396,frozen_mlp_ppo_seed4,0,NOOP,0.1935,-0.045299,0.185135,0,66,280.1928223025435,194.13518905639648,51,1.1265468223422181,3677.048828125,29.128632323363433,0,4,10,0.0,0.0,0.1,0.05,0.1,0.65,0.1,98,391.44637777496314,483.25443267822266,52,1.1083060044508715,3688.4423828125,30.045111001779535,0,5,11,0.0,0.0,0.1,0.05,0.15,0.6,0.1
