step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
328,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.32875,0.394701,0,77,286.03006420060984,83.40334892272949,41,1.2286685850562118,3224.0263671875,27.665022001769476,3,1,8,0.67,0.201056040371372,0.0,0.1,0.15,0.7,0.05,37,162.6851279556862,94.92754936218262,44,1.1488879810680042,3235.2685546875,32.81157023247145,3,2,9,0.67,0.201056040371372,0.0,0.05,0.15,0.75,0.05
329,frozen_mlp_ppo_seed4,0,NOOP,0.194125,0.337142,0.393036,0,37,162.6851279556862,94.92754936218262,44,1.1488879810680042,3235.2685546875,32.81157023247145,3,2,9,0.67,0.201056040371372,0.0,0.05,0.15,0.75,0.05,76,330.2297073726107,163.21444511413574,47,1.0804745288605386,3250.0673828125,35.969556015327235,3,3,10,0.67,0.234556040371372,0.0,0.05,0.15,0.75,0.05
330,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.039732,0.190998,0,76,330.2297073726107,163.21444511413574,47,1.0804745288605386,3250.0673828125,35.969556015327235,3,3,10,0.67,0.234556040371372,0.0,0.05,0.15,0.75,0.05,48,193.60988289735994,200.09803771972656,50,1.0194720458984374,3262.310546875,38.18844762516672,3,4,11,0.0,0.234556040371372,0.0,0.05,0.15,0.7,0.1
331,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.129375,-0.094719,0.191693,0,48,193.60988289735994,200.09803771972656,50,1.0194720458984374,3262.310546875,38.18844762516672,3,4,11,0.0,0.234556040371372,0.0,0.05,0.15,0.7,0.1,42,178.04105963076046,240.33260345458984,35,1.4395176478794642,3224.51953125,13.054225503124085,3,0,12,0.0,0.234556040371372,0.05,0.05,0.15,0.7,0.05
332,frozen_mlp_ppo_seed4,0,NOOP,0.19525,-0.039733,0.18754,0,42,178.04105963076046,240.33260345458984,35,1.4395176478794642,3224.51953125,13.054225503124085,3,0,12,0.0,0.234556040371372,0.05,0.05,0.15,0.7,0.05,64,239.44447655645112,432.98888206481934,38,1.3314823351408307,3238.1650390625,27.012874607140354,3,1,13,0.0,0.234556040371372,0.05,0.05,0.2,0.65,0.05
333,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.039747,0.192459,0,64,239.44447655645112,432.98888206481934,38,1.3314823351408307,3238.1650390625,27.012874607140354,3,1,13,0.0,0.234556040371372,0.05,0.05,0.2,0.65,0.05,61,264.8105554704545,172.0278263092041,41,1.2391666319312118,3251.5732421875,33.591910273712685,3,2,14,0.0,0.234556040371372,0.05,0.05,0.15,0.65,0.1
334,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.337145,0.394895,0,61,264.8105554704545,172.0278263092041,41,1.2391666319312118,3251.5732421875,33.591910273712685,3,2,14,0.0,0.234556040371372,0.05,0.05,0.15,0.65,0.1,54,237.1784930022148,85.25800704956055,44,1.1592213023792615,3264.3671875,37.627672631977624,3,3,15,0.67,0.268056040371372,0.05,0.05,0.15,0.65,0.1
335,frozen_mlp_ppo_seed4,0,NOOP,0.194125,0.337139,0.393136,0,54,237.1784930022148,85.25800704956055,44,1.1592213023792615,3264.3671875,37.627672631977624,3,3,15,0.67,0.268056040371372,0.05,0.05,0.15,0.65,0.1,47,192.70545821391005,158.2009792327881,47,1.0892405408494017,3276.435546875,40.30158133699837,3,4,16,0.67,0.301556040371372,0.05,0.05,0.15,0.65,0.1
336,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.039737,0.185662,0,47,192.70545821391005,158.2009792327881,47,1.0892405408494017,3276.435546875,40.30158133699837,3,4,16,0.67,0.301556040371372,0.05,0.05,0.15,0.65,0.1,76,320.2122217567884,466.8872356414795,50,1.0284872436523438,3291.1591796875,42.031755657743346,3,5,17,0.0,0.301556040371372,0.05,0.05,0.15,0.65,0.1
337,frozen_mlp_ppo_seed4,0,NOOP,0.188083,-0.039737,0.18358,0,76,320.2122217567884,466.8872356414795,50,1.0284872436523438,3291.1591796875,42.031755657743346,3,5,17,0.0,0.301556040371372,0.05,0.05,0.15,0.65,0.1,35,149.82592507919918,291.35847091674805,53,0.9735380928471403,3302.2412109375,43.29987934186823,3,6,18,0.0,0.301556040371372,0.1,0.05,0.15,0.6,0.1
338,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179807,-0.084755,0.191646,0,35,149.82592507919918,291.35847091674805,53,0.9735380928471403,3302.2412109375,43.29987934186823,3,6,18,0.0,0.301556040371372,0.1,0.05,0.15,0.6,0.1,56,242.21505360820277,182.69610404968262,47,1.0945778704704123,3292.490234375,30.480443974936893,3,0,19,0.0,0.301556040371372,0.1,0.1,0.15,0.55,0.1
339,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.33712,0.394019,0,56,242.21505360820277,182.69610404968262,47,1.0945778704704123,3292.490234375,30.480443974936893,3,0,19,0.0,0.301556040371372,0.1,0.1,0.15,0.55,0.1,40,175.8588535202764,99.04074668884277,50,1.032491455078125,3303.97265625,33.53571990344605,3,1,20,0.67,0.335056040371372,0.1,0.1,0.15,0.55,0.1
340,frozen_mlp_ppo_seed4,0,NOOP,0.188937,0.337105,0.387864,0,40,175.8588535202764,99.04074668884277,50,1.032491455078125,3303.97265625,33.53571990344605,3,1,20,0.67,0.335056040371372,0.1,0.1,0.15,0.55,0.1,54,236.52263122224159,169.88658905029297,53,0.9778105537846403,3316.7333984375,35.60762217401672,3,2,21,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
341,frozen_mlp_ppo_seed4,0,NOOP,0.178776,-0.048138,0.173957,0,54,236.52263122224159,169.88658905029297,53,0.9778105537846403,3316.7333984375,35.60762217401672,3,2,21,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,50,206.61026099772616,310.97936630249023,56,0.9288812364850726,3329.1103515625,37.08419629223817,3,3,22,0.0,0.335,0.15,0.1,0.15,0.5,0.1
342,frozen_mlp_ppo_seed4,0,NOOP,0.169607,0.328733,0.370139,0,50,206.61026099772616,310.97936630249023,56,0.9288812364850726,3329.1103515625,37.08419629223817,3,3,22,0.0,0.335,0.15,0.1,0.15,0.5,0.1,49,212.7045673532203,97.16510772705078,59,0.8849120059255826,3341.427734375,38.138602749170865,3,4,23,0.67,0.335,0.15,0.1,0.15,0.5,0.1
343,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562432,-0.084764,0.190675,0,49,212.7045673532203,97.16510772705078,59,0.8849120059255826,3341.427734375,38.138602749170865,3,4,23,0.67,0.335,0.15,0.1,0.15,0.5,0.1,32,145.64077055710544,236.2370491027832,46,1.123984958814538,3309.01171875,28.281434252688527,3,0,24,0.0,0.335,0.15,0.15,0.1,0.5,0.1
344,frozen_mlp_ppo_seed4,0,NOOP,0.193875,-0.04812,0.191328,0,32,145.64077055710544,236.2370491027832,46,1.123984958814538,3309.01171875,28.281434252688527,3,0,24,0.0,0.335,0.15,0.15,0.1,0.5,0.1,74,300.9844697157032,188.6143684387207,49,1.0598350057796555,3323.642578125,31.840399142208796,3,1,25,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15
345,frozen_mlp_ppo_seed4,0,NOOP,0.1935,0.337128,0.393976,0,74,300.9844697157032,188.6143684387207,49,1.0598350057796555,3323.642578125,31.840399142208796,3,1,25,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15,45,200.07746834959977,91.22085571289062,52,1.0022659301757812,3335.541015625,34.35594073264378,3,2,26,0.67,0.335,0.15,0.1,0.1,0.5,0.15
346,frozen_mlp_ppo_seed4,0,NOOP,0.183313,-0.048127,0.180698,0,45,200.07746834959977,91.22085571289062,52,1.0022659301757812,3335.541015625,34.35594073264378,3,2,26,0.67,0.335,0.15,0.1,0.1,0.5,0.15,43,186.45340346720178,199.4779109954834,55,0.9509382768110796,3347.302734375,36.12952753845816,3,3,27,0.0,0.3015,0.15,0.1,0.1,0.45,0.2
347,frozen_mlp_ppo_seed4,0,NOOP,0.17391,0.328752,0.374499,0,43,186.45340346720178,199.4779109954834,55,0.9509382768110796,3347.302734375,36.12952753845816,3,3,27,0.0,0.3015,0.15,0.1,0.1,0.45,0.2,79,340.5797265906054,93.01877021789551,58,0.9057980241446659,3362.322265625,37.316236879868846,3,4,28,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
348,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.553716,0.278748,0.395145,0,79,340.5797265906054,93.01877021789551,58,0.9057980241446659,3362.322265625,37.316236879868846,3,4,28,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,63,265.5214966568795,77.74877548217773,43,1.2088488201762355,3326.751953125,21.587101664230463,3,0,29,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
349,frozen_mlp_ppo_seed4,0,NOOP,0.19425,-0.048129,0.190376,0,63,265.5214966568795,77.74877548217773,43,1.2088488201762355,3326.751953125,21.587101664230463,3,0,29,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,54,234.3613320861237,251.18327140808105,46,1.1343476668648098,3339.51953125,27.71572202866792,3,1,30,0.0,0.268,0.15,0.1,0.1,0.4,0.25
350,frozen_mlp_ppo_seed4,0,NOOP,0.193875,0.337123,0.392803,0,54,234.3613320861237,251.18327140808105,46,1.1343476668648098,3339.51953125,27.71572202866792,3,1,30,0.0,0.268,0.15,0.1,0.1,0.4,0.25,60,218.56925852166384,164.86549377441406,49,1.0691518978196748,3352.8603515625,31.508541685122008,3,2,31,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
351,frozen_mlp_ppo_seed4,0,NOOP,0.1935,0.337151,0.392407,0,60,218.56925852166384,164.86549377441406,49,1.0691518978196748,3352.8603515625,31.508541685122008,3,2,31,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,96,413.6475214732372,169.6336269378662,52,1.012489025409405,3369.5634765625,33.96417174399855,3,3,32,0.67,0.335,0.1,0.1,0.1,0.5,0.2
352,frozen_mlp_ppo_seed4,0,NOOP,0.185497,0.337172,0.385975,0,96,413.6475214732372,169.6336269378662,52,1.012489025409405,3369.5634765625,33.96417174399855,3,3,32,0.67,0.335,0.1,0.1,0.1,0.5,0.2,91,383.0053304219382,94.84457969665527,55,0.9618610728870739,3385.7509765625,35.70710138290311,3,4,33,0.67,0.3685,0.1,0.1,0.05,0.55,0.2
353,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.163,0.282144,0.395855,0,91,383.0053304219382,94.84457969665527,55,0.9618610728870739,3385.7509765625,35.70710138290311,3,4,33,0.67,0.3685,0.1,0.1,0.05,0.55,0.2,83,332.300744444349,77.23784446716309,36,1.4493959214952257,3339.408203125,15.717406907911023,3,0,34,0.67,0.402,0.1,0.1,0.05,0.6,0.15
354,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.04808,0.185452,0,83,332.300744444349,77.23784446716309,36,1.4493959214952257,3339.408203125,15.717406907911023,3,0,34,0.67,0.402,0.1,0.1,0.05,0.6,0.15,66,283.53127995870307,532.4103832244873,39,1.3434589092548077,3353.2734375,28.173960111958223,3,1,35,0.0,0.3685,0.1,0.1,0.1,0.55,0.15
355,frozen_mlp_ppo_seed4,0,NOOP,0.19475,-0.048105,0.190529,0,66,283.53127995870307,532.4103832244873,39,1.3434589092548077,3353.2734375,28.173960111958223,3,1,35,0.0,0.3685,0.1,0.1,0.1,0.55,0.15,92,393.00227831264317,263.5533809661865,42,1.2535552978515625,3369.556640625,34.309536759467306,3,2,36,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
356,frozen_mlp_ppo_seed4,0,NOOP,0.194375,0.337166,0.393163,0,92,393.00227831264317,263.5533809661865,42,1.2535552978515625,3369.556640625,34.309536759467306,3,2,36,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,87,379.3414239112129,166.84699058532715,45,1.1754652235243055,3385.33984375,38.14044136026296,3,3,37,0.67,0.3685,0.15,0.1,0.05,0.55,0.15
357,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.039692,0.185959,0,87,379.3414239112129,166.84699058532715,45,1.1754652235243055,3385.33984375,38.14044136026296,3,3,37,0.67,0.3685,0.15,0.1,0.05,0.55,0.15,95,400.88261629813854,462.0344638824463,48,1.10736878712972,3401.8369140625,40.65750409155979,3,4,38,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
358,frozen_mlp_ppo_seed4,0,NOOP,0.193625,0.33718,0.392573,0,95,400.88261629813854,462.0344638824463,48,1.10736878712972,3401.8369140625,40.65750409155979,3,4,38,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,70,290.2015686235748,166.35799407958984,51,1.0465871773514093,3416.060546875,42.43811116606628,3,5,39,0.67,0.402,0.1,0.05,0.1,0.6,0.15
359,frozen_mlp_ppo_seed4,0,NOOP,0.191778,-0.048062,0.188975,0,70,290.2015686235748,166.35799407958984,51,1.0465871773514093,3416.060546875,42.43811116606628,3,5,39,0.67,0.402,0.1,0.05,0.1,0.6,0.15,73,311.109364346977,207.63874053955078,54,0.9926396122685185,3430.5625,43.65391377436701,3,6,40,0.0,0.36850000000000005,0.1,0.05,0.1,0.55,0.2
360,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179807,0.283831,0.391888,0,73,311.109364346977,207.63874053955078,54,0.9926396122685185,3430.5625,43.65391377436701,3,6,40,0.0,0.36850000000000005,0.1,0.05,0.1,0.55,0.2,89,379.9122674355292,220.5810546875,47,1.1371479440242687,3420.541015625,27.61769860182761,3,0,41,0.67,0.36850000000000005,0.1,0.05,0.1,0.55,0.2
361,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.039652,0.190721,0,89,379.9122674355292,220.5810546875,47,1.1371479440242687,3420.541015625,27.61769860182761,3,0,41,0.67,0.36850000000000005,0.1,0.05,0.1,0.55,0.2,59,251.2885476959321,213.93108367919922,50,1.0730865478515625,3433.876953125,31.38190042957497,3,1,42,0.0,0.36850000000000005,0.05,0.05,0.1,0.55,0.25
362,frozen_mlp_ppo_seed4,0,NOOP,0.193375,-0.048028,0.184708,0,59,251.2885476959321,213.93108367919922,50,1.0730865478515625,3433.876953125,31.38190042957497,3,1,42,0.0,0.36850000000000005,0.05,0.05,0.1,0.55,0.25,71,304.2511856572761,499.61400032043457,53,1.0165687417084317,3448.201171875,33.91811782611591,3,2,43,0.0,0.3350000000000001,0.05,0.05,0.15,0.5,0.25
363,frozen_mlp_ppo_seed4,0,NOOP,0.186247,0.337236,0.384718,0,71,304.2511856572761,499.61400032043457,53,1.0165687417084317,3448.201171875,33.91811782611591,3,2,43,0.0,0.3350000000000001,0.05,0.05,0.15,0.5,0.25,75,311.1079903118964,196.4426040649414,56,0.9662355695452008,3462.98828125,35.69970861602795,3,3,44,0.67,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
364,frozen_mlp_ppo_seed4,0,NOOP,0.176932,0.337232,0.376543,0,75,311.1079903118964,196.4426040649414,56,0.9662355695452008,3462.98828125,35.69970861602795,3,3,44,0.67,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,96,418.671993129113,143.2051658630371,59,0.9215346514168432,3479.71484375,36.935925247316746,3,4,45,0.67,0.402,0.05,0.0,0.15,0.6,0.2
365,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179932,-0.093022,0.189215,0,96,418.671993129113,143.2051658630371,59,0.9215346514168432,3479.71484375,36.935925247316746,3,4,45,0.67,0.402,0.05,0.0,0.15,0.6,0.2,96,360.58418743602624,309.2525005340576,46,1.1725772360096807,3452.0673828125,24.109248309625002,3,0,46,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
366,frozen_mlp_ppo_seed4,0,NOOP,0.193875,0.33723,0.394213,0,96,360.58418743602624,309.2525005340576,46,1.1725772360096807,3452.0673828125,24.109248309625002,3,0,46,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,79,328.1863000673507,94.32554244995117,49,1.1056070133131377,3467.18359375,28.85644970759837,3,1,47,0.67,0.402,0.05,0.0,0.15,0.6,0.2
367,frozen_mlp_ppo_seed4,0,NOOP,0.1935,0.328843,0.392339,0,79,328.1863000673507,94.32554244995117,49,1.1056070133131377,3467.18359375,28.85644970759837,3,1,47,0.67,0.402,0.05,0.0,0.15,0.6,0.2,66,259.80550443217066,173.051118850708,52,1.0459776658278246,3481.013671875,32.0383234691623,3,2,48,0.67,0.402,0.05,0.0,0.15,0.6,0.2
368,frozen_mlp_ppo_seed4,0,NOOP,0.191691,-0.048025,0.188899,0,66,259.80550443217066,173.051118850708,52,1.0459776658278246,3481.013671875,32.0383234691623,3,2,48,0.67,0.402,0.05,0.0,0.15,0.6,0.2,64,265.99178943050197,208.3570957183838,55,0.9928303111683239,3494.7626953125,34.260659880650444,3,3,49,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
369,frozen_mlp_ppo_seed4,0,NOOP,0.181836,0.337226,0.381746,0,64,265.99178943050197,208.3570957183838,55,0.9928303111683239,3494.7626953125,34.260659880650444,3,3,49,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,75,314.35715099441785,126.9996166229248,58,0.945428519413389,3509.4306640625,35.831167837148605,3,4,50,0.67,0.402,0.05,0.0,0.15,0.6,0.2
370,frozen_mlp_ppo_seed4,0,NOOP,0.172963,0.328855,0.371861,0,75,314.35715099441785,126.9996166229248,58,0.945428519413389,3509.4306640625,35.831167837148605,3,4,50,0.67,0.402,0.05,0.0,0.15,0.6,0.2,85,360.2622066873417,181.36262893676758,61,0.9029405937820184,3525.080078125,36.948756543444524,3,5,51,0.67,0.402,0.05,0.0,0.15,0.6,0.2
371,frozen_mlp_ppo_seed4,0,NOOP,0.16486,-0.04801,0.155529,0,85,360.2622066873417,181.36262893676758,61,0.9029405937820184,3525.080078125,36.948756543444524,3,5,51,0.67,0.402,0.05,0.0,0.15,0.6,0.2,79,333.810533442001,546.5855598449707,64,0.8643016815185547,3540.1796875,37.77102551250939,3,6,52,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
372,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179557,0.283869,0.392488,0,79,333.810533442001,546.5855598449707,64,0.8643016815185547,3540.1796875,37.77102551250939,3,6,52,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,100,376.95238916929094,180.57656288146973,49,1.1184156768176021,3507.3515625,27.266231211048712,3,0,53,0.67,0.3685,0.05,0.0,0.2,0.55,0.2
373,frozen_mlp_ppo_seed4,0,NOOP,0.1935,0.328872,0.393986,0,100,376.95238916929094,180.57656288146973,49,1.1184156768176021,3507.3515625,27.266231211048712,3,0,53,0.67,0.3685,0.05,0.0,0.2,0.55,0.2,94,404.366458875631,90.70277214050293,52,1.0588361299954927,3523.806640625,30.694149872558327,3,1,54,0.67,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
374,frozen_mlp_ppo_seed4,0,NOOP,0.183946,0.337251,0.384254,0,94,404.366458875631,90.70277214050293,52,1.0588361299954927,3523.806640625,30.694149872558327,3,1,54,0.67,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,100,336.4543617576822,107.08212852478027,58,0.9559783935546875,3548.591796875,35.00391713453366,3,2,55,0.67,0.402,0.05,0.0,0.15,0.6,0.2
375,frozen_mlp_ppo_seed4,0,NOOP,0.174843,0.33725,0.373365,0,100,336.4543617576822,107.08212852478027,58,0.9559783935546875,3548.591796875,35.00391713453366,3,2,55,0.67,0.402,0.05,0.0,0.15,0.6,0.2,58,243.6265448882613,200.18768310546875,61,0.9123420089971824,3561.783203125,36.29625836831254,3,3,56,0.67,0.43550000000000005,0.0,0.0,0.15,0.65,0.2
376,frozen_mlp_ppo_seed4,0,NOOP,0.166687,-0.047994,0.157039,0,58,243.6265448882613,200.18768310546875,61,0.9123420089971824,3561.783203125,36.29625836831254,3,3,56,0.67,0.43550000000000005,0.0,0.0,0.15,0.65,0.2,87,358.71764478047123,562.3760223388672,64,0.8734347820281982,3577.5888671875,37.187848350927496,3,4,57,0.0,0.402,0.0,0.0,0.2,0.6,0.2
377,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.162875,-0.094617,0.188694,0,87,358.71764478047123,562.3760223388672,64,0.8734347820281982,3577.5888671875,37.187848350927496,3,4,57,0.0,0.402,0.0,0.0,0.2,0.6,0.2,97,363.70742312794783,380.28717041015625,37,1.482337745460304,3510.17578125,16.947812352032944,3,0,58,0.0,0.402,0.0,0.0,0.2,0.6,0.2
378,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.048001,0.190898,0,97,363.70742312794783,380.28717041015625,37,1.482337745460304,3510.17578125,16.947812352032944,3,0,58,0.0,0.402,0.0,0.0,0.2,0.6,0.2,72,304.52014589221847,255.0976276397705,40,1.376796340942383,3524.5986328125,29.026885937953832,3,1,59,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
379,frozen_mlp_ppo_seed4,0,NOOP,0.194625,0.337265,0.39475,0,72,304.52014589221847,255.0976276397705,40,1.376796340942383,3524.5986328125,29.026885937953832,3,1,59,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,94,390.53612758989925,97.52130508422852,43,1.2866895808730014,3540.9697265625,35.165220874456104,3,2,60,0.67,0.402,0.05,0.0,0.2,0.6,0.15
380,frozen_mlp_ppo_seed4,0,NOOP,0.19425,-0.047964,0.191811,0,94,390.53612758989925,97.52130508422852,43,1.2866895808730014,3540.9697265625,35.165220874456104,3,2,60,0.67,0.402,0.05,0.0,0.2,0.6,0.15,78,339.9677361027689,179.43596839904785,46,1.2078611954398777,3555.943359375,39.07946369802612,3,3,61,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
381,frozen_mlp_ppo_seed4,0,NOOP,0.193875,-0.039597,0.189091,0,78,339.9677361027689,179.43596839904785,46,1.2078611954398777,3555.943359375,39.07946369802612,3,3,61,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,79,313.37483543920706,300.4567623138428,49,1.1386790372887436,3570.8974609375,41.69997606415049,3,4,62,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
382,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.162875,-0.094587,0.187943,0,79,313.37483543920706,300.4567623138428,49,1.1386790372887436,3570.8974609375,41.69997606415049,3,4,62,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,98,416.95166489826806,417.8662300109863,37,1.4979000607052364,3547.02734375,16.814529101669628,3,0,63,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
383,frozen_mlp_ppo_seed4,0,NOOP,0.195,0.328907,0.393977,0,98,416.95166489826806,417.8662300109863,37,1.4979000607052364,3547.02734375,16.814529101669628,3,0,63,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,71,297.00999256965326,151.15594863891602,40,1.3911670684814452,3561.3876953125,29.18031542395995,3,1,64,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
384,frozen_mlp_ppo_seed4,0,NOOP,0.194625,0.328918,0.39433,0,71,297.00999256965326,151.15594863891602,40,1.3911670684814452,3561.3876953125,29.18031542395995,3,1,64,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,91,378.01566805123906,118.48258972167969,43,1.300003406613372,3577.609375,35.434835634463774,3,2,65,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
385,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.337283,0.394456,0,91,378.01566805123906,118.48258972167969,43,1.300003406613372,3577.609375,35.434835634463774,3,2,65,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,93,385.02680586991005,97.18084335327148,46,1.2207140715225884,3593.7822265625,39.364906797154596,3,3,66,0.67,0.402,0.1,0.0,0.2,0.6,0.1
386,frozen_mlp_ppo_seed4,0,NOOP,0.193875,0.3289,0.392608,0,93,385.02680586991005,97.18084335327148,46,1.2207140715225884,3593.7822265625,39.364906797154596,3,3,66,0.67,0.402,0.1,0.0,0.2,0.6,0.1,94,400.2958333206421,174.58033561706543,49,1.1512529022839604,3610.3291015625,41.981731002231754,3,4,67,0.67,0.402,0.1,0.0,0.2,0.6,0.1
387,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.162875,-0.102973,0.1859,0,94,400.2958333206421,174.58033561706543,49,1.1512529022839604,3610.3291015625,41.981731002231754,3,4,67,0.67,0.402,0.1,0.0,0.2,0.6,0.1,83,352.59817688287484,519.9904441833496,37,1.513540319494299,3584.0634765625,16.69471404191735,3,0,68,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
388,frozen_mlp_ppo_seed4,0,NOOP,0.195,0.337265,0.395362,0,83,352.59817688287484,519.9904441833496,37,1.513540319494299,3584.0634765625,16.69471404191735,3,0,68,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,93,397.6316351744779,81.92062377929688,40,1.4064361572265625,3600.4765625,29.19129655099197,3,1,69,0.67,0.402,0.1,0.0,0.25,0.6,0.05
389,frozen_mlp_ppo_seed4,0,NOOP,0.194625,0.32889,0.395028,0,93,397.6316351744779,81.92062377929688,40,1.4064361572265625,3600.4765625,29.19129655099197,3,1,69,0.67,0.402,0.1,0.0,0.25,0.6,0.05,57,246.06758448060074,83.59122276306152,43,1.313057123228561,3613.533203125,35.762292391339784,3,2,70,0.67,0.402,0.1,0.0,0.25,0.6,0.05
390,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.328905,0.393312,0,57,246.06758448060074,83.59122276306152,43,1.313057123228561,3613.533203125,35.762292391339784,3,2,70,0.67,0.402,0.1,0.0,0.25,0.6,0.05,67,276.3056980146619,154.4015407562256,46,1.2321793929390286,3627.5361328125,39.82889728251027,3,3,71,0.67,0.402,0.1,0.0,0.25,0.6,0.05
391,frozen_mlp_ppo_seed4,0,NOOP,0.193875,-0.039594,0.191345,0,67,276.3056980146619,154.4015407562256,46,1.2321793929390286,3627.5361328125,39.82889728251027,3,3,71,0.67,0.402,0.1,0.0,0.25,0.6,0.05,55,238.37995633065938,187.7455711364746,49,1.1608519262197066,3640.431640625,42.58504043178184,3,4,72,0.0,0.402,0.1,0.0,0.2,0.6,0.1
392,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.173093,-0.092956,0.178045,0,55,238.37995633065938,187.7455711364746,49,1.1608519262197066,3640.431640625,42.58504043178184,3,4,72,0.0,0.402,0.1,0.0,0.2,0.6,0.1,68,285.147088169721,542.0818328857422,59,0.9739310054455773,3677.5634765625,33.41299485429643,3,0,73,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
393,frozen_mlp_ppo_seed4,0,NOOP,0.1783,0.328904,0.377742,0,68,285.147088169721,542.0818328857422,59,0.9739310054455773,3677.5634765625,33.41299485429643,3,0,73,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,65,272.86032697629497,155.40623664855957,62,0.9302486296622984,3691.2265625,34.89890820288375,3,1,74,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
