step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
330,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.08628,0.187012,0,59,224.7859553251151,409.5954895019531,42,1.2327572050548734,3313.6513671875,27.645164475568425,3,2,1,0.0,0.1125,0.0,0.1,0.25,0.5,0.15,45,176.76435936578102,424.4105815887451,45,1.154731920030382,3325.6279296875,32.70068296283367,3,3,2,0.0,0.1125,0.0,0.1,0.3,0.45,0.15
331,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.086117,0.19144,0,45,176.76435936578102,424.4105815887451,45,1.154731920030382,3325.6279296875,32.70068296283367,3,3,2,0.0,0.1125,0.0,0.1,0.3,0.45,0.15,53,215.06337990015865,188.01569938659668,48,1.086692174275716,3338.318359375,35.940344443004356,3,4,3,0.0,0.1125,0.0,0.1,0.3,0.45,0.15
332,frozen_mlp_ppo_seed4,0,NOOP,0.193625,-0.083663,0.193469,0,53,215.06337990015865,188.01569938659668,48,1.086692174275716,3338.318359375,35.940344443004356,3,4,3,0.0,0.1125,0.0,0.1,0.3,0.45,0.15,66,267.5292937473363,131.55174255371094,51,1.027014040479473,3352.173828125,38.11079788139439,3,5,4,0.004000589070072563,0.11270002945350363,0.0,0.1,0.3,0.45,0.15
333,frozen_mlp_ppo_seed4,0,NOOP,0.188077,-0.085693,0.182581,0,66,267.5292937473363,131.55174255371094,51,1.027014040479473,3352.173828125,38.11079788139439,3,5,4,0.004000589070072563,0.11270002945350363,0.0,0.1,0.3,0.45,0.15,72,295.0874963723543,342.2846794128418,54,0.9741340919777199,3366.607421875,39.607658163122515,3,6,5,0.0,0.11270002945350363,0.0,0.1,0.3,0.4,0.2
334,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.164625,0.275924,0.3955,0,72,295.0874963723543,342.2846794128418,54,0.9741340919777199,3366.607421875,39.607658163122515,3,6,5,0.0,0.11270002945350363,0.0,0.1,0.3,0.4,0.2,76,307.58782451789705,159.99293327331543,23,2.231880519701087,3285.328125,56.10748499045007,3,0,6,0.67,0.14620002945350363,0.0,0.1,0.3,0.4,0.2
335,frozen_mlp_ppo_seed4,0,NOOP,0.19675,-0.045968,0.19096,0,76,307.58782451789705,159.99293327331543,23,2.231880519701087,3285.328125,56.10748499045007,3,0,6,0.67,0.14620002945350363,0.0,0.1,0.3,0.4,0.2,71,287.33958388211374,321.98262214660645,26,1.9830005352313702,3299.712890625,69.23573012860241,3,1,7,0.0,0.14620002945350363,0.0,0.05,0.35,0.4,0.2
336,frozen_mlp_ppo_seed4,0,NOOP,0.196375,0.330892,0.396198,0,71,287.33958388211374,321.98262214660645,26,1.9830005352313702,3299.712890625,69.23573012860241,3,1,7,0.0,0.14620002945350363,0.0,0.05,0.35,0.4,0.2,46,192.45933762732085,95.10326385498047,29,1.7843417463631466,3311.73828125,75.70438639955309,3,2,8,0.67,0.17970002945350363,0.0,0.05,0.35,0.4,0.2
337,frozen_mlp_ppo_seed4,0,NOOP,0.196,0.330881,0.394501,0,46,192.45933762732085,95.10326385498047,29,1.7843417463631466,3311.73828125,75.70438639955309,3,2,8,0.67,0.17970002945350363,0.0,0.05,0.35,0.4,0.2,56,227.92498148990944,164.95227813720703,32,1.6233806610107422,3324.68359375,78.96597250434309,3,3,9,0.67,0.21320002945350364,0.0,0.05,0.35,0.4,0.2
338,frozen_mlp_ppo_seed4,0,NOOP,0.195625,0.330864,0.394605,0,56,227.92498148990944,164.95227813720703,32,1.6233806610107422,3324.68359375,78.96597250434309,3,3,9,0.67,0.21320002945350364,0.0,0.05,0.35,0.4,0.2,62,198.0411531534276,144.73938941955566,35,1.4902596609933036,3338.181640625,80.51492271568388,3,4,10,0.67,0.2467000294535036,0.0,0.0,0.35,0.45,0.2
339,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562557,0.292998,0.393143,0,62,198.0411531534276,144.73938941955566,35,1.4902596609933036,3338.181640625,80.51492271568388,3,4,10,0.67,0.2467000294535036,0.0,0.0,0.35,0.45,0.2,35,141.94402517851705,167.85669326782227,45,1.1716573079427084,3374.373046875,27.764048591585187,3,0,11,0.67,0.28020002945350364,0.0,0.0,0.35,0.45,0.2
340,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.04824,0.186048,0,35,141.94402517851705,167.85669326782227,45,1.1716573079427084,3374.373046875,27.764048591585187,3,0,11,0.67,0.28020002945350364,0.0,0.0,0.35,0.45,0.2,80,347.43817090457634,457.6106071472168,48,1.1033846537272136,3389.59765625,31.847780148833063,3,1,12,0.0,0.24270002945350364,0.0,0.0,0.35,0.45,0.2
341,frozen_mlp_ppo_seed4,0,NOOP,0.193625,-0.048231,0.184953,0,80,347.43817090457634,457.6106071472168,48,1.1033846537272136,3389.59765625,31.847780148833063,3,1,12,0.0,0.24270002945350364,0.0,0.0,0.35,0.45,0.2,69,284.68798791236463,497.3485469818115,51,1.0428134693818933,3403.7431640625,34.623630019924285,3,2,13,0.0,0.20520002945350363,0.0,0.0,0.35,0.45,0.2
342,frozen_mlp_ppo_seed4,0,NOOP,0.190867,0.338014,0.391341,0,69,284.68798791236463,497.3485469818115,51,1.0428134693818933,3403.7431640625,34.623630019924285,3,2,13,0.0,0.20520002945350363,0.0,0.0,0.35,0.45,0.2,36,153.70147324232408,93.7955379486084,54,0.9880868417245371,3414.828125,36.65347691751566,3,3,14,0.67,0.23870002945350363,0.0,0.0,0.35,0.45,0.2
343,frozen_mlp_ppo_seed4,0,NOOP,0.18091,0.338006,0.381472,0,36,153.70147324232408,93.7955379486084,54,0.9880868417245371,3414.828125,36.65347691751566,3,3,14,0.67,0.23870002945350363,0.0,0.0,0.35,0.45,0.2,78,330.77471819173576,93.15633773803711,57,0.9401756420470121,3429.7607421875,37.99976354875499,3,4,15,0.67,0.27220002945350363,0.0,0.0,0.35,0.45,0.2
344,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.553841,0.288009,0.393595,0,78,330.77471819173576,93.15633773803711,57,0.9401756420470121,3429.7607421875,37.99976354875499,3,4,15,0.67,0.27220002945350363,0.0,0.0,0.35,0.45,0.2,76,242.4772228168142,160.26735305786133,42,1.2628617059616816,3394.572265625,19.260637174660005,3,0,16,0.67,0.3057000294535036,0.0,0.0,0.35,0.5,0.15
345,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.048243,0.186993,0,76,242.4772228168142,160.26735305786133,42,1.2628617059616816,3394.572265625,19.260637174660005,3,0,16,0.67,0.3057000294535036,0.0,0.0,0.35,0.5,0.15,80,333.01011303976736,425.33087730407715,45,1.1839419894748264,3409.7529296875,26.668449610797307,3,1,17,0.0,0.26820002945350363,0.0,0.0,0.35,0.5,0.15
346,frozen_mlp_ppo_seed4,0,NOOP,0.194,0.338013,0.394548,0,80,333.01011303976736,425.33087730407715,45,1.1839419894748264,3409.7529296875,26.668449610797307,3,1,17,0.0,0.26820002945350363,0.0,0.0,0.35,0.5,0.15,79,343.41201978285295,82.59463310241699,48,1.114858627319336,3424.845703125,31.0718177618254,3,2,18,0.67,0.30170002945350366,0.0,0.0,0.35,0.55,0.1
347,frozen_mlp_ppo_seed4,0,NOOP,0.193625,0.338033,0.393672,0,79,343.41201978285295,82.59463310241699,48,1.114858627319336,3424.845703125,31.0718177618254,3,2,18,0.67,0.30170002945350366,0.0,0.0,0.35,0.55,0.1,38,133.62292313960762,111.4034652709961,51,1.0527780570235907,3436.267578125,34.13459358932218,3,3,19,0.67,0.3352000294535037,0.0,0.0,0.35,0.55,0.1
348,frozen_mlp_ppo_seed4,0,NOOP,0.192786,-0.038847,0.185629,0,38,133.62292313960762,111.4034652709961,51,1.0527780570235907,3436.267578125,34.13459358932218,3,3,19,0.67,0.3352000294535037,0.0,0.0,0.35,0.55,0.1,43,167.8107174392628,425.36282539367676,54,0.9976800989221644,3447.982421875,36.258366020328765,3,4,20,0.0,0.3352000294535037,0.0,0.05,0.3,0.55,0.1
349,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180182,0.293025,0.393735,0,43,167.8107174392628,425.36282539367676,54,0.9976800989221644,3447.982421875,36.258366020328765,3,4,20,0.0,0.3352000294535037,0.0,0.05,0.3,0.55,0.1,75,314.7062354438282,143.24426651000977,44,1.2171825062144885,3427.5859375,23.227757160033665,3,0,21,0.67,0.36870002945350366,0.0,0.05,0.25,0.6,0.1
350,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.038849,0.185931,0,75,314.7062354438282,143.24426651000977,44,1.2171825062144885,3427.5859375,23.227757160033665,3,0,21,0.67,0.36870002945350366,0.0,0.05,0.25,0.6,0.1,72,305.47536187903984,468.45459938049316,47,1.1442910052360373,3442.02734375,28.820896580872567,3,1,22,0.0,0.36870002945350366,0.0,0.05,0.25,0.6,0.1
351,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.038841,0.18543,0,72,305.47536187903984,468.45459938049316,47,1.1442910052360373,3442.02734375,28.820896580872567,3,1,22,0.0,0.36870002945350366,0.0,0.05,0.25,0.6,0.1,97,397.1789605630145,478.487491607666,50,1.0808413696289063,3458.6923828125,32.305755006111454,3,2,23,0.0,0.36870002945350366,0.0,0.05,0.3,0.6,0.05
352,frozen_mlp_ppo_seed4,0,NOOP,0.193375,-0.0389,0.189999,0,97,397.1789605630145,478.487491607666,50,1.0808413696289063,3458.6923828125,32.305755006111454,3,2,23,0.0,0.36870002945350366,0.0,0.05,0.3,0.6,0.05,61,241.18170223476167,235.0618839263916,53,1.0236534262603183,3472.232421875,34.801843217898835,3,3,24,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1
353,frozen_mlp_ppo_seed4,0,NOOP,0.187529,-0.038845,0.184279,0,61,241.18170223476167,235.0618839263916,53,1.0236534262603183,3472.232421875,34.801843217898835,3,3,24,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1,64,247.379274308669,232.5003147125244,56,0.9726467132568359,3485.9658203125,36.56363184818317,3,4,25,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1
354,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180057,0.284656,0.393008,0,64,247.379274308669,232.5003147125244,56,0.9726467132568359,3485.9658203125,36.56363184818317,3,4,25,0.0,0.36850000000000005,0.0,0.05,0.3,0.55,0.1,93,385.27627925720265,174.58391189575195,45,1.2026207817925347,3463.5478515625,23.641230759614654,3,0,26,0.67,0.36850000000000005,0.0,0.05,0.3,0.55,0.1
355,frozen_mlp_ppo_seed4,0,NOOP,0.194,0.338041,0.394272,0,93,385.27627925720265,174.58391189575195,45,1.2026207817925347,3463.5478515625,23.641230759614654,3,0,26,0.67,0.36850000000000005,0.0,0.05,0.3,0.55,0.1,98,399.86866185057136,96.3907241821289,48,1.1329196294148762,3480.3291015625,28.780849843425482,3,1,27,0.67,0.402,0.0,0.05,0.25,0.6,0.1
356,frozen_mlp_ppo_seed4,0,NOOP,0.193625,-0.0472,0.191032,0,98,399.86866185057136,96.3907241821289,48,1.1329196294148762,3480.3291015625,28.780849843425482,3,1,27,0.67,0.402,0.0,0.05,0.25,0.6,0.1,98,410.30324615691757,193.39537620544434,51,1.07141861261106,3497.1103515625,32.12056098185195,3,2,28,0.0,0.36850000000000005,0.0,0.05,0.25,0.55,0.15
357,frozen_mlp_ppo_seed4,0,NOOP,0.19325,-0.047195,0.19031,0,98,410.30324615691757,193.39537620544434,51,1.07141861261106,3497.1103515625,32.12056098185195,3,2,28,0.0,0.36850000000000005,0.0,0.05,0.25,0.55,0.15,57,240.85136597268257,214.48087692260742,54,1.0156809488932292,3510.193359375,34.551726481596205,3,3,29,0.0,0.335,0.0,0.05,0.25,0.5,0.2
358,frozen_mlp_ppo_seed4,0,NOOP,0.186061,0.329673,0.385384,0,57,240.85136597268257,214.48087692260742,54,1.0156809488932292,3510.193359375,34.551726481596205,3,3,29,0.0,0.335,0.0,0.05,0.25,0.5,0.2,62,252.75560700473443,155.11775016784668,57,0.9659306040981359,3523.71484375,36.27330248945051,3,4,30,0.67,0.335,0.0,0.05,0.25,0.5,0.2
359,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179807,-0.092203,0.189166,0,62,252.75560700473443,155.11775016784668,57,0.9659306040981359,3523.71484375,36.27330248945051,3,4,30,0.67,0.335,0.0,0.05,0.25,0.5,0.2,82,336.74048791854773,306.67567253112793,47,1.1645624688331118,3503.00390625,25.983178294032015,3,0,31,0.0,0.3015,0.05,0.05,0.25,0.45,0.2
360,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.338044,0.394241,0,82,336.74048791854773,306.67567253112793,47,1.1645624688331118,3503.00390625,25.983178294032015,3,0,31,0.0,0.3015,0.05,0.05,0.25,0.45,0.2,56,240.3558495408413,87.96334266662598,50,1.0987469482421874,3515.990234375,30.291123591685324,3,1,32,0.67,0.335,0.05,0.05,0.2,0.5,0.2
361,frozen_mlp_ppo_seed4,0,NOOP,0.193375,0.338037,0.393274,0,56,240.3558495408413,87.96334266662598,50,1.0987469482421874,3515.990234375,30.291123591685324,3,1,32,0.67,0.335,0.05,0.05,0.2,0.5,0.2,63,253.30569197188188,121.31977081298828,53,1.0405814692659199,3529.65234375,33.16898206285579,3,2,33,0.67,0.3685,0.05,0.05,0.15,0.55,0.2
362,frozen_mlp_ppo_seed4,0,NOOP,0.190693,-0.047201,0.187704,0,63,253.30569197188188,121.31977081298828,53,1.0405814692659199,3529.65234375,33.16898206285579,3,2,33,0.67,0.3685,0.05,0.05,0.15,0.55,0.2,56,205.57380555820555,219.43044662475586,56,0.9884629930768695,3542.6513671875,35.21885337277242,3,3,34,0.0,0.335,0.05,0.05,0.15,0.5,0.25
363,frozen_mlp_ppo_seed4,0,NOOP,0.181137,0.329668,0.381403,0,56,205.57380555820555,219.43044662475586,56,0.9884629930768695,3542.6513671875,35.21885337277242,3,3,34,0.0,0.335,0.05,0.05,0.15,0.5,0.25,95,403.6244659147773,110.4288101196289,59,0.9425597110037076,3559.10546875,36.61149590064115,3,4,35,0.67,0.335,0.05,0.05,0.15,0.5,0.25
364,frozen_mlp_ppo_seed4,0,NOOP,0.172468,-0.04718,0.167023,0,95,403.6244659147773,110.4288101196289,59,0.9425597110037076,3559.10546875,36.61149590064115,3,4,35,0.67,0.335,0.05,0.05,0.15,0.5,0.25,94,403.6362013223012,349.72620010375977,62,0.9010895759828629,3575.5234375,37.62186713065985,3,5,36,0.0,0.3015,0.1,0.05,0.15,0.45,0.25
365,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.162625,0.283058,0.395582,0,94,403.6362013223012,349.72620010375977,62,0.9010895759828629,3575.5234375,37.62186713065985,3,5,36,0.0,0.3015,0.1,0.05,0.15,0.45,0.25,66,285.78366776820087,75.89578628540039,39,1.408782958984375,3516.322265625,14.58124043315918,3,0,37,0.67,0.335,0.1,0.05,0.1,0.5,0.25
366,frozen_mlp_ppo_seed4,0,NOOP,0.19475,0.32967,0.394848,0,66,285.78366776820087,75.89578628540039,39,1.408782958984375,3516.322265625,14.58124043315918,3,0,37,0.67,0.335,0.1,0.05,0.1,0.5,0.25,90,315.3072030270505,97.62096405029297,42,1.3140781947544642,3532.2421875,26.205105640678642,3,1,38,0.67,0.335,0.1,0.05,0.1,0.5,0.25
367,frozen_mlp_ppo_seed4,0,NOOP,0.194375,0.329678,0.39305,0,90,315.3072030270505,97.62096405029297,42,1.3140781947544642,3532.2421875,26.205105640678642,3,1,38,0.67,0.335,0.1,0.05,0.1,0.5,0.25,60,252.71661719280345,172.48034477233887,45,1.231147257486979,3545.7041015625,32.30077157767194,3,2,39,0.67,0.335,0.1,0.05,0.1,0.5,0.25
368,frozen_mlp_ppo_seed4,0,NOOP,0.194,0.338054,0.394218,0,60,252.71661719280345,172.48034477233887,45,1.231147257486979,3545.7041015625,32.30077157767194,3,2,39,0.67,0.335,0.1,0.05,0.1,0.5,0.25,98,409.81848382578005,99.07770156860352,48,1.1596393585205078,3562.412109375,36.026628130357814,3,3,40,0.67,0.3685,0.1,0.0,0.1,0.55,0.25
369,frozen_mlp_ppo_seed4,0,NOOP,0.193625,-0.047215,0.191003,0,98,409.81848382578005,99.07770156860352,48,1.1596393585205078,3562.412109375,36.026628130357814,3,3,40,0.67,0.3685,0.1,0.0,0.1,0.55,0.25,69,292.4803596188751,194.86212730407715,51,1.0957509957107843,3576.53125,38.64123961889824,3,4,41,0.0,0.335,0.1,0.0,0.1,0.5,0.3
370,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179432,0.29304,0.392591,0,69,292.4803596188751,194.86212730407715,51,1.0957509957107843,3576.53125,38.64123961889824,3,4,41,0.0,0.335,0.1,0.0,0.1,0.5,0.3,58,244.253485037732,170.43757438659668,50,1.1187570190429688,3580.0224609375,28.869404300221515,3,0,42,0.67,0.36850000000000005,0.1,0.0,0.05,0.55,0.3
371,frozen_mlp_ppo_seed4,0,NOOP,0.193375,-0.038828,0.183417,0,58,244.253485037732,170.43757438659668,50,1.1187570190429688,3580.0224609375,28.869404300221515,3,0,42,0.67,0.36850000000000005,0.1,0.0,0.05,0.55,0.3,72,301.06141459738166,564.1331672668457,53,1.0596895037956957,3594.466796875,32.066401928493434,3,1,43,0.0,0.36850000000000005,0.1,0.0,0.05,0.55,0.3
372,frozen_mlp_ppo_seed4,0,NOOP,0.193,0.338032,0.393203,0,72,301.06141459738166,564.1331672668457,53,1.0596895037956957,3594.466796875,32.066401928493434,3,1,43,0.0,0.36850000000000005,0.1,0.0,0.05,0.55,0.3,76,252.7195957971914,109.85875129699707,56,1.0070348467145647,3609.212890625,34.303022657175966,3,2,44,0.67,0.402,0.1,0.0,0.05,0.6,0.25
373,frozen_mlp_ppo_seed4,0,NOOP,0.184681,-0.038856,0.17958,0,76,252.7195957971914,109.85875129699707,56,1.0070348467145647,3609.212890625,34.303022657175966,3,2,44,0.67,0.402,0.1,0.0,0.05,0.6,0.25,99,414.2423286535601,328.7947177886963,59,0.9602787858348781,3626.0126953125,35.86378624492675,3,3,45,0.0,0.402,0.15,0.0,0.05,0.6,0.2
374,frozen_mlp_ppo_seed4,0,NOOP,0.175784,0.329638,0.375922,0,99,414.2423286535601,328.7947177886963,59,0.9602787858348781,3626.0126953125,35.86378624492675,3,3,45,0.0,0.402,0.15,0.0,0.05,0.6,0.2,82,295.0203277766055,120.61643600463867,62,0.9176714497227823,3641.3203125,37.03783255905523,3,4,46,0.67,0.402,0.15,0.0,0.05,0.6,0.2
375,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179432,0.284635,0.393955,0,82,295.0203277766055,120.61643600463867,62,0.9176714497227823,3641.3203125,37.03783255905523,3,4,46,0.67,0.402,0.15,0.0,0.05,0.6,0.2,89,343.1024427546868,102.25796699523926,50,1.1300485229492188,3616.1552734375,27.43578329032579,3,0,47,0.67,0.402,0.15,0.0,0.05,0.6,0.2
376,frozen_mlp_ppo_seed4,0,NOOP,0.193375,0.338006,0.393199,0,89,343.1024427546868,102.25796699523926,50,1.1300485229492188,3616.1552734375,27.43578329032579,3,0,47,0.67,0.402,0.15,0.0,0.05,0.6,0.2,66,254.1827367261208,125.03528594970703,53,1.0701872627690154,3630.0751953125,30.964242374160193,3,1,48,0.67,0.43550000000000005,0.15,0.0,0.05,0.65,0.15
377,frozen_mlp_ppo_seed4,0,NOOP,0.193,0.338003,0.393662,0,66,254.1827367261208,125.03528594970703,53,1.0701872627690154,3630.0751953125,30.964242374160193,3,1,48,0.67,0.43550000000000005,0.15,0.0,0.05,0.65,0.15,80,329.0053388895698,86.8985652923584,56,1.0170887538364954,3645.24609375,33.3830421283452,3,2,49,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1
378,frozen_mlp_ppo_seed4,0,NOOP,0.186507,0.329624,0.385222,0,80,329.0053388895698,86.8985652923584,56,1.0170887538364954,3645.24609375,33.3830421283452,3,2,49,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1,82,336.42559093821376,187.9711151123047,59,0.9694094900357522,3660.490234375,35.12549790554497,3,3,50,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1
379,frozen_mlp_ppo_seed4,0,NOOP,0.177515,0.338001,0.375932,0,82,336.42559093821376,187.9711151123047,59,0.9694094900357522,3660.490234375,35.12549790554497,3,3,50,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1,80,338.72734082170155,206.64548873901367,62,0.9263231831212198,3675.650390625,36.404397804820164,3,4,51,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
380,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,0.274613,0.395887,0,80,338.72734082170155,206.64548873901367,62,0.9263231831212198,3675.650390625,36.404397804820164,3,4,51,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,74,313.5348513485256,65.65093994140625,38,1.4861691123560856,3614.36328125,14.13973969481508,3,0,52,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
381,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.047253,0.192534,0,74,313.5348513485256,65.65093994140625,38,1.4861691123560856,3614.36328125,14.13973969481508,3,0,52,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,56,165.40346424665628,168.3182716369629,41,1.3823874868997714,3627.384765625,27.528307205656407,3,1,53,0.0,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
382,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.338006,0.393351,0,56,165.40346424665628,168.3182716369629,41,1.3823874868997714,3627.384765625,27.528307205656407,3,1,53,0.0,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,85,360.0926401950575,162.46914863586426,44,1.2937022122469815,3643.0654296875,33.99521303685211,3,2,54,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
383,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.047244,0.189507,0,85,360.0926401950575,162.46914863586426,44,1.2937022122469815,3643.0654296875,33.99521303685211,3,2,54,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,66,274.4919801367581,289.642333984375,47,1.21572194200881,3656.8916015625,38.127573110987264,3,3,55,0.0,0.46900000000000003,0.15,0.0,0.05,0.7,0.1
384,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.338015,0.394231,0,66,274.4919801367581,289.642333984375,47,1.21572194200881,3656.8916015625,38.127573110987264,3,3,55,0.0,0.46900000000000003,0.15,0.0,0.05,0.7,0.1,71,247.82944953250419,88.4406566619873,50,1.1472695922851563,3671.2626953125,40.88591029187407,3,4,56,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
385,frozen_mlp_ppo_seed4,0,NOOP,0.193375,0.329645,0.393728,0,71,247.82944953250419,88.4406566619873,50,1.1472695922851563,3671.2626953125,40.88591029187407,3,4,56,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,69,286.16982296264655,98.58584403991699,53,1.0865032268020343,3685.4189453125,42.805041802636666,3,5,57,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
386,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179057,0.28465,0.392046,0,69,286.16982296264655,98.58584403991699,53,1.0865032268020343,3685.4189453125,42.805041802636666,3,5,57,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,53,220.76511901356977,182.70182609558105,53,1.0885228570902123,3692.26953125,29.689077068562028,3,0,58,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
387,frozen_mlp_ppo_seed4,0,NOOP,0.193,0.329668,0.393709,0,53,220.76511901356977,182.70182609558105,53,1.0885228570902123,3692.26953125,29.689077068562028,3,0,58,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,92,389.43658671231066,84.52701568603516,56,1.0347472599574499,3708.5341796875,32.350941518128806,3,1,59,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
388,frozen_mlp_ppo_seed4,0,NOOP,0.189825,0.329668,0.390312,0,92,389.43658671231066,84.52701568603516,56,1.0347472599574499,3708.5341796875,32.350941518128806,3,1,59,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,74,253.04898353518595,99.3795394897461,59,0.9859991558527542,3723.1328125,34.3137071708849,3,2,60,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
389,frozen_mlp_ppo_seed4,0,NOOP,0.180573,0.338024,0.381113,0,74,253.04898353518595,99.3795394897461,59,0.9859991558527542,3723.1328125,34.3137071708849,3,2,60,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,59,251.9522127173468,100.48270225524902,62,0.9416144586378529,3736.326171875,35.790919999411315,3,3,61,0.67,0.536,0.1,0.0,0.05,0.8,0.05
390,frozen_mlp_ppo_seed4,0,NOOP,0.172132,-0.047214,0.165617,0,59,251.9522127173468,100.48270225524902,62,0.9416144586378529,3736.326171875,35.790919999411315,3,3,61,0.67,0.536,0.1,0.0,0.05,0.8,0.05,56,228.99873353176943,406.9843292236328,65,0.9012847900390625,3749.3447265625,36.889383834324114,3,4,62,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
391,frozen_mlp_ppo_seed4,0,NOOP,0.164572,0.338029,0.363141,0,56,228.99873353176943,406.9843292236328,65,0.9012847900390625,3749.3447265625,36.889383834324114,3,4,62,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,99,415.1148824543233,206.58516883850098,68,0.8653613819795496,3766.052734375,37.635011262901486,3,5,63,0.67,0.536,0.1,0.05,0.0,0.8,0.05
392,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179057,-0.092209,0.18951,0,99,415.1148824543233,206.58516883850098,68,0.8653613819795496,3766.052734375,37.635011262901486,3,5,63,0.67,0.536,0.1,0.05,0.0,0.8,0.05,57,239.5129181013712,259.48572158813477,53,1.099475788620283,3729.421875,28.408155739655545,3,0,64,0.0,0.5025000000000001,0.1,0.1,0.0,0.75,0.05
393,frozen_mlp_ppo_seed4,0,NOOP,0.193,-0.038833,0.183853,0,57,239.5129181013712,259.48572158813477,53,1.099475788620283,3729.421875,28.408155739655545,3,0,64,0.0,0.5025000000000001,0.1,0.1,0.0,0.75,0.05,86,349.19441072317125,527.3308753967285,56,1.0449450356619698,3745.0830078125,31.341653453857933,3,1,65,0.0,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
394,frozen_mlp_ppo_seed4,0,NOOP,0.191792,0.32967,0.39254,0,86,349.19441072317125,527.3308753967285,56,1.0449450356619698,3745.0830078125,31.341653453857933,3,1,65,0.0,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,80,322.99406269973895,86.35163307189941,59,0.9958366781978284,3760.279296875,33.4548594375637,3,2,66,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
395,frozen_mlp_ppo_seed4,0,NOOP,0.182544,-0.047202,0.175136,0,80,322.99406269973895,86.35163307189941,59,0.9958366781978284,3760.279296875,33.4548594375637,3,2,66,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,81,326.0409899310181,447.90172576904297,62,0.9514711441532258,3775.4375,35.007034972483545,3,3,67,0.0,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
